timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632942.846,-44.922,-208.008,-30.273,-58.105,0.000
1728632942.850,-73.242,-208.496,-41.992,-62.988,0.000
1728632942.854,-104.004,-198.242,-46.387,-79.590,0.000
1728632942.858,-96.680,-185.547,-29.785,-61.035,0.000
1728632942.862,-80.078,-173.828,-16.602,-59.082,0.000
1728632942.865,-47.852,-170.410,-20.020,-49.805,0.000
1728632942.869,-38.574,-178.223,-28.809,-33.203,0.000
1728632942.873,-62.988,-167.969,-41.992,-59.082,0.000
1728632942.877,-73.242,-163.086,-52.734,-66.895,0.000
1728632942.881,-72.266,-168.945,-44.922,-53.223,0.000
1728632942.885,-42.480,-164.062,-36.621,-52.734,0.000
1728632942.889,-19.531,-161.133,-24.902,-34.668,0.000
1728632942.893,-50.781,-162.598,-18.555,-28.320,0.000
1728632942.897,-102.539,-168.945,-23.438,-56.152,0.000
1728632942.901,-96.680,-168.945,-19.531,-60.059,0.000
1728632942.905,-44.922,-156.250,-16.602,-33.691,0.000
1728632942.908,-27.832,-151.855,-20.996,-32.715,0.000
1728632942.912,-37.598,-149.414,-25.879,-42.969,0.000
1728632942.916,-68.359,-141.113,-32.715,-59.570,0.000
1728632942.920,-80.078,-137.207,-38.086,-68.848,0.000
1728632942.924,-46.387,-130.859,-44.434,-56.641,0.000
1728632942.928,-43.945,-126.953,-48.828,-49.316,0.000
1728632942.932,-59.082,-128.906,-51.270,-44.434,0.000
1728632942.936,-61.035,-130.859,-53.711,-42.969,0.000
1728632942.940,-61.523,-137.207,-52.734,-48.828,0.000
1728632942.944,-43.457,-124.512,-53.711,-44.922,0.000
1728632942.947,-20.508,-104.980,-53.711,-37.109,0.000
1728632942.951,-35.645,-107.422,-50.781,-34.668,0.000
1728632942.955,-76.172,-119.141,-55.176,-44.922,0.000
1728632942.959,-83.008,-110.840,-51.758,-50.293,0.000
1728632942.963,-58.594,-87.891,-44.434,-42.969,0.000
1728632942.967,-34.180,-85.938,-46.387,-32.227,0.000
1728632942.971,-18.066,-86.914,-50.293,-24.414,0.000
1728632942.975,-23.438,-80.566,-49.316,-18.066,0.000
1728632942.979,-47.852,-79.590,-47.852,-20.996,0.000
1728632942.982,-31.738,-87.402,-47.852,-47.363,0.000
1728632942.986,4.883,-85.449,-49.316,-49.805,0.000
1728632942.990,-24.902,-84.961,-46.387,-26.367,0.000
1728632942.994,-67.383,-96.680,-43.945,-37.109,0.000
1728632942.998,-80.078,-104.004,-50.781,-56.152,0.000
1728632943.002,-67.383,-94.238,-43.457,-31.738,0.000
1728632943.006,-23.926,-70.801,-30.762,-9.766,0.000
1728632943.010,-13.184,-73.730,-31.738,-12.695,0.000
1728632943.014,-49.805,-95.215,-46.875,-28.320,0.000
1728632943.018,-59.082,-109.375,-51.758,-43.457,0.000
1728632943.022,-29.297,-107.422,-36.621,-43.457,0.000
1728632943.025,-26.855,-95.703,-25.391,-35.156,0.000
1728632943.029,-29.785,-94.727,-26.367,-26.855,0.000
1728632943.033,-31.738,-102.051,-27.344,-35.156,0.000
1728632943.037,-47.852,-99.121,-20.508,-40.039,0.000
1728632943.041,-42.969,-86.426,-15.625,-18.066,0.000
1728632943.045,-20.508,-79.590,-20.020,4.883,0.000
1728632943.049,-18.066,-92.285,-20.020,-3.418,0.000
1728632943.053,-53.223,-97.168,-16.113,-25.879,0.000
1728632943.057,-38.574,-92.285,-24.902,-51.270,0.000
1728632943.061,-13.184,-99.609,-27.832,-67.383,0.000
1728632943.064,-44.922,-96.191,-21.973,-33.691,0.000
1728632943.068,-48.828,-79.590,-22.461,-12.695,0.000
1728632943.072,-46.387,-73.242,-26.367,-29.785,0.000
1728632943.076,-64.453,-70.312,-31.250,-49.805,0.000
1728632943.080,-53.223,-66.406,-30.762,-56.641,0.000
1728632943.084,-9.766,-63.965,-29.785,-49.805,0.000
1728632943.088,-0.488,-74.219,-31.738,-42.480,0.000
1728632943.092,-24.902,-88.867,-33.203,-44.434,0.000
1728632943.096,-42.969,-76.660,-37.598,-37.109,0.000
1728632943.100,-48.340,-67.871,-41.016,-31.738,0.000
1728632943.104,-25.391,-72.754,-40.527,-30.273,0.000
1728632943.107,-6.836,-71.777,-48.340,-24.414,0.000
1728632943.111,-39.551,-77.148,-56.641,-15.625,0.000
1728632943.115,-66.406,-78.125,-57.617,-28.809,0.000
1728632943.119,-42.480,-68.359,-51.758,-31.250,0.000
1728632943.123,-1.465,-60.059,-49.316,-13.184,0.000
1728632943.127,-9.766,-60.547,-55.176,-15.625,0.000
1728632943.131,-48.828,-78.125,-64.453,-27.832,0.000
1728632943.135,-61.523,-91.309,-70.801,-40.039,0.000
1728632943.139,-59.082,-94.727,-66.406,-52.734,0.000
1728632943.143,-52.246,-93.262,-47.852,-50.293,0.000
1728632943.147,-36.621,-91.797,-39.062,-35.645,0.000
1728632943.151,-36.133,-104.004,-48.340,-29.297,0.000
1728632943.154,-49.805,-95.215,-47.363,-32.227,0.000
1728632943.158,-28.320,-74.707,-39.062,-35.156,0.000
1728632943.162,-1.465,-92.285,-41.504,-33.691,0.000
1728632943.166,-7.812,-103.027,-42.480,-26.855,0.000
1728632943.170,-31.738,-92.285,-34.668,-27.344,0.000
1728632943.174,-55.176,-87.891,-37.598,-40.527,0.000
1728632943.178,-43.945,-86.426,-38.086,-50.293,0.000
1728632943.182,-29.785,-92.285,-30.273,-34.668,0.000
1728632943.186,-17.090,-102.051,-28.320,-9.766,0.000
1728632943.190,-22.949,-90.820,-33.203,-22.461,0.000
1728632943.194,-34.668,-84.961,-33.203,-51.270,0.000
1728632943.197,-37.598,-99.121,-24.414,-35.156,0.000
1728632943.201,-56.152,-80.078,-19.531,-2.930,0.000
1728632943.205,-39.062,-54.199,-16.602,-6.836,0.000
1728632943.209,-6.348,-57.617,-23.438,-24.902,0.000
1728632943.213,-21.484,-71.289,-38.574,-45.898,0.000
1728632943.217,-64.941,-76.172,-36.621,-48.828,0.000
1728632943.221,-43.457,-62.988,-19.043,-26.855,0.000
1728632943.225,5.859,-52.734,-16.602,-24.414,0.000
1728632943.229,-14.648,-56.641,-20.508,-22.461,0.000
1728632943.233,-41.504,-59.570,-27.344,-28.320,0.000
1728632943.237,-48.828,-57.617,-32.715,-37.598,0.000
1728632943.240,-27.344,-63.477,-28.809,-21.973,0.000
1728632943.244,-6.348,-54.688,-28.320,-9.766,0.000
1728632943.248,-18.066,-42.480,-29.785,-11.230,0.000
1728632943.252,-31.738,-51.758,-32.227,-39.062,0.000
1728632943.256,-44.434,-52.246,-28.809,-48.340,0.000
1728632943.260,-46.387,-31.250,-23.438,-26.855,0.000
1728632943.264,-19.043,-18.066,-28.809,-22.461,0.000
1728632943.268,-2.441,-20.020,-37.109,-21.973,0.000
1728632943.272,-26.855,-24.902,-43.457,-28.809,0.000
1728632943.276,-29.785,-26.367,-42.480,-41.016,0.000
1728632943.279,-23.438,-29.785,-42.969,-44.922,0.000
1728632943.283,-7.324,-29.297,-41.992,-33.691,0.000
1728632943.287,18.555,-26.855,-42.480,-6.836,0.000
1728632943.291,-14.160,-27.832,-39.551,4.883,0.000
1728632943.295,-58.105,-32.227,-40.527,-13.672,0.000
1728632943.299,-55.664,-47.363,-44.922,-26.855,0.000
1728632943.303,-23.926,-45.410,-36.133,-35.645,0.000
1728632943.307,0.000,-28.809,-32.227,-28.809,0.000
1728632943.311,0.000,-25.879,-38.574,-25.391,0.000
1728632943.315,0.000,-39.062,-45.410,-38.574,0.000
1728632943.318,0.000,-41.504,-45.410,-57.617,0.000
1728632943.322,0.000,-31.250,-44.922,-39.551,0.000
1728632943.326,0.000,-32.715,-43.945,-22.461,0.000
1728632943.330,0.000,-34.668,-40.039,-22.461,0.000
1728632943.334,0.000,-36.133,-40.039,-28.809,0.000
1728632943.338,0.000,-43.945,-37.109,-41.504,0.000
1728632943.342,0.000,-42.969,-37.109,-23.438,0.000
1728632943.346,0.000,-41.504,-44.434,-22.949,0.000
1728632943.350,0.000,-39.551,-48.340,-30.273,0.000
1728632943.354,-34.180,-26.855,-50.293,-36.621,0.000
1728632943.357,-48.828,-29.297,-51.758,-27.832,0.000
1728632943.361,-55.664,-32.227,-50.781,-36.133,0.000
1728632943.365,-39.551,-38.574,-45.898,-59.570,0.000
1728632943.369,-34.668,-48.828,-34.180,-38.086,0.000
1728632943.373,-55.176,-44.434,-35.156,-28.320,0.000
1728632943.377,-33.203,-46.875,-39.551,-35.645,0.000
1728632943.381,-12.207,-36.133,-33.691,-40.527,0.000
1728632943.385,1.465,-26.367,-29.297,-27.832,0.000
1728632943.389,-10.254,-39.062,-32.227,-20.020,0.000
1728632943.393,-56.152,-36.133,-38.086,-37.109,0.000
1728632943.397,-73.242,-36.621,-45.410,-56.641,0.000
1728632943.401,-41.016,-41.016,-42.969,-44.434,0.000
1728632943.404,-14.160,-32.227,-28.809,-25.391,0.000
1728632943.408,-14.648,-31.250,-29.297,-33.203,0.000
1728632943.412,-51.758,-33.691,-40.039,-46.387,0.000
1728632943.416,-62.012,-31.250,-41.992,-39.551,0.000
1728632943.420,-34.180,-35.156,-42.480,-24.414,0.000
1728632943.424,-28.809,-28.320,-35.156,-20.508,0.000
1728632943.428,-26.855,-25.391,-29.785,-18.066,0.000
1728632943.432,-23.926,-28.809,-31.250,-14.648,0.000
1728632943.436,-54.688,-25.879,-30.762,-28.809,0.000
1728632943.440,-71.289,-26.855,-29.785,-64.453,0.000
1728632943.444,-3.418,-27.832,-30.762,-68.359,0.000
1728632943.448,22.461,-27.344,-32.227,-40.527,0.000
1728632943.451,-20.996,-18.066,-28.809,-14.160,0.000
1728632943.455,-25.879,-13.672,-29.785,-12.695,0.000
1728632943.459,-32.227,-11.230,-28.320,-42.969,0.000
1728632943.463,-38.086,-7.324,-29.785,-26.367,0.000
1728632943.467,-28.809,-3.906,-31.738,-4.883,0.000
1728632943.471,-39.062,-5.859,-37.109,-19.531,0.000
1728632943.475,-54.688,-15.625,-35.156,-15.137,0.000
1728632943.479,-43.945,-19.531,-26.855,-13.184,0.000
1728632943.483,-11.230,-19.043,-27.832,-8.789,0.000
1728632943.487,15.137,-21.484,-28.320,5.371,0.000
1728632943.491,-7.812,-34.180,-34.668,-8.301,0.000
1728632943.495,-43.457,-33.203,-35.645,-37.598,0.000
1728632943.498,-36.133,-10.742,-36.621,-37.109,0.000
1728632943.502,-16.113,1.953,-35.156,-26.367,0.000
1728632943.506,-20.996,-9.277,-34.668,-22.461,0.000
1728632943.510,-28.809,-26.855,-42.969,-25.879,0.000
1728632943.514,-27.832,-35.156,-53.223,-37.109,0.000
1728632943.518,-39.062,-35.156,-52.246,-46.875,0.000
1728632943.522,-34.180,-26.855,-38.086,-32.227,0.000
1728632943.526,5.859,-25.879,-39.551,-14.160,0.000
1728632943.530,0.000,-15.625,-37.598,-3.906,0.000
1728632943.534,-23.438,5.859,-32.227,-4.883,0.000
1728632943.537,-41.016,6.348,-36.621,-28.320,0.000
1728632943.541,-50.293,0.488,-26.855,-31.250,0.000
1728632943.545,-29.297,-0.488,-29.297,-25.391,0.000
1728632943.549,-26.367,-7.812,-39.551,-37.109,0.000
1728632943.553,-55.664,-19.043,-42.969,-54.688,0.000
1728632943.557,-49.805,-18.066,-42.480,-54.688,0.000
1728632943.561,-36.133,-16.602,-37.598,-37.109,0.000
1728632943.565,-7.812,-12.695,-29.785,-25.391,0.000
1728632943.569,9.766,-3.418,-32.715,-16.602,0.000
1728632943.573,-45.410,-10.742,-45.898,-10.742,0.000
1728632943.577,-72.754,-9.766,-50.781,-27.832,0.000
1728632943.580,-42.480,-9.277,-40.527,-29.297,0.000
1728632943.584,-30.762,-15.137,-27.832,-25.391,0.000
1728632943.588,-14.160,-7.812,-34.668,-26.367,0.000
1728632943.592,-23.926,-8.301,-41.992,-33.203,0.000
1728632943.596,-46.875,-12.207,-43.945,-44.922,0.000
1728632943.600,-27.344,-2.441,-37.109,-34.668,0.000
1728632943.604,2.441,-2.441,-36.133,-15.625,0.000
1728632943.608,7.812,-8.789,-42.969,-3.906,0.000
1728632943.612,-46.875,-6.348,-38.086,-21.484,0.000
1728632943.616,-66.895,-17.090,-37.109,-44.434,0.000
1728632943.620,-56.152,-22.949,-41.992,-36.133,0.000
1728632943.623,-43.945,-16.113,-36.621,-29.297,0.000
1728632943.627,-19.043,-22.949,-24.902,-41.992,0.000
1728632943.631,-35.645,-17.090,-28.320,-60.547,0.000
1728632943.635,0.000,-0.488,-32.227,-62.500,0.000
1728632943.639,0.000,2.930,-20.996,-56.152,0.000
1728632943.643,0.000,-1.953,-19.043,-41.992,0.000
1728632943.647,0.000,-5.371,-19.043,-20.020,0.000
1728632943.651,0.000,-5.371,-18.066,-19.531,0.000
1728632943.655,0.000,-8.789,-24.902,-39.062,0.000
1728632943.659,0.000,-21.484,-28.809,-47.363,0.000
1728632943.662,0.000,-24.414,-32.227,-33.203,0.000
1728632943.666,0.000,-13.672,-34.668,-18.066,0.000
1728632943.670,0.000,-17.090,-37.109,-17.090,0.000
1728632943.674,0.000,-22.461,-31.250,-35.156,0.000
1728632943.678,0.000,-9.277,-28.809,-42.969,0.000
1728632943.682,-31.738,-2.441,-30.762,-38.086,0.000
1728632943.686,-12.695,-10.742,-29.785,-28.809,0.000
1728632943.690,-35.156,-18.555,-34.668,-34.180,0.000
1728632943.694,-56.152,-22.461,-39.551,-42.969,0.000
1728632943.698,-51.270,-18.066,-31.250,-41.504,0.000
1728632943.701,-17.578,-13.672,-31.250,-39.551,0.000
1728632943.705,-15.137,-23.438,-48.828,-21.973,0.000
1728632943.709,-23.926,-21.973,-49.316,-24.414,0.000
1728632943.713,-44.434,-26.855,-42.480,-27.344,0.000
1728632943.717,-63.477,-44.434,-44.922,-32.715,0.000
1728632943.721,-37.109,-39.062,-41.016,-44.434,0.000
1728632943.725,-27.832,-27.344,-35.645,-18.555,0.000
1728632943.729,-13.672,-20.996,-41.504,-20.508,0.000
1728632943.733,-13.184,-24.902,-49.805,-48.828,0.000
1728632943.737,-56.152,-30.273,-51.758,-51.270,0.000
1728632943.740,-59.570,-29.297,-48.340,-32.227,0.000
1728632943.744,-25.879,-29.785,-46.387,-27.344,0.000
1728632943.748,1.953,-29.297,-41.504,-29.785,0.000
1728632943.752,-26.367,-34.180,-42.969,-28.320,0.000
1728632943.756,-51.758,-35.156,-44.922,-39.062,0.000
1728632943.760,-27.832,-22.949,-47.363,-32.715,0.000
1728632943.764,-7.812,-20.996,-49.805,-23.926,0.000
1728632943.768,3.418,-26.855,-43.457,-12.695,0.000
1728632943.772,0.488,-31.250,-41.016,-16.602,0.000
1728632943.775,-3.906,-28.320,-46.875,-28.320,0.000
1728632943.779,-13.184,-25.391,-46.875,-31.250,0.000
1728632943.783,-35.645,-23.926,-30.762,-31.250,0.000
1728632943.787,-28.809,-18.555,-20.020,-22.461,0.000
1728632943.791,-41.504,-20.020,-28.809,-12.207,0.000
1728632943.795,-74.219,-30.762,-45.410,-27.832,0.000
1728632943.799,-61.035,-34.668,-42.969,-37.109,0.000
1728632943.803,-16.602,-21.973,-35.156,-33.691,0.000
1728632943.807,-12.695,-14.160,-37.598,-19.531,0.000
1728632943.811,-32.227,-25.391,-42.969,-12.207,0.000
1728632943.815,-39.062,-29.785,-46.875,-36.133,0.000
1728632943.818,-28.809,-22.461,-40.039,-50.781,0.000
1728632943.822,-11.230,-22.461,-33.691,-30.762,0.000
1728632943.826,-19.043,-22.949,-30.762,-19.043,0.000
1728632943.830,-46.387,-28.320,-29.785,-27.832,0.000
1728632943.834,-64.941,-40.039,-39.551,-42.480,0.000
1728632943.838,-52.246,-34.180,-48.828,-51.270,0.000
1728632943.842,-20.508,-26.367,-45.898,-40.527,0.000
1728632943.846,-24.414,-28.809,-38.086,-29.785,0.000
1728632943.850,-76.660,-30.273,-32.715,-32.227,0.000
1728632943.854,-75.684,-38.574,-28.320,-46.875,0.000
1728632943.858,-33.203,-41.016,-26.855,-42.480,0.000
1728632943.862,-29.297,-31.250,-25.391,-42.969,0.000
1728632943.865,-20.020,-26.855,-29.297,-22.949,0.000
1728632943.869,-4.395,-26.367,-30.273,-20.020,0.000
1728632943.873,-41.992,-30.273,-35.645,-42.480,0.000
1728632943.877,-62.988,-23.438,-42.969,-41.992,0.000
1728632943.881,-28.809,-25.391,-46.387,-38.086,0.000
1728632943.885,1.953,-33.691,-47.852,-21.973,0.000
1728632943.889,-19.043,-30.762,-43.457,-20.508,0.000
1728632943.893,-48.340,-35.645,-42.480,-33.691,0.000
1728632943.897,-28.809,-41.016,-43.457,-46.875,0.000
1728632943.901,-17.578,-46.875,-51.758,-23.438,0.000
1728632943.905,-17.578,-49.316,-56.152,-9.277,0.000
1728632943.908,-13.184,-32.227,-55.664,-23.438,0.000
1728632943.912,-30.273,-29.297,-62.500,-35.645,0.000
1728632943.916,-48.828,-34.668,-63.477,-19.043,0.000
1728632943.920,-26.367,-21.484,-52.246,0.000,0.000
1728632943.924,-18.555,-16.602,-45.898,-17.578,0.000
1728632943.928,-7.812,-22.461,-53.223,-22.949,0.000
1728632943.932,-17.090,-35.645,-61.523,-26.367,0.000
1728632943.936,-45.898,-43.457,-65.918,-43.945,0.000
1728632943.940,-42.969,-34.180,-66.895,-38.086,0.000
1728632943.944,-38.574,-31.738,-58.105,-45.898,0.000
1728632943.948,-31.250,-29.297,-51.758,-43.457,0.000
1728632943.951,-39.062,-31.250,-47.852,-44.434,0.000
1728632943.955,-45.410,-40.039,-48.828,-52.734,0.000
1728632943.959,-20.020,-39.062,-47.363,-34.180,0.000
1728632943.963,6.836,-28.809,0.000,-8.789,0.000
1728632943.967,-28.809,-29.297,0.000,6.348,0.000
1728632943.971,-51.270,-30.273,0.000,-23.438,0.000
1728632943.975,-47.363,-32.227,0.000,-41.504,0.000
1728632943.979,-49.316,-33.691,0.000,-32.715,0.000
1728632943.983,-19.531,-21.973,0.000,-25.879,0.000
1728632943.987,-10.742,-25.879,0.000,-37.109,0.000
1728632943.991,-13.672,-39.062,0.000,-36.133,0.000
1728632943.994,-26.367,-37.598,0.000,-36.133,0.000
1728632943.998,-36.621,-35.645,0.000,-47.363,0.000
1728632944.002,-19.043,-39.551,0.000,-32.227,0.000
1728632944.006,-21.973,-34.668,0.000,-21.484,0.000
1728632944.010,0.000,-26.855,-63.965,-43.457,0.000
1728632944.014,0.000,-32.715,-65.430,-57.129,0.000
1728632944.018,0.000,-41.992,-60.547,-46.387,0.000
1728632944.022,0.000,-28.320,-45.410,-21.973,0.000
1728632944.026,0.000,-17.578,-40.039,-22.949,0.000
1728632944.030,0.000,-20.996,-47.852,-31.250,0.000
1728632944.033,0.000,-29.297,-48.828,-34.668,0.000
1728632944.037,0.000,-28.320,-46.387,-25.391,0.000
1728632944.041,0.000,-24.414,-42.969,-16.602,0.000
1728632944.045,0.000,-36.621,-41.992,-31.250,0.000
1728632944.049,0.000,-47.363,-46.875,-33.691,0.000
1728632944.053,0.000,-57.617,-51.758,-40.527,0.000
1728632944.057,-35.645,-50.293,-44.922,-36.133,0.000
1728632944.061,-15.625,-28.320,-31.738,-18.555,0.000
1728632944.065,-22.461,-20.996,-32.715,-17.090,0.000
1728632944.069,-27.832,-25.391,-31.250,-10.254,0.000
1728632944.073,-44.922,-29.785,-31.738,-24.902,0.000
1728632944.076,-53.223,-31.738,-39.062,-61.523,0.000
1728632944.080,-22.949,-30.273,-48.340,-39.062,0.000
1728632944.084,-6.348,-24.902,-51.758,-5.859,0.000
1728632944.088,0.000,-22.461,-50.293,-20.508,0.000
1728632944.092,-11.719,-30.273,-55.176,-42.969,0.000
1728632944.096,-57.617,-41.504,-53.223,-57.617,0.000
1728632944.100,-66.895,-37.109,-45.898,-50.781,0.000
1728632944.104,-54.688,-31.250,-48.828,-33.203,0.000
1728632944.108,-46.875,-31.738,-54.688,-24.414,0.000
1728632944.111,-51.270,-35.645,-55.176,-29.297,0.000
1728632944.115,-51.270,-38.574,-51.270,-44.922,0.000
1728632944.119,-38.574,-28.320,-48.828,-33.203,0.000
1728632944.123,-11.719,-20.020,-47.852,-8.301,0.000
1728632944.127,9.277,-31.250,-43.945,-15.137,0.000
1728632944.131,-26.367,-35.645,-42.969,-37.109,0.000
1728632944.135,-56.641,-34.180,-51.270,-45.410,0.000
1728632944.139,-28.809,-31.738,-56.152,-14.160,0.000
1728632944.143,-27.832,-27.344,-57.617,-3.418,0.000
1728632944.147,-39.551,-34.668,-62.500,-20.508,0.000
1728632944.150,-38.086,-41.504,-61.035,-24.902,0.000
1728632944.154,-54.688,-39.062,-55.664,-34.668,0.000
1728632944.158,-39.062,-29.785,-42.969,-27.832,0.000
1728632944.162,-12.695,-16.113,-28.809,-20.996,0.000
1728632944.166,-28.320,-15.137,-35.645,-20.996,0.000
1728632944.170,-38.086,-30.273,-47.852,-17.090,0.000
1728632944.174,-25.879,-39.062,-50.781,-41.992,0.000
1728632944.178,-32.715,-28.320,-45.410,-63.965,0.000
1728632944.182,-12.207,-21.973,-43.945,-41.504,0.000
1728632944.186,-6.836,-28.320,-45.410,-27.344,0.000
1728632944.190,-19.043,-23.438,-34.668,-20.508,0.000
1728632944.193,-44.922,-24.902,-34.180,-27.344,0.000
1728632944.197,-47.852,-39.062,-38.574,-31.738,0.000
1728632944.201,-4.883,-31.250,-34.668,-14.648,0.000
1728632944.205,12.207,-25.879,-30.273,-24.902,0.000
1728632944.209,-12.207,-30.273,-34.180,-36.621,0.000
1728632944.213,-47.852,-40.527,-44.434,-41.016,0.000
1728632944.217,-55.664,-44.922,-54.688,-46.875,0.000
1728632944.221,-34.668,-41.504,-45.410,-21.973,0.000
1728632944.225,-20.508,-41.016,-33.203,-11.719,0.000
1728632944.229,-23.438,-33.691,-46.387,-18.555,0.000
1728632944.233,-51.270,-36.621,-53.223,-34.180,0.000
1728632944.237,-48.828,-35.156,-41.016,-37.598,0.000
1728632944.240,0.977,-23.438,-34.180,-30.273,0.000
1728632944.244,0.000,-24.414,-35.156,-22.949,0.000
1728632944.248,0.000,-33.203,-47.363,-11.230,0.000
1728632944.252,0.000,-44.434,-57.129,-30.273,0.000
1728632944.256,0.000,-49.805,-58.105,-33.691,0.000
1728632944.260,0.000,-37.598,-58.105,-20.508,0.000
1728632944.264,0.000,-29.297,-55.176,-19.531,0.000
1728632944.268,0.000,-19.531,-53.711,-25.879,0.000
1728632944.272,0.000,-24.902,-60.547,-30.273,0.000
1728632944.276,0.000,-35.645,-64.453,-24.902,0.000
1728632944.280,0.000,-31.738,-61.035,-24.902,0.000
1728632944.283,0.000,-35.645,-57.617,-24.902,0.000
1728632944.287,0.000,-40.527,-54.199,-14.648,0.000
1728632944.291,-52.246,-43.945,-57.129,-21.484,0.000
1728632944.295,-54.199,-42.480,-62.012,-29.297,0.000
1728632944.299,-20.020,-29.297,-54.688,-27.832,0.000
1728632944.303,-7.324,-26.367,-45.410,-18.555,0.000
1728632944.307,-17.090,-28.809,-43.945,-12.207,0.000
1728632944.311,-37.109,-34.180,-53.711,-27.344,0.000
1728632944.315,-50.781,-40.527,-57.617,-36.621,0.000
1728632944.319,-34.668,-37.109,-49.805,-29.297,0.000
1728632944.323,-13.184,-42.480,-49.316,-17.578,0.000
1728632944.326,-20.508,-47.363,-54.199,-41.992,0.000
1728632944.330,-50.293,-41.504,-58.105,-45.410,0.000
1728632944.334,-49.805,-40.527,-61.035,-35.645,0.000
