timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633100.974,-55.176,-38.574,-27.832,-31.250,0.000
1728633100.978,-52.734,-37.109,-25.879,-26.855,0.000
1728633100.982,-18.555,-34.668,-24.414,-20.020,0.000
1728633100.986,-9.277,-26.855,-34.668,-21.484,0.000
1728633100.989,-30.273,-20.508,-37.598,-26.855,0.000
1728633100.993,-47.363,-25.391,-40.527,-31.738,0.000
1728633100.997,-41.504,-33.203,-51.270,-39.551,0.000
1728633101.001,-22.461,-28.320,-53.711,-46.875,0.000
1728633101.005,-6.348,-18.555,-51.270,-44.434,0.000
1728633101.009,-21.484,-20.996,-45.410,-33.203,0.000
1728633101.013,-53.223,-24.902,-43.945,-25.391,0.000
1728633101.017,-47.852,-20.020,-38.574,-28.320,0.000
1728633101.020,-21.484,-21.484,-31.738,-20.508,0.000
1728633101.024,-14.160,-24.414,-39.062,-21.484,0.000
1728633101.028,-30.273,-28.320,-49.316,-30.273,0.000
1728633101.032,-43.945,-31.250,-48.828,-35.645,0.000
1728633101.036,-39.062,-28.809,-43.457,-42.480,0.000
1728633101.040,-23.926,-24.414,-43.945,-30.762,0.000
1728633101.044,-13.184,-22.949,-51.270,-14.648,0.000
1728633101.048,-29.297,-19.043,-51.270,-32.227,0.000
1728633101.052,-54.688,-22.461,-49.316,-39.062,0.000
1728633101.056,-50.293,-31.250,-49.805,-35.156,0.000
1728633101.060,-33.691,-32.227,-46.387,-40.527,0.000
1728633101.064,-15.625,-22.461,-39.062,-22.461,0.000
1728633101.067,-17.090,-25.879,-38.574,-19.043,0.000
1728633101.071,-39.062,-46.387,-51.758,-34.668,0.000
1728633101.075,-55.176,-50.781,-55.176,-37.598,0.000
1728633101.079,-48.828,-42.969,-50.781,-39.062,0.000
1728633101.083,-20.020,-35.156,-56.641,-34.180,0.000
1728633101.087,-12.207,-31.738,-53.711,-18.555,0.000
1728633101.091,-44.434,-43.457,-41.016,-17.578,0.000
1728633101.095,-71.777,-63.477,-37.109,-42.480,0.000
1728633101.099,-63.965,-66.895,-30.762,-56.641,0.000
1728633101.103,-36.133,-63.477,-24.414,-36.621,0.000
1728633101.107,-33.691,-65.430,-24.902,-18.066,0.000
1728633101.111,-60.059,-75.684,-19.531,-20.996,0.000
1728633101.114,-61.035,-87.891,-8.301,-14.648,0.000
1728633101.118,-47.852,-91.797,0.977,-0.977,0.000
1728633101.122,-31.250,-85.449,4.395,-4.883,0.000
1728633101.126,-24.414,-84.961,2.441,-4.395,0.000
1728633101.130,-48.828,-96.680,-2.441,-2.441,0.000
1728633101.134,-65.918,-107.422,-6.836,-9.277,0.000
1728633101.138,-47.363,-95.703,-3.418,-3.906,0.000
1728633101.142,-18.555,-74.219,5.371,7.812,0.000
1728633101.146,-13.184,-78.613,0.488,-0.977,0.000
1728633101.150,-25.391,-87.402,-3.418,-9.277,0.000
1728633101.154,-40.527,-82.520,-7.324,-9.277,0.000
1728633101.157,-40.527,-72.754,-11.230,-18.555,0.000
1728633101.161,-15.137,-58.594,-12.695,-12.207,0.000
1728633101.165,-2.930,-56.152,-21.484,-15.625,0.000
1728633101.169,-23.438,-61.523,-26.367,-26.855,0.000
1728633101.173,-55.664,-64.941,-34.180,-33.691,0.000
1728633101.177,-45.898,-71.777,-40.527,-29.297,0.000
1728633101.181,-10.742,-66.406,-34.668,-18.066,0.000
1728633101.185,-15.137,-52.734,-30.273,-19.043,0.000
1728633101.189,-29.297,-47.852,-25.879,-14.648,0.000
1728633101.193,-45.410,-59.570,-23.926,-16.113,0.000
1728633101.196,-54.688,-63.965,-32.227,-28.809,0.000
1728633101.200,-33.203,-46.387,-33.203,-37.109,0.000
1728633101.204,-15.137,-30.273,-30.762,-31.250,0.000
1728633101.208,-31.738,-39.062,-45.898,-30.762,0.000
1728633101.212,-58.594,-43.945,-52.734,-36.621,0.000
1728633101.216,-51.758,-35.156,-41.992,-36.621,0.000
1728633101.220,-26.855,-38.574,-36.621,-24.414,0.000
1728633101.224,-18.066,-42.480,-41.992,-18.555,0.000
1728633101.228,-25.879,-46.875,-46.387,-31.250,0.000
1728633101.232,-42.480,-53.711,-45.898,-34.180,0.000
1728633101.235,-50.293,-68.359,-47.363,-32.227,0.000
1728633101.239,-34.668,-72.754,-48.340,-38.574,0.000
1728633101.243,-12.207,-62.500,-37.109,-33.203,0.000
1728633101.247,-10.254,-62.988,-30.273,-17.090,0.000
1728633101.251,-30.273,-65.430,-28.809,-8.301,0.000
1728633101.255,-45.410,-59.570,-32.227,-9.766,0.000
1728633101.259,-35.156,-47.363,-34.180,-17.578,0.000
1728633101.263,-5.371,-40.527,-32.715,-25.879,0.000
1728633101.267,-3.906,-46.875,-36.621,-37.109,0.000
1728633101.271,-43.945,-52.734,-41.992,-40.527,0.000
1728633101.274,-62.500,-48.828,-40.527,-36.621,0.000
1728633101.278,-48.828,-42.480,-33.203,-31.250,0.000
1728633101.282,-23.438,-40.039,-29.297,-27.344,0.000
1728633101.286,-8.301,-36.133,-30.762,-30.273,0.000
1728633101.290,-33.691,-41.016,-35.156,-27.344,0.000
1728633101.294,-57.129,-55.176,-42.480,-30.273,0.000
1728633101.298,-47.363,-50.781,-48.340,-27.832,0.000
1728633101.302,-20.020,-34.668,-40.039,-20.996,0.000
1728633101.306,-19.043,-22.949,-30.762,-21.973,0.000
1728633101.310,-38.574,-29.785,-36.621,-14.648,0.000
1728633101.313,-31.738,-31.738,-38.574,-20.020,0.000
1728633101.317,-21.484,-23.926,-31.738,-23.438,0.000
1728633101.322,-0.488,-17.090,-34.668,-20.508,0.000
1728633101.326,7.324,-19.043,-45.898,-25.879,0.000
1728633101.329,-28.809,-26.855,-45.898,-32.227,0.000
1728633101.333,-51.270,-34.180,-43.457,-40.527,0.000
1728633101.337,-41.992,-39.062,-42.969,-41.992,0.000
1728633101.341,-29.785,-34.180,-58.105,-38.086,0.000
1728633101.345,-23.926,-36.621,-76.660,-30.762,0.000
1728633101.349,-40.527,-35.645,-74.707,-27.832,0.000
1728633101.353,-65.430,-33.691,-69.824,-30.273,0.000
1728633101.357,-62.500,-39.062,-61.035,-32.715,0.000
1728633101.361,-34.180,-35.156,-51.758,-36.621,0.000
1728633101.365,-21.973,-33.203,-55.664,-36.133,0.000
1728633101.368,-36.133,-35.645,-58.594,-33.691,0.000
1728633101.372,-56.641,-39.062,-61.035,-33.203,0.000
1728633101.376,-60.547,-34.180,-70.801,-43.457,0.000
1728633101.380,-42.969,-14.160,-76.660,-56.152,0.000
1728633101.384,-22.949,-14.160,-79.102,-48.340,0.000
1728633101.388,-18.555,-37.598,-80.078,-41.504,0.000
1728633101.392,-43.457,-48.340,-83.984,-46.875,0.000
1728633101.396,-54.688,-41.992,-77.637,-47.852,0.000
1728633101.399,-28.320,-33.203,-64.941,-28.320,0.000
1728633101.403,-8.301,-27.832,-70.801,-8.301,0.000
1728633101.407,-20.996,-20.508,-64.941,-19.531,0.000
1728633101.411,-39.551,-27.832,-58.105,-31.250,0.000
1728633101.415,-47.363,-47.363,-61.523,-24.902,0.000
1728633101.419,-22.461,-41.992,-55.176,-10.742,0.000
1728633101.423,9.766,-23.926,-49.805,2.441,0.000
1728633101.427,-1.953,-15.137,-66.406,-24.902,0.000
1728633101.431,-38.086,-22.949,-82.031,-46.387,0.000
1728633101.435,-46.387,-19.531,-79.102,-30.762,0.000
1728633101.439,-26.367,-0.977,-73.242,-23.926,0.000
1728633101.443,-9.277,-4.883,-81.055,-30.762,0.000
1728633101.447,-11.230,-13.184,-110.840,-28.809,0.000
1728633101.450,-35.645,-8.789,-128.418,-27.832,0.000
1728633101.454,-49.805,-2.930,-127.930,-31.250,0.000
1728633101.458,-30.762,-0.488,-134.766,-25.391,0.000
1728633101.462,-14.160,1.465,-137.695,-22.949,0.000
1728633101.466,-26.855,-1.465,-131.348,-31.250,0.000
1728633101.470,-40.527,-6.348,-120.605,-34.668,0.000
1728633101.474,-52.734,-15.137,-117.188,-41.504,0.000
1728633101.478,-51.758,-22.461,-114.746,-51.758,0.000
1728633101.482,-22.461,-17.578,-115.723,-37.598,0.000
1728633101.486,-25.879,-3.906,-121.094,-38.086,0.000
1728633101.490,-43.457,-6.348,-120.605,-51.758,0.000
1728633101.494,-51.758,-26.367,-123.535,-49.316,0.000
1728633101.497,-64.453,-23.926,-119.629,-42.480,0.000
1728633101.501,-35.645,1.953,-104.004,-45.410,0.000
1728633101.505,-15.625,5.859,-102.051,-41.504,0.000
1728633101.509,-38.574,0.000,0.000,-27.832,0.000
1728633101.513,-56.641,-0.488,0.000,-28.320,0.000
1728633101.517,-55.664,-6.836,0.000,-36.133,0.000
1728633101.521,-24.902,-1.465,0.000,-21.973,0.000
1728633101.525,-3.418,0.488,0.000,-12.207,0.000
1728633101.529,-16.602,-6.348,0.000,-23.438,0.000
1728633101.533,-33.691,4.395,0.000,-23.926,0.000
1728633101.537,-43.457,7.812,0.000,-24.902,0.000
1728633101.540,-15.137,5.371,0.000,-20.996,0.000
1728633101.544,10.254,3.906,0.000,-10.742,0.000
1728633101.548,-4.395,0.000,0.000,-12.695,0.000
1728633101.552,-23.926,0.977,0.000,2.441,0.000
1728633101.555,-34.180,4.883,-98.633,-5.371,0.000
1728633101.559,-18.555,6.836,-88.379,-11.230,0.000
1728633101.563,0.000,-1.953,-79.102,-7.812,0.000
1728633101.566,-18.555,-11.230,-68.359,-14.160,0.000
1728633101.570,-34.668,-14.648,-64.941,-16.602,0.000
1728633101.574,-34.668,-21.484,-65.430,-18.555,0.000
1728633101.578,-23.438,-18.066,-64.941,-20.996,0.000
1728633101.582,-0.488,-13.184,-61.035,-23.438,0.000
1728633101.586,-1.953,-24.902,-56.641,-17.578,0.000
1728633101.590,-26.367,-39.062,-48.340,-18.066,0.000
1728633101.594,-45.410,-45.898,-44.434,-20.996,0.000
1728633101.598,-22.949,-29.785,-48.340,-28.320,0.000
1728633101.602,-0.977,-18.555,-46.387,-23.438,0.000
1728633101.605,-10.254,-30.273,-47.363,-20.020,0.000
1728633101.609,-33.203,-42.969,-55.176,-38.086,0.000
1728633101.613,-60.547,-48.340,-62.012,-50.293,0.000
1728633101.617,-44.434,-36.621,-58.105,-50.781,0.000
1728633101.621,-13.184,-31.738,-58.105,-42.480,0.000
1728633101.625,-6.836,-46.387,-61.523,-26.855,0.000
1728633101.629,-35.156,-62.500,-62.012,-23.438,0.000
1728633101.633,-62.500,-63.965,-62.500,-43.457,0.000
1728633101.637,-49.316,-59.082,-54.688,-49.805,0.000
1728633101.641,-19.043,-60.547,-50.293,-36.621,0.000
1728633101.645,-19.531,-62.012,-48.828,-24.902,0.000
1728633101.648,-39.062,-67.383,-41.992,-38.086,0.000
1728633101.652,-54.199,-78.125,-44.434,-43.457,0.000
1728633101.656,-53.711,-71.289,-43.945,-31.738,0.000
1728633101.660,-32.227,-59.570,-32.715,-32.227,0.000
1728633101.664,-14.160,-57.129,-31.250,-23.438,0.000
1728633101.668,-29.297,-59.570,-41.504,-19.531,0.000
1728633101.672,-48.340,-72.754,-46.387,-20.996,0.000
1728633101.676,-44.922,-70.801,-42.969,-27.832,0.000
1728633101.680,-23.926,-50.293,-31.250,-25.391,0.000
1728633101.683,-6.836,-45.898,-32.715,-12.207,0.000
1728633101.687,-16.602,-41.016,-41.016,-16.602,0.000
1728633101.691,-33.203,-39.062,-40.039,-24.414,0.000
1728633101.695,-39.062,-40.039,-41.992,-22.461,0.000
1728633101.699,-27.344,-34.180,-47.363,-26.855,0.000
1728633101.703,-1.465,-31.738,-45.410,-28.320,0.000
1728633101.707,-18.066,-34.180,-38.086,-22.949,0.000
1728633101.711,-55.176,-36.621,-36.621,-16.602,0.000
1728633101.715,-50.781,-36.133,-39.062,-18.555,0.000
1728633101.718,-23.438,-47.363,-41.504,-19.531,0.000
1728633101.722,0.000,-32.227,-41.016,-11.230,0.000
1728633101.726,0.977,-12.207,-41.504,-4.883,0.000
1728633101.730,-23.926,-37.109,-57.129,-18.066,0.000
1728633101.734,-30.273,-54.199,-53.711,-25.879,0.000
1728633101.738,20.508,-67.383,-51.758,13.184,0.000
1728633101.742,78.613,-114.746,-147.949,57.617,0.000
1728633101.746,123.535,-79.590,-128.418,118.652,0.000
1728633101.750,82.520,10.742,-16.113,113.770,0.000
1728633101.754,5.371,-30.762,-62.012,28.809,0.000
1728633101.758,122.559,-53.711,-77.148,111.816,0.000
1728633101.762,125.488,-22.949,-83.008,106.445,0.000
1728633101.766,29.785,-135.254,-160.645,33.691,0.000
1728633101.769,257.324,-190.918,51.270,249.512,0.000
1728633101.773,264.160,55.176,190.430,271.484,0.000
1728633101.777,-52.246,59.082,-125.488,-47.852,0.000
1728633101.781,-110.840,-110.352,-84.961,-129.395,0.000
1728633101.785,-126.953,-0.488,210.449,-123.047,0.000
1728633101.789,-221.680,253.906,333.496,-234.375,0.000
1728633101.793,-186.035,202.148,398.926,-212.891,0.000
1728633101.797,5.371,157.227,485.352,-22.461,0.000
1728633101.801,118.164,491.211,598.145,70.312,0.000
1728633101.805,78.613,646.484,677.246,3.906,0.000
1728633101.809,40.527,561.035,669.434,-49.316,0.000
1728633101.813,99.121,697.266,724.609,18.555,0.000
1728633101.817,136.719,898.438,869.629,72.754,0.000
1728633101.820,174.316,935.059,896.484,62.500,0.000
1728633101.824,240.723,953.125,882.324,70.312,0.000
1728633101.828,245.605,966.797,905.273,101.562,0.000
1728633101.832,243.652,966.309,931.152,113.281,0.000
1728633101.836,259.277,966.309,952.637,118.164,0.000
1728633101.840,293.945,966.797,963.379,123.535,0.000
1728633101.844,310.059,966.309,967.285,118.652,0.000
1728633101.848,289.551,966.309,966.309,110.840,0.000
1728633101.852,267.578,966.309,966.797,112.793,0.000
1728633101.856,245.605,966.797,966.797,87.402,0.000
1728633101.860,245.605,966.797,966.309,62.500,0.000
1728633101.864,260.254,966.309,966.309,63.477,0.000
1728633101.868,229.980,966.797,966.797,61.035,0.000
1728633101.871,188.965,966.797,966.797,41.992,0.000
1728633101.875,175.781,966.309,966.797,31.738,0.000
1728633101.879,180.664,966.797,966.797,24.902,0.000
1728633101.883,186.035,966.797,966.797,17.578,0.000
1728633101.887,165.039,966.309,966.797,5.371,0.000
1728633101.891,130.371,966.797,964.844,-4.883,0.000
1728633101.895,103.027,966.797,966.797,-10.742,0.000
1728633101.899,110.352,966.309,957.031,-10.742,0.000
1728633101.903,122.070,966.797,891.113,-15.625,0.000
1728633101.907,91.309,964.844,801.270,-32.227,0.000
1728633101.911,49.805,965.820,738.770,-39.551,0.000
1728633101.915,19.043,962.891,667.480,-63.477,0.000
1728633101.918,26.367,895.996,592.285,-78.125,0.000
1728633101.922,46.875,802.246,518.555,-73.730,0.000
1728633101.926,25.391,718.750,421.875,-71.289,0.000
1728633101.930,-23.438,616.211,344.238,-69.336,0.000
1728633101.934,-44.922,512.695,280.273,-91.309,0.000
1728633101.938,-29.785,433.105,226.074,-93.750,0.000
1728633101.942,-14.160,373.047,186.035,-79.590,0.000
1728633101.946,-24.902,297.363,147.949,-68.848,0.000
1728633101.950,-37.598,191.406,76.660,-47.852,0.000
1728633101.954,-35.645,109.863,-8.301,-48.340,0.000
1728633101.958,-44.922,45.410,-53.223,-68.359,0.000
1728633101.961,-55.664,-15.625,-110.352,-75.684,0.000
1728633101.965,-65.430,-76.172,-170.898,-83.496,0.000
1728633101.969,-95.215,-162.109,-229.004,-101.562,0.000
1728633101.973,-118.164,-233.887,-340.332,-103.027,0.000
1728633101.977,0.000,-275.879,-416.016,-102.051,0.000
1728633101.981,0.000,-327.637,-414.551,-112.305,0.000
1728633101.985,0.000,-398.438,-406.738,-116.211,0.000
1728633101.989,0.000,-475.098,-417.969,-123.535,0.000
1728633101.993,0.000,-520.996,-448.730,-145.020,0.000
1728633101.997,0.000,-540.527,-454.102,-151.367,0.000
1728633102.000,0.000,-576.660,-407.715,-141.602,0.000
1728633102.004,0.000,-613.770,-418.945,-147.461,0.000
1728633102.008,0.000,-622.070,-461.914,-140.625,0.000
1728633102.012,0.000,-604.492,-451.172,-120.117,0.000
1728633102.016,0.000,-595.215,-429.199,-118.164,0.000
1728633102.020,0.000,-583.496,-426.758,-123.047,0.000
1728633102.024,-122.559,-578.613,-388.184,-120.605,0.000
1728633102.028,-116.699,-583.496,-332.031,-91.309,0.000
1728633102.032,-138.184,-567.383,-315.918,-86.426,0.000
1728633102.035,-151.855,-556.641,-320.312,-111.816,0.000
1728633102.039,-109.375,-553.223,-295.898,-101.562,0.000
1728633102.043,-76.172,-533.203,-246.094,-65.430,0.000
1728633102.047,-79.590,-526.855,-226.562,-52.246,0.000
1728633102.051,-117.676,-525.391,-237.793,-75.195,0.000
1728633102.055,-134.277,-495.117,-257.812,-85.938,0.000
1728633102.059,-109.863,-466.309,-229.004,-79.590,0.000
1728633102.063,-94.238,-445.312,-192.871,-73.730,0.000
1728633102.067,-91.309,-424.805,-176.270,-73.730,0.000
1728633102.070,0.000,-404.785,-160.645,-73.730,0.000
1728633102.074,0.000,-380.371,-160.156,-69.824,0.000
1728633102.078,0.000,-350.098,-149.902,-58.594,0.000
1728633102.082,0.000,-315.430,-121.582,-48.828,0.000
1728633102.086,0.000,-305.176,-119.141,-49.316,0.000
1728633102.090,0.000,-312.500,-125.977,-48.340,0.000
1728633102.094,0.000,-301.270,-111.816,-46.875,0.000
1728633102.098,0.000,-276.855,-105.469,-40.039,0.000
1728633102.102,0.000,-262.207,-104.004,-22.949,0.000
1728633102.106,0.000,-257.324,-99.121,-23.438,0.000
1728633102.110,0.000,-252.930,-88.379,-36.621,0.000
1728633102.113,0.000,-254.883,-71.289,-29.297,0.000
1728633102.118,-56.152,-260.742,-78.125,-18.066,0.000
1728633102.122,-42.480,-249.023,-90.820,-27.344,0.000
1728633102.125,-41.504,-232.910,-67.383,-41.504,0.000
1728633102.129,-64.941,-232.422,-48.340,-48.340,0.000
1728633102.133,-80.566,-226.562,-58.594,-48.828,0.000
1728633102.137,-64.941,-218.750,-60.547,-46.875,0.000
1728633102.141,-49.316,-217.285,-46.875,-47.363,0.000
1728633102.145,-40.527,-198.242,-44.922,-35.645,0.000
1728633102.149,-64.941,-183.594,-57.129,-35.645,0.000
1728633102.153,-94.238,-201.660,-71.289,-44.922,0.000
1728633102.157,-68.848,-200.195,-65.918,-43.945,0.000
1728633102.161,-23.438,-179.199,-43.945,-15.137,0.000
1728633102.165,-16.602,-178.223,-44.434,-3.418,0.000
1728633102.169,-47.363,-179.688,-47.852,-20.020,0.000
1728633102.173,-69.824,-174.805,-39.551,-35.156,0.000
1728633102.176,-83.496,-178.223,-41.016,-57.129,0.000
1728633102.180,-65.918,-173.828,-46.875,-51.758,0.000
1728633102.184,-36.133,-162.598,-51.758,-40.527,0.000
1728633102.188,-51.758,-155.762,-56.152,-51.758,0.000
1728633102.192,-82.031,-161.133,-62.500,-63.477,0.000
1728633102.196,-83.008,-161.621,-65.918,-53.711,0.000
1728633102.200,-48.828,-140.625,-71.777,-47.363,0.000
1728633102.204,-18.555,-137.695,-65.918,-36.133,0.000
1728633102.208,-35.156,-158.203,-72.266,-33.691,0.000
1728633102.212,-68.359,-173.340,-83.008,-40.527,0.000
1728633102.216,-76.172,-197.754,-87.402,-41.016,0.000
1728633102.220,-63.965,-205.078,-94.238,-41.504,0.000
1728633102.223,-41.992,-159.180,-72.266,-23.926,0.000
1728633102.227,-40.527,-128.906,-56.641,-15.625,0.000
1728633102.231,-61.035,-133.789,-64.941,-19.043,0.000
1728633102.235,-67.871,-145.508,-69.824,-25.879,0.000
1728633102.239,-56.641,-137.695,-61.035,-33.203,0.000
1728633102.243,-39.551,-126.953,-54.199,-26.367,0.000
1728633102.247,-21.973,-127.441,-50.781,-20.996,0.000
1728633102.251,-14.160,-134.277,-58.594,-35.645,0.000
1728633102.255,-34.668,-135.742,-67.871,-44.922,0.000
1728633102.259,-33.691,-117.676,-59.570,-28.809,0.000
1728633102.263,-9.766,-104.492,-65.430,-8.301,0.000
1728633102.266,-15.625,-83.008,-68.848,-13.184,0.000
1728633102.270,-31.738,-77.637,-57.617,-20.508,0.000
1728633102.274,-44.434,-81.055,-52.246,-19.043,0.000
1728633102.278,-48.828,-73.730,-51.758,-28.809,0.000
1728633102.282,-29.785,-74.219,-64.453,-30.762,0.000
1728633102.286,-24.902,-80.078,-82.520,-32.715,0.000
1728633102.290,-49.316,-86.426,-86.426,-44.434,0.000
1728633102.294,-74.219,-89.355,-80.566,-48.340,0.000
1728633102.298,-59.570,-86.914,-73.242,-53.711,0.000
1728633102.302,-20.020,-83.496,-58.594,-56.152,0.000
1728633102.306,-17.578,-85.449,-51.758,-46.387,0.000
1728633102.309,-48.828,-94.727,-51.270,-68.848,0.000
1728633102.313,-74.707,-93.750,-46.387,-67.383,0.000
1728633102.317,-73.730,-86.914,-37.598,-48.340,0.000
1728633102.321,-59.570,-85.449,-39.062,-47.363,0.000
1728633102.325,-40.039,-78.613,-41.504,-45.410,0.000
1728633102.329,-52.734,-85.449,-37.598,-48.340,0.000
1728633102.333,-83.984,-106.934,-45.410,-41.992,0.000
1728633102.337,-63.477,-109.863,-44.922,-49.316,0.000
1728633102.341,-47.363,-105.469,-34.668,-47.852,0.000
1728633102.345,-57.129,-105.957,-34.180,-19.531,0.000
1728633102.349,-66.406,-108.887,-50.293,-23.926,0.000
1728633102.352,-84.961,-107.910,-64.453,-51.758,0.000
1728633102.356,-79.590,-94.238,-56.152,-54.688,0.000
1728633102.360,-63.477,-94.238,-50.293,-43.945,0.000
1728633102.364,-39.551,-93.262,-57.129,-46.387,0.000
1728633102.368,-43.945,-93.262,-65.918,-46.875,0.000
1728633102.372,-72.266,-100.586,-71.289,-39.062,0.000
1728633102.376,-69.336,-95.703,-65.430,-46.387,0.000
1728633102.380,-41.504,-82.031,-58.594,-51.758,0.000
1728633102.384,-25.391,-61.035,-57.617,-52.734,0.000
1728633102.388,-24.902,-58.105,-59.570,-46.875,0.000
1728633102.391,-45.410,-72.266,-52.246,-37.598,0.000
1728633102.395,-68.359,-76.660,-34.668,-41.992,0.000
1728633102.399,0.000,-63.965,-18.555,-37.598,0.000
1728633102.403,0.000,-57.129,-12.695,-34.668,0.000
1728633102.407,0.000,-54.199,-13.672,-20.020,0.000
1728633102.411,0.000,-56.641,-20.996,-22.949,0.000
1728633102.415,0.000,-58.594,-23.438,-22.949,0.000
1728633102.419,0.000,-45.898,-13.184,-7.812,0.000
1728633102.423,0.000,-51.758,-18.066,-9.277,0.000
1728633102.426,0.000,-59.570,-20.996,-5.371,0.000
1728633102.430,0.000,-56.641,-13.184,-3.418,0.000
1728633102.434,0.000,-59.082,-16.113,-3.906,0.000
1728633102.438,0.000,-42.480,-19.531,-5.371,0.000
1728633102.442,0.000,-36.621,-30.273,-1.465,0.000
1728633102.446,-17.090,-49.316,-45.898,-9.277,0.000
1728633102.450,-17.578,-64.941,-49.316,-24.414,0.000
1728633102.454,-48.340,-68.848,-52.734,-36.621,0.000
1728633102.458,-59.570,-47.852,-49.316,-34.668,0.000
1728633102.461,-30.273,-41.504,-49.316,-30.762,0.000
1728633102.465,-6.348,-67.383,-61.523,-31.738,0.000
1728633102.469,-28.809,-84.961,-72.266,-31.250,0.000
1728633102.473,-61.035,-78.613,-70.312,-39.062,0.000
1728633102.477,-58.594,-82.031,-62.500,-48.828,0.000
1728633102.481,-36.133,-88.379,-65.430,-35.156,0.000
1728633102.485,-14.160,-88.379,-70.801,-22.949,0.000
1728633102.489,-29.297,-85.449,-69.336,-36.621,0.000
1728633102.493,-51.270,-100.586,-70.801,-42.480,0.000
1728633102.496,-52.246,-115.234,-76.172,-44.922,0.000
1728633102.500,-49.805,-106.934,-85.938,-51.758,0.000
1728633102.504,-35.645,-89.355,-77.637,-42.480,0.000
1728633102.508,-51.758,-66.895,-65.430,-32.715,0.000
1728633102.512,-78.613,-60.547,-79.102,-40.527,0.000
1728633102.516,-77.637,-63.965,-84.473,-50.293,0.000
1728633102.520,-62.012,-54.199,-66.895,-36.621,0.000
1728633102.524,-31.250,-50.293,-55.664,-31.738,0.000
1728633102.528,-34.668,-70.312,-60.547,-41.992,0.000
1728633102.532,-58.594,-81.055,-71.777,-34.180,0.000
1728633102.535,-61.035,-78.125,-73.242,-45.898,0.000
