timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632835.479,-110.352,-338.379,43.457,-71.289,0.000
1728632835.483,-98.633,-324.707,29.785,-81.543,0.000
1728632835.486,-61.035,-313.477,34.668,-80.078,0.000
1728632835.490,-47.852,-300.293,37.598,-76.172,0.000
1728632835.494,-71.289,-288.086,26.367,-72.754,0.000
1728632835.498,-92.773,-279.297,19.043,-59.082,0.000
1728632835.502,-92.773,-270.508,20.996,-58.594,0.000
1728632835.506,-74.219,-262.695,18.066,-53.223,0.000
1728632835.510,-61.035,-253.418,10.742,-46.387,0.000
1728632835.514,-57.617,-251.465,13.672,-44.922,0.000
1728632835.518,-49.316,-263.184,22.461,-50.293,0.000
1728632835.522,-51.270,-267.090,34.180,-62.500,0.000
1728632835.526,-51.270,-260.742,38.086,-49.316,0.000
1728632835.529,-61.523,-260.742,36.621,-40.039,0.000
1728632835.533,-80.566,-250.488,38.086,-50.293,0.000
1728632835.537,-75.195,-238.770,33.691,-46.387,0.000
1728632835.541,-58.594,-236.328,28.320,-58.105,0.000
1728632835.545,-36.621,-223.145,27.344,-56.152,0.000
1728632835.549,-38.086,-212.402,22.461,-41.504,0.000
1728632835.553,-59.570,-226.074,13.672,-37.109,0.000
1728632835.557,-65.430,-240.234,6.836,-31.250,0.000
1728632835.561,-70.801,-233.398,0.000,-51.758,0.000
1728632835.565,-60.059,-231.445,-4.395,-55.176,0.000
1728632835.568,-33.691,-230.469,-9.277,-42.480,0.000
1728632835.572,-46.387,-219.727,-19.531,-38.086,0.000
1728632835.576,-71.289,-215.332,-33.203,-49.316,0.000
1728632835.580,-50.781,-208.496,-45.410,-65.918,0.000
1728632835.584,-32.715,-198.730,-46.387,-49.805,0.000
1728632835.588,-41.504,-194.336,-46.875,-38.086,0.000
1728632835.592,-62.012,-209.961,-46.387,-45.410,0.000
1728632835.596,-66.895,-220.215,-45.898,-38.086,0.000
1728632835.600,-83.496,-209.473,-47.363,-46.875,0.000
1728632835.604,-82.520,-186.523,-45.410,-59.082,0.000
1728632835.607,-38.574,-166.016,-37.598,-54.688,0.000
1728632835.611,-30.273,-158.691,-37.109,-47.852,0.000
1728632835.615,-56.152,-151.855,-53.223,-38.086,0.000
1728632835.619,-57.129,-133.789,-45.898,-46.387,0.000
1728632835.623,-20.996,-113.770,-39.551,-57.617,0.000
1728632835.627,1.465,-123.047,-47.852,-50.293,0.000
1728632835.631,-31.250,-148.438,-41.504,-45.410,0.000
1728632835.635,-54.688,-160.645,-29.297,-44.434,0.000
1728632835.639,-65.430,-155.273,-27.344,-45.898,0.000
1728632835.643,-66.895,-145.508,-20.020,-38.574,0.000
1728632835.646,-23.926,-129.883,-10.254,-28.320,0.000
1728632835.650,-25.879,-131.348,-15.625,-40.527,0.000
1728632835.654,-58.105,-145.996,-16.602,-35.156,0.000
1728632835.658,-64.453,-141.602,-9.766,-29.785,0.000
1728632835.662,-59.570,-132.324,-8.789,-45.410,0.000
1728632835.666,-29.297,-125.000,5.371,-40.039,0.000
1728632835.670,2.930,-145.020,1.953,-41.992,0.000
1728632835.674,-24.414,-158.691,-16.602,-34.180,0.000
1728632835.678,-78.613,-132.812,-18.066,-21.484,0.000
1728632835.682,-77.637,-115.234,-1.465,-44.922,0.000
1728632835.686,-50.781,-117.676,-0.488,-47.363,0.000
1728632835.689,-35.645,-123.047,-9.766,-42.480,0.000
1728632835.693,-59.570,-121.582,-7.812,-44.922,0.000
1728632835.697,-67.871,-110.352,-16.113,-38.574,0.000
1728632835.701,-54.199,-107.422,-21.973,-50.293,0.000
1728632835.705,-6.836,-114.746,-15.137,-51.758,0.000
1728632835.709,3.906,-116.699,-12.207,-44.434,0.000
1728632835.713,-68.359,-113.770,-16.602,-43.945,0.000
1728632835.717,-93.750,-110.352,-25.879,-39.062,0.000
1728632835.721,-85.938,-102.051,-31.738,-40.039,0.000
1728632835.725,-63.477,-83.984,-22.949,-41.504,0.000
1728632835.729,-34.180,-75.195,-15.137,-33.203,0.000
1728632835.733,-53.711,-92.773,-19.531,-38.086,0.000
1728632835.736,-73.242,-98.633,-14.160,-53.223,0.000
1728632835.740,-73.730,-83.984,-20.508,-74.707,0.000
1728632835.744,-31.738,-64.941,-21.973,-69.824,0.000
1728632835.748,9.766,-61.035,-11.230,-40.527,0.000
1728632835.752,-20.996,-70.801,-22.461,-42.480,0.000
1728632835.756,-61.035,-81.543,-29.297,-37.598,0.000
1728632835.760,-72.266,-81.543,-24.902,-41.504,0.000
1728632835.764,-50.293,-85.449,-39.062,-54.199,0.000
1728632835.768,-22.461,-99.121,-33.203,-41.992,0.000
1728632835.772,-38.574,-91.309,-17.578,-42.480,0.000
1728632835.775,-69.336,-84.961,-27.832,-43.457,0.000
1728632835.779,0.000,-80.566,-23.926,-48.340,0.000
1728632835.783,0.000,-82.520,-19.531,-54.688,0.000
1728632835.787,0.000,-86.426,-24.902,-44.922,0.000
1728632835.791,0.000,-83.496,-25.391,-44.922,0.000
1728632835.795,0.000,-65.918,-19.043,-37.109,0.000
1728632835.799,0.000,-28.320,-8.789,-39.062,0.000
1728632835.803,0.000,-21.484,-1.953,-33.691,0.000
1728632835.807,0.000,-38.086,-8.301,-21.484,0.000
1728632835.811,0.000,-48.340,-9.277,-24.902,0.000
1728632835.815,0.000,-51.270,-10.742,-40.527,0.000
1728632835.818,0.000,-41.016,-14.648,-66.406,0.000
1728632835.822,0.000,-35.645,-9.766,-66.895,0.000
1728632835.826,-24.902,-34.180,4.395,-35.645,0.000
1728632835.830,-17.090,-37.598,13.184,-10.254,0.000
1728632835.834,-40.527,-38.574,1.465,-13.184,0.000
1728632835.838,-64.453,-21.484,-3.906,-38.086,0.000
1728632835.842,-60.059,-17.578,-2.930,-50.293,0.000
1728632835.846,-26.367,-24.902,-2.441,-32.227,0.000
1728632835.850,-25.879,-27.832,-8.301,-28.320,0.000
1728632835.854,-33.691,-36.621,-17.090,-25.391,0.000
1728632835.858,-52.246,-37.598,-13.184,-16.602,0.000
1728632835.861,-59.570,-33.203,-4.883,-28.320,0.000
1728632835.865,-19.043,-40.039,-14.160,-28.809,0.000
1728632835.869,19.531,-23.438,-15.625,-13.184,0.000
1728632835.873,0.000,-4.395,-5.859,-3.418,0.000
1728632835.877,0.000,-23.438,-15.137,-31.738,0.000
1728632835.881,0.000,-25.391,-21.973,-41.992,0.000
1728632835.885,0.000,-20.996,-17.090,-13.184,0.000
1728632835.889,0.000,-27.344,-14.160,-20.508,0.000
1728632835.893,0.000,-31.738,-14.648,-27.344,0.000
1728632835.897,0.000,-41.016,-24.414,-27.832,0.000
1728632835.901,0.000,-46.875,-32.715,-18.555,0.000
1728632835.904,0.000,-39.551,-23.926,-13.184,0.000
1728632835.908,0.000,-29.785,-21.973,-21.973,0.000
1728632835.912,0.000,-34.668,-23.926,-17.090,0.000
1728632835.916,0.000,-40.039,-25.879,-13.672,0.000
1728632835.920,-43.945,-50.781,-28.809,-24.902,0.000
1728632835.924,-38.086,-50.781,-30.762,-36.621,0.000
1728632835.928,0.977,-41.016,-39.551,-32.715,0.000
1728632835.932,-19.531,-47.852,-44.434,-31.738,0.000
1728632835.936,-49.316,-52.246,-39.062,-30.762,0.000
1728632835.940,-46.387,-41.016,-30.273,-24.414,0.000
1728632835.943,-32.227,-46.387,-23.438,-15.137,0.000
1728632835.947,-15.137,-45.410,-14.648,-9.766,0.000
1728632835.951,-25.879,-35.645,-12.207,-19.531,0.000
1728632835.955,-48.828,-47.852,-24.414,-41.016,0.000
1728632835.959,-48.340,-52.734,-28.320,-43.945,0.000
1728632835.963,-10.254,-59.082,-19.531,-36.133,0.000
1728632835.967,17.578,-64.453,-14.160,-23.438,0.000
1728632835.971,2.930,-61.523,-15.137,-9.766,0.000
1728632835.975,-28.809,-54.688,-20.508,-10.254,0.000
1728632835.979,-44.434,-54.688,-28.809,-30.273,0.000
1728632835.982,-41.504,-57.617,-36.621,-41.992,0.000
1728632835.986,-13.184,-56.641,-36.133,-33.203,0.000
1728632835.990,9.766,-60.059,-28.320,-22.461,0.000
1728632835.994,-19.043,-64.453,-25.879,-20.020,0.000
1728632835.998,-65.918,-64.941,-21.484,-20.020,0.000
1728632836.002,-50.293,-78.125,-18.066,-23.926,0.000
1728632836.006,-2.930,-77.637,-20.508,-26.855,0.000
1728632836.010,-12.207,-52.246,-17.090,-16.113,0.000
1728632836.014,-34.180,-41.504,-20.508,-21.484,0.000
1728632836.018,-43.457,-54.688,-25.879,-38.574,0.000
1728632836.021,-43.457,-68.848,-22.461,-50.293,0.000
1728632836.025,-16.602,-68.848,-21.484,-37.109,0.000
1728632836.029,-11.719,-74.219,-27.832,-20.996,0.000
1728632836.033,-31.738,-90.820,-36.621,-28.809,0.000
1728632836.037,-41.992,-87.402,-36.621,-24.414,0.000
1728632836.041,-52.246,-85.938,-37.598,-33.691,0.000
1728632836.045,-34.668,-81.543,-37.598,-32.227,0.000
1728632836.049,-6.836,-73.730,-34.180,-7.812,0.000
1728632836.053,-23.438,-72.266,-26.855,-6.836,0.000
1728632836.057,-53.711,-76.660,-23.438,-26.855,0.000
1728632836.061,0.000,-91.797,-35.156,-38.574,0.000
1728632836.064,0.000,-86.426,-33.203,-17.578,0.000
1728632836.068,0.000,-65.430,-28.320,0.000,0.000
1728632836.072,0.000,-52.734,-36.133,-20.020,0.000
1728632836.076,0.000,-62.012,-38.086,-27.344,0.000
1728632836.080,0.000,-71.777,-34.668,-37.109,0.000
1728632836.084,0.000,-64.941,-22.949,-31.250,0.000
1728632836.088,0.000,-58.105,-20.020,-15.625,0.000
1728632836.092,0.000,-57.617,-38.086,-31.738,0.000
1728632836.096,0.000,-62.500,-44.434,-25.391,0.000
1728632836.100,0.000,-51.758,-34.180,-26.367,0.000
1728632836.104,0.000,-40.039,-27.832,-38.086,0.000
1728632836.108,-2.441,-46.875,-18.066,-14.160,0.000
1728632836.111,-14.160,-50.781,-24.902,-15.625,0.000
1728632836.115,-40.527,-49.805,-37.598,-36.621,0.000
1728632836.119,-45.410,-46.875,-24.414,-38.086,0.000
1728632836.123,-20.996,-45.898,-21.484,-31.250,0.000
1728632836.127,5.859,-47.363,-25.879,-25.879,0.000
1728632836.131,2.930,-41.992,-24.902,-16.602,0.000
1728632836.135,-32.715,-48.828,-39.551,-10.742,0.000
1728632836.139,-58.594,-58.594,-51.270,-31.250,0.000
1728632836.143,-50.293,-63.965,-45.898,-40.527,0.000
1728632836.147,-20.996,-65.430,-32.715,-20.996,0.000
1728632836.150,-20.020,-75.684,-41.016,-13.672,0.000
1728632836.154,-49.316,-90.820,-60.059,-23.926,0.000
1728632836.158,-47.852,-96.680,-60.547,-42.969,0.000
1728632836.162,-30.762,-91.309,-48.828,-43.457,0.000
1728632836.166,-12.695,-85.938,-47.852,-28.320,0.000
1728632836.170,-22.949,-82.031,-50.781,-18.555,0.000
1728632836.174,-34.668,-92.773,-50.293,-16.602,0.000
1728632836.178,-28.809,-104.980,-44.922,-14.648,0.000
1728632836.182,-15.625,-107.422,-30.762,6.836,0.000
1728632836.186,9.277,-101.562,-35.156,22.461,0.000
1728632836.190,15.137,-85.938,-36.133,-4.395,0.000
1728632836.193,-11.719,-91.309,-36.621,-21.484,0.000
1728632836.197,-34.180,-93.262,-44.434,-28.809,0.000
1728632836.201,0.000,-87.402,-39.551,-32.227,0.000
1728632836.205,0.000,-82.520,-33.203,-28.320,0.000
1728632836.209,0.000,-78.613,-31.738,-13.672,0.000
1728632836.213,0.000,-87.402,-32.227,15.137,0.000
1728632836.217,0.000,-95.703,-42.969,-3.906,0.000
1728632836.221,0.000,-97.656,-58.105,-42.480,0.000
1728632836.225,0.000,-93.750,-55.664,-49.316,0.000
1728632836.229,0.000,-84.473,-56.641,-31.738,0.000
1728632836.233,0.000,-77.148,-56.641,-23.438,0.000
1728632836.236,0.000,-67.871,-47.363,-32.227,0.000
1728632836.240,0.000,-62.500,-43.457,-32.715,0.000
1728632836.244,0.000,-67.383,-37.109,-22.461,0.000
1728632836.248,-26.367,-77.148,-40.039,-10.254,0.000
1728632836.252,-9.277,-81.055,-42.480,-11.719,0.000
1728632836.256,-0.488,-86.914,-43.457,-21.484,0.000
1728632836.259,-8.301,-95.215,-49.316,-27.832,0.000
1728632836.263,-25.391,-94.727,-44.434,-21.484,0.000
1728632836.267,-20.508,-95.215,-43.457,-27.832,0.000
1728632836.271,-16.113,-98.633,-47.363,-28.320,0.000
1728632836.275,-23.438,-96.191,-51.758,-20.996,0.000
1728632836.279,-34.668,-87.891,-51.758,-30.762,0.000
1728632836.283,-44.922,-84.473,-43.457,-29.785,0.000
1728632836.287,-34.180,-87.402,-55.664,-23.926,0.000
1728632836.291,-9.766,-88.379,-66.406,-38.574,0.000
1728632836.295,-41.016,-95.215,-61.523,-42.480,0.000
1728632836.298,-47.852,-103.516,-58.594,-27.832,0.000
1728632836.302,-6.348,-107.910,-54.199,-29.297,0.000
1728632836.306,15.625,-108.887,-52.734,-20.508,0.000
1728632836.310,-30.273,-102.539,-56.641,-31.250,0.000
1728632836.314,-59.570,-102.051,-63.477,-43.945,0.000
1728632836.318,-43.945,-103.516,-70.312,-38.574,0.000
1728632836.322,-33.691,-96.191,-65.430,-38.574,0.000
1728632836.326,-15.625,-79.590,-54.199,-19.531,0.000
1728632836.330,-1.953,-82.520,-62.012,-18.555,0.000
1728632836.334,-22.461,-101.074,-60.059,-19.531,0.000
1728632836.338,-41.504,-101.074,-50.781,-7.324,0.000
1728632836.341,-31.250,-89.355,-50.781,-7.812,0.000
1728632836.345,-0.488,-94.727,-44.922,0.488,0.000
1728632836.349,-7.812,-95.703,-47.363,-8.301,0.000
1728632836.353,-26.855,-92.285,-57.617,-28.320,0.000
1728632836.357,-32.715,-101.074,-55.176,-31.250,0.000
1728632836.361,-35.156,-100.586,-48.828,-26.855,0.000
1728632836.365,8.301,-99.121,-49.805,-12.695,0.000
1728632836.369,17.090,-101.562,-58.594,-13.672,0.000
1728632836.373,-34.668,-101.562,-64.941,-26.367,0.000
1728632836.377,-60.547,-101.074,-63.477,-25.879,0.000
1728632836.380,-48.340,-93.262,-56.641,-33.691,0.000
1728632836.384,-23.438,-76.660,-54.199,-44.922,0.000
1728632836.388,-18.066,-75.684,-69.336,-31.250,0.000
1728632836.392,-35.645,-94.727,-78.613,-12.695,0.000
1728632836.396,-46.875,-103.027,-78.613,-14.648,0.000
1728632836.400,-37.109,-86.914,-70.312,-35.156,0.000
1728632836.404,-8.789,-54.199,-53.223,-37.109,0.000
1728632836.408,-6.348,-52.246,-55.176,-21.484,0.000
1728632836.412,-49.316,-70.801,-54.199,-22.461,0.000
1728632836.416,-68.359,-70.312,-48.828,-11.719,0.000
1728632836.419,-59.570,-56.641,-60.547,-31.738,0.000
1728632836.423,-48.828,-46.875,-62.988,-50.781,0.000
1728632836.427,-27.344,-51.758,-57.617,-26.367,0.000
1728632836.431,-32.715,-56.641,-53.223,-29.785,0.000
1728632836.435,-59.570,-46.875,-52.734,-44.922,0.000
1728632836.439,-51.270,-44.434,-58.105,-47.363,0.000
1728632836.443,-12.207,-40.039,-53.711,-33.203,0.000
1728632836.447,-2.930,-34.180,-54.688,-24.902,0.000
1728632836.451,-41.504,-47.852,-68.848,-34.668,0.000
1728632836.455,-63.477,-49.805,-69.824,-30.273,0.000
1728632836.459,-54.688,-50.781,-67.383,-43.945,0.000
1728632836.463,-53.711,-49.805,-63.477,-44.922,0.000
1728632836.466,-32.715,-41.992,-56.152,-8.301,0.000
1728632836.470,-3.418,-40.039,-60.547,-21.484,0.000
1728632836.474,-22.949,-46.387,-57.617,-36.621,0.000
1728632836.478,-40.527,-48.828,-51.758,-31.738,0.000
1728632836.482,-10.254,-28.320,-51.758,-35.645,0.000
1728632836.486,7.812,-10.742,-54.688,-26.855,0.000
1728632836.490,-10.742,-12.207,-46.387,-19.531,0.000
1728632836.494,-26.367,-13.184,-39.062,-1.953,0.000
1728632836.498,-40.039,-9.277,-43.945,4.395,0.000
1728632836.502,-5.371,-7.324,-43.945,-1.953,0.000
1728632836.506,24.414,-16.602,-36.133,4.883,0.000
1728632836.509,-15.137,-21.973,-34.180,1.465,0.000
1728632836.513,-35.645,-27.832,-44.922,-17.578,0.000
1728632836.517,-31.738,-35.645,-45.410,-22.949,0.000
1728632836.521,-40.527,-32.227,-33.691,-36.133,0.000
1728632836.525,-18.555,-29.297,-29.785,-34.180,0.000
1728632836.529,14.648,-11.719,-17.090,-0.977,0.000
1728632836.533,-6.348,-11.719,-17.578,3.906,0.000
1728632836.537,-29.297,-26.367,-32.715,-7.324,0.000
1728632836.541,-14.648,-21.973,-36.621,-16.113,0.000
1728632836.545,1.953,-21.973,-31.738,-9.766,0.000
1728632836.549,-10.254,-39.551,-38.086,-6.348,0.000
1728632836.552,-20.020,-52.246,-54.199,-20.020,0.000
1728632836.556,-26.855,-46.387,-52.246,-41.504,0.000
1728632836.560,-33.203,-49.805,-43.945,-50.293,0.000
1728632836.564,0.977,-53.223,-42.480,-35.645,0.000
1728632836.568,14.160,-49.805,-44.434,-23.926,0.000
1728632836.572,-34.180,-49.316,-50.293,-20.996,0.000
1728632836.576,0.000,-48.828,-52.734,-36.133,0.000
1728632836.580,0.000,-42.480,-47.363,-41.016,0.000
1728632836.584,0.000,-26.855,-43.945,-28.809,0.000
1728632836.588,0.000,-24.902,-40.039,2.441,0.000
1728632836.592,0.000,-42.480,-50.293,3.418,0.000
1728632836.595,0.000,-47.852,-59.082,-36.621,0.000
1728632836.599,0.000,-46.875,-60.547,-50.293,0.000
1728632836.603,0.000,-43.945,-66.406,-31.250,0.000
1728632836.607,0.000,-40.039,-60.059,-22.461,0.000
1728632836.611,0.000,-27.832,-54.199,-19.531,0.000
1728632836.615,0.000,-15.137,-59.570,-13.672,0.000
1728632836.619,0.000,-9.766,-56.152,-29.785,0.000
1728632836.623,-11.719,-4.395,-48.828,-18.066,0.000
1728632836.627,-4.395,-6.836,-39.551,7.324,0.000
1728632836.631,-15.137,-15.137,-42.969,8.301,0.000
1728632836.634,-12.207,-18.555,-56.641,-0.977,0.000
1728632836.638,-20.508,-20.020,-57.617,-13.672,0.000
1728632836.642,-6.348,-21.973,-58.105,-23.438,0.000
1728632836.646,33.203,-19.531,-56.641,0.488,0.000
1728632836.650,14.160,-20.020,-54.688,18.066,0.000
1728632836.654,-40.039,-13.184,-57.129,-7.324,0.000
1728632836.658,-32.227,-3.418,-57.129,-18.555,0.000
1728632836.662,9.277,-11.719,-53.223,-10.254,0.000
1728632836.666,24.902,-10.742,-43.457,-6.348,0.000
1728632836.670,8.301,-7.812,-41.016,-3.906,0.000
1728632836.674,-27.344,-26.367,-48.340,1.465,0.000
1728632836.677,-43.457,-35.156,-46.387,-11.230,0.000
1728632836.681,-9.766,-25.391,-38.086,-23.438,0.000
1728632836.685,16.113,-22.461,-35.156,-15.137,0.000
1728632836.689,-7.812,-27.832,-34.668,-14.160,0.000
1728632836.693,-31.738,-43.945,-39.551,-14.160,0.000
1728632836.697,-39.551,-55.176,-37.109,-5.859,0.000
1728632836.701,-21.973,-39.062,-19.043,5.371,0.000
1728632836.705,27.344,-33.691,-22.949,7.812,0.000
1728632836.709,19.043,-37.598,-40.527,-16.602,0.000
1728632836.713,-30.273,-36.621,-36.621,-25.879,0.000
1728632836.716,-31.738,-38.574,-35.645,-31.250,0.000
1728632836.720,-29.785,-43.457,-43.945,-34.180,0.000
1728632836.724,-22.949,-42.969,-53.223,-40.527,0.000
1728632836.728,-10.254,-29.785,-47.852,-30.762,0.000
1728632836.732,-12.207,-22.949,-42.969,-1.953,0.000
1728632836.736,-26.367,-37.598,-52.734,-23.926,0.000
1728632836.740,-28.320,-51.758,-53.223,-39.551,0.000
1728632836.744,-22.461,-37.598,-41.504,-14.160,0.000
1728632836.748,-16.113,-20.020,-33.691,-17.090,0.000
1728632836.752,-26.367,-29.785,-30.273,-28.809,0.000
1728632836.756,-65.918,-34.668,-36.621,-44.922,0.000
1728632836.759,-69.336,-31.250,-37.109,-61.035,0.000
1728632836.763,-26.855,-30.762,-38.574,-39.551,0.000
1728632836.767,-14.648,-36.621,-43.945,-19.531,0.000
1728632836.771,-23.438,-50.781,-41.992,-35.156,0.000
1728632836.775,-7.812,-48.340,-37.109,-37.109,0.000
1728632836.779,-9.766,-39.551,-30.273,-18.066,0.000
1728632836.783,-13.184,-28.809,-34.668,-20.996,0.000
1728632836.787,-3.418,-23.438,-45.410,-17.578,0.000
1728632836.791,-37.109,-15.625,-49.316,-17.090,0.000
1728632836.795,-55.664,-18.555,-49.316,-28.809,0.000
1728632836.798,-35.645,-29.297,-51.758,-32.227,0.000
1728632836.802,-38.574,-15.625,-46.875,-30.273,0.000
1728632836.806,-16.602,-5.371,-42.480,-43.945,0.000
1728632836.810,-0.977,-8.789,-40.527,-34.668,0.000
1728632836.814,-24.414,-20.020,-42.969,-18.066,0.000
1728632836.818,-28.809,-21.484,-39.551,-30.762,0.000
1728632836.822,-14.160,-16.113,-24.902,-36.621,0.000
1728632836.826,-9.766,-31.738,-34.180,-14.160,0.000
1728632836.830,-20.020,-44.434,-44.434,-16.113,0.000
1728632836.834,-24.414,-36.621,-43.945,-20.020,0.000
1728632836.838,-29.297,-44.434,-42.480,-20.508,0.000
1728632836.841,-28.320,-55.176,-36.621,-26.367,0.000
1728632836.845,-3.418,-36.621,-31.738,5.859,0.000
1728632836.849,-13.184,-36.621,-29.297,6.836,0.000
1728632836.853,-47.363,-44.922,-28.320,-17.578,0.000
1728632836.857,-44.922,-38.086,-28.320,-35.645,0.000
1728632836.861,-36.133,-41.016,-32.227,-35.156,0.000
1728632836.865,-18.066,-43.945,-19.531,-14.648,0.000
1728632836.869,8.789,-30.762,-11.230,-7.324,0.000
1728632836.873,-13.184,-31.250,-16.602,-12.695,0.000
1728632836.877,-50.293,-45.410,-20.996,-23.438,0.000
1728632836.881,-23.438,-37.109,-24.902,-29.785,0.000
1728632836.884,16.113,-22.949,-24.414,-9.277,0.000
1728632836.888,-12.695,-40.039,-28.809,4.395,0.000
1728632836.892,-27.344,-49.316,-36.621,-20.020,0.000
1728632836.896,-19.043,-37.598,-37.109,-33.691,0.000
1728632836.900,-29.785,-36.621,-30.273,-31.250,0.000
1728632836.904,-20.996,-32.227,-20.996,-10.254,0.000
1728632836.908,-6.348,-34.668,-33.203,-16.602,0.000
1728632836.912,-23.926,-34.180,-48.828,-39.551,0.000
1728632836.916,-29.785,-31.738,-53.223,-50.781,0.000
1728632836.920,-21.973,-34.668,-54.688,-56.641,0.000
1728632836.924,-30.762,-39.551,-49.316,-28.809,0.000
1728632836.927,-24.902,-35.156,-49.316,-23.438,0.000
1728632836.931,-27.832,-26.855,-51.758,-29.785,0.000
1728632836.935,-49.316,-34.668,-56.152,-16.602,0.000
1728632836.939,-38.086,-20.020,-50.293,-15.625,0.000
1728632836.943,-15.625,-16.113,-47.852,-22.949,0.000
1728632836.947,-17.578,-25.879,-52.246,-20.996,0.000
1728632836.951,-28.809,-36.133,-46.875,-15.137,0.000
1728632836.955,-52.734,-41.992,-47.852,-16.113,0.000
1728632836.959,-46.875,-32.715,-43.457,-29.297,0.000
1728632836.963,-7.324,-19.043,-32.227,-12.207,0.000
1728632836.967,7.324,-12.207,-34.180,1.953,0.000
1728632836.970,-4.395,-21.484,-49.805,-6.348,0.000
1728632836.974,-28.320,-36.621,-53.711,-3.418,0.000
