timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630684.923,-67.871,-65.918,-81.543,-72.754,0.000
1728630684.927,-64.941,-65.430,-84.473,-60.059,0.000
1728630684.931,-51.270,-70.801,-85.449,-45.410,0.000
1728630684.935,-68.848,-73.730,-84.961,-63.477,0.000
1728630684.939,-59.082,-67.871,-75.684,-83.984,0.000
1728630684.943,-43.945,-46.875,-64.453,-82.520,0.000
1728630684.946,-60.547,-41.016,-67.383,-64.941,0.000
1728630684.950,-43.945,-43.457,-60.547,-28.320,0.000
1728630684.954,-31.738,-38.086,-57.129,-25.879,0.000
1728630684.958,-39.062,-35.156,-60.059,-62.500,0.000
1728630684.962,-32.715,-37.109,-55.664,-74.219,0.000
1728630684.966,-39.551,-38.574,-46.387,-54.199,0.000
1728630684.970,-40.527,-41.992,-44.922,-35.156,0.000
1728630684.974,-45.410,-54.688,-50.781,-46.875,0.000
1728630684.978,-59.570,-63.477,-59.570,-65.918,0.000
1728630684.982,-47.852,-63.477,-72.754,-71.777,0.000
1728630684.986,-50.781,-47.363,-82.031,-55.664,0.000
1728630684.989,-57.617,-32.227,-72.754,-31.250,0.000
1728630684.993,-51.758,-30.273,-69.824,-20.996,0.000
1728630684.997,-39.062,-30.273,-76.172,-38.086,0.000
1728630685.001,-29.785,-30.762,-70.312,-63.477,0.000
1728630685.005,-44.922,-30.762,-72.754,-58.105,0.000
1728630685.009,-36.621,-40.527,-83.008,-23.438,0.000
1728630685.013,-32.227,-46.387,-77.148,-24.902,0.000
1728630685.017,-51.758,-43.945,-68.848,-54.199,0.000
1728630685.021,-50.293,-41.992,-65.430,-66.406,0.000
1728630685.025,-62.012,-43.945,-62.988,-60.547,0.000
1728630685.029,-64.941,-41.504,-55.664,-37.109,0.000
1728630685.032,-62.012,-34.668,-50.781,-33.203,0.000
1728630685.036,-59.570,-41.992,-59.570,-67.871,0.000
1728630685.040,-35.156,-59.082,-73.730,-75.195,0.000
1728630685.044,-46.387,-68.848,-86.914,-62.988,0.000
1728630685.048,-51.270,-67.871,-81.543,-43.457,0.000
1728630685.052,-40.039,-68.359,-76.172,-27.832,0.000
1728630685.056,-41.016,-71.289,-82.520,-57.617,0.000
1728630685.060,-32.227,-62.500,-79.102,-67.871,0.000
1728630685.064,-48.828,-55.664,-83.496,-48.340,0.000
1728630685.068,-50.293,-49.805,-85.449,-22.461,0.000
1728630685.072,-44.434,-38.574,-81.055,-6.348,0.000
1728630685.075,-41.016,-34.668,-84.961,-32.715,0.000
1728630685.079,-3.418,-37.598,-83.008,-49.805,0.000
1728630685.083,-18.555,-41.016,-81.543,-48.340,0.000
1728630685.087,-46.875,-40.039,-86.426,-42.480,0.000
1728630685.091,-38.086,-52.246,-85.938,-25.391,0.000
1728630685.095,-40.527,-64.941,-84.473,-46.387,0.000
1728630685.099,-47.852,-48.828,-78.613,-62.012,0.000
1728630685.103,-61.523,-51.270,-69.336,-63.965,0.000
1728630685.107,-60.547,-51.758,-57.129,-50.293,0.000
1728630685.111,-41.504,-40.527,-51.758,-20.996,0.000
1728630685.115,-41.992,-36.133,-64.941,-31.738,0.000
1728630685.118,-41.016,-42.969,-70.801,-54.199,0.000
1728630685.122,-34.668,-54.199,-70.801,-54.688,0.000
1728630685.126,-56.152,-53.223,-73.730,-44.434,0.000
1728630685.130,-57.617,-51.270,-67.871,-22.461,0.000
1728630685.134,-43.945,-69.336,-69.824,-30.273,0.000
1728630685.138,-48.340,-79.590,-67.383,-61.523,0.000
1728630685.142,-41.016,-55.176,-59.570,-62.500,0.000
1728630685.146,-49.316,-41.016,-57.617,-22.949,0.000
1728630685.150,-39.062,-37.598,-49.805,-6.348,0.000
1728630685.154,-38.086,-38.574,-57.617,-37.598,0.000
1728630685.157,-39.062,-37.598,-61.523,-64.453,0.000
1728630685.161,-36.133,-33.691,-54.199,-62.500,0.000
1728630685.165,-52.246,-38.574,-47.363,-33.203,0.000
1728630685.169,-37.109,-51.758,-45.410,-7.812,0.000
1728630685.173,-21.973,-62.988,-57.617,-30.762,0.000
1728630685.177,-41.504,-61.523,-62.500,-59.082,0.000
1728630685.181,-57.617,-52.734,-54.688,-55.176,0.000
1728630685.185,-62.988,-42.969,-51.758,-52.246,0.000
1728630685.189,-47.852,-35.645,-43.457,-27.832,0.000
1728630685.193,-22.949,-41.016,-52.734,-26.855,0.000
1728630685.196,-31.738,-56.152,-66.406,-46.875,0.000
1728630685.200,-52.246,-51.758,-48.340,-42.969,0.000
1728630685.204,-54.199,-57.617,-51.758,-45.410,0.000
1728630685.208,-29.297,-68.848,-58.594,-34.180,0.000
1728630685.212,-31.738,-50.781,-52.734,-22.949,0.000
1728630685.216,-51.758,-39.551,-57.617,-49.805,0.000
1728630685.220,-47.852,-48.340,-57.617,-68.359,0.000
1728630685.224,-59.570,-54.688,-64.941,-54.199,0.000
1728630685.228,-54.199,-45.898,-63.965,-29.297,0.000
1728630685.232,-36.621,-42.969,-65.430,-31.738,0.000
1728630685.236,-33.691,-51.270,-74.219,-51.758,0.000
1728630685.239,-22.461,-59.082,-64.453,-62.012,0.000
1728630685.243,-39.062,-71.777,-65.918,-55.664,0.000
1728630685.247,-67.383,-71.777,-76.660,-38.574,0.000
1728630685.251,-59.082,-55.664,-75.195,-42.480,0.000
1728630685.255,-57.129,-53.711,-68.848,-66.895,0.000
1728630685.259,-52.734,-52.734,-65.918,-83.496,0.000
1728630685.263,-48.828,-51.758,-64.941,-77.148,0.000
1728630685.267,-42.480,-55.664,-61.035,-34.180,0.000
1728630685.271,-37.109,-66.895,-64.941,-11.230,0.000
1728630685.275,-54.199,-70.312,-65.430,-38.574,0.000
1728630685.278,-46.875,-63.965,-58.105,-47.363,0.000
1728630685.282,-49.316,-68.848,-60.059,-54.199,0.000
1728630685.286,-62.988,-74.219,-61.035,-43.457,0.000
1728630685.290,-40.039,-72.754,-60.059,-14.648,0.000
1728630685.294,-23.438,-65.430,-64.941,-34.668,0.000
1728630685.298,-13.184,-61.523,-62.500,-49.316,0.000
1728630685.302,-33.203,-75.195,-62.012,-44.434,0.000
1728630685.306,-39.551,-80.078,-61.035,-41.504,0.000
1728630685.310,-15.137,-62.988,-59.082,-2.930,0.000
1728630685.314,-43.457,-62.988,-74.219,-21.973,0.000
1728630685.318,-58.105,-71.777,-76.172,-54.688,0.000
1728630685.321,-54.688,-63.477,-67.871,-40.039,0.000
1728630685.325,-57.129,-62.012,-69.824,-25.391,0.000
1728630685.329,-24.414,-57.617,-64.941,2.441,0.000
1728630685.333,-21.973,-49.805,-63.965,2.441,0.000
1728630685.337,-44.434,-51.270,-69.336,-40.527,0.000
1728630685.341,-37.109,-46.875,-72.266,-58.105,0.000
1728630685.345,-38.574,-39.062,-68.848,-29.297,0.000
1728630685.349,-23.438,-32.715,-64.941,0.000,0.000
1728630685.353,-28.320,-34.180,-77.637,-22.949,0.000
1728630685.357,-42.969,-44.434,-93.750,-53.711,0.000
1728630685.361,-34.668,-62.988,-95.703,-59.082,0.000
1728630685.364,-41.016,-62.500,-96.680,-50.293,0.000
1728630685.368,-35.156,-54.199,-101.562,-19.531,0.000
1728630685.372,-35.645,-58.105,-105.957,-20.020,0.000
1728630685.376,-46.875,-56.152,-103.516,-56.152,0.000
1728630685.380,-55.664,-52.734,-95.215,-85.449,0.000
1728630685.384,-86.914,-41.504,-86.426,-68.848,0.000
1728630685.388,-72.266,-37.109,-76.172,-13.672,0.000
1728630685.392,-45.410,-43.457,-80.566,-17.578,0.000
1728630685.396,-43.457,-49.316,-87.402,-49.805,0.000
1728630685.400,-45.898,-59.570,-83.008,-41.016,0.000
1728630685.404,-75.195,-64.941,-79.102,-41.016,0.000
1728630685.407,-51.270,-58.105,-82.031,-19.531,0.000
1728630685.411,-28.809,-41.504,-83.496,-4.883,0.000
1728630685.415,-47.852,-32.227,-80.078,-55.664,0.000
1728630685.419,-45.898,-33.203,-78.613,-66.406,0.000
1728630685.423,-50.293,-30.762,-69.336,-45.898,0.000
1728630685.427,-44.922,-29.785,-56.152,-22.949,0.000
1728630685.431,-39.062,-33.203,-57.617,-7.324,0.000
1728630685.435,-51.758,-46.387,-69.824,-43.945,0.000
1728630685.439,-43.457,-55.664,-69.824,-62.988,0.000
1728630685.443,-44.922,-49.805,-62.500,-41.016,0.000
1728630685.447,-44.922,-39.062,-61.523,-12.695,0.000
1728630685.450,-27.832,-38.574,-61.035,-19.043,0.000
1728630685.454,-32.227,-48.828,-69.336,-56.152,0.000
1728630685.458,-34.668,-47.363,-69.824,-71.289,0.000
1728630685.462,-41.016,-45.898,-67.383,-68.848,0.000
1728630685.466,-41.504,-53.711,-61.523,-43.945,0.000
1728630685.470,-35.156,-49.805,-57.129,-30.273,0.000
1728630685.474,-50.293,-46.387,-65.918,-57.617,0.000
1728630685.478,-57.129,-54.688,-71.289,-76.660,0.000
1728630685.482,-57.129,-46.387,-62.500,-78.613,0.000
1728630685.486,-62.012,-26.855,-55.176,-57.617,0.000
1728630685.489,-43.457,-20.996,-56.152,-23.926,0.000
1728630685.493,-36.133,-38.086,-52.734,-38.574,0.000
1728630685.497,-41.504,-51.270,-49.805,-58.594,0.000
1728630685.501,-43.457,-41.504,-51.270,-40.527,0.000
1728630685.505,-53.223,-44.434,-45.898,-18.066,0.000
1728630685.509,-47.852,-59.570,-45.410,-6.348,0.000
1728630685.513,-47.852,-56.641,-50.781,-39.551,0.000
1728630685.517,-39.062,-41.992,-50.781,-75.684,0.000
1728630685.521,-31.250,-29.297,-53.711,-60.547,0.000
1728630685.525,-45.410,-34.668,-59.570,-41.992,0.000
1728630685.529,-49.805,-43.457,-56.641,-29.297,0.000
1728630685.532,-48.340,-47.363,-56.152,-32.715,0.000
1728630685.536,-35.156,-54.688,-60.059,-59.082,0.000
1728630685.540,-33.203,-61.523,-57.129,-68.359,0.000
1728630685.544,-48.340,-62.988,-58.594,-59.570,0.000
1728630685.548,-33.691,-56.152,-53.711,-27.832,0.000
1728630685.552,-33.203,-52.246,-52.246,-20.996,0.000
1728630685.556,-48.340,-62.500,-63.477,-50.293,0.000
1728630685.560,-54.688,-57.129,-57.617,-59.082,0.000
1728630685.564,-60.059,-48.828,-55.176,-41.992,0.000
1728630685.568,-41.992,-46.387,-52.246,-18.555,0.000
1728630685.571,-26.367,-39.551,-41.992,-9.277,0.000
1728630685.575,-32.227,-38.574,-42.480,-38.574,0.000
1728630685.579,-40.527,-42.480,-54.688,-64.941,0.000
1728630685.583,-45.410,-41.016,-56.641,-62.500,0.000
1728630685.587,-38.086,-42.969,-52.246,-27.832,0.000
1728630685.591,-37.109,-57.129,-58.105,-19.043,0.000
1728630685.595,-39.551,-60.059,-62.500,-59.570,0.000
1728630685.599,-37.598,-61.523,-65.918,-61.523,0.000
1728630685.603,-47.852,-61.523,-58.594,-45.898,0.000
1728630685.607,-30.273,-54.688,-40.527,-29.297,0.000
1728630685.611,-21.973,-61.523,-44.434,-17.578,0.000
1728630685.614,-37.598,-56.641,-57.617,-42.969,0.000
1728630685.618,-38.086,-41.504,-50.781,-58.594,0.000
1728630685.622,-53.711,-40.527,-42.480,-63.477,0.000
1728630685.626,-54.199,-49.316,-53.223,-41.016,0.000
1728630685.630,-40.039,-53.711,-56.641,-27.832,0.000
1728630685.634,-44.922,-67.871,-60.547,-56.641,0.000
1728630685.638,-41.504,-69.824,-70.312,-83.496,0.000
1728630685.642,-59.082,-60.059,-69.824,-68.848,0.000
1728630685.646,-65.430,-54.199,-63.965,-24.902,0.000
1728630685.650,-43.457,-38.086,-51.758,-5.859,0.000
1728630685.653,-37.598,-41.016,-53.223,-36.621,0.000
1728630685.657,-20.020,-57.129,-63.965,-57.617,0.000
1728630685.661,-41.992,-61.523,-67.383,-44.434,0.000
1728630685.665,-64.453,-63.477,-62.988,-25.391,0.000
1728630685.669,-39.551,-51.270,-58.105,-12.695,0.000
1728630685.673,-31.250,-47.852,-62.012,-40.527,0.000
1728630685.677,-36.133,-55.176,-63.477,-61.035,0.000
1728630685.681,-53.223,-55.176,-60.059,-60.547,0.000
1728630685.685,-64.453,-49.805,-61.035,-50.293,0.000
1728630685.689,-49.805,-38.086,-58.105,-15.625,0.000
1728630685.693,-41.992,-39.551,-50.781,-34.180,0.000
1728630685.696,-28.809,-48.828,-47.363,-58.105,0.000
1728630685.700,-17.578,-46.387,-41.992,-43.945,0.000
1728630685.704,-33.203,-41.016,-43.945,-34.180,0.000
1728630685.708,-24.902,-45.898,-38.574,-13.672,0.000
1728630685.712,-24.902,-48.340,-31.738,-21.973,0.000
1728630685.716,-29.785,-31.250,-35.645,-49.316,0.000
1728630685.720,-26.855,-17.090,-38.086,-50.293,0.000
1728630685.724,-37.598,-23.438,-43.457,-34.180,0.000
1728630685.728,-36.133,-34.668,-46.875,-20.020,0.000
1728630685.732,-37.109,-35.645,-44.922,-36.621,0.000
1728630685.736,-28.320,-25.391,-38.574,-55.664,0.000
1728630685.739,-26.855,-8.789,-28.320,-44.434,0.000
1728630685.743,-30.762,-4.395,-32.715,-32.715,0.000
1728630685.747,-25.879,-18.555,-38.574,-11.719,0.000
1728630685.751,-34.668,-28.809,-41.992,-15.137,0.000
1728630685.755,-31.738,-21.973,-40.527,-35.645,0.000
1728630685.759,-21.973,-27.344,-37.598,-36.133,0.000
1728630685.763,-30.273,-35.645,-43.457,-36.621,0.000
1728630685.767,-24.902,-39.062,-39.062,-8.789,0.000
1728630685.771,-26.855,-47.852,-42.969,-5.859,0.000
1728630685.775,-32.715,-45.898,-52.734,-46.387,0.000
1728630685.779,-14.648,-31.738,-43.945,-56.641,0.000
1728630685.782,-20.508,-24.902,-37.109,-50.293,0.000
1728630685.786,-31.738,-33.203,-34.180,-28.320,0.000
1728630685.790,-24.902,-40.039,-29.785,-9.277,0.000
1728630685.794,-29.297,-43.945,-42.969,-40.039,0.000
1728630685.798,-38.086,-41.016,-50.781,-66.406,0.000
1728630685.802,-47.363,-39.062,-42.480,-62.012,0.000
1728630685.806,-37.109,-41.992,-37.109,-22.461,0.000
1728630685.810,-36.621,-36.621,-41.504,-8.789,0.000
1728630685.814,-51.758,-28.809,-51.270,-48.828,0.000
1728630685.818,-35.645,-22.461,-44.922,-58.594,0.000
1728630685.821,-49.316,-24.902,-46.875,-59.570,0.000
1728630685.825,-65.918,-36.133,-54.199,-38.086,0.000
1728630685.829,-44.434,-37.598,-47.852,-13.672,0.000
1728630685.833,-44.922,-34.668,-51.270,-45.898,0.000
1728630685.837,-44.922,-34.180,-58.105,-59.570,0.000
1728630685.841,-40.527,-35.156,-61.035,-38.086,0.000
1728630685.845,-30.273,-36.133,-54.688,-21.973,0.000
1728630685.849,-6.348,-44.922,-53.223,-10.742,0.000
1728630685.853,-16.602,-48.340,-59.570,-43.945,0.000
1728630685.857,-29.297,-39.551,-53.711,-70.312,0.000
1728630685.861,-40.527,-40.527,-51.270,-71.289,0.000
1728630685.864,-50.293,-35.645,-48.828,-47.363,0.000
1728630685.868,-30.762,-19.531,-44.922,-2.930,0.000
1728630685.872,-30.762,-17.578,-51.758,-21.973,0.000
1728630685.876,-28.809,-23.926,-61.523,-68.848,0.000
1728630685.880,-42.480,-25.391,-65.430,-83.496,0.000
1728630685.884,-61.035,-22.461,-62.012,-53.223,0.000
1728630685.888,-48.340,-29.785,-58.594,-20.020,0.000
1728630685.892,-44.922,-37.109,-56.641,-36.621,0.000
1728630685.896,-35.645,-38.086,-59.570,-66.406,0.000
1728630685.900,-28.809,-42.480,-52.734,-63.965,0.000
1728630685.904,-40.039,-42.480,-41.504,-44.922,0.000
1728630685.907,-30.762,-26.367,-33.691,-19.043,0.000
1728630685.911,-30.273,-28.320,-42.969,-32.227,0.000
1728630685.915,-42.480,-39.062,-56.152,-60.547,0.000
1728630685.919,-48.340,-32.227,-55.176,-70.312,0.000
1728630685.923,-38.574,-27.832,-49.316,-62.012,0.000
1728630685.927,-31.738,-37.109,-42.969,-26.367,0.000
1728630685.931,-44.434,-41.016,-45.898,-28.809,0.000
1728630685.935,-45.410,-38.574,-50.293,-59.570,0.000
1728630685.939,-48.828,-49.805,-54.199,-61.035,0.000
1728630685.943,-59.082,-47.363,-47.363,-52.246,0.000
1728630685.946,-37.109,-33.203,-37.109,-23.438,0.000
1728630685.950,-32.715,-33.691,-41.504,-31.250,0.000
1728630685.954,-45.410,-42.480,-48.828,-75.684,0.000
1728630685.958,-31.250,-40.039,-48.340,-69.336,0.000
1728630685.962,-41.992,-41.016,-51.270,-46.875,0.000
1728630685.966,-53.223,-40.039,-50.293,-16.602,0.000
1728630685.970,-34.180,-39.551,-51.758,-19.043,0.000
1728630685.974,-40.039,-41.992,-61.035,-49.805,0.000
1728630685.978,-51.758,-39.062,-62.988,-61.523,0.000
1728630685.982,-49.316,-31.738,-61.523,-76.660,0.000
1728630685.985,-33.691,-40.527,-62.012,-41.016,0.000
1728630685.989,-44.434,-58.105,-65.918,-21.484,0.000
1728630685.993,-54.199,-47.852,-62.988,-57.617,0.000
1728630685.997,-28.320,-32.715,-50.781,-62.988,0.000
1728630686.001,-28.809,-38.574,-51.758,-48.828,0.000
1728630686.005,-29.785,-38.574,-49.805,-29.785,0.000
1728630686.009,-21.484,-24.902,-47.852,-19.531,0.000
1728630686.013,-44.434,-28.320,-62.500,-53.223,0.000
1728630686.017,-49.316,-30.762,-65.430,-62.012,0.000
1728630686.021,-52.246,-32.715,-68.359,-46.875,0.000
1728630686.025,-58.105,-41.016,-65.430,-26.367,0.000
1728630686.028,-32.715,-35.156,-56.641,-14.648,0.000
1728630686.032,-24.414,-38.086,-56.641,-47.852,0.000
1728630686.036,-20.996,-52.734,-55.176,-57.617,0.000
1728630686.040,-23.926,-50.781,-59.082,-49.805,0.000
1728630686.044,-30.273,-39.551,-62.012,-28.809,0.000
1728630686.048,-18.066,-28.320,-63.477,-1.465,0.000
1728630686.052,-23.926,-33.203,-68.359,-26.367,0.000
1728630686.056,-39.551,-43.945,-71.777,-54.199,0.000
1728630686.060,-50.781,-43.457,-65.918,-60.547,0.000
1728630686.064,-49.316,-40.527,-61.035,-39.062,0.000
1728630686.068,-39.551,-41.992,-62.500,-10.742,0.000
1728630686.071,-41.504,-53.223,-59.570,-37.598,0.000
1728630686.075,-37.598,-59.570,-63.965,-66.406,0.000
1728630686.079,-40.527,-59.082,-71.777,-60.547,0.000
1728630686.083,-53.711,-55.664,-71.777,-47.363,0.000
1728630686.087,-43.457,-43.945,-73.242,-24.902,0.000
1728630686.091,-55.176,-39.551,-74.707,-24.902,0.000
1728630686.095,-65.430,-42.480,-69.336,-48.340,0.000
1728630686.099,-59.570,-42.480,-61.523,-58.594,0.000
1728630686.103,-63.965,-46.387,-51.758,-49.805,0.000
1728630686.107,-56.152,-52.734,-55.176,-13.672,0.000
1728630686.110,-57.617,-59.082,-62.012,-18.066,0.000
1728630686.114,-56.641,-72.266,-57.617,-66.406,0.000
1728630686.118,-47.852,-67.383,-54.199,-61.523,0.000
1728630686.122,-49.805,-54.688,-49.805,-36.621,0.000
1728630686.126,-22.949,-54.199,-45.410,-25.391,0.000
1728630686.130,-20.508,-41.016,-38.086,-31.738,0.000
1728630686.134,-42.480,-36.133,-40.039,-46.875,0.000
1728630686.138,-35.156,-43.457,-42.969,-50.293,0.000
1728630686.142,-42.969,-45.898,-43.945,-44.434,0.000
1728630686.146,-47.363,-52.246,-36.133,-9.766,0.000
1728630686.150,-37.109,-60.547,-33.691,-10.254,0.000
1728630686.153,-27.832,-58.594,-41.016,-46.875,0.000
1728630686.157,-19.043,-52.246,-46.875,-49.805,0.000
1728630686.161,-33.203,-45.410,-46.387,-40.039,0.000
1728630686.165,-29.785,-34.668,-31.250,-4.395,0.000
1728630686.169,-13.184,-34.668,-31.738,10.254,0.000
1728630686.173,-30.273,-38.574,-33.691,-20.508,0.000
1728630686.177,-33.691,-27.832,-27.832,-32.227,0.000
1728630686.181,-32.715,-25.879,-27.344,-21.973,0.000
1728630686.185,-37.598,-33.203,-24.902,2.441,0.000
1728630686.189,-27.344,-38.086,-24.902,17.578,0.000
1728630686.193,-25.879,-32.715,-24.414,-18.066,0.000
1728630686.196,-11.719,-24.902,-17.090,-35.156,0.000
1728630686.200,-19.043,-30.762,-14.160,-18.066,0.000
1728630686.204,-22.461,-29.297,-16.602,0.488,0.000
1728630686.208,0.488,-26.367,-14.160,4.883,0.000
1728630686.212,-1.465,-36.621,-25.391,-22.461,0.000
1728630686.216,-4.395,-40.527,-38.574,-45.410,0.000
1728630686.220,-20.508,-38.086,-41.504,-41.504,0.000
1728630686.224,-30.273,-41.016,-40.527,-15.625,0.000
1728630686.228,-19.531,-38.086,-29.785,17.578,0.000
1728630686.232,-29.297,-32.227,-30.273,1.465,0.000
1728630686.236,-20.508,-27.832,-38.574,-43.457,0.000
1728630686.239,-14.648,-41.016,-40.039,-52.246,0.000
1728630686.243,-19.531,-53.711,-41.504,-31.738,0.000
1728630686.247,-13.184,-50.781,-40.039,-7.812,0.000
1728630686.251,-25.391,-52.246,-47.363,-29.785,0.000
1728630686.255,-25.879,-53.223,-43.945,-55.664,0.000
1728630686.259,-29.297,-41.504,-37.109,-46.875,0.000
1728630686.263,-52.246,-20.996,-37.109,-28.320,0.000
1728630686.267,-46.387,-17.578,-40.527,-10.254,0.000
1728630686.271,-41.016,-20.020,-47.363,-20.508,0.000
1728630686.275,-38.574,-25.879,-50.293,-51.758,0.000
1728630686.278,-29.297,-32.715,-38.086,-49.805,0.000
1728630686.282,-41.504,-29.785,-25.879,-31.250,0.000
1728630686.286,-37.109,-30.762,-29.785,-12.207,0.000
1728630686.290,-33.691,-31.250,-38.574,-12.695,0.000
1728630686.294,-30.273,-32.715,-40.039,-33.691,0.000
1728630686.298,-18.066,-25.879,-35.645,-40.527,0.000
1728630686.302,-19.043,-11.719,-32.715,-26.367,0.000
1728630686.306,-6.836,-11.719,-29.297,14.648,0.000
1728630686.310,-19.531,-21.973,-33.203,-0.488,0.000
1728630686.314,-28.320,-30.762,-47.852,-52.734,0.000
1728630686.317,-7.812,-43.945,-50.293,-61.035,0.000
1728630686.321,-19.531,-40.039,-38.086,-42.480,0.000
1728630686.325,-13.672,-24.902,-24.414,-12.207,0.000
1728630686.329,-6.348,-15.625,-29.785,-10.742,0.000
1728630686.333,-18.555,-16.602,-46.875,-44.434,0.000
1728630686.337,-17.090,-21.973,-49.316,-52.734,0.000
1728630686.341,-49.316,-22.949,-42.969,-44.922,0.000
1728630686.345,-52.734,-24.414,-33.203,-18.555,0.000
1728630686.349,-43.945,-42.969,-35.645,-17.090,0.000
1728630686.353,-55.664,-50.781,-43.945,-51.270,0.000
1728630686.357,-36.133,-42.480,-39.551,-56.152,0.000
1728630686.360,-34.180,-51.270,-28.320,-28.809,0.000
1728630686.364,-25.879,-41.016,-21.973,6.836,0.000
1728630686.368,-9.277,-31.250,-20.020,23.926,0.000
1728630686.372,-24.414,-40.527,-33.203,-7.324,0.000
1728630686.376,-27.344,-44.434,-44.434,-45.898,0.000
1728630686.380,-41.992,-45.410,-43.945,-60.059,0.000
1728630686.384,-59.082,-40.527,-39.551,-37.109,0.000
