timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630456.840,-32.715,-27.344,-39.551,-16.113,0.000
1728630456.844,-29.297,-28.320,-49.316,-5.859,0.000
1728630456.848,-20.020,-30.273,-53.711,-35.645,0.000
1728630456.852,-16.602,-33.203,-54.199,-40.527,0.000
1728630456.856,-26.855,-33.203,-59.082,-31.250,0.000
1728630456.860,-3.906,-28.809,-49.805,-0.977,0.000
1728630456.864,-6.348,-32.227,-45.898,-4.395,0.000
1728630456.867,-28.320,-32.227,-45.898,-59.570,0.000
1728630456.871,-23.438,-24.414,-42.969,-60.547,0.000
1728630456.875,-39.062,-36.133,-50.781,-30.762,0.000
1728630456.879,-35.645,-34.180,-40.527,3.418,0.000
1728630456.883,-21.484,-24.902,-40.527,-9.766,0.000
1728630456.887,-28.809,-42.969,-55.176,-48.828,0.000
1728630456.891,-36.133,-46.387,-56.641,-50.293,0.000
1728630456.895,-59.570,-40.527,-53.223,-47.852,0.000
1728630456.899,-52.246,-49.316,-51.270,-24.902,0.000
1728630456.903,-35.156,-57.129,-53.223,-7.324,0.000
1728630456.906,-36.621,-51.758,-57.617,-54.688,0.000
1728630456.910,-22.949,-37.598,-52.734,-85.938,0.000
1728630456.914,-23.438,-35.156,-44.434,-57.617,0.000
1728630456.918,-31.738,-35.156,-41.992,-21.484,0.000
1728630456.922,-11.230,-25.391,-36.133,-0.977,0.000
1728630456.926,-10.742,-19.043,-31.738,-14.648,0.000
1728630456.930,-24.902,-28.809,-41.992,-34.180,0.000
1728630456.934,-31.738,-33.691,-53.711,-44.922,0.000
1728630456.938,-20.508,-27.344,-41.992,-11.719,0.000
1728630456.942,-28.320,-34.180,-37.598,15.137,0.000
1728630456.946,-35.156,-40.039,-42.969,-26.855,0.000
1728630456.949,-1.465,-38.574,-41.016,-50.293,0.000
1728630456.953,-13.672,-46.387,-41.016,-44.922,0.000
1728630456.957,-26.855,-44.922,-39.551,-32.715,0.000
1728630456.961,-16.602,-45.410,-40.039,-2.441,0.000
1728630456.965,-32.227,-51.270,-46.875,-13.672,0.000
1728630456.969,-29.785,-50.781,-46.875,-42.969,0.000
1728630456.973,-26.855,-46.875,-40.527,-53.711,0.000
1728630456.977,-27.832,-39.062,-41.016,-31.250,0.000
1728630456.981,-11.230,-36.133,-44.434,6.836,0.000
1728630456.985,-19.043,-38.086,-53.223,-4.395,0.000
1728630456.989,-27.832,-41.016,-59.082,-45.898,0.000
1728630456.992,-34.180,-35.156,-50.293,-41.016,0.000
1728630456.996,-46.875,-44.922,-51.270,-18.066,0.000
1728630457.000,-35.156,-52.246,-57.617,-3.906,0.000
1728630457.004,-33.203,-54.688,-64.453,-30.273,0.000
1728630457.008,-25.879,-60.547,-68.359,-46.387,0.000
1728630457.012,-8.789,-38.086,-67.871,-37.598,0.000
1728630457.016,-29.785,-30.273,-69.336,-38.086,0.000
1728630457.020,-34.180,-33.203,-67.383,-4.883,0.000
1728630457.024,-23.438,-22.949,-61.523,-15.625,0.000
1728630457.028,-31.738,-24.414,-62.500,-48.340,0.000
1728630457.032,-42.480,-31.738,-65.430,-46.387,0.000
1728630457.035,-56.152,-29.297,-66.406,-41.016,0.000
1728630457.039,-53.711,-26.855,-71.289,-22.949,0.000
1728630457.043,-37.598,-41.504,-71.289,-35.645,0.000
1728630457.047,-27.832,-45.898,-59.570,-49.805,0.000
1728630457.051,-16.113,-36.621,-54.199,-43.945,0.000
1728630457.055,-36.621,-37.109,-66.406,-41.016,0.000
1728630457.059,-23.438,-36.133,-59.570,-16.113,0.000
1728630457.063,-29.785,-35.645,-50.293,-19.531,0.000
1728630457.067,-41.504,-41.992,-56.641,-41.504,0.000
1728630457.071,-12.207,-41.504,-54.199,-32.715,0.000
1728630457.075,-37.109,-41.992,-51.270,-27.832,0.000
1728630457.078,-45.410,-40.039,-46.387,-9.277,0.000
1728630457.082,-25.391,-39.062,-51.270,-0.977,0.000
1728630457.086,-30.273,-46.875,-58.594,-37.109,0.000
1728630457.090,-13.672,-50.781,-59.570,-47.852,0.000
1728630457.094,-21.973,-41.016,-50.293,-38.574,0.000
1728630457.098,-40.039,-30.273,-41.992,-5.859,0.000
1728630457.102,-26.855,-34.180,-54.199,3.906,0.000
1728630457.106,-33.203,-37.598,-60.547,-43.457,0.000
1728630457.110,-33.691,-32.227,-55.664,-57.617,0.000
1728630457.114,-48.828,-29.297,-58.105,-50.293,0.000
1728630457.118,-49.316,-38.086,-51.270,-11.230,0.000
1728630457.121,-28.320,-38.574,-46.387,11.230,0.000
1728630457.125,-50.781,-41.504,-59.082,-33.203,0.000
1728630457.129,-41.016,-44.922,-48.828,-44.922,0.000
1728630457.133,-38.574,-46.875,-35.156,-39.551,0.000
1728630457.137,-41.504,-45.898,-34.180,-21.973,0.000
1728630457.141,-24.902,-34.668,-36.133,-6.348,0.000
1728630457.145,-39.062,-35.156,-42.969,-35.156,0.000
1728630457.149,-36.133,-42.969,-41.016,-54.199,0.000
1728630457.153,-35.156,-43.945,-42.969,-52.734,0.000
1728630457.157,-29.785,-44.434,-45.410,-36.621,0.000
1728630457.161,-8.789,-45.410,-47.852,-19.043,0.000
1728630457.164,0.000,-45.410,-51.758,-36.133,0.000
1728630457.168,0.000,-38.086,-48.828,-53.711,0.000
1728630457.172,0.000,-36.621,-47.363,-47.363,0.000
1728630457.176,0.000,-48.828,-45.410,-13.184,0.000
1728630457.180,0.000,-48.340,-40.039,7.812,0.000
1728630457.184,0.000,-47.852,-43.945,-30.273,0.000
1728630457.188,0.000,-51.270,-48.340,-52.734,0.000
1728630457.192,0.000,-43.945,-42.969,-39.551,0.000
1728630457.196,0.000,-40.039,-32.227,-29.297,0.000
1728630457.200,0.000,-35.645,-25.879,-2.930,0.000
1728630457.204,0.000,-31.738,-27.344,-14.648,0.000
1728630457.207,0.000,-36.621,-31.738,-43.457,0.000
1728630457.211,-15.137,-33.691,-37.598,-51.758,0.000
1728630457.215,-41.016,-27.832,-44.922,-42.480,0.000
1728630457.219,-22.949,-34.180,-46.875,7.812,0.000
1728630457.223,-20.020,-44.434,-51.758,-5.859,0.000
1728630457.227,-36.621,-40.039,-51.270,-43.945,0.000
1728630457.231,-38.086,-31.738,-44.434,-48.340,0.000
1728630457.235,-50.293,-28.320,-44.434,-49.805,0.000
1728630457.239,-41.016,-31.250,-41.992,-27.832,0.000
1728630457.243,-38.086,-27.832,-45.898,-25.879,0.000
1728630457.247,-48.828,-26.367,-51.758,-55.664,0.000
1728630457.250,-29.297,-33.203,-50.293,-73.730,0.000
1728630457.254,-32.715,-29.297,-41.016,-48.828,0.000
1728630457.258,-21.973,-20.020,-26.367,6.836,0.000
1728630457.262,-0.488,-17.090,-24.902,9.277,0.000
1728630457.266,-22.949,-25.879,-35.156,-42.480,0.000
1728630457.270,-41.504,-29.297,-41.016,-60.059,0.000
1728630457.274,-43.457,-23.926,-39.062,-40.527,0.000
1728630457.278,-22.461,-31.250,-37.109,-5.859,0.000
1728630457.282,-9.277,-40.039,-35.156,6.836,0.000
1728630457.286,-29.297,-36.621,-32.715,-20.996,0.000
1728630457.290,-22.949,-34.668,-31.738,-30.762,0.000
1728630457.293,-27.344,-32.715,-32.227,-23.438,0.000
1728630457.297,-33.691,-26.855,-32.227,3.906,0.000
1728630457.301,-27.344,-23.926,-38.086,9.277,0.000
1728630457.305,-23.438,-26.855,-43.945,-33.691,0.000
1728630457.309,-11.719,-28.809,-43.945,-47.852,0.000
1728630457.313,-21.484,-32.227,-46.387,-44.434,0.000
1728630457.317,-45.410,-31.738,-40.039,-20.020,0.000
1728630457.321,-35.156,-32.227,-42.480,-10.742,0.000
1728630457.325,-9.766,-39.551,-51.758,-42.480,0.000
1728630457.329,-15.625,-37.598,-44.922,-59.570,0.000
1728630457.332,-35.645,-29.785,-39.551,-55.664,0.000
1728630457.336,-49.805,-28.809,-40.039,-17.090,0.000
1728630457.340,-31.250,-35.156,-39.551,20.508,0.000
1728630457.344,-33.691,-38.574,-47.363,-16.113,0.000
1728630457.348,-50.781,-44.922,-55.176,-62.988,0.000
1728630457.352,-54.688,-55.664,-52.246,-61.035,0.000
1728630457.356,-61.523,-53.711,-48.828,-45.410,0.000
1728630457.360,-60.059,-48.340,-43.945,-8.301,0.000
1728630457.364,-53.711,-46.387,-46.875,-20.020,0.000
1728630457.368,-29.297,-45.410,-51.270,-55.664,0.000
1728630457.372,-16.602,-38.574,-45.410,-49.805,0.000
1728630457.375,-23.438,-46.387,-39.551,-43.457,0.000
1728630457.379,-10.254,-81.055,-40.527,-4.395,0.000
1728630457.383,-6.348,-99.121,-43.457,21.484,0.000
1728630457.387,-7.324,-113.770,-49.316,-8.789,0.000
1728630457.391,10.742,-70.801,-45.898,-26.855,0.000
1728630457.395,-12.695,-54.199,-51.758,-17.090,0.000
1728630457.399,-36.133,-117.676,-69.824,5.371,0.000
1728630457.403,-13.184,-160.156,-73.730,11.230,0.000
1728630457.407,64.941,-100.586,-26.855,41.016,0.000
1728630457.411,60.547,-56.152,-12.207,13.672,0.000
1728630457.415,38.086,-142.578,-73.730,23.438,0.000
1728630457.418,134.277,-84.473,7.324,156.738,0.000
1728630457.422,28.809,-53.711,14.160,38.574,0.000
1728630457.426,-76.660,-123.047,-59.570,-98.145,0.000
1728630457.430,126.953,-42.969,77.637,86.426,0.000
1728630457.434,276.367,-0.488,137.207,208.008,0.000
1728630457.438,46.875,-81.055,23.438,49.316,0.000
1728630457.442,12.695,-88.867,116.699,24.414,0.000
1728630457.446,163.086,111.328,272.461,137.695,0.000
1728630457.450,59.570,266.113,269.531,63.477,0.000
1728630457.454,17.578,130.371,340.820,-6.348,0.000
1728630457.458,90.332,27.344,518.555,114.746,0.000
1728630457.461,99.121,331.543,805.664,168.945,0.000
1728630457.465,46.387,545.410,976.074,100.098,0.000
1728630457.469,88.379,583.496,960.449,98.633,0.000
1728630457.473,138.184,660.156,964.355,169.922,0.000
1728630457.477,155.273,788.574,967.285,252.930,0.000
1728630457.481,204.590,937.988,966.309,305.664,0.000
1728630457.485,229.980,969.727,966.309,291.016,0.000
1728630457.489,242.676,962.402,966.797,286.133,0.000
1728630457.493,228.027,967.285,966.797,294.922,0.000
1728630457.497,239.258,966.797,966.309,314.453,0.000
1728630457.501,274.414,966.797,966.797,339.355,0.000
1728630457.504,262.207,966.309,966.797,304.199,0.000
1728630457.508,249.512,966.797,966.309,269.043,0.000
1728630457.512,223.145,966.797,966.309,255.371,0.000
1728630457.516,202.637,966.309,966.797,243.164,0.000
1728630457.520,211.426,966.309,966.797,260.742,0.000
1728630457.524,191.406,966.797,966.797,248.047,0.000
1728630457.528,191.406,966.309,966.797,209.473,0.000
1728630457.532,205.566,966.797,966.797,201.172,0.000
1728630457.536,202.148,966.797,966.797,214.844,0.000
1728630457.540,225.098,966.797,966.797,243.652,0.000
1728630457.544,224.121,966.797,966.309,225.586,0.000
1728630457.547,216.797,966.309,966.309,194.824,0.000
1728630457.551,197.754,966.309,966.309,196.777,0.000
1728630457.555,181.152,966.797,966.797,215.332,0.000
1728630457.559,204.102,966.309,966.797,253.906,0.000
1728630457.563,200.195,963.867,966.797,231.934,0.000
1728630457.567,183.594,969.238,966.797,191.895,0.000
1728630457.571,195.312,913.086,966.797,183.105,0.000
1728630457.575,185.547,798.828,966.797,169.434,0.000
1728630457.579,160.156,719.727,966.797,196.777,0.000
1728630457.583,155.273,628.906,967.773,195.312,0.000
1728630457.587,0.000,520.996,962.891,136.719,0.000
1728630457.590,0.000,390.625,962.402,120.605,0.000
1728630457.594,0.000,205.078,965.332,105.469,0.000
1728630457.598,0.000,51.270,769.531,105.469,0.000
1728630457.602,0.000,-74.707,496.582,98.145,0.000
1728630457.606,0.000,-213.379,347.656,53.223,0.000
1728630457.610,0.000,-319.336,226.562,35.156,0.000
1728630457.614,0.000,-382.812,129.883,27.344,0.000
1728630457.618,0.000,-480.957,62.012,45.410,0.000
1728630457.622,0.000,-617.188,-4.883,37.109,0.000
1728630457.626,0.000,-715.820,-79.590,-20.996,0.000
1728630457.630,0.000,-773.926,-155.762,-26.855,0.000
1728630457.633,-29.297,-791.992,-280.273,-12.695,0.000
1728630457.637,-30.273,-795.898,-439.453,1.953,0.000
1728630457.641,-20.996,-811.523,-637.695,2.441,0.000
1728630457.645,-30.762,-824.219,-895.508,-41.016,0.000
1728630457.649,-23.926,-822.754,-1000.000,-74.707,0.000
1728630457.653,-51.758,-831.055,-993.652,-79.102,0.000
1728630457.657,-66.406,-833.984,-999.512,-56.641,0.000
1728630457.661,-53.223,-826.660,-1000.000,-53.223,0.000
1728630457.665,-56.152,-812.500,-1000.000,-95.215,0.000
1728630457.669,-60.059,-793.457,-1000.000,-96.191,0.000
1728630457.672,-74.219,-770.508,-1000.000,-93.750,0.000
1728630457.676,-57.617,-739.746,-1000.000,-99.121,0.000
1728630457.680,0.000,-719.727,-1000.000,-78.613,0.000
1728630457.684,0.000,-700.684,-1000.000,-99.121,0.000
1728630457.688,0.000,-677.246,-1000.000,-124.512,0.000
1728630457.692,0.000,-658.203,-1000.000,-123.535,0.000
1728630457.696,0.000,-633.301,-1000.000,-99.609,0.000
1728630457.700,0.000,-594.727,-1000.000,-82.520,0.000
1728630457.704,0.000,-562.500,-1000.000,-121.582,0.000
1728630457.708,0.000,-556.641,-1000.000,-136.719,0.000
1728630457.712,0.000,-532.715,-1000.000,-123.047,0.000
1728630457.715,0.000,-510.742,-1000.000,-97.168,0.000
1728630457.719,0.000,-503.418,-1000.000,-64.941,0.000
1728630457.723,0.000,-480.957,-1000.000,-98.145,0.000
1728630457.727,-103.516,-460.938,-1000.000,-146.484,0.000
1728630457.731,-93.262,-434.570,-1000.000,-143.555,0.000
1728630457.735,-102.539,-400.391,-1000.000,-116.699,0.000
1728630457.739,-100.586,-386.230,-1000.000,-96.680,0.000
1728630457.743,-109.375,-393.555,-1000.000,-124.023,0.000
1728630457.747,-110.352,-387.695,-1000.000,-148.926,0.000
1728630457.751,-96.680,-368.164,-1000.000,-145.020,0.000
1728630457.755,-97.168,-347.168,-1000.000,-117.676,0.000
1728630457.758,-88.867,-333.008,-1000.000,-78.613,0.000
1728630457.762,-93.262,-315.918,-1000.000,-85.449,0.000
1728630457.766,-104.980,-312.500,-1000.000,-123.535,0.000
1728630457.770,-96.191,-311.035,-1000.000,-141.602,0.000
1728630457.774,0.000,-302.734,-999.512,-119.629,0.000
1728630457.778,0.000,-284.180,-1000.000,-80.078,0.000
1728630457.782,0.000,-273.926,-990.723,-87.891,0.000
1728630457.786,0.000,-288.086,-962.402,-127.441,0.000
1728630457.790,0.000,-279.785,-927.734,-121.094,0.000
1728630457.794,0.000,-261.719,-897.949,-105.957,0.000
1728630457.798,0.000,-261.230,-875.000,-81.055,0.000
1728630457.801,0.000,-262.207,-836.426,-71.289,0.000
1728630457.805,0.000,-273.438,-804.688,-98.633,0.000
1728630457.809,0.000,-277.344,-781.250,-104.492,0.000
1728630457.813,0.000,-266.113,-760.742,-110.840,0.000
1728630457.817,0.000,-257.324,-760.742,-91.309,0.000
1728630457.821,-81.055,-256.348,-754.883,-72.266,0.000
1728630457.825,-88.867,-256.348,-735.352,-110.840,0.000
1728630457.829,-72.266,-245.605,-699.219,-124.023,0.000
1728630457.833,-79.590,-240.723,-662.598,-108.887,0.000
1728630457.837,-98.145,-245.117,-628.906,-81.543,0.000
1728630457.841,-91.309,-250.000,-601.074,-69.336,0.000
1728630457.844,-90.820,-250.488,-582.031,-78.613,0.000
1728630457.848,-69.336,-235.352,-557.129,-79.590,0.000
1728630457.852,-69.336,-226.562,-534.180,-89.844,0.000
1728630457.856,-79.590,-240.723,-514.648,-86.426,0.000
1728630457.860,-77.148,-229.980,-495.117,-62.988,0.000
1728630457.864,-94.238,-209.961,-477.051,-86.426,0.000
1728630457.868,-67.383,-199.219,-455.078,-103.027,0.000
1728630457.872,-56.641,-193.359,-437.012,-95.703,0.000
1728630457.876,-78.613,-191.895,-430.176,-79.590,0.000
1728630457.880,-66.895,-194.824,-420.410,-62.500,0.000
1728630457.884,-68.359,-188.965,-396.973,-78.613,0.000
1728630457.887,-73.730,-186.523,-375.488,-89.844,0.000
1728630457.891,-91.797,-194.824,-364.746,-90.820,0.000
1728630457.895,-94.238,-186.035,-349.609,-68.359,0.000
1728630457.899,-63.477,-169.922,-332.031,-39.062,0.000
1728630457.903,-78.125,-164.062,-321.777,-74.707,0.000
1728630457.907,-58.105,-162.598,-315.430,-117.188,0.000
1728630457.911,-34.180,-161.133,-302.734,-106.445,0.000
1728630457.915,0.000,-162.109,-282.715,-93.750,0.000
1728630457.919,0.000,-154.785,-269.043,-64.453,0.000
1728630457.923,0.000,-142.578,-265.137,-66.895,0.000
1728630457.927,0.000,-137.207,-250.977,-102.539,0.000
1728630457.930,0.000,-138.672,-239.258,-105.957,0.000
1728630457.934,0.000,-147.949,-238.770,-98.145,0.000
1728630457.938,0.000,-147.949,-227.051,-62.988,0.000
1728630457.942,0.000,-132.324,-206.543,-50.293,0.000
1728630457.946,0.000,-126.465,-205.078,-86.914,0.000
1728630457.950,0.000,-125.000,-200.195,-89.844,0.000
1728630457.954,0.000,-114.258,-189.453,-61.035,0.000
1728630457.958,0.000,-133.301,-181.152,-35.645,0.000
1728630457.962,-49.805,-175.293,-177.734,-61.035,0.000
1728630457.966,-50.293,-187.988,-185.059,-99.609,0.000
1728630457.970,-26.367,-184.570,-177.246,-86.426,0.000
1728630457.973,-42.969,-184.570,-166.504,-67.871,0.000
1728630457.977,-53.711,-186.035,-166.504,-43.457,0.000
1728630457.981,-46.387,-191.895,-162.109,-31.738,0.000
1728630457.985,-53.711,-195.801,-159.668,-62.988,0.000
1728630457.989,-33.691,-192.383,-151.367,-80.566,0.000
1728630457.993,-52.734,-182.617,-143.555,-58.594,0.000
1728630457.997,-78.613,-176.270,-148.438,-27.832,0.000
1728630458.001,-80.078,-174.805,-151.855,-31.738,0.000
1728630458.005,-74.707,-180.664,-153.809,-71.777,0.000
1728630458.009,-62.500,-188.965,-155.273,-95.703,0.000
1728630458.012,-73.242,-176.758,-145.020,-90.332,0.000
1728630458.016,-70.312,-156.250,-125.977,-50.781,0.000
1728630458.020,-51.758,-144.043,-128.906,-33.203,0.000
1728630458.024,-57.617,-137.207,-142.578,-64.453,0.000
1728630458.028,-45.898,-124.023,-134.766,-84.473,0.000
1728630458.032,-42.480,-129.395,-131.348,-87.402,0.000
1728630458.036,-59.570,-129.883,-130.859,-62.988,0.000
1728630458.040,-62.012,-122.559,-125.000,-22.949,0.000
1728630458.044,-63.477,-112.305,-129.883,-45.410,0.000
1728630458.048,-57.617,-100.586,-128.906,-81.543,0.000
1728630458.052,-60.059,-92.773,-119.629,-74.219,0.000
1728630458.055,-64.453,-89.355,-113.281,-38.574,0.000
1728630458.059,-56.152,-108.887,-122.559,-28.809,0.000
1728630458.063,-62.500,-121.094,-128.418,-57.129,0.000
1728630458.067,-53.223,-117.188,-126.465,-78.613,0.000
1728630458.071,-49.316,-116.699,-125.488,-86.426,0.000
1728630458.075,-57.129,-117.676,-118.164,-66.895,0.000
1728630458.079,-48.340,-113.281,-104.980,-31.738,0.000
1728630458.083,-64.453,-109.863,-104.492,-37.109,0.000
1728630458.087,-75.684,-113.770,-116.699,-68.359,0.000
1728630458.091,-68.359,-115.234,-117.188,-84.473,0.000
1728630458.095,-61.035,-108.887,-110.840,-74.707,0.000
1728630458.098,-35.156,-100.586,-106.445,-41.504,0.000
1728630458.102,0.000,-95.703,-111.328,-60.059,0.000
1728630458.106,0.000,-89.355,-119.141,-84.473,0.000
1728630458.110,0.000,-93.750,-112.305,-80.078,0.000
1728630458.114,0.000,-108.887,-111.816,-76.660,0.000
1728630458.118,0.000,-80.078,-103.516,-28.809,0.000
1728630458.122,0.000,-52.734,-102.539,-23.438,0.000
1728630458.126,0.000,-52.734,-114.258,-77.148,0.000
1728630458.130,0.000,-37.598,-111.328,-85.938,0.000
1728630458.134,0.000,-42.969,-107.910,-62.500,0.000
1728630458.138,0.000,-49.805,-113.770,-27.344,0.000
1728630458.141,0.000,-49.316,-118.652,-36.621,0.000
1728630458.145,0.000,-52.246,-118.164,-74.219,0.000
1728630458.149,-35.645,-48.340,-107.910,-69.824,0.000
1728630458.153,-58.594,-45.898,-107.910,-36.621,0.000
1728630458.157,-60.059,-33.203,-108.887,-7.324,0.000
1728630458.161,-69.824,-34.668,-106.445,-30.762,0.000
1728630458.165,-68.359,-51.758,-116.211,-63.477,0.000
1728630458.169,-59.570,-51.270,-120.605,-62.988,0.000
1728630458.173,-63.965,-36.621,-113.770,-56.641,0.000
1728630458.176,-69.824,-22.949,-103.027,-29.785,0.000
1728630458.180,-78.613,-29.297,-104.004,-19.531,0.000
1728630458.184,-49.316,-38.086,-113.770,-46.875,0.000
1728630458.188,-43.457,-24.902,-111.816,-67.383,0.000
1728630458.192,-58.105,-11.230,-108.398,-61.523,0.000
1728630458.196,-55.664,1.465,-98.145,-19.531,0.000
1728630458.200,-48.828,3.906,-88.379,0.488,0.000
1728630458.204,-57.129,-7.324,-93.750,-42.969,0.000
1728630458.208,-35.156,-4.883,-93.262,-63.477,0.000
1728630458.212,-33.691,11.719,-93.262,-50.293,0.000
1728630458.216,-68.848,15.625,-90.332,-29.785,0.000
1728630458.219,-62.988,13.672,-82.031,1.465,0.000
1728630458.223,-58.594,1.465,-83.496,-20.508,0.000
1728630458.227,-48.340,-7.812,-85.449,-37.598,0.000
1728630458.231,-53.223,1.953,-79.590,-37.109,0.000
1728630458.235,-50.293,11.230,-68.848,-37.598,0.000
1728630458.239,-8.301,0.000,-69.336,-18.066,0.000
1728630458.243,-17.578,-9.277,-68.848,-39.551,0.000
1728630458.247,-36.621,0.977,-64.941,-61.035,0.000
1728630458.251,-41.016,2.441,-64.453,-57.617,0.000
1728630458.255,-42.480,-1.465,-60.059,-33.691,0.000
1728630458.259,-34.180,0.000,-61.035,-10.254,0.000
1728630458.262,-41.016,-3.906,-62.988,-32.715,0.000
1728630458.266,-32.715,-3.418,-64.941,-68.359,0.000
1728630458.270,-31.250,1.953,-72.754,-60.547,0.000
1728630458.274,-39.551,-9.277,-71.777,-43.457,0.000
1728630458.278,-12.695,-23.926,-62.012,-11.719,0.000
1728630458.282,-28.809,-17.090,-68.848,-13.672,0.000
1728630458.286,-60.547,-0.488,-73.242,-60.059,0.000
1728630458.290,0.000,1.953,-63.477,-79.590,0.000
1728630458.294,0.000,-4.395,-71.777,-70.801,0.000
1728630458.298,0.000,-9.277,-75.195,-35.645,0.000
1728630458.302,0.000,-9.277,-61.523,-33.203,0.000
1728630458.305,0.000,-16.602,-62.012,-54.199,0.000
1728630458.309,0.000,-35.156,-72.754,-64.941,0.000
1728630458.313,0.000,-36.621,-70.312,-54.199,0.000
1728630458.317,0.000,-24.414,-68.848,-13.184,0.000
1728630458.321,0.000,-23.438,-70.312,-27.832,0.000
1728630458.325,0.000,-23.926,-69.824,-68.848,0.000
1728630458.329,0.000,-25.879,-72.754,-83.496,0.000
1728630458.333,0.000,-33.203,-69.336,-77.148,0.000
1728630458.337,-62.012,-34.668,-62.012,-40.039,0.000
1728630458.341,-40.527,-33.203,-61.523,-33.203,0.000
1728630458.345,-41.016,-33.203,-63.965,-62.988,0.000
1728630458.348,-41.992,-39.551,-73.242,-56.152,0.000
1728630458.352,-40.527,-39.062,-70.312,-40.527,0.000
1728630458.356,-33.203,-30.762,-62.500,-20.508,0.000
1728630458.360,-55.664,-33.203,-74.219,-12.695,0.000
1728630458.364,-75.684,-46.875,-80.078,-58.594,0.000
1728630458.368,-70.801,-37.598,-71.777,-95.703,0.000
1728630458.372,-78.613,-24.414,-69.336,-80.078,0.000
1728630458.376,-76.660,-24.414,-70.801,-45.410,0.000
1728630458.380,-47.363,-22.461,-63.965,-31.738,0.000
1728630458.384,-26.367,-20.020,-54.688,-45.410,0.000
1728630458.387,-31.738,-25.391,-64.941,-63.477,0.000
1728630458.391,-65.430,-28.320,-75.684,-70.312,0.000
1728630458.395,-80.566,-27.832,-72.266,-46.875,0.000
1728630458.399,-64.453,-37.598,-67.383,-20.020,0.000
1728630458.403,-46.387,-39.062,-65.430,-41.016,0.000
1728630458.407,-41.504,-31.250,-67.383,-78.125,0.000
1728630458.411,-59.082,-22.949,-65.918,-86.426,0.000
1728630458.415,-57.129,-26.367,-61.523,-56.641,0.000
1728630458.419,-37.598,-42.480,-67.871,-23.438,0.000
1728630458.423,-44.434,-42.480,-78.613,-54.688,0.000
1728630458.427,-51.270,-39.551,-73.730,-75.195,0.000
1728630458.430,-53.223,-42.969,-65.918,-70.801,0.000
1728630458.434,-56.152,-45.898,-62.500,-57.129,0.000
1728630458.438,-41.504,-44.434,-61.035,-17.090,0.000
1728630458.442,-45.410,-42.969,-70.312,-35.645,0.000
1728630458.446,-41.016,-47.852,-68.848,-62.012,0.000
1728630458.450,-38.086,-49.805,-61.523,-53.223,0.000
1728630458.454,-70.801,-57.129,-69.336,-53.223,0.000
1728630458.458,-60.547,-58.105,-69.336,-33.203,0.000
1728630458.462,-51.758,-41.992,-72.754,-40.039,0.000
1728630458.466,-50.293,-31.250,-77.637,-59.082,0.000
1728630458.469,-51.270,-26.367,-67.383,-57.617,0.000
1728630458.473,-63.477,-30.273,-63.965,-39.551,0.000
1728630458.477,-55.664,-43.945,-64.941,-3.418,0.000
1728630458.481,-52.734,-49.316,-66.895,-27.344,0.000
1728630458.485,-48.828,-42.480,-73.730,-73.730,0.000
1728630458.489,-41.504,-40.039,-73.730,-72.754,0.000
1728630458.493,-47.363,-36.621,-75.684,-46.387,0.000
1728630458.497,-38.086,-39.062,-76.172,-5.859,0.000
1728630458.501,-27.832,-41.016,-77.148,-18.066,0.000
1728630458.505,-40.527,-33.203,-75.684,-52.734,0.000
1728630458.509,-36.133,-35.156,-77.637,-57.617,0.000
1728630458.513,-49.805,-51.758,-83.496,-59.570,0.000
1728630458.516,-54.688,-56.641,-78.125,-24.414,0.000
1728630458.520,-36.621,-41.992,-72.754,-3.906,0.000
1728630458.524,-31.250,-40.039,-79.590,-37.598,0.000
1728630458.528,-32.227,-35.156,-88.379,-58.105,0.000
1728630458.532,-38.574,-26.367,-87.891,-62.012,0.000
1728630458.536,-41.016,-31.738,-89.355,-42.969,0.000
1728630458.540,-37.109,-39.551,-93.262,-30.273,0.000
1728630458.544,-32.227,-46.875,-92.285,-48.340,0.000
1728630458.548,-38.086,-56.152,-85.938,-58.594,0.000
1728630458.552,-51.270,-58.105,-84.961,-42.480,0.000
1728630458.556,-57.617,-65.918,-86.914,-12.207,0.000
1728630458.559,-41.504,-61.035,-83.496,-10.742,0.000
1728630458.563,-36.621,-40.039,-74.707,-34.668,0.000
1728630458.567,-28.320,-37.109,-71.289,-50.293,0.000
1728630458.571,-45.410,-48.828,-82.031,-48.828,0.000
1728630458.575,-64.941,-52.246,-85.938,-21.973,0.000
1728630458.579,-42.480,-43.457,-78.613,3.906,0.000
1728630458.583,-45.898,-44.434,-85.938,-27.832,0.000
1728630458.587,-43.457,-50.293,-89.844,-62.500,0.000
1728630458.591,-34.180,-41.016,-85.938,-47.852,0.000
1728630458.595,-53.711,-37.598,-82.520,-16.113,0.000
1728630458.599,-51.270,-57.617,-76.660,2.930,0.000
1728630458.602,-44.434,-62.988,-78.125,-20.508,0.000
1728630458.606,-46.387,-43.945,-70.801,-33.203,0.000
1728630458.610,-52.734,-33.203,-68.359,-44.434,0.000
1728630458.614,-60.547,-32.715,-84.473,-52.734,0.000
1728630458.618,-29.297,-33.691,-83.984,-12.207,0.000
1728630458.622,-25.879,-28.809,-78.125,-21.973,0.000
1728630458.626,-32.715,-38.574,-92.285,-65.918,0.000
1728630458.630,-26.367,-44.922,-104.980,-61.523,0.000
