timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625665.363,-62.988,-155.762,-64.941,-108.887,0.000
1728625665.367,-69.336,-137.695,-65.430,-104.980,0.000
1728625665.371,-81.055,-138.672,-65.430,-72.754,0.000
1728625665.375,-64.453,-139.648,-69.336,-45.898,0.000
1728625665.379,-79.590,-137.695,-76.660,-82.031,0.000
1728625665.383,-85.938,-145.508,-75.195,-104.980,0.000
1728625665.386,-83.008,-138.672,-63.965,-96.191,0.000
1728625665.390,-87.402,-122.070,-55.176,-65.430,0.000
1728625665.394,-67.383,-118.164,-51.758,-38.086,0.000
1728625665.398,-72.266,-123.047,-55.664,-81.543,0.000
1728625665.402,-70.801,-125.488,-62.012,-116.211,0.000
1728625665.406,-61.523,-128.418,-61.035,-109.375,0.000
1728625665.410,-63.477,-118.652,-49.316,-85.449,0.000
1728625665.414,-55.664,-113.770,-42.480,-45.898,0.000
1728625665.418,-67.383,-117.188,-46.387,-60.059,0.000
1728625665.422,-63.477,-113.281,-49.316,-94.727,0.000
1728625665.426,-43.457,-112.305,-49.805,-90.820,0.000
1728625665.429,-58.105,-104.492,-45.410,-76.172,0.000
1728625665.433,-45.410,-91.309,-38.086,-37.109,0.000
1728625665.437,-36.621,-92.285,-45.898,-42.480,0.000
1728625665.441,-41.992,-95.215,-48.828,-76.660,0.000
1728625665.445,-29.785,-95.215,-44.434,-77.148,0.000
1728625665.449,-43.945,-101.074,-41.504,-53.223,0.000
1728625665.453,-32.227,-96.680,-34.668,-13.672,0.000
1728625665.457,-31.738,-86.426,-29.785,-22.949,0.000
1728625665.461,-43.457,-84.961,-32.227,-59.570,0.000
1728625665.465,-34.668,-87.891,-43.945,-76.172,0.000
1728625665.468,-51.758,-92.773,-49.316,-66.406,0.000
1728625665.472,-43.945,-82.031,-31.738,-11.719,0.000
1728625665.476,-39.062,-61.035,-27.832,-12.207,0.000
1728625665.480,-41.992,-60.059,-35.645,-63.965,0.000
1728625665.484,-22.949,-78.613,-30.762,-76.172,0.000
1728625665.488,-40.039,-90.332,-27.344,-65.430,0.000
1728625665.492,-38.086,-83.496,-22.461,-30.273,0.000
1728625665.496,-29.785,-95.215,-20.996,-19.043,0.000
1728625665.500,-42.969,-111.328,-22.949,-63.965,0.000
1728625665.504,-25.879,-101.074,-20.020,-89.355,0.000
1728625665.507,-41.016,-87.891,-22.461,-79.590,0.000
1728625665.511,-52.734,-81.543,-20.996,-34.180,0.000
1728625665.515,-38.086,-97.656,-19.531,-13.184,0.000
1728625665.519,-50.781,-112.793,-29.297,-68.359,0.000
1728625665.523,-41.016,-101.562,-26.367,-94.727,0.000
1728625665.527,-50.293,-93.262,-20.508,-76.660,0.000
1728625665.531,-65.430,-93.262,-24.414,-42.480,0.000
1728625665.535,-50.293,-94.238,-32.715,-28.809,0.000
1728625665.539,-57.617,-95.215,-41.504,-80.566,0.000
1728625665.542,-49.316,-96.680,-40.527,-105.957,0.000
1728625665.546,-44.922,-98.145,-40.527,-94.238,0.000
1728625665.550,-65.430,-88.867,-33.691,-64.941,0.000
1728625665.554,-60.547,-74.219,-29.297,-37.109,0.000
1728625665.558,-65.918,-79.102,-41.992,-65.430,0.000
1728625665.562,-58.105,-68.848,-45.898,-94.727,0.000
1728625665.566,-58.594,-44.922,-33.691,-89.844,0.000
1728625665.570,-73.242,-44.434,-36.133,-66.406,0.000
1728625665.574,-51.270,-47.852,-39.551,-29.785,0.000
1728625665.578,-54.688,-47.852,-40.527,-46.875,0.000
1728625665.582,-44.922,-46.875,-43.945,-80.566,0.000
1728625665.586,-37.109,-47.852,-41.504,-95.215,0.000
1728625665.589,-52.734,-52.246,-47.363,-73.730,0.000
1728625665.593,-28.809,-45.898,-51.270,-25.391,0.000
1728625665.597,-48.828,-46.387,-54.688,-53.223,0.000
1728625665.601,-57.129,-49.316,-54.199,-93.750,0.000
1728625665.605,-28.809,-48.340,-49.316,-75.684,0.000
1728625665.609,-45.898,-38.086,-54.199,-62.012,0.000
1728625665.613,-39.551,-40.039,-52.246,-42.969,0.000
1728625665.617,-38.574,-56.641,-53.711,-52.246,0.000
1728625665.621,-41.504,-47.852,-56.152,-82.520,0.000
1728625665.625,-28.320,-40.039,-51.270,-82.031,0.000
1728625665.629,-53.223,-52.246,-48.828,-67.383,0.000
1728625665.633,-51.758,-55.664,-46.387,-26.855,0.000
1728625665.636,-51.758,-50.293,-49.316,-30.762,0.000
1728625665.640,-61.035,-46.387,-49.805,-80.566,0.000
1728625665.644,-40.039,-47.852,-44.922,-91.309,0.000
1728625665.648,-44.434,-48.828,-45.410,-66.895,0.000
1728625665.652,-54.688,-47.852,-46.387,-26.367,0.000
1728625665.656,-60.059,-52.734,-46.387,-30.762,0.000
1728625665.660,-67.871,-55.664,-51.270,-76.660,0.000
1728625665.664,-56.152,-59.570,-51.270,-83.496,0.000
1728625665.668,-64.941,-65.918,-49.805,-75.195,0.000
1728625665.672,-64.941,-51.270,-40.527,-46.387,0.000
1728625665.675,-56.641,-50.293,-41.016,-33.203,0.000
1728625665.679,-58.594,-61.523,-50.781,-82.520,0.000
1728625665.683,-40.527,-63.477,-41.016,-93.262,0.000
1728625665.687,-53.711,-61.035,-35.645,-70.312,0.000
1728625665.691,-60.547,-60.547,-35.645,-34.180,0.000
1728625665.695,-50.293,-63.477,-34.668,-16.602,0.000
1728625665.699,-51.758,-69.824,-40.527,-61.035,0.000
1728625665.703,-31.250,-70.801,-41.016,-86.914,0.000
1728625665.707,-47.363,-66.895,-36.133,-75.195,0.000
1728625665.711,-61.035,-65.430,-36.133,-37.109,0.000
1728625665.715,-41.504,-54.688,-38.086,-14.160,0.000
1728625665.718,-48.828,-51.758,-39.551,-54.688,0.000
1728625665.722,-20.020,-53.223,-39.551,-68.848,0.000
1728625665.726,0.000,-55.664,-39.062,-52.734,0.000
1728625665.730,0.000,-60.059,-34.180,-30.273,0.000
1728625665.734,0.000,-48.828,-30.273,-2.930,0.000
1728625665.738,0.000,-54.688,-41.992,-40.039,0.000
1728625665.742,0.000,-59.570,-44.922,-68.848,0.000
1728625665.746,0.000,-50.293,-41.504,-62.500,0.000
1728625665.750,0.000,-37.109,-45.410,-38.574,0.000
1728625665.754,0.000,-32.227,-42.969,0.000,0.000
1728625665.758,0.000,-37.598,-42.480,-27.832,0.000
1728625665.761,0.000,-30.762,-35.645,-64.453,0.000
1728625665.765,0.000,-33.691,-35.156,-63.477,0.000
1728625665.769,0.000,-48.828,-45.898,-42.480,0.000
1728625665.773,-32.227,-41.992,-40.039,-8.301,0.000
1728625665.776,-64.941,-37.598,-41.992,-38.574,0.000
1728625665.780,-28.320,-43.945,-48.828,-79.102,0.000
1728625665.784,-29.785,-48.828,-49.805,-81.543,0.000
1728625665.788,-27.832,-51.758,-42.480,-57.617,0.000
1728625665.792,-21.973,-44.922,-34.180,-13.184,0.000
1728625665.796,-35.156,-41.016,-35.645,-31.738,0.000
1728625665.800,-17.090,-53.223,-50.781,-81.543,0.000
1728625665.804,-17.578,-57.617,-53.223,-86.914,0.000
1728625665.808,-24.414,-57.129,-41.504,-67.871,0.000
1728625665.812,-26.855,-67.383,-43.457,-22.461,0.000
1728625665.815,-37.598,-65.430,-46.875,-22.461,0.000
1728625665.819,-51.758,-58.594,-48.340,-68.848,0.000
1728625665.823,-44.434,-54.199,-51.758,-77.148,0.000
1728625665.827,-61.035,-56.152,-55.176,-58.105,0.000
1728625665.831,-61.523,-39.062,-46.875,-19.531,0.000
1728625665.835,-50.781,-31.738,-41.992,-19.043,0.000
1728625665.839,-50.781,-42.969,-41.992,-59.082,0.000
1728625665.843,-36.621,-38.574,-43.945,-67.383,0.000
1728625665.847,-46.875,-43.457,-44.434,-54.199,0.000
1728625665.851,-52.246,-34.668,-39.551,-19.043,0.000
1728625665.855,-53.223,-28.809,-42.969,-22.461,0.000
1728625665.858,-53.223,-34.668,-55.176,-75.195,0.000
1728625665.862,-22.949,-24.414,-54.688,-74.219,0.000
1728625665.866,-33.203,-28.809,-48.828,-54.199,0.000
1728625665.870,-42.480,-31.250,-44.434,-18.555,0.000
1728625665.874,-24.414,-21.484,-41.016,4.883,0.000
1728625665.878,-35.645,-19.531,-39.551,-41.016,0.000
1728625665.882,-23.438,-12.207,-31.738,-61.523,0.000
1728625665.886,-18.555,-6.836,-29.297,-46.875,0.000
1728625665.890,-28.809,-22.461,-40.039,-8.789,0.000
1728625665.894,-22.461,-20.020,-45.410,12.695,0.000
1728625665.897,-33.691,-15.625,-49.316,-39.551,0.000
1728625665.901,-25.879,-24.414,-48.340,-78.125,0.000
1728625665.905,-34.668,-20.996,-44.922,-63.477,0.000
1728625665.909,-49.805,-18.555,-48.828,-28.809,0.000
1728625665.913,-32.227,-18.066,-43.945,-6.348,0.000
1728625665.917,-45.898,-23.926,-46.387,-46.875,0.000
1728625665.921,-33.203,-27.832,-43.457,-72.266,0.000
1728625665.925,-25.391,-23.926,-40.527,-57.129,0.000
1728625665.929,-52.246,-29.785,-45.898,-34.668,0.000
1728625665.932,-41.992,-42.480,-48.340,3.418,0.000
1728625665.936,-46.875,-53.223,-53.711,-22.949,0.000
1728625665.940,-55.664,-45.410,-44.922,-71.777,0.000
1728625665.944,-54.688,-40.527,-43.945,-72.266,0.000
1728625665.948,-60.547,-44.434,-50.293,-43.457,0.000
1728625665.952,-46.875,-38.086,-44.922,-8.301,0.000
1728625665.956,-42.969,-35.156,-43.457,-30.762,0.000
1728625665.960,-27.832,-29.785,-38.574,-65.918,0.000
1728625665.964,-27.832,-38.086,-45.410,-78.613,0.000
1728625665.968,-56.152,-54.688,-45.898,-66.895,0.000
1728625665.972,-47.852,-43.945,-38.086,-29.785,0.000
1728625665.976,-47.852,-45.898,-41.016,-44.922,0.000
1728625665.979,-46.875,-56.152,-41.992,-83.984,0.000
1728625665.983,-38.574,-53.223,-43.945,-86.426,0.000
1728625665.987,-58.594,-47.363,-39.551,-62.012,0.000
1728625665.991,-42.480,-40.527,-36.133,-15.625,0.000
1728625665.995,-42.969,-43.945,-37.598,-29.785,0.000
1728625665.999,-52.734,-41.992,-35.156,-75.195,0.000
1728625666.003,-26.855,-42.969,-38.574,-76.172,0.000
1728625666.007,-45.898,-54.688,-46.387,-70.312,0.000
1728625666.011,-46.387,-48.828,-39.062,-19.043,0.000
1728625666.015,-38.574,-37.598,-36.621,-21.484,0.000
1728625666.019,-43.945,-35.645,-41.992,-77.637,0.000
1728625666.023,-13.184,-35.645,-43.945,-80.566,0.000
1728625666.026,-24.902,-39.062,-44.922,-68.359,0.000
1728625666.030,-49.316,-33.203,-35.645,-24.414,0.000
1728625666.034,-41.016,-31.738,-34.180,-8.301,0.000
1728625666.038,-47.363,-45.410,-42.969,-30.273,0.000
1728625666.042,-39.062,-53.223,-44.922,-54.688,0.000
1728625666.046,-47.363,-48.828,-41.016,-70.312,0.000
1728625666.050,-47.852,-52.246,-33.203,-29.785,0.000
1728625666.054,-36.621,-54.199,-33.203,-9.766,0.000
1728625666.058,-46.875,-45.410,-41.504,-57.129,0.000
1728625666.062,-31.250,-38.574,-41.504,-75.195,0.000
1728625666.066,-29.297,-37.109,-40.527,-61.523,0.000
1728625666.069,-33.203,-35.645,-36.133,-21.973,0.000
1728625666.073,-17.090,-33.691,-29.297,6.348,0.000
1728625666.077,-37.598,-33.203,-34.180,-42.969,0.000
1728625666.081,-31.250,-36.133,-41.504,-75.684,0.000
1728625666.085,-25.391,-46.875,-39.551,-56.152,0.000
1728625666.089,-45.410,-37.598,-28.320,-23.926,0.000
1728625666.093,-36.133,-35.156,-25.879,-15.625,0.000
1728625666.097,-42.480,-45.410,-36.621,-38.574,0.000
1728625666.101,-33.203,-40.039,-31.738,-53.711,0.000
1728625666.105,-43.457,-35.645,-30.762,-58.594,0.000
1728625666.109,-59.570,-30.273,-27.832,-27.344,0.000
1728625666.112,-34.668,-31.250,-28.809,12.695,0.000
1728625666.116,-40.039,-40.527,-34.668,-26.367,0.000
1728625666.120,-37.598,-39.551,-32.227,-73.730,0.000
1728625666.124,-41.504,-47.363,-38.086,-73.730,0.000
1728625666.128,-53.711,-55.664,-37.109,-42.969,0.000
1728625666.132,-31.738,-49.316,-31.250,-8.789,0.000
1728625666.136,-41.016,-46.875,-39.062,-37.109,0.000
1728625666.140,-45.898,-48.828,-46.387,-75.684,0.000
1728625666.144,-26.367,-48.340,-46.387,-73.242,0.000
1728625666.148,-37.598,-45.898,-42.969,-54.688,0.000
1728625666.151,-32.715,-36.621,-38.086,-19.531,0.000
1728625666.155,-36.133,-40.039,-43.945,-31.738,0.000
1728625666.159,-37.598,-47.852,-45.898,-67.383,0.000
1728625666.163,-29.297,-46.387,-41.016,-65.430,0.000
1728625666.167,-47.852,-49.805,-38.086,-49.805,0.000
1728625666.171,-35.156,-46.387,-34.180,-2.930,0.000
1728625666.175,-22.949,-43.945,-42.969,-12.207,0.000
1728625666.179,-33.691,-48.340,-47.852,-63.965,0.000
1728625666.183,-35.645,-41.504,-38.086,-61.523,0.000
1728625666.187,-38.574,-42.969,-32.715,-47.363,0.000
1728625666.191,-26.855,-40.039,-33.691,-10.254,0.000
1728625666.194,-26.367,-38.574,-34.668,-3.906,0.000
1728625666.198,-32.715,-41.016,-33.203,-43.457,0.000
1728625666.202,-25.879,-38.574,-34.668,-57.617,0.000
1728625666.206,-39.551,-39.551,-35.156,-47.363,0.000
1728625666.210,-38.086,-35.156,-31.738,-6.348,0.000
1728625666.214,-30.762,-41.016,-34.180,0.977,0.000
1728625666.218,-41.504,-50.293,-44.434,-51.270,0.000
1728625666.222,-30.762,-44.434,-44.922,-70.801,0.000
1728625666.226,-46.387,-37.109,-35.156,-72.266,0.000
1728625666.230,-43.945,-29.297,-28.320,-36.133,0.000
1728625666.233,-27.344,-39.062,-33.203,-2.441,0.000
1728625666.237,-42.480,-50.293,-34.180,-48.828,0.000
1728625666.241,0.000,-34.668,-33.203,-71.289,0.000
1728625666.245,0.000,-36.621,-39.551,-51.758,0.000
1728625666.249,0.000,-41.504,-36.621,-19.531,0.000
1728625666.253,0.000,-31.738,-31.250,-0.977,0.000
1728625666.257,0.000,-38.574,-37.598,-46.875,0.000
1728625666.261,0.000,-45.410,-43.457,-75.195,0.000
1728625666.265,0.000,-45.410,-42.480,-51.758,0.000
1728625666.269,0.000,-32.227,-36.621,-20.020,0.000
1728625666.272,0.000,-23.926,-30.762,-2.441,0.000
1728625666.276,0.000,-31.250,-41.504,-29.297,0.000
1728625666.280,0.000,-30.273,-43.945,-42.480,0.000
1728625666.284,0.000,-32.715,-41.016,-42.969,0.000
1728625666.288,-41.992,-27.832,-42.969,-27.344,0.000
1728625666.292,-33.203,-28.809,-41.016,5.859,0.000
1728625666.296,-47.852,-32.715,-47.852,-31.738,0.000
1728625666.300,-44.922,-26.367,-56.152,-67.871,0.000
1728625666.304,-28.809,-24.414,-53.223,-60.547,0.000
1728625666.308,-43.945,-23.926,-46.875,-31.250,0.000
1728625666.312,-36.621,-22.949,-37.109,5.859,0.000
1728625666.316,-39.551,-14.648,-35.156,-12.695,0.000
1728625666.319,-33.203,-4.883,-38.086,-47.852,0.000
1728625666.323,-12.207,-5.859,-40.039,-45.898,0.000
1728625666.327,-35.645,-8.789,-35.645,-33.691,0.000
1728625666.331,-36.621,-19.531,-30.762,-11.719,0.000
1728625666.335,-40.527,-25.879,-40.039,-32.227,0.000
1728625666.339,-47.363,-18.066,-43.945,-72.754,0.000
1728625666.343,-27.832,-13.672,-37.109,-73.242,0.000
1728625666.347,-36.621,-15.137,-35.645,-53.223,0.000
1728625666.351,-30.273,-11.719,-31.738,-2.930,0.000
1728625666.355,-37.109,-16.602,-33.203,-9.277,0.000
1728625666.359,-50.293,-24.902,-44.434,-62.988,0.000
1728625666.363,-36.133,-22.461,-45.898,-68.848,0.000
1728625666.366,-45.898,-16.113,-41.504,-44.434,0.000
1728625666.370,-29.785,-21.484,-38.574,7.324,0.000
1728625666.374,-28.809,-22.949,-35.645,-3.418,0.000
1728625666.378,-33.203,-24.902,-37.598,-55.664,0.000
1728625666.382,-25.391,-31.250,-32.715,-62.988,0.000
1728625666.386,-41.504,-30.273,-30.762,-57.129,0.000
1728625666.390,-38.086,-21.484,-33.691,-13.672,0.000
1728625666.394,-40.527,-21.484,-31.738,-1.953,0.000
1728625666.398,-51.758,-40.039,-32.227,-46.875,0.000
1728625666.402,-35.645,-34.668,-29.785,-58.105,0.000
1728625666.406,-43.945,-28.320,-25.391,-51.270,0.000
1728625666.410,-40.527,-31.738,-18.066,-15.625,0.000
1728625666.413,-22.461,-30.273,-16.113,7.324,0.000
1728625666.417,-29.785,-33.691,-27.344,-38.574,0.000
1728625666.421,-32.227,-32.715,-31.250,-76.660,0.000
1728625666.425,-39.551,-30.762,-32.715,-75.195,0.000
1728625666.429,-34.180,-30.762,-35.645,-42.480,0.000
1728625666.433,-29.785,-34.180,-37.598,-23.438,0.000
1728625666.437,-39.062,-36.621,-38.574,-47.852,0.000
1728625666.441,-22.461,-30.762,-36.133,-66.895,0.000
1728625666.445,-39.062,-30.762,-39.062,-66.895,0.000
1728625666.449,-55.176,-38.086,-36.133,-26.855,0.000
1728625666.453,-41.992,-36.621,-29.297,8.301,0.000
1728625666.456,-46.875,-37.598,-36.621,-40.039,0.000
1728625666.460,-24.902,-35.645,-43.457,-74.219,0.000
1728625666.464,-27.344,-30.273,-37.598,-52.246,0.000
1728625666.468,-45.410,-36.133,-32.227,-17.578,0.000
1728625666.472,-30.762,-36.133,-30.762,13.184,0.000
1728625666.476,-30.762,-35.645,-29.785,-20.020,0.000
1728625666.480,-19.043,-40.527,-38.574,-61.035,0.000
1728625666.484,-25.391,-36.133,-40.039,-56.641,0.000
1728625666.488,-47.852,-41.016,-37.109,-31.738,0.000
1728625666.492,-29.297,-39.062,-30.762,16.113,0.000
1728625666.496,-34.668,-36.133,-28.809,3.418,0.000
1728625666.499,-35.156,-40.039,-36.621,-52.734,0.000
1728625666.503,-15.625,-35.156,-37.598,-51.270,0.000
1728625666.507,-37.109,-31.738,-39.062,-27.344,0.000
1728625666.511,-35.156,-20.508,-34.668,-3.418,0.000
1728625666.515,-28.320,-21.973,-32.715,-12.207,0.000
1728625666.519,-23.926,-31.250,-33.203,-51.758,0.000
1728625666.523,0.000,-35.156,-34.180,-66.895,0.000
1728625666.527,0.000,-37.598,-28.809,-42.969,0.000
1728625666.531,0.000,-30.762,-25.391,0.488,0.000
1728625666.535,0.000,-33.691,-30.273,-12.207,0.000
1728625666.539,0.000,-45.898,-35.156,-55.664,0.000
1728625666.542,0.000,-44.922,-31.250,-62.988,0.000
1728625666.546,0.000,-37.109,-28.320,-39.062,0.000
1728625666.550,0.000,-39.062,-32.227,3.906,0.000
1728625666.554,0.000,-41.992,-30.273,1.953,0.000
1728625666.558,0.000,-39.551,-29.297,-46.387,0.000
1728625666.562,0.000,-41.992,-28.809,-52.734,0.000
1728625666.566,0.000,-43.945,-35.156,-36.621,0.000
1728625666.570,-26.855,-38.086,-35.645,-12.207,0.000
1728625666.574,-29.297,-41.992,-35.645,-14.160,0.000
1728625666.578,-42.480,-53.223,-47.852,-52.734,0.000
1728625666.581,-27.344,-42.969,-44.434,-67.383,0.000
1728625666.585,-41.016,-39.551,-41.016,-64.941,0.000
1728625666.589,-48.340,-48.340,-46.387,-28.320,0.000
1728625666.593,-23.926,-47.852,-41.016,3.906,0.000
1728625666.597,-28.809,-49.316,-40.527,-36.133,0.000
1728625666.601,-24.902,-34.668,-37.598,-70.801,0.000
1728625666.605,-22.461,-23.926,-30.762,-43.945,0.000
1728625666.609,-28.809,-27.832,-30.762,-3.906,0.000
1728625666.613,-18.066,-26.367,-32.227,5.859,0.000
1728625666.617,-21.973,-24.902,-31.250,-31.738,0.000
1728625666.620,-14.160,-23.926,-34.180,-59.082,0.000
1728625666.624,-25.391,-29.785,-38.574,-58.594,0.000
1728625666.628,-40.039,-38.574,-32.227,-33.691,0.000
1728625666.632,-23.438,-30.762,-26.855,7.324,0.000
1728625666.636,-32.715,-30.762,-34.180,-8.301,0.000
1728625666.640,-29.297,-42.969,-42.969,-52.734,0.000
1728625666.644,-29.785,-49.805,-41.016,-57.617,0.000
1728625666.648,-41.992,-40.527,-32.715,-31.250,0.000
1728625666.652,-27.832,-37.109,-34.180,-3.906,0.000
1728625666.656,-33.691,-43.457,-39.062,-38.086,0.000
1728625666.660,-27.344,-44.434,-39.062,-69.824,0.000
1728625666.663,0.000,-40.527,-39.551,-63.477,0.000
1728625666.667,0.000,-47.852,-37.109,-35.645,0.000
1728625666.671,0.000,-45.410,-33.691,12.695,0.000
1728625666.675,0.000,-35.645,-31.250,1.953,0.000
1728625666.679,0.000,-42.480,-34.180,-40.527,0.000
1728625666.683,0.000,-53.223,-40.039,-45.898,0.000
1728625666.687,0.000,-45.410,-36.133,-23.438,0.000
1728625666.691,0.000,-28.320,-31.250,3.418,0.000
1728625666.695,0.000,-40.039,-38.086,-21.973,0.000
1728625666.698,0.000,-54.688,-43.457,-54.688,0.000
1728625666.702,0.000,-52.734,-46.387,-49.316,0.000
1728625666.706,0.000,-43.945,-47.363,-34.180,0.000
1728625666.710,-13.184,-33.691,-38.086,11.719,0.000
1728625666.714,-19.531,-35.645,-36.621,7.812,0.000
1728625666.717,-21.973,-41.504,-45.410,-49.316,0.000
1728625666.721,-31.738,-40.039,-47.852,-58.105,0.000
1728625666.725,-33.691,-44.922,-40.039,-34.180,0.000
1728625666.729,-30.273,-41.992,-28.320,3.418,0.000
1728625666.733,-42.480,-40.039,-32.227,-6.836,0.000
1728625666.737,-30.273,-37.109,-43.945,-59.570,0.000
1728625666.741,-29.785,-36.133,-40.527,-71.777,0.000
1728625666.745,-31.738,-33.691,-37.598,-45.898,0.000
1728625666.749,-17.090,-23.438,-33.203,-18.066,0.000
1728625666.753,-40.039,-34.668,-28.320,-16.602,0.000
1728625666.757,-53.223,-46.875,-34.180,-48.828,0.000
1728625666.761,-30.762,-41.016,-37.109,-65.918,0.000
1728625666.764,-36.621,-39.062,-34.180,-60.547,0.000
1728625666.768,-44.922,-42.969,-30.762,-19.531,0.000
1728625666.772,-33.691,-41.016,-32.715,3.418,0.000
1728625666.776,-42.480,-39.062,-40.039,-46.875,0.000
1728625666.780,-31.250,-40.039,-41.504,-72.754,0.000
1728625666.784,-45.410,-51.270,-43.945,-61.035,0.000
1728625666.788,-54.688,-49.805,-41.504,-18.555,0.000
1728625666.792,-36.133,-43.945,-37.109,8.301,0.000
1728625666.796,-46.875,-53.711,-35.645,-51.758,0.000
1728625666.800,-36.133,-51.758,-37.109,-89.355,0.000
1728625666.804,-31.250,-45.898,-48.340,-71.777,0.000
1728625666.807,-37.109,-48.828,-46.875,-38.574,0.000
1728625666.811,-27.832,-46.387,-33.691,-3.906,0.000
1728625666.815,-20.508,-37.598,-33.203,-22.949,0.000
1728625666.819,-13.672,-37.598,-36.621,-62.500,0.000
1728625666.823,-23.438,-41.992,-38.086,-64.453,0.000
1728625666.827,-35.156,-34.668,-31.250,-37.598,0.000
1728625666.831,-34.668,-28.809,-27.344,-11.230,0.000
1728625666.835,-46.387,-46.875,-36.621,-37.109,0.000
1728625666.839,-31.250,-46.875,-37.598,-70.312,0.000
1728625666.843,-23.438,-35.645,-34.668,-68.359,0.000
1728625666.847,-37.109,-42.969,-37.109,-38.574,0.000
1728625666.850,-25.391,-41.504,-34.180,-7.812,0.000
1728625666.854,-35.645,-38.574,-34.668,-29.785,0.000
1728625666.858,-42.969,-38.574,-39.551,-68.359,0.000
1728625666.862,-37.109,-35.156,-43.457,-66.406,0.000
1728625666.866,-48.828,-41.016,-44.922,-40.527,0.000
1728625666.870,-36.133,-45.898,-46.875,-6.836,0.000
1728625666.874,-33.691,-43.945,-47.852,-22.949,0.000
1728625666.878,-41.016,-47.363,-43.945,-62.500,0.000
1728625666.882,-31.738,-47.363,-41.016,-63.965,0.000
1728625666.886,-41.504,-34.180,-42.480,-60.059,0.000
1728625666.890,-34.668,-28.809,-38.574,-12.207,0.000
1728625666.893,-37.598,-34.180,-41.504,-10.254,0.000
1728625666.897,-38.086,-36.133,0.000,-63.965,0.000
1728625666.901,-16.602,-37.109,0.000,-64.453,0.000
1728625666.905,-32.227,-43.945,0.000,-44.922,0.000
1728625666.909,-39.062,-40.527,0.000,-13.672,0.000
1728625666.913,-30.762,-35.645,0.000,-11.230,0.000
1728625666.917,-32.715,-40.527,0.000,-53.223,0.000
