timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626061.721,5.371,-33.203,-28.809,-7.812,0.000
1728626061.724,-22.949,-28.809,-30.273,-47.363,0.000
1728626061.728,-27.344,-25.879,-31.738,-60.059,0.000
1728626061.732,-42.969,-28.809,-30.762,-41.504,0.000
1728626061.736,-42.969,-25.391,-27.832,0.977,0.000
1728626061.740,-25.879,-34.180,-35.156,5.371,0.000
1728626061.744,-30.762,-44.434,-44.434,-54.688,0.000
1728626061.748,-20.508,-35.156,-34.180,-75.195,0.000
1728626061.752,-33.203,-33.691,-31.738,-39.551,0.000
1728626061.756,0.000,-43.945,-33.691,-6.836,0.000
1728626061.760,0.000,-33.691,-26.855,-9.277,0.000
1728626061.764,0.000,-30.273,-31.738,-50.293,0.000
1728626061.768,0.000,-42.969,-40.039,-64.941,0.000
1728626061.772,0.000,-45.898,-41.992,-49.316,0.000
1728626061.776,0.000,-40.039,-42.480,-23.438,0.000
1728626061.780,0.000,-36.621,-39.551,-10.742,0.000
1728626061.783,0.000,-30.273,-31.250,-42.969,0.000
1728626061.787,0.000,-24.902,-28.320,-55.176,0.000
1728626061.791,0.000,-38.574,-29.297,-53.223,0.000
1728626061.795,0.000,-41.504,-34.180,-42.969,0.000
1728626061.799,0.000,-41.992,-39.062,-20.508,0.000
1728626061.803,-49.316,-46.387,-36.133,-38.574,0.000
1728626061.807,-37.598,-42.969,-30.762,-60.059,0.000
1728626061.811,-40.527,-48.340,-39.551,-64.453,0.000
1728626061.815,-48.340,-53.223,-38.574,-35.645,0.000
1728626061.819,-28.320,-44.434,-29.297,3.906,0.000
1728626061.823,-26.367,-41.992,-39.551,-19.043,0.000
1728626061.827,-24.414,-46.875,-46.875,-49.805,0.000
1728626061.831,-24.414,-46.875,-39.551,-49.805,0.000
1728626061.834,-37.109,-50.781,-40.039,-30.762,0.000
1728626061.838,-36.133,-45.410,-39.551,-4.883,0.000
1728626061.842,-37.109,-42.480,-36.133,-25.391,0.000
1728626061.846,-25.879,-52.734,-38.086,-63.477,0.000
1728626061.850,-25.879,-52.734,-38.574,-73.242,0.000
1728626061.854,-42.480,-43.945,-32.715,-45.410,0.000
1728626061.858,-18.555,-45.898,-26.367,0.000,0.000
1728626061.862,-25.879,-47.363,-32.227,-3.906,0.000
1728626061.866,-43.457,-53.711,-41.504,-45.410,0.000
1728626061.870,-28.809,-49.805,-35.156,-52.734,0.000
1728626061.874,-47.852,-38.574,-37.109,-38.086,0.000
1728626061.878,-47.363,-39.551,-39.062,-6.348,0.000
1728626061.881,-42.969,-40.527,-44.922,-19.043,0.000
1728626061.885,-39.551,-45.410,-50.293,-69.336,0.000
1728626061.889,-18.066,-45.898,-42.480,-69.824,0.000
1728626061.893,-34.180,-42.969,-39.551,-45.898,0.000
1728626061.897,-44.434,-46.875,-40.527,-13.672,0.000
1728626061.901,-41.016,-41.992,-45.898,-12.695,0.000
1728626061.905,-40.039,-41.016,-51.758,-53.223,0.000
1728626061.909,-24.902,-45.410,-48.828,-76.172,0.000
1728626061.913,-46.387,-50.781,-48.828,-61.523,0.000
1728626061.917,-52.734,-43.945,-42.969,-11.230,0.000
1728626061.921,-28.320,-32.227,-44.922,-6.836,0.000
1728626061.924,-33.691,-43.457,-56.152,-44.434,0.000
1728626061.928,-43.457,-39.062,-47.363,-58.105,0.000
1728626061.932,-58.594,-34.180,-43.945,-62.012,0.000
1728626061.936,-58.105,-39.062,-41.992,-24.414,0.000
1728626061.940,-38.574,-36.133,-32.715,-0.488,0.000
1728626061.944,-36.133,-30.762,-37.598,-40.039,0.000
1728626061.948,-24.414,-36.621,-42.480,-64.941,0.000
1728626061.952,-27.832,-41.016,-42.969,-58.105,0.000
1728626061.956,-41.016,-32.715,-40.039,-24.902,0.000
1728626061.960,-31.250,-25.879,-42.969,-12.207,0.000
1728626061.964,-33.691,-32.715,-48.340,-39.062,0.000
1728626061.967,-21.973,-42.969,-42.969,-53.711,0.000
1728626061.971,-26.855,-40.527,-30.762,-52.246,0.000
1728626061.975,-32.715,-24.902,-22.461,-23.438,0.000
1728626061.979,-17.578,-23.926,-26.855,3.906,0.000
1728626061.983,-33.691,-42.480,-35.645,-23.438,0.000
1728626061.987,-27.344,-49.316,-32.715,-52.734,0.000
1728626061.991,-30.762,-43.945,-27.344,-57.129,0.000
1728626061.995,-43.457,-33.691,-28.809,-26.855,0.000
1728626061.998,-21.484,-24.902,-22.461,6.348,0.000
1728626062.002,-37.109,-30.762,-26.855,-31.738,0.000
1728626062.006,-40.039,-43.945,-39.551,-69.824,0.000
1728626062.010,-26.855,-47.363,-33.691,-62.988,0.000
1728626062.014,-40.527,-52.246,-28.320,-40.527,0.000
1728626062.018,-25.879,-42.480,-25.879,-7.324,0.000
1728626062.022,-34.180,-25.879,-24.902,-28.320,0.000
1728626062.026,-49.316,-39.551,-29.785,-75.195,0.000
1728626062.030,-41.016,-51.270,-34.180,-83.496,0.000
1728626062.034,-43.457,-45.410,-39.551,-50.293,0.000
1728626062.037,-28.809,-34.180,-38.574,-7.812,0.000
1728626062.041,-30.762,-41.016,-39.062,-20.020,0.000
1728626062.045,-33.691,-44.434,-42.969,-62.500,0.000
1728626062.049,-19.043,-36.133,-40.039,-65.430,0.000
1728626062.053,-37.598,-36.133,-43.457,-42.969,0.000
1728626062.057,-49.316,-35.645,-54.199,-2.930,0.000
1728626062.061,-47.852,-42.480,-52.246,-13.184,0.000
1728626062.065,-43.945,-44.922,-42.969,-72.266,0.000
1728626062.069,-22.949,-40.039,-45.410,-78.125,0.000
1728626062.072,-36.621,-43.945,-56.152,-53.223,0.000
1728626062.076,-41.504,-38.574,-53.711,-2.930,0.000
1728626062.080,-41.504,-39.062,-43.945,-0.977,0.000
1728626062.085,-52.734,-48.340,-39.551,-44.434,0.000
1728626062.089,-41.016,-39.551,-37.598,-55.176,0.000
1728626062.092,-49.805,-30.762,-42.480,-41.504,0.000
1728626062.096,-46.875,-35.645,-43.945,-12.207,0.000
1728626062.100,-46.875,-49.805,-43.945,-14.160,0.000
1728626062.104,-39.062,-47.363,-42.480,-50.781,0.000
1728626062.108,-17.578,-37.598,-47.852,-62.500,0.000
1728626062.112,-39.062,-36.133,-50.293,-60.547,0.000
1728626062.116,-47.852,-25.879,-36.621,-26.367,0.000
1728626062.120,-39.062,-29.297,-36.621,2.441,0.000
1728626062.124,-42.969,-38.574,-40.527,-37.109,0.000
1728626062.128,-23.926,-41.504,-36.133,-61.523,0.000
1728626062.132,-33.691,-45.410,0.000,-56.152,0.000
1728626062.136,-39.062,-41.504,0.000,-26.367,0.000
1728626062.140,-20.020,-37.109,0.000,-0.977,0.000
1728626062.144,-42.969,-37.598,0.000,-43.945,0.000
1728626062.147,-38.574,-33.691,0.000,-63.477,0.000
1728626062.151,-31.738,-37.598,0.000,-46.875,0.000
1728626062.155,-46.387,-37.598,0.000,-27.344,0.000
1728626062.159,-38.574,-24.902,0.000,-4.883,0.000
1728626062.163,-37.109,-40.527,0.000,-26.367,0.000
1728626062.167,-38.086,-55.664,0.000,-58.594,0.000
1728626062.171,-43.457,-46.875,0.000,-68.359,0.000
1728626062.175,-40.039,-44.434,0.000,-37.598,0.000
1728626062.179,-26.855,-37.598,-36.133,6.836,0.000
1728626062.183,-43.457,-30.762,-39.062,-21.973,0.000
1728626062.187,-35.645,-29.785,-38.086,-65.430,0.000
1728626062.191,-21.973,-28.320,-35.645,-62.500,0.000
1728626062.195,-36.133,-34.668,-35.156,-39.551,0.000
1728626062.198,-26.855,-42.480,-32.227,-0.977,0.000
1728626062.202,-29.785,-46.875,-43.945,-14.648,0.000
1728626062.206,-26.855,-38.086,-48.340,-56.641,0.000
1728626062.210,-8.301,-33.691,-40.039,-57.617,0.000
1728626062.214,-36.133,-38.574,-38.574,-30.762,0.000
1728626062.218,-42.480,-30.273,-32.715,1.465,0.000
1728626062.222,-29.297,-27.832,-31.250,-9.766,0.000
1728626062.226,-23.926,-25.879,-37.598,-50.293,0.000
1728626062.230,-6.836,-24.902,-41.992,-63.477,0.000
1728626062.234,0.488,-30.762,-33.691,-36.621,0.000
1728626062.238,-24.414,-36.133,-25.391,10.254,0.000
1728626062.241,-58.594,-45.410,-43.945,-7.812,0.000
1728626062.245,-52.246,-44.434,-53.223,-53.223,0.000
1728626062.249,-23.926,-40.527,-44.922,-63.965,0.000
1728626062.253,-37.598,-44.922,-44.434,-51.758,0.000
1728626062.257,-51.270,-39.062,-36.621,-9.277,0.000
1728626062.261,-36.621,-35.645,-28.320,-10.742,0.000
1728626062.265,-15.625,-41.504,-37.109,-43.457,0.000
1728626062.269,-3.418,-45.898,-41.992,-50.293,0.000
1728626062.273,-35.645,-39.062,-30.273,-36.133,0.000
1728626062.277,-41.504,-25.391,-14.648,0.488,0.000
1728626062.280,-31.250,-36.621,-24.414,12.207,0.000
1728626062.284,-40.527,-53.223,-39.062,-31.738,0.000
1728626062.288,-27.344,-49.316,-36.621,-54.199,0.000
1728626062.292,-37.598,-43.457,-43.945,-51.758,0.000
1728626062.296,-52.246,-38.086,-42.969,-21.484,0.000
1728626062.300,-43.945,-36.621,-35.156,3.418,0.000
1728626062.304,-44.922,-40.527,-35.156,-30.273,0.000
1728626062.308,-33.691,-39.551,-29.297,-60.059,0.000
1728626062.312,-33.691,-36.621,-25.879,-55.176,0.000
1728626062.316,-48.340,-36.133,-31.738,-25.391,0.000
1728626062.319,-44.922,-29.297,-42.480,-2.930,0.000
1728626062.323,-45.410,-19.043,-47.852,-35.645,0.000
1728626062.327,-20.996,-22.461,-42.969,-66.406,0.000
1728626062.331,-32.715,-35.156,-43.457,-65.430,0.000
1728626062.335,-62.500,-35.645,-49.805,-39.551,0.000
1728626062.339,-37.109,-29.785,-51.270,-1.953,0.000
1728626062.343,-43.457,-38.574,-51.270,-22.949,0.000
1728626062.347,-46.875,-39.551,-47.852,-62.012,0.000
1728626062.351,-36.133,-21.484,-38.086,-54.199,0.000
1728626062.355,-43.945,-24.902,-43.945,-30.762,0.000
1728626062.358,-30.762,-28.320,-43.457,-3.906,0.000
1728626062.362,-31.250,-26.855,-41.504,-13.672,0.000
1728626062.366,-34.668,-33.203,-46.875,-64.453,0.000
1728626062.370,-37.598,-42.969,-43.457,-67.383,0.000
1728626062.374,-45.898,-39.551,-41.504,-28.320,0.000
1728626062.378,-27.344,-27.832,-30.273,3.418,0.000
1728626062.382,-29.297,-31.738,-29.785,-3.906,0.000
1728626062.386,-33.203,-37.598,-37.109,-40.527,0.000
1728626062.390,-18.555,-34.668,-30.273,-51.758,0.000
1728626062.393,-39.551,-23.926,-29.785,-35.645,0.000
1728626062.397,-40.039,-27.344,-27.832,-4.395,0.000
1728626062.401,-32.715,-36.133,-25.879,-8.301,0.000
1728626062.405,-38.086,-40.039,-36.621,-57.129,0.000
1728626062.409,-29.297,-35.645,-41.016,-71.777,0.000
1728626062.413,-38.086,-23.926,-34.668,-48.828,0.000
1728626062.417,-16.113,-23.438,-30.273,-7.324,0.000
1728626062.420,-15.137,-28.809,-35.156,-10.254,0.000
1728626062.424,-56.152,-37.109,-42.969,-63.965,0.000
1728626062.428,-45.410,-43.457,-40.039,-83.008,0.000
1728626062.432,-41.504,-49.805,-42.480,-67.871,0.000
1728626062.436,-45.410,-43.945,-49.316,-30.273,0.000
1728626062.440,-39.062,-30.273,-45.410,-22.949,0.000
1728626062.444,-43.457,-35.156,-46.387,-63.965,0.000
1728626062.448,-29.297,-42.969,-52.734,-76.660,0.000
1728626062.452,-40.527,-36.621,-54.199,-72.266,0.000
1728626062.456,-53.223,-33.203,-53.711,-34.668,0.000
1728626062.460,-37.109,-36.133,-58.105,-1.465,0.000
1728626062.464,-37.598,-38.086,-57.617,-32.715,0.000
1728626062.468,-39.062,-41.504,-48.340,-62.012,0.000
1728626062.472,-42.969,-34.668,-42.969,-47.852,0.000
1728626062.476,-42.969,-37.109,-43.945,-19.531,0.000
1728626062.480,-24.902,-36.133,-43.457,5.859,0.000
1728626062.483,-26.855,-32.715,-40.039,-17.090,0.000
1728626062.487,-19.043,-31.250,-29.785,-50.781,0.000
1728626062.491,-16.602,-31.250,-27.832,-42.969,0.000
1728626062.495,-32.227,-38.086,-34.180,-13.672,0.000
1728626062.499,-35.645,-43.457,-27.344,7.812,0.000
1728626062.503,-53.711,-52.246,-34.180,-20.020,0.000
1728626062.507,0.000,-45.410,-33.691,-41.016,0.000
1728626062.511,0.000,-35.645,-14.160,-36.133,0.000
1728626062.515,0.000,-43.457,-20.020,-22.949,0.000
1728626062.519,0.000,-45.898,-24.902,16.602,0.000
1728626062.523,0.000,-38.086,-18.555,-7.324,0.000
1728626062.527,0.000,-33.691,-16.113,-50.293,0.000
1728626062.531,0.000,-29.785,-10.742,-36.621,0.000
1728626062.535,0.000,-33.203,-14.160,-27.344,0.000
1728626062.538,0.000,-44.434,-32.715,1.953,0.000
1728626062.542,0.000,-39.551,-34.668,-9.277,0.000
1728626062.546,0.000,-19.043,-18.555,-54.199,0.000
1728626062.550,0.000,-21.484,-15.137,-50.781,0.000
1728626062.554,-40.039,-39.551,-32.227,-38.086,0.000
1728626062.558,-47.363,-42.969,-41.992,-11.230,0.000
1728626062.562,-15.625,-33.691,-16.113,11.719,0.000
1728626062.566,51.758,15.137,31.250,47.852,0.000
1728626062.570,108.887,-2.441,-2.930,47.363,0.000
1728626062.574,69.336,-41.992,-24.902,41.992,0.000
1728626062.578,40.527,-0.488,4.883,62.500,0.000
1728626062.582,32.227,3.418,-29.785,48.828,0.000
1728626062.585,-23.438,-32.715,-51.758,-8.301,0.000
1728626062.589,36.133,-18.555,-15.625,22.949,0.000
1728626062.593,147.949,27.832,46.387,122.559,0.000
1728626062.597,64.941,11.230,28.320,97.168,0.000
1728626062.601,-36.133,-49.316,-78.613,0.488,0.000
1728626062.605,-89.355,-195.312,-156.738,-128.418,0.000
1728626062.609,-8.789,-257.812,-102.051,-36.133,0.000
1728626062.613,280.273,-46.387,197.266,298.828,0.000
1728626062.617,320.312,128.906,232.422,390.137,0.000
1728626062.621,49.805,-9.766,-149.414,149.414,0.000
1728626062.625,-19.531,-180.664,-124.023,41.992,0.000
1728626062.629,-57.617,-185.059,3.418,-23.438,0.000
1728626062.632,-196.289,-167.969,-131.836,-136.719,0.000
1728626062.636,-137.207,-62.012,-86.914,-25.391,0.000
1728626062.640,-14.160,18.555,3.906,109.863,0.000
1728626062.644,51.758,95.215,-37.109,135.254,0.000
1728626062.648,73.242,225.098,-81.055,148.438,0.000
1728626062.652,32.715,317.871,-105.469,181.152,0.000
1728626062.656,28.320,379.883,-85.449,232.422,0.000
1728626062.660,5.371,392.578,-88.379,218.750,0.000
1728626062.664,-33.691,412.598,-101.074,159.180,0.000
1728626062.668,-20.020,452.637,-99.121,150.879,0.000
1728626062.671,-11.230,449.707,-102.539,155.762,0.000
1728626062.675,-27.832,424.316,-98.633,173.828,0.000
1728626062.679,-32.227,431.152,-81.055,214.355,0.000
1728626062.683,-41.992,429.199,-83.008,183.105,0.000
1728626062.687,-33.203,403.320,-81.055,157.715,0.000
1728626062.691,-25.879,386.719,-73.242,170.898,0.000
1728626062.695,-35.645,367.188,-72.266,178.223,0.000
1728626062.699,-21.973,327.637,-67.871,210.449,0.000
1728626062.703,-39.062,287.109,-62.988,195.312,0.000
1728626062.706,-50.293,268.555,-57.129,138.672,0.000
1728626062.710,-28.320,256.348,-54.199,123.047,0.000
1728626062.714,-40.039,232.422,-54.199,127.930,0.000
1728626062.718,-24.902,213.867,-48.340,158.203,0.000
1728626062.722,-26.367,196.289,-44.434,143.066,0.000
1728626062.726,-54.199,176.270,-43.457,76.660,0.000
1728626062.730,-41.504,163.086,-41.992,54.199,0.000
1728626062.734,-47.852,166.016,-34.180,73.242,0.000
1728626062.738,-36.621,184.570,-23.438,112.305,0.000
1728626062.741,-20.508,191.895,-26.855,99.609,0.000
1728626062.745,-22.461,185.059,-30.762,47.852,0.000
1728626062.749,1.953,189.941,-18.555,34.668,0.000
1728626062.753,-5.371,187.988,-9.766,50.293,0.000
1728626062.757,-12.207,172.852,-7.812,96.191,0.000
1728626062.761,14.160,174.316,-1.465,113.770,0.000
1728626062.765,19.531,172.363,-5.859,74.707,0.000
1728626062.769,39.062,177.734,-2.930,50.293,0.000
1728626062.773,49.805,180.664,0.488,58.105,0.000
1728626062.777,57.129,167.480,-4.883,102.539,0.000
1728626062.780,56.641,154.785,-14.160,111.816,0.000
1728626062.784,35.156,155.762,-20.020,63.965,0.000
1728626062.788,47.852,157.227,-24.414,43.457,0.000
1728626062.792,53.711,143.066,-24.902,46.875,0.000
1728626062.796,69.336,126.953,-1.953,76.172,0.000
1728626062.800,120.117,140.625,22.461,101.074,0.000
1728626062.804,121.582,132.812,24.414,51.758,0.000
1728626062.807,117.188,73.730,37.109,16.602,0.000
1728626062.811,110.352,26.367,58.594,27.344,0.000
1728626062.815,89.355,4.883,72.266,61.523,0.000
1728626062.819,108.887,-17.090,75.684,78.613,0.000
1728626062.823,90.332,-50.781,65.918,21.973,0.000
1728626062.827,62.012,-80.078,58.105,-20.996,0.000
1728626062.831,45.410,-109.375,55.664,-32.227,0.000
1728626062.835,11.230,-138.184,50.781,-25.879,0.000
1728626062.839,14.648,-156.738,46.875,0.000,0.000
1728626062.843,3.906,-188.477,35.645,-30.762,0.000
1728626062.847,-4.883,-210.449,24.902,-78.613,0.000
1728626062.851,-8.789,-229.004,18.066,-79.590,0.000
1728626062.855,-21.973,-241.211,14.160,-51.758,0.000
1728626062.859,7.324,-235.840,12.695,-25.879,0.000
1728626062.863,7.324,-255.859,12.695,-66.406,0.000
1728626062.866,-18.066,-280.762,12.207,-109.863,0.000
1728626062.870,-23.926,-306.641,11.719,-106.445,0.000
1728626062.874,-38.086,-305.664,14.160,-87.891,0.000
1728626062.878,-23.926,-282.715,14.648,-46.387,0.000
1728626062.882,-29.297,-294.922,3.906,-56.152,0.000
1728626062.886,-40.039,-324.707,-4.395,-112.305,0.000
1728626062.890,-20.020,-324.707,-3.418,-134.277,0.000
1728626062.894,-50.781,-312.500,4.883,-116.699,0.000
1728626062.898,-60.547,-304.688,10.254,-79.102,0.000
1728626062.902,-52.734,-304.199,0.488,-91.797,0.000
1728626062.906,-55.176,-293.945,-8.301,-128.906,0.000
1728626062.910,-19.043,-274.414,-5.371,-129.395,0.000
1728626062.914,-16.602,-257.324,-7.324,-113.281,0.000
1728626062.917,-43.945,-227.051,-12.695,-73.730,0.000
1728626062.921,-56.641,-220.703,-1.465,-63.965,0.000
1728626062.925,-61.523,-253.906,-6.348,-106.934,0.000
1728626062.929,-40.527,-262.695,-21.484,-119.629,0.000
1728626062.933,-44.922,-262.695,-16.602,-91.797,0.000
1728626062.937,-41.504,-251.465,-8.789,-53.711,0.000
1728626062.941,-29.297,-236.816,-13.184,-49.805,0.000
1728626062.945,-48.340,-243.164,-17.090,-99.121,0.000
1728626062.949,-28.809,-237.305,-10.254,-119.629,0.000
1728626062.953,-30.273,-233.887,-8.301,-96.680,0.000
1728626062.957,-51.270,-223.633,-5.859,-64.453,0.000
1728626062.961,-55.664,-230.469,-11.719,-64.453,0.000
1728626062.964,-74.219,-229.980,-7.812,-103.027,0.000
1728626062.968,-61.523,-211.914,-3.418,-118.652,0.000
1728626062.972,-58.105,-209.961,-13.672,-101.562,0.000
1728626062.976,-75.195,-204.102,-25.391,-77.637,0.000
1728626062.980,-64.941,-178.223,-26.855,-69.824,0.000
1728626062.984,-53.711,-182.617,-28.320,-102.539,0.000
1728626062.988,-46.875,-207.520,-25.879,-115.723,0.000
1728626062.992,-53.223,-213.379,-18.555,-113.770,0.000
1728626062.996,-68.848,-216.309,-21.973,-109.863,0.000
1728626063.000,-50.781,-196.777,-16.113,-80.078,0.000
1728626063.004,-40.039,-179.688,-16.602,-85.449,0.000
1728626063.008,-59.082,-167.969,-14.160,-98.145,0.000
1728626063.011,-64.941,-149.902,-4.883,-108.887,0.000
1728626063.015,-63.965,-147.949,-3.418,-80.566,0.000
1728626063.019,-37.598,-138.672,-2.441,-18.066,0.000
1728626063.023,-38.086,-129.395,-3.906,-42.480,0.000
1728626063.027,-47.852,-131.348,-8.789,-93.750,0.000
1728626063.031,-39.062,-123.535,-19.531,-100.586,0.000
1728626063.035,-37.598,-121.094,-20.020,-68.359,0.000
1728626063.039,-10.742,-121.582,-5.371,-11.230,0.000
1728626063.043,-21.973,-125.000,-12.207,-35.156,0.000
1728626063.047,-28.809,-127.441,-19.531,-90.332,0.000
1728626063.050,-12.207,-113.281,-8.301,-82.520,0.000
1728626063.054,-38.086,-104.492,-3.906,-63.965,0.000
1728626063.058,-38.086,-111.816,-4.395,-36.133,0.000
1728626063.062,-33.691,-121.094,-11.719,-43.457,0.000
1728626063.066,-31.738,-115.723,-30.273,-91.797,0.000
1728626063.070,-15.137,-113.770,-27.344,-115.723,0.000
1728626063.074,-42.480,-136.230,-25.391,-106.445,0.000
1728626063.078,-38.086,-138.184,-23.926,-59.082,0.000
1728626063.082,-25.391,-118.652,-16.602,-53.223,0.000
1728626063.086,-42.480,-108.398,-28.320,-92.285,0.000
1728626063.089,-38.574,-97.656,-37.109,-105.469,0.000
1728626063.093,-52.246,-77.148,-37.598,-90.820,0.000
1728626063.097,-49.316,-53.223,-35.156,-62.988,0.000
1728626063.101,-38.574,-36.621,-32.227,-62.500,0.000
1728626063.105,-64.453,-50.293,-47.363,-109.863,0.000
1728626063.109,-79.102,-66.895,-54.688,-135.254,0.000
1728626063.113,-81.543,-69.336,-56.152,-106.934,0.000
1728626063.117,-62.988,-57.617,-59.082,-63.477,0.000
1728626063.121,-42.480,-56.152,-58.105,-55.664,0.000
1728626063.125,-52.734,-65.918,-59.082,-92.773,0.000
1728626063.129,-27.344,-55.664,-53.223,-94.238,0.000
1728626063.133,-29.297,-57.617,-61.523,-86.914,0.000
1728626063.137,-64.941,-69.336,-67.871,-62.012,0.000
1728626063.141,-65.918,-77.148,-68.359,-38.086,0.000
1728626063.145,-64.941,-81.055,-69.824,-76.660,0.000
1728626063.149,-50.293,-81.543,-61.035,-109.375,0.000
1728626063.152,-46.387,-85.938,-52.246,-103.027,0.000
1728626063.156,-64.453,-75.684,-41.504,-59.570,0.000
1728626063.160,-43.945,-53.711,-23.926,-27.832,0.000
1728626063.164,-35.645,-51.758,-22.949,-58.105,0.000
1728626063.168,-48.340,-67.383,-36.133,-89.844,0.000
1728626063.172,-53.223,-70.801,-36.621,-83.496,0.000
1728626063.176,-76.172,-70.312,-29.785,-52.734,0.000
1728626063.180,-77.637,-80.078,-30.762,-40.527,0.000
1728626063.183,-77.637,-85.938,-41.504,-72.754,0.000
1728626063.187,-51.270,-71.777,-43.457,-91.797,0.000
1728626063.191,-40.527,-55.176,-38.086,-95.215,0.000
1728626063.195,-83.984,-58.594,-39.551,-83.984,0.000
1728626063.199,-78.613,-72.754,-45.898,-34.180,0.000
1728626063.203,-83.496,-78.613,-49.805,-46.875,0.000
1728626063.207,-90.820,-81.055,-50.781,-89.355,0.000
1728626063.211,-61.035,-83.496,-44.434,-90.332,0.000
1728626063.215,-65.430,-76.660,-30.273,-79.590,0.000
1728626063.219,-53.711,-76.660,-20.508,-36.133,0.000
1728626063.223,-47.852,-89.355,-32.227,-53.223,0.000
1728626063.227,-46.387,-87.402,-43.945,-101.074,0.000
1728626063.231,-14.648,-60.059,-35.645,-88.867,0.000
1728626063.235,-39.551,-44.922,-32.715,-67.871,0.000
1728626063.238,-57.617,-42.480,-40.527,-34.180,0.000
1728626063.242,-41.504,-36.621,-43.457,-33.203,0.000
1728626063.246,-39.551,-24.414,-44.434,-70.312,0.000
1728626063.250,-25.391,-10.742,-37.109,-74.707,0.000
1728626063.254,-22.461,-20.020,-40.039,-60.059,0.000
1728626063.258,-20.996,-24.414,-45.410,-30.273,0.000
1728626063.262,-9.766,-15.625,-35.645,-16.113,0.000
1728626063.266,-6.348,-23.926,-38.086,-57.617,0.000
1728626063.270,-27.832,-48.828,-49.316,-86.426,0.000
1728626063.274,-56.152,-52.734,-51.758,-74.707,0.000
1728626063.278,-43.945,-26.855,-32.227,-26.367,0.000
1728626063.282,-35.156,-12.207,-34.668,-0.488,0.000
1728626063.286,-49.316,-16.602,-53.711,-45.898,0.000
1728626063.290,-25.879,-23.438,-49.316,-63.965,0.000
1728626063.293,-23.926,-16.113,-45.898,-46.387,0.000
1728626063.297,-35.156,-13.184,-47.852,-26.855,0.000
1728626063.301,-41.016,-35.645,-54.688,-18.066,0.000
1728626063.305,-67.871,-45.410,-51.758,-56.152,0.000
1728626063.309,-45.898,-39.551,-32.715,-73.730,0.000
1728626063.313,-46.875,-45.410,-39.551,-69.824,0.000
1728626063.317,-75.684,-51.758,-57.129,-50.293,0.000
1728626063.321,-62.012,-49.316,-61.523,-35.156,0.000
1728626063.325,-57.617,-45.898,-63.965,-67.383,0.000
1728626063.329,-41.504,-43.945,-56.152,-80.078,0.000
1728626063.333,-30.273,-51.758,-47.363,-54.688,0.000
1728626063.336,-53.711,-56.641,-45.898,-27.832,0.000
1728626063.340,-78.125,-56.641,-52.734,-46.875,0.000
1728626063.344,-83.984,-69.336,-70.312,-93.750,0.000
1728626063.348,-59.570,-75.195,-75.684,-106.934,0.000
1728626063.352,-59.082,-67.871,-65.918,-91.797,0.000
1728626063.356,-62.988,-55.176,-53.711,-48.340,0.000
1728626063.360,-46.387,-40.039,-46.875,-15.625,0.000
1728626063.364,-49.805,-40.039,-44.434,-40.039,0.000
1728626063.368,-38.574,-34.668,-51.270,-72.266,0.000
1728626063.372,-19.531,-18.555,-52.246,-64.453,0.000
1728626063.376,-20.020,-16.602,-49.805,-34.668,0.000
1728626063.379,-12.207,-20.020,-41.992,1.953,0.000
1728626063.383,-34.180,-20.508,-41.504,-16.602,0.000
1728626063.387,-41.992,-4.883,-48.340,-56.641,0.000
1728626063.391,-38.574,0.000,-41.992,-59.570,0.000
1728626063.395,-61.523,-20.508,-36.621,-58.105,0.000
1728626063.399,-52.734,-19.043,0.000,-37.109,0.000
1728626063.403,-59.570,-12.207,0.000,-47.363,0.000
1728626063.407,-54.688,-19.043,0.000,-77.148,0.000
1728626063.411,-28.320,-25.879,0.000,-83.008,0.000
1728626063.415,-43.945,-24.902,0.000,-64.941,0.000
1728626063.418,-41.504,-13.184,0.000,-13.184,0.000
1728626063.422,-37.598,-13.672,0.000,-22.461,0.000
1728626063.426,-36.621,-19.043,0.000,-65.430,0.000
1728626063.430,-28.809,-11.719,0.000,-64.453,0.000
1728626063.434,-55.664,-18.555,0.000,-59.570,0.000
1728626063.438,-51.270,-20.508,0.000,-33.203,0.000
1728626063.442,-39.062,-16.602,0.000,-30.762,0.000
1728626063.446,-44.922,-11.719,-27.832,-67.871,0.000
1728626063.450,-30.273,-1.953,-35.645,-76.172,0.000
1728626063.453,-34.668,0.977,-35.156,-57.129,0.000
1728626063.457,-41.992,11.230,-22.949,-14.648,0.000
1728626063.461,-39.062,19.043,-18.555,-11.230,0.000
1728626063.465,-36.133,9.277,-24.902,-56.152,0.000
1728626063.469,-21.973,-2.441,-27.344,-65.918,0.000
1728626063.473,-38.086,-13.672,-34.180,-60.547,0.000
1728626063.477,-62.012,-11.719,-40.039,-46.387,0.000
1728626063.481,-54.199,-12.695,-29.785,-28.809,0.000
1728626063.485,-56.152,-14.160,-27.832,-64.941,0.000
1728626063.489,-46.387,-8.789,-25.879,-74.707,0.000
1728626063.492,-50.293,-5.371,-19.531,-63.477,0.000
1728626063.496,-62.988,-9.766,-22.461,-47.852,0.000
1728626063.500,-50.293,-20.996,-33.203,-35.645,0.000
1728626063.504,-52.246,-8.301,-29.785,-62.500,0.000
1728626063.508,-47.363,0.000,-24.414,-79.102,0.000
1728626063.512,-49.316,-16.113,-35.645,-78.125,0.000
