timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633013.487,-61.035,-9.766,-14.160,-28.809,0.000
1728633013.491,-54.199,-16.113,-15.137,-33.691,0.000
1728633013.495,-30.273,-26.367,-15.137,-38.574,0.000
1728633013.498,-23.438,-33.203,-21.484,-57.129,0.000
1728633013.502,-29.297,-15.625,-20.996,-38.574,0.000
1728633013.506,-63.965,-12.207,-30.762,-45.898,0.000
1728633013.510,-76.172,-17.578,-46.387,-76.660,0.000
1728633013.514,-32.715,-12.207,-39.551,-56.152,0.000
1728633013.518,-17.578,-3.418,-22.949,-30.273,0.000
1728633013.522,-37.109,3.906,-17.578,-25.879,0.000
1728633013.526,-69.336,-18.066,-31.738,-44.434,0.000
1728633013.530,-60.059,-40.527,-49.316,-49.316,0.000
1728633013.533,-24.414,-28.320,-40.039,-14.160,0.000
1728633013.537,-33.691,-20.020,-20.020,6.836,0.000
1728633013.541,-36.621,-24.902,-15.625,-9.766,0.000
1728633013.545,-39.551,-21.484,-23.438,-34.668,0.000
1728633013.549,-59.082,-12.207,-31.250,-31.250,0.000
1728633013.553,-39.551,3.906,-20.996,-25.391,0.000
1728633013.557,-10.742,15.625,-14.648,-14.648,0.000
1728633013.561,-7.324,-3.418,-20.020,-3.418,0.000
1728633013.565,-27.344,-21.973,-21.973,-16.113,0.000
1728633013.569,-41.016,-16.113,-23.438,-26.855,0.000
1728633013.573,-31.250,-15.625,-36.133,-37.109,0.000
1728633013.577,-13.672,-20.020,-37.109,-27.344,0.000
1728633013.580,1.465,-16.602,-32.227,-28.320,0.000
1728633013.584,-10.254,-24.902,-35.156,-35.645,0.000
1728633013.588,-52.734,-38.086,-38.574,-29.297,0.000
1728633013.592,-49.316,-28.320,-37.598,-20.508,0.000
1728633013.596,-7.812,-6.836,-26.855,-25.391,0.000
1728633013.600,8.301,3.906,-19.531,-27.344,0.000
1728633013.604,-23.438,-17.090,-32.227,-30.273,0.000
1728633013.608,-35.156,-24.414,-46.387,-43.945,0.000
1728633013.612,-9.277,-10.742,-40.527,-35.645,0.000
1728633013.616,-21.973,-16.113,-31.738,-21.484,0.000
1728633013.620,-31.250,-25.391,-31.738,-6.836,0.000
1728633013.624,-39.062,-20.508,-38.086,-3.418,0.000
1728633013.627,-55.176,-18.555,-34.668,-30.762,0.000
1728633013.631,-34.668,-24.414,-27.344,-32.227,0.000
1728633013.635,-9.766,-22.949,-31.250,10.254,0.000
1728633013.639,1.465,-22.461,-29.297,6.836,0.000
1728633013.643,-22.949,-23.926,-38.086,-45.410,0.000
1728633013.647,-39.551,-32.227,-49.805,-55.664,0.000
1728633013.651,-20.508,-37.598,-49.316,-36.621,0.000
1728633013.655,-13.672,-31.738,-44.434,-32.227,0.000
1728633013.659,-24.902,-32.715,-42.969,-29.297,0.000
1728633013.663,-39.551,-47.363,-49.316,-33.203,0.000
1728633013.667,-61.035,-47.363,-59.570,-54.688,0.000
1728633013.670,-52.246,-45.410,-61.035,-59.570,0.000
1728633013.674,-18.066,-51.758,-61.035,-42.480,0.000
1728633013.678,-17.090,-49.805,-56.152,-20.508,0.000
1728633013.682,-13.184,-47.852,-54.199,-30.762,0.000
1728633013.686,-26.855,-57.129,-58.105,-48.340,0.000
1728633013.690,-48.828,-62.012,-51.270,-21.484,0.000
1728633013.694,-41.016,-52.246,-46.387,-15.137,0.000
1728633013.698,-25.391,-43.457,-48.828,-19.043,0.000
1728633013.702,-37.109,-41.016,-48.340,-34.180,0.000
1728633013.706,-62.988,-43.945,-50.293,-41.992,0.000
1728633013.710,-60.547,-49.805,-49.316,-25.879,0.000
1728633013.714,-21.484,-57.129,-33.691,-11.719,0.000
1728633013.717,-1.465,-43.945,-27.344,-2.441,0.000
1728633013.721,-20.996,-27.344,-36.621,-12.695,0.000
1728633013.725,-40.527,-31.250,-41.504,-10.742,0.000
1728633013.729,-43.945,-34.180,-40.527,-19.043,0.000
1728633013.733,-19.043,-32.715,-35.645,-53.711,0.000
1728633013.737,-7.324,-32.715,-45.410,-66.406,0.000
1728633013.741,-20.996,-30.762,-64.941,-38.086,0.000
1728633013.745,-31.738,-42.480,-61.523,-36.133,0.000
1728633013.749,-37.598,-51.758,-46.387,-57.129,0.000
1728633013.753,-20.996,-27.832,-33.691,-47.852,0.000
1728633013.756,-15.137,-18.066,-37.109,-28.320,0.000
1728633013.760,-22.949,-29.297,-48.828,-28.809,0.000
1728633013.764,-34.180,-44.434,-57.129,-41.504,0.000
1728633013.768,-40.527,-46.387,-49.805,-44.922,0.000
1728633013.772,-33.203,-36.133,-41.992,-33.203,0.000
1728633013.776,-32.227,-32.227,-40.527,-29.297,0.000
1728633013.780,-41.504,-30.762,-41.016,-38.574,0.000
1728633013.784,-45.410,-35.645,-38.086,-34.668,0.000
1728633013.788,-36.133,-53.711,-35.156,-17.578,0.000
1728633013.792,-42.969,-55.664,-44.434,-7.812,0.000
1728633013.796,-20.508,-45.898,-34.668,-5.371,0.000
1728633013.799,8.789,-33.203,-26.855,-0.977,0.000
1728633013.803,-30.762,-34.180,-44.922,-33.691,0.000
1728633013.807,-70.312,-39.551,-53.223,-57.617,0.000
1728633013.811,-66.406,-37.598,-44.434,-41.504,0.000
1728633013.815,-32.715,-44.922,-34.180,-24.414,0.000
1728633013.819,-7.324,-57.617,-41.992,-5.371,0.000
1728633013.823,-7.324,-48.340,-44.434,-6.836,0.000
1728633013.827,-26.367,-33.691,-37.598,-13.672,0.000
1728633013.831,-32.715,-34.180,-37.109,-16.113,0.000
1728633013.835,-14.160,-42.969,-44.922,-34.180,0.000
1728633013.838,-9.277,-41.016,-59.082,-55.176,0.000
1728633013.842,-48.828,-35.156,-62.012,-58.594,0.000
1728633013.846,-68.359,-42.969,-62.988,-57.617,0.000
1728633013.850,-51.270,-34.668,-62.012,-50.293,0.000
1728633013.854,-32.227,-25.879,-50.781,-44.922,0.000
1728633013.858,-19.531,-34.180,-45.898,-40.527,0.000
1728633013.862,-32.715,-29.785,-46.875,-25.879,0.000
1728633013.866,-59.082,-24.414,-54.688,-26.367,0.000
1728633013.870,-59.570,-26.855,-51.758,-29.297,0.000
1728633013.873,-23.926,-24.902,-47.852,-21.973,0.000
1728633013.877,-19.531,-31.250,-46.387,-17.578,0.000
1728633013.881,-41.016,-35.645,-41.504,-12.207,0.000
1728633013.885,-50.781,-36.621,-44.922,-19.043,0.000
1728633013.889,-47.852,-36.133,-45.898,-31.738,0.000
1728633013.893,-31.738,-28.320,-41.992,-28.809,0.000
1728633013.897,-29.785,-24.414,-49.805,-28.320,0.000
1728633013.901,-41.016,-23.926,-62.012,-48.340,0.000
1728633013.905,-41.016,-24.902,-61.035,-46.387,0.000
1728633013.908,-47.852,-22.949,-50.781,-36.133,0.000
1728633013.912,-39.551,-16.113,-41.504,-28.320,0.000
1728633013.916,-17.090,-17.578,-41.504,-28.320,0.000
1728633013.920,-12.695,-24.414,-42.480,-21.484,0.000
1728633013.924,-14.648,-31.250,-41.016,-5.371,0.000
1728633013.928,-27.832,-35.645,-37.598,-26.855,0.000
1728633013.932,-23.926,-32.715,-36.133,-13.184,0.000
1728633013.936,-12.207,-35.156,-44.922,4.883,0.000
1728633013.940,-4.883,-29.297,-47.852,-23.926,0.000
1728633013.944,-9.277,-22.461,-40.527,-21.973,0.000
1728633013.948,-59.082,-26.855,-47.363,-44.434,0.000
1728633013.952,-66.406,-35.156,-50.781,-72.754,0.000
1728633013.955,-32.227,-33.691,-43.457,-54.688,0.000
1728633013.959,-20.996,-26.367,-40.039,-52.734,0.000
1728633013.963,-27.344,-16.113,-41.016,-52.246,0.000
1728633013.967,-44.922,-12.207,-54.199,-51.758,0.000
1728633013.971,-47.852,-19.043,-57.617,-62.988,0.000
1728633013.975,-30.273,-12.695,-45.410,-56.152,0.000
1728633013.979,-29.785,-11.719,-41.992,-41.016,0.000
1728633013.983,-50.293,-31.738,-50.293,-39.551,0.000
1728633013.987,-66.895,-36.133,-56.641,-65.430,0.000
1728633013.991,-63.477,-33.203,-50.293,-75.684,0.000
1728633013.995,-34.668,-31.250,-49.805,-56.152,0.000
1728633013.999,-9.766,-19.043,-52.246,-40.039,0.000
1728633014.003,-54.199,-18.555,-50.293,-48.828,0.000
1728633014.006,-83.984,-35.156,-51.270,-65.918,0.000
1728633014.010,-65.430,-32.227,-49.316,-49.805,0.000
1728633014.014,-34.180,-19.531,-52.246,-24.414,0.000
1728633014.018,-7.812,-16.602,-51.758,-21.484,0.000
1728633014.022,-15.137,-10.742,-47.363,-14.648,0.000
1728633014.026,-41.504,-24.414,-48.340,-10.742,0.000
1728633014.030,-40.039,-28.809,-44.922,-6.348,0.000
1728633014.034,-19.043,-9.277,-32.715,0.977,0.000
1728633014.038,1.465,-2.930,-30.273,-5.371,0.000
1728633014.042,-10.254,-9.277,-38.086,-20.508,0.000
1728633014.046,-38.086,-11.230,-41.992,-26.855,0.000
1728633014.049,-35.645,-9.277,-40.039,-34.668,0.000
1728633014.053,-19.531,-9.766,-38.086,-21.484,0.000
1728633014.057,12.695,-1.953,-34.668,-1.953,0.000
1728633014.061,18.066,-7.812,-27.832,3.906,0.000
1728633014.065,-21.484,-28.320,-31.250,-4.395,0.000
1728633014.069,-35.156,-17.578,-41.016,-24.902,0.000
1728633014.073,-7.324,8.789,-45.898,-20.996,0.000
1728633014.077,7.812,14.160,-42.969,-6.348,0.000
1728633014.081,-9.277,13.672,-43.945,-3.418,0.000
1728633014.085,-17.090,10.742,-41.504,-2.441,0.000
1728633014.089,-22.949,7.812,-27.344,0.000,0.000
1728633014.092,-17.578,17.090,-26.367,-11.230,0.000
1728633014.096,23.438,12.207,-28.320,-7.324,0.000
1728633014.100,26.855,-0.977,-28.809,-6.348,0.000
1728633014.104,-25.391,-3.906,-43.945,-21.973,0.000
1728633014.108,-68.848,-8.789,-49.805,-26.855,0.000
1728633014.112,-62.012,-4.883,-36.621,-36.621,0.000
1728633014.116,-33.203,-0.488,-25.391,-23.926,0.000
1728633014.120,-20.020,-11.719,-29.297,-8.301,0.000
1728633014.124,-44.434,-16.113,-32.227,-18.066,0.000
1728633014.128,-56.641,-18.066,-31.738,-34.668,0.000
1728633014.132,-37.598,-22.461,-35.645,-40.527,0.000
1728633014.135,-16.602,-31.250,-35.645,-7.324,0.000
1728633014.139,-3.418,-36.133,-34.668,-3.418,0.000
1728633014.143,-25.391,-48.340,-37.598,-31.738,0.000
1728633014.147,-57.617,-51.270,-36.133,-23.926,0.000
1728633014.151,-54.199,-29.297,-23.926,-26.855,0.000
1728633014.155,-15.137,-33.203,-22.949,-42.969,0.000
1728633014.159,-8.301,-49.805,-27.344,-41.016,0.000
1728633014.163,-32.227,-40.527,-22.461,-33.203,0.000
1728633014.167,-49.316,-34.668,-13.184,-48.828,0.000
1728633014.171,-51.270,-41.992,-3.906,-49.316,0.000
1728633014.174,-13.184,-38.086,8.789,-22.949,0.000
1728633014.178,-0.488,-29.297,8.301,-13.672,0.000
1728633014.182,-46.875,-33.203,0.000,-20.020,0.000
1728633014.186,-73.242,-38.086,0.000,-31.738,0.000
1728633014.190,-58.105,-35.156,0.000,-44.434,0.000
1728633014.194,-42.480,-35.645,0.000,-39.062,0.000
1728633014.198,-29.785,-34.668,0.000,-23.926,0.000
1728633014.202,-34.668,-23.438,0.000,-16.602,0.000
1728633014.206,-49.316,-18.066,0.000,-36.133,0.000
1728633014.210,-62.500,-15.625,0.000,-58.105,0.000
1728633014.213,-45.898,-9.277,0.000,-52.246,0.000
1728633014.217,-18.066,-18.066,0.000,-43.945,0.000
1728633014.221,-40.039,-31.250,0.000,-48.828,0.000
1728633014.225,-65.430,-20.996,0.000,-53.223,0.000
1728633014.229,-57.617,-12.207,-17.090,-50.293,0.000
1728633014.233,-31.250,-21.484,-24.414,-41.992,0.000
1728633014.237,-16.602,-33.203,-27.832,-35.645,0.000
1728633014.241,-27.344,-26.855,-25.391,-57.129,0.000
1728633014.245,-52.246,-20.508,-29.785,-63.965,0.000
1728633014.249,-62.012,-27.832,-36.133,-51.758,0.000
1728633014.252,-37.598,-26.855,-33.203,-40.527,0.000
1728633014.256,-21.973,-14.648,-35.156,-21.973,0.000
1728633014.260,-37.598,-10.742,-39.551,-26.367,0.000
1728633014.264,-55.176,-27.832,-41.504,-32.227,0.000
1728633014.268,-70.312,-50.781,-42.480,-42.969,0.000
1728633014.272,-70.801,-56.641,-40.039,-38.086,0.000
1728633014.276,0.000,-44.434,-33.691,-17.090,0.000
1728633014.280,0.000,-33.203,-33.203,-36.133,0.000
1728633014.283,0.000,-33.203,-30.762,-49.316,0.000
1728633014.287,0.000,-32.227,-28.320,-62.988,0.000
1728633014.291,0.000,-34.668,-27.344,-63.477,0.000
1728633014.295,0.000,-40.039,-18.066,-33.203,0.000
1728633014.299,0.000,-42.969,-24.902,-36.133,0.000
1728633014.303,0.000,-51.270,-35.645,-49.805,0.000
1728633014.307,0.000,-57.617,-38.086,-41.504,0.000
1728633014.311,0.000,-47.852,-37.109,-41.504,0.000
1728633014.315,0.000,-28.320,-37.598,-40.039,0.000
1728633014.319,0.000,-19.043,-42.480,-39.062,0.000
1728633014.322,-40.527,-32.715,-48.340,-59.570,0.000
1728633014.325,-41.016,-41.016,-48.828,-61.035,0.000
1728633014.329,-62.988,-39.062,-41.992,-35.645,0.000
1728633014.333,-68.848,-28.809,-32.227,-38.086,0.000
1728633014.337,-43.457,-20.020,-31.738,-32.715,0.000
1728633014.341,-18.066,-30.273,-34.180,-16.602,0.000
1728633014.345,-21.973,-41.504,-32.227,-15.625,0.000
1728633014.349,-41.504,-32.715,-30.273,-25.391,0.000
1728633014.353,-67.383,-17.090,-27.832,-25.391,0.000
1728633014.357,-44.922,-20.996,-37.109,-27.344,0.000
1728633014.361,-15.625,-29.785,-43.457,-43.945,0.000
1728633014.365,-28.320,-25.391,-29.297,-32.715,0.000
1728633014.368,-44.922,-32.227,-24.902,-2.930,0.000
1728633014.371,-50.781,-32.227,-23.438,7.324,0.000
1728633014.375,-44.922,-38.086,-27.832,5.859,0.000
1728633014.379,-20.508,-59.082,-38.574,-11.719,0.000
1728633014.383,-27.832,-67.383,-34.180,-28.809,0.000
1728633014.387,-53.711,-62.500,-34.180,-32.715,0.000
1728633014.391,-65.918,-42.480,-31.250,-29.297,0.000
1728633014.395,-43.457,-47.852,-32.227,-23.438,0.000
1728633014.399,-12.207,-63.477,-44.922,-10.742,0.000
1728633014.403,-16.602,-66.406,-47.363,-21.973,0.000
1728633014.407,-36.133,-66.406,-36.133,-59.570,0.000
1728633014.410,-51.758,-54.199,-33.691,-43.457,0.000
1728633014.415,-25.391,-51.270,-36.621,-19.043,0.000
1728633014.418,-28.320,-59.082,-41.016,-25.391,0.000
1728633014.422,-22.949,-58.594,-46.387,-30.273,0.000
1728633014.426,-36.133,-54.688,-40.527,-17.578,0.000
1728633014.430,-27.344,-50.293,-29.785,-16.113,0.000
1728633014.434,-12.207,-40.039,-29.785,-18.066,0.000
1728633014.438,-12.695,-49.316,-40.039,-32.715,0.000
1728633014.442,-36.133,-68.848,-45.410,-41.992,0.000
1728633014.446,-46.387,-73.242,-52.734,-45.898,0.000
1728633014.450,-29.785,-62.012,-48.828,-43.945,0.000
1728633014.454,-31.738,-48.340,-40.527,-28.809,0.000
1728633014.457,-44.434,-54.199,-39.062,-33.203,0.000
1728633014.461,0.000,-59.082,-43.945,-37.109,0.000
1728633014.465,0.000,-49.316,-51.758,-38.574,0.000
1728633014.469,0.000,-38.574,-54.688,-51.758,0.000
1728633014.473,0.000,-38.086,-61.035,-61.523,0.000
1728633014.477,0.000,-41.504,-65.430,-71.289,0.000
1728633014.481,0.000,-40.527,-58.594,-54.199,0.000
1728633014.485,0.000,-41.504,-51.758,-48.340,0.000
1728633014.489,0.000,-41.992,-51.270,-56.641,0.000
1728633014.493,0.000,-38.574,-52.246,-48.340,0.000
1728633014.497,0.000,-33.691,-59.082,-25.391,0.000
1728633014.501,0.000,-34.180,-73.242,-19.043,0.000
1728633014.504,0.000,-38.574,-82.520,-41.992,0.000
1728633014.507,-59.570,-37.598,-80.566,-47.363,0.000
1728633014.511,-80.078,-42.969,-80.566,-32.715,0.000
1728633014.515,-64.453,-50.781,-81.055,-50.293,0.000
1728633014.519,-26.855,-41.504,-72.266,-42.969,0.000
1728633014.523,-36.133,-21.484,-64.453,-35.156,0.000
1728633014.527,-61.523,-17.090,-59.082,-42.969,0.000
1728633014.531,-63.477,-25.879,-58.105,-34.180,0.000
1728633014.535,-47.852,-35.645,-56.641,-34.668,0.000
1728633014.539,-25.391,-40.527,-55.664,-17.578,0.000
1728633014.542,-23.438,-42.969,-62.500,-19.531,0.000
1728633014.546,-43.457,-47.852,-66.895,-42.480,0.000
1728633014.550,-57.617,-36.621,-57.617,-10.254,0.000
1728633014.554,-8.789,-23.438,-46.875,-4.395,0.000
1728633014.558,-19.043,-24.902,-56.641,-37.109,0.000
1728633014.562,-50.293,-34.668,-67.871,-49.805,0.000
1728633014.566,-60.547,-37.598,-69.824,-59.570,0.000
1728633014.570,-28.320,-36.621,-64.453,-48.340,0.000
1728633014.574,-6.348,-38.574,-60.059,-32.227,0.000
1728633014.578,-29.785,-44.434,-65.430,-37.598,0.000
1728633014.582,-50.781,-44.434,-60.547,-40.039,0.000
1728633014.585,-58.594,-31.738,-52.734,-55.664,0.000
1728633014.589,-44.434,-26.367,-60.059,-46.875,0.000
1728633014.593,-35.645,-33.203,-70.312,-28.320,0.000
1728633014.597,-44.922,-40.527,-65.430,-47.363,0.000
1728633014.601,-47.363,-50.293,-66.406,-59.082,0.000
1728633014.605,-57.129,-51.270,-72.266,-44.434,0.000
1728633014.609,-53.711,-34.180,-62.500,-27.832,0.000
1728633014.613,-30.273,-28.320,-60.547,-31.738,0.000
1728633014.617,-20.020,-36.621,-63.477,-42.969,0.000
1728633014.621,-32.227,-33.691,-58.105,-34.180,0.000
1728633014.624,-42.969,-37.598,-57.617,-36.621,0.000
1728633014.628,-34.668,-41.992,-53.711,-37.598,0.000
1728633014.632,-40.039,-42.969,-48.828,-14.160,0.000
1728633014.636,-41.504,-48.828,-55.176,-12.207,0.000
1728633014.640,-49.805,-45.898,-57.617,-37.598,0.000
1728633014.644,-55.176,-38.086,-60.059,-54.199,0.000
1728633014.648,-24.902,-32.715,-53.711,-41.504,0.000
1728633014.652,2.441,-34.668,-47.363,-18.555,0.000
1728633014.656,2.930,-36.621,-40.039,-23.926,0.000
1728633014.660,-23.438,-42.969,-38.574,-32.715,0.000
1728633014.663,-43.945,-40.527,-39.551,-18.555,0.000
1728633014.667,-35.645,-32.715,-36.133,-9.277,0.000
1728633014.671,-19.531,-30.762,-45.410,-24.414,0.000
1728633014.675,-9.277,-27.344,-54.199,-39.551,0.000
1728633014.679,-18.555,-45.410,-59.082,-40.039,0.000
1728633014.683,-59.570,-54.199,-64.941,-27.832,0.000
1728633014.687,-63.965,-44.434,-62.500,-41.992,0.000
1728633014.691,-23.438,-39.551,-50.781,-33.691,0.000
1728633014.695,-17.090,-37.598,-42.969,-15.137,0.000
1728633014.699,-29.297,-34.180,-39.551,-21.973,0.000
1728633014.703,-59.082,-39.062,-40.527,-40.039,0.000
1728633014.707,-75.684,-36.133,-41.504,-58.594,0.000
1728633014.711,-27.832,-28.320,-40.527,-46.875,0.000
1728633014.714,-3.418,-35.156,-42.969,-41.016,0.000
1728633014.718,-17.090,-36.621,-41.016,-26.367,0.000
1728633014.722,-35.156,-38.574,-33.691,-22.461,0.000
1728633014.726,-45.898,-37.109,-34.668,-27.832,0.000
1728633014.730,-20.996,-34.668,-40.039,-19.531,0.000
1728633014.734,-4.883,-32.715,-41.992,-31.250,0.000
1728633014.738,-24.414,-29.785,-41.016,-43.945,0.000
1728633014.742,-50.781,-40.527,-45.410,-48.828,0.000
1728633014.746,-57.617,-44.922,-45.410,-50.293,0.000
1728633014.750,-34.180,-34.668,-39.551,-35.645,0.000
1728633014.754,-18.066,-28.320,-40.039,-16.113,0.000
1728633014.758,-17.578,-31.738,-49.316,-26.855,0.000
1728633014.762,-21.484,-34.180,-51.758,-27.832,0.000
1728633014.765,-20.020,-26.855,-47.363,-10.742,0.000
1728633014.769,-14.160,-21.484,-41.992,-26.367,0.000
1728633014.773,-19.531,-27.832,-39.551,-38.086,0.000
1728633014.777,-22.461,-40.039,-32.715,-32.227,0.000
1728633014.781,-41.992,-39.551,-33.203,-39.551,0.000
1728633014.785,-42.480,-29.297,-32.227,-40.039,0.000
1728633014.789,-17.578,-25.879,-26.855,-24.902,0.000
1728633014.793,-4.883,-28.809,-27.832,-29.297,0.000
1728633014.797,-3.906,-24.902,-41.504,-18.555,0.000
1728633014.801,-24.902,-24.414,-54.688,-16.113,0.000
1728633014.805,-57.129,-42.480,-54.688,-52.246,0.000
1728633014.809,-57.129,-41.992,-44.434,-42.969,0.000
1728633014.813,-27.832,-25.879,-33.691,-24.414,0.000
1728633014.816,-10.254,-22.949,-35.156,-37.109,0.000
1728633014.820,-26.855,-37.109,-41.504,-32.715,0.000
1728633014.824,-50.781,-44.922,-43.457,-28.809,0.000
1728633014.828,-57.617,-37.598,-45.410,-45.898,0.000
1728633014.832,-42.969,-23.438,-45.410,-32.227,0.000
1728633014.836,0.000,-18.066,-40.527,-15.625,0.000
1728633014.840,0.000,-25.391,-42.480,-42.969,0.000
1728633014.844,0.000,-25.391,-47.852,-50.293,0.000
1728633014.848,0.000,-26.855,-39.551,-48.828,0.000
1728633014.852,0.000,-29.785,-30.762,-57.617,0.000
1728633014.856,0.000,-41.504,-26.855,-33.691,0.000
1728633014.859,0.000,-50.781,-35.645,-27.344,0.000
1728633014.863,0.000,-52.246,-52.734,-36.621,0.000
1728633014.867,0.000,-53.223,-51.270,-51.270,0.000
1728633014.871,0.000,-41.504,-36.621,-27.344,0.000
1728633014.875,0.000,-37.598,-28.320,10.254,0.000
1728633014.879,0.000,-44.434,-30.273,-2.441,0.000
1728633014.882,-16.602,-40.527,-30.273,-38.086,0.000
1728633014.886,-25.879,-33.691,-24.902,-55.664,0.000
1728633014.890,-55.176,-34.180,-30.762,-42.969,0.000
1728633014.894,-41.504,-26.855,-37.109,-27.832,0.000
1728633014.897,-11.719,-14.160,-41.504,-26.367,0.000
1728633014.901,-16.113,-20.020,-48.340,-30.762,0.000
1728633014.905,-35.645,-31.738,-46.387,-28.809,0.000
1728633014.909,-54.688,-27.832,-45.898,-13.184,0.000
1728633014.913,-46.875,-18.066,-41.016,-13.184,0.000
1728633014.917,-20.020,-19.531,-34.180,-33.691,0.000
1728633014.921,-12.207,-31.250,-45.410,-31.250,0.000
1728633014.925,-34.180,-37.598,-54.688,-40.527,0.000
1728633014.929,-39.551,-37.598,-51.758,-55.664,0.000
1728633014.933,-30.273,-36.621,-47.852,-36.621,0.000
1728633014.937,-26.855,-38.574,-45.410,-14.648,0.000
1728633014.941,-57.129,-39.062,-44.922,-14.160,0.000
1728633014.944,-69.336,-41.992,-43.457,-32.715,0.000
1728633014.948,-31.738,-43.945,-41.992,-30.762,0.000
1728633014.952,-20.996,-45.898,-49.805,-21.973,0.000
1728633014.956,-32.715,-40.039,-44.922,-10.742,0.000
1728633014.960,-14.648,-33.203,-41.504,-27.344,0.000
1728633014.964,-25.879,-51.758,-49.805,-54.688,0.000
1728633014.968,-42.480,-55.664,-47.852,-51.270,0.000
1728633014.972,-25.391,-41.016,-47.852,-37.109,0.000
1728633014.976,-14.648,-38.574,-45.410,-33.203,0.000
1728633014.980,-25.391,-49.316,-46.875,-30.762,0.000
1728633014.983,-52.246,-53.711,-58.105,-32.715,0.000
1728633014.987,-44.434,-38.086,-55.664,-24.414,0.000
1728633014.991,-24.414,-27.832,-45.898,-6.348,0.000
1728633014.995,-25.879,-31.250,-47.852,-18.066,0.000
1728633014.999,-38.574,-46.875,-49.805,-18.066,0.000
1728633015.003,-45.410,-56.641,-42.969,-4.395,0.000
1728633015.007,-26.855,-40.527,-36.621,-25.879,0.000
1728633015.011,-22.461,-32.715,-39.551,-23.438,0.000
1728633015.015,-13.672,-38.574,-41.016,-1.953,0.000
1728633015.019,-23.438,-53.223,-43.945,-28.809,0.000
1728633015.022,0.000,-53.711,-48.340,-41.016,0.000
1728633015.026,0.000,-45.898,-49.805,-24.414,0.000
1728633015.030,0.000,-41.992,-53.711,-24.902,0.000
1728633015.034,0.000,-34.668,-56.152,-41.016,0.000
