timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630425.407,-30.273,-35.156,-43.945,-52.734,0.000
1728630425.411,0.000,-38.574,-36.133,-47.363,0.000
1728630425.415,0.000,-52.734,-39.551,-36.621,0.000
1728630425.419,0.000,-60.059,-39.551,-10.254,0.000
1728630425.422,0.000,-62.012,-40.039,-37.598,0.000
1728630425.426,0.000,-60.059,-41.992,-56.152,0.000
1728630425.430,0.000,-55.664,-41.504,-34.668,0.000
1728630425.434,0.000,-60.547,-44.922,-20.508,0.000
1728630425.438,0.000,-66.895,-41.016,12.207,0.000
1728630425.442,0.000,-57.617,-42.480,-10.742,0.000
1728630425.446,0.000,-55.176,-53.223,-61.035,0.000
1728630425.450,0.000,-53.711,-47.852,-43.945,0.000
1728630425.454,0.000,-41.992,-35.645,-8.789,0.000
1728630425.458,-37.109,-52.734,-30.762,3.906,0.000
1728630425.462,-49.316,-68.359,-43.945,-1.953,0.000
1728630425.465,-55.176,-67.383,-53.711,-41.016,0.000
1728630425.469,-39.062,-60.547,-44.434,-64.453,0.000
1728630425.473,-45.410,-47.363,-34.668,-31.738,0.000
1728630425.477,-20.508,-45.410,-32.715,6.348,0.000
1728630425.481,-22.949,-60.059,-45.410,-18.066,0.000
1728630425.485,-42.480,-52.734,-43.457,-54.688,0.000
1728630425.489,-18.555,-50.293,-32.715,-40.039,0.000
1728630425.493,-52.734,-69.336,-43.945,-30.762,0.000
1728630425.497,-55.176,-49.805,-43.457,-17.578,0.000
1728630425.501,-14.160,-67.383,-49.805,-14.160,0.000
1728630425.505,10.254,-82.520,-48.340,-29.297,0.000
1728630425.508,20.996,-31.738,-35.645,-24.414,0.000
1728630425.512,-30.762,-44.434,-60.059,-38.574,0.000
1728630425.516,-19.531,-90.820,-71.289,-13.184,0.000
1728630425.520,10.742,-79.590,-53.711,37.598,0.000
1728630425.524,-32.715,-69.824,-59.570,-2.441,0.000
1728630425.528,-19.531,-67.871,-50.781,-23.438,0.000
1728630425.532,-20.508,-50.781,-43.945,-20.508,0.000
1728630425.536,-47.363,-14.648,-62.012,-14.160,0.000
1728630425.540,-55.176,-9.277,-66.895,-2.441,0.000
1728630425.544,-46.875,-76.172,-34.180,-43.945,0.000
1728630425.547,6.836,-134.766,-34.180,-40.527,0.000
1728630425.551,36.133,-60.059,-29.297,22.949,0.000
1728630425.555,22.461,-41.504,-78.125,37.598,0.000
1728630425.559,53.711,-18.066,-65.430,67.383,0.000
1728630425.563,-10.742,-61.523,16.602,6.348,0.000
1728630425.567,-16.602,-157.227,-58.105,-0.977,0.000
1728630425.571,163.086,-45.410,15.137,135.742,0.000
1728630425.575,106.934,-32.715,142.578,86.426,0.000
1728630425.579,62.500,-156.250,108.887,90.332,0.000
1728630425.583,257.324,-127.930,116.699,252.930,0.000
1728630425.587,368.164,83.496,215.820,337.402,0.000
1728630425.590,174.805,177.734,188.477,159.668,0.000
1728630425.594,68.848,286.133,300.293,77.637,0.000
1728630425.598,112.305,558.105,409.180,135.742,0.000
1728630425.602,-55.176,754.883,564.941,-13.672,0.000
1728630425.606,-86.914,727.051,903.809,-37.598,0.000
1728630425.610,13.672,793.457,979.980,60.547,0.000
1728630425.614,52.734,911.621,955.078,125.977,0.000
1728630425.618,136.230,969.727,968.750,212.891,0.000
1728630425.622,157.227,964.355,966.797,233.887,0.000
1728630425.626,183.594,965.820,966.797,242.188,0.000
1728630425.630,215.820,966.797,966.797,267.578,0.000
1728630425.633,193.848,966.309,966.797,321.289,0.000
1728630425.637,196.289,966.797,966.797,358.887,0.000
1728630425.641,217.285,966.797,966.797,314.453,0.000
1728630425.645,0.000,966.309,966.309,265.625,0.000
1728630425.649,0.000,966.309,966.309,263.184,0.000
1728630425.653,0.000,966.797,966.309,292.969,0.000
1728630425.657,0.000,966.797,966.309,319.336,0.000
1728630425.661,0.000,966.797,966.797,286.621,0.000
1728630425.665,0.000,966.309,966.309,235.352,0.000
1728630425.669,0.000,966.797,966.797,221.680,0.000
1728630425.673,0.000,966.797,966.797,219.727,0.000
1728630425.677,0.000,966.797,966.797,239.258,0.000
1728630425.680,0.000,966.797,966.797,234.375,0.000
1728630425.684,0.000,966.797,966.797,195.312,0.000
1728630425.688,0.000,966.797,966.797,172.852,0.000
1728630425.692,168.945,966.797,966.797,191.895,0.000
1728630425.696,159.180,966.797,966.309,219.238,0.000
1728630425.700,163.574,966.797,966.309,211.426,0.000
1728630425.704,151.855,965.332,966.797,188.965,0.000
1728630425.708,159.668,965.332,966.797,174.316,0.000
1728630425.712,149.902,965.820,966.797,173.340,0.000
1728630425.716,139.160,889.160,966.797,201.172,0.000
1728630425.720,157.227,766.602,961.914,209.961,0.000
1728630425.723,145.020,677.246,970.215,159.180,0.000
1728630425.727,136.719,589.355,916.016,123.535,0.000
1728630425.731,111.328,483.887,726.562,112.305,0.000
1728630425.735,90.332,388.672,505.371,112.793,0.000
1728630425.739,106.445,311.523,288.086,116.211,0.000
1728630425.743,84.961,224.121,84.961,70.312,0.000
1728630425.747,69.824,132.324,-66.895,52.246,0.000
1728630425.751,62.012,36.621,-404.297,44.434,0.000
1728630425.755,46.875,-71.289,-852.051,37.598,0.000
1728630425.759,46.875,-201.172,-1000.000,51.758,0.000
1728630425.762,27.344,-291.504,-991.211,15.137,0.000
1728630425.766,30.273,-309.570,-999.023,1.953,0.000
1728630425.770,23.438,-322.266,-1000.000,-17.090,0.000
1728630425.774,-10.742,-352.051,-1000.000,-26.855,0.000
1728630425.778,-9.766,-397.461,-1000.000,-6.348,0.000
1728630425.782,-13.184,-470.703,-1000.000,-31.250,0.000
1728630425.786,-36.621,-532.715,-1000.000,-58.105,0.000
1728630425.790,-56.641,-593.750,-1000.000,-81.543,0.000
1728630425.794,-71.777,-670.898,-1000.000,-63.477,0.000
1728630425.798,-57.129,-727.051,-1000.000,-42.969,0.000
1728630425.802,-61.523,-757.324,-1000.000,-95.215,0.000
1728630425.805,-67.383,-797.363,-1000.000,-115.723,0.000
1728630425.809,-62.012,-843.750,-1000.000,-85.449,0.000
1728630425.813,-67.871,-854.980,-1000.000,-68.359,0.000
1728630425.817,-65.918,-857.422,-1000.000,-60.059,0.000
1728630425.821,-78.125,-851.074,-1000.000,-74.219,0.000
1728630425.825,-63.965,-801.270,-1000.000,-104.004,0.000
1728630425.829,-64.941,-788.086,-1000.000,-116.699,0.000
1728630425.833,-100.098,-775.879,-1000.000,-115.234,0.000
1728630425.837,-91.797,-718.262,-1000.000,-86.914,0.000
1728630425.841,-82.520,-697.266,-1000.000,-79.590,0.000
1728630425.845,-83.008,-706.055,-1000.000,-122.070,0.000
1728630425.848,-71.777,-680.176,-1000.000,-140.625,0.000
1728630425.852,-107.422,-651.855,-1000.000,-122.070,0.000
1728630425.856,-121.094,-649.414,-1000.000,-88.379,0.000
1728630425.860,-116.211,-621.582,-1000.000,-101.074,0.000
1728630425.864,-126.465,-594.727,-1000.000,-145.020,0.000
1728630425.868,-117.188,-576.660,-1000.000,-165.039,0.000
1728630425.872,-141.113,-557.129,-1000.000,-165.527,0.000
1728630425.876,-129.883,-536.133,-1000.000,-126.465,0.000
1728630425.880,-104.980,-516.602,-1000.000,-110.840,0.000
1728630425.884,-119.629,-496.582,-1000.000,-144.531,0.000
1728630425.888,-113.281,-480.469,-999.512,-146.484,0.000
1728630425.891,-115.234,-470.215,-1000.000,-134.766,0.000
1728630425.895,-105.469,-456.055,-973.633,-124.512,0.000
1728630425.899,-88.867,-435.059,-926.270,-105.957,0.000
1728630425.903,-105.469,-410.645,-883.789,-126.465,0.000
1728630425.907,-96.680,-388.672,-841.797,-150.879,0.000
1728630425.911,-112.305,-375.488,-804.688,-144.531,0.000
1728630425.915,-133.789,-369.141,-768.555,-106.445,0.000
1728630425.919,-113.281,-350.586,-732.910,-85.449,0.000
1728630425.923,-121.094,-327.148,-703.613,-122.070,0.000
1728630425.927,-111.328,-305.664,-673.828,-129.395,0.000
1728630425.931,-98.633,-289.062,-646.484,-112.305,0.000
1728630425.934,-105.957,-289.062,-634.766,-104.004,0.000
1728630425.938,-96.191,-283.203,-621.582,-94.238,0.000
1728630425.942,-100.586,-277.832,-597.168,-122.070,0.000
1728630425.946,-80.566,-272.461,-570.801,-133.789,0.000
1728630425.950,-85.449,-258.789,-547.363,-125.488,0.000
1728630425.954,-100.098,-255.859,-525.879,-105.957,0.000
1728630425.958,-68.359,-264.648,-515.137,-78.125,0.000
1728630425.962,-75.684,-259.277,-507.812,-98.633,0.000
1728630425.966,-110.352,-254.883,-494.629,-136.230,0.000
1728630425.970,-111.328,-250.488,-479.492,-136.230,0.000
1728630425.974,0.000,-236.816,-465.332,-104.004,0.000
1728630425.977,0.000,-208.984,-447.754,-77.637,0.000
1728630425.981,0.000,-193.848,-431.152,-89.844,0.000
1728630425.985,0.000,-211.914,-422.363,-128.418,0.000
1728630425.989,0.000,-229.980,-418.457,-140.137,0.000
1728630425.993,0.000,-220.215,-412.598,-104.980,0.000
1728630425.997,0.000,-206.055,-400.391,-73.242,0.000
1728630426.001,0.000,-213.379,-398.926,-89.355,0.000
1728630426.005,0.000,-220.215,-395.020,-114.746,0.000
1728630426.009,0.000,-205.566,-379.883,-124.023,0.000
1728630426.013,0.000,-192.383,-370.117,-104.004,0.000
1728630426.017,0.000,-178.223,-353.027,-62.500,0.000
1728630426.021,-82.520,-154.297,-340.332,-71.289,0.000
1728630426.024,-74.707,-156.250,-338.867,-103.027,0.000
1728630426.028,-66.895,-161.621,-323.242,-103.027,0.000
1728630426.032,-90.820,-141.113,-303.223,-109.863,0.000
1728630426.036,-86.426,-125.977,-286.621,-88.867,0.000
1728630426.040,-90.820,-128.906,-287.109,-81.055,0.000
1728630426.044,-95.215,-136.230,-284.180,-119.141,0.000
1728630426.048,-80.078,-130.859,-261.230,-108.887,0.000
1728630426.052,-94.238,-123.047,-255.371,-105.957,0.000
1728630426.056,-77.637,-108.887,-247.559,-94.238,0.000
1728630426.060,-61.035,-110.840,-238.281,-73.242,0.000
1728630426.063,-81.055,-121.094,-234.863,-95.215,0.000
1728630426.067,-75.684,-126.465,-221.191,-104.980,0.000
1728630426.071,-83.008,-130.859,-215.332,-88.867,0.000
1728630426.075,-95.703,-141.602,-217.285,-50.293,0.000
1728630426.079,-83.984,-156.738,-220.215,-41.992,0.000
1728630426.083,-77.148,-144.043,-211.426,-78.613,0.000
1728630426.087,-56.152,-127.441,-192.383,-98.633,0.000
1728630426.091,-62.012,-139.160,-188.477,-91.797,0.000
1728630426.095,-74.707,-148.926,-182.617,-53.711,0.000
1728630426.099,-68.359,-141.113,-176.270,-34.668,0.000
1728630426.103,-71.777,-132.324,-177.734,-73.730,0.000
1728630426.106,-61.035,-123.535,-176.758,-90.820,0.000
1728630426.110,-60.059,-120.117,-174.805,-79.590,0.000
1728630426.114,-49.805,-120.117,-155.762,-43.457,0.000
1728630426.118,-54.199,-144.043,-143.066,-32.227,0.000
1728630426.122,-65.918,-159.180,-147.949,-96.680,0.000
1728630426.126,-58.594,-144.043,-148.926,-119.141,0.000
1728630426.130,-78.125,-135.254,-143.555,-96.191,0.000
1728630426.134,-72.266,-145.020,-130.371,-61.035,0.000
1728630426.138,-50.293,-145.020,-132.324,-36.621,0.000
1728630426.142,-58.105,-125.977,-144.043,-72.266,0.000
1728630426.146,-53.711,-112.793,-138.184,-100.586,0.000
1728630426.149,-52.246,-96.191,-130.859,-96.680,0.000
1728630426.153,-68.359,-100.586,-139.648,-69.824,0.000
1728630426.157,-57.129,-116.211,-136.719,-49.805,0.000
1728630426.161,0.000,-113.281,-125.488,-66.895,0.000
1728630426.165,0.000,-95.215,-125.000,-83.496,0.000
1728630426.169,0.000,-100.098,-129.883,-85.449,0.000
1728630426.173,0.000,-127.441,-126.953,-54.688,0.000
1728630426.177,0.000,-131.348,-116.699,-18.066,0.000
1728630426.181,0.000,-112.793,-119.141,-42.969,0.000
1728630426.185,0.000,-97.656,-128.418,-71.289,0.000
1728630426.189,0.000,-99.121,-121.094,-79.102,0.000
1728630426.192,0.000,-102.539,-108.398,-70.801,0.000
1728630426.196,0.000,-112.305,-109.863,-38.574,0.000
1728630426.200,0.000,-119.629,-108.398,-45.898,0.000
1728630426.204,0.000,-118.164,-108.887,-73.242,0.000
1728630426.208,-51.270,-115.234,-105.469,-74.219,0.000
1728630426.212,-60.547,-116.211,-95.703,-53.711,0.000
1728630426.216,-46.387,-110.840,-82.520,-17.090,0.000
1728630426.220,-40.527,-97.656,-82.520,-35.156,0.000
1728630426.224,-43.945,-89.355,-80.566,-62.012,0.000
1728630426.228,-37.598,-93.262,-68.848,-56.152,0.000
1728630426.232,-73.730,-109.375,-73.242,-52.734,0.000
1728630426.235,-71.777,-99.609,-67.871,-20.996,0.000
1728630426.239,-47.852,-97.656,-75.684,-24.414,0.000
1728630426.243,-51.758,-105.469,-89.844,-76.172,0.000
1728630426.247,-52.734,-100.098,-86.426,-83.008,0.000
1728630426.251,-67.871,-103.516,-83.496,-67.383,0.000
1728630426.255,-48.828,-97.656,-78.125,-25.879,0.000
1728630426.259,-41.992,-88.379,-82.520,-19.531,0.000
1728630426.263,-69.824,-76.660,-79.102,-63.477,0.000
1728630426.267,-44.434,-65.430,-73.242,-69.824,0.000
1728630426.271,-36.133,-60.059,-76.172,-65.918,0.000
1728630426.275,-50.293,-72.266,-82.031,-43.457,0.000
1728630426.278,-39.062,-77.148,-81.543,-26.367,0.000
1728630426.282,-52.734,-68.848,-68.359,-69.824,0.000
1728630426.286,-45.898,-76.660,-62.988,-94.238,0.000
1728630426.290,-52.246,-88.379,-72.266,-72.266,0.000
1728630426.294,-72.754,-85.449,-79.102,-48.340,0.000
1728630426.298,-61.035,-71.289,-77.637,-41.504,0.000
1728630426.302,-57.617,-65.430,-79.102,-53.223,0.000
1728630426.306,-49.805,-58.105,-70.312,-65.918,0.000
1728630426.310,-59.570,-56.641,-64.941,-61.035,0.000
1728630426.314,-66.406,-75.195,-67.383,-32.227,0.000
1728630426.318,-55.664,-91.309,-67.871,-27.832,0.000
1728630426.321,-75.684,-94.238,-76.172,-61.035,0.000
1728630426.325,-50.293,-83.008,-70.312,-70.312,0.000
1728630426.329,-40.527,-69.824,-63.477,-66.895,0.000
1728630426.333,-86.426,-71.289,-62.012,-39.551,0.000
1728630426.337,-79.102,-78.613,-61.523,-8.789,0.000
1728630426.341,-62.988,-73.730,-64.453,-40.039,0.000
1728630426.345,-55.664,-79.590,-63.965,-61.523,0.000
1728630426.349,-46.875,-87.891,-68.359,-57.129,0.000
1728630426.353,-56.152,-83.984,-70.312,-54.688,0.000
1728630426.357,-36.133,-77.637,-66.895,-35.156,0.000
1728630426.361,-26.367,-74.219,-66.895,-55.664,0.000
1728630426.364,-47.852,-79.102,-59.570,-72.266,0.000
1728630426.368,-60.059,-74.219,-56.641,-59.570,0.000
1728630426.372,-57.617,-61.523,-57.129,-39.551,0.000
1728630426.376,-38.574,-56.152,-53.711,-11.230,0.000
1728630426.380,-38.574,-56.641,-60.059,-31.738,0.000
1728630426.384,-37.598,-59.570,-59.082,-62.012,0.000
1728630426.388,-48.828,-66.406,-60.547,-85.938,0.000
1728630426.392,-71.777,-72.266,-63.477,-80.566,0.000
1728630426.396,-41.504,-72.266,-63.965,-36.133,0.000
1728630426.400,-38.086,-70.801,-68.359,-35.645,0.000
1728630426.404,-49.316,-67.383,-62.012,-62.500,0.000
1728630426.407,-37.109,-59.082,-61.035,-69.336,0.000
1728630426.411,-49.316,-41.992,-65.918,-60.059,0.000
1728630426.415,-39.062,-38.086,-62.012,-24.902,0.000
1728630426.419,-36.133,-40.527,-57.617,-30.762,0.000
1728630426.423,-42.480,-41.992,-63.477,-53.223,0.000
1728630426.427,-24.902,-56.152,-65.918,-53.223,0.000
1728630426.431,-32.227,-52.734,-52.734,-64.941,0.000
1728630426.435,-42.969,-36.621,-50.781,-25.879,0.000
1728630426.439,-50.781,-43.945,-67.383,-24.414,0.000
1728630426.443,-63.477,-59.082,-80.078,-55.664,0.000
1728630426.447,-59.570,-61.523,-75.195,-46.387,0.000
1728630426.450,-56.641,-50.293,-67.383,-45.410,0.000
1728630426.454,-48.828,-48.340,-68.848,-24.414,0.000
1728630426.458,-31.738,-52.246,-71.777,-20.996,0.000
1728630426.462,-28.320,-51.270,-68.359,-52.734,0.000
1728630426.466,-23.438,-41.504,-65.918,-61.035,0.000
1728630426.470,-41.992,-41.504,-68.359,-52.734,0.000
1728630426.474,-49.316,-43.945,-68.359,-31.250,0.000
1728630426.478,-30.762,-27.832,-60.547,-16.113,0.000
1728630426.482,-26.855,-20.020,-65.918,-41.016,0.000
1728630426.486,-18.555,-17.090,-69.824,-68.359,0.000
1728630426.490,-35.645,-22.949,-67.383,-61.035,0.000
1728630426.493,-47.363,-29.297,-62.012,-28.809,0.000
1728630426.497,-22.461,-32.715,-51.758,-7.812,0.000
1728630426.501,-27.832,-48.340,-61.523,-30.762,0.000
1728630426.505,-30.273,-54.688,-67.871,-57.617,0.000
1728630426.509,-37.598,-50.781,-75.195,-46.875,0.000
1728630426.513,-72.266,-56.152,-87.402,-18.555,0.000
1728630426.517,-55.176,-49.316,-80.078,-16.602,0.000
1728630426.521,-41.016,-42.969,-71.289,-42.969,0.000
1728630426.525,-32.715,-38.086,-61.035,-54.688,0.000
1728630426.529,-23.926,-40.527,-49.316,-39.551,0.000
1728630426.533,-39.551,-53.711,-44.922,-17.578,0.000
1728630426.536,-23.926,-49.805,0.000,-2.441,0.000
1728630426.540,-16.113,-47.363,0.000,-20.996,0.000
1728630426.544,-42.480,-55.176,0.000,-46.387,0.000
1728630426.548,-50.293,-53.223,0.000,-57.129,0.000
1728630426.552,-48.340,-44.922,0.000,-34.668,0.000
1728630426.556,-28.809,-41.992,0.000,-2.930,0.000
1728630426.560,-21.973,-48.340,0.000,-28.320,0.000
1728630426.564,-16.602,-50.293,0.000,-50.293,0.000
1728630426.568,-9.277,-47.363,0.000,-62.988,0.000
1728630426.572,-31.250,-52.246,0.000,-42.480,0.000
1728630426.575,-30.273,-43.945,0.000,-0.488,0.000
1728630426.579,-17.090,-38.086,0.000,-20.996,0.000
1728630426.583,-26.855,-46.875,-35.645,-44.922,0.000
1728630426.587,-41.016,-43.457,-31.738,-50.293,0.000
1728630426.591,-49.316,-34.668,-37.109,-39.551,0.000
1728630426.595,-26.855,-32.715,-36.133,6.836,0.000
1728630426.599,-20.020,-40.527,-45.898,-7.812,0.000
1728630426.603,-22.949,-43.457,-48.828,-48.340,0.000
1728630426.607,-1.465,-38.574,-41.992,-35.645,0.000
1728630426.611,-18.066,-39.062,-36.133,-27.832,0.000
1728630426.615,-26.367,-41.992,-30.762,-17.578,0.000
1728630426.618,-38.086,-57.617,-51.270,-21.484,0.000
1728630426.622,-41.992,-50.781,-61.035,-60.059,0.000
1728630426.626,-26.855,-34.180,-56.641,-70.312,0.000
1728630426.630,-31.738,-40.527,-56.641,-63.965,0.000
1728630426.634,-26.855,-55.664,-60.059,-30.273,0.000
1728630426.638,-12.207,-40.527,-59.570,-10.254,0.000
1728630426.642,-32.227,-24.902,-57.617,-28.320,0.000
1728630426.646,-41.992,-31.250,-56.152,-38.086,0.000
1728630426.650,-50.781,-38.086,-58.105,-42.480,0.000
1728630426.654,-45.410,-37.598,-54.688,-20.508,0.000
1728630426.658,-35.156,-46.875,-64.941,-26.855,0.000
1728630426.661,-54.199,-52.246,-92.773,-56.152,0.000
1728630426.665,-46.875,-49.316,-79.590,-49.805,0.000
1728630426.669,-43.457,-46.875,-52.734,-45.410,0.000
1728630426.673,-46.875,-40.527,-50.293,-38.086,0.000
1728630426.677,-39.551,-43.945,-58.105,-22.949,0.000
1728630426.681,-45.410,-37.598,-60.547,-33.691,0.000
1728630426.685,-39.551,-28.809,-56.641,-50.781,0.000
1728630426.689,-42.969,-28.320,-55.664,-44.922,0.000
1728630426.693,-43.945,-20.996,-54.199,-13.672,0.000
1728630426.697,-34.668,-22.949,-56.641,-2.441,0.000
1728630426.701,-34.180,-25.391,-56.641,-40.039,0.000
1728630426.704,-34.180,-29.297,-54.199,-46.387,0.000
1728630426.708,-55.664,-36.133,-60.547,-39.551,0.000
1728630426.712,-71.777,-32.227,-57.129,-33.691,0.000
1728630426.716,-60.059,-28.809,-56.152,-16.602,0.000
1728630426.720,-47.363,-21.973,-62.500,-32.227,0.000
1728630426.724,-20.020,-17.578,-58.105,-45.410,0.000
1728630426.728,-21.973,-15.137,-59.082,-42.969,0.000
1728630426.732,-41.016,-21.973,-64.941,-35.156,0.000
1728630426.736,-34.668,-34.180,-56.152,-23.438,0.000
1728630426.740,-43.457,-29.785,-59.570,-46.387,0.000
1728630426.744,-39.062,-25.879,-60.059,-69.336,0.000
1728630426.747,-48.340,-24.902,-42.969,-48.828,0.000
1728630426.751,-55.664,-24.902,-46.875,-27.832,0.000
1728630426.755,-35.645,-20.996,-50.293,5.371,0.000
1728630426.759,-33.203,-27.832,-45.898,-4.395,0.000
1728630426.763,-35.645,-48.340,-60.059,-56.641,0.000
1728630426.767,-31.250,-45.410,-60.547,-63.965,0.000
1728630426.771,-32.715,-34.180,-42.969,-41.016,0.000
1728630426.775,-40.527,-34.668,-37.598,-12.207,0.000
1728630426.779,-49.805,-34.180,-38.086,-16.113,0.000
1728630426.783,-46.875,-35.645,-44.434,-49.805,0.000
1728630426.787,-41.016,-38.086,-51.758,-71.777,0.000
1728630426.790,-42.480,-54.199,-52.734,-52.734,0.000
1728630426.794,-41.504,-62.012,-49.805,-5.859,0.000
1728630426.798,-47.852,-43.457,-54.688,-18.555,0.000
1728630426.802,-37.598,-38.574,-59.082,-58.594,0.000
1728630426.806,-14.160,-55.176,-52.246,-52.734,0.000
1728630426.810,-34.668,-57.129,-52.246,-34.668,0.000
1728630426.814,-54.688,-40.039,-58.594,-18.555,0.000
1728630426.818,-47.363,-32.227,-55.664,-11.719,0.000
1728630426.822,-44.434,-34.180,-49.316,-34.668,0.000
1728630426.826,-41.504,-48.828,-56.152,-62.500,0.000
1728630426.830,-64.453,-54.688,-70.801,-67.871,0.000
1728630426.833,-59.082,-39.551,-67.383,-27.344,0.000
1728630426.837,-34.668,-39.062,-66.895,-10.254,0.000
1728630426.841,-54.199,-42.969,-76.172,-45.898,0.000
1728630426.845,-31.250,-27.832,-71.289,-60.547,0.000
1728630426.849,-35.156,-23.438,-53.223,-43.945,0.000
1728630426.853,-55.664,-28.320,-47.852,-19.531,0.000
1728630426.857,-24.902,-38.086,-49.805,-4.883,0.000
1728630426.861,-33.691,-51.270,-52.246,-36.133,0.000
1728630426.865,-36.621,-42.969,-54.199,-65.918,0.000
1728630426.869,-46.387,-37.598,-57.129,-57.617,0.000
1728630426.873,-60.059,-41.504,-65.430,-36.621,0.000
1728630426.876,-39.062,-45.898,-62.988,-21.484,0.000
1728630426.880,-36.133,-56.152,-64.941,-47.363,0.000
1728630426.884,-37.598,-58.105,-66.406,-67.383,0.000
1728630426.888,-45.410,-53.711,-58.105,-47.852,0.000
1728630426.892,-50.781,-53.223,-50.293,-19.043,0.000
1728630426.896,-42.480,-41.016,-48.828,-11.230,0.000
1728630426.900,-51.270,-39.062,-59.082,-45.410,0.000
1728630426.904,-51.270,-53.711,-59.082,-65.918,0.000
1728630426.908,-44.922,-58.594,-54.199,-57.129,0.000
1728630426.912,0.000,-46.387,-45.898,-24.902,0.000
1728630426.916,0.000,-30.273,-47.852,-2.441,0.000
1728630426.919,0.000,-26.367,-65.430,-30.762,0.000
1728630426.923,0.000,-28.320,-56.641,-48.340,0.000
1728630426.927,0.000,-13.672,-36.133,-43.457,0.000
1728630426.931,0.000,-9.766,-32.227,-8.301,0.000
1728630426.935,0.000,-22.461,-37.598,32.715,0.000
1728630426.939,0.000,-27.832,-42.969,-5.371,0.000
1728630426.943,0.000,-34.180,-48.340,-56.641,0.000
1728630426.947,0.000,-51.758,-57.617,-54.688,0.000
1728630426.951,0.000,-43.945,-58.105,-39.062,0.000
1728630426.955,0.000,-21.973,-53.711,-20.996,0.000
1728630426.959,-10.742,-17.578,-56.641,-27.344,0.000
1728630426.962,-22.949,-17.578,-60.059,-48.340,0.000
1728630426.966,-8.301,-25.391,-52.246,-51.758,0.000
1728630426.970,-33.691,-31.250,-51.758,-45.898,0.000
1728630426.974,-37.598,-20.508,-46.387,-10.254,0.000
1728630426.978,-34.180,-17.090,-46.387,-17.578,0.000
1728630426.982,-43.457,-25.391,-54.199,-56.641,0.000
1728630426.986,-23.438,-23.438,-40.039,-39.551,0.000
1728630426.990,-34.180,-27.832,-42.480,-29.785,0.000
1728630426.994,-41.992,-31.738,-50.293,-17.578,0.000
1728630426.998,-23.438,-17.090,-43.945,-4.883,0.000
1728630427.002,-15.137,-14.648,-47.363,-31.738,0.000
1728630427.005,-28.320,-28.809,-56.152,-58.594,0.000
1728630427.009,-57.129,-43.457,-60.059,-55.176,0.000
1728630427.013,-39.551,-43.945,-53.223,-11.719,0.000
1728630427.017,-20.020,-25.879,-45.898,6.348,0.000
1728630427.021,-31.738,-22.949,-62.500,-56.641,0.000
1728630427.025,-29.297,-41.016,-72.754,-67.383,0.000
1728630427.029,-41.992,-52.246,-64.453,-42.480,0.000
1728630427.033,-47.363,-40.039,-59.082,-28.809,0.000
1728630427.037,-23.926,-19.531,-54.688,4.883,0.000
1728630427.041,-30.273,-19.043,-63.477,-37.598,0.000
1728630427.045,-46.387,-29.297,-66.895,-70.312,0.000
1728630427.048,-50.781,-26.855,-59.570,-55.176,0.000
1728630427.052,-35.156,-22.461,-58.105,-30.762,0.000
1728630427.056,-18.555,-10.254,-54.199,-15.137,0.000
1728630427.060,-32.715,-5.859,-61.035,-44.922,0.000
1728630427.064,-30.762,-27.832,-68.848,-66.895,0.000
1728630427.068,-41.504,-29.297,-63.965,-51.758,0.000
1728630427.072,-51.270,-19.531,-57.617,-30.273,0.000
1728630427.076,-42.480,-36.133,-68.359,-8.301,0.000
1728630427.080,-43.945,-33.691,-84.473,-42.480,0.000
1728630427.084,-32.227,-21.973,-73.242,-63.477,0.000
1728630427.088,-40.527,-27.832,-68.848,-55.176,0.000
1728630427.091,-54.688,-31.738,-71.777,-52.734,0.000
1728630427.095,-32.227,-27.832,-68.848,-20.996,0.000
1728630427.099,-34.180,-22.949,0.000,-41.504,0.000
1728630427.103,-33.203,-27.344,0.000,-76.660,0.000
1728630427.107,-30.762,-43.945,0.000,-75.195,0.000
1728630427.111,-44.434,-53.711,0.000,-36.133,0.000
1728630427.115,-43.457,-38.086,0.000,-3.906,0.000
1728630427.119,-44.922,-30.762,0.000,-30.273,0.000
1728630427.123,-41.016,-34.180,0.000,-57.617,0.000
1728630427.127,-32.227,-30.273,0.000,-51.758,0.000
1728630427.131,-42.480,-34.668,0.000,-35.156,0.000
1728630427.134,-35.156,-36.133,0.000,-12.207,0.000
1728630427.138,-27.832,-21.973,0.000,-30.762,0.000
1728630427.142,-27.344,-27.344,0.000,-60.547,0.000
1728630427.146,0.000,-50.781,-59.082,-50.293,0.000
1728630427.150,0.000,-48.828,-53.711,-42.480,0.000
1728630427.154,0.000,-28.809,-41.504,0.000,0.000
1728630427.158,0.000,-40.527,-47.852,-10.742,0.000
1728630427.162,0.000,-55.664,-57.129,-52.734,0.000
1728630427.166,0.000,-54.688,-52.734,-44.922,0.000
1728630427.170,0.000,-54.199,-54.688,-40.039,0.000
1728630427.174,0.000,-35.156,-47.363,-0.977,0.000
1728630427.177,0.000,-37.598,-46.387,-1.465,0.000
1728630427.181,0.000,-52.734,-51.758,-41.504,0.000
1728630427.185,0.000,-48.340,-51.270,-44.922,0.000
1728630427.189,0.000,-38.086,-46.387,-38.574,0.000
1728630427.193,-38.086,-32.227,-42.969,-14.648,0.000
1728630427.197,-40.039,-34.668,-47.363,-7.324,0.000
