timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626168.814,62.012,98.633,-24.902,114.746,0.000
1728626168.818,65.918,96.680,-21.973,121.094,0.000
1728626168.822,61.523,81.543,-11.230,80.078,0.000
1728626168.825,74.707,63.477,-13.184,56.641,0.000
1728626168.829,68.359,47.852,-17.578,57.617,0.000
1728626168.833,70.801,46.875,-5.371,77.148,0.000
1728626168.837,79.590,70.801,8.301,89.355,0.000
1728626168.841,81.055,90.820,10.254,65.430,0.000
1728626168.845,79.590,83.008,9.766,41.504,0.000
1728626168.849,47.852,78.613,11.230,38.086,0.000
1728626168.853,37.109,79.590,5.371,57.129,0.000
1728626168.857,42.969,63.477,-8.301,61.035,0.000
1728626168.861,31.738,49.316,-11.719,22.461,0.000
1728626168.864,45.898,42.969,-1.465,-4.395,0.000
1728626168.868,45.410,34.668,-1.953,-10.254,0.000
1728626168.872,21.484,15.137,-12.207,11.230,0.000
1728626168.876,18.555,9.277,-9.766,31.738,0.000
1728626168.880,21.973,15.625,2.930,3.418,0.000
1728626168.884,29.297,2.930,-5.371,-25.879,0.000
1728626168.888,-0.488,-28.320,-43.457,-48.340,0.000
1728626168.892,-26.855,-34.668,-39.062,-33.691,0.000
1728626168.896,-17.090,-25.391,-17.090,-7.324,0.000
1728626168.900,-30.273,-29.297,-21.973,-46.875,0.000
1728626168.904,-17.090,-33.691,-24.902,-74.219,0.000
1728626168.907,-8.789,-31.250,-17.578,-64.941,0.000
1728626168.911,-27.344,-30.273,-10.742,-46.387,0.000
1728626168.915,-9.277,-35.645,-12.207,-7.324,0.000
1728626168.919,-5.371,-38.574,-8.301,-12.207,0.000
1728626168.923,-6.836,-35.645,-6.348,-58.105,0.000
1728626168.927,-5.371,-44.922,-17.090,-68.848,0.000
1728626168.931,-15.625,-55.176,-14.648,-42.480,0.000
1728626168.935,3.906,-42.480,-2.930,-9.277,0.000
1728626168.939,9.277,-38.574,-9.766,-21.484,0.000
1728626168.942,-3.418,-53.223,-20.996,-59.082,0.000
1728626168.946,-2.930,-62.012,-21.484,-63.965,0.000
1728626168.950,-25.391,-64.453,-24.902,-59.570,0.000
1728626168.954,-30.762,-62.500,-32.715,-41.016,0.000
1728626168.958,-27.832,-64.941,-38.574,-43.945,0.000
1728626168.962,-30.273,-72.754,-41.016,-79.102,0.000
1728626168.966,-20.508,-77.148,-41.992,-82.520,0.000
1728626168.970,-35.645,-79.590,-42.480,-74.707,0.000
1728626168.973,-43.945,-74.707,-50.293,-55.664,0.000
1728626168.977,-33.691,-81.055,-59.082,-49.316,0.000
1728626168.981,-49.316,-89.844,-62.012,-88.867,0.000
1728626168.985,-65.918,-93.262,-58.594,-113.281,0.000
1728626168.989,-71.777,-103.516,-49.805,-104.492,0.000
1728626168.993,-70.312,-103.516,-46.875,-72.266,0.000
1728626168.997,-51.270,-99.609,-46.875,-50.293,0.000
1728626169.001,-46.875,-99.121,-42.480,-80.566,0.000
1728626169.005,-50.781,-104.004,-44.922,-103.516,0.000
1728626169.009,-60.547,-111.816,-44.922,-100.586,0.000
1728626169.013,-64.941,-109.863,-36.133,-62.012,0.000
1728626169.017,-56.641,-102.539,-35.156,-45.898,0.000
1728626169.021,-51.758,-98.145,-42.969,-91.309,0.000
1728626169.025,-30.762,-103.027,-39.551,-101.562,0.000
1728626169.029,-45.410,-99.609,-31.250,-88.867,0.000
1728626169.032,-61.523,-84.473,-31.250,-65.430,0.000
1728626169.036,-50.293,-95.215,-46.387,-54.688,0.000
1728626169.040,-60.547,-105.469,-58.105,-88.867,0.000
1728626169.044,-48.340,-81.543,-45.898,-102.051,0.000
1728626169.048,-38.574,-71.777,-33.691,-79.590,0.000
1728626169.052,-62.012,-83.984,-42.969,-52.734,0.000
1728626169.056,-58.594,-77.148,-40.527,-47.852,0.000
1728626169.060,-53.711,-73.242,-31.738,-84.961,0.000
1728626169.064,-41.016,-73.242,-36.133,-95.215,0.000
1728626169.068,-34.668,-67.871,-39.551,-85.449,0.000
1728626169.072,-66.895,-74.219,-43.457,-81.543,0.000
1728626169.076,-71.289,-69.824,-38.574,-51.758,0.000
1728626169.080,-62.500,-63.477,-36.621,-57.617,0.000
1728626169.084,-49.316,-77.148,-41.504,-96.680,0.000
1728626169.088,-51.270,-86.426,-47.363,-97.168,0.000
1728626169.091,-78.613,-69.824,-56.641,-80.078,0.000
1728626169.095,-74.219,-55.176,-56.641,-54.199,0.000
1728626169.100,-64.453,-50.781,-54.688,-68.359,0.000
1728626169.103,-42.969,-43.945,-50.293,-88.379,0.000
1728626169.107,-23.926,-47.363,-40.039,-80.078,0.000
1728626169.111,-44.434,-53.223,-40.527,-65.430,0.000
1728626169.115,-59.082,-55.176,-38.086,-34.180,0.000
1728626169.119,-68.848,-54.688,-40.527,-48.340,0.000
1728626169.123,-64.453,-42.969,-44.922,-97.656,0.000
1728626169.127,-48.340,-45.898,-50.293,-101.074,0.000
1728626169.131,-66.895,-63.965,-56.641,-81.543,0.000
1728626169.135,-72.266,-59.570,-50.781,-61.523,0.000
1728626169.139,-68.359,-46.875,-54.199,-64.453,0.000
1728626169.142,-72.754,-53.711,-58.105,-91.309,0.000
1728626169.147,0.000,-65.918,-47.363,-86.914,0.000
1728626169.150,0.000,-66.895,-41.016,-73.730,0.000
1728626169.154,0.000,-58.105,-42.969,-53.223,0.000
1728626169.158,0.000,-52.734,-49.316,-42.969,0.000
1728626169.162,0.000,-49.316,-46.387,-69.336,0.000
1728626169.166,0.000,-48.340,-38.574,-91.309,0.000
1728626169.170,0.000,-68.359,-43.945,-92.773,0.000
1728626169.174,0.000,-73.242,-43.457,-56.152,0.000
1728626169.178,0.000,-69.336,-36.621,-38.574,0.000
1728626169.182,0.000,-62.988,-40.039,-79.102,0.000
1728626169.186,0.000,-53.223,-42.969,-94.238,0.000
1728626169.190,0.000,-56.641,-39.551,-80.566,0.000
1728626169.194,-69.336,-62.012,-44.922,-70.801,0.000
1728626169.197,-58.105,-54.199,-43.945,-42.480,0.000
1728626169.201,-47.363,-42.480,-39.551,-45.898,0.000
1728626169.205,-46.387,-52.246,-46.875,-79.102,0.000
1728626169.209,-50.781,-54.688,-51.758,-83.496,0.000
1728626169.213,-54.688,-43.945,-38.086,-50.781,0.000
1728626169.217,-37.109,-45.898,-23.926,-30.273,0.000
1728626169.221,-22.949,-48.828,-24.902,-43.945,0.000
1728626169.225,-29.785,-53.223,-36.621,-68.848,0.000
1728626169.229,-56.152,-52.246,-54.688,-88.379,0.000
1728626169.233,-75.684,-44.922,-57.129,-65.918,0.000
1728626169.236,-67.383,-47.363,-56.152,-33.691,0.000
1728626169.240,-61.035,-50.293,-56.641,-56.641,0.000
1728626169.244,-44.434,-41.016,-54.199,-85.938,0.000
1728626169.248,-37.598,-41.504,-49.316,-83.008,0.000
1728626169.252,-61.035,-41.992,-41.016,-70.312,0.000
1728626169.256,-53.711,-43.457,-38.574,-27.344,0.000
1728626169.260,-42.480,-58.105,-46.387,-39.551,0.000
1728626169.264,-32.227,-57.129,-41.992,-75.195,0.000
1728626169.268,-32.227,-58.594,-46.387,-68.848,0.000
1728626169.272,-57.617,-54.688,-52.246,-66.895,0.000
1728626169.275,-55.664,-35.645,-51.270,-41.504,0.000
1728626169.279,-48.828,-32.715,-53.223,-30.273,0.000
1728626169.283,-43.457,-39.551,-52.246,-59.570,0.000
1728626169.287,-29.297,-39.551,-50.781,-71.777,0.000
1728626169.291,-53.223,-44.922,-51.758,-65.430,0.000
1728626169.295,-55.176,-49.316,-48.828,-38.086,0.000
1728626169.299,-39.062,-47.363,-45.410,-45.898,0.000
1728626169.303,-37.109,-45.410,-46.875,-81.055,0.000
1728626169.307,-28.809,-59.570,-51.270,-88.379,0.000
1728626169.310,-47.363,-67.383,-52.734,-67.383,0.000
1728626169.314,-52.734,-40.527,-45.898,-33.203,0.000
1728626169.318,-39.551,-33.203,-43.945,-29.297,0.000
1728626169.322,-46.875,-54.688,-50.781,-65.430,0.000
1728626169.326,-42.480,-54.199,-45.410,-82.520,0.000
1728626169.330,-45.410,-37.598,-31.738,-61.523,0.000
1728626169.334,-59.570,-45.410,-35.645,-37.598,0.000
1728626169.338,-62.012,-56.152,-41.016,-34.668,0.000
1728626169.341,-62.012,-59.082,-36.621,-60.547,0.000
1728626169.345,-47.852,-55.176,-32.715,-79.102,0.000
1728626169.349,-50.293,-45.410,-37.598,-74.707,0.000
1728626169.353,-66.406,-52.734,-45.898,-52.246,0.000
1728626169.357,-55.664,-58.594,-45.410,-24.414,0.000
1728626169.361,-50.781,-40.039,-36.621,-45.898,0.000
1728626169.365,-42.480,-33.691,-37.598,-78.125,0.000
1728626169.369,-39.062,-52.246,-42.480,-78.613,0.000
1728626169.373,-48.828,-49.316,-35.645,-40.039,0.000
1728626169.377,-41.016,-41.016,-30.273,-15.625,0.000
1728626169.381,-35.156,-45.410,-28.320,-49.805,0.000
1728626169.385,-29.785,-41.992,-26.855,-65.430,0.000
1728626169.389,-38.086,-41.016,-32.227,-64.453,0.000
1728626169.393,-51.270,-38.086,-35.645,-55.176,0.000
1728626169.397,-36.621,-27.832,-26.855,-28.320,0.000
1728626169.401,-39.062,-31.738,-15.625,-36.621,0.000
1728626169.404,-42.969,-51.758,-29.297,-62.500,0.000
1728626169.408,-45.898,-58.105,-32.715,-70.801,0.000
1728626169.412,-54.199,-54.688,-22.461,-55.664,0.000
1728626169.416,-32.715,-50.293,-22.461,-20.508,0.000
1728626169.420,-43.945,-40.039,-17.090,-30.762,0.000
1728626169.424,-51.270,-38.574,-23.438,-54.688,0.000
1728626169.428,-35.156,-41.016,-34.668,-63.965,0.000
1728626169.432,-50.781,-38.574,-41.992,-61.523,0.000
1728626169.436,-55.664,-37.109,-44.434,-37.598,0.000
1728626169.440,-50.781,-42.480,-40.039,-41.992,0.000
1728626169.444,-39.062,-50.781,-41.016,-72.754,0.000
1728626169.448,-20.996,-52.734,-41.992,-70.801,0.000
1728626169.452,-48.340,-47.852,-40.527,-54.688,0.000
1728626169.456,-55.176,-39.551,-41.992,-29.297,0.000
1728626169.459,-47.363,-47.852,-50.781,-34.180,0.000
1728626169.463,-43.945,-48.828,-41.016,-70.801,0.000
1728626169.467,-11.719,-30.273,-25.391,-75.684,0.000
1728626169.471,-21.973,-21.973,-31.738,-56.152,0.000
1728626169.475,-41.016,-38.086,-43.945,-22.461,0.000
1728626169.479,-37.109,-48.828,-40.527,-20.020,0.000
1728626169.483,-41.992,-41.504,-31.250,-58.105,0.000
1728626169.487,-44.434,-41.016,-37.598,-66.406,0.000
1728626169.491,-56.152,-41.504,-35.645,-61.035,0.000
1728626169.495,-53.711,-38.086,-20.996,-38.086,0.000
1728626169.499,-35.156,-32.715,-19.531,-23.926,0.000
1728626169.503,-42.969,-30.273,-24.902,-61.523,0.000
1728626169.506,-26.367,-30.273,-26.367,-64.453,0.000
1728626169.510,-17.578,-26.855,-26.367,-46.875,0.000
1728626169.514,-38.086,-25.879,-30.273,-27.832,0.000
1728626169.518,-38.086,-28.320,-36.621,-11.719,0.000
1728626169.522,0.000,-33.691,-37.109,-48.828,0.000
1728626169.526,0.000,-40.039,-35.645,-72.266,0.000
1728626169.530,0.000,-41.992,-37.598,-67.383,0.000
1728626169.534,0.000,-45.898,-31.738,-43.457,0.000
1728626169.538,0.000,-41.992,-19.531,-8.301,0.000
1728626169.542,0.000,-48.828,-28.809,-26.855,0.000
1728626169.546,0.000,-47.363,-38.086,-61.523,0.000
1728626169.550,0.000,-38.574,-23.438,-50.781,0.000
1728626169.554,0.000,-41.992,-13.672,-25.879,0.000
1728626169.557,0.000,-34.668,-24.902,-19.043,0.000
1728626169.561,0.000,-43.457,-31.250,-41.504,0.000
1728626169.565,0.000,-55.176,-36.133,-72.266,0.000
1728626169.569,-35.645,-48.340,-37.109,-70.312,0.000
1728626169.573,-57.129,-36.133,-32.715,-42.969,0.000
1728626169.577,-48.340,-51.270,-32.715,-26.855,0.000
1728626169.581,-42.969,-55.664,-26.367,-38.574,0.000
1728626169.585,-37.109,-44.434,-15.625,-54.199,0.000
1728626169.589,-29.785,-48.828,-16.113,-53.223,0.000
1728626169.593,-45.898,-37.598,-20.020,-35.645,0.000
1728626169.596,-41.992,-43.945,-18.555,-11.719,0.000
1728626169.600,-34.180,-51.270,-22.949,-25.879,0.000
1728626169.604,-38.086,-39.551,-29.297,-70.801,0.000
1728626169.608,-39.062,-47.363,-28.809,-80.078,0.000
1728626169.612,-48.828,-58.105,-29.297,-57.617,0.000
1728626169.616,-40.527,-36.133,-29.785,-31.250,0.000
1728626169.620,-31.250,-22.949,-25.391,-35.156,0.000
1728626169.624,-10.254,-21.973,-30.273,-64.941,0.000
1728626169.628,0.977,-13.672,-28.320,-65.430,0.000
1728626169.632,-31.250,-28.320,-35.156,-49.805,0.000
1728626169.635,-42.969,-38.574,-49.316,-34.668,0.000
1728626169.639,-41.016,-38.574,-44.922,-31.250,0.000
1728626169.643,-52.734,-44.922,-41.504,-57.129,0.000
1728626169.647,-51.758,-37.598,-33.203,-73.242,0.000
1728626169.651,-42.480,-30.762,-19.531,-51.758,0.000
1728626169.655,-27.344,-25.391,-16.602,-1.465,0.000
1728626169.659,-29.785,-33.691,-27.832,6.836,0.000
1728626169.663,-43.457,-53.711,-29.297,-37.598,0.000
1728626169.666,-27.344,-39.551,-28.320,-60.059,0.000
1728626169.670,-32.715,-32.227,-38.574,-59.570,0.000
1728626169.674,-54.688,-45.410,-37.109,-32.715,0.000
1728626169.678,-36.621,-40.527,-33.203,-9.277,0.000
1728626169.682,-23.438,-29.785,-30.273,-37.598,0.000
1728626169.686,-16.113,-20.996,-21.973,-51.758,0.000
1728626169.690,-34.180,-25.879,-24.902,-52.246,0.000
1728626169.694,-67.383,-41.992,-35.156,-44.922,0.000
1728626169.698,-53.711,-43.457,-32.227,-15.137,0.000
1728626169.702,-36.621,-29.785,-21.973,-34.180,0.000
1728626169.706,-25.391,-27.344,-31.738,-63.477,0.000
1728626169.709,-38.574,-35.156,-40.039,-57.617,0.000
1728626169.713,-55.664,-28.809,-32.715,-32.715,0.000
1728626169.717,-43.945,-33.203,-30.273,-23.926,0.000
1728626169.721,-56.152,-47.852,-43.457,-55.664,0.000
1728626169.725,-52.734,-53.223,-45.898,-77.148,0.000
1728626169.729,-46.387,-52.246,-37.109,-71.777,0.000
1728626169.733,-61.035,-52.246,-34.668,-40.527,0.000
1728626169.737,-54.199,-45.898,-32.715,-17.090,0.000
1728626169.740,-51.758,-49.805,-41.016,-39.551,0.000
1728626169.744,-42.969,-44.434,-42.480,-54.199,0.000
1728626169.748,-30.762,-30.762,-32.227,-57.129,0.000
1728626169.752,-58.594,-41.992,-37.598,-49.805,0.000
1728626169.756,-53.711,-48.828,-43.457,-21.484,0.000
1728626169.760,-38.086,-45.410,-41.504,-30.273,0.000
1728626169.764,-44.434,-41.992,-41.016,-67.871,0.000
1728626169.768,-36.133,-42.480,-35.156,-65.918,0.000
1728626169.772,-41.016,-41.504,-30.762,-36.621,0.000
1728626169.776,-34.180,-35.645,-31.250,-5.371,0.000
1728626169.780,-20.020,-28.320,-22.949,-4.883,0.000
1728626169.784,-24.902,-37.109,-23.926,-43.945,0.000
1728626169.788,-34.668,-46.387,-36.133,-71.777,0.000
1728626169.792,-40.527,-45.410,-31.250,-53.223,0.000
1728626169.796,-32.715,-31.738,-22.949,-11.230,0.000
1728626169.799,-37.598,-24.902,-27.832,-16.113,0.000
1728626169.804,-45.898,-36.621,-28.320,-51.758,0.000
1728626169.808,-24.902,-38.086,-20.996,-58.105,0.000
1728626169.811,-35.156,-31.738,-30.273,-47.363,0.000
1728626169.815,-46.875,-33.691,-44.434,-21.484,0.000
1728626169.819,-28.320,-32.227,-37.109,-2.930,0.000
1728626169.823,-35.156,-26.855,-32.715,-44.922,0.000
1728626169.827,-36.133,-20.020,-35.156,-62.012,0.000
1728626169.831,-41.504,-19.043,-26.367,-45.898,0.000
1728626169.835,-44.434,-28.320,-23.926,-25.879,0.000
1728626169.839,-35.645,-31.250,-26.367,-17.578,0.000
1728626169.843,-40.527,-24.414,-23.926,-53.223,0.000
1728626169.847,-39.551,-22.461,-29.297,-66.895,0.000
1728626169.851,0.000,-32.715,-26.855,-58.594,0.000
1728626169.855,0.000,-39.062,-20.508,-38.574,0.000
1728626169.859,0.000,-27.832,-22.461,3.906,0.000
1728626169.862,0.000,-28.320,-25.879,-28.809,0.000
1728626169.866,0.000,-37.109,-30.762,-75.195,0.000
1728626169.870,0.000,-33.691,-27.344,-62.988,0.000
1728626169.874,0.000,-26.367,-22.949,-35.645,0.000
1728626169.878,0.000,-20.996,-33.691,-5.371,0.000
1728626169.882,0.000,-33.691,-45.898,-27.832,0.000
1728626169.886,0.000,-38.574,-43.945,-69.824,0.000
1728626169.890,0.000,-41.504,-39.062,-73.730,0.000
1728626169.894,0.000,-46.875,-32.227,-54.199,0.000
1728626169.898,-51.758,-44.434,-30.273,-18.066,0.000
1728626169.902,-51.758,-44.922,-40.039,-29.297,0.000
1728626169.906,-47.363,-44.434,-48.340,-62.988,0.000
1728626169.909,-37.598,-31.250,-50.293,-51.270,0.000
1728626169.913,-40.039,-17.090,-43.457,-18.555,0.000
1728626169.917,-30.762,-22.949,-32.715,14.160,0.000
1728626169.921,-40.039,-37.109,-37.598,-12.207,0.000
1728626169.925,-36.621,-39.551,-36.621,-63.965,0.000
1728626169.929,-26.855,-40.527,-35.156,-68.359,0.000
1728626169.933,-50.293,-31.250,-39.062,-52.734,0.000
1728626169.937,-46.387,-22.461,-36.621,-21.484,0.000
1728626169.941,-26.367,-20.508,-28.320,-8.301,0.000
1728626169.945,-22.949,-13.184,-24.902,-32.227,0.000
1728626169.948,-9.766,-9.766,-26.855,-39.551,0.000
1728626169.952,-17.090,-19.531,-25.391,-21.484,0.000
1728626169.956,-31.738,-22.461,-20.508,1.953,0.000
1728626169.960,-40.039,-20.996,-20.996,-3.418,0.000
1728626169.964,-44.434,-33.203,-25.391,-46.387,0.000
1728626169.968,-30.762,-38.574,-24.902,-69.336,0.000
1728626169.972,-45.410,-33.691,-23.438,-59.082,0.000
1728626169.976,-51.758,-25.391,-19.531,-31.738,0.000
1728626169.980,-42.969,-21.484,-26.855,-24.902,0.000
1728626169.984,-36.621,-31.738,-31.738,-51.270,0.000
1728626169.988,-9.277,-29.785,-27.832,-65.430,0.000
1728626169.991,-24.414,-31.250,-27.832,-61.035,0.000
1728626169.995,-60.059,-41.016,-23.926,-35.156,0.000
1728626169.999,-53.223,-42.969,-17.090,-17.090,0.000
1728626170.003,-48.340,-40.039,-12.207,-43.945,0.000
1728626170.007,-43.457,-34.668,-19.043,-67.871,0.000
1728626170.011,-58.105,-40.039,-31.250,-64.453,0.000
1728626170.015,-64.941,-41.992,-26.855,-39.062,0.000
1728626170.019,-50.781,-36.621,-26.367,-26.367,0.000
1728626170.023,-58.594,-32.227,-36.621,-61.035,0.000
1728626170.026,-59.570,-36.133,-41.504,-94.727,0.000
1728626170.030,-59.082,-45.898,-35.645,-87.402,0.000
1728626170.034,-62.500,-40.039,-25.879,-60.547,0.000
1728626170.038,-49.316,-32.227,-23.438,-25.391,0.000
1728626170.042,-46.875,-37.598,-22.949,-41.504,0.000
1728626170.046,-42.969,-33.203,-28.809,-76.660,0.000
1728626170.050,-38.086,-31.250,-32.227,-70.312,0.000
1728626170.054,-57.617,-43.457,-31.250,-54.199,0.000
1728626170.057,-58.594,-37.598,-38.086,-28.809,0.000
1728626170.061,-58.594,-36.621,-41.504,-42.969,0.000
1728626170.065,-46.387,-40.039,-36.621,-61.523,0.000
1728626170.069,-30.273,-37.109,-34.180,-48.828,0.000
1728626170.073,-44.434,-37.598,-28.320,-20.996,0.000
1728626170.077,-29.785,-19.043,-15.625,17.090,0.000
1728626170.081,-28.809,-17.578,-27.832,-3.418,0.000
1728626170.084,-35.645,-30.762,-47.852,-50.781,0.000
1728626170.088,-11.719,-24.902,-40.039,-47.363,0.000
1728626170.092,-27.832,-13.672,-22.949,-26.855,0.000
1728626170.096,-34.668,-11.230,-17.090,0.000,0.000
1728626170.100,-19.043,-24.414,-28.809,2.930,0.000
1728626170.104,-25.879,-33.691,-30.273,-27.344,0.000
1728626170.108,-26.855,-31.250,-26.855,-53.223,0.000
1728626170.112,-36.621,-24.414,-29.785,-50.293,0.000
1728626170.116,-29.297,-13.672,-27.344,-12.695,0.000
1728626170.120,-16.602,-13.184,-39.551,-15.137,0.000
1728626170.124,-23.438,-18.555,-42.480,-62.988,0.000
1728626170.127,-21.973,-15.137,-28.809,-68.848,0.000
1728626170.132,-43.945,-20.020,-33.691,-57.617,0.000
1728626170.136,-60.547,-33.691,-35.645,-30.762,0.000
1728626170.140,-57.129,-35.156,-26.367,-19.043,0.000
1728626170.143,-49.316,-36.621,-24.902,-52.734,0.000
1728626170.147,-30.273,-39.062,-26.367,-62.500,0.000
1728626170.151,-43.457,-44.922,-35.645,-56.641,0.000
1728626170.155,-52.734,-37.109,-29.785,-31.250,0.000
1728626170.159,-40.039,-32.227,-28.809,-9.766,0.000
1728626170.163,-41.504,-37.109,-39.551,-32.715,0.000
1728626170.167,-27.344,-35.156,-27.832,-51.758,0.000
1728626170.171,-33.203,-33.203,-20.508,-57.129,0.000
1728626170.175,-43.945,-30.762,-24.414,-24.414,0.000
1728626170.179,-30.762,-27.344,-30.762,-13.672,0.000
1728626170.183,-45.410,-28.320,-38.086,-57.129,0.000
1728626170.187,-39.062,-26.855,-39.551,-83.984,0.000
1728626170.191,-28.320,-35.156,-34.180,-65.430,0.000
1728626170.194,-41.992,-39.551,-34.180,-33.691,0.000
1728626170.198,-25.879,-30.762,-39.062,-14.160,0.000
1728626170.202,-31.250,-35.645,-42.969,-41.992,0.000
1728626170.206,-27.344,-40.039,-34.180,-57.617,0.000
1728626170.210,-9.277,-29.297,-28.320,-38.086,0.000
1728626170.214,-32.715,-26.855,-38.086,-20.996,0.000
1728626170.218,-48.828,-32.715,-48.828,1.953,0.000
1728626170.222,-44.434,-26.367,-54.199,-19.043,0.000
1728626170.226,-14.160,-27.344,-46.875,-46.875,0.000
1728626170.230,-5.859,-28.320,-33.203,-41.504,0.000
1728626170.234,-37.598,-22.461,-29.785,-31.738,0.000
1728626170.238,-29.297,-25.391,-27.832,-3.906,0.000
1728626170.242,-19.531,-26.855,-28.809,-8.301,0.000
1728626170.245,-12.695,-26.367,-26.367,-30.762,0.000
1728626170.249,2.930,-19.043,-18.555,-28.809,0.000
1728626170.253,-12.207,-8.301,-22.949,-21.973,0.000
1728626170.257,-18.555,-21.973,-32.715,-2.930,0.000
1728626170.261,-20.996,-22.461,-30.273,-2.930,0.000
1728626170.265,-17.090,-1.465,-19.531,-46.387,0.000
1728626170.269,-9.277,-10.742,-16.602,-53.711,0.000
1728626170.273,-30.273,-21.973,-29.785,-39.551,0.000
1728626170.277,-22.461,-18.066,-26.855,-17.578,0.000
1728626170.281,-16.602,-21.973,-12.695,-5.371,0.000
1728626170.285,-27.832,-19.531,-18.555,-34.668,0.000
1728626170.288,-7.324,-10.742,-21.973,-49.316,0.000
1728626170.292,-21.973,-23.438,-26.855,-45.410,0.000
1728626170.296,-33.691,-35.645,-35.645,-21.484,0.000
1728626170.300,-17.090,-31.738,-37.598,-8.301,0.000
1728626170.304,-17.090,-31.250,-35.156,-38.574,0.000
1728626170.308,-29.785,-33.203,-33.203,-64.453,0.000
1728626170.312,-53.223,-40.527,-35.156,-64.453,0.000
1728626170.316,-56.641,-34.180,-35.645,-37.109,0.000
1728626170.320,-38.086,-33.203,-31.738,-19.531,0.000
1728626170.324,-37.109,-37.598,-28.809,-51.270,0.000
1728626170.328,-23.926,-33.203,-39.062,-72.266,0.000
1728626170.331,-36.133,-38.574,-44.434,-61.035,0.000
1728626170.335,-53.223,-44.922,-36.133,-37.598,0.000
1728626170.339,-38.574,-45.410,-24.902,-12.695,0.000
1728626170.343,-31.738,-43.945,-20.996,-28.320,0.000
1728626170.347,-30.762,-52.734,-24.902,-44.922,0.000
1728626170.351,-50.293,-60.059,-26.367,-54.688,0.000
1728626170.355,-74.219,-52.734,-34.668,-51.758,0.000
1728626170.359,-59.570,-47.852,-37.598,-23.438,0.000
1728626170.363,-47.363,-41.016,-23.438,-37.598,0.000
1728626170.366,-34.180,-28.320,-11.230,-61.035,0.000
1728626170.370,-20.996,-26.367,-19.531,-56.641,0.000
1728626170.374,-23.438,-26.367,-26.855,-35.645,0.000
1728626170.378,-22.461,-30.762,-17.090,-12.207,0.000
1728626170.382,-27.344,-42.480,-18.066,-22.949,0.000
