timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632871.713,-29.785,-16.113,-24.414,-27.832,0.000
1728632871.717,-10.254,-20.996,-32.227,-22.461,0.000
1728632871.721,-21.973,-29.297,-41.504,-15.137,0.000
1728632871.725,-34.180,-32.715,-46.387,-10.254,0.000
1728632871.729,-29.785,-25.879,-39.062,-19.531,0.000
1728632871.733,-11.719,-20.508,-35.156,-29.785,0.000
1728632871.737,-29.297,-31.250,-35.645,-10.254,0.000
1728632871.741,-39.551,-41.992,-26.855,-2.441,0.000
1728632871.744,-44.434,-38.574,-27.344,-5.859,0.000
1728632871.748,-26.367,-40.039,-27.344,-20.508,0.000
1728632871.752,-12.207,-30.273,-17.578,-37.598,0.000
1728632871.756,-23.438,-16.602,-19.531,-27.344,0.000
1728632871.760,-26.367,-33.691,-35.156,-36.133,0.000
1728632871.764,-41.992,-50.781,-38.574,-48.828,0.000
1728632871.768,-52.734,-44.434,-32.715,-22.461,0.000
1728632871.772,-26.367,-32.715,-30.273,-8.301,0.000
1728632871.776,-3.906,-30.762,-31.738,-28.320,0.000
1728632871.780,-22.461,-43.457,-40.527,-33.203,0.000
1728632871.784,-56.641,-40.039,-46.387,-20.020,0.000
1728632871.788,-69.824,-30.762,-46.387,-31.738,0.000
1728632871.791,-27.344,-32.715,-45.898,-29.297,0.000
1728632871.795,21.973,-30.762,-43.945,-8.789,0.000
1728632871.799,-5.859,-25.879,-39.551,-16.602,0.000
1728632871.803,-33.203,-29.785,-34.180,-25.879,0.000
1728632871.807,-35.156,-33.203,-29.785,-15.625,0.000
1728632871.811,-27.832,-28.320,-28.809,-19.531,0.000
1728632871.815,9.277,-20.020,-24.902,-10.254,0.000
1728632871.819,3.906,-19.043,-26.367,4.395,0.000
1728632871.823,-27.344,-35.156,-36.133,-24.414,0.000
1728632871.827,-30.273,-45.410,-45.898,-33.203,0.000
1728632871.831,0.977,-35.156,-44.922,-24.902,0.000
1728632871.834,11.719,-34.180,-38.086,-21.484,0.000
1728632871.838,23.438,-33.203,-38.086,-14.648,0.000
1728632871.842,-2.441,-28.320,-36.621,-7.324,0.000
1728632871.846,-50.293,-35.645,-37.598,0.488,0.000
1728632871.850,-41.504,-38.086,-35.156,-15.137,0.000
1728632871.854,-14.648,-45.410,-29.297,-24.902,0.000
1728632871.858,-15.625,-44.922,-21.484,-22.461,0.000
1728632871.862,-34.180,-32.227,-19.531,-19.043,0.000
1728632871.866,-48.828,-40.527,-26.855,-18.555,0.000
1728632871.870,-35.645,-50.293,-28.320,-13.672,0.000
1728632871.874,-6.836,-45.898,-31.250,-13.184,0.000
1728632871.877,-23.926,-34.668,-38.086,-23.438,0.000
1728632871.881,-28.320,-30.273,-38.574,-28.320,0.000
1728632871.885,-43.457,-40.527,-38.086,-37.598,0.000
1728632871.889,-66.406,-44.922,-37.109,-44.434,0.000
1728632871.893,-41.016,-40.527,-32.227,-24.902,0.000
1728632871.897,-13.672,-40.039,-41.992,-18.555,0.000
1728632871.901,-24.414,-52.246,-49.316,-23.926,0.000
1728632871.905,-44.922,-65.918,-41.016,-14.160,0.000
1728632871.909,-36.133,-56.152,-37.109,-34.180,0.000
1728632871.913,-22.949,-38.086,-33.203,-35.156,0.000
1728632871.917,16.602,-28.809,-35.156,-12.695,0.000
1728632871.920,23.926,-22.949,-37.109,-14.648,0.000
1728632871.924,-21.973,-42.969,-35.645,-16.113,0.000
1728632871.928,-24.414,-65.918,-28.809,0.977,0.000
1728632871.932,-16.113,-59.570,-14.648,3.906,0.000
1728632871.936,-4.395,-47.852,-13.672,18.066,0.000
1728632871.940,24.414,-56.152,-29.297,27.344,0.000
1728632871.944,35.156,-84.961,-43.457,72.266,0.000
1728632871.948,53.223,-74.219,-32.715,101.562,0.000
1728632871.952,61.035,-37.109,-7.324,35.645,0.000
1728632871.956,78.125,-102.539,-26.855,33.691,0.000
1728632871.960,99.609,-102.539,-72.754,121.094,0.000
1728632871.963,0.000,-10.742,-98.633,90.820,0.000
1728632871.967,0.000,2.441,-11.230,87.891,0.000
1728632871.971,0.000,-10.742,142.578,203.613,0.000
1728632871.975,0.000,-41.504,88.867,78.125,0.000
1728632871.979,0.000,-25.879,-136.230,4.883,0.000
1728632871.983,0.000,144.043,-155.762,104.004,0.000
1728632871.987,0.000,81.055,116.699,45.898,0.000
1728632871.991,0.000,-48.828,-31.250,49.316,0.000
1728632871.995,0.000,271.484,-102.051,134.766,0.000
1728632871.999,0.000,424.316,157.715,105.957,0.000
1728632872.002,0.000,316.406,63.477,10.742,0.000
1728632872.006,0.000,397.461,-13.184,34.668,0.000
1728632872.010,62.988,591.797,14.648,98.633,0.000
1728632872.014,58.105,632.324,-63.965,58.105,0.000
1728632872.018,187.500,503.906,-94.727,147.949,0.000
1728632872.022,193.848,488.770,-90.820,180.664,0.000
1728632872.026,63.965,731.445,-111.816,116.211,0.000
1728632872.030,58.594,867.188,-108.398,85.449,0.000
1728632872.034,115.234,791.016,-113.770,116.211,0.000
1728632872.038,167.969,763.184,-128.906,183.105,0.000
1728632872.041,142.090,770.020,-159.180,184.082,0.000
1728632872.045,135.254,740.234,-130.371,185.059,0.000
1728632872.049,170.898,748.535,-139.648,172.363,0.000
1728632872.053,213.379,814.453,-181.641,165.039,0.000
1728632872.057,228.516,852.051,-167.969,173.340,0.000
1728632872.061,208.496,847.656,-104.492,152.832,0.000
1728632872.065,173.340,857.422,-76.172,143.066,0.000
1728632872.069,170.410,875.977,-75.684,146.973,0.000
1728632872.073,205.566,898.438,-84.473,138.672,0.000
1728632872.077,209.961,911.133,-99.609,145.020,0.000
1728632872.080,176.758,896.484,-73.242,148.438,0.000
1728632872.084,131.836,885.742,-21.484,120.605,0.000
1728632872.088,141.602,869.629,19.043,110.352,0.000
1728632872.092,161.133,833.008,60.547,117.676,0.000
1728632872.096,154.785,801.270,93.750,114.746,0.000
1728632872.100,151.367,777.344,103.516,107.910,0.000
1728632872.104,144.043,762.207,106.934,91.309,0.000
1728632872.108,136.719,740.723,96.191,77.148,0.000
1728632872.112,128.906,720.215,83.496,71.777,0.000
1728632872.116,134.277,698.242,50.293,59.082,0.000
1728632872.119,126.465,665.527,-5.371,79.102,0.000
1728632872.123,110.840,625.000,-46.387,77.148,0.000
1728632872.127,113.770,589.844,-83.984,42.480,0.000
1728632872.131,119.629,578.125,-106.445,37.109,0.000
1728632872.135,112.793,549.805,-142.090,40.039,0.000
1728632872.139,105.957,502.930,-178.223,37.109,0.000
1728632872.143,100.098,462.891,-187.988,44.922,0.000
1728632872.147,53.711,420.898,-187.988,30.762,0.000
1728632872.151,0.000,381.348,-189.453,7.324,0.000
1728632872.155,0.000,339.844,-193.848,27.344,0.000
1728632872.159,0.000,291.016,-186.523,41.016,0.000
1728632872.163,0.000,249.512,-181.641,12.207,0.000
1728632872.166,0.000,203.613,-193.359,-32.227,0.000
1728632872.170,0.000,147.461,-165.527,-44.922,0.000
1728632872.174,0.000,109.863,-130.859,-27.344,0.000
1728632872.178,0.000,90.332,-116.211,-17.578,0.000
1728632872.182,0.000,34.180,-106.445,-21.484,0.000
1728632872.186,0.000,-40.527,-99.121,-33.203,0.000
1728632872.190,0.000,-80.566,-61.523,-62.500,0.000
1728632872.194,0.000,-119.141,-24.414,-62.012,0.000
1728632872.198,-47.363,-169.434,-30.762,-62.500,0.000
1728632872.202,-74.219,-205.566,-46.387,-92.285,0.000
1728632872.206,-89.355,-231.934,-56.152,-105.957,0.000
1728632872.209,-108.398,-260.254,-54.688,-95.703,0.000
1728632872.213,-84.473,-280.273,-43.457,-73.242,0.000
1728632872.217,-65.430,-295.898,-32.227,-73.730,0.000
1728632872.221,-80.566,-323.242,-11.230,-80.566,0.000
1728632872.225,-90.820,-341.309,-1.465,-85.938,0.000
1728632872.229,-69.824,-344.727,-7.812,-95.215,0.000
1728632872.233,-59.082,-362.793,-1.465,-88.867,0.000
1728632872.237,-67.871,-380.371,20.508,-84.961,0.000
1728632872.241,-92.773,-387.207,27.832,-90.332,0.000
1728632872.245,-128.906,-400.391,33.203,-91.797,0.000
1728632872.249,-93.750,-420.898,45.898,-73.242,0.000
1728632872.253,-46.875,-430.176,72.754,-62.988,0.000
1728632872.256,-85.449,-437.988,78.613,-62.500,0.000
1728632872.260,-112.305,-471.191,74.219,-53.223,0.000
1728632872.264,-113.281,-489.258,79.102,-64.941,0.000
1728632872.268,-112.793,-471.680,80.566,-77.148,0.000
1728632872.272,-94.238,-460.938,77.637,-82.031,0.000
1728632872.276,-96.680,-480.957,63.965,-93.750,0.000
1728632872.280,-131.348,-490.234,66.895,-89.355,0.000
1728632872.284,-137.695,-482.422,73.730,-105.957,0.000
1728632872.288,-117.676,-469.727,67.871,-112.305,0.000
1728632872.292,-103.516,-455.078,59.570,-80.566,0.000
1728632872.295,-81.055,-440.430,55.176,-76.172,0.000
1728632872.299,-96.191,-429.199,62.988,-83.496,0.000
1728632872.303,-119.141,-434.570,61.035,-82.031,0.000
1728632872.307,-103.516,-444.824,58.594,-85.938,0.000
1728632872.311,-73.242,-451.172,70.312,-85.449,0.000
1728632872.315,-72.266,-452.148,88.867,-74.707,0.000
1728632872.319,-94.727,-457.031,96.191,-70.801,0.000
1728632872.323,-102.051,-447.754,83.008,-79.102,0.000
1728632872.327,-112.793,-430.664,80.078,-84.473,0.000
1728632872.331,-86.914,-425.293,90.332,-84.961,0.000
1728632872.335,-63.477,-423.340,89.844,-71.777,0.000
1728632872.338,-62.500,-421.387,84.961,-61.523,0.000
1728632872.342,-84.961,-415.039,79.102,-71.777,0.000
1728632872.346,-129.395,-400.879,64.941,-80.078,0.000
1728632872.350,-125.000,-383.301,59.570,-85.449,0.000
1728632872.354,-77.637,-369.141,51.270,-77.148,0.000
1728632872.358,-44.434,-350.586,37.598,-78.613,0.000
1728632872.362,-82.520,-339.844,32.715,-90.820,0.000
1728632872.366,-133.301,-336.426,27.344,-74.707,0.000
1728632872.370,-129.883,-320.801,29.297,-69.336,0.000
1728632872.374,-92.773,-300.781,41.504,-58.105,0.000
1728632872.378,-39.551,-299.805,39.062,-37.598,0.000
1728632872.381,-83.008,-308.105,29.297,-53.223,0.000
1728632872.385,-135.254,-305.176,20.508,-82.520,0.000
1728632872.389,-108.398,-296.875,20.508,-98.145,0.000
1728632872.393,-58.105,-287.598,26.367,-89.355,0.000
1728632872.397,-48.340,-288.574,29.785,-61.523,0.000
1728632872.401,-77.148,-295.410,28.809,-49.805,0.000
1728632872.405,-85.449,-293.945,19.531,-62.500,0.000
1728632872.409,-61.523,-279.297,34.180,-62.988,0.000
1728632872.413,-28.809,-268.555,46.387,-58.105,0.000
1728632872.417,-56.641,-268.555,34.180,-62.988,0.000
1728632872.420,-77.637,-252.930,23.438,-56.152,0.000
1728632872.424,-79.102,-233.398,13.184,-60.059,0.000
1728632872.428,-79.590,-230.469,7.324,-68.359,0.000
1728632872.432,-61.523,-244.629,9.766,-78.613,0.000
1728632872.436,-35.156,-246.582,6.836,-55.176,0.000
1728632872.440,-54.199,-224.121,3.906,-40.527,0.000
1728632872.444,-84.473,-211.426,-3.418,-60.059,0.000
1728632872.448,-80.566,-206.543,-15.137,-81.055,0.000
1728632872.452,-66.895,-199.219,-13.672,-76.172,0.000
1728632872.456,-65.918,-194.824,-15.137,-68.359,0.000
1728632872.459,-94.727,-183.105,-22.461,-63.477,0.000
1728632872.463,-105.469,-168.945,-22.461,-58.105,0.000
1728632872.467,-93.262,-169.922,-15.137,-53.223,0.000
1728632872.471,-63.477,-158.691,-12.207,-37.109,0.000
1728632872.475,-26.367,-138.184,-21.973,-46.387,0.000
1728632872.479,-27.344,-136.719,-23.438,-50.293,0.000
1728632872.483,-41.504,-136.719,-16.602,-33.691,0.000
1728632872.487,-81.055,-129.883,-18.555,-62.500,0.000
1728632872.491,-69.336,-129.395,-23.438,-71.777,0.000
1728632872.494,-39.062,-119.141,-27.344,-36.621,0.000
1728632872.498,-64.453,-106.445,-34.180,-31.250,0.000
1728632872.502,-56.641,-108.398,-34.668,-34.180,0.000
1728632872.506,-37.598,-98.633,-28.320,-37.109,0.000
1728632872.510,-15.137,-76.172,-17.578,-46.875,0.000
1728632872.514,-0.977,-70.801,-15.137,-47.363,0.000
1728632872.518,-27.344,-70.312,-12.695,-39.551,0.000
1728632872.522,-51.758,-52.246,-3.906,-15.625,0.000
1728632872.526,-54.199,-35.645,-9.766,-9.766,0.000
1728632872.530,-47.852,-33.691,-10.742,-33.203,0.000
1728632872.534,-21.973,-35.645,-11.230,-53.223,0.000
1728632872.538,2.930,-35.645,-13.672,-50.781,0.000
1728632872.541,-15.625,-44.434,-10.742,-49.805,0.000
1728632872.545,-48.340,-47.852,-14.648,-31.250,0.000
1728632872.549,-71.289,-46.387,-20.508,-16.113,0.000
1728632872.553,-51.758,-37.598,-19.531,-25.391,0.000
1728632872.557,-31.250,-28.320,-13.184,-41.016,0.000
1728632872.561,-51.270,-38.574,-4.883,-40.039,0.000
1728632872.565,-72.754,-43.945,-6.836,-42.480,0.000
1728632872.569,-69.824,-41.504,-18.555,-69.336,0.000
1728632872.573,-28.809,-40.527,-29.785,-73.242,0.000
1728632872.577,-28.320,-44.922,-32.227,-51.758,0.000
1728632872.581,-54.688,-45.410,-31.738,-46.875,0.000
1728632872.585,-53.223,-38.086,-34.668,-42.480,0.000
1728632872.588,-50.781,-40.527,-29.297,-47.363,0.000
1728632872.592,-27.344,-36.133,-20.508,-41.504,0.000
1728632872.596,-10.742,-28.809,-16.602,-20.508,0.000
1728632872.600,-26.367,-28.809,-10.254,-17.090,0.000
1728632872.604,-38.574,-37.109,-12.695,-27.832,0.000
1728632872.608,-32.715,-35.645,-9.277,-52.246,0.000
1728632872.612,-13.672,-30.273,3.906,-47.852,0.000
1728632872.616,-13.672,-33.203,-7.324,-40.527,0.000
1728632872.620,-45.410,-36.621,-17.090,-45.410,0.000
1728632872.624,-57.617,-38.086,-14.648,-34.668,0.000
1728632872.628,-30.273,-41.016,-6.836,-31.738,0.000
1728632872.631,-7.812,-43.945,6.348,-13.184,0.000
1728632872.635,-6.348,-43.945,-0.977,-13.184,0.000
1728632872.639,-18.555,-56.152,-9.766,-31.250,0.000
1728632872.643,-49.316,-61.035,-13.184,-33.203,0.000
1728632872.647,-49.805,-45.898,-29.785,-35.645,0.000
1728632872.651,-10.254,-49.805,-44.434,-27.832,0.000
1728632872.655,-3.418,-54.688,-38.086,-16.113,0.000
1728632872.659,-35.645,-44.922,-25.391,-22.949,0.000
1728632872.663,-36.621,-59.082,-36.621,-39.062,0.000
1728632872.667,-34.180,-65.430,-41.992,-50.293,0.000
1728632872.671,-37.109,-54.688,-34.668,-52.246,0.000
1728632872.674,-18.066,-47.363,-33.691,-34.668,0.000
1728632872.678,-7.324,-47.852,-28.809,-14.160,0.000
1728632872.682,-35.645,-59.570,-35.645,-6.836,0.000
1728632872.686,-65.430,-62.500,-41.992,-37.598,0.000
1728632872.690,-59.082,-63.965,-38.574,-68.359,0.000
1728632872.694,-30.273,-65.430,-38.086,-55.664,0.000
1728632872.698,-28.320,-59.082,-37.109,-47.363,0.000
1728632872.702,-42.480,-59.570,-39.062,-50.781,0.000
1728632872.706,-44.434,-75.195,-39.551,-53.223,0.000
1728632872.710,-36.621,-73.242,-32.715,-41.504,0.000
1728632872.714,-33.691,-51.758,-27.344,-20.020,0.000
1728632872.717,-33.691,-40.039,-27.832,-36.133,0.000
1728632872.721,-56.152,-38.086,-38.086,-38.086,0.000
1728632872.725,-67.383,-33.691,-39.062,-26.367,0.000
1728632872.729,-28.809,-26.855,-38.086,-39.551,0.000
1728632872.733,-6.348,-31.250,-41.992,-53.711,0.000
1728632872.737,-35.645,-30.273,-29.297,-51.758,0.000
1728632872.741,-39.551,-27.344,-19.043,-31.250,0.000
1728632872.745,-40.039,-31.250,-9.277,-15.137,0.000
1728632872.749,-47.363,-25.879,-0.488,-27.832,0.000
1728632872.753,-25.879,-20.020,-3.906,-24.902,0.000
1728632872.756,-12.695,-10.742,-11.230,-12.695,0.000
1728632872.760,-24.902,-7.324,-14.648,-19.531,0.000
1728632872.764,-50.781,-16.113,-11.719,-15.137,0.000
1728632872.768,-21.484,-11.719,-14.648,-10.254,0.000
1728632872.772,-9.277,-7.812,-19.531,-22.949,0.000
1728632872.776,-12.695,-4.883,-20.020,-24.902,0.000
1728632872.780,4.883,-2.930,-21.484,-12.207,0.000
1728632872.784,-19.531,-19.531,-26.367,-17.578,0.000
1728632872.788,-48.828,-31.250,-27.344,-24.414,0.000
1728632872.792,-17.090,-18.555,-19.531,-24.414,0.000
1728632872.796,20.508,-8.301,-21.973,-20.020,0.000
1728632872.799,-7.324,-14.648,-22.461,-5.859,0.000
1728632872.803,-42.969,-20.508,-16.113,-31.250,0.000
1728632872.807,-41.504,-17.090,-17.090,-55.664,0.000
1728632872.811,-39.551,-31.250,-25.391,-43.945,0.000
1728632872.815,-55.664,-38.574,-28.809,-33.203,0.000
1728632872.819,-46.875,-16.602,-37.598,-31.250,0.000
1728632872.823,-40.039,-20.508,-44.922,-36.621,0.000
1728632872.827,-36.133,-25.391,-44.434,-54.199,0.000
1728632872.831,-36.621,-22.461,-49.805,-47.363,0.000
1728632872.834,-49.316,-18.066,-45.410,-24.902,0.000
1728632872.838,-40.527,-13.184,-41.016,-35.645,0.000
1728632872.842,-33.691,-28.320,-44.434,-42.480,0.000
1728632872.846,-27.344,-41.504,-42.969,-44.922,0.000
1728632872.850,-24.414,-47.363,-42.480,-37.109,0.000
1728632872.854,-25.879,-49.805,-45.898,-25.391,0.000
1728632872.858,-9.277,-52.246,-49.316,-37.598,0.000
1728632872.862,-42.969,-49.805,-53.711,-32.715,0.000
1728632872.866,-56.152,-32.715,-50.293,-34.180,0.000
1728632872.870,-11.230,-20.996,-44.434,-51.270,0.000
1728632872.873,-2.441,-20.508,-43.945,-39.062,0.000
1728632872.877,-10.742,-31.250,-39.551,-21.484,0.000
1728632872.881,-20.508,-35.156,-32.227,-13.184,0.000
1728632872.885,-16.113,-30.762,-26.367,-20.020,0.000
1728632872.889,-0.488,-37.598,-22.949,-23.926,0.000
1728632872.893,3.906,-41.992,-17.578,-11.230,0.000
1728632872.897,-9.766,-17.578,-9.766,-15.137,0.000
1728632872.901,0.000,1.465,-16.113,-25.879,0.000
1728632872.905,0.000,-9.766,-23.438,-35.645,0.000
1728632872.909,0.000,-1.465,-20.508,-46.387,0.000
1728632872.913,0.000,-2.930,-13.184,-24.414,0.000
1728632872.917,0.000,-15.137,-9.766,-1.953,0.000
1728632872.920,0.000,-20.508,-20.020,0.977,0.000
1728632872.924,0.000,-19.043,-24.902,-9.277,0.000
1728632872.928,0.000,-0.488,-17.578,-12.695,0.000
1728632872.932,0.000,0.000,-21.484,-6.348,0.000
1728632872.936,0.000,-19.043,-30.762,-18.555,0.000
1728632872.940,0.000,-19.531,-33.691,-23.926,0.000
1728632872.944,0.000,-16.602,-39.551,-40.039,0.000
1728632872.947,-33.203,-19.531,-33.691,-40.039,0.000
1728632872.951,-41.504,-21.973,-20.020,-11.719,0.000
1728632872.955,11.719,-20.996,-20.508,-21.484,0.000
1728632872.959,23.438,-17.578,-26.367,-32.715,0.000
1728632872.963,-14.160,-19.043,-32.227,-23.438,0.000
1728632872.967,-25.879,-23.438,-35.156,-35.645,0.000
1728632872.971,-40.039,-27.344,-35.645,-32.715,0.000
1728632872.974,-26.855,-31.250,-43.457,-21.484,0.000
1728632872.978,-7.324,-35.156,-50.293,-26.367,0.000
1728632872.982,9.766,-32.227,-50.293,-29.297,0.000
1728632872.986,-2.930,-32.715,-40.039,-47.852,0.000
1728632872.990,-48.340,-36.621,-34.668,-41.016,0.000
1728632872.994,-13.184,-35.645,-36.621,-28.809,0.000
1728632872.998,-47.852,-38.574,-33.691,-37.598,0.000
1728632873.002,-74.707,-33.691,-27.344,-31.250,0.000
1728632873.006,-50.781,-36.621,-20.508,-19.043,0.000
1728632873.010,-28.320,-39.062,-17.090,-31.738,0.000
1728632873.014,-16.113,-27.832,-21.973,-32.227,0.000
1728632873.018,-26.855,-34.180,-28.320,-22.949,0.000
1728632873.021,-43.457,-43.945,-25.879,-20.020,0.000
1728632873.025,-20.508,-39.551,-29.297,-0.488,0.000
1728632873.029,9.766,-39.062,-30.273,4.395,0.000
1728632873.033,1.953,-40.039,-18.066,-12.207,0.000
1728632873.037,-13.672,-46.387,-23.926,-18.066,0.000
1728632873.041,-50.293,-40.527,-29.297,-25.879,0.000
1728632873.045,-64.453,-28.809,-17.578,-36.621,0.000
1728632873.049,-45.898,-23.438,-13.184,-34.668,0.000
1728632873.053,-18.066,-25.391,-8.789,-15.137,0.000
1728632873.057,-11.719,-27.344,-8.789,17.578,0.000
1728632873.061,-39.062,-29.297,-19.531,5.859,0.000
1728632873.064,-50.781,-27.344,-23.438,-42.969,0.000
1728632873.068,-33.203,-22.461,-20.020,-37.598,0.000
1728632873.072,8.301,-26.855,-25.391,-36.621,0.000
1728632873.076,-0.977,-32.227,-32.227,-43.457,0.000
1728632873.080,-52.246,-37.109,-32.715,-28.320,0.000
1728632873.084,-73.730,-32.715,-28.809,-30.273,0.000
1728632873.088,-39.551,-24.902,-19.531,-16.113,0.000
1728632873.092,-5.859,-35.645,-9.766,-14.160,0.000
1728632873.096,-20.020,-48.828,-15.625,-57.129,0.000
1728632873.100,-39.062,-48.828,-30.273,-50.781,0.000
1728632873.104,-57.129,-44.434,-37.598,-23.926,0.000
1728632873.107,-65.430,-37.109,-38.086,-34.668,0.000
1728632873.111,-43.457,-33.691,-29.785,-23.926,0.000
1728632873.115,-31.250,-33.203,-30.762,-22.461,0.000
1728632873.119,-39.551,-29.785,-49.316,-52.734,0.000
1728632873.123,-38.086,-25.879,-50.781,-63.477,0.000
1728632873.127,-25.879,-19.043,-41.016,-54.199,0.000
1728632873.131,-20.996,-19.043,-39.062,-28.320,0.000
1728632873.135,-31.738,-29.785,-41.992,-16.602,0.000
1728632873.139,-45.898,-41.504,-48.340,-4.883,0.000
1728632873.143,-27.344,-37.109,-56.152,-5.859,0.000
1728632873.146,-15.137,-23.438,-47.852,-37.598,0.000
1728632873.150,-18.555,-14.160,-23.926,-45.898,0.000
1728632873.154,-9.277,-11.719,-27.832,-41.504,0.000
1728632873.158,-19.531,-19.531,-36.621,-32.227,0.000
1728632873.162,-28.320,-26.855,-35.156,-24.414,0.000
1728632873.166,-13.184,-24.414,-31.738,-23.926,0.000
1728632873.170,5.859,-24.414,-23.926,-3.418,0.000
1728632873.174,15.137,-35.645,-25.391,0.488,0.000
1728632873.178,-7.812,-33.691,-35.156,-20.996,0.000
1728632873.182,-42.969,-20.996,-34.668,-26.855,0.000
1728632873.185,-55.176,-15.137,-23.438,-4.395,0.000
1728632873.189,-17.578,-14.160,-20.996,4.883,0.000
1728632873.193,12.695,-11.719,-27.344,-16.113,0.000
1728632873.197,-2.930,-17.578,-36.621,-10.742,0.000
1728632873.201,-7.812,-38.574,-44.922,-25.879,0.000
1728632873.205,-16.602,-48.828,-50.293,-47.852,0.000
1728632873.209,-27.344,-45.898,-44.922,-43.457,0.000
1728632873.213,-20.508,-44.434,-35.645,-35.645,0.000
1728632873.217,-13.184,-46.387,-32.227,-20.020,0.000
1728632873.221,-36.621,-52.246,-41.016,-14.160,0.000
1728632873.225,-68.848,-66.895,-45.898,-13.672,0.000
1728632873.228,-27.344,-58.594,-41.504,-23.438,0.000
1728632873.232,-11.719,-48.340,-44.434,-33.203,0.000
1728632873.236,-38.086,-54.199,-47.852,-19.531,0.000
1728632873.240,-57.617,-51.758,-47.852,-6.348,0.000
1728632873.244,-56.641,-47.852,-51.270,-31.250,0.000
1728632873.248,-28.320,-49.805,-52.246,-39.551,0.000
1728632873.252,4.883,-45.898,-45.410,-15.137,0.000
1728632873.256,20.020,-31.738,-46.387,-3.418,0.000
1728632873.260,-20.996,-39.062,-57.129,-17.090,0.000
1728632873.263,-53.711,-42.480,-61.035,-34.668,0.000
1728632873.267,-46.875,-41.016,-59.570,-30.273,0.000
1728632873.271,-0.977,-44.922,-55.176,-20.508,0.000
1728632873.275,8.789,-38.574,-54.199,-33.691,0.000
1728632873.279,-28.320,-32.227,-51.758,-20.020,0.000
1728632873.283,-34.668,-35.645,-39.551,-3.906,0.000
1728632873.287,-8.789,-55.664,-36.133,-11.719,0.000
1728632873.291,24.414,-55.176,-42.969,-1.465,0.000
1728632873.295,-9.766,-45.410,-52.734,-0.488,0.000
