timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630477.938,-39.062,-48.340,-84.961,-55.176,0.000
1728630477.942,-48.340,-46.387,-76.660,-33.203,0.000
1728630477.946,-36.133,-45.898,-61.035,-9.277,0.000
1728630477.949,-36.621,-41.504,-62.012,-37.598,0.000
1728630477.953,-30.762,-42.969,-64.453,-47.852,0.000
1728630477.957,-22.461,-41.504,-62.988,-26.367,0.000
1728630477.961,-24.902,-40.039,-61.523,-22.461,0.000
1728630477.965,-22.461,-45.410,-56.152,-12.695,0.000
1728630477.969,-24.414,-42.480,-56.152,-8.789,0.000
1728630477.973,-3.418,-33.691,-63.965,-29.785,0.000
1728630477.977,-13.184,-33.203,-64.453,-35.156,0.000
1728630477.981,-32.227,-37.598,-60.059,-2.441,0.000
1728630477.985,-12.207,-35.645,-61.035,11.230,0.000
1728630477.989,-20.996,-29.785,-60.059,-15.625,0.000
1728630477.992,-22.461,-35.645,-66.406,-36.133,0.000
1728630477.996,-12.695,-47.363,-60.059,-25.879,0.000
1728630478.000,-9.766,-46.387,-44.922,3.418,0.000
1728630478.004,-2.930,-46.875,-44.922,20.020,0.000
1728630478.008,-7.324,-45.898,-47.363,-24.414,0.000
1728630478.012,-8.301,-46.387,-48.340,-59.570,0.000
1728630478.016,-29.297,-49.316,-49.805,-42.480,0.000
1728630478.020,-55.176,-56.152,-46.875,-11.719,0.000
1728630478.024,-50.293,-61.523,-45.898,1.465,0.000
1728630478.028,-51.270,-62.988,-55.176,-30.762,0.000
1728630478.032,-44.922,-55.176,-54.199,-55.664,0.000
1728630478.035,-40.527,-51.758,-49.805,-55.176,0.000
1728630478.039,-57.617,-58.105,-50.293,-38.086,0.000
1728630478.043,-40.039,-62.988,-43.945,-3.418,0.000
1728630478.047,-38.086,-65.430,-45.410,-19.531,0.000
1728630478.051,-51.270,-57.129,-53.711,-66.895,0.000
1728630478.055,-58.594,-65.430,-49.316,-64.941,0.000
1728630478.059,-83.984,-78.613,-52.246,-29.297,0.000
1728630478.063,-63.965,-68.848,-60.547,2.441,0.000
1728630478.067,-52.734,-52.734,-60.059,-23.438,0.000
1728630478.071,-67.383,-53.711,-62.500,-63.965,0.000
1728630478.074,-60.547,-61.035,-71.777,-60.059,0.000
1728630478.078,-64.453,-51.270,-71.777,-52.246,0.000
1728630478.082,-40.527,-33.203,-54.199,-21.484,0.000
1728630478.086,-27.344,-37.598,-54.199,-23.926,0.000
1728630478.090,-47.363,-51.758,-58.594,-73.242,0.000
1728630478.094,-38.574,-45.410,-58.105,-76.172,0.000
1728630478.098,-36.621,-30.273,-53.711,-59.082,0.000
1728630478.102,-26.855,-25.879,-45.410,-22.461,0.000
1728630478.106,-27.344,-44.922,-54.688,-10.254,0.000
1728630478.110,-40.039,-46.387,-50.781,-45.410,0.000
1728630478.114,-30.762,-28.320,-37.598,-58.594,0.000
1728630478.117,-47.363,-32.715,-43.457,-55.176,0.000
1728630478.121,-47.852,-35.156,-39.062,-18.555,0.000
1728630478.125,-23.926,-31.250,-30.273,6.836,0.000
1728630478.129,-30.762,-31.250,-34.180,-41.504,0.000
1728630478.133,-20.508,-29.785,-37.598,-59.082,0.000
1728630478.137,-19.531,-33.691,-32.227,-37.598,0.000
1728630478.141,-40.039,-42.480,-33.691,-6.836,0.000
1728630478.145,-40.039,-41.504,-36.133,6.836,0.000
1728630478.149,-29.297,-36.621,-31.738,-31.738,0.000
1728630478.153,-5.859,-42.480,-32.715,-51.758,0.000
1728630478.157,-28.320,-41.504,-35.645,-37.598,0.000
1728630478.160,-45.410,-35.156,-35.156,-7.812,0.000
1728630478.164,-20.508,-27.344,-32.227,4.883,0.000
1728630478.168,-21.973,-30.273,-36.621,-36.133,0.000
1728630478.172,-26.367,-50.293,-42.969,-67.383,0.000
1728630478.176,-42.969,-62.988,-49.316,-69.824,0.000
1728630478.180,-45.898,-61.035,-40.039,-33.691,0.000
1728630478.184,-28.809,-58.105,-30.273,-1.953,0.000
1728630478.188,-39.551,-69.336,-33.691,-34.180,0.000
1728630478.192,-45.898,-70.801,-37.109,-68.359,0.000
1728630478.196,-51.758,-65.430,-33.691,-69.336,0.000
1728630478.200,-56.152,-62.012,-20.996,-40.039,0.000
1728630478.203,-43.457,-65.918,-25.391,-17.578,0.000
1728630478.207,-47.852,-70.801,-42.480,-44.434,0.000
1728630478.211,-60.547,-68.848,-43.945,-67.383,0.000
1728630478.215,-71.777,-66.895,-38.574,-74.707,0.000
1728630478.219,-72.754,-70.312,-37.109,-76.660,0.000
1728630478.223,-51.270,-67.383,-37.598,-30.273,0.000
1728630478.227,-51.758,-57.129,-36.621,-20.508,0.000
1728630478.231,-52.246,-57.129,-32.715,-68.359,0.000
1728630478.235,-29.297,-52.734,-39.062,-78.613,0.000
1728630478.239,-32.715,-40.039,-44.922,-59.082,0.000
1728630478.242,-41.016,-47.363,-47.852,-19.043,0.000
1728630478.246,-52.246,-63.965,-52.734,-24.902,0.000
1728630478.250,-54.688,-60.059,-56.152,-65.430,0.000
1728630478.254,-53.223,-51.758,-59.570,-69.824,0.000
1728630478.258,-66.895,-43.945,-56.641,-58.594,0.000
1728630478.262,-50.781,-49.316,-51.270,-20.020,0.000
1728630478.266,-41.992,-50.293,-47.852,-17.578,0.000
1728630478.270,-41.016,-37.109,-42.969,-34.180,0.000
1728630478.274,-24.414,-31.250,-37.598,-39.062,0.000
1728630478.278,-36.133,-27.344,-34.668,-50.293,0.000
1728630478.282,-29.785,-21.973,-37.598,-22.461,0.000
1728630478.286,-7.812,-23.438,-46.387,-12.695,0.000
1728630478.289,-7.324,-20.508,-44.434,-39.062,0.000
1728630478.293,-12.207,-19.531,-43.457,-45.898,0.000
1728630478.297,-40.527,-31.250,-41.992,-33.691,0.000
1728630478.301,-29.297,-29.785,-26.367,0.977,0.000
1728630478.305,-24.902,-28.809,-29.297,0.000,0.000
1728630478.309,-51.270,-37.598,-42.969,-50.781,0.000
1728630478.313,-26.855,-31.738,-47.363,-59.082,0.000
1728630478.317,-22.949,-33.203,-44.434,-36.133,0.000
1728630478.321,-26.367,-35.156,-40.039,-9.766,0.000
1728630478.325,-20.508,-41.016,-48.828,-9.766,0.000
1728630478.329,-40.527,-55.176,-64.453,-52.734,0.000
1728630478.332,-43.945,-52.734,-66.406,-87.891,0.000
1728630478.336,-58.594,-44.922,-61.035,-76.660,0.000
1728630478.340,-59.570,-50.781,-59.570,-46.387,0.000
1728630478.344,-37.598,-60.059,-55.176,-13.672,0.000
1728630478.348,-33.203,-62.500,-54.199,-31.738,0.000
1728630478.352,-33.203,-52.734,-58.594,-71.289,0.000
1728630478.356,0.000,-51.270,-62.012,-79.102,0.000
1728630478.360,0.000,-61.523,-62.988,-48.828,0.000
1728630478.364,0.000,-62.988,-61.523,-10.742,0.000
1728630478.368,0.000,-62.012,-63.965,-45.410,0.000
1728630478.371,0.000,-63.477,-72.754,-79.590,0.000
1728630478.375,0.000,-60.547,-78.125,-62.988,0.000
1728630478.379,0.000,-46.387,-66.895,-24.414,0.000
1728630478.383,0.000,-39.062,-58.105,5.371,0.000
1728630478.387,0.000,-44.434,-63.477,-19.043,0.000
1728630478.391,0.000,-52.734,-69.336,-60.059,0.000
1728630478.395,0.000,-56.152,-64.453,-60.547,0.000
1728630478.399,0.000,-48.828,-55.664,-32.715,0.000
1728630478.403,-5.859,-41.504,-50.293,-3.418,0.000
1728630478.407,-7.812,-40.527,-43.457,-19.531,0.000
1728630478.411,-16.602,-43.945,-46.875,-38.574,0.000
1728630478.414,-10.742,-43.945,-52.246,-35.156,0.000
1728630478.418,-26.855,-44.922,-49.805,-28.320,0.000
1728630478.422,-30.273,-45.898,-45.898,0.977,0.000
1728630478.426,-34.180,-41.016,-45.410,-6.348,0.000
1728630478.430,-32.227,-32.715,-41.504,-35.645,0.000
1728630478.434,-25.391,-36.133,-38.574,-43.457,0.000
1728630478.438,-39.062,-42.969,-41.504,-36.621,0.000
1728630478.442,-16.602,-31.738,-33.203,3.418,0.000
1728630478.446,-10.742,-22.949,-25.391,11.719,0.000
1728630478.450,-16.602,-34.668,-28.320,-27.344,0.000
1728630478.454,6.348,-42.480,-29.297,-31.250,0.000
1728630478.457,-27.344,-43.945,-33.691,-30.273,0.000
1728630478.461,-41.504,-45.898,-37.598,-14.160,0.000
1728630478.465,-26.855,-40.039,-39.062,-8.789,0.000
1728630478.469,-31.738,-43.945,-48.340,-38.086,0.000
1728630478.473,-22.461,-57.617,-48.340,-59.082,0.000
1728630478.477,-37.109,-63.477,-48.828,-61.523,0.000
1728630478.481,-60.547,-58.105,-50.781,-25.391,0.000
1728630478.485,-52.246,-50.293,-42.969,-0.488,0.000
1728630478.489,-39.062,-55.176,-41.016,-34.180,0.000
1728630478.493,-38.574,-62.988,-45.898,-58.594,0.000
1728630478.497,-57.129,-63.477,-53.711,-67.383,0.000
1728630478.500,-51.270,-64.941,-50.293,-56.641,0.000
1728630478.504,-30.273,-63.965,-54.688,-43.945,0.000
1728630478.508,-47.852,-62.012,-57.617,-64.941,0.000
1728630478.512,-50.293,-62.500,-41.016,-64.941,0.000
1728630478.516,-60.547,-61.523,-40.527,-50.781,0.000
1728630478.520,-55.664,-56.152,-47.363,-37.109,0.000
1728630478.524,-27.832,-48.340,-43.945,-21.973,0.000
1728630478.528,-26.855,-37.598,-42.969,-21.973,0.000
1728630478.532,-25.879,-30.273,-47.852,-41.016,0.000
1728630478.536,-46.875,-34.668,-60.059,-50.781,0.000
1728630478.539,-43.457,-37.109,-64.453,-20.508,0.000
1728630478.543,-20.020,-40.527,-63.965,4.883,0.000
1728630478.547,-37.109,-41.992,-67.871,-16.602,0.000
1728630478.551,-27.832,-37.598,-65.918,-40.527,0.000
1728630478.555,-9.766,-49.805,-62.012,-40.039,0.000
1728630478.559,-6.836,-42.480,-50.293,-12.207,0.000
1728630478.563,14.648,-15.625,-46.875,11.719,0.000
1728630478.567,8.789,-16.113,-58.105,-19.043,0.000
1728630478.571,10.742,-12.695,-59.082,-30.273,0.000
1728630478.575,4.883,-10.742,-57.617,-16.113,0.000
1728630478.579,-20.996,-25.879,-54.688,-13.672,0.000
1728630478.582,-6.348,-31.738,-52.246,21.484,0.000
1728630478.586,-11.230,-33.203,-49.316,18.555,0.000
1728630478.590,-8.301,-36.621,-42.969,-21.484,0.000
1728630478.594,12.695,-41.992,-37.598,-31.738,0.000
1728630478.598,-6.836,-34.668,-36.621,-14.160,0.000
1728630478.602,-0.488,-22.949,-33.691,16.113,0.000
1728630478.606,-8.789,-20.996,-37.598,3.906,0.000
1728630478.610,-21.484,-17.090,-61.523,-41.016,0.000
1728630478.614,-13.184,-16.113,-68.359,-48.828,0.000
1728630478.618,-37.598,-23.438,-62.988,-43.945,0.000
1728630478.622,-33.203,-28.320,-63.965,-21.484,0.000
1728630478.625,-39.551,-33.691,-74.219,-30.273,0.000
1728630478.629,-37.109,-43.945,-72.754,-63.965,0.000
1728630478.633,-11.719,-56.641,-55.664,-48.828,0.000
1728630478.637,-35.645,-62.988,-53.223,-43.457,0.000
1728630478.641,-46.387,-57.617,-63.477,-28.320,0.000
1728630478.645,-41.504,-51.758,-60.059,-13.672,0.000
1728630478.649,-48.340,-43.945,-55.664,-43.457,0.000
1728630478.653,-47.852,-51.270,-62.988,-63.965,0.000
1728630478.657,-57.617,-62.500,-64.453,-58.105,0.000
1728630478.661,-48.828,-66.406,-62.500,-17.090,0.000
1728630478.664,-52.246,-74.707,-61.523,-10.254,0.000
1728630478.668,-68.359,-72.754,-63.477,-56.641,0.000
1728630478.672,-44.434,-54.688,-66.406,-80.566,0.000
1728630478.676,-42.969,-44.922,-56.641,-65.430,0.000
1728630478.680,-43.945,-45.410,-49.805,-32.227,0.000
1728630478.684,-24.902,-43.457,-57.129,-20.996,0.000
1728630478.688,-32.227,-43.945,-65.430,-41.992,0.000
1728630478.692,-11.230,-32.715,-58.105,-63.965,0.000
1728630478.696,-13.672,-25.879,-53.223,-47.363,0.000
1728630478.700,-38.086,-42.480,-57.129,-11.719,0.000
1728630478.704,-39.551,-45.410,-51.270,1.953,0.000
1728630478.707,-42.969,-37.598,-49.805,-20.996,0.000
1728630478.711,-29.297,-40.039,-49.805,-36.621,0.000
1728630478.715,-29.297,-42.969,-40.527,-33.203,0.000
1728630478.719,-35.156,-42.480,-38.574,-3.906,0.000
1728630478.723,-18.555,-41.504,-45.898,14.648,0.000
1728630478.727,-27.344,-42.480,-47.852,-29.297,0.000
1728630478.731,0.000,-34.668,-42.480,-46.875,0.000
1728630478.735,0.000,-26.367,-39.551,-42.969,0.000
1728630478.739,0.000,-21.484,-35.645,-23.438,0.000
1728630478.743,0.000,-17.090,-28.320,11.230,0.000
1728630478.746,0.000,-20.508,-38.086,-18.066,0.000
1728630478.750,0.000,-31.738,-45.410,-54.688,0.000
1728630478.754,0.000,-35.156,-38.574,-40.039,0.000
1728630478.758,0.000,-25.391,-25.879,-16.602,0.000
1728630478.762,0.000,-30.273,-29.297,9.277,0.000
1728630478.766,0.000,-27.344,-41.016,12.695,0.000
1728630478.770,0.000,-25.391,-40.527,-15.625,0.000
1728630478.774,0.000,-30.762,-33.203,-29.785,0.000
1728630478.778,-22.461,-34.180,-28.320,-19.531,0.000
1728630478.781,-20.996,-39.551,-30.273,-3.418,0.000
1728630478.785,-30.273,-48.828,-37.598,-21.484,0.000
1728630478.789,-27.344,-50.781,-41.016,-52.734,0.000
1728630478.793,-38.086,-42.969,-44.434,-55.176,0.000
1728630478.797,-19.531,-44.434,-49.805,-41.016,0.000
1728630478.801,-13.184,-46.387,-46.875,-20.996,0.000
1728630478.805,-32.715,-47.363,-43.945,-16.602,0.000
1728630478.809,-24.414,-52.734,-45.898,-48.340,0.000
1728630478.813,-25.879,-62.012,-49.316,-51.758,0.000
1728630478.817,-32.715,-63.477,-52.246,-47.363,0.000
1728630478.821,-15.625,-59.570,-52.734,-19.531,0.000
1728630478.824,-27.832,-50.781,-50.781,-5.859,0.000
1728630478.828,-48.828,-41.992,-55.176,-56.152,0.000
1728630478.832,-51.270,-44.434,-65.918,-70.801,0.000
1728630478.836,-53.711,-48.828,-64.941,-50.781,0.000
1728630478.840,-40.527,-48.828,-56.152,-20.020,0.000
1728630478.844,-20.996,-41.504,-57.617,-0.977,0.000
1728630478.848,-22.949,-43.945,-59.570,-50.781,0.000
1728630478.852,-15.137,-54.199,-46.875,-60.059,0.000
1728630478.856,-25.391,-54.199,-44.434,-25.391,0.000
1728630478.860,-39.062,-45.898,-44.434,-8.301,0.000
1728630478.864,-36.621,-48.340,-34.668,-2.930,0.000
1728630478.867,-41.016,-54.199,-42.969,-35.645,0.000
1728630478.871,-30.273,-51.270,-41.504,-51.270,0.000
1728630478.875,-34.180,-38.086,-37.598,-55.664,0.000
1728630478.879,-37.598,-33.691,-39.551,-28.320,0.000
1728630478.883,-16.113,-44.434,-44.922,1.465,0.000
1728630478.887,-7.812,-33.691,-47.852,-17.090,0.000
1728630478.891,-1.953,-20.508,-37.109,-28.320,0.000
1728630478.895,-10.742,-27.832,-31.250,-28.320,0.000
1728630478.899,-10.742,-29.297,-25.391,-7.324,0.000
1728630478.903,7.812,-23.926,-19.043,30.762,0.000
1728630478.907,-14.160,-20.996,-26.367,-2.441,0.000
1728630478.910,-24.414,-26.855,-33.203,-41.992,0.000
1728630478.914,-19.531,-35.156,-36.133,-43.945,0.000
1728630478.918,-27.832,-38.574,-36.133,-36.621,0.000
1728630478.922,-14.160,-28.320,-28.809,-5.859,0.000
1728630478.926,-21.484,-22.461,-33.203,-6.348,0.000
1728630478.930,-37.598,-38.086,-42.969,-45.898,0.000
1728630478.934,-64.453,-43.945,-47.363,-58.105,0.000
1728630478.938,-71.777,-35.645,-47.363,-43.945,0.000
1728630478.942,-40.039,-38.574,-42.480,-24.902,0.000
1728630478.946,-47.852,-41.992,-41.992,-20.996,0.000
1728630478.950,-58.594,-44.922,-47.852,-56.152,0.000
1728630478.953,-38.086,-50.293,-51.758,-64.453,0.000
1728630478.957,-48.340,-50.293,-45.410,-37.598,0.000
1728630478.961,-55.176,-54.688,-44.922,-21.973,0.000
1728630478.965,-54.199,-57.617,-53.711,-37.598,0.000
1728630478.969,-51.758,-43.457,-59.082,-66.895,0.000
1728630478.973,-33.691,-35.156,-55.664,-63.477,0.000
1728630478.977,-41.504,-42.480,-53.223,-37.109,0.000
1728630478.981,-41.016,-49.316,-51.758,-11.230,0.000
1728630478.985,-20.020,-42.480,-45.410,-17.578,0.000
1728630478.989,-8.789,-32.715,-40.527,-54.199,0.000
1728630478.993,-13.672,-29.785,-41.016,-51.270,0.000
1728630478.996,-40.039,-33.691,-46.387,-41.992,0.000
1728630479.000,-35.156,-37.598,-49.805,-18.555,0.000
1728630479.004,-20.996,-41.016,-56.152,-3.906,0.000
1728630479.008,-28.320,-32.715,-56.152,-22.949,0.000
1728630479.012,-16.113,-21.973,-44.434,-18.555,0.000
1728630479.016,-39.062,-31.738,-41.016,-26.855,0.000
1728630479.020,-39.551,-30.273,-45.898,-13.672,0.000
1728630479.024,-18.555,-26.367,-45.410,-1.953,0.000
1728630479.028,-26.367,-27.832,-45.898,-35.156,0.000
1728630479.032,-8.301,-20.508,-34.668,-60.547,0.000
1728630479.035,-11.719,-13.184,-25.391,-57.617,0.000
1728630479.039,-12.207,-20.508,-36.133,-9.277,0.000
1728630479.043,0.977,-30.273,-39.062,20.508,0.000
1728630479.047,-8.301,-28.320,-42.480,-27.832,0.000
1728630479.051,-8.301,-25.879,-46.875,-63.965,0.000
1728630479.055,-24.414,-24.902,-44.922,-63.477,0.000
1728630479.059,-31.250,-25.879,-38.574,-31.250,0.000
1728630479.063,-16.113,-32.715,-42.480,-8.789,0.000
1728630479.067,-41.016,-35.156,-54.199,-46.875,0.000
1728630479.071,-42.969,-36.621,-56.641,-63.477,0.000
1728630479.075,-32.227,-36.621,-60.059,-45.898,0.000
1728630479.078,-40.039,-33.203,-56.152,-20.996,0.000
1728630479.082,-54.199,-39.062,-56.152,-0.488,0.000
1728630479.086,-46.387,-42.969,-56.152,-25.391,0.000
1728630479.090,-26.367,-37.109,-55.176,-53.711,0.000
1728630479.094,-53.223,-42.480,-54.688,-54.199,0.000
1728630479.098,-70.312,-39.551,-50.781,-41.992,0.000
1728630479.102,-59.082,-41.504,-50.781,-7.812,0.000
1728630479.106,-54.199,-58.594,-55.664,-23.438,0.000
1728630479.110,-44.434,-52.734,-55.176,-69.824,0.000
1728630479.114,-43.457,-49.805,-54.199,-62.500,0.000
1728630479.117,-66.895,-63.477,-53.223,-41.016,0.000
1728630479.121,-55.176,-63.477,-57.617,-13.184,0.000
1728630479.125,-42.480,-57.129,-57.617,-21.484,0.000
1728630479.129,-39.551,-49.805,-53.711,-50.293,0.000
1728630479.133,-29.297,-47.852,-58.105,-57.617,0.000
1728630479.137,-40.039,-46.387,-58.105,-47.363,0.000
1728630479.141,-37.598,-42.480,-50.781,0.977,0.000
1728630479.145,-42.480,-48.828,-41.016,-0.977,0.000
1728630479.149,-46.387,-45.410,-46.387,-37.109,0.000
1728630479.153,-17.090,-39.551,0.000,-42.969,0.000
1728630479.157,-21.484,-39.551,0.000,-21.973,0.000
1728630479.160,-27.344,-36.621,0.000,10.254,0.000
1728630479.164,-23.438,-33.203,0.000,5.371,0.000
1728630479.168,-16.113,-35.156,0.000,-17.090,0.000
1728630479.172,-10.254,-33.203,0.000,-38.086,0.000
1728630479.176,-28.320,-34.668,0.000,-41.992,0.000
1728630479.180,-18.555,-29.297,0.000,-4.883,0.000
1728630479.184,-0.977,-19.531,0.000,4.883,0.000
1728630479.188,-0.488,-17.090,0.000,-38.086,0.000
1728630479.192,-4.395,-3.418,0.000,-45.410,0.000
1728630479.196,-27.832,-6.836,0.000,-33.203,0.000
1728630479.200,-20.996,-15.137,-36.621,-13.184,0.000
1728630479.203,-10.742,-17.578,-34.180,-5.859,0.000
1728630479.207,-26.367,-35.645,-39.062,-40.527,0.000
1728630479.211,-14.160,-33.691,-35.156,-46.387,0.000
1728630479.215,-20.508,-20.996,-33.203,-28.320,0.000
1728630479.219,-36.621,-22.461,-34.668,-1.953,0.000
1728630479.223,-19.531,-25.391,-30.273,8.789,0.000
1728630479.227,-19.043,-26.855,-32.715,-49.316,0.000
1728630479.231,-27.832,-40.039,-37.109,-62.500,0.000
1728630479.235,-31.738,-41.016,-32.227,-51.758,0.000
1728630479.239,-32.715,-36.621,-27.832,-44.434,0.000
1728630479.243,-31.250,-42.480,-40.039,-15.625,0.000
1728630479.246,-32.715,-34.180,-38.574,-29.785,0.000
1728630479.250,-12.695,-31.738,-28.809,-43.945,0.000
1728630479.254,-15.137,-33.203,-40.527,-49.805,0.000
1728630479.258,-30.273,-49.805,-53.711,-37.598,0.000
1728630479.262,-27.344,-62.012,-50.781,-11.719,0.000
1728630479.266,-48.340,-80.566,-60.059,-44.434,0.000
1728630479.270,-42.969,-123.535,-83.008,-74.707,0.000
1728630479.274,-21.973,-88.379,-70.312,-40.039,0.000
1728630479.278,-15.625,-122.559,-58.105,-4.883,0.000
1728630479.282,-5.859,-149.414,-70.801,18.555,0.000
1728630479.286,-22.461,-18.555,-62.500,14.648,0.000
1728630479.289,11.230,-124.512,-29.785,0.977,0.000
1728630479.293,35.156,-215.820,-35.156,7.324,0.000
1728630479.297,14.648,-48.340,-136.230,35.156,0.000
1728630479.301,130.859,-43.457,-42.969,146.973,0.000
1728630479.305,65.918,-171.875,20.996,44.434,0.000
1728630479.309,78.125,-265.625,13.184,44.434,0.000
1728630479.313,206.055,-177.246,125.000,194.824,0.000
1728630479.317,-1.953,-88.867,-5.371,27.832,0.000
1728630479.321,6.348,44.922,41.504,44.922,0.000
1728630479.325,1.465,213.379,91.309,25.879,0.000
1728630479.328,-110.840,256.348,104.004,-107.422,0.000
1728630479.332,-18.555,199.707,248.047,-43.457,0.000
1728630479.336,80.078,83.984,430.664,36.621,0.000
1728630479.340,144.043,213.867,552.246,122.559,0.000
1728630479.344,152.832,378.418,757.324,143.066,0.000
1728630479.348,187.012,431.152,979.492,152.832,0.000
1728630479.352,170.410,614.258,962.402,166.992,0.000
1728630479.356,102.539,704.102,962.891,160.645,0.000
1728630479.360,142.090,842.773,967.773,215.332,0.000
1728630479.364,143.066,978.516,966.309,226.074,0.000
1728630479.368,116.211,961.426,966.309,182.129,0.000
1728630479.371,128.906,965.332,966.309,159.180,0.000
1728630479.375,141.602,967.285,966.797,204.590,0.000
1728630479.379,187.500,966.797,966.797,274.414,0.000
1728630479.383,227.539,966.309,966.797,284.668,0.000
1728630479.387,199.707,966.309,966.309,231.445,0.000
1728630479.391,170.898,966.309,966.797,214.355,0.000
1728630479.395,165.039,966.797,966.797,221.191,0.000
1728630479.399,170.898,966.797,966.797,234.375,0.000
1728630479.403,182.129,966.309,966.309,238.281,0.000
1728630479.407,165.527,966.309,966.309,203.613,0.000
1728630479.411,159.668,966.797,966.309,180.664,0.000
1728630479.414,152.832,966.797,966.797,182.129,0.000
