timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630564.926,-180.664,-998.535,-1000.000,-155.273,0.000
1728630564.930,-169.434,-1000.000,-1000.000,-144.531,0.000
1728630564.934,-170.898,-959.961,-1000.000,-161.621,0.000
1728630564.938,-183.594,-887.207,-1000.000,-176.758,0.000
1728630564.942,-180.176,-837.402,-998.535,-175.781,0.000
1728630564.945,-181.152,-775.879,-1000.000,-165.527,0.000
1728630564.949,-177.734,-718.262,-984.375,-149.902,0.000
1728630564.953,-167.969,-672.363,-933.105,-149.902,0.000
1728630564.957,-157.715,-635.742,-895.508,-162.109,0.000
1728630564.961,-160.645,-628.906,-863.770,-160.156,0.000
1728630564.965,-185.547,-633.789,-832.031,-155.762,0.000
1728630564.969,-163.574,-633.789,-784.668,-109.375,0.000
1728630564.973,-140.137,-634.766,-750.488,-101.074,0.000
1728630564.977,-141.113,-608.398,-728.516,-141.602,0.000
1728630564.981,-132.324,-585.449,-690.918,-151.855,0.000
1728630564.985,-148.438,-550.781,-655.273,-151.367,0.000
1728630564.988,-150.879,-488.770,-631.836,-120.117,0.000
1728630564.992,-136.719,-456.543,-612.793,-117.676,0.000
1728630564.996,-147.949,-435.547,-583.008,-154.297,0.000
1728630565.000,-143.066,-406.738,-549.805,-156.738,0.000
1728630565.004,-141.602,-371.094,-523.438,-137.695,0.000
1728630565.008,-135.742,-334.473,-496.094,-98.633,0.000
1728630565.012,-126.465,-305.664,-473.145,-84.961,0.000
1728630565.016,-129.395,-294.434,-457.520,-122.559,0.000
1728630565.020,-113.281,-294.434,-437.012,-139.160,0.000
1728630565.024,-112.305,-315.430,-415.039,-138.184,0.000
1728630565.027,-87.402,-354.004,-393.066,-110.352,0.000
1728630565.031,-59.570,-374.023,-381.348,-81.055,0.000
1728630565.035,-111.328,-390.625,-373.047,-113.281,0.000
1728630565.039,-127.441,-395.996,-352.051,-130.371,0.000
1728630565.043,-125.488,-397.949,-327.148,-121.094,0.000
1728630565.047,-132.812,-393.066,-310.059,-104.004,0.000
1728630565.051,-104.004,-367.188,-295.410,-77.637,0.000
1728630565.055,-98.145,-364.258,-285.156,-103.027,0.000
1728630565.059,-99.609,-369.629,-270.020,-139.160,0.000
1728630565.063,-95.215,-365.723,-253.418,-127.441,0.000
1728630565.067,-101.074,-349.609,-242.676,-92.285,0.000
1728630565.070,-76.172,-328.613,-230.469,-64.941,0.000
1728630565.074,-69.336,-330.566,-228.516,-78.125,0.000
1728630565.078,-83.984,-329.102,-229.004,-98.145,0.000
1728630565.082,-90.820,-305.176,-221.680,-93.750,0.000
1728630565.086,-105.957,-277.832,-219.727,-81.543,0.000
1728630565.090,-95.703,-245.605,-223.633,-69.824,0.000
1728630565.094,-89.844,-232.910,-219.238,-85.449,0.000
1728630565.098,-84.961,-221.680,-208.984,-103.027,0.000
1728630565.102,-73.242,-217.285,-201.172,-101.074,0.000
1728630565.106,-77.148,-215.332,-202.148,-96.680,0.000
1728630565.110,-71.777,-190.918,-197.754,-64.453,0.000
1728630565.113,-65.918,-178.711,-192.383,-68.848,0.000
1728630565.117,-72.266,-179.688,-195.312,-102.051,0.000
1728630565.121,0.000,-181.152,-202.148,-85.938,0.000
1728630565.125,0.000,-186.035,-196.289,-73.730,0.000
1728630565.129,0.000,-191.895,-175.781,-57.129,0.000
1728630565.133,0.000,-191.895,-158.691,-51.270,0.000
1728630565.137,0.000,-183.105,-147.461,-89.844,0.000
1728630565.141,0.000,-166.504,-136.719,-96.191,0.000
1728630565.145,0.000,-154.297,-124.512,-68.359,0.000
1728630565.149,0.000,-139.648,-118.164,-27.832,0.000
1728630565.153,0.000,-145.996,-131.348,-35.156,0.000
1728630565.156,0.000,-136.230,-125.000,-77.637,0.000
1728630565.160,0.000,-111.328,-106.445,-95.703,0.000
1728630565.164,0.000,-122.070,-117.188,-96.680,0.000
1728630565.168,-83.496,-104.980,-115.723,-56.641,0.000
1728630565.172,-63.965,-82.520,-101.562,-37.109,0.000
1728630565.176,-45.898,-95.215,-104.004,-60.059,0.000
1728630565.180,-41.504,-114.746,-105.957,-67.383,0.000
1728630565.184,-78.613,-137.695,-99.609,-85.449,0.000
1728630565.188,-86.914,-158.691,-85.449,-56.641,0.000
1728630565.192,-66.895,-165.039,-79.102,-27.344,0.000
1728630565.196,-61.035,-148.438,-85.449,-64.453,0.000
1728630565.199,-40.527,-136.719,-84.473,-80.566,0.000
1728630565.203,-43.945,-139.648,-79.102,-79.590,0.000
1728630565.207,-69.336,-148.438,-81.543,-70.801,0.000
1728630565.211,-69.336,-155.273,-91.309,-54.199,0.000
1728630565.215,-66.895,-155.273,-97.656,-61.035,0.000
1728630565.219,-62.012,-132.812,-94.238,-67.871,0.000
1728630565.223,-68.848,-97.168,-97.168,-71.289,0.000
1728630565.227,-66.895,-62.012,-103.027,-46.875,0.000
1728630565.231,-26.367,-36.133,-88.867,-19.043,0.000
1728630565.235,-27.832,-37.109,-86.426,-56.641,0.000
1728630565.239,-52.734,-26.855,-89.844,-84.473,0.000
1728630565.242,-57.129,-11.719,-87.402,-66.406,0.000
1728630565.246,-81.055,-14.648,-88.379,-56.641,0.000
1728630565.250,-58.594,-5.371,-76.660,-25.391,0.000
1728630565.254,-43.457,2.441,-81.055,-28.809,0.000
1728630565.258,-49.805,-7.812,-86.914,-76.172,0.000
1728630565.262,-47.363,-15.625,-84.961,-82.031,0.000
1728630565.266,-58.594,2.930,-77.637,-56.641,0.000
1728630565.270,-38.086,13.184,-72.754,-27.344,0.000
1728630565.274,-45.410,-13.184,-81.543,-35.156,0.000
1728630565.278,-59.570,-35.645,-82.520,-67.383,0.000
1728630565.281,-48.828,-38.086,-78.125,-67.383,0.000
1728630565.285,-47.852,-46.875,-74.707,-49.316,0.000
1728630565.289,-42.969,-58.594,-78.125,-21.973,0.000
1728630565.293,-65.918,-52.734,-79.590,-31.250,0.000
1728630565.297,-64.453,-55.176,-79.102,-58.594,0.000
1728630565.301,-47.363,-70.312,-79.102,-51.270,0.000
1728630565.305,-68.848,-81.055,-72.754,-39.062,0.000
1728630565.309,-52.246,-78.125,-71.777,-38.086,0.000
1728630565.313,-40.039,-50.781,-66.406,-41.016,0.000
1728630565.317,-54.199,-36.621,-57.129,-59.570,0.000
1728630565.321,-47.852,-39.062,-58.105,-62.500,0.000
1728630565.324,-52.734,-43.945,-57.617,-53.223,0.000
1728630565.328,-35.645,-61.523,-48.828,-25.879,0.000
1728630565.332,-28.320,-54.688,-55.176,-22.949,0.000
1728630565.336,-60.059,-48.828,-67.383,-67.383,0.000
1728630565.340,-61.035,-38.086,-58.105,-82.031,0.000
1728630565.344,-67.871,-30.273,-52.734,-79.102,0.000
1728630565.348,-54.688,-37.109,-34.668,-32.227,0.000
1728630565.352,-19.531,-26.367,-25.879,8.301,0.000
1728630565.356,-39.551,-22.949,-42.480,-42.480,0.000
1728630565.360,-53.223,-4.883,-44.922,-73.730,0.000
1728630565.363,-62.500,0.977,-47.852,-60.059,0.000
1728630565.367,-62.500,0.977,-45.410,-37.598,0.000
1728630565.371,-31.250,7.324,-41.992,-29.785,0.000
1728630565.375,-37.598,2.441,-50.293,-62.988,0.000
1728630565.379,-47.363,-7.324,-54.199,-73.242,0.000
1728630565.383,-40.527,-13.672,-52.246,-42.969,0.000
1728630565.387,-55.664,-20.020,-43.457,-14.160,0.000
1728630565.391,-54.688,-16.113,-45.410,-8.301,0.000
1728630565.395,-57.617,-3.418,-54.199,-39.062,0.000
1728630565.399,-55.664,-10.254,-59.570,-60.059,0.000
1728630565.402,-56.152,-22.461,-58.594,-45.410,0.000
1728630565.406,-56.641,-17.578,-48.340,-24.902,0.000
1728630565.410,-36.133,-9.766,-47.363,-17.578,0.000
1728630565.414,-43.945,-9.766,-60.547,-47.852,0.000
1728630565.418,-39.551,-17.090,-54.199,-71.777,0.000
1728630565.422,-18.555,-15.137,-43.457,-63.965,0.000
1728630565.426,-26.855,-31.250,-49.805,-46.875,0.000
1728630565.430,-54.199,-39.062,-51.270,-23.438,0.000
1728630565.434,-68.359,-15.137,-50.293,-36.133,0.000
1728630565.438,-51.758,-11.719,-51.758,-64.941,0.000
1728630565.442,-42.969,-29.785,-47.852,-53.711,0.000
1728630565.445,-53.223,-38.086,-50.293,-44.434,0.000
1728630565.449,-52.246,-28.809,-57.129,-38.086,0.000
1728630565.453,-49.316,-30.273,-63.965,-45.898,0.000
1728630565.457,-41.504,-31.250,-55.176,-64.941,0.000
1728630565.461,-51.758,-25.879,-46.387,-70.312,0.000
1728630565.465,-59.082,-38.086,-47.852,-61.523,0.000
1728630565.469,-39.551,-46.387,-47.363,-27.344,0.000
1728630565.473,-49.316,-38.574,-52.246,-38.574,0.000
1728630565.477,-49.316,-36.133,-56.641,-56.152,0.000
1728630565.481,-44.434,-46.387,-53.711,-55.176,0.000
1728630565.485,-56.152,-62.500,-45.898,-64.453,0.000
1728630565.488,-37.598,-63.965,-37.109,-30.762,0.000
1728630565.492,-41.992,-55.176,-46.387,-28.320,0.000
1728630565.496,-55.176,-47.363,-56.152,-59.082,0.000
1728630565.500,-40.039,-53.223,-48.340,-71.777,0.000
1728630565.504,-50.293,-48.828,-45.898,-67.871,0.000
1728630565.508,-37.598,-46.387,-44.922,-36.133,0.000
1728630565.512,-33.691,-56.641,-53.711,-31.250,0.000
1728630565.516,-60.059,-61.035,-67.383,-69.824,0.000
1728630565.520,-43.945,-54.688,-60.059,-70.801,0.000
1728630565.524,-60.059,-45.410,-50.293,-60.059,0.000
1728630565.528,-59.082,-53.711,-47.363,-33.203,0.000
1728630565.531,-44.434,-54.688,-52.246,-26.367,0.000
1728630565.535,-59.082,-47.852,-50.781,-71.289,0.000
1728630565.539,-45.898,-61.523,-42.969,-72.754,0.000
1728630565.543,0.000,-58.105,-45.410,-56.641,0.000
1728630565.547,0.000,-36.133,-44.922,-38.574,0.000
1728630565.551,0.000,-51.758,-48.340,-19.531,0.000
1728630565.555,0.000,-62.012,-55.176,-58.105,0.000
1728630565.559,0.000,-32.715,-47.363,-74.219,0.000
1728630565.563,0.000,-29.785,-44.434,-55.176,0.000
1728630565.567,0.000,-48.340,-42.480,-40.527,0.000
1728630565.571,0.000,-53.711,-32.715,-5.371,0.000
1728630565.574,0.000,-61.523,-43.457,-29.297,0.000
1728630565.578,0.000,-60.059,-44.922,-65.430,0.000
1728630565.582,0.000,-53.223,-41.992,-60.547,0.000
1728630565.586,0.000,-58.105,-42.480,-36.621,0.000
1728630565.590,-23.926,-53.223,-41.504,-7.812,0.000
1728630565.594,-31.738,-45.410,-47.363,-29.785,0.000
1728630565.598,-33.203,-42.480,-46.875,-64.453,0.000
1728630565.602,-24.414,-34.668,-40.527,-57.129,0.000
1728630565.606,-42.969,-34.668,-36.133,-28.809,0.000
1728630565.610,-27.832,-41.504,-39.062,-9.277,0.000
1728630565.614,-24.414,-58.105,-48.340,-38.574,0.000
1728630565.617,-33.203,-67.383,-48.828,-68.359,0.000
1728630565.621,-31.250,-55.664,-39.062,-54.688,0.000
1728630565.625,-36.621,-38.086,-26.367,-28.320,0.000
1728630565.629,-12.695,-44.922,-22.461,3.906,0.000
1728630565.633,-0.977,-51.758,-31.250,-27.832,0.000
1728630565.637,-15.137,-46.387,-37.109,-67.383,0.000
1728630565.641,-29.785,-48.828,-34.668,-48.828,0.000
1728630565.645,-38.574,-41.992,-32.715,-38.086,0.000
1728630565.649,-30.273,-41.504,-34.180,-14.648,0.000
1728630565.653,-35.156,-53.711,-42.480,-15.137,0.000
1728630565.657,-44.434,-60.547,-42.969,-42.969,0.000
1728630565.660,-42.480,-61.035,-36.133,-43.457,0.000
1728630565.664,-61.035,-70.801,-40.527,-30.762,0.000
1728630565.668,-51.270,-65.918,-43.945,-18.066,0.000
1728630565.672,-27.344,-50.781,-44.434,-36.621,0.000
1728630565.676,-26.855,-48.828,-44.434,-55.176,0.000
1728630565.680,-38.574,-62.988,-37.598,-62.988,0.000
1728630565.684,-53.711,-70.312,-36.133,-46.875,0.000
1728630565.688,-43.457,-66.895,-36.621,-10.254,0.000
1728630565.692,-45.410,-71.777,-36.621,-21.484,0.000
1728630565.696,-54.199,-77.637,-42.969,-52.246,0.000
1728630565.699,-35.156,-83.496,-47.852,-59.082,0.000
1728630565.703,-44.922,-87.891,-46.387,-46.875,0.000
1728630565.707,-54.199,-89.844,-35.156,-14.160,0.000
1728630565.711,-43.945,-91.797,-34.180,6.348,0.000
1728630565.715,-42.480,-94.238,-42.480,-31.250,0.000
1728630565.719,-27.832,-91.797,-47.363,-55.664,0.000
1728630565.723,-35.156,-83.496,-41.992,-42.480,0.000
1728630565.727,-30.762,-75.195,-34.180,-21.973,0.000
1728630565.731,-23.438,-80.566,-41.016,-26.367,0.000
1728630565.735,-38.086,-89.844,-43.457,-54.199,0.000
1728630565.739,-22.949,-82.520,-41.504,-55.664,0.000
1728630565.742,-16.602,-75.195,-33.203,-43.457,0.000
1728630565.746,-29.297,-76.172,-26.367,-17.090,0.000
1728630565.750,-23.438,-76.660,-32.227,8.301,0.000
1728630565.754,-35.156,-79.590,-49.805,-13.672,0.000
1728630565.758,-32.715,-79.102,-47.363,-29.785,0.000
1728630565.762,-33.203,-78.613,-31.250,-29.785,0.000
1728630565.766,-52.734,-81.055,-27.832,-19.043,0.000
1728630565.770,-35.645,-87.402,-32.715,-5.859,0.000
1728630565.774,-33.203,-82.520,-44.922,-35.156,0.000
1728630565.778,-48.340,-73.242,-51.758,-62.500,0.000
1728630565.781,-48.828,-71.777,-46.387,-69.336,0.000
1728630565.785,-44.434,-78.613,-46.387,-56.152,0.000
1728630565.789,-36.133,-88.867,-43.945,-24.414,0.000
1728630565.793,-37.598,-86.426,-37.109,-40.527,0.000
1728630565.797,-27.344,-69.336,-31.738,-58.105,0.000
1728630565.801,-40.039,-66.895,-31.738,-47.852,0.000
1728630565.805,-66.895,-70.801,-34.180,-52.734,0.000
1728630565.809,-40.527,-68.359,-33.203,-22.461,0.000
1728630565.813,-30.273,-71.289,-42.480,-26.855,0.000
1728630565.817,-47.363,-81.055,-42.480,-60.547,0.000
1728630565.820,-43.457,-81.543,-34.668,-48.340,0.000
1728630565.824,-55.176,-74.219,-36.133,-37.598,0.000
1728630565.828,-45.898,-80.078,-38.574,-25.391,0.000
1728630565.832,-29.785,-82.031,-34.180,-23.926,0.000
1728630565.836,-33.203,-74.707,-38.574,-55.176,0.000
1728630565.840,-26.367,-72.266,-49.316,-53.223,0.000
1728630565.844,-48.340,-69.336,-47.363,-36.621,0.000
1728630565.848,-47.363,-62.012,-35.156,-17.578,0.000
1728630565.852,-30.762,-58.594,-40.527,-19.043,0.000
1728630565.856,-31.250,-51.270,-54.688,-56.152,0.000
1728630565.860,-27.832,-49.805,-52.734,-62.988,0.000
1728630565.864,-46.387,-49.316,-55.664,-49.316,0.000
1728630565.867,-39.551,-42.480,-55.176,-21.484,0.000
1728630565.871,-25.879,-52.246,-48.340,-17.578,0.000
1728630565.875,-25.879,-53.223,-57.617,-47.363,0.000
1728630565.879,-21.484,-54.688,-62.012,-61.523,0.000
1728630565.883,-35.645,-60.059,-56.641,-54.688,0.000
1728630565.887,-41.504,-59.082,-54.688,-26.855,0.000
1728630565.891,-28.809,-61.035,-58.105,-16.113,0.000
1728630565.895,-35.645,-61.523,-67.383,-62.500,0.000
1728630565.899,-42.969,-55.176,-64.453,-83.496,0.000
1728630565.903,-45.410,-49.805,-57.617,-56.152,0.000
1728630565.907,-35.645,-62.500,-55.664,-32.715,0.000
1728630565.910,-41.992,-71.289,-51.270,-20.020,0.000
1728630565.914,-55.176,-71.289,-49.316,-32.227,0.000
1728630565.918,0.000,-55.664,-51.758,-52.734,0.000
1728630565.922,0.000,-40.527,-62.012,-67.871,0.000
1728630565.926,0.000,-40.527,-62.988,-39.062,0.000
1728630565.930,0.000,-38.086,-57.617,-9.277,0.000
1728630565.934,0.000,-50.781,-60.547,-48.340,0.000
1728630565.938,0.000,-49.316,-58.105,-79.102,0.000
1728630565.942,0.000,-38.574,-51.270,-62.988,0.000
1728630565.946,0.000,-43.945,-52.734,-37.109,0.000
1728630565.950,0.000,-54.199,-61.523,-13.184,0.000
1728630565.954,0.000,-64.453,-56.641,-16.602,0.000
1728630565.957,0.000,-67.383,-47.852,-37.109,0.000
1728630565.961,0.000,-62.988,-57.129,-55.664,0.000
1728630565.965,-58.105,-51.270,-52.246,-51.758,0.000
1728630565.969,-38.086,-41.992,-46.387,-20.508,0.000
1728630565.973,-38.574,-42.969,-51.758,-42.480,0.000
1728630565.977,-28.320,-40.527,-51.758,-70.312,0.000
1728630565.981,-15.625,-38.086,-48.828,-60.059,0.000
1728630565.985,-43.457,-52.734,-56.152,-59.570,0.000
1728630565.989,-45.410,-61.523,-59.570,-34.180,0.000
1728630565.993,-41.016,-54.688,-62.012,-33.691,0.000
1728630565.996,-40.039,-53.711,-56.152,-56.152,0.000
1728630566.000,-31.250,-61.523,-42.969,-51.758,0.000
1728630566.004,-51.270,-64.941,-48.340,-54.199,0.000
1728630566.008,-39.551,-50.781,-46.387,-11.719,0.000
1728630566.012,-25.879,-36.621,-42.969,2.930,0.000
1728630566.016,-40.527,-49.316,-56.641,-55.176,0.000
1728630566.020,-27.832,-60.547,-67.383,-64.941,0.000
1728630566.024,-32.227,-48.828,-62.500,-43.457,0.000
1728630566.028,-33.691,-35.645,-52.734,-11.719,0.000
1728630566.032,-37.109,-40.527,-46.875,-4.395,0.000
1728630566.036,-48.340,-42.969,-46.387,-41.016,0.000
1728630566.039,-34.668,-31.250,-51.758,-57.129,0.000
1728630566.043,-40.039,-20.996,-43.945,-39.062,0.000
1728630566.047,-35.156,-11.230,-38.086,-3.906,0.000
1728630566.051,-23.438,-13.672,-45.410,14.648,0.000
1728630566.055,-31.738,-27.832,-53.711,-22.949,0.000
1728630566.059,-25.879,-22.461,0.000,-62.500,0.000
1728630566.063,-35.645,-7.324,0.000,-48.828,0.000
1728630566.067,-48.828,-8.789,0.000,-15.137,0.000
1728630566.071,-45.898,-12.695,0.000,-10.742,0.000
1728630566.075,-43.945,-6.836,0.000,-39.062,0.000
1728630566.079,-27.832,-11.230,0.000,-50.781,0.000
1728630566.082,-33.691,-15.137,0.000,-43.945,0.000
1728630566.086,-36.133,0.977,0.000,-13.184,0.000
1728630566.090,-24.902,12.695,0.000,-5.859,0.000
1728630566.094,-33.203,9.766,0.000,-46.387,0.000
1728630566.098,-17.578,17.578,0.000,-49.805,0.000
1728630566.102,-25.879,17.578,0.000,-33.691,0.000
1728630566.106,-40.527,8.301,-40.039,-16.602,0.000
1728630566.110,-21.973,6.836,-38.574,5.859,0.000
1728630566.114,-30.762,3.906,-47.852,-31.250,0.000
1728630566.118,-27.344,2.441,-44.434,-59.082,0.000
1728630566.121,-26.367,-3.418,-38.574,-43.457,0.000
1728630566.125,-24.902,-6.836,-40.039,-20.020,0.000
1728630566.129,-6.836,-10.742,-39.062,-0.977,0.000
1728630566.133,-29.297,-30.273,-36.621,-22.461,0.000
1728630566.137,-33.203,-32.715,-38.086,-58.105,0.000
1728630566.141,-22.949,-20.020,-36.621,-51.758,0.000
1728630566.145,-44.434,-26.367,-39.062,-14.160,0.000
1728630566.149,-45.410,-28.809,-52.734,0.977,0.000
1728630566.153,-49.316,-31.250,-60.059,-44.434,0.000
1728630566.157,-47.852,-28.809,-56.152,-92.285,0.000
1728630566.160,-37.598,-26.367,-53.711,-91.797,0.000
1728630566.164,-46.875,-25.879,-48.340,-44.922,0.000
1728630566.168,-34.180,-30.273,-45.410,-0.977,0.000
1728630566.172,-33.203,-35.156,-51.758,-19.043,0.000
1728630566.176,-30.762,-17.578,-58.594,-51.270,0.000
1728630566.180,-24.902,-14.648,-61.523,-62.500,0.000
1728630566.184,-49.316,-21.973,-55.664,-39.551,0.000
1728630566.188,-34.668,-29.297,-48.340,-5.371,0.000
1728630566.192,-19.531,-13.672,-49.316,-14.648,0.000
1728630566.196,-19.043,16.113,-50.781,-43.945,0.000
1728630566.196,-19.043,16.113,-50.781,-43.945,0.000
1728630566.200,-20.508,16.602,-54.688,-47.852,0.000
1728630566.203,-53.711,14.160,-52.734,-37.109,0.000
1728630566.207,-48.340,23.926,-39.551,-6.348,0.000
1728630566.211,-16.602,28.320,-39.062,0.000,0.000
1728630566.215,-20.508,26.855,-46.875,-31.738,0.000
1728630566.219,-34.180,18.555,-47.852,-33.203,0.000
1728630566.223,-54.688,7.812,-49.316,-42.969,0.000
1728630566.227,-41.504,-0.977,-48.828,-28.809,0.000
1728630566.231,-38.574,-5.859,-48.340,-12.695,0.000
1728630566.235,-59.082,-23.926,-52.246,-41.016,0.000
1728630566.239,-43.457,-23.438,-48.340,-54.688,0.000
1728630566.243,-35.156,-2.441,-42.969,-47.852,0.000
1728630566.246,-30.273,0.977,-32.715,-11.230,0.000
1728630566.250,-17.578,3.418,-27.344,3.906,0.000
1728630566.254,-36.621,-3.418,-39.551,-28.809,0.000
1728630566.258,-42.969,-14.648,-40.039,-41.992,0.000
1728630566.262,-40.527,-26.367,-36.133,-41.016,0.000
1728630566.266,-38.086,-35.645,-36.621,-32.715,0.000
1728630566.270,-37.109,-37.109,-45.898,-8.789,0.000
1728630566.274,-57.617,-34.180,-54.199,-40.039,0.000
1728630566.278,-50.781,-35.645,-53.711,-55.176,0.000
1728630566.282,-42.969,-39.062,-45.898,-44.922,0.000
1728630566.286,-38.574,-24.414,-41.504,-40.527,0.000
1728630566.289,-22.461,-20.020,-46.387,-23.926,0.000
1728630566.293,-19.531,-32.715,-42.969,-45.410,0.000
1728630566.297,-8.301,-20.508,-44.434,-54.199,0.000
1728630566.301,-20.508,-7.812,-51.270,-52.734,0.000
1728630566.305,-48.828,-12.207,-46.387,-40.527,0.000
1728630566.309,-42.969,-25.391,-48.828,-19.043,0.000
1728630566.313,-41.504,-34.668,-52.734,-28.809,0.000
1728630566.317,-27.832,-29.297,-47.852,-41.016,0.000
1728630566.321,-26.367,-25.879,-50.781,-44.434,0.000
1728630566.325,-40.527,-26.367,-59.082,-24.902,0.000
1728630566.329,-9.766,-25.879,-50.781,1.953,0.000
1728630566.332,-24.902,-37.109,-49.805,-31.250,0.000
1728630566.336,-53.711,-41.504,-63.477,-63.477,0.000
1728630566.340,-35.156,-36.133,-61.035,-54.199,0.000
1728630566.344,-33.203,-36.133,-49.805,-29.297,0.000
1728630566.348,-24.414,-43.945,-48.340,-15.625,0.000
1728630566.352,-19.043,-45.410,-51.270,-34.668,0.000
1728630566.356,-20.996,-31.250,-57.617,-59.570,0.000
1728630566.360,-11.719,-27.832,-54.199,-56.152,0.000
1728630566.364,-32.227,-33.691,-41.992,-36.621,0.000
1728630566.368,-36.133,-29.297,-46.875,-14.160,0.000
1728630566.372,-39.551,-30.273,-50.781,-16.602,0.000
1728630566.375,-52.734,-25.391,-50.781,-39.062,0.000
1728630566.379,-39.551,-29.297,-48.340,-39.551,0.000
1728630566.383,-46.875,-43.457,-44.922,-41.504,0.000
1728630566.387,-31.250,-37.598,-41.016,-29.785,0.000
1728630566.391,-14.160,-30.762,-42.969,-26.855,0.000
1728630566.395,-33.691,-35.645,-46.387,-43.457,0.000
1728630566.399,-45.410,-58.105,-42.480,-52.734,0.000
1728630566.403,-60.547,-59.082,-41.504,-55.176,0.000
1728630566.407,-47.363,-33.691,-37.598,-16.602,0.000
1728630566.411,-40.527,-18.066,-45.410,-6.836,0.000
1728630566.414,-45.410,-13.184,-57.617,-51.758,0.000
1728630566.418,-35.645,-25.391,-53.223,-61.035,0.000
1728630566.422,-44.434,-35.156,-41.504,-58.105,0.000
1728630566.426,-46.387,-32.227,-32.227,-24.414,0.000
1728630566.430,-28.320,-33.203,-36.621,1.465,0.000
1728630566.434,0.000,-36.133,-49.805,-38.574,0.000
1728630566.438,0.000,-41.992,-53.223,-65.918,0.000
1728630566.442,0.000,-42.480,-53.711,-58.105,0.000
1728630566.446,0.000,-42.969,-51.270,-29.785,0.000
1728630566.450,0.000,-40.039,-42.969,-16.602,0.000
1728630566.454,0.000,-34.668,-42.969,-47.852,0.000
1728630566.457,0.000,-35.156,-46.387,-68.359,0.000
1728630566.461,0.000,-28.809,-47.852,-71.777,0.000
1728630566.465,0.000,-29.785,-44.434,-44.922,0.000
1728630566.469,0.000,-41.016,-36.621,-5.371,0.000
1728630566.473,0.000,-46.387,-41.016,-20.508,0.000
1728630566.477,0.000,-33.203,-38.086,-50.781,0.000
1728630566.481,-37.109,-22.949,-31.738,-43.457,0.000
1728630566.485,-50.293,-30.762,-38.574,-20.020,0.000
1728630566.489,-21.973,-47.852,-45.898,-15.137,0.000
1728630566.493,-13.672,-47.363,-45.410,-35.645,0.000
1728630566.496,-30.762,-36.133,-44.922,-44.922,0.000
1728630566.500,-46.875,-40.527,-42.480,-41.504,0.000
1728630566.504,-38.574,-41.016,-39.062,-24.414,0.000
1728630566.508,-25.879,-32.715,-30.762,4.395,0.000
1728630566.512,-30.762,-30.762,-28.809,-14.648,0.000
1728630566.516,-32.227,-41.016,-39.062,-51.270,0.000
1728630566.520,-39.062,-35.645,-39.551,-54.199,0.000
1728630566.524,-54.199,-31.250,-38.086,-39.062,0.000
1728630566.528,-29.297,-32.715,-40.039,-20.996,0.000
1728630566.532,-18.555,-27.344,-47.363,-33.203,0.000
1728630566.536,-35.156,-30.273,-52.246,-62.500,0.000
1728630566.539,-41.992,-37.598,-49.316,-49.805,0.000
1728630566.543,-67.871,-47.363,-50.293,-36.621,0.000
1728630566.547,-54.199,-52.734,-49.316,-24.902,0.000
1728630566.551,-41.504,-42.480,-47.363,-32.715,0.000
1728630566.555,-50.781,-29.785,-44.922,-59.570,0.000
1728630566.559,-36.621,-34.180,-44.434,-69.824,0.000
1728630566.563,-42.480,-49.805,-50.293,-59.082,0.000
1728630566.567,-51.270,-54.688,-47.852,-25.879,0.000
1728630566.571,-47.363,-50.293,-51.758,-30.273,0.000
1728630566.575,-31.738,-42.480,-57.129,-69.336,0.000
1728630566.579,-23.926,-50.293,-51.758,-71.777,0.000
1728630566.582,-48.828,-58.105,-42.969,-36.133,0.000
1728630566.586,-34.180,-42.969,-35.156,-0.977,0.000
1728630566.590,-24.414,-33.691,-43.945,-8.301,0.000
1728630566.594,-46.875,-35.156,-61.523,-46.875,0.000
1728630566.598,-42.480,-45.898,-65.430,-53.223,0.000
1728630566.602,-44.434,-31.738,-59.570,-51.758,0.000
1728630566.606,-33.203,-14.160,-53.711,-16.113,0.000
1728630566.610,-15.625,-26.855,-51.270,9.766,0.000
1728630566.614,-34.668,-42.480,-55.664,-36.133,0.000
1728630566.618,-42.480,-46.875,-54.199,-54.688,0.000
1728630566.622,-42.480,-44.434,-55.664,-40.039,0.000
1728630566.625,-33.203,-49.316,-56.152,-20.020,0.000
1728630566.629,-7.812,-37.109,-45.410,4.395,0.000
1728630566.633,-21.973,-23.438,-44.922,-11.719,0.000
1728630566.637,-40.527,-39.062,-48.828,-48.828,0.000
1728630566.641,-49.316,-54.688,-53.223,-69.336,0.000
1728630566.645,-53.711,-52.734,-55.176,-54.199,0.000
1728630566.649,-34.180,-47.363,-55.176,-21.484,0.000
1728630566.653,-33.203,-42.480,-62.988,-32.715,0.000
1728630566.657,-53.223,-42.480,-59.082,-51.758,0.000
1728630566.661,-65.430,-45.410,-49.805,-47.852,0.000
1728630566.664,-53.223,-58.105,-49.316,-32.715,0.000
1728630566.668,-36.133,-68.848,-50.781,-17.578,0.000
1728630566.672,-36.133,-64.941,-51.758,-45.410,0.000
1728630566.676,-25.391,-53.223,-45.410,-49.805,0.000
1728630566.680,-34.180,-39.551,-37.598,-31.738,0.000
1728630566.684,-63.965,-43.457,-36.133,-29.785,0.000
1728630566.688,-49.316,-42.480,-35.156,-0.977,0.000
