timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633196.339,-123.535,-305.176,-163.574,-93.262,0.000
1728633196.343,-128.906,-291.504,-140.625,-91.797,0.000
1728633196.347,-91.797,-276.855,-117.188,-83.496,0.000
1728633196.351,-91.309,-284.180,-102.539,-73.242,0.000
1728633196.355,-112.305,-307.617,-99.121,-69.336,0.000
1728633196.359,-100.586,-287.598,-105.957,-67.871,0.000
1728633196.363,-94.238,-250.000,-111.328,-78.613,0.000
1728633196.367,-91.797,-224.121,-104.492,-80.078,0.000
1728633196.371,-84.473,-203.613,-95.703,-78.613,0.000
1728633196.374,-103.516,-210.449,-95.215,-77.148,0.000
1728633196.378,-118.652,-218.750,-101.562,-79.102,0.000
1728633196.382,-103.027,-214.355,-97.656,-86.914,0.000
1728633196.386,-86.426,-189.941,-82.031,-59.570,0.000
1728633196.390,-82.520,-166.992,-61.523,-37.109,0.000
1728633196.394,-97.656,-166.016,-48.340,-70.312,0.000
1728633196.398,-96.680,-161.621,-43.457,-86.914,0.000
1728633196.402,-71.289,-165.527,-44.434,-70.801,0.000
1728633196.406,-73.242,-152.832,-50.781,-63.965,0.000
1728633196.410,-79.102,-140.137,-52.734,-59.082,0.000
1728633196.414,-83.984,-147.461,-48.828,-66.406,0.000
1728633196.417,-85.449,-140.625,-45.898,-76.172,0.000
1728633196.421,-90.820,-129.883,-46.387,-63.965,0.000
1728633196.425,-64.453,-104.980,-37.598,-56.152,0.000
1728633196.429,-38.086,-82.520,-33.203,-53.223,0.000
1728633196.433,-56.641,-77.148,-26.367,-41.992,0.000
1728633196.437,-66.406,-63.965,-29.785,-23.438,0.000
1728633196.441,-60.547,-54.688,-39.062,-37.598,0.000
1728633196.445,-41.504,-63.477,-27.344,-47.363,0.000
1728633196.449,-46.875,-76.660,-20.508,-36.621,0.000
1728633196.452,-56.152,-80.566,-22.949,-54.199,0.000
1728633196.456,-80.566,-92.285,-30.762,-59.570,0.000
1728633196.460,-95.215,-92.285,-22.461,-44.922,0.000
1728633196.464,-62.500,-84.473,0.488,-41.992,0.000
1728633196.468,-38.574,-92.285,8.301,-45.410,0.000
1728633196.472,-42.480,-102.051,-1.465,-51.758,0.000
1728633196.476,-63.477,-92.773,-5.371,-61.035,0.000
1728633196.480,-70.801,-78.125,4.395,-64.453,0.000
1728633196.483,-55.176,-70.312,0.488,-55.664,0.000
1728633196.487,-50.781,-82.520,-5.371,-38.574,0.000
1728633196.491,-46.875,-111.816,-9.766,-23.926,0.000
1728633196.495,-64.941,-136.719,-10.742,-47.363,0.000
1728633196.499,-79.590,-133.789,-4.395,-53.711,0.000
1728633196.503,-52.734,-110.840,-1.465,-20.996,0.000
1728633196.507,-36.133,-109.863,0.000,-15.625,0.000
1728633196.511,-21.484,-96.191,4.395,-23.438,0.000
1728633196.514,-41.016,-69.336,1.953,-43.457,0.000
1728633196.518,-64.453,-64.453,-4.883,-45.898,0.000
1728633196.522,-51.270,-45.410,4.883,-10.742,0.000
1728633196.526,-26.855,-33.203,11.719,-10.742,0.000
1728633196.530,-27.344,-41.992,9.277,-25.879,0.000
1728633196.534,-57.617,-50.293,0.977,-19.531,0.000
1728633196.538,-64.941,-52.246,-0.977,-20.508,0.000
1728633196.542,-52.734,-49.316,7.812,-25.879,0.000
1728633196.546,-20.996,-52.246,15.137,-29.785,0.000
1728633196.550,-23.438,-56.641,13.672,-40.527,0.000
1728633196.554,-62.012,-65.918,10.254,-34.668,0.000
1728633196.557,-60.547,-54.199,11.719,-34.180,0.000
1728633196.562,-41.992,-21.973,0.000,-43.457,0.000
1728633196.565,-17.578,-20.996,0.000,-36.133,0.000
1728633196.569,-8.789,-23.438,0.000,-31.250,0.000
1728633196.573,-29.785,-13.672,0.000,-25.879,0.000
1728633196.577,-55.176,-27.832,0.000,-40.039,0.000
1728633196.581,-41.016,-40.527,0.000,-51.270,0.000
1728633196.585,-12.695,-30.273,0.000,-23.438,0.000
1728633196.589,-29.297,-30.273,0.000,-19.043,0.000
1728633196.593,-36.621,-44.922,0.000,-32.715,0.000
1728633196.597,-31.738,-37.598,0.000,-35.156,0.000
1728633196.601,-32.715,1.465,0.000,-40.039,0.000
1728633196.604,-35.645,20.996,0.000,-31.738,0.000
1728633196.608,-35.156,23.926,12.695,-21.484,0.000
1728633196.612,-46.387,19.531,21.973,-22.461,0.000
1728633196.616,-60.059,9.277,31.250,-24.902,0.000
1728633196.620,-47.363,12.207,29.785,-33.203,0.000
1728633196.624,-31.738,7.812,21.484,-45.410,0.000
1728633196.628,-21.973,-16.113,12.695,-38.086,0.000
1728633196.632,-41.992,-23.438,8.789,-43.457,0.000
1728633196.636,-75.195,-28.320,14.648,-51.758,0.000
1728633196.640,-83.008,-36.621,19.531,-55.176,0.000
1728633196.644,-57.129,-22.949,25.391,-51.758,0.000
1728633196.648,-31.738,-5.371,28.809,-37.109,0.000
1728633196.651,-24.414,1.953,15.625,-32.227,0.000
1728633196.655,-38.086,-2.930,8.789,-43.945,0.000
1728633196.659,-57.617,-8.301,1.465,-50.293,0.000
1728633196.663,-56.152,-10.742,-8.789,-40.527,0.000
1728633196.667,-32.227,-5.371,-11.230,-40.039,0.000
1728633196.671,-36.133,-3.906,-10.254,-37.109,0.000
1728633196.675,-64.453,-8.301,-6.348,-28.809,0.000
1728633196.679,-62.012,-15.137,-11.230,-41.016,0.000
1728633196.683,-35.156,-21.484,-11.719,-31.738,0.000
1728633196.687,-9.277,-17.090,-10.742,-20.020,0.000
1728633196.691,-5.859,-9.766,-19.531,-33.203,0.000
1728633196.694,-35.645,-18.555,-20.996,-30.762,0.000
1728633196.698,-66.895,-32.715,-18.066,-29.297,0.000
1728633196.702,-53.223,-33.691,-14.160,-29.297,0.000
1728633196.706,-31.250,-26.855,-11.719,-29.785,0.000
1728633196.710,-36.621,-17.578,-13.184,-37.109,0.000
1728633196.714,-55.176,-10.254,-19.531,-42.480,0.000
1728633196.718,-45.410,0.977,-25.879,-36.621,0.000
1728633196.722,-11.230,7.324,-20.508,-22.949,0.000
1728633196.726,0.488,0.000,-14.648,-27.344,0.000
1728633196.730,-32.715,-11.719,-23.438,-36.621,0.000
1728633196.734,-46.387,-12.207,-29.785,-22.461,0.000
1728633196.737,-37.109,-10.742,-27.344,-25.391,0.000
1728633196.741,-41.504,-13.184,-21.973,-21.484,0.000
1728633196.745,-11.230,-13.672,-9.277,-17.090,0.000
1728633196.749,7.812,-23.438,-5.371,-26.367,0.000
1728633196.753,-44.434,-43.945,-8.789,-30.273,0.000
1728633196.757,-62.012,-53.223,-14.648,-37.109,0.000
1728633196.761,-49.316,-44.434,-17.090,-40.527,0.000
1728633196.765,-39.062,-42.480,-16.602,-38.574,0.000
1728633196.769,-37.598,-47.852,-18.555,-35.645,0.000
1728633196.773,-49.316,-43.457,-24.414,-27.344,0.000
1728633196.776,-52.734,-50.293,-32.715,-30.273,0.000
1728633196.780,-67.871,-49.805,-33.203,-52.734,0.000
1728633196.784,-58.105,-39.551,-33.203,-48.828,0.000
1728633196.788,-33.691,-38.086,-40.039,-43.457,0.000
1728633196.792,-42.969,-44.434,-43.457,-50.293,0.000
1728633196.796,-59.570,-46.387,-50.293,-46.875,0.000
1728633196.800,-53.223,-40.039,-53.711,-51.758,0.000
1728633196.804,-42.969,-45.410,-52.246,-57.129,0.000
1728633196.808,-42.969,-43.945,-48.828,-45.410,0.000
1728633196.811,-48.828,-28.809,-43.457,-43.945,0.000
1728633196.815,-63.965,-27.832,-44.922,-56.641,0.000
1728633196.819,-63.965,-34.180,-49.316,-55.664,0.000
1728633196.823,-30.762,-23.438,-41.504,-46.387,0.000
1728633196.827,-13.672,-12.207,-34.180,-30.273,0.000
1728633196.831,-7.812,-26.367,-49.316,-15.625,0.000
1728633196.835,-30.762,-46.387,-64.941,-26.367,0.000
1728633196.839,-62.500,-51.270,-62.988,-43.945,0.000
1728633196.842,-50.781,-37.598,-54.688,-35.645,0.000
1728633196.846,-26.855,-17.090,-47.852,-23.438,0.000
1728633196.850,-20.996,-6.836,-41.504,-19.043,0.000
1728633196.854,-30.762,4.883,-40.039,-21.973,0.000
1728633196.858,-26.367,27.344,-34.180,-20.020,0.000
1728633196.862,-8.301,39.062,-23.926,-25.391,0.000
1728633196.866,1.465,40.039,-26.367,-28.320,0.000
1728633196.870,-18.555,32.715,-31.250,-37.598,0.000
1728633196.874,-45.898,25.879,-30.273,-45.898,0.000
1728633196.878,-36.133,16.113,-34.668,-41.992,0.000
1728633196.882,-8.301,0.977,-41.016,-44.922,0.000
1728633196.885,-9.766,0.488,-33.203,-34.668,0.000
1728633196.889,-24.902,12.695,-27.832,-23.438,0.000
1728633196.893,-43.945,17.090,-33.203,-30.273,0.000
1728633196.897,-60.547,16.113,-41.992,-35.156,0.000
1728633196.901,-37.109,21.973,-37.598,-28.809,0.000
1728633196.905,-22.949,30.762,-34.180,-36.621,0.000
1728633196.909,-26.367,24.902,-36.133,-40.039,0.000
1728633196.913,-36.133,16.602,-28.809,-34.668,0.000
1728633196.916,-49.316,18.066,-32.227,-48.340,0.000
1728633196.920,-35.156,15.137,-25.879,-58.105,0.000
1728633196.924,-36.621,2.441,-19.531,-41.992,0.000
1728633196.928,-40.039,1.953,-21.484,-45.410,0.000
1728633196.932,-53.711,6.348,-20.020,-51.758,0.000
1728633196.936,-76.172,1.953,-24.902,-47.363,0.000
1728633196.940,-70.312,-11.230,-20.020,-46.387,0.000
1728633196.944,-37.598,-17.090,-15.137,-33.691,0.000
1728633196.948,-40.527,7.812,-25.879,-31.738,0.000
1728633196.952,-57.129,9.277,-30.762,-38.574,0.000
1728633196.956,-51.758,-7.324,-33.203,-40.039,0.000
1728633196.960,-44.434,13.184,-27.344,-36.133,0.000
1728633196.964,-46.387,39.062,-26.855,-29.297,0.000
1728633196.967,-28.809,32.227,-42.969,-36.133,0.000
1728633196.971,-35.645,23.438,-48.340,-44.434,0.000
1728633196.975,-38.086,25.879,-49.805,-50.781,0.000
1728633196.979,-35.156,20.996,-48.828,-49.805,0.000
1728633196.983,0.000,5.859,-33.691,-29.297,0.000
1728633196.987,0.000,-11.719,-22.949,-3.418,0.000
1728633196.991,0.000,1.953,-28.320,-14.160,0.000
1728633196.995,0.000,11.719,-33.691,-31.738,0.000
1728633196.999,0.000,4.883,-38.574,-37.598,0.000
1728633197.003,0.000,9.766,-39.062,-33.691,0.000
1728633197.007,0.000,19.043,-25.879,-25.879,0.000
1728633197.011,0.000,18.555,-17.578,-22.461,0.000
1728633197.014,0.000,7.812,-20.020,-19.531,0.000
1728633197.018,0.000,3.418,-20.996,-24.902,0.000
1728633197.022,0.000,12.695,-14.648,-28.320,0.000
1728633197.026,0.000,14.648,-19.043,-28.320,0.000
1728633197.030,-9.766,2.441,-18.066,-19.043,0.000
1728633197.034,-16.113,-4.883,-18.555,-26.367,0.000
1728633197.038,-39.551,1.953,-24.414,-41.992,0.000
1728633197.042,-23.438,9.277,-19.531,-19.531,0.000
1728633197.046,-16.113,7.324,-21.484,-9.766,0.000
1728633197.050,-28.320,1.953,-26.855,-23.438,0.000
1728633197.054,-41.992,5.371,-26.367,-20.508,0.000
1728633197.057,-58.594,-0.488,-24.414,-26.855,0.000
1728633197.061,-58.105,-10.742,-21.973,-37.598,0.000
1728633197.065,-38.574,-11.230,-21.484,-31.738,0.000
1728633197.069,-32.227,-4.395,-20.996,-19.531,0.000
1728633197.073,-43.945,1.953,-25.391,-19.043,0.000
1728633197.077,-62.012,-7.812,-32.227,-26.367,0.000
1728633197.081,-78.125,-14.160,-37.598,-36.621,0.000
1728633197.085,-36.133,-15.625,-46.387,-56.152,0.000
1728633197.089,-2.930,-11.719,-38.086,-49.805,0.000
1728633197.093,-41.504,-9.766,-33.203,-37.109,0.000
1728633197.097,-71.777,-18.066,-47.363,-58.105,0.000
1728633197.100,-79.590,-27.832,-37.598,-50.293,0.000
1728633197.104,-61.523,-20.020,-26.855,-32.227,0.000
1728633197.108,-32.715,-15.137,-37.109,-39.551,0.000
1728633197.112,-41.016,-16.602,-37.109,-35.156,0.000
1728633197.116,-54.688,-9.277,-37.109,-33.203,0.000
1728633197.120,-46.875,-9.766,-36.133,-31.738,0.000
1728633197.124,0.000,-7.324,-32.715,-20.996,0.000
1728633197.128,0.000,-2.930,-43.457,-26.855,0.000
1728633197.132,0.000,-5.371,-48.340,-31.738,0.000
1728633197.136,0.000,-7.812,-50.293,-34.180,0.000
1728633197.139,0.000,-17.090,-53.223,-41.016,0.000
1728633197.143,0.000,-16.113,-38.574,-31.738,0.000
1728633197.147,0.000,-8.301,-26.367,-21.484,0.000
1728633197.151,0.000,0.977,-26.855,-20.508,0.000
1728633197.155,0.000,18.066,-23.926,-22.461,0.000
1728633197.159,0.000,22.461,-17.578,-20.020,0.000
1728633197.163,0.000,8.789,-22.949,-13.184,0.000
1728633197.167,0.000,-1.953,-24.902,-13.184,0.000
1728633197.171,-16.602,-10.254,-23.438,-21.973,0.000
1728633197.175,-28.320,-17.578,-27.832,-19.043,0.000
1728633197.178,-48.828,-16.113,-30.762,-34.668,0.000
1728633197.182,-51.758,-9.277,-26.367,-41.504,0.000
1728633197.186,-21.484,-8.789,-17.090,-29.785,0.000
1728633197.190,-13.672,-13.184,-17.090,-25.391,0.000
1728633197.194,-38.574,-10.254,-19.531,-16.113,0.000
1728633197.198,-44.434,-9.766,-13.184,-22.461,0.000
1728633197.202,-41.992,-9.277,-7.812,-28.320,0.000
1728633197.206,-35.645,-12.695,-15.137,-31.250,0.000
1728633197.210,-20.020,-28.809,-16.113,-29.785,0.000
1728633197.214,-39.062,-33.691,-15.625,-26.855,0.000
1728633197.217,-73.242,-39.062,-33.203,-49.805,0.000
1728633197.221,-48.828,-42.969,-36.133,-49.316,0.000
1728633197.225,-2.930,-40.527,-18.066,-50.781,0.000
1728633197.229,-19.531,-39.551,-15.625,-46.875,0.000
1728633197.233,-60.547,-32.715,-11.719,-20.996,0.000
1728633197.237,-62.988,-28.320,-12.207,-31.738,0.000
1728633197.241,-72.266,-32.227,-24.902,-41.504,0.000
1728633197.245,-61.523,-15.625,-23.438,-39.062,0.000
1728633197.249,-46.875,-8.301,-23.926,-42.480,0.000
1728633197.252,-62.012,-21.484,-33.203,-44.434,0.000
1728633197.256,-71.289,-31.738,-36.133,-53.711,0.000
1728633197.260,-51.758,-36.621,-39.062,-64.453,0.000
1728633197.264,-25.391,-34.668,-39.551,-52.246,0.000
1728633197.268,-11.719,-22.461,-22.949,-19.531,0.000
1728633197.272,-41.504,-20.508,-21.973,-27.832,0.000
1728633197.276,-61.035,-22.949,-36.621,-40.039,0.000
1728633197.280,-55.664,-17.578,-39.062,-41.016,0.000
1728633197.283,-21.973,-19.043,-39.551,-45.898,0.000
1728633197.287,-0.977,-16.602,-37.598,-28.320,0.000
1728633197.291,-31.738,-21.484,-35.645,-26.367,0.000
1728633197.295,-47.852,-29.297,-37.109,-37.109,0.000
1728633197.299,-36.133,-21.484,-33.691,-35.645,0.000
1728633197.303,-15.137,-3.418,-29.297,-24.414,0.000
1728633197.307,-19.043,3.418,-36.133,-22.949,0.000
1728633197.311,-18.066,-1.953,-39.551,-34.668,0.000
1728633197.315,-19.043,-0.488,-38.086,-39.551,0.000
1728633197.319,-37.109,2.441,-36.133,-43.457,0.000
1728633197.323,-37.109,4.395,-27.832,-35.645,0.000
1728633197.327,-7.324,6.348,-25.391,-20.996,0.000
1728633197.331,5.859,3.418,-32.227,-20.508,0.000
1728633197.334,-22.461,-1.953,-40.039,-36.621,0.000
1728633197.338,-38.086,-9.277,-40.039,-38.086,0.000
1728633197.342,-26.367,-16.602,-37.598,-38.574,0.000
1728633197.346,-19.531,-18.555,-33.203,-31.738,0.000
1728633197.350,-22.461,-18.066,-29.785,-19.043,0.000
1728633197.354,-57.617,-24.902,-37.109,-26.367,0.000
1728633197.358,-57.617,-31.738,-41.016,-31.250,0.000
1728633197.362,-37.598,-32.715,-29.297,-29.297,0.000
1728633197.366,-35.156,-39.551,-21.973,-32.227,0.000
1728633197.370,-47.852,-46.875,-30.762,-29.297,0.000
1728633197.374,-54.688,-36.621,-42.480,-31.738,0.000
1728633197.378,-41.504,-20.508,-51.270,-47.852,0.000
1728633197.381,-58.105,-19.531,-40.039,-49.316,0.000
1728633197.385,-55.664,-33.691,-22.949,-38.574,0.000
1728633197.389,-31.738,-46.387,-28.320,-24.902,0.000
1728633197.393,-38.086,-43.457,-36.133,-33.203,0.000
1728633197.397,-63.965,-36.621,-42.480,-50.293,0.000
1728633197.401,-69.824,-39.062,-48.828,-68.359,0.000
1728633197.405,-46.875,-44.434,-41.016,-57.617,0.000
1728633197.409,-34.180,-36.621,-40.527,-30.273,0.000
1728633197.413,-28.809,-17.090,-44.434,-26.367,0.000
1728633197.417,-24.902,-8.301,-43.457,-20.508,0.000
1728633197.421,-41.992,-17.578,-43.945,-34.180,0.000
1728633197.424,-36.133,-20.508,-32.715,-38.574,0.000
1728633197.428,-21.484,-10.742,-27.344,-30.273,0.000
1728633197.432,-30.273,-12.207,-31.250,-31.250,0.000
1728633197.436,-55.664,-22.949,-35.645,-39.551,0.000
1728633197.440,-49.316,-28.809,-34.668,-34.180,0.000
1728633197.444,-14.648,-20.508,-23.438,-7.324,0.000
1728633197.448,4.883,-9.766,-14.648,-0.488,0.000
1728633197.452,-11.719,-9.766,-18.066,-11.719,0.000
1728633197.456,-56.152,-12.207,-31.250,-40.527,0.000
1728633197.460,-41.016,-18.066,-36.621,-37.109,0.000
1728633197.463,-21.484,-18.555,-24.902,-15.137,0.000
1728633197.467,-36.133,-15.137,-19.043,-13.184,0.000
1728633197.471,-42.480,-16.602,-25.879,-25.879,0.000
1728633197.475,-53.223,-20.508,-24.414,-37.109,0.000
1728633197.479,-56.641,-24.414,-25.391,-34.668,0.000
1728633197.483,-43.945,-17.090,-25.879,-16.602,0.000
1728633197.487,-20.996,-8.789,-16.113,-22.461,0.000
1728633197.491,-31.738,-5.859,-29.297,-37.109,0.000
1728633197.495,-52.734,-12.207,-42.480,-30.273,0.000
1728633197.499,-48.340,-21.973,-26.367,-23.438,0.000
1728633197.502,-30.273,-25.391,-12.207,-26.855,0.000
1728633197.506,-9.766,-30.762,-7.812,-28.809,0.000
1728633197.510,-16.113,-35.645,-14.160,-32.227,0.000
1728633197.514,-48.340,-32.715,-29.785,-40.527,0.000
1728633197.518,-73.730,-34.668,-41.504,-55.664,0.000
1728633197.522,-55.664,-35.156,-42.480,-61.035,0.000
1728633197.526,-29.785,-37.598,-41.504,-42.969,0.000
1728633197.530,-23.438,-29.297,-32.715,-22.949,0.000
1728633197.534,-21.973,-22.461,-32.227,-24.414,0.000
1728633197.538,-41.504,-30.762,-40.527,-35.645,0.000
1728633197.542,-51.758,-40.527,-38.574,-27.832,0.000
1728633197.545,0.000,-36.621,-29.297,-14.648,0.000
1728633197.549,0.000,-28.320,-18.066,-12.207,0.000
1728633197.553,0.000,-17.090,-16.602,-21.484,0.000
1728633197.557,0.000,-6.348,-25.879,-30.762,0.000
1728633197.561,0.000,-14.160,-25.391,-38.574,0.000
1728633197.565,0.000,-13.672,-21.484,-35.645,0.000
1728633197.569,0.000,-4.883,-23.438,-20.508,0.000
1728633197.573,0.000,-6.348,-23.438,-10.742,0.000
1728633197.577,0.000,-18.066,-22.949,-21.973,0.000
1728633197.581,0.000,-28.809,-22.461,-28.320,0.000
1728633197.584,0.000,-26.855,-24.902,-14.648,0.000
1728633197.588,0.000,-22.461,-35.156,-22.461,0.000
1728633197.592,-15.625,-25.879,-33.691,-28.320,0.000
1728633197.596,-23.926,-35.156,-30.762,-39.062,0.000
1728633197.600,-39.551,-39.551,-29.297,-51.270,0.000
1728633197.604,-30.273,-33.691,-22.461,-27.832,0.000
1728633197.608,-11.719,-29.785,-21.484,-20.996,0.000
1728633197.612,-11.719,-28.809,-25.879,-33.203,0.000
1728633197.615,-35.156,-36.133,-29.785,-21.973,0.000
1728633197.619,-68.359,-53.711,-28.320,-9.277,0.000
1728633197.623,-41.016,-39.062,-28.809,-28.320,0.000
1728633197.627,-5.859,-35.645,-27.344,-37.598,0.000
1728633197.631,-34.180,-53.711,-26.367,-36.133,0.000
1728633197.635,-70.312,-46.387,-33.203,-37.598,0.000
1728633197.639,-67.871,-38.086,-34.668,-45.410,0.000
1728633197.643,-44.434,-40.527,-27.832,-48.828,0.000
1728633197.647,-20.020,-40.527,-22.949,-34.668,0.000
1728633197.651,-23.926,-42.480,-27.832,-28.320,0.000
1728633197.655,-55.664,-48.828,-30.762,-34.668,0.000
1728633197.659,-43.457,-45.898,-26.855,-33.691,0.000
1728633197.663,-28.809,-45.410,-28.809,-44.922,0.000
1728633197.667,-40.527,-50.293,-34.668,-50.293,0.000
1728633197.670,-54.688,-45.898,-32.227,-35.645,0.000
1728633197.674,-94.727,-43.457,-33.203,-22.949,0.000
1728633197.678,-97.168,-46.875,-33.203,-35.645,0.000
1728633197.682,-59.570,-39.551,-28.320,-45.898,0.000
1728633197.686,-26.367,-29.785,-28.320,-34.668,0.000
1728633197.690,-22.949,-35.645,-33.691,-37.598,0.000
1728633197.694,-28.809,-41.504,-39.062,-44.922,0.000
1728633197.698,-24.902,-44.434,-43.457,-42.969,0.000
1728633197.702,-36.133,-49.805,-44.922,-33.691,0.000
1728633197.706,-41.504,-50.293,-39.551,-27.832,0.000
1728633197.710,-49.316,-49.805,-30.273,-39.062,0.000
1728633197.714,-62.012,-52.734,-27.344,-39.551,0.000
1728633197.718,-50.781,-55.176,-36.621,-18.555,0.000
1728633197.721,-42.969,-57.617,-41.016,-23.926,0.000
1728633197.725,-35.645,-49.805,-40.039,-39.062,0.000
1728633197.729,-8.301,-49.805,-41.504,-37.109,0.000
1728633197.733,-14.160,-63.477,-39.062,-18.555,0.000
1728633197.737,-36.133,-64.453,-37.109,-24.902,0.000
1728633197.741,-45.898,-60.547,-34.180,-49.805,0.000
1728633197.745,-45.410,-64.941,-28.320,-21.484,0.000
1728633197.749,-42.480,-61.523,-28.809,-6.836,0.000
1728633197.753,-46.387,-64.453,-36.621,-37.109,0.000
1728633197.757,-64.453,-69.824,-41.016,-55.664,0.000
1728633197.761,-57.129,-66.406,-46.875,-55.176,0.000
1728633197.765,-22.949,-70.801,-44.434,-41.016,0.000
1728633197.768,-22.461,-69.824,-40.039,-34.180,0.000
1728633197.772,-41.504,-61.523,-39.551,-46.875,0.000
1728633197.776,-56.152,-64.941,-44.922,-58.105,0.000
1728633197.780,-70.312,-66.895,-47.363,-52.246,0.000
1728633197.784,-58.594,-64.941,-38.574,-42.480,0.000
1728633197.788,-29.297,-63.965,-30.762,-36.133,0.000
1728633197.792,-30.762,-59.082,-28.320,-32.227,0.000
1728633197.796,-52.734,-58.594,-37.109,-45.410,0.000
1728633197.800,-48.828,-56.641,-46.387,-53.223,0.000
1728633197.804,-41.992,-50.781,-44.434,-42.480,0.000
1728633197.808,-32.227,-39.551,-45.410,-40.039,0.000
1728633197.811,-26.855,-34.180,-45.410,-41.992,0.000
1728633197.815,-42.480,-36.621,-39.551,-36.621,0.000
1728633197.819,-51.270,-35.156,-40.527,-33.691,0.000
1728633197.823,-52.734,-34.180,-40.039,-40.039,0.000
1728633197.827,-33.203,-28.320,-33.691,-34.668,0.000
1728633197.831,-12.695,-24.902,-36.133,-41.016,0.000
1728633197.835,-25.391,-25.391,-43.945,-37.109,0.000
1728633197.839,-43.945,-31.250,-46.387,-25.391,0.000
1728633197.843,-35.645,-34.668,-42.969,-32.715,0.000
1728633197.847,-13.184,-30.273,-35.645,-24.414,0.000
1728633197.851,-12.695,-31.738,-32.227,-29.297,0.000
1728633197.854,-23.926,-36.133,-38.574,-32.227,0.000
1728633197.858,-32.715,-41.016,-48.340,-43.945,0.000
1728633197.862,-35.645,-41.016,-45.898,-44.922,0.000
1728633197.866,-7.812,-35.645,-43.457,-36.621,0.000
1728633197.870,-14.160,-47.363,-40.527,-23.438,0.000
1728633197.874,-43.945,-66.406,-41.016,-38.574,0.000
1728633197.878,-54.199,-74.219,-47.852,-60.547,0.000
1728633197.882,-43.945,-79.590,-49.316,-44.434,0.000
1728633197.886,-21.484,-82.031,-46.875,-42.480,0.000
1728633197.890,-23.926,-80.078,-46.875,-23.926,0.000
1728633197.893,-32.227,-81.055,-39.551,-17.090,0.000
1728633197.897,-55.664,-85.938,-38.086,-35.156,0.000
1728633197.901,-61.035,-84.473,-49.805,-34.668,0.000
1728633197.905,-42.480,-80.566,-53.711,-41.016,0.000
1728633197.909,-23.926,-84.961,-56.641,-51.758,0.000
1728633197.913,-22.949,-104.980,-57.129,-43.457,0.000
1728633197.917,-38.574,-113.770,-56.152,-30.273,0.000
1728633197.921,-43.457,-100.586,-53.223,-37.109,0.000
1728633197.925,-18.066,-90.332,-51.270,-51.270,0.000
1728633197.928,20.020,-85.449,-44.434,-35.645,0.000
1728633197.932,6.348,-80.078,-39.062,-26.855,0.000
1728633197.936,-25.391,-76.172,-45.898,-41.504,0.000
1728633197.940,-32.715,-73.242,-45.410,-44.922,0.000
1728633197.944,-33.203,-70.312,-47.363,-32.715,0.000
1728633197.948,-28.809,-61.523,-51.758,-24.414,0.000
1728633197.952,-6.836,-44.922,-41.504,-16.113,0.000
1728633197.956,-17.090,-56.152,-44.922,-15.137,0.000
1728633197.960,-41.504,-76.172,-50.781,-22.461,0.000
1728633197.964,-42.480,-76.172,-43.945,-35.645,0.000
1728633197.967,-27.344,-73.730,-51.270,-28.320,0.000
1728633197.971,-9.766,-67.871,-60.547,-4.883,0.000
1728633197.975,-20.508,-62.012,-60.059,-28.809,0.000
1728633197.979,-50.781,-62.988,-58.105,-58.594,0.000
1728633197.983,-42.969,-63.477,-52.734,-46.387,0.000
1728633197.987,-0.488,-63.965,-55.176,-30.273,0.000
1728633197.991,-9.766,-63.477,-59.570,-35.156,0.000
1728633197.995,-36.133,-64.941,-55.176,-41.016,0.000
1728633197.999,-41.992,-72.754,-63.477,-45.410,0.000
1728633198.003,-37.598,-75.195,-67.871,-35.645,0.000
1728633198.006,-22.461,-66.895,-64.453,-37.109,0.000
1728633198.010,-27.344,-67.383,-64.941,-39.551,0.000
1728633198.014,-51.270,-69.824,-63.477,-28.809,0.000
1728633198.018,-62.500,-69.824,-64.453,-43.945,0.000
1728633198.022,-69.336,-81.055,-59.082,-48.340,0.000
1728633198.026,-30.273,-90.820,-50.781,-48.828,0.000
1728633198.030,0.000,-97.656,-58.105,-51.758,0.000
1728633198.034,-60.059,-97.656,-65.918,-45.410,0.000
1728633198.038,-89.355,-76.172,-66.406,-54.199,0.000
1728633198.042,-70.801,-52.246,-62.988,-40.527,0.000
1728633198.046,-58.594,-43.945,-59.082,-30.273,0.000
1728633198.050,-36.133,-46.387,-58.105,-33.691,0.000
1728633198.054,-42.969,-46.875,-62.500,-36.621,0.000
1728633198.057,-59.082,-52.246,-62.012,-47.363,0.000
1728633198.062,-63.477,-60.059,-52.734,-60.059,0.000
1728633198.065,-45.898,-57.129,-48.828,-49.316,0.000
1728633198.069,-20.020,-59.570,-50.781,-32.227,0.000
1728633198.073,-26.855,-64.453,-52.246,-31.738,0.000
1728633198.077,-50.781,-68.848,-56.641,-29.785,0.000
1728633198.081,-51.270,-75.195,-52.246,-19.531,0.000
1728633198.085,-19.043,-65.918,-40.527,-24.902,0.000
1728633198.089,-12.207,-55.664,-32.227,-29.785,0.000
1728633198.093,-32.715,-56.641,-37.598,-18.066,0.000
1728633198.097,-25.879,-62.988,-52.734,-22.949,0.000
1728633198.101,-16.113,-60.547,-48.828,-41.016,0.000
1728633198.105,-20.508,-54.199,-41.504,-37.109,0.000
1728633198.109,-19.531,-52.734,-42.480,-23.926,0.000
1728633198.112,-11.230,-53.223,-42.969,-13.184,0.000
