timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633136.594,-73.242,-217.773,-26.855,-43.945,0.000
1728633136.598,-51.270,-212.891,-11.230,-33.691,0.000
1728633136.602,-45.410,-216.797,1.953,-42.969,0.000
1728633136.606,-70.801,-232.422,0.000,-51.270,0.000
1728633136.609,-94.727,-228.516,-18.555,-54.199,0.000
1728633136.613,-81.055,-221.191,-40.039,-52.246,0.000
1728633136.617,-56.641,-227.051,-67.383,-48.828,0.000
1728633136.621,-58.594,-223.145,-83.008,-50.293,0.000
1728633136.625,-74.707,-206.055,-98.145,-50.293,0.000
1728633136.629,-92.285,-195.801,-104.492,-61.035,0.000
1728633136.633,-87.402,-187.500,-84.961,-64.453,0.000
1728633136.637,-62.988,-187.988,-72.754,-41.992,0.000
1728633136.641,-43.457,-195.801,-70.312,-40.039,0.000
1728633136.644,-61.035,-196.289,-77.637,-58.105,0.000
1728633136.648,-85.449,-186.035,-96.680,-59.570,0.000
1728633136.652,-80.566,-172.363,-91.309,-58.105,0.000
1728633136.656,-57.617,-163.086,-62.012,-59.082,0.000
1728633136.660,-41.992,-160.156,-65.918,-46.875,0.000
1728633136.664,-53.711,-165.039,-82.031,-30.273,0.000
1728633136.668,-65.918,-152.344,-59.082,-28.809,0.000
1728633136.672,-73.242,-141.602,-45.410,-54.688,0.000
1728633136.676,-62.500,-130.371,-49.805,-54.199,0.000
1728633136.679,-30.762,-128.906,-42.969,-26.855,0.000
1728633136.683,-29.785,-157.227,-43.945,-25.391,0.000
1728633136.687,-51.758,-175.781,-58.594,-42.480,0.000
1728633136.691,-59.082,-172.363,-69.336,-51.270,0.000
1728633136.695,-36.133,-162.109,-69.336,-35.645,0.000
1728633136.699,-2.441,-149.414,-70.312,-22.461,0.000
1728633136.703,-5.371,-144.531,-89.355,-22.461,0.000
1728633136.707,-41.992,-148.438,-118.164,-38.574,0.000
1728633136.710,-59.082,-135.254,-124.023,-47.363,0.000
1728633136.714,-43.457,-131.836,-119.141,-48.828,0.000
1728633136.718,-33.203,-141.602,-118.652,-20.508,0.000
1728633136.722,-45.410,-150.391,-111.328,-14.648,0.000
1728633136.726,-57.617,-161.133,-108.887,-46.387,0.000
1728633136.730,-62.988,-165.527,-107.422,-50.293,0.000
1728633136.734,-50.293,-157.715,-105.469,-45.410,0.000
1728633136.738,-18.555,-144.531,-106.445,-30.762,0.000
1728633136.742,-11.719,-138.184,-99.609,-22.461,0.000
1728633136.746,-33.203,-127.441,-93.262,-30.762,0.000
1728633136.750,-56.152,-107.910,-98.633,-41.504,0.000
1728633136.754,-45.410,-95.215,-99.609,-34.668,0.000
1728633136.758,-13.672,-81.055,-101.562,-26.855,0.000
1728633136.762,-16.113,-82.031,-109.375,-23.926,0.000
1728633136.765,-43.945,-101.074,-115.723,-28.320,0.000
1728633136.769,-59.082,-109.375,-108.398,-35.156,0.000
1728633136.773,-38.086,-112.305,-92.773,-25.391,0.000
1728633136.777,-11.719,-116.699,-82.031,-17.090,0.000
1728633136.781,-11.230,-125.977,-84.473,-19.531,0.000
1728633136.785,-29.297,-125.000,-94.727,-39.551,0.000
1728633136.789,-50.781,-114.258,-86.914,-50.781,0.000
1728633136.793,-46.387,-101.562,-55.176,-33.203,0.000
1728633136.797,-15.625,-86.914,-57.617,-29.785,0.000
1728633136.801,-15.137,-80.566,-70.801,-25.391,0.000
1728633136.805,-38.574,-72.266,-59.570,-15.625,0.000
1728633136.809,-57.617,-75.195,-60.547,-30.762,0.000
1728633136.812,-62.988,-73.242,-55.664,-30.762,0.000
1728633136.816,-29.297,-62.012,-36.621,-23.438,0.000
1728633136.820,-13.672,-74.219,-25.391,-24.902,0.000
1728633136.824,-36.133,-82.031,-36.621,-32.227,0.000
1728633136.828,-40.039,-84.961,-59.082,-43.457,0.000
1728633136.832,-45.898,-84.473,-69.336,-35.156,0.000
1728633136.836,-42.969,-60.547,-66.895,-24.902,0.000
1728633136.840,-15.625,-39.551,-55.664,-25.391,0.000
1728633136.844,-20.996,-46.875,-47.852,-17.578,0.000
1728633136.848,-49.805,-64.453,-40.039,-26.855,0.000
1728633136.852,-55.176,-72.754,-29.297,-46.387,0.000
1728633136.856,-29.785,-61.523,-24.414,-43.945,0.000
1728633136.859,-8.301,-54.199,-34.180,-32.715,0.000
1728633136.863,-23.438,-69.336,-36.133,-28.809,0.000
1728633136.867,-48.828,-83.008,-22.461,-30.273,0.000
1728633136.871,-55.176,-76.660,-14.160,-50.781,0.000
1728633136.875,-38.086,-60.059,-17.578,-43.945,0.000
1728633136.879,-26.855,-50.293,-34.180,-16.602,0.000
1728633136.883,-30.273,-38.086,-39.551,-24.902,0.000
1728633136.887,-54.688,-40.527,-39.062,-44.922,0.000
1728633136.891,-76.660,-56.641,-44.922,-62.012,0.000
1728633136.895,0.000,-57.129,-45.410,-62.012,0.000
1728633136.899,0.000,-60.547,-49.316,-48.828,0.000
1728633136.902,0.000,-65.918,-48.828,-39.551,0.000
1728633136.906,0.000,-58.594,-46.387,-44.434,0.000
1728633136.910,0.000,-46.387,-44.922,-50.293,0.000
1728633136.914,0.000,-40.527,-38.574,-41.016,0.000
1728633136.918,0.000,-37.598,-37.598,-34.180,0.000
1728633136.922,0.000,-57.129,-40.039,-32.227,0.000
1728633136.926,0.000,-80.566,-42.969,-42.969,0.000
1728633136.930,0.000,-73.242,-45.898,-51.758,0.000
1728633136.934,0.000,-73.730,-40.039,-39.062,0.000
1728633136.938,0.000,-74.707,-33.203,-25.391,0.000
1728633136.942,-24.414,-72.754,-29.785,-31.250,0.000
1728633136.945,-45.898,-70.312,-28.320,-36.133,0.000
1728633136.949,-56.152,-57.617,-29.785,-36.133,0.000
1728633136.953,-43.945,-56.152,-28.320,-24.414,0.000
1728633136.957,-16.602,-59.082,-17.578,-21.484,0.000
1728633136.961,-20.508,-62.500,-18.555,-28.320,0.000
1728633136.965,-42.969,-65.430,-34.668,-34.668,0.000
1728633136.969,-62.012,-64.453,-36.133,-49.316,0.000
1728633136.973,-67.383,-65.430,-27.832,-48.340,0.000
1728633136.977,-40.527,-56.152,-21.484,-31.738,0.000
1728633136.981,-23.926,-55.176,-27.832,-29.297,0.000
1728633136.985,-23.926,-62.988,-42.969,-20.508,0.000
1728633136.988,-38.086,-53.223,-47.852,-24.414,0.000
1728633136.992,-59.082,-41.992,-48.340,-62.500,0.000
1728633136.996,-35.156,-45.410,-50.781,-69.824,0.000
1728633137.000,-11.719,-45.898,-45.410,-30.762,0.000
1728633137.004,-28.809,-37.109,-41.992,-17.090,0.000
1728633137.008,-49.316,-51.270,-49.316,-48.340,0.000
1728633137.012,-47.852,-52.246,-44.434,-48.340,0.000
1728633137.016,-24.414,-30.273,-27.344,-18.066,0.000
1728633137.020,-8.789,-31.738,-20.996,-12.695,0.000
1728633137.024,-20.020,-43.945,-31.250,-16.113,0.000
1728633137.027,-37.598,-48.340,-43.457,-32.715,0.000
1728633137.031,-46.387,-48.340,-43.945,-31.250,0.000
1728633137.035,-20.508,-42.969,-41.504,-7.812,0.000
1728633137.039,6.836,-49.316,-48.340,-2.441,0.000
1728633137.043,-12.207,-53.711,-55.664,-2.441,0.000
1728633137.047,-42.480,-47.363,-62.988,-28.320,0.000
1728633137.051,-53.711,-47.852,-66.406,-43.457,0.000
1728633137.055,-34.668,-52.246,-61.035,-32.227,0.000
1728633137.059,-7.324,-45.898,-50.781,-20.020,0.000
1728633137.062,-6.348,-41.016,-40.527,-24.414,0.000
1728633137.066,-31.738,-40.039,-39.062,-26.367,0.000
1728633137.070,-53.223,-41.992,-39.062,-6.836,0.000
1728633137.074,-45.410,-42.480,-45.410,-10.742,0.000
1728633137.078,-26.855,-30.762,-50.781,-18.066,0.000
1728633137.082,-24.414,-28.809,-57.617,-28.809,0.000
1728633137.086,-35.156,-32.227,-71.777,-49.805,0.000
1728633137.090,-46.875,-26.855,-75.195,-44.922,0.000
1728633137.093,-43.945,-18.066,-71.777,-38.086,0.000
1728633137.097,-24.902,-18.066,-76.660,-37.598,0.000
1728633137.101,-16.602,-28.320,-79.102,-26.855,0.000
1728633137.105,-25.879,-40.527,-77.148,-12.207,0.000
1728633137.109,-42.969,-43.457,-70.801,-24.902,0.000
1728633137.113,-36.133,-37.598,-66.406,-40.039,0.000
1728633137.117,0.488,-29.785,-69.336,-35.645,0.000
1728633137.121,12.695,-17.578,-65.918,-24.902,0.000
1728633137.125,-17.578,-19.531,-62.500,-20.996,0.000
1728633137.129,-51.270,-38.574,-71.777,-33.203,0.000
1728633137.133,-49.316,-36.621,-73.730,-42.969,0.000
1728633137.137,-23.926,-21.973,-61.523,-49.805,0.000
1728633137.141,-17.090,-32.715,-60.547,-37.598,0.000
1728633137.144,-31.250,-56.152,-65.430,-23.926,0.000
1728633137.148,-46.875,-63.965,-70.801,-22.461,0.000
1728633137.152,-48.340,-49.316,-74.707,-30.273,0.000
1728633137.156,-31.250,-24.414,-65.918,-26.367,0.000
1728633137.160,-17.578,-14.160,-62.500,-12.207,0.000
1728633137.164,-26.855,-27.344,-67.383,-23.438,0.000
1728633137.168,-47.363,-38.086,-62.500,-29.785,0.000
1728633137.172,-47.852,-41.016,-51.270,-36.133,0.000
1728633137.176,-17.578,-42.969,-42.480,-26.367,0.000
1728633137.180,-1.465,-51.758,-45.410,-13.184,0.000
1728633137.184,-13.672,-59.570,-60.059,-21.484,0.000
1728633137.188,-39.062,-51.270,-65.430,-31.738,0.000
1728633137.192,-46.875,-41.504,-61.523,-45.898,0.000
1728633137.195,-21.973,-36.133,-53.711,-37.109,0.000
1728633137.199,-0.488,-35.645,-42.480,-27.344,0.000
1728633137.203,-4.883,-47.852,-41.016,-35.156,0.000
1728633137.207,-39.062,-75.684,-51.270,-33.691,0.000
1728633137.211,-61.523,-84.961,-41.992,-37.109,0.000
1728633137.215,-34.180,-58.594,-25.391,-31.250,0.000
1728633137.219,-13.672,-54.688,-34.668,-33.203,0.000
1728633137.223,-24.902,-57.617,-47.363,-43.945,0.000
1728633137.227,-52.734,-45.898,-48.828,-47.852,0.000
1728633137.231,-67.383,-41.992,-45.898,-52.734,0.000
1728633137.235,-39.062,-42.969,-43.457,-43.457,0.000
1728633137.239,-7.812,-43.945,-39.551,-37.598,0.000
1728633137.242,-0.488,-44.922,-34.180,-31.738,0.000
1728633137.246,-27.344,-61.035,-36.621,-42.480,0.000
1728633137.250,-59.082,-80.566,-38.574,-41.504,0.000
1728633137.254,-41.016,-71.777,-33.203,-27.344,0.000
1728633137.258,-13.184,-48.828,-24.902,-26.367,0.000
1728633137.262,-15.625,-46.387,-28.320,-25.391,0.000
1728633137.266,-43.457,-59.570,-40.527,-34.180,0.000
1728633137.270,-68.848,-70.312,-47.363,-56.152,0.000
1728633137.274,-60.059,-77.148,-42.969,-49.316,0.000
1728633137.278,-41.016,-82.031,-38.574,-34.180,0.000
1728633137.282,-30.273,-78.613,-32.227,-27.832,0.000
1728633137.285,-27.832,-71.289,-25.391,-20.020,0.000
1728633137.289,-54.199,-72.266,-28.809,-28.320,0.000
1728633137.293,-48.340,-63.477,-31.250,-46.387,0.000
1728633137.297,-16.602,-59.570,-34.180,-41.016,0.000
1728633137.301,-11.719,-50.781,-42.969,-23.438,0.000
1728633137.305,-23.438,-28.809,-48.828,-23.438,0.000
1728633137.309,-46.387,-34.668,-53.711,-33.691,0.000
1728633137.313,-51.270,-40.039,-56.152,-34.668,0.000
1728633137.317,-29.785,-26.855,-50.781,-31.250,0.000
1728633137.321,-13.672,-27.344,-48.828,-35.156,0.000
1728633137.325,-31.738,-48.340,-53.711,-33.691,0.000
1728633137.328,-53.711,-57.129,-56.641,-34.668,0.000
1728633137.332,-53.223,-47.363,-51.270,-40.039,0.000
1728633137.336,-31.738,-38.086,-41.016,-28.809,0.000
1728633137.340,-14.160,-35.645,-43.945,-16.113,0.000
1728633137.344,-24.902,-41.504,-55.176,-32.715,0.000
1728633137.348,-46.387,-37.109,-52.734,-42.969,0.000
1728633137.352,-46.387,-31.250,-47.363,-24.414,0.000
1728633137.356,-30.273,-41.016,-46.875,-18.066,0.000
1728633137.360,-20.020,-44.434,-42.480,-24.902,0.000
1728633137.364,-35.645,-47.363,-31.250,-36.621,0.000
1728633137.367,-59.570,-47.852,-31.738,-36.621,0.000
1728633137.371,-62.988,-47.363,-42.480,-31.250,0.000
1728633137.375,-42.480,-40.039,-35.645,-25.391,0.000
1728633137.379,-20.020,-22.461,-21.484,-16.113,0.000
1728633137.383,3.906,-23.926,-19.531,-21.484,0.000
1728633137.387,-9.277,-38.574,-36.133,-21.973,0.000
1728633137.391,-42.969,-41.016,-40.527,-19.043,0.000
1728633137.395,-29.785,-34.668,-23.926,-32.227,0.000
1728633137.399,-3.418,-22.949,-19.043,-33.203,0.000
1728633137.403,-9.766,-11.719,-24.902,-20.508,0.000
1728633137.406,-44.922,-20.020,-33.203,-25.391,0.000
1728633137.410,-64.941,-21.484,-36.133,-44.434,0.000
1728633137.414,-40.039,-11.230,-30.762,-31.738,0.000
1728633137.418,1.465,-0.977,-30.273,-7.324,0.000
1728633137.422,-3.418,3.418,-36.621,-13.672,0.000
1728633137.426,-38.086,-4.395,-49.805,-28.320,0.000
1728633137.430,-44.922,-15.625,-56.152,-31.738,0.000
1728633137.434,-29.785,-20.508,-50.781,-27.344,0.000
1728633137.438,0.977,-23.438,-36.621,-19.531,0.000
1728633137.441,-0.488,-20.020,-39.062,-15.625,0.000
1728633137.445,-35.156,-21.484,-49.805,-24.414,0.000
1728633137.449,-63.965,-35.156,-49.805,-31.738,0.000
1728633137.453,-49.805,-31.250,-38.086,-33.203,0.000
1728633137.457,-9.277,-19.043,-30.762,-25.391,0.000
1728633137.461,-7.812,-22.949,-39.551,-20.020,0.000
1728633137.465,-22.949,-28.809,-48.340,-18.555,0.000
1728633137.469,-41.016,-25.391,-59.570,-32.715,0.000
1728633137.473,-53.711,-30.273,-63.965,-34.180,0.000
1728633137.476,-24.414,-29.785,-52.734,-28.320,0.000
1728633137.480,-5.371,-7.324,-40.039,-29.297,0.000
1728633137.484,-30.273,2.441,-41.992,-15.625,0.000
1728633137.488,-50.293,-13.672,-51.270,-19.043,0.000
1728633137.492,-53.223,-17.090,-53.711,-45.898,0.000
1728633137.496,-27.832,-4.395,-50.293,-49.805,0.000
1728633137.500,-6.348,-1.953,-45.410,-20.020,0.000
1728633137.504,-19.043,-11.719,-48.340,-7.324,0.000
1728633137.508,-34.180,-21.484,-54.199,-20.508,0.000
1728633137.512,-38.574,-18.066,-47.363,-31.250,0.000
1728633137.516,-25.879,-10.254,-41.016,-23.438,0.000
1728633137.520,-13.184,-0.977,-44.922,-18.555,0.000
1728633137.524,-34.668,0.977,-51.270,-46.875,0.000
1728633137.527,-66.895,-11.719,-43.457,-65.918,0.000
1728633137.531,-63.965,-18.066,-32.227,-49.805,0.000
1728633137.535,-32.227,-9.277,-31.250,-25.391,0.000
1728633137.539,-4.395,0.000,-31.738,-11.230,0.000
1728633137.543,-10.254,2.441,-33.203,-17.578,0.000
1728633137.547,-44.922,-0.977,-40.527,-38.574,0.000
1728633137.551,0.000,-2.441,-41.992,-51.758,0.000
1728633137.555,0.000,0.977,-35.645,-45.898,0.000
1728633137.559,0.000,2.441,-28.320,-25.879,0.000
1728633137.563,0.000,-4.395,-26.855,-17.578,0.000
1728633137.567,0.000,-15.625,-38.574,-22.461,0.000
1728633137.571,0.000,-26.855,-41.992,-42.969,0.000
1728633137.575,0.000,-28.320,-27.344,-47.363,0.000
1728633137.578,0.000,-17.578,-14.160,-32.715,0.000
1728633137.582,0.000,-7.324,-16.602,-20.020,0.000
1728633137.586,0.000,-10.742,-27.832,-26.367,0.000
1728633137.590,0.000,-12.695,-33.691,-45.410,0.000
1728633137.594,0.000,-8.301,-38.086,-45.410,0.000
1728633137.598,-21.973,-2.441,-41.016,-31.250,0.000
1728633137.602,-27.832,-3.906,-41.504,-26.855,0.000
1728633137.606,-42.480,-13.672,-38.574,-30.762,0.000
1728633137.610,-59.082,-21.484,-42.969,-44.922,0.000
1728633137.614,-55.664,-21.973,-44.434,-51.758,0.000
1728633137.618,-26.855,-16.602,-41.992,-43.457,0.000
1728633137.622,-12.695,-19.043,-43.945,-50.781,0.000
1728633137.625,-26.367,-22.949,-37.109,-34.180,0.000
1728633137.629,-52.246,-21.484,-31.738,-29.785,0.000
1728633137.633,-52.246,-3.418,-32.227,-46.875,0.000
1728633137.637,-20.020,18.066,-28.809,-41.504,0.000
1728633137.641,2.930,12.207,-21.484,-30.762,0.000
1728633137.645,-11.230,-10.254,-23.438,-26.367,0.000
1728633137.649,-24.902,-24.902,-39.062,-33.203,0.000
1728633137.653,-36.621,-23.926,-41.504,-37.109,0.000
1728633137.657,-36.621,-21.484,-35.645,-29.785,0.000
1728633137.661,-18.555,-16.113,-38.086,-25.391,0.000
1728633137.665,-27.344,-14.648,-44.434,-28.809,0.000
1728633137.668,-41.992,-25.879,-41.504,-31.738,0.000
1728633137.672,-38.086,-27.344,-35.156,-17.578,0.000
1728633137.676,-26.855,-26.855,-30.273,-16.113,0.000
1728633137.680,-38.086,-32.227,-29.297,-21.973,0.000
1728633137.684,-40.039,-29.297,-36.621,-31.738,0.000
1728633137.688,-52.246,-22.461,-45.898,-55.176,0.000
1728633137.692,-61.523,-12.695,-48.340,-57.617,0.000
1728633137.696,-37.109,-13.184,-47.363,-51.758,0.000
1728633137.700,-20.508,-22.461,-39.062,-39.062,0.000
1728633137.704,-24.414,-29.297,-29.785,-30.762,0.000
1728633137.707,-48.828,-40.527,-38.086,-45.410,0.000
1728633137.711,-65.430,-44.922,-32.715,-43.457,0.000
1728633137.715,-46.387,-30.762,-18.555,-38.574,0.000
1728633137.719,-17.090,-23.926,-25.879,-31.250,0.000
1728633137.723,-23.926,-20.996,-35.645,-24.414,0.000
1728633137.727,-52.734,-23.438,-40.039,-36.621,0.000
1728633137.731,-56.641,-26.367,-48.340,-48.340,0.000
1728633137.735,-51.758,-13.672,-51.758,-49.316,0.000
1728633137.739,-30.273,-8.301,-41.504,-40.527,0.000
1728633137.743,-12.695,-20.508,-32.715,-41.992,0.000
1728633137.746,-39.551,-38.086,-44.922,-48.340,0.000
1728633137.750,-68.848,-40.039,-46.875,-50.781,0.000
1728633137.754,-51.270,-26.855,-34.668,-44.922,0.000
1728633137.758,-10.254,-22.949,-32.715,-48.828,0.000
1728633137.762,-12.695,-27.832,-40.527,-47.363,0.000
1728633137.766,-38.086,-28.320,-41.016,-19.043,0.000
1728633137.770,-60.547,-24.414,-36.621,-19.043,0.000
1728633137.774,-56.641,-24.902,-36.133,-24.902,0.000
1728633137.778,-38.086,-26.855,-36.133,-25.879,0.000
1728633137.782,-30.762,-35.645,-39.551,-39.062,0.000
1728633137.785,-43.945,-38.574,-42.480,-38.086,0.000
1728633137.789,-61.035,-41.504,-42.969,-45.898,0.000
1728633137.793,-39.551,-43.457,-46.387,-46.875,0.000
1728633137.797,-20.996,-46.387,-47.363,-31.250,0.000
1728633137.801,-6.836,-52.734,-40.039,-37.598,0.000
1728633137.805,-21.484,-46.875,-38.574,-40.527,0.000
1728633137.809,-61.523,-39.551,-49.316,-34.668,0.000
1728633137.813,-55.176,-27.832,-49.316,-41.504,0.000
1728633137.817,-27.832,-26.367,-45.898,-34.180,0.000
1728633137.820,-20.508,-31.250,-60.547,-27.344,0.000
1728633137.824,-41.016,-35.156,-72.266,-29.297,0.000
1728633137.828,-68.359,-41.016,-65.918,-47.852,0.000
1728633137.832,0.000,-36.621,-56.641,-42.480,0.000
1728633137.836,0.000,-36.133,-50.781,-18.066,0.000
1728633137.840,0.000,-36.621,-51.758,-25.879,0.000
1728633137.844,0.000,-39.551,-54.199,-27.344,0.000
1728633137.848,0.000,-52.734,-59.570,-42.480,0.000
1728633137.851,0.000,-61.523,-62.988,-45.898,0.000
1728633137.855,0.000,-53.711,-51.270,-28.320,0.000
1728633137.859,0.000,-44.922,-45.898,-29.785,0.000
1728633137.863,0.000,-53.711,-52.734,-31.250,0.000
1728633137.867,0.000,-66.406,-62.988,-41.016,0.000
1728633137.871,0.000,-64.941,-59.570,-42.480,0.000
1728633137.875,0.000,-53.711,-47.363,-25.391,0.000
1728633137.879,-1.465,-46.875,-44.922,-17.578,0.000
1728633137.883,3.418,-52.246,-44.922,-20.020,0.000
1728633137.887,-45.410,-58.594,-61.035,-44.922,0.000
1728633137.891,-75.195,-66.895,-74.219,-70.801,0.000
1728633137.895,-44.922,-64.453,-69.824,-59.570,0.000
1728633137.899,-13.184,-63.965,-68.848,-34.668,0.000
1728633137.903,-7.324,-67.871,-65.430,-20.996,0.000
1728633137.906,-32.715,-58.105,-69.824,-40.039,0.000
1728633137.910,-62.500,-56.641,-76.172,-58.105,0.000
1728633137.914,-53.711,-48.340,-65.430,-48.340,0.000
1728633137.918,-16.602,-29.297,-48.828,-27.832,0.000
1728633137.922,-5.859,-24.414,-47.852,-15.625,0.000
1728633137.926,-35.645,-42.969,-51.758,-20.996,0.000
1728633137.930,-57.617,-56.152,-56.152,-32.715,0.000
1728633137.934,-50.293,-42.480,-55.664,-36.621,0.000
1728633137.938,-21.973,-30.762,-46.875,-31.738,0.000
1728633137.942,-6.348,-34.180,-39.551,-20.508,0.000
1728633137.946,-20.996,-41.992,-40.039,-12.207,0.000
1728633137.950,-57.617,-43.945,-42.480,-32.715,0.000
1728633137.953,-52.246,-29.297,-40.527,-38.574,0.000
1728633137.957,-10.742,-23.926,-37.109,-24.902,0.000
1728633137.961,-10.742,-20.020,-34.180,-19.043,0.000
1728633137.965,-30.273,-8.789,-34.180,-23.926,0.000
1728633137.969,-43.457,-14.160,-43.457,-31.250,0.000
1728633137.973,-44.434,-17.090,-46.387,-34.668,0.000
1728633137.977,-10.742,-13.184,-41.504,-29.297,0.000
1728633137.981,6.348,-12.207,-42.480,-13.672,0.000
1728633137.985,-6.836,-12.207,-43.457,-8.301,0.000
1728633137.989,-33.203,-14.648,-47.363,-19.531,0.000
1728633137.993,-41.992,-15.137,-39.551,-23.926,0.000
1728633137.997,-19.531,-18.555,-37.598,-23.926,0.000
1728633138.000,-4.395,-22.949,-49.316,-28.320,0.000
1728633138.004,-11.230,-25.879,-50.781,-23.926,0.000
1728633138.008,-44.922,-26.367,-50.293,-33.691,0.000
1728633138.012,-53.223,-31.250,-58.105,-30.762,0.000
1728633138.016,-40.039,-27.344,-51.270,-29.785,0.000
1728633138.020,-23.926,-23.926,-43.457,-20.020,0.000
1728633138.024,-19.043,-36.133,-48.340,-11.719,0.000
1728633138.028,-45.410,-37.598,-46.387,-20.020,0.000
1728633138.032,-50.781,-27.832,-51.758,-30.762,0.000
1728633138.036,-38.086,-25.879,-59.570,-40.527,0.000
1728633138.040,-19.531,-21.973,-54.199,-32.715,0.000
1728633138.043,-17.090,-19.531,-47.363,-34.180,0.000
1728633138.047,-38.086,-32.715,-50.781,-28.320,0.000
1728633138.051,-55.176,-45.898,-54.199,-29.785,0.000
1728633138.055,-34.180,-34.180,-44.922,-29.785,0.000
1728633138.059,-4.883,-18.066,-35.156,-18.555,0.000
1728633138.063,-18.555,-27.832,-38.574,-32.227,0.000
1728633138.067,-35.645,-37.109,-39.551,-43.945,0.000
1728633138.071,-46.875,-30.762,-38.574,-43.457,0.000
1728633138.075,-37.109,-34.180,-38.574,-28.320,0.000
1728633138.079,-10.254,-37.109,-30.762,-16.113,0.000
1728633138.083,-3.418,-36.133,-22.461,-16.602,0.000
1728633138.086,-28.320,-40.039,-27.832,-16.602,0.000
1728633138.090,-48.340,-46.875,-43.457,-24.414,0.000
1728633138.094,-38.574,-53.223,-50.293,-32.227,0.000
