timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625979.687,-24.414,-158.691,4.883,-123.535,0.000
1728625979.691,-54.688,-152.344,1.465,-111.816,0.000
1728625979.695,-50.293,-150.391,9.277,-77.637,0.000
1728625979.698,-58.105,-169.434,3.906,-78.125,0.000
1728625979.702,-66.406,-173.340,-4.883,-114.258,0.000
1728625979.706,-41.992,-165.039,-2.441,-122.559,0.000
1728625979.710,-59.082,-177.246,-0.977,-108.398,0.000
1728625979.714,-52.734,-159.668,21.484,-70.312,0.000
1728625979.718,-25.879,-139.648,33.203,-66.895,0.000
1728625979.722,-36.621,-159.180,17.090,-110.352,0.000
1728625979.726,-56.152,-171.387,14.160,-123.535,0.000
1728625979.730,-67.383,-173.828,19.043,-119.141,0.000
1728625979.734,-54.688,-163.086,20.996,-80.078,0.000
1728625979.738,-60.547,-159.668,8.789,-72.754,0.000
1728625979.741,-77.637,-149.414,-6.348,-121.582,0.000
1728625979.745,-60.547,-150.391,-10.742,-126.953,0.000
1728625979.749,-72.266,-172.852,-14.648,-112.305,0.000
1728625979.753,-72.754,-177.734,-16.602,-81.543,0.000
1728625979.757,-52.734,-158.203,-23.438,-65.918,0.000
1728625979.761,-70.801,-124.023,-24.414,-110.352,0.000
1728625979.765,-77.148,-109.863,-20.508,-137.695,0.000
1728625979.769,-95.215,-119.141,-25.879,-129.395,0.000
1728625979.773,-99.609,-105.957,-14.160,-93.750,0.000
1728625979.777,-81.055,-90.820,-13.184,-67.871,0.000
1728625979.780,-90.332,-98.145,-29.297,-105.469,0.000
1728625979.784,-81.543,-83.008,-24.414,-128.418,0.000
1728625979.788,-72.266,-54.199,-16.602,-118.652,0.000
1728625979.792,-77.148,-48.340,-19.043,-79.590,0.000
1728625979.796,-62.988,-55.176,-26.855,-51.758,0.000
1728625979.800,-64.941,-87.402,-33.691,-92.773,0.000
1728625979.804,-63.477,-104.980,-32.715,-127.441,0.000
1728625979.808,-59.570,-99.609,-32.715,-119.629,0.000
1728625979.812,-60.547,-83.008,-24.414,-71.777,0.000
1728625979.816,-56.152,-70.312,-29.785,-45.410,0.000
1728625979.819,-66.895,-65.430,-44.922,-87.402,0.000
1728625979.823,-60.059,-65.918,-42.969,-117.188,0.000
1728625979.827,-54.688,-84.473,-37.598,-109.863,0.000
1728625979.831,-48.828,-89.355,-37.109,-85.449,0.000
1728625979.835,-38.574,-72.754,-36.133,-43.457,0.000
1728625979.839,-63.477,-77.148,-51.758,-76.660,0.000
1728625979.843,-72.754,-87.402,-56.152,-115.723,0.000
1728625979.847,-70.801,-73.730,-46.387,-107.910,0.000
1728625979.851,-76.660,-42.480,-41.504,-84.961,0.000
1728625979.854,-64.453,-49.316,-37.109,-45.410,0.000
1728625979.858,-70.312,-73.242,-45.410,-59.082,0.000
1728625979.862,-61.523,-68.359,-47.363,-94.238,0.000
1728625979.866,-49.316,-61.523,-40.039,-101.074,0.000
1728625979.870,-55.664,-58.105,-45.898,-80.566,0.000
1728625979.874,-41.992,-55.664,-48.828,-40.527,0.000
1728625979.878,-55.664,-55.176,-44.434,-46.875,0.000
1728625979.882,-61.523,-58.105,-44.434,-97.656,0.000
1728625979.886,-42.969,-63.965,-42.480,-104.004,0.000
1728625979.889,-55.664,-66.895,-47.363,-73.730,0.000
1728625979.893,-48.828,-58.105,-48.828,-39.062,0.000
1728625979.897,-39.062,-52.246,-38.086,-37.598,0.000
1728625979.901,-44.434,-46.387,-34.668,-78.613,0.000
1728625979.905,-39.551,-44.922,-40.039,-95.215,0.000
1728625979.909,-52.246,-44.922,-48.828,-78.613,0.000
1728625979.913,-35.645,-26.367,-48.828,-29.785,0.000
1728625979.917,-18.066,-22.949,-40.527,-15.625,0.000
1728625979.920,-37.598,-37.598,-37.109,-56.152,0.000
1728625979.924,-40.527,-37.598,-37.598,-84.473,0.000
1728625979.928,-37.598,-27.832,-36.621,-68.359,0.000
1728625979.932,-37.598,-26.855,-38.574,-21.484,0.000
1728625979.936,-43.457,-21.973,-44.922,-14.160,0.000
1728625979.940,-54.688,-12.695,-42.969,-61.523,0.000
1728625979.944,-32.227,-13.184,-34.668,-79.102,0.000
1728625979.948,-27.832,-9.277,-34.180,-62.500,0.000
1728625979.952,-44.434,-5.859,-32.227,-25.391,0.000
1728625979.956,-49.316,-15.137,-30.762,-9.766,0.000
1728625979.960,-60.059,-35.156,-44.434,-58.105,0.000
1728625979.964,-41.992,-43.457,-46.875,-91.797,0.000
1728625979.968,-54.199,-40.039,-45.410,-83.984,0.000
1728625979.972,-58.105,-33.203,-41.992,-45.898,0.000
1728625979.975,-30.762,-20.996,-35.645,-5.371,0.000
1728625979.979,-37.598,-19.531,-50.781,-39.062,0.000
1728625979.983,-35.645,-17.090,-52.246,-72.266,0.000
1728625979.987,-43.457,-11.230,-50.781,-72.266,0.000
1728625979.991,-47.852,-15.625,-50.293,-50.293,0.000
1728625979.995,-27.344,-18.066,-43.945,-12.695,0.000
1728625979.999,-47.363,-11.719,-42.480,-45.410,0.000
1728625980.003,-47.852,-4.395,-41.504,-89.355,0.000
1728625980.007,-38.086,-4.395,-41.504,-88.867,0.000
1728625980.011,-59.082,-11.230,-41.992,-58.594,0.000
1728625980.015,-55.176,-9.277,-40.527,-25.879,0.000
1728625980.019,-48.340,-1.953,-49.805,-48.828,0.000
1728625980.023,-48.340,0.977,-60.547,-85.449,0.000
1728625980.026,-50.293,3.906,-54.688,-86.426,0.000
1728625980.030,-65.430,13.672,-43.457,-66.895,0.000
1728625980.034,-62.500,21.973,-36.621,-41.016,0.000
1728625980.038,-62.500,2.441,-41.992,-52.734,0.000
1728625980.042,-57.129,-7.324,-45.410,-83.984,0.000
1728625980.046,-40.039,8.301,-31.738,-84.961,0.000
1728625980.050,-48.340,2.441,-27.344,-65.430,0.000
1728625980.054,-42.480,0.977,-29.297,-19.531,0.000
1728625980.058,-46.387,4.883,-35.645,-39.062,0.000
1728625980.062,-55.176,3.906,-37.598,-88.867,0.000
1728625980.066,-49.805,-3.418,-27.344,-82.520,0.000
1728625980.069,-59.082,-7.812,-18.555,-50.293,0.000
1728625980.073,-42.969,1.953,-11.230,-3.906,0.000
1728625980.077,-33.691,-6.836,-17.090,-14.648,0.000
1728625980.081,-42.480,-29.297,-22.949,-57.129,0.000
1728625980.085,-34.668,-34.180,-24.902,-61.035,0.000
1728625980.089,-45.898,-11.719,-20.996,-46.387,0.000
1728625980.093,-25.879,4.883,-14.648,-6.348,0.000
1728625980.097,-23.438,-0.977,-15.137,-1.465,0.000
1728625980.101,-51.270,-11.230,-26.855,-55.176,0.000
1728625980.105,-43.945,-14.160,-38.086,-78.613,0.000
1728625980.109,-51.270,-16.113,-40.527,-67.871,0.000
1728625980.112,-42.969,-17.090,-40.039,-24.414,0.000
1728625980.116,-27.832,-4.883,-29.297,-0.488,0.000
1728625980.120,-39.551,-5.371,-31.250,-45.898,0.000
1728625980.124,-26.855,-25.879,-36.133,-74.219,0.000
1728625980.128,-38.574,-35.156,-46.875,-61.035,0.000
1728625980.132,-38.086,-23.926,-53.223,-21.484,0.000
1728625980.136,-10.742,-9.766,-42.969,-3.906,0.000
1728625980.140,-26.367,-16.602,-51.758,-51.758,0.000
1728625980.144,-33.691,-25.391,-57.129,-70.312,0.000
1728625980.148,-43.457,-25.879,-37.109,-54.688,0.000
1728625980.151,-52.734,-23.926,-28.809,-29.297,0.000
1728625980.155,-39.551,-21.973,-34.180,-1.953,0.000
1728625980.159,-36.133,-29.785,-43.945,-28.809,0.000
1728625980.163,-15.137,-30.273,-48.340,-66.406,0.000
1728625980.167,-16.113,-38.086,-46.875,-64.453,0.000
1728625980.171,-27.832,-58.105,-44.922,-37.109,0.000
1728625980.175,-10.742,-54.199,-38.086,-1.465,0.000
1728625980.179,-46.875,-40.527,-38.086,-38.086,0.000
1728625980.183,-55.664,-40.039,-43.945,-80.078,0.000
1728625980.187,-33.691,-38.086,-47.363,-74.707,0.000
1728625980.191,-38.086,-34.668,-45.410,-46.387,0.000
1728625980.194,-29.297,-27.344,-36.621,0.977,0.000
1728625980.198,-38.086,-30.762,-41.504,-27.344,0.000
1728625980.202,-33.691,-39.062,-45.898,-70.801,0.000
1728625980.206,-29.785,-37.598,-36.621,-63.965,0.000
1728625980.210,-48.340,-40.039,-33.203,-38.574,0.000
1728625980.214,-31.738,-41.504,-38.574,-10.254,0.000
1728625980.218,-34.668,-46.387,-43.457,-26.367,0.000
1728625980.222,-52.734,-41.504,-46.387,-66.406,0.000
1728625980.226,-47.363,-21.484,-45.410,-79.102,0.000
1728625980.229,-57.617,-20.020,-37.598,-59.082,0.000
1728625980.233,-55.176,-25.879,-28.809,-11.719,0.000
1728625980.237,-54.199,-34.180,-41.016,-34.668,0.000
1728625980.241,-54.199,-35.156,-45.898,-91.309,0.000
1728625980.245,-47.852,-27.832,-41.992,-91.309,0.000
1728625980.249,-53.711,-22.949,-43.457,-64.941,0.000
1728625980.253,-38.086,-14.160,-39.551,-21.973,0.000
1728625980.257,-44.922,-8.789,-53.711,-22.949,0.000
1728625980.261,-57.129,-19.531,-60.547,-62.012,0.000
1728625980.264,-38.574,-37.109,-43.945,-69.336,0.000
1728625980.268,-55.176,-22.461,-37.598,-60.059,0.000
1728625980.272,-58.594,-16.113,-44.922,-42.969,0.000
1728625980.276,-49.805,-29.297,-54.199,-34.668,0.000
1728625980.280,-48.340,-26.367,-50.293,-65.430,0.000
1728625980.284,-26.367,-22.461,-49.316,-83.496,0.000
1728625980.288,0.000,-23.926,-47.852,-61.523,0.000
1728625980.292,0.000,-23.438,-39.062,-21.973,0.000
1728625980.295,0.000,-20.996,-37.598,-6.348,0.000
1728625980.299,0.000,-25.879,-47.363,-47.852,0.000
1728625980.303,0.000,-25.879,-45.410,-72.266,0.000
1728625980.307,0.000,-21.973,-41.992,-60.547,0.000
1728625980.311,0.000,-11.719,-38.574,-15.625,0.000
1728625980.315,0.000,-8.789,-35.156,2.441,0.000
1728625980.319,0.000,-22.461,-41.016,-48.340,0.000
1728625980.323,0.000,-31.250,-45.898,-76.660,0.000
1728625980.327,0.000,-25.391,-47.852,-80.566,0.000
1728625980.331,0.000,-17.090,-41.504,-41.504,0.000
1728625980.335,-38.574,-15.137,-27.344,-3.906,0.000
1728625980.339,-51.758,-20.996,-28.809,-39.551,0.000
1728625980.343,-53.223,-25.391,-27.832,-70.312,0.000
1728625980.347,-54.688,-24.414,-29.785,-73.242,0.000
1728625980.350,-61.523,-21.973,-33.691,-40.527,0.000
1728625980.354,-44.434,-25.879,-37.598,-7.324,0.000
1728625980.358,-55.664,-29.297,-45.898,-49.805,0.000
1728625980.362,-47.852,-31.250,-41.992,-83.496,0.000
1728625980.366,-22.949,-32.715,-33.203,-69.336,0.000
1728625980.370,-29.297,-21.973,-23.926,-28.809,0.000
1728625980.374,-32.227,-12.207,-24.414,-4.883,0.000
1728625980.378,-47.852,-33.691,-38.574,-57.617,0.000
1728625980.382,-51.758,-42.969,-45.898,-91.797,0.000
1728625980.386,-41.016,-28.809,-46.875,-75.684,0.000
1728625980.390,-50.781,-27.344,-41.016,-48.340,0.000
1728625980.394,-40.527,-25.879,-31.250,-19.043,0.000
1728625980.398,-27.344,-21.484,-32.227,-27.344,0.000
1728625980.401,-12.207,-15.625,-33.203,-55.176,0.000
1728625980.405,-15.625,-23.438,-33.691,-60.547,0.000
1728625980.409,-39.551,-29.297,-34.180,-47.363,0.000
1728625980.413,-28.320,-22.949,-30.273,-6.348,0.000
1728625980.417,-40.527,-31.250,-34.668,-18.555,0.000
1728625980.421,-54.688,-38.086,-39.551,-66.895,0.000
1728625980.425,-30.273,-30.762,-41.504,-67.383,0.000
1728625980.429,-43.945,-37.598,-43.457,-49.805,0.000
1728625980.433,-45.410,-38.574,-39.551,-10.254,0.000
1728625980.437,-42.480,-19.531,-33.203,4.395,0.000
1728625980.441,-39.062,-12.207,-30.762,-52.734,0.000
1728625980.445,-29.785,-26.367,-25.879,-80.078,0.000
1728625980.448,-49.805,-33.691,-27.344,-50.293,0.000
1728625980.452,-46.875,-28.320,-33.203,-10.254,0.000
1728625980.456,-41.504,-34.668,-38.086,-11.719,0.000
1728625980.460,-46.875,-48.340,-41.504,-45.410,0.000
1728625980.464,-40.039,-43.945,-36.133,-58.594,0.000
1728625980.468,-44.434,-33.691,-32.715,-47.852,0.000
1728625980.472,-39.551,-31.250,-37.109,-13.184,0.000
1728625980.476,0.000,-43.945,-40.039,-1.953,0.000
1728625980.480,0.000,-54.688,-48.340,-48.340,0.000
1728625980.484,0.000,-47.363,-41.016,-69.824,0.000
1728625980.488,0.000,-49.805,-34.180,-63.965,0.000
1728625980.491,0.000,-54.199,-36.621,-36.621,0.000
1728625980.495,0.000,-52.246,-31.250,-14.160,0.000
1728625980.499,0.000,-44.922,-24.414,-42.480,0.000
1728625980.503,0.000,-49.316,-20.508,-54.199,0.000
1728625980.507,0.000,-61.523,-27.344,-52.246,0.000
1728625980.511,0.000,-53.223,-30.762,-37.598,0.000
1728625980.515,0.000,-48.340,-34.668,-15.137,0.000
1728625980.519,0.000,-59.082,-44.434,-62.012,0.000
1728625980.523,-26.855,-43.945,-39.062,-83.496,0.000
1728625980.527,-20.020,-36.621,-41.016,-70.801,0.000
1728625980.530,-28.320,-42.969,-43.457,-47.363,0.000
1728625980.534,-16.113,-33.691,-40.039,-13.184,0.000
1728625980.538,-37.109,-38.574,-42.969,-44.922,0.000
1728625980.542,-33.203,-32.227,-38.574,-73.730,0.000
1728625980.546,-27.344,-20.996,-39.551,-70.312,0.000
1728625980.550,-46.875,-38.086,-48.340,-34.180,0.000
1728625980.554,-28.809,-34.180,-40.527,10.742,0.000
1728625980.558,-40.039,-24.414,-45.410,-28.809,0.000
1728625980.562,-38.086,-25.391,-46.875,-57.129,0.000
1728625980.566,-24.902,-29.297,-45.410,-40.039,0.000
1728625980.569,-48.340,-31.738,-44.434,-30.762,0.000
1728625980.573,-36.133,-17.578,-21.484,1.953,0.000
1728625980.577,-34.668,-20.020,-23.438,-13.184,0.000
1728625980.581,-39.551,-33.203,-41.992,-62.500,0.000
1728625980.585,-26.367,-28.320,-39.551,-62.988,0.000
1728625980.589,-38.574,-26.367,-38.574,-46.387,0.000
1728625980.593,-31.250,-26.855,-38.086,-7.812,0.000
1728625980.597,-37.598,-28.320,-35.156,-8.301,0.000
1728625980.601,-39.551,-21.973,-38.574,-60.059,0.000
1728625980.605,-26.367,-26.367,-40.039,-59.570,0.000
1728625980.608,-46.875,-32.715,-32.227,-34.668,0.000
1728625980.612,-48.828,-29.785,-26.367,-10.254,0.000
1728625980.616,-42.969,-26.367,-27.832,-10.742,0.000
1728625980.620,-39.062,-27.832,-31.250,-50.781,0.000
1728625980.624,-25.879,-29.785,-33.691,-62.500,0.000
1728625980.628,-41.992,-28.320,-34.180,-46.875,0.000
1728625980.632,-26.855,-18.555,-29.297,-12.695,0.000
1728625980.636,-14.648,-21.973,-31.738,-2.441,0.000
1728625980.639,-21.973,-31.250,-34.668,-38.574,0.000
1728625980.643,-11.230,-22.949,-34.180,-62.988,0.000
1728625980.647,-35.645,-28.320,-38.086,-51.758,0.000
1728625980.651,-33.691,-23.438,-34.180,-4.395,0.000
1728625980.655,-16.113,-19.043,-29.785,0.000,0.000
1728625980.659,-37.598,-27.832,-31.250,-54.688,0.000
1728625980.663,-28.320,-27.344,-34.668,-69.336,0.000
1728625980.667,-42.969,-41.504,-44.922,-56.152,0.000
1728625980.670,-64.453,-48.828,-45.898,-28.809,0.000
1728625980.674,-54.199,-30.762,-41.992,-10.254,0.000
1728625980.678,-56.152,-30.273,-41.992,-56.641,0.000
1728625980.682,-37.598,-42.969,-47.852,-75.195,0.000
1728625980.686,-42.969,-48.828,-55.664,-62.988,0.000
1728625980.690,-45.898,-35.645,-45.410,-33.203,0.000
1728625980.694,-32.715,-29.785,-40.527,-4.395,0.000
1728625980.698,-49.316,-48.340,-46.875,-47.363,0.000
1728625980.702,-38.574,-43.945,-43.457,-70.801,0.000
1728625980.706,-38.574,-32.227,-36.133,-61.035,0.000
1728625980.710,-55.664,-37.109,0.000,-37.109,0.000
1728625980.714,-30.762,-36.133,0.000,-5.371,0.000
1728625980.718,-36.133,-33.691,0.000,-36.621,0.000
1728625980.722,-41.016,-30.273,0.000,-68.848,0.000
1728625980.725,-36.621,-29.297,0.000,-64.453,0.000
1728625980.729,-54.688,-40.527,0.000,-31.738,0.000
1728625980.733,-33.203,-44.434,0.000,-3.906,0.000
1728625980.737,-40.039,-43.457,0.000,-38.574,0.000
1728625980.741,-41.016,-41.016,0.000,-68.359,0.000
1728625980.745,-23.926,-45.898,0.000,-65.918,0.000
1728625980.749,-44.434,-40.527,0.000,-48.340,0.000
1728625980.753,-49.805,-30.762,0.000,-2.441,0.000
1728625980.757,-52.246,-38.086,-38.574,-26.855,0.000
1728625980.761,-48.340,-45.898,-45.898,-76.660,0.000
1728625980.765,-33.203,-35.156,-46.387,-62.988,0.000
1728625980.769,-47.852,-27.344,-46.875,-43.457,0.000
1728625980.773,-39.551,-30.273,-40.527,-8.789,0.000
1728625980.776,-33.203,-27.832,-40.039,-20.020,0.000
1728625980.780,-37.598,-16.602,-39.062,-64.941,0.000
1728625980.784,-30.762,-16.113,-37.109,-68.848,0.000
1728625980.788,-35.156,-32.715,-41.016,-62.500,0.000
1728625980.792,-32.715,-27.832,-43.945,-29.785,0.000
1728625980.796,-40.527,-22.949,-47.852,-31.250,0.000
1728625980.800,-46.875,-29.785,-43.457,-63.477,0.000
1728625980.804,-29.297,-24.902,-44.434,-59.082,0.000
1728625980.808,-42.480,-23.438,-39.062,-45.898,0.000
1728625980.812,-35.645,-16.602,-21.484,7.812,0.000
1728625980.816,-22.949,-9.277,-28.320,10.254,0.000
1728625980.820,-41.992,-26.367,-45.410,-58.594,0.000
1728625980.823,-38.574,-38.574,-48.828,-72.266,0.000
1728625980.827,-46.387,-33.691,-40.039,-54.199,0.000
1728625980.831,-42.969,-32.227,-33.203,-13.672,0.000
1728625980.835,-16.602,-32.715,-34.180,10.254,0.000
1728625980.839,-23.926,-26.855,-36.133,-50.781,0.000
1728625980.843,-24.414,-26.367,-38.574,-75.195,0.000
1728625980.847,-38.086,-31.250,-34.180,-51.758,0.000
1728625980.851,0.000,-21.484,-24.902,-7.812,0.000
1728625980.855,0.000,-18.555,-26.855,13.672,0.000
1728625980.859,0.000,-32.715,-35.156,-37.109,0.000
1728625980.863,0.000,-28.809,-33.691,-64.941,0.000
1728625980.866,0.000,-13.672,-28.809,-46.387,0.000
1728625980.870,0.000,-17.090,-33.203,-10.254,0.000
1728625980.874,0.000,-30.273,-38.574,0.488,0.000
1728625980.878,0.000,-39.551,-44.434,-41.504,0.000
1728625980.882,0.000,-36.133,-46.875,-66.895,0.000
1728625980.886,0.000,-38.086,-46.387,-70.312,0.000
1728625980.890,0.000,-41.504,-43.945,-40.039,0.000
1728625980.894,0.000,-34.668,-33.691,-6.348,0.000
1728625980.898,-45.898,-32.227,-29.785,-32.715,0.000
1728625980.902,-38.086,-31.738,-29.297,-62.988,0.000
1728625980.905,-37.109,-37.598,-24.902,-63.965,0.000
1728625980.909,-48.828,-35.156,-27.344,-42.969,0.000
1728625980.913,-27.832,-21.973,-32.715,-1.465,0.000
1728625980.917,-49.316,-24.414,-38.574,-24.902,0.000
1728625980.921,-53.711,-31.738,-34.180,-63.477,0.000
1728625980.925,-39.062,-43.457,-32.715,-55.664,0.000
1728625980.929,-65.918,-41.016,-31.250,-34.668,0.000
1728625980.933,-56.152,-26.367,-36.133,-8.789,0.000
1728625980.937,-52.246,-32.227,-47.363,-29.785,0.000
1728625980.941,-58.105,-40.039,-42.480,-66.406,0.000
1728625980.944,-41.504,-23.926,-31.250,-58.105,0.000
1728625980.948,-41.504,-20.020,-29.785,-33.691,0.000
1728625980.952,-23.926,-18.066,-32.227,-8.789,0.000
1728625980.956,-17.578,-16.602,-37.598,-16.602,0.000
1728625980.960,-23.926,-20.020,-45.410,-49.316,0.000
1728625980.964,-4.883,-9.766,-37.109,-56.641,0.000
1728625980.968,-15.137,-11.719,-38.086,-40.039,0.000
1728625980.972,-29.297,-22.949,-38.574,-0.488,0.000
1728625980.976,-30.762,-21.973,-31.250,-4.395,0.000
1728625980.980,-40.527,-21.484,-36.621,-51.758,0.000
1728625980.983,-30.762,-22.461,-33.691,-62.988,0.000
1728625980.987,-35.645,-21.484,-35.156,-47.852,0.000
1728625980.991,-25.391,-16.602,-39.062,-3.418,0.000
1728625980.995,-23.926,-27.344,-37.598,3.906,0.000
1728625980.999,-37.109,-34.180,-36.621,-46.875,0.000
1728625981.003,-14.160,-23.926,-31.250,-53.223,0.000
1728625981.007,-39.551,-26.855,-28.809,-39.062,0.000
1728625981.011,-55.176,-34.668,-32.715,-14.648,0.000
1728625981.014,-42.480,-33.203,-38.086,0.488,0.000
1728625981.018,-54.688,-22.949,-39.062,-47.363,0.000
1728625981.022,-40.039,-16.113,-29.297,-66.895,0.000
1728625981.026,-49.805,-23.926,-29.785,-45.410,0.000
1728625981.030,-60.059,-34.180,-32.715,-14.160,0.000
1728625981.034,-42.969,-35.156,-26.855,-2.930,0.000
1728625981.038,-46.387,-33.203,-30.273,-44.922,0.000
1728625981.042,-30.273,-31.738,-33.691,-68.359,0.000
1728625981.045,-39.062,-33.203,-35.645,-62.500,0.000
1728625981.049,-52.734,-23.438,-32.715,-27.344,0.000
1728625981.053,-41.992,-21.484,-23.438,-1.953,0.000
1728625981.057,-60.547,-42.480,-46.875,-51.758,0.000
1728625981.061,-58.594,-52.246,-65.918,-90.820,0.000
1728625981.065,-60.547,-50.293,-56.152,-78.613,0.000
1728625981.069,-64.941,-49.805,-51.270,-41.016,0.000
1728625981.073,-29.297,-40.527,-49.316,-6.348,0.000
1728625981.077,-37.598,-34.180,-51.270,-45.410,0.000
1728625981.081,-31.738,-31.250,-52.734,-87.402,0.000
1728625981.085,-5.371,-26.367,-48.828,-62.012,0.000
1728625981.089,-33.203,-35.645,-39.551,-24.902,0.000
1728625981.093,-41.016,-47.363,-43.945,-4.883,0.000
1728625981.097,-39.062,-46.387,-53.711,-33.203,0.000
1728625981.100,-32.715,-34.180,-51.270,-66.406,0.000
1728625981.104,-31.738,-27.832,-42.480,-66.895,0.000
1728625981.108,-45.410,-33.691,-34.180,-39.551,0.000
1728625981.112,-20.508,-31.250,-28.809,6.348,0.000
1728625981.116,-14.648,-27.832,-26.855,-4.395,0.000
1728625981.120,-25.879,-30.762,-34.180,-43.457,0.000
1728625981.124,-25.391,-31.738,-35.156,-55.176,0.000
1728625981.128,-49.805,-40.039,-27.832,-35.156,0.000
1728625981.132,-45.898,-43.945,-28.320,3.418,0.000
1728625981.136,-49.805,-43.945,-37.109,-21.973,0.000
1728625981.140,-54.199,-37.598,-38.574,-62.012,0.000
1728625981.144,-33.691,-40.527,-23.926,-53.711,0.000
1728625981.148,-46.875,-53.223,-14.160,-27.344,0.000
1728625981.151,-43.945,-45.898,-18.066,2.441,0.000
1728625981.155,-45.410,-43.945,-27.344,-19.531,0.000
1728625981.159,-57.129,-50.781,-34.180,-71.289,0.000
1728625981.163,-42.969,-45.410,-40.039,-77.637,0.000
1728625981.167,-49.805,-42.480,-42.480,-61.035,0.000
1728625981.171,-54.688,-34.668,-33.691,-23.926,0.000
1728625981.175,-52.734,-40.039,-35.645,-16.602,0.000
1728625981.179,-59.082,-59.570,-46.387,-64.941,0.000
1728625981.183,-48.828,-53.223,-43.457,-84.473,0.000
1728625981.187,-53.223,-48.340,-48.828,-71.777,0.000
1728625981.191,-57.129,-57.129,-51.758,-27.344,0.000
1728625981.195,-53.223,-57.617,-53.711,-13.672,0.000
1728625981.198,-58.594,-55.664,-52.734,-55.664,0.000
1728625981.202,-40.039,-44.434,-45.898,-66.406,0.000
1728625981.206,-41.016,-37.598,-52.246,-47.363,0.000
1728625981.210,-38.086,-39.062,-60.059,-16.113,0.000
1728625981.214,-24.902,-31.738,-47.852,-9.766,0.000
1728625981.218,-46.875,-44.434,-50.781,-52.246,0.000
1728625981.222,-37.109,-46.387,-52.734,-76.172,0.000
1728625981.226,-38.086,-31.738,-41.504,-67.871,0.000
1728625981.230,-51.758,-27.832,-37.109,-27.344,0.000
1728625981.234,-39.551,-34.668,-41.504,-1.465,0.000
1728625981.238,-49.805,-49.316,-51.758,-47.852,0.000
1728625981.241,-38.086,-43.945,-49.805,-78.613,0.000
1728625981.245,-29.785,-36.621,-46.875,-64.941,0.000
