timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630531.613,-46.875,-29.785,0.000,-46.387,0.000
1728630531.617,-41.016,-32.227,0.000,-39.062,0.000
1728630531.621,-44.922,-24.414,0.000,-28.320,0.000
1728630531.625,-25.391,-20.996,0.000,-0.488,0.000
1728630531.629,-21.484,-30.273,0.000,-22.949,0.000
1728630531.632,-35.645,-27.344,0.000,-47.363,0.000
1728630531.636,-31.250,-19.043,0.000,-59.570,0.000
1728630531.640,-35.156,-21.973,0.000,-52.734,0.000
1728630531.644,-16.602,-17.578,0.000,-7.324,0.000
1728630531.648,0.000,-17.090,-36.133,-6.348,0.000
1728630531.652,0.000,-32.227,-44.922,-42.969,0.000
1728630531.656,0.000,-46.875,-42.969,-35.156,0.000
1728630531.660,0.000,-49.316,-41.016,-33.691,0.000
1728630531.664,0.000,-40.527,-32.227,-22.949,0.000
1728630531.668,0.000,-35.156,-32.715,-25.879,0.000
1728630531.671,0.000,-33.203,-35.645,-50.293,0.000
1728630531.675,0.000,-29.785,-25.879,-32.715,0.000
1728630531.679,0.000,-39.551,-10.742,-17.578,0.000
1728630531.683,0.000,-54.688,-8.301,18.555,0.000
1728630531.687,0.000,-58.594,-25.391,12.695,0.000
1728630531.691,0.000,-32.227,-38.086,-34.668,0.000
1728630531.695,-28.320,-29.785,-35.645,-34.180,0.000
1728630531.699,-25.879,-70.312,-37.598,-29.785,0.000
1728630531.703,-3.418,-65.430,-36.133,12.695,0.000
1728630531.707,-1.953,-83.984,-43.945,28.809,0.000
1728630531.711,-35.645,-112.305,-65.918,-19.043,0.000
1728630531.714,-33.691,-79.590,-41.992,-37.109,0.000
1728630531.718,6.836,-73.730,-32.227,-1.465,0.000
1728630531.722,28.809,-60.547,-72.266,36.133,0.000
1728630531.726,-19.531,-36.133,-62.500,16.602,0.000
1728630531.730,-20.020,-71.289,-71.289,-12.695,0.000
1728630531.734,132.324,-104.004,-0.977,103.027,0.000
1728630531.738,156.250,-167.969,25.391,135.742,0.000
1728630531.742,-4.883,-172.852,-50.293,-8.789,0.000
1728630531.746,40.039,-175.781,-0.488,45.898,0.000
1728630531.750,200.195,-99.121,36.133,177.246,0.000
1728630531.754,203.125,43.945,60.059,146.484,0.000
1728630531.757,178.223,110.840,100.098,138.184,0.000
1728630531.761,115.234,-13.672,182.617,96.191,0.000
1728630531.765,-77.637,-32.715,373.535,-69.824,0.000
1728630531.769,-61.523,-9.766,565.430,-62.988,0.000
1728630531.773,209.961,142.578,789.551,191.895,0.000
1728630531.777,158.691,449.707,922.363,172.363,0.000
1728630531.781,37.598,386.230,967.285,51.758,0.000
1728630531.785,104.980,451.172,963.867,144.043,0.000
1728630531.789,108.887,672.852,966.797,149.414,0.000
1728630531.793,129.395,772.461,966.797,138.184,0.000
1728630531.797,188.477,909.668,966.309,215.332,0.000
1728630531.800,237.305,972.656,966.797,291.992,0.000
1728630531.804,272.949,962.402,966.797,319.336,0.000
1728630531.808,290.527,966.797,966.797,311.523,0.000
1728630531.812,312.988,966.797,966.797,293.457,0.000
1728630531.816,314.941,966.797,966.797,278.809,0.000
1728630531.820,283.691,966.797,966.797,285.156,0.000
1728630531.824,287.109,966.797,966.797,319.336,0.000
1728630531.828,287.598,966.797,966.309,309.570,0.000
1728630531.832,293.457,966.797,966.797,266.602,0.000
1728630531.836,279.297,966.309,966.797,248.047,0.000
1728630531.839,243.652,966.309,966.797,243.164,0.000
1728630531.843,256.348,966.797,966.797,264.648,0.000
1728630531.847,251.465,966.797,966.797,258.301,0.000
1728630531.851,230.957,966.797,966.797,224.121,0.000
1728630531.855,233.398,966.797,966.309,192.871,0.000
1728630531.859,208.496,966.797,966.309,191.406,0.000
1728630531.863,213.867,966.797,966.309,229.004,0.000
1728630531.867,222.168,966.797,966.309,222.168,0.000
1728630531.871,189.453,965.820,966.309,167.480,0.000
1728630531.875,181.152,963.867,966.797,145.996,0.000
1728630531.879,178.223,967.773,966.797,152.832,0.000
1728630531.882,184.570,895.508,966.309,187.012,0.000
1728630531.886,170.898,758.301,966.797,184.570,0.000
1728630531.890,128.906,668.457,966.309,147.461,0.000
1728630531.894,127.930,589.355,963.379,136.230,0.000
1728630531.898,124.023,460.449,962.891,119.629,0.000
1728630531.902,107.422,348.633,918.945,111.816,0.000
1728630531.906,79.590,273.926,712.891,101.562,0.000
1728630531.910,49.805,179.199,487.793,58.105,0.000
1728630531.914,47.852,119.629,263.672,28.320,0.000
1728630531.918,34.180,81.543,-47.852,14.160,0.000
1728630531.922,21.484,-14.160,-275.391,24.902,0.000
1728630531.925,12.695,-127.441,-426.758,32.715,0.000
1728630531.929,0.000,-245.117,-614.258,-6.348,0.000
1728630531.933,0.000,-380.859,-758.789,-35.156,0.000
1728630531.937,0.000,-528.320,-859.375,-42.969,0.000
1728630531.941,0.000,-674.316,-966.797,-23.438,0.000
1728630531.945,0.000,-777.832,-1000.000,-15.625,0.000
1728630531.949,0.000,-879.395,-998.047,-81.055,0.000
1728630531.953,0.000,-976.562,-1000.000,-122.559,0.000
1728630531.957,0.000,-1000.000,-1000.000,-110.840,0.000
1728630531.961,0.000,-998.047,-1000.000,-80.566,0.000
1728630531.965,0.000,-1000.000,-1000.000,-64.453,0.000
1728630531.968,0.000,-1000.000,-1000.000,-109.375,0.000
1728630531.972,0.000,-1000.000,-1000.000,-151.367,0.000
1728630531.976,-125.977,-1000.000,-1000.000,-156.250,0.000
1728630531.980,-145.508,-997.070,-1000.000,-133.789,0.000
1728630531.984,-130.859,-983.398,-1000.000,-99.121,0.000
1728630531.988,-144.531,-965.820,-1000.000,-118.652,0.000
1728630531.992,-154.297,-948.730,-1000.000,-149.902,0.000
1728630531.996,-162.598,-949.707,-1000.000,-152.832,0.000
1728630532.000,-181.641,-906.738,-1000.000,-149.902,0.000
1728630532.004,-155.762,-819.336,-1000.000,-123.535,0.000
1728630532.008,-148.438,-802.734,-999.512,-134.277,0.000
1728630532.011,-155.762,-822.754,-975.586,-167.969,0.000
1728630532.015,-140.137,-788.086,-929.199,-166.504,0.000
1728630532.019,-144.043,-739.258,-895.508,-153.320,0.000
1728630532.023,-135.742,-717.285,-875.000,-121.094,0.000
1728630532.027,-132.812,-691.406,-868.164,-141.113,0.000
1728630532.031,-133.789,-681.641,-852.051,-168.945,0.000
1728630532.035,-132.812,-673.340,-812.988,-166.992,0.000
1728630532.039,-134.277,-641.602,-772.949,-154.785,0.000
1728630532.043,-118.164,-615.723,-744.141,-119.141,0.000
1728630532.047,-121.094,-596.680,-729.980,-118.164,0.000
1728630532.050,-137.207,-574.219,-723.145,-153.320,0.000
1728630532.054,-155.273,-561.035,-722.168,-185.059,0.000
1728630532.058,-164.062,-528.320,-707.031,-166.504,0.000
1728630532.062,-145.996,-496.094,-684.082,-120.605,0.000
1728630532.066,-133.789,-484.375,-666.504,-127.441,0.000
1728630532.070,-141.113,-467.773,-663.574,-163.574,0.000
1728630532.074,-143.066,-454.590,-662.109,-170.898,0.000
1728630532.078,-164.062,-439.941,-650.391,-167.480,0.000
1728630532.082,-164.551,-432.617,-644.531,-132.324,0.000
1728630532.086,-128.418,-424.316,-642.090,-99.121,0.000
1728630532.090,-119.629,-419.922,-637.207,-122.559,0.000
1728630532.093,-122.070,-437.500,-625.977,-141.113,0.000
1728630532.097,-138.184,-431.641,-604.004,-134.277,0.000
1728630532.101,-135.254,-403.320,-572.266,-99.121,0.000
1728630532.105,-110.840,-395.996,-548.340,-90.820,0.000
1728630532.109,-117.188,-393.555,-532.227,-131.348,0.000
1728630532.113,-102.051,-366.211,-505.859,-145.020,0.000
1728630532.117,-102.539,-349.121,-485.352,-144.043,0.000
1728630532.121,-116.211,-330.566,-460.449,-117.676,0.000
1728630532.125,-95.215,-298.828,-437.500,-85.449,0.000
1728630532.129,-97.168,-281.250,-426.270,-107.422,0.000
1728630532.132,-116.699,-276.367,-421.875,-118.164,0.000
1728630532.136,-125.000,-267.578,-418.945,-112.305,0.000
1728630532.140,-107.422,-261.719,-402.832,-103.516,0.000
1728630532.144,-99.609,-271.973,-389.160,-89.355,0.000
1728630532.148,-120.605,-271.484,-375.000,-104.004,0.000
1728630532.152,-115.723,-253.906,-366.211,-113.281,0.000
1728630532.156,-110.840,-240.234,-353.516,-108.887,0.000
1728630532.160,-111.816,-252.930,-340.820,-93.750,0.000
1728630532.164,-80.078,-260.742,-342.773,-71.289,0.000
1728630532.168,-86.914,-244.629,-336.914,-97.656,0.000
1728630532.172,-104.980,-231.445,-317.383,-120.117,0.000
1728630532.175,-103.027,-225.098,-292.969,-104.004,0.000
1728630532.179,-110.352,-218.262,-277.344,-83.008,0.000
1728630532.183,-81.543,-210.449,-261.230,-59.570,0.000
1728630532.187,-78.613,-206.055,-257.324,-97.168,0.000
1728630532.191,-102.539,-197.754,-257.324,-135.742,0.000
1728630532.195,-101.562,-175.781,-252.930,-122.559,0.000
1728630532.199,-95.215,-154.297,-234.863,-95.215,0.000
1728630532.203,-68.848,-137.207,-208.496,-55.176,0.000
1728630532.207,-83.496,-139.648,-204.102,-62.500,0.000
1728630532.211,-108.398,-160.156,-202.637,-101.562,0.000
1728630532.215,-98.145,-165.527,-187.500,-95.703,0.000
1728630532.218,-87.402,-138.184,-166.016,-68.359,0.000
1728630532.222,-54.199,-107.422,-159.668,-40.039,0.000
1728630532.226,-53.711,-101.562,-169.922,-44.434,0.000
1728630532.230,-59.082,-93.750,-175.293,-90.820,0.000
1728630532.234,-55.664,-88.867,-171.387,-111.816,0.000
1728630532.238,-90.332,-94.727,-162.109,-92.773,0.000
1728630532.242,-67.383,-91.797,-146.973,-32.227,0.000
1728630532.246,-45.898,-88.379,-135.254,-33.691,0.000
1728630532.250,-62.012,-92.773,-131.836,-84.961,0.000
1728630532.254,-57.129,-99.121,-128.906,-82.520,0.000
1728630532.258,-56.152,-107.422,-120.605,-62.500,0.000
1728630532.261,-35.156,-108.887,-114.746,-36.621,0.000
1728630532.265,-37.598,-101.562,-120.605,-32.227,0.000
1728630532.269,-62.500,-90.332,-126.953,-61.035,0.000
1728630532.273,-50.781,-92.285,-127.930,-73.242,0.000
1728630532.277,-68.359,-100.586,-122.559,-71.289,0.000
1728630532.281,-76.172,-96.191,-110.840,-56.641,0.000
1728630532.285,-63.477,-90.820,-107.910,-44.434,0.000
1728630532.289,-63.965,-91.797,-112.305,-70.801,0.000
1728630532.293,-57.129,-88.867,-110.840,-87.402,0.000
1728630532.297,-69.824,-92.285,-104.980,-73.242,0.000
1728630532.300,-66.895,-98.145,-98.145,-33.203,0.000
1728630532.304,-49.316,-101.562,-98.145,-18.555,0.000
1728630532.308,-65.430,-111.328,-104.492,-50.293,0.000
1728630532.312,-62.012,-107.422,-100.098,-75.684,0.000
1728630532.316,-54.688,-111.816,-99.609,-78.125,0.000
1728630532.320,-47.363,-113.281,-94.727,-50.781,0.000
1728630532.324,-24.902,-94.238,-86.426,-27.832,0.000
1728630532.328,-55.176,-96.680,-93.262,-60.547,0.000
1728630532.332,-78.125,-103.027,-98.633,-91.309,0.000
1728630532.336,-74.219,-90.332,-103.516,-85.938,0.000
1728630532.340,-61.035,-77.148,-82.520,-46.387,0.000
1728630532.343,-42.969,-79.102,-73.730,-25.391,0.000
1728630532.347,-62.012,-92.285,-96.680,-53.711,0.000
1728630532.351,-64.941,-93.262,-95.703,-73.730,0.000
1728630532.355,-62.500,-89.844,-95.215,-74.219,0.000
1728630532.359,-58.105,-85.449,-94.238,-45.410,0.000
1728630532.363,-40.039,-87.402,-88.867,-14.648,0.000
1728630532.367,-60.059,-86.426,-100.098,-47.363,0.000
1728630532.371,-67.871,-90.332,-106.934,-86.426,0.000
1728630532.375,-58.594,-84.961,-108.398,-102.539,0.000
1728630532.379,-69.824,-66.895,-112.305,-78.125,0.000
1728630532.382,-49.805,-71.777,-106.934,-32.715,0.000
1728630532.386,-56.152,-89.355,-99.609,-39.062,0.000
1728630532.390,-66.406,-87.402,-90.820,-67.383,0.000
1728630532.394,-53.711,-80.078,-85.449,-78.613,0.000
1728630532.398,-54.199,-68.848,-81.543,-58.594,0.000
1728630532.402,-33.691,-63.477,-74.707,-19.531,0.000
1728630532.406,-35.156,-68.359,-84.961,-32.715,0.000
1728630532.410,-49.805,-63.477,-92.285,-77.148,0.000
1728630532.414,-53.223,-67.383,-88.379,-85.449,0.000
1728630532.418,-61.035,-67.383,-84.961,-62.988,0.000
1728630532.422,-38.574,-45.410,-78.613,-24.414,0.000
1728630532.425,-45.898,-29.297,-76.172,-20.508,0.000
1728630532.429,-66.406,-10.254,-75.684,-63.477,0.000
1728630532.433,-63.965,2.441,-75.684,-75.684,0.000
1728630532.437,-86.426,-9.766,-75.195,-59.082,0.000
1728630532.441,-70.312,-16.113,-72.266,-28.320,0.000
1728630532.445,-50.293,-7.812,-70.801,-22.461,0.000
1728630532.449,-61.523,-4.395,-66.406,-44.922,0.000
1728630532.453,-57.617,-15.625,-70.801,-64.453,0.000
1728630532.457,-64.941,-35.156,-68.848,-69.824,0.000
1728630532.461,-66.895,-32.227,-55.176,-38.086,0.000
1728630532.464,-75.195,-25.879,-61.523,-32.227,0.000
1728630532.468,-90.820,-47.852,-75.195,-69.336,0.000
1728630532.472,-68.848,-44.922,-64.453,-64.941,0.000
1728630532.476,-67.871,-20.996,-54.199,-49.805,0.000
1728630532.480,-69.824,-25.879,-66.895,-46.875,0.000
1728630532.484,-59.082,-37.109,-72.266,-46.387,0.000
1728630532.488,-57.129,-42.969,-60.059,-59.570,0.000
1728630532.492,-50.781,-33.691,-60.547,-76.172,0.000
1728630532.496,-51.758,-18.555,-73.242,-80.566,0.000
1728630532.500,-54.199,-13.184,-70.801,-47.852,0.000
1728630532.504,-51.270,-9.277,-70.312,-34.180,0.000
1728630532.507,-62.012,-10.742,-72.754,-69.824,0.000
1728630532.511,-56.641,-14.160,-66.895,-82.031,0.000
1728630532.515,-48.828,-21.973,-61.523,-64.941,0.000
1728630532.519,-49.805,-26.855,-60.059,-42.480,0.000
1728630532.523,-41.016,-17.578,-67.383,-29.297,0.000
1728630532.527,-34.668,-21.484,-66.406,-43.457,0.000
1728630532.531,-25.391,-31.738,-58.105,-53.711,0.000
1728630532.535,-33.691,-32.227,-47.852,-56.641,0.000
1728630532.539,-44.434,-36.133,-51.758,-40.039,0.000
1728630532.543,-25.391,-48.340,-53.711,-12.695,0.000
1728630532.547,-28.809,-38.086,-48.828,-34.668,0.000
1728630532.550,-33.691,-27.344,-46.387,-56.641,0.000
1728630532.554,-33.691,-39.062,-50.293,-47.852,0.000
1728630532.558,-46.387,-41.016,-55.176,-49.805,0.000
1728630532.562,-30.273,-40.527,-50.781,-26.367,0.000
1728630532.566,-19.531,-36.133,-49.316,-26.855,0.000
1728630532.570,-24.414,-36.133,-52.246,-50.293,0.000
1728630532.574,-41.992,-41.016,-49.805,-45.898,0.000
1728630532.578,-60.059,-41.016,-42.969,-38.086,0.000
1728630532.582,-36.621,-34.180,-41.016,-18.066,0.000
1728630532.586,-19.531,-28.320,-46.387,-34.180,0.000
1728630532.590,-35.645,-31.738,-60.059,-66.406,0.000
1728630532.593,-46.875,-23.926,-56.152,-68.848,0.000
1728630532.597,-58.105,-17.578,-42.969,-58.105,0.000
1728630532.601,-31.250,-18.555,-42.969,-20.996,0.000
1728630532.605,-31.738,-34.180,-54.199,-27.832,0.000
1728630532.609,-57.129,-38.574,-53.711,-71.777,0.000
1728630532.613,-43.945,-24.414,-45.898,-77.148,0.000
1728630532.617,-50.293,-18.066,-54.688,-60.059,0.000
1728630532.621,-42.969,-16.113,-52.246,-29.785,0.000
1728630532.625,-37.598,-19.531,-43.945,-29.297,0.000
1728630532.629,-42.969,-19.531,-54.199,-56.152,0.000
1728630532.632,-33.203,-18.555,-57.129,-63.477,0.000
1728630532.636,-47.363,-23.926,-47.363,-40.039,0.000
1728630532.640,-49.316,-34.668,-46.387,-9.766,0.000
1728630532.644,-40.039,-37.109,-54.199,-22.949,0.000
1728630532.648,-52.246,-29.785,-59.082,-62.012,0.000
1728630532.652,-52.246,-30.762,-63.477,-77.637,0.000
1728630532.656,-60.547,-34.668,-62.988,-79.590,0.000
1728630532.660,-44.922,-27.344,-47.852,-38.574,0.000
1728630532.664,-20.508,-24.414,-48.340,-4.883,0.000
1728630532.668,-30.762,-26.855,-61.523,-35.156,0.000
1728630532.672,-32.227,-24.902,-59.570,-61.523,0.000
1728630532.675,-34.180,-20.996,-53.711,-63.477,0.000
1728630532.679,-37.598,-22.949,-53.223,-31.738,0.000
1728630532.683,-26.855,-20.508,-53.711,3.418,0.000
1728630532.687,-39.551,-18.066,-62.012,-38.574,0.000
1728630532.691,-39.062,-22.949,-62.012,-77.148,0.000
1728630532.695,-32.227,-25.391,-49.316,-69.824,0.000
1728630532.699,-36.621,-20.020,-37.109,-42.969,0.000
1728630532.703,-35.156,-23.926,-44.922,-9.766,0.000
1728630532.707,-39.062,-33.691,-58.594,-41.016,0.000
1728630532.711,-40.039,-36.621,-54.199,-64.453,0.000
1728630532.715,-55.664,-41.016,-51.758,-47.363,0.000
1728630532.718,-66.406,-39.062,-52.246,-33.691,0.000
1728630532.722,-42.969,-31.250,-53.711,-16.602,0.000
1728630532.726,-53.711,-33.203,-60.547,-44.434,0.000
1728630532.730,-75.195,-33.203,-57.129,-62.500,0.000
1728630532.734,-69.824,-27.832,-52.246,-52.734,0.000
1728630532.738,-75.684,-28.320,-52.734,-51.270,0.000
1728630532.742,-66.895,-42.480,-59.570,-38.574,0.000
1728630532.746,-55.176,-48.828,-58.105,-51.270,0.000
1728630532.750,-38.574,-35.156,-49.316,-69.824,0.000
1728630532.754,-28.320,-35.156,-65.430,-70.312,0.000
1728630532.757,-49.805,-46.387,-69.824,-49.316,0.000
1728630532.761,-46.387,-38.574,-63.477,-11.719,0.000
1728630532.765,-38.574,-38.574,-69.824,-7.812,0.000
1728630532.769,-58.105,-55.664,-71.777,-54.199,0.000
1728630532.773,0.000,-53.223,-71.777,-75.195,0.000
1728630532.777,0.000,-53.223,-69.824,-53.223,0.000
1728630532.781,0.000,-60.059,-78.613,-18.066,0.000
1728630532.785,0.000,-54.199,-86.426,-21.973,0.000
1728630532.789,0.000,-46.875,-76.172,-52.246,0.000
1728630532.793,0.000,-43.457,-77.637,-63.965,0.000
1728630532.797,0.000,-44.922,-77.148,-40.527,0.000
1728630532.800,0.000,-47.852,-74.219,9.766,0.000
1728630532.804,0.000,-41.016,-77.148,-10.254,0.000
1728630532.808,0.000,-38.086,-80.566,-59.082,0.000
1728630532.812,0.000,-48.828,-75.684,-56.152,0.000
1728630532.816,0.000,-48.340,-68.359,-33.691,0.000
1728630532.820,-31.250,-41.992,-61.523,7.324,0.000
1728630532.824,-19.043,-32.715,-60.059,14.648,0.000
1728630532.828,-19.043,-28.809,-69.336,-23.926,0.000
1728630532.832,-21.484,-34.180,-74.219,-44.922,0.000
1728630532.836,-48.828,-34.668,-72.754,-36.621,0.000
1728630532.839,-35.156,-24.414,-69.824,6.348,0.000
1728630532.843,-15.137,-27.344,-69.824,11.719,0.000
1728630532.847,-32.227,-41.016,-71.289,-33.691,0.000
1728630532.851,-27.832,-50.293,-71.777,-48.340,0.000
1728630532.855,-30.273,-43.945,-65.918,-41.016,0.000
1728630532.859,-26.855,-39.062,-61.523,-21.973,0.000
1728630532.863,-22.949,-36.621,-73.242,-12.207,0.000
1728630532.867,-38.574,-39.062,-90.332,-37.598,0.000
1728630532.871,-39.062,-44.434,-85.938,-51.270,0.000
1728630532.875,-41.504,-42.480,-78.125,-44.434,0.000
1728630532.879,-46.387,-44.434,-76.660,-34.668,0.000
1728630532.882,-38.086,-46.875,-70.312,-12.695,0.000
1728630532.886,-43.457,-35.645,-76.660,-35.156,0.000
1728630532.890,-38.086,-39.062,-81.055,-71.777,0.000
1728630532.894,-45.410,-44.434,-75.684,-65.918,0.000
1728630532.898,-68.848,-53.223,-74.707,-42.969,0.000
1728630532.902,-60.059,-74.707,-71.777,-14.648,0.000
1728630532.906,-55.176,-64.941,-61.523,-36.133,0.000
1728630532.910,-42.969,-49.805,-56.152,-59.082,0.000
1728630532.914,-47.363,-47.852,-65.918,-55.176,0.000
1728630532.918,-66.406,-43.457,-60.059,-41.016,0.000
1728630532.922,-53.223,-34.668,-53.223,-24.414,0.000
1728630532.925,-46.387,-36.621,-66.895,-41.504,0.000
1728630532.929,-49.805,-46.387,-68.848,-54.199,0.000
1728630532.933,-37.109,-40.527,-54.688,-56.641,0.000
1728630532.937,-45.410,-33.691,-46.387,-40.527,0.000
1728630532.941,-35.156,-36.621,-51.270,-15.137,0.000
1728630532.945,-32.227,-46.875,-58.105,-37.109,0.000
1728630532.949,-41.016,-54.688,-61.523,-65.430,0.000
1728630532.953,-31.738,-40.527,-57.129,-61.035,0.000
1728630532.957,-41.992,-28.320,-55.664,-44.922,0.000
1728630532.961,-26.855,-28.320,-49.805,10.254,0.000
1728630532.965,-28.320,-30.762,-50.781,5.371,0.000
1728630532.968,-40.039,-34.180,-56.152,-53.711,0.000
1728630532.972,-31.738,-37.109,-49.316,-50.293,0.000
1728630532.976,-45.898,-43.457,-51.270,-40.527,0.000
1728630532.980,-22.949,-41.504,-52.246,-19.043,0.000
1728630532.984,-15.625,-36.133,-48.828,-12.207,0.000
1728630532.988,-48.340,-54.199,-50.293,-53.711,0.000
1728630532.992,-24.902,-56.641,-45.898,-50.293,0.000
1728630532.996,-20.996,-43.457,-34.180,-29.785,0.000
1728630533.000,-36.621,-33.691,-25.879,-9.277,0.000
1728630533.004,-23.438,-27.344,-33.203,-14.160,0.000
1728630533.007,-34.668,-41.504,-43.945,-49.316,0.000
1728630533.011,-40.039,-56.152,-39.551,-46.875,0.000
1728630533.015,-51.758,-48.340,-33.203,-50.781,0.000
1728630533.019,-41.992,-35.156,-41.504,-41.992,0.000
1728630533.023,-13.184,-28.320,-43.457,-18.555,0.000
1728630533.027,-27.344,-35.645,-43.457,-38.086,0.000
1728630533.031,-33.203,-53.223,-46.387,-61.523,0.000
1728630533.035,-42.480,-47.852,-54.199,-57.617,0.000
1728630533.039,-31.250,-43.457,-53.223,-22.461,0.000
1728630533.043,-18.555,-44.434,-44.434,-1.953,0.000
1728630533.047,-42.480,-42.480,-45.410,-45.898,0.000
1728630533.050,-41.504,-42.480,-43.945,-69.824,0.000
1728630533.054,-45.410,-35.645,-39.062,-57.129,0.000
1728630533.058,-43.457,-39.062,-43.945,-38.086,0.000
1728630533.062,-21.973,-47.852,-45.410,-19.531,0.000
1728630533.066,-40.039,-55.176,-47.363,-39.062,0.000
1728630533.070,-33.691,-57.129,-43.457,-43.945,0.000
1728630533.074,-36.621,-57.617,-40.039,-37.109,0.000
1728630533.078,-52.734,-62.012,-36.621,-29.297,0.000
1728630533.082,-27.344,-68.359,-33.691,-7.812,0.000
1728630533.086,-41.016,-73.730,-41.016,-16.602,0.000
1728630533.090,-51.758,-63.477,-32.227,-41.504,0.000
1728630533.093,-39.062,-43.945,-29.297,-43.457,0.000
1728630533.097,-38.086,-38.086,-36.133,-13.184,0.000
1728630533.101,-23.438,-40.039,-34.180,15.625,0.000
1728630533.105,-23.926,-40.039,-41.992,-9.766,0.000
1728630533.109,-14.160,-41.504,-49.805,-43.945,0.000
1728630533.113,-15.137,-38.086,-51.758,-47.852,0.000
1728630533.117,-25.879,-33.203,-45.898,-28.809,0.000
1728630533.121,-0.488,-30.762,-35.645,2.930,0.000
1728630533.125,-4.395,-16.113,-33.203,-1.465,0.000
1728630533.129,-24.902,-19.531,-39.062,-29.785,0.000
1728630533.132,-28.809,-31.250,-38.574,-48.340,0.000
1728630533.136,-33.203,-28.809,-30.273,-41.016,0.000
1728630533.140,-13.672,-31.738,-37.598,-5.859,0.000
1728630533.144,-19.531,-31.738,-48.340,-4.395,0.000
1728630533.148,-31.250,-28.809,-44.922,-44.434,0.000
1728630533.152,-23.926,-32.715,-39.062,-57.129,0.000
1728630533.156,-32.227,-36.621,-40.527,-39.062,0.000
1728630533.160,-16.602,-41.016,-39.062,-0.977,0.000
1728630533.164,-21.973,-36.621,-38.086,-6.836,0.000
1728630533.168,-50.781,-42.969,-41.992,-54.199,0.000
1728630533.172,-41.992,-54.199,-39.062,-55.664,0.000
1728630533.175,-57.129,-59.570,-37.598,-41.504,0.000
1728630533.179,-62.500,-71.777,-32.715,-18.066,0.000
1728630533.183,-46.387,-63.965,-39.062,-10.254,0.000
1728630533.187,-54.688,-52.246,-53.711,-26.855,0.000
1728630533.191,-45.898,-47.852,-48.340,-40.039,0.000
1728630533.195,-59.082,-41.016,-47.363,-52.734,0.000
1728630533.199,-59.570,-50.781,-47.363,-26.367,0.000
1728630533.203,-43.457,-58.105,-43.945,-21.484,0.000
1728630533.207,-42.480,-51.758,-41.016,-54.199,0.000
1728630533.211,-31.738,-52.734,-48.340,-64.453,0.000
1728630533.214,-36.621,-54.199,-59.570,-70.312,0.000
1728630533.218,-23.438,-41.016,-48.340,-34.180,0.000
1728630533.222,-9.277,-32.715,-41.016,-10.742,0.000
1728630533.226,-27.344,-42.969,-48.828,-55.664,0.000
1728630533.230,-31.250,-47.852,-53.711,-62.012,0.000
1728630533.234,-41.504,-38.086,-47.363,-42.969,0.000
1728630533.238,-38.574,-40.527,-40.527,-13.184,0.000
1728630533.242,-24.902,-55.664,-42.480,0.000,0.000
1728630533.246,-30.762,-49.805,-44.922,-32.715,0.000
1728630533.250,-23.926,-33.203,-44.922,-54.199,0.000
1728630533.254,-30.273,-29.297,-38.086,-34.180,0.000
1728630533.257,-23.926,-37.109,-30.273,-5.859,0.000
1728630533.261,-5.859,-36.621,-33.203,6.836,0.000
1728630533.265,-17.578,-32.715,-40.527,-20.508,0.000
1728630533.269,-9.277,-18.555,-34.668,-46.875,0.000
1728630533.273,-7.324,-27.832,-26.855,-35.645,0.000
1728630533.277,-4.883,-42.480,-26.367,-12.207,0.000
1728630533.281,0.000,-24.414,-26.855,5.859,0.000
1728630533.285,-18.066,-9.277,-27.344,-21.484,0.000
1728630533.289,-25.879,-20.996,-27.832,-44.434,0.000
1728630533.293,-41.016,-35.645,-30.273,-40.527,0.000
1728630533.296,-59.082,-27.832,-33.203,-42.480,0.000
1728630533.300,-33.203,-20.020,-38.086,-29.297,0.000
1728630533.304,-32.227,-23.438,-49.805,-41.992,0.000
1728630533.308,-52.734,-36.621,-54.688,-66.895,0.000
1728630533.312,-44.922,-43.945,-48.828,-69.336,0.000
1728630533.316,-57.617,-45.410,-47.852,-51.270,0.000
1728630533.320,-41.992,-42.969,-44.922,-13.672,0.000
1728630533.324,-38.574,-40.039,-49.805,-23.926,0.000
1728630533.328,-50.293,-31.738,-47.363,-56.641,0.000
1728630533.332,-45.898,-23.926,-31.250,-53.711,0.000
1728630533.336,-54.688,-26.367,-29.297,-43.457,0.000
1728630533.339,-32.227,-34.180,-29.297,-5.371,0.000
1728630533.343,-28.809,-42.969,-27.344,-11.230,0.000
1728630533.347,-51.758,-51.270,-38.086,-53.223,0.000
1728630533.351,-49.316,-61.035,-43.945,-46.387,0.000
1728630533.355,-62.988,-62.012,-44.434,-32.715,0.000
1728630533.359,-51.758,-59.082,-52.246,-3.418,0.000
1728630533.363,-32.227,-52.246,-50.781,-0.977,0.000
1728630533.367,-54.688,-50.781,-53.711,-26.367,0.000
1728630533.371,-57.129,-52.734,-57.617,-42.480,0.000
1728630533.375,-56.152,-34.668,-46.387,-53.223,0.000
1728630533.379,-27.344,-27.344,-42.480,-16.602,0.000
1728630533.382,-17.578,-39.062,-47.363,7.324,0.000
1728630533.386,-44.922,-47.852,-54.199,-28.320,0.000
1728630533.390,-26.855,-45.898,-54.688,-56.152,0.000
1728630533.394,-16.113,-41.992,-50.293,-40.527,0.000
1728630533.398,-6.348,-41.016,-47.852,-8.789,0.000
