timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630720.302,-64.453,-36.621,-46.875,-54.199,0.000
1728630720.306,-64.941,-38.574,-57.617,-62.012,0.000
1728630720.310,-79.102,-39.551,-66.895,-72.754,0.000
1728630720.314,-50.781,-23.926,-56.641,-27.344,0.000
1728630720.318,-50.781,-23.926,-55.176,-26.855,0.000
1728630720.322,-59.082,-33.203,-60.059,-73.242,0.000
1728630720.326,-43.457,-48.828,-59.570,-77.637,0.000
1728630720.330,-54.199,-46.387,-49.805,-56.152,0.000
1728630720.334,-60.547,-41.992,-45.898,-30.762,0.000
1728630720.337,-70.312,-43.945,-57.129,-38.086,0.000
1728630720.341,-79.590,-40.527,-61.523,-73.730,0.000
1728630720.345,-64.941,-39.551,-48.340,-79.102,0.000
1728630720.349,-67.871,-53.223,-49.316,-68.359,0.000
1728630720.353,-64.453,-68.848,-50.781,-39.551,0.000
1728630720.357,-65.430,-69.824,-51.758,-40.039,0.000
1728630720.361,-65.918,-67.871,-63.965,-69.336,0.000
1728630720.365,-49.805,-68.359,-71.777,-73.242,0.000
1728630720.369,-62.012,-74.219,-70.312,-67.383,0.000
1728630720.373,-54.199,-72.754,-54.199,-24.902,0.000
1728630720.376,-45.898,-55.664,-53.223,-24.414,0.000
1728630720.380,-39.551,-52.246,-62.988,-69.824,0.000
1728630720.384,-36.133,-63.965,-71.777,-64.941,0.000
1728630720.388,-60.059,-58.105,-69.336,-51.758,0.000
1728630720.392,-47.852,-41.016,-44.434,-32.715,0.000
1728630720.396,-40.527,-37.598,-42.969,-36.133,0.000
1728630720.400,-41.016,-34.180,-44.434,-61.523,0.000
1728630720.404,-21.484,-28.320,-37.109,-59.082,0.000
1728630720.408,-40.039,-38.574,-49.316,-42.480,0.000
1728630720.412,-37.109,-52.734,-53.711,-10.742,0.000
1728630720.416,-19.531,-51.758,-52.734,-8.789,0.000
1728630720.419,-41.992,-57.129,-60.547,-64.941,0.000
1728630720.423,-45.898,-56.641,-60.547,-70.312,0.000
1728630720.427,-52.246,-61.523,-66.895,-51.270,0.000
1728630720.431,-62.500,-77.148,-66.895,-32.715,0.000
1728630720.435,-42.969,-67.383,-58.105,-11.719,0.000
1728630720.439,-24.902,-66.406,-57.129,-34.668,0.000
1728630720.443,-16.602,-81.543,-62.012,-44.434,0.000
1728630720.447,-33.203,-83.008,-72.266,-48.340,0.000
1728630720.451,-38.574,-82.520,-73.730,-43.457,0.000
1728630720.455,-37.598,-95.215,-65.918,-12.695,0.000
1728630720.459,-62.500,-108.398,-66.895,-31.250,0.000
1728630720.462,-52.246,-96.191,-69.336,-57.617,0.000
1728630720.466,-45.898,-80.078,-72.266,-49.316,0.000
1728630720.470,-55.664,-76.660,-83.496,-34.180,0.000
1728630720.474,-43.457,-74.219,-82.031,-12.207,0.000
1728630720.478,-40.039,-55.664,-78.613,-46.875,0.000
1728630720.482,-39.062,-40.039,-63.477,-72.754,0.000
1728630720.486,-43.457,-44.922,-52.246,-60.059,0.000
1728630720.490,-46.875,-50.293,-53.223,-37.598,0.000
1728630720.494,-19.531,-43.945,-50.293,-12.695,0.000
1728630720.498,-34.180,-32.227,-62.988,-49.316,0.000
1728630720.501,-49.805,-20.020,-76.660,-64.941,0.000
1728630720.505,-31.250,-25.879,-80.078,-63.965,0.000
1728630720.509,-27.832,-38.574,-74.219,-49.316,0.000
1728630720.513,-14.160,-28.809,-64.941,-7.812,0.000
1728630720.517,-19.531,-35.156,-62.500,-22.949,0.000
1728630720.521,-18.555,-53.711,-66.406,-57.129,0.000
1728630720.525,-20.996,-46.875,-66.406,-66.895,0.000
1728630720.529,-43.457,-49.316,-63.965,-55.664,0.000
1728630720.533,-26.855,-62.012,-64.941,-6.836,0.000
1728630720.537,-26.367,-50.781,-70.801,-11.230,0.000
1728630720.541,-38.086,-40.039,-68.848,-47.363,0.000
1728630720.544,-27.832,-49.316,-63.477,-38.574,0.000
1728630720.548,-49.316,-53.711,-60.059,-25.391,0.000
1728630720.552,-47.852,-53.223,-54.688,-9.766,0.000
1728630720.556,-42.480,-52.734,-59.082,-21.484,0.000
1728630720.560,-49.316,-75.195,-66.895,-45.898,0.000
1728630720.564,-36.621,-83.984,-61.035,-38.574,0.000
1728630720.568,-43.457,-70.312,-51.270,-36.133,0.000
1728630720.572,-50.781,-65.430,-53.711,-22.949,0.000
1728630720.576,-45.898,-63.965,-64.453,-20.996,0.000
1728630720.580,-41.992,-70.801,-64.453,-50.781,0.000
1728630720.583,-46.875,-76.660,-52.734,-56.152,0.000
1728630720.587,-67.871,-80.078,-50.781,-55.176,0.000
1728630720.591,-59.570,-80.566,-50.781,-21.484,0.000
1728630720.595,-39.062,-72.754,-45.410,4.395,0.000
1728630720.599,-35.156,-75.684,-42.480,-27.344,0.000
1728630720.603,-23.926,-68.359,-43.457,-42.480,0.000
1728630720.607,-40.039,-52.246,-49.805,-41.504,0.000
1728630720.611,-55.176,-48.828,-54.688,-17.090,0.000
1728630720.615,-35.645,-53.711,-57.617,-22.461,0.000
1728630720.619,-39.062,-55.176,-62.012,-55.176,0.000
1728630720.623,-44.922,-62.012,-55.664,-50.781,0.000
1728630720.626,-59.570,-70.801,-47.852,-45.898,0.000
1728630720.630,-67.383,-56.641,-46.387,-25.391,0.000
1728630720.634,-54.199,-54.199,-47.852,-13.672,0.000
1728630720.638,-44.922,-48.340,-48.828,-36.621,0.000
1728630720.642,-36.621,-38.574,-48.828,-50.293,0.000
1728630720.646,-57.129,-51.270,-53.711,-64.453,0.000
1728630720.650,-62.988,-51.758,-53.711,-46.875,0.000
1728630720.654,-39.551,-39.551,-55.664,-11.719,0.000
1728630720.658,-34.668,-40.527,-52.246,-39.551,0.000
1728630720.662,-32.715,-38.574,-41.504,-76.660,0.000
1728630720.666,-26.855,-40.039,-42.969,-63.477,0.000
1728630720.669,-29.297,-46.387,-48.340,-24.902,0.000
1728630720.673,-23.926,-40.527,-47.852,-7.812,0.000
1728630720.677,-26.367,-44.922,-40.527,-29.785,0.000
1728630720.681,-29.785,-59.570,-37.598,-54.688,0.000
1728630720.685,-44.922,-53.223,-31.250,-51.270,0.000
1728630720.689,-51.758,-51.758,-20.020,-25.879,0.000
1728630720.693,-41.992,-51.758,-26.855,-7.324,0.000
1728630720.697,-42.480,-40.039,-42.480,-16.113,0.000
1728630720.701,-34.180,-39.551,-39.551,-46.387,0.000
1728630720.705,-29.297,-48.828,-37.598,-49.316,0.000
1728630720.708,-36.621,-53.711,-36.133,-40.039,0.000
1728630720.712,-28.809,-57.129,-30.273,-14.648,0.000
1728630720.716,-22.949,-65.430,-29.297,-10.254,0.000
1728630720.720,-37.598,-51.758,-20.508,-43.457,0.000
1728630720.724,-43.945,-34.180,-17.090,-43.457,0.000
1728630720.728,-45.898,-44.434,-23.926,-21.973,0.000
1728630720.732,-24.902,-55.664,-30.273,-3.906,0.000
1728630720.736,-24.902,-59.082,-38.086,-37.109,0.000
1728630720.740,-29.297,-54.688,-39.551,-56.152,0.000
1728630720.744,-9.766,-45.410,-42.969,-35.645,0.000
1728630720.748,-14.648,-37.109,-41.016,-33.203,0.000
1728630720.751,-17.578,-31.250,-37.598,-19.043,0.000
1728630720.755,-17.578,-35.645,-42.969,-18.066,0.000
1728630720.759,-25.879,-51.758,-51.270,-46.387,0.000
1728630720.763,-41.504,-54.199,-53.223,-64.453,0.000
1728630720.767,-56.641,-48.828,-59.082,-51.270,0.000
1728630720.771,-34.668,-47.852,-62.500,-25.879,0.000
1728630720.775,-22.461,-36.621,-60.059,-25.391,0.000
1728630720.779,-23.438,-41.992,-59.570,-40.039,0.000
1728630720.783,-13.184,-36.621,-52.734,-44.434,0.000
1728630720.787,-20.996,-20.996,-49.805,-50.293,0.000
1728630720.791,-28.320,-20.508,-54.199,-42.969,0.000
1728630720.794,-39.551,-25.879,-58.105,-21.484,0.000
1728630720.798,-31.250,-12.695,-57.617,-31.250,0.000
1728630720.802,-16.113,-15.137,-51.270,-47.852,0.000
1728630720.806,-36.621,-38.086,-46.387,-42.480,0.000
1728630720.810,-37.598,-38.086,-39.551,-28.809,0.000
1728630720.814,-26.367,-30.762,-34.668,-30.273,0.000
1728630720.818,-41.016,-38.574,-43.457,-55.176,0.000
1728630720.822,-41.016,-41.016,-39.551,-68.848,0.000
1728630720.826,-44.922,-40.039,-36.621,-66.895,0.000
1728630720.830,-46.387,-40.039,-40.039,-34.180,0.000
1728630720.833,-21.484,-34.668,-33.203,-12.695,0.000
1728630720.837,-34.180,-42.480,-44.922,-37.109,0.000
1728630720.841,-41.016,-60.059,-42.969,-48.828,0.000
1728630720.845,-30.273,-66.895,-24.902,-50.293,0.000
1728630720.849,-43.945,-72.266,-31.250,-26.367,0.000
1728630720.853,-53.711,-83.984,-41.992,-7.812,0.000
1728630720.857,-51.270,-82.520,-38.574,-39.551,0.000
1728630720.861,-35.645,-76.172,-33.691,-64.941,0.000
1728630720.865,-35.156,-69.336,-38.086,-74.219,0.000
1728630720.869,-48.340,-67.871,-35.156,-48.828,0.000
1728630720.873,-41.504,-70.312,-26.367,3.418,0.000
1728630720.876,-42.969,-77.148,-32.715,-25.391,0.000
1728630720.880,-42.480,-72.754,-38.574,-55.664,0.000
1728630720.884,-32.227,-69.824,-38.574,-52.246,0.000
1728630720.888,-39.062,-62.500,-43.945,-55.664,0.000
1728630720.892,-41.992,-55.664,-50.781,-38.086,0.000
1728630720.896,-44.922,-62.500,-61.035,-46.875,0.000
1728630720.900,-58.594,-64.453,-61.523,-76.172,0.000
1728630720.904,-65.430,-63.477,-61.523,-80.566,0.000
1728630720.908,-61.035,-73.730,-60.547,-51.270,0.000
1728630720.912,-43.945,-62.988,-51.758,-7.812,0.000
1728630720.916,-33.203,-18.555,-41.504,-13.184,0.000
1728630720.919,-40.527,-15.137,-40.527,-53.711,0.000
1728630720.923,-58.594,-44.922,-51.270,-74.219,0.000
1728630720.927,-62.500,-54.688,-56.152,-60.059,0.000
1728630720.931,-46.387,-42.969,-57.129,-27.344,0.000
1728630720.935,-40.039,-49.805,-62.988,-35.156,0.000
1728630720.939,-37.598,-58.105,-66.406,-63.477,0.000
1728630720.943,-45.410,-53.711,-60.059,-66.895,0.000
1728630720.947,-68.848,-48.340,-52.734,-58.594,0.000
1728630720.951,-51.758,-46.387,-60.059,-30.273,0.000
1728630720.955,-33.203,-35.156,-56.152,-11.719,0.000
1728630720.958,-39.062,-24.902,-48.340,-40.039,0.000
1728630720.962,-44.922,-27.832,-57.617,-71.777,0.000
1728630720.966,-54.688,-33.203,-58.594,-60.547,0.000
1728630720.970,-34.180,-47.363,-48.828,-32.715,0.000
1728630720.974,-21.484,-56.152,-49.805,-34.180,0.000
1728630720.978,-27.832,-55.664,-57.617,-60.547,0.000
1728630720.982,-13.184,-44.434,-64.453,-66.895,0.000
1728630720.986,-41.016,-32.227,-62.012,-54.688,0.000
1728630720.990,-68.848,-34.180,-48.828,-10.742,0.000
1728630720.994,-48.828,-29.785,-34.668,11.230,0.000
1728630720.998,-22.949,-21.484,-33.203,-24.902,0.000
1728630721.001,-26.367,-23.926,-44.434,-44.922,0.000
1728630721.005,-57.129,-25.879,-48.828,-50.293,0.000
1728630721.009,-53.223,-25.879,-43.457,-36.621,0.000
1728630721.013,-42.969,-44.434,-49.805,-31.250,0.000
1728630721.017,-46.875,-64.453,-52.246,-50.781,0.000
1728630721.021,-30.762,-46.875,-43.945,-54.199,0.000
1728630721.025,-50.781,-33.203,-50.781,-46.387,0.000
1728630721.029,-75.684,-46.875,-56.641,-23.438,0.000
1728630721.033,-55.176,-44.922,-46.387,-2.441,0.000
1728630721.037,-41.504,-43.945,-42.480,-33.203,0.000
1728630721.040,-42.969,-52.734,-52.734,-62.012,0.000
1728630721.044,-56.152,-46.387,-60.547,-58.105,0.000
1728630721.048,-62.012,-30.762,-46.387,-34.668,0.000
1728630721.052,-46.875,-27.832,-31.738,-10.254,0.000
1728630721.056,-48.828,-31.250,-40.039,-38.574,0.000
1728630721.060,-38.574,-27.832,-37.109,-62.012,0.000
1728630721.064,-30.762,-24.414,-32.227,-50.781,0.000
1728630721.068,-26.855,-22.949,-32.715,-21.973,0.000
1728630721.072,-12.695,-21.484,-38.574,3.418,0.000
1728630721.076,-30.762,-20.996,-51.758,-31.250,0.000
1728630721.080,-33.691,-20.020,-52.246,-60.059,0.000
1728630721.083,-33.691,-28.320,-47.363,-48.828,0.000
1728630721.087,-44.434,-37.109,-48.340,-28.320,0.000
1728630721.091,-32.227,-34.668,-42.969,4.395,0.000
1728630721.095,-29.785,-33.691,-38.086,-19.531,0.000
1728630721.099,-36.133,-42.480,-46.875,-64.453,0.000
1728630721.103,-23.438,-53.711,-47.363,-64.941,0.000
1728630721.107,-30.273,-50.293,-27.344,-42.969,0.000
1728630721.111,-45.410,-40.527,-18.066,-11.719,0.000
1728630721.115,-52.246,-41.016,-34.180,-29.785,0.000
1728630721.119,-51.758,-48.828,-43.457,-70.312,0.000
1728630721.123,-50.781,-53.223,-32.227,-66.406,0.000
1728630721.126,-52.734,-55.664,-31.250,-38.574,0.000
1728630721.130,-28.320,-45.410,-36.133,-1.465,0.000
1728630721.134,-32.715,-54.688,-46.387,-9.766,0.000
1728630721.138,-49.316,-53.223,-48.828,-43.945,0.000
1728630721.142,-34.668,-33.691,-34.668,-49.316,0.000
1728630721.146,-46.387,-43.945,-32.715,-26.367,0.000
1728630721.150,-46.387,-29.297,-24.902,0.000,0.000
1728630721.154,-41.016,-12.695,-25.879,-12.207,0.000
1728630721.158,-48.340,-38.574,-35.156,-36.133,0.000
1728630721.162,-39.551,-50.781,-32.227,-38.574,0.000
1728630721.165,-47.852,-51.270,-29.785,-38.574,0.000
1728630721.169,-38.574,-48.340,-23.438,-15.625,0.000
1728630721.173,-22.461,-27.832,-26.855,-5.371,0.000
1728630721.177,-24.414,-27.344,-35.156,-22.949,0.000
1728630721.181,-31.250,-43.945,-42.480,-49.316,0.000
1728630721.185,-54.199,-47.852,-37.598,-61.035,0.000
1728630721.189,-39.551,-28.809,-21.484,-20.020,0.000
1728630721.193,-21.484,-23.926,-28.809,-6.836,0.000
1728630721.197,-37.598,-31.738,-41.016,-40.527,0.000
1728630721.201,-39.551,-32.227,-38.086,-61.523,0.000
1728630721.205,-50.781,-51.270,-35.645,-64.941,0.000
1728630721.208,-48.828,-58.594,-31.738,-32.227,0.000
1728630721.212,-38.574,-47.363,-24.414,-7.812,0.000
1728630721.216,-35.156,-41.992,-24.902,-37.598,0.000
1728630721.220,-18.555,-35.156,-33.203,-60.059,0.000
1728630721.224,-25.879,-30.762,-45.410,-46.875,0.000
1728630721.228,-31.250,-16.113,-35.645,-25.391,0.000
1728630721.232,-20.996,-5.859,-27.832,-24.414,0.000
1728630721.236,-24.902,-20.508,-37.109,-45.410,0.000
1728630721.240,-23.438,-33.691,-33.691,-51.270,0.000
1728630721.244,-33.203,-41.016,-41.016,-53.711,0.000
1728630721.248,-41.992,-35.645,-44.922,-39.062,0.000
1728630721.251,-26.367,-23.926,-44.922,-6.348,0.000
1728630721.255,-29.297,-34.180,-52.734,-25.391,0.000
1728630721.259,-32.715,-46.387,-46.387,-57.617,0.000
1728630721.263,-48.340,-38.574,-47.363,-61.035,0.000
1728630721.267,-76.660,-22.949,-51.758,-36.133,0.000
1728630721.271,-54.688,-30.762,-41.992,-9.277,0.000
1728630721.275,-42.480,-51.270,-42.480,-37.109,0.000
1728630721.279,-55.664,-48.828,-57.617,-76.660,0.000
1728630721.283,-62.988,-47.852,-58.105,-90.332,0.000
1728630721.287,-70.801,-52.246,-47.852,-71.777,0.000
1728630721.290,-53.711,-47.363,-44.434,-22.461,0.000
1728630721.294,-53.223,-40.527,-45.898,-28.809,0.000
1728630721.298,-57.129,-20.020,-39.062,-57.129,0.000
1728630721.302,-33.203,-11.230,-26.855,-46.387,0.000
1728630721.306,-31.250,-24.414,-28.809,-42.969,0.000
1728630721.310,-36.133,-37.598,-40.527,-35.156,0.000
1728630721.314,-48.340,-38.574,-46.875,-32.715,0.000
1728630721.318,-49.316,-40.527,-46.387,-53.711,0.000
1728630721.322,-38.086,-51.270,-38.574,-60.547,0.000
1728630721.326,-47.363,-49.316,-37.109,-56.641,0.000
1728630721.329,-48.828,-46.875,-45.898,-32.227,0.000
1728630721.333,-43.945,-52.734,-48.340,-20.508,0.000
1728630721.337,-52.734,-39.551,-45.410,-49.316,0.000
1728630721.341,-51.270,-39.062,-44.922,-58.594,0.000
1728630721.345,-59.082,-50.781,-52.246,-41.504,0.000
1728630721.349,-54.199,-53.223,-57.129,-11.230,0.000
1728630721.353,-32.227,-51.758,-64.453,-30.762,0.000
1728630721.357,-33.691,-54.688,-66.895,-62.012,0.000
1728630721.361,-35.156,-60.059,-62.012,-72.266,0.000
1728630721.365,-56.152,-60.547,-65.430,-73.730,0.000
1728630721.369,-48.828,-51.270,-57.617,-37.109,0.000
1728630721.372,-29.297,-41.504,-50.293,-21.484,0.000
1728630721.376,-35.156,-42.480,-47.363,-41.016,0.000
1728630721.380,-34.668,-48.828,-41.504,-60.059,0.000
1728630721.384,-56.152,-56.641,-53.711,-58.594,0.000
1728630721.388,-61.523,-59.082,-54.199,-44.434,0.000
1728630721.392,-47.363,-52.734,-50.293,-22.949,0.000
1728630721.396,-64.453,-53.711,-59.082,-35.645,0.000
1728630721.400,-55.664,-57.129,-59.570,-53.711,0.000
1728630721.404,-45.898,-59.082,-59.082,-47.852,0.000
1728630721.408,-43.945,-54.688,-49.805,-29.297,0.000
1728630721.412,-23.926,-44.434,-37.598,-17.090,0.000
1728630721.415,-31.738,-45.898,-44.434,-37.598,0.000
1728630721.419,-33.691,-50.781,-46.387,-45.410,0.000
1728630721.423,-39.062,-55.176,-47.852,-56.152,0.000
1728630721.427,-51.270,-54.199,-53.711,-50.293,0.000
1728630721.431,-43.945,-52.734,-56.641,-16.113,0.000
1728630721.435,-42.480,-43.945,-62.988,-36.621,0.000
1728630721.439,-28.809,-40.039,-66.406,-72.754,0.000
1728630721.443,-24.414,-45.410,-57.617,-62.500,0.000
1728630721.447,-27.344,-59.570,-47.363,-18.555,0.000
1728630721.451,-25.879,-61.523,-44.922,1.465,0.000
1728630721.454,-41.992,-37.109,-48.340,-34.180,0.000
1728630721.458,-32.715,-25.391,-50.293,-53.223,0.000
1728630721.462,-17.090,-32.227,-52.246,-46.875,0.000
1728630721.466,-24.414,-36.133,-51.270,-41.016,0.000
1728630721.470,-30.273,-34.668,-48.828,-22.461,0.000
1728630721.474,-30.273,-42.480,-53.223,-20.508,0.000
1728630721.478,-11.719,-42.969,-55.664,-34.180,0.000
1728630721.482,-10.742,-46.875,-49.805,-49.316,0.000
1728630721.486,-35.645,-49.805,-44.922,-41.504,0.000
1728630721.490,-31.250,-40.527,-43.457,-7.324,0.000
1728630721.494,-31.250,-41.504,-42.480,-20.508,0.000
1728630721.497,-48.340,-43.945,-44.922,-46.387,0.000
1728630721.501,-31.738,-32.227,-45.898,-37.598,0.000
1728630721.505,-39.551,-28.320,-55.176,-41.992,0.000
1728630721.509,-41.504,-39.062,-55.664,-19.043,0.000
1728630721.513,-23.438,-41.504,-54.199,-18.555,0.000
1728630721.517,-22.949,-48.828,-55.176,-54.688,0.000
1728630721.521,-21.484,-65.430,-52.246,-41.504,0.000
1728630721.525,-41.992,-60.059,-53.711,-31.250,0.000
1728630721.529,-39.551,-41.504,-44.434,6.348,0.000
1728630721.533,-28.320,-27.832,-37.598,13.672,0.000
1728630721.537,-35.645,-29.785,-53.223,-32.715,0.000
1728630721.540,-35.156,-40.527,-62.988,-48.828,0.000
1728630721.544,-50.781,-43.457,-62.988,-50.781,0.000
1728630721.548,-53.711,-42.969,-61.035,-31.250,0.000
1728630721.552,-31.250,-44.434,-62.500,-16.602,0.000
1728630721.556,-28.320,-44.434,-62.988,-38.574,0.000
1728630721.560,-21.484,-39.062,-49.316,-43.945,0.000
1728630721.564,-33.691,-43.945,-41.016,-33.203,0.000
1728630721.568,-34.180,-41.504,-45.898,-16.113,0.000
1728630721.572,-26.367,-30.273,-48.828,0.000,0.000
1728630721.576,-43.457,-25.391,-52.246,-22.949,0.000
1728630721.579,-32.715,-19.531,-50.781,-39.551,0.000
1728630721.583,-49.316,-28.320,-48.340,-46.387,0.000
1728630721.587,-56.641,-46.387,-47.852,-41.504,0.000
1728630721.591,-26.855,-44.434,-48.828,-27.832,0.000
1728630721.595,-28.320,-39.062,-55.664,-48.340,0.000
1728630721.599,-26.855,-54.199,-64.941,-57.129,0.000
1728630721.603,-27.832,-54.199,-67.871,-62.988,0.000
1728630721.607,-24.414,-34.180,-59.570,-42.480,0.000
1728630721.611,-24.414,-37.109,-57.617,-17.578,0.000
1728630721.615,-47.363,-46.387,-67.383,-36.621,0.000
1728630721.619,-48.828,-48.340,-65.430,-52.246,0.000
1728630721.622,-48.340,-45.410,-62.988,-48.340,0.000
1728630721.626,-50.781,-48.828,-62.500,-22.949,0.000
1728630721.630,-28.320,-55.664,-59.082,-4.395,0.000
1728630721.634,-33.203,-54.199,-59.082,-20.508,0.000
1728630721.638,-32.715,-49.805,-52.246,-49.805,0.000
1728630721.642,-36.621,-37.109,-48.828,-56.641,0.000
1728630721.646,-58.594,-32.227,-52.246,-31.738,0.000
1728630721.650,-44.922,-34.180,-45.898,-13.672,0.000
1728630721.654,-42.480,-43.945,-43.945,-36.133,0.000
1728630721.658,-46.387,-56.641,-62.500,-67.383,0.000
1728630721.661,-40.039,-54.199,-64.941,-71.777,0.000
1728630721.665,-55.664,-49.316,-53.223,-39.551,0.000
1728630721.669,-47.363,-43.945,-44.434,-1.953,0.000
1728630721.673,-22.949,-35.645,-38.574,-16.113,0.000
1728630721.677,-25.879,-38.086,-41.504,-55.176,0.000
1728630721.681,-37.598,-45.898,-47.363,-64.941,0.000
1728630721.685,-53.711,-48.828,-42.480,-43.945,0.000
1728630721.689,-23.926,-49.805,-37.109,-9.277,0.000
1728630721.693,0.000,-48.828,-39.062,-14.160,0.000
1728630721.697,-19.531,-37.598,-31.250,-55.176,0.000
1728630721.701,-28.809,-36.621,-23.438,-62.988,0.000
1728630721.704,-42.969,-48.828,-38.086,-43.457,0.000
1728630721.708,-44.434,-45.898,-49.805,-14.648,0.000
1728630721.712,-43.457,-42.969,-49.316,-22.461,0.000
1728630721.716,-35.156,-35.645,-52.246,-45.898,0.000
1728630721.720,-30.762,-40.039,-59.570,-58.594,0.000
1728630721.724,-61.523,-69.824,-63.477,-56.152,0.000
1728630721.728,-38.086,-81.543,-51.758,-16.602,0.000
1728630721.732,-20.996,-67.871,-49.805,-11.230,0.000
1728630721.736,-52.734,-62.012,-59.082,-37.598,0.000
1728630721.740,-35.645,-65.430,-49.805,-31.738,0.000
1728630721.744,-40.527,-51.758,-54.688,-34.180,0.000
1728630721.747,-55.176,-32.715,-57.617,-26.367,0.000
1728630721.751,-47.363,-43.945,-58.594,-29.297,0.000
1728630721.755,-61.523,-63.477,-58.594,-49.316,0.000
1728630721.759,-57.617,-52.246,-53.711,-50.781,0.000
1728630721.763,-44.922,-41.016,-49.805,-53.711,0.000
1728630721.767,-33.691,-38.574,-40.039,-29.297,0.000
1728630721.771,-24.902,-49.805,-37.598,-19.531,0.000
1728630721.775,-43.457,-54.688,-41.504,-45.410,0.000
1728630721.779,-41.504,-45.898,-47.363,-62.988,0.000
1728630721.783,-46.387,-44.922,-42.480,-57.129,0.000
1728630721.786,-46.875,-50.781,-37.109,-28.809,0.000
1728630721.790,-38.574,-48.340,-43.457,-27.832,0.000
1728630721.794,-47.852,-45.898,-55.664,-57.617,0.000
1728630721.798,-34.180,-44.922,-51.758,-65.430,0.000
1728630721.802,-24.414,-34.180,-40.039,-62.500,0.000
1728630721.806,-32.227,-31.738,-36.133,-33.203,0.000
1728630721.810,-38.574,-46.387,-39.062,-8.789,0.000
1728630721.814,-41.992,-60.547,-54.199,-39.551,0.000
1728630721.818,-29.297,-55.664,-56.641,-54.688,0.000
1728630721.822,-18.555,-46.387,-50.293,-39.062,0.000
1728630721.826,-36.133,-41.016,-49.805,-24.902,0.000
1728630721.829,-45.410,-38.086,-59.570,-23.438,0.000
