timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625882.455,43.457,11.230,-24.414,0.977,0.000
1728625882.459,85.449,-10.254,-16.602,62.500,0.000
1728625882.463,-27.832,-70.312,-69.336,21.973,0.000
1728625882.467,-32.227,-75.195,0.000,16.113,0.000
1728625882.471,83.008,-42.480,47.852,72.266,0.000
1728625882.475,143.066,-34.180,-33.203,91.309,0.000
1728625882.478,79.590,-2.930,-18.066,61.035,0.000
1728625882.482,-21.973,-69.336,-1.953,5.859,0.000
1728625882.486,-78.613,-104.004,-66.406,-27.344,0.000
1728625882.490,-71.777,-82.520,-86.426,-50.293,0.000
1728625882.494,-42.969,-70.312,-44.434,-55.176,0.000
1728625882.498,-80.078,-54.688,-31.250,-46.387,0.000
1728625882.502,-74.219,-31.250,-19.531,5.371,0.000
1728625882.506,19.531,3.906,36.133,97.168,0.000
1728625882.510,41.016,33.203,64.453,110.352,0.000
1728625882.514,62.500,55.664,48.340,99.121,0.000
1728625882.517,73.730,66.895,20.020,117.676,0.000
1728625882.521,47.363,62.500,2.441,149.902,0.000
1728625882.525,43.457,66.895,-28.809,188.965,0.000
1728625882.529,36.621,83.008,-48.340,184.570,0.000
1728625882.533,48.340,103.516,-49.316,164.062,0.000
1728625882.537,58.105,123.047,-69.824,154.297,0.000
1728625882.541,40.039,124.512,-80.566,154.297,0.000
1728625882.545,42.969,129.395,-69.336,208.008,0.000
1728625882.549,40.039,130.371,-79.590,207.520,0.000
1728625882.552,43.457,136.230,-84.961,164.551,0.000
1728625882.556,57.617,156.250,-85.938,150.879,0.000
1728625882.560,30.762,165.039,-96.191,154.297,0.000
1728625882.564,23.926,154.785,-101.562,173.828,0.000
1728625882.568,28.320,139.648,-103.027,149.414,0.000
1728625882.572,19.043,128.906,-96.680,96.680,0.000
1728625882.576,18.555,119.629,-71.289,78.125,0.000
1728625882.580,3.418,102.539,-46.875,84.473,0.000
1728625882.584,6.836,92.773,-25.879,124.512,0.000
1728625882.588,12.207,93.750,-22.949,119.629,0.000
1728625882.592,4.395,88.867,-25.879,59.570,0.000
1728625882.596,19.043,89.844,-13.672,42.480,0.000
1728625882.599,13.672,92.285,0.977,56.641,0.000
1728625882.603,17.090,98.145,28.809,92.285,0.000
1728625882.607,33.691,115.234,58.594,114.258,0.000
1728625882.611,35.156,130.859,65.918,81.543,0.000
1728625882.615,56.641,124.512,71.289,65.430,0.000
1728625882.619,59.570,121.094,84.961,71.289,0.000
1728625882.623,69.824,127.441,100.586,101.074,0.000
1728625882.627,82.031,118.652,115.234,125.488,0.000
1728625882.631,76.660,101.074,113.770,90.820,0.000
1728625882.635,104.980,102.051,122.559,67.383,0.000
1728625882.639,100.586,107.910,132.324,75.195,0.000
1728625882.643,92.285,97.656,127.930,106.445,0.000
1728625882.646,105.469,90.332,131.836,119.629,0.000
1728625882.650,82.031,84.473,127.441,64.941,0.000
1728625882.654,85.938,77.148,118.164,41.016,0.000
1728625882.658,90.332,63.477,118.652,47.852,0.000
1728625882.662,68.848,30.273,122.070,68.359,0.000
1728625882.666,61.523,2.441,120.605,85.938,0.000
1728625882.670,44.922,-3.418,115.234,30.273,0.000
1728625882.674,49.316,19.043,108.398,-18.555,0.000
1728625882.678,53.223,30.762,102.051,-18.066,0.000
1728625882.682,28.809,3.418,85.938,1.465,0.000
1728625882.686,23.438,-34.180,83.984,30.762,0.000
1728625882.689,32.715,-59.570,79.102,0.000,0.000
1728625882.693,29.297,-60.547,62.988,-53.711,0.000
1728625882.697,15.137,-60.547,55.664,-62.500,0.000
1728625882.701,-1.953,-54.199,48.340,-43.945,0.000
1728625882.705,3.906,-55.176,35.156,-19.531,0.000
1728625882.709,-2.441,-75.195,28.320,-41.504,0.000
1728625882.713,-0.488,-93.750,34.668,-67.383,0.000
1728625882.717,12.695,-105.957,32.227,-67.871,0.000
1728625882.721,-14.648,-100.586,20.020,-66.406,0.000
1728625882.725,-15.625,-107.422,15.625,-37.598,0.000
1728625882.729,-26.367,-129.883,7.324,-52.246,0.000
1728625882.732,-36.133,-143.555,-5.859,-96.191,0.000
1728625882.736,-24.902,-134.766,-7.812,-111.328,0.000
1728625882.740,-28.809,-126.465,-11.230,-98.145,0.000
1728625882.744,-18.066,-142.578,-6.836,-62.500,0.000
1728625882.748,-34.180,-153.320,-6.836,-61.523,0.000
1728625882.752,-40.039,-132.812,-9.277,-90.820,0.000
1728625882.756,-18.066,-112.305,-10.742,-90.332,0.000
1728625882.760,-41.504,-120.605,-16.602,-80.566,0.000
1728625882.764,-36.621,-119.629,-7.324,-52.734,0.000
1728625882.768,-22.461,-110.352,0.000,-51.270,0.000
1728625882.771,-45.410,-111.816,-12.695,-94.727,0.000
1728625882.775,-40.527,-116.699,-26.367,-108.887,0.000
1728625882.779,-52.734,-131.836,-27.344,-99.609,0.000
1728625882.783,-51.758,-141.602,-22.949,-64.453,0.000
1728625882.787,-45.410,-160.156,-29.785,-54.199,0.000
1728625882.791,-48.828,-180.176,-25.391,-92.285,0.000
1728625882.795,-31.250,-163.574,-22.949,-100.098,0.000
1728625882.799,-50.781,-149.414,-38.086,-91.309,0.000
1728625882.803,-59.082,-168.457,-40.039,-67.383,0.000
1728625882.806,-52.246,-181.641,-39.062,-61.035,0.000
1728625882.810,-70.312,-163.574,-47.852,-106.934,0.000
1728625882.814,-45.898,-147.461,-48.828,-129.883,0.000
1728625882.818,-39.551,-140.137,-43.457,-112.793,0.000
1728625882.822,-63.477,-123.535,-41.504,-81.055,0.000
1728625882.826,-55.664,-119.141,-44.434,-40.527,0.000
1728625882.830,-54.688,-111.328,-41.016,-80.078,0.000
1728625882.834,-44.922,-103.516,-37.109,-117.188,0.000
1728625882.838,-47.852,-99.609,-44.922,-99.121,0.000
1728625882.842,-65.918,-100.098,-48.828,-69.824,0.000
1728625882.845,-48.828,-89.844,-42.480,-43.457,0.000
1728625882.849,-53.223,-76.172,-49.316,-79.102,0.000
1728625882.853,-53.711,-70.312,-54.688,-116.699,0.000
1728625882.857,-46.875,-63.477,-45.410,-108.398,0.000
1728625882.861,-62.500,-61.523,-40.527,-71.289,0.000
1728625882.865,-51.270,-66.895,-42.969,-29.785,0.000
1728625882.869,-54.688,-85.938,-41.504,-45.410,0.000
1728625882.873,-45.898,-85.938,-37.598,-87.891,0.000
1728625882.877,-47.363,-86.426,-41.992,-96.680,0.000
1728625882.881,-68.359,-86.914,-31.738,-65.918,0.000
1728625882.884,-68.359,-75.195,-28.809,-34.180,0.000
1728625882.888,-83.496,-73.242,-41.992,-65.430,0.000
1728625882.893,0.000,-75.195,-42.480,-100.586,0.000
1728625882.896,0.000,-69.336,-38.574,-93.262,0.000
1728625882.900,0.000,-68.848,-38.086,-83.984,0.000
1728625882.904,0.000,-75.684,-39.062,-55.176,0.000
1728625882.908,0.000,-64.453,-47.852,-59.082,0.000
1728625882.912,0.000,-54.688,-59.570,-87.891,0.000
1728625882.916,0.000,-45.898,-55.176,-89.844,0.000
1728625882.920,0.000,-31.738,-49.316,-74.219,0.000
1728625882.924,0.000,-35.645,-42.969,-35.156,0.000
1728625882.928,0.000,-50.293,-44.922,-35.645,0.000
1728625882.932,0.000,-48.340,-54.688,-85.938,0.000
1728625882.936,0.000,-40.039,-49.316,-95.215,0.000
1728625882.940,-57.617,-44.434,-43.457,-72.754,0.000
1728625882.944,-49.805,-44.434,-43.457,-27.344,0.000
1728625882.947,-43.945,-38.086,-43.457,-32.715,0.000
1728625882.951,-50.781,-36.133,-43.457,-77.637,0.000
1728625882.955,-26.367,-32.715,-40.039,-70.801,0.000
1728625882.959,-31.250,-31.738,-40.039,-45.898,0.000
1728625882.963,-41.504,-35.645,-45.410,-10.742,0.000
1728625882.967,-43.457,-32.715,-45.898,-7.324,0.000
1728625882.971,-52.734,-26.855,-35.645,-50.293,0.000
1728625882.975,-32.715,-31.250,-29.297,-52.246,0.000
1728625882.979,-52.246,-29.785,-33.691,-46.387,0.000
1728625882.983,-56.641,-27.344,-31.738,-25.391,0.000
1728625882.987,-36.133,-23.438,-30.273,-0.488,0.000
1728625882.991,-44.922,-22.461,-41.016,-44.434,0.000
1728625882.994,-38.574,-15.625,-43.945,-76.172,0.000
1728625882.998,-56.641,-12.207,-43.457,-70.801,0.000
1728625883.002,-44.434,-23.438,-40.527,-38.574,0.000
1728625883.006,-14.648,-27.832,-41.504,-17.090,0.000
1728625883.010,-36.621,-38.086,-42.969,-59.570,0.000
1728625883.014,-34.180,-41.992,-39.062,-84.473,0.000
1728625883.018,-40.527,-54.688,-48.340,-78.125,0.000
1728625883.022,-52.734,-52.734,-53.223,-59.570,0.000
1728625883.026,-40.039,-31.250,-57.129,-35.645,0.000
1728625883.030,-43.457,-39.062,-62.012,-63.477,0.000
1728625883.034,0.000,-46.387,-58.105,-95.215,0.000
1728625883.037,0.000,-39.551,-66.895,-99.609,0.000
1728625883.041,0.000,-34.668,-67.383,-67.383,0.000
1728625883.045,0.000,-28.320,-59.570,-23.926,0.000
1728625883.049,0.000,-41.016,-62.500,-55.176,0.000
1728625883.053,0.000,-54.199,-62.012,-92.773,0.000
1728625883.057,0.000,-43.457,-58.105,-80.078,0.000
1728625883.061,0.000,-43.945,-61.035,-64.453,0.000
1728625883.065,0.000,-61.523,-55.176,-29.297,0.000
1728625883.069,0.000,-62.012,-44.922,-36.621,0.000
1728625883.073,0.000,-44.434,-36.621,-81.543,0.000
1728625883.077,0.000,-44.434,-37.598,-83.008,0.000
1728625883.080,-55.176,-46.875,-42.969,-50.293,0.000
1728625883.084,-36.133,-35.645,-45.410,-22.461,0.000
1728625883.088,-42.480,-33.203,-56.641,-42.480,0.000
1728625883.092,-42.480,-28.320,-51.758,-72.754,0.000
1728625883.096,-38.086,-22.949,-42.969,-79.102,0.000
1728625883.100,-60.547,-20.508,-35.645,-58.594,0.000
1728625883.104,-39.062,-20.508,-34.668,-22.461,0.000
1728625883.108,-30.762,-34.668,-41.016,-24.902,0.000
1728625883.112,-41.504,-41.504,-34.180,-61.523,0.000
1728625883.116,-26.367,-38.574,-25.879,-76.660,0.000
1728625883.120,-30.762,-41.016,-28.320,-53.223,0.000
1728625883.123,-42.480,-38.086,-31.250,-17.090,0.000
1728625883.127,-48.340,-34.668,-32.227,-23.926,0.000
1728625883.131,-57.617,-35.156,-34.668,-69.824,0.000
1728625883.135,-42.969,-35.645,-33.203,-79.102,0.000
1728625883.139,-52.246,-32.715,-30.762,-60.059,0.000
1728625883.143,-54.199,-26.367,-27.832,-32.227,0.000
1728625883.147,-44.434,-34.668,-31.250,-20.508,0.000
1728625883.151,-44.434,-37.598,-36.133,-53.223,0.000
1728625883.155,-33.203,-35.645,-31.738,-82.031,0.000
1728625883.158,-42.969,-36.621,-39.062,-72.754,0.000
1728625883.162,-54.199,-35.645,-52.734,-43.457,0.000
1728625883.166,-60.547,-43.945,-51.758,-33.691,0.000
1728625883.170,-73.242,-44.434,-54.199,-72.266,0.000
1728625883.174,-52.246,-24.902,-51.758,-91.309,0.000
1728625883.178,-46.875,-20.996,-45.898,-82.031,0.000
1728625883.182,-51.758,-27.344,-54.199,-40.527,0.000
1728625883.186,-41.016,-20.020,-61.523,-15.137,0.000
1728625883.190,-50.781,-17.578,-57.129,-57.617,0.000
1728625883.194,-44.434,-20.020,-49.805,-79.102,0.000
1728625883.197,-54.688,-21.484,-53.711,-74.219,0.000
1728625883.201,-54.688,-15.625,-52.734,-46.387,0.000
1728625883.205,-30.273,-0.977,-50.781,-8.301,0.000
1728625883.209,-49.316,-11.230,-53.223,-40.039,0.000
1728625883.213,-43.457,-24.414,-52.246,-77.637,0.000
1728625883.217,-40.527,-19.043,-50.293,-74.707,0.000
1728625883.221,-58.105,-19.531,-47.852,-51.758,0.000
1728625883.225,-45.898,-19.531,-53.223,-14.160,0.000
1728625883.229,-49.316,-20.996,-56.152,-41.504,0.000
1728625883.232,-41.504,-15.625,-51.270,-77.637,0.000
1728625883.236,-40.039,-8.789,-59.082,-75.684,0.000
1728625883.240,-63.965,-16.602,-56.641,-58.105,0.000
1728625883.244,-38.086,-22.461,-41.504,-3.418,0.000
1728625883.248,-40.039,-11.230,-33.203,-25.391,0.000
1728625883.252,-49.316,-3.418,-35.156,-77.148,0.000
1728625883.256,-41.992,-4.883,-49.316,-70.312,0.000
1728625883.260,-66.895,-19.043,-62.012,-56.152,0.000
1728625883.264,-58.594,-26.855,-64.941,-30.273,0.000
1728625883.267,-60.059,-23.438,-68.359,-47.363,0.000
1728625883.271,-65.430,-20.508,-65.430,-89.844,0.000
1728625883.275,-51.270,-16.113,-63.477,-82.520,0.000
1728625883.279,-60.059,-9.766,-60.059,-54.688,0.000
1728625883.283,-47.852,-3.418,-54.688,-16.602,0.000
1728625883.287,-37.598,-13.672,-62.988,-27.832,0.000
1728625883.291,-41.992,-14.160,-69.336,-71.777,0.000
1728625883.295,-41.504,-0.488,-67.383,-83.984,0.000
1728625883.299,-57.617,-7.812,-61.523,-64.453,0.000
1728625883.303,-47.852,-14.160,-55.176,-14.160,0.000
1728625883.306,-44.434,-9.766,-59.570,-19.531,0.000
1728625883.310,-49.316,-10.254,-59.570,-71.289,0.000
1728625883.314,-44.434,-14.160,-53.711,-79.102,0.000
1728625883.318,-58.594,-20.996,-51.270,-60.059,0.000
1728625883.322,-38.574,-5.371,-48.340,-17.090,0.000
1728625883.326,-30.762,6.348,-46.875,-5.859,0.000
1728625883.330,-60.059,-9.277,-51.270,-56.641,0.000
1728625883.334,-51.758,-19.043,-55.176,-81.055,0.000
1728625883.338,-59.082,-22.949,-45.410,-71.289,0.000
1728625883.342,-61.523,-14.160,-40.039,-20.996,0.000
1728625883.346,-50.781,-15.625,-44.922,-2.441,0.000
1728625883.350,-54.199,-28.320,-46.387,-43.457,0.000
1728625883.353,-30.273,-19.531,-42.969,-65.430,0.000
1728625883.357,-43.945,-23.926,-44.922,-63.965,0.000
1728625883.361,-51.270,-18.066,-43.457,-18.066,0.000
1728625883.365,-36.621,-13.184,-42.969,6.348,0.000
1728625883.369,-46.387,-21.973,-37.109,-36.133,0.000
1728625883.373,-41.992,-25.391,-37.109,-62.988,0.000
1728625883.377,-44.922,-28.320,-47.852,-66.895,0.000
1728625883.381,-50.781,-28.809,-44.434,-36.133,0.000
1728625883.385,-42.969,-21.484,-37.109,1.465,0.000
1728625883.389,-42.480,-13.184,-38.574,-25.879,0.000
1728625883.393,-28.320,-22.461,-47.363,-57.617,0.000
1728625883.397,-39.062,-29.785,-46.387,-59.570,0.000
1728625883.400,-55.664,-23.926,-42.480,-28.320,0.000
1728625883.404,-34.668,-16.602,-37.109,11.230,0.000
1728625883.408,0.000,-20.996,-37.598,-22.949,0.000
1728625883.412,0.000,-27.344,-40.527,-57.129,0.000
1728625883.416,0.000,-29.785,-43.945,-54.688,0.000
1728625883.420,0.000,-22.949,-39.551,-28.320,0.000
1728625883.424,0.000,-12.695,-34.180,9.766,0.000
1728625883.428,0.000,-20.020,-41.992,-13.184,0.000
1728625883.432,0.000,-25.879,-47.363,-56.152,0.000
1728625883.436,0.000,-27.344,-45.898,-65.918,0.000
1728625883.440,0.000,-37.598,-48.340,-45.898,0.000
1728625883.444,0.000,-34.180,-41.504,-13.184,0.000
1728625883.447,0.000,-30.273,-40.039,-22.949,0.000
1728625883.451,0.000,-36.133,-44.434,-62.500,0.000
1728625883.455,-29.297,-37.598,-37.598,-66.895,0.000
1728625883.459,-38.574,-29.297,-29.297,-39.551,0.000
1728625883.463,-31.250,-31.250,-32.227,-7.324,0.000
1728625883.467,-34.668,-43.457,-43.457,-34.668,0.000
1728625883.471,-40.039,-37.598,-53.711,-86.914,0.000
1728625883.475,-32.227,-34.180,-56.152,-81.543,0.000
1728625883.479,-43.945,-38.086,-45.410,-52.246,0.000
1728625883.483,-39.551,-35.156,-38.574,-6.348,0.000
1728625883.487,-27.832,-32.227,-37.598,-8.301,0.000
1728625883.490,-36.621,-37.109,-40.039,-58.105,0.000
1728625883.494,-27.344,-39.062,-43.457,-62.500,0.000
1728625883.498,-33.691,-41.016,-38.086,-49.316,0.000
1728625883.502,-42.480,-48.828,-37.109,-18.555,0.000
1728625883.506,-26.855,-51.758,-44.434,-13.184,0.000
1728625883.510,-20.508,-43.457,-44.434,-49.805,0.000
1728625883.514,-23.926,-39.551,-42.480,-72.266,0.000
1728625883.518,-50.781,-48.340,-47.852,-62.012,0.000
1728625883.522,-62.500,-50.293,-46.387,-27.832,0.000
1728625883.525,-43.945,-49.316,-39.551,-12.207,0.000
1728625883.529,-41.016,-61.523,-42.480,-49.805,0.000
1728625883.533,-42.969,-60.059,-43.945,-82.520,0.000
1728625883.537,-43.945,-58.105,-40.527,-65.430,0.000
1728625883.541,-39.551,-59.082,-34.180,-27.832,0.000
1728625883.545,-42.480,-51.270,-38.086,-12.695,0.000
1728625883.549,-43.457,-51.270,-31.738,-44.434,0.000
1728625883.553,-25.879,-54.199,-28.320,-67.871,0.000
1728625883.557,-49.805,-54.688,-36.621,-58.105,0.000
1728625883.561,-63.477,-44.434,-35.645,-33.203,0.000
1728625883.564,-41.504,-35.645,-37.598,-9.277,0.000
1728625883.568,-44.922,-41.016,-43.457,-46.387,0.000
1728625883.572,-31.250,-32.715,-40.527,-67.871,0.000
1728625883.576,-34.668,-24.902,-39.551,-63.965,0.000
1728625883.580,-55.664,-31.250,-36.621,-41.504,0.000
1728625883.584,-33.691,-39.551,-35.156,-13.184,0.000
1728625883.588,-26.367,-31.738,-39.551,-41.992,0.000
1728625883.592,-31.738,-25.879,-33.203,-71.777,0.000
1728625883.596,0.000,-31.738,-30.273,-64.453,0.000
1728625883.599,0.000,-32.715,-38.574,-38.574,0.000
1728625883.603,0.000,-27.832,-36.133,-8.301,0.000
1728625883.607,0.000,-35.156,-41.016,-32.227,0.000
1728625883.611,0.000,-31.250,-41.504,-74.219,0.000
1728625883.615,0.000,-26.855,-31.738,-75.684,0.000
1728625883.619,0.000,-36.133,-48.340,-42.969,0.000
1728625883.623,0.000,-21.973,-41.992,-9.766,0.000
1728625883.627,0.000,-11.719,-19.531,-28.809,0.000
1728625883.631,0.000,-21.973,-22.461,-60.547,0.000
1728625883.635,0.000,-25.391,-21.973,-65.918,0.000
1728625883.638,0.000,-25.879,-25.391,-57.129,0.000
1728625883.642,-58.105,-22.461,-31.738,-28.320,0.000
1728625883.646,-47.852,-13.184,-25.879,-24.414,0.000
1728625883.650,-47.852,-14.160,-29.785,-57.129,0.000
1728625883.654,-38.574,-22.949,-35.645,-68.848,0.000
1728625883.658,-39.062,-18.555,-31.250,-53.711,0.000
1728625883.662,-28.320,-22.461,-32.227,-9.277,0.000
1728625883.666,-37.109,-33.691,-39.062,-8.789,0.000
1728625883.670,-45.410,-29.297,-38.086,-51.270,0.000
1728625883.673,-37.598,-29.785,-41.016,-63.965,0.000
1728625883.677,-48.828,-38.086,-44.922,-51.758,0.000
1728625883.681,-41.504,-30.273,-39.551,-12.695,0.000
1728625883.685,-34.180,-22.949,-37.109,-0.977,0.000
1728625883.689,-40.039,-31.250,-45.898,-43.457,0.000
1728625883.693,-25.879,-30.762,-47.363,-59.570,0.000
1728625883.697,-49.316,-37.109,-49.316,-57.129,0.000
1728625883.701,-51.270,-32.227,-49.316,-27.832,0.000
1728625883.705,-25.391,-15.137,-45.898,-7.324,0.000
1728625883.709,-37.109,-18.555,-43.457,-41.016,0.000
1728625883.713,-32.715,-26.855,-39.551,-62.988,0.000
1728625883.717,-41.016,-24.902,-43.457,-62.500,0.000
1728625883.720,-42.969,-19.043,-40.527,-22.949,0.000
1728625883.724,-23.438,-20.020,-45.898,3.418,0.000
1728625883.728,-41.016,-27.344,-55.664,-39.551,0.000
1728625883.732,-30.273,-20.508,-43.945,-70.312,0.000
1728625883.736,-24.414,-12.695,-34.668,-59.570,0.000
1728625883.740,-34.180,-13.184,-30.762,-13.184,0.000
1728625883.744,-22.949,-8.301,-22.949,9.766,0.000
1728625883.748,-47.363,-26.367,-35.156,-43.945,0.000
1728625883.752,-52.246,-48.340,-46.387,-77.637,0.000
1728625883.756,-45.410,-47.363,-44.922,-72.754,0.000
1728625883.760,-49.805,-39.551,-48.340,-50.781,0.000
1728625883.764,-32.715,-31.738,-52.246,-22.461,0.000
1728625883.767,-26.367,-35.645,-53.223,-39.551,0.000
1728625883.771,-21.484,-26.855,-41.992,-61.035,0.000
1728625883.775,-25.391,-20.508,-36.621,-57.129,0.000
1728625883.779,-41.992,-33.691,-30.762,-32.715,0.000
1728625883.783,-41.504,-41.504,-28.809,-2.930,0.000
1728625883.787,-51.758,-46.875,-39.062,-31.738,0.000
1728625883.791,-43.945,-45.898,-31.738,-63.477,0.000
1728625883.795,-33.691,-40.039,-18.555,-53.711,0.000
1728625883.799,-47.363,-33.691,-17.090,-25.879,0.000
1728625883.803,-38.086,-30.762,-16.113,20.996,0.000
1728625883.807,-36.621,-35.645,-26.367,-5.371,0.000
1728625883.811,-36.621,-39.062,-41.016,-55.176,0.000
1728625883.814,-27.344,-45.410,-46.387,-42.969,0.000
1728625883.818,-52.734,-40.039,-41.992,-28.320,0.000
1728625883.822,-46.387,-35.156,-35.156,-4.883,0.000
1728625883.826,-43.945,-50.781,-36.621,-13.672,0.000
1728625883.830,0.000,-52.246,-35.645,-57.129,0.000
1728625883.834,0.000,-33.203,-31.738,-52.246,0.000
1728625883.838,0.000,-31.250,-35.156,-30.762,0.000
1728625883.842,0.000,-36.621,-41.992,0.977,0.000
1728625883.846,0.000,-36.621,-44.434,-5.859,0.000
1728625883.850,0.000,-51.758,-40.039,-50.293,0.000
1728625883.854,0.000,-62.012,-37.598,-63.477,0.000
1728625883.857,0.000,-65.918,-46.387,-37.598,0.000
1728625883.861,0.000,-59.082,-41.504,2.441,0.000
1728625883.865,0.000,-50.781,-37.598,-6.836,0.000
1728625883.869,0.000,-57.617,-43.457,-58.594,0.000
1728625883.873,0.000,-55.664,-41.992,-62.988,0.000
1728625883.877,-35.645,-53.711,-47.363,-48.828,0.000
1728625883.881,-52.246,-51.270,-40.039,-18.066,0.000
1728625883.885,-52.734,-54.199,-35.645,-4.395,0.000
1728625883.889,-59.082,-59.570,-48.828,-58.594,0.000
1728625883.893,-36.133,-48.828,-46.875,-80.566,0.000
1728625883.896,-41.504,-44.922,-43.457,-68.359,0.000
1728625883.900,-60.059,-50.781,-46.387,-37.598,0.000
1728625883.904,-47.363,-56.641,-51.758,-15.137,0.000
1728625883.908,-54.199,-50.293,-54.199,-62.988,0.000
1728625883.912,-42.969,-45.410,-42.969,-81.543,0.000
1728625883.916,-36.133,-41.992,-44.434,-64.941,0.000
1728625883.920,-48.828,-39.551,-48.340,-35.645,0.000
1728625883.924,-36.621,-44.434,-41.504,-3.906,0.000
1728625883.928,-38.086,-47.852,-45.898,-40.527,0.000
1728625883.931,-33.691,-46.387,-50.781,-66.895,0.000
1728625883.935,-29.785,-36.133,-45.410,-47.852,0.000
1728625883.939,-33.691,-36.133,-43.457,-20.996,0.000
1728625883.943,-27.832,-45.898,-53.223,-7.324,0.000
1728625883.947,-42.969,-50.293,-70.312,-38.574,0.000
1728625883.951,-35.645,-52.246,-64.453,-70.312,0.000
1728625883.955,-27.344,-47.852,-53.711,-68.359,0.000
1728625883.959,-43.945,-43.945,-52.734,-40.527,0.000
1728625883.963,-36.621,-42.969,-49.316,-7.324,0.000
1728625883.967,-35.645,-40.527,-57.617,-40.527,0.000
1728625883.970,-26.855,-33.203,-57.617,-65.918,0.000
1728625883.974,-21.484,-38.574,-56.152,-54.199,0.000
1728625883.978,-33.691,-38.574,-56.152,-35.156,0.000
1728625883.982,-21.973,-29.297,-47.852,0.977,0.000
1728625883.986,-31.250,-33.691,-49.316,-18.555,0.000
1728625883.990,-37.598,-36.621,-48.828,-56.152,0.000
1728625883.994,-26.367,-45.410,-53.711,-51.270,0.000
1728625883.998,-49.805,-42.480,-53.711,-38.086,0.000
1728625884.002,-41.992,-36.621,-41.504,0.977,0.000
1728625884.006,-34.180,-40.527,-41.992,-5.371,0.000
1728625884.009,-37.109,-32.715,-44.434,-53.223,0.000
1728625884.013,-30.762,-37.109,-43.945,-65.918,0.000
1728625884.017,-36.133,-44.922,-46.875,-46.387,0.000
1728625884.021,-14.160,-25.879,-41.992,12.695,0.000
1728625884.025,-28.809,-20.996,-47.852,9.277,0.000
1728625884.029,-47.363,-37.598,-54.688,-46.387,0.000
1728625884.033,-18.555,-31.250,-48.340,-55.664,0.000
1728625884.037,-31.738,-24.902,-49.316,-41.992,0.000
