timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632907.503,-15.137,-26.855,-28.809,-20.996,0.000
1728632907.507,-5.859,-33.203,-25.879,-6.836,0.000
1728632907.511,-25.391,-33.691,-27.832,-1.953,0.000
1728632907.515,-36.621,-19.043,-33.203,-35.645,0.000
1728632907.519,-12.695,-7.324,-28.809,-42.969,0.000
1728632907.523,6.348,-11.230,-24.902,-17.578,0.000
1728632907.527,-21.973,-23.926,-36.133,-15.137,0.000
1728632907.530,-49.805,-24.414,-41.992,-35.645,0.000
1728632907.534,-43.457,-27.344,-40.527,-50.781,0.000
1728632907.538,-35.156,-31.738,-39.551,-50.781,0.000
1728632907.542,0.000,-28.320,-40.039,-39.551,0.000
1728632907.546,-3.418,-23.438,-36.133,-38.574,0.000
1728632907.550,-56.641,-19.531,-41.504,-38.574,0.000
1728632907.554,-68.359,-25.879,-57.129,-36.621,0.000
1728632907.558,-53.223,-33.203,-57.617,-36.621,0.000
1728632907.562,-28.809,-25.879,-57.617,-38.574,0.000
1728632907.566,-31.250,-18.555,-64.453,-40.039,0.000
1728632907.569,-41.504,-30.273,-63.965,-45.410,0.000
1728632907.573,-50.293,-45.898,-62.012,-50.781,0.000
1728632907.577,-46.387,-53.711,-51.758,-58.594,0.000
1728632907.581,-16.113,-47.852,-43.945,-52.734,0.000
1728632907.585,-30.762,-31.250,-43.457,-44.922,0.000
1728632907.589,-48.828,-30.273,-55.176,-50.293,0.000
1728632907.593,-67.871,-33.691,-65.430,-44.434,0.000
1728632907.597,-63.965,-30.762,-62.500,-44.922,0.000
1728632907.601,-28.809,-28.320,-58.594,-63.477,0.000
1728632907.605,-15.625,-28.320,-63.477,-65.918,0.000
1728632907.608,-23.926,-24.414,-72.266,-35.645,0.000
1728632907.612,-52.734,-34.668,-75.684,-16.113,0.000
1728632907.616,-61.035,-53.223,-79.590,-29.297,0.000
1728632907.620,-31.250,-40.039,-73.242,-23.438,0.000
1728632907.624,3.906,-19.531,-52.246,-12.207,0.000
1728632907.628,-7.812,-12.207,-44.434,-9.766,0.000
1728632907.632,-30.762,-17.090,-50.781,-19.043,0.000
1728632907.636,-31.738,-28.809,-52.246,-21.973,0.000
1728632907.640,-14.160,-18.555,-48.828,-11.719,0.000
1728632907.643,4.883,-5.371,-50.293,-11.230,0.000
1728632907.647,3.906,-4.395,-56.641,-12.695,0.000
1728632907.651,-15.137,-13.672,-53.711,-0.977,0.000
1728632907.655,-34.668,-16.602,-46.387,8.789,0.000
1728632907.659,-23.926,-13.184,-46.387,-1.465,0.000
1728632907.663,-19.043,-15.625,-53.711,-19.531,0.000
1728632907.667,-34.180,-13.672,-49.316,-22.949,0.000
1728632907.671,-32.715,-23.926,-42.480,-33.691,0.000
1728632907.675,-30.762,-33.203,-46.387,-32.227,0.000
1728632907.679,-15.625,-17.090,-42.480,-17.090,0.000
1728632907.683,13.184,-0.488,-39.551,-16.113,0.000
1728632907.686,5.371,-0.977,-45.410,-3.906,0.000
1728632907.690,-29.297,-10.742,-53.223,4.395,0.000
1728632907.694,-54.199,-9.277,-48.340,-12.207,0.000
1728632907.698,-42.480,0.977,-37.598,-11.719,0.000
1728632907.702,-13.184,2.441,-43.457,-14.160,0.000
1728632907.706,-5.371,-9.766,-49.805,-40.527,0.000
1728632907.710,-26.367,-16.113,-46.875,-43.457,0.000
1728632907.714,-40.039,-21.973,-50.781,-46.387,0.000
1728632907.718,-39.551,-40.039,-65.430,-55.664,0.000
1728632907.721,-18.066,-39.551,-69.336,-42.480,0.000
1728632907.725,-7.324,-26.367,-71.777,-27.344,0.000
1728632907.729,-55.664,-25.879,-72.266,-32.227,0.000
1728632907.733,-87.402,-36.621,-61.523,-41.992,0.000
1728632907.737,-56.152,-39.551,-51.758,-41.504,0.000
1728632907.741,-18.066,-16.113,-41.016,-21.973,0.000
1728632907.745,-2.930,-7.324,-39.551,-32.227,0.000
1728632907.749,-35.645,-36.133,-47.852,-43.457,0.000
1728632907.753,-50.781,-53.711,-53.223,-25.391,0.000
1728632907.757,-40.039,-46.387,-56.641,-50.781,0.000
1728632907.761,-36.621,-42.969,-47.852,-62.500,0.000
1728632907.764,-26.367,-45.898,-42.480,-39.551,0.000
1728632907.768,-33.691,-41.992,-46.875,-41.504,0.000
1728632907.772,-74.707,-31.250,-43.457,-43.945,0.000
1728632907.776,-67.383,-29.785,-49.316,-48.828,0.000
1728632907.780,-24.902,-28.809,-45.410,-35.156,0.000
1728632907.784,-13.184,-31.250,-34.668,-6.348,0.000
1728632907.788,-1.465,-27.832,-37.109,7.812,0.000
1728632907.792,-13.184,-19.531,-41.016,-6.836,0.000
1728632907.796,-40.039,-23.438,-38.574,-22.461,0.000
1728632907.800,-11.230,-26.367,-36.133,-23.438,0.000
1728632907.804,15.137,-11.719,-39.062,-12.695,0.000
1728632907.807,-24.902,2.930,-40.527,2.441,0.000
1728632907.811,-55.664,-11.719,-42.969,4.395,0.000
1728632907.815,-52.246,-20.996,-41.504,-13.672,0.000
1728632907.819,-19.531,-0.488,-31.738,-9.766,0.000
1728632907.823,16.602,3.418,-30.273,-0.488,0.000
1728632907.827,18.555,-0.977,-27.344,1.953,0.000
1728632907.831,-22.949,-8.301,-19.531,1.465,0.000
1728632907.835,-40.527,-12.695,-22.949,-20.996,0.000
1728632907.839,-18.555,-8.301,-24.414,-17.090,0.000
1728632907.843,-18.555,-20.996,-33.203,-1.953,0.000
1728632907.847,-17.578,-19.531,-41.016,2.441,0.000
1728632907.850,-25.391,-6.836,-31.250,-0.977,0.000
1728632907.854,-43.945,-13.184,-28.809,-16.113,0.000
1728632907.858,-19.531,-5.371,-29.297,-32.715,0.000
1728632907.862,-3.418,-2.441,-19.043,-32.715,0.000
1728632907.866,-31.250,-25.879,-20.508,-41.016,0.000
1728632907.870,-58.594,-30.762,-28.809,-37.598,0.000
1728632907.874,-61.035,-20.996,-27.832,-27.832,0.000
1728632907.878,-29.785,-16.113,-24.902,-41.992,0.000
1728632907.882,-3.418,-26.367,-22.949,-33.203,0.000
1728632907.886,-2.930,-41.992,-20.996,-15.625,0.000
1728632907.890,-28.320,-49.805,-23.438,-21.973,0.000
1728632907.893,-56.152,-59.570,-24.902,-29.785,0.000
1728632907.897,-51.270,-57.617,-25.391,-35.156,0.000
1728632907.901,-35.156,-44.434,-27.344,-39.062,0.000
1728632907.905,-19.531,-42.480,-26.367,-18.066,0.000
1728632907.909,-20.020,-53.711,-34.668,-10.254,0.000
1728632907.913,-49.316,-65.918,-41.504,-11.230,0.000
1728632907.917,-54.688,-50.293,-36.621,-30.762,0.000
1728632907.921,-11.230,-27.832,-34.668,-37.598,0.000
1728632907.925,13.672,-25.391,-33.691,-16.113,0.000
1728632907.929,-7.812,-38.574,-40.039,-11.230,0.000
1728632907.932,-40.527,-46.387,-41.504,-39.551,0.000
1728632907.936,-15.625,-38.086,-28.809,-31.250,0.000
1728632907.940,1.953,-28.320,-20.020,20.508,0.000
1728632907.944,-13.184,-24.902,-21.484,20.020,0.000
1728632907.948,-10.254,-26.855,-26.855,2.441,0.000
1728632907.952,-26.367,-20.996,-28.320,-14.160,0.000
1728632907.956,-36.621,-14.648,-30.762,-10.742,0.000
1728632907.960,0.000,-19.043,-34.180,-11.230,0.000
1728632907.964,27.344,-29.785,-36.621,-23.926,0.000
1728632907.968,-19.043,-32.715,-44.434,-30.273,0.000
1728632907.971,-52.246,-35.645,-58.594,-20.996,0.000
1728632907.975,-10.742,-30.762,-59.082,-21.973,0.000
1728632907.979,8.789,-20.020,-50.293,-20.508,0.000
1728632907.983,-20.508,-23.926,-51.758,-9.277,0.000
1728632907.987,-38.574,-34.668,-52.734,-33.691,0.000
1728632907.991,-44.922,-40.039,-43.945,-32.227,0.000
1728632907.995,-38.086,-23.438,-24.414,-30.273,0.000
1728632907.999,-12.207,-13.672,-14.160,-48.340,0.000
1728632908.003,-6.348,-28.809,-12.207,-26.367,0.000
1728632908.007,-4.883,-37.598,-13.184,-12.695,0.000
1728632908.010,-18.555,-32.715,-15.625,-16.113,0.000
1728632908.014,-62.012,-37.109,-14.160,-21.973,0.000
1728632908.018,-65.430,-37.598,-16.113,-23.926,0.000
1728632908.022,-26.367,-26.367,-13.672,-23.926,0.000
1728632908.026,-5.371,-33.203,-19.531,-40.039,0.000
1728632908.030,-40.039,-47.852,-30.762,-49.805,0.000
1728632908.034,-62.012,-54.688,-34.668,-25.879,0.000
1728632908.038,-33.203,-46.387,-29.297,-12.207,0.000
1728632908.042,-16.602,-41.992,-22.461,-32.227,0.000
1728632908.046,-35.156,-45.898,-25.391,-15.137,0.000
1728632908.049,-49.316,-53.711,-32.227,-11.230,0.000
1728632908.053,-56.641,-58.594,-45.410,-53.711,0.000
1728632908.057,-43.945,-48.340,-42.969,-56.641,0.000
1728632908.061,0.000,-44.922,-42.480,-50.293,0.000
1728632908.065,0.000,-47.852,-49.316,-46.875,0.000
1728632908.069,0.000,-54.688,-37.598,-38.574,0.000
1728632908.073,0.000,-49.316,-34.668,-44.434,0.000
1728632908.077,0.000,-45.410,-45.410,-57.129,0.000
1728632908.081,0.000,-46.875,-46.875,-47.852,0.000
1728632908.085,0.000,-39.551,-39.551,-22.461,0.000
1728632908.089,0.000,-32.227,-39.551,-21.484,0.000
1728632908.093,0.000,-23.438,-43.945,-33.203,0.000
1728632908.096,0.000,-23.926,-46.875,-23.926,0.000
1728632908.100,0.000,-16.113,-45.410,-5.371,0.000
1728632908.104,0.000,-9.277,-40.039,-14.648,0.000
1728632908.108,-18.066,-24.414,-39.062,-21.973,0.000
1728632908.112,-10.254,-37.598,-36.133,-20.508,0.000
1728632908.116,-34.668,-31.250,-32.227,-22.949,0.000
1728632908.120,-15.625,-19.043,-26.367,-15.625,0.000
1728632908.124,-0.488,-17.090,-23.926,-15.137,0.000
1728632908.128,-14.160,-21.484,-22.949,0.000,0.000
1728632908.132,-30.273,-23.926,-25.391,-2.930,0.000
1728632908.136,-42.480,-23.438,-27.832,-32.227,0.000
1728632908.140,-23.926,-17.578,-27.344,-16.113,0.000
1728632908.143,5.859,-16.113,-36.621,-19.043,0.000
1728632908.147,-3.418,-17.090,-33.691,-38.086,0.000
1728632908.151,-51.270,-23.926,-32.227,-42.969,0.000
1728632908.155,-59.570,-28.320,-29.785,-47.852,0.000
1728632908.159,-8.789,-20.508,-21.973,-52.246,0.000
1728632908.163,3.906,-20.508,-17.578,-46.387,0.000
1728632908.167,-24.414,-25.391,-18.066,-12.695,0.000
1728632908.171,-31.250,-30.762,-29.785,-3.418,0.000
1728632908.175,-49.316,-39.062,-35.156,-25.391,0.000
1728632908.179,-63.477,-37.109,-32.715,-37.598,0.000
1728632908.183,-42.969,-33.203,-40.527,-47.852,0.000
1728632908.186,-42.969,-44.922,-50.293,-55.664,0.000
1728632908.190,-59.082,-50.293,-48.828,-50.781,0.000
1728632908.194,-63.965,-35.645,-38.086,-51.270,0.000
1728632908.198,-36.133,-33.203,-33.203,-52.734,0.000
1728632908.202,-19.531,-46.387,-39.062,-46.387,0.000
1728632908.206,-36.133,-44.922,-42.969,-32.227,0.000
1728632908.210,-47.852,-34.668,-46.387,-32.715,0.000
1728632908.214,-58.105,-44.922,-51.270,-45.410,0.000
1728632908.218,-37.598,-42.969,-36.621,-30.273,0.000
1728632908.222,-6.348,-32.227,-33.691,-7.324,0.000
1728632908.226,-18.555,-46.875,-55.176,-25.879,0.000
1728632908.229,-32.715,-57.129,-64.453,-32.227,0.000
1728632908.233,-41.016,-50.781,-62.988,-27.832,0.000
1728632908.237,-50.293,-41.016,-47.852,-43.945,0.000
1728632908.241,-22.949,-26.367,-34.668,-37.109,0.000
1728632908.245,0.000,-21.973,-32.715,-18.066,0.000
1728632908.249,0.000,-27.344,-26.855,-6.348,0.000
1728632908.253,0.000,-24.414,-20.996,6.348,0.000
1728632908.257,0.000,-15.625,-13.672,2.441,0.000
1728632908.261,0.000,-8.789,-11.230,-11.719,0.000
1728632908.265,0.000,-9.766,-14.160,-13.184,0.000
1728632908.269,0.000,-19.043,-20.020,-7.812,0.000
1728632908.272,0.000,-30.273,-22.949,-14.648,0.000
1728632908.276,0.000,-32.715,-16.113,-9.277,0.000
1728632908.280,0.000,-17.578,-7.324,-13.184,0.000
1728632908.284,0.000,2.441,-10.742,-22.949,0.000
1728632908.288,0.000,-1.465,-21.973,-31.250,0.000
1728632908.292,0.000,-7.324,-19.043,-38.574,0.000
1728632908.296,-23.926,-10.254,-15.137,-35.156,0.000
1728632908.300,-8.301,-24.414,-21.484,-33.203,0.000
1728632908.304,-15.137,-31.738,-31.250,-29.297,0.000
1728632908.308,-13.184,-25.879,-29.297,-18.555,0.000
1728632908.311,-52.734,-28.320,-19.043,-20.020,0.000
1728632908.315,-74.707,-30.762,-25.391,-40.527,0.000
1728632908.319,-36.621,-20.996,-32.227,-34.668,0.000
1728632908.323,-41.504,-22.461,-32.715,-17.578,0.000
1728632908.327,-39.062,-31.250,-36.621,-38.086,0.000
1728632908.331,-28.320,-40.527,-34.668,-61.035,0.000
1728632908.335,-53.711,-42.480,-42.969,-64.941,0.000
1728632908.339,-37.109,-33.203,-49.805,-50.293,0.000
1728632908.343,-21.484,-31.738,-48.828,-45.898,0.000
1728632908.347,-37.109,-42.480,-52.734,-48.340,0.000
1728632908.350,-61.035,-59.082,-60.547,-57.617,0.000
1728632908.354,-69.336,-56.641,-60.547,-60.547,0.000
1728632908.358,-44.922,-37.598,-49.805,-50.781,0.000
1728632908.362,-12.695,-32.715,-51.270,-42.480,0.000
1728632908.366,-14.160,-39.062,-58.594,-20.996,0.000
1728632908.370,-41.016,-39.062,-52.734,-3.906,0.000
1728632908.374,-36.621,-37.598,-52.246,-4.883,0.000
1728632908.378,0.000,-43.457,-44.434,-15.137,0.000
1728632908.382,6.348,-45.898,-33.203,-21.973,0.000
1728632908.386,-26.855,-41.504,-37.109,-31.738,0.000
1728632908.390,-43.457,-31.250,-35.156,-25.391,0.000
1728632908.394,-8.301,-14.648,-30.762,-10.742,0.000
1728632908.397,7.324,-6.348,-29.297,-10.254,0.000
1728632908.401,-5.859,-10.742,-27.832,2.441,0.000
1728632908.405,-15.625,-17.578,-24.414,14.160,0.000
1728632908.409,-31.738,-25.879,-27.344,9.277,0.000
1728632908.413,-34.668,-35.645,-32.227,-1.465,0.000
1728632908.417,-8.789,-26.367,-24.414,-2.930,0.000
1728632908.421,17.578,-15.625,-18.555,5.371,0.000
1728632908.425,22.461,-17.578,-25.391,0.488,0.000
1728632908.429,10.742,-1.465,-22.461,4.395,0.000
1728632908.433,-1.465,0.488,-26.855,-6.836,0.000
1728632908.436,-7.324,-16.113,-42.480,-30.762,0.000
1728632908.440,-6.836,-28.809,-49.316,-35.645,0.000
1728632908.444,-22.461,-36.621,-55.176,-45.898,0.000
1728632908.448,-26.367,-37.598,-56.641,-35.156,0.000
1728632908.452,-25.391,-27.832,-61.035,-35.645,0.000
1728632908.456,-45.898,-19.043,-68.359,-59.570,0.000
1728632908.460,-27.832,-19.043,-63.477,-53.711,0.000
1728632908.464,-29.785,-15.625,-58.105,-47.363,0.000
1728632908.468,-48.340,-17.090,-56.641,-38.574,0.000
1728632908.472,-45.898,-28.320,-61.035,-20.508,0.000
1728632908.475,-42.969,-32.227,-67.383,-37.598,0.000
1728632908.479,-34.668,-28.320,-60.059,-56.641,0.000
1728632908.484,-28.809,-33.203,-57.129,-54.199,0.000
1728632908.487,-34.668,-34.180,-52.246,-45.898,0.000
1728632908.491,-49.805,-28.809,-39.551,-30.273,0.000
1728632908.495,-44.434,-39.062,-44.434,-33.203,0.000
1728632908.499,-36.133,-51.758,-49.805,-40.527,0.000
1728632908.503,-36.133,-47.363,-51.270,-52.246,0.000
1728632908.507,-45.410,-26.855,-47.852,-48.828,0.000
1728632908.511,-65.918,-29.785,-49.316,-32.715,0.000
1728632908.515,-49.805,-48.340,-52.734,-43.945,0.000
1728632908.519,-20.508,-45.898,-41.992,-30.273,0.000
1728632908.523,-3.418,-40.039,-39.551,-13.672,0.000
1728632908.527,-6.348,-34.668,-41.992,-18.066,0.000
1728632908.531,-45.898,-24.902,-44.922,-16.602,0.000
1728632908.534,-75.684,-29.785,-51.270,-33.203,0.000
1728632908.538,-50.293,-35.156,-51.270,-32.715,0.000
1728632908.542,-25.391,-35.156,-43.457,-6.836,0.000
1728632908.546,-28.320,-40.039,-32.715,-14.160,0.000
1728632908.550,-27.344,-44.434,-38.574,-25.391,0.000
1728632908.554,-30.273,-36.133,-49.805,-32.715,0.000
1728632908.558,-10.742,-19.531,-36.133,-39.062,0.000
1728632908.562,1.465,-19.043,-22.461,-25.391,0.000
1728632908.566,-13.184,-21.484,-28.320,-20.020,0.000
1728632908.570,-43.945,-22.461,-33.203,-26.855,0.000
1728632908.573,-53.711,-23.438,-37.598,-25.391,0.000
1728632908.578,-19.043,-22.461,-38.574,-23.926,0.000
1728632908.582,20.508,-19.531,-37.598,-43.457,0.000
1728632908.585,9.277,-25.391,-48.340,-51.758,0.000
1728632908.589,-37.598,-27.832,-54.688,-20.020,0.000
1728632908.593,-51.758,-20.996,-53.711,-7.812,0.000
1728632908.597,-29.297,-20.996,-42.480,-9.766,0.000
1728632908.601,-14.648,-29.297,-28.809,-16.602,0.000
1728632908.605,-16.602,-44.434,-35.645,-26.855,0.000
1728632908.609,-64.453,-50.293,-51.270,-32.715,0.000
1728632908.613,-77.148,-39.551,-50.293,-47.852,0.000
1728632908.617,-30.273,-27.832,-43.945,-56.152,0.000
1728632908.621,0.000,-28.809,-42.969,-41.504,0.000
1728632908.625,-1.953,-29.297,-41.504,-30.762,0.000
1728632908.628,-35.156,-30.273,-42.480,-40.039,0.000
1728632908.632,-53.711,-41.504,-51.270,-41.504,0.000
1728632908.636,-45.410,-51.270,-52.734,-39.062,0.000
1728632908.640,-35.156,-52.246,-47.363,-16.602,0.000
1728632908.644,-36.133,-52.246,-43.945,-17.090,0.000
1728632908.648,-50.293,-69.336,-40.527,-37.598,0.000
1728632908.652,-40.527,-80.078,-37.109,-40.039,0.000
1728632908.656,-31.250,-66.895,-33.203,-39.551,0.000
1728632908.660,-34.180,-54.199,-36.621,-33.691,0.000
1728632908.664,-34.180,-58.105,-44.922,-37.109,0.000
1728632908.667,-41.016,-70.801,-56.641,-26.367,0.000
1728632908.671,-39.551,-62.988,-51.270,-16.113,0.000
1728632908.675,-55.664,-48.340,-41.016,-12.695,0.000
1728632908.679,-27.832,-46.387,-39.551,-5.859,0.000
1728632908.683,-0.977,-53.711,-41.992,-17.578,0.000
1728632908.687,-16.113,-56.152,-46.875,-21.484,0.000
1728632908.691,-19.043,-51.270,-46.387,-27.832,0.000
1728632908.695,-12.695,-46.875,-45.410,-34.668,0.000
1728632908.699,-4.883,-41.504,-39.062,-25.879,0.000
1728632908.703,-1.465,-40.527,-42.969,-23.438,0.000
1728632908.706,-20.020,-41.504,-59.082,-27.344,0.000
1728632908.710,-34.180,-43.457,-59.570,-27.344,0.000
1728632908.714,-31.738,-41.992,-58.105,-32.715,0.000
1728632908.718,-29.297,-30.273,-57.129,-29.297,0.000
1728632908.722,-15.137,-27.344,-49.805,-17.090,0.000
1728632908.726,7.324,-30.762,-48.340,-18.555,0.000
1728632908.730,-15.137,-37.598,-54.199,-10.254,0.000
1728632908.734,-31.738,-42.969,-56.152,-8.789,0.000
1728632908.738,-5.371,-37.598,-42.969,-14.160,0.000
1728632908.742,3.418,-45.410,-37.598,-8.301,0.000
1728632908.745,-22.461,-54.199,-39.551,2.930,0.000
1728632908.749,-45.898,-47.363,-43.457,-2.441,0.000
1728632908.753,-34.668,-44.434,-47.363,-33.203,0.000
1728632908.757,-26.367,-53.711,-45.898,-37.598,0.000
1728632908.761,-35.156,-51.758,-48.340,-23.926,0.000
1728632908.765,-37.109,-41.016,-57.617,-30.762,0.000
1728632908.769,-40.039,-58.105,-62.988,-35.156,0.000
1728632908.773,-52.246,-70.801,-65.918,-42.480,0.000
1728632908.777,-48.340,-62.500,-64.453,-48.828,0.000
1728632908.780,-28.320,-61.523,-58.105,-47.852,0.000
1728632908.784,-23.438,-57.617,-64.941,-43.945,0.000
1728632908.788,-45.410,-60.547,-68.848,-30.762,0.000
1728632908.792,-66.895,-65.918,-60.059,-26.855,0.000
1728632908.796,-30.273,-45.898,-60.059,-29.297,0.000
1728632908.800,-14.160,-32.227,-63.477,-16.113,0.000
1728632908.804,-41.504,-42.969,-64.453,-21.973,0.000
1728632908.808,-64.453,-61.035,-77.148,-40.039,0.000
1728632908.812,-64.941,-66.895,-85.449,-41.992,0.000
1728632908.815,-48.340,-51.758,-81.543,-47.363,0.000
1728632908.819,-18.555,-37.598,-77.637,-40.527,0.000
1728632908.823,-10.254,-41.504,-68.848,-15.137,0.000
1728632908.827,-27.344,-45.410,-65.430,-14.160,0.000
1728632908.831,-37.109,-38.086,-66.406,-4.395,0.000
1728632908.835,-29.785,-34.668,-62.012,-11.230,0.000
1728632908.839,-4.883,-33.203,-57.617,-36.621,0.000
1728632908.843,-9.766,-34.668,-56.641,-33.691,0.000
1728632908.847,-33.203,-37.109,-61.523,-23.926,0.000
1728632908.851,-40.527,-30.762,-65.918,-15.625,0.000
1728632908.855,-34.180,-22.461,-62.012,-17.090,0.000
1728632908.859,-16.113,-18.066,-52.246,-18.066,0.000
1728632908.862,-2.930,-20.508,-48.828,-25.879,0.000
1728632908.866,-13.672,-18.555,-49.805,-28.809,0.000
1728632908.870,-22.949,-9.277,-47.852,-14.648,0.000
1728632908.874,-26.855,-21.484,-44.922,-7.324,0.000
1728632908.878,-21.973,-28.320,-39.551,-9.766,0.000
1728632908.882,-10.742,-20.996,-45.898,-25.879,0.000
1728632908.886,-22.949,-16.113,-50.781,-18.555,0.000
1728632908.890,-41.016,-17.090,-41.016,3.906,0.000
1728632908.894,-32.227,-19.043,-38.086,-26.855,0.000
1728632908.898,-10.254,-18.066,-41.504,-36.621,0.000
1728632908.902,-2.930,-32.715,-50.293,-23.438,0.000
1728632908.905,0.000,-41.992,-56.641,-18.555,0.000
1728632908.909,0.000,-31.738,-47.363,-20.508,0.000
1728632908.913,0.000,-38.574,-41.504,-44.434,0.000
1728632908.917,0.000,-45.898,-45.410,-49.316,0.000
1728632908.921,0.000,-47.852,-44.922,-50.293,0.000
1728632908.925,0.000,-51.270,-46.387,-47.852,0.000
1728632908.929,0.000,-54.199,-48.340,-43.945,0.000
1728632908.933,0.000,-55.664,-47.363,-64.453,0.000
1728632908.937,0.000,-59.082,-49.316,-52.734,0.000
1728632908.941,0.000,-56.641,-46.875,-26.855,0.000
1728632908.945,0.000,-42.480,-41.992,-24.902,0.000
1728632908.948,0.000,-45.898,-48.828,-24.902,0.000
1728632908.952,-37.109,-51.758,-55.664,-38.086,0.000
1728632908.956,-28.809,-46.875,-61.523,-44.922,0.000
1728632908.960,-33.203,-42.969,-67.871,-42.969,0.000
1728632908.964,-19.043,-42.480,-69.336,-41.504,0.000
1728632908.968,-28.320,-40.039,-78.613,-33.203,0.000
1728632908.972,-37.109,-37.598,-73.730,-46.387,0.000
1728632908.976,-31.738,-31.738,-61.035,-55.664,0.000
1728632908.980,-32.715,-24.414,-49.316,-32.227,0.000
1728632908.984,-29.785,-26.367,-41.992,0.977,0.000
1728632908.988,-28.320,-37.109,-51.758,-0.977,0.000
1728632908.991,-27.832,-33.203,-47.363,-23.926,0.000
1728632908.995,-13.672,-17.578,-28.809,-24.414,0.000
1728632908.999,0.000,-5.371,-26.855,-11.230,0.000
1728632909.003,0.000,-8.789,-32.715,-2.441,0.000
1728632909.007,0.000,-24.414,-43.945,-10.742,0.000
1728632909.011,0.000,-31.250,-50.293,-24.414,0.000
1728632909.015,0.000,-24.902,-42.480,-21.973,0.000
1728632909.019,0.000,-28.320,-31.250,-6.836,0.000
1728632909.023,0.000,-29.785,-27.344,-4.395,0.000
1728632909.027,0.000,-23.438,-29.785,-8.789,0.000
1728632909.030,0.000,-32.715,-26.855,-23.438,0.000
1728632909.034,0.000,-21.484,-23.438,-22.949,0.000
1728632909.038,0.000,-8.789,-21.973,-7.324,0.000
1728632909.042,0.000,-14.160,-20.508,-7.812,0.000
1728632909.046,-20.508,-27.344,-37.109,-20.508,0.000
1728632909.050,-53.711,-42.969,-48.340,-33.203,0.000
1728632909.054,-54.688,-44.922,-39.062,-33.203,0.000
1728632909.058,-37.598,-34.180,-31.738,-29.297,0.000
