timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634264.961,36.133,968.262,-34.668,19.531,0.000
1728634264.964,20.996,968.262,-36.621,25.879,0.000
1728634264.968,-2.930,968.262,-30.273,20.508,0.000
1728634264.972,8.789,968.262,-45.898,30.273,0.000
1728634264.976,48.828,968.262,-81.543,61.035,0.000
1728634264.980,58.105,968.262,-76.172,62.012,0.000
1728634264.984,43.945,968.262,-67.383,38.086,0.000
1728634264.988,18.555,968.262,-9.277,31.738,0.000
1728634264.992,6.348,968.262,40.039,45.410,0.000
1728634264.996,24.414,968.262,21.484,58.594,0.000
1728634265.000,24.902,968.262,-6.836,44.922,0.000
1728634265.003,5.371,968.262,-7.812,48.340,0.000
1728634265.007,29.785,968.262,-21.484,60.547,0.000
1728634265.011,34.180,967.773,-50.781,59.570,0.000
1728634265.015,30.273,968.262,-13.184,69.824,0.000
1728634265.019,23.438,968.750,-9.766,26.855,0.000
1728634265.023,22.949,967.773,-53.711,-22.461,0.000
1728634265.027,20.996,966.797,-24.902,-28.320,0.000
1728634265.031,15.137,968.750,11.719,-13.672,0.000
1728634265.035,29.785,927.246,7.324,4.883,0.000
1728634265.039,44.434,843.750,-20.020,5.371,0.000
1728634265.043,34.668,802.246,-38.086,-7.324,0.000
1728634265.046,36.621,801.270,-22.461,0.000,0.000
1728634265.050,36.621,770.020,-25.391,23.438,0.000
1728634265.054,25.879,725.098,-20.508,14.160,0.000
1728634265.058,24.902,683.594,-14.160,8.789,0.000
1728634265.062,29.785,622.559,-20.996,35.156,0.000
1728634265.066,28.809,600.586,-41.504,44.922,0.000
1728634265.070,25.879,588.379,-56.641,34.668,0.000
1728634265.074,23.926,552.734,-74.707,32.227,0.000
1728634265.078,-20.020,503.418,-36.621,16.113,0.000
1728634265.082,-51.758,457.031,39.062,25.391,0.000
1728634265.086,-37.109,425.293,44.434,27.344,0.000
1728634265.089,-3.418,407.715,13.184,30.762,0.000
1728634265.093,7.324,394.531,-16.113,33.691,0.000
1728634265.097,3.418,367.188,-26.367,-1.953,0.000
1728634265.101,23.926,344.727,-22.949,-2.441,0.000
1728634265.105,27.832,322.754,-24.902,7.324,0.000
1728634265.109,8.301,286.621,-32.227,-33.691,0.000
1728634265.113,4.883,267.090,-32.227,-45.898,0.000
1728634265.117,1.953,262.207,-25.391,-15.625,0.000
1728634265.121,-14.160,239.258,-41.992,-16.602,0.000
1728634265.125,-17.578,228.027,-42.969,-7.812,0.000
1728634265.128,-1.953,217.285,-33.691,-4.883,0.000
1728634265.132,1.953,184.570,-38.086,-7.812,0.000
1728634265.136,-0.977,175.781,-45.898,-4.395,0.000
1728634265.140,16.602,182.129,-42.480,-8.789,0.000
1728634265.144,13.184,200.684,-1.953,-13.672,0.000
1728634265.148,2.441,240.723,3.906,-12.695,0.000
1728634265.152,-13.184,264.160,-15.137,-9.766,0.000
1728634265.156,-28.320,268.066,-17.090,-12.207,0.000
1728634265.160,-40.527,261.719,-22.461,-7.324,0.000
1728634265.164,-46.387,253.418,-16.602,21.484,0.000
1728634265.168,-28.809,235.840,-10.254,30.273,0.000
1728634265.171,-0.488,218.262,-22.461,41.016,0.000
1728634265.175,10.742,204.102,-25.879,30.273,0.000
1728634265.179,6.348,189.941,-32.227,-14.160,0.000
1728634265.183,8.789,190.918,-35.156,-47.852,0.000
1728634265.187,0.000,192.383,-11.719,-57.129,0.000
1728634265.191,0.000,162.109,-1.465,-30.273,0.000
1728634265.195,0.000,154.297,-6.836,-21.973,0.000
1728634265.199,0.000,166.016,-12.207,-32.227,0.000
1728634265.203,0.000,156.738,-23.926,-27.344,0.000
1728634265.207,0.000,140.625,-40.039,-6.836,0.000
1728634265.211,0.000,125.000,-65.430,-1.953,0.000
1728634265.214,0.000,118.164,-74.707,-7.324,0.000
1728634265.218,0.000,106.934,-45.898,-11.230,0.000
1728634265.222,0.000,94.238,0.488,-23.926,0.000
1728634265.226,0.000,85.938,7.324,-16.113,0.000
1728634265.230,0.000,79.102,-7.324,12.207,0.000
1728634265.234,18.066,70.801,-1.953,17.090,0.000
1728634265.238,19.043,57.617,-5.371,-1.465,0.000
1728634265.242,8.301,49.805,-17.578,-7.324,0.000
1728634265.246,-8.301,57.617,-23.438,-12.695,0.000
1728634265.250,-11.719,68.359,-30.762,-14.648,0.000
1728634265.253,-1.953,72.266,-53.711,-5.371,0.000
1728634265.257,0.977,56.641,-73.242,-3.906,0.000
1728634265.261,2.930,40.527,-56.152,8.789,0.000
1728634265.265,-3.906,41.504,-30.273,11.230,0.000
1728634265.269,-4.883,38.086,-4.395,0.977,0.000
1728634265.273,11.719,37.598,-7.812,7.812,0.000
1728634265.277,7.324,37.598,-21.484,-12.695,0.000
1728634265.281,-7.324,25.391,-21.973,-41.504,0.000
1728634265.285,-21.973,29.785,-26.367,-32.715,0.000
1728634265.289,-26.367,31.250,-26.367,-22.461,0.000
1728634265.292,-17.090,20.996,-20.996,-31.250,0.000
1728634265.296,-21.973,17.578,-14.648,-23.926,0.000
1728634265.300,-15.137,9.766,-13.672,-7.812,0.000
1728634265.304,-8.301,12.695,-44.922,-14.648,0.000
1728634265.308,-10.254,19.531,-54.688,-6.836,0.000
1728634265.312,-1.953,10.254,-23.438,4.395,0.000
1728634265.316,-3.906,9.277,-6.836,-19.043,0.000
1728634265.320,14.160,12.207,-17.090,-14.648,0.000
1728634265.324,23.926,10.742,-30.762,-7.812,0.000
1728634265.328,-2.930,6.836,-20.508,-5.371,0.000
1728634265.332,-12.207,-10.742,-4.395,22.461,0.000
1728634265.335,-26.367,-13.672,-9.277,14.160,0.000
1728634265.339,-20.020,-16.113,-19.043,10.254,0.000
1728634265.343,-17.578,-23.438,-41.992,16.602,0.000
1728634265.347,-37.109,-13.184,-78.613,17.090,0.000
1728634265.351,-44.434,-2.441,-50.781,14.160,0.000
1728634265.355,-40.527,-5.859,-23.438,-16.113,0.000
1728634265.359,-25.879,-10.742,-15.137,-78.125,0.000
1728634265.363,-11.230,-6.836,-1.953,-74.219,0.000
1728634265.367,-3.906,-1.953,-4.395,-40.527,0.000
1728634265.371,-0.977,1.465,-18.555,-47.363,0.000
1728634265.375,0.000,3.418,-11.719,-34.668,0.000
1728634265.378,4.883,-3.418,-27.344,-5.371,0.000
1728634265.382,5.859,-10.254,-78.125,1.953,0.000
1728634265.386,-13.184,-6.348,-47.852,-9.766,0.000
1728634265.390,-27.344,-7.324,10.742,-23.438,0.000
1728634265.394,-26.855,-12.695,21.973,-19.531,0.000
1728634265.398,-26.855,-21.973,13.672,-17.578,0.000
1728634265.402,-19.531,-22.461,-2.930,-23.438,0.000
1728634265.406,6.348,-15.625,-26.855,-4.883,0.000
1728634265.410,22.461,-22.461,-32.715,-3.418,0.000
1728634265.414,13.184,-25.879,-31.738,-16.113,0.000
1728634265.417,14.648,-38.574,-42.480,21.484,0.000
1728634265.421,0.000,-31.250,-35.156,22.949,0.000
1728634265.425,0.000,-6.348,-16.602,-28.809,0.000
1728634265.429,0.000,-16.113,-20.996,-29.297,0.000
1728634265.433,0.000,-19.531,-17.578,2.930,0.000
1728634265.437,0.000,-4.883,-9.277,24.902,0.000
1728634265.441,0.000,-2.441,-19.043,4.883,0.000
1728634265.445,0.000,-7.324,-26.855,-58.594,0.000
1728634265.449,0.000,-9.766,-28.809,-72.266,0.000
1728634265.453,0.000,-20.996,-40.039,-33.203,0.000
1728634265.457,0.000,-16.602,-32.227,-32.227,0.000
1728634265.460,0.000,-14.160,-13.184,-65.430,0.000
1728634265.464,0.000,-31.250,-10.254,-61.523,0.000
1728634265.468,-10.742,-31.738,-9.766,-32.227,0.000
1728634265.472,-1.953,-22.949,-13.672,-26.367,0.000
1728634265.476,4.395,-29.785,-19.043,-22.949,0.000
1728634265.480,4.395,-33.691,-6.836,-22.461,0.000
1728634265.484,2.930,-23.438,4.883,-28.320,0.000
1728634265.488,9.277,-25.879,3.906,-18.555,0.000
1728634265.492,12.695,-16.602,-8.789,-10.742,0.000
1728634265.496,10.254,-5.371,-56.641,2.441,0.000
1728634265.500,-14.648,-18.066,-65.430,0.977,0.000
1728634265.503,-39.551,-9.766,-21.484,-15.137,0.000
1728634265.507,-31.250,4.883,-14.648,-27.832,0.000
1728634265.511,-28.320,-9.766,-26.367,-32.227,0.000
1728634265.515,-16.602,-14.648,-23.438,-15.625,0.000
1728634265.519,-14.160,-15.137,-22.461,1.465,0.000
1728634265.523,-26.367,-19.531,-34.668,4.883,0.000
1728634265.527,-20.508,-16.113,-44.434,19.043,0.000
1728634265.531,-10.254,-10.254,-36.133,19.043,0.000
1728634265.535,-1.465,-3.906,-51.758,-12.695,0.000
1728634265.539,4.883,-6.348,-68.848,-29.297,0.000
1728634265.543,15.137,-14.648,-52.246,-32.715,0.000
1728634265.546,21.484,-4.883,-46.387,-5.371,0.000
1728634265.550,2.441,-12.207,-25.879,-9.277,0.000
1728634265.554,-13.184,-23.926,11.230,-31.738,0.000
1728634265.558,-10.742,-20.996,5.859,-34.668,0.000
1728634265.562,-27.832,-33.203,-20.996,-40.527,0.000
1728634265.566,-20.020,-44.434,-12.695,-28.809,0.000
1728634265.570,-7.812,-26.855,-9.277,-24.414,0.000
1728634265.574,-1.465,-13.184,-36.133,-10.742,0.000
1728634265.578,-0.488,-22.949,-56.152,-14.160,0.000
1728634265.582,-11.719,-18.555,-55.176,-29.297,0.000
1728634265.585,-12.207,-14.648,-23.926,-28.320,0.000
1728634265.589,-36.133,-31.250,-5.859,-31.250,0.000
1728634265.593,-48.828,-30.273,-3.906,-22.949,0.000
1728634265.597,-34.668,-3.906,-6.348,-12.695,0.000
1728634265.601,-24.414,-4.883,-22.461,-10.742,0.000
1728634265.605,-24.902,-17.090,-42.480,-21.484,0.000
1728634265.609,-26.367,-7.324,-55.664,-13.672,0.000
1728634265.613,-23.438,-13.184,-49.316,17.090,0.000
1728634265.617,-28.320,-18.066,-33.203,34.668,0.000
1728634265.621,-39.062,-19.043,-17.090,25.879,0.000
1728634265.625,-24.414,-21.484,-10.742,-11.230,0.000
1728634265.628,-5.859,-10.254,-23.438,-28.809,0.000
1728634265.632,-6.348,-1.953,-39.062,-57.617,0.000
1728634265.636,-6.348,-5.371,-52.246,-71.777,0.000
1728634265.640,1.953,-20.020,-34.180,-52.246,0.000
1728634265.644,-3.906,-32.715,2.930,-43.945,0.000
1728634265.648,-18.555,-20.996,5.859,-32.227,0.000
1728634265.652,-24.414,-23.438,-17.090,-24.414,0.000
1728634265.656,0.000,-32.227,-25.391,-20.996,0.000
1728634265.660,0.000,-26.367,-11.230,1.953,0.000
1728634265.664,0.000,-15.625,-21.484,12.695,0.000
1728634265.668,0.000,-6.836,-47.852,-11.230,0.000
1728634265.671,0.000,-10.742,-41.504,-18.066,0.000
1728634265.675,0.000,-4.883,-24.902,-19.531,0.000
1728634265.679,0.000,-2.441,-21.973,-19.531,0.000
1728634265.683,0.000,-19.043,-24.902,-1.465,0.000
1728634265.687,0.000,-22.949,-37.109,4.883,0.000
1728634265.691,0.000,-27.832,-64.941,2.930,0.000
1728634265.695,0.000,-25.391,-54.688,18.555,0.000
1728634265.699,0.000,-22.949,-14.648,7.324,0.000
1728634265.703,-23.926,-33.203,-6.348,-2.930,0.000
1728634265.707,-14.648,-20.020,-14.160,15.625,0.000
1728634265.711,-6.836,-9.277,-18.066,10.742,0.000
1728634265.714,-7.812,-14.160,-31.250,-14.648,0.000
1728634265.718,5.371,-8.789,-25.391,-16.602,0.000
1728634265.722,3.906,-5.859,-25.391,-27.832,0.000
1728634265.726,0.000,-5.371,-44.434,-24.902,0.000
1728634265.730,3.418,-20.996,-43.457,-3.418,0.000
1728634265.734,5.371,-31.250,-27.832,3.418,0.000
1728634265.738,11.230,-20.508,-12.695,-20.508,0.000
1728634265.742,-6.348,-24.902,-12.695,-45.410,0.000
1728634265.746,-9.766,-30.762,-15.625,-30.273,0.000
1728634265.750,-3.906,-36.133,-28.320,-9.766,0.000
1728634265.754,-5.371,-28.320,-50.781,2.930,0.000
1728634265.757,1.465,-11.230,-34.668,1.953,0.000
1728634265.761,-13.672,-18.555,-24.414,-11.230,0.000
1728634265.765,-11.230,-24.414,-52.246,-23.438,0.000
1728634265.769,1.465,-19.043,-52.246,-9.766,0.000
1728634265.773,-20.508,-10.254,-11.719,-1.953,0.000
1728634265.777,-35.645,-26.367,-2.930,-13.184,0.000
1728634265.781,-33.691,-34.180,-0.488,-6.836,0.000
1728634265.785,-36.133,-33.203,3.906,19.531,0.000
1728634265.789,-24.902,-23.926,-24.902,27.344,0.000
1728634265.793,-13.184,-7.812,-62.012,24.902,0.000
1728634265.796,-20.996,-14.648,-46.387,26.855,0.000
1728634265.800,-16.602,-20.508,-24.414,-3.906,0.000
1728634265.804,-8.301,-12.695,-18.555,-30.273,0.000
1728634265.808,-7.324,-12.695,-9.766,-36.621,0.000
1728634265.812,-14.160,-16.602,-32.227,-40.527,0.000
1728634265.816,-17.090,-14.648,-55.664,-46.875,0.000
1728634265.820,-19.043,-18.555,-23.438,-63.477,0.000
1728634265.824,-5.859,-18.555,-18.555,-36.621,0.000
1728634265.828,-0.977,-17.578,-40.039,-1.953,0.000
1728634265.832,-3.906,-22.461,-24.902,-4.395,0.000
1728634265.836,5.859,-19.043,-37.109,-28.320,0.000
1728634265.839,15.625,-17.090,-27.344,-16.113,0.000
1728634265.843,0.000,-28.320,-5.371,0.977,0.000
1728634265.847,0.000,-29.785,-31.250,-7.324,0.000
1728634265.851,0.000,-31.738,-21.484,-20.020,0.000
1728634265.855,0.000,-25.879,0.000,-22.461,0.000
1728634265.859,0.000,-10.742,2.930,-20.996,0.000
1728634265.863,0.000,-13.184,6.348,-17.578,0.000
1728634265.867,0.000,-31.250,-17.578,-10.254,0.000
1728634265.871,0.000,-34.180,-44.434,6.836,0.000
1728634265.875,0.000,-26.367,-25.879,9.766,0.000
1728634265.879,0.000,-32.715,3.906,21.484,0.000
1728634265.882,0.000,-23.926,3.418,28.320,0.000
1728634265.886,0.000,-7.812,-30.762,15.137,0.000
1728634265.890,-10.742,-17.090,-45.410,-16.602,0.000
1728634265.894,-15.625,-22.461,-34.180,-71.777,0.000
1728634265.898,-20.996,-10.742,-5.859,-82.031,0.000
1728634265.902,-20.020,-0.977,3.418,-50.293,0.000
1728634265.906,-18.555,-8.301,-12.695,-41.992,0.000
1728634265.910,-23.438,-20.508,-18.555,-34.668,0.000
1728634265.914,-21.973,-20.996,-33.203,-32.715,0.000
1728634265.918,-13.184,-21.973,-50.781,-29.297,0.000
1728634265.922,-4.395,-21.484,-27.832,3.418,0.000
1728634265.925,-5.371,-13.184,-20.020,11.719,0.000
1728634265.929,-13.184,-19.531,-42.969,-2.930,0.000
1728634265.933,-20.996,-25.879,-28.809,-22.461,0.000
1728634265.937,-23.438,-26.855,-14.648,-20.996,0.000
1728634265.941,-23.438,-24.414,-11.719,-26.367,0.000
1728634265.945,-25.879,-12.207,-20.996,-30.273,0.000
1728634265.949,-18.066,-7.324,-38.574,-14.648,0.000
1728634265.953,-22.461,-15.137,-36.133,-18.555,0.000
1728634265.957,-20.996,-14.648,-22.461,-8.789,0.000
1728634265.961,-19.531,-21.484,-1.953,1.953,0.000
1728634265.964,-20.020,-18.555,3.418,20.020,0.000
1728634265.968,-22.949,-11.230,-13.184,26.855,0.000
1728634265.972,-25.391,-13.672,-14.648,-9.766,0.000
1728634265.976,-12.695,-14.648,6.836,-41.992,0.000
1728634265.980,-15.137,-18.555,5.371,-41.016,0.000
1728634265.984,-27.344,-25.391,-11.719,-30.762,0.000
1728634265.988,-27.832,-42.969,-24.414,-20.996,0.000
1728634265.992,-17.578,-38.574,-41.504,-26.855,0.000
1728634265.996,-8.301,-31.250,-34.180,-35.645,0.000
1728634266.000,-18.066,-26.855,-30.762,-45.898,0.000
1728634266.004,-13.672,-10.742,-35.156,-34.668,0.000
1728634266.007,-18.066,-6.348,-30.762,0.488,0.000
1728634266.011,-22.461,-14.160,-27.832,-6.348,0.000
1728634266.015,-10.254,-9.277,-49.316,-25.391,0.000
1728634266.019,-10.254,-6.836,-46.875,-13.184,0.000
1728634266.023,-19.531,-17.090,-21.973,-9.277,0.000
1728634266.027,-15.137,-25.879,-10.254,-26.367,0.000
1728634266.031,0.000,-25.879,-13.184,-34.180,0.000
1728634266.035,0.000,-24.902,-20.020,-15.625,0.000
1728634266.039,0.000,-23.438,-2.441,-2.930,0.000
1728634266.043,0.000,-22.461,-3.906,-15.137,0.000
1728634266.047,0.000,-28.320,-9.277,5.371,0.000
1728634266.050,0.000,-37.109,-10.742,12.207,0.000
1728634266.054,0.000,-21.973,-26.855,-1.465,0.000
1728634266.058,0.000,-19.531,-32.227,-11.719,0.000
1728634266.062,0.000,-35.156,-22.461,-20.996,0.000
1728634266.066,0.000,-37.109,-26.855,-26.855,0.000
1728634266.070,0.000,-28.320,-49.805,-45.410,0.000
1728634266.074,0.000,-11.719,-53.711,-43.457,0.000
1728634266.078,-3.906,-17.578,-27.344,-35.645,0.000
1728634266.082,3.418,-17.090,-25.879,-29.785,0.000
1728634266.086,6.348,-14.160,-23.438,-13.184,0.000
1728634266.089,-8.301,-11.719,1.465,2.930,0.000
1728634266.093,-24.902,-13.672,-1.953,-8.301,0.000
1728634266.097,-28.320,-13.184,-28.809,-16.602,0.000
1728634266.101,-25.391,-18.066,-20.020,-1.465,0.000
1728634266.105,-23.438,-33.691,1.465,4.395,0.000
1728634266.109,-37.598,-30.273,2.441,-6.348,0.000
1728634266.113,-44.434,-23.438,-14.160,-12.207,0.000
1728634266.117,-30.762,-25.391,-21.973,-19.043,0.000
1728634266.121,-21.973,-29.297,-26.367,-10.254,0.000
1728634266.125,-26.367,-24.414,-34.668,-0.977,0.000
1728634266.128,-28.809,-24.414,-19.531,-14.648,0.000
1728634266.132,-22.461,-31.738,-10.254,0.977,0.000
1728634266.136,-14.160,-27.344,-13.184,8.789,0.000
1728634266.140,-16.113,-20.508,-22.949,0.977,0.000
1728634266.144,-10.254,-24.902,-43.945,-4.883,0.000
1728634266.148,-13.672,-37.109,-46.387,8.789,0.000
1728634266.152,-15.137,-40.039,-45.410,40.527,0.000
1728634266.156,0.000,-36.133,-47.852,10.742,0.000
1728634266.160,3.906,-37.598,-33.203,-25.879,0.000
1728634266.164,-12.207,-26.367,-17.090,-38.086,0.000
1728634266.167,-23.438,-8.789,-3.906,-53.223,0.000
1728634266.171,-14.160,-10.254,8.301,-56.641,0.000
1728634266.175,-2.441,-15.137,2.930,-57.129,0.000
1728634266.179,-4.395,-12.695,-28.320,-51.270,0.000
1728634266.183,-3.906,-10.742,-42.969,-28.320,0.000
1728634266.187,-13.672,-15.137,-22.949,-11.230,0.000
1728634266.191,-21.484,-27.344,-14.648,-16.113,0.000
1728634266.195,-16.113,-29.785,-23.438,-18.555,0.000
1728634266.199,-11.719,-20.996,-15.137,-27.344,0.000
1728634266.203,-14.160,-18.066,-5.371,-28.320,0.000
1728634266.207,-3.906,-14.160,-30.762,-20.508,0.000
1728634266.210,-8.301,-7.812,-57.617,-35.156,0.000
1728634266.214,-20.020,-21.484,-46.387,-32.227,0.000
1728634266.218,-18.066,-31.738,-14.160,-7.324,0.000
1728634266.222,-30.273,-29.297,-16.602,-5.859,0.000
1728634266.226,-49.316,-24.902,-21.484,-11.230,0.000
1728634266.230,-37.109,-35.645,-20.508,7.324,0.000
1728634266.234,-31.250,-47.363,-39.062,14.160,0.000
1728634266.238,-36.133,-31.738,-22.949,14.648,0.000
1728634266.242,-27.832,-16.113,-10.254,9.766,0.000
1728634266.246,-9.277,-19.043,-18.066,-14.648,0.000
1728634266.250,-3.418,-23.438,-26.855,-26.367,0.000
1728634266.253,-7.812,-20.020,-26.855,-31.250,0.000
1728634266.257,-11.230,-22.461,-30.273,-41.504,0.000
1728634266.261,-17.578,-24.902,-41.992,-35.156,0.000
1728634266.265,-17.578,-15.625,-38.574,-37.598,0.000
1728634266.269,-20.020,-22.461,-25.391,-22.461,0.000
1728634266.273,-13.672,-25.391,-38.574,-17.090,0.000
1728634266.277,-7.812,-20.020,-38.086,-22.949,0.000
1728634266.281,-3.418,-20.996,-32.227,-12.207,0.000
1728634266.285,-8.301,-24.902,-31.738,-6.348,0.000
1728634266.289,-18.066,-32.227,-12.207,-7.812,0.000
1728634266.293,6.348,-25.879,-13.184,-5.859,0.000
1728634266.296,16.602,-16.113,-35.156,-20.020,0.000
1728634266.300,5.859,-21.484,-42.480,-8.301,0.000
1728634266.304,-5.859,-22.949,-39.551,-2.441,0.000
1728634266.308,-18.555,-25.391,-27.832,-33.691,0.000
1728634266.312,0.000,-22.949,-25.391,-19.043,0.000
1728634266.316,0.000,-18.066,-30.273,6.348,0.000
1728634266.320,0.000,-23.438,-19.531,6.836,0.000
1728634266.324,0.000,-24.414,-19.043,19.531,0.000
1728634266.328,0.000,-20.508,-37.109,28.809,0.000
1728634266.332,0.000,-22.461,-29.297,26.855,0.000
1728634266.336,0.000,-16.113,-17.090,19.531,0.000
1728634266.339,0.000,-15.137,-28.320,-3.418,0.000
1728634266.343,0.000,-28.320,-33.203,-30.762,0.000
1728634266.347,0.000,-27.344,-43.457,-33.203,0.000
1728634266.351,0.000,-23.926,-46.875,-37.598,0.000
1728634266.355,0.000,-23.438,-32.227,-35.156,0.000
1728634266.359,-29.785,-15.137,-28.320,-16.602,0.000
1728634266.363,-33.691,-18.555,-30.762,-26.367,0.000
1728634266.367,-30.762,-18.066,-30.273,-40.527,0.000
1728634266.371,-33.203,-16.113,-31.738,-26.367,0.000
1728634266.375,-30.273,-27.832,-76.172,-0.977,0.000
1728634266.378,-21.973,-39.551,-51.758,-3.418,0.000
1728634266.382,-7.324,-37.109,8.301,-15.625,0.000
1728634266.386,0.000,-22.461,12.207,-27.344,0.000
1728634266.390,-8.789,-22.949,9.277,-38.086,0.000
1728634266.394,-2.930,-30.762,-1.953,-31.250,0.000
1728634266.398,7.324,-32.227,-30.273,-26.367,0.000
1728634266.402,-3.906,-35.156,-36.621,-7.812,0.000
1728634266.406,-43.457,-28.809,-20.020,1.465,0.000
1728634266.410,-22.949,-31.250,-20.996,25.391,0.000
1728634266.414,-37.109,-26.367,-29.297,49.316,0.000
1728634266.418,-48.340,-20.996,-36.133,29.785,0.000
1728634266.421,-13.672,-18.066,-42.480,-9.277,0.000
1728634266.425,-15.137,-16.113,-38.574,-46.387,0.000
1728634266.429,-22.949,-19.043,-21.973,-51.270,0.000
1728634266.433,-9.766,-18.555,-27.344,-36.133,0.000
1728634266.437,-1.465,-29.297,-26.855,-35.156,0.000
1728634266.441,-7.324,-28.809,-26.855,-32.227,0.000
1728634266.445,-11.719,-20.020,-26.367,-23.438,0.000
1728634266.449,-6.836,-18.066,-27.832,-15.137,0.000
1728634266.453,-11.230,-32.715,-28.809,-13.184,0.000
1728634266.457,-19.531,-35.645,-19.043,-34.180,0.000
1728634266.461,-6.836,-18.555,-10.742,-20.996,0.000
1728634266.464,-21.973,-16.113,-16.113,5.371,0.000
1728634266.468,-6.836,-21.484,-20.996,-2.930,0.000
1728634266.472,18.066,-15.625,-19.531,-20.996,0.000
1728634266.476,10.254,-17.090,-32.227,14.160,0.000
1728634266.480,0.977,-25.391,-46.875,28.809,0.000
1728634266.484,-11.230,-38.574,-31.738,-0.488,0.000
1728634266.488,-19.043,-39.551,-14.160,2.930,0.000
1728634266.492,-32.227,-15.137,-12.207,-1.953,0.000
1728634266.496,-50.293,-5.859,-14.648,-0.488,0.000
1728634266.500,-38.086,-15.625,-17.578,12.207,0.000
1728634266.503,-37.598,-20.996,-21.484,33.691,0.000
1728634266.507,-64.941,-27.832,-9.766,35.645,0.000
1728634266.511,-38.086,-23.926,-6.348,-23.926,0.000
1728634266.515,-11.230,-10.742,-28.809,-67.383,0.000
1728634266.519,-6.348,-13.672,-23.438,-50.781,0.000
1728634266.523,-9.766,-22.949,-11.230,-45.898,0.000
1728634266.527,-29.297,-29.785,-34.668,-49.316,0.000
1728634266.531,-6.348,-24.414,-40.039,-31.738,0.000
1728634266.535,4.395,-15.625,-44.434,-20.020,0.000
1728634266.539,-19.043,-17.578,-57.617,-19.531,0.000
1728634266.543,-15.137,-19.531,-40.039,-19.531,0.000
1728634266.546,-6.348,-38.574,-5.371,-16.113,0.000
1728634266.550,-20.020,-43.945,-12.695,-30.762,0.000
1728634266.554,-41.992,-24.902,-39.062,-23.438,0.000
1728634266.558,-34.180,-21.973,-26.367,-25.879,0.000
1728634266.562,-21.484,-36.621,-19.531,-40.039,0.000
1728634266.566,-24.902,-45.410,-38.574,-37.598,0.000
1728634266.570,-31.250,-40.039,-48.828,-40.039,0.000
1728634266.574,-40.527,-39.062,-46.387,-37.598,0.000
