timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634357.395,-17.578,-17.090,11.719,-20.508,0.000
1728634357.399,-19.043,-19.043,13.184,-18.555,0.000
1728634357.403,-19.531,-16.602,0.488,-20.996,0.000
1728634357.407,0.000,-16.113,-16.602,-18.555,0.000
1728634357.411,7.324,-11.230,-23.438,-14.160,0.000
1728634357.415,-0.977,-4.883,-15.137,-19.043,0.000
1728634357.419,-4.883,-20.020,-16.602,-16.602,0.000
1728634357.423,-16.113,-27.344,-22.461,-5.859,0.000
1728634357.426,-15.137,-18.555,-4.883,-18.066,0.000
1728634357.430,-6.836,-17.090,17.090,-36.133,0.000
1728634357.434,-16.113,-25.391,2.930,-37.598,0.000
1728634357.438,-12.207,-16.113,-47.363,-25.391,0.000
1728634357.442,-11.719,-8.789,-46.387,-19.531,0.000
1728634357.446,-20.020,-16.602,-9.766,-21.973,0.000
1728634357.450,-21.484,-16.113,10.742,-26.855,0.000
1728634357.454,-19.043,-7.324,11.230,-20.996,0.000
1728634357.458,-19.043,-3.418,-4.883,-15.625,0.000
1728634357.462,-12.695,-9.766,-22.949,-10.254,0.000
1728634357.466,-2.441,-19.043,-27.832,2.930,0.000
1728634357.469,-17.578,-21.973,-19.531,0.000,0.000
1728634357.473,-33.203,-23.438,-15.625,-16.113,0.000
1728634357.477,-25.879,-19.043,-12.695,-32.715,0.000
1728634357.481,-18.066,-17.578,-26.855,-18.066,0.000
1728634357.485,-33.203,-32.227,-34.668,1.953,0.000
1728634357.489,-21.973,-30.273,-14.648,-8.789,0.000
1728634357.493,-3.418,-14.648,-12.207,-19.043,0.000
1728634357.497,-10.254,-18.066,-28.320,-31.738,0.000
1728634357.501,-16.113,-26.367,-20.996,-40.527,0.000
1728634357.505,-21.973,-20.996,-7.324,-29.785,0.000
1728634357.509,-30.762,-23.926,-8.301,-30.273,0.000
1728634357.512,-32.227,-21.484,-8.301,-24.414,0.000
1728634357.516,-20.020,-18.066,-10.742,-13.184,0.000
1728634357.520,-15.625,-19.531,-25.879,-14.160,0.000
1728634357.524,-31.250,-20.996,-27.832,-17.578,0.000
1728634357.528,-37.598,-27.832,-10.254,-17.578,0.000
1728634357.532,-31.250,-25.391,-16.602,-19.043,0.000
1728634357.536,-25.391,-22.461,-34.668,-12.207,0.000
1728634357.540,-21.484,-27.832,-36.133,-8.301,0.000
1728634357.544,-24.414,-33.691,-26.855,-6.836,0.000
1728634357.548,-14.648,-40.039,-8.301,16.602,0.000
1728634357.552,-7.812,-31.250,-6.348,13.184,0.000
1728634357.555,-20.996,-21.973,-7.324,-25.391,0.000
1728634357.559,-29.785,-25.879,-2.930,-46.875,0.000
1728634357.563,-33.691,-26.367,-9.277,-49.805,0.000
1728634357.567,-39.551,-20.020,-26.855,-52.734,0.000
1728634357.571,-34.180,-14.648,-35.156,-41.016,0.000
1728634357.575,-38.086,-18.555,-40.527,-29.785,0.000
1728634357.579,-36.621,-21.973,-30.273,-29.297,0.000
1728634357.583,-31.250,-20.996,-15.137,-31.738,0.000
1728634357.587,-29.297,-28.320,-10.742,-25.879,0.000
1728634357.591,-24.902,-33.691,-29.297,-19.531,0.000
1728634357.595,-29.785,-31.738,-14.160,-23.438,0.000
1728634357.598,-35.645,-30.762,8.789,-26.855,0.000
1728634357.602,-32.227,-28.320,-13.184,-29.297,0.000
1728634357.606,-25.879,-26.855,-19.531,-34.180,0.000
1728634357.610,-23.926,-15.625,-6.836,-31.738,0.000
1728634357.614,-27.344,-5.371,-21.484,-36.133,0.000
1728634357.618,-26.367,-13.672,-21.484,-17.578,0.000
1728634357.622,-21.973,-19.531,-8.789,-13.184,0.000
1728634357.626,-18.555,-20.508,-21.973,-19.043,0.000
1728634357.630,-14.648,-22.461,-22.461,-4.395,0.000
1728634357.634,-27.344,-18.555,-9.766,6.348,0.000
1728634357.637,-27.832,-10.742,-1.465,10.254,0.000
1728634357.641,-26.367,-13.672,-6.348,-2.930,0.000
1728634357.645,-17.090,-21.973,-22.461,-16.113,0.000
1728634357.649,1.953,-18.066,-32.715,-29.785,0.000
1728634357.653,10.254,-19.531,-40.527,-20.508,0.000
1728634357.657,6.836,-19.531,-33.203,-8.789,0.000
1728634357.661,-10.254,-15.137,-12.207,-8.301,0.000
1728634357.665,-20.508,-13.184,-43.457,-4.883,0.000
1728634357.669,-6.348,-12.695,-43.945,-28.320,0.000
1728634357.673,-15.137,-21.484,4.883,-38.086,0.000
1728634357.677,-24.902,-18.066,13.184,-20.996,0.000
1728634357.680,-14.160,-19.531,-1.953,-28.320,0.000
1728634357.684,-11.719,-24.414,-10.742,-34.668,0.000
1728634357.688,-16.113,-25.391,-17.090,-21.484,0.000
1728634357.692,-12.695,-27.832,-26.855,-12.207,0.000
1728634357.696,-11.230,-25.391,-40.527,-3.906,0.000
1728634357.700,-13.672,-26.855,-33.691,-0.977,0.000
1728634357.704,-14.648,-25.879,-19.531,-11.719,0.000
1728634357.708,-15.137,-17.578,-33.691,-2.441,0.000
1728634357.712,-18.066,-21.973,-28.320,-7.812,0.000
1728634357.716,-25.391,-28.320,-11.230,-26.855,0.000
1728634357.720,-51.758,-27.832,3.906,-24.902,0.000
1728634357.723,-55.664,-34.668,-0.488,-36.133,0.000
1728634357.727,-59.570,-35.645,-33.691,-33.203,0.000
1728634357.731,-60.059,-33.203,-34.180,1.465,0.000
1728634357.735,-56.641,-36.133,-15.625,8.301,0.000
1728634357.739,-50.293,-33.691,-42.969,-38.574,0.000
1728634357.743,-45.410,-27.344,-60.547,-76.172,0.000
1728634357.747,-52.734,-26.367,-46.875,-86.426,0.000
1728634357.751,-53.711,-47.363,-30.273,-64.453,0.000
1728634357.755,-56.152,-31.738,-21.973,-54.688,0.000
1728634357.759,-69.336,-9.277,-21.484,-71.777,0.000
1728634357.762,-80.566,-19.531,-42.480,-68.848,0.000
1728634357.766,-108.887,-24.902,-87.402,-76.172,0.000
1728634357.770,-89.355,-52.734,-71.289,-60.059,0.000
1728634357.774,0.000,-60.059,-11.230,-25.391,0.000
1728634357.778,0.000,-64.453,-9.277,-67.871,0.000
1728634357.782,0.000,-75.195,18.555,-10.742,0.000
1728634357.786,0.000,-74.707,-10.254,-9.277,0.000
1728634357.790,0.000,-78.125,-68.848,-86.914,0.000
1728634357.794,0.000,-50.781,-54.199,-55.176,0.000
1728634357.798,0.000,-37.109,-100.586,-49.805,0.000
1728634357.802,0.000,-111.816,-83.008,-46.875,0.000
1728634357.805,0.000,-112.793,53.223,16.602,0.000
1728634357.809,0.000,-60.059,56.152,-33.203,0.000
1728634357.813,0.000,-51.270,-13.184,-81.543,0.000
1728634357.817,0.000,-35.156,13.672,-55.176,0.000
1728634357.821,-47.852,-45.410,10.742,-76.172,0.000
1728634357.825,-87.891,-83.496,-20.996,-71.289,0.000
1728634357.829,-47.852,-92.773,-0.977,-83.496,0.000
1728634357.833,-40.527,-91.309,11.719,-102.539,0.000
1728634357.837,-109.375,-97.656,48.828,-42.480,0.000
1728634357.840,-88.867,-113.770,37.598,-5.371,0.000
1728634357.844,-110.352,-94.727,-39.062,-21.973,0.000
1728634357.848,-131.836,-62.012,-52.734,-82.520,0.000
1728634357.852,-33.691,-128.418,-1.953,-86.914,0.000
1728634357.856,-57.617,-205.566,26.367,-51.758,0.000
1728634357.860,-88.867,-220.703,48.340,-45.898,0.000
1728634357.864,-66.895,-201.660,8.789,-64.941,0.000
1728634357.868,-131.348,-234.863,-16.113,-102.051,0.000
1728634357.872,-74.219,-317.383,6.836,-61.035,0.000
1728634357.876,-32.227,-366.211,-8.789,-14.160,0.000
1728634357.880,-58.105,-375.977,-26.367,-8.301,0.000
1728634357.883,-67.383,-420.898,-75.684,-31.250,0.000
1728634357.887,-20.508,-519.531,-62.988,-17.578,0.000
1728634357.891,-29.297,-606.445,9.766,-10.254,0.000
1728634357.895,-134.766,-665.039,13.184,-67.383,0.000
1728634357.899,-109.863,-789.551,3.906,-34.180,0.000
1728634357.903,-48.340,-963.867,1.953,16.113,0.000
1728634357.907,-121.094,-1000.000,-60.059,-47.852,0.000
1728634357.911,-141.602,-994.629,-88.867,-84.961,0.000
1728634357.915,-105.957,-1000.000,-87.891,-97.656,0.000
1728634357.919,-123.047,-1000.000,-122.559,-103.027,0.000
1728634357.923,-105.957,-1000.000,-107.422,-79.590,0.000
1728634357.926,-83.008,-1000.000,-70.801,-82.520,0.000
1728634357.930,-102.051,-1000.000,-81.055,-90.820,0.000
1728634357.934,-94.238,-1000.000,-55.176,-73.730,0.000
1728634357.938,-96.191,-1000.000,-35.645,-111.328,0.000
1728634357.942,-92.285,-1000.000,-43.945,-112.305,0.000
1728634357.946,-97.168,-1000.000,-76.172,-68.359,0.000
1728634357.950,-63.965,-1000.000,-84.961,-37.109,0.000
1728634357.954,-26.855,-1000.000,-70.312,-57.617,0.000
1728634357.958,-52.734,-1000.000,-46.387,-80.078,0.000
1728634357.962,-50.781,-1000.000,-20.508,-60.547,0.000
1728634357.966,-46.387,-1000.000,-45.898,-67.871,0.000
1728634357.969,-8.301,-1000.000,-83.008,-28.320,0.000
1728634357.973,19.043,-1000.000,-51.758,13.184,0.000
1728634357.977,-12.207,-1000.000,-30.762,-3.906,0.000
1728634357.981,-23.438,-1000.000,-30.762,-8.789,0.000
1728634357.985,-33.691,-1000.000,-38.574,-42.969,0.000
1728634357.989,-3.418,-1000.000,-37.109,-27.344,0.000
1728634357.993,19.531,-1000.000,-21.973,3.418,0.000
1728634357.997,-3.418,-1000.000,-29.785,-18.555,0.000
1728634358.001,-14.160,-1000.000,-29.297,-35.156,0.000
1728634358.005,-23.926,-1000.000,-17.090,-43.457,0.000
1728634358.008,-34.668,-1000.000,-40.527,-31.738,0.000
1728634358.012,-22.461,-1000.000,-63.965,-25.879,0.000
1728634358.016,-8.301,-1000.000,-31.738,-10.742,0.000
1728634358.020,6.836,-1000.000,-5.371,0.977,0.000
1728634358.024,17.090,-1000.000,-0.488,-24.902,0.000
1728634358.028,6.836,-1000.000,-16.113,-42.480,0.000
1728634358.032,15.137,-1000.000,-31.250,-24.414,0.000
1728634358.036,22.949,-1000.000,-18.066,1.465,0.000
1728634358.040,-5.859,-1000.000,-5.859,-19.531,0.000
1728634358.044,-5.859,-1000.000,-14.648,-17.578,0.000
1728634358.048,15.137,-997.559,-17.578,-11.230,0.000
1728634358.051,11.719,-1000.000,-20.508,-58.594,0.000
1728634358.055,0.000,-953.125,-19.531,0.000,0.000
1728634358.059,0.000,-820.801,1.953,0.000,0.000
1728634358.063,0.000,-688.965,6.348,0.000,0.000
1728634358.067,0.000,-549.316,6.348,0.000,0.000
1728634358.071,0.000,-338.867,-2.441,0.000,0.000
1728634358.075,0.000,-103.516,-0.977,0.000,0.000
1728634358.079,0.000,77.148,-4.883,0.000,0.000
1728634358.083,0.000,228.516,-38.086,0.000,0.000
1728634358.087,0.000,335.938,-42.480,0.000,0.000
1728634358.091,0.000,434.082,-26.367,0.000,0.000
1728634358.094,0.000,533.203,43.945,0.000,0.000
1728634358.098,0.000,607.422,99.121,0.000,0.000
1728634358.102,-53.711,670.898,66.406,-64.453,0.000
1728634358.106,-35.645,784.668,20.996,-67.871,0.000
1728634358.110,-20.508,880.859,-13.184,-53.711,0.000
1728634358.114,-26.855,937.500,-5.371,-43.945,0.000
1728634358.118,-37.598,967.773,26.367,-67.383,0.000
1728634358.122,-22.461,967.285,42.969,-40.527,0.000
1728634358.126,-11.230,967.773,26.855,-19.531,0.000
1728634358.130,-26.855,968.262,14.160,-0.977,0.000
1728634358.133,-17.578,968.262,2.441,13.672,0.000
1728634358.137,14.648,968.262,-32.715,-14.648,0.000
1728634358.141,36.621,968.262,-18.555,-20.020,0.000
1728634358.145,29.785,968.262,-13.672,-20.020,0.000
1728634358.149,14.160,968.262,-33.691,-3.906,0.000
1728634358.153,23.438,968.262,-20.020,14.160,0.000
1728634358.157,23.438,968.750,-0.488,20.508,0.000
1728634358.161,21.973,966.797,14.160,14.648,0.000
1728634358.165,14.648,969.238,12.207,-3.906,0.000
1728634358.169,13.672,966.797,-3.418,14.648,0.000
1728634358.173,23.438,929.199,-31.250,45.898,0.000
1728634358.176,31.250,917.480,-45.898,32.227,0.000
1728634358.180,29.297,933.594,-36.133,25.391,0.000
1728634358.184,13.184,938.965,-39.062,28.809,0.000
1728634358.188,18.555,933.105,-52.246,22.949,0.000
1728634358.192,23.926,949.219,-34.180,25.879,0.000
1728634358.196,33.203,970.215,15.625,49.316,0.000
1728634358.200,28.809,967.773,17.578,49.805,0.000
1728634358.204,3.906,967.773,0.488,53.223,0.000
1728634358.208,-5.371,968.262,-3.418,52.734,0.000
1728634358.212,-6.836,968.262,-20.020,3.906,0.000
1728634358.216,22.461,967.773,-31.738,0.000,0.000
1728634358.219,5.371,968.262,-16.113,5.859,0.000
1728634358.223,2.441,961.914,0.488,-19.043,0.000
1728634358.227,9.766,943.848,2.930,-26.855,0.000
1728634358.231,13.184,909.668,-9.277,-17.578,0.000
1728634358.235,21.973,864.746,-29.785,-14.648,0.000
1728634358.239,24.902,829.590,-36.133,-3.418,0.000
1728634358.243,25.391,815.430,-28.320,5.371,0.000
1728634358.247,0.977,804.688,-31.250,-1.465,0.000
1728634358.251,-8.301,793.945,-27.832,10.742,0.000
1728634358.255,17.578,788.574,-13.184,21.973,0.000
1728634358.259,20.508,773.926,-13.672,14.160,0.000
1728634358.262,1.953,766.113,-10.254,15.625,0.000
1728634358.266,-0.488,789.062,-5.859,20.996,0.000
1728634358.270,4.395,820.801,-19.531,18.066,0.000
1728634358.274,13.672,833.496,-43.457,21.973,0.000
1728634358.278,8.301,846.191,-42.480,4.883,0.000
1728634358.282,6.348,837.891,-21.484,1.465,0.000
1728634358.286,11.230,812.012,-18.066,0.000,0.000
1728634358.290,0.000,775.879,-22.949,-7.812,0.000
1728634358.294,0.000,749.512,-29.297,8.301,0.000
1728634358.298,0.000,736.328,-20.020,8.301,0.000
1728634358.301,0.000,708.984,5.371,25.391,0.000
1728634358.305,0.000,680.176,-5.859,36.621,0.000
1728634358.309,0.000,654.785,-38.086,17.578,0.000
1728634358.313,0.000,636.719,-41.016,7.812,0.000
1728634358.317,0.000,602.539,-25.879,16.113,0.000
1728634358.321,0.000,565.918,-41.992,-2.930,0.000
1728634358.325,0.000,544.434,-44.434,-11.719,0.000
1728634358.329,0.000,523.438,-12.207,-20.508,0.000
1728634358.333,0.000,493.652,-1.465,-32.715,0.000
1728634358.337,-16.113,452.637,-7.324,-39.062,0.000
1728634358.341,-8.301,426.270,-23.926,-38.574,0.000
1728634358.344,-6.348,413.086,-23.438,-8.301,0.000
1728634358.348,-5.859,393.066,-22.949,4.883,0.000
1728634358.352,-18.066,368.652,-26.855,-0.977,0.000
1728634358.356,-33.691,341.309,-12.207,3.906,0.000
1728634358.360,-34.668,316.406,2.441,-12.695,0.000
1728634358.364,-21.484,297.363,0.488,-14.160,0.000
1728634358.368,-8.789,292.969,-2.441,5.859,0.000
1728634358.372,-10.742,285.645,-2.930,29.297,0.000
1728634358.376,-7.812,274.902,-15.625,33.203,0.000
1728634358.380,-3.906,261.719,-21.484,20.996,0.000
1728634358.384,1.465,242.188,-34.180,21.973,0.000
1728634358.387,5.859,234.375,-59.082,-8.789,0.000
1728634358.391,-0.488,243.652,-30.762,-35.645,0.000
1728634358.395,-19.043,260.254,-1.953,-40.527,0.000
1728634358.399,-25.391,265.137,-9.277,-42.480,0.000
1728634358.403,-15.625,270.020,-8.789,-36.133,0.000
1728634358.407,-10.742,286.621,-2.930,-40.527,0.000
1728634358.411,-4.395,302.246,3.418,-5.859,0.000
1728634358.415,-14.160,293.457,-5.859,4.883,0.000
1728634358.419,-25.391,279.297,-20.508,-32.715,0.000
1728634358.423,-10.254,281.738,-28.320,-20.020,0.000
1728634358.427,-28.809,277.832,-28.320,-13.672,0.000
1728634358.430,-24.414,286.133,-29.785,-16.602,0.000
1728634358.434,3.418,303.223,-47.852,2.930,0.000
1728634358.438,8.301,296.875,-41.016,4.883,0.000
1728634358.442,2.930,297.363,-16.602,-3.906,0.000
1728634358.446,-6.348,301.270,-13.184,-8.301,0.000
1728634358.450,-7.812,293.945,-20.508,-16.113,0.000
1728634358.454,-3.906,291.016,-35.645,-6.348,0.000
1728634358.458,18.066,290.527,-35.156,11.719,0.000
1728634358.462,13.184,279.297,-11.719,-12.207,0.000
1728634358.466,-8.301,271.484,0.488,-9.277,0.000
1728634358.469,-17.090,277.344,2.441,18.555,0.000
1728634358.473,-18.066,299.316,-0.488,0.488,0.000
1728634358.477,-20.020,312.988,-35.645,-12.695,0.000
1728634358.481,-27.832,304.199,-50.293,3.906,0.000
1728634358.485,-25.391,305.176,-27.344,17.090,0.000
1728634358.489,-18.066,309.082,-23.926,-7.324,0.000
1728634358.493,-19.531,303.223,-17.578,-46.387,0.000
1728634358.497,-12.695,295.410,-10.254,-58.594,0.000
1728634358.501,-9.277,282.227,-7.324,-58.594,0.000
1728634358.505,-4.883,274.902,-8.301,-35.156,0.000
1728634358.509,1.465,269.531,-16.113,-26.367,0.000
1728634358.512,-2.930,255.371,-27.344,-42.969,0.000
1728634358.516,-3.906,251.465,-36.621,-48.340,0.000
1728634358.520,-17.090,254.395,-32.715,-49.316,0.000
1728634358.524,-17.090,250.488,-34.668,-24.902,0.000
1728634358.528,-18.555,265.137,-37.109,-4.395,0.000
1728634358.532,-19.043,279.297,-17.578,1.953,0.000
1728634358.536,-4.395,268.066,-27.344,1.953,0.000
1728634358.540,5.859,254.883,-67.383,1.465,0.000
1728634358.544,-0.977,237.305,-40.527,-0.488,0.000
1728634358.548,-8.301,218.750,-15.137,-14.160,0.000
1728634358.551,-5.859,216.309,-25.391,-18.555,0.000
1728634358.555,-14.160,209.473,-29.785,-10.742,0.000
1728634358.559,-12.207,200.195,-18.555,-17.578,0.000
1728634358.563,12.695,178.711,-1.953,-10.742,0.000
1728634358.567,3.906,150.391,-19.531,8.301,0.000
1728634358.571,-19.043,158.691,-28.320,1.465,0.000
1728634358.575,-20.020,163.574,-11.230,-3.906,0.000
1728634358.579,-24.902,151.855,4.883,7.324,0.000
1728634358.583,-30.762,145.996,-2.441,12.695,0.000
1728634358.587,-24.414,136.719,-19.531,-2.930,0.000
1728634358.591,-11.230,129.395,-27.832,-29.785,0.000
1728634358.594,-5.371,128.418,-27.832,-40.527,0.000
1728634358.598,-2.441,128.906,-32.715,-40.039,0.000
1728634358.602,-10.254,119.141,-17.578,-35.156,0.000
1728634358.606,-22.949,104.004,4.883,-33.203,0.000
1728634358.610,-22.949,102.051,-8.301,-26.367,0.000
1728634358.614,-21.484,103.516,-36.133,-28.809,0.000
1728634358.618,0.000,102.539,-31.738,-20.020,0.000
1728634358.622,0.000,87.402,-24.414,-19.043,0.000
1728634358.626,0.000,82.520,-18.555,-29.297,0.000
1728634358.630,0.000,88.379,-5.371,-20.020,0.000
1728634358.634,0.000,69.824,-5.859,-22.949,0.000
1728634358.637,0.000,58.594,-0.488,-42.969,0.000
1728634358.641,0.000,61.035,-12.695,-40.527,0.000
1728634358.645,0.000,71.777,-40.527,-16.113,0.000
1728634358.649,0.000,77.148,-25.879,-6.348,0.000
1728634358.653,0.000,80.078,-24.414,-11.230,0.000
1728634358.657,0.000,85.938,-51.758,-23.438,0.000
1728634358.661,0.000,91.309,-41.992,-19.043,0.000
1728634358.665,-22.949,93.750,-11.230,-16.602,0.000
1728634358.669,-33.691,87.402,0.000,-7.324,0.000
1728634358.673,-36.133,73.242,-0.977,19.531,0.000
1728634358.676,-37.109,66.895,-12.207,11.719,0.000
1728634358.680,-44.434,54.199,-26.367,10.742,0.000
1728634358.684,-36.133,40.039,-42.969,-2.930,0.000
1728634358.688,-18.066,52.734,-43.945,-62.012,0.000
1728634358.692,-8.301,60.059,-21.484,-83.008,0.000
1728634358.696,-17.578,48.828,-0.488,-62.988,0.000
1728634358.700,-28.320,54.688,-8.301,-50.293,0.000
1728634358.704,-22.461,60.547,-20.996,-52.246,0.000
1728634358.708,-17.090,52.734,-16.113,-42.480,0.000
1728634358.712,-24.414,46.387,-4.395,-37.598,0.000
1728634358.716,-20.020,53.223,-12.695,-30.762,0.000
1728634358.719,-0.488,53.711,-22.461,-24.902,0.000
1728634358.723,-2.930,63.477,-23.438,-22.461,0.000
1728634358.727,-7.324,84.961,-31.738,-19.531,0.000
1728634358.731,-6.348,87.891,-24.902,-6.836,0.000
1728634358.735,-10.254,84.473,-34.668,0.000,0.000
1728634358.739,-5.371,68.359,-45.898,-13.672,0.000
1728634358.743,-18.555,55.176,-20.996,-25.391,0.000
1728634358.747,-36.621,50.293,-4.883,-33.203,0.000
1728634358.751,-37.109,49.316,-10.742,-27.832,0.000
1728634358.755,-40.527,46.875,-14.160,-12.207,0.000
1728634358.759,-40.039,43.457,-17.090,13.672,0.000
1728634358.762,-38.086,45.898,-12.207,13.184,0.000
1728634358.766,-38.086,43.945,-5.371,-9.766,0.000
1728634358.770,-24.902,43.457,-2.930,-24.414,0.000
1728634358.774,-23.438,43.457,-8.301,-48.828,0.000
1728634358.778,-14.160,41.016,-39.551,-51.758,0.000
1728634358.782,-10.254,43.945,-43.457,-39.551,0.000
1728634358.786,-24.414,41.504,-29.785,-28.320,0.000
1728634358.790,-18.555,49.805,-34.180,-25.391,0.000
1728634358.794,-5.859,70.312,-24.414,-35.156,0.000
1728634358.798,-7.812,77.637,-10.742,-32.715,0.000
1728634358.802,-12.207,74.219,-21.484,-25.879,0.000
1728634358.805,-15.137,67.383,-31.738,-21.973,0.000
1728634358.809,-14.160,62.988,-17.578,-4.883,0.000
1728634358.813,-14.160,57.617,-5.371,-2.441,0.000
1728634358.817,-8.789,54.688,-13.184,-13.672,0.000
1728634358.821,6.836,58.105,-30.273,0.977,0.000
1728634358.825,12.207,55.176,-51.758,0.488,0.000
1728634358.829,5.371,56.641,-38.574,-18.555,0.000
1728634358.833,-2.930,60.059,-16.602,-5.371,0.000
1728634358.837,-1.465,56.641,-20.996,9.277,0.000
1728634358.841,-7.324,51.758,-11.719,4.395,0.000
1728634358.844,-19.043,44.922,-12.695,10.742,0.000
1728634358.848,-24.414,41.504,-15.625,10.254,0.000
1728634358.852,-17.578,43.457,-4.883,23.926,0.000
1728634358.856,-13.184,29.785,-33.691,35.645,0.000
1728634358.860,-8.301,26.855,-46.387,7.324,0.000
1728634358.864,-7.324,40.527,-22.461,-0.488,0.000
1728634358.868,-6.836,34.668,-7.324,-6.836,0.000
1728634358.872,11.230,21.973,-3.418,-18.066,0.000
1728634358.876,11.230,19.043,-7.812,-25.391,0.000
1728634358.880,-10.742,23.926,-14.648,-42.480,0.000
1728634358.884,-9.766,32.227,-23.438,-44.434,0.000
1728634358.887,-11.230,31.250,-27.832,-38.574,0.000
1728634358.891,-24.414,20.508,-32.227,-31.738,0.000
1728634358.895,-23.438,12.207,-26.367,-31.738,0.000
1728634358.899,-5.371,12.695,-19.531,-21.973,0.000
1728634358.903,3.418,14.648,-20.996,-9.766,0.000
1728634358.907,-2.930,13.672,-21.973,-4.395,0.000
1728634358.911,-2.930,7.812,-32.715,-5.859,0.000
1728634358.915,-0.977,4.395,-49.805,-23.926,0.000
1728634358.919,-2.930,8.301,-49.805,-16.602,0.000
1728634358.923,-3.906,12.207,-25.879,0.488,0.000
1728634358.926,-18.066,6.836,-11.719,0.000,0.000
1728634358.930,-15.137,2.441,-24.902,-2.441,0.000
1728634358.934,-10.254,4.883,-25.391,4.395,0.000
1728634358.938,-31.738,16.113,-29.297,20.020,0.000
1728634358.942,-20.996,20.508,-31.250,32.227,0.000
1728634358.946,9.766,-16.602,-9.766,34.180,0.000
1728634358.950,-3.906,-21.484,-8.789,17.090,0.000
1728634358.954,-12.207,-9.277,-17.578,-6.836,0.000
1728634358.958,2.441,-18.555,-17.578,-23.926,0.000
1728634358.962,6.348,-1.953,-19.531,-52.246,0.000
1728634358.966,7.324,4.883,-20.020,-54.688,0.000
1728634358.969,-2.441,-9.277,-18.066,-23.926,0.000
1728634358.973,-20.508,-11.230,-17.090,-40.527,0.000
1728634358.977,-21.484,-6.836,-37.109,-41.504,0.000
1728634358.981,9.277,-15.137,-47.363,-10.254,0.000
1728634358.985,12.207,-16.113,-38.086,-4.395,0.000
1728634358.989,3.906,-18.555,-37.598,-10.742,0.000
1728634358.993,0.000,-21.973,-29.785,-0.488,0.000
1728634358.997,0.000,-7.324,-31.250,7.324,0.000
1728634359.001,0.000,-10.742,-16.602,-10.254,0.000
1728634359.005,0.000,-18.066,-14.160,-14.648,0.000
1728634359.009,0.000,-7.324,-21.484,-13.672,0.000
1728634359.012,0.000,-2.930,-15.137,-28.320,0.000
1728634359.016,0.000,-0.977,-5.371,-29.785,0.000
1728634359.020,0.000,4.395,-7.324,-21.973,0.000
