timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618472.716,-33.203,-876.953,6.348,-37.109,0.000
1728618472.720,-39.062,-825.195,9.766,-60.059,0.000
1728618472.724,-24.414,-757.324,-9.766,-16.602,0.000
1728618472.728,-11.230,-683.594,-20.996,14.648,0.000
1728618472.732,-22.949,-604.004,2.930,3.906,0.000
1728618472.736,-0.488,-539.062,7.812,-4.395,0.000
1728618472.740,11.719,-442.871,-24.902,-19.043,0.000
1728618472.743,10.254,-336.426,19.531,13.672,0.000
1728618472.747,17.578,-223.633,68.359,43.457,0.000
1728618472.751,15.625,-98.633,52.734,42.480,0.000
1728618472.755,7.324,39.062,32.715,15.137,0.000
1728618472.759,16.113,162.598,55.664,-1.953,0.000
1728618472.763,39.062,249.512,57.617,35.156,0.000
1728618472.767,51.758,345.215,31.250,64.453,0.000
1728618472.771,47.852,446.289,52.246,52.734,0.000
1728618472.775,32.227,548.828,35.156,30.273,0.000
1728618472.779,16.602,629.395,27.344,1.953,0.000
1728618472.783,31.738,703.125,44.434,20.508,0.000
1728618472.787,64.453,781.250,24.902,74.707,0.000
1728618472.790,63.477,833.496,19.043,75.684,0.000
1728618472.794,46.875,854.492,41.016,57.617,0.000
1728618472.798,38.086,886.719,82.031,13.184,0.000
1728618472.802,28.809,950.195,88.867,0.977,0.000
1728618472.806,38.086,971.191,61.523,39.062,0.000
1728618472.810,55.664,965.820,48.340,51.758,0.000
1728618472.814,51.270,968.262,48.340,35.156,0.000
1728618472.818,28.809,968.262,39.551,5.859,0.000
1728618472.822,32.227,968.262,3.906,17.578,0.000
1728618472.826,53.223,968.262,-13.184,76.660,0.000
1728618472.829,48.340,968.262,32.227,73.242,0.000
1728618472.833,29.297,968.262,59.082,32.715,0.000
1728618472.837,13.184,968.262,53.223,-1.465,0.000
1728618472.841,8.301,968.262,36.133,-9.277,0.000
1728618472.845,26.367,968.262,24.414,35.645,0.000
1728618472.849,39.551,968.262,21.484,50.781,0.000
1728618472.853,36.621,968.262,4.883,41.016,0.000
1728618472.857,19.043,968.262,6.836,10.742,0.000
1728618472.861,9.766,968.262,41.504,1.953,0.000
1728618472.864,31.250,968.262,49.316,44.434,0.000
1728618472.868,43.945,966.309,20.508,56.641,0.000
1728618472.872,39.551,969.727,-13.184,40.039,0.000
1728618472.876,14.160,949.707,19.043,4.883,0.000
1728618472.880,-4.395,896.973,38.574,-23.438,0.000
1728618472.884,18.066,867.676,32.227,24.414,0.000
1728618472.888,48.340,854.004,34.180,52.734,0.000
1728618472.892,56.152,832.520,28.809,43.457,0.000
1728618472.896,40.039,806.152,20.020,24.902,0.000
1728618472.900,26.367,775.879,1.465,15.625,0.000
1728618472.903,46.387,739.258,-8.301,65.430,0.000
1728618472.907,51.270,700.195,15.625,72.754,0.000
1728618472.911,42.480,660.645,56.641,45.410,0.000
1728618472.915,19.043,618.652,70.801,11.719,0.000
1728618472.919,-9.766,582.031,61.523,-11.719,0.000
1728618472.923,14.648,551.758,36.621,20.996,0.000
1728618472.927,36.621,519.531,23.438,54.688,0.000
1728618472.931,37.109,489.746,26.855,48.340,0.000
1728618472.935,20.508,457.520,21.484,13.672,0.000
1728618472.938,0.000,428.223,-16.602,-18.066,0.000
1728618472.942,9.766,400.391,-7.324,6.836,0.000
1728618472.946,21.973,372.070,18.555,34.668,0.000
1728618472.950,28.320,351.074,-17.578,36.621,0.000
1728618472.954,18.555,324.707,-3.418,19.043,0.000
1728618472.958,-9.766,291.016,19.531,-29.785,0.000
1728618472.962,-5.371,262.695,21.484,-11.230,0.000
1728618472.966,28.320,244.141,22.461,40.527,0.000
1728618472.969,38.086,229.004,-3.418,38.574,0.000
1728618472.973,27.344,217.285,-11.719,28.320,0.000
1728618472.977,-9.277,199.219,-1.465,-21.484,0.000
1728618472.981,-5.859,182.617,20.508,-22.461,0.000
1728618472.985,22.461,177.734,34.180,31.738,0.000
1728618472.989,26.855,165.039,3.418,36.133,0.000
1728618472.993,21.484,158.203,-52.734,23.438,0.000
1728618472.997,4.883,149.902,-29.297,-13.672,0.000
1728618473.001,-6.836,133.301,10.254,-15.625,0.000
1728618473.005,5.371,123.535,-5.859,18.555,0.000
1728618473.009,19.043,118.652,13.184,16.113,0.000
1728618473.013,10.254,114.258,23.438,7.812,0.000
1728618473.017,-6.348,107.422,-0.977,-28.809,0.000
1728618473.021,-0.488,102.539,-24.902,-27.344,0.000
1728618473.024,20.508,92.773,-32.227,28.809,0.000
1728618473.028,27.344,85.449,-43.457,38.086,0.000
1728618473.032,23.438,86.426,-41.992,27.344,0.000
1728618473.036,1.953,77.148,-7.324,-20.508,0.000
1728618473.040,0.000,67.871,14.648,-41.992,0.000
1728618473.044,18.555,54.688,30.762,16.113,0.000
1728618473.048,22.949,44.922,29.297,33.691,0.000
1728618473.052,4.395,41.016,-3.418,20.020,0.000
1728618473.056,-16.113,32.227,-27.832,-13.672,0.000
1728618473.060,-18.555,30.762,-25.879,-38.086,0.000
1728618473.064,-1.465,33.203,-18.066,-2.441,0.000
1728618473.068,6.348,33.691,-16.113,13.184,0.000
1728618473.072,-5.859,27.832,-38.086,-1.953,0.000
1728618473.076,-25.879,22.949,-49.316,-31.738,0.000
1728618473.079,-35.156,18.066,-46.875,-48.828,0.000
1728618473.083,-13.672,8.301,-37.109,-14.648,0.000
1728618473.087,-4.395,5.371,-31.738,2.441,0.000
1728618473.091,-15.625,6.836,-12.695,-6.836,0.000
1728618473.095,-30.273,8.789,-6.348,-46.387,0.000
1728618473.099,-48.340,5.371,-13.672,-83.496,0.000
1728618473.103,-46.875,-1.953,-6.836,-56.152,0.000
1728618473.107,-22.949,-3.418,-5.859,-18.066,0.000
1728618473.111,-14.160,-4.395,-53.711,-9.277,0.000
1728618473.115,-27.344,-8.789,-60.547,-41.504,0.000
1728618473.119,-41.992,-13.184,-22.461,-71.289,0.000
1728618473.123,-21.484,-16.113,-16.602,-22.461,0.000
1728618473.126,-6.348,-17.578,-18.066,18.555,0.000
1728618473.130,-16.113,-17.578,0.000,-1.953,0.000
1728618473.134,-32.227,-19.531,-1.465,-19.531,0.000
1728618473.138,-43.945,-18.555,-35.645,-46.387,0.000
1728618473.142,-20.020,-14.160,-78.125,-20.508,0.000
1728618473.146,4.395,-15.625,-54.199,19.043,0.000
1728618473.150,5.859,-15.625,-11.230,18.066,0.000
1728618473.154,-2.441,-18.555,-11.230,-20.020,0.000
1728618473.158,-20.996,-14.648,-22.461,-52.246,0.000
1728618473.162,-0.977,-12.207,-35.156,-20.996,0.000
1728618473.166,17.578,-15.137,-52.734,15.137,0.000
1728618473.170,12.207,-9.766,-28.320,24.902,0.000
1728618473.173,8.301,-5.859,-3.418,-4.395,0.000
1728618473.177,-22.461,-13.672,-17.090,-56.641,0.000
1728618473.181,-31.738,-17.578,-26.855,-36.133,0.000
1728618473.185,7.324,-15.137,-17.578,8.301,0.000
1728618473.189,8.789,-12.695,-29.297,9.277,0.000
1728618473.193,-8.789,-11.230,-70.801,0.488,0.000
1728618473.197,-14.648,-15.137,-81.543,-42.969,0.000
1728618473.201,-15.625,-16.113,-29.297,-45.410,0.000
1728618473.205,2.930,-16.602,8.301,10.742,0.000
1728618473.209,10.254,-15.137,-5.859,13.184,0.000
1728618473.212,0.977,-13.672,-19.531,-4.883,0.000
1728618473.216,-31.250,-20.996,-29.297,-43.457,0.000
1728618473.220,-26.855,-21.484,-44.922,-46.387,0.000
1728618473.224,5.371,-16.113,-55.176,-2.441,0.000
1728618473.228,19.043,-13.672,-48.340,10.254,0.000
1728618473.232,16.602,-8.301,-43.457,-1.465,0.000
1728618473.236,-9.277,-9.766,-34.180,-43.457,0.000
1728618473.240,-24.902,-17.090,-31.250,-48.340,0.000
1728618473.244,1.953,-13.672,-28.320,12.207,0.000
1728618473.248,13.184,-11.230,-33.691,32.715,0.000
1728618473.251,-0.977,-13.672,-37.598,5.371,0.000
1728618473.255,-9.766,-14.160,-29.297,-31.738,0.000
1728618473.259,-14.160,-15.625,-15.137,-27.832,0.000
1728618473.263,3.418,-13.672,-68.359,17.578,0.000
1728618473.267,33.691,-9.277,-97.168,38.574,0.000
1728618473.271,36.133,-11.719,-30.762,29.297,0.000
1728618473.275,-6.836,-17.090,-1.953,-24.414,0.000
1728618473.279,-33.691,-13.184,-7.812,-62.988,0.000
1728618473.282,-10.742,-16.602,-19.531,-22.461,0.000
1728618473.286,13.184,-11.719,-24.902,23.926,0.000
1728618473.290,25.391,-5.859,-15.625,33.691,0.000
1728618473.294,4.883,-7.812,-28.809,13.672,0.000
1728618473.298,-1.465,-4.395,-57.617,-7.324,0.000
1728618473.302,19.043,-8.301,-52.734,33.203,0.000
1728618473.306,38.574,-12.695,-9.277,71.289,0.000
1728618473.310,40.527,-13.672,11.719,51.758,0.000
1728618473.314,29.785,-11.230,3.906,20.996,0.000
1728618473.318,17.578,-5.371,-2.930,-11.719,0.000
1728618473.322,21.973,-6.348,-7.812,5.371,0.000
1728618473.325,27.832,-11.719,-10.742,29.297,0.000
1728618473.329,25.879,-9.277,-22.949,28.320,0.000
1728618473.333,11.230,-4.883,-46.387,2.930,0.000
1728618473.337,-5.859,-5.859,-57.129,-34.668,0.000
1728618473.341,-1.953,-11.230,-14.648,-6.348,0.000
1728618473.345,17.578,-12.695,25.391,13.184,0.000
1728618473.349,15.137,-8.789,23.438,3.906,0.000
1728618473.352,-14.160,-9.766,7.812,-5.371,0.000
1728618473.356,-34.668,-11.719,-6.836,-38.086,0.000
1728618473.360,-20.996,-10.254,-17.578,-21.973,0.000
1728618473.364,9.766,-10.742,-12.207,16.113,0.000
1728618473.368,11.719,-14.160,-17.578,20.020,0.000
1728618473.372,6.348,-7.812,-73.242,7.812,0.000
1728618473.376,-3.906,-6.836,-73.730,-17.578,0.000
1728618473.379,-20.020,-19.043,10.254,-21.973,0.000
1728618473.383,-6.836,-22.461,41.992,8.789,0.000
1728618473.387,11.230,-20.996,27.344,16.602,0.000
1728618473.391,-2.930,-12.695,-9.766,4.395,0.000
1728618473.395,-19.043,-8.789,-55.176,-27.344,0.000
1728618473.399,-23.926,-15.625,-35.645,-32.715,0.000
1728618473.403,-2.930,-15.625,-13.672,18.555,0.000
1728618473.407,17.578,-15.137,-21.484,29.785,0.000
1728618473.411,-0.977,-18.066,6.836,5.859,0.000
1728618473.415,-32.227,-17.578,-9.277,-24.902,0.000
1728618473.419,-35.645,-14.648,-41.504,-34.180,0.000
1728618473.423,-7.324,-13.672,-30.273,-4.883,0.000
1728618473.427,8.789,-13.672,-31.250,7.812,0.000
1728618473.430,10.742,-18.066,-44.922,-7.812,0.000
1728618473.434,-11.719,-25.391,-41.992,-43.945,0.000
1728618473.438,-29.785,-28.320,-24.902,-46.387,0.000
1728618473.442,-9.766,-23.438,-8.301,4.883,0.000
1728618473.446,7.324,-17.578,-25.879,20.020,0.000
1728618473.450,3.906,-18.066,-48.828,9.766,0.000
1728618473.454,-7.812,-20.508,-31.738,-15.625,0.000
1728618473.458,-18.555,-20.996,-21.484,-37.598,0.000
1728618473.462,-9.277,-19.531,-27.832,2.441,0.000
1728618473.466,6.836,-18.066,-25.391,12.207,0.000
1728618473.470,7.324,-16.113,-35.156,8.301,0.000
1728618473.474,-18.066,-16.602,-23.438,-11.230,0.000
1728618473.478,-36.133,-20.508,-27.832,-45.898,0.000
1728618473.481,2.441,-22.949,-54.199,4.395,0.000
1728618473.485,21.973,-20.020,-19.043,38.086,0.000
1728618473.489,-5.859,-22.949,9.766,5.371,0.000
1728618473.493,-21.484,-24.902,-0.488,-31.738,0.000
1728618473.497,-31.738,-23.438,-6.836,-43.945,0.000
1728618473.501,-25.391,-23.438,-26.367,-3.418,0.000
1728618473.505,-9.277,-19.043,-51.270,28.809,0.000
1728618473.509,-4.395,-16.602,-32.715,25.879,0.000
1728618473.513,-15.137,-23.438,-22.461,-7.812,0.000
1728618473.517,-31.250,-23.438,-47.363,-51.758,0.000
1728618473.521,-23.926,-24.414,-63.477,-21.973,0.000
1728618473.525,-7.324,-29.785,-50.781,1.953,0.000
1728618473.528,-12.207,-29.297,-23.926,-19.043,0.000
1728618473.532,-24.414,-27.344,-28.809,-40.039,0.000
1728618473.536,-41.016,-24.414,-43.457,-72.266,0.000
1728618473.540,-43.945,-21.484,-49.805,-65.430,0.000
1728618473.544,-35.156,-20.996,-52.246,-12.207,0.000
1728618473.548,-45.410,-28.320,-34.180,-8.789,0.000
1728618473.552,-51.270,-32.715,-23.926,-41.504,0.000
1728618473.556,-62.012,-23.926,-41.016,-81.055,0.000
1728618473.560,-54.688,-20.996,-48.340,-61.035,0.000
1728618473.564,-29.297,-22.949,-53.223,-13.184,0.000
1728618473.567,-15.625,-21.973,-53.711,-2.930,0.000
1728618473.571,-24.414,-25.879,-26.855,-17.578,0.000
1728618473.575,-48.340,-31.250,-15.625,-60.547,0.000
1728618473.579,-36.621,-27.344,-28.809,-58.594,0.000
1728618473.583,-10.254,-21.484,-53.711,-1.465,0.000
1728618473.587,-9.277,-20.996,-86.914,1.465,0.000
1728618473.591,-11.230,-21.484,-98.145,-16.113,0.000
1728618473.595,-41.504,-29.785,-57.129,-63.477,0.000
1728618473.599,-49.316,-26.367,-8.789,-80.078,0.000
1728618473.603,-11.230,-20.020,-11.719,-16.113,0.000
1728618473.607,1.953,-20.020,-31.250,12.695,0.000
1728618473.611,-0.977,-19.043,-52.246,-9.766,0.000
1728618473.615,-24.414,-20.508,-61.523,-36.621,0.000
1728618473.619,-47.852,-23.926,-27.832,-41.016,0.000
1728618473.623,-42.480,-27.344,-29.785,-18.555,0.000
1728618473.627,-26.367,-28.320,-48.828,-10.742,0.000
1728618473.631,-19.043,-24.414,-28.809,-17.090,0.000
1728618473.635,-26.855,-21.484,-10.742,-45.410,0.000
1728618473.638,-32.227,-20.020,-19.531,-54.688,0.000
1728618473.642,-13.672,-12.695,-44.434,-7.812,0.000
1728618473.646,-7.324,-15.625,-39.062,2.930,0.000
1728618473.650,-18.555,-22.461,-51.270,-9.277,0.000
1728618473.654,-25.879,-22.949,-49.805,-38.086,0.000
1728618473.658,-35.156,-24.902,-36.133,-63.477,0.000
1728618473.662,-21.484,-20.020,-58.594,-16.602,0.000
1728618473.666,8.789,-18.555,-43.945,16.113,0.000
1728618473.669,10.742,-24.902,-18.555,-2.930,0.000
1728618473.673,-22.949,-29.785,-22.949,-40.039,0.000
1728618473.677,-47.852,-29.785,-27.344,-59.082,0.000
1728618473.681,-28.320,-27.832,-31.250,-24.414,0.000
1728618473.685,-17.090,-25.391,-48.340,11.719,0.000
1728618473.689,-18.555,-22.949,-64.453,12.695,0.000
1728618473.693,-18.066,-21.484,-53.711,-18.066,0.000
1728618473.697,-39.551,-23.926,-41.016,-55.664,0.000
1728618473.701,-38.574,-22.949,-41.504,-32.227,0.000
1728618473.705,-8.789,-17.578,-35.156,1.465,0.000
1728618473.709,2.930,-17.090,-30.762,10.742,0.000
1728618473.713,-22.949,-21.973,-31.250,-26.367,0.000
1728618473.717,-42.480,-30.273,-23.926,-73.242,0.000
1728618473.721,-19.531,-27.344,-33.691,-34.668,0.000
1728618473.725,2.930,-22.461,-50.781,11.230,0.000
1728618473.728,-12.695,-26.855,-46.387,-4.883,0.000
1728618473.732,-34.668,-27.344,-54.688,-39.551,0.000
1728618473.736,-47.852,-24.414,-42.969,-75.195,0.000
1728618473.740,-41.504,-23.926,-12.207,-66.406,0.000
1728618473.744,-21.484,-22.461,-10.254,-35.645,0.000
1728618473.748,-7.812,-24.902,-15.625,-20.996,0.000
1728618473.751,-9.766,-21.973,-26.367,-30.762,0.000
1728618473.755,-30.762,-20.996,-45.410,-71.289,0.000
1728618473.759,-27.344,-24.414,-65.918,-52.246,0.000
1728618473.763,-1.465,-23.926,-53.711,0.977,0.000
1728618473.767,-2.441,-25.879,-30.273,-1.465,0.000
1728618473.771,-14.160,-27.832,-25.391,-26.855,0.000
1728618473.775,-27.344,-27.832,-45.898,-54.199,0.000
1728618473.779,-20.020,-28.320,-74.219,-41.992,0.000
1728618473.783,1.465,-30.273,-21.973,3.418,0.000
1728618473.787,10.254,-27.832,5.859,19.043,0.000
1728618473.791,-6.836,-25.391,-24.414,-2.930,0.000
1728618473.795,-23.438,-26.367,-30.273,-39.062,0.000
1728618473.799,-10.254,-24.414,-27.344,-39.062,0.000
1728618473.803,13.184,-13.672,-28.809,7.812,0.000
1728618473.806,21.484,-10.254,-39.551,24.414,0.000
1728618473.810,6.836,-18.066,-61.035,5.859,0.000
1728618473.814,-14.648,-22.949,-69.336,-32.715,0.000
1728618473.818,-35.156,-25.879,-52.246,-46.387,0.000
1728618473.822,-24.414,-35.645,-12.695,-0.977,0.000
1728618473.826,-5.859,-38.574,4.395,15.625,0.000
1728618473.830,-5.859,-31.738,-18.555,-6.348,0.000
1728618473.834,-19.043,-30.762,-35.156,-46.387,0.000
1728618473.838,-28.809,-28.320,-23.438,-50.781,0.000
1728618473.842,-20.996,-23.926,-24.414,-3.418,0.000
1728618473.846,-23.438,-27.344,-56.641,6.836,0.000
1728618473.850,-26.367,-29.785,-53.223,-12.207,0.000
1728618473.853,-38.574,-25.391,-26.855,-51.270,0.000
1728618473.857,-56.152,-20.508,-39.551,-71.289,0.000
1728618473.861,-46.387,-24.414,-48.828,-25.879,0.000
1728618473.865,-27.832,-28.320,-44.922,-3.906,0.000
1728618473.869,-25.879,-28.320,-38.574,-13.672,0.000
1728618473.873,-45.410,-31.250,-31.250,-38.086,0.000
1728618473.877,-52.246,-31.250,-34.180,-57.129,0.000
1728618473.881,-23.926,-26.855,-54.688,-20.020,0.000
1728618473.885,-6.836,-20.996,-65.918,9.766,0.000
1728618473.889,-27.344,-24.902,-51.270,3.418,0.000
1728618473.893,-54.688,-32.227,-46.387,-32.227,0.000
1728618473.896,-66.406,-29.785,-42.969,-67.871,0.000
1728618473.900,-43.457,-31.738,-17.090,-34.180,0.000
1728618473.904,-13.184,-29.785,-6.348,13.672,0.000
1728618473.908,-12.207,-24.902,-14.648,8.301,0.000
1728618473.912,-20.996,-22.461,-37.109,-25.879,0.000
1728618473.916,-33.691,-21.484,-49.316,-51.270,0.000
1728618473.920,-18.555,-27.344,-30.273,-17.090,0.000
1728618473.924,-1.953,-29.785,-15.625,10.742,0.000
1728618473.928,-7.324,-22.949,-10.254,4.883,0.000
1728618473.932,-11.230,-20.020,-13.672,-19.531,0.000
1728618473.935,-18.555,-23.926,-11.230,-49.805,0.000
1728618473.939,-15.137,-20.508,-21.484,-19.043,0.000
1728618473.943,1.465,-16.602,-44.922,24.414,0.000
1728618473.947,6.348,-15.137,-51.758,10.742,0.000
1728618473.951,-7.324,-16.113,-57.617,-10.254,0.000
1728618473.955,-27.832,-22.949,-41.504,-41.992,0.000
1728618473.959,-22.949,-23.438,-44.922,-42.480,0.000
1728618473.963,-5.371,-18.066,-34.668,2.441,0.000
1728618473.967,6.836,-22.461,-0.977,20.508,0.000
1728618473.971,-2.441,-24.902,-8.301,-0.977,0.000
1728618473.975,-34.668,-26.855,-18.555,-45.898,0.000
1728618473.978,-25.879,-19.531,-41.016,-38.574,0.000
1728618473.982,3.418,-6.348,-75.684,-0.977,0.000
1728618473.986,-9.277,-14.160,-38.574,0.977,0.000
1728618473.990,-13.672,-22.949,-18.555,-6.836,0.000
1728618473.994,-30.762,-20.508,-19.043,-42.480,0.000
1728618473.998,-44.434,-20.508,-12.207,-45.898,0.000
1728618474.002,-12.695,-20.508,-44.434,7.324,0.000
1728618474.006,8.789,-20.508,-54.199,27.344,0.000
1728618474.010,-1.465,-16.602,-29.785,8.789,0.000
1728618474.013,-31.250,-16.602,-19.043,-47.363,0.000
1728618474.017,-42.480,-21.484,-23.438,-57.617,0.000
1728618474.021,-14.160,-22.949,-38.574,-4.883,0.000
1728618474.025,1.465,-20.508,-22.461,9.766,0.000
1728618474.029,-11.230,-22.461,-17.090,-1.953,0.000
1728618474.033,-19.531,-19.043,-38.574,-34.180,0.000
1728618474.037,-25.879,-20.020,-21.484,-52.734,0.000
1728618474.041,-13.184,-18.066,-7.812,-1.953,0.000
1728618474.044,0.488,-12.207,-30.273,24.902,0.000
1728618474.048,-1.953,-14.648,-30.273,7.324,0.000
1728618474.052,-18.555,-22.949,-21.484,-38.574,0.000
1728618474.056,-35.645,-25.391,-21.484,-64.453,0.000
1728618474.060,-20.996,-21.973,-41.992,-25.391,0.000
1728618474.064,1.953,-15.625,-57.129,3.906,0.000
1728618474.068,-0.488,-19.043,-38.086,0.977,0.000
1728618474.072,-16.113,-25.391,-26.855,-20.508,0.000
1728618474.075,-27.344,-22.949,-36.621,-51.758,0.000
1728618474.079,-11.719,-20.020,-55.176,-18.555,0.000
1728618474.083,4.883,-18.555,-57.617,11.719,0.000
1728618474.087,2.441,-20.020,-51.758,0.488,0.000
1728618474.091,-3.906,-19.531,-49.316,-22.461,0.000
1728618474.095,-19.043,-20.508,-23.926,-59.570,0.000
1728618474.099,-16.113,-22.461,-29.785,-28.320,0.000
1728618474.103,-11.230,-20.996,-49.805,-2.441,0.000
1728618474.107,-14.648,-28.809,-21.484,-6.348,0.000
1728618474.111,-24.902,-27.832,-18.555,-16.113,0.000
1728618474.114,-43.945,-18.066,-45.898,-51.270,0.000
1728618474.118,-26.855,-11.719,-99.609,-20.020,0.000
1728618474.122,6.836,-16.113,-60.059,19.531,0.000
1728618474.126,-16.113,-26.367,0.977,-5.859,0.000
1728618474.130,-41.992,-28.809,6.348,-31.738,0.000
1728618474.134,-45.410,-28.320,-14.160,-55.664,0.000
1728618474.138,-35.645,-24.902,-30.762,-39.062,0.000
1728618474.141,-17.090,-25.879,-31.738,9.277,0.000
1728618474.145,-19.043,-29.785,-32.715,4.883,0.000
1728618474.149,-22.949,-24.414,-41.504,-31.738,0.000
1728618474.153,-28.320,-18.555,-59.570,-61.035,0.000
1728618474.157,-19.043,-16.113,-45.410,-42.480,0.000
1728618474.161,-6.348,-16.113,-21.484,-0.977,0.000
1728618474.165,-6.348,-16.602,-24.414,5.371,0.000
1728618474.169,-14.648,-17.090,-32.715,-12.207,0.000
1728618474.173,-23.438,-13.672,-29.297,-44.922,0.000
1728618474.177,-12.207,-15.137,-35.156,-37.109,0.000
1728618474.181,9.277,-16.602,-36.621,13.672,0.000
1728618474.185,7.812,-18.555,-41.016,17.090,0.000
1728618474.189,-12.695,-20.508,-50.781,-1.465,0.000
1728618474.193,-41.504,-21.973,-25.879,-46.875,0.000
1728618474.196,-49.316,-23.926,-6.836,-60.059,0.000
1728618474.200,-20.508,-27.832,-16.113,-7.812,0.000
1728618474.204,5.371,-25.391,-30.273,9.766,0.000
1728618474.208,-7.812,-17.090,-60.059,-5.859,0.000
1728618474.212,-30.273,-13.184,-76.172,-33.691,0.000
1728618474.216,-32.715,-17.578,-30.273,-45.410,0.000
1728618474.220,-22.461,-23.438,14.648,-6.348,0.000
1728618474.224,-14.160,-22.949,-7.812,11.230,0.000
1728618474.228,-21.484,-24.414,-52.246,-1.953,0.000
1728618474.232,-31.738,-27.344,-24.414,-35.645,0.000
1728618474.236,-45.898,-26.855,-2.930,-57.617,0.000
1728618474.240,-33.203,-24.902,-39.062,-29.297,0.000
1728618474.243,-15.625,-27.832,-45.410,-17.578,0.000
1728618474.247,-17.090,-30.273,-18.066,-19.531,0.000
1728618474.251,-30.762,-25.879,-7.812,-38.574,0.000
1728618474.255,-41.992,-20.020,-24.902,-72.754,0.000
1728618474.259,-20.508,-20.996,-28.809,-28.809,0.000
1728618474.263,-9.277,-23.438,-26.367,2.441,0.000
1728618474.267,-15.625,-23.926,-38.086,-16.602,0.000
1728618474.271,-20.508,-19.531,-44.922,-36.133,0.000
1728618474.275,-41.992,-17.578,-44.434,-59.082,0.000
1728618474.279,-36.133,-17.090,-44.434,-30.273,0.000
1728618474.283,-7.324,-17.090,-41.504,8.301,0.000
1728618474.287,-6.836,-12.207,-44.922,-0.488,0.000
1728618474.290,-23.926,-12.207,-21.973,-31.250,0.000
1728618474.294,-39.551,-19.531,-3.906,-61.523,0.000
1728618474.298,-24.414,-20.020,-26.855,-40.527,0.000
1728618474.302,-5.371,-17.090,-36.621,-15.625,0.000
1728618474.306,-1.465,-22.461,-41.016,-10.254,0.000
1728618474.310,-7.812,-18.555,-51.270,-12.207,0.000
1728618474.314,-30.762,-11.230,-70.312,-54.688,0.000
1728618474.318,-36.133,-15.137,-56.641,-47.363,0.000
1728618474.322,-7.812,-20.508,-23.438,-3.418,0.000
