timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634312.053,42.480,443.848,41.504,6.836,0.000
1728634312.056,35.645,409.668,18.066,27.832,0.000
1728634312.060,28.809,393.066,4.883,20.996,0.000
1728634312.064,6.836,401.367,1.953,-8.301,0.000
1728634312.068,-11.230,397.949,2.930,-25.879,0.000
1728634312.072,2.441,377.441,20.020,-4.395,0.000
1728634312.076,5.859,353.516,13.184,4.395,0.000
1728634312.080,0.488,326.660,6.348,-2.930,0.000
1728634312.084,-9.766,312.012,6.348,-6.348,0.000
1728634312.088,-4.395,298.828,-17.090,-2.930,0.000
1728634312.092,9.277,271.484,-10.254,27.344,0.000
1728634312.095,11.719,250.977,1.465,26.367,0.000
1728634312.099,5.859,241.211,0.000,14.648,0.000
1728634312.103,-7.324,232.910,10.742,12.695,0.000
1728634312.107,-1.465,215.332,15.137,-13.672,0.000
1728634312.111,2.930,194.824,4.883,-18.066,0.000
1728634312.115,3.906,196.289,-19.531,15.625,0.000
1728634312.119,18.066,187.500,-8.789,19.043,0.000
1728634312.123,3.906,168.945,24.902,2.441,0.000
1728634312.127,-2.441,159.180,23.438,-0.977,0.000
1728634312.131,11.230,149.902,13.184,-0.977,0.000
1728634312.135,3.906,141.602,8.301,-15.625,0.000
1728634312.138,1.465,140.625,0.977,-30.273,0.000
1728634312.142,13.672,135.742,12.695,-17.090,0.000
1728634312.146,12.207,129.395,19.531,-14.160,0.000
1728634312.150,10.742,139.648,14.160,3.906,0.000
1728634312.154,0.488,157.227,5.859,4.883,0.000
1728634312.158,10.742,145.996,-10.254,-1.465,0.000
1728634312.162,18.555,158.203,-9.766,10.742,0.000
1728634312.166,9.277,195.312,6.348,10.254,0.000
1728634312.170,27.344,183.594,21.484,-11.719,0.000
1728634312.174,4.395,158.691,31.738,-19.531,0.000
1728634312.178,-8.789,153.809,30.273,4.883,0.000
1728634312.181,2.441,148.438,21.484,11.719,0.000
1728634312.185,6.836,138.672,3.418,-0.977,0.000
1728634312.189,18.555,125.000,-12.695,-8.789,0.000
1728634312.193,14.648,102.539,-13.672,-2.441,0.000
1728634312.197,6.836,98.633,5.859,16.602,0.000
1728634312.201,5.371,102.539,7.812,20.508,0.000
1728634312.205,4.395,91.309,1.465,7.324,0.000
1728634312.209,3.906,86.914,10.742,-6.348,0.000
1728634312.213,-0.488,83.984,7.812,-5.859,0.000
1728634312.217,-13.184,71.777,8.301,-7.324,0.000
1728634312.221,-18.066,62.988,-0.977,-3.906,0.000
1728634312.224,-21.973,66.895,-40.527,-3.906,0.000
1728634312.228,-23.926,62.500,-48.340,-21.484,0.000
1728634312.232,-34.668,50.293,-6.836,-27.832,0.000
1728634312.236,-24.414,43.457,10.254,-17.090,0.000
1728634312.240,5.859,38.574,22.949,1.465,0.000
1728634312.244,15.137,35.645,31.738,-10.254,0.000
1728634312.248,8.789,39.551,40.527,-38.574,0.000
1728634312.252,1.465,60.547,27.832,-38.574,0.000
1728634312.256,-8.789,71.777,-10.742,-39.551,0.000
1728634312.260,-23.926,60.059,-22.461,-48.340,0.000
1728634312.264,-20.508,47.363,-9.277,-25.391,0.000
1728634312.267,6.348,41.016,1.465,-0.977,0.000
1728634312.271,14.648,47.852,3.906,-5.371,0.000
1728634312.275,5.371,47.852,16.602,-19.531,0.000
1728634312.279,12.207,44.434,21.973,-12.207,0.000
1728634312.283,8.789,48.828,11.719,7.324,0.000
1728634312.287,7.324,39.062,25.391,22.949,0.000
1728634312.291,-1.465,36.133,44.434,20.020,0.000
1728634312.295,-7.812,39.551,33.203,9.766,0.000
1728634312.299,1.953,27.832,17.578,-16.113,0.000
1728634312.303,-17.090,19.043,12.207,-31.738,0.000
1728634312.306,8.789,24.902,13.672,-6.836,0.000
1728634312.310,19.531,24.902,10.254,9.766,0.000
1728634312.314,3.418,19.531,-8.301,10.742,0.000
1728634312.318,14.160,18.066,-7.812,20.508,0.000
1728634312.322,16.602,25.879,9.766,22.949,0.000
1728634312.326,9.277,30.762,10.254,6.348,0.000
1728634312.330,-0.977,24.902,5.371,-10.254,0.000
1728634312.334,-1.953,20.996,2.441,-14.160,0.000
1728634312.338,-3.906,16.602,10.254,4.395,0.000
1728634312.342,0.000,19.531,24.902,6.348,0.000
1728634312.346,9.766,18.066,15.625,-13.184,0.000
1728634312.349,-8.789,16.113,-11.230,-7.324,0.000
1728634312.353,-16.113,19.043,-3.418,-24.902,0.000
1728634312.357,-12.207,15.625,8.301,-16.602,0.000
1728634312.361,-21.973,3.418,-13.184,7.812,0.000
1728634312.365,-2.441,-20.020,-15.137,7.324,0.000
1728634312.369,0.977,4.883,13.672,9.766,0.000
1728634312.373,-14.160,34.668,20.996,-16.602,0.000
1728634312.377,-24.902,29.297,6.836,-29.297,0.000
1728634312.381,-27.344,29.297,4.883,-41.992,0.000
1728634312.385,-22.949,23.438,11.230,-59.570,0.000
1728634312.388,-19.531,19.043,14.160,-31.738,0.000
1728634312.392,-5.371,11.719,15.137,-0.488,0.000
1728634312.396,-4.883,6.348,9.766,-5.859,0.000
1728634312.400,-22.461,11.230,-0.488,-37.598,0.000
1728634312.404,-31.250,8.301,-2.930,-48.828,0.000
1728634312.408,-26.855,-0.977,-11.719,-41.992,0.000
1728634312.412,-17.090,-3.906,-13.184,-11.719,0.000
1728634312.416,-20.020,2.930,-4.883,0.488,0.000
1728634312.420,-28.320,12.207,-29.785,-6.348,0.000
1728634312.424,-22.949,17.578,-36.621,7.324,0.000
1728634312.428,-15.137,12.695,-10.742,-3.906,0.000
1728634312.431,-31.738,-1.953,18.555,-15.137,0.000
1728634312.435,-33.691,-12.207,28.809,-6.836,0.000
1728634312.439,-37.598,-22.461,22.949,-11.719,0.000
1728634312.443,-51.270,-16.113,18.555,-31.250,0.000
1728634312.447,-35.645,2.930,0.488,-21.973,0.000
1728634312.451,-14.160,15.137,-27.832,-15.137,0.000
1728634312.455,-18.066,12.695,-28.320,-16.602,0.000
1728634312.459,-30.273,-3.418,3.418,-12.695,0.000
1728634312.463,-38.574,1.465,23.926,-23.926,0.000
1728634312.467,-28.320,16.602,11.230,-24.414,0.000
1728634312.470,-19.043,12.207,-3.418,-33.203,0.000
1728634312.474,-15.137,5.371,-27.344,-30.762,0.000
1728634312.478,-3.418,12.207,-41.992,-28.320,0.000
1728634312.482,-11.719,-3.906,2.930,-43.457,0.000
1728634312.486,-15.625,-27.832,41.504,-48.340,0.000
1728634312.490,-24.414,-19.531,42.969,-46.387,0.000
1728634312.494,-22.949,2.930,30.762,-32.227,0.000
1728634312.498,-15.137,7.324,25.391,-22.461,0.000
1728634312.502,-28.320,-5.371,23.926,-32.227,0.000
1728634312.506,-13.672,-34.180,7.812,-19.531,0.000
1728634312.510,-8.789,-29.297,3.906,1.953,0.000
1728634312.513,-14.160,20.996,26.367,12.207,0.000
1728634312.517,-19.531,39.062,-16.113,16.113,0.000
1728634312.521,-18.066,10.742,-30.273,1.953,0.000
1728634312.525,-20.020,-19.531,15.137,-13.184,0.000
1728634312.529,-23.438,-0.488,14.160,-9.766,0.000
1728634312.533,-23.438,23.438,4.883,-8.301,0.000
1728634312.537,-31.250,20.020,4.395,-9.277,0.000
1728634312.541,-18.555,15.137,-21.484,-3.418,0.000
1728634312.545,5.859,14.648,-48.340,14.648,0.000
1728634312.549,9.766,-3.906,13.184,1.953,0.000
1728634312.553,-11.719,-4.395,39.551,-7.324,0.000
1728634312.556,-41.992,16.113,16.602,-8.789,0.000
1728634312.560,-47.363,22.949,15.625,-33.203,0.000
1728634312.564,-30.762,19.043,16.602,-76.172,0.000
1728634312.568,-27.832,16.113,3.906,-76.660,0.000
1728634312.572,-34.180,8.301,-7.324,-49.316,0.000
1728634312.576,-27.344,1.465,-3.418,-28.320,0.000
1728634312.580,-14.648,16.602,-4.395,-23.438,0.000
1728634312.584,-4.395,17.578,-33.203,-26.855,0.000
1728634312.588,0.000,-4.883,-49.805,-34.180,0.000
1728634312.592,-5.859,-25.391,-20.508,-51.758,0.000
1728634312.596,-8.301,-14.160,-5.371,-31.738,0.000
1728634312.599,-3.906,16.113,0.000,-20.996,0.000
1728634312.603,-11.719,26.855,-2.930,-28.809,0.000
1728634312.607,-22.949,19.043,-4.883,-20.996,0.000
1728634312.611,-14.648,13.184,-16.113,-16.113,0.000
1728634312.615,-15.625,-4.883,-14.648,-13.184,0.000
1728634312.619,-24.414,-14.648,12.207,-20.508,0.000
1728634312.623,-42.969,1.465,23.926,-37.109,0.000
1728634312.627,-62.988,5.859,10.742,-45.898,0.000
1728634312.631,-43.457,-3.418,-0.488,-38.574,0.000
1728634312.635,-35.645,20.996,-2.441,-29.297,0.000
1728634312.639,-29.785,57.129,-6.836,-9.277,0.000
1728634312.642,-20.020,34.180,7.324,8.301,0.000
1728634312.646,-29.785,16.602,7.812,-2.441,0.000
1728634312.650,-21.484,25.391,-3.418,-14.160,0.000
1728634312.654,-21.973,16.113,-10.742,-17.578,0.000
1728634312.658,-41.992,24.414,-16.602,-19.531,0.000
1728634312.662,-25.879,19.043,-25.879,-0.488,0.000
1728634312.666,-12.207,20.020,-14.648,-25.391,0.000
1728634312.670,-31.250,27.344,6.348,-67.383,0.000
1728634312.674,-44.434,20.508,14.160,-60.547,0.000
1728634312.678,-37.109,16.602,-3.418,-54.199,0.000
1728634312.681,-25.391,21.484,-26.367,-42.480,0.000
1728634312.685,-3.418,14.648,-12.695,-10.742,0.000
1728634312.689,6.348,0.977,13.184,-11.230,0.000
1728634312.693,4.395,17.578,23.438,-34.668,0.000
1728634312.697,-23.438,39.062,17.578,-54.688,0.000
1728634312.701,-21.484,33.203,9.766,-61.035,0.000
1728634312.705,-13.184,26.367,8.301,-14.648,0.000
1728634312.709,-27.832,32.715,7.812,9.766,0.000
1728634312.713,-0.977,60.547,3.418,5.371,0.000
1728634312.717,-13.672,74.707,-0.977,16.113,0.000
1728634312.721,-12.207,57.617,-8.301,8.789,0.000
1728634312.724,2.930,50.781,-3.906,-6.348,0.000
1728634312.728,-12.695,51.270,2.930,-20.508,0.000
1728634312.732,-17.090,62.012,-7.812,-20.996,0.000
1728634312.736,-10.254,66.406,1.465,-5.371,0.000
1728634312.740,-15.137,51.758,15.625,15.137,0.000
1728634312.744,-29.297,37.598,-3.418,6.836,0.000
1728634312.748,-45.410,35.156,-20.020,3.906,0.000
1728634312.752,-45.898,46.387,5.859,16.113,0.000
1728634312.756,-19.531,52.734,21.973,6.836,0.000
1728634312.760,-34.180,46.387,29.785,-15.625,0.000
1728634312.764,-29.785,37.598,41.016,-23.438,0.000
1728634312.767,-5.371,33.691,35.645,-26.855,0.000
1728634312.771,0.488,29.785,17.090,-13.672,0.000
1728634312.775,-1.953,20.508,-3.418,-3.418,0.000
1728634312.779,1.953,32.715,-8.301,-13.672,0.000
1728634312.783,-0.488,22.461,-11.719,-23.438,0.000
1728634312.787,-19.043,-6.348,0.488,-28.809,0.000
1728634312.791,-31.250,-5.859,34.180,-43.457,0.000
1728634312.795,-31.250,6.836,42.480,-40.527,0.000
1728634312.799,-8.789,10.742,26.367,-36.621,0.000
1728634312.803,-11.719,-6.836,23.438,-34.180,0.000
1728634312.806,-25.879,-1.465,12.695,-25.879,0.000
1728634312.810,-17.578,-4.395,-23.438,-30.273,0.000
1728634312.814,-21.973,-4.883,-22.461,-32.715,0.000
1728634312.818,0.000,22.461,-3.418,-32.715,0.000
1728634312.822,0.000,29.297,-5.859,-42.969,0.000
1728634312.826,0.000,20.020,-7.812,-28.320,0.000
1728634312.830,0.000,18.555,-21.484,-16.113,0.000
1728634312.834,0.000,14.160,-28.809,-8.789,0.000
1728634312.838,0.000,13.184,-19.043,-14.648,0.000
1728634312.842,0.000,14.648,-21.484,-20.996,0.000
1728634312.845,0.000,20.020,-1.465,-4.395,0.000
1728634312.849,0.000,24.902,13.672,21.973,0.000
1728634312.853,0.000,13.184,3.418,12.207,0.000
1728634312.857,0.000,11.230,1.953,-12.207,0.000
1728634312.861,0.000,20.508,-22.461,-10.254,0.000
1728634312.865,-16.113,-0.977,0.000,-46.875,0.000
1728634312.869,-23.926,6.836,0.000,-43.457,0.000
1728634312.873,-18.555,43.457,0.000,-23.438,0.000
1728634312.877,-23.438,34.180,0.000,-41.016,0.000
1728634312.881,-24.414,22.949,0.000,-41.992,0.000
1728634312.885,-16.113,17.578,0.000,-35.156,0.000
1728634312.888,-27.344,12.207,0.000,-49.316,0.000
1728634312.892,-21.484,11.719,0.000,-39.062,0.000
1728634312.896,-17.578,12.207,0.000,-10.742,0.000
1728634312.900,-14.648,15.625,0.000,3.906,0.000
1728634312.904,-4.395,4.883,0.000,-13.672,0.000
1728634312.908,-0.977,2.441,0.000,-30.762,0.000
1728634312.912,-13.672,6.348,-20.508,-37.109,0.000
1728634312.916,-37.598,6.348,-20.508,-28.320,0.000
1728634312.920,-34.668,6.836,-4.395,-34.180,0.000
1728634312.924,-32.227,6.836,15.625,-24.902,0.000
1728634312.928,-50.781,13.672,12.695,-24.414,0.000
1728634312.931,-52.246,15.137,-23.926,-13.672,0.000
1728634312.935,-53.711,11.230,-39.551,8.789,0.000
1728634312.939,-50.781,14.160,-6.836,-22.949,0.000
1728634312.943,-55.176,11.719,0.488,-41.992,0.000
1728634312.947,-57.129,1.953,-15.625,-29.785,0.000
1728634312.951,-51.270,-0.977,-1.465,-15.137,0.000
1728634312.955,-36.133,1.465,14.648,-12.207,0.000
1728634312.959,-8.301,-1.465,-6.836,-5.371,0.000
1728634312.963,-25.391,10.254,-21.973,-19.531,0.000
1728634312.967,-41.504,21.973,-15.137,-52.246,0.000
1728634312.971,-36.621,20.508,-19.043,-72.266,0.000
1728634312.974,-46.387,23.926,-22.461,-72.754,0.000
1728634312.978,-41.016,23.438,-12.207,-69.824,0.000
1728634312.982,-28.809,28.320,-16.113,-67.871,0.000
1728634312.986,-39.062,19.531,-48.340,-51.270,0.000
1728634312.990,-43.457,11.230,-52.246,-38.574,0.000
1728634312.994,-37.109,12.695,-12.207,-44.922,0.000
1728634312.998,-33.691,15.625,4.883,-62.500,0.000
1728634313.002,-40.039,25.879,-9.766,-60.547,0.000
1728634313.006,-47.852,19.043,-8.789,-41.504,0.000
1728634313.010,-37.109,5.859,-11.719,-28.809,0.000
1728634313.014,-37.109,14.160,-65.918,-23.926,0.000
1728634313.017,-38.574,20.020,-78.125,-27.344,0.000
1728634313.021,-29.785,1.953,-17.090,-12.695,0.000
1728634313.025,-28.809,0.977,21.484,-7.324,0.000
1728634313.029,-27.344,16.113,-14.160,-26.367,0.000
1728634313.033,-14.648,21.973,-45.898,-16.113,0.000
1728634313.037,-30.762,-0.488,9.277,-11.719,0.000
1728634313.041,-35.645,5.371,42.969,-26.367,0.000
1728634313.045,-26.855,23.438,-20.508,3.906,0.000
1728634313.049,-21.484,14.648,-56.152,14.160,0.000
1728634313.053,-27.832,14.648,-0.977,-29.785,0.000
1728634313.057,-43.945,23.438,47.852,-61.523,0.000
1728634313.060,-36.621,30.762,51.758,-55.176,0.000
1728634313.064,-27.344,27.344,36.621,-49.316,0.000
1728634313.068,-35.645,19.043,10.742,-54.688,0.000
1728634313.072,-41.504,16.113,-25.879,-39.551,0.000
1728634313.076,-28.809,8.301,-19.531,-38.574,0.000
1728634313.080,-21.973,5.859,15.625,-43.945,0.000
1728634313.084,-37.109,15.625,23.926,-53.711,0.000
1728634313.088,-45.410,20.508,6.348,-52.734,0.000
1728634313.092,-35.645,22.949,-18.066,-41.016,0.000
1728634313.096,-49.805,14.648,-25.391,-44.434,0.000
1728634313.100,-55.176,1.953,-20.020,-29.297,0.000
1728634313.103,-37.109,23.926,-37.109,-23.926,0.000
1728634313.107,0.000,21.973,-37.598,-16.113,0.000
1728634313.111,-5.859,0.977,-22.461,-17.090,0.000
1728634313.115,-38.574,9.277,-16.602,-27.832,0.000
1728634313.119,-48.828,24.902,-7.324,-24.414,0.000
1728634313.123,-53.711,30.273,-11.230,-22.949,0.000
1728634313.127,-37.109,34.180,-50.781,-30.762,0.000
1728634313.131,-38.574,27.832,-46.387,-29.297,0.000
1728634313.135,-51.270,16.602,-7.324,-17.090,0.000
1728634313.139,-37.598,16.113,-7.812,-23.926,0.000
1728634313.143,-34.668,12.207,-2.930,-36.621,0.000
1728634313.146,-35.156,13.184,-4.395,-62.988,0.000
1728634313.150,-32.715,20.508,-25.879,-61.523,0.000
1728634313.154,-15.625,20.020,-24.414,-39.062,0.000
1728634313.158,-29.785,18.066,-37.109,-41.016,0.000
1728634313.162,-30.762,14.648,-44.434,-44.434,0.000
1728634313.166,-15.625,15.137,-16.602,-45.410,0.000
1728634313.170,-23.438,18.066,10.254,-39.551,0.000
1728634313.174,-31.738,18.066,7.812,-38.574,0.000
1728634313.178,-27.344,20.508,-6.836,-59.082,0.000
1728634313.182,-37.598,4.883,-1.953,-57.129,0.000
1728634313.185,-50.781,-1.465,-5.371,-37.598,0.000
1728634313.189,-51.270,20.508,-28.809,-34.668,0.000
1728634313.193,-47.852,19.043,-35.645,-39.551,0.000
1728634313.197,-36.621,16.113,-18.555,-35.156,0.000
1728634313.201,-57.617,26.367,-15.625,-51.758,0.000
1728634313.205,-52.246,7.324,-15.625,-39.062,0.000
1728634313.209,-48.828,0.977,-21.484,-31.738,0.000
1728634313.213,-61.035,6.348,-23.926,-48.340,0.000
1728634313.217,-56.152,6.836,-23.438,-48.828,0.000
1728634313.221,-53.711,11.230,-47.363,-49.805,0.000
1728634313.224,-24.414,2.930,-49.805,-18.066,0.000
1728634313.228,-20.020,-5.859,-8.789,-6.836,0.000
1728634313.232,-44.922,5.371,7.812,-22.949,0.000
1728634313.236,-59.082,19.043,4.395,-49.316,0.000
1728634313.240,-65.430,12.207,-3.906,-56.152,0.000
1728634313.244,-34.180,16.602,-13.184,-48.340,0.000
1728634313.248,-19.043,24.414,-15.625,-65.430,0.000
1728634313.252,-34.180,11.230,-5.371,-55.664,0.000
1728634313.256,-39.551,3.906,-6.348,-37.598,0.000
1728634313.260,-50.293,-0.488,-21.973,-35.156,0.000
1728634313.264,-42.480,-0.977,-18.555,-42.969,0.000
1728634313.267,-42.480,10.254,-6.836,-61.035,0.000
1728634313.271,-57.617,3.906,-1.465,-51.270,0.000
1728634313.275,-28.809,11.230,-18.555,-27.344,0.000
1728634313.279,-6.348,19.531,-50.781,-23.926,0.000
1728634313.283,-27.344,9.766,-57.129,-27.344,0.000
1728634313.287,-58.105,11.230,-21.484,-35.156,0.000
1728634313.291,-33.203,9.277,7.812,-24.414,0.000
1728634313.295,-27.832,1.465,-9.766,-19.043,0.000
1728634313.299,-38.086,-2.930,-37.109,-29.297,0.000
1728634313.303,-4.883,-12.695,-36.621,-27.344,0.000
1728634313.307,-22.949,-6.348,-17.090,-7.324,0.000
1728634313.310,-45.410,4.883,-27.832,-11.719,0.000
1728634313.314,-33.203,4.395,-10.742,-49.805,0.000
1728634313.318,-50.293,11.230,22.461,-55.664,0.000
1728634313.322,-65.918,13.184,22.949,-38.086,0.000
1728634313.326,-78.125,12.207,14.648,-57.617,0.000
1728634313.330,-67.383,9.766,8.789,-48.828,0.000
1728634313.334,-52.246,7.324,-6.348,-26.367,0.000
1728634313.338,-51.270,14.648,-25.879,-37.109,0.000
1728634313.342,-29.297,9.766,-14.160,-23.438,0.000
1728634313.346,-26.855,-0.488,-12.207,-26.367,0.000
1728634313.350,-37.109,-5.371,-23.926,-48.340,0.000
1728634313.353,-58.594,-2.441,-8.789,-70.312,0.000
1728634313.357,-74.219,2.930,-2.441,-87.891,0.000
1728634313.361,-48.828,12.207,-13.184,-69.336,0.000
1728634313.365,-29.297,8.789,-25.391,-39.062,0.000
1728634313.369,-43.457,0.488,-38.574,-34.180,0.000
1728634313.373,-44.922,-0.977,-20.020,-43.945,0.000
1728634313.377,-50.781,-0.977,18.066,-38.086,0.000
1728634313.381,-53.711,2.930,19.531,-42.969,0.000
1728634313.385,-34.668,5.371,-6.836,-54.688,0.000
1728634313.389,-36.621,2.441,-33.691,-42.480,0.000
1728634313.393,-25.391,2.441,-22.949,-41.016,0.000
1728634313.396,-25.391,4.395,-7.324,-45.410,0.000
1728634313.400,-38.086,8.301,-13.672,-38.574,0.000
1728634313.404,-30.273,22.461,-22.461,-27.832,0.000
1728634313.408,-41.504,16.113,-30.762,-30.762,0.000
1728634313.412,-54.199,24.414,-19.531,-11.719,0.000
1728634313.416,-51.270,37.598,0.977,-12.207,0.000
1728634313.420,-47.852,15.625,1.953,-22.949,0.000
1728634313.424,-52.246,-1.953,-10.254,-27.344,0.000
1728634313.428,-44.434,-11.230,-17.578,-54.199,0.000
1728634313.432,-44.434,-18.066,-14.160,-48.340,0.000
1728634313.436,-44.922,-9.277,-21.484,-39.551,0.000
1728634313.439,-36.621,-11.230,-41.016,-58.105,0.000
1728634313.443,-32.715,-13.672,-41.504,-58.594,0.000
1728634313.447,-30.762,-8.301,-33.203,-46.387,0.000
1728634313.451,-31.738,-13.672,-18.066,-42.480,0.000
1728634313.455,-34.668,-13.184,-4.883,-35.156,0.000
1728634313.459,-47.363,-5.859,-9.277,-35.645,0.000
1728634313.463,-56.641,-5.371,-17.090,-47.852,0.000
1728634313.467,-57.617,-17.578,-17.578,-39.062,0.000
1728634313.471,-26.855,-10.742,-27.344,-35.645,0.000
1728634313.475,11.719,-0.488,-75.195,-11.719,0.000
1728634313.478,17.090,-14.160,-71.777,2.930,0.000
1728634313.482,-24.414,-10.254,-39.062,-26.367,0.000
1728634313.486,-29.297,-3.418,-23.438,-29.785,0.000
1728634313.490,-41.504,-12.207,1.953,-32.227,0.000
1728634313.494,-43.945,-15.625,20.996,-45.410,0.000
1728634313.498,-39.062,-17.578,13.672,-40.039,0.000
1728634313.502,-47.852,-14.648,-2.441,-22.949,0.000
1728634313.506,-31.250,-8.789,-17.578,-23.438,0.000
1728634313.510,-30.273,-7.324,-22.461,-35.645,0.000
1728634313.514,-42.969,-12.695,-18.555,-22.949,0.000
1728634313.518,-52.246,-11.230,-35.645,4.883,0.000
1728634313.521,-33.691,-11.230,-62.012,-31.738,0.000
1728634313.525,-27.832,-15.625,-53.711,-42.969,0.000
1728634313.529,-29.297,-5.371,-45.898,-40.039,0.000
1728634313.533,-20.996,-18.555,-34.180,-49.805,0.000
1728634313.537,-38.086,-26.855,-16.602,-37.109,0.000
1728634313.541,-58.105,-9.277,-19.531,-46.875,0.000
1728634313.545,-62.500,3.418,-16.113,-51.270,0.000
1728634313.549,-68.848,5.371,-30.762,-55.664,0.000
1728634313.553,-48.340,3.418,-31.738,-52.734,0.000
1728634313.557,-32.227,-2.930,-10.254,-43.457,0.000
1728634313.560,-37.598,-6.836,-15.625,-44.922,0.000
1728634313.564,-33.691,0.488,-41.016,-33.691,0.000
1728634313.568,-46.875,2.441,-51.270,-41.016,0.000
1728634313.572,-41.992,-4.883,-32.227,-37.598,0.000
1728634313.576,-52.734,-18.555,-21.973,-41.992,0.000
1728634313.580,-46.387,-19.043,-34.180,-41.504,0.000
1728634313.584,-17.090,-8.301,-23.926,-37.598,0.000
1728634313.588,-54.199,-4.883,-18.066,-46.387,0.000
1728634313.592,-69.824,-10.742,-29.785,-21.973,0.000
1728634313.596,-35.645,-16.113,-12.207,-11.230,0.000
1728634313.600,-41.016,-15.625,-5.371,-36.621,0.000
1728634313.603,-57.129,-10.742,-15.625,-53.223,0.000
1728634313.607,-56.641,-9.766,-21.484,-45.898,0.000
1728634313.611,-51.270,-7.324,-26.855,-59.570,0.000
1728634313.615,-63.477,-10.254,-33.203,-62.012,0.000
1728634313.619,-56.152,-21.973,-31.738,-41.504,0.000
1728634313.623,-45.410,-14.648,-36.133,-45.410,0.000
1728634313.627,-64.941,-11.719,-37.598,-55.664,0.000
1728634313.631,-60.059,-11.230,-34.180,-52.734,0.000
1728634313.635,-41.016,-7.812,-40.527,-46.875,0.000
1728634313.639,-38.086,-13.672,-47.363,-38.574,0.000
1728634313.643,-55.664,-16.113,-41.992,-29.785,0.000
1728634313.646,-61.035,-18.555,-39.062,-45.898,0.000
1728634313.650,-52.246,-20.996,-35.645,-59.570,0.000
1728634313.654,-42.480,-5.859,-32.227,-43.945,0.000
1728634313.658,-15.137,2.441,-22.461,-19.531,0.000
1728634313.662,0.000,-4.883,-22.461,-24.902,0.000
1728634313.666,0.000,-6.348,-26.855,-39.551,0.000
1728634313.670,0.000,-3.906,-20.508,-49.805,0.000
1728634313.674,0.000,-14.648,-14.160,-49.805,0.000
1728634313.678,0.000,-19.531,-25.391,-59.570,0.000
1728634313.682,0.000,-15.137,-40.527,-64.941,0.000
1728634313.686,0.000,-5.859,-44.922,-43.457,0.000
1728634313.689,0.000,-3.418,-51.758,-42.480,0.000
1728634313.693,0.000,-11.230,-49.316,-39.551,0.000
