timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618377.022,19.531,728.516,14.648,22.949,0.000
1728618377.026,29.785,687.012,22.949,16.113,0.000
1728618377.030,36.133,641.113,10.742,10.742,0.000
1728618377.034,34.668,600.098,10.254,19.043,0.000
1728618377.038,31.250,562.012,16.602,29.297,0.000
1728618377.042,17.090,519.043,6.836,24.902,0.000
1728618377.046,5.371,478.516,4.395,6.348,0.000
1728618377.050,11.230,441.406,27.832,-11.719,0.000
1728618377.054,17.090,416.504,41.504,0.488,0.000
1728618377.058,9.766,391.602,19.531,13.672,0.000
1728618377.061,0.488,357.422,8.789,8.789,0.000
1728618377.065,-7.324,327.637,8.301,1.953,0.000
1728618377.069,10.254,302.734,11.719,-4.883,0.000
1728618377.073,19.531,286.133,2.930,-8.301,0.000
1728618377.077,7.812,270.996,-15.137,10.742,0.000
1728618377.081,0.000,257.812,-13.672,24.902,0.000
1728618377.085,-0.488,245.117,-17.578,28.809,0.000
1728618377.089,-0.488,227.051,-35.645,8.301,0.000
1728618377.093,-5.859,208.984,20.996,1.953,0.000
1728618377.097,-5.859,191.406,68.848,17.578,0.000
1728618377.100,-0.488,186.035,54.688,12.695,0.000
1728618377.104,17.090,182.129,45.410,3.906,0.000
1728618377.108,19.531,164.551,30.762,-9.277,0.000
1728618377.112,19.531,148.926,11.230,-1.953,0.000
1728618377.116,25.879,144.531,-11.230,20.508,0.000
1728618377.120,30.762,142.090,-22.949,30.762,0.000
1728618377.124,24.902,124.512,1.465,21.484,0.000
1728618377.128,14.160,108.887,18.066,-4.883,0.000
1728618377.132,26.855,102.051,13.672,-5.371,0.000
1728618377.136,21.484,94.238,10.254,14.160,0.000
1728618377.139,16.113,91.309,21.973,12.695,0.000
1728618377.143,14.160,84.961,10.254,2.930,0.000
1728618377.147,7.324,78.125,0.000,-3.418,0.000
1728618377.151,10.742,74.219,8.301,-3.418,0.000
1728618377.155,6.836,63.477,18.555,0.977,0.000
1728618377.159,4.395,61.035,14.648,0.977,0.000
1728618377.163,9.766,58.105,6.836,12.695,0.000
1728618377.167,12.207,54.199,8.301,18.066,0.000
1728618377.171,18.066,48.340,7.812,-1.953,0.000
1728618377.175,22.949,41.992,3.906,10.742,0.000
1728618377.178,19.043,41.016,-18.066,34.180,0.000
1728618377.182,10.742,32.227,-12.695,28.809,0.000
1728618377.186,17.090,30.273,12.695,24.414,0.000
1728618377.190,9.766,24.902,13.184,0.000,0.000
1728618377.194,-8.301,8.789,23.926,-13.672,0.000
1728618377.198,-3.906,6.348,28.809,0.977,0.000
1728618377.202,-1.465,11.719,22.949,3.418,0.000
1728618377.206,0.977,9.766,6.836,-10.742,0.000
1728618377.209,17.578,6.348,-7.324,-5.371,0.000
1728618377.213,12.695,4.883,-18.555,-2.930,0.000
1728618377.217,3.418,8.789,-36.133,1.953,0.000
1728618377.221,9.766,6.836,-30.762,12.695,0.000
1728618377.225,6.348,1.953,3.418,1.465,0.000
1728618377.229,-1.953,-4.883,3.418,-26.367,0.000
1728618377.233,1.465,-14.160,-5.859,-18.066,0.000
1728618377.236,1.465,-15.137,-5.859,3.418,0.000
1728618377.240,-10.254,-19.043,-22.949,-6.348,0.000
1728618377.244,-5.371,-23.438,-25.879,-10.742,0.000
1728618377.248,3.418,-19.043,-30.273,-19.043,0.000
1728618377.252,0.488,-18.066,-43.457,-17.578,0.000
1728618377.256,-6.348,-22.949,-43.945,5.371,0.000
1728618377.260,-8.301,-22.461,-26.855,9.277,0.000
1728618377.264,0.977,-17.578,-12.207,10.254,0.000
1728618377.268,3.418,-20.508,-21.484,-1.953,0.000
1728618377.272,2.441,-24.414,-9.277,-10.254,0.000
1728618377.276,-1.465,-15.625,-34.668,20.996,0.000
1728618377.280,2.441,-15.137,-58.105,40.527,0.000
1728618377.284,2.930,-19.531,-22.949,27.344,0.000
1728618377.288,-4.395,-23.926,0.488,-14.160,0.000
1728618377.291,1.953,-34.668,-16.602,-44.434,0.000
1728618377.295,-0.488,-34.668,-38.574,-18.066,0.000
1728618377.299,-3.418,-27.832,-12.207,-1.953,0.000
1728618377.303,-2.441,-30.273,9.277,-10.254,0.000
1728618377.307,-1.465,-26.855,-13.184,-25.879,0.000
1728618377.311,10.742,-14.160,-20.996,-23.926,0.000
1728618377.315,5.859,-14.648,-6.836,1.465,0.000
1728618377.319,2.441,-18.066,-10.742,4.395,0.000
1728618377.323,3.906,-16.602,-15.625,-7.812,0.000
1728618377.327,-5.371,-16.602,-12.695,-19.043,0.000
1728618377.331,7.324,-10.254,-22.949,-20.020,0.000
1728618377.335,16.602,-7.324,-38.086,-8.789,0.000
1728618377.339,4.395,-12.207,-25.879,0.977,0.000
1728618377.342,2.441,-8.789,-10.742,0.977,0.000
1728618377.346,0.488,-10.254,-6.836,-8.789,0.000
1728618377.350,-1.953,-16.602,-9.277,-12.207,0.000
1728618377.354,13.672,-12.695,-33.691,8.789,0.000
1728618377.358,14.648,-8.301,-24.902,20.508,0.000
1728618377.362,2.930,-15.137,-1.465,10.254,0.000
1728618377.366,3.906,-21.484,-21.973,-0.977,0.000
1728618377.370,11.230,-20.996,-36.133,1.465,0.000
1728618377.374,2.441,-21.484,-23.926,1.465,0.000
1728618377.378,-18.066,-23.926,-3.906,-3.418,0.000
1728618377.382,-22.461,-25.879,0.977,-5.371,0.000
1728618377.385,-11.719,-27.832,-10.742,-8.301,0.000
1728618377.389,-3.906,-32.227,-17.090,-16.602,0.000
1728618377.393,0.488,-33.691,-32.715,0.977,0.000
1728618377.397,4.395,-25.391,-66.895,20.508,0.000
1728618377.401,17.090,-10.254,-47.852,9.277,0.000
1728618377.405,24.414,-12.695,-1.953,17.090,0.000
1728618377.409,8.301,-22.949,-2.441,2.930,0.000
1728618377.413,6.836,-20.508,-36.621,0.977,0.000
1728618377.417,11.719,-19.043,-42.480,22.461,0.000
1728618377.421,2.930,-18.555,-55.664,17.090,0.000
1728618377.425,6.348,-15.625,-80.078,8.301,0.000
1728618377.428,14.648,-18.066,-24.414,-7.324,0.000
1728618377.432,12.207,-20.020,17.090,-10.742,0.000
1728618377.436,-6.348,-18.555,10.742,6.836,0.000
1728618377.440,-10.742,-23.438,8.789,7.812,0.000
1728618377.444,-4.883,-29.297,-12.207,-5.859,0.000
1728618377.448,1.953,-25.391,-54.199,-18.066,0.000
1728618377.452,2.441,-22.461,-43.457,-20.996,0.000
1728618377.456,-12.695,-27.344,-11.719,3.418,0.000
1728618377.460,-20.996,-27.344,-42.969,13.672,0.000
1728618377.464,-9.766,-23.926,-61.035,6.836,0.000
1728618377.467,-3.906,-21.973,-25.879,7.812,0.000
1728618377.471,-2.930,-25.391,-22.461,-10.742,0.000
1728618377.475,3.906,-24.902,-39.551,-11.719,0.000
1728618377.479,8.789,-23.438,-56.152,3.418,0.000
1728618377.483,4.395,-27.832,-23.438,0.000,0.000
1728618377.487,-2.441,-38.574,-6.348,-18.066,0.000
1728618377.491,4.883,-36.133,-37.598,-11.230,0.000
1728618377.495,1.953,-19.531,-54.688,21.484,0.000
1728618377.499,-9.766,-22.461,-21.973,12.695,0.000
1728618377.503,-11.719,-31.250,5.859,-11.719,0.000
1728618377.506,-16.602,-30.273,-10.742,-18.555,0.000
1728618377.510,-12.695,-27.832,-31.738,-32.715,0.000
1728618377.514,-1.953,-25.391,-38.574,-13.672,0.000
1728618377.518,2.930,-18.555,-48.828,8.789,0.000
1728618377.522,15.137,-10.742,-64.453,5.371,0.000
1728618377.526,15.625,-16.113,-60.547,-8.789,0.000
1728618377.530,2.930,-25.879,-34.180,-30.273,0.000
1728618377.534,-19.043,-22.461,-8.301,-23.438,0.000
1728618377.538,-35.156,-22.949,2.441,-5.371,0.000
1728618377.542,-27.344,-28.809,-3.906,-0.488,0.000
1728618377.545,-16.113,-24.902,-38.086,-5.371,0.000
1728618377.549,-3.418,-21.973,-41.016,-2.441,0.000
1728618377.553,-3.906,-19.043,-25.391,4.395,0.000
1728618377.557,-7.324,-20.508,-33.203,3.418,0.000
1728618377.561,-11.719,-23.926,-33.691,-14.648,0.000
1728618377.565,-25.391,-23.438,-13.184,-21.484,0.000
1728618377.569,-17.090,-18.066,-7.812,-16.113,0.000
1728618377.573,-4.395,-16.602,-31.250,-13.672,0.000
1728618377.576,-6.836,-20.508,-56.641,0.977,0.000
1728618377.580,-6.836,-17.578,-49.805,7.812,0.000
1728618377.584,4.395,-11.719,-47.852,1.465,0.000
1728618377.588,8.301,-15.137,-56.641,-21.973,0.000
1728618377.592,-1.465,-19.531,-44.922,-21.484,0.000
1728618377.596,-13.672,-24.902,-31.250,-6.348,0.000
1728618377.600,-14.648,-21.973,-11.230,-7.324,0.000
1728618377.604,-9.766,-21.484,-27.344,-13.184,0.000
1728618377.608,-2.930,-19.043,-84.473,-20.020,0.000
1728618377.612,1.953,-13.672,-53.223,-11.230,0.000
1728618377.616,-3.906,-12.695,-7.324,-7.812,0.000
1728618377.620,-6.348,-17.578,-21.973,-6.836,0.000
1728618377.624,-3.906,-21.973,-36.133,-12.207,0.000
1728618377.628,5.371,-13.672,-38.574,-26.855,0.000
1728618377.631,2.441,-10.742,-19.043,-16.113,0.000
1728618377.635,-18.066,-12.695,-11.719,-8.789,0.000
1728618377.639,-7.324,-18.555,-34.180,-8.789,0.000
1728618377.643,4.883,-19.043,-56.152,9.766,0.000
1728618377.647,-7.324,-16.113,-43.945,-1.465,0.000
1728618377.651,-9.766,-9.277,-20.020,-15.625,0.000
1728618377.655,-16.602,-6.836,-15.137,-1.465,0.000
1728618377.659,-28.320,-15.137,-20.020,4.395,0.000
1728618377.663,-25.391,-12.207,-25.391,-14.160,0.000
1728618377.667,-10.254,-16.602,-35.645,-31.250,0.000
1728618377.671,11.230,-15.137,-30.273,-10.742,0.000
1728618377.675,15.137,-6.348,-24.902,6.348,0.000
1728618377.679,10.742,-7.324,-32.715,1.953,0.000
1728618377.683,6.348,-8.301,-38.086,-1.465,0.000
1728618377.686,2.441,-9.277,-62.012,-12.207,0.000
1728618377.690,11.230,-5.859,-65.918,-3.906,0.000
1728618377.694,12.207,-5.371,-64.453,18.066,0.000
1728618377.698,5.859,-14.648,-51.270,8.789,0.000
1728618377.702,2.930,-16.113,-23.438,-1.465,0.000
1728618377.706,10.254,-12.207,-16.602,-1.953,0.000
1728618377.710,19.043,-8.301,-19.043,-8.301,0.000
1728618377.714,16.602,-6.836,-30.762,0.977,0.000
1728618377.718,10.742,-11.230,-32.715,9.277,0.000
1728618377.722,8.301,-13.672,-34.180,8.301,0.000
1728618377.726,-4.395,-13.672,-32.227,2.441,0.000
1728618377.730,-13.184,-14.160,-22.461,-10.254,0.000
1728618377.733,-4.395,-14.648,-52.246,2.441,0.000
1728618377.737,1.465,-16.113,-62.012,19.043,0.000
1728618377.741,-1.953,-16.113,-46.875,3.906,0.000
1728618377.745,-12.695,-12.695,-52.246,-2.930,0.000
1728618377.749,-8.301,-13.672,-32.227,-12.207,0.000
1728618377.753,-6.348,-19.043,-14.648,-16.113,0.000
1728618377.757,-11.230,-19.531,-23.438,-4.395,0.000
1728618377.761,-21.484,-19.043,-30.762,0.977,0.000
1728618377.765,-24.414,-21.484,-56.641,-6.836,0.000
1728618377.769,-12.695,-20.996,-86.426,-22.949,0.000
1728618377.773,-15.137,-23.926,-53.223,-29.297,0.000
1728618377.776,-29.785,-30.273,-1.953,-22.461,0.000
1728618377.780,-22.461,-34.668,0.488,-20.020,0.000
1728618377.784,-23.926,-32.227,-21.973,-35.645,0.000
1728618377.788,-17.090,-25.879,-40.527,-41.504,0.000
1728618377.792,-14.648,-19.531,-52.246,-28.809,0.000
1728618377.796,-17.578,-22.461,-42.969,-16.602,0.000
1728618377.800,-13.672,-26.367,-27.344,-15.137,0.000
1728618377.804,-16.602,-20.508,-34.180,-25.879,0.000
1728618377.808,-15.625,-20.020,-72.266,-35.156,0.000
1728618377.812,-14.160,-16.602,-82.520,-23.438,0.000
1728618377.816,-22.461,-19.043,-42.969,-13.184,0.000
1728618377.819,-21.484,-23.926,-19.043,-32.715,0.000
1728618377.823,-16.602,-25.391,-26.855,-31.250,0.000
1728618377.827,-25.879,-34.668,-40.527,-30.273,0.000
1728618377.831,-18.555,-37.109,-40.039,-34.668,0.000
1728618377.835,-13.672,-35.156,-36.133,-14.160,0.000
1728618377.839,-10.742,-31.250,-53.711,-3.418,0.000
1728618377.843,-13.672,-28.809,-65.918,-15.137,0.000
1728618377.847,-17.090,-29.297,-64.941,-29.297,0.000
1728618377.851,-21.484,-31.738,-51.270,-31.738,0.000
1728618377.855,-40.039,-38.086,-16.602,-18.555,0.000
1728618377.858,-43.457,-29.297,-5.859,-10.742,0.000
1728618377.862,-39.551,-24.902,-23.438,-19.043,0.000
1728618377.866,-33.203,-27.832,-26.855,-26.855,0.000
1728618377.870,-21.484,-26.855,-35.156,-4.883,0.000
1728618377.874,-19.531,-32.715,-73.242,3.906,0.000
1728618377.878,-30.762,-36.621,-53.223,-13.184,0.000
1728618377.882,-36.133,-29.297,-39.551,-28.320,0.000
1728618377.886,-16.113,-25.879,-49.316,-25.391,0.000
1728618377.889,7.324,-26.367,-28.809,-19.531,0.000
1728618377.893,-20.996,-29.785,-18.555,-27.832,0.000
1728618377.897,-53.711,-34.180,-26.367,-46.875,0.000
1728618377.901,-52.734,-31.250,-30.762,-52.734,0.000
1728618377.905,-52.246,-31.738,-27.832,-62.012,0.000
1728618377.909,-63.477,-28.320,-26.367,-85.449,0.000
1728618377.913,-69.336,-23.438,-37.109,-68.359,0.000
1728618377.917,-78.125,-22.461,-56.641,-53.223,0.000
1728618377.921,-64.941,-20.996,-72.266,-56.641,0.000
1728618377.925,-69.336,-23.438,-67.383,-60.547,0.000
1728618377.929,-70.801,-24.414,-35.645,-77.148,0.000
1728618377.932,-54.688,-24.414,-31.738,-67.383,0.000
1728618377.936,-65.918,-25.879,-45.410,-61.035,0.000
1728618377.940,-63.965,-25.391,-23.926,-57.617,0.000
1728618377.944,-57.617,-24.414,-11.719,-47.363,0.000
1728618377.948,-55.664,-25.879,-25.879,-62.988,0.000
1728618377.952,-47.852,-21.973,-32.715,-57.617,0.000
1728618377.956,-42.480,-16.602,-62.988,-22.949,0.000
1728618377.960,-39.551,-13.672,-72.754,-6.836,0.000
1728618377.963,-39.551,-10.254,-47.363,-19.531,0.000
1728618377.967,-29.297,-10.254,-48.340,-40.039,0.000
1728618377.971,-15.137,-15.625,-41.504,-34.180,0.000
1728618377.975,-29.297,-18.555,-22.949,-23.926,0.000
1728618377.979,-41.992,-20.020,-42.480,-32.227,0.000
1728618377.983,-33.691,-23.438,-41.992,-48.340,0.000
1728618377.987,-25.391,-22.949,-14.160,-63.477,0.000
1728618377.991,-21.484,-24.414,-4.395,-45.410,0.000
1728618377.994,-31.738,-22.461,-12.207,-23.438,0.000
1728618377.998,-35.645,-17.578,-22.461,-28.320,0.000
1728618378.002,-23.438,-18.555,-51.270,-30.762,0.000
1728618378.006,-12.695,-19.531,-71.777,-36.621,0.000
1728618378.010,-6.348,-23.438,-50.293,-39.062,0.000
1728618378.014,-22.461,-26.855,-27.832,-28.320,0.000
1728618378.018,-35.156,-20.508,-34.180,-24.414,0.000
1728618378.022,-30.762,-24.902,-59.082,-28.320,0.000
1728618378.026,-25.391,-25.391,-61.035,-35.156,0.000
1728618378.030,-17.090,-13.184,-49.316,-26.855,0.000
1728618378.034,-28.320,-11.719,-38.574,-15.625,0.000
1728618378.038,-31.250,-15.137,-24.414,-17.578,0.000
1728618378.042,-25.391,-17.090,-22.461,-19.531,0.000
1728618378.045,-18.066,-19.531,-48.340,-20.996,0.000
1728618378.049,-6.348,-22.949,-55.664,-14.160,0.000
1728618378.053,-18.555,-24.902,-22.461,4.883,0.000
1728618378.057,-31.738,-33.203,-21.973,10.742,0.000
1728618378.061,-23.438,-32.715,-28.320,0.977,0.000
1728618378.065,-21.973,-26.855,-25.879,-28.320,0.000
1728618378.069,-20.020,-27.344,-44.922,-51.758,0.000
1728618378.073,-13.184,-23.438,-61.035,-32.715,0.000
1728618378.077,-7.812,-23.438,-62.012,-30.762,0.000
1728618378.081,-11.719,-25.879,-57.617,-40.039,0.000
1728618378.085,-19.531,-21.973,-50.293,-43.457,0.000
1728618378.089,-8.301,-20.508,-37.598,-40.527,0.000
1728618378.093,-2.441,-21.973,-33.203,-15.137,0.000
1728618378.096,-14.648,-19.043,-61.035,-5.371,0.000
1728618378.100,-7.324,-23.438,-76.660,-6.348,0.000
1728618378.104,-6.836,-27.832,-66.895,-13.184,0.000
1728618378.108,-10.254,-32.715,-30.273,-23.438,0.000
1728618378.112,-20.996,-38.086,-11.719,-18.066,0.000
1728618378.116,-30.273,-37.598,-33.691,-20.020,0.000
1728618378.120,-25.879,-34.668,-23.438,-18.066,0.000
1728618378.124,-20.020,-26.855,-21.484,-16.602,0.000
1728618378.128,-15.137,-26.855,-22.461,-19.531,0.000
1728618378.132,-22.461,-31.738,-26.855,-16.113,0.000
1728618378.136,-29.785,-27.832,-60.547,0.977,0.000
1728618378.139,-25.391,-24.414,-73.242,8.301,0.000
1728618378.143,-15.137,-24.902,-58.594,-0.977,0.000
1728618378.147,3.418,-16.113,-50.781,-13.184,0.000
1728618378.151,2.930,-19.043,-38.086,-30.273,0.000
1728618378.155,-10.742,-32.227,-17.090,-25.391,0.000
1728618378.159,-24.902,-32.715,-27.832,-23.926,0.000
1728618378.163,-17.090,-27.344,-52.246,-18.555,0.000
1728618378.167,-8.789,-25.879,-67.871,-25.879,0.000
1728618378.171,-10.254,-22.949,-56.641,-30.273,0.000
1728618378.175,-16.113,-23.438,-31.738,-13.672,0.000
1728618378.179,-22.949,-26.367,-41.016,-13.672,0.000
1728618378.183,-21.484,-25.879,-37.109,-10.254,0.000
1728618378.186,-14.648,-22.461,-28.809,-18.066,0.000
1728618378.190,-1.465,-16.113,-25.391,-10.742,0.000
1728618378.194,-1.465,-16.113,-23.926,6.348,0.000
1728618378.198,0.488,-19.531,-33.203,9.277,0.000
1728618378.202,-2.930,-20.020,-34.668,13.184,0.000
1728618378.206,-20.996,-24.414,-32.227,-24.414,0.000
1728618378.210,-19.531,-28.809,-36.133,-44.434,0.000
1728618378.214,-15.137,-28.320,-31.250,-19.043,0.000
1728618378.218,-13.672,-21.484,-47.852,-15.137,0.000
1728618378.221,0.488,-14.160,-83.008,-10.254,0.000
1728618378.225,1.953,-16.602,-74.219,-19.531,0.000
1728618378.229,-13.184,-21.973,-20.996,-24.902,0.000
1728618378.233,-25.391,-21.973,6.348,-16.602,0.000
1728618378.237,-25.879,-26.367,-7.812,-17.578,0.000
1728618378.241,-20.996,-25.391,-29.297,-31.738,0.000
1728618378.245,-14.648,-20.508,-61.523,-35.645,0.000
1728618378.249,-23.926,-25.879,-67.383,-40.039,0.000
1728618378.253,-26.855,-23.438,-60.059,-31.738,0.000
1728618378.257,-21.973,-21.973,-46.387,-12.695,0.000
1728618378.261,-20.996,-20.508,-23.926,-5.859,0.000
1728618378.264,-25.391,-22.461,-25.879,-20.508,0.000
1728618378.268,-24.414,-20.508,-36.621,-31.738,0.000
1728618378.272,-12.207,-16.113,-28.320,-14.160,0.000
1728618378.276,-14.648,-21.484,-26.855,-10.742,0.000
1728618378.280,-12.207,-29.297,-26.855,-20.508,0.000
1728618378.284,1.953,-23.926,-38.574,-36.133,0.000
1728618378.288,-10.254,-17.578,-48.340,-40.039,0.000
1728618378.292,-26.855,-19.531,-34.180,-21.973,0.000
1728618378.296,-31.738,-20.508,-26.855,-14.648,0.000
1728618378.299,-34.180,-19.043,-50.293,-10.742,0.000
1728618378.303,-29.785,-21.484,-83.008,-16.602,0.000
1728618378.307,-26.367,-20.996,-58.594,-29.785,0.000
1728618378.311,-15.137,-19.043,-39.062,-20.020,0.000
1728618378.315,-19.531,-20.996,-38.086,-19.043,0.000
1728618378.319,-32.227,-25.391,-10.742,-26.855,0.000
1728618378.323,-26.367,-23.438,-15.625,-27.832,0.000
1728618378.327,-24.414,-22.461,-40.527,-37.598,0.000
1728618378.330,-23.926,-27.832,-41.016,-35.156,0.000
1728618378.334,-16.113,-29.297,-43.457,-13.184,0.000
1728618378.338,-21.484,-28.320,-49.316,-20.020,0.000
1728618378.342,-25.391,-26.367,-31.738,-21.973,0.000
1728618378.346,-16.113,-19.043,-24.414,-26.367,0.000
1728618378.350,-8.301,-13.184,-41.504,-20.020,0.000
1728618378.354,-17.578,-19.531,-53.711,2.441,0.000
1728618378.358,-12.207,-19.531,-54.199,-2.930,0.000
1728618378.361,-6.836,-17.090,-44.922,-16.602,0.000
1728618378.365,-12.207,-20.996,-36.133,-20.508,0.000
1728618378.369,-13.672,-24.414,-32.227,-26.855,0.000
1728618378.373,-17.578,-23.926,-28.809,-18.066,0.000
1728618378.377,-3.418,-15.625,-28.809,-3.906,0.000
1728618378.381,-10.742,-20.996,-29.297,-10.254,0.000
1728618378.385,-24.414,-29.297,-41.992,-24.902,0.000
1728618378.389,-22.461,-20.508,-38.574,-26.367,0.000
1728618378.393,-33.203,-24.414,-21.973,-10.742,0.000
1728618378.397,-31.738,-31.250,-27.344,2.930,0.000
1728618378.400,-27.344,-28.320,-45.898,-3.418,0.000
1728618378.405,-28.809,-29.297,-32.227,-29.297,0.000
1728618378.409,-23.926,-25.391,-20.996,-38.086,0.000
1728618378.412,-32.227,-28.320,-47.363,-24.414,0.000
1728618378.416,-36.621,-25.879,-48.828,-20.508,0.000
1728618378.420,-20.996,-26.367,-36.621,-21.973,0.000
1728618378.424,-7.812,-28.320,-21.973,-22.461,0.000
1728618378.428,-14.648,-23.438,-28.320,-30.273,0.000
1728618378.432,-19.531,-25.879,-51.270,-21.484,0.000
1728618378.436,-17.578,-24.414,-41.992,-4.883,0.000
1728618378.440,-23.926,-16.113,-30.273,8.789,0.000
1728618378.444,-31.738,-15.625,-30.762,-8.789,0.000
1728618378.448,-24.902,-18.066,-22.461,-23.926,0.000
1728618378.452,-16.602,-16.602,-31.250,-3.906,0.000
1728618378.456,-15.625,-17.090,-44.434,-4.883,0.000
1728618378.460,-28.809,-23.438,-26.855,-24.902,0.000
1728618378.463,-32.715,-24.414,-27.344,-35.156,0.000
1728618378.467,-15.137,-20.020,-44.922,-40.527,0.000
1728618378.471,-14.648,-17.578,-37.598,-30.762,0.000
1728618378.475,-24.414,-16.113,-23.926,-26.855,0.000
1728618378.479,-29.297,-18.066,-51.758,-25.879,0.000
1728618378.483,-28.320,-20.020,-68.359,-32.227,0.000
1728618378.487,-15.625,-21.973,-26.855,-44.434,0.000
1728618378.491,-10.742,-18.066,-19.043,-28.809,0.000
1728618378.495,-13.672,-15.625,-22.949,-14.648,0.000
1728618378.499,-7.324,-15.625,-12.207,-11.230,0.000
1728618378.503,-20.996,-12.695,-38.086,-14.160,0.000
1728618378.506,-22.949,-12.695,-52.246,-30.273,0.000
1728618378.510,-4.883,-11.719,-65.430,-24.902,0.000
1728618378.514,1.465,-13.184,-72.266,1.465,0.000
1728618378.518,0.488,-19.043,-50.781,12.207,0.000
1728618378.522,-11.719,-25.391,-34.180,-4.395,0.000
1728618378.526,-18.066,-30.762,-5.859,-23.926,0.000
1728618378.530,-0.488,-22.461,-4.883,-5.371,0.000
1728618378.534,-1.465,-18.555,-33.691,3.906,0.000
1728618378.538,-5.859,-19.531,-34.180,-1.465,0.000
1728618378.542,1.465,-18.555,-21.484,-5.859,0.000
1728618378.546,-8.789,-22.461,-13.184,-28.809,0.000
1728618378.549,-4.395,-19.531,-25.391,-21.484,0.000
1728618378.553,-0.488,-17.578,-30.762,0.000,0.000
1728618378.557,-3.418,-18.066,-42.969,11.719,0.000
1728618378.561,10.254,-9.277,-88.379,19.531,0.000
1728618378.565,-0.977,-16.602,-55.176,-6.836,0.000
1728618378.569,-8.789,-30.762,2.441,-19.043,0.000
1728618378.573,-10.742,-26.855,-17.578,-1.465,0.000
1728618378.577,-19.043,-22.949,-30.273,6.348,0.000
1728618378.581,-22.461,-20.508,-30.762,-5.371,0.000
1728618378.585,-16.113,-18.066,-41.016,-24.414,0.000
1728618378.589,-5.371,-22.949,-17.090,-27.344,0.000
1728618378.592,-20.996,-24.902,-27.832,-10.742,0.000
1728618378.596,-34.668,-24.414,-43.457,8.789,0.000
1728618378.600,-26.367,-28.809,-16.113,3.418,0.000
1728618378.604,-21.973,-26.855,-8.789,-23.438,0.000
1728618378.608,-13.672,-20.996,-28.320,-25.879,0.000
