timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670265.986,12.207,-22.949,-33.203,-24.414,0.000
1727670265.990,-37.598,-32.227,-50.293,-28.809,0.000
1727670265.994,-71.289,-46.875,-68.359,-35.156,0.000
1727670265.998,-42.480,-34.668,-51.758,-25.391,0.000
1727670266.002,2.930,-17.578,-38.574,-26.367,0.000
1727670266.006,14.648,-13.672,-43.945,-28.320,0.000
1727670266.010,-6.836,-20.020,-48.828,-18.555,0.000
1727670266.014,-50.293,-32.227,-53.711,-22.949,0.000
1727670266.018,-34.668,-26.855,-37.598,-18.066,0.000
1727670266.022,22.461,-13.184,-14.648,0.488,0.000
1727670266.025,33.203,-11.719,-16.113,3.906,0.000
1727670266.029,1.953,-19.043,-24.414,3.418,0.000
1727670266.033,-46.875,-28.809,-35.645,-3.906,0.000
1727670266.037,-36.621,-41.504,-40.039,-7.324,0.000
1727670266.041,13.184,-36.133,-22.461,-2.441,0.000
1727670266.045,25.391,-19.043,-11.719,-9.766,0.000
1727670266.049,-5.859,-21.484,-32.227,-11.230,0.000
1727670266.053,-48.340,-32.715,-48.340,-21.973,0.000
1727670266.057,-42.480,-20.508,-36.621,-31.250,0.000
1727670266.061,8.301,-6.836,-18.555,-16.602,0.000
1727670266.065,25.391,-21.484,-20.020,-8.301,0.000
1727670266.068,-4.395,-28.320,-28.809,-3.906,0.000
1727670266.072,-41.992,-27.344,-32.227,-11.719,0.000
1727670266.076,-51.758,-35.645,-28.320,-28.320,0.000
1727670266.080,-6.836,-27.344,-18.066,-20.020,0.000
1727670266.084,22.949,-9.277,-18.555,-4.883,0.000
1727670266.088,-10.742,-5.371,-20.020,-13.184,0.000
1727670266.092,-53.711,-16.602,-30.273,-24.414,0.000
1727670266.096,0.000,-25.879,-37.109,-30.273,0.000
1727670266.100,0.000,-10.742,-19.531,-27.832,0.000
1727670266.104,0.000,-5.371,-22.949,-30.273,0.000
1727670266.108,0.000,-22.949,-39.551,-32.715,0.000
1727670266.111,0.000,-44.434,-48.340,-28.320,0.000
1727670266.115,0.000,-47.852,-53.223,-34.668,0.000
1727670266.119,0.000,-37.598,-49.805,-42.480,0.000
1727670266.123,0.000,-41.016,-38.574,-37.598,0.000
1727670266.127,0.000,-39.062,-40.039,-26.855,0.000
1727670266.131,0.000,-38.574,-50.781,-28.809,0.000
1727670266.135,0.000,-44.922,-43.945,-44.922,0.000
1727670266.139,0.000,-41.504,-27.344,-34.180,0.000
1727670266.143,7.812,-31.250,-21.973,-16.602,0.000
1727670266.147,-7.812,-30.273,-21.484,-14.160,0.000
1727670266.151,-44.922,-40.039,-31.250,-23.926,0.000
1727670266.154,-69.336,-42.480,-41.992,-31.738,0.000
1727670266.158,-34.180,-46.387,-27.832,-14.648,0.000
1727670266.162,29.785,-36.621,-24.902,7.324,0.000
1727670266.166,6.348,-16.113,-44.922,-22.949,0.000
1727670266.170,-63.965,-16.602,-58.594,-57.617,0.000
1727670266.174,-91.797,-21.484,-65.918,-58.105,0.000
1727670266.178,-71.289,-3.906,-59.082,-65.918,0.000
1727670266.182,-30.762,2.930,-61.035,-77.148,0.000
1727670266.186,-36.621,1.953,-76.172,-82.031,0.000
1727670266.190,-75.195,13.672,-82.520,-86.914,0.000
1727670266.194,-98.145,15.137,-92.773,-88.867,0.000
1727670266.197,-82.031,20.508,-94.238,-94.238,0.000
1727670266.201,-38.574,34.668,-89.844,-95.215,0.000
1727670266.205,-22.949,43.945,-94.238,-88.867,0.000
1727670266.209,-55.664,40.039,-104.492,-92.773,0.000
1727670266.213,-90.332,31.250,-115.234,-100.586,0.000
1727670266.217,-62.988,33.203,-107.422,-89.355,0.000
1727670266.221,-11.719,41.504,-98.145,-74.707,0.000
1727670266.225,-14.648,47.363,-96.680,-81.055,0.000
1727670266.229,-43.945,30.273,-104.492,-73.242,0.000
1727670266.233,-61.523,25.391,-113.770,-67.871,0.000
1727670266.236,-43.945,24.414,-104.980,-71.777,0.000
1727670266.240,-2.441,20.996,-93.262,-62.988,0.000
1727670266.244,11.230,14.160,-96.191,-51.758,0.000
1727670266.248,-20.996,2.930,-106.934,-51.270,0.000
1727670266.252,-61.523,-2.441,-107.422,-53.223,0.000
1727670266.256,-53.223,-12.207,-95.215,-52.734,0.000
1727670266.260,-6.348,-3.418,-77.148,-41.992,0.000
1727670266.264,22.461,7.812,-73.730,-27.344,0.000
1727670266.268,-0.488,-0.977,-82.520,-26.855,0.000
1727670266.272,-40.039,-8.789,-91.797,-24.902,0.000
1727670266.276,-33.203,-7.324,-86.426,-20.020,0.000
1727670266.279,19.043,6.348,-68.848,-8.789,0.000
1727670266.283,34.668,5.371,-71.777,-11.230,0.000
1727670266.287,8.789,-4.883,-78.125,-13.672,0.000
1727670266.291,-21.973,-20.020,-83.008,-11.719,0.000
1727670266.295,-26.367,-32.227,-75.195,-17.578,0.000
1727670266.299,5.371,-20.508,-60.547,-21.973,0.000
1727670266.303,27.344,-3.906,-65.918,-21.484,0.000
1727670266.307,13.184,-12.695,-77.637,-9.766,0.000
1727670266.311,-29.785,-25.879,-81.055,-7.812,0.000
1727670266.315,-42.969,-19.531,-67.871,-16.602,0.000
1727670266.318,4.395,-11.719,-54.199,-13.184,0.000
1727670266.322,47.852,-5.859,-47.852,-0.977,0.000
1727670266.326,31.738,-11.719,-49.805,6.836,0.000
1727670266.330,-14.648,-25.391,-59.570,-8.301,0.000
1727670266.334,-28.809,-27.832,-67.871,-25.879,0.000
1727670266.338,0.977,-16.602,-58.594,-25.391,0.000
1727670266.342,25.879,-16.113,-50.781,-17.090,0.000
1727670266.346,11.230,-28.809,-53.223,-7.324,0.000
1727670266.350,-22.949,-34.180,-65.430,-15.625,0.000
1727670266.354,-48.828,-35.645,-71.777,-26.855,0.000
1727670266.357,-32.715,-37.109,-59.082,-29.785,0.000
1727670266.361,8.301,-27.832,-49.805,-27.344,0.000
1727670266.365,7.812,-27.832,-52.246,-10.254,0.000
1727670266.369,-41.504,-36.621,-67.871,-12.695,0.000
1727670266.373,-71.777,-34.180,-75.195,-36.133,0.000
1727670266.377,-36.621,-29.297,-59.082,-35.156,0.000
1727670266.381,20.508,-27.832,-50.293,-16.113,0.000
1727670266.385,17.090,-34.180,-56.641,-19.043,0.000
1727670266.389,-38.086,-44.922,-64.941,-28.320,0.000
1727670266.393,-58.105,-41.992,-68.359,-26.367,0.000
1727670266.396,-33.691,-31.250,-60.547,-24.414,0.000
1727670266.400,10.254,-34.180,-48.340,-17.578,0.000
1727670266.404,17.578,-35.156,-52.734,-19.043,0.000
1727670266.408,-23.438,-28.320,-67.383,-25.391,0.000
1727670266.412,-54.688,-32.715,-74.219,-25.879,0.000
1727670266.416,-28.809,-39.062,-60.059,-27.832,0.000
1727670266.420,16.113,-26.855,-45.410,-25.391,0.000
1727670266.424,8.301,-19.043,-45.410,-16.602,0.000
1727670266.428,-26.367,-21.973,-51.758,-13.672,0.000
1727670266.432,-54.688,-31.738,-62.500,-17.578,0.000
1727670266.436,-39.062,-35.156,-57.129,-21.484,0.000
1727670266.439,13.184,-25.391,-42.969,-16.602,0.000
1727670266.443,16.113,-24.414,-46.875,-7.324,0.000
1727670266.447,-24.414,-29.297,-55.176,-6.836,0.000
1727670266.451,-51.270,-23.438,-56.641,-9.766,0.000
1727670266.455,-37.598,-14.160,-48.828,-15.625,0.000
1727670266.459,9.277,-18.555,-39.551,-10.742,0.000
1727670266.463,22.949,-26.367,-34.668,-2.930,0.000
1727670266.467,-9.277,-25.879,-37.109,2.441,0.000
1727670266.471,-37.598,-20.996,-46.387,7.324,0.000
1727670266.475,-42.480,-19.531,-50.293,-9.766,0.000
1727670266.479,-11.230,-24.414,-44.434,-26.855,0.000
1727670266.482,7.324,-27.344,-44.434,-30.273,0.000
1727670266.486,-18.555,-23.438,-55.176,-16.602,0.000
1727670266.490,-46.387,-20.020,-63.477,-12.207,0.000
1727670266.494,-48.828,-18.555,-57.129,-23.438,0.000
1727670266.498,-17.090,-21.973,-47.852,-25.391,0.000
1727670266.502,7.812,-26.367,-49.805,-16.602,0.000
1727670266.506,-9.277,-20.508,-50.781,-13.672,0.000
1727670266.510,-53.223,-26.855,-51.758,-23.438,0.000
1727670266.514,-62.988,-38.086,-51.758,-23.926,0.000
1727670266.518,-20.508,-35.156,-44.434,-21.973,0.000
1727670266.522,19.531,-37.109,-34.180,-12.207,0.000
1727670266.525,0.000,-36.621,-38.574,-7.812,0.000
1727670266.529,-53.223,-32.715,-59.570,-25.391,0.000
1727670266.533,-62.988,-29.297,-57.617,-33.203,0.000
1727670266.537,-21.484,-19.043,-45.410,-25.391,0.000
1727670266.541,8.301,-11.719,-44.922,-22.461,0.000
1727670266.545,-12.695,-20.020,-49.316,-26.367,0.000
1727670266.549,-53.223,-43.457,-59.570,-32.715,0.000
1727670266.553,-65.918,-44.922,-60.059,-44.434,0.000
1727670266.557,-35.156,-32.715,-45.898,-47.363,0.000
1727670266.561,10.254,-22.461,-39.062,-24.902,0.000
1727670266.565,3.906,-9.277,0.000,-16.113,0.000
1727670266.568,-51.758,-20.508,0.000,-29.785,0.000
1727670266.572,-74.219,-31.738,0.000,-36.621,0.000
1727670266.576,-41.016,-24.902,0.000,-27.832,0.000
1727670266.580,-1.953,-20.508,0.000,-14.160,0.000
1727670266.584,-6.348,-26.855,0.000,-17.578,0.000
1727670266.588,-38.574,-35.645,0.000,-24.414,0.000
1727670266.592,-59.082,-26.855,0.000,-22.461,0.000
1727670266.596,-35.645,-17.090,0.000,-22.949,0.000
1727670266.600,3.906,-25.879,0.000,-25.879,0.000
1727670266.604,4.395,-30.762,0.000,-20.508,0.000
1727670266.607,-28.320,-30.273,0.000,-20.508,0.000
1727670266.611,-52.246,-36.621,-48.340,-24.902,0.000
1727670266.615,-39.062,-32.715,-38.086,-21.973,0.000
1727670266.619,-2.930,-30.273,-28.320,-11.230,0.000
1727670266.623,3.418,-30.762,-38.086,-5.859,0.000
1727670266.627,-24.414,-27.344,-48.828,-12.695,0.000
1727670266.631,-56.641,-32.715,-58.105,-24.414,0.000
1727670266.635,-55.176,-36.621,-53.223,-30.762,0.000
1727670266.639,-19.531,-38.574,-41.504,-21.484,0.000
1727670266.643,-1.465,-38.086,-35.645,-16.113,0.000
1727670266.647,-20.508,-40.039,-39.551,-18.066,0.000
1727670266.650,-65.918,-41.992,-50.293,-25.391,0.000
1727670266.654,-65.430,-30.273,-41.992,-33.691,0.000
1727670266.658,-17.090,-19.531,-30.762,-28.809,0.000
1727670266.662,5.859,-21.973,-38.086,-26.367,0.000
1727670266.666,-21.484,-32.715,-52.734,-31.250,0.000
1727670266.670,-64.453,-52.246,-63.965,-39.551,0.000
1727670266.674,-59.570,-55.176,-54.688,-45.410,0.000
1727670266.678,-4.883,-35.156,-36.621,-37.598,0.000
1727670266.682,19.531,-20.508,-35.156,-16.602,0.000
1727670266.686,-15.625,-21.484,-43.945,-21.973,0.000
1727670266.689,-60.547,-25.879,-45.898,-42.480,0.000
1727670266.693,-52.246,-34.180,-35.645,-40.039,0.000
1727670266.697,-4.395,-41.992,-26.855,-33.203,0.000
1727670266.701,17.578,-31.738,-25.879,-28.809,0.000
1727670266.705,-11.719,-22.461,-35.645,-35.156,0.000
1727670266.709,-56.152,-41.016,-56.641,-42.969,0.000
1727670266.713,-58.105,-52.246,-54.199,-44.434,0.000
1727670266.717,-17.578,-35.156,-30.762,-35.645,0.000
1727670266.721,12.207,-30.762,-24.414,-23.438,0.000
1727670266.725,-0.488,-41.504,-36.621,-28.320,0.000
1727670266.728,-50.293,-50.781,-50.293,-27.344,0.000
1727670266.732,-68.359,-53.223,-53.711,-29.297,0.000
1727670266.736,-21.973,-44.434,-45.410,-37.598,0.000
1727670266.740,9.766,-34.668,-41.992,-31.250,0.000
1727670266.744,-8.789,-34.668,-43.457,-24.414,0.000
1727670266.748,-51.758,-39.551,-53.711,-32.715,0.000
1727670266.752,0.000,-38.086,-59.082,-41.016,0.000
1727670266.756,0.000,-37.598,-47.363,-38.574,0.000
1727670266.760,0.000,-34.668,-43.457,-35.645,0.000
1727670266.764,0.000,-26.855,-45.898,-26.855,0.000
1727670266.767,0.000,-36.621,-60.059,-32.227,0.000
1727670266.771,0.000,-42.480,-66.406,-37.598,0.000
1727670266.775,0.000,-40.039,-45.410,-24.414,0.000
1727670266.779,0.000,-33.203,-35.156,-20.508,0.000
1727670266.783,0.000,-21.973,-37.109,-24.414,0.000
1727670266.787,0.000,-32.227,-54.199,-23.926,0.000
1727670266.791,0.000,-43.945,-57.617,-28.809,0.000
1727670266.795,0.000,-34.668,-34.668,-30.273,0.000
1727670266.799,15.137,-26.855,-24.414,-15.625,0.000
1727670266.803,13.672,-38.086,-31.250,-8.789,0.000
1727670266.807,-33.203,-47.363,-37.109,-25.879,0.000
1727670266.810,-68.359,-39.062,-43.945,-32.715,0.000
1727670266.814,-50.293,-35.645,-42.480,-28.809,0.000
1727670266.818,-6.836,-46.875,-34.180,-31.738,0.000
1727670266.822,1.465,-51.758,-33.691,-21.484,0.000
1727670266.826,-33.203,-43.945,-42.969,-16.602,0.000
1727670266.830,-64.941,-46.875,-59.570,-31.250,0.000
1727670266.834,-47.852,-48.340,-52.734,-34.180,0.000
1727670266.838,-5.371,-36.621,-36.133,-27.344,0.000
1727670266.842,9.766,-32.715,-39.551,-25.879,0.000
1727670266.846,0.000,-38.086,-51.758,-33.203,0.000
1727670266.850,0.000,-49.316,-52.246,-35.156,0.000
1727670266.853,0.000,-45.410,-44.922,-39.551,0.000
1727670266.857,0.000,-25.879,-36.621,-41.992,0.000
1727670266.861,0.000,-30.762,-39.551,-39.062,0.000
1727670266.865,0.000,-40.039,-48.340,-35.156,0.000
1727670266.869,0.000,-30.762,-55.664,-36.621,0.000
1727670266.873,0.000,-30.273,-51.758,-42.480,0.000
1727670266.877,0.000,-36.133,-43.945,-25.879,0.000
1727670266.881,0.000,-34.668,-49.316,-21.484,0.000
1727670266.885,0.000,-41.992,-50.293,-29.297,0.000
1727670266.889,0.000,-43.457,-55.664,-22.461,0.000
1727670266.893,-76.172,-35.156,-52.734,-34.180,0.000
1727670266.896,-31.738,-31.738,-40.527,-32.227,0.000
1727670266.900,2.930,-25.879,-39.062,-16.602,0.000
1727670266.904,-17.090,-17.090,-41.504,-15.137,0.000
1727670266.908,-51.270,-32.715,-52.734,-22.949,0.000
1727670266.912,-57.129,-52.246,-56.641,-36.621,0.000
1727670266.916,-17.090,-44.922,-43.457,-34.180,0.000
1727670266.920,14.648,-29.785,-45.898,-26.367,0.000
1727670266.924,-1.953,-30.762,-56.152,-17.578,0.000
1727670266.928,-39.551,-48.828,-61.523,-15.137,0.000
1727670266.932,-59.082,-45.898,-59.082,-29.297,0.000
1727670266.936,-22.949,-36.621,-45.410,-28.320,0.000
1727670266.939,15.625,-33.203,-37.598,-14.160,0.000
1727670266.943,3.906,-16.602,-42.969,-14.160,0.000
1727670266.947,-36.133,-15.625,-51.758,-20.508,0.000
1727670266.951,-45.898,-24.902,-43.457,-12.695,0.000
1727670266.955,-11.719,-24.414,-25.879,-2.930,0.000
1727670266.959,16.602,-26.855,-18.555,-5.371,0.000
1727670266.963,0.488,-32.715,-25.391,-11.719,0.000
1727670266.967,-45.410,-55.176,-42.969,-12.207,0.000
1727670266.971,-70.801,-66.406,-47.852,-20.996,0.000
1727670266.975,-41.016,-40.527,-31.250,-34.180,0.000
1727670266.978,-11.230,-28.320,-26.367,-28.320,0.000
1727670266.982,-25.391,-35.156,-29.785,-28.320,0.000
1727670266.986,-63.477,-41.992,-41.016,-35.156,0.000
1727670266.990,-82.520,-49.805,-46.875,-34.180,0.000
1727670266.994,-48.340,-42.969,-38.086,-24.414,0.000
1727670266.998,-6.836,-34.180,-35.156,-24.902,0.000
1727670267.002,-2.441,-45.898,-41.016,-29.297,0.000
1727670267.006,-35.156,-51.270,-55.176,-25.391,0.000
1727670267.010,-60.059,-45.898,-61.035,-26.367,0.000
1727670267.014,-35.156,-41.504,-49.805,-20.020,0.000
1727670267.018,10.254,-28.809,-33.203,-15.137,0.000
1727670267.021,15.137,-20.508,-33.203,-20.996,0.000
1727670267.025,-32.227,-37.109,-53.223,-23.438,0.000
1727670267.029,-69.336,-45.898,-66.406,-35.645,0.000
1727670267.033,0.000,-35.156,-53.223,-42.969,0.000
1727670267.037,0.000,-24.902,-35.156,-32.715,0.000
1727670267.041,0.000,-20.508,-40.527,-21.973,0.000
1727670267.045,0.000,-28.320,-48.828,-20.508,0.000
1727670267.049,0.000,-47.363,-52.246,-31.250,0.000
1727670267.053,0.000,-36.621,-42.480,-35.645,0.000
1727670267.057,0.000,-27.344,-36.621,-21.973,0.000
1727670267.060,0.000,-39.062,-38.574,-9.766,0.000
1727670267.064,0.000,-35.645,-38.574,-7.812,0.000
1727670267.068,0.000,-32.715,-52.246,-21.484,0.000
1727670267.072,0.000,-23.438,-48.340,-41.016,0.000
1727670267.076,0.000,-14.648,-32.715,-41.016,0.000
1727670267.080,3.906,-15.137,-33.203,-24.902,0.000
1727670267.084,-20.508,-17.578,-38.574,-14.648,0.000
1727670267.088,-53.711,-31.250,-44.434,-22.949,0.000
1727670267.092,-56.641,-34.180,-41.016,-29.297,0.000
1727670267.096,-11.719,-30.762,-25.391,-22.949,0.000
1727670267.099,9.277,-41.016,-24.902,-20.020,0.000
1727670267.103,-22.461,-48.340,-39.551,-19.531,0.000
1727670267.107,-61.523,-41.992,-49.316,-23.438,0.000
1727670267.111,-61.523,-24.414,-44.922,-31.250,0.000
1727670267.115,-13.184,-16.602,-35.156,-16.113,0.000
1727670267.119,11.719,-18.066,-29.297,-12.207,0.000
1727670267.123,-10.254,-25.879,-38.574,-20.996,0.000
1727670267.127,-47.363,-44.434,-56.152,-26.855,0.000
1727670267.131,-65.430,-50.293,-56.152,-35.645,0.000
1727670267.135,-26.855,-38.574,-42.969,-35.156,0.000
1727670267.138,14.648,-36.621,-41.016,-33.691,0.000
1727670267.142,-4.883,-39.062,-48.828,-30.273,0.000
1727670267.146,-50.781,-39.062,-55.664,-21.484,0.000
1727670267.150,-61.035,-37.598,-52.734,-23.926,0.000
1727670267.154,-30.273,-31.250,-40.039,-33.691,0.000
1727670267.158,5.859,-27.832,-31.738,-30.273,0.000
1727670267.162,-1.953,-31.250,-38.086,-18.066,0.000
1727670267.166,-45.898,-42.969,-50.781,-21.484,0.000
1727670267.170,-69.336,-48.828,-45.898,-38.086,0.000
1727670267.174,-25.391,-38.574,-27.832,-32.715,0.000
1727670267.178,17.090,-31.738,-22.949,-15.625,0.000
1727670267.181,-1.953,-28.320,-28.809,-12.695,0.000
1727670267.185,-44.434,-27.344,-41.016,-24.414,0.000
1727670267.189,-62.988,-31.738,-40.527,-29.297,0.000
1727670267.193,-28.809,-26.855,-22.949,-26.367,0.000
1727670267.197,9.766,-22.461,-16.602,-22.949,0.000
1727670267.201,1.953,-25.391,-26.855,-20.508,0.000
1727670267.205,-31.738,-37.109,-40.039,-24.414,0.000
1727670267.209,-56.152,-49.805,-46.387,-29.297,0.000
1727670267.213,-44.434,-40.527,-34.180,-37.598,0.000
1727670267.217,4.395,-21.484,-24.414,-28.809,0.000
1727670267.221,12.207,-18.066,-26.855,-21.973,0.000
1727670267.224,-28.320,-33.203,-36.133,-32.715,0.000
1727670267.228,-53.223,-50.293,-41.016,-37.598,0.000
1727670267.232,-29.297,-45.410,-32.227,-39.551,0.000
1727670267.236,20.020,-31.250,-22.461,-26.855,0.000
1727670267.240,18.555,-32.715,-21.973,-6.836,0.000
1727670267.244,-28.320,-43.457,-31.250,-17.090,0.000
1727670267.248,-51.270,-48.340,-33.691,-30.273,0.000
1727670267.252,-35.156,-47.852,-25.879,-15.625,0.000
1727670267.256,0.488,-36.621,-16.602,-8.301,0.000
1727670267.260,6.348,-30.273,-18.066,-19.531,0.000
1727670267.264,-23.926,-46.875,-29.785,-12.207,0.000
1727670267.267,-55.664,-46.387,-33.691,-7.324,0.000
1727670267.271,-51.270,-37.109,-23.926,-20.508,0.000
1727670267.275,-6.836,-34.180,-20.508,-24.902,0.000
1727670267.279,13.672,-20.508,-26.367,-16.602,0.000
1727670267.283,-22.461,-21.973,-39.551,-15.137,0.000
1727670267.287,-50.293,-41.504,-53.223,-19.531,0.000
1727670267.291,-43.945,-35.645,-42.969,-26.367,0.000
1727670267.295,-8.301,-28.809,-28.320,-18.066,0.000
1727670267.299,16.602,-24.902,-26.855,-4.395,0.000
1727670267.303,-13.672,-20.020,-33.691,-11.719,0.000
1727670267.307,-50.781,-28.809,-43.457,-21.484,0.000
1727670267.310,-45.410,-39.062,-38.086,-13.184,0.000
1727670267.314,-0.488,-33.203,-27.832,-6.348,0.000
1727670267.318,25.879,-15.137,-30.762,-8.789,0.000
1727670267.322,-1.465,-17.090,-37.109,-11.719,0.000
1727670267.326,-30.273,-17.578,-45.898,-12.695,0.000
1727670267.330,-37.598,-18.555,-48.340,-20.020,0.000
1727670267.334,-16.602,-25.391,-35.645,-21.973,0.000
1727670267.338,7.812,-26.367,-29.785,-19.043,0.000
1727670267.342,-15.137,-34.668,-42.969,-18.555,0.000
1727670267.346,-60.547,-48.340,-56.152,-12.695,0.000
1727670267.350,-72.266,-50.781,-50.293,-29.785,0.000
1727670267.353,-24.902,-35.645,-39.062,-31.250,0.000
1727670267.357,8.301,-26.367,-36.133,-20.996,0.000
1727670267.361,-16.602,-34.180,-46.875,-31.738,0.000
1727670267.365,-55.664,-41.992,-61.035,-48.340,0.000
1727670267.369,-75.195,-41.992,-59.570,-57.129,0.000
1727670267.373,-46.875,-34.668,-41.992,-49.316,0.000
1727670267.377,-4.395,-34.180,-29.297,-38.574,0.000
1727670267.381,-17.578,-42.480,-35.156,-39.062,0.000
1727670267.385,-56.152,-40.039,-51.270,-41.992,0.000
1727670267.389,-77.148,-32.227,-56.641,-37.109,0.000
1727670267.392,-48.340,-28.809,-39.062,-29.785,0.000
1727670267.396,-9.277,-28.320,-33.203,-36.133,0.000
1727670267.400,-6.836,-29.785,-44.434,-33.691,0.000
1727670267.404,-42.480,-36.133,-58.105,-25.391,0.000
1727670267.408,-84.961,-49.316,0.000,-34.668,0.000
1727670267.412,-56.152,-52.246,0.000,-36.133,0.000
1727670267.416,-5.371,-43.457,0.000,-23.438,0.000
1727670267.420,0.488,-35.156,0.000,-20.996,0.000
1727670267.424,-36.621,-36.621,0.000,-26.367,0.000
1727670267.428,-71.289,-40.039,0.000,-38.086,0.000
1727670267.431,-40.527,-40.527,0.000,-32.227,0.000
1727670267.435,13.184,-43.457,0.000,-12.207,0.000
1727670267.439,6.348,-38.086,0.000,-15.625,0.000
1727670267.443,-37.109,-36.133,0.000,-21.973,0.000
1727670267.447,-67.871,-39.551,0.000,-24.902,0.000
1727670267.451,-44.434,-29.785,0.000,-27.344,0.000
1727670267.455,9.277,-27.344,-29.297,-18.066,0.000
1727670267.459,10.254,-31.250,-32.227,-14.648,0.000
1727670267.463,-31.738,-38.086,-50.781,-21.484,0.000
1727670267.467,-65.918,-48.340,-56.641,-27.344,0.000
1727670267.470,-49.805,-43.945,-42.969,-25.879,0.000
1727670267.474,0.488,-32.227,-25.879,-22.461,0.000
1727670267.478,13.672,-20.508,-25.879,-18.555,0.000
1727670267.482,-34.180,-25.879,-38.086,-28.809,0.000
1727670267.486,-76.172,-43.945,-48.340,-38.574,0.000
1727670267.490,-64.453,-53.711,-46.387,-41.504,0.000
1727670267.494,-25.879,-48.828,-34.668,-38.086,0.000
1727670267.498,-11.719,-34.668,-34.668,-36.621,0.000
1727670267.502,-41.504,-34.180,-49.316,-34.180,0.000
1727670267.506,-76.660,-49.805,-62.500,-32.227,0.000
1727670267.509,-70.312,-58.594,-55.664,-39.062,0.000
1727670267.513,-20.508,-42.969,-39.062,-38.086,0.000
1727670267.517,0.000,-31.738,-48.340,-34.668,0.000
1727670267.521,-25.391,-48.340,-65.430,-23.926,0.000
1727670267.525,-62.500,-63.477,-71.289,-26.367,0.000
1727670267.529,-65.918,-53.711,-64.941,-44.434,0.000
1727670267.533,-25.391,-43.457,-51.270,-44.922,0.000
1727670267.537,0.488,-37.109,-53.223,-36.133,0.000
1727670267.541,-20.508,-35.645,-56.152,-35.156,0.000
1727670267.545,-59.570,-44.434,-61.523,-40.039,0.000
1727670267.549,-65.430,-45.898,-61.035,-42.480,0.000
1727670267.553,-32.227,-31.250,-45.410,-41.992,0.000
1727670267.556,-0.977,-15.625,-37.598,-31.738,0.000
1727670267.560,-4.883,-22.949,-40.527,-26.855,0.000
1727670267.564,-39.062,-32.227,-48.340,-36.133,0.000
1727670267.568,-58.105,-34.180,-53.223,-30.273,0.000
1727670267.572,-24.902,-25.879,-40.039,-27.344,0.000
1727670267.576,16.113,-12.207,-33.691,-29.297,0.000
1727670267.580,0.000,-27.344,-43.945,-20.996,0.000
1727670267.584,-52.734,-52.734,-51.270,-17.090,0.000
1727670267.588,-75.684,-43.945,-43.945,-24.414,0.000
