timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669985.286,-1.953,-11.230,-23.438,-12.207,0.000
1727669985.290,33.203,-7.324,-12.207,6.348,0.000
1727669985.294,8.301,-12.695,-23.438,4.395,0.000
1727669985.298,-36.621,-22.949,-39.551,-7.812,0.000
1727669985.302,-54.688,-20.996,-36.621,-17.578,0.000
1727669985.306,-20.508,-8.789,-24.414,-26.855,0.000
1727669985.309,20.508,-2.441,-13.184,-14.648,0.000
1727669985.313,2.930,-6.348,-13.184,-0.977,0.000
1727669985.317,-55.176,-16.113,-26.367,-16.113,0.000
1727669985.321,-71.777,-27.344,-26.367,-30.273,0.000
1727669985.325,-25.879,-32.715,-4.395,-14.648,0.000
1727669985.329,17.090,-28.320,-0.977,2.441,0.000
1727669985.333,1.953,-27.344,-16.113,-7.812,0.000
1727669985.337,-54.688,-32.715,-34.180,-25.879,0.000
1727669985.341,-87.891,-29.785,-41.504,-35.645,0.000
1727669985.345,-48.828,-33.203,-26.855,-32.227,0.000
1727669985.349,-4.883,-34.668,-20.508,-29.785,0.000
1727669985.352,-9.766,-27.832,-20.508,-27.832,0.000
1727669985.356,-44.922,-27.832,-26.855,-23.438,0.000
1727669985.360,-71.289,-30.273,-39.551,-22.461,0.000
1727669985.364,-50.781,-22.461,-24.902,-31.738,0.000
1727669985.368,2.441,-27.344,-8.789,-28.320,0.000
1727669985.372,-2.930,-40.527,-20.996,-21.484,0.000
1727669985.376,-53.711,-31.738,-40.527,-21.973,0.000
1727669985.380,-77.637,-20.996,-44.434,-30.762,0.000
1727669985.384,-44.434,-21.973,-25.391,-24.902,0.000
1727669985.388,4.883,-14.160,-19.531,-14.648,0.000
1727669985.391,6.348,-23.438,-30.273,-21.973,0.000
1727669985.395,-41.504,-32.715,-38.574,-27.344,0.000
1727669985.399,-86.426,-19.531,-50.293,-41.992,0.000
1727669985.403,-47.363,-19.043,-36.621,-29.297,0.000
1727669985.407,10.254,-20.508,-16.113,-6.348,0.000
1727669985.411,13.672,-11.230,-20.996,-18.555,0.000
1727669985.415,-23.926,-17.578,-37.598,-20.996,0.000
1727669985.419,0.000,-24.902,-49.316,-20.508,0.000
1727669985.423,0.000,-18.066,-43.457,-30.762,0.000
1727669985.427,0.000,-3.906,-29.785,-22.949,0.000
1727669985.431,0.000,-4.883,-26.367,-14.160,0.000
1727669985.434,0.000,-8.301,-36.133,-19.531,0.000
1727669985.438,0.000,-6.348,-46.387,-25.879,0.000
1727669985.442,0.000,-14.160,-34.668,-28.809,0.000
1727669985.446,0.000,-11.719,-17.578,-16.113,0.000
1727669985.450,0.000,-11.719,-16.602,1.953,0.000
1727669985.454,0.000,-23.926,-32.227,-20.508,0.000
1727669985.458,0.000,-23.438,-48.340,-34.668,0.000
1727669985.462,0.000,-22.461,-32.227,-22.461,0.000
1727669985.466,-10.254,-27.832,-11.719,-17.578,0.000
1727669985.470,11.719,-26.855,-19.531,-17.090,0.000
1727669985.474,-15.137,-28.809,-35.156,-20.020,0.000
1727669985.477,-58.594,-42.480,-56.152,-29.297,0.000
1727669985.481,-70.801,-40.527,-53.711,-41.992,0.000
1727669985.485,-24.902,-34.668,-31.250,-40.527,0.000
1727669985.489,13.184,-41.504,-27.344,-30.762,0.000
1727669985.493,-12.695,-49.805,-44.434,-24.902,0.000
1727669985.497,-76.660,-48.340,-63.477,-33.203,0.000
1727669985.501,-96.680,-38.574,-51.758,-47.363,0.000
1727669985.505,-49.805,-38.574,-31.738,-41.992,0.000
1727669985.509,-12.695,-46.875,-27.832,-38.086,0.000
1727669985.513,-28.809,-54.199,-34.180,-36.133,0.000
1727669985.516,-83.984,-61.523,-49.316,-29.785,0.000
1727669985.520,-93.750,-52.734,-50.781,-34.180,0.000
1727669985.524,-40.527,-32.715,-33.691,-34.668,0.000
1727669985.528,6.348,-20.996,-27.344,-25.879,0.000
1727669985.532,3.418,-17.578,-39.551,-16.113,0.000
1727669985.536,-41.992,-24.414,-55.176,-15.625,0.000
1727669985.540,-63.477,-27.832,-57.129,-15.625,0.000
1727669985.544,-27.832,-16.113,-37.109,-29.785,0.000
1727669985.548,15.625,-10.742,-25.879,-34.668,0.000
1727669985.552,12.207,-7.324,-26.855,-18.066,0.000
1727669985.556,-39.062,-7.324,-40.527,-21.484,0.000
1727669985.559,-71.289,-8.789,-52.246,-36.621,0.000
1727669985.563,-31.738,-3.906,-35.156,-30.273,0.000
1727669985.567,19.531,-0.488,-19.043,-14.648,0.000
1727669985.571,17.578,2.441,-20.996,-12.695,0.000
1727669985.575,-27.344,-8.301,-37.109,-20.020,0.000
1727669985.579,-58.105,-8.789,-45.410,-24.414,0.000
1727669985.583,-28.320,1.953,-26.367,-10.254,0.000
1727669985.587,27.344,0.977,-11.230,2.930,0.000
1727669985.591,23.438,9.277,-20.020,-10.254,0.000
1727669985.595,-21.484,5.371,-32.715,-15.137,0.000
1727669985.599,-53.223,-17.578,-41.504,-17.578,0.000
1727669985.602,-45.898,-21.973,-23.438,-26.855,0.000
1727669985.606,4.883,-7.812,-7.812,-25.391,0.000
1727669985.610,20.996,-8.789,-19.043,-19.531,0.000
1727669985.614,-27.832,-18.555,-37.109,-17.090,0.000
1727669985.618,-74.707,-25.879,-49.316,-22.949,0.000
1727669985.622,-62.988,-33.203,-31.738,-30.273,0.000
1727669985.626,-7.812,-28.320,-17.090,-20.508,0.000
1727669985.630,20.508,-22.949,-21.973,-7.324,0.000
1727669985.634,-33.691,-36.621,-31.738,-20.996,0.000
1727669985.638,-88.867,-46.387,-44.434,-42.480,0.000
1727669985.641,-71.289,-33.691,-38.086,-50.293,0.000
1727669985.645,-7.324,-14.160,-19.043,-35.645,0.000
1727669985.649,20.508,-14.648,-18.066,-30.762,0.000
1727669985.653,-19.043,-24.902,-31.250,-36.621,0.000
1727669985.657,-68.359,-31.250,-41.504,-29.785,0.000
1727669985.661,-72.754,-37.598,-30.762,-36.133,0.000
1727669985.665,-13.184,-31.738,-9.277,-27.344,0.000
1727669985.669,19.043,-23.926,-15.625,-14.160,0.000
1727669985.673,-8.301,-26.855,-33.691,-4.883,0.000
1727669985.677,-55.664,-24.902,-50.293,-15.137,0.000
1727669985.681,-69.336,-21.484,-48.340,-30.762,0.000
1727669985.684,-20.020,-21.973,-31.250,-19.043,0.000
1727669985.688,16.113,-21.973,-32.715,-15.137,0.000
1727669985.692,-5.859,-23.926,-35.645,-15.625,0.000
1727669985.696,-56.641,-21.484,-43.945,-27.344,0.000
1727669985.700,-69.824,-18.066,-42.969,-32.227,0.000
1727669985.704,-13.184,-9.277,-28.320,-16.113,0.000
1727669985.708,23.438,-9.277,-24.902,-15.137,0.000
1727669985.712,1.465,-16.113,-36.621,-16.113,0.000
1727669985.716,-54.199,-18.066,-55.664,-17.578,0.000
1727669985.720,-61.523,-18.555,-55.664,-22.461,0.000
1727669985.724,-13.672,-12.207,-28.320,-24.902,0.000
1727669985.727,22.461,-7.812,-14.648,-19.043,0.000
1727669985.731,14.648,-17.578,-29.297,-14.160,0.000
1727669985.735,-27.832,-21.973,-49.316,-0.977,0.000
1727669985.739,-67.383,-22.461,-55.664,-18.555,0.000
1727669985.743,-33.203,-25.879,-37.109,-26.367,0.000
1727669985.747,26.855,-28.320,-21.973,-5.371,0.000
1727669985.751,14.648,-15.625,-26.367,-4.883,0.000
1727669985.755,-43.457,-11.719,-35.645,-8.789,0.000
1727669985.759,-76.172,-21.973,-40.039,-11.230,0.000
1727669985.763,-43.457,-24.414,-29.297,-12.207,0.000
1727669985.766,12.207,-25.879,-19.531,-1.465,0.000
1727669985.770,5.859,-28.809,-24.414,-0.977,0.000
1727669985.774,-44.434,-29.785,-41.504,-16.113,0.000
1727669985.778,-74.707,-40.039,-54.199,-25.391,0.000
1727669985.782,-57.129,-35.645,-36.133,-33.203,0.000
1727669985.786,-12.695,-14.160,-20.020,-30.762,0.000
1727669985.790,-4.395,-21.484,-26.855,-15.625,0.000
1727669985.794,-49.316,-37.598,-39.062,-18.066,0.000
1727669985.798,-96.680,-32.715,-54.199,-40.039,0.000
1727669985.802,-80.566,-24.414,-46.875,-46.875,0.000
1727669985.806,-15.137,-28.809,-31.250,-32.715,0.000
1727669985.809,0.488,-27.344,-31.738,-25.879,0.000
1727669985.813,-45.898,-26.855,-46.387,-25.391,0.000
1727669985.817,-77.637,-28.809,-61.035,-29.785,0.000
1727669985.821,-54.688,-15.137,-48.828,-36.621,0.000
1727669985.825,15.137,-14.648,-28.320,-15.137,0.000
1727669985.829,37.109,-20.996,-17.578,-9.277,0.000
1727669985.833,0.488,-13.184,-25.879,-8.789,0.000
1727669985.837,-40.527,-20.020,-40.527,-6.836,0.000
1727669985.841,-47.363,-35.645,0.000,-27.832,0.000
1727669985.845,-11.719,-18.555,0.000,-24.902,0.000
1727669985.849,18.555,-9.766,0.000,-4.395,0.000
1727669985.852,-3.418,-22.949,0.000,1.465,0.000
1727669985.856,-56.641,-33.691,0.000,-15.625,0.000
1727669985.860,-60.547,-27.832,0.000,-25.391,0.000
1727669985.864,-11.230,-18.555,0.000,-18.555,0.000
1727669985.868,19.043,-23.438,0.000,-11.230,0.000
1727669985.872,-5.371,-34.180,0.000,-5.859,0.000
1727669985.876,-65.430,-26.367,0.000,-19.043,0.000
1727669985.880,-72.754,-11.719,0.000,-32.227,0.000
1727669985.884,-16.113,-9.766,0.000,-29.297,0.000
1727669985.888,19.043,-11.230,-15.137,-21.484,0.000
1727669985.891,-2.441,-17.578,-25.879,-16.602,0.000
1727669985.895,-60.547,-31.250,-44.922,-19.531,0.000
1727669985.899,-81.543,-32.715,-43.457,-27.344,0.000
1727669985.903,-34.180,-21.484,-21.484,-24.414,0.000
1727669985.907,10.254,-18.066,-13.184,-14.160,0.000
1727669985.911,-7.324,-20.508,-22.949,-12.695,0.000
1727669985.915,-56.152,-36.621,-42.969,-17.090,0.000
1727669985.919,-88.867,-39.551,-42.480,-37.109,0.000
1727669985.923,-51.270,-28.809,-21.973,-34.668,0.000
1727669985.927,2.930,-30.273,-18.555,-21.484,0.000
1727669985.931,-3.906,-20.020,-26.367,-16.113,0.000
1727669985.934,-55.664,-20.996,-40.039,-22.949,0.000
1727669985.938,-81.543,-43.457,-47.363,-31.738,0.000
1727669985.942,-41.992,-45.410,-32.227,-21.484,0.000
1727669985.946,-2.441,-27.832,-27.344,-21.484,0.000
1727669985.950,-9.766,-32.715,-30.762,-22.461,0.000
1727669985.954,-59.082,-45.410,-45.898,-22.461,0.000
1727669985.958,-91.309,-41.504,-61.523,-29.297,0.000
1727669985.962,-60.059,-34.668,-46.387,-19.531,0.000
1727669985.966,-20.996,-31.738,-29.297,-22.461,0.000
1727669985.970,-11.230,-38.574,-32.715,-20.508,0.000
1727669985.973,-41.992,-46.875,-50.293,-18.555,0.000
1727669985.977,-91.309,-43.457,-59.570,-35.156,0.000
1727669985.981,-64.941,-29.297,-43.457,-33.691,0.000
1727669985.985,5.859,-12.207,-29.785,-20.508,0.000
1727669985.989,20.508,-7.324,-29.297,-11.719,0.000
1727669985.993,-28.809,-23.438,-41.016,-15.625,0.000
1727669985.997,-69.824,-23.926,-51.270,-28.320,0.000
1727669986.001,-46.387,-15.137,-38.086,-33.203,0.000
1727669986.005,11.719,-17.090,-27.832,-13.184,0.000
1727669986.009,20.508,-19.043,-28.809,-9.277,0.000
1727669986.013,-16.602,-21.973,-37.109,-20.508,0.000
1727669986.016,-62.012,-20.508,-47.363,-20.996,0.000
1727669986.020,-46.875,-9.766,-37.598,-21.973,0.000
1727669986.024,11.230,-6.348,-21.484,-14.648,0.000
1727669986.028,0.000,-6.348,-24.414,-13.184,0.000
1727669986.032,0.000,-17.090,-41.016,-9.766,0.000
1727669986.036,0.000,-31.738,-53.711,-18.555,0.000
1727669986.040,0.000,-23.926,-42.969,-36.621,0.000
1727669986.044,0.000,-19.531,-27.832,-31.738,0.000
1727669986.048,0.000,-29.297,-29.297,-16.602,0.000
1727669986.052,0.000,-30.273,-41.016,-18.066,0.000
1727669986.056,0.000,-29.785,-55.664,-36.133,0.000
1727669986.059,0.000,-27.832,-46.875,-46.875,0.000
1727669986.063,0.000,-23.926,-29.297,-33.203,0.000
1727669986.067,0.000,-25.879,-24.902,-30.273,0.000
1727669986.071,0.000,-20.508,-30.273,-27.832,0.000
1727669986.075,-61.523,-27.344,-47.363,-30.273,0.000
1727669986.079,-76.660,-32.715,-49.316,-36.621,0.000
1727669986.083,-23.926,-23.438,-30.273,-31.250,0.000
1727669986.087,9.766,-21.973,-29.297,-29.785,0.000
1727669986.091,-19.043,-31.738,-46.875,-23.438,0.000
1727669986.095,-56.152,-41.992,-66.895,-20.996,0.000
1727669986.098,-79.102,-33.203,-63.965,-45.898,0.000
1727669986.102,-35.645,-8.301,-40.527,-43.457,0.000
1727669986.106,21.973,-4.883,-35.645,-21.973,0.000
1727669986.110,8.789,-17.578,-47.363,-18.066,0.000
1727669986.114,-57.617,-19.531,-61.523,-37.598,0.000
1727669986.118,-82.031,-25.391,-63.477,-47.852,0.000
1727669986.122,-34.180,-23.926,0.000,-33.203,0.000
1727669986.126,13.184,-15.625,0.000,-28.320,0.000
1727669986.130,6.836,-14.648,0.000,-32.227,0.000
1727669986.134,-36.621,-10.742,0.000,-34.668,0.000
1727669986.138,-72.266,-24.902,0.000,-36.133,0.000
1727669986.141,-37.109,-27.832,0.000,-30.273,0.000
1727669986.145,18.555,-8.789,0.000,-16.602,0.000
1727669986.149,12.207,-12.207,0.000,-13.672,0.000
1727669986.153,-30.762,-29.297,0.000,-19.531,0.000
1727669986.157,-65.430,-31.250,0.000,-25.391,0.000
1727669986.161,-44.922,-27.344,0.000,-33.203,0.000
1727669986.165,16.113,-15.137,0.000,-22.461,0.000
1727669986.169,22.949,-7.324,-30.273,-20.508,0.000
1727669986.173,-41.016,-23.438,-47.363,-29.785,0.000
1727669986.177,-76.660,-29.297,-59.082,-30.273,0.000
1727669986.181,-37.598,-24.414,-46.875,-26.855,0.000
1727669986.184,9.766,-27.832,-34.180,-24.902,0.000
1727669986.188,8.301,-22.461,-38.574,-18.066,0.000
1727669986.192,-37.598,-23.926,-49.805,-20.508,0.000
1727669986.196,-81.055,-32.715,-62.012,-36.621,0.000
1727669986.200,-58.594,-33.691,-56.641,-36.133,0.000
1727669986.204,-16.113,-29.785,-37.598,-36.133,0.000
1727669986.208,-6.836,-30.273,-34.668,-43.945,0.000
1727669986.212,-49.805,-43.457,-54.199,-48.828,0.000
1727669986.216,-100.098,-44.922,-71.777,-58.594,0.000
1727669986.220,-83.984,-39.551,-58.594,-64.453,0.000
1727669986.224,-19.531,-24.902,-35.156,-49.316,0.000
1727669986.227,8.301,-14.160,-35.645,-31.250,0.000
1727669986.231,-28.809,-17.578,-45.410,-28.809,0.000
1727669986.235,-80.078,-30.762,-61.523,-34.668,0.000
1727669986.239,-77.148,-26.367,-56.641,-42.480,0.000
1727669986.243,-13.184,-16.602,-35.156,-24.902,0.000
1727669986.247,16.602,-21.484,-30.762,-7.812,0.000
1727669986.251,-18.066,-20.020,-35.645,-18.066,0.000
1727669986.255,-65.918,-28.809,-52.734,-24.414,0.000
1727669986.259,-59.082,-40.527,-52.734,-25.879,0.000
1727669986.263,-8.301,-28.809,-27.344,-12.695,0.000
1727669986.266,6.836,-21.484,-17.090,-3.906,0.000
1727669986.270,-20.508,-33.691,-31.250,-8.301,0.000
1727669986.274,-65.918,-41.504,-50.293,-14.648,0.000
1727669986.278,-77.148,-23.926,-37.598,-24.414,0.000
1727669986.282,-23.926,-8.789,-18.555,-14.648,0.000
1727669986.286,14.160,-9.277,-21.973,-5.371,0.000
1727669986.290,0.000,-19.043,-39.551,-2.441,0.000
1727669986.294,-67.383,-26.367,-53.711,-22.949,0.000
1727669986.298,-91.797,-36.133,-48.340,-41.016,0.000
1727669986.302,-38.574,-37.598,-27.832,-26.855,0.000
1727669986.306,2.930,-21.973,-20.508,-13.184,0.000
1727669986.309,-9.277,-17.090,-26.855,-9.766,0.000
1727669986.313,-54.688,-30.273,-39.551,-21.973,0.000
1727669986.317,-74.707,-31.738,-44.922,-33.691,0.000
1727669986.321,-40.527,-18.066,-29.785,-26.855,0.000
1727669986.325,6.348,-25.879,-22.461,-28.809,0.000
1727669986.329,3.906,-43.945,-27.344,-28.809,0.000
1727669986.333,-53.223,-46.875,-46.875,-33.203,0.000
1727669986.337,-91.797,-45.898,-62.500,-46.875,0.000
1727669986.341,-61.035,-34.180,-43.945,-55.176,0.000
1727669986.345,-8.301,-24.902,-28.320,-47.852,0.000
1727669986.348,-9.277,-24.414,-36.133,-37.598,0.000
1727669986.352,-62.500,-30.762,-57.617,-44.434,0.000
1727669986.356,-96.191,-41.016,-65.918,-56.152,0.000
1727669986.360,-61.523,-32.227,-45.898,-52.734,0.000
1727669986.364,-5.371,-22.461,-28.320,-40.039,0.000
1727669986.368,-0.488,-20.020,-31.250,-35.156,0.000
1727669986.372,-45.898,-17.090,-53.223,-39.551,0.000
1727669986.376,-99.121,-34.668,-77.148,-47.852,0.000
1727669986.380,-75.684,-42.969,-63.477,-37.109,0.000
1727669986.384,-11.230,-29.785,-41.504,-24.902,0.000
1727669986.388,-0.977,-20.020,-37.598,-30.273,0.000
1727669986.391,-38.574,-31.250,-47.363,-25.391,0.000
1727669986.395,-79.590,-28.809,-63.965,-29.297,0.000
1727669986.399,-66.895,-20.996,-45.410,-32.715,0.000
1727669986.403,-0.488,-21.484,-18.066,-11.230,0.000
1727669986.407,27.832,-12.695,-16.113,-0.488,0.000
1727669986.411,-11.719,-10.742,-36.621,-8.789,0.000
1727669986.415,-61.035,-16.602,-51.270,-23.438,0.000
1727669986.419,-57.129,-11.230,-37.109,-28.320,0.000
1727669986.423,4.395,-6.836,-22.461,-12.695,0.000
1727669986.427,23.926,-29.785,-20.996,-1.465,0.000
1727669986.431,-15.625,-36.621,-27.832,-19.043,0.000
1727669986.434,-56.152,-22.949,-42.969,-28.320,0.000
1727669986.438,-45.410,-19.531,-34.668,-19.043,0.000
1727669986.442,9.277,-5.859,-12.207,-9.766,0.000
1727669986.446,37.598,-2.441,-9.766,-8.301,0.000
1727669986.450,6.348,-21.973,-25.391,-10.254,0.000
1727669986.454,-59.570,-29.297,-46.875,-19.531,0.000
1727669986.458,-72.266,-28.809,-40.039,-30.762,0.000
1727669986.462,-26.855,-26.855,-17.090,-25.391,0.000
1727669986.466,-1.953,-29.297,-15.137,-18.066,0.000
1727669986.470,-20.996,-30.273,-32.715,-14.648,0.000
1727669986.473,-79.102,-34.668,-51.758,-35.156,0.000
1727669986.477,-102.051,-36.133,-45.898,-51.758,0.000
1727669986.481,-50.781,-30.762,-36.133,-42.480,0.000
1727669986.485,0.000,-32.227,-40.527,-27.344,0.000
1727669986.489,-28.320,-36.133,-47.852,-34.668,0.000
1727669986.493,-84.473,-39.551,-63.477,-45.410,0.000
1727669986.497,-92.773,-40.527,-65.430,-54.688,0.000
1727669986.501,-43.945,-32.715,-48.828,-49.316,0.000
1727669986.505,3.418,-20.996,-35.156,-35.156,0.000
1727669986.509,-8.789,-16.113,-35.156,-27.344,0.000
1727669986.513,-55.664,-18.555,-57.129,-23.438,0.000
1727669986.516,-72.266,-21.973,-67.871,-33.203,0.000
1727669986.520,-23.438,-14.160,-43.457,-36.133,0.000
1727669986.524,21.484,-12.207,-31.250,-29.297,0.000
1727669986.528,13.184,-28.809,-45.898,-20.996,0.000
1727669986.532,-40.527,-27.832,-66.406,-25.391,0.000
1727669986.536,-76.660,-21.973,-61.035,-44.434,0.000
1727669986.540,-39.062,-18.555,-38.574,-41.504,0.000
1727669986.544,11.230,-5.859,0.000,-23.438,0.000
1727669986.548,6.348,1.465,0.000,-20.508,0.000
1727669986.552,-37.598,-7.324,0.000,-16.602,0.000
1727669986.556,-53.711,-22.949,0.000,-11.719,0.000
1727669986.559,-17.578,-18.066,0.000,-10.254,0.000
1727669986.563,31.738,-0.488,0.000,-0.977,0.000
1727669986.567,33.203,4.395,0.000,-3.418,0.000
1727669986.571,-15.137,-8.301,0.000,-7.812,0.000
1727669986.575,-52.246,-14.160,0.000,-6.836,0.000
1727669986.579,-39.551,-4.395,0.000,-16.602,0.000
1727669986.583,14.648,6.836,0.000,-10.742,0.000
1727669986.587,33.203,0.000,0.000,0.488,0.000
1727669986.591,-20.508,-25.391,-23.438,-6.348,0.000
1727669986.595,-71.777,-33.691,-39.062,-25.879,0.000
1727669986.598,-53.711,-25.391,-30.273,-25.879,0.000
1727669986.602,3.906,-26.855,-20.996,-11.719,0.000
1727669986.606,15.625,-35.156,-19.043,-16.602,0.000
1727669986.610,-20.996,-29.297,-26.855,-15.137,0.000
1727669986.614,-58.594,-23.438,-41.016,-26.855,0.000
1727669986.618,-53.711,-29.785,-34.180,-33.203,0.000
1727669986.622,-8.789,-37.598,-19.043,-16.602,0.000
1727669986.626,8.301,-36.133,-15.137,-22.461,0.000
1727669986.630,-31.738,-27.832,-26.855,-27.344,0.000
1727669986.634,-85.449,-28.320,-47.363,-29.297,0.000
1727669986.638,-78.613,-26.855,-41.992,-35.645,0.000
1727669986.641,-19.043,-18.555,-20.996,-31.738,0.000
1727669986.645,20.996,-15.137,-15.625,-11.230,0.000
1727669986.649,0.977,-20.996,-28.320,-4.395,0.000
1727669986.653,-55.176,-29.297,-47.852,-24.902,0.000
1727669986.657,-63.477,-26.855,-45.410,-30.762,0.000
1727669986.661,-13.184,-21.973,-24.414,-19.531,0.000
1727669986.665,21.973,-23.438,-21.484,-2.441,0.000
1727669986.669,-14.648,-25.391,-40.527,-7.324,0.000
1727669986.673,-60.547,-20.508,-61.523,-19.531,0.000
1727669986.677,-52.246,-16.113,-47.852,-19.043,0.000
1727669986.681,-4.395,-12.207,-15.625,-10.742,0.000
1727669986.684,36.133,-8.301,0.000,-7.324,0.000
1727669986.688,21.484,-14.648,0.000,-8.301,0.000
1727669986.692,-44.922,-26.367,0.000,-7.324,0.000
1727669986.696,-75.684,-34.180,0.000,-18.555,0.000
1727669986.700,-30.762,-28.320,0.000,-19.531,0.000
1727669986.704,16.602,-11.719,0.000,-7.812,0.000
1727669986.708,11.719,-7.324,0.000,0.000,0.000
1727669986.712,-33.691,-29.297,0.000,-2.930,0.000
1727669986.716,-64.453,-38.086,0.000,-23.926,0.000
1727669986.720,-22.949,-20.020,0.000,-21.973,0.000
1727669986.723,25.879,-10.742,0.000,-10.254,0.000
1727669986.727,15.625,-13.184,0.000,-10.742,0.000
1727669986.731,-32.715,-29.785,-51.758,-14.160,0.000
1727669986.735,-78.613,-32.227,-59.082,-30.762,0.000
1727669986.739,-41.992,-22.949,-37.598,-26.855,0.000
1727669986.743,12.695,-25.879,-27.832,-19.043,0.000
1727669986.747,-3.418,-32.227,-35.645,-29.785,0.000
1727669986.751,-46.387,-35.645,-51.270,-31.250,0.000
1727669986.755,-69.824,-41.504,-68.848,-31.738,0.000
1727669986.759,-53.223,-49.805,-49.805,-43.457,0.000
1727669986.763,-8.301,-43.945,-29.297,-39.062,0.000
1727669986.766,15.625,-28.809,-33.691,-25.391,0.000
1727669986.770,-33.691,-28.809,-43.457,-24.902,0.000
1727669986.774,-91.309,-36.133,-55.176,-34.668,0.000
1727669986.778,-64.453,-37.598,-41.016,-34.668,0.000
1727669986.782,-8.301,-33.691,-20.508,-20.020,0.000
1727669986.786,2.441,-31.250,-22.461,-15.137,0.000
1727669986.790,-40.039,-36.133,-37.598,-15.137,0.000
1727669986.794,-87.402,-30.762,-56.152,-31.250,0.000
1727669986.798,-66.895,-30.273,-52.734,-40.527,0.000
1727669986.802,-13.672,-35.156,-32.715,-26.855,0.000
1727669986.805,-2.441,-17.090,-27.344,-21.484,0.000
1727669986.809,-36.133,-18.555,-37.109,-14.160,0.000
1727669986.813,-79.590,-43.945,-55.176,-17.578,0.000
1727669986.817,-61.523,-41.016,-43.945,-25.879,0.000
1727669986.821,2.441,-20.508,-18.555,-26.367,0.000
1727669986.825,16.113,-14.648,-14.160,-15.137,0.000
1727669986.829,-21.973,-20.020,-26.855,-9.277,0.000
1727669986.833,-66.895,-27.832,-39.551,-19.531,0.000
1727669986.837,-64.941,-32.715,-29.785,-22.949,0.000
1727669986.841,-10.254,-29.297,-14.160,-15.625,0.000
1727669986.845,22.949,-16.113,-16.113,-4.395,0.000
1727669986.848,-1.953,-9.277,-24.902,-10.254,0.000
1727669986.852,-59.570,-11.719,-37.598,-32.715,0.000
1727669986.856,-73.730,-17.578,-35.156,-32.715,0.000
1727669986.860,-11.230,-11.230,-13.672,-11.230,0.000
1727669986.864,23.926,-4.883,-1.953,-15.137,0.000
1727669986.868,-2.930,-14.648,-16.113,-14.160,0.000
1727669986.872,-52.246,-25.879,0.000,-12.695,0.000
1727669986.876,-64.453,-36.133,0.000,-29.297,0.000
