timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670055.815,-59.570,-41.504,-43.945,-33.691,0.000
1727670055.819,-64.453,-50.293,-40.527,-32.715,0.000
1727670055.823,-26.855,-47.852,-25.879,-20.508,0.000
1727670055.827,12.207,-29.785,-24.414,-8.789,0.000
1727670055.831,7.324,-23.926,-25.879,-12.695,0.000
1727670055.835,-32.227,-35.156,-39.551,-12.695,0.000
1727670055.839,-54.199,-38.086,-40.039,-25.879,0.000
1727670055.842,-16.602,-22.461,-19.043,-29.785,0.000
1727670055.846,30.762,-16.602,-17.090,-6.348,0.000
1727670055.850,15.625,-15.137,-28.809,-4.395,0.000
1727670055.854,-31.250,-27.832,-43.457,-19.043,0.000
1727670055.858,-51.758,-38.574,-47.852,-28.809,0.000
1727670055.862,-22.461,-25.879,-32.715,-22.461,0.000
1727670055.866,20.508,-16.602,-20.996,-10.254,0.000
1727670055.870,10.254,-8.301,-21.484,-20.508,0.000
1727670055.874,-30.273,-4.395,-29.297,-15.137,0.000
1727670055.878,-56.641,-8.301,-31.738,-3.418,0.000
1727670055.882,-31.250,-10.254,-17.578,-9.766,0.000
1727670055.885,9.766,-13.184,-5.859,-22.461,0.000
1727670055.889,13.184,-16.602,-13.672,-26.367,0.000
1727670055.893,-37.109,-30.762,-33.203,-33.203,0.000
1727670055.897,-81.543,-39.551,-38.574,-44.922,0.000
1727670055.901,-62.012,-36.621,-22.949,-42.969,0.000
1727670055.905,-13.184,-34.180,-18.555,-37.598,0.000
1727670055.909,-11.719,-35.156,-25.391,-47.852,0.000
1727670055.913,-59.082,-39.062,-39.062,-49.316,0.000
1727670055.917,-83.008,-41.992,-52.734,-48.340,0.000
1727670055.921,-62.500,-41.992,-41.016,-51.758,0.000
1727670055.924,-18.555,-27.832,-29.785,-39.062,0.000
1727670055.928,-12.207,-25.879,-33.203,-35.645,0.000
1727670055.932,-51.758,-38.086,-37.109,-46.387,0.000
1727670055.936,-88.379,-44.434,-53.711,-50.293,0.000
1727670055.940,-68.848,-43.457,-48.340,-49.805,0.000
1727670055.944,-17.578,-39.062,-25.879,-42.480,0.000
1727670055.948,-2.930,-35.156,-22.949,-33.691,0.000
1727670055.952,-23.926,-43.945,-36.133,-28.809,0.000
1727670055.956,-54.688,-47.852,-51.270,-28.320,0.000
1727670055.960,-55.664,-30.762,-45.410,-37.598,0.000
1727670055.964,-15.137,-14.648,-32.227,-38.574,0.000
1727670055.967,19.531,-18.066,-36.133,-19.531,0.000
1727670055.971,-4.395,-29.297,-44.434,-6.836,0.000
1727670055.975,-57.129,-29.785,-48.340,-22.949,0.000
1727670055.979,-53.711,-35.645,-44.434,-36.133,0.000
1727670055.983,-7.812,-28.809,-32.227,-31.738,0.000
1727670055.987,12.695,-13.672,-30.273,-25.879,0.000
1727670055.991,-17.090,-13.672,-37.598,-25.391,0.000
1727670055.995,-61.035,-16.602,-51.270,-24.414,0.000
1727670055.999,-64.453,-22.949,-45.898,-27.832,0.000
1727670056.003,-20.508,-16.113,-21.484,-34.668,0.000
1727670056.007,15.137,-8.789,-24.414,-37.598,0.000
1727670056.010,-6.348,-27.832,-40.527,-35.645,0.000
1727670056.014,-47.363,-42.969,-49.805,-29.785,0.000
1727670056.018,-56.641,-37.598,-41.992,-28.320,0.000
1727670056.022,-20.996,-28.809,-28.320,-30.762,0.000
1727670056.026,28.809,-25.879,-24.902,-20.996,0.000
1727670056.030,22.949,-28.320,-29.785,-7.324,0.000
1727670056.034,-34.668,-35.645,-43.945,-10.254,0.000
1727670056.038,-62.500,-40.039,-50.781,-27.832,0.000
1727670056.042,-17.578,-28.320,-40.039,-25.391,0.000
1727670056.046,12.207,-21.484,-32.715,-20.020,0.000
1727670056.050,-12.207,-29.785,-36.133,-20.508,0.000
1727670056.053,-47.363,-42.480,-49.805,-18.066,0.000
1727670056.057,-69.336,-47.363,-56.641,-29.785,0.000
1727670056.061,-41.504,-54.199,-41.504,-32.715,0.000
1727670056.065,-2.930,-58.594,-31.250,-30.273,0.000
1727670056.069,-14.648,-50.293,-38.086,-37.598,0.000
1727670056.073,-51.270,-53.223,-57.129,-24.902,0.000
1727670056.077,-67.871,-53.223,-62.012,-21.484,0.000
1727670056.081,-38.086,-36.621,-38.574,-41.504,0.000
1727670056.085,4.395,-28.320,-29.297,-33.691,0.000
1727670056.089,-2.441,-18.066,-31.250,-20.020,0.000
1727670056.093,-40.039,-29.297,-41.016,-24.414,0.000
1727670056.096,-66.895,-41.016,-48.828,-36.621,0.000
1727670056.100,-45.898,-32.227,-41.504,-40.527,0.000
1727670056.104,2.930,-25.391,-33.203,-35.156,0.000
1727670056.108,13.672,-15.625,-34.668,-27.832,0.000
1727670056.112,-20.508,-18.555,-45.410,-32.715,0.000
1727670056.116,-55.664,-27.832,-56.641,-40.527,0.000
1727670056.120,-41.504,-30.273,-48.828,-31.738,0.000
1727670056.124,-3.906,-20.508,-29.785,-30.762,0.000
1727670056.128,6.836,-15.625,-21.973,-22.949,0.000
1727670056.132,-16.113,-21.973,-30.762,-18.066,0.000
1727670056.136,-52.734,-28.809,-43.945,-28.809,0.000
1727670056.139,-54.199,-27.344,-31.250,-24.414,0.000
1727670056.143,-11.719,-22.949,-14.160,-19.043,0.000
1727670056.147,0.488,-35.645,-22.949,-23.926,0.000
1727670056.151,-22.461,-33.203,-34.668,-19.531,0.000
1727670056.155,-57.129,-26.855,-45.410,-20.996,0.000
1727670056.159,-64.941,-31.738,-37.109,-34.668,0.000
1727670056.163,-11.230,-26.855,-19.531,-20.508,0.000
1727670056.167,9.766,-21.484,-23.438,-3.906,0.000
1727670056.171,-25.879,-28.320,-31.738,-22.461,0.000
1727670056.175,-66.895,-50.781,-45.898,-32.715,0.000
1727670056.178,-79.102,-49.805,-43.945,-31.738,0.000
1727670056.182,-29.785,-30.762,-23.438,-31.250,0.000
1727670056.186,3.906,-30.273,-21.973,-33.691,0.000
1727670056.190,-25.879,-36.133,-38.574,-35.156,0.000
1727670056.194,-61.035,-39.062,-47.852,-28.320,0.000
1727670056.198,-71.777,-34.180,-41.016,-38.574,0.000
1727670056.202,-39.062,-29.785,-21.484,-38.574,0.000
1727670056.206,1.465,-38.086,-12.207,-19.043,0.000
1727670056.210,-2.930,-38.086,-21.973,1.465,0.000
1727670056.214,-64.941,-27.344,-43.945,-19.043,0.000
1727670056.218,-103.516,-19.043,-48.828,-53.223,0.000
1727670056.221,-58.594,-19.043,-37.109,-46.387,0.000
1727670056.225,-26.367,-14.160,-37.598,-49.316,0.000
1727670056.229,-47.852,-4.395,-51.758,-67.383,0.000
1727670056.233,-88.379,-5.859,-67.871,-81.055,0.000
1727670056.237,-98.633,-16.602,-79.102,-92.773,0.000
1727670056.241,-63.965,4.883,-69.336,-89.355,0.000
1727670056.245,-26.367,25.391,-62.500,-78.613,0.000
1727670056.249,-35.156,21.484,-66.895,-71.777,0.000
1727670056.253,-82.031,14.160,-80.078,-74.219,0.000
1727670056.257,-106.445,12.207,-86.426,-79.590,0.000
1727670056.261,-68.359,38.574,-62.500,-72.266,0.000
1727670056.264,-19.531,40.039,-52.734,-60.059,0.000
1727670056.268,-29.785,20.508,-69.336,-62.988,0.000
1727670056.272,-65.430,12.207,-84.961,-65.430,0.000
1727670056.276,-86.914,9.766,-87.891,-70.312,0.000
1727670056.280,-58.105,9.277,-73.242,-71.777,0.000
1727670056.284,-0.977,7.324,-63.477,-60.547,0.000
1727670056.288,8.789,7.324,-63.477,-43.945,0.000
1727670056.292,-34.180,9.766,-69.336,-39.551,0.000
1727670056.296,-68.359,-0.488,-80.566,-41.504,0.000
1727670056.300,-53.223,-16.113,-76.172,-37.598,0.000
1727670056.303,-9.766,-12.207,-65.430,-42.480,0.000
1727670056.307,6.836,0.488,-62.012,-44.434,0.000
1727670056.311,-18.555,-5.859,-70.312,-33.691,0.000
1727670056.315,-45.898,-20.020,-77.148,-33.203,0.000
1727670056.319,-31.738,-6.836,-62.988,-39.551,0.000
1727670056.323,8.789,-10.742,-47.852,-41.016,0.000
1727670056.327,20.996,-27.344,-52.734,-25.391,0.000
1727670056.331,-14.160,-15.625,-65.918,-22.949,0.000
1727670056.335,-59.570,-17.090,-78.125,-38.574,0.000
1727670056.339,-50.781,-20.020,-65.918,-43.457,0.000
1727670056.343,5.371,-13.184,-51.270,-24.902,0.000
1727670056.346,24.414,-22.949,-53.223,-12.695,0.000
1727670056.350,-9.277,-31.250,-55.176,-14.160,0.000
1727670056.354,-49.805,-25.879,-66.895,-17.578,0.000
1727670056.358,-37.598,-36.621,-63.965,-23.926,0.000
1727670056.362,12.695,-39.551,-44.922,-17.090,0.000
1727670056.366,28.809,-15.625,-37.109,-4.395,0.000
1727670056.370,4.883,-14.648,-45.410,-1.953,0.000
1727670056.374,-32.715,-35.156,-55.664,-19.531,0.000
1727670056.378,-41.016,-24.902,-44.434,-19.531,0.000
1727670056.382,-0.977,-5.371,-31.738,-11.230,0.000
1727670056.386,32.715,0.000,-31.738,-5.371,0.000
1727670056.389,10.742,-2.930,-37.598,1.953,0.000
1727670056.393,-26.367,-20.996,-48.828,0.977,0.000
1727670056.397,-34.668,-27.832,-44.434,-9.766,0.000
1727670056.401,2.930,-23.438,-31.250,-6.348,0.000
1727670056.405,34.180,-14.648,-30.762,5.371,0.000
1727670056.409,2.441,-15.137,-36.621,-5.371,0.000
1727670056.413,-46.875,-24.414,-45.410,-12.695,0.000
1727670056.417,-48.828,-18.555,-44.922,-5.859,0.000
1727670056.421,-6.836,-7.324,-28.809,-4.395,0.000
1727670056.425,18.555,-5.859,-26.367,-7.812,0.000
1727670056.429,6.836,-17.578,-36.621,-0.488,0.000
1727670056.432,-28.320,-23.926,-49.805,-0.977,0.000
1727670056.436,-48.828,-26.855,-54.688,-14.160,0.000
1727670056.440,-8.301,-16.113,-32.227,-13.672,0.000
1727670056.444,34.668,2.930,-11.719,-5.371,0.000
1727670056.448,25.879,-3.418,-23.438,0.000,0.000
1727670056.452,-14.160,-14.648,-39.551,-3.418,0.000
1727670056.456,-64.453,-14.648,-40.039,-23.926,0.000
1727670056.460,-36.133,-26.855,-29.297,-18.066,0.000
1727670056.464,21.484,-16.602,-22.949,-5.371,0.000
1727670056.468,-2.441,-4.883,-37.598,-21.484,0.000
1727670056.472,-54.199,-14.160,-51.758,-39.551,0.000
1727670056.475,-71.777,-15.625,-60.547,-43.457,0.000
1727670056.479,-42.480,-1.953,-55.176,-38.574,0.000
1727670056.483,5.371,-0.977,-39.551,-33.691,0.000
1727670056.487,4.883,-16.602,-41.992,-35.645,0.000
1727670056.491,-41.504,-5.859,-57.617,-46.387,0.000
1727670056.495,-68.848,-1.953,-72.266,-43.945,0.000
1727670056.499,-42.480,-1.953,-64.453,-39.551,0.000
1727670056.503,6.836,8.301,-49.316,-32.227,0.000
1727670056.507,21.973,4.395,-51.270,-24.414,0.000
1727670056.511,-14.160,-2.441,-60.547,-24.902,0.000
1727670056.515,-58.594,-0.977,-63.965,-34.180,0.000
1727670056.518,-44.434,4.395,-57.129,-41.992,0.000
1727670056.522,14.648,11.719,-45.410,-22.461,0.000
1727670056.526,35.645,7.812,-43.457,-3.418,0.000
1727670056.530,4.395,-15.625,-53.711,6.348,0.000
1727670056.534,-32.227,-22.461,-64.453,5.859,0.000
1727670056.538,-20.020,0.000,-56.641,3.418,0.000
1727670056.542,22.949,13.672,-38.086,7.812,0.000
1727670056.546,36.621,11.719,-30.762,2.441,0.000
1727670056.550,7.812,8.301,-37.598,0.000,0.000
1727670056.554,-26.367,3.418,-50.781,1.953,0.000
1727670056.557,-15.137,0.000,-42.969,2.441,0.000
1727670056.561,19.043,1.465,-21.484,0.977,0.000
1727670056.565,38.086,6.348,-23.438,8.301,0.000
1727670056.569,12.207,-1.953,-39.062,10.742,0.000
1727670056.573,-41.504,-12.695,-49.316,1.953,0.000
1727670056.577,-46.387,-16.113,-44.922,-2.930,0.000
1727670056.581,0.000,-10.742,-28.809,-2.441,0.000
1727670056.585,34.180,-9.277,-22.949,0.488,0.000
1727670056.589,7.324,-12.207,-28.809,-2.930,0.000
1727670056.593,-48.828,-19.531,-45.410,-14.648,0.000
1727670056.597,-49.316,-22.461,-48.828,-16.602,0.000
1727670056.600,-2.930,-14.648,-35.645,-15.625,0.000
1727670056.604,15.625,-20.508,-33.203,-19.531,0.000
1727670056.608,-1.953,-24.414,-37.109,-17.578,0.000
1727670056.612,-36.621,-20.508,-53.223,-15.625,0.000
1727670056.616,-64.453,-23.438,-66.895,-29.297,0.000
1727670056.620,-33.203,-29.785,-49.805,-36.621,0.000
1727670056.624,12.695,-29.297,-38.574,-27.832,0.000
1727670056.628,1.465,-26.855,-44.922,-15.625,0.000
1727670056.632,-43.457,-33.203,-55.176,-12.695,0.000
1727670056.636,-74.707,-27.344,-54.199,-31.738,0.000
1727670056.640,-29.297,-17.578,-39.062,-36.133,0.000
1727670056.643,20.020,-17.090,-36.133,-32.715,0.000
1727670056.647,10.742,-29.297,-40.039,-28.320,0.000
1727670056.651,-26.367,-38.574,-46.387,-31.250,0.000
1727670056.655,-58.105,-28.809,-50.293,-41.992,0.000
1727670056.659,-33.691,-18.555,-34.668,-38.086,0.000
1727670056.663,11.719,-10.742,-20.508,-23.926,0.000
1727670056.667,13.672,-6.836,-23.438,-17.578,0.000
1727670056.671,-32.227,-16.602,-34.668,-22.461,0.000
1727670056.675,-62.988,-40.527,-41.992,-26.367,0.000
1727670056.679,-33.691,-40.039,-22.949,-26.367,0.000
1727670056.682,10.254,-20.508,-9.277,-26.367,0.000
1727670056.686,15.625,-18.066,-23.926,-20.996,0.000
1727670056.690,-15.137,-22.461,-38.574,-11.230,0.000
1727670056.694,-44.434,-25.391,-41.504,-17.578,0.000
1727670056.698,-27.832,-28.809,-29.297,-22.949,0.000
1727670056.702,16.113,-22.949,-17.578,-7.812,0.000
1727670056.706,26.855,-22.949,-21.973,3.418,0.000
1727670056.710,-12.695,-36.133,-31.250,-2.441,0.000
1727670056.714,-52.734,-32.227,-42.480,-15.137,0.000
1727670056.718,-31.738,-26.855,-35.645,-9.277,0.000
1727670056.722,13.184,-22.949,-21.973,-9.277,0.000
1727670056.725,20.020,-15.625,-16.113,-22.949,0.000
1727670056.729,-13.184,-24.414,-34.668,-29.297,0.000
1727670056.733,-46.875,-32.715,-54.199,-28.809,0.000
1727670056.737,-46.875,-24.902,-42.969,-33.203,0.000
1727670056.741,-9.277,-19.531,-26.855,-31.250,0.000
1727670056.745,6.348,-28.809,-31.250,-22.461,0.000
1727670056.749,-29.785,-35.645,-41.992,-21.973,0.000
1727670056.753,-63.477,-33.691,-51.270,-34.180,0.000
1727670056.757,-57.129,-27.344,-45.410,-48.340,0.000
1727670056.761,-16.113,-26.367,-32.227,-42.480,0.000
1727670056.765,2.930,-30.762,-32.715,-27.832,0.000
1727670056.768,-29.297,-29.785,-40.039,-26.855,0.000
1727670056.772,-74.219,-40.039,-57.617,-35.156,0.000
1727670056.776,-77.637,-47.363,-59.082,-44.922,0.000
1727670056.780,-32.715,-37.598,-41.016,-40.039,0.000
1727670056.784,-1.465,-27.344,-31.738,-27.832,0.000
1727670056.788,-19.531,-27.344,-35.645,-22.949,0.000
1727670056.792,-55.664,-36.133,-53.223,-24.414,0.000
1727670056.796,-66.406,-35.645,-52.246,-30.273,0.000
1727670056.800,-23.926,-27.344,-30.273,-27.832,0.000
1727670056.804,20.996,-21.973,-25.879,-16.602,0.000
1727670056.808,2.930,-30.273,-35.645,-18.066,0.000
1727670056.811,-41.504,-45.410,-49.316,-16.113,0.000
1727670056.815,-47.363,-36.133,-44.434,-19.043,0.000
1727670056.819,-14.648,-14.160,-22.949,-22.461,0.000
1727670056.823,22.949,-19.043,-19.043,-5.371,0.000
1727670056.827,10.254,-37.109,-30.762,-2.441,0.000
1727670056.831,-36.621,-26.855,-45.898,-17.090,0.000
1727670056.835,-53.223,-12.695,-45.898,-19.531,0.000
1727670056.839,-18.066,-14.160,-29.297,-10.742,0.000
1727670056.843,20.508,-6.348,-21.484,-7.812,0.000
1727670056.847,8.789,-6.836,-26.855,-9.766,0.000
1727670056.851,-35.645,-21.973,-45.898,-7.812,0.000
1727670056.854,-62.012,-26.855,-51.758,-16.602,0.000
1727670056.858,-23.926,-19.531,-33.691,-17.578,0.000
1727670056.862,18.555,-12.695,-26.367,-8.301,0.000
1727670056.866,10.254,-9.766,-34.180,-10.254,0.000
1727670056.870,-24.414,-21.484,-46.875,-6.836,0.000
1727670056.874,-55.176,-39.062,-50.781,-10.742,0.000
1727670056.878,-44.434,-35.645,-46.387,-22.949,0.000
1727670056.882,-5.371,-26.367,-43.457,-20.508,0.000
1727670056.886,2.930,-22.461,-41.016,-19.531,0.000
1727670056.890,-36.133,-16.602,-51.270,-24.414,0.000
1727670056.894,-78.125,-14.160,-59.570,-31.738,0.000
1727670056.897,-57.617,-20.020,-45.410,-29.785,0.000
1727670056.901,-4.883,-30.273,-30.762,-15.137,0.000
1727670056.905,-0.488,-36.621,-37.109,-7.812,0.000
1727670056.909,-38.574,-39.062,-52.734,-17.578,0.000
1727670056.913,-66.406,-40.527,-62.500,-21.973,0.000
1727670056.917,-47.363,-37.598,-53.223,-23.438,0.000
1727670056.921,-4.395,-20.508,-35.156,-27.344,0.000
1727670056.925,7.324,-28.809,-40.527,-25.879,0.000
1727670056.929,-29.785,-43.457,-50.293,-27.832,0.000
1727670056.933,-78.125,-48.828,-47.852,-40.527,0.000
1727670056.936,-62.012,-49.805,-41.016,-43.945,0.000
1727670056.940,-1.953,-38.086,-33.203,-21.973,0.000
1727670056.944,3.418,-33.203,-30.273,-18.555,0.000
1727670056.948,-43.945,-41.992,-37.109,-23.438,0.000
1727670056.952,-75.684,-39.062,-45.898,-19.531,0.000
1727670056.956,-65.918,-33.691,-38.574,-33.203,0.000
1727670056.960,-16.113,-43.457,-25.391,-27.344,0.000
1727670056.964,26.367,-42.969,-22.461,-12.207,0.000
1727670056.968,13.184,-35.645,-27.344,-4.395,0.000
1727670056.972,-35.156,-37.598,-37.109,-1.953,0.000
1727670056.976,-40.039,-28.809,-32.715,-7.324,0.000
1727670056.979,2.930,-10.254,-20.996,-5.371,0.000
1727670056.983,24.414,-5.859,-17.090,-3.906,0.000
1727670056.987,2.930,-10.254,-24.902,0.488,0.000
1727670056.991,-34.668,-12.695,-38.574,-2.441,0.000
1727670056.995,-47.852,-20.020,-34.668,-10.254,0.000
1727670056.999,-1.953,-33.691,-18.066,-2.930,0.000
1727670057.003,35.645,-36.133,-15.625,6.836,0.000
1727670057.007,7.324,-23.438,-26.855,5.859,0.000
1727670057.011,-45.898,-23.926,-41.504,-10.742,0.000
1727670057.015,-63.477,-36.133,-48.828,-27.832,0.000
1727670057.019,-21.973,-32.715,-38.086,-23.926,0.000
1727670057.022,18.066,-19.043,-32.227,-16.113,0.000
1727670057.026,0.977,-20.996,-40.527,-24.902,0.000
1727670057.030,-45.898,-37.109,-52.734,-27.344,0.000
1727670057.034,-62.500,-52.246,-55.664,-32.715,0.000
1727670057.038,-24.902,-47.852,-34.668,-35.645,0.000
1727670057.042,12.695,-33.691,-22.949,-29.297,0.000
1727670057.046,-10.742,-37.598,-38.086,-28.809,0.000
1727670057.050,-57.617,-53.711,-55.664,-18.555,0.000
1727670057.054,-90.820,-53.223,-53.223,-25.879,0.000
1727670057.058,-66.406,-36.621,-39.551,-43.457,0.000
1727670057.061,-11.719,-31.250,-31.738,-26.855,0.000
1727670057.065,-12.207,-42.969,-34.668,-19.531,0.000
1727670057.069,-53.711,-49.805,-55.176,-25.391,0.000
1727670057.073,-74.219,-47.363,-54.199,-23.926,0.000
1727670057.077,-37.598,-48.828,-39.062,-16.602,0.000
1727670057.081,8.301,-29.297,-33.691,-11.719,0.000
1727670057.085,2.930,-25.879,-33.203,-12.695,0.000
1727670057.089,-28.809,-39.551,-45.898,-10.254,0.000
1727670057.093,-44.922,-45.410,-59.082,-6.348,0.000
1727670057.097,-25.391,-35.156,-40.527,1.953,0.000
1727670057.101,18.066,-20.508,-14.648,4.395,0.000
1727670057.104,32.715,-20.508,-14.648,5.371,0.000
1727670057.108,-0.488,-16.113,-30.762,9.766,0.000
1727670057.112,-45.898,-27.344,-43.945,-0.977,0.000
1727670057.116,-32.715,-36.621,-33.203,-13.184,0.000
1727670057.120,20.508,-19.531,-20.996,-0.488,0.000
1727670057.124,32.715,-12.207,-27.832,11.719,0.000
1727670057.128,-0.977,-11.230,-36.133,8.789,0.000
1727670057.132,-42.969,-13.184,-45.898,2.441,0.000
1727670057.136,-40.527,-20.020,-39.062,1.953,0.000
1727670057.140,9.277,-21.973,-26.855,7.812,0.000
1727670057.144,28.320,-19.043,-25.391,11.719,0.000
1727670057.147,-5.859,-16.602,-34.180,4.395,0.000
1727670057.151,-47.852,-17.090,-52.246,-12.207,0.000
1727670057.155,-42.969,-20.020,-46.875,-13.672,0.000
1727670057.159,1.953,-19.043,-30.273,-8.301,0.000
1727670057.163,18.066,-13.672,-27.832,-4.395,0.000
1727670057.167,-9.277,-24.414,-34.180,-3.906,0.000
1727670057.171,-41.992,-32.715,-42.969,-1.465,0.000
1727670057.175,-48.340,-32.227,-35.645,-9.277,0.000
1727670057.179,-6.836,-20.996,-17.090,-15.625,0.000
1727670057.183,26.855,-20.020,-22.461,-7.812,0.000
1727670057.187,-3.906,-33.691,-40.039,-13.672,0.000
1727670057.190,-56.641,-34.668,-48.828,-31.738,0.000
1727670057.194,-65.918,-34.180,-46.387,-46.875,0.000
1727670057.198,-12.207,-29.785,-29.785,-29.785,0.000
1727670057.202,20.020,-30.273,-22.461,-19.531,0.000
1727670057.206,-12.695,-34.668,-27.344,-33.691,0.000
1727670057.210,-55.176,-40.527,-41.504,-35.156,0.000
1727670057.214,-76.660,-39.551,-51.270,-44.434,0.000
1727670057.218,-41.016,-31.738,-33.203,-44.922,0.000
1727670057.222,0.000,-18.555,-21.973,-31.250,0.000
1727670057.226,-8.789,-23.438,-33.203,-26.367,0.000
1727670057.230,-47.363,-47.852,-48.828,-29.785,0.000
1727670057.233,-63.965,-48.828,-49.316,-29.785,0.000
1727670057.237,-23.438,-32.227,-25.879,-19.043,0.000
1727670057.241,19.043,-18.555,-12.695,-0.977,0.000
1727670057.245,-1.953,-25.879,-18.555,-1.953,0.000
1727670057.249,-40.527,-41.992,-25.391,-2.441,0.000
1727670057.253,-44.922,-35.156,-26.367,7.324,0.000
1727670057.257,-19.043,-21.484,-17.578,3.906,0.000
1727670057.261,18.066,-21.973,-12.695,7.324,0.000
1727670057.265,8.301,-23.438,-15.625,1.953,0.000
1727670057.269,-32.227,-21.973,-31.738,0.000,0.000
1727670057.273,-58.105,-29.297,-41.504,2.930,0.000
1727670057.276,-28.809,-32.715,-26.367,-7.324,0.000
1727670057.280,17.578,-29.297,-20.996,-5.371,0.000
1727670057.284,12.695,-33.203,-20.996,-3.906,0.000
1727670057.288,-12.695,-31.738,-25.391,3.418,0.000
1727670057.292,-49.805,-21.484,-41.504,-0.977,0.000
1727670057.296,-46.387,-8.789,-33.203,-23.438,0.000
1727670057.300,12.207,-4.883,-19.043,-9.766,0.000
1727670057.304,28.809,-10.742,-24.902,0.977,0.000
1727670057.308,-8.789,-17.090,-36.621,-6.836,0.000
1727670057.312,-51.270,-34.180,-49.316,-18.066,0.000
1727670057.315,-45.898,-41.016,-40.039,-14.160,0.000
1727670057.319,-11.719,-29.297,-25.879,-8.301,0.000
1727670057.323,-0.488,-17.090,-26.855,-14.160,0.000
1727670057.327,-25.879,-28.320,-33.691,-15.137,0.000
1727670057.331,-71.289,-49.805,-38.086,-24.902,0.000
1727670057.335,-62.988,-49.805,-36.621,-22.949,0.000
1727670057.339,-14.648,-32.715,-34.180,-26.367,0.000
1727670057.343,0.977,-23.438,-34.668,-29.297,0.000
1727670057.347,-24.902,-34.668,-43.457,-24.414,0.000
1727670057.351,-63.477,-41.016,-57.129,-35.156,0.000
1727670057.355,-61.035,-34.180,-57.129,-44.434,0.000
1727670057.358,-21.484,-36.133,-39.551,-43.457,0.000
1727670057.362,4.395,-30.762,-37.109,-28.320,0.000
1727670057.366,-23.438,-26.367,-52.734,-26.367,0.000
1727670057.370,-74.707,-31.250,-66.895,-41.992,0.000
1727670057.374,-73.242,-33.203,-58.594,-48.340,0.000
1727670057.378,-20.020,-31.250,-38.574,-36.133,0.000
1727670057.382,3.906,-37.109,-32.227,-19.531,0.000
1727670057.386,-19.043,-48.828,-34.180,-21.484,0.000
1727670057.390,-51.758,-38.574,-45.410,-31.250,0.000
1727670057.394,-68.359,-28.809,-43.945,-33.203,0.000
1727670057.398,-27.344,-21.484,-24.414,-17.578,0.000
1727670057.401,10.742,-8.301,-17.578,-6.348,0.000
1727670057.405,-5.371,-14.160,-31.738,-6.348,0.000
