timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670126.514,-57.617,-42.480,-50.293,-43.457,0.000
1727670126.518,1.953,-34.668,-32.227,-26.367,0.000
1727670126.522,18.066,-29.785,-38.086,-19.531,0.000
1727670126.526,-13.672,-37.109,-49.316,-25.391,0.000
1727670126.530,-65.430,-35.645,-55.176,-32.227,0.000
1727670126.534,-52.734,-21.973,-46.875,-20.996,0.000
1727670126.538,-0.488,-21.973,-27.344,-9.766,0.000
1727670126.541,15.137,-21.973,-19.043,-11.719,0.000
1727670126.545,-5.371,-14.160,-31.738,-7.324,0.000
1727670126.549,-50.293,-28.809,-50.781,-18.555,0.000
1727670126.553,-53.711,-36.621,-38.086,-29.297,0.000
1727670126.557,0.000,-20.508,-16.113,-13.672,0.000
1727670126.561,28.320,-7.812,-17.578,-1.465,0.000
1727670126.565,-4.395,-4.883,-31.250,-3.418,0.000
1727670126.569,-51.758,-20.508,-48.828,-17.578,0.000
1727670126.573,-51.758,-29.785,-44.434,-25.391,0.000
1727670126.577,-13.184,-24.902,-28.320,-8.301,0.000
1727670126.580,2.441,-27.832,-28.320,0.488,0.000
1727670126.584,-25.391,-34.180,-36.621,-15.137,0.000
1727670126.588,-61.523,-35.156,-53.223,-25.879,0.000
1727670126.592,-64.941,-30.273,-48.828,-30.762,0.000
1727670126.596,-18.555,-21.484,-28.809,-21.973,0.000
1727670126.600,9.766,-17.578,-25.391,-15.137,0.000
1727670126.604,-12.207,-41.992,-40.039,-17.090,0.000
1727670126.608,-60.547,-61.035,-59.570,-23.926,0.000
1727670126.612,-75.195,-50.293,-56.152,-32.715,0.000
1727670126.616,-22.949,-41.992,-36.133,-21.973,0.000
1727670126.620,13.672,-35.645,-30.273,-16.113,0.000
1727670126.623,-2.930,-36.621,-37.598,-11.719,0.000
1727670126.627,-48.828,-45.410,-49.316,-14.648,0.000
1727670126.631,-65.918,-46.387,-44.922,-30.762,0.000
1727670126.635,-18.555,-31.738,-29.297,-15.625,0.000
1727670126.639,14.648,-20.996,-24.902,-2.441,0.000
1727670126.643,3.906,-20.508,0.000,-8.301,0.000
1727670126.647,-38.574,-23.926,0.000,-12.207,0.000
1727670126.651,-62.988,-31.738,0.000,-14.160,0.000
1727670126.655,-29.785,-37.598,0.000,-12.695,0.000
1727670126.659,11.719,-32.715,0.000,-8.789,0.000
1727670126.663,17.578,-27.344,0.000,-4.395,0.000
1727670126.666,-17.578,-39.551,0.000,-3.906,0.000
1727670126.670,-46.387,-48.828,0.000,0.000,0.000
1727670126.674,-15.625,-29.297,0.000,0.488,0.000
1727670126.678,31.738,-8.301,0.000,-1.953,0.000
1727670126.682,35.645,-7.324,0.000,4.395,0.000
1727670126.686,-7.812,-18.555,0.000,-3.418,0.000
1727670126.690,-42.480,-23.438,-54.199,-15.137,0.000
1727670126.694,-14.160,-19.043,-35.645,-5.371,0.000
1727670126.698,36.621,-13.184,-16.602,4.883,0.000
1727670126.702,39.062,-12.695,-18.066,3.906,0.000
1727670126.706,-15.625,-28.320,-35.156,-4.395,0.000
1727670126.709,-54.199,-37.598,-45.410,-12.207,0.000
1727670126.713,-28.320,-35.645,-29.297,-1.953,0.000
1727670126.717,14.648,-26.367,-19.043,5.859,0.000
1727670126.721,18.555,-20.020,-23.438,-0.977,0.000
1727670126.725,-16.602,-25.879,-32.227,-4.395,0.000
1727670126.729,-52.734,-28.320,-43.457,-11.719,0.000
1727670126.733,-42.480,-25.879,-37.598,-23.438,0.000
1727670126.737,0.488,-29.785,-20.996,-17.090,0.000
1727670126.741,15.137,-35.645,-22.949,-11.230,0.000
1727670126.745,-28.320,-41.016,-42.969,-19.043,0.000
1727670126.748,-71.289,-44.434,-55.664,-38.574,0.000
1727670126.752,-54.199,-41.504,-40.527,-38.574,0.000
1727670126.756,4.395,-40.527,-25.391,-11.719,0.000
1727670126.760,15.625,-29.785,-28.809,-9.277,0.000
1727670126.764,-28.809,-24.902,-39.551,-22.461,0.000
1727670126.768,-67.871,-42.480,-51.270,-35.156,0.000
1727670126.772,-50.781,-47.852,-46.875,-26.367,0.000
1727670126.776,2.441,-38.574,-31.250,-12.207,0.000
1727670126.780,12.695,-24.902,-31.250,-20.020,0.000
1727670126.784,-24.902,-33.203,0.000,-30.762,0.000
1727670126.788,-68.359,-49.316,0.000,-36.133,0.000
1727670126.791,-70.312,-31.738,0.000,-37.598,0.000
1727670126.795,-18.066,-24.414,0.000,-29.297,0.000
1727670126.799,26.367,-35.156,0.000,-12.207,0.000
1727670126.803,15.137,-22.949,0.000,-7.812,0.000
1727670126.807,-39.062,-17.090,0.000,-21.484,0.000
1727670126.811,-56.152,-27.344,0.000,-31.738,0.000
1727670126.815,-5.371,-17.090,0.000,-19.531,0.000
1727670126.819,37.598,-1.953,0.000,2.441,0.000
1727670126.823,25.391,1.953,0.000,8.789,0.000
1727670126.827,-19.531,-5.371,0.000,-8.301,0.000
1727670126.831,0.000,-25.879,-38.086,-14.160,0.000
1727670126.834,0.000,-20.508,-19.043,-0.488,0.000
1727670126.838,0.000,-2.930,-12.207,6.348,0.000
1727670126.842,0.000,-9.277,-21.484,0.488,0.000
1727670126.846,0.000,-18.555,-41.992,-7.324,0.000
1727670126.850,0.000,-25.879,-45.898,-13.184,0.000
1727670126.854,0.000,-22.949,-25.879,-15.137,0.000
1727670126.858,0.000,-12.695,-18.066,-10.742,0.000
1727670126.862,0.000,-22.949,-31.738,-10.742,0.000
1727670126.866,0.000,-39.551,-40.527,-14.160,0.000
1727670126.870,0.000,-34.180,-39.551,-33.203,0.000
1727670126.874,0.000,-25.879,-28.320,-36.621,0.000
1727670126.877,10.742,-25.391,-20.508,-16.602,0.000
1727670126.881,6.836,-24.414,-23.926,-6.836,0.000
1727670126.885,-39.551,-32.715,-40.039,-16.113,0.000
1727670126.889,-74.219,-41.504,-50.781,-28.320,0.000
1727670126.893,-47.852,-33.203,-34.668,-28.809,0.000
1727670126.897,2.930,-26.855,-28.320,-23.926,0.000
1727670126.901,15.625,-38.086,-32.715,-24.902,0.000
1727670126.905,-37.109,-43.457,-48.340,-35.156,0.000
1727670126.909,-84.473,-42.969,-67.383,-42.480,0.000
1727670126.913,-57.129,-41.992,-49.316,-52.246,0.000
1727670126.916,-4.395,-37.109,-29.785,-44.922,0.000
1727670126.920,6.836,-31.250,-33.691,-29.785,0.000
1727670126.924,-27.832,-27.832,-44.434,-30.762,0.000
1727670126.928,-67.871,-26.367,-51.270,-34.180,0.000
1727670126.932,-55.176,-24.414,-38.574,-29.785,0.000
1727670126.936,-5.371,-27.832,-25.391,-19.043,0.000
1727670126.940,11.719,-28.320,-34.180,-21.484,0.000
1727670126.944,-12.695,-28.320,-47.363,-27.832,0.000
1727670126.948,-57.129,-33.691,-53.223,-35.156,0.000
1727670126.952,-46.875,-20.020,-46.387,-22.461,0.000
1727670126.956,8.301,-15.625,-32.715,-0.977,0.000
1727670126.959,18.066,-19.531,-24.414,-9.766,0.000
1727670126.963,-8.301,-17.578,-30.273,-11.719,0.000
1727670126.967,-50.781,-15.625,-51.270,-10.742,0.000
1727670126.971,-48.828,-21.484,-46.875,-22.461,0.000
1727670126.975,6.348,-24.902,-19.043,-10.742,0.000
1727670126.979,26.855,-16.602,-14.648,-3.418,0.000
1727670126.983,2.441,-17.090,-29.297,-16.602,0.000
1727670126.987,-49.805,-21.973,-48.340,-32.715,0.000
1727670126.991,-51.758,-26.367,-41.504,-30.762,0.000
1727670126.995,1.953,-17.578,-20.020,-14.648,0.000
1727670126.999,24.902,-20.020,-21.973,-1.953,0.000
1727670127.002,-3.906,-26.855,-25.879,-3.906,0.000
1727670127.006,-54.688,-23.926,-37.598,-23.438,0.000
1727670127.010,-64.453,-30.273,-37.598,-29.297,0.000
1727670127.014,-14.648,-30.762,-17.090,-19.531,0.000
1727670127.018,19.043,-26.855,-18.555,-16.602,0.000
1727670127.022,-10.742,-35.156,-33.691,-21.484,0.000
1727670127.026,-64.941,-49.805,-50.293,-33.691,0.000
1727670127.030,-81.055,-52.734,-47.852,-39.551,0.000
1727670127.034,-37.598,-36.133,-26.855,-37.109,0.000
1727670127.038,-1.953,-31.738,-20.996,-37.598,0.000
1727670127.042,-18.066,-46.387,-33.203,-30.762,0.000
1727670127.045,-62.500,-51.758,-53.223,-35.645,0.000
1727670127.049,-84.473,-42.969,-49.805,-54.688,0.000
1727670127.053,-43.457,-38.086,-36.621,-41.992,0.000
1727670127.057,2.930,-46.387,-36.133,-27.832,0.000
1727670127.061,-6.836,-49.316,-39.062,-30.762,0.000
1727670127.065,-61.035,-52.246,-53.711,-40.039,0.000
1727670127.069,-91.309,-50.781,-62.012,-47.363,0.000
1727670127.073,-46.875,-50.781,-46.875,-37.109,0.000
1727670127.077,3.418,-43.945,-35.645,-25.391,0.000
1727670127.081,2.441,-28.320,-35.156,-17.090,0.000
1727670127.084,-40.039,-31.738,-53.223,-15.625,0.000
1727670127.088,-70.801,-39.062,-65.430,-29.785,0.000
1727670127.092,-38.574,-30.273,-42.969,-24.414,0.000
1727670127.096,9.277,-18.555,-32.227,-10.742,0.000
1727670127.100,11.719,-30.273,-42.969,-19.531,0.000
1727670127.104,-24.414,-40.039,-57.617,-16.113,0.000
1727670127.108,-63.477,-24.902,-60.547,-20.020,0.000
1727670127.112,-41.992,1.465,-42.969,-25.391,0.000
1727670127.116,18.555,6.348,-31.250,-11.719,0.000
1727670127.120,24.414,-11.230,-36.621,-11.230,0.000
1727670127.124,-18.066,-19.043,-47.852,-16.602,0.000
1727670127.127,-51.270,-21.484,-50.781,-20.996,0.000
1727670127.131,-29.785,-20.020,-45.410,-19.043,0.000
1727670127.135,23.438,-14.160,-33.203,-5.371,0.000
1727670127.139,34.668,-8.789,-26.855,-1.465,0.000
1727670127.143,5.859,-18.555,-36.621,-4.883,0.000
1727670127.147,-32.227,-36.621,-49.316,-4.395,0.000
1727670127.151,-26.367,-33.203,-39.551,-12.695,0.000
1727670127.155,23.438,-9.277,-20.996,-14.648,0.000
1727670127.159,0.000,8.789,-17.578,-3.906,0.000
1727670127.163,0.000,-1.465,-26.367,-0.488,0.000
1727670127.167,0.000,-20.508,-46.875,-14.160,0.000
1727670127.170,0.000,-26.367,-43.945,-23.926,0.000
1727670127.174,0.000,-34.180,-25.879,-10.742,0.000
1727670127.178,0.000,-40.039,-25.879,-1.953,0.000
1727670127.182,0.000,-36.621,-32.715,-7.812,0.000
1727670127.186,0.000,-45.898,-44.922,-21.484,0.000
1727670127.190,0.000,-42.969,-41.992,-25.391,0.000
1727670127.194,0.000,-36.133,-19.531,-13.184,0.000
1727670127.198,0.000,-36.621,-16.602,-12.207,0.000
1727670127.202,0.000,-32.227,-31.738,-16.602,0.000
1727670127.206,-64.453,-48.340,-45.898,-26.855,0.000
1727670127.210,-66.895,-60.059,-42.480,-36.621,0.000
1727670127.213,-29.785,-38.574,-21.484,-34.180,0.000
1727670127.217,2.441,-28.320,-17.578,-32.227,0.000
1727670127.221,-11.719,-33.691,-28.320,-26.855,0.000
1727670127.225,-60.059,-40.039,-45.898,-32.715,0.000
1727670127.229,-65.430,-34.180,-47.852,-40.527,0.000
1727670127.233,-17.090,-25.391,-24.902,-27.832,0.000
1727670127.237,16.113,-30.762,-26.367,-13.184,0.000
1727670127.241,-2.930,-40.527,-42.480,-13.672,0.000
1727670127.245,-43.457,-45.410,-56.152,-29.297,0.000
1727670127.249,-54.199,-42.969,-56.152,-38.086,0.000
1727670127.253,-15.625,-37.109,-36.133,-25.879,0.000
1727670127.256,20.020,-25.879,-28.320,-13.672,0.000
1727670127.260,0.977,-15.137,-39.551,-16.602,0.000
1727670127.264,-44.922,-19.531,-54.199,-21.973,0.000
1727670127.268,-63.477,-29.297,-56.641,-21.484,0.000
1727670127.272,-24.414,-31.738,-42.480,-10.742,0.000
1727670127.276,15.625,-29.297,-28.320,-7.324,0.000
1727670127.280,5.371,-30.273,-28.320,-7.324,0.000
1727670127.284,-31.738,-46.387,-42.480,-5.859,0.000
1727670127.288,-60.059,-48.340,-45.898,-26.367,0.000
1727670127.292,-38.086,-28.809,-31.250,-27.832,0.000
1727670127.295,13.184,-15.137,-25.879,-7.812,0.000
1727670127.299,13.672,-25.391,-33.691,-8.301,0.000
1727670127.303,-37.109,-32.227,-51.758,-20.996,0.000
1727670127.307,-65.430,-32.715,-60.547,-33.691,0.000
1727670127.311,-31.738,-26.855,-44.922,-27.344,0.000
1727670127.315,19.531,-22.461,-27.832,-6.836,0.000
1727670127.319,27.832,-32.227,-32.227,-4.395,0.000
1727670127.323,-23.438,-42.969,-51.270,-18.066,0.000
1727670127.327,-59.082,-50.293,-62.012,-23.926,0.000
1727670127.331,-39.551,-43.457,-48.828,-19.043,0.000
1727670127.335,-0.488,-27.832,-25.879,-13.672,0.000
1727670127.338,8.789,-22.461,-31.738,-16.602,0.000
1727670127.342,-31.250,-30.273,-54.688,-28.809,0.000
1727670127.346,-64.941,-41.504,-66.406,-30.762,0.000
1727670127.350,-43.945,-44.922,-51.758,-25.879,0.000
1727670127.354,9.277,-40.039,-31.250,-15.137,0.000
1727670127.358,23.926,-19.043,-33.691,-10.742,0.000
1727670127.362,-16.113,-11.719,-55.176,-21.973,0.000
1727670127.366,-64.453,-34.180,-72.266,-35.156,0.000
1727670127.370,-60.547,-37.109,-62.988,-30.762,0.000
1727670127.374,-6.348,-35.645,-47.363,-13.184,0.000
1727670127.378,11.719,-38.086,-41.016,-16.113,0.000
1727670127.381,-24.902,-39.551,-47.363,-19.043,0.000
1727670127.385,-64.941,-44.922,-67.871,-25.391,0.000
1727670127.389,-63.477,-29.297,-58.594,-39.551,0.000
1727670127.393,-19.043,-9.277,-38.574,-35.645,0.000
1727670127.397,9.277,-7.812,-34.668,-21.484,0.000
1727670127.401,-8.301,-16.602,-44.434,-9.277,0.000
1727670127.405,-51.270,-30.273,-63.477,-20.508,0.000
1727670127.409,-59.082,-40.527,-62.988,-36.133,0.000
1727670127.413,-17.090,-40.527,-43.945,-23.926,0.000
1727670127.417,16.602,-35.645,-33.203,-5.371,0.000
1727670127.420,0.000,-35.645,-39.062,0.488,0.000
1727670127.424,-48.340,-30.273,-46.387,-12.695,0.000
1727670127.428,-54.199,-19.043,-41.504,-18.066,0.000
1727670127.432,-9.277,-13.672,-29.297,-16.113,0.000
1727670127.436,23.438,-20.508,-25.879,-14.160,0.000
1727670127.440,3.418,-23.926,-37.598,-19.531,0.000
1727670127.444,-41.504,-44.922,-57.129,-31.738,0.000
1727670127.448,-59.082,-53.711,-55.664,-31.250,0.000
1727670127.452,-23.438,-42.969,-34.180,-23.926,0.000
1727670127.456,15.137,-26.855,-32.715,-18.066,0.000
1727670127.460,-4.883,-29.785,-45.410,-20.508,0.000
1727670127.463,-46.387,-44.434,-59.082,-26.367,0.000
1727670127.467,-65.430,-43.457,-54.199,-32.715,0.000
1727670127.471,-38.086,-41.016,-28.320,-35.645,0.000
1727670127.475,5.859,-37.109,-19.043,-28.809,0.000
1727670127.479,9.766,-21.484,-23.438,-23.926,0.000
1727670127.483,-43.457,-26.367,-37.598,-28.809,0.000
1727670127.487,-76.660,-42.969,-45.410,-37.109,0.000
1727670127.491,-37.109,-37.109,-28.809,-29.297,0.000
1727670127.495,16.113,-20.020,-16.602,-13.184,0.000
1727670127.499,11.230,-19.531,-24.902,-11.230,0.000
1727670127.502,-35.156,-40.039,-45.898,-24.414,0.000
1727670127.506,-54.688,-40.039,-59.082,-30.273,0.000
1727670127.510,-30.762,-28.809,-41.504,-21.484,0.000
1727670127.514,7.812,-17.578,-19.043,-15.137,0.000
1727670127.518,20.020,-17.090,-24.414,-12.207,0.000
1727670127.522,-20.020,-32.227,-44.922,-12.207,0.000
1727670127.526,-61.523,-30.273,-54.688,-27.832,0.000
1727670127.530,-39.551,-20.020,-32.227,-29.785,0.000
1727670127.534,12.207,-15.137,-14.648,-16.113,0.000
1727670127.538,18.555,-8.301,-21.484,-14.648,0.000
1727670127.542,-20.996,-15.137,-36.621,-21.484,0.000
1727670127.545,-56.152,-33.691,-42.480,-30.762,0.000
1727670127.549,-35.645,-32.715,-29.297,-23.926,0.000
1727670127.553,9.277,-18.555,-22.461,-9.766,0.000
1727670127.557,21.973,-13.672,-27.344,-8.301,0.000
1727670127.561,-13.184,-16.113,-34.668,-12.207,0.000
1727670127.565,-56.152,-35.645,-42.480,-17.578,0.000
1727670127.569,-41.992,-45.898,-29.785,-11.230,0.000
1727670127.573,5.859,-34.668,-4.395,0.977,0.000
1727670127.577,26.367,-29.297,-4.883,-2.930,0.000
1727670127.581,-5.859,-33.203,0.000,-5.371,0.000
1727670127.585,-60.547,-41.016,0.000,-18.066,0.000
1727670127.588,-61.035,-45.410,0.000,-27.344,0.000
1727670127.592,-8.301,-39.062,0.000,-10.254,0.000
1727670127.596,18.066,-26.367,0.000,-3.418,0.000
1727670127.600,-5.859,-40.039,0.000,-2.441,0.000
1727670127.604,-48.340,-63.965,0.000,-16.602,0.000
1727670127.608,-52.734,-56.152,0.000,-33.203,0.000
1727670127.612,-12.695,-37.598,0.000,-18.555,0.000
1727670127.616,21.484,-32.715,0.000,-1.953,0.000
1727670127.620,-2.441,-24.902,0.000,-8.301,0.000
1727670127.624,-48.828,-28.320,0.000,-21.973,0.000
1727670127.628,0.000,-41.016,-44.434,-25.879,0.000
1727670127.631,0.000,-33.203,-27.344,-16.602,0.000
1727670127.635,0.000,-19.043,-31.250,-11.230,0.000
1727670127.639,0.000,-27.344,-42.480,-15.137,0.000
1727670127.643,0.000,-36.133,-57.129,-22.949,0.000
1727670127.647,0.000,-26.367,-59.082,-30.273,0.000
1727670127.651,0.000,-16.602,-40.039,-18.555,0.000
1727670127.655,0.000,-20.996,-30.273,-8.789,0.000
1727670127.659,0.000,-21.484,-40.527,-1.465,0.000
1727670127.663,0.000,-29.785,-56.641,-7.324,0.000
1727670127.667,0.000,-34.180,-52.734,-27.344,0.000
1727670127.671,0.000,-28.320,-32.715,-18.066,0.000
1727670127.674,18.066,-29.785,-30.273,-2.930,0.000
1727670127.678,4.395,-31.738,-39.062,-2.441,0.000
1727670127.682,-28.809,-28.809,-47.363,-12.695,0.000
1727670127.686,-57.129,-28.320,-53.711,-18.066,0.000
1727670127.690,-33.691,-21.484,-38.086,-10.742,0.000
1727670127.694,12.207,-17.578,-24.414,-4.883,0.000
1727670127.698,4.395,-30.762,-29.785,1.953,0.000
1727670127.702,-35.645,-38.086,-47.852,3.906,0.000
1727670127.706,-64.941,-39.551,-57.129,-9.277,0.000
1727670127.710,-37.109,-30.273,-31.738,-20.020,0.000
1727670127.713,19.043,-11.230,-17.578,-7.812,0.000
1727670127.717,9.766,-11.230,-31.738,-11.719,0.000
1727670127.721,-47.363,-32.227,-43.945,-22.949,0.000
1727670127.725,-78.613,-44.922,-50.781,-34.180,0.000
1727670127.729,-50.781,-47.363,-38.574,-32.715,0.000
1727670127.733,2.441,-37.598,-22.949,-13.672,0.000
1727670127.737,7.812,-25.391,-24.902,-11.719,0.000
1727670127.741,-39.062,-47.852,-42.480,-28.320,0.000
1727670127.745,-86.426,-49.805,-57.129,-41.992,0.000
1727670127.749,-67.383,-35.156,-47.363,-30.762,0.000
1727670127.753,-11.230,-25.391,-34.668,-19.043,0.000
1727670127.756,0.488,-30.762,-33.203,-27.344,0.000
1727670127.760,-38.086,-53.223,-45.410,-33.203,0.000
1727670127.764,-73.242,-55.176,-61.523,-35.645,0.000
1727670127.768,0.000,-34.180,-48.340,-35.645,0.000
1727670127.772,0.000,-15.137,-24.902,-22.461,0.000
1727670127.776,0.000,-18.555,-25.879,-14.160,0.000
1727670127.780,0.000,-29.297,-40.527,-15.625,0.000
1727670127.784,0.000,-44.922,-59.082,-28.320,0.000
1727670127.788,0.000,-46.387,-55.176,-33.203,0.000
1727670127.792,0.000,-36.621,-40.039,-14.160,0.000
1727670127.796,0.000,-37.109,-34.180,-4.883,0.000
1727670127.799,0.000,-27.832,-33.203,-12.695,0.000
1727670127.803,0.000,-31.250,-47.363,-22.949,0.000
1727670127.807,0.000,-38.574,-45.898,-24.414,0.000
1727670127.811,0.000,-27.344,-26.855,-14.648,0.000
1727670127.815,11.230,-20.508,-28.320,-5.859,0.000
1727670127.819,-13.184,-35.645,-43.945,-5.859,0.000
1727670127.823,-56.152,-53.223,-61.523,-20.996,0.000
1727670127.827,-60.547,-41.016,-56.152,-27.832,0.000
1727670127.831,-18.555,-23.438,-31.738,-12.207,0.000
1727670127.835,16.113,-27.832,-27.344,-10.254,0.000
1727670127.838,4.395,-26.855,-42.480,-11.719,0.000
1727670127.842,-41.992,-25.879,-49.316,-11.719,0.000
1727670127.846,-54.199,-32.227,-39.062,-20.996,0.000
1727670127.850,-15.137,-29.785,-27.344,-13.672,0.000
1727670127.854,15.625,-27.344,-25.391,-13.184,0.000
1727670127.858,4.395,-24.414,-33.691,-18.066,0.000
1727670127.862,-38.086,-31.738,-49.805,-23.926,0.000
1727670127.866,-57.129,-34.180,-54.199,-35.645,0.000
1727670127.870,-28.809,-18.555,-38.086,-30.762,0.000
1727670127.874,6.348,-20.996,-30.762,-24.414,0.000
1727670127.878,-5.859,-34.180,-38.574,-21.484,0.000
1727670127.881,-47.363,-41.504,-54.688,-20.996,0.000
1727670127.885,-75.195,-49.316,-60.059,-28.809,0.000
1727670127.889,-41.016,-33.691,-31.738,-23.926,0.000
1727670127.893,6.836,-23.926,-20.996,-22.949,0.000
1727670127.897,0.488,-36.621,-34.668,-27.832,0.000
1727670127.901,-43.945,-40.039,-50.781,-36.621,0.000
1727670127.905,-76.660,-33.203,-57.617,-46.875,0.000
1727670127.909,-36.133,-33.203,-36.621,-27.344,0.000
1727670127.913,18.066,-34.668,-23.926,-12.695,0.000
1727670127.917,12.207,-33.203,-28.320,-15.137,0.000
1727670127.921,-32.227,-35.156,-40.527,-22.949,0.000
1727670127.924,-63.965,-40.039,-50.293,-36.621,0.000
1727670127.928,-34.668,-37.598,-40.039,-27.832,0.000
1727670127.932,11.719,-31.738,-27.344,-13.672,0.000
1727670127.936,18.555,-24.414,-30.762,-10.254,0.000
1727670127.940,-20.508,-24.902,-41.016,-17.578,0.000
1727670127.944,-62.012,-28.809,-49.316,-26.367,0.000
1727670127.948,-50.293,-30.762,-38.086,-26.855,0.000
1727670127.952,0.488,-26.367,-25.391,-25.879,0.000
1727670127.956,0.000,-25.879,-32.227,-16.602,0.000
1727670127.960,0.000,-32.227,-49.316,-13.672,0.000
1727670127.963,0.000,-43.945,-53.711,-28.320,0.000
1727670127.967,0.000,-46.875,-40.039,-32.715,0.000
1727670127.971,0.000,-34.180,-37.598,-24.902,0.000
1727670127.975,0.000,-27.344,-39.062,-14.648,0.000
1727670127.979,0.000,-27.832,-39.062,-16.113,0.000
1727670127.983,0.000,-25.879,-47.363,-34.180,0.000
1727670127.987,0.000,-27.344,-43.457,-32.227,0.000
1727670127.991,0.000,-42.969,-24.902,-12.207,0.000
1727670127.995,0.000,-43.945,-15.137,-16.113,0.000
1727670127.999,0.000,-32.715,-25.391,-22.949,0.000
1727670128.003,-63.477,-32.715,-45.410,-29.297,0.000
1727670128.006,-53.223,-27.344,-37.598,-26.367,0.000
1727670128.010,0.000,-23.438,-15.137,-16.113,0.000
1727670128.014,25.879,-22.949,-11.719,-12.207,0.000
1727670128.018,-10.742,-30.273,-24.902,-13.184,0.000
1727670128.022,-59.082,-41.016,-38.086,-22.461,0.000
1727670128.026,-64.941,-45.898,-39.062,-27.832,0.000
1727670128.030,-21.973,-38.086,-28.320,-19.043,0.000
1727670128.034,16.602,-39.062,-22.461,-2.441,0.000
1727670128.038,2.441,-44.434,-26.855,-14.160,0.000
1727670128.042,-48.340,-45.410,-40.527,-29.785,0.000
1727670128.046,-71.777,-46.387,-42.969,-32.227,0.000
1727670128.049,-28.809,-37.109,-25.391,-32.715,0.000
1727670128.053,10.254,-29.297,-16.113,-27.344,0.000
1727670128.057,-6.348,-30.762,-25.879,-22.949,0.000
1727670128.061,-51.758,-41.504,-46.387,-20.508,0.000
1727670128.065,-63.965,-40.039,-45.410,-21.973,0.000
1727670128.069,-11.230,-20.508,-29.297,-12.695,0.000
1727670128.073,30.762,-16.113,-25.879,3.906,0.000
1727670128.077,8.789,-28.320,-31.250,5.371,0.000
1727670128.081,-41.992,-34.180,-46.387,-7.812,0.000
1727670128.085,-66.406,-35.156,-46.387,-26.855,0.000
1727670128.089,-21.484,-28.809,-22.461,-19.043,0.000
1727670128.092,25.391,-20.020,-14.160,-4.395,0.000
1727670128.096,15.137,-20.996,-28.320,-1.953,0.000
1727670128.100,-26.855,-38.574,-42.480,-12.207,0.000
1727670128.104,-51.758,-44.434,-49.316,-24.902,0.000
