timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670196.397,-67.871,-35.156,-55.664,-42.480,0.000
1727670196.400,-43.457,-23.926,-45.898,-31.250,0.000
1727670196.404,13.672,-18.066,-32.227,-16.602,0.000
1727670196.408,18.555,-17.090,-35.645,-19.531,0.000
1727670196.412,-32.227,-25.391,-44.922,-20.508,0.000
1727670196.416,-63.965,-38.086,-46.875,-31.250,0.000
1727670196.420,-43.457,-45.410,-40.039,-32.715,0.000
1727670196.424,-4.395,-35.645,-29.785,-29.785,0.000
1727670196.428,-3.418,-37.598,-29.297,-38.086,0.000
1727670196.432,-41.504,-46.875,-38.574,-34.180,0.000
1727670196.436,-72.754,-51.270,-52.246,-42.480,0.000
1727670196.440,-61.035,-55.664,-41.016,-43.457,0.000
1727670196.443,-21.484,-42.480,-26.367,-33.691,0.000
1727670196.447,-8.301,-34.668,-31.250,-30.762,0.000
1727670196.451,-38.574,-48.828,-41.504,-38.086,0.000
1727670196.455,-83.008,-59.082,-58.105,-48.340,0.000
1727670196.459,-73.730,-51.270,-45.898,-38.086,0.000
1727670196.463,-17.090,-52.734,-29.297,-25.391,0.000
1727670196.467,9.766,-61.523,-36.133,-12.207,0.000
1727670196.471,-23.438,-51.270,-46.875,-18.066,0.000
1727670196.475,-76.660,-41.016,-63.965,-34.668,0.000
1727670196.479,-68.359,-40.527,-58.594,-32.715,0.000
1727670196.483,-13.184,-38.086,-37.109,-16.602,0.000
1727670196.486,11.719,-30.273,-38.086,-14.648,0.000
1727670196.490,-11.719,-27.344,-50.293,-21.484,0.000
1727670196.494,-42.969,-37.109,-63.965,-26.367,0.000
1727670196.498,-47.852,-40.039,-57.129,-29.297,0.000
1727670196.502,-0.977,-34.180,-35.645,-11.719,0.000
1727670196.506,33.203,-28.320,-33.203,-0.488,0.000
1727670196.510,12.695,-31.250,-46.387,-4.883,0.000
1727670196.514,-44.922,-37.598,-60.059,-16.602,0.000
1727670196.518,-61.035,-20.508,-50.781,-26.855,0.000
1727670196.522,3.906,-10.742,-30.762,-10.254,0.000
1727670196.526,41.992,-24.902,-25.879,1.465,0.000
1727670196.529,18.066,-27.344,-32.227,0.488,0.000
1727670196.533,-22.461,-14.648,-46.387,-2.930,0.000
1727670196.537,-38.086,-16.113,-54.199,-9.766,0.000
1727670196.541,1.953,-20.020,-40.039,-4.395,0.000
1727670196.545,37.598,-16.602,-25.391,3.906,0.000
1727670196.549,12.695,-20.508,-29.785,5.859,0.000
1727670196.553,-31.738,-25.391,-47.363,-1.953,0.000
1727670196.557,-52.246,-29.297,-50.781,-13.184,0.000
1727670196.561,-21.973,-21.484,-28.320,-18.555,0.000
1727670196.565,18.066,-17.578,-21.484,-14.160,0.000
1727670196.568,7.812,-18.555,-31.738,-20.996,0.000
1727670196.572,-44.434,-25.391,-44.922,-32.227,0.000
1727670196.576,-74.707,-33.691,-47.852,-37.109,0.000
1727670196.580,-36.133,-28.809,-37.598,-30.762,0.000
1727670196.584,21.973,-27.344,-28.320,-14.160,0.000
1727670196.588,4.395,-46.875,-36.133,-21.484,0.000
1727670196.592,-52.734,-60.059,-54.688,-39.551,0.000
1727670196.596,-81.543,-56.152,-60.059,-41.992,0.000
1727670196.600,-52.246,-44.922,-41.504,-36.621,0.000
1727670196.604,-5.371,-35.156,-21.973,-23.926,0.000
1727670196.608,-7.812,-33.691,-22.949,-18.555,0.000
1727670196.611,-47.363,-49.316,-42.480,-26.367,0.000
1727670196.615,-82.031,-59.082,-53.223,-38.574,0.000
1727670196.619,-51.270,-45.898,-37.109,-36.621,0.000
1727670196.623,2.441,-37.598,-30.273,-25.879,0.000
1727670196.627,0.488,-37.598,-38.086,-25.879,0.000
1727670196.631,-31.250,-40.527,-45.410,-20.508,0.000
1727670196.635,-62.988,-44.434,-56.152,-22.949,0.000
1727670196.639,-40.039,-35.645,-45.410,-25.879,0.000
1727670196.643,20.020,-33.203,-35.645,-12.695,0.000
1727670196.647,32.227,-38.574,-42.480,0.000,0.000
1727670196.650,-12.207,-41.504,-47.852,-5.371,0.000
1727670196.654,-58.105,-46.875,-56.641,-17.090,0.000
1727670196.658,-46.387,-38.574,-46.387,-10.254,0.000
1727670196.662,0.000,-22.949,-24.902,2.930,0.000
1727670196.666,12.695,-13.184,-30.762,-12.695,0.000
1727670196.670,-20.996,-17.578,-52.734,-30.273,0.000
1727670196.674,-57.617,-24.414,-73.730,-36.621,0.000
1727670196.678,-45.898,-16.113,-58.594,-28.809,0.000
1727670196.682,1.465,-17.090,-39.551,-12.695,0.000
1727670196.686,18.066,-29.297,-40.039,-13.672,0.000
1727670196.689,-9.766,-27.832,-49.805,-21.973,0.000
1727670196.693,-53.223,-33.691,-62.500,-36.133,0.000
1727670196.697,-60.547,-29.785,-48.828,-45.410,0.000
1727670196.701,-9.277,-20.508,-33.203,-37.109,0.000
1727670196.705,9.766,-23.926,-40.527,-30.762,0.000
1727670196.709,-30.273,-22.461,-45.410,-34.180,0.000
1727670196.713,-73.730,-25.879,-52.734,-49.805,0.000
1727670196.717,-82.520,-47.363,-55.176,-59.082,0.000
1727670196.721,-39.551,-49.805,-33.691,-44.434,0.000
1727670196.725,-10.742,-51.270,-28.320,-33.691,0.000
1727670196.729,-25.879,-65.430,-37.109,-34.180,0.000
1727670196.732,-65.918,-61.035,-51.270,-45.410,0.000
1727670196.736,-75.195,-41.504,-55.176,-45.898,0.000
1727670196.740,-39.551,-26.855,-31.250,-31.250,0.000
1727670196.744,-12.695,-37.598,-28.809,-24.902,0.000
1727670196.748,-25.879,-52.734,-41.016,-22.461,0.000
1727670196.752,-73.242,-61.035,-55.176,-35.645,0.000
1727670196.756,-92.285,-60.547,-56.641,-57.129,0.000
1727670196.760,-53.711,-57.617,-36.621,-45.898,0.000
1727670196.764,-9.277,-55.664,-28.809,-26.367,0.000
1727670196.768,-12.695,-46.875,-36.133,-20.996,0.000
1727670196.772,-59.570,-36.621,-47.363,-26.855,0.000
1727670196.775,-77.148,-39.062,-48.828,-31.738,0.000
1727670196.779,-36.621,-38.086,-33.691,-14.160,0.000
1727670196.783,8.301,-27.344,-31.738,0.488,0.000
1727670196.787,6.348,-31.738,-37.598,-4.883,0.000
1727670196.791,-41.016,-43.945,-52.734,-23.926,0.000
1727670196.795,-65.918,-44.434,-64.941,-41.016,0.000
1727670196.799,-31.738,-26.855,-45.410,-34.668,0.000
1727670196.803,7.812,-29.297,-28.320,-26.855,0.000
1727670196.807,14.648,-38.574,-34.180,-22.461,0.000
1727670196.811,0.000,-29.297,-46.387,-12.695,0.000
1727670196.815,0.000,-22.949,-59.082,-28.809,0.000
1727670196.818,0.000,-24.902,-50.781,-30.273,0.000
1727670196.822,0.000,-23.926,-35.645,-17.090,0.000
1727670196.826,0.000,-17.578,-37.109,-15.625,0.000
1727670196.830,0.000,-23.926,-54.688,-27.832,0.000
1727670196.834,0.000,-33.691,-66.895,-41.504,0.000
1727670196.838,0.000,-20.508,-50.293,-29.297,0.000
1727670196.842,0.000,-10.254,-35.156,-7.324,0.000
1727670196.846,0.000,-13.672,-32.227,-15.625,0.000
1727670196.850,0.000,-20.020,-43.457,-20.996,0.000
1727670196.854,0.000,-21.484,-53.223,-20.020,0.000
1727670196.858,-40.527,-21.973,-37.598,-23.926,0.000
1727670196.861,14.648,-20.996,-26.367,-15.625,0.000
1727670196.865,32.715,-22.461,-23.926,-2.930,0.000
1727670196.869,-4.395,-39.062,-29.297,-1.953,0.000
1727670196.873,-49.316,-50.293,-45.898,-30.273,0.000
1727670196.877,-45.898,-39.062,-41.992,-39.551,0.000
1727670196.881,-9.766,-33.203,-20.020,-23.438,0.000
1727670196.885,8.301,-33.203,-17.090,-10.254,0.000
1727670196.889,-24.414,-33.203,-28.320,-16.602,0.000
1727670196.893,-71.289,-38.574,-36.133,-39.551,0.000
1727670196.897,-67.383,-44.434,-29.785,-41.504,0.000
1727670196.900,-15.137,-35.645,-21.973,-28.320,0.000
1727670196.904,13.672,-28.809,-22.461,-22.949,0.000
1727670196.908,-6.348,-41.504,-27.344,-20.996,0.000
1727670196.912,-45.410,-53.711,-41.504,-28.320,0.000
1727670196.916,-66.406,-51.270,-43.457,-36.621,0.000
1727670196.920,-22.461,-30.762,-30.273,-24.414,0.000
1727670196.924,13.184,-24.414,-26.855,-13.672,0.000
1727670196.928,-11.719,-26.367,-38.574,-20.020,0.000
1727670196.932,-49.805,-33.691,-54.199,-26.367,0.000
1727670196.936,-69.336,-34.668,-44.434,-40.039,0.000
1727670196.940,-20.996,-18.066,-24.902,-31.738,0.000
1727670196.943,19.043,-23.438,-29.785,-20.996,0.000
1727670196.947,1.465,-37.598,-43.457,-23.438,0.000
1727670196.951,0.000,-42.480,-61.035,-38.574,0.000
1727670196.955,0.000,-31.738,-67.383,-51.758,0.000
1727670196.959,0.000,-18.066,-60.059,-34.668,0.000
1727670196.963,0.000,-7.324,-59.570,-33.203,0.000
1727670196.967,0.000,-7.324,-62.988,-40.527,0.000
1727670196.971,0.000,-23.438,-69.824,-36.621,0.000
1727670196.975,0.000,-23.926,-74.219,-41.016,0.000
1727670196.979,0.000,-12.207,-51.758,-32.715,0.000
1727670196.982,0.000,-15.625,-36.133,-15.625,0.000
1727670196.986,0.000,-14.160,-44.434,-16.113,0.000
1727670196.990,0.000,-16.113,-58.105,-26.367,0.000
1727670196.994,0.000,-21.484,-62.012,-41.992,0.000
1727670196.998,-27.344,-12.207,-41.992,-33.203,0.000
1727670197.002,23.926,-11.719,-30.762,-12.695,0.000
1727670197.006,17.090,-26.855,-39.551,-16.602,0.000
1727670197.010,-36.133,-41.992,-54.688,-34.180,0.000
1727670197.014,-72.266,-51.758,-58.105,-39.551,0.000
1727670197.018,-47.852,-47.363,-42.969,-36.133,0.000
1727670197.022,-51.270,-47.363,-58.594,-39.062,0.000
1727670197.026,-75.684,-48.828,-65.430,-44.434,0.000
1727670197.029,-32.715,-37.109,-30.273,-31.250,0.000
1727670197.033,14.648,-33.691,-14.648,-13.184,0.000
1727670197.037,-2.441,-36.621,-28.809,-11.719,0.000
1727670197.041,-53.711,-45.410,-45.410,-22.461,0.000
1727670197.045,-73.242,-50.293,-42.480,-35.156,0.000
1727670197.049,-27.344,-42.480,-25.879,-27.344,0.000
1727670197.053,25.391,-36.133,-24.414,-5.371,0.000
1727670197.057,9.277,-30.762,-34.180,1.465,0.000
1727670197.061,-35.645,-27.344,-46.875,-11.719,0.000
1727670197.065,-53.223,-27.832,-54.199,-28.320,0.000
1727670197.069,-20.996,-22.461,-37.109,-20.508,0.000
1727670197.072,15.137,-12.695,-28.809,-6.836,0.000
1727670197.076,-2.930,-9.277,-34.180,-14.160,0.000
1727670197.080,-40.039,-16.602,-45.898,-21.973,0.000
1727670197.084,-62.988,-23.926,-53.711,-30.273,0.000
1727670197.088,-39.062,-14.160,-35.156,-26.855,0.000
1727670197.092,7.812,-15.137,-25.391,-12.695,0.000
1727670197.096,15.137,-32.227,-34.668,-0.977,0.000
1727670197.100,-31.250,-32.715,-54.199,-9.766,0.000
1727670197.104,-70.801,-28.320,-63.477,-24.414,0.000
1727670197.108,-36.133,-13.672,-48.340,-16.113,0.000
1727670197.112,15.625,-11.230,-43.945,-16.113,0.000
1727670197.115,16.602,-16.602,-49.316,-10.742,0.000
1727670197.119,-32.227,-20.020,-55.176,-15.625,0.000
1727670197.123,-73.242,-31.738,-62.500,-31.250,0.000
1727670197.127,-42.969,-33.203,-49.316,-25.879,0.000
1727670197.131,6.836,-36.621,-35.645,-14.648,0.000
1727670197.135,10.742,-42.480,-31.738,-17.090,0.000
1727670197.139,-25.879,-31.250,-40.527,-22.461,0.000
1727670197.143,-56.641,-35.645,-54.688,-28.320,0.000
1727670197.147,-33.691,-36.621,-41.504,-20.508,0.000
1727670197.151,0.488,-25.391,-24.902,-13.184,0.000
1727670197.155,6.348,-30.762,-21.484,-14.160,0.000
1727670197.158,-23.926,-40.527,-34.180,-12.207,0.000
1727670197.162,-77.637,-50.781,-53.711,-26.367,0.000
1727670197.166,-74.219,-51.758,-39.551,-38.574,0.000
1727670197.170,-16.602,-43.457,-21.973,-27.832,0.000
1727670197.174,-0.977,-39.062,-30.762,-15.625,0.000
1727670197.178,-37.598,-43.457,-39.551,-19.531,0.000
1727670197.182,-86.426,-53.711,-53.223,-40.527,0.000
1727670197.186,-78.125,-51.758,-50.781,-47.363,0.000
1727670197.190,-18.555,-37.109,-27.832,-29.785,0.000
1727670197.194,12.207,-28.809,-20.508,-13.672,0.000
1727670197.198,-11.719,-37.598,-28.809,-16.113,0.000
1727670197.202,-63.965,-47.363,-41.016,-32.715,0.000
1727670197.205,-69.824,-41.992,-40.527,-37.598,0.000
1727670197.209,-28.809,-26.855,-28.320,-28.809,0.000
1727670197.213,-2.441,-35.645,-24.902,-20.020,0.000
1727670197.217,-16.602,-42.480,-38.574,-22.461,0.000
1727670197.221,-57.617,-40.527,-59.570,-31.738,0.000
1727670197.225,-67.383,-45.410,-55.664,-35.156,0.000
1727670197.229,-28.320,-38.086,-35.645,-31.250,0.000
1727670197.233,-2.441,-24.414,-33.691,-21.973,0.000
1727670197.237,-14.648,-17.090,-40.527,-22.461,0.000
1727670197.241,-59.570,-23.438,-48.340,-37.109,0.000
1727670197.245,-72.754,-32.715,-49.805,-39.551,0.000
1727670197.249,-16.113,-35.645,-33.691,-23.438,0.000
1727670197.252,12.207,-23.926,-26.367,-19.531,0.000
1727670197.256,-8.301,-23.438,-34.668,-24.902,0.000
1727670197.260,-53.711,-40.527,-45.410,-34.180,0.000
1727670197.264,-78.613,-44.922,-47.363,-32.715,0.000
1727670197.268,-35.156,-33.691,-38.086,-17.578,0.000
1727670197.272,4.395,-24.902,-23.926,-9.277,0.000
1727670197.276,4.883,-23.438,-18.066,0.977,0.000
1727670197.280,-40.039,-24.414,-35.645,-11.230,0.000
1727670197.284,-77.637,-41.016,-51.758,-33.691,0.000
1727670197.288,-41.504,-39.062,-33.691,-30.273,0.000
1727670197.292,5.859,-27.344,-24.414,-16.602,0.000
1727670197.295,-0.488,-38.574,-35.156,-17.578,0.000
1727670197.299,-37.598,-43.945,-43.457,-24.414,0.000
1727670197.303,-72.266,-37.598,-44.922,-35.156,0.000
1727670197.307,-50.781,-27.832,-29.785,-36.621,0.000
1727670197.311,4.883,-19.531,-21.973,-20.508,0.000
1727670197.315,6.836,-23.438,-22.949,-23.926,0.000
1727670197.319,-40.039,-31.738,-34.180,-37.598,0.000
1727670197.323,-73.242,-42.969,-47.363,-46.875,0.000
1727670197.327,-45.898,-44.922,0.000,-38.574,0.000
1727670197.331,6.348,-36.621,0.000,-21.484,0.000
1727670197.335,20.020,-36.133,0.000,-11.230,0.000
1727670197.339,-13.672,-34.668,0.000,-17.090,0.000
1727670197.342,-59.570,-39.551,0.000,-29.785,0.000
1727670197.346,-38.574,-30.273,0.000,-20.996,0.000
1727670197.350,17.578,-15.625,0.000,-12.207,0.000
1727670197.354,25.879,-17.578,0.000,-20.020,0.000
1727670197.358,-10.254,-29.297,0.000,-22.949,0.000
1727670197.362,-59.570,-37.598,0.000,-35.156,0.000
1727670197.366,-42.480,-29.297,0.000,-39.062,0.000
1727670197.370,8.789,-20.508,0.000,-23.926,0.000
1727670197.374,12.207,-22.949,-33.203,-17.090,0.000
1727670197.378,-20.020,-34.668,-41.016,-21.973,0.000
1727670197.382,-58.105,-45.898,-46.875,-41.504,0.000
1727670197.385,-48.828,-39.062,-34.668,-40.527,0.000
1727670197.389,2.441,-25.391,-23.438,-18.555,0.000
1727670197.393,21.484,-23.438,-27.344,-17.090,0.000
1727670197.397,-13.672,-29.297,-39.551,-25.391,0.000
1727670197.401,-61.523,-41.992,-57.617,-32.715,0.000
1727670197.405,-56.152,-32.715,-48.340,-35.645,0.000
1727670197.409,-12.695,-16.113,-24.902,-31.250,0.000
1727670197.413,13.184,-22.461,-27.344,-18.066,0.000
1727670197.417,-4.883,-40.527,-37.109,-15.625,0.000
1727670197.421,-48.828,-45.898,-44.434,-20.508,0.000
1727670197.425,-55.664,-34.180,-41.504,-21.973,0.000
1727670197.428,-1.465,-33.203,-30.762,-12.695,0.000
1727670197.432,24.414,-37.109,-30.762,-9.766,0.000
1727670197.436,-2.930,-41.504,-35.156,-20.508,0.000
1727670197.440,-49.805,-41.016,-44.434,-24.902,0.000
1727670197.444,-72.266,-37.109,-47.852,-28.809,0.000
1727670197.448,-34.180,-42.480,-34.668,-21.484,0.000
1727670197.452,5.859,-39.551,-20.996,-11.719,0.000
1727670197.456,-4.883,-35.645,-28.809,-19.531,0.000
1727670197.460,-51.270,-37.598,-53.223,-32.715,0.000
1727670197.464,-69.824,-33.691,-61.523,-46.875,0.000
1727670197.468,-37.598,-37.109,-42.480,-43.945,0.000
1727670197.471,0.000,-38.086,-34.180,-20.996,0.000
1727670197.475,-6.348,-32.715,-41.992,-21.973,0.000
1727670197.479,-50.781,-26.855,-52.246,-40.527,0.000
1727670197.483,-69.336,-40.527,-59.082,-42.480,0.000
1727670197.487,-28.320,-43.945,-43.945,-33.203,0.000
1727670197.491,15.137,-27.832,-37.598,-20.508,0.000
1727670197.495,13.672,-30.762,-47.852,-15.137,0.000
1727670197.499,-37.109,-28.809,-55.664,-28.320,0.000
1727670197.503,-66.406,-22.461,-59.570,-32.227,0.000
1727670197.507,-28.320,-23.926,-44.922,-23.926,0.000
1727670197.511,12.207,-16.602,-36.621,-20.508,0.000
1727670197.514,16.602,-17.090,-40.527,-14.160,0.000
1727670197.518,-21.973,-23.438,-50.781,-19.531,0.000
1727670197.522,-54.199,-27.344,-58.594,-30.273,0.000
1727670197.526,-31.250,-20.996,-41.992,-24.414,0.000
1727670197.530,9.277,-10.742,-32.227,-20.996,0.000
1727670197.534,11.719,-20.996,-37.598,-21.484,0.000
1727670197.538,-29.785,-37.109,-46.387,-22.461,0.000
1727670197.542,-63.477,-35.156,-53.223,-31.250,0.000
1727670197.546,-41.504,-37.109,-42.969,-27.344,0.000
1727670197.550,2.441,-36.133,-29.785,-13.672,0.000
1727670197.554,9.766,-27.832,-29.785,-4.395,0.000
1727670197.557,-34.180,-31.250,-38.574,-8.789,0.000
1727670197.561,0.000,-41.992,-53.223,-23.926,0.000
1727670197.565,0.000,-42.969,-43.457,-21.973,0.000
1727670197.569,0.000,-33.691,-28.809,-15.137,0.000
1727670197.573,0.000,-38.086,-28.809,-11.719,0.000
1727670197.577,0.000,-41.504,-44.434,-17.578,0.000
1727670197.581,0.000,-41.992,-63.965,-34.180,0.000
1727670197.585,0.000,-48.828,-46.875,-39.062,0.000
1727670197.589,0.000,-41.504,-21.484,-21.973,0.000
1727670197.593,0.000,-36.133,-25.391,-15.137,0.000
1727670197.597,0.000,-46.387,-41.016,-19.043,0.000
1727670197.601,0.000,-52.246,-52.246,-30.273,0.000
1727670197.604,0.000,-43.457,-45.410,-38.086,0.000
1727670197.608,-22.461,-30.762,-29.297,-21.973,0.000
1727670197.612,-3.906,-25.391,-33.203,-21.484,0.000
1727670197.616,-29.785,-30.273,-46.875,-31.738,0.000
1727670197.620,-71.289,-38.574,-53.223,-41.504,0.000
1727670197.624,-76.660,-40.527,-48.828,-37.109,0.000
1727670197.628,-17.578,-32.227,-37.598,-21.484,0.000
1727670197.632,19.531,-25.879,-34.180,-24.414,0.000
1727670197.636,-17.090,-32.715,-43.945,-36.621,0.000
1727670197.640,-65.918,-35.156,-62.500,-48.828,0.000
1727670197.644,-74.219,-38.086,-58.105,-39.551,0.000
1727670197.647,-24.902,-36.621,-32.227,-29.297,0.000
1727670197.651,18.555,-27.832,-31.250,-23.926,0.000
1727670197.655,0.977,-29.297,-38.086,-20.020,0.000
1727670197.659,-44.922,-35.645,-46.875,-28.320,0.000
1727670197.663,-61.035,-38.574,-44.434,-33.691,0.000
1727670197.667,-13.672,-28.809,-24.414,-23.438,0.000
1727670197.671,32.227,-16.113,-23.438,-16.113,0.000
1727670197.675,13.184,-11.719,-35.645,-21.484,0.000
1727670197.679,-38.086,-29.297,-46.875,-23.438,0.000
1727670197.683,-55.176,-41.016,-41.992,-22.949,0.000
1727670197.687,-18.555,-35.156,-32.715,-17.090,0.000
1727670197.691,12.695,-34.668,-22.461,-11.719,0.000
1727670197.694,7.324,-24.414,-22.949,-9.766,0.000
1727670197.698,-33.691,-34.668,-46.387,-14.160,0.000
1727670197.702,-66.895,-41.992,-49.805,-26.367,0.000
1727670197.706,-28.320,-26.855,-31.250,-28.809,0.000
1727670197.710,11.719,-25.879,-20.996,-20.996,0.000
1727670197.714,3.906,-30.273,-26.855,-11.719,0.000
1727670197.718,-38.574,-29.297,-45.898,-17.090,0.000
1727670197.722,-68.848,-29.785,-54.688,-35.156,0.000
1727670197.726,-41.992,-31.250,-41.504,-39.062,0.000
1727670197.730,5.859,-32.715,-35.156,-30.762,0.000
1727670197.734,7.324,-25.879,-36.133,-22.949,0.000
1727670197.737,-36.133,-21.973,-48.828,-29.297,0.000
1727670197.741,-70.801,-27.832,-64.453,-39.062,0.000
1727670197.745,-52.246,-27.832,-44.922,-32.227,0.000
1727670197.749,3.418,-26.367,0.000,-18.066,0.000
1727670197.753,19.043,-21.484,0.000,-16.602,0.000
1727670197.757,-17.578,-16.113,0.000,-20.020,0.000
1727670197.761,-63.477,-31.250,0.000,-29.785,0.000
1727670197.765,-41.992,-31.250,0.000,-26.367,0.000
1727670197.769,18.555,-18.066,0.000,-11.719,0.000
1727670197.773,20.996,-22.461,0.000,-12.695,0.000
1727670197.777,-14.160,-35.156,0.000,-11.230,0.000
1727670197.781,-49.316,-41.016,0.000,-19.531,0.000
1727670197.784,-53.711,-30.273,0.000,-32.227,0.000
1727670197.788,-6.348,-31.250,0.000,-17.090,0.000
1727670197.792,27.344,-25.879,0.000,-6.348,0.000
1727670197.796,-4.883,-19.043,-41.504,-9.766,0.000
1727670197.800,-57.617,-34.668,-53.711,-20.508,0.000
1727670197.804,-51.758,-37.598,-43.945,-28.809,0.000
1727670197.808,0.977,-25.879,-28.320,-20.020,0.000
1727670197.812,21.484,-25.391,-28.809,-6.348,0.000
1727670197.816,-8.301,-27.832,-40.039,-7.812,0.000
1727670197.820,-55.176,-38.086,-55.176,-16.113,0.000
1727670197.824,-55.664,-39.551,-48.828,-13.672,0.000
1727670197.827,-13.672,-24.902,-25.879,-16.113,0.000
1727670197.831,14.160,-21.973,-20.020,-9.277,0.000
1727670197.835,0.977,-22.461,-27.832,0.488,0.000
1727670197.839,-46.387,-22.949,-44.434,-18.555,0.000
1727670197.843,-60.059,-20.508,-41.992,-28.809,0.000
1727670197.847,-11.719,-13.672,-25.391,-17.090,0.000
1727670197.851,25.879,-20.508,-21.484,-8.301,0.000
1727670197.855,-1.465,-31.738,-33.203,-11.719,0.000
1727670197.859,-57.617,-40.527,-48.828,-22.949,0.000
1727670197.863,-66.895,-41.016,-46.875,-34.180,0.000
1727670197.867,-16.113,-36.133,-31.738,-16.113,0.000
1727670197.871,10.254,-29.297,-23.926,-0.977,0.000
1727670197.874,-0.977,-21.484,-24.414,-6.836,0.000
1727670197.878,-31.250,-37.598,-38.574,-12.695,0.000
1727670197.882,-57.617,-45.410,-45.898,-23.438,0.000
1727670197.886,-22.949,-31.250,-32.715,-14.648,0.000
1727670197.890,17.090,-26.367,-29.785,-10.742,0.000
1727670197.894,3.906,-39.062,-41.992,-13.672,0.000
1727670197.898,-44.922,-47.852,-59.082,-14.648,0.000
1727670197.902,-77.637,-40.039,-58.105,-25.391,0.000
1727670197.906,-38.574,-37.109,-38.086,-19.531,0.000
1727670197.910,17.090,-36.133,-30.762,-8.301,0.000
1727670197.914,12.207,-32.715,-33.691,-7.812,0.000
1727670197.917,-41.504,-40.039,-48.340,-20.996,0.000
1727670197.921,-73.242,-50.781,-55.176,-33.203,0.000
1727670197.925,-39.551,-41.504,-35.645,-23.926,0.000
1727670197.929,12.695,-28.809,-24.414,-8.301,0.000
1727670197.933,14.648,-19.531,-28.809,-14.160,0.000
1727670197.937,-26.855,-20.020,0.000,-28.809,0.000
1727670197.941,-59.082,-21.973,0.000,-30.762,0.000
1727670197.945,-29.785,-21.484,0.000,-23.438,0.000
1727670197.949,17.090,-32.227,0.000,-19.043,0.000
1727670197.953,12.207,-36.133,0.000,-21.973,0.000
1727670197.957,-27.832,-30.273,0.000,-25.391,0.000
1727670197.960,-66.406,-41.016,0.000,-35.645,0.000
1727670197.964,-48.340,-41.992,0.000,-34.668,0.000
1727670197.968,3.906,-24.414,0.000,-21.973,0.000
1727670197.972,10.254,-28.809,0.000,-22.461,0.000
1727670197.976,-36.133,-44.434,0.000,-30.762,0.000
1727670197.980,-80.566,-46.387,0.000,-41.992,0.000
1727670197.984,-59.570,-35.156,-44.922,-35.156,0.000
1727670197.988,-1.953,-27.832,-27.832,-27.344,0.000
