timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365692.378,-42.480,-59.082,-48.828,-51.758,0.000
1730365692.382,-45.898,-62.012,-46.875,-55.664,0.000
1730365692.385,-51.758,-61.035,-40.039,-25.391,0.000
1730365692.389,-33.203,-55.664,-29.297,28.809,0.000
1730365692.393,-29.785,-41.016,-30.762,32.715,0.000
1730365692.397,-41.504,-45.898,-34.668,-43.457,0.000
1730365692.401,-25.391,-57.617,-43.457,-57.617,0.000
1730365692.405,-46.875,-53.223,-47.363,-24.414,0.000
1730365692.409,-43.945,-47.852,-39.062,-12.695,0.000
1730365692.413,-7.812,-50.293,-35.645,-17.578,0.000
1730365692.417,-21.973,-53.711,-40.039,-60.547,0.000
1730365692.421,-49.805,-60.059,-42.480,-55.664,0.000
1730365692.425,-48.828,-54.199,-52.246,-33.691,0.000
1730365692.428,-0.488,-38.574,-55.176,-5.371,0.000
1730365692.432,-14.160,-41.016,-44.922,5.371,0.000
1730365692.436,-66.895,-49.805,-53.711,-52.246,0.000
1730365692.440,-40.039,-51.758,-59.570,-67.383,0.000
1730365692.444,-24.902,-53.711,-46.875,-41.504,0.000
1730365692.448,-16.113,-46.387,-38.086,-8.789,0.000
1730365692.452,-20.508,-34.668,-39.551,-0.977,0.000
1730365692.456,-19.531,-41.504,-46.387,-34.180,0.000
1730365692.460,-11.719,-48.828,-57.129,-47.852,0.000
1730365692.464,-27.832,-41.016,-56.152,-49.316,0.000
1730365692.467,-28.320,-41.504,-49.316,-1.465,0.000
1730365692.471,-28.809,-46.875,-43.945,14.648,0.000
1730365692.475,-22.461,-46.387,-41.504,-29.785,0.000
1730365692.479,-24.414,-41.504,-39.062,-63.477,0.000
1730365692.483,-39.062,-42.480,-40.039,-60.059,0.000
1730365692.487,-42.480,-34.668,-40.527,-17.090,0.000
1730365692.491,-19.531,-29.785,-31.738,6.836,0.000
1730365692.495,-28.809,-39.062,-39.551,-25.879,0.000
1730365692.499,-24.902,-47.852,-44.434,-51.270,0.000
1730365692.503,-25.391,-47.363,-41.992,-42.480,0.000
1730365692.507,-43.945,-38.574,-32.227,-20.508,0.000
1730365692.510,-11.230,-37.598,-23.926,4.395,0.000
1730365692.514,-27.832,-59.570,-35.645,-16.113,0.000
1730365692.518,-51.758,-61.523,-44.434,-41.992,0.000
1730365692.522,-45.410,-62.500,-37.598,-55.176,0.000
1730365692.526,-38.574,-67.871,-36.133,-27.832,0.000
1730365692.530,-16.602,-50.293,-36.621,20.996,0.000
1730365692.534,-25.391,-39.062,-36.621,-14.648,0.000
1730365692.538,-34.180,-35.156,-41.992,-41.504,0.000
1730365692.542,-20.996,-43.945,-42.480,-42.480,0.000
1730365692.546,-28.809,-63.965,-47.852,-34.668,0.000
1730365692.549,-32.227,-61.035,-45.410,0.977,0.000
1730365692.553,-33.691,-46.875,-32.715,-4.395,0.000
1730365692.557,-16.113,-51.758,-29.785,-48.340,0.000
1730365692.561,-24.902,-54.199,-34.668,-56.641,0.000
1730365692.565,-71.289,-53.711,-48.340,-32.715,0.000
1730365692.569,-57.129,-46.387,-44.922,0.977,0.000
1730365692.573,-23.438,-34.668,-45.898,-1.465,0.000
1730365692.577,-21.484,-46.387,-48.828,-61.035,0.000
1730365692.581,-32.715,-55.664,-41.016,-58.105,0.000
1730365692.585,-36.621,-39.062,-33.691,-32.227,0.000
1730365692.588,-12.207,-30.762,-37.109,-27.832,0.000
1730365692.592,-21.484,-44.434,-48.340,-18.066,0.000
1730365692.596,-40.527,-48.340,-46.875,-42.969,0.000
1730365692.600,-38.086,-40.039,-44.434,-46.875,0.000
1730365692.604,-62.012,-47.363,-51.758,-30.762,0.000
1730365692.608,-46.387,-58.105,-45.410,4.883,0.000
1730365692.612,-24.414,-56.152,-41.504,5.859,0.000
1730365692.616,-52.246,-41.992,-52.246,-46.875,0.000
1730365692.620,-41.016,-40.527,-51.270,-76.172,0.000
1730365692.624,-32.227,-51.270,-53.223,-62.500,0.000
1730365692.628,-55.176,-45.898,-52.246,-29.297,0.000
1730365692.631,-43.457,-33.691,-37.598,-4.883,0.000
1730365692.635,-42.480,-41.016,-43.457,-40.039,0.000
1730365692.639,-38.086,-50.293,-44.922,-63.477,0.000
1730365692.643,-43.945,-45.410,-33.691,-60.547,0.000
1730365692.647,-28.809,-46.875,-35.156,-13.672,0.000
1730365692.651,8.789,-52.246,-20.996,20.020,0.000
1730365692.655,-18.555,-51.758,-38.574,-36.621,0.000
1730365692.659,-44.434,-47.852,-55.176,-77.637,0.000
1730365692.663,-40.039,-44.434,-28.809,-57.129,0.000
1730365692.667,-28.320,-39.551,-29.297,-28.809,0.000
1730365692.671,-1.465,-37.598,-42.480,6.836,0.000
1730365692.674,-21.973,-45.898,-35.156,-8.789,0.000
1730365692.678,-14.160,-46.875,-38.086,-54.199,0.000
1730365692.682,-13.672,-41.504,-41.504,-49.316,0.000
1730365692.686,-51.758,-37.598,-45.898,-18.555,0.000
1730365692.690,-35.645,-36.621,-41.992,0.488,0.000
1730365692.694,-30.762,-43.457,-42.480,-18.066,0.000
1730365692.698,-41.504,-48.828,-52.734,-50.781,0.000
1730365692.702,-49.316,-50.293,-45.898,-53.711,0.000
1730365692.706,-71.289,-60.547,-45.410,-31.250,0.000
1730365692.710,-30.762,-43.457,-38.574,-1.465,0.000
1730365692.714,-6.836,-33.691,-38.086,-15.625,0.000
1730365692.717,-10.254,-50.293,-44.434,-32.715,0.000
1730365692.721,-20.508,-41.016,-44.922,-47.363,0.000
1730365692.725,-28.320,-35.645,-41.016,-13.672,0.000
1730365692.729,-10.742,-44.922,-29.785,38.086,0.000
1730365692.733,-38.574,-42.969,-23.926,1.953,0.000
1730365692.737,-52.734,-40.527,-33.203,-48.828,0.000
1730365692.741,-47.363,-48.828,-43.457,-44.922,0.000
1730365692.745,-41.992,-46.875,-47.363,-33.691,0.000
1730365692.749,-19.531,-38.086,-45.410,-6.348,0.000
1730365692.753,-26.367,-31.738,-45.410,-40.039,0.000
1730365692.757,-6.836,-28.320,-48.828,-61.035,0.000
1730365692.760,5.371,-39.551,-46.387,-37.109,0.000
1730365692.764,-27.344,-40.527,-42.969,-35.645,0.000
1730365692.768,-26.367,-30.273,-35.645,-1.465,0.000
1730365692.772,-24.414,-37.598,-38.574,6.836,0.000
1730365692.776,-29.785,-46.875,-45.410,-32.227,0.000
1730365692.780,-12.695,-48.828,-36.133,-59.570,0.000
1730365692.784,-17.578,-33.691,-37.598,-43.945,0.000
1730365692.788,-37.598,-34.180,-30.273,-14.648,0.000
1730365692.792,-37.109,-47.363,-28.809,-9.766,0.000
1730365692.796,-37.109,-49.316,-52.734,-28.320,0.000
1730365692.799,-20.996,-57.617,-46.875,-47.852,0.000
1730365692.803,-31.250,-55.664,-37.598,-42.969,0.000
1730365692.807,-48.828,-46.387,-46.387,-24.902,0.000
1730365692.811,-29.785,-42.969,-37.109,-4.395,0.000
1730365692.815,-44.922,-51.758,-31.738,-25.879,0.000
1730365692.819,-43.945,-58.105,-41.992,-49.316,0.000
1730365692.823,-38.574,-48.828,-42.969,-28.320,0.000
1730365692.827,-38.574,-40.039,-33.691,-13.672,0.000
1730365692.831,-25.391,-37.109,-31.250,-0.488,0.000
1730365692.835,-25.391,-40.527,-44.434,-20.020,0.000
1730365692.839,-20.996,-50.781,-42.969,-35.156,0.000
1730365692.842,-38.574,-62.988,-41.504,-36.133,0.000
1730365692.846,-58.105,-57.617,-47.363,-42.969,0.000
1730365692.850,-30.762,-49.316,-39.551,-13.184,0.000
1730365692.854,-24.414,-46.875,-41.016,-34.180,0.000
1730365692.858,-37.598,-51.270,-50.781,-76.172,0.000
1730365692.862,-32.227,-53.223,-41.016,-56.641,0.000
1730365692.866,-43.457,-54.199,-40.527,-19.043,0.000
1730365692.870,-16.602,-45.898,-41.504,17.090,0.000
1730365692.874,-12.207,-39.062,-38.574,-13.672,0.000
1730365692.878,-22.949,-42.969,-43.457,-59.570,0.000
1730365692.881,-21.973,-39.062,-41.504,-47.363,0.000
1730365692.885,-39.062,-36.133,-31.250,-12.207,0.000
1730365692.889,-20.508,-40.527,-30.762,8.301,0.000
1730365692.893,-21.973,-57.617,-41.504,-30.273,0.000
1730365692.897,-35.156,-59.082,-48.340,-70.801,0.000
1730365692.901,-33.691,-40.039,-45.410,-64.941,0.000
1730365692.905,-56.152,-31.250,-44.434,-45.410,0.000
1730365692.909,-41.016,-37.109,-44.922,-9.766,0.000
1730365692.913,-20.996,-48.340,-47.852,-25.879,0.000
1730365692.917,-31.250,-56.641,-43.945,-49.316,0.000
1730365692.921,-22.949,-54.199,-33.203,-32.227,0.000
1730365692.924,-37.598,-42.969,-37.109,-25.391,0.000
1730365692.928,-28.809,-36.133,-33.691,-13.672,0.000
1730365692.932,-0.977,-42.969,-35.645,-17.090,0.000
1730365692.936,-20.996,-39.551,-43.945,-58.594,0.000
1730365692.940,-31.250,-40.527,-47.363,-73.242,0.000
1730365692.944,-39.551,-40.039,-43.945,-52.734,0.000
1730365692.948,-36.133,-31.738,-26.855,-5.371,0.000
1730365692.952,-24.902,-41.504,-29.297,-10.742,0.000
1730365692.956,-26.855,-42.480,-41.992,-49.316,0.000
1730365692.960,-11.719,-37.109,-32.227,-54.199,0.000
1730365692.963,-38.086,-40.039,-33.691,-32.715,0.000
1730365692.967,-53.223,-38.086,-46.387,-7.812,0.000
1730365692.971,-32.715,-45.898,-45.410,-15.137,0.000
1730365692.975,-28.320,-50.293,-46.875,-44.922,0.000
1730365692.979,-30.273,-48.340,-47.852,-63.965,0.000
1730365692.983,-41.016,-57.129,-45.410,-44.434,0.000
1730365692.987,-37.109,-61.035,-44.434,-1.465,0.000
1730365692.991,-35.645,-55.176,-46.875,1.465,0.000
1730365692.995,-30.273,-52.246,-46.875,-30.273,0.000
1730365692.999,-7.812,-48.828,-42.969,-53.223,0.000
1730365693.003,-22.949,-37.598,-37.109,-56.152,0.000
1730365693.006,-40.527,-41.504,-35.645,-38.086,0.000
1730365693.010,-37.598,-44.922,-35.156,3.418,0.000
1730365693.014,-44.922,-46.387,-45.410,-41.016,0.000
1730365693.018,-48.828,-52.246,-49.316,-84.961,0.000
1730365693.022,-44.434,-54.199,-39.062,-84.961,0.000
1730365693.026,-23.926,-46.387,-38.086,-45.898,0.000
1730365693.030,-8.789,-37.109,-41.504,13.184,0.000
1730365693.034,-25.391,-45.898,-37.109,-20.996,0.000
1730365693.038,-40.527,-56.152,-41.016,-68.848,0.000
1730365693.042,-32.227,-62.988,-41.992,-38.574,0.000
1730365693.046,-44.922,-64.453,-39.551,-10.742,0.000
1730365693.049,-30.273,-43.457,-32.227,-14.648,0.000
1730365693.053,-19.531,-32.715,-34.180,-40.527,0.000
1730365693.057,-21.484,-31.738,-45.410,-55.176,0.000
1730365693.061,-8.789,-32.715,-48.828,-80.566,0.000
1730365693.065,-18.066,-24.902,-40.039,-56.152,0.000
1730365693.069,-3.418,-32.227,-29.785,18.066,0.000
1730365693.073,-3.418,-43.945,-44.922,2.441,0.000
1730365693.077,-4.883,-46.387,-49.805,-49.805,0.000
1730365693.081,-12.695,-47.852,-35.156,-36.133,0.000
1730365693.085,-29.785,-41.992,-31.738,-36.621,0.000
1730365693.089,-31.250,-44.922,-42.969,-2.441,0.000
1730365693.092,-32.227,-46.875,-53.711,0.000,0.000
1730365693.096,-40.527,-29.785,-48.828,-63.477,0.000
1730365693.100,-42.969,-42.480,-40.527,-63.965,0.000
1730365693.104,-38.086,-51.758,-40.039,-40.527,0.000
1730365693.108,-34.180,-36.133,-34.668,-20.508,0.000
1730365693.112,-47.363,-31.250,-39.551,-3.418,0.000
1730365693.116,-28.809,-46.387,-50.781,-50.781,0.000
1730365693.120,-35.645,-56.152,-39.062,-72.754,0.000
1730365693.124,-57.129,-45.898,-28.809,-33.691,0.000
1730365693.128,-42.480,-40.527,-33.691,10.254,0.000
1730365693.131,-49.805,-44.434,-35.645,0.977,0.000
1730365693.135,-48.828,-50.781,-41.016,-49.316,0.000
1730365693.139,-30.762,-46.387,-41.504,-65.918,0.000
1730365693.143,-47.852,-40.039,-38.086,-57.129,0.000
1730365693.147,-42.969,-45.410,-34.668,-16.602,0.000
1730365693.151,-26.367,-40.039,-32.227,-12.207,0.000
1730365693.155,-38.086,-27.344,-36.133,-45.410,0.000
1730365693.159,-23.438,-30.762,-32.227,-56.641,0.000
1730365693.163,-26.855,-44.434,-34.668,-42.480,0.000
1730365693.167,-40.527,-44.922,-39.551,-9.766,0.000
1730365693.171,-26.367,-44.434,-29.297,6.836,0.000
1730365693.174,-27.832,-43.945,-34.668,-27.832,0.000
1730365693.178,-17.578,-43.945,-38.086,-46.875,0.000
1730365693.182,-17.090,-49.316,-41.504,-34.180,0.000
1730365693.186,-35.645,-44.434,-35.645,-16.602,0.000
1730365693.190,-21.973,-41.016,-20.020,14.160,0.000
1730365693.194,-28.809,-51.270,-24.414,-28.320,0.000
1730365693.198,-35.645,-58.594,-40.039,-70.801,0.000
1730365693.202,-29.297,-49.316,-43.457,-50.781,0.000
1730365693.206,-33.203,-47.852,-31.250,-35.156,0.000
1730365693.210,-27.344,-50.781,-33.203,-6.348,0.000
1730365693.214,-25.879,-46.387,-42.969,-35.156,0.000
1730365693.217,-23.438,-42.969,-31.738,-70.801,0.000
1730365693.221,-37.109,-48.828,-26.855,-52.734,0.000
1730365693.225,-66.895,-54.199,-36.133,-22.461,0.000
1730365693.229,-35.156,-48.828,-32.715,21.973,0.000
1730365693.233,-14.160,-32.227,-31.738,-24.902,0.000
1730365693.237,-21.484,-29.297,-37.109,-66.406,0.000
1730365693.241,-50.293,-42.969,-37.598,-34.668,0.000
1730365693.245,-71.777,-50.781,-42.480,-30.273,0.000
1730365693.249,-45.898,-45.410,-40.039,-11.719,0.000
1730365693.253,-14.648,-40.527,-35.645,-8.301,0.000
1730365693.256,-16.113,-41.992,-38.574,-42.480,0.000
1730365693.260,-34.668,-39.062,-38.574,-49.805,0.000
1730365693.264,-46.875,-34.668,-42.480,-29.297,0.000
1730365693.268,-29.785,-34.668,-41.016,10.742,0.000
1730365693.272,-17.578,-35.645,-33.691,9.277,0.000
1730365693.276,-28.809,-36.133,-30.762,-27.344,0.000
1730365693.280,-11.230,-31.738,-33.203,-41.504,0.000
1730365693.284,-23.926,-25.391,-37.598,-34.668,0.000
1730365693.288,-27.344,-30.762,-35.645,-20.020,0.000
1730365693.292,-23.926,-40.039,-34.180,-22.461,0.000
1730365693.296,-33.691,-44.922,-31.738,-58.105,0.000
1730365693.299,-25.879,-48.340,-33.203,-74.707,0.000
1730365693.303,-37.109,-45.410,-50.781,-62.500,0.000
1730365693.307,-29.297,-31.738,-46.387,-22.949,0.000
1730365693.311,-10.742,-42.969,-37.109,-8.301,0.000
1730365693.315,-28.809,-56.152,-48.340,-51.758,0.000
1730365693.319,-27.344,-49.316,-34.668,-70.312,0.000
1730365693.323,-36.621,-39.062,-26.367,-50.293,0.000
1730365693.327,-40.527,-37.109,-31.738,-9.766,0.000
1730365693.331,-26.855,-39.062,-41.504,-11.230,0.000
1730365693.335,-45.898,-51.758,-52.734,-41.016,0.000
1730365693.338,-56.641,-63.965,-44.922,-56.641,0.000
1730365693.342,-53.223,-53.711,-41.504,-41.504,0.000
1730365693.346,-50.781,-49.316,-42.969,0.488,0.000
1730365693.350,-41.992,-51.758,-36.133,-13.672,0.000
1730365693.354,-41.504,-51.270,-38.574,-50.781,0.000
1730365693.358,-21.484,-50.293,-39.062,-41.992,0.000
1730365693.362,-40.039,-54.688,-41.992,-8.301,0.000
1730365693.366,-50.781,-50.781,-43.945,18.066,0.000
1730365693.370,-19.531,-48.828,-32.227,-7.324,0.000
1730365693.374,-36.133,-53.711,-31.738,-44.922,0.000
1730365693.378,-31.738,-54.688,-41.992,-68.359,0.000
1730365693.381,-34.180,-43.945,-40.039,-47.363,0.000
1730365693.385,-21.484,-35.156,-35.156,7.324,0.000
1730365693.389,3.906,-45.898,-40.527,20.508,0.000
1730365693.393,-39.062,-49.316,-37.598,-21.484,0.000
1730365693.397,-29.785,-46.875,-35.645,-52.734,0.000
1730365693.401,-26.855,-47.363,-45.410,-62.012,0.000
1730365693.405,-37.598,-41.016,-41.504,-34.180,0.000
1730365693.409,-20.020,-33.691,-24.414,10.254,0.000
1730365693.413,-30.762,-33.691,-32.715,-20.996,0.000
1730365693.417,-33.203,-45.898,-51.270,-62.500,0.000
1730365693.421,-18.066,-55.664,-50.781,-46.875,0.000
1730365693.424,-43.945,-48.340,-52.734,-27.832,0.000
1730365693.428,-47.363,-31.738,-40.039,2.930,0.000
1730365693.432,-36.133,-29.297,-35.645,6.836,0.000
1730365693.436,-35.645,-53.711,-46.387,-32.227,0.000
1730365693.440,-45.898,-59.082,-43.457,-62.988,0.000
1730365693.444,-62.988,-46.875,-38.086,-58.105,0.000
1730365693.448,-35.645,-39.551,-41.016,-6.348,0.000
1730365693.452,-37.109,-44.922,-40.527,-1.953,0.000
1730365693.456,-52.246,-48.828,-39.551,-35.645,0.000
1730365693.460,-49.316,-40.527,-43.945,-60.547,0.000
1730365693.464,-48.828,-46.875,-42.480,-42.969,0.000
1730365693.467,-34.180,-50.293,-31.738,19.043,0.000
1730365693.471,-39.062,-41.504,-26.367,-9.277,0.000
1730365693.475,-25.391,-52.246,-33.203,-62.012,0.000
1730365693.479,-25.879,-63.477,-37.598,-52.734,0.000
1730365693.483,-40.039,-58.105,-43.945,-41.016,0.000
1730365693.487,-26.367,-55.176,-38.086,-22.949,0.000
1730365693.491,-26.855,-50.293,-32.227,-19.043,0.000
1730365693.495,-17.578,-46.387,-40.039,-43.457,0.000
1730365693.499,0.977,-47.363,-34.668,-49.316,0.000
1730365693.503,-26.855,-51.270,-40.039,-36.621,0.000
1730365693.506,-46.387,-56.641,-48.340,-4.883,0.000
1730365693.510,-39.551,-58.594,-48.828,5.859,0.000
1730365693.514,-33.691,-57.129,-56.152,-40.039,0.000
1730365693.518,-32.227,-50.293,-48.340,-47.363,0.000
1730365693.522,-36.621,-42.969,-36.133,-21.484,0.000
1730365693.526,-15.625,-39.062,-32.715,0.977,0.000
1730365693.530,-30.762,-49.316,-36.133,-2.930,0.000
1730365693.534,-50.781,-49.805,-51.758,-46.875,0.000
1730365693.538,-36.621,-46.875,-48.340,-48.340,0.000
1730365693.542,-45.410,-57.129,-40.039,-41.992,0.000
1730365693.546,-39.062,-65.430,-48.340,-17.578,0.000
1730365693.549,-36.621,-49.805,-46.387,1.953,0.000
1730365693.553,-56.152,-43.457,-36.133,-24.414,0.000
1730365693.557,-29.297,-42.480,-39.062,-56.641,0.000
1730365693.561,-29.297,-51.270,-41.504,-58.105,0.000
1730365693.565,-31.250,-56.641,-46.875,-10.742,0.000
1730365693.569,-9.766,-49.805,-42.480,19.531,0.000
1730365693.573,-19.043,-44.922,-39.551,-14.160,0.000
1730365693.577,-25.879,-42.480,-44.434,-46.875,0.000
1730365693.581,-18.066,-42.480,-35.156,-34.180,0.000
1730365693.585,-37.109,-49.316,-33.203,5.859,0.000
1730365693.589,-17.578,-45.898,-45.898,8.789,0.000
1730365693.592,-10.254,-41.504,-53.223,-25.879,0.000
1730365693.596,-38.574,-43.945,-45.898,-65.430,0.000
1730365693.600,-33.203,-43.457,-42.480,-63.965,0.000
1730365693.604,-39.062,-45.898,-39.551,-40.527,0.000
1730365693.608,-38.574,-41.016,-26.367,-10.742,0.000
1730365693.612,-36.133,-42.480,-25.391,-16.602,0.000
1730365693.616,-25.391,-42.969,-39.062,-65.430,0.000
1730365693.620,-16.602,-36.133,-48.340,-73.730,0.000
1730365693.624,-33.203,-35.645,-41.016,-38.086,0.000
1730365693.628,-32.715,-41.992,-41.504,10.742,0.000
1730365693.631,-11.719,-42.969,-52.734,-2.930,0.000
1730365693.635,-19.043,-49.805,-53.223,-67.383,0.000
1730365693.639,-33.203,-53.711,-46.387,-71.777,0.000
1730365693.643,-41.992,-51.270,-52.734,-41.016,0.000
1730365693.647,-39.551,-47.363,-52.734,-10.742,0.000
1730365693.651,-37.598,-37.109,-50.781,-11.230,0.000
1730365693.655,-41.016,-45.898,-61.523,-54.199,0.000
1730365693.659,-36.621,-42.480,-55.176,-74.707,0.000
1730365693.663,-53.711,-31.250,-49.805,-41.504,0.000
1730365693.667,-51.758,-45.898,-41.992,6.348,0.000
1730365693.671,-31.738,-46.387,-34.180,-7.812,0.000
1730365693.674,-35.645,-41.504,-48.828,-47.363,0.000
1730365693.678,-36.621,-40.039,-43.457,-43.457,0.000
1730365693.682,-33.203,-31.250,-36.133,-43.945,0.000
1730365693.686,-9.766,-36.133,-41.016,-21.484,0.000
1730365693.690,-6.348,-38.086,-38.086,14.648,0.000
1730365693.694,-18.555,-41.016,-36.621,-36.133,0.000
1730365693.698,-12.207,-44.922,-36.621,-74.219,0.000
1730365693.702,-7.812,-32.227,-37.598,-42.480,0.000
1730365693.706,6.836,-23.926,-36.621,2.441,0.000
1730365693.710,22.461,-38.086,-39.062,9.766,0.000
1730365693.714,-7.324,-56.152,-42.480,-25.879,0.000
1730365693.717,-37.109,-54.688,-49.805,-76.172,0.000
1730365693.721,-42.480,-44.922,-48.340,-66.895,0.000
1730365693.725,-49.316,-43.945,-40.039,-26.367,0.000
1730365693.729,-29.297,-33.691,-33.203,0.000,0.000
1730365693.733,-29.297,-33.203,-36.133,-32.715,0.000
1730365693.737,-14.648,-42.480,-40.527,-58.594,0.000
1730365693.741,-25.879,-42.969,-39.551,-52.246,0.000
1730365693.745,-66.406,-51.758,-41.992,-29.785,0.000
1730365693.749,-34.180,-59.570,-36.133,6.348,0.000
1730365693.753,-35.156,-53.711,-35.156,-16.602,0.000
1730365693.756,-42.480,-47.852,-35.156,-48.828,0.000
1730365693.760,-34.180,-45.898,-35.645,-38.086,0.000
1730365693.764,-65.430,-45.410,-38.086,-25.879,0.000
1730365693.768,-64.941,-52.246,-45.410,-20.020,0.000
1730365693.772,-56.152,-52.246,-51.758,-33.203,0.000
1730365693.776,-34.668,-39.551,-43.457,-39.551,0.000
1730365693.780,-29.785,-48.340,-44.922,-63.965,0.000
1730365693.784,-40.527,-51.270,-48.828,-48.828,0.000
1730365693.788,-30.273,-40.039,-35.645,-2.930,0.000
1730365693.792,-42.480,-40.039,-32.715,-30.273,0.000
1730365693.796,-19.531,-44.434,-46.387,-54.199,0.000
1730365693.799,-19.043,-40.527,-42.969,-44.922,0.000
1730365693.803,-46.875,-40.527,-34.668,-31.738,0.000
1730365693.807,-15.625,-40.039,-24.902,38.574,0.000
1730365693.811,-23.926,-42.969,-29.785,21.484,0.000
1730365693.815,-29.297,-46.387,-37.109,-49.316,0.000
1730365693.819,1.465,-44.434,-35.156,-54.199,0.000
1730365693.823,-49.316,-38.574,-26.367,-49.316,0.000
1730365693.827,-52.246,-29.785,-23.438,-10.254,0.000
1730365693.831,-36.621,-33.203,-32.227,4.883,0.000
1730365693.835,-36.133,-36.621,-35.645,-52.734,0.000
1730365693.839,-25.391,-46.875,-34.180,-66.406,0.000
1730365693.842,-66.406,-49.316,-26.367,-17.578,0.000
1730365693.846,-62.012,-42.969,-23.438,-1.953,0.000
1730365693.850,-40.527,-39.062,-28.320,-6.836,0.000
1730365693.854,-31.250,-29.785,-40.527,-30.762,0.000
1730365693.858,-19.043,-47.852,-43.945,-52.246,0.000
1730365693.862,-53.711,-50.293,-36.133,-42.969,0.000
1730365693.866,-56.152,-34.180,-25.879,-6.348,0.000
1730365693.870,-24.414,-30.762,-24.902,-15.137,0.000
1730365693.874,-19.043,-41.992,-40.527,-40.039,0.000
1730365693.878,-29.297,-53.223,-49.805,-48.828,0.000
1730365693.882,-29.785,-45.410,-38.574,-64.941,0.000
1730365693.885,-27.832,-39.062,-43.945,-36.621,0.000
1730365693.889,-32.715,-46.875,-41.016,-27.344,0.000
1730365693.893,-29.297,-51.758,-33.203,-48.828,0.000
1730365693.897,-22.949,-44.922,-36.133,-62.012,0.000
