timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365609.519,-26.855,-50.781,-33.203,-12.207,0.000
1730365609.523,-14.648,-46.387,-36.133,-29.785,0.000
1730365609.526,-25.879,-48.828,-41.992,-48.340,0.000
1730365609.530,-37.598,-47.852,-38.574,-47.363,0.000
1730365609.534,-53.711,-47.852,-34.668,-41.016,0.000
1730365609.538,-39.062,-50.781,-30.762,-3.418,0.000
1730365609.542,-39.551,-45.410,-29.785,-20.996,0.000
1730365609.546,-46.875,-43.457,-35.645,-62.988,0.000
1730365609.550,-46.875,-55.664,-30.762,-48.340,0.000
1730365609.554,-69.336,-64.453,-26.367,-38.574,0.000
1730365609.558,-64.453,-57.617,-20.996,-26.855,0.000
1730365609.562,-53.223,-44.434,-18.066,-37.598,0.000
1730365609.566,-30.273,-33.203,-20.020,-61.035,0.000
1730365609.569,-20.508,-32.715,-26.367,-45.410,0.000
1730365609.573,-34.180,-41.992,-24.902,-25.879,0.000
1730365609.577,-21.973,-37.109,-19.043,6.348,0.000
1730365609.581,-22.461,-26.855,-16.113,10.742,0.000
1730365609.585,-22.461,-35.156,-28.320,-31.250,0.000
1730365609.589,-11.230,-44.922,-32.227,-50.293,0.000
1730365609.593,-33.691,-36.621,-23.926,-45.410,0.000
1730365609.597,-42.969,-27.344,-26.367,-22.461,0.000
1730365609.601,-30.273,-38.574,-37.109,-20.508,0.000
1730365609.605,-39.551,-41.992,-41.016,-58.105,0.000
1730365609.609,-30.762,-39.062,-34.668,-70.312,0.000
1730365609.612,-42.969,-53.711,-35.645,-62.012,0.000
1730365609.616,-40.039,-53.223,-38.574,-21.973,0.000
1730365609.620,-10.742,-34.668,-33.203,-2.930,0.000
1730365609.624,-20.996,-35.156,-33.203,-31.738,0.000
1730365609.628,-25.391,-45.410,-38.574,-59.082,0.000
1730365609.632,-33.203,-52.734,-40.039,-50.781,0.000
1730365609.636,-59.082,-49.805,-36.621,-12.695,0.000
1730365609.640,-50.781,-40.527,-34.668,-4.883,0.000
1730365609.644,-49.316,-43.945,-37.598,-41.992,0.000
1730365609.648,-50.781,-50.293,-31.738,-59.082,0.000
1730365609.652,-58.594,-53.223,-30.762,-48.828,0.000
1730365609.655,-60.547,-46.875,-28.809,-11.719,0.000
1730365609.659,-36.621,-44.922,-29.297,3.906,0.000
1730365609.663,-39.062,-51.758,-40.527,-40.039,0.000
1730365609.667,-32.227,-56.152,-40.527,-56.641,0.000
1730365609.671,-33.203,-57.617,-38.574,-50.293,0.000
1730365609.675,-52.734,-54.199,-40.527,-22.949,0.000
1730365609.679,-47.363,-49.316,-36.133,-4.883,0.000
1730365609.683,-41.016,-41.992,-34.180,-39.062,0.000
1730365609.687,-23.438,-38.574,-32.715,-54.199,0.000
1730365609.691,-20.020,-41.992,-31.250,-41.992,0.000
1730365609.694,-32.715,-29.785,-23.438,-20.996,0.000
1730365609.698,-18.555,-28.809,-21.484,11.719,0.000
1730365609.702,-22.949,-40.039,-25.391,0.000,0.000
1730365609.706,-28.809,-42.969,-31.738,-51.270,0.000
1730365609.710,-14.160,-35.156,-32.227,-52.246,0.000
1730365609.714,-26.367,-37.109,-26.367,-31.738,0.000
1730365609.718,-23.926,-39.551,-20.996,-0.977,0.000
1730365609.722,-21.973,-32.715,-25.879,-8.789,0.000
1730365609.726,-39.062,-35.645,-28.320,-55.176,0.000
1730365609.730,-29.785,-39.062,-26.855,-62.012,0.000
1730365609.734,-52.246,-41.992,-28.320,-49.316,0.000
1730365609.737,-70.801,-37.109,-26.855,-24.902,0.000
1730365609.741,-55.176,-33.203,-40.527,-20.996,0.000
1730365609.745,-48.340,-41.992,-46.387,-62.988,0.000
1730365609.749,-41.992,-51.758,-38.574,-84.961,0.000
1730365609.753,-62.988,-58.594,-41.016,-64.453,0.000
1730365609.757,-55.176,-59.570,-40.527,-31.250,0.000
1730365609.761,-42.969,-56.641,-36.133,-29.785,0.000
1730365609.765,-59.570,-57.129,-41.504,-51.270,0.000
1730365609.769,-56.152,-58.105,-40.527,-63.477,0.000
1730365609.773,-54.688,-51.758,-34.668,-60.059,0.000
1730365609.777,-51.270,-42.969,-32.227,-7.812,0.000
1730365609.780,-40.527,-46.387,-33.203,-9.277,0.000
1730365609.784,-35.156,-56.152,-39.551,-45.410,0.000
1730365609.788,-28.809,-52.734,-40.039,-50.781,0.000
1730365609.792,-29.297,-42.480,-39.062,-52.246,0.000
1730365609.796,-28.809,-40.039,-37.109,-28.320,0.000
1730365609.800,-39.551,-44.922,-36.621,-23.926,0.000
1730365609.804,-38.574,-43.945,-43.945,-65.430,0.000
1730365609.808,-10.742,-43.945,-47.852,-68.848,0.000
1730365609.812,-27.832,-52.734,-44.922,-47.363,0.000
1730365609.816,-45.898,-41.992,-40.039,-34.180,0.000
1730365609.819,-32.715,-38.574,-26.855,-11.230,0.000
1730365609.823,-25.391,-43.457,-26.855,-27.832,0.000
1730365609.827,-21.973,-37.598,-32.715,-39.062,0.000
1730365609.831,-34.180,-38.574,-35.645,-21.973,0.000
1730365609.835,-57.617,-40.039,-37.598,-20.020,0.000
1730365609.839,-35.645,-39.062,-28.320,4.883,0.000
1730365609.843,-15.137,-43.457,-31.250,3.418,0.000
1730365609.847,-17.578,-40.527,-36.621,-37.109,0.000
1730365609.851,-18.066,-42.480,-36.621,-44.434,0.000
1730365609.855,-24.902,-44.922,-36.621,-15.137,0.000
1730365609.859,-26.855,-41.504,-34.180,-6.836,0.000
1730365609.862,-35.156,-32.715,-39.551,-42.969,0.000
1730365609.866,-18.066,-30.762,-45.410,-60.059,0.000
1730365609.870,-5.859,-38.086,-53.711,-65.918,0.000
1730365609.874,-41.992,-39.062,-52.246,-47.363,0.000
1730365609.878,-41.016,-34.668,-46.387,-5.371,0.000
1730365609.882,-41.992,-43.457,-51.270,-25.391,0.000
1730365609.886,-55.176,-51.758,-56.641,-74.707,0.000
1730365609.890,-36.621,-49.316,-57.129,-78.125,0.000
1730365609.894,-37.109,-48.828,-51.270,-58.594,0.000
1730365609.898,-43.945,-47.852,-45.410,-24.414,0.000
1730365609.902,-51.270,-51.270,-46.387,-37.598,0.000
1730365609.905,-57.129,-60.547,-49.316,-75.195,0.000
1730365609.909,-54.688,-59.082,-49.316,-78.125,0.000
1730365609.913,-61.523,-58.105,-47.852,-49.316,0.000
1730365609.917,-54.199,-55.664,-44.434,-11.719,0.000
1730365609.921,-53.223,-49.805,-40.039,-20.508,0.000
1730365609.925,-48.828,-47.852,-43.457,-63.965,0.000
1730365609.929,-32.715,-48.340,-43.457,-69.824,0.000
1730365609.933,-36.621,-48.340,-40.527,-57.129,0.000
1730365609.937,-21.484,-39.062,-36.133,-29.297,0.000
1730365609.941,-21.484,-35.645,-36.133,-25.879,0.000
1730365609.945,-38.086,-47.852,-39.062,-59.570,0.000
1730365609.948,-8.789,-50.293,-32.715,-59.082,0.000
1730365609.952,-9.277,-46.387,-31.250,-50.293,0.000
1730365609.956,-35.156,-36.133,-23.438,-20.996,0.000
1730365609.960,-34.668,-38.574,-17.090,15.625,0.000
1730365609.964,-40.527,-48.340,-29.297,-27.344,0.000
1730365609.968,-31.250,-47.363,-31.250,-64.941,0.000
1730365609.972,-34.180,-44.922,-25.391,-63.965,0.000
1730365609.976,-43.945,-39.551,-24.902,-33.691,0.000
1730365609.980,-24.414,-27.344,-17.578,7.324,0.000
1730365609.984,-17.578,-25.391,-19.043,-25.391,0.000
1730365609.988,-12.695,-33.691,-29.297,-50.781,0.000
1730365609.991,-9.277,-31.738,-29.785,-27.832,0.000
1730365609.995,-25.391,-23.926,-24.902,-7.324,0.000
1730365609.999,-17.090,-15.137,-14.160,15.625,0.000
1730365610.003,-12.695,-22.461,-14.648,-18.555,0.000
1730365610.007,-12.695,-44.434,-33.203,-49.316,0.000
1730365610.011,-14.160,-40.527,-36.133,-45.898,0.000
1730365610.015,-32.715,-32.227,-32.715,-18.066,0.000
1730365610.019,-34.180,-30.273,-25.879,11.719,0.000
1730365610.023,-31.250,-27.344,-29.297,-14.160,0.000
1730365610.027,-26.855,-37.109,-33.203,-32.227,0.000
1730365610.030,-29.785,-36.621,-28.809,-40.527,0.000
1730365610.034,-34.180,-30.762,-37.109,-41.992,0.000
1730365610.038,-11.230,-29.785,-38.574,-8.789,0.000
1730365610.042,-25.879,-30.762,-36.133,-11.230,0.000
1730365610.046,-35.156,-41.992,-39.062,-61.035,0.000
1730365610.050,-22.949,-52.246,-40.039,-61.523,0.000
1730365610.054,-46.875,-56.641,-42.969,-40.527,0.000
1730365610.058,-43.457,-49.316,-40.527,-24.414,0.000
1730365610.062,-37.109,-47.852,-35.156,-19.043,0.000
1730365610.066,-42.480,-53.223,-42.969,-49.805,0.000
1730365610.070,-33.691,-49.805,-46.387,-61.035,0.000
1730365610.073,-40.527,-53.711,-37.598,-41.016,0.000
1730365610.077,-43.945,-53.223,-31.738,-9.277,0.000
1730365610.081,-30.762,-49.316,-31.250,5.371,0.000
1730365610.085,-45.898,-54.688,-35.645,-35.156,0.000
1730365610.089,-45.410,-56.641,-37.109,-58.105,0.000
1730365610.093,-42.969,-56.152,-34.668,-43.457,0.000
1730365610.097,-51.758,-62.988,-32.715,-14.648,0.000
1730365610.101,-57.617,-57.129,-29.297,-11.230,0.000
1730365610.105,-42.969,-49.316,-35.156,-61.523,0.000
1730365610.109,-19.043,-51.758,-44.434,-76.172,0.000
1730365610.113,-43.945,-49.805,-41.992,-56.152,0.000
1730365610.116,-51.758,-50.781,-31.250,-13.184,0.000
1730365610.120,-29.785,-42.969,-27.344,3.418,0.000
1730365610.124,-27.344,-45.898,-40.527,-38.086,0.000
1730365610.128,-20.020,-43.945,-47.363,-59.082,0.000
1730365610.132,-24.414,-32.227,-37.598,-45.410,0.000
1730365610.136,-33.691,-37.109,-29.297,-20.020,0.000
1730365610.140,-15.625,-42.969,-36.133,4.395,0.000
1730365610.144,-41.992,-45.898,-47.852,-34.180,0.000
1730365610.148,-43.945,-36.133,-42.480,-69.336,0.000
1730365610.152,-33.203,-31.250,-35.645,-44.434,0.000
1730365610.155,-44.922,-40.039,-38.574,-12.207,0.000
1730365610.159,-25.879,-32.715,-35.156,-0.977,0.000
1730365610.163,-25.879,-24.414,-40.527,-29.297,0.000
1730365610.167,-24.414,-31.250,-46.387,-57.617,0.000
1730365610.171,-39.551,-43.457,-45.898,-62.988,0.000
1730365610.175,-55.664,-41.016,-45.410,-46.387,0.000
1730365610.179,-33.691,-30.273,-42.480,-21.973,0.000
1730365610.183,-33.691,-39.551,-42.480,-36.621,0.000
1730365610.187,-27.344,-52.246,-47.363,-56.152,0.000
1730365610.191,-20.508,-48.340,-46.875,-69.824,0.000
1730365610.195,-48.828,-45.898,-42.969,-57.129,0.000
1730365610.198,-32.715,-51.758,-36.133,-13.672,0.000
1730365610.202,-38.574,-54.199,-34.180,-14.648,0.000
1730365610.206,-50.293,-46.387,-40.039,-49.805,0.000
1730365610.210,-38.574,-49.805,-41.992,-72.754,0.000
1730365610.214,-51.758,-55.176,-44.434,-57.129,0.000
1730365610.218,-45.898,-51.758,-37.598,-13.672,0.000
1730365610.222,-26.367,-49.805,-40.527,-35.156,0.000
1730365610.226,-4.883,-46.387,-59.082,-68.359,0.000
1730365610.230,-10.254,-51.270,-55.664,-54.199,0.000
1730365610.234,-41.016,-61.035,-43.457,-41.504,0.000
1730365610.238,-50.293,-54.688,-39.062,-16.602,0.000
1730365610.241,-40.039,-51.270,-37.598,-16.113,0.000
1730365610.245,-44.922,-49.316,-34.668,-40.527,0.000
1730365610.249,-36.133,-39.551,-36.133,-41.992,0.000
1730365610.253,-42.480,-42.480,-32.227,-48.340,0.000
1730365610.257,-45.898,-45.410,-31.250,-21.973,0.000
1730365610.261,-38.574,-48.828,-35.156,-0.977,0.000
1730365610.265,-44.922,-51.758,-39.062,-47.852,0.000
1730365610.269,-35.645,-47.363,-38.574,-57.129,0.000
1730365610.273,-46.387,-47.363,-36.133,-43.945,0.000
1730365610.277,-50.293,-51.758,-35.645,-17.578,0.000
1730365610.281,-31.738,-41.504,-34.668,-5.859,0.000
1730365610.284,-30.762,-34.180,-37.598,-38.574,0.000
1730365610.288,-14.160,-34.180,-40.039,-52.246,0.000
1730365610.292,-17.578,-36.621,-43.457,-47.852,0.000
1730365610.296,-30.762,-31.738,-39.551,-27.344,0.000
1730365610.300,-11.230,-28.320,-33.203,7.812,0.000
1730365610.304,-20.020,-31.738,-38.086,-19.043,0.000
1730365610.308,-25.391,-32.715,-42.480,-50.781,0.000
1730365610.312,-21.484,-30.762,-35.645,-45.898,0.000
1730365610.316,-32.715,-31.738,-36.133,-33.203,0.000
1730365610.320,-38.086,-36.621,-35.156,-11.719,0.000
1730365610.324,-42.969,-37.598,-30.273,-24.902,0.000
1730365610.327,-40.527,-41.016,-40.527,-57.129,0.000
1730365610.331,-38.574,-40.527,-46.387,-65.918,0.000
1730365610.335,-51.270,-44.922,-42.969,-41.016,0.000
1730365610.339,-45.898,-46.875,-39.062,-14.648,0.000
1730365610.343,-47.363,-41.504,-33.203,-44.922,0.000
1730365610.347,-40.039,-46.387,-30.762,-67.871,0.000
1730365610.351,-34.180,-51.758,-33.203,-62.012,0.000
1730365610.355,-47.363,-44.434,-30.762,-43.945,0.000
1730365610.359,-30.273,-31.738,-18.555,-0.977,0.000
1730365610.363,-27.344,-35.645,-24.414,-6.348,0.000
1730365610.366,-29.785,-50.781,-34.668,-41.016,0.000
1730365610.370,-10.254,-49.805,-36.133,-52.734,0.000
1730365610.374,-17.578,-46.875,-34.668,-36.621,0.000
1730365610.378,-38.086,-42.969,-28.320,12.695,0.000
1730365610.382,-32.715,-45.410,-29.297,15.137,0.000
1730365610.386,-33.203,-44.434,-25.391,-35.156,0.000
1730365610.390,-19.043,-28.320,-23.926,-57.129,0.000
1730365610.394,-25.391,-28.809,-27.344,-36.621,0.000
1730365610.398,-38.086,-36.621,-20.020,0.488,0.000
1730365610.402,-41.016,-35.156,-17.090,0.977,0.000
1730365610.406,-41.504,-36.621,-26.367,-34.668,0.000
1730365610.409,-19.531,-31.738,-25.391,-44.922,0.000
1730365610.413,-28.809,-27.344,-25.879,-47.363,0.000
1730365610.417,-19.531,-34.668,-26.367,-10.254,0.000
1730365610.421,-19.043,-28.320,-24.414,9.277,0.000
1730365610.425,-37.598,-32.227,-40.527,-27.832,0.000
1730365610.429,-27.344,-31.738,-43.945,-47.852,0.000
1730365610.433,-36.621,-24.414,-38.574,-55.176,0.000
1730365610.437,-47.363,-36.133,-46.387,-38.574,0.000
1730365610.441,-34.180,-37.598,-43.457,-6.348,0.000
1730365610.445,-50.781,-33.203,-45.410,-37.598,0.000
1730365610.449,-55.176,-36.133,-45.410,-61.035,0.000
1730365610.452,-52.246,-36.621,-35.156,-32.227,0.000
1730365610.456,-61.523,-34.668,-39.551,-17.090,0.000
1730365610.460,-51.270,-36.133,-35.645,-11.719,0.000
1730365610.464,-49.805,-40.039,-31.738,-38.574,0.000
1730365610.468,-30.273,-39.062,-39.551,-68.359,0.000
1730365610.472,-27.832,-48.340,-42.480,-56.152,0.000
1730365610.476,-56.152,-52.734,-35.645,-36.133,0.000
1730365610.480,-54.199,-46.387,-27.344,-12.695,0.000
1730365610.484,-54.199,-38.086,-36.133,-20.508,0.000
1730365610.488,-43.457,-39.551,-40.527,-58.105,0.000
1730365610.492,-39.062,-50.781,-36.133,-62.012,0.000
1730365610.495,-46.387,-46.875,-39.062,-34.668,0.000
1730365610.499,-30.762,-44.434,-36.133,-6.348,0.000
1730365610.503,-37.598,-39.062,-30.273,-25.879,0.000
1730365610.507,-28.809,-28.320,-31.738,-61.035,0.000
1730365610.511,-10.254,-31.738,-37.109,-55.176,0.000
1730365610.515,-23.438,-41.504,-33.203,-22.461,0.000
1730365610.519,-30.273,-46.387,-31.738,7.812,0.000
1730365610.523,-19.043,-41.992,-36.133,-8.301,0.000
1730365610.527,-17.090,-38.086,-41.016,-56.641,0.000
1730365610.531,-12.207,-46.387,-41.016,-72.754,0.000
1730365610.534,-32.715,-50.293,-41.992,-51.758,0.000
1730365610.538,-50.293,-48.340,-31.738,-8.301,0.000
1730365610.542,-17.578,-40.527,-28.809,-18.066,0.000
1730365610.546,-7.812,-31.738,-40.527,-69.824,0.000
1730365610.550,-34.668,-33.203,-40.527,-65.430,0.000
1730365610.554,-51.270,-37.598,-37.109,-37.109,0.000
1730365610.558,-42.480,-40.527,-33.203,2.930,0.000
1730365610.562,-37.598,-38.574,-34.180,11.230,0.000
1730365610.566,-41.992,-37.109,-42.969,-36.133,0.000
1730365610.570,-28.320,-29.785,-43.457,-58.594,0.000
1730365610.574,-46.875,-32.715,-44.922,-36.133,0.000
1730365610.577,-72.266,-39.062,-44.434,-9.277,0.000
1730365610.581,-53.223,-36.133,-35.645,-11.719,0.000
1730365610.585,-41.504,-34.668,-32.227,-25.391,0.000
1730365610.589,-39.062,-31.738,-40.527,-39.551,0.000
1730365610.593,-45.898,-27.832,-44.434,-47.852,0.000
1730365610.597,-35.156,-31.250,-44.922,-30.762,0.000
1730365610.601,-28.320,-31.738,-45.898,-28.320,0.000
1730365610.605,-47.852,-50.781,-53.223,-54.199,0.000
1730365610.609,-52.734,-62.500,-50.293,-73.730,0.000
1730365610.613,-55.176,-46.387,-43.945,-65.918,0.000
1730365610.617,-57.129,-42.969,-45.410,-31.250,0.000
1730365610.620,-49.316,-52.246,-42.480,-3.906,0.000
1730365610.624,-55.176,-58.105,-44.922,-44.922,0.000
1730365610.628,-49.316,-59.082,-45.898,-68.359,0.000
1730365610.632,-54.688,-51.758,-46.387,-57.617,0.000
1730365610.636,-62.988,-53.711,-44.922,-32.715,0.000
1730365610.640,-52.246,-54.199,-34.668,1.465,0.000
1730365610.644,-44.922,-57.129,-34.668,-31.250,0.000
1730365610.648,-32.715,-58.105,-40.527,-62.988,0.000
1730365610.652,-39.062,-50.293,-40.527,-53.223,0.000
1730365610.656,-49.316,-47.852,-33.691,-46.387,0.000
1730365610.660,-38.574,-51.758,-29.297,-9.766,0.000
1730365610.663,-32.715,-52.734,-33.203,-19.531,0.000
1730365610.667,-17.578,-50.293,-35.156,-55.664,0.000
1730365610.671,-23.926,-49.316,-24.902,-44.434,0.000
1730365610.675,-54.688,-43.945,-21.973,-33.203,0.000
1730365610.679,-42.480,-36.133,-24.414,0.488,0.000
1730365610.683,-15.137,-29.785,-26.367,-1.953,0.000
1730365610.687,-24.902,-24.414,-32.227,-43.457,0.000
1730365610.691,-37.109,-42.969,-38.086,-53.223,0.000
1730365610.695,-36.621,-55.176,-39.062,-33.691,0.000
1730365610.699,-23.438,-40.039,-35.156,-12.695,0.000
1730365610.703,-27.832,-33.203,-29.785,-11.230,0.000
1730365610.706,-44.922,-34.180,-31.738,-32.715,0.000
1730365610.710,-36.133,-40.527,-41.992,-33.203,0.000
1730365610.714,-45.410,-45.410,-46.875,-32.227,0.000
1730365610.718,-44.434,-38.086,-40.039,-10.742,0.000
1730365610.722,-26.855,-29.297,-36.621,0.488,0.000
1730365610.726,-26.367,-29.297,-40.527,-39.062,0.000
1730365610.730,-28.320,-41.504,-37.109,-51.758,0.000
1730365610.734,-41.016,-49.316,-35.156,-41.504,0.000
1730365610.738,-39.062,-49.805,-32.715,-15.625,0.000
1730365610.742,-32.227,-48.340,-35.645,-15.137,0.000
1730365610.745,-38.086,-51.758,-44.922,-57.617,0.000
1730365610.749,-30.273,-48.828,-43.945,-70.312,0.000
1730365610.753,-49.316,-46.387,-42.969,-61.523,0.000
1730365610.757,-52.246,-54.199,-41.992,-35.156,0.000
1730365610.761,-36.133,-46.387,-33.691,-22.949,0.000
1730365610.765,-40.039,-36.133,-36.133,-45.898,0.000
1730365610.769,-27.832,-46.875,-43.457,-54.199,0.000
1730365610.773,-35.645,-57.129,-45.898,-69.336,0.000
1730365610.777,-33.691,-51.270,-37.598,-43.457,0.000
1730365610.781,-20.508,-47.852,-27.344,14.160,0.000
1730365610.785,-32.715,-44.434,-32.715,-13.672,0.000
1730365610.788,-20.996,-39.062,-39.551,-69.336,0.000
1730365610.792,-21.973,-40.039,-36.133,-59.570,0.000
1730365610.796,-38.574,-42.969,-25.879,-22.461,0.000
1730365610.800,-35.156,-40.527,-27.832,-3.418,0.000
1730365610.804,-36.621,-37.598,-31.738,-7.812,0.000
1730365610.808,-31.250,-39.551,-24.414,-28.809,0.000
1730365610.812,-41.016,-43.945,-20.508,-35.156,0.000
1730365610.816,-50.781,-46.875,-21.973,-13.184,0.000
1730365610.820,-36.621,-40.039,-17.578,19.043,0.000
1730365610.824,-31.250,-25.391,-18.555,-17.090,0.000
1730365610.828,-24.902,-26.855,-24.414,-61.035,0.000
1730365610.831,-22.461,-39.062,-22.949,-57.617,0.000
1730365610.835,-45.410,-39.062,-21.484,-42.969,0.000
1730365610.839,-34.668,-28.809,-13.672,-2.441,0.000
1730365610.843,-29.297,-21.484,-19.531,-0.488,0.000
1730365610.847,-27.832,-31.738,-36.133,-26.855,0.000
1730365610.851,-29.785,-43.457,-35.156,-49.316,0.000
1730365610.855,-50.781,-38.574,-31.738,-55.664,0.000
1730365610.859,-42.969,-35.156,-31.738,-14.648,0.000
1730365610.863,-32.227,-34.668,-35.156,-19.043,0.000
1730365610.867,-25.879,-30.762,-34.180,-51.270,0.000
1730365610.871,-26.855,-27.344,-35.645,-56.152,0.000
1730365610.874,-38.086,-29.297,-40.527,-53.223,0.000
1730365610.878,-39.062,-42.969,-37.598,-15.625,0.000
1730365610.882,-25.879,-45.410,-29.785,5.371,0.000
1730365610.886,-30.762,-48.828,-35.645,-39.551,0.000
1730365610.890,-29.297,-56.641,-38.574,-49.316,0.000
1730365610.894,-44.434,-51.758,-40.527,-40.527,0.000
1730365610.898,-49.316,-41.992,-34.180,-21.973,0.000
1730365610.902,-33.691,-40.527,-22.949,9.277,0.000
1730365610.906,-41.016,-48.340,-30.762,-29.297,0.000
1730365610.910,-26.367,-53.711,-32.715,-55.664,0.000
1730365610.913,-41.504,-48.828,-32.227,-44.922,0.000
1730365610.917,-51.758,-44.922,-32.227,-16.602,0.000
1730365610.921,-32.715,-42.480,-25.391,-0.488,0.000
1730365610.925,-27.832,-39.062,-21.973,-32.227,0.000
1730365610.929,-10.742,-38.086,-19.531,-28.809,0.000
1730365610.933,-19.531,-45.410,-30.762,-14.160,0.000
1730365610.937,-38.086,-52.246,-31.250,2.441,0.000
1730365610.941,-31.250,-40.527,-25.879,5.859,0.000
1730365610.945,-28.320,-33.203,-31.738,-30.762,0.000
1730365610.949,-29.785,-45.898,-36.133,-45.410,0.000
1730365610.953,-35.156,-48.340,-41.992,-41.992,0.000
1730365610.956,-37.598,-42.969,-33.691,-19.043,0.000
1730365610.960,-27.344,-40.039,-22.949,3.906,0.000
1730365610.964,-38.574,-42.969,-31.738,-35.645,0.000
1730365610.968,-38.574,-41.016,-30.273,-48.828,0.000
1730365610.972,-31.738,-31.250,-27.832,-36.621,0.000
1730365610.976,-40.039,-41.504,-34.180,-42.480,0.000
1730365610.980,-23.438,-51.758,-36.621,-12.695,0.000
1730365610.984,-40.039,-57.129,-34.180,-11.230,0.000
1730365610.988,-53.223,-55.176,-32.227,-57.617,0.000
1730365610.992,-34.668,-45.898,-35.156,-51.270,0.000
1730365610.996,-33.691,-46.387,-37.109,-35.645,0.000
1730365610.999,-43.457,-53.223,-37.598,-18.555,0.000
1730365611.003,-32.715,-48.340,-41.016,-17.090,0.000
1730365611.007,-5.371,-34.668,-41.504,-47.363,0.000
1730365611.011,-23.926,-33.691,-36.621,-44.922,0.000
1730365611.015,-44.434,-39.551,-42.969,-54.688,0.000
1730365611.019,-29.785,-37.598,-42.480,-26.855,0.000
1730365611.023,-38.086,-43.457,-39.551,-15.137,0.000
1730365611.027,-41.504,-51.270,-46.875,-58.594,0.000
1730365611.031,-29.785,-53.711,-50.781,-67.383,0.000
1730365611.035,-51.758,-50.781,-47.363,-47.363,0.000
1730365611.039,-40.527,-41.992,-43.457,-13.184,0.000
