timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649662.268,-20.996,-9.277,625.977,-2.441,0.000
1728649662.272,-38.574,-9.277,770.996,-13.672,0.000
1728649662.276,-29.297,-27.832,826.660,-15.625,0.000
1728649662.280,26.855,-32.227,823.730,14.160,0.000
1728649662.284,16.113,-7.812,942.871,23.926,0.000
1728649662.288,4.883,5.859,977.051,13.184,0.000
1728649662.292,-0.977,20.996,963.379,1.465,0.000
1728649662.296,-27.344,9.766,965.820,-30.762,0.000
1728649662.300,-25.391,-10.254,971.680,-38.086,0.000
1728649662.304,-20.996,-9.766,951.660,-21.484,0.000
1728649662.308,-0.977,-3.418,856.445,-11.719,0.000
1728649662.312,-6.348,-3.418,776.367,-6.348,0.000
1728649662.316,1.953,-0.488,709.473,6.348,0.000
1728649662.320,34.668,2.441,697.754,16.113,0.000
1728649662.324,38.086,6.836,726.562,6.836,0.000
1728649662.328,27.344,12.695,705.566,4.883,0.000
1728649662.331,2.930,3.418,673.828,4.395,0.000
1728649662.335,-8.301,-6.836,627.441,-0.488,0.000
1728649662.339,19.043,2.441,581.543,7.812,0.000
1728649662.344,39.062,12.695,536.621,7.812,0.000
1728649662.347,30.762,12.695,499.023,5.859,0.000
1728649662.351,5.371,6.836,485.352,15.137,0.000
1728649662.355,-20.508,7.324,474.121,14.648,0.000
1728649662.359,-10.254,11.719,452.148,-5.859,0.000
1728649662.363,18.555,9.766,417.480,-12.207,0.000
1728649662.367,32.227,-5.859,374.512,4.883,0.000
1728649662.371,16.113,-1.465,346.191,0.000,0.000
1728649662.375,-2.441,10.742,342.285,-7.812,0.000
1728649662.379,10.742,5.859,332.520,-1.465,0.000
1728649662.383,7.324,3.418,299.805,-3.906,0.000
1728649662.386,6.348,14.160,258.789,17.090,0.000
1728649662.390,8.789,19.043,250.977,17.578,0.000
1728649662.394,-21.973,6.836,255.371,-18.066,0.000
1728649662.398,-10.742,0.000,248.535,-18.066,0.000
1728649662.402,19.531,0.000,242.676,-9.766,0.000
1728649662.406,16.602,4.883,228.516,-10.742,0.000
1728649662.410,-0.977,0.977,191.406,-10.254,0.000
1728649662.414,-21.973,4.883,166.992,-17.578,0.000
1728649662.418,-1.953,20.020,170.410,-0.977,0.000
1728649662.422,23.438,16.113,152.832,12.207,0.000
1728649662.426,7.812,0.977,115.723,-1.465,0.000
1728649662.429,-1.465,0.977,132.324,-11.230,0.000
1728649662.433,-8.301,-2.930,147.949,-20.508,0.000
1728649662.437,-16.113,-16.602,133.301,-22.949,0.000
1728649662.441,-4.395,-1.953,116.211,-13.672,0.000
1728649662.445,17.578,10.254,88.379,-8.789,0.000
1728649662.449,15.137,5.859,64.453,-12.695,0.000
1728649662.453,-9.277,-2.441,44.922,-7.324,0.000
1728649662.457,-9.277,-8.301,34.180,7.812,0.000
1728649662.461,28.809,4.395,53.711,19.043,0.000
1728649662.464,30.273,18.555,79.102,11.719,0.000
1728649662.468,5.859,15.137,96.191,-7.812,0.000
1728649662.472,-18.066,0.488,89.355,-22.949,0.000
1728649662.476,-18.555,-11.230,69.824,-28.320,0.000
1728649662.480,0.977,-9.277,61.523,-20.996,0.000
1728649662.484,8.301,0.488,32.227,-10.742,0.000
1728649662.488,4.883,-2.441,7.812,0.488,0.000
1728649662.491,-25.391,-8.301,10.254,0.488,0.000
1728649662.495,-37.109,3.418,15.137,-1.953,0.000
1728649662.499,-15.625,0.488,15.625,-0.977,0.000
1728649662.503,-4.395,-4.883,18.555,-7.324,0.000
1728649662.507,-8.301,0.977,29.297,-7.812,0.000
1728649662.511,-25.391,1.953,39.062,-10.742,0.000
1728649662.515,-41.504,3.418,20.996,-20.020,0.000
1728649662.519,-12.207,2.930,-32.227,-17.578,0.000
1728649662.523,6.836,0.488,-47.363,-15.625,0.000
1728649662.527,-28.809,-1.953,13.184,-18.555,0.000
1728649662.530,-42.480,-5.371,52.246,-29.785,0.000
1728649662.534,-28.320,-5.859,53.223,-37.598,0.000
1728649662.538,-3.418,-4.883,40.039,-30.273,0.000
1728649662.542,14.648,-6.348,3.906,-11.230,0.000
1728649662.545,7.324,-7.812,-8.789,-7.812,0.000
1728649662.549,-15.137,0.488,-12.207,-9.277,0.000
1728649662.553,-31.250,14.160,-62.988,-11.719,0.000
1728649662.557,-13.184,8.789,-61.035,-13.184,0.000
1728649662.561,-2.441,-9.277,11.719,-13.184,0.000
1728649662.565,-3.418,-11.230,42.480,-20.508,0.000
1728649662.569,-25.879,-14.648,22.949,-25.879,0.000
1728649662.573,-42.969,-17.090,6.348,-35.156,0.000
1728649662.578,-14.160,-4.395,0.488,-31.250,0.000
1728649662.582,6.348,-4.395,-9.766,-20.508,0.000
1728649662.586,-6.836,2.930,-5.371,-24.902,0.000
1728649662.590,-41.992,10.742,-10.254,-42.480,0.000
1728649662.593,-67.383,4.395,-30.762,-55.176,0.000
1728649662.597,-42.480,-3.418,-35.645,-27.344,0.000
1728649662.601,-29.297,-2.930,-42.969,-8.301,0.000
1728649662.605,-20.020,0.000,-30.273,-17.578,0.000
1728649662.609,-34.668,-5.859,-8.301,-36.133,0.000
1728649662.613,-67.383,-11.719,0.000,-45.410,0.000
1728649662.617,-38.574,-3.906,-15.625,-26.367,0.000
1728649662.621,-9.766,-1.953,-43.457,-23.926,0.000
1728649662.625,-11.230,-11.230,-37.598,-19.531,0.000
1728649662.629,-30.273,-13.184,-18.555,-17.090,0.000
1728649662.633,-55.664,-19.043,-15.625,-37.598,0.000
1728649662.637,-38.574,-20.996,-17.090,-40.039,0.000
1728649662.641,-3.906,-3.418,-40.039,-15.137,0.000
1728649662.645,1.465,10.742,-45.898,-7.324,0.000
1728649662.649,-6.348,10.254,-13.672,-17.578,0.000
1728649662.653,-34.668,3.906,-0.977,-25.391,0.000
1728649662.657,-33.203,0.488,-5.371,-18.066,0.000
1728649662.661,-1.953,-0.488,-4.395,-4.395,0.000
1728649662.664,-0.977,-0.488,-0.977,-18.066,0.000
1728649662.668,-10.254,0.488,-24.414,-24.414,0.000
1728649662.673,-39.062,1.465,-31.738,-27.344,0.000
1728649662.677,-51.270,-0.977,-23.926,-39.551,0.000
1728649662.681,-13.184,1.953,-14.160,-18.555,0.000
1728649662.685,6.348,3.906,-4.395,0.488,0.000
1728649662.688,-15.625,-6.348,-15.625,-17.090,0.000
1728649662.692,-40.527,-8.789,-19.531,-28.809,0.000
1728649662.696,-47.363,-3.906,-13.184,-29.785,0.000
1728649662.700,-26.367,-2.441,-14.160,-30.273,0.000
1728649662.704,-5.859,0.977,-14.648,-21.973,0.000
1728649662.708,-12.695,8.301,-26.855,-21.484,0.000
1728649662.712,-43.457,13.672,-19.043,-40.039,0.000
1728649662.716,-62.500,11.230,-19.043,-35.645,0.000
1728649662.720,-20.996,8.301,-41.992,-12.695,0.000
1728649662.724,-3.418,5.859,-16.602,-16.113,0.000
1728649662.728,-14.648,8.789,14.648,-24.414,0.000
1728649662.732,-44.434,9.277,7.812,-37.598,0.000
1728649662.735,-82.031,1.953,-5.859,-55.664,0.000
1728649662.739,-39.062,-2.930,-14.648,-40.039,0.000
1728649662.743,-12.207,-4.395,-13.184,-41.504,0.000
1728649662.747,-20.996,3.418,-14.648,-31.250,0.000
1728649662.751,-53.223,7.812,4.395,-10.742,0.000
1728649662.755,-81.543,-2.930,6.348,-31.738,0.000
1728649662.759,-41.992,-11.719,-14.160,-39.551,0.000
1728649662.763,-13.672,-12.207,-11.230,-34.668,0.000
1728649662.767,-26.367,-8.789,-14.160,-29.785,0.000
1728649662.771,-60.059,-5.859,-15.137,-30.273,0.000
1728649662.774,-75.195,-15.137,-15.137,-42.969,0.000
1728649662.778,-38.086,-17.578,-11.230,-29.785,0.000
1728649662.782,-10.742,-12.695,-19.043,-12.695,0.000
1728649662.786,-22.949,-17.578,-29.785,-24.414,0.000
1728649662.790,-45.898,-27.832,-12.207,-34.668,0.000
1728649662.794,-57.129,-14.648,-23.926,-35.645,0.000
1728649662.798,-41.504,1.953,-39.062,-30.273,0.000
1728649662.802,-19.531,8.789,-17.578,-26.367,0.000
1728649662.806,-10.254,9.277,-1.953,-22.949,0.000
1728649662.810,-19.043,-2.441,-13.184,-16.113,0.000
1728649662.813,-39.551,0.488,-12.695,-21.484,0.000
1728649662.817,-20.996,7.324,2.930,-25.391,0.000
1728649662.821,9.766,7.324,-31.250,-24.902,0.000
1728649662.825,2.441,8.301,-45.898,-19.531,0.000
1728649662.829,-19.043,-2.441,-18.066,-30.273,0.000
1728649662.833,-45.898,-24.414,-12.695,-55.176,0.000
1728649662.836,-27.832,-22.949,-10.742,-43.945,0.000
1728649662.840,3.906,-3.906,-5.859,-20.996,0.000
1728649662.844,-5.371,3.418,-8.301,-16.602,0.000
1728649662.848,-21.484,6.836,-32.227,-20.020,0.000
1728649662.852,-37.598,3.906,-43.945,-32.715,0.000
1728649662.856,-37.598,7.324,-29.785,-33.203,0.000
1728649662.859,-20.020,1.953,-28.809,-28.809,0.000
1728649662.863,-9.766,-8.301,-13.184,-26.855,0.000
1728649662.867,-17.090,-5.859,4.883,-17.090,0.000
1728649662.871,-49.316,-5.371,-2.930,-27.832,0.000
1728649662.875,-48.340,-20.996,-3.418,-27.344,0.000
1728649662.879,-19.043,-20.020,-12.207,-25.879,0.000
1728649662.883,-19.043,-4.883,-23.926,-31.250,0.000
1728649662.887,-45.898,0.000,-23.926,-34.180,0.000
1728649662.891,-78.125,0.000,-29.785,-49.316,0.000
1728649662.894,-65.918,1.953,-25.879,-47.363,0.000
1728649662.898,-11.719,0.488,-15.137,-33.203,0.000
1728649662.902,6.348,-3.906,-21.973,-30.273,0.000
1728649662.905,-11.230,-10.254,-21.484,-23.926,0.000
1728649662.909,-39.062,-5.859,-19.043,-27.344,0.000
1728649662.913,-48.828,-0.488,-12.207,-41.992,0.000
1728649662.917,-26.855,-10.254,-2.930,-31.250,0.000
1728649662.921,-27.832,-21.484,-8.789,-33.203,0.000
1728649662.925,-33.691,-21.973,-10.254,-35.156,0.000
1728649662.929,-41.016,-14.648,-14.160,-27.344,0.000
1728649662.933,-46.875,-9.766,-25.879,-27.832,0.000
1728649662.937,-12.695,-3.418,-50.781,-21.973,0.000
1728649662.941,-8.789,0.488,-30.762,-20.508,0.000
1728649662.944,-25.391,0.977,-10.742,-20.996,0.000
1728649662.948,-41.992,-3.418,-18.555,-37.598,0.000
1728649662.951,-66.406,-10.742,-21.484,-52.734,0.000
1728649662.955,-50.781,-14.648,-49.316,-36.133,0.000
1728649662.959,-16.602,-12.207,-60.547,-17.578,0.000
1728649662.963,-14.648,-9.277,-45.410,-20.996,0.000
1728649662.967,-30.762,-6.348,-32.227,-22.461,0.000
1728649662.971,-44.434,-2.930,-16.602,-30.762,0.000
1728649662.975,-30.762,-10.742,-4.883,-31.250,0.000
1728649662.979,-8.789,-16.602,-3.418,-23.926,0.000
1728649662.983,-8.301,-10.254,-9.277,-25.391,0.000
1728649662.986,-27.344,-6.348,-24.414,-21.484,0.000
1728649662.990,-50.781,-6.348,-25.879,-33.203,0.000
1728649662.994,-41.504,0.488,-20.020,-36.621,0.000
1728649662.999,-1.465,3.906,-45.898,-13.184,0.000
1728649663.003,11.719,-0.977,-45.410,-5.371,0.000
1728649663.007,-20.020,-6.348,-16.113,-20.996,0.000
1728649663.011,-52.246,-15.137,-12.207,-31.250,0.000
1728649663.015,-39.551,-21.973,-10.742,-28.809,0.000
1728649663.019,-12.695,-17.090,-20.508,-22.461,0.000
1728649663.023,-10.742,-4.395,-35.156,-16.602,0.000
1728649663.027,-32.227,-7.324,-38.574,-30.273,0.000
1728649663.030,-62.500,-21.973,-35.156,-38.086,0.000
1728649663.034,-59.082,-16.113,-31.250,-35.645,0.000
1728649663.038,-33.691,-6.836,-39.062,-43.457,0.000
1728649663.042,-25.879,-15.137,-60.059,-35.645,0.000
1728649663.047,-31.738,-20.020,-51.758,-27.344,0.000
1728649663.051,-65.918,-17.578,-14.648,-43.945,0.000
1728649663.055,-82.031,-18.555,9.277,-51.758,0.000
1728649663.058,-36.621,-21.484,5.859,-34.180,0.000
1728649663.062,-15.137,-22.949,-3.418,-26.367,0.000
1728649663.066,-31.738,-17.578,-6.836,-34.668,0.000
1728649663.070,-50.293,-6.836,-13.672,-40.039,0.000
1728649663.074,-46.875,-6.348,-27.344,-38.574,0.000
1728649663.078,-22.461,-22.461,-51.758,-24.414,0.000
1728649663.082,-12.207,-34.180,-41.504,-18.066,0.000
1728649663.086,-26.367,-28.809,-16.602,-28.320,0.000
1728649663.090,-59.570,-17.578,-41.504,-33.203,0.000
1728649663.094,-54.199,-14.648,-55.176,-29.785,0.000
1728649663.098,-13.672,-27.344,-14.160,-14.648,0.000
1728649663.102,-3.906,-28.809,8.301,-19.531,0.000
1728649663.106,-12.695,-19.043,1.953,-32.227,0.000
1728649663.109,-44.434,-23.926,-8.789,-36.621,0.000
1728649663.113,-55.176,-28.320,-20.020,-28.809,0.000
1728649663.117,-25.879,-16.113,-31.250,-14.160,0.000
1728649663.121,-13.672,-4.883,-33.203,-16.113,0.000
1728649663.125,-27.344,-4.395,-8.301,-28.809,0.000
1728649663.129,-54.688,-7.324,10.254,-49.316,0.000
1728649663.133,-59.570,-11.230,1.953,-56.641,0.000
1728649663.137,-22.461,-14.160,-1.465,-37.109,0.000
1728649663.141,-2.441,-13.184,4.395,-31.250,0.000
1728649663.144,-10.742,-14.648,6.348,-33.691,0.000
1728649663.148,-38.086,-9.277,7.324,-24.414,0.000
1728649663.152,-59.082,-16.113,-3.906,-29.785,0.000
1728649663.156,-24.414,-22.461,-26.367,-20.020,0.000
1728649663.160,-2.930,-16.113,-30.762,-10.742,0.000
1728649663.164,-8.789,-20.996,-18.066,-21.484,0.000
1728649663.168,-30.273,-19.043,-8.301,-20.508,0.000
1728649663.172,-48.828,-11.230,-2.930,-16.602,0.000
1728649663.176,-12.695,-11.719,-41.504,-33.691,0.000
1728649663.180,0.000,-17.578,-57.129,-29.785,0.000
1728649663.184,-3.418,-24.414,-7.324,-18.555,0.000
1728649663.187,-22.949,-26.855,9.766,-30.273,0.000
1728649663.191,-49.316,-18.555,8.301,-22.949,0.000
1728649663.195,-17.578,-8.301,4.883,-14.648,0.000
1728649663.199,1.465,-11.230,-28.320,-16.113,0.000
1728649663.203,-6.836,-33.203,-44.434,-9.766,0.000
1728649663.207,-13.184,-34.180,-26.855,-10.742,0.000
1728649663.211,-34.180,-11.719,-6.348,-17.578,0.000
1728649663.214,-20.996,-11.230,-9.277,-8.789,0.000
1728649663.218,0.977,-17.090,-22.461,-2.441,0.000
1728649663.222,2.441,-12.695,-17.090,-1.465,0.000
1728649663.226,-3.906,-14.648,-8.789,-4.395,0.000
1728649663.230,-35.645,-25.391,-22.461,-21.484,0.000
1728649663.233,-27.344,-33.691,-55.664,-9.766,0.000
1728649663.237,13.184,-24.414,-55.176,-2.930,0.000
1728649663.241,17.090,-5.371,-18.066,-20.020,0.000
1728649663.245,-9.766,-9.766,0.977,-16.113,0.000
1728649663.249,-48.340,-18.555,-5.859,-22.949,0.000
1728649663.253,-42.969,-18.066,-6.348,-21.973,0.000
1728649663.257,-2.930,-17.578,-13.184,-5.859,0.000
1728649663.261,-4.395,-22.949,-15.625,-6.348,0.000
1728649663.265,-20.020,-27.832,-11.230,-20.996,0.000
1728649663.269,-26.855,-33.691,-18.555,-20.996,0.000
1728649663.272,-28.809,-33.691,-26.367,-18.555,0.000
1728649663.276,6.348,-25.391,-24.902,-11.230,0.000
1728649663.280,30.273,-23.926,-26.367,-5.859,0.000
1728649663.283,29.297,-38.086,-41.992,-4.395,0.000
1728649663.287,-3.418,-37.598,-35.645,-5.859,0.000
1728649663.291,-28.809,-24.902,-6.836,-15.625,0.000
1728649663.295,-11.719,-15.137,2.930,-11.719,0.000
1728649663.299,0.977,-13.672,-2.441,-8.789,0.000
1728649663.303,0.488,-20.020,-0.488,-0.488,0.000
1728649663.307,-23.438,-14.648,-31.250,-4.395,0.000
1728649663.311,-22.949,-21.484,-55.176,-10.742,0.000
1728649663.315,14.160,-47.363,-27.832,-7.324,0.000
1728649663.319,24.414,-53.223,-0.488,-4.395,0.000
1728649663.323,3.418,-42.480,2.441,-16.113,0.000
1728649663.326,-17.578,-37.598,15.625,-26.855,0.000
1728649663.330,-29.785,-25.879,10.254,-18.066,0.000
1728649663.333,-16.602,-13.672,-4.883,-4.395,0.000
1728649663.337,8.789,-6.348,5.371,-8.301,0.000
1728649663.341,10.254,-10.742,0.000,-6.348,0.000
1728649663.345,-18.555,-27.832,-30.273,-6.348,0.000
1728649663.349,-18.555,-40.527,-14.648,-20.020,0.000
1728649663.353,10.254,-41.504,17.578,-5.859,0.000
1728649663.357,22.949,-38.574,15.625,5.371,0.000
1728649663.361,25.879,-28.809,5.859,2.441,0.000
1728649663.365,6.836,-29.785,6.348,3.418,0.000
1728649663.369,-16.113,-36.133,1.465,-7.812,0.000
1728649663.374,-9.277,-31.738,-7.324,-6.348,0.000
1728649663.378,25.391,-28.320,-1.465,10.254,0.000
1728649663.381,37.109,-25.391,8.789,21.973,0.000
1728649663.385,3.906,-27.344,-21.973,3.418,0.000
1728649663.389,-14.648,-30.762,-38.086,-19.531,0.000
1728649663.393,-5.859,-41.504,-1.953,-6.836,0.000
1728649663.397,22.461,-53.223,24.902,6.348,0.000
1728649663.401,22.949,-37.109,12.695,7.324,0.000
1728649663.405,-6.836,-36.621,0.977,-2.441,0.000
1728649663.409,-20.996,-50.781,20.508,-21.973,0.000
1728649663.413,-13.672,-48.340,35.156,-27.832,0.000
1728649663.417,8.789,-44.922,33.203,2.441,0.000
1728649663.421,15.137,-41.016,17.578,4.395,0.000
1728649663.425,33.203,-38.086,0.977,-14.648,0.000
1728649663.429,9.766,-41.016,-0.977,3.906,0.000
1728649663.433,16.602,-42.480,-0.488,11.719,0.000
1728649663.437,36.133,-45.898,2.930,9.766,0.000
1728649663.441,41.504,-51.270,-0.977,19.531,0.000
1728649663.445,31.738,-47.852,3.906,18.066,0.000
1728649663.449,-7.324,-38.086,12.695,0.977,0.000
1728649663.452,-16.602,-34.668,8.301,3.906,0.000
1728649663.456,13.184,-35.645,14.160,19.531,0.000
1728649663.460,41.016,-31.250,4.395,21.484,0.000
1728649663.464,32.227,-29.297,-6.836,27.344,0.000
1728649663.468,0.000,-34.668,-8.301,4.395,0.000
1728649663.472,0.000,-44.922,15.625,-0.488,0.000
1728649663.476,0.000,-52.734,41.992,13.672,0.000
1728649663.480,0.000,-60.059,47.363,11.719,0.000
1728649663.484,0.000,-49.805,30.273,22.461,0.000
1728649663.488,0.000,-29.297,19.531,24.414,0.000
1728649663.492,0.000,-33.691,29.297,13.672,0.000
1728649663.496,0.000,-42.969,22.949,22.461,0.000
1728649663.500,0.000,-51.758,13.672,38.086,0.000
1728649663.504,0.000,-58.594,12.207,29.297,0.000
1728649663.508,0.000,-45.410,3.418,6.348,0.000
1728649663.511,0.000,-32.227,9.766,4.395,0.000
1728649663.515,26.367,-28.320,9.766,19.531,0.000
1728649663.519,49.316,-29.785,-5.859,36.133,0.000
1728649663.523,41.504,-35.156,-2.930,23.438,0.000
1728649663.527,17.578,-43.945,12.695,-3.418,0.000
1728649663.531,14.648,-53.223,15.625,20.020,0.000
1728649663.535,53.711,-48.828,16.113,49.805,0.000
1728649663.539,65.918,-47.852,24.902,52.734,0.000
1728649663.543,57.617,-45.410,21.484,49.316,0.000
1728649663.547,32.715,-35.645,16.602,35.156,0.000
1728649663.550,13.672,-33.203,28.320,28.809,0.000
1728649663.554,34.668,-37.109,32.715,33.691,0.000
1728649663.558,66.895,-43.945,24.902,26.855,0.000
1728649663.562,63.965,-42.969,14.160,36.621,0.000
1728649663.566,41.992,-38.574,20.020,38.086,0.000
1728649663.570,32.715,-43.457,25.391,35.645,0.000
1728649663.574,43.945,-43.945,15.137,41.504,0.000
1728649663.578,64.453,-41.016,21.973,34.668,0.000
1728649663.582,60.059,-49.316,22.949,31.738,0.000
1728649663.585,27.344,-35.645,13.184,41.016,0.000
1728649663.589,1.465,-30.273,10.742,38.574,0.000
1728649663.593,21.973,-44.922,10.742,39.551,0.000
1728649663.597,51.758,-43.945,13.672,44.434,0.000
1728649663.601,51.270,-40.039,23.438,43.457,0.000
1728649663.605,62.500,-41.016,23.926,43.945,0.000
1728649663.608,44.434,-39.551,32.227,38.574,0.000
1728649663.612,51.758,-39.062,37.598,40.527,0.000
1728649663.616,82.031,-37.109,25.391,52.734,0.000
1728649663.620,89.355,-37.109,21.973,60.059,0.000
1728649663.624,64.941,-30.273,30.273,44.434,0.000
1728649663.628,21.484,-29.297,43.457,32.227,0.000
1728649663.632,31.250,-36.621,44.922,41.992,0.000
1728649663.636,59.082,-36.621,42.480,48.828,0.000
1728649663.640,67.871,-31.250,33.203,47.363,0.000
1728649663.644,53.711,-24.902,26.855,49.316,0.000
1728649663.647,39.551,-15.137,9.277,45.898,0.000
1728649663.651,63.965,-20.020,-34.180,47.363,0.000
1728649663.655,84.473,-27.344,-13.672,69.824,0.000
1728649663.659,85.938,-29.297,25.391,75.195,0.000
1728649663.663,66.895,-30.762,33.691,47.852,0.000
1728649663.666,23.438,-21.973,51.270,40.527,0.000
1728649663.670,31.738,-17.578,52.734,37.598,0.000
1728649663.674,49.316,-16.113,39.062,33.203,0.000
1728649663.678,67.383,-13.672,31.738,33.203,0.000
1728649663.682,55.664,-13.184,18.555,50.781,0.000
1728649663.686,34.180,-26.367,17.090,47.363,0.000
1728649663.690,47.852,-34.668,25.879,25.391,0.000
1728649663.694,76.660,-27.344,26.367,62.500,0.000
1728649663.698,101.074,-18.555,35.645,78.613,0.000
1728649663.703,89.355,-8.789,40.527,72.754,0.000
1728649663.707,56.641,-8.789,41.992,68.848,0.000
1728649663.711,47.363,-8.789,36.133,59.082,0.000
1728649663.715,72.266,-10.254,16.602,59.570,0.000
1728649663.718,91.797,-25.391,7.812,64.941,0.000
1728649663.722,65.918,-31.738,10.254,75.195,0.000
1728649663.726,25.391,-19.531,19.531,64.453,0.000
1728649663.730,32.227,-12.695,34.668,39.551,0.000
1728649663.734,48.340,-11.719,37.109,50.293,0.000
1728649663.738,74.219,-12.695,32.715,72.754,0.000
1728649663.742,66.895,-12.695,19.043,75.684,0.000
1728649663.746,49.316,-5.859,-7.812,64.453,0.000
1728649663.750,53.711,-11.719,2.930,56.152,0.000
1728649663.754,78.125,-23.926,32.227,50.781,0.000
1728649663.758,85.938,-16.602,36.133,71.289,0.000
1728649663.762,69.336,-6.836,24.902,72.754,0.000
1728649663.766,47.852,-12.695,35.645,67.383,0.000
1728649663.770,39.551,-12.695,53.223,58.105,0.000
1728649663.774,57.617,-12.695,46.387,42.480,0.000
1728649663.778,75.684,-13.184,7.812,53.711,0.000
1728649663.782,85.449,-5.371,-5.371,67.871,0.000
1728649663.786,62.500,-9.277,12.207,77.148,0.000
1728649663.789,17.578,-11.719,14.648,60.059,0.000
1728649663.793,39.062,-3.906,24.902,32.715,0.000
1728649663.798,77.637,-4.395,36.621,47.363,0.000
1728649663.802,74.219,-6.348,28.809,59.570,0.000
1728649663.805,45.898,0.000,24.902,27.832,0.000
1728649663.809,18.555,5.371,23.926,14.160,0.000
1728649663.813,36.621,10.742,19.531,34.668,0.000
1728649663.817,52.246,13.672,18.066,58.594,0.000
1728649663.821,41.504,13.672,3.418,65.918,0.000
1728649663.825,66.895,16.602,2.441,59.570,0.000
1728649663.829,48.828,8.301,10.742,57.617,0.000
1728649663.833,44.922,4.883,12.207,60.547,0.000
1728649663.837,76.660,8.301,23.926,57.617,0.000
1728649663.841,73.242,6.348,26.855,51.758,0.000
1728649663.847,57.617,4.395,22.461,51.270,0.000
1728649663.851,17.090,9.766,25.879,37.598,0.000
1728649663.854,5.371,12.695,23.438,27.832,0.000
1728649663.858,59.082,14.648,1.465,40.039,0.000
1728649663.862,67.871,26.367,-10.254,38.574,0.000
1728649663.866,29.297,26.367,-10.254,18.555,0.000
1728649663.870,32.227,25.879,7.324,33.691,0.000
1728649663.874,44.434,18.555,39.062,33.203,0.000
1728649663.878,69.336,10.254,42.969,40.527,0.000
1728649663.882,74.707,11.719,25.391,52.246,0.000
1728649663.886,56.641,8.301,19.531,41.504,0.000
1728649663.890,34.180,10.742,32.227,24.414,0.000
1728649663.893,14.648,10.254,18.555,17.090,0.000
1728649663.897,42.969,13.672,-10.254,30.273,0.000
1728649663.901,63.477,22.461,-8.301,25.391,0.000
