timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699569.538,-32.715,-25.391,-30.762,-35.156,0.000
1728699569.542,-67.383,-35.156,-29.297,-59.082,0.000
1728699569.546,-33.691,-34.180,-12.695,-20.996,0.000
1728699569.550,14.648,-28.809,-17.578,22.461,0.000
1728699569.554,16.113,-21.973,-32.227,13.672,0.000
1728699569.558,1.953,-23.438,-17.090,-10.742,0.000
1728699569.562,-33.203,-25.391,-7.324,-41.992,0.000
1728699569.566,-42.969,-25.391,-8.301,-21.484,0.000
1728699569.569,-16.113,-30.273,-20.508,3.906,0.000
1728699569.573,2.930,-31.738,-23.438,-8.789,0.000
1728699569.577,-11.230,-28.809,-16.113,-24.902,0.000
1728699569.581,-67.871,-26.367,-14.160,-60.059,0.000
1728699569.585,-61.523,-29.297,-34.180,-39.062,0.000
1728699569.589,-4.395,-30.273,-53.223,5.371,0.000
1728699569.593,6.348,-29.785,-30.273,10.742,0.000
1728699569.597,-11.230,-34.180,-16.113,-2.930,0.000
1728699569.601,-55.176,-31.738,-17.090,-38.574,0.000
1728699569.605,-58.594,-31.738,-22.461,-32.227,0.000
1728699569.608,-11.230,-30.762,-27.344,-6.836,0.000
1728699569.612,-0.488,-28.320,-23.926,-12.695,0.000
1728699569.616,-15.137,-28.320,-22.461,-17.578,0.000
1728699569.620,-52.734,-28.809,-39.551,-45.898,0.000
1728699569.624,-65.430,-26.367,-57.129,-48.828,0.000
1728699569.628,-19.043,-26.367,-39.062,-8.789,0.000
1728699569.632,-2.930,-25.391,-17.578,-8.301,0.000
1728699569.636,-15.625,-30.762,-16.113,-13.672,0.000
1728699569.640,-47.363,-35.645,-21.973,-32.715,0.000
1728699569.644,-69.336,-28.320,-26.367,-43.945,0.000
1728699569.648,-21.973,-29.785,-24.902,-12.695,0.000
1728699569.651,11.230,-31.250,-19.043,-8.789,0.000
1728699569.655,1.953,-31.250,-26.367,-18.066,0.000
1728699569.659,-40.039,-29.785,-40.039,-35.645,0.000
1728699569.663,-66.406,-28.320,-38.086,-46.387,0.000
1728699569.667,-18.555,-31.250,-24.902,-16.602,0.000
1728699569.671,14.160,-32.227,-9.277,-3.906,0.000
1728699569.675,-1.465,-26.855,-7.324,-9.766,0.000
1728699569.679,-45.898,-24.414,-7.812,-33.203,0.000
1728699569.683,-75.684,-26.367,-21.973,-40.527,0.000
1728699569.687,-35.156,-25.879,-36.621,-8.301,0.000
1728699569.690,3.906,-22.461,-26.367,-4.883,0.000
1728699569.694,4.395,-22.461,-20.020,-14.648,0.000
1728699569.698,-25.879,-25.391,-19.043,-40.039,0.000
1728699569.702,-64.941,-27.832,-24.902,-62.012,0.000
1728699569.706,-37.598,-27.344,-33.203,-16.602,0.000
1728699569.710,5.371,-27.832,-32.715,12.695,0.000
1728699569.714,6.348,-26.367,-35.645,0.000,0.000
1728699569.718,-24.414,-21.973,-44.434,-33.203,0.000
1728699569.722,-62.988,-23.438,-47.852,-57.129,0.000
1728699569.725,-38.574,-28.320,-38.574,-28.320,0.000
1728699569.729,13.672,-26.367,-20.020,2.441,0.000
1728699569.733,24.414,-21.973,-21.484,-0.977,0.000
1728699569.737,-5.859,-20.020,-25.391,-22.949,0.000
1728699569.741,-52.246,-22.461,-24.414,-53.711,0.000
1728699569.745,-36.621,-20.508,-31.738,-37.598,0.000
1728699569.749,6.836,-14.648,-27.832,-3.418,0.000
1728699569.753,8.301,-18.555,-23.438,0.488,0.000
1728699569.757,-10.742,-19.043,-25.879,-21.484,0.000
1728699569.761,-53.223,-22.461,-34.180,-66.406,0.000
1728699569.765,-54.199,-27.344,-40.039,-58.594,0.000
1728699569.769,-3.418,-25.879,-34.180,-10.742,0.000
1728699569.772,17.578,-20.508,-29.297,1.953,0.000
1728699569.776,-5.859,-23.926,-29.297,-27.344,0.000
1728699569.780,-59.570,-28.320,-30.273,-60.547,0.000
1728699569.784,-61.523,-24.414,-24.902,-43.457,0.000
1728699569.788,-4.395,-22.949,-25.391,-3.906,0.000
1728699569.792,16.602,-24.902,-29.297,-15.625,0.000
1728699569.796,-2.930,-23.926,-27.344,-36.621,0.000
1728699569.800,-51.270,-23.438,-46.387,-61.523,0.000
1728699569.804,-62.988,-24.902,-63.477,-69.824,0.000
1728699569.808,-12.207,-22.949,-52.246,-38.574,0.000
1728699569.812,14.160,-22.461,-33.691,-19.531,0.000
1728699569.815,-6.348,-26.855,-21.484,-21.973,0.000
1728699569.819,-52.246,-32.227,-28.320,-62.988,0.000
1728699569.823,-60.547,-30.762,-34.180,-57.129,0.000
1728699569.827,-0.488,-27.832,-30.762,1.953,0.000
1728699569.831,33.203,-29.297,-23.438,19.531,0.000
1728699569.835,4.883,-28.809,-29.297,-3.906,0.000
1728699569.839,-48.340,-24.902,-43.457,-63.965,0.000
1728699569.843,-67.871,-21.973,-45.898,-79.590,0.000
1728699569.847,-6.836,-26.367,-43.945,-27.832,0.000
1728699569.851,39.551,-24.902,-45.410,-1.465,0.000
1728699569.855,34.180,-16.602,-51.758,-4.395,0.000
1728699569.858,-12.207,-18.066,-45.410,-34.668,0.000
1728699569.862,-39.062,-19.531,-37.598,-50.293,0.000
1728699569.866,0.000,-24.902,-31.738,-2.930,0.000
1728699569.870,26.367,-30.273,-34.668,12.207,0.000
1728699569.874,17.090,-26.367,-36.621,-9.277,0.000
1728699569.878,-3.906,-19.531,-30.273,-25.879,0.000
1728699569.882,-41.504,-21.484,-34.180,-48.340,0.000
1728699569.886,-13.672,-22.949,-36.133,-16.113,0.000
1728699569.890,37.109,-16.113,-35.156,7.812,0.000
1728699569.894,29.785,-14.160,-36.621,-3.418,0.000
1728699569.898,-11.719,-20.508,-29.297,-25.391,0.000
1728699569.901,-46.387,-21.484,-33.203,-45.410,0.000
1728699569.905,-11.230,-15.625,-38.574,-3.418,0.000
1728699569.909,26.367,-13.672,-32.715,23.438,0.000
1728699569.913,5.859,-24.414,-29.785,0.977,0.000
1728699569.917,-19.531,-23.926,-28.809,-23.438,0.000
1728699569.921,-53.223,-19.531,-33.691,-44.434,0.000
1728699569.925,-35.156,-21.973,-33.691,-24.414,0.000
1728699569.929,6.836,-22.461,-30.273,-3.418,0.000
1728699569.933,8.301,-21.484,-20.996,-9.277,0.000
1728699569.937,-7.324,-22.461,-22.461,-26.367,0.000
1728699569.941,-56.641,-28.320,-35.645,-60.547,0.000
1728699569.944,-52.734,-29.785,-35.156,-45.410,0.000
1728699569.948,1.953,-21.484,-29.785,-5.371,0.000
1728699569.952,12.695,-19.531,-34.668,-6.836,0.000
1728699569.956,-9.766,-24.902,-37.109,-21.484,0.000
1728699569.960,-52.734,-25.879,-35.156,-54.688,0.000
1728699569.964,-51.270,-23.438,-34.668,-49.316,0.000
1728699569.968,1.465,-22.461,-31.250,-1.465,0.000
1728699569.972,13.184,-23.926,-27.832,5.371,0.000
1728699569.976,-7.324,-21.484,-34.180,-25.879,0.000
1728699569.980,-50.781,-27.832,-34.180,-65.918,0.000
1728699569.983,-56.641,-29.297,-23.438,-57.129,0.000
1728699569.987,1.465,-20.996,-22.461,-12.207,0.000
1728699569.991,17.090,-22.461,-17.090,-15.137,0.000
1728699569.995,-3.906,-20.996,-20.020,-31.738,0.000
1728699569.999,-48.340,-27.344,-34.668,-60.059,0.000
1728699570.003,-60.547,-31.738,-32.715,-56.641,0.000
1728699570.007,-6.836,-26.855,-30.762,-14.160,0.000
1728699570.011,18.555,-26.855,-44.434,-9.766,0.000
1728699570.015,3.906,-30.273,-46.875,-20.996,0.000
1728699570.019,-40.527,-34.668,-31.738,-47.852,0.000
1728699570.023,-61.035,-34.180,-18.066,-48.828,0.000
1728699570.026,-16.113,-29.785,-16.113,-7.812,0.000
1728699570.030,9.277,-28.320,-21.484,0.977,0.000
1728699570.034,-2.930,-24.902,-20.508,-14.648,0.000
1728699570.038,-42.969,-26.855,-22.461,-47.852,0.000
1728699570.042,-72.754,-28.320,-28.809,-57.129,0.000
1728699570.046,-26.855,-23.438,-28.809,-8.301,0.000
1728699570.050,17.090,-27.344,-31.250,12.695,0.000
1728699570.054,6.348,-28.320,-36.133,-0.977,0.000
1728699570.058,-31.738,-26.855,-30.273,-27.832,0.000
1728699570.062,-58.594,-29.297,-20.020,-47.363,0.000
1728699570.065,-25.879,-28.320,-23.438,-20.020,0.000
1728699570.069,15.625,-25.879,-35.645,-0.488,0.000
1728699570.073,22.949,-18.066,-41.992,-4.395,0.000
1728699570.077,-16.602,-17.090,-35.156,-23.926,0.000
1728699570.081,-64.453,-22.949,-21.484,-47.363,0.000
1728699570.085,-24.902,-24.414,-14.160,-14.160,0.000
1728699570.089,25.879,-19.043,-19.531,18.555,0.000
1728699570.093,24.414,-8.789,-26.367,20.508,0.000
1728699570.097,-8.789,-14.648,-26.855,-7.324,0.000
1728699570.100,-55.664,-17.578,-19.531,-43.457,0.000
1728699570.104,-38.086,-19.043,-16.113,-18.066,0.000
1728699570.108,8.789,-25.879,-25.391,11.719,0.000
1728699570.112,10.742,-22.949,-34.180,-3.418,0.000
1728699570.116,-18.555,-19.531,-28.809,-28.320,0.000
1728699570.120,-64.453,-20.996,-30.762,-53.711,0.000
1728699570.124,-54.199,-27.832,-37.598,-27.344,0.000
1728699570.128,5.371,-24.414,-44.434,12.207,0.000
1728699570.132,20.996,-19.531,-37.598,2.441,0.000
1728699570.136,-0.488,-21.973,-27.344,-18.066,0.000
1728699570.140,-47.363,-24.902,-23.438,-56.152,0.000
1728699570.144,-52.734,-22.461,-20.020,-43.945,0.000
1728699570.147,-4.395,-24.414,-23.926,5.371,0.000
1728699570.151,9.277,-27.832,-20.020,3.906,0.000
1728699570.155,-4.395,-21.973,-28.320,-22.949,0.000
1728699570.159,-46.387,-20.996,-40.527,-59.082,0.000
1728699570.163,-64.453,-25.391,-39.062,-53.223,0.000
1728699570.167,-32.715,-28.320,-35.156,-21.973,0.000
1728699570.171,-15.625,-27.344,-25.879,-15.625,0.000
1728699570.175,-22.461,-26.855,-22.461,-27.344,0.000
1728699570.179,-63.965,-30.273,-25.879,-62.012,0.000
1728699570.183,-80.566,-31.250,-25.391,-59.082,0.000
1728699570.187,-30.762,-27.832,-20.996,-28.320,0.000
1728699570.190,-0.977,-23.438,-20.508,-15.625,0.000
1728699570.194,-9.766,-24.414,-18.555,-20.508,0.000
1728699570.198,-58.594,-31.250,-21.484,-52.246,0.000
1728699570.202,-82.520,-30.273,-30.273,-64.453,0.000
1728699570.206,-29.297,-25.391,-25.391,-19.531,0.000
1728699570.210,1.953,-21.484,-20.508,5.371,0.000
1728699570.214,-3.906,-23.438,-20.996,-8.301,0.000
1728699570.218,-36.133,-28.809,-21.484,-40.527,0.000
1728699570.222,-68.359,-29.297,-21.973,-63.965,0.000
1728699570.226,-28.809,-26.855,-19.043,-21.973,0.000
1728699570.230,5.371,-23.438,-20.020,0.000,0.000
1728699570.233,1.465,-19.043,-20.020,-12.207,0.000
1728699570.237,-30.762,-19.043,-20.508,-35.156,0.000
1728699570.241,-62.012,-24.902,-21.484,-48.340,0.000
1728699570.245,-26.367,-28.809,-22.949,-18.555,0.000
1728699570.249,6.348,-25.391,-23.438,5.371,0.000
1728699570.253,11.719,-25.879,-18.555,12.695,0.000
1728699570.257,-21.973,-28.809,-19.043,-15.625,0.000
1728699570.261,-65.918,-25.879,-18.555,-48.340,0.000
1728699570.265,-25.391,-25.879,-22.461,-15.137,0.000
1728699570.269,13.672,-28.320,-28.320,9.766,0.000
1728699570.273,3.906,-30.273,-27.832,-1.953,0.000
1728699570.276,-32.715,-30.273,-26.367,-32.715,0.000
1728699570.280,-79.590,-30.762,-26.855,-54.688,0.000
1728699570.284,-48.828,-29.785,-26.855,-26.855,0.000
1728699570.288,6.836,-25.879,-26.367,6.348,0.000
1728699570.292,9.766,-20.996,-22.949,7.324,0.000
1728699570.296,-21.484,-25.391,-25.879,-24.414,0.000
1728699570.300,-67.871,-24.414,-29.297,-58.105,0.000
1728699570.304,-56.152,-20.508,-34.180,-40.527,0.000
1728699570.308,-6.348,-24.902,-34.668,-11.230,0.000
1728699570.312,2.930,-23.438,-24.414,0.488,0.000
1728699570.316,-26.367,-21.973,-22.461,-21.484,0.000
1728699570.319,-69.336,-24.414,-26.367,-66.406,0.000
1728699570.323,-62.012,-22.949,-23.926,-47.363,0.000
1728699570.327,-13.672,-21.484,-19.531,-3.906,0.000
1728699570.331,5.371,-23.438,-20.020,-2.930,0.000
1728699570.335,-16.602,-28.320,-21.484,-25.391,0.000
1728699570.339,-62.988,-26.855,-16.113,-61.035,0.000
1728699570.343,-67.871,-23.926,-16.113,-49.805,0.000
1728699570.347,-23.438,-27.832,-27.344,-6.836,0.000
1728699570.351,-4.883,-29.785,-30.762,-15.625,0.000
1728699570.355,-23.438,-30.762,-25.391,-35.645,0.000
1728699570.358,-69.336,-32.715,-27.344,-67.383,0.000
1728699570.362,-87.402,-31.250,-25.391,-66.895,0.000
1728699570.366,-51.270,-26.855,-21.484,-29.297,0.000
1728699570.370,-36.621,-29.297,-17.090,-26.367,0.000
1728699570.374,-41.016,-36.133,-14.648,-32.715,0.000
1728699570.378,-73.730,-29.785,-13.672,-64.941,0.000
1728699570.382,-96.191,-20.020,-18.555,-70.801,0.000
1728699570.386,-47.363,-25.391,-19.531,-10.254,0.000
1728699570.390,-6.348,-24.902,-15.625,5.371,0.000
1728699570.394,-18.555,-19.531,-17.090,-18.555,0.000
1728699570.398,-52.734,-18.555,-15.625,-35.645,0.000
1728699570.401,-80.078,-24.902,-22.949,-53.711,0.000
1728699570.405,-40.039,-28.809,-33.203,-26.367,0.000
1728699570.409,-5.859,-29.785,-32.227,-5.859,0.000
1728699570.413,-15.625,-30.273,-38.086,-8.789,0.000
1728699570.417,-36.621,-27.344,-43.945,-20.020,0.000
1728699570.421,-62.500,-26.855,-23.926,-35.645,0.000
1728699570.425,-21.973,-26.855,-13.184,-4.883,0.000
1728699570.429,6.348,-27.832,-18.555,18.066,0.000
1728699570.433,11.719,-31.250,-21.973,33.203,0.000
1728699570.436,-9.766,-25.391,-17.578,16.113,0.000
1728699570.440,-55.664,-23.438,-19.043,-25.879,0.000
1728699570.444,-35.156,-30.273,-27.832,-1.953,0.000
1728699570.448,-2.441,-26.855,-29.785,8.301,0.000
1728699570.452,9.766,-21.484,-25.391,3.906,0.000
1728699570.456,-16.602,-27.344,-24.902,-17.090,0.000
1728699570.460,-71.777,-29.785,-22.949,-60.547,0.000
1728699570.464,-47.852,-25.391,-20.996,-24.902,0.000
1728699570.468,2.441,-24.902,-22.949,12.207,0.000
1728699570.472,7.812,-22.461,-27.832,-5.371,0.000
1728699570.475,-9.277,-26.855,-37.109,-24.414,0.000
1728699570.479,-46.875,-28.809,-33.203,-40.039,0.000
1728699570.483,-47.363,-22.461,-33.691,-20.996,0.000
1728699570.487,-5.859,-21.484,-40.527,3.418,0.000
1728699570.491,8.789,-25.879,-31.738,6.348,0.000
1728699570.495,-13.184,-29.297,-27.344,-6.348,0.000
1728699570.499,-67.383,-33.691,-29.785,-48.828,0.000
1728699570.503,-61.523,-27.832,-31.738,-48.828,0.000
1728699570.507,1.953,-23.926,-28.809,-8.301,0.000
1728699570.511,5.859,-28.320,-32.227,-9.277,0.000
1728699570.515,-20.508,-26.855,-39.551,-37.598,0.000
1728699570.519,-67.871,-27.344,-37.598,-64.941,0.000
1728699570.522,-81.055,-30.762,-35.645,-59.570,0.000
1728699570.526,-28.320,-28.809,-35.156,-26.855,0.000
1728699570.530,-8.301,-27.832,-38.574,-23.438,0.000
1728699570.534,-20.020,-26.367,-33.691,-33.203,0.000
1728699570.538,-55.176,-21.973,-32.715,-56.152,0.000
1728699570.542,-66.406,-25.391,-33.691,-61.523,0.000
1728699570.546,-14.648,-31.738,-23.926,-25.391,0.000
1728699570.550,10.742,-27.344,-21.973,-10.742,0.000
1728699570.554,-6.836,-22.949,-21.484,0.977,0.000
1728699570.558,-52.246,-27.832,-22.949,-37.598,0.000
1728699570.562,-72.266,-30.762,-28.320,-55.176,0.000
1728699570.565,-31.738,-34.668,-29.785,-10.254,0.000
1728699570.569,-3.418,-36.133,-29.297,4.883,0.000
1728699570.573,-12.207,-32.715,-31.250,2.930,0.000
1728699570.577,-46.387,-36.133,-33.691,-29.297,0.000
1728699570.581,-64.453,-36.133,-29.785,-38.574,0.000
1728699570.585,-24.414,-32.715,-31.738,6.836,0.000
1728699570.589,10.254,-31.250,-34.180,16.602,0.000
1728699570.593,20.508,-27.832,-29.785,9.766,0.000
1728699570.597,-10.742,-27.832,-27.832,-17.090,0.000
1728699570.601,-47.363,-28.809,-27.832,-41.504,0.000
1728699570.605,-18.066,-29.297,-28.809,-0.977,0.000
1728699570.608,18.555,-30.762,-23.438,23.438,0.000
1728699570.612,26.855,-31.250,-20.996,17.090,0.000
1728699570.616,-15.137,-32.227,-22.949,-9.766,0.000
1728699570.620,-59.570,-32.227,-27.344,-46.387,0.000
1728699570.624,-26.855,-31.738,-32.227,-17.578,0.000
1728699570.628,15.625,-27.344,-24.414,27.832,0.000
1728699570.632,18.555,-20.996,-19.531,24.414,0.000
1728699570.636,-9.277,-22.949,-19.043,-12.207,0.000
1728699570.640,-47.363,-25.391,-17.090,-41.504,0.000
1728699570.644,-28.809,-24.414,-19.043,-14.160,0.000
1728699570.648,12.695,-24.902,-26.855,7.812,0.000
1728699570.651,10.742,-26.367,-33.691,0.488,0.000
1728699570.655,-9.277,-25.391,-30.273,-14.648,0.000
1728699570.659,-48.340,-25.879,-25.879,-46.387,0.000
1728699570.663,-46.875,-27.832,-24.414,-26.855,0.000
1728699570.667,-2.441,-30.273,-17.578,1.465,0.000
1728699570.671,12.695,-25.391,-9.277,2.441,0.000
1728699570.675,1.465,-23.926,-7.812,-3.418,0.000
1728699570.679,-49.316,-24.902,-12.695,-34.668,0.000
1728699570.683,-53.711,-21.973,-13.184,-27.832,0.000
1728699570.687,1.953,-27.832,-12.695,0.977,0.000
1728699570.690,14.648,-29.297,-15.137,2.930,0.000
1728699570.694,-17.578,-24.414,-16.602,-19.043,0.000
1728699570.698,-65.918,-26.367,-14.648,-50.293,0.000
1728699570.702,-70.312,-27.344,-16.602,-32.227,0.000
1728699570.706,-17.578,-24.414,-20.508,-0.977,0.000
1728699570.710,11.230,-24.902,-22.461,-1.953,0.000
1728699570.714,-2.441,-23.438,-18.555,-18.555,0.000
1728699570.718,-46.875,-25.879,-14.648,-46.387,0.000
1728699570.722,-61.523,-24.414,-15.625,-43.457,0.000
1728699570.726,-10.742,-25.879,-20.020,-12.695,0.000
1728699570.730,18.066,-26.855,-23.438,0.000,0.000
1728699570.733,6.836,-29.785,-23.438,-9.766,0.000
1728699570.737,-37.598,-28.809,-20.996,-40.527,0.000
1728699570.741,-58.105,-23.926,-15.137,-38.086,0.000
1728699570.745,-14.648,-30.762,-15.137,0.488,0.000
1728699570.749,10.742,-30.762,-22.949,-0.488,0.000
1728699570.753,4.883,-28.809,-22.461,-5.371,0.000
1728699570.757,-29.785,-34.180,-20.508,-36.133,0.000
1728699570.761,-59.082,-35.645,-25.391,-56.641,0.000
1728699570.765,-21.973,-32.227,-25.879,-4.883,0.000
1728699570.769,8.789,-32.227,-25.879,9.277,0.000
1728699570.772,2.930,-30.762,-22.949,-4.883,0.000
1728699570.776,-24.414,-27.832,-21.973,-35.156,0.000
1728699570.780,-61.523,-29.785,-24.902,-55.664,0.000
1728699570.784,-26.855,-30.762,-24.902,-20.508,0.000
1728699570.788,8.301,-29.297,-26.367,-2.930,0.000
1728699570.792,2.930,-25.879,-28.809,-8.301,0.000
1728699570.796,-22.949,-20.996,-23.926,-35.156,0.000
1728699570.800,-67.383,-21.973,-18.555,-58.594,0.000
1728699570.804,-39.062,-23.926,-20.996,-23.926,0.000
1728699570.808,10.742,-24.414,-29.785,-1.465,0.000
1728699570.811,15.625,-20.996,-34.180,-6.836,0.000
1728699570.815,-23.926,-18.066,-30.273,-37.598,0.000
1728699570.819,-69.824,-21.973,-22.461,-62.012,0.000
1728699570.823,-33.691,-18.555,-21.484,-29.785,0.000
1728699570.827,24.414,-13.672,-20.996,-5.371,0.000
1728699570.831,24.902,-17.090,-21.973,-0.977,0.000
1728699570.835,-6.836,-20.020,-21.484,-15.625,0.000
1728699570.839,-51.758,-22.949,-18.066,-53.711,0.000
1728699570.843,-40.039,-19.043,-24.902,-21.484,0.000
1728699570.847,8.301,-12.207,-27.832,10.742,0.000
1728699570.850,10.742,-17.578,-25.391,-9.766,0.000
1728699570.854,-11.230,-28.320,-31.250,-22.949,0.000
1728699570.858,-47.363,-20.996,-32.227,-57.129,0.000
1728699570.862,-46.875,-14.648,-30.762,-52.246,0.000
1728699570.866,2.930,-14.648,-28.809,-12.207,0.000
1728699570.870,8.301,-13.184,-29.297,-5.859,0.000
1728699570.874,-16.113,-19.531,-33.203,-24.414,0.000
1728699570.878,0.000,-22.461,-34.180,-66.406,0.000
1728699570.882,0.000,-23.926,-33.203,-48.340,0.000
1728699570.886,0.000,-26.855,-31.250,1.953,0.000
1728699570.890,0.000,-30.273,-27.832,3.906,0.000
1728699570.894,0.000,-26.855,-24.414,-11.719,0.000
1728699570.897,0.000,-24.902,-22.461,-49.316,0.000
1728699570.901,0.000,-28.320,-19.043,-41.992,0.000
1728699570.905,0.000,-26.367,-20.508,0.977,0.000
1728699570.909,0.000,-21.973,-21.973,-0.977,0.000
1728699570.913,0.000,-26.855,-21.973,-8.301,0.000
1728699570.917,0.000,-34.668,-18.066,-38.574,0.000
1728699570.921,0.000,-37.109,-16.113,-50.293,0.000
1728699570.925,-13.672,-33.203,-17.578,-0.488,0.000
1728699570.929,23.926,-28.809,-21.973,11.719,0.000
1728699570.933,-2.930,-30.762,-28.809,-4.395,0.000
1728699570.937,-43.457,-27.832,-34.668,-34.180,0.000
1728699570.940,-46.875,-22.461,-33.691,-44.922,0.000
1728699570.944,-7.324,-24.902,-26.367,-5.859,0.000
1728699570.948,19.531,-21.484,-20.508,13.184,0.000
1728699570.952,16.113,-17.090,-20.020,-2.930,0.000
1728699570.956,-24.414,-23.438,-23.926,-41.992,0.000
1728699570.960,-58.105,-26.367,-26.855,-48.828,0.000
1728699570.964,-20.996,-23.438,-31.738,-9.277,0.000
1728699570.968,19.531,-26.855,-30.762,10.254,0.000
1728699570.972,16.113,-26.367,-28.809,-2.441,0.000
1728699570.976,-11.719,-21.973,-31.250,-28.320,0.000
1728699570.980,-59.570,-20.996,-30.273,-53.711,0.000
1728699570.983,-30.273,-24.902,-27.344,-25.391,0.000
1728699570.987,21.484,-28.809,-27.344,14.160,0.000
1728699570.991,19.531,-21.973,-28.809,13.184,0.000
1728699570.995,-9.277,-19.043,-33.203,-26.855,0.000
1728699570.999,-52.246,-19.531,-29.785,-58.594,0.000
1728699571.003,-36.133,-23.438,-26.367,-12.207,0.000
1728699571.007,5.859,-22.949,-29.785,11.719,0.000
1728699571.011,6.836,-21.973,-29.785,-12.207,0.000
1728699571.015,-25.391,-30.762,-35.645,-38.086,0.000
1728699571.019,-71.289,-32.715,-35.645,-60.547,0.000
1728699571.023,-56.152,-32.227,-26.367,-32.227,0.000
1728699571.026,-8.789,-30.273,-24.414,0.977,0.000
1728699571.030,-4.395,-33.691,-20.020,-1.465,0.000
1728699571.034,-22.461,-33.203,-21.484,-20.020,0.000
1728699571.038,-53.711,-27.832,-28.809,-53.223,0.000
1728699571.042,-43.945,-27.832,-27.832,-38.574,0.000
1728699571.046,-3.418,-31.738,-26.855,-6.836,0.000
1728699571.050,-6.836,-32.227,-22.949,-1.465,0.000
1728699571.054,-16.113,-33.691,-27.832,-14.160,0.000
1728699571.058,-63.477,-47.363,-23.438,-62.012,0.000
1728699571.062,-76.660,-45.410,-11.230,-47.852,0.000
1728699571.065,-11.719,-23.926,-15.137,2.441,0.000
1728699571.069,4.883,-24.902,-23.438,2.930,0.000
1728699571.073,-10.254,-30.273,-14.648,-9.766,0.000
1728699571.077,-60.547,-34.180,-6.836,-52.246,0.000
1728699571.081,-76.172,-32.227,-16.113,-52.246,0.000
1728699571.085,-27.832,-34.668,-11.230,-19.043,0.000
1728699571.089,-19.531,-54.688,2.441,-24.902,0.000
1728699571.093,-24.414,-43.945,-12.695,-28.809,0.000
1728699571.097,-44.434,-24.414,-41.504,-42.969,0.000
1728699571.101,-74.219,-34.668,-26.855,-67.383,0.000
1728699571.105,-55.664,-49.316,11.719,-54.688,0.000
1728699571.108,-19.531,-42.969,-4.883,-19.043,0.000
1728699571.112,-7.812,-26.855,-39.551,-1.465,0.000
1728699571.116,-45.898,-25.391,-43.945,-35.645,0.000
1728699571.120,-72.754,-26.367,-42.969,-51.758,0.000
1728699571.124,-40.039,-29.785,-29.297,-43.945,0.000
1728699571.128,-37.109,-41.016,-10.254,-60.059,0.000
1728699571.132,-59.082,-41.016,18.555,-73.730,0.000
1728699571.136,-62.012,-29.297,18.555,-58.594,0.000
1728699571.140,-91.797,-35.645,0.000,-62.988,0.000
1728699571.144,-34.668,-49.316,8.789,-12.695,0.000
1728699571.147,45.898,-39.551,1.953,46.875,0.000
1728699571.151,6.836,-27.344,-29.785,0.000,0.000
1728699571.155,-45.898,-12.695,-13.672,-54.199,0.000
1728699571.159,-87.891,-8.301,26.855,-92.285,0.000
1728699571.163,-83.008,-20.996,33.691,-82.520,0.000
1728699571.167,-21.484,-29.297,74.707,-42.480,0.000
1728699571.171,36.133,-42.969,111.816,-20.996,0.000
1728699571.175,9.277,-37.598,74.219,3.906,0.000
1728699571.179,-98.633,-23.438,89.844,-55.664,0.000
1728699571.183,-80.566,-20.508,135.742,-51.758,0.000
1728699571.186,-13.184,-14.648,104.980,-3.418,0.000
1728699571.190,-27.344,-25.391,150.391,-42.969,0.000
1728699571.194,-46.387,-24.414,190.918,-55.664,0.000
1728699571.198,-75.684,-40.527,224.121,-94.238,0.000
1728699571.202,-58.594,-43.457,234.375,-83.496,0.000
1728699571.206,-14.648,-19.531,211.914,-19.043,0.000
1728699571.210,-42.969,-26.855,235.840,-28.320,0.000
1728699571.214,-81.543,-34.668,242.676,-68.848,0.000
1728699571.218,-88.867,-36.133,234.863,-90.820,0.000
1728699571.222,-83.496,-42.480,218.262,-73.242,0.000
1728699571.225,-36.133,-38.574,156.738,-41.016,0.000
1728699571.229,0.977,-33.691,95.215,-10.742,0.000
1728699571.233,-21.484,-26.855,4.883,-5.371,0.000
1728699571.237,-98.145,-29.785,-102.539,-82.031,0.000
1728699571.241,-98.145,-38.086,-207.520,-97.656,0.000
1728699571.245,-34.668,-42.480,-302.734,-40.527,0.000
1728699571.249,-36.621,-51.758,-385.742,-42.969,0.000
1728699571.253,-38.086,-42.480,-490.723,-37.598,0.000
1728699571.257,-62.988,-37.109,-589.844,-47.363,0.000
1728699571.261,-88.379,-43.457,-663.574,-62.988,0.000
1728699571.265,-33.203,-37.598,-736.816,-29.297,0.000
1728699571.269,4.395,-31.738,-815.918,-13.184,0.000
1728699571.272,-32.715,-39.551,-895.996,-46.875,0.000
1728699571.276,-96.191,-46.875,-977.051,-80.566,0.000
1728699571.280,-107.910,-36.621,-1000.000,-83.496,0.000
1728699571.284,-44.922,-30.273,-998.535,-36.621,0.000
1728699571.288,-25.879,-41.016,-1000.000,-2.930,0.000
1728699571.292,-38.086,-41.504,-1000.000,0.488,0.000
1728699571.296,-61.523,-30.762,-1000.000,-30.273,0.000
1728699571.300,-80.078,-30.273,-1000.000,-56.641,0.000
1728699571.304,-35.156,-42.969,-1000.000,-21.484,0.000
1728699571.308,-19.043,-55.176,-1000.000,-12.207,0.000
1728699571.312,-24.414,-54.199,-1000.000,-14.648,0.000
1728699571.315,-54.688,-46.387,-1000.000,-55.664,0.000
1728699571.319,-88.379,-44.434,-1000.000,-93.750,0.000
