timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615889.357,-17.090,-43.457,57.129,-45.898,0.000
1728615889.361,-21.484,-34.668,57.617,-41.504,0.000
1728615889.365,-47.852,-41.504,53.711,-29.785,0.000
1728615889.369,-25.879,-44.922,42.969,-0.488,0.000
1728615889.373,-30.273,-45.410,31.250,-23.926,0.000
1728615889.376,-36.621,-44.922,31.250,-60.059,0.000
1728615889.380,-31.738,-40.039,32.227,-59.082,0.000
1728615889.384,-65.918,-27.832,25.879,-41.992,0.000
1728615889.388,-56.152,-21.973,13.672,-17.578,0.000
1728615889.392,-40.039,-41.992,15.137,-28.320,0.000
1728615889.396,-29.297,-57.617,24.414,-54.199,0.000
1728615889.399,-20.996,-44.434,23.926,-50.293,0.000
1728615889.403,-45.898,-33.691,19.531,-39.062,0.000
1728615889.407,-31.738,-41.504,11.719,-24.902,0.000
1728615889.411,-31.250,-49.805,13.672,-30.273,0.000
1728615889.415,-37.598,-38.086,20.020,-58.594,0.000
1728615889.419,-21.484,-20.020,20.508,-69.336,0.000
1728615889.423,-46.387,-28.809,25.879,-57.129,0.000
1728615889.427,-48.828,-41.016,26.855,-20.508,0.000
1728615889.431,-32.227,-37.109,15.137,-18.066,0.000
1728615889.434,-31.250,-29.785,11.719,-51.758,0.000
1728615889.438,-21.973,-32.715,10.254,-66.895,0.000
1728615889.442,-42.480,-29.785,12.695,-60.547,0.000
1728615889.446,-48.340,-29.297,17.578,-31.738,0.000
1728615889.450,-32.715,-33.691,10.742,-24.902,0.000
1728615889.454,-36.621,-23.438,14.160,-52.734,0.000
1728615889.458,-34.668,-27.832,27.344,-56.152,0.000
1728615889.461,-55.664,-32.715,27.832,-49.316,0.000
1728615889.465,-55.664,-31.738,26.855,-23.438,0.000
1728615889.469,-42.969,-27.344,20.508,-11.719,0.000
1728615889.473,-49.316,-22.461,7.812,-52.246,0.000
1728615889.477,-24.902,-30.762,5.859,-68.359,0.000
1728615889.480,-39.551,-39.062,12.695,-56.641,0.000
1728615889.484,-51.758,-25.391,13.184,-24.414,0.000
1728615889.488,-27.832,-19.043,6.836,-13.184,0.000
1728615889.492,-36.621,-29.785,-0.488,-48.828,0.000
1728615889.496,-26.367,-32.227,-0.488,-64.941,0.000
1728615889.500,-33.203,-29.297,-1.953,-59.570,0.000
1728615889.504,-46.875,-24.902,-6.348,-34.180,0.000
1728615889.508,-33.203,-16.113,-7.324,-13.672,0.000
1728615889.512,-32.227,-21.973,-6.836,-34.180,0.000
1728615889.516,-21.973,-31.250,-2.930,-55.664,0.000
1728615889.519,-28.809,-25.879,-3.418,-57.617,0.000
1728615889.523,-47.363,-26.367,-8.301,-31.250,0.000
1728615889.528,-31.250,-40.039,-11.230,-3.418,0.000
1728615889.532,-36.621,-34.668,-17.090,-30.762,0.000
1728615889.536,-30.762,-9.766,-14.160,-52.734,0.000
1728615889.540,-20.020,-4.883,-9.766,-44.922,0.000
1728615889.544,-46.387,-13.672,-13.184,-31.250,0.000
1728615889.548,-42.480,-24.902,-9.277,-5.859,0.000
1728615889.551,-30.273,-32.715,-3.906,-22.461,0.000
1728615889.555,-19.531,-32.715,-6.348,-45.898,0.000
1728615889.559,-22.461,-46.875,-11.230,-41.504,0.000
1728615889.563,-50.781,-43.945,-10.254,-28.320,0.000
1728615889.567,-40.527,-33.203,-7.324,3.418,0.000
1728615889.571,-30.273,-33.203,-4.395,-12.207,0.000
1728615889.577,0.000,-31.738,-3.906,-63.965,0.000
1728615889.581,0.000,-34.180,-11.230,-72.754,0.000
1728615889.585,0.000,-29.785,-16.602,-52.734,0.000
1728615889.589,0.000,-26.367,-7.812,-14.648,0.000
1728615889.593,0.000,-28.320,-6.348,-13.184,0.000
1728615889.597,0.000,-33.691,-14.160,-39.551,0.000
1728615889.600,0.000,-42.969,-17.090,-50.293,0.000
1728615889.604,0.000,-36.621,-15.137,-48.828,0.000
1728615889.608,0.000,-36.133,-16.602,-23.438,0.000
1728615889.612,0.000,-45.898,-22.461,-23.438,0.000
1728615889.616,0.000,-31.738,-22.949,-52.734,0.000
1728615889.620,0.000,-22.461,-19.043,-54.688,0.000
1728615889.624,-39.551,-23.438,-19.043,-47.363,0.000
1728615889.628,-32.715,-24.902,-6.348,-19.043,0.000
1728615889.632,-24.414,-29.297,3.906,-10.254,0.000
1728615889.636,-29.297,-25.879,0.488,-50.293,0.000
1728615889.640,-13.672,-32.715,-2.930,-63.965,0.000
1728615889.644,-38.086,-35.645,-7.812,-56.641,0.000
1728615889.648,-54.688,-32.227,-9.766,-29.297,0.000
1728615889.651,-31.250,-38.086,-15.625,-13.672,0.000
1728615889.655,-33.691,-43.457,-26.855,-56.152,0.000
1728615889.659,-5.859,-31.250,-24.414,-72.754,0.000
1728615889.663,-19.531,-28.809,-18.066,-62.500,0.000
1728615889.667,-55.664,-35.645,-18.066,-33.691,0.000
1728615889.671,-35.156,-38.086,-7.324,-1.465,0.000
1728615889.675,-39.062,-31.738,-3.418,-40.527,0.000
1728615889.679,-34.668,-26.367,-15.137,-62.012,0.000
1728615889.683,-38.086,-40.039,-20.508,-40.039,0.000
1728615889.687,-62.988,-45.410,-20.996,-25.391,0.000
1728615889.690,-44.434,-47.363,-25.879,-13.672,0.000
1728615889.694,-28.809,-53.711,-21.973,-42.969,0.000
1728615889.698,-17.578,-33.203,-10.254,-62.500,0.000
1728615889.702,-13.672,-13.672,-4.395,-46.875,0.000
1728615889.706,-37.109,-25.391,-6.348,-30.273,0.000
1728615889.710,-27.344,-41.504,-1.953,-9.277,0.000
1728615889.714,-39.062,-47.363,-2.441,-22.461,0.000
1728615889.717,-32.715,-38.086,-14.648,-39.551,0.000
1728615889.721,-24.414,-27.344,-16.113,-47.363,0.000
1728615889.725,-52.246,-27.832,-4.395,-41.992,0.000
1728615889.729,-28.809,-30.273,0.977,-12.695,0.000
1728615889.733,-25.879,-33.691,-2.930,-20.996,0.000
1728615889.737,-42.969,-31.738,-3.906,-45.410,0.000
1728615889.741,-36.621,-27.344,-13.672,-44.434,0.000
1728615889.745,-60.547,-35.645,-8.301,-26.367,0.000
1728615889.749,-58.105,-39.551,-5.371,9.277,0.000
1728615889.753,-40.039,-29.785,-16.113,3.418,0.000
1728615889.756,-30.273,-32.715,-18.066,-29.785,0.000
1728615889.760,-17.090,-42.969,-20.020,-41.016,0.000
1728615889.764,0.000,-30.762,-19.043,-42.480,0.000
1728615889.768,0.000,-18.066,-20.508,-12.207,0.000
1728615889.772,0.000,-20.996,-25.879,-9.277,0.000
1728615889.776,0.000,-23.438,-26.855,-39.062,0.000
1728615889.779,0.000,-32.227,-24.902,-52.734,0.000
1728615889.783,0.000,-34.668,-23.926,-58.594,0.000
1728615889.787,0.000,-30.273,-22.949,-35.156,0.000
1728615889.791,0.000,-31.738,-23.926,-18.555,0.000
1728615889.795,0.000,-30.762,-19.043,-43.457,0.000
1728615889.799,0.000,-33.691,-17.578,-55.664,0.000
1728615889.803,0.000,-36.133,-21.973,-46.875,0.000
1728615889.807,0.000,-38.574,-19.531,-32.715,0.000
1728615889.810,-48.340,-41.992,-17.090,-20.996,0.000
1728615889.814,-52.734,-29.297,-15.137,-30.273,0.000
1728615889.818,-38.086,-29.297,-12.695,-42.969,0.000
1728615889.822,-47.852,-46.387,-17.090,-54.688,0.000
1728615889.826,-58.105,-43.945,-28.809,-35.156,0.000
1728615889.830,-24.414,-31.738,-28.809,-8.789,0.000
1728615889.834,-20.996,-33.203,-27.344,-27.344,0.000
1728615889.837,-19.043,-37.109,-36.133,-49.805,0.000
1728615889.841,-37.109,-36.621,-41.016,-55.176,0.000
1728615889.845,-49.316,-37.598,-44.434,-26.367,0.000
1728615889.849,-30.273,-35.156,-42.969,4.883,0.000
1728615889.853,-30.273,-32.227,-47.363,-21.484,0.000
1728615889.856,-20.508,-31.250,-48.828,-48.828,0.000
1728615889.860,-34.180,-33.691,-43.457,-51.758,0.000
1728615889.864,-50.293,-39.062,-49.805,-36.133,0.000
1728615889.868,-14.648,-31.250,-44.922,-7.324,0.000
1728615889.872,-16.602,-32.227,-42.480,-27.832,0.000
1728615889.876,-22.461,-46.387,-50.781,-43.945,0.000
1728615889.880,-30.762,-38.086,-53.711,-36.133,0.000
1728615889.884,-49.805,-35.645,-54.199,-23.926,0.000
1728615889.887,-23.438,-46.387,-56.641,2.930,0.000
1728615889.891,-21.484,-38.086,-49.316,-16.602,0.000
1728615889.895,-29.297,-26.367,-44.434,-56.641,0.000
1728615889.899,-33.203,-26.367,-40.527,-60.059,0.000
1728615889.904,-55.176,-32.227,-32.227,-38.086,0.000
1728615889.908,-51.270,-33.691,-31.250,-7.812,0.000
1728615889.912,-37.598,-48.340,-33.691,-17.578,0.000
1728615889.915,-25.391,-51.758,-37.598,-54.199,0.000
1728615889.919,-13.184,-41.016,-32.715,-57.129,0.000
1728615889.923,-42.480,-46.387,-24.414,-42.480,0.000
1728615889.927,-38.086,-41.992,-33.691,-17.578,0.000
1728615889.931,-35.156,-37.109,-35.645,-11.230,0.000
1728615889.935,-41.016,-41.992,-32.227,-44.922,0.000
1728615889.939,-28.809,-28.809,-27.832,-53.223,0.000
1728615889.943,-62.988,-20.020,-27.832,-48.340,0.000
1728615889.947,-60.547,-29.297,-25.391,-24.414,0.000
1728615889.951,0.000,-41.992,-27.344,-18.066,0.000
1728615889.955,0.000,-52.246,-29.785,-54.199,0.000
1728615889.959,0.000,-50.293,-24.902,-75.195,0.000
1728615889.963,0.000,-45.898,-27.832,-60.059,0.000
1728615889.967,0.000,-43.457,-30.762,-13.184,0.000
1728615889.971,0.000,-48.340,-28.809,-2.930,0.000
1728615889.975,0.000,-46.387,-31.250,-47.852,0.000
1728615889.978,0.000,-31.250,-36.133,-54.688,0.000
1728615889.982,0.000,-35.156,-29.785,-37.109,0.000
1728615889.986,0.000,-45.898,-27.344,-22.461,0.000
1728615889.990,0.000,-46.387,-31.250,-20.996,0.000
1728615889.994,0.000,-44.922,-30.273,-46.387,0.000
1728615889.998,-37.598,-43.945,-30.273,-68.848,0.000
1728615890.002,-43.945,-49.316,-25.391,-63.965,0.000
1728615890.006,-67.383,-45.410,-25.391,-29.297,0.000
1728615890.010,-48.340,-43.457,-29.785,-7.812,0.000
1728615890.014,-38.574,-57.129,-26.855,-37.109,0.000
1728615890.018,-22.461,-49.316,-27.344,-68.848,0.000
1728615890.022,-32.227,-39.062,-29.785,-61.523,0.000
1728615890.026,-50.293,-42.969,-39.551,-37.598,0.000
1728615890.029,-37.109,-44.922,-41.992,-16.602,0.000
1728615890.033,-46.387,-41.016,-28.320,-29.297,0.000
1728615890.037,-35.645,-43.457,-21.484,-50.293,0.000
1728615890.041,-38.086,-40.527,-19.531,-48.828,0.000
1728615890.045,-61.523,-34.180,-15.625,-34.180,0.000
1728615890.049,-41.504,-28.809,-15.625,-12.695,0.000
1728615890.053,-28.809,-35.645,-15.625,-33.691,0.000
1728615890.057,-26.367,-53.711,-17.090,-59.082,0.000
1728615890.061,-50.293,-45.898,-25.391,-56.152,0.000
1728615890.065,-69.336,-41.016,-26.367,-39.551,0.000
1728615890.069,-41.504,-46.875,-17.578,-9.277,0.000
1728615890.072,-31.250,-43.945,-12.695,-11.230,0.000
1728615890.076,-25.391,-33.691,-16.113,-41.504,0.000
1728615890.080,-31.738,-31.250,-24.902,-62.012,0.000
1728615890.084,-51.270,-34.180,-25.879,-51.758,0.000
1728615890.088,-35.645,-36.133,-24.414,-14.648,0.000
1728615890.092,-34.668,-38.574,-30.273,-30.762,0.000
1728615890.096,-31.738,-35.645,-25.391,-72.754,0.000
1728615890.099,-19.531,-46.387,-19.531,-69.824,0.000
1728615890.103,-50.293,-44.922,-23.926,-56.152,0.000
1728615890.107,-57.129,-31.738,-22.461,-28.320,0.000
1728615890.111,-34.180,-32.715,-21.973,-31.738,0.000
1728615890.115,-34.180,-29.297,-16.113,-56.152,0.000
1728615890.119,-24.902,-23.438,-1.465,-54.199,0.000
1728615890.123,-43.945,-26.367,0.977,-47.852,0.000
1728615890.127,-52.246,-24.902,-5.371,-13.184,0.000
1728615890.131,-30.762,-28.809,-12.695,-14.648,0.000
1728615890.135,-28.320,-39.551,-7.324,-52.246,0.000
1728615890.138,-19.043,-38.086,-0.488,-52.734,0.000
1728615890.142,-41.992,-35.156,-3.906,-42.969,0.000
1728615890.146,-41.992,-32.227,-3.906,-17.578,0.000
1728615890.150,-20.020,-21.484,-2.930,-4.395,0.000
1728615890.154,-22.461,-33.691,-6.348,-29.785,0.000
1728615890.158,-11.719,-38.574,-3.906,-43.457,0.000
1728615890.162,-42.480,-25.879,-3.418,-38.086,0.000
1728615890.165,-56.641,-36.621,-7.812,-20.508,0.000
1728615890.169,-33.203,-41.504,-3.418,-8.301,0.000
1728615890.173,-29.785,-43.945,-3.418,-31.738,0.000
1728615890.177,-11.719,-42.480,-10.742,-55.176,0.000
1728615890.181,-39.062,-36.621,-21.484,-61.035,0.000
1728615890.184,-62.500,-37.598,-24.902,-32.227,0.000
1728615890.188,-32.227,-36.133,-22.949,-1.953,0.000
1728615890.192,-37.598,-34.668,-28.809,-22.461,0.000
1728615890.196,-43.945,-32.715,-26.855,-45.410,0.000
1728615890.200,-51.270,-39.062,-27.832,-46.387,0.000
1728615890.204,-62.012,-40.039,-29.785,-25.391,0.000
1728615890.208,-27.344,-34.668,-18.555,-3.418,0.000
1728615890.212,-33.203,-30.273,-20.020,-26.855,0.000
1728615890.216,-40.039,-31.738,-22.949,-59.082,0.000
1728615890.220,-31.250,-35.645,-22.461,-60.547,0.000
1728615890.223,-44.922,-28.809,-26.367,-38.086,0.000
1728615890.227,-25.879,-21.973,-20.996,-5.859,0.000
1728615890.231,-18.066,-24.414,-19.043,-18.066,0.000
1728615890.235,-11.230,-25.391,-19.043,-44.922,0.000
1728615890.238,-10.742,-25.391,-15.137,-41.016,0.000
1728615890.242,-37.598,-23.438,-17.578,-17.090,0.000
1728615890.246,-43.457,-26.855,-20.996,-11.719,0.000
1728615890.250,-41.992,-40.039,-23.438,-31.250,0.000
1728615890.254,-33.203,-39.062,-31.738,-48.828,0.000
1728615890.258,-35.156,-39.062,-34.668,-67.871,0.000
1728615890.262,-51.270,-33.203,-26.855,-61.523,0.000
1728615890.266,-45.410,-36.133,-24.414,-20.996,0.000
1728615890.270,-53.711,-48.828,-26.367,-22.461,0.000
1728615890.274,-47.363,-47.852,-25.391,-57.617,0.000
1728615890.278,-20.020,-51.270,-24.414,-53.223,0.000
1728615890.282,-52.734,-33.691,-23.438,-34.668,0.000
1728615890.286,-57.129,-24.414,-20.996,-4.883,0.000
1728615890.290,-40.527,-37.598,-22.461,-14.160,0.000
1728615890.294,-41.992,-37.598,-32.227,-54.688,0.000
1728615890.298,-30.762,-34.668,-41.016,-60.059,0.000
1728615890.302,-41.992,-36.621,-32.715,-52.246,0.000
1728615890.306,-38.574,-40.527,-19.043,-29.297,0.000
1728615890.309,-38.086,-42.480,-25.879,-18.066,0.000
1728615890.313,-38.086,-32.715,-32.227,-39.551,0.000
1728615890.317,-19.531,-23.438,-25.879,-51.758,0.000
1728615890.321,-30.762,-35.645,-23.926,-52.734,0.000
1728615890.326,-44.922,-43.457,-29.785,-27.832,0.000
1728615890.330,-32.227,-30.273,-37.598,-8.301,0.000
1728615890.333,-27.832,-34.180,-33.203,-46.387,0.000
1728615890.337,-27.344,-44.922,-26.367,-65.430,0.000
1728615890.341,-39.551,-40.527,-31.738,-52.246,0.000
1728615890.345,-45.410,-43.457,-41.016,-22.461,0.000
1728615890.349,-35.156,-53.223,-36.621,-14.160,0.000
1728615890.353,-35.156,-40.527,-31.250,-54.688,0.000
1728615890.357,-26.367,-38.574,-31.250,-68.359,0.000
1728615890.361,-44.922,-50.293,-31.738,-55.176,0.000
1728615890.365,-67.383,-41.016,-40.527,-34.668,0.000
1728615890.369,-38.574,-35.645,-36.133,-7.324,0.000
1728615890.373,0.000,-36.133,-28.320,-23.438,0.000
1728615890.377,0.000,-36.133,-32.227,-56.641,0.000
1728615890.381,0.000,-35.645,-39.062,-61.523,0.000
1728615890.385,0.000,-42.969,-37.598,-47.363,0.000
1728615890.388,0.000,-53.223,-27.344,-12.207,0.000
1728615890.392,0.000,-45.898,-30.762,-17.090,0.000
1728615890.396,0.000,-34.668,-33.691,-56.641,0.000
1728615890.400,0.000,-25.391,-25.391,-52.246,0.000
1728615890.404,0.000,-31.250,-20.996,-36.621,0.000
1728615890.408,0.000,-40.527,-29.297,-21.973,0.000
1728615890.412,0.000,-40.039,-38.086,-33.203,0.000
1728615890.416,0.000,-44.922,-41.504,-67.871,0.000
1728615890.420,-22.949,-56.641,-33.203,-69.336,0.000
1728615890.424,-47.363,-51.758,-21.484,-48.340,0.000
1728615890.428,-32.715,-35.645,-29.785,-7.812,0.000
1728615890.431,-25.879,-37.598,-38.574,-15.625,0.000
1728615890.435,-41.504,-39.551,-23.926,-52.734,0.000
1728615890.439,-31.738,-36.621,-17.578,-52.734,0.000
1728615890.443,-44.434,-41.504,-20.996,-38.574,0.000
1728615890.447,-48.828,-44.434,-22.461,-13.184,0.000
1728615890.451,-50.781,-40.039,-26.855,-12.207,0.000
1728615890.455,-40.527,-37.109,-26.855,-42.480,0.000
1728615890.459,-18.066,-34.180,-22.949,-53.711,0.000
1728615890.463,-39.062,-30.273,-30.762,-39.062,0.000
1728615890.466,-37.109,-31.250,-35.645,-6.348,0.000
1728615890.470,-27.832,-31.738,-37.109,-8.301,0.000
1728615890.474,-32.715,-30.762,-42.480,-44.922,0.000
1728615890.478,-20.508,-30.273,-36.133,-61.523,0.000
1728615890.482,-45.410,-28.320,-25.391,-62.988,0.000
1728615890.486,-46.875,-25.391,-23.438,-36.621,0.000
1728615890.490,-24.902,-24.414,-24.902,-17.578,0.000
1728615890.494,-21.973,-41.504,-29.785,-42.969,0.000
1728615890.498,-10.742,-48.828,-32.715,-66.406,0.000
1728615890.502,-37.109,-29.785,-37.598,-64.941,0.000
1728615890.506,-47.852,-22.949,-38.086,-37.598,0.000
1728615890.509,-34.668,-35.645,-28.320,-11.230,0.000
1728615890.513,-41.992,-44.434,-26.855,-39.551,0.000
1728615890.517,-15.137,-43.945,-28.320,-62.012,0.000
1728615890.521,-20.996,-42.480,-18.066,-52.246,0.000
1728615890.525,-46.875,-29.785,-16.602,-17.090,0.000
1728615890.529,-22.949,-29.785,-18.555,10.742,0.000
1728615890.532,-16.602,-46.875,-13.672,-20.508,0.000
1728615890.536,-12.695,-43.457,-13.184,-46.387,0.000
1728615890.540,-23.438,-34.180,-23.926,-49.316,0.000
1728615890.544,-45.410,-31.738,-31.250,-29.297,0.000
1728615890.548,-31.250,-29.297,-24.902,2.930,0.000
1728615890.552,-23.926,-41.992,-23.926,-15.137,0.000
1728615890.556,-14.648,-55.664,-21.973,-47.363,0.000
1728615890.559,-22.461,-44.922,-25.879,-45.410,0.000
1728615890.563,-40.527,-28.809,-27.344,-25.879,0.000
1728615890.567,-29.785,-26.855,-22.949,2.441,0.000
1728615890.571,-41.504,-23.926,-30.762,-20.020,0.000
1728615890.575,-40.527,-13.672,-36.621,-49.805,0.000
1728615890.579,-34.180,-26.855,-34.180,-45.898,0.000
1728615890.583,-62.012,-38.574,-33.691,-35.156,0.000
1728615890.587,-45.410,-32.227,-31.738,-7.324,0.000
1728615890.591,-32.715,-35.156,-32.227,-21.973,0.000
1728615890.594,-30.273,-37.598,-31.738,-55.176,0.000
1728615890.598,-6.836,-38.574,-21.973,-60.059,0.000
1728615890.602,-28.809,-38.574,-19.531,-43.945,0.000
1728615890.606,-37.598,-35.645,-24.414,-14.160,0.000
1728615890.609,-27.344,-38.086,-21.973,-15.137,0.000
1728615890.613,-31.250,-33.691,-15.625,-41.992,0.000
1728615890.617,-30.273,-32.715,-16.113,-44.434,0.000
1728615890.621,-49.316,-45.410,-19.043,-28.320,0.000
1728615890.625,-41.992,-46.875,-19.531,0.488,0.000
1728615890.629,-19.043,-34.668,-20.996,0.000,0.000
1728615890.633,-13.184,-31.250,-24.414,-40.527,0.000
1728615890.637,-3.906,-41.992,-29.785,-53.223,0.000
1728615890.641,-28.320,-43.945,-29.297,-41.504,0.000
1728615890.645,-48.340,-33.203,-22.949,-13.184,0.000
1728615890.649,-38.086,-37.109,-11.719,-8.789,0.000
1728615890.653,-32.715,-43.945,-14.648,-41.992,0.000
1728615890.657,-25.879,-42.969,-24.414,-62.988,0.000
1728615890.661,-40.527,-46.875,-26.855,-56.641,0.000
1728615890.665,-47.852,-47.363,-25.879,-14.160,0.000
1728615890.669,-31.738,-37.598,-22.949,-3.418,0.000
1728615890.673,-29.785,-38.574,-28.809,-47.852,0.000
1728615890.677,-26.367,-43.457,-31.738,-71.777,0.000
1728615890.681,-44.922,-30.762,-26.855,-65.430,0.000
1728615890.684,-52.734,-29.297,-30.273,-41.016,0.000
1728615890.688,-34.668,-45.410,-36.133,-11.230,0.000
1728615890.692,-33.691,-49.316,-33.203,-22.461,0.000
1728615890.696,-20.996,-46.387,-28.320,-51.758,0.000
1728615890.701,-34.180,-50.781,-29.297,-54.688,0.000
1728615890.704,-55.664,-51.270,-38.574,-34.668,0.000
1728615890.708,-35.645,-28.320,-41.504,6.348,0.000
1728615890.712,-23.438,-23.926,-30.762,-14.648,0.000
1728615890.716,-15.625,-43.457,-32.715,-63.477,0.000
1728615890.720,-30.762,-39.062,-37.598,-57.129,0.000
1728615890.724,-54.199,-24.902,-38.086,-36.621,0.000
1728615890.728,-33.691,-23.438,-37.109,-19.531,0.000
1728615890.732,-27.344,-31.738,-39.551,-28.809,0.000
1728615890.736,-23.438,-31.250,-41.504,-50.293,0.000
1728615890.740,-16.113,-34.180,-33.203,-50.781,0.000
1728615890.744,-36.621,-44.434,-28.320,-37.598,0.000
1728615890.748,-26.855,-45.410,-35.156,-13.184,0.000
1728615890.752,-37.598,-49.805,-36.621,-29.297,0.000
1728615890.756,-47.363,-45.898,-23.438,-53.711,0.000
1728615890.759,-35.645,-40.527,-19.531,-47.852,0.000
1728615890.763,-59.082,-41.016,-34.668,-35.156,0.000
1728615890.767,-52.734,-37.109,-31.250,6.348,0.000
1728615890.771,-48.340,-46.875,-27.832,0.977,0.000
1728615890.775,-44.434,-51.270,-32.715,-46.875,0.000
1728615890.779,-36.621,-37.109,-30.762,-49.805,0.000
1728615890.783,-55.664,-31.250,-30.762,-44.434,0.000
1728615890.787,-35.156,-47.852,-31.250,-30.273,0.000
1728615890.791,-36.133,-60.547,-39.062,-25.879,0.000
1728615890.796,0.000,-61.035,-45.410,-54.688,0.000
1728615890.800,0.000,-57.129,-40.527,-55.176,0.000
1728615890.804,0.000,-49.805,-36.621,-46.387,0.000
1728615890.808,0.000,-34.668,-31.250,-23.438,0.000
1728615890.812,0.000,-27.832,-37.598,-23.438,0.000
1728615890.816,0.000,-24.414,-46.875,-59.570,0.000
1728615890.820,0.000,-29.297,-50.293,-50.781,0.000
1728615890.824,0.000,-39.062,-43.457,-38.574,0.000
1728615890.828,0.000,-37.109,-28.809,-21.484,0.000
1728615890.831,0.000,-38.086,-34.180,-13.184,0.000
1728615890.835,0.000,-42.480,-44.434,-44.434,0.000
1728615890.839,0.000,-38.574,-37.598,-57.617,0.000
1728615890.843,-58.594,-41.504,-38.574,-44.434,0.000
1728615890.847,-71.289,-45.898,-44.434,-11.719,0.000
1728615890.851,-52.246,-47.852,-37.598,-1.953,0.000
1728615890.855,-40.039,-57.617,-35.156,-40.039,0.000
1728615890.858,-20.020,-55.664,-32.227,-58.105,0.000
1728615890.862,-38.086,-38.086,-25.391,-52.734,0.000
1728615890.866,-54.688,-37.598,-22.949,-32.715,0.000
1728615890.870,-33.203,-31.250,-34.180,-12.207,0.000
1728615890.874,-37.598,-29.785,-38.574,-37.598,0.000
1728615890.878,-30.273,-29.785,-31.250,-58.594,0.000
1728615890.882,-43.945,-23.438,-26.855,-52.734,0.000
1728615890.886,-71.777,-36.133,-30.273,-33.203,0.000
1728615890.889,-49.316,-36.621,-37.598,-13.184,0.000
1728615890.893,-46.387,-38.086,-41.992,-35.156,0.000
1728615890.897,-38.574,-52.246,-44.922,-58.594,0.000
1728615890.901,-39.551,-49.316,-37.109,-56.152,0.000
1728615890.905,-58.594,-45.410,-33.691,-38.086,0.000
1728615890.909,-26.367,-34.668,-40.039,-8.301,0.000
1728615890.913,-22.949,-23.438,-40.039,-17.090,0.000
1728615890.917,-30.762,-32.227,-39.551,-43.457,0.000
1728615890.921,-29.785,-33.691,-42.969,-45.898,0.000
1728615890.924,-51.270,-31.250,-48.340,-38.086,0.000
1728615890.928,-35.645,-32.715,-42.969,-6.348,0.000
1728615890.932,-21.484,-25.879,-36.133,-4.395,0.000
1728615890.935,-28.320,-31.250,-41.992,-46.875,0.000
1728615890.939,-30.273,-43.945,-42.480,-61.035,0.000
1728615890.943,-60.547,-38.574,-42.969,-42.969,0.000
1728615890.947,-56.152,-34.668,-39.551,-11.719,0.000
1728615890.951,-33.691,-31.738,-28.320,-15.625,0.000
1728615890.955,-35.156,-31.738,-28.809,-48.828,0.000
1728615890.959,-28.320,-45.898,-35.645,-56.152,0.000
1728615890.963,-40.039,-39.551,-38.086,-40.039,0.000
1728615890.967,-32.227,-24.414,-34.668,-16.113,0.000
1728615890.971,-29.785,-35.156,-25.391,-15.137,0.000
1728615890.975,-41.504,-43.945,-24.414,-51.270,0.000
1728615890.978,-18.555,-40.527,-28.809,-68.848,0.000
1728615890.982,-43.457,-36.621,-23.926,-63.477,0.000
1728615890.986,-63.965,-37.109,-17.090,-30.273,0.000
1728615890.989,-42.480,-41.016,-22.461,-26.855,0.000
1728615890.993,-38.086,-33.203,-22.949,-58.105,0.000
1728615890.997,-27.344,-32.227,-20.020,-54.199,0.000
1728615891.001,-61.523,-42.480,-28.320,-57.129,0.000
1728615891.005,-64.453,-40.527,-32.715,-35.156,0.000
1728615891.009,-30.273,-25.879,-25.879,-13.184,0.000
1728615891.013,-34.180,-29.297,-29.785,-54.688,0.000
1728615891.017,-25.879,-42.969,-36.133,-70.801,0.000
1728615891.021,-36.621,-45.898,-35.156,-54.688,0.000
1728615891.025,-42.969,-36.621,-35.645,-34.180,0.000
1728615891.028,-31.250,-20.996,-31.250,-5.859,0.000
1728615891.032,-44.922,-19.531,-35.645,-22.949,0.000
1728615891.036,-31.738,-27.344,-38.574,-55.176,0.000
1728615891.040,-30.762,-24.902,-30.762,-59.082,0.000
1728615891.044,-43.457,-28.320,-29.297,-28.809,0.000
1728615891.047,-24.902,-28.809,-34.180,-8.789,0.000
1728615891.051,-19.531,-28.809,-37.109,-39.062,0.000
1728615891.055,-19.043,-32.715,-37.598,-62.500,0.000
1728615891.059,-39.551,-36.133,-41.504,-63.477,0.000
1728615891.063,-63.965,-31.738,-36.133,-38.086,0.000
1728615891.067,-46.387,-27.832,-30.762,-0.977,0.000
1728615891.071,-41.504,-25.879,-27.344,-33.203,0.000
1728615891.075,-37.598,-29.297,-32.715,-71.289,0.000
1728615891.079,-42.969,-35.645,-34.180,-64.453,0.000
1728615891.083,-68.359,-35.645,-24.902,-41.016,0.000
1728615891.087,-56.641,-34.180,-26.855,-12.695,0.000
1728615891.091,-38.574,-40.527,-25.879,-23.438,0.000
1728615891.095,-20.996,-46.875,-21.484,-50.293,0.000
1728615891.099,-20.996,-43.457,-17.090,-42.969,0.000
1728615891.103,-56.641,-37.109,-15.137,-43.945,0.000
1728615891.107,-54.199,-34.180,-22.461,-13.672,0.000
1728615891.110,-43.457,-36.133,-28.320,-5.859,0.000
1728615891.114,-38.574,-31.738,-30.762,-53.711,0.000
1728615891.118,-28.809,-30.273,-34.668,-55.176,0.000
1728615891.123,0.000,-35.156,-32.227,-40.039,0.000
1728615891.127,0.000,-38.086,-30.762,-20.020,0.000
