timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631948.508,-42.480,-28.809,-30.762,-18.555,0.000
1728631948.512,-43.457,-23.438,-21.484,-26.855,0.000
1728631948.516,-19.531,-28.809,-18.066,-20.508,0.000
1728631948.520,5.371,-27.832,-20.020,-15.625,0.000
1728631948.524,7.324,-22.949,-22.461,-13.672,0.000
1728631948.528,-26.367,-33.203,-26.367,-25.879,0.000
1728631948.532,-48.340,-34.668,-30.273,-40.527,0.000
1728631948.536,-38.086,-30.273,-33.203,-36.133,0.000
1728631948.540,-22.461,-33.691,-35.645,-30.273,0.000
1728631948.543,-18.555,-35.156,-39.551,-42.969,0.000
1728631948.547,-43.945,-35.156,-42.969,-52.734,0.000
1728631948.551,-63.477,-41.504,-44.922,-38.086,0.000
1728631948.555,-60.059,-47.363,-40.039,-39.551,0.000
1728631948.559,-33.203,-41.992,-29.785,-43.945,0.000
1728631948.563,-32.715,-41.504,-35.156,-37.598,0.000
1728631948.567,-53.711,-46.875,-44.434,-49.316,0.000
1728631948.571,-63.477,-35.156,-41.504,-68.359,0.000
1728631948.575,-53.711,-18.555,-41.504,-59.570,0.000
1728631948.579,-39.062,-19.043,-38.574,-44.922,0.000
1728631948.583,-41.504,-27.832,-30.273,-46.875,0.000
1728631948.587,-49.805,-36.133,-33.691,-51.270,0.000
1728631948.591,-62.988,-47.852,-39.551,-54.199,0.000
1728631948.594,-49.316,-44.434,-40.527,-50.293,0.000
1728631948.598,4.883,-30.762,-38.086,-23.438,0.000
1728631948.602,9.766,-41.016,-33.691,-6.836,0.000
1728631948.606,-22.949,-40.039,-29.297,-6.836,0.000
1728631948.610,-35.645,-20.996,-27.832,-9.766,0.000
1728631948.614,-35.156,-15.137,-28.809,-17.090,0.000
1728631948.618,-10.742,-11.719,-24.902,-26.367,0.000
1728631948.622,2.930,-17.578,-23.926,-23.438,0.000
1728631948.626,-23.438,-31.738,-23.438,-18.066,0.000
1728631948.630,-46.387,-38.086,-21.973,-33.203,0.000
1728631948.633,-33.691,-32.715,-18.555,-29.785,0.000
1728631948.637,-12.695,-29.297,-13.672,-16.113,0.000
1728631948.641,-8.301,-35.645,-18.555,-14.160,0.000
1728631948.645,-19.531,-43.945,-24.414,-22.461,0.000
1728631948.649,-42.969,-55.176,-29.297,-42.969,0.000
1728631948.653,-54.199,-67.871,-33.691,-49.316,0.000
1728631948.657,-34.180,-63.965,-34.668,-43.945,0.000
1728631948.661,-27.832,-50.781,-31.738,-45.410,0.000
1728631948.665,-39.062,-42.480,-32.227,-46.387,0.000
1728631948.668,-56.152,-41.504,-42.480,-56.152,0.000
1728631948.672,-62.500,-45.410,-45.410,-66.406,0.000
1728631948.676,-51.270,-48.340,-35.156,-54.199,0.000
1728631948.680,-41.016,-41.992,-30.762,-41.992,0.000
1728631948.684,-31.738,-36.133,-30.762,-37.598,0.000
1728631948.688,-45.898,-44.434,-37.598,-46.875,0.000
1728631948.692,-72.754,-51.270,-45.898,-61.523,0.000
1728631948.696,-56.152,-49.316,-33.691,-49.805,0.000
1728631948.700,-34.180,-38.086,-29.297,-42.969,0.000
1728631948.703,-39.551,-29.785,-35.645,-51.758,0.000
1728631948.707,-55.176,-31.250,-38.086,-61.035,0.000
1728631948.711,-63.965,-38.086,-37.598,-63.965,0.000
1728631948.715,-47.852,-49.316,-32.227,-52.734,0.000
1728631948.719,-28.809,-46.387,-29.785,-39.551,0.000
1728631948.723,-22.949,-44.434,-34.180,-39.062,0.000
1728631948.727,-35.645,-46.875,-40.039,-57.129,0.000
1728631948.731,-54.199,-40.527,-46.875,-62.988,0.000
1728631948.735,-58.105,-39.062,-46.875,-56.152,0.000
1728631948.739,-41.016,-47.852,-38.086,-55.664,0.000
1728631948.742,-32.715,-50.781,-28.809,-49.316,0.000
1728631948.746,-35.645,-32.227,-37.109,-44.434,0.000
1728631948.750,-48.340,-19.043,-39.062,-51.270,0.000
1728631948.754,-44.434,-28.809,-22.461,-44.434,0.000
1728631948.758,-8.789,-33.691,-10.254,-31.250,0.000
1728631948.762,-0.488,-28.320,-11.230,-34.180,0.000
1728631948.765,-38.086,-40.527,-23.438,-39.551,0.000
1728631948.769,-66.406,-43.457,-29.297,-41.504,0.000
1728631948.773,-57.129,-35.645,-25.391,-37.109,0.000
1728631948.777,-31.250,-39.062,-23.926,-28.809,0.000
1728631948.781,-18.066,-40.527,-23.926,-28.809,0.000
1728631948.785,-19.531,-58.105,-19.043,-30.273,0.000
1728631948.789,-49.316,-71.777,-25.879,-43.457,0.000
1728631948.793,-55.664,-52.246,-39.062,-50.293,0.000
1728631948.796,-22.949,-41.992,-37.598,-47.852,0.000
1728631948.800,-16.113,-36.133,-30.273,-42.969,0.000
1728631948.804,-31.738,-28.320,-32.715,-45.898,0.000
1728631948.808,-41.992,-27.344,-34.668,-55.664,0.000
1728631948.812,-44.434,-31.738,-33.691,-53.711,0.000
1728631948.816,-37.598,-48.828,-32.715,-48.340,0.000
1728631948.820,-18.066,-51.758,-28.320,-38.086,0.000
1728631948.824,-26.855,-35.156,-27.832,-34.180,0.000
1728631948.827,-60.059,-32.715,-32.227,-46.875,0.000
1728631948.831,-63.965,-39.062,-35.645,-52.246,0.000
1728631948.835,-42.480,-46.387,-33.691,-36.621,0.000
1728631948.839,-26.367,-28.809,-37.109,-29.785,0.000
1728631948.844,-32.227,-16.113,-43.945,-37.109,0.000
1728631948.848,-60.059,-30.273,-40.039,-42.969,0.000
1728631948.851,-74.707,-40.039,-35.156,-56.152,0.000
1728631948.855,-49.316,-35.645,-31.738,-53.711,0.000
1728631948.859,-20.996,-26.855,-28.809,-32.227,0.000
1728631948.863,-30.762,-24.902,-32.715,-32.227,0.000
1728631948.867,-56.641,-32.715,-37.598,-40.527,0.000
1728631948.871,-64.941,-30.762,-36.621,-50.293,0.000
1728631948.875,-42.969,-26.855,-34.180,-44.922,0.000
1728631948.879,-19.531,-30.762,-29.785,-31.250,0.000
1728631948.883,-19.043,-26.855,-26.367,-31.738,0.000
1728631948.887,-43.945,-30.762,-22.461,-33.691,0.000
1728631948.890,-64.453,-28.320,-19.043,-40.527,0.000
1728631948.894,-36.621,-19.531,-13.672,-30.762,0.000
1728631948.898,-6.836,-18.066,-16.602,-16.113,0.000
1728631948.901,-18.555,-23.926,-27.832,-20.020,0.000
1728631948.905,-33.203,-32.227,-32.227,-35.645,0.000
1728631948.909,-34.668,-40.039,-28.809,-39.062,0.000
1728631948.913,-31.738,-36.621,-20.508,-24.902,0.000
1728631948.917,-20.996,-35.156,-12.695,-22.461,0.000
1728631948.921,-27.344,-39.551,-13.184,-21.973,0.000
1728631948.925,-45.898,-42.480,-19.043,-23.926,0.000
1728631948.929,-61.035,-34.668,-27.344,-41.016,0.000
1728631948.933,-53.223,-30.762,-32.227,-41.504,0.000
1728631948.937,-27.344,-41.016,-33.203,-28.809,0.000
1728631948.941,-26.855,-43.945,-37.109,-45.898,0.000
1728631948.945,-46.387,-33.203,-24.902,-63.477,0.000
1728631948.949,-50.293,-31.250,-20.996,-61.523,0.000
1728631948.953,-62.988,-48.828,-36.621,-66.895,0.000
1728631948.956,-77.148,-63.965,-35.645,-82.031,0.000
1728631948.960,-43.945,-48.340,-43.457,-60.547,0.000
1728631948.964,-50.293,-52.246,-57.617,-52.734,0.000
1728631948.968,-83.008,-61.035,-30.762,-80.078,0.000
1728631948.972,-85.449,-52.246,-47.363,-80.078,0.000
1728631948.976,-57.617,-48.828,-78.613,-57.617,0.000
1728631948.980,-48.340,-49.805,-63.965,-57.129,0.000
1728631948.984,-43.457,-41.504,-87.891,-51.270,0.000
1728631948.988,-39.551,-31.738,-132.324,-36.133,0.000
1728631948.992,-47.363,-35.156,-147.461,-56.641,0.000
1728631948.996,-43.945,-39.062,-177.246,-65.918,0.000
1728631949.000,-38.086,-34.668,-281.250,-37.598,0.000
1728631949.003,-27.344,-30.762,-395.996,-29.297,0.000
1728631949.007,-21.973,-20.508,-525.391,-28.809,0.000
1728631949.011,-34.668,-10.254,-629.395,-18.555,0.000
1728631949.015,-17.090,-15.625,-719.727,0.000,0.000
1728631949.019,-8.789,-33.691,-854.492,-7.324,0.000
1728631949.023,-35.156,-57.617,-980.957,-45.898,0.000
1728631949.027,-60.059,-69.336,-1000.000,-61.035,0.000
1728631949.031,-41.016,-49.805,-996.582,-32.227,0.000
1728631949.035,-14.160,-35.645,-1000.000,-6.348,0.000
1728631949.039,-16.602,-40.039,-1000.000,-11.230,0.000
1728631949.043,-27.344,-41.016,-1000.000,-11.230,0.000
1728631949.046,-45.898,-41.016,-1000.000,-14.648,0.000
1728631949.050,-38.574,-27.832,-1000.000,-26.367,0.000
1728631949.054,-13.672,-13.184,-1000.000,-16.113,0.000
1728631949.058,5.859,-24.414,-1000.000,-2.441,0.000
1728631949.062,2.441,-42.480,-1000.000,6.836,0.000
1728631949.066,-25.879,-35.156,-1000.000,-6.836,0.000
1728631949.070,-39.551,-28.320,-1000.000,-28.809,0.000
1728631949.074,-29.297,-40.527,-1000.000,-23.926,0.000
1728631949.078,-10.742,-51.270,-1000.000,-14.648,0.000
1728631949.081,-15.137,-53.223,-999.023,-13.672,0.000
1728631949.085,-34.668,-53.223,-1000.000,-19.043,0.000
1728631949.089,-25.879,-49.316,-997.559,-21.973,0.000
1728631949.093,-0.488,-41.504,-954.102,-14.648,0.000
1728631949.097,-9.766,-35.645,-902.344,-9.277,0.000
1728631949.101,-34.180,-35.645,-871.582,-19.043,0.000
1728631949.105,-43.945,-42.480,-839.355,-37.109,0.000
1728631949.109,-59.570,-46.387,-801.758,-52.734,0.000
1728631949.113,-62.988,-41.992,-762.695,-49.805,0.000
1728631949.117,-43.945,-41.992,-694.336,-28.320,0.000
1728631949.121,-32.227,-58.105,-600.586,-20.996,0.000
1728631949.124,-42.969,-63.477,-553.711,-16.602,0.000
1728631949.128,-57.617,-49.316,-494.141,-12.207,0.000
1728631949.132,-48.340,-45.898,-417.480,-23.926,0.000
1728631949.136,-24.414,-49.316,-377.930,-20.508,0.000
1728631949.140,-10.742,-41.016,-301.270,-10.254,0.000
1728631949.144,-19.043,-28.320,-246.582,-24.414,0.000
1728631949.148,-50.293,-25.391,-236.328,-38.086,0.000
1728631949.151,-59.570,-34.180,-156.250,-36.133,0.000
1728631949.155,-29.785,-39.551,-86.914,-29.297,0.000
1728631949.159,-18.555,-48.828,62.500,-28.320,0.000
1728631949.163,-28.320,-43.457,377.930,-20.508,0.000
1728631949.167,-42.969,-35.645,536.621,-22.949,0.000
1728631949.171,-41.504,-27.344,581.543,-28.809,0.000
1728631949.174,-13.672,-9.277,684.570,-22.461,0.000
1728631949.178,1.953,-22.461,817.383,-24.902,0.000
1728631949.182,-5.371,-28.320,847.656,-27.832,0.000
1728631949.186,-35.156,-28.320,797.363,-21.484,0.000
1728631949.190,-40.039,-41.016,762.207,-33.203,0.000
1728631949.194,-26.367,-34.180,758.301,-40.527,0.000
1728631949.198,-11.230,-31.250,754.395,-38.574,0.000
1728631949.202,-8.789,-38.574,729.980,-27.832,0.000
1728631949.206,-25.391,-34.180,706.055,-30.762,0.000
1728631949.210,-51.270,-32.227,689.941,-36.133,0.000
1728631949.213,-47.852,-32.715,672.852,-32.227,0.000
1728631949.218,0.000,-34.668,696.777,-39.062,0.000
1728631949.222,0.000,-43.945,747.559,-34.668,0.000
1728631949.226,0.000,-44.434,742.188,-36.621,0.000
1728631949.230,0.000,-35.645,708.496,-54.688,0.000
1728631949.234,0.000,-24.414,682.129,-46.875,0.000
1728631949.238,0.000,-26.367,649.414,-25.879,0.000
1728631949.241,0.000,-32.227,612.793,-15.625,0.000
1728631949.245,0.000,-41.992,588.867,-29.785,0.000
1728631949.249,0.000,-41.992,569.336,-45.898,0.000
1728631949.253,0.000,-40.527,544.434,-35.156,0.000
1728631949.257,0.000,-47.852,510.254,-19.043,0.000
1728631949.261,0.000,-37.598,478.516,-16.113,0.000
1728631949.265,-29.297,-24.414,458.008,-29.297,0.000
1728631949.269,-56.641,-19.531,435.059,-52.246,0.000
1728631949.273,-61.523,-24.414,414.062,-57.617,0.000
1728631949.277,-35.156,-30.762,408.203,-47.363,0.000
1728631949.281,-20.508,-27.344,405.762,-44.922,0.000
1728631949.285,-26.367,-30.273,395.508,-36.621,0.000
1728631949.289,-38.574,-36.133,374.512,-31.738,0.000
1728631949.293,-37.598,-36.133,361.328,-29.297,0.000
1728631949.297,-16.113,-33.203,347.168,-29.297,0.000
1728631949.300,-13.184,-36.133,309.570,-24.902,0.000
1728631949.304,-38.574,-41.504,278.809,-24.902,0.000
1728631949.308,-54.688,-41.016,265.137,-39.062,0.000
1728631949.312,-46.875,-28.320,0.000,-37.598,0.000
1728631949.316,-21.973,-22.949,0.000,-33.203,0.000
1728631949.320,-8.789,-35.156,0.000,-21.973,0.000
1728631949.324,-13.184,-47.852,0.000,-17.578,0.000
1728631949.328,-38.574,-35.645,0.000,-38.574,0.000
1728631949.332,-51.758,-14.648,0.000,-42.480,0.000
1728631949.336,-33.691,-20.020,0.000,-33.691,0.000
1728631949.340,-29.297,-30.762,0.000,-31.738,0.000
1728631949.344,-41.992,-27.344,0.000,-26.367,0.000
1728631949.348,-55.664,-38.574,0.000,-33.691,0.000
1728631949.352,-48.340,-48.828,0.000,-36.621,0.000
1728631949.355,-22.949,-42.480,0.000,-29.297,0.000
1728631949.359,-1.953,-31.738,154.297,-20.996,0.000
1728631949.363,-15.137,-19.531,131.348,-19.531,0.000
1728631949.367,-49.316,-29.297,125.000,-42.969,0.000
1728631949.371,-58.594,-42.969,131.836,-49.805,0.000
1728631949.375,-39.062,-33.691,130.371,-33.203,0.000
1728631949.379,-22.461,-29.297,122.070,-25.391,0.000
1728631949.383,-31.250,-41.992,119.141,-20.996,0.000
1728631949.387,-50.293,-43.457,113.770,-29.785,0.000
1728631949.391,-52.734,-37.109,96.191,-48.340,0.000
1728631949.395,-28.320,-32.227,92.285,-48.340,0.000
1728631949.398,-0.488,-27.344,96.680,-35.645,0.000
1728631949.402,-20.508,-37.598,89.844,-45.410,0.000
1728631949.406,0.000,-40.527,81.055,-60.547,0.000
1728631949.410,0.000,-33.203,74.707,-65.918,0.000
1728631949.414,0.000,-35.645,74.219,-55.664,0.000
1728631949.418,0.000,-32.227,64.941,-41.504,0.000
1728631949.422,0.000,-28.320,47.852,-41.992,0.000
1728631949.426,0.000,-27.344,36.621,-51.270,0.000
1728631949.430,0.000,-33.691,38.574,-54.688,0.000
1728631949.434,0.000,-31.738,46.875,-34.180,0.000
1728631949.438,0.000,-28.809,47.852,-20.508,0.000
1728631949.441,0.000,-25.391,53.711,-30.273,0.000
1728631949.445,0.000,-26.855,52.246,-36.133,0.000
1728631949.449,0.000,-31.250,46.875,-31.250,0.000
1728631949.453,-39.551,-27.832,43.457,-27.344,0.000
1728631949.457,-21.973,-34.180,41.504,-33.203,0.000
1728631949.461,-17.578,-35.156,43.945,-27.832,0.000
1728631949.465,-33.203,-27.832,35.645,-36.133,0.000
1728631949.469,-41.992,-21.973,25.391,-50.781,0.000
1728631949.473,-49.805,-20.996,23.926,-47.852,0.000
1728631949.476,-34.668,-22.949,31.250,-43.457,0.000
1728631949.480,-17.090,-26.367,25.391,-31.250,0.000
1728631949.484,-35.645,-35.156,14.648,-28.809,0.000
1728631949.488,-59.082,-35.156,14.160,-45.898,0.000
1728631949.492,-39.551,-31.738,20.020,-34.180,0.000
1728631949.496,-5.371,-48.828,13.672,-25.879,0.000
1728631949.499,-13.184,-44.922,8.301,-43.457,0.000
1728631949.503,-45.410,-33.691,6.348,-59.082,0.000
1728631949.507,-66.406,-33.691,2.930,-56.641,0.000
1728631949.511,-65.918,-29.785,3.906,-49.805,0.000
1728631949.515,-45.410,-30.273,7.324,-38.574,0.000
1728631949.519,-35.156,-45.410,15.625,-30.762,0.000
1728631949.523,-41.504,-56.152,12.695,-32.715,0.000
1728631949.527,-58.105,-45.410,0.977,-36.133,0.000
1728631949.531,-51.270,-36.133,11.719,-46.387,0.000
1728631949.535,-29.297,-43.945,23.926,-38.574,0.000
1728631949.539,-29.297,-47.363,22.461,-19.043,0.000
1728631949.542,-31.250,-43.457,19.531,-23.926,0.000
1728631949.546,-62.500,-42.480,10.254,-39.551,0.000
1728631949.550,-67.871,-42.480,8.789,-34.668,0.000
1728631949.554,-39.062,-38.086,13.672,-30.273,0.000
1728631949.558,-36.133,-38.574,10.742,-34.180,0.000
1728631949.561,-30.273,-45.410,9.277,-28.320,0.000
1728631949.565,-38.574,-45.410,10.742,-31.738,0.000
1728631949.569,-55.176,-44.434,9.277,-37.109,0.000
1728631949.573,-36.133,-39.551,17.090,-29.785,0.000
1728631949.577,-4.883,-44.922,24.414,-21.973,0.000
1728631949.581,2.441,-46.387,19.043,-16.602,0.000
1728631949.585,-18.066,-36.621,1.465,-20.996,0.000
1728631949.589,-42.480,-38.086,7.812,-21.973,0.000
1728631949.593,-34.180,-40.527,22.949,-14.648,0.000
1728631949.597,-13.672,-36.133,18.066,-9.277,0.000
1728631949.601,-23.926,-36.621,8.789,-9.766,0.000
1728631949.605,-46.875,-37.598,0.488,-16.602,0.000
1728631949.609,-47.852,-27.832,-1.465,-18.066,0.000
1728631949.613,-39.062,-23.926,0.488,-11.719,0.000
1728631949.617,-25.391,-28.809,0.977,-5.371,0.000
1728631949.621,-18.555,-34.668,1.953,-6.836,0.000
1728631949.625,-26.855,-33.203,0.977,-12.695,0.000
1728631949.629,-50.293,-37.109,-8.789,-29.785,0.000
1728631949.632,-58.105,-38.574,-13.184,-45.410,0.000
1728631949.636,-39.551,-42.969,-7.812,-41.992,0.000
1728631949.639,-32.715,-47.852,-3.418,-29.297,0.000
1728631949.643,-47.363,-39.062,-12.695,-39.551,0.000
1728631949.647,-54.199,-24.414,-11.719,-45.410,0.000
1728631949.651,-45.898,-21.973,-2.930,-50.781,0.000
1728631949.655,-40.527,-25.879,-7.324,-42.969,0.000
1728631949.659,-37.598,-27.832,-18.555,-41.016,0.000
1728631949.663,-35.156,-37.598,-16.602,-40.039,0.000
1728631949.667,-48.828,-51.270,-17.578,-37.598,0.000
1728631949.671,-56.152,-42.480,-24.902,-43.457,0.000
1728631949.675,-35.156,-26.855,-23.926,-37.109,0.000
1728631949.679,-19.531,-23.438,-23.926,-35.645,0.000
1728631949.682,-33.691,-26.855,-20.020,-40.039,0.000
1728631949.687,-45.898,-26.367,-23.926,-46.875,0.000
1728631949.691,-29.785,-19.531,-27.832,-42.969,0.000
1728631949.695,-21.484,-15.625,-19.043,-32.715,0.000
1728631949.698,-16.113,-20.996,-12.695,-23.926,0.000
1728631949.702,-15.625,-27.832,-17.578,-16.113,0.000
1728631949.706,-35.156,-30.273,-17.578,-21.484,0.000
1728631949.710,-37.598,-27.832,-10.742,-28.320,0.000
1728631949.714,-19.531,-28.320,-12.207,-27.832,0.000
1728631949.718,-3.906,-37.109,-16.113,-13.672,0.000
1728631949.722,-22.949,-45.410,-11.719,-1.465,0.000
1728631949.726,-50.781,-50.293,-3.418,-10.742,0.000
1728631949.730,-48.828,-36.621,-3.418,-25.879,0.000
1728631949.734,-27.832,-25.391,-2.441,-28.809,0.000
1728631949.738,-17.090,-28.320,-1.465,-26.367,0.000
1728631949.741,-22.461,-32.227,-8.301,-22.949,0.000
1728631949.745,-44.922,-37.109,-16.602,-37.109,0.000
1728631949.749,-54.199,-44.922,-24.902,-43.457,0.000
1728631949.753,-43.945,-41.992,-28.809,-29.785,0.000
1728631949.757,-29.785,-37.598,-21.484,-34.668,0.000
1728631949.761,-31.738,-34.668,-16.113,-36.621,0.000
1728631949.765,-46.875,-31.250,-22.949,-33.691,0.000
1728631949.769,-55.176,-37.598,-27.344,-43.945,0.000
1728631949.773,-46.875,-38.574,-19.531,-45.898,0.000
1728631949.777,-31.250,-34.668,-22.949,-48.828,0.000
1728631949.781,-35.645,-34.668,-29.297,-52.246,0.000
1728631949.784,-46.875,-40.039,-23.926,-45.898,0.000
1728631949.788,-51.758,-48.828,-21.973,-48.340,0.000
1728631949.792,-49.805,-47.852,-26.367,-56.641,0.000
1728631949.796,-27.344,-43.945,-30.273,-48.828,0.000
1728631949.800,-34.668,-47.363,-33.203,-54.199,0.000
1728631949.804,-59.082,-41.016,-32.715,-63.477,0.000
1728631949.808,-66.895,-34.668,-29.297,-60.059,0.000
1728631949.812,-57.129,-35.156,-29.785,-49.805,0.000
1728631949.816,-39.062,-27.832,-23.926,-43.945,0.000
1728631949.820,-11.719,-22.461,-18.555,-29.785,0.000
1728631949.824,-12.695,-27.832,-19.531,-29.297,0.000
1728631949.827,-49.805,-37.598,-21.484,-44.434,0.000
1728631949.831,-47.363,-39.551,-19.531,-43.945,0.000
1728631949.835,-17.578,-48.828,-18.066,-28.809,0.000
1728631949.839,-2.930,-56.152,-23.926,-16.602,0.000
1728631949.843,-19.043,-47.363,-25.391,-21.484,0.000
1728631949.847,-48.340,-32.715,-22.461,-31.738,0.000
1728631949.851,-45.898,-29.297,-17.578,-46.387,0.000
1728631949.855,-17.578,-32.227,-14.160,-38.086,0.000
1728631949.858,-12.695,-37.109,-13.184,-11.230,0.000
1728631949.862,-30.762,-36.621,-19.043,-10.742,0.000
1728631949.866,-43.457,-30.762,-23.438,-21.973,0.000
1728631949.870,-37.598,-35.645,-12.207,-19.531,0.000
1728631949.874,-18.066,-42.480,-7.324,-10.254,0.000
1728631949.878,-9.277,-40.039,-20.508,-12.207,0.000
1728631949.882,-24.414,-36.621,-33.691,-21.484,0.000
1728631949.885,-51.270,-33.691,-40.039,-35.645,0.000
1728631949.889,-62.500,-22.461,-43.457,-48.340,0.000
1728631949.893,-51.270,-20.996,-44.922,-42.969,0.000
1728631949.897,-31.738,-26.367,-38.086,-34.180,0.000
1728631949.901,-30.762,-36.621,-41.016,-29.785,0.000
1728631949.905,-56.152,-33.691,-41.992,-36.621,0.000
1728631949.909,-65.430,-24.902,-37.598,-39.062,0.000
1728631949.913,-33.203,-29.785,-31.738,-23.438,0.000
1728631949.917,-8.789,-30.762,-27.344,-17.090,0.000
1728631949.920,-14.648,-24.414,-37.109,-26.367,0.000
1728631949.924,-42.969,-30.273,-45.898,-44.922,0.000
1728631949.928,-64.453,-39.062,-45.898,-59.082,0.000
1728631949.932,-52.246,-34.180,-31.738,-52.246,0.000
1728631949.936,-45.898,-43.457,-26.367,-45.898,0.000
1728631949.940,-45.898,-48.340,-28.809,-41.992,0.000
1728631949.944,-54.199,-37.109,-22.949,-37.598,0.000
1728631949.947,-57.129,-33.203,-16.113,-46.875,0.000
1728631949.951,-25.879,-28.809,-13.184,-43.945,0.000
1728631949.955,-14.160,-25.879,-8.789,-21.484,0.000
1728631949.959,-24.414,-29.297,-18.066,-14.160,0.000
1728631949.963,-28.809,-32.227,-22.949,-26.367,0.000
1728631949.968,-37.598,-31.250,-20.508,-38.086,0.000
1728631949.972,-28.320,-38.086,-11.719,-28.809,0.000
1728631949.975,-11.719,-47.852,-7.324,-23.926,0.000
1728631949.979,-3.906,-38.086,-5.859,-22.949,0.000
1728631949.983,-17.090,-31.250,-1.953,-17.090,0.000
1728631949.987,-49.316,-43.945,-2.930,-24.414,0.000
1728631949.991,-45.898,-45.898,-4.883,-25.879,0.000
1728631949.995,-20.996,-24.414,-3.906,-12.207,0.000
1728631949.999,-19.531,-18.066,-13.184,-15.137,0.000
1728631950.003,-38.086,-37.598,-20.508,-33.691,0.000
1728631950.007,-49.805,-43.945,-19.043,-43.945,0.000
1728631950.011,-39.062,-21.484,-16.113,-41.016,0.000
1728631950.014,-21.973,-13.672,-14.648,-31.738,0.000
1728631950.018,-17.578,-39.551,-16.602,-31.250,0.000
1728631950.022,-28.320,-45.898,-16.602,-39.062,0.000
1728631950.026,-56.152,-42.480,-23.438,-62.012,0.000
1728631950.029,-59.570,-43.945,-26.367,-69.336,0.000
1728631950.033,-45.410,-36.621,-25.391,-48.828,0.000
1728631950.037,-42.480,-35.156,-28.809,-48.828,0.000
1728631950.041,-41.504,-47.363,-32.715,-56.152,0.000
1728631950.045,-59.570,-45.410,-27.832,-61.035,0.000
1728631950.049,-58.594,-28.320,-22.949,-60.547,0.000
1728631950.053,-35.645,-18.066,-10.254,-47.852,0.000
1728631950.057,-24.902,-19.531,-11.719,-40.527,0.000
1728631950.061,-32.715,-39.062,-32.715,-43.945,0.000
1728631950.065,-53.711,-51.758,-33.203,-50.293,0.000
1728631950.069,-54.199,-48.340,-24.902,-53.223,0.000
1728631950.073,-23.438,-38.086,-26.855,-53.223,0.000
1728631950.077,-6.348,-34.180,-27.832,-42.969,0.000
1728631950.081,-17.090,-31.250,-16.602,-28.809,0.000
1728631950.085,-38.086,-26.855,-12.695,-36.621,0.000
1728631950.088,-49.805,-31.738,-22.949,-49.805,0.000
1728631950.092,-26.855,-36.621,-25.391,-37.598,0.000
1728631950.096,-3.418,-35.156,-22.461,-18.555,0.000
1728631950.100,-4.395,-22.461,-22.949,-20.996,0.000
1728631950.104,-20.020,-20.020,-29.297,-28.809,0.000
1728631950.108,-32.227,-30.762,-30.762,-34.668,0.000
1728631950.112,-24.414,-35.156,-26.367,-36.133,0.000
1728631950.116,-15.137,-28.320,-31.738,-35.156,0.000
1728631950.120,-6.348,-19.043,-24.414,-23.926,0.000
1728631950.124,-17.578,-24.414,-20.020,-28.809,0.000
1728631950.128,-38.574,-26.855,-23.438,-38.574,0.000
1728631950.132,-33.203,-24.414,-26.367,-39.551,0.000
1728631950.135,-20.508,-31.250,-24.902,-29.785,0.000
1728631950.139,-19.531,-31.738,-20.508,-19.531,0.000
1728631950.143,-38.086,-19.531,-27.832,-30.762,0.000
1728631950.147,-59.570,-10.742,-35.645,-48.828,0.000
1728631950.151,-67.383,-24.414,-35.156,-47.363,0.000
1728631950.155,-52.734,-39.062,-37.109,-47.852,0.000
1728631950.159,-40.527,-40.039,-36.621,-50.781,0.000
1728631950.163,-49.805,-39.551,-40.527,-49.316,0.000
1728631950.167,-54.688,-31.250,-51.758,-49.805,0.000
1728631950.171,-52.734,-27.832,-50.293,-38.574,0.000
1728631950.174,-48.340,-34.180,-36.621,-40.527,0.000
1728631950.178,-45.898,-33.203,-27.832,-42.969,0.000
1728631950.182,-50.781,-31.250,-27.344,-27.832,0.000
1728631950.186,-56.152,-33.203,-36.621,-40.527,0.000
1728631950.190,-51.270,-33.203,-40.039,-52.246,0.000
1728631950.194,-27.344,-26.367,-30.273,-41.016,0.000
1728631950.198,-25.391,-22.949,-39.062,-41.016,0.000
1728631950.202,-48.340,-27.832,-52.246,-41.504,0.000
1728631950.206,-58.105,-27.344,-50.293,-49.805,0.000
1728631950.210,-53.711,-25.879,-44.922,-51.758,0.000
1728631950.213,-21.973,-19.043,-34.180,-41.992,0.000
1728631950.217,0.000,-18.555,-34.180,-42.480,0.000
1728631950.221,-22.461,-23.926,-45.898,-40.039,0.000
1728631950.225,-43.945,-23.926,-44.922,-44.434,0.000
1728631950.229,-39.062,-29.785,-36.621,-45.410,0.000
1728631950.233,-19.043,-16.602,-32.227,-22.949,0.000
1728631950.237,-3.906,-8.301,-26.367,-18.555,0.000
1728631950.241,-21.484,-11.719,-22.949,-22.461,0.000
1728631950.245,-55.664,-19.531,-24.902,-16.602,0.000
1728631950.248,-58.105,-31.738,-17.090,-23.438,0.000
1728631950.252,-27.832,-40.527,-7.324,-15.137,0.000
1728631950.256,-5.859,-39.062,-9.766,4.395,0.000
1728631950.260,-26.855,-40.527,-21.484,-12.695,0.000
1728631950.264,-45.898,-27.344,-23.438,-18.555,0.000
1728631950.268,-44.922,-8.789,-20.996,-15.625,0.000
1728631950.272,-34.668,-12.207,-17.578,-28.809,0.000
1728631950.276,-11.719,-19.531,-18.555,-20.996,0.000
1728631950.280,-7.812,-23.438,-16.113,-19.531,0.000
