timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699849.582,-13.672,-32.227,-27.344,-15.137,0.000
1728699849.586,-23.926,-30.762,-63.965,-31.738,0.000
1728699849.590,-34.180,-23.438,-95.703,-45.898,0.000
1728699849.594,-45.410,-22.949,-72.754,-41.016,0.000
1728699849.598,-38.086,-30.762,-39.551,-11.719,0.000
1728699849.601,-25.879,-33.203,-23.926,-6.348,0.000
1728699849.605,-26.367,-31.738,-24.902,-29.297,0.000
1728699849.609,-57.617,-31.250,-27.344,-64.453,0.000
1728699849.613,-65.430,-32.715,-36.621,-58.105,0.000
1728699849.617,-23.926,-28.809,-53.223,-13.672,0.000
1728699849.621,0.977,-24.902,-55.664,1.465,0.000
1728699849.625,-15.625,-24.902,-48.340,-14.160,0.000
1728699849.629,-43.945,-24.902,-39.062,-48.340,0.000
1728699849.633,-54.688,-29.297,-37.109,-53.223,0.000
1728699849.637,-27.344,-28.809,-39.551,-10.254,0.000
1728699849.640,0.000,-21.484,-42.969,3.906,0.000
1728699849.644,-6.836,-20.996,-45.410,-11.719,0.000
1728699849.648,-37.598,-23.438,-43.457,-47.363,0.000
1728699849.652,-50.293,-26.367,-52.734,-58.105,0.000
1728699849.656,-20.508,-25.879,-49.805,-22.949,0.000
1728699849.660,4.883,-20.996,-37.598,-3.906,0.000
1728699849.664,-1.953,-25.879,-30.273,-8.789,0.000
1728699849.668,-28.809,-27.344,-54.688,-32.227,0.000
1728699849.672,-47.852,-21.484,-64.941,-44.922,0.000
1728699849.676,-20.020,-20.020,-44.434,-16.113,0.000
1728699849.680,2.441,-22.461,-55.664,1.953,0.000
1728699849.683,-5.859,-20.508,-68.848,0.488,0.000
1728699849.687,-34.668,-26.855,-52.246,-34.668,0.000
1728699849.691,-63.477,-36.621,-26.367,-60.547,0.000
1728699849.695,-41.992,-35.156,-18.555,-32.227,0.000
1728699849.699,-15.137,-26.855,-40.527,-11.719,0.000
1728699849.703,-13.184,-24.902,-63.965,-10.254,0.000
1728699849.707,-26.855,-32.227,-43.457,-34.668,0.000
1728699849.711,-56.641,-32.227,-34.180,-59.570,0.000
1728699849.715,-44.434,-31.738,-43.945,-32.227,0.000
1728699849.719,-7.324,-37.598,-35.156,0.977,0.000
1728699849.723,-4.883,-30.273,-36.133,-11.719,0.000
1728699849.726,-24.414,-22.949,-38.574,-37.598,0.000
1728699849.730,-58.594,-24.414,-30.762,-54.688,0.000
1728699849.734,-52.246,-22.461,-28.320,-26.367,0.000
1728699849.738,-18.555,-21.973,-17.090,2.930,0.000
1728699849.742,-9.766,-27.344,-20.508,-10.254,0.000
1728699849.746,-23.926,-27.832,-27.832,-29.785,0.000
1728699849.750,-48.340,-22.461,-40.039,-46.387,0.000
1728699849.754,-30.762,-21.484,-69.824,-15.137,0.000
1728699849.758,2.930,-23.438,-50.293,9.277,0.000
1728699849.762,8.301,-23.438,-24.902,7.324,0.000
1728699849.766,-11.719,-25.879,-29.785,-8.789,0.000
1728699849.769,-37.109,-23.926,-33.691,-44.922,0.000
1728699849.773,-29.297,-20.996,-21.973,-34.668,0.000
1728699849.777,-0.488,-25.879,-14.160,-5.371,0.000
1728699849.781,8.301,-29.297,-16.113,5.371,0.000
1728699849.785,0.977,-25.391,-24.414,-4.883,0.000
1728699849.789,-30.762,-24.414,-34.668,-37.109,0.000
1728699849.793,-44.434,-20.996,-41.016,-32.715,0.000
1728699849.797,-10.742,-18.066,-27.344,0.488,0.000
1728699849.801,6.836,-16.602,-43.945,6.836,0.000
1728699849.805,8.301,-16.113,-46.387,7.812,0.000
1728699849.809,-8.301,-23.926,-18.066,-12.695,0.000
1728699849.812,-22.949,-26.855,-12.695,-28.320,0.000
1728699849.816,-3.418,-18.066,-18.066,-10.742,0.000
1728699849.820,6.836,-17.578,-20.020,-9.766,0.000
1728699849.824,-4.883,-25.879,-22.461,-21.973,0.000
1728699849.828,-40.039,-27.832,-32.715,-53.223,0.000
1728699849.832,-41.504,-27.344,-38.574,-46.387,0.000
1728699849.836,6.348,-25.391,-44.922,5.371,0.000
1728699849.840,15.137,-23.926,-51.270,19.043,0.000
1728699849.844,3.906,-25.391,-41.992,5.371,0.000
1728699849.848,-19.043,-20.020,-34.180,-31.738,0.000
1728699849.851,-40.527,-22.461,-42.969,-50.781,0.000
1728699849.855,-6.348,-20.508,-51.270,-10.742,0.000
1728699849.859,21.484,-15.137,-43.945,7.812,0.000
1728699849.863,12.207,-21.973,-29.297,2.930,0.000
1728699849.867,-11.719,-23.438,-19.043,-20.508,0.000
1728699849.871,-31.250,-18.555,-34.180,-43.457,0.000
1728699849.875,-9.766,-19.531,-48.340,-13.184,0.000
1728699849.879,17.578,-27.344,-49.316,9.277,0.000
1728699849.883,15.137,-27.832,-38.086,-3.418,0.000
1728699849.887,1.465,-26.855,-18.066,-19.043,0.000
1728699849.891,-23.926,-22.461,-16.602,-46.875,0.000
1728699849.894,-8.789,-23.926,-23.438,-21.484,0.000
1728699849.898,14.648,-24.414,-27.344,14.160,0.000
1728699849.902,4.395,-22.949,-43.457,4.395,0.000
1728699849.906,-10.742,-21.484,-61.035,-11.719,0.000
1728699849.910,-28.320,-22.949,-43.457,-30.273,0.000
1728699849.914,-21.973,-22.949,-17.090,-4.395,0.000
1728699849.918,-5.371,-21.973,-17.578,19.531,0.000
1728699849.922,-1.953,-26.367,-36.621,7.324,0.000
1728699849.926,-10.254,-28.809,-36.621,-16.602,0.000
1728699849.930,-38.086,-28.320,-47.852,-41.992,0.000
1728699849.934,-39.551,-28.809,-50.293,-28.809,0.000
1728699849.937,-5.859,-25.879,-30.762,-5.859,0.000
1728699849.941,-0.488,-25.879,-28.809,-6.836,0.000
1728699849.945,-21.484,-24.902,-23.926,-20.020,0.000
1728699849.949,-44.434,-24.414,-20.508,-46.387,0.000
1728699849.953,-41.016,-25.879,-26.855,-36.133,0.000
1728699849.957,-15.137,-24.902,-29.297,-5.371,0.000
1728699849.961,-7.324,-26.855,-37.598,1.465,0.000
1728699849.965,-11.719,-25.879,-42.969,0.488,0.000
1728699849.969,-32.715,-21.484,-55.664,-38.086,0.000
1728699849.973,-43.945,-23.926,-57.129,-45.898,0.000
1728699849.977,-26.367,-27.344,-35.645,-6.348,0.000
1728699849.980,-10.254,-29.785,-21.973,-2.930,0.000
1728699849.984,-15.625,-34.180,-16.113,-17.090,0.000
1728699849.988,-44.434,-35.645,-42.480,-43.945,0.000
1728699849.992,-41.016,-27.832,-49.316,-33.691,0.000
1728699849.996,-10.742,-21.484,-24.902,1.465,0.000
1728699850.000,-1.465,-20.508,-13.672,1.465,0.000
1728699850.004,-4.883,-21.973,-9.766,-9.766,0.000
1728699850.008,-34.668,-23.926,-11.230,-34.668,0.000
1728699850.012,-56.152,-25.391,-24.902,-44.434,0.000
1728699850.016,-19.043,-19.043,-55.664,-8.789,0.000
1728699850.019,5.859,-13.672,-45.898,15.137,0.000
1728699850.023,-6.348,-20.996,-22.949,-9.766,0.000
1728699850.027,-33.691,-24.902,-31.250,-43.457,0.000
1728699850.031,-61.035,-24.414,-28.809,-49.316,0.000
1728699850.035,-35.645,-27.344,-20.508,-13.672,0.000
1728699850.039,-1.465,-28.320,-16.602,3.418,0.000
1728699850.043,-3.906,-25.391,-14.160,-11.230,0.000
1728699850.047,-28.809,-26.367,-27.344,-34.668,0.000
1728699850.051,-45.898,-29.297,-53.223,-53.711,0.000
1728699850.055,-23.438,-30.762,-66.406,-16.113,0.000
1728699850.059,8.301,-29.297,-67.871,12.695,0.000
1728699850.062,4.883,-23.926,-43.457,4.883,0.000
1728699850.066,-13.672,-28.320,-3.906,-11.230,0.000
1728699850.070,-32.227,-31.738,0.000,-29.297,0.000
1728699850.074,-16.113,-28.809,-13.672,-4.395,0.000
1728699850.078,-7.812,-33.203,-25.391,9.766,0.000
1728699850.082,-20.996,-34.180,-45.898,-11.230,0.000
1728699850.086,-41.992,-31.250,-41.016,-43.945,0.000
1728699850.090,-80.078,-31.738,-48.340,-75.684,0.000
1728699850.094,-66.406,-37.109,-61.523,-48.828,0.000
1728699850.098,-35.156,-35.156,-45.410,-25.391,0.000
1728699850.102,-44.922,-34.180,-26.855,-41.992,0.000
1728699850.105,-57.617,-38.574,-19.043,-61.035,0.000
1728699850.109,-79.590,-36.621,-11.230,-91.797,0.000
1728699850.113,-76.172,-32.715,-23.438,-76.172,0.000
1728699850.117,-36.133,-27.832,-40.039,-44.922,0.000
1728699850.121,-20.020,-25.879,-37.598,-37.598,0.000
1728699850.125,-32.715,-26.367,-26.855,-45.898,0.000
1728699850.129,-57.617,-30.762,-64.941,-69.336,0.000
1728699850.133,-49.316,-27.832,-91.309,-62.012,0.000
1728699850.137,-26.367,-27.344,-39.551,-33.203,0.000
1728699850.141,-20.996,-39.551,-4.883,-25.879,0.000
1728699850.145,-25.391,-36.133,-14.648,-29.785,0.000
1728699850.148,-55.176,-27.832,-46.387,-59.570,0.000
1728699850.152,-53.711,-26.367,-57.129,-46.875,0.000
1728699850.156,-10.742,-27.832,-37.598,-2.930,0.000
1728699850.160,-12.695,-32.227,-17.090,-23.926,0.000
1728699850.164,-30.762,-37.598,-18.066,-41.016,0.000
1728699850.168,-49.805,-41.016,-22.949,-49.316,0.000
1728699850.172,-58.105,-37.109,-8.789,-55.664,0.000
1728699850.176,-17.090,-30.762,-26.367,-20.020,0.000
1728699850.180,3.906,-26.855,-44.434,-4.883,0.000
1728699850.184,-13.184,-26.855,-34.668,-19.531,0.000
1728699850.188,-42.969,-31.250,-21.484,-48.340,0.000
1728699850.191,-55.664,-31.250,-8.301,-62.012,0.000
1728699850.195,-22.949,-34.180,-16.113,-25.879,0.000
1728699850.199,7.812,-37.109,-17.090,-2.441,0.000
1728699850.203,-5.859,-26.367,-27.344,-20.020,0.000
1728699850.207,-35.156,-22.949,-53.711,-55.176,0.000
1728699850.211,-51.270,-27.832,-28.320,-62.988,0.000
1728699850.215,-18.066,-28.809,-7.324,-15.137,0.000
1728699850.219,0.977,-33.691,-28.809,-0.977,0.000
1728699850.223,-11.719,-35.645,-28.809,-15.137,0.000
1728699850.227,-27.344,-28.809,-21.484,-29.297,0.000
1728699850.230,-51.758,-29.297,-19.043,-45.898,0.000
1728699850.234,-34.180,-25.391,-16.602,-10.742,0.000
1728699850.238,-10.742,-27.832,-20.508,7.324,0.000
1728699850.242,-10.254,-29.785,-54.688,-2.930,0.000
1728699850.246,-17.090,-20.996,-82.520,-17.090,0.000
1728699850.250,-54.199,-25.391,-50.781,-42.969,0.000
1728699850.254,-42.480,-29.297,-20.996,-27.344,0.000
1728699850.258,0.000,-32.227,-7.324,-1.953,0.000
1728699850.262,-3.906,-34.180,-0.977,-0.977,0.000
1728699850.266,-27.344,-29.297,2.930,-25.879,0.000
1728699850.270,-50.293,-29.297,-5.371,-48.340,0.000
1728699850.273,-32.227,-31.738,-23.926,-20.020,0.000
1728699850.277,0.488,-27.832,-30.762,9.766,0.000
1728699850.281,-0.977,-29.785,-28.809,0.977,0.000
1728699850.285,-13.184,-29.785,-23.926,-13.672,0.000
1728699850.289,-44.922,-24.902,-36.133,-50.293,0.000
1728699850.293,-39.551,-24.902,-49.316,-42.480,0.000
1728699850.297,3.906,-26.367,-43.945,1.953,0.000
1728699850.301,3.906,-32.227,-34.668,2.441,0.000
1728699850.305,-19.531,-32.227,-18.066,-16.602,0.000
1728699850.309,-54.199,-35.645,-16.113,-54.688,0.000
1728699850.313,-47.363,-33.691,-31.250,-47.852,0.000
1728699850.316,1.953,-27.344,-34.180,-5.371,0.000
1728699850.320,13.184,-31.250,-41.016,-4.883,0.000
1728699850.324,-12.695,-32.715,-41.504,-27.344,0.000
1728699850.328,-35.645,-28.809,-34.668,-45.898,0.000
1728699850.332,-39.062,-32.227,-22.949,-43.457,0.000
1728699850.336,-15.137,-33.203,-7.812,-24.902,0.000
1728699850.340,0.488,-29.785,-20.020,-15.625,0.000
1728699850.344,-12.207,-31.738,-31.738,-20.996,0.000
1728699850.348,-46.875,-29.785,-18.555,-46.387,0.000
1728699850.352,-49.316,-25.391,-24.414,-33.203,0.000
1728699850.356,-19.531,-25.879,-32.715,-1.465,0.000
1728699850.359,-3.906,-24.414,-29.785,5.371,0.000
1728699850.363,-8.301,-23.926,-30.273,0.977,0.000
1728699850.367,-37.109,-30.273,-26.855,-40.039,0.000
1728699850.371,-53.223,-32.227,-27.832,-56.641,0.000
1728699850.375,-27.832,-30.762,-35.645,-16.113,0.000
1728699850.379,-8.301,-31.250,-27.344,0.488,0.000
1728699850.383,-19.043,-27.832,-16.113,-3.418,0.000
1728699850.387,-46.387,-22.461,-43.945,-30.273,0.000
1728699850.391,-55.176,-20.996,-48.340,-41.016,0.000
1728699850.395,-15.137,-20.020,-15.625,6.836,0.000
1728699850.398,1.953,-21.484,-6.348,9.766,0.000
1728699850.402,-10.254,-23.438,-14.160,-18.066,0.000
1728699850.406,-30.273,-26.855,-21.973,-46.387,0.000
1728699850.410,-49.805,-28.809,-20.508,-54.688,0.000
1728699850.414,-21.484,-21.973,-52.734,-21.484,0.000
1728699850.418,-5.859,-17.090,-67.871,-5.371,0.000
1728699850.422,-18.555,-18.555,-19.043,-10.254,0.000
1728699850.426,-29.297,-23.438,9.277,-35.156,0.000
1728699850.430,-43.457,-26.367,-2.930,-56.641,0.000
1728699850.434,-8.789,-22.461,-20.020,-3.418,0.000
1728699850.438,35.156,-15.137,-29.785,40.527,0.000
1728699850.441,14.648,-16.602,-29.785,17.090,0.000
1728699850.445,-23.438,-18.555,-31.250,-31.250,0.000
1728699850.449,-45.410,-21.973,-28.809,-50.293,0.000
1728699850.453,-32.227,-20.508,-52.734,-20.508,0.000
1728699850.457,9.277,-18.066,-72.266,10.742,0.000
1728699850.461,17.578,-20.020,-42.480,17.578,0.000
1728699850.465,17.090,-18.555,-15.137,2.930,0.000
1728699850.469,0.977,-15.625,-24.414,-21.973,0.000
1728699850.473,-12.695,-23.438,-23.438,-10.742,0.000
1728699850.477,1.465,-29.297,-8.789,11.230,0.000
1728699850.481,6.836,-28.320,-6.348,12.207,0.000
1728699850.484,-5.859,-27.344,-13.184,5.371,0.000
1728699850.488,-33.203,-29.785,-30.273,-27.832,0.000
1728699850.492,-25.391,-29.785,-33.691,-17.578,0.000
1728699850.496,9.277,-26.367,-28.809,22.461,0.000
1728699850.500,14.160,-24.414,-33.691,19.531,0.000
1728699850.504,-4.883,-26.367,-37.598,-4.883,0.000
1728699850.508,-28.320,-27.832,-51.270,-30.762,0.000
1728699850.512,-18.555,-25.391,-64.453,-18.066,0.000
1728699850.516,-8.789,-26.367,-31.738,6.836,0.000
1728699850.520,-5.859,-33.203,-6.348,5.371,0.000
1728699850.524,-4.395,-35.156,0.000,-2.441,0.000
1728699850.527,-30.273,-36.133,-4.395,-29.785,0.000
1728699850.531,-39.062,-37.598,-22.949,-28.320,0.000
1728699850.535,-7.812,-33.691,-23.926,7.324,0.000
1728699850.539,-3.906,-32.715,-10.742,13.184,0.000
1728699850.543,-31.250,-31.250,-13.672,-7.812,0.000
1728699850.547,-51.270,-32.715,-20.508,-45.410,0.000
1728699850.551,-47.852,-31.250,-21.973,-49.316,0.000
1728699850.555,-6.348,-22.949,-26.855,-8.301,0.000
1728699850.559,5.371,-25.391,-23.438,5.859,0.000
1728699850.563,-11.719,-26.855,-31.250,-6.836,0.000
1728699850.567,-32.227,-24.902,-43.457,-33.691,0.000
1728699850.570,-48.828,-23.926,-43.457,-44.434,0.000
1728699850.574,-19.043,-24.902,-48.340,0.488,0.000
1728699850.578,13.184,-26.367,-44.434,20.508,0.000
1728699850.582,0.977,-25.879,-28.809,1.465,0.000
1728699850.586,-30.762,-24.414,-33.203,-27.832,0.000
1728699850.590,-55.176,-25.879,-22.461,-38.574,0.000
1728699850.594,-31.250,-26.855,-13.184,-3.418,0.000
1728699850.598,1.953,-27.344,-34.668,9.766,0.000
1728699850.602,-1.465,-28.809,-21.973,-5.371,0.000
1728699850.606,-23.926,-31.738,-17.090,-33.691,0.000
1728699850.609,-58.594,-33.691,-41.504,-56.152,0.000
1728699850.613,-45.898,-33.203,-45.898,-23.438,0.000
1728699850.617,3.906,-31.250,-24.414,-2.441,0.000
1728699850.621,16.602,-22.949,-14.648,-0.488,0.000
1728699850.625,-6.348,-24.902,-31.250,-14.160,0.000
1728699850.629,-39.551,-29.297,-37.109,-45.898,0.000
1728699850.633,-17.578,-24.902,-43.945,-20.508,0.000
1728699850.637,9.766,-28.320,-45.898,16.113,0.000
1728699850.641,-5.859,-32.227,-33.203,-4.883,0.000
1728699850.645,-22.949,-30.273,-19.531,-30.273,0.000
1728699850.649,0.000,-29.297,0.000,0.000,0.000
1728699850.652,0.000,-30.273,0.000,0.000,0.000
1728699850.656,0.000,-27.832,0.000,0.000,0.000
1728699850.660,0.000,-21.484,0.000,0.000,0.000
1728699850.664,0.000,-21.973,0.000,0.000,0.000
1728699850.668,0.000,-26.855,0.000,0.000,0.000
1728699850.672,0.000,-26.855,0.000,0.000,0.000
1728699850.676,0.000,-25.391,0.000,0.000,0.000
1728699850.680,0.000,-24.902,0.000,0.000,0.000
1728699850.684,0.000,-22.461,0.000,0.000,0.000
1728699850.688,0.000,-25.391,0.000,0.000,0.000
1728699850.692,0.000,-23.926,0.000,0.000,0.000
1728699850.695,4.883,-21.973,-36.621,7.324,0.000
1728699850.699,1.465,-25.391,-35.156,9.277,0.000
1728699850.703,-10.742,-24.414,-35.156,-1.953,0.000
1728699850.707,-36.133,-25.879,-27.832,-40.527,0.000
1728699850.711,-52.246,-32.715,-28.320,-46.387,0.000
1728699850.715,-18.066,-36.621,-32.715,-9.277,0.000
1728699850.719,-1.953,-38.086,-35.645,-4.395,0.000
1728699850.723,-22.461,-35.156,-29.785,-14.648,0.000
1728699850.727,-51.758,-30.762,-24.414,-39.062,0.000
1728699850.731,-48.828,-35.645,-28.320,-55.664,0.000
1728699850.735,-7.812,-38.574,-25.391,-19.043,0.000
1728699850.738,3.906,-33.203,-28.320,-11.230,0.000
1728699850.742,-16.602,-37.109,-29.785,-22.461,0.000
1728699850.746,-41.016,-31.738,-36.133,-48.340,0.000
1728699850.750,-43.457,-22.949,-57.617,-53.711,0.000
1728699850.754,-8.301,-25.391,-50.293,-5.859,0.000
1728699850.758,3.418,-28.809,-28.320,-1.953,0.000
1728699850.762,-10.742,-26.855,-15.137,-17.578,0.000
1728699850.766,-43.457,-24.902,-10.742,-40.039,0.000
1728699850.770,-49.805,-26.367,-21.484,-50.293,0.000
1728699850.774,-21.973,-28.320,-24.414,-12.695,0.000
1728699850.777,-5.859,-29.297,-24.902,0.977,0.000
1728699850.781,-4.395,-28.320,-30.762,-9.766,0.000
1728699850.785,-23.438,-24.414,-38.574,-35.645,0.000
1728699850.789,-40.527,-20.020,-47.363,-54.688,0.000
1728699850.793,-17.578,-21.973,-43.945,-20.020,0.000
1728699850.797,11.719,-17.578,-38.574,3.906,0.000
1728699850.801,1.465,-16.113,-24.902,-6.348,0.000
1728699850.805,-25.879,-25.879,-5.371,-30.762,0.000
1728699850.809,-43.457,-28.320,2.930,-52.246,0.000
1728699850.813,-29.297,-28.320,-8.789,-20.996,0.000
1728699850.817,0.488,-32.227,-14.648,11.719,0.000
1728699850.820,7.324,-29.785,-13.672,6.836,0.000
1728699850.824,-13.184,-25.391,-11.230,-16.602,0.000
1728699850.828,-43.945,-29.785,-26.855,-44.434,0.000
1728699850.832,-42.969,-33.691,-43.457,-19.043,0.000
1728699850.836,-7.812,-33.203,-32.227,1.465,0.000
1728699850.840,12.207,-31.250,-21.484,-1.465,0.000
1728699850.844,-6.348,-28.809,-23.438,-16.602,0.000
1728699850.848,-31.250,-28.320,-29.785,-42.969,0.000
1728699850.852,-20.996,-25.391,-44.922,-16.602,0.000
1728699850.856,5.859,-26.855,-46.875,7.324,0.000
1728699850.860,14.648,-23.438,-33.691,-1.953,0.000
1728699850.863,-3.418,-20.996,-47.852,-15.625,0.000
1728699850.867,-41.016,-26.855,-48.340,-50.293,0.000
1728699850.871,-38.574,-30.273,-18.555,-29.785,0.000
1728699850.875,-5.371,-26.855,-13.184,-0.488,0.000
1728699850.879,7.812,-24.902,-20.020,-9.766,0.000
1728699850.883,-1.465,-28.809,-26.855,-17.090,0.000
1728699850.887,-39.551,-27.344,-25.391,-41.504,0.000
1728699850.891,-45.898,-23.926,-23.438,-42.969,0.000
1728699850.895,-12.207,-29.297,-29.297,-5.859,0.000
1728699850.899,-6.348,-32.715,-35.645,-7.324,0.000
1728699850.903,-19.043,-27.344,-45.410,-19.043,0.000
1728699850.906,-42.480,-26.367,-44.434,-39.062,0.000
1728699850.910,-57.617,-33.203,-41.504,-55.176,0.000
1728699850.914,-35.156,-36.133,-18.555,-30.273,0.000
1728699850.918,-18.555,-32.227,-9.766,-11.719,0.000
1728699850.922,-16.113,-23.438,-16.113,-10.254,0.000
1728699850.926,-43.945,-26.855,-6.836,-39.551,0.000
1728699850.930,-57.129,-34.668,-0.488,-45.898,0.000
1728699850.934,-15.625,-29.297,-6.836,-0.977,0.000
1728699850.938,14.160,-20.996,-11.230,10.254,0.000
1728699850.942,-13.184,-22.949,-17.578,-19.043,0.000
1728699850.946,-55.176,-31.738,-26.855,-60.059,0.000
1728699850.949,-69.824,-35.156,-25.879,-64.453,0.000
1728699850.953,-36.621,-35.645,-23.438,-21.973,0.000
1728699850.957,-10.254,-34.668,-27.832,-9.766,0.000
1728699850.961,-15.137,-36.133,-32.715,-12.695,0.000
1728699850.965,-36.621,-36.133,-36.621,-30.762,0.000
1728699850.969,-60.059,-31.738,-30.762,-59.082,0.000
1728699850.973,-33.203,-25.879,-21.484,-26.367,0.000
1728699850.977,-4.883,-20.996,-37.598,0.488,0.000
1728699850.981,-9.766,-17.090,-49.316,-7.324,0.000
1728699850.985,-30.762,-18.555,-32.715,-27.832,0.000
1728699850.989,-56.152,-23.926,-32.715,-52.246,0.000
1728699850.992,-36.621,-24.902,-39.551,-25.391,0.000
1728699850.996,1.465,-19.531,-13.184,7.324,0.000
1728699851.000,2.930,-21.973,-3.906,-0.977,0.000
1728699851.004,-22.949,-28.809,-35.645,-32.227,0.000
1728699851.008,-50.781,-31.250,-31.250,-56.152,0.000
1728699851.012,-43.457,-31.738,-19.531,-20.996,0.000
1728699851.016,-10.742,-28.809,-57.617,6.836,0.000
1728699851.020,5.371,-25.391,-43.457,6.348,0.000
1728699851.024,-11.230,-28.320,0.977,-8.789,0.000
1728699851.028,-51.758,-32.715,-5.859,-54.688,0.000
1728699851.031,-43.457,-32.715,-14.160,-38.574,0.000
1728699851.035,-3.418,-29.785,-11.230,2.441,0.000
1728699851.039,0.000,-30.273,-22.949,-4.395,0.000
1728699851.043,-11.719,-25.391,-32.715,-13.672,0.000
1728699851.047,-36.621,-22.949,-23.438,-37.598,0.000
1728699851.051,-42.480,-25.879,-20.996,-38.086,0.000
1728699851.055,-7.324,-21.484,-41.016,7.812,0.000
1728699851.059,-0.488,-23.926,-36.133,9.277,0.000
1728699851.063,-19.043,-27.832,-26.367,-12.695,0.000
1728699851.067,-55.176,-31.738,-26.367,-44.434,0.000
1728699851.071,-54.199,-41.504,-21.484,-47.363,0.000
1728699851.074,-11.719,-39.062,-25.391,-14.160,0.000
1728699851.078,5.371,-27.832,-26.367,-11.719,0.000
1728699851.082,-3.906,-24.414,-29.297,-26.367,0.000
1728699851.086,-46.387,-27.344,-41.504,-53.711,0.000
1728699851.090,-73.730,-23.926,-38.086,-52.246,0.000
1728699851.094,-26.367,-20.020,-27.344,-14.160,0.000
1728699851.098,0.488,-20.996,-39.551,-0.488,0.000
1728699851.102,-22.461,-25.879,-60.547,-7.812,0.000
1728699851.106,-47.852,-31.738,-44.434,-48.340,0.000
1728699851.110,-56.152,-35.156,-25.391,-58.594,0.000
1728699851.114,-24.902,-33.203,-22.949,-11.719,0.000
1728699851.117,-9.766,-32.715,-17.090,-11.230,0.000
1728699851.121,-23.926,-31.250,-22.461,-32.227,0.000
1728699851.125,-54.688,-30.762,-40.039,-62.500,0.000
1728699851.129,-64.453,-31.738,-39.551,-64.941,0.000
1728699851.133,-28.809,-29.785,-29.785,-23.438,0.000
1728699851.137,0.000,-26.367,-32.227,-13.184,0.000
1728699851.141,-6.348,-22.461,-46.387,-15.137,0.000
1728699851.145,-26.855,-24.902,-50.293,-34.180,0.000
1728699851.149,-44.922,-23.438,-42.969,-57.617,0.000
1728699851.153,-28.320,-25.391,-36.621,-21.973,0.000
1728699851.156,-0.977,-29.785,-37.598,-0.977,0.000
1728699851.160,-1.953,-26.855,-28.320,-8.301,0.000
1728699851.164,-27.832,-23.926,-21.484,-34.668,0.000
1728699851.168,-40.039,-23.438,-16.113,-51.758,0.000
