timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699645.667,-12.207,-32.715,-28.320,-15.137,0.000
1728699645.671,6.348,-27.832,-22.949,-1.953,0.000
1728699645.675,-12.695,-26.855,-23.438,-9.277,0.000
1728699645.679,-38.574,-28.809,-22.949,-49.316,0.000
1728699645.683,-51.270,-27.344,-21.973,-49.316,0.000
1728699645.687,-9.277,-23.438,-24.902,-8.301,0.000
1728699645.690,10.254,-20.508,-30.273,0.000,0.000
1728699645.694,4.883,-20.508,-32.227,-7.324,0.000
1728699645.698,-27.832,-18.066,-30.762,-30.762,0.000
1728699645.702,-49.316,-19.043,-34.180,-45.898,0.000
1728699645.706,-5.371,-20.996,-27.832,2.441,0.000
1728699645.710,14.160,-23.438,-29.297,11.230,0.000
1728699645.714,4.395,-25.391,-34.180,-15.625,0.000
1728699645.718,-28.320,-26.855,-36.133,-42.969,0.000
1728699645.722,-59.082,-27.832,-38.086,-67.871,0.000
1728699645.726,-28.320,-28.809,-25.391,-27.344,0.000
1728699645.729,6.836,-22.461,-19.043,5.371,0.000
1728699645.733,4.395,-18.555,-18.066,-7.324,0.000
1728699645.737,-28.809,-22.461,-12.695,-34.180,0.000
1728699645.741,-58.594,-26.367,-19.531,-54.199,0.000
1728699645.745,-24.414,-25.879,-23.926,-17.578,0.000
1728699645.749,10.254,-25.879,-22.461,7.324,0.000
1728699645.753,4.395,-22.461,-24.902,-0.977,0.000
1728699645.757,-32.227,-26.367,-25.391,-31.250,0.000
1728699645.761,-84.961,-34.668,-8.789,-77.637,0.000
1728699645.765,-54.199,-26.855,-1.953,-31.250,0.000
1728699645.768,1.953,-23.926,-19.043,22.461,0.000
1728699645.772,4.395,-27.832,-12.207,-9.766,0.000
1728699645.776,-58.594,-33.691,-1.953,-59.082,0.000
1728699645.780,-107.910,-49.316,13.184,-76.172,0.000
1728699645.784,-22.461,-41.504,-4.883,-12.207,0.000
1728699645.788,23.438,-29.297,-30.273,14.160,0.000
1728699645.792,-10.742,-37.109,5.371,-30.762,0.000
1728699645.796,-25.879,-30.273,14.648,-33.203,0.000
1728699645.800,-39.551,-22.461,13.184,-45.898,0.000
1728699645.804,-20.508,-20.996,-1.465,-12.207,0.000
1728699645.808,14.160,-33.203,-5.371,17.578,0.000
1728699645.812,25.391,-31.250,-17.090,4.883,0.000
1728699645.815,-3.418,-19.531,-20.996,-22.949,0.000
1728699645.819,-43.945,-9.766,-16.113,-60.547,0.000
1728699645.823,-23.438,-17.578,12.695,-19.531,0.000
1728699645.827,-6.348,-49.316,42.480,-3.906,0.000
1728699645.831,-6.836,-40.527,7.812,-5.859,0.000
1728699645.835,-33.203,-21.484,96.191,-44.434,0.000
1728699645.839,-65.918,-24.414,141.602,-81.543,0.000
1728699645.843,-18.066,-28.320,38.086,-15.137,0.000
1728699645.847,13.672,-28.320,50.781,-2.441,0.000
1728699645.851,-25.391,-44.922,99.121,-42.969,0.000
1728699645.855,-41.016,-44.434,106.445,-35.156,0.000
1728699645.858,-62.500,-31.738,109.863,-64.453,0.000
1728699645.862,-77.637,-38.086,77.148,-87.402,0.000
1728699645.866,-20.020,-31.738,108.398,-19.531,0.000
1728699645.870,15.625,-14.648,148.926,26.367,0.000
1728699645.874,-1.953,-18.555,128.906,-17.090,0.000
1728699645.878,-89.355,-49.805,68.359,-126.953,0.000
1728699645.882,-140.625,-59.082,8.789,-150.879,0.000
1728699645.886,-44.922,-40.039,-122.559,-40.527,0.000
1728699645.890,-3.906,-55.176,-264.160,-18.555,0.000
1728699645.894,-33.691,-59.082,-388.184,-24.414,0.000
1728699645.898,-106.934,-70.312,-453.125,-67.383,0.000
1728699645.901,-147.461,-77.637,-548.340,-123.047,0.000
1728699645.905,-83.496,-46.387,-751.465,-71.289,0.000
1728699645.909,-46.875,-31.738,-916.992,-39.551,0.000
1728699645.913,-66.406,-40.527,-994.141,-60.059,0.000
1728699645.917,-99.609,-52.734,-999.512,-105.957,0.000
1728699645.921,-105.469,-37.598,-998.535,-103.027,0.000
1728699645.925,-74.219,-41.016,-1000.000,-72.266,0.000
1728699645.929,-37.109,-43.457,-1000.000,-41.504,0.000
1728699645.933,-18.066,-42.480,-1000.000,-21.973,0.000
1728699645.937,-62.012,-43.945,-1000.000,-73.730,0.000
1728699645.941,-121.094,-41.016,-1000.000,-107.910,0.000
1728699645.944,-97.168,-66.895,-1000.000,-65.918,0.000
1728699645.948,-41.016,-69.336,-1000.000,-50.781,0.000
1728699645.952,-17.578,-49.805,-1000.000,-37.109,0.000
1728699645.956,-62.988,-46.875,-1000.000,-53.711,0.000
1728699645.960,-117.188,-45.410,-1000.000,-102.051,0.000
1728699645.964,-50.781,-31.738,-1000.000,-48.340,0.000
1728699645.968,-6.836,-42.969,-1000.000,-26.367,0.000
1728699645.972,-27.344,-49.316,-1000.000,-41.992,0.000
1728699645.976,-53.223,-49.805,-1000.000,-41.016,0.000
1728699645.980,-77.148,-33.203,-1000.000,-73.730,0.000
1728699645.983,-59.570,-21.973,-1000.000,-70.801,0.000
1728699645.987,-35.645,-37.109,-1000.000,-29.785,0.000
1728699645.991,-20.996,-43.945,-1000.000,-10.254,0.000
1728699645.995,-50.781,-47.852,-1000.000,-44.922,0.000
1728699645.999,-83.984,-30.762,-1000.000,-75.684,0.000
1728699646.003,-62.500,-28.809,-1000.000,-35.645,0.000
1728699646.007,-18.066,-39.062,-1000.000,10.742,0.000
1728699646.011,-8.789,-34.180,-1000.000,10.742,0.000
1728699646.015,-31.738,-28.809,-1000.000,-14.648,0.000
1728699646.019,-77.148,-38.086,-1000.000,-63.965,0.000
1728699646.022,-82.520,-41.016,-1000.000,-59.082,0.000
1728699646.026,-34.668,-32.715,-1000.000,-22.461,0.000
1728699646.030,-20.508,-36.621,-1000.000,-30.762,0.000
1728699646.034,-42.480,-35.156,-1000.000,-28.809,0.000
1728699646.038,-79.590,-29.297,-1000.000,-52.734,0.000
1728699646.042,-67.383,-20.508,-999.512,-45.898,0.000
1728699646.046,-23.926,-24.902,-1000.000,-9.766,0.000
1728699646.050,-30.273,-33.691,-968.262,-47.363,0.000
1728699646.054,-47.852,-27.344,-911.133,-70.312,0.000
1728699646.058,-81.543,-27.344,-876.953,-73.730,0.000
1728699646.061,-110.352,-41.504,-840.820,-76.172,0.000
1728699646.065,-64.453,-46.387,-801.270,-35.645,0.000
1728699646.069,-25.391,-38.574,-761.719,-21.484,0.000
1728699646.073,-28.809,-34.180,-719.727,-25.879,0.000
1728699646.077,-55.176,-33.691,-686.523,-39.062,0.000
1728699646.081,-84.961,-36.621,-653.809,-53.711,0.000
1728699646.085,-43.945,-32.227,-614.258,-21.973,0.000
1728699646.089,-5.859,-23.926,-583.496,-7.324,0.000
1728699646.093,-20.508,-25.391,-548.340,-6.348,0.000
1728699646.097,-39.062,-30.273,-489.258,-22.461,0.000
1728699646.101,-62.500,-30.273,-336.426,-39.551,0.000
1728699646.104,-31.250,-32.227,-62.988,-9.766,0.000
1728699646.108,23.438,-23.926,218.750,25.391,0.000
1728699646.112,20.996,-20.508,597.168,8.301,0.000
1728699646.116,-28.320,-36.133,923.828,-30.762,0.000
1728699646.120,-62.012,-36.621,969.727,-40.039,0.000
1728699646.124,-24.414,-28.809,960.449,-1.465,0.000
1728699646.128,13.672,-26.367,969.727,26.367,0.000
1728699646.132,17.578,-27.832,968.262,12.207,0.000
1728699646.136,2.930,-22.949,968.262,-19.531,0.000
1728699646.139,-37.109,-23.926,968.262,-46.875,0.000
1728699646.143,-23.926,-28.809,968.262,-21.484,0.000
1728699646.147,33.203,-18.555,968.262,16.602,0.000
1728699646.151,32.227,-17.578,968.262,11.719,0.000
1728699646.155,-14.160,-29.297,968.262,-20.508,0.000
1728699646.159,-49.316,-30.762,968.262,-59.082,0.000
1728699646.163,-31.738,-31.250,968.262,-31.250,0.000
1728699646.167,15.137,-25.391,968.262,14.648,0.000
1728699646.171,30.762,-19.043,968.262,21.973,0.000
1728699646.175,8.301,-25.391,968.262,-8.789,0.000
1728699646.179,-43.945,-24.414,968.262,-58.105,0.000
1728699646.183,-37.109,-17.578,968.262,-39.062,0.000
1728699646.186,14.648,-20.996,968.262,9.277,0.000
1728699646.190,26.367,-18.066,967.773,7.324,0.000
1728699646.194,4.883,-11.230,968.262,-11.719,0.000
1728699646.198,-40.039,-14.160,968.262,-32.715,0.000
1728699646.202,-42.480,-18.066,968.262,-23.926,0.000
1728699646.206,10.254,-18.555,968.262,10.254,0.000
1728699646.210,41.016,-11.230,968.262,24.902,0.000
1728699646.214,29.297,-2.441,968.262,19.043,0.000
1728699646.218,-3.906,-2.930,968.262,-18.066,0.000
1728699646.222,-16.602,-9.277,968.262,-27.832,0.000
1728699646.226,25.879,-11.719,964.844,8.789,0.000
1728699646.229,49.316,-14.160,973.145,28.320,0.000
1728699646.233,36.621,-12.695,935.059,21.973,0.000
1728699646.237,-9.277,-11.230,844.238,-17.578,0.000
1728699646.241,-30.762,-17.578,785.645,-20.020,0.000
1728699646.245,14.160,-22.949,730.957,15.137,0.000
1728699646.249,45.410,-16.602,668.945,13.672,0.000
1728699646.253,27.832,-11.230,619.141,3.418,0.000
1728699646.257,-16.602,-12.695,576.172,-23.926,0.000
1728699646.261,-37.109,-13.672,532.715,-37.109,0.000
1728699646.265,-0.977,-12.207,488.770,15.137,0.000
1728699646.269,32.227,-12.695,447.266,29.785,0.000
1728699646.272,41.016,-7.324,413.086,14.160,0.000
1728699646.276,-0.977,-0.977,387.207,-0.977,0.000
1728699646.280,-50.293,-9.766,367.676,-27.832,0.000
1728699646.284,-14.160,-14.160,342.285,-13.672,0.000
1728699646.288,21.973,-14.160,311.523,10.742,0.000
1728699646.292,25.391,-17.090,282.715,18.066,0.000
1728699646.296,-8.789,-14.648,257.324,-17.578,0.000
1728699646.300,-45.898,-14.648,235.840,-43.945,0.000
1728699646.304,-15.137,-14.160,208.984,-9.277,0.000
1728699646.308,21.973,-19.531,185.547,5.371,0.000
1728699646.312,27.344,-15.625,166.016,2.441,0.000
1728699646.315,2.441,-15.625,151.855,-17.578,0.000
1728699646.319,-39.551,-21.484,144.043,-23.926,0.000
1728699646.323,-23.438,-24.414,130.859,3.906,0.000
1728699646.327,20.996,-24.414,117.676,0.977,0.000
1728699646.331,15.625,-25.879,113.281,-2.441,0.000
1728699646.335,-2.930,-24.902,100.098,-12.207,0.000
1728699646.339,-36.621,-23.926,81.543,-47.363,0.000
1728699646.343,-32.715,-21.973,72.266,-20.020,0.000
1728699646.347,20.508,-17.090,66.406,7.324,0.000
1728699646.351,27.344,-14.648,63.965,9.766,0.000
1728699646.354,-1.953,-13.672,51.758,11.230,0.000
1728699646.358,-51.758,-17.578,31.250,-42.480,0.000
1728699646.362,-39.551,-15.625,29.785,-41.504,0.000
1728699646.366,20.996,-12.695,29.785,19.531,0.000
1728699646.370,29.785,-14.648,13.672,13.672,0.000
1728699646.374,9.277,-13.672,18.066,-7.324,0.000
1728699646.378,-24.414,-13.184,25.391,-36.621,0.000
1728699646.382,-25.879,-18.066,15.625,-33.691,0.000
1728699646.386,16.113,-19.531,4.395,2.930,0.000
1728699646.390,38.574,-13.184,2.441,11.719,0.000
1728699646.393,21.973,-15.625,0.488,8.789,0.000
1728699646.397,-33.691,-20.996,-3.906,-23.926,0.000
1728699646.401,-50.781,-22.949,-9.766,-37.109,0.000
1728699646.405,-7.812,-20.996,-8.301,-3.418,0.000
1728699646.409,15.137,-22.949,-5.859,9.766,0.000
1728699646.413,6.348,-29.785,-11.719,2.441,0.000
1728699646.417,-34.180,-28.809,-12.207,-30.273,0.000
1728699646.421,-55.664,-27.344,-9.277,-33.691,0.000
1728699646.425,-9.766,-26.855,-10.742,8.301,0.000
1728699646.429,22.949,-26.855,-18.555,14.160,0.000
1728699646.432,19.531,-21.484,-26.367,-0.488,0.000
1728699646.436,-20.996,-22.949,-29.297,-24.902,0.000
1728699646.440,-43.457,-26.367,-25.391,-41.504,0.000
1728699646.444,-16.602,-21.973,-19.531,-4.395,0.000
1728699646.448,13.672,-26.367,-18.555,12.207,0.000
1728699646.452,30.762,-21.973,-20.996,7.812,0.000
1728699646.456,-7.324,-14.648,-26.855,-13.672,0.000
1728699646.460,-48.340,-23.438,-25.879,-38.086,0.000
1728699646.464,-25.391,-25.391,-28.809,-18.066,0.000
1728699646.468,15.137,-23.438,-32.227,11.719,0.000
1728699646.472,10.742,-21.484,-33.691,12.695,0.000
1728699646.475,-26.367,-20.020,-34.668,-20.508,0.000
1728699646.479,-61.523,-20.020,-30.762,-52.246,0.000
1728699646.483,-25.391,-19.043,-26.367,-27.344,0.000
1728699646.487,13.672,-16.602,-33.203,0.977,0.000
1728699646.491,18.066,-12.695,-39.062,-5.859,0.000
1728699646.495,-0.977,-11.230,-35.645,-27.832,0.000
1728699646.499,-47.852,-17.578,-27.344,-38.086,0.000
1728699646.503,-34.668,-17.090,-27.832,-16.602,0.000
1728699646.507,6.836,-10.742,-39.551,6.836,0.000
1728699646.511,2.930,-12.695,-35.645,4.883,0.000
1728699646.514,-34.180,-27.344,-24.414,-23.438,0.000
1728699646.518,-70.801,-30.762,-22.949,-47.363,0.000
1728699646.522,-53.711,-23.926,-24.414,-23.926,0.000
1728699646.526,-2.930,-25.391,-26.367,5.371,0.000
1728699646.530,11.719,-25.879,-28.809,11.719,0.000
1728699646.534,-12.695,-27.344,-25.879,-11.230,0.000
1728699646.538,-53.223,-28.809,-23.926,-38.574,0.000
1728699646.542,-52.246,-30.273,-22.949,-16.602,0.000
1728699646.546,-0.488,-20.996,-21.484,19.043,0.000
1728699646.550,7.812,-16.113,-29.297,16.113,0.000
1728699646.554,-15.137,-26.367,-44.434,-9.766,0.000
1728699646.557,-48.340,-30.762,-49.316,-41.016,0.000
1728699646.561,-56.152,-29.785,-43.457,-29.297,0.000
1728699646.565,-6.348,-25.879,-37.109,0.488,0.000
1728699646.569,9.277,-19.531,-28.320,-1.953,0.000
1728699646.573,-8.789,-22.949,-30.273,-5.859,0.000
1728699646.577,-38.086,-30.762,-39.062,-31.738,0.000
1728699646.581,-55.664,-34.180,-37.109,-32.227,0.000
1728699646.585,-10.254,-29.785,-31.738,5.859,0.000
1728699646.589,17.578,-19.531,-23.438,14.160,0.000
1728699646.593,4.395,-19.531,-22.949,2.441,0.000
1728699646.597,-37.598,-20.508,-31.738,-35.645,0.000
1728699646.600,-55.664,-17.578,-40.527,-39.062,0.000
1728699646.604,-5.859,-16.602,-37.109,7.812,0.000
1728699646.608,24.902,-16.113,-18.555,15.625,0.000
1728699646.612,13.672,-17.090,-10.742,-3.906,0.000
1728699646.616,-27.832,-21.484,-20.020,-32.715,0.000
1728699646.620,-53.711,-21.973,-28.809,-45.410,0.000
1728699646.624,-12.207,-22.949,-30.762,-15.625,0.000
1728699646.628,14.648,-24.414,-29.297,3.418,0.000
1728699646.632,10.742,-25.391,-29.297,-1.465,0.000
1728699646.636,-21.973,-21.484,-28.320,-29.297,0.000
1728699646.640,-66.895,-17.578,-28.320,-55.176,0.000
1728699646.643,-34.180,-15.625,-28.320,-18.066,0.000
1728699646.647,7.324,-15.137,-20.020,0.977,0.000
1728699646.651,-4.395,-18.066,-15.137,-8.301,0.000
1728699646.655,-36.621,-22.461,-20.020,-28.320,0.000
1728699646.659,-70.312,-21.484,-29.785,-58.594,0.000
1728699646.663,-28.809,-19.043,-39.062,-19.531,0.000
1728699646.667,21.973,-20.020,-50.293,9.277,0.000
1728699646.671,3.418,-23.926,-47.852,0.488,0.000
1728699646.675,-19.531,-24.414,-19.531,-13.184,0.000
1728699646.679,-43.945,-25.879,-0.488,-41.504,0.000
1728699646.683,-32.715,-26.855,-0.488,-23.438,0.000
1728699646.686,2.441,-25.879,-6.348,1.953,0.000
1728699646.690,7.812,-17.578,-20.508,8.301,0.000
1728699646.694,-17.578,-16.113,-25.391,0.488,0.000
1728699646.698,-64.453,-22.949,-33.203,-34.668,0.000
1728699646.702,-56.641,-21.973,-41.016,-30.273,0.000
1728699646.706,-8.301,-19.531,-22.461,-3.906,0.000
1728699646.710,-5.371,-22.461,-17.090,-8.789,0.000
1728699646.714,-28.320,-22.461,-23.926,-28.809,0.000
1728699646.718,-57.129,-20.020,-22.461,-57.129,0.000
1728699646.722,-46.387,-20.508,-11.719,-41.016,0.000
1728699646.726,-0.488,-21.484,-16.602,-6.836,0.000
1728699646.729,15.137,-24.414,-29.297,-8.301,0.000
1728699646.733,-5.859,-23.438,-21.484,-25.879,0.000
1728699646.737,-41.992,-21.484,-13.672,-55.176,0.000
1728699646.741,-43.457,-19.043,-19.043,-34.668,0.000
1728699646.745,-7.324,-17.578,-29.297,0.000,0.000
1728699646.749,9.277,-16.113,-28.809,-0.488,0.000
1728699646.753,-4.883,-15.625,-33.691,-12.695,0.000
1728699646.757,-45.898,-17.090,-46.875,-52.246,0.000
1728699646.761,-61.523,-17.090,-41.016,-51.758,0.000
1728699646.765,-19.531,-18.066,-25.391,-8.301,0.000
1728699646.768,12.207,-13.672,-9.766,0.977,0.000
1728699646.772,6.348,-11.719,-5.371,-8.301,0.000
1728699646.776,-30.273,-20.508,-14.648,-38.574,0.000
1728699646.780,-51.758,-23.438,-16.602,-37.109,0.000
1728699646.784,-22.461,-20.020,-20.508,-10.742,0.000
1728699646.788,5.859,-20.996,-29.297,-4.395,0.000
1728699646.792,-0.977,-20.508,-30.273,-5.859,0.000
1728699646.796,-40.527,-18.066,-25.391,-28.809,0.000
1728699646.800,-68.359,-24.902,-28.809,-49.805,0.000
1728699646.804,-27.832,-23.438,-36.621,-17.578,0.000
1728699646.807,9.277,-17.090,-26.367,-3.418,0.000
1728699646.811,0.488,-20.020,-25.879,-14.648,0.000
1728699646.815,-31.738,-24.414,-30.273,-36.621,0.000
1728699646.819,-56.641,-26.367,-20.508,-55.176,0.000
1728699646.823,-24.902,-26.855,-21.484,-10.742,0.000
1728699646.827,8.301,-27.344,-19.043,12.207,0.000
1728699646.831,9.277,-30.273,-12.695,5.859,0.000
1728699646.835,-20.508,-30.273,-18.555,-31.250,0.000
1728699646.839,-67.383,-25.391,-20.020,-63.477,0.000
1728699646.843,-49.805,-32.715,-18.555,-23.926,0.000
1728699646.846,-3.418,-31.738,-18.066,1.953,0.000
1728699646.850,3.418,-26.855,-21.973,-5.371,0.000
1728699646.854,-19.043,-25.391,-24.902,-26.855,0.000
1728699646.858,-58.594,-23.438,-25.391,-51.270,0.000
1728699646.862,-40.039,-25.879,-27.344,-27.832,0.000
1728699646.866,13.184,-19.043,-19.043,5.859,0.000
1728699646.870,14.648,-15.625,-17.578,1.953,0.000
1728699646.874,-25.391,-27.344,-21.484,-21.484,0.000
1728699646.878,-77.148,-37.598,-16.602,-43.457,0.000
1728699646.882,-51.270,-33.203,-15.137,-19.043,0.000
1728699646.885,3.418,-28.320,-20.508,10.742,0.000
1728699646.889,3.418,-28.809,-21.484,-0.488,0.000
1728699646.893,-24.414,-26.855,-30.273,-29.785,0.000
1728699646.897,-62.012,-22.461,-35.645,-65.430,0.000
1728699646.901,-64.941,-27.344,-32.715,-44.922,0.000
1728699646.905,-13.672,-28.320,-29.297,-3.906,0.000
1728699646.909,13.184,-27.832,-22.461,-9.277,0.000
1728699646.913,-12.695,-29.297,-20.508,-28.809,0.000
1728699646.917,-43.457,-29.785,-20.996,-50.781,0.000
1728699646.921,-40.039,-25.391,-19.531,-38.574,0.000
1728699646.925,-1.953,-24.902,-22.461,-8.301,0.000
1728699646.928,5.371,-27.344,-29.297,-9.277,0.000
1728699646.932,-11.230,-25.879,-31.250,-18.066,0.000
1728699646.936,-46.387,-23.926,-30.762,-42.969,0.000
1728699646.940,-64.941,-24.902,-26.855,-38.574,0.000
1728699646.944,-19.043,-22.461,-20.508,-2.441,0.000
1728699646.948,9.766,-19.043,-18.066,1.953,0.000
1728699646.952,-6.836,-21.973,-20.020,-12.207,0.000
1728699646.956,-42.969,-24.902,-21.484,-49.805,0.000
1728699646.960,-49.805,-24.902,-20.020,-58.105,0.000
1728699646.964,-10.254,-24.414,-24.902,-12.695,0.000
1728699646.968,-0.488,-26.855,-28.320,-1.953,0.000
1728699646.972,-16.602,-31.738,-28.320,-10.742,0.000
1728699646.975,-47.852,-30.273,-34.180,-40.039,0.000
1728699646.979,-64.941,-31.738,-31.738,-44.922,0.000
1728699646.983,-23.926,-33.203,-25.391,-2.441,0.000
1728699646.987,-1.465,-29.297,-19.531,0.488,0.000
1728699646.991,-4.883,-28.809,-19.043,-13.672,0.000
1728699646.995,-33.691,-23.926,-31.738,-48.340,0.000
1728699646.999,-60.547,-20.020,-30.273,-60.547,0.000
1728699647.003,-22.949,-21.973,-26.855,-14.648,0.000
1728699647.007,0.488,-22.461,-30.762,4.395,0.000
1728699647.011,1.953,-20.996,-24.902,-11.719,0.000
1728699647.015,-9.277,-25.879,-22.949,-34.180,0.000
1728699647.018,-49.805,-29.785,-28.320,-51.270,0.000
1728699647.022,-34.180,-34.180,-25.391,-27.832,0.000
1728699647.026,5.859,-32.227,-28.809,5.371,0.000
1728699647.030,6.836,-25.879,-32.715,1.465,0.000
1728699647.034,-24.414,-24.414,-25.879,-28.320,0.000
1728699647.038,-65.430,-29.785,-20.996,-51.758,0.000
1728699647.042,-50.293,-36.621,-20.508,-38.574,0.000
1728699647.046,-2.930,-34.668,-20.996,-14.160,0.000
1728699647.050,4.395,-27.344,-20.020,-7.812,0.000
1728699647.054,-22.461,-26.367,-20.508,-31.250,0.000
1728699647.058,-60.059,-28.809,-19.531,-59.082,0.000
1728699647.061,-49.316,-29.297,-29.785,-29.297,0.000
1728699647.065,-8.789,-28.809,-32.227,-2.441,0.000
1728699647.069,-1.953,-30.762,-18.555,0.000,0.000
1728699647.073,-20.996,-36.133,-13.672,-7.324,0.000
1728699647.077,-55.176,-32.227,-12.695,-46.875,0.000
1728699647.081,-52.246,-24.414,-12.695,-41.016,0.000
1728699647.085,-9.766,-23.926,-13.672,-6.348,0.000
1728699647.089,0.000,-23.438,-12.207,-3.418,0.000
1728699647.093,-10.742,-21.484,-9.766,-18.555,0.000
1728699647.097,-44.434,-23.926,-12.695,-43.457,0.000
1728699647.100,-53.223,-31.250,-19.043,-41.992,0.000
1728699647.104,-9.766,-27.344,-16.602,-11.230,0.000
1728699647.108,12.207,-20.020,-21.973,0.488,0.000
1728699647.112,1.953,-20.996,-24.414,-7.812,0.000
1728699647.116,-36.621,-29.297,-15.137,-25.391,0.000
1728699647.120,-57.129,-29.785,-16.602,-30.762,0.000
1728699647.124,-22.461,-29.297,-10.742,-15.625,0.000
1728699647.128,6.836,-29.297,-5.859,1.465,0.000
1728699647.132,-7.324,-25.879,-2.930,-0.488,0.000
1728699647.136,-41.504,-29.297,-3.418,-30.273,0.000
1728699647.139,-53.223,-24.414,-6.836,-36.621,0.000
1728699647.143,-9.277,-21.973,-10.742,-0.977,0.000
1728699647.147,7.324,-29.297,-13.672,10.254,0.000
1728699647.151,-10.254,-31.738,-13.672,3.418,0.000
1728699647.155,-35.156,-25.391,-21.484,-30.762,0.000
1728699647.159,-59.570,-28.809,-20.996,-44.434,0.000
1728699647.163,-25.879,-27.832,-18.555,-12.207,0.000
1728699647.167,6.348,-23.438,-21.973,-3.418,0.000
1728699647.171,-4.883,-23.926,-22.949,4.395,0.000
1728699647.175,-33.691,-20.996,-13.672,-11.719,0.000
1728699647.179,-57.129,-23.926,-5.859,-43.945,0.000
1728699647.182,-19.531,-28.320,-13.672,-27.344,0.000
1728699647.186,22.461,-25.879,-13.672,-7.324,0.000
1728699647.190,16.602,-29.297,-10.742,-9.766,0.000
1728699647.194,-14.648,-30.273,-18.555,-30.762,0.000
1728699647.198,-52.246,-24.902,-23.926,-54.199,0.000
1728699647.202,-21.973,-24.902,-21.973,-21.484,0.000
1728699647.206,19.531,-25.391,-14.648,5.859,0.000
1728699647.210,13.672,-25.391,-10.254,-5.859,0.000
1728699647.214,-17.578,-23.438,-13.184,-36.133,0.000
1728699647.218,-55.664,-26.855,-11.230,-57.129,0.000
1728699647.221,-35.645,-28.809,-6.348,-27.344,0.000
1728699647.225,3.418,-26.367,-9.766,-1.953,0.000
1728699647.229,4.883,-24.414,-11.230,-2.441,0.000
1728699647.233,-8.789,-20.996,-2.930,-17.090,0.000
1728699647.237,-44.922,-19.531,-1.465,-44.922,0.000
1728699647.241,-38.574,-21.484,-3.418,-24.902,0.000
1728699647.245,5.371,-20.508,-0.977,8.301,0.000
1728699647.249,21.973,-22.949,-10.742,11.230,0.000
1728699647.253,3.906,-25.391,-13.184,-1.953,0.000
1728699647.256,-41.504,-25.391,-4.395,-49.805,0.000
1728699647.260,-43.945,-26.367,0.488,-45.410,0.000
1728699647.264,-11.230,-23.438,3.418,3.906,0.000
1728699647.268,-0.488,-19.043,-0.977,10.742,0.000
1728699647.272,-12.695,-20.508,-3.418,-6.836,0.000
1728699647.276,-52.246,-24.902,-2.441,-47.363,0.000
1728699647.280,-55.176,-24.414,-6.348,-37.598,0.000
1728699647.284,-9.277,-22.949,-9.766,4.395,0.000
1728699647.288,2.441,-22.949,-11.230,1.953,0.000
1728699647.292,-14.648,-28.320,-17.090,-23.438,0.000
1728699647.296,-56.641,-28.320,-25.879,-52.246,0.000
1728699647.300,-70.801,-33.691,-31.738,-38.086,0.000
1728699647.303,-18.555,-33.691,-32.227,-6.348,0.000
1728699647.307,4.883,-23.926,-21.973,-8.789,0.000
1728699647.311,-8.301,-24.414,-23.438,-7.812,0.000
1728699647.315,-41.992,-21.973,-19.043,-33.203,0.000
1728699647.319,-54.199,-21.973,-1.465,-50.781,0.000
1728699647.323,-14.160,-23.438,-0.977,-14.160,0.000
1728699647.327,14.648,-20.508,-5.371,0.488,0.000
1728699647.331,0.977,-22.461,-7.812,-14.160,0.000
1728699647.335,-62.500,-25.879,-8.789,-41.016,0.000
1728699647.339,-79.590,-29.297,-6.348,-53.711,0.000
1728699647.343,-17.578,-30.762,-12.695,-14.160,0.000
1728699647.346,10.254,-29.297,-15.625,8.301,0.000
1728699647.350,4.395,-30.762,-16.602,0.000,0.000
1728699647.354,-26.855,-30.762,-11.230,-26.855,0.000
1728699647.358,-54.199,-28.809,-13.184,-43.457,0.000
1728699647.362,-23.438,-22.461,-20.020,-14.160,0.000
1728699647.366,5.859,-19.531,-20.508,4.395,0.000
1728699647.370,-2.441,-25.879,-23.926,0.977,0.000
1728699647.374,-33.203,-26.367,-23.438,-21.973,0.000
1728699647.378,-58.105,-23.926,-19.531,-40.527,0.000
1728699647.382,-21.484,-23.438,-22.949,-10.254,0.000
1728699647.386,17.578,-19.043,-23.926,6.836,0.000
1728699647.389,13.184,-19.043,-23.438,-4.883,0.000
1728699647.393,-10.742,-22.461,-27.832,-29.785,0.000
1728699647.397,-48.828,-25.879,-19.531,-55.176,0.000
1728699647.401,-29.297,-26.367,-14.160,-14.648,0.000
1728699647.405,9.277,-24.902,-19.531,17.578,0.000
1728699647.409,4.395,-22.461,-24.902,-1.465,0.000
1728699647.413,-12.207,-23.438,-25.879,-15.625,0.000
1728699647.417,-46.387,-20.508,-23.926,-35.156,0.000
1728699647.421,-28.320,-19.043,-25.879,-20.020,0.000
1728699647.425,15.625,-18.555,-25.391,8.789,0.000
1728699647.429,14.648,-18.066,-23.926,8.301,0.000
1728699647.432,-5.371,-23.926,-24.902,-7.812,0.000
1728699647.436,-51.270,-29.785,-26.855,-39.551,0.000
1728699647.440,-38.574,-26.367,-26.367,-25.879,0.000
1728699647.444,20.020,-20.508,-20.996,18.066,0.000
1728699647.448,33.203,-15.625,-12.207,22.461,0.000
1728699647.452,6.836,-16.113,-19.531,-5.859,0.000
1728699647.456,-35.645,-16.602,-32.227,-38.086,0.000
1728699647.460,-35.645,-18.555,-37.598,-22.949,0.000
