timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649016.524,-15.625,10.742,-28.809,-9.277,0.000
1728649016.528,15.137,6.348,-24.414,9.277,0.000
1728649016.532,37.598,4.883,-6.348,21.484,0.000
1728649016.536,20.020,5.371,12.695,4.883,0.000
1728649016.540,-16.113,7.812,1.465,-5.859,0.000
1728649016.544,-22.461,5.859,-10.254,7.812,0.000
1728649016.548,14.160,2.441,-13.672,14.648,0.000
1728649016.552,25.391,4.883,-18.066,19.043,0.000
1728649016.555,28.320,5.859,-13.672,24.902,0.000
1728649016.559,-1.465,5.371,-4.883,9.277,0.000
1728649016.563,-31.250,0.977,-11.719,6.348,0.000
1728649016.567,11.230,3.418,-11.230,22.461,0.000
1728649016.571,34.668,9.766,-9.277,29.297,0.000
1728649016.575,21.484,6.836,-11.230,24.902,0.000
1728649016.579,4.883,4.883,-9.766,8.789,0.000
1728649016.583,-11.719,5.859,-14.648,-1.465,0.000
1728649016.587,3.906,-0.977,-25.879,17.578,0.000
1728649016.591,28.809,-4.395,-30.762,28.320,0.000
1728649016.595,30.762,-0.488,-27.832,11.230,0.000
1728649016.599,8.301,5.859,-21.484,6.348,0.000
1728649016.603,-25.391,-0.977,-4.395,-11.719,0.000
1728649016.607,-2.441,-6.836,-3.418,-6.836,0.000
1728649016.610,38.574,5.859,-13.184,19.531,0.000
1728649016.614,32.715,14.160,-8.789,24.902,0.000
1728649016.618,0.977,13.184,-8.789,24.902,0.000
1728649016.622,-20.020,9.277,-12.695,13.184,0.000
1728649016.626,-0.488,-0.977,-22.461,15.137,0.000
1728649016.630,29.297,-1.465,-27.344,13.184,0.000
1728649016.634,34.180,2.441,-33.203,8.301,0.000
1728649016.638,19.043,3.906,-38.574,-0.977,0.000
1728649016.642,-23.438,0.977,-21.484,-15.137,0.000
1728649016.646,-8.301,-0.488,-11.719,2.930,0.000
1728649016.650,45.898,3.418,-14.648,28.809,0.000
1728649016.653,43.457,6.348,-2.441,23.438,0.000
1728649016.657,24.902,5.859,3.906,15.625,0.000
1728649016.661,-2.441,2.441,5.371,12.695,0.000
1728649016.665,-5.859,0.000,3.906,8.301,0.000
1728649016.669,27.832,2.930,3.418,19.531,0.000
1728649016.673,24.414,-2.930,2.930,28.320,0.000
1728649016.677,-1.465,-6.836,-3.418,23.438,0.000
1728649016.681,-30.273,-1.953,-8.301,8.789,0.000
1728649016.685,-20.508,-1.953,-6.348,-4.395,0.000
1728649016.689,36.133,4.395,-1.465,10.254,0.000
1728649016.693,26.367,6.836,-14.160,18.066,0.000
1728649016.696,-2.441,1.953,-25.391,21.484,0.000
1728649016.700,-10.254,-2.441,-16.602,14.160,0.000
1728649016.704,-14.160,-3.418,-7.324,7.812,0.000
1728649016.708,13.184,1.953,-5.859,16.113,0.000
1728649016.712,33.203,2.441,-2.441,24.902,0.000
1728649016.716,30.762,6.836,3.418,24.902,0.000
1728649016.720,-4.883,12.207,-0.977,5.859,0.000
1728649016.724,-11.719,17.090,-16.602,9.277,0.000
1728649016.728,23.438,8.789,-17.090,23.438,0.000
1728649016.731,49.805,11.230,-11.230,35.156,0.000
1728649016.735,33.203,16.602,-17.090,31.250,0.000
1728649016.739,-26.855,5.371,-19.043,-7.324,0.000
1728649016.743,-40.039,1.953,-33.691,-23.438,0.000
1728649016.747,20.996,12.207,-33.691,13.184,0.000
1728649016.751,31.250,11.719,-11.719,24.414,0.000
1728649016.755,-9.277,0.977,-1.953,-19.043,0.000
1728649016.759,-16.113,2.930,-15.137,-22.949,0.000
1728649016.763,-25.879,5.371,-22.949,3.906,0.000
1728649016.767,-1.953,4.883,-16.602,-1.953,0.000
1728649016.770,9.277,-3.906,-3.418,-17.090,0.000
1728649016.774,7.324,-1.953,4.395,-10.742,0.000
1728649016.778,-13.672,6.348,-11.719,-15.137,0.000
1728649016.782,-46.387,9.277,-8.301,-32.227,0.000
1728649016.786,-8.789,6.348,11.230,-19.531,0.000
1728649016.790,7.324,-2.930,7.324,-23.926,0.000
1728649016.794,10.254,4.395,-26.367,8.301,0.000
1728649016.798,-14.648,2.441,-2.441,3.418,0.000
1728649016.802,-67.871,-12.207,32.227,-81.055,0.000
1728649016.805,0.000,12.207,-12.695,-50.293,0.000
1728649016.809,58.594,20.020,-25.879,43.457,0.000
1728649016.813,39.062,11.230,-1.465,43.945,0.000
1728649016.817,10.742,8.301,7.324,-13.184,0.000
1728649016.821,-52.734,-7.324,-11.230,-23.926,0.000
1728649016.825,-41.992,-12.207,-25.879,16.602,0.000
1728649016.829,15.625,-1.953,9.766,5.859,0.000
1728649016.833,7.812,0.000,36.133,-38.086,0.000
1728649016.836,-26.367,-4.883,30.273,-22.949,0.000
1728649016.840,-42.480,6.836,-7.324,24.414,0.000
1728649016.844,-39.551,7.812,-21.484,-39.551,0.000
1728649016.848,-34.668,-6.836,-11.230,-100.586,0.000
1728649016.852,-25.879,-29.297,9.766,-40.039,0.000
1728649016.856,39.551,20.996,-20.996,68.359,0.000
1728649016.860,9.277,33.203,-24.414,23.438,0.000
1728649016.864,-11.230,26.855,18.555,-26.367,0.000
1728649016.868,-15.137,-8.301,31.250,-18.555,0.000
1728649016.872,-82.031,-58.105,2.441,-102.051,0.000
1728649016.876,-69.824,-12.207,-41.016,-145.508,0.000
1728649016.880,-8.789,26.855,-9.277,-84.961,0.000
1728649016.884,6.836,20.996,13.672,-0.488,0.000
1728649016.888,4.883,20.996,24.414,34.180,0.000
1728649016.892,6.836,21.484,13.184,-2.930,0.000
1728649016.896,-8.301,12.695,-4.395,-28.320,0.000
1728649016.899,-47.852,10.742,56.641,-59.082,0.000
1728649016.903,-65.918,0.000,-8.301,-131.348,0.000
1728649016.907,-20.020,1.465,-34.180,-57.617,0.000
1728649016.911,-12.207,8.789,23.926,18.555,0.000
1728649016.915,-18.066,25.879,11.719,0.000,0.000
1728649016.919,-53.711,25.391,-3.906,-22.949,0.000
1728649016.923,-83.496,-2.930,2.930,-62.012,0.000
1728649016.927,-15.625,8.301,-3.418,-41.992,0.000
1728649016.931,17.090,33.203,-35.645,-39.062,0.000
1728649016.935,-41.504,8.301,-47.363,-91.797,0.000
1728649016.939,-137.695,-45.898,-25.879,-103.516,0.000
1728649016.943,-97.168,-24.414,-11.719,-15.625,0.000
1728649016.947,-23.438,43.945,-5.371,9.766,0.000
1728649016.951,-27.344,25.879,-55.664,-93.262,0.000
1728649016.954,-25.391,-5.371,-84.473,-108.398,0.000
1728649016.959,-80.566,-13.184,-55.664,-69.336,0.000
1728649016.962,-56.641,11.719,-68.848,-26.855,0.000
1728649016.966,3.418,38.574,-45.898,1.465,0.000
1728649016.970,0.000,25.391,-26.855,-14.160,0.000
1728649016.974,-16.113,-11.230,-82.031,4.883,0.000
1728649016.978,-5.859,1.953,-126.953,-15.137,0.000
1728649016.982,-11.719,23.926,-105.957,-58.594,0.000
1728649016.986,-28.809,14.648,-121.582,-9.277,0.000
1728649016.990,2.930,7.324,-125.000,23.926,0.000
1728649016.994,45.410,19.531,-155.762,17.578,0.000
1728649016.998,25.391,29.297,-236.816,13.184,0.000
1728649017.002,-19.043,23.926,-284.668,2.930,0.000
1728649017.005,-10.254,21.484,-271.484,-5.859,0.000
1728649017.009,28.320,26.367,-329.102,-0.488,0.000
1728649017.013,-22.461,1.953,-359.863,-38.574,0.000
1728649017.017,-43.945,0.000,-346.191,-20.508,0.000
1728649017.021,2.441,23.926,-415.527,11.719,0.000
1728649017.025,9.766,11.230,-466.797,10.254,0.000
1728649017.029,29.297,16.602,-499.023,63.965,0.000
1728649017.033,11.230,9.766,-480.957,37.109,0.000
1728649017.037,-40.527,1.465,-488.770,-37.598,0.000
1728649017.041,-47.852,11.230,-575.684,-47.852,0.000
1728649017.045,-10.254,-1.465,-555.664,-7.812,0.000
1728649017.048,-42.480,-36.133,-506.348,-19.043,0.000
1728649017.052,4.395,-3.906,-563.477,-3.418,0.000
1728649017.056,56.152,21.973,-589.355,19.531,0.000
1728649017.060,-16.602,12.695,-577.148,33.691,0.000
1728649017.064,-36.621,6.836,-614.258,37.109,0.000
1728649017.068,7.324,-4.883,-657.227,-14.648,0.000
1728649017.072,-1.953,-1.465,-642.578,-58.105,0.000
1728649017.076,2.441,14.160,-706.543,7.812,0.000
1728649017.080,-4.395,3.418,-754.883,8.301,0.000
1728649017.084,8.789,8.789,-798.828,-6.836,0.000
1728649017.087,1.465,-8.789,-792.969,13.184,0.000
1728649017.091,-26.367,-33.203,-795.410,4.395,0.000
1728649017.095,5.859,-14.160,-832.031,20.996,0.000
1728649017.099,0.000,8.789,-833.984,2.930,0.000
1728649017.103,0.000,-4.395,-836.426,-13.184,0.000
1728649017.107,0.000,-12.695,-827.148,18.066,0.000
1728649017.111,0.000,-16.602,-830.566,-11.230,0.000
1728649017.115,0.000,-28.320,-826.172,-74.707,0.000
1728649017.119,0.000,-17.090,-853.027,-111.328,0.000
1728649017.123,0.000,0.977,-904.297,3.418,0.000
1728649017.126,0.000,-22.949,-853.027,45.410,0.000
1728649017.130,0.000,-21.484,-821.289,-27.832,0.000
1728649017.134,0.000,-31.738,-820.801,-40.039,0.000
1728649017.138,0.000,-31.738,-812.988,-1.953,0.000
1728649017.142,0.000,-20.020,-802.734,-26.367,0.000
1728649017.146,-22.949,-41.992,-730.957,-75.195,0.000
1728649017.150,9.277,-22.461,-715.820,-36.133,0.000
1728649017.154,-2.930,-22.461,-686.523,-10.254,0.000
1728649017.157,-54.688,-37.109,-635.254,-42.480,0.000
1728649017.161,-77.148,-34.180,-629.883,-61.035,0.000
1728649017.165,-62.012,-42.480,-632.324,-64.453,0.000
1728649017.169,-60.059,-46.387,-592.285,-42.480,0.000
1728649017.173,-57.617,-47.363,-539.062,-28.809,0.000
1728649017.177,-63.477,-36.133,-520.508,-54.199,0.000
1728649017.181,-89.844,-27.344,-504.395,-79.590,0.000
1728649017.185,-84.473,-33.203,-472.656,-99.121,0.000
1728649017.189,-66.406,-29.785,-451.172,-86.914,0.000
1728649017.192,-83.496,-37.598,-441.406,-75.684,0.000
1728649017.196,-109.375,-32.715,-416.504,-114.746,0.000
1728649017.200,-146.484,-18.555,-384.277,-137.695,0.000
1728649017.204,-142.090,-34.180,-363.770,-125.488,0.000
1728649017.208,-117.188,-44.434,-337.891,-121.582,0.000
1728649017.212,-108.887,-29.785,-314.453,-117.188,0.000
1728649017.216,-131.348,-19.043,-269.043,-115.234,0.000
1728649017.220,-155.273,-18.066,-210.449,-120.605,0.000
1728649017.224,-112.793,-21.973,-161.621,-113.770,0.000
1728649017.228,-70.801,-14.160,-114.746,-71.777,0.000
1728649017.231,-69.824,-6.836,-29.297,-43.457,0.000
1728649017.235,-76.172,-3.418,149.902,-77.637,0.000
1728649017.239,-85.938,2.930,349.121,-73.730,0.000
1728649017.243,-68.848,-1.953,625.977,-44.922,0.000
1728649017.247,-36.133,-12.207,928.223,-53.223,0.000
1728649017.250,-38.086,-13.184,975.586,-56.641,0.000
1728649017.254,-33.691,-10.254,958.984,-19.043,0.000
1728649017.258,-38.086,-6.348,970.703,-15.625,0.000
1728649017.262,-20.508,-1.953,968.262,-17.578,0.000
1728649017.266,30.762,8.301,968.262,8.301,0.000
1728649017.270,35.645,20.508,968.262,21.484,0.000
1728649017.274,17.090,31.250,968.262,16.113,0.000
1728649017.278,6.348,35.645,968.262,19.043,0.000
1728649017.282,39.062,44.922,968.262,48.340,0.000
1728649017.286,80.566,47.852,968.262,72.754,0.000
1728649017.290,93.262,49.805,968.262,72.266,0.000
1728649017.294,81.055,42.480,968.750,59.570,0.000
1728649017.298,31.738,12.207,966.309,44.922,0.000
1728649017.302,4.395,-7.812,967.773,23.926,0.000
1728649017.305,35.156,-8.301,965.820,5.371,0.000
1728649017.309,57.617,-4.395,890.137,16.113,0.000
1728649017.313,45.898,1.465,785.156,19.531,0.000
1728649017.317,25.391,17.090,731.934,21.484,0.000
1728649017.321,31.738,24.414,697.266,22.461,0.000
1728649017.325,72.754,20.020,632.812,36.621,0.000
1728649017.329,90.332,26.855,573.730,62.500,0.000
1728649017.333,72.754,22.949,565.918,48.340,0.000
1728649017.337,45.898,16.113,538.086,39.062,0.000
1728649017.341,38.086,14.648,494.141,50.293,0.000
1728649017.345,60.547,3.906,509.766,44.434,0.000
1728649017.349,82.520,6.836,497.070,34.180,0.000
1728649017.353,78.125,-2.441,431.152,38.086,0.000
1728649017.356,51.270,-1.953,352.051,32.227,0.000
1728649017.360,32.227,11.719,333.008,37.109,0.000
1728649017.364,52.246,10.254,361.816,46.387,0.000
1728649017.368,75.195,3.418,333.496,40.527,0.000
1728649017.372,72.266,1.953,271.484,39.062,0.000
1728649017.376,38.574,5.371,262.207,33.691,0.000
1728649017.380,13.184,8.301,259.766,26.367,0.000
1728649017.384,49.316,8.301,248.047,34.180,0.000
1728649017.388,79.102,7.324,245.605,54.199,0.000
1728649017.392,73.730,4.883,215.820,49.805,0.000
1728649017.396,51.270,4.883,210.449,52.734,0.000
1728649017.400,24.414,0.977,186.523,43.945,0.000
1728649017.403,37.598,3.418,151.855,30.273,0.000
1728649017.407,68.848,-1.953,172.852,43.457,0.000
1728649017.411,65.918,-13.672,165.527,37.598,0.000
1728649017.415,34.668,-8.301,141.602,18.066,0.000
1728649017.419,5.371,-0.488,124.023,9.766,0.000
1728649017.423,19.531,-3.906,122.070,21.973,0.000
1728649017.427,43.945,-12.695,129.883,29.785,0.000
1728649017.431,49.316,-9.277,109.375,26.367,0.000
1728649017.435,29.785,-5.859,94.238,17.090,0.000
1728649017.439,-6.836,-11.230,88.379,6.836,0.000
1728649017.443,17.578,-5.371,65.430,29.785,0.000
1728649017.446,46.387,-15.625,48.828,37.598,0.000
1728649017.450,35.645,-26.855,66.406,24.902,0.000
1728649017.454,15.625,-11.230,82.031,14.648,0.000
1728649017.458,-21.973,-15.625,72.266,3.418,0.000
1728649017.462,-23.926,-30.762,28.809,-3.418,0.000
1728649017.466,12.695,-28.809,9.277,10.254,0.000
1728649017.470,20.996,-26.367,43.457,6.836,0.000
1728649017.474,3.418,-35.156,58.594,-21.973,0.000
1728649017.478,-31.738,-31.250,47.852,-24.902,0.000
1728649017.481,-24.414,-23.438,30.762,-7.812,0.000
1728649017.485,24.414,-20.996,-4.395,11.719,0.000
1728649017.489,29.785,-19.043,-37.109,7.812,0.000
1728649017.493,13.672,-18.555,-0.977,-7.324,0.000
1728649017.497,-15.625,-22.949,36.621,-26.367,0.000
1728649017.501,-20.508,-30.762,15.137,-20.020,0.000
1728649017.505,4.395,-26.855,-3.906,-1.465,0.000
1728649017.509,13.672,-23.926,18.555,-5.371,0.000
1728649017.513,10.254,-29.297,20.996,-16.113,0.000
1728649017.517,-19.043,-29.785,-0.488,-18.066,0.000
1728649017.520,-31.250,-37.109,-19.043,-17.578,0.000
1728649017.524,-4.395,-35.156,-10.742,-8.789,0.000
1728649017.528,10.254,-26.855,6.348,-10.254,0.000
1728649017.532,7.324,-31.250,17.578,-15.625,0.000
1728649017.536,-29.297,-29.785,2.441,-26.855,0.000
1728649017.540,-40.527,-22.949,-17.090,-33.691,0.000
1728649017.544,19.043,-16.602,-16.602,-10.742,0.000
1728649017.548,46.875,-10.254,-11.230,13.184,0.000
1728649017.552,26.855,-9.277,-12.695,-2.441,0.000
1728649017.556,-11.230,-8.301,-20.996,-22.949,0.000
1728649017.559,-34.668,-13.184,-11.230,-24.902,0.000
1728649017.563,-8.301,-20.996,-3.418,-16.113,0.000
1728649017.567,13.184,-23.438,-16.113,-7.324,0.000
1728649017.571,4.883,-21.484,-24.902,-1.465,0.000
1728649017.575,-22.461,-19.043,-10.742,-20.020,0.000
1728649017.579,-37.598,-16.113,2.930,-23.926,0.000
1728649017.583,-8.301,-21.973,-1.953,0.488,0.000
1728649017.586,16.602,-30.273,3.906,6.348,0.000
1728649017.590,19.043,-16.602,7.812,7.812,0.000
1728649017.594,-4.883,-1.465,-16.113,1.953,0.000
1728649017.598,-41.504,-20.020,-25.879,-17.578,0.000
1728649017.602,-19.531,-28.320,-25.391,-14.160,0.000
1728649017.606,16.113,-16.602,-60.059,1.953,0.000
1728649017.610,14.160,-12.695,-55.176,6.348,0.000
1728649017.613,-13.672,-19.043,-9.766,-3.906,0.000
1728649017.617,-51.758,-24.902,-3.418,-20.508,0.000
1728649017.621,-35.645,-29.785,-11.719,-15.137,0.000
1728649017.625,10.254,-32.227,-2.441,0.488,0.000
1728649017.629,13.184,-22.949,-5.859,4.883,0.000
1728649017.633,-9.277,-24.414,-20.508,1.953,0.000
1728649017.637,-34.180,-21.484,-38.574,-6.348,0.000
1728649017.641,-11.719,-15.625,-34.668,-7.812,0.000
1728649017.645,27.344,-17.578,-36.621,0.488,0.000
1728649017.649,40.527,-12.695,-44.922,11.230,0.000
1728649017.652,20.996,-6.836,-41.016,11.230,0.000
1728649017.656,-21.973,-12.207,-32.227,-7.812,0.000
1728649017.661,-8.789,-13.184,-19.043,-3.418,0.000
1728649017.665,32.227,-8.301,-22.461,8.301,0.000
1728649017.668,26.367,-16.113,-30.762,0.000,0.000
1728649017.672,1.953,-18.066,-24.414,-7.324,0.000
1728649017.676,-30.762,-15.625,-17.090,-24.902,0.000
1728649017.680,-39.551,-23.438,-21.973,-22.461,0.000
1728649017.684,10.254,-17.578,-37.598,2.441,0.000
1728649017.688,39.551,-7.812,-31.250,6.348,0.000
1728649017.692,4.395,-18.066,-15.137,-3.418,0.000
1728649017.696,-39.062,-23.926,-10.254,-15.625,0.000
1728649017.700,-38.086,-26.855,-4.395,-31.250,0.000
1728649017.704,-2.930,-27.832,3.906,-21.973,0.000
1728649017.708,2.930,-29.297,-7.324,-9.277,0.000
1728649017.712,-10.254,-24.902,-27.344,-15.137,0.000
1728649017.716,-44.434,-16.113,-32.715,-30.762,0.000
1728649017.719,-60.059,-21.484,-45.410,-35.645,0.000
1728649017.723,-24.414,-28.320,-43.945,-14.160,0.000
1728649017.727,-15.625,-37.598,-21.973,-16.602,0.000
1728649017.731,-34.668,-37.109,-20.996,-41.504,0.000
1728649017.735,-47.852,-22.949,-17.578,-34.180,0.000
1728649017.739,-53.711,-20.508,-12.695,-27.344,0.000
1728649017.743,-28.809,-27.344,-19.043,-24.414,0.000
1728649017.747,-17.090,-33.203,-13.672,-29.785,0.000
1728649017.751,-28.320,-31.250,-12.207,-39.551,0.000
1728649017.755,-58.594,-26.855,-33.691,-47.852,0.000
1728649017.759,-70.801,-28.320,-24.414,-42.969,0.000
1728649017.763,-28.809,-30.762,-17.578,-27.832,0.000
1728649017.766,-15.137,-30.762,-34.668,-31.738,0.000
1728649017.770,-17.578,-22.949,-39.551,-29.785,0.000
1728649017.774,-37.598,-20.996,-36.133,-34.668,0.000
1728649017.778,-72.266,-24.902,-49.805,-35.645,0.000
1728649017.782,-38.574,-21.973,-64.453,-32.227,0.000
1728649017.786,-7.324,-29.297,-28.320,-20.508,0.000
1728649017.790,-23.926,-37.109,-1.953,-23.926,0.000
1728649017.794,-59.570,-33.203,-20.508,-49.805,0.000
1728649017.798,-83.008,-23.926,-46.387,-44.434,0.000
1728649017.802,-36.133,-19.531,-38.574,-33.691,0.000
1728649017.806,-0.488,-28.320,-23.438,-39.062,0.000
1728649017.809,1.953,-31.250,-16.113,-14.160,0.000
1728649017.813,-13.672,-23.926,-19.043,-1.953,0.000
1728649017.817,-55.664,-19.531,-26.367,-27.832,0.000
1728649017.821,-35.645,-22.949,-21.484,-16.113,0.000
1728649017.825,1.465,-24.902,-20.020,-2.930,0.000
1728649017.829,-4.883,-27.832,-28.809,-6.836,0.000
1728649017.833,-20.508,-30.273,-40.527,-6.836,0.000
1728649017.837,-40.039,-28.809,-66.406,-15.625,0.000
1728649017.841,-24.414,-23.438,-70.312,-15.625,0.000
1728649017.845,14.648,-9.766,-24.902,5.371,0.000
1728649017.848,9.766,-11.719,-7.324,3.906,0.000
1728649017.852,-20.508,-23.926,-3.906,-16.113,0.000
1728649017.856,-56.152,-24.902,-3.906,-24.414,0.000
1728649017.860,-40.039,-25.879,-26.367,-19.531,0.000
1728649017.864,-1.465,-28.809,-30.762,-6.348,0.000
1728649017.868,0.488,-31.250,-15.137,-3.418,0.000
1728649017.872,-14.160,-31.738,-9.277,-16.602,0.000
1728649017.876,-45.898,-23.926,-23.926,-20.996,0.000
1728649017.880,-38.086,-27.344,-21.484,-9.766,0.000
1728649017.884,-3.418,-32.227,-31.250,-11.719,0.000
1728649017.887,-6.348,-31.738,-50.293,-29.297,0.000
1728649017.891,-23.926,-26.855,-31.738,-29.297,0.000
1728649017.895,-55.176,-24.414,-18.555,-32.227,0.000
1728649017.899,-55.664,-24.414,-40.039,-38.574,0.000
1728649017.903,-9.766,-18.066,-53.711,-28.320,0.000
1728649017.907,3.906,-21.973,-18.555,-18.555,0.000
1728649017.911,-13.672,-27.344,-0.977,-19.531,0.000
1728649017.915,-48.340,-30.762,-29.297,-36.621,0.000
1728649017.919,-54.199,-31.250,-44.922,-38.574,0.000
1728649017.922,-13.672,-27.344,-41.504,-20.020,0.000
1728649017.926,6.836,-26.367,-51.758,-19.531,0.000
1728649017.930,1.953,-16.113,-35.156,-18.066,0.000
1728649017.934,-24.902,-7.324,-18.066,-26.367,0.000
1728649017.938,-63.965,-23.438,-31.250,-57.129,0.000
1728649017.942,0.000,-26.367,-31.250,-23.926,0.000
1728649017.946,0.000,-18.555,-38.574,8.789,0.000
1728649017.950,0.000,-20.020,-41.992,-11.719,0.000
1728649017.953,0.000,-22.949,-33.691,-25.391,0.000
1728649017.957,0.000,-21.484,-31.738,-38.086,0.000
1728649017.961,0.000,-19.043,-26.855,-37.109,0.000
1728649017.965,0.000,-22.461,-27.344,-25.879,0.000
1728649017.969,0.000,-23.926,-53.223,-17.578,0.000
1728649017.973,0.000,-19.531,-60.547,-34.180,0.000
1728649017.977,0.000,-18.066,-29.297,-44.922,0.000
1728649017.981,0.000,-18.066,-20.508,-25.391,0.000
1728649017.985,0.000,-22.949,-49.316,-11.719,0.000
1728649017.988,-13.184,-22.461,-52.246,-10.742,0.000
1728649017.992,-26.367,-19.531,-33.691,-19.531,0.000
1728649017.996,-60.059,-29.297,-20.508,-27.832,0.000
1728649018.000,-45.898,-25.879,-11.230,-32.227,0.000
1728649018.004,-2.930,-18.555,-33.691,-26.367,0.000
1728649018.008,-5.859,-18.066,-45.898,-29.785,0.000
1728649018.012,-35.156,-20.020,-34.180,-41.992,0.000
1728649018.016,-61.035,-24.414,-42.969,-46.387,0.000
1728649018.020,-41.992,-22.461,-71.777,-35.645,0.000
1728649018.023,-13.672,-26.367,-43.457,-27.832,0.000
1728649018.027,-20.020,-29.297,0.000,-32.715,0.000
1728649018.031,-48.340,-29.785,1.953,-56.152,0.000
1728649018.035,-69.824,-24.902,-7.324,-62.988,0.000
1728649018.039,-45.410,-21.484,-24.414,-30.273,0.000
1728649018.043,0.000,-25.391,-74.707,-7.812,0.000
1728649018.047,14.648,-23.926,-67.383,-12.695,0.000
1728649018.051,-12.207,-20.996,-16.602,-22.949,0.000
1728649018.055,-50.781,-20.508,0.000,-32.227,0.000
1728649018.059,-44.434,-26.855,-8.789,-27.832,0.000
1728649018.063,-15.137,-31.250,-20.508,-28.809,0.000
1728649018.067,2.441,-23.926,-36.133,-23.926,0.000
1728649018.071,1.953,-9.277,-41.016,-12.207,0.000
1728649018.075,-43.457,-15.137,-31.250,-29.785,0.000
1728649018.078,-50.781,-27.832,-28.320,-37.598,0.000
1728649018.083,-19.043,-32.227,-20.508,-20.996,0.000
1728649018.087,-8.301,-28.320,-13.184,-15.137,0.000
1728649018.090,-13.184,-20.508,-24.414,-22.949,0.000
1728649018.094,-41.504,-13.672,-59.570,-31.250,0.000
1728649018.098,-39.062,-11.230,-56.152,-20.996,0.000
1728649018.102,-4.883,-14.160,-14.648,-2.441,0.000
1728649018.106,4.395,-21.484,-13.672,0.488,0.000
1728649018.110,-6.836,-18.555,-33.691,-8.301,0.000
1728649018.114,-42.969,-17.090,-30.273,-17.090,0.000
1728649018.118,-54.199,-30.273,-25.391,-26.855,0.000
1728649018.122,-11.230,-29.297,-36.133,-27.832,0.000
1728649018.126,4.395,-21.484,-38.086,-20.996,0.000
1728649018.130,-4.395,-22.461,-42.969,-19.531,0.000
1728649018.134,-37.109,-16.602,-48.828,-28.809,0.000
1728649018.137,-52.734,-10.254,-43.945,-38.574,0.000
1728649018.141,-16.602,-12.207,-47.363,-21.484,0.000
1728649018.145,5.371,-17.090,-27.344,-11.719,0.000
1728649018.149,-14.160,-23.438,-10.254,-30.762,0.000
1728649018.153,-43.457,-20.996,-15.137,-43.457,0.000
1728649018.157,-49.805,-27.344,-23.438,-40.039,0.000
1728649018.161,-27.832,-33.691,-30.762,-11.719,0.000
1728649018.165,-10.254,-24.414,-47.852,-11.719,0.000
1728649018.169,-9.277,-22.461,-60.059,-30.273,0.000
1728649018.173,-43.945,-26.367,-57.129,-36.621,0.000
1728649018.177,0.000,-30.762,-45.410,-50.781,0.000
1728649018.180,0.000,-29.297,-42.480,-37.109,0.000
1728649018.184,0.000,-27.344,-33.691,-20.020,0.000
1728649018.188,0.000,-32.715,-31.250,-28.320,0.000
1728649018.192,0.000,-34.180,-40.039,-46.875,0.000
1728649018.196,0.000,-24.902,-32.715,-27.344,0.000
1728649018.200,0.000,-23.926,-30.762,-10.742,0.000
1728649018.204,0.000,-30.762,-27.832,-17.090,0.000
1728649018.208,0.000,-31.250,-34.180,-24.902,0.000
1728649018.212,0.000,-34.180,-46.875,-43.945,0.000
1728649018.216,0.000,-32.227,-32.715,-47.852,0.000
1728649018.220,0.000,-28.809,-20.996,-32.715,0.000
1728649018.223,-17.578,-27.344,-35.645,-20.996,0.000
1728649018.227,-11.230,-23.438,-59.570,-19.043,0.000
1728649018.231,-26.855,-23.438,-77.148,-16.113,0.000
1728649018.235,-59.082,-25.391,-45.410,-24.414,0.000
1728649018.239,-48.340,-27.832,-10.254,-30.273,0.000
1728649018.243,-16.113,-33.203,-0.977,-17.090,0.000
1728649018.247,-13.184,-39.551,-14.648,-19.043,0.000
1728649018.251,-34.180,-39.551,-34.180,-21.973,0.000
1728649018.255,-73.242,-36.621,-26.367,-31.250,0.000
1728649018.259,-61.035,-35.645,-24.902,-42.480,0.000
1728649018.262,-15.625,-36.621,-44.922,-23.926,0.000
1728649018.266,-6.348,-37.109,-53.223,-13.672,0.000
1728649018.270,-21.484,-36.621,-43.945,-20.508,0.000
1728649018.274,-54.199,-29.785,-34.180,-26.367,0.000
1728649018.278,-43.457,-18.066,-26.855,-32.227,0.000
1728649018.282,-4.395,-28.809,-33.691,-15.137,0.000
1728649018.286,5.859,-35.156,-52.246,3.418,0.000
1728649018.290,-10.254,-27.344,-45.898,-4.883,0.000
1728649018.293,-62.012,-31.738,-20.508,-19.531,0.000
1728649018.297,-55.664,-28.809,-9.766,-14.160,0.000
1728649018.301,0.977,-24.902,-31.250,2.930,0.000
1728649018.305,12.207,-26.855,-53.711,7.812,0.000
1728649018.309,6.348,-19.043,-36.133,4.395,0.000
1728649018.313,-24.902,-15.625,-14.648,-7.324,0.000
1728649018.317,-45.410,-24.902,-11.719,-12.207,0.000
1728649018.321,-13.184,-29.297,-15.137,-12.207,0.000
1728649018.324,-0.977,-29.297,-16.113,-28.809,0.000
1728649018.328,-17.090,-25.391,-28.320,-28.809,0.000
1728649018.332,-36.621,-13.184,-56.641,-22.461,0.000
1728649018.336,-47.852,-20.996,-45.410,-32.227,0.000
1728649018.340,-24.902,-35.645,-25.879,-20.020,0.000
1728649018.344,-6.348,-37.109,-14.160,-10.254,0.000
1728649018.348,-24.902,-30.273,-17.578,-27.344,0.000
1728649018.352,-55.176,-22.949,-29.297,-40.527,0.000
1728649018.356,-53.223,-20.996,-21.973,-24.902,0.000
