timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632011.452,-25.391,-40.527,-24.902,-27.832,0.000
1728632011.456,-31.738,-41.016,-23.438,-33.203,0.000
1728632011.460,-41.504,-33.203,-28.809,-33.691,0.000
1728632011.463,-44.922,-27.344,-32.227,-30.762,0.000
1728632011.467,-29.297,-35.645,-28.320,-38.086,0.000
1728632011.471,-16.113,-34.180,-25.879,-37.109,0.000
1728632011.475,-30.762,-27.344,-31.250,-32.227,0.000
1728632011.479,-44.434,-29.297,-33.691,-35.645,0.000
1728632011.483,-48.828,-36.621,-32.715,-41.504,0.000
1728632011.487,-29.785,-39.062,-25.879,-29.297,0.000
1728632011.491,-15.137,-34.668,-28.320,-22.461,0.000
1728632011.495,-27.832,-37.109,-42.480,-20.996,0.000
1728632011.498,-40.527,-39.551,-41.992,-29.785,0.000
1728632011.502,-51.270,-36.621,-38.574,-44.434,0.000
1728632011.506,-39.551,-33.691,-37.598,-34.668,0.000
1728632011.510,-22.461,-38.086,-38.574,-27.832,0.000
1728632011.514,-22.461,-29.297,-28.809,-25.879,0.000
1728632011.518,-39.062,-29.297,-31.738,-30.762,0.000
1728632011.522,-58.105,-40.527,-41.504,-39.062,0.000
1728632011.525,-49.316,-34.180,-32.227,-37.109,0.000
1728632011.529,-22.461,-29.297,-16.113,-19.531,0.000
1728632011.533,-19.531,-26.855,-17.090,-10.742,0.000
1728632011.537,-35.645,-30.762,-35.156,-24.902,0.000
1728632011.541,-59.570,-45.410,-40.039,-44.434,0.000
1728632011.545,-62.988,-46.387,-26.367,-47.852,0.000
1728632011.549,-31.738,-48.828,-16.113,-37.598,0.000
1728632011.553,-17.090,-46.387,-15.625,-26.855,0.000
1728632011.556,-29.297,-41.016,-18.555,-19.531,0.000
1728632011.560,-40.527,-37.598,-16.602,-22.949,0.000
1728632011.564,-32.227,-26.367,-13.184,-20.020,0.000
1728632011.568,-10.254,-16.113,-15.137,-18.555,0.000
1728632011.572,-11.230,-16.113,-27.344,-23.438,0.000
1728632011.576,-34.668,-32.715,-35.645,-21.973,0.000
1728632011.580,-51.270,-39.551,-36.133,-22.949,0.000
1728632011.583,-45.898,-29.785,-31.250,-32.227,0.000
1728632011.587,-29.785,-33.203,-19.531,-37.598,0.000
1728632011.591,-18.555,-34.668,-21.484,-25.879,0.000
1728632011.595,-25.391,-34.180,-32.227,-26.367,0.000
1728632011.599,-40.039,-36.621,-31.738,-41.504,0.000
1728632011.602,-45.410,-32.227,-30.762,-44.434,0.000
1728632011.606,-28.809,-40.039,-28.809,-32.227,0.000
1728632011.610,-18.066,-47.363,-28.320,-25.391,0.000
1728632011.614,-16.113,-42.480,-27.832,-28.809,0.000
1728632011.618,-36.621,-40.527,-35.645,-38.086,0.000
1728632011.622,-62.012,-37.109,-33.691,-48.828,0.000
1728632011.626,-46.875,-29.785,-15.137,-43.457,0.000
1728632011.630,-26.855,-30.762,-8.789,-34.180,0.000
1728632011.634,-34.668,-33.691,-18.555,-34.668,0.000
1728632011.638,-42.480,-41.992,-21.973,-33.691,0.000
1728632011.641,-43.457,-46.387,-20.996,-29.785,0.000
1728632011.645,-28.320,-41.016,-21.973,-33.691,0.000
1728632011.650,-16.602,-33.203,-26.367,-34.668,0.000
1728632011.654,-30.273,-20.996,-24.902,-30.762,0.000
1728632011.658,-43.457,-16.113,-26.855,-43.457,0.000
1728632011.662,-49.316,-13.184,-28.809,-46.875,0.000
1728632011.665,-32.227,-23.926,-28.809,-25.391,0.000
1728632011.669,-9.766,-29.297,-27.344,-19.531,0.000
1728632011.673,-17.090,-21.484,-26.367,-26.855,0.000
1728632011.677,-36.621,-28.320,-29.785,-21.973,0.000
1728632011.681,-25.391,-40.527,-28.320,-28.809,0.000
1728632011.685,-22.949,-35.156,-34.180,-37.109,0.000
1728632011.689,-20.020,-26.367,-40.039,-26.855,0.000
1728632011.693,-14.648,-24.902,-37.598,-20.020,0.000
1728632011.696,-34.180,-21.484,-40.527,-27.344,0.000
1728632011.700,-39.062,-20.508,-37.598,-34.668,0.000
1728632011.704,-31.738,-34.180,-40.039,-36.133,0.000
1728632011.707,-16.602,-44.922,-40.527,-26.367,0.000
1728632011.711,-16.113,-41.504,-30.273,-19.043,0.000
1728632011.715,-37.598,-32.227,-21.973,-19.043,0.000
1728632011.719,-50.781,-38.574,-27.832,-32.227,0.000
1728632011.723,-41.016,-48.340,-31.250,-40.039,0.000
1728632011.727,-24.902,-35.156,-20.020,-32.227,0.000
1728632011.731,-32.227,-28.320,-18.066,-31.738,0.000
1728632011.735,-56.152,-33.691,-30.762,-41.016,0.000
1728632011.739,-63.965,-31.250,-35.645,-44.434,0.000
1728632011.743,-53.711,-33.691,-30.762,-43.457,0.000
1728632011.747,-24.902,-41.992,-17.578,-29.297,0.000
1728632011.751,-11.230,-36.133,-12.207,-21.484,0.000
1728632011.755,-26.855,-37.598,-20.020,-23.926,0.000
1728632011.759,-35.156,-58.594,-28.320,-33.203,0.000
1728632011.762,-50.293,-51.270,-29.297,-45.898,0.000
1728632011.766,-33.691,-37.598,-20.996,-38.574,0.000
1728632011.770,-11.719,-29.785,-23.438,-24.902,0.000
1728632011.774,-28.320,-17.578,-40.039,-28.320,0.000
1728632011.778,-47.852,-18.555,-42.480,-35.156,0.000
1728632011.782,-49.316,-13.184,-23.926,-34.668,0.000
1728632011.786,-31.250,-5.371,-10.742,-28.320,0.000
1728632011.790,-16.602,-17.090,-13.184,-18.555,0.000
1728632011.794,-15.625,-23.438,-14.160,-18.555,0.000
1728632011.798,-32.715,-30.273,-20.508,-25.879,0.000
1728632011.802,-48.828,-39.062,-35.156,-38.086,0.000
1728632011.806,-37.598,-35.156,-43.457,-47.852,0.000
1728632011.809,-11.230,-32.227,-40.527,-39.062,0.000
1728632011.813,-13.672,-33.691,-30.273,-29.785,0.000
1728632011.817,-37.598,-39.062,-35.645,-38.574,0.000
1728632011.821,-55.664,-46.387,-41.504,-53.223,0.000
1728632011.825,-43.945,-42.969,-31.250,-47.363,0.000
1728632011.829,-26.367,-32.715,-25.391,-35.645,0.000
1728632011.833,-28.809,-32.227,-27.344,-37.109,0.000
1728632011.837,0.000,-37.109,-33.203,-43.457,0.000
1728632011.841,0.000,-37.598,-33.203,-41.016,0.000
1728632011.845,0.000,-38.086,-30.273,-28.809,0.000
1728632011.848,0.000,-41.504,-28.320,-20.996,0.000
1728632011.852,0.000,-41.016,-28.809,-16.602,0.000
1728632011.856,0.000,-46.387,-29.297,-21.484,0.000
1728632011.860,0.000,-45.410,-32.227,-35.645,0.000
1728632011.864,0.000,-38.574,-28.320,-26.855,0.000
1728632011.868,0.000,-43.457,-37.598,-16.602,0.000
1728632011.872,0.000,-46.875,-41.016,-32.715,0.000
1728632011.876,0.000,-39.062,-30.273,-45.898,0.000
1728632011.880,0.000,-38.086,-32.227,-47.363,0.000
1728632011.883,-53.711,-31.738,-35.156,-42.969,0.000
1728632011.887,-32.227,-21.484,-38.086,-45.410,0.000
1728632011.891,-23.926,-20.996,-35.645,-35.645,0.000
1728632011.895,-33.691,-26.367,-31.250,-23.926,0.000
1728632011.899,-59.570,-43.457,-30.762,-34.668,0.000
1728632011.903,-60.547,-49.805,-35.156,-55.176,0.000
1728632011.907,-39.551,-43.457,-40.527,-55.176,0.000
1728632011.911,-37.109,-29.297,-39.062,-55.176,0.000
1728632011.915,-56.641,-27.344,-37.598,-57.129,0.000
1728632011.919,-65.430,-32.715,-32.227,-50.293,0.000
1728632011.923,-42.969,-33.203,-23.926,-46.875,0.000
1728632011.926,-32.715,-39.551,-22.461,-43.457,0.000
1728632011.930,0.000,-40.527,-22.461,-38.086,0.000
1728632011.934,0.000,-38.086,-30.273,-36.133,0.000
1728632011.938,0.000,-48.340,-32.715,-40.527,0.000
1728632011.942,0.000,-41.016,-24.902,-37.598,0.000
1728632011.946,0.000,-38.574,-26.855,-38.574,0.000
1728632011.950,0.000,-41.016,-36.133,-40.039,0.000
1728632011.954,0.000,-34.668,-40.527,-43.945,0.000
1728632011.957,0.000,-37.109,-41.504,-52.734,0.000
1728632011.961,0.000,-37.598,-41.016,-54.688,0.000
1728632011.965,0.000,-35.645,-35.645,-45.410,0.000
1728632011.969,0.000,-23.926,-37.598,-45.410,0.000
1728632011.973,0.000,-25.391,-41.992,-48.340,0.000
1728632011.976,-31.738,-41.504,-40.039,-52.734,0.000
1728632011.980,-47.852,-35.156,-31.738,-53.711,0.000
1728632011.984,-33.203,-32.227,-22.949,-45.898,0.000
1728632011.988,-20.020,-23.926,-15.137,-42.969,0.000
1728632011.992,-24.902,-20.996,-16.602,-37.598,0.000
1728632011.996,-55.664,-35.156,-34.180,-38.574,0.000
1728632012.000,-74.707,-42.480,-45.898,-50.781,0.000
1728632012.004,-52.734,-36.133,-33.691,-47.852,0.000
1728632012.008,-27.832,-28.809,-23.926,-34.180,0.000
1728632012.012,-24.414,-30.273,-21.484,-38.086,0.000
1728632012.016,-40.527,-34.668,-22.949,-41.992,0.000
1728632012.019,-53.711,-36.621,-28.320,-45.410,0.000
1728632012.024,-41.504,-43.945,-37.109,-60.547,0.000
1728632012.028,-17.578,-43.457,-38.086,-48.828,0.000
1728632012.032,-15.137,-38.574,-38.574,-36.621,0.000
1728632012.036,-40.039,-35.645,-44.434,-43.457,0.000
1728632012.040,-56.641,-29.785,-43.457,-48.340,0.000
1728632012.044,-43.457,-35.156,-31.250,-44.434,0.000
1728632012.047,-14.648,-38.086,-24.414,-28.320,0.000
1728632012.051,-18.555,-35.156,-24.414,-30.762,0.000
1728632012.055,-48.828,-28.809,-27.832,-37.109,0.000
1728632012.059,-60.059,-29.297,-32.227,-43.945,0.000
1728632012.063,-54.688,-36.133,-27.344,-49.805,0.000
1728632012.067,-32.227,-34.668,-20.508,-36.133,0.000
1728632012.070,-24.414,-38.574,-30.273,-27.344,0.000
1728632012.074,-41.016,-38.086,-35.645,-36.133,0.000
1728632012.078,-62.012,-35.156,-33.203,-42.969,0.000
1728632012.082,-53.223,-37.109,-22.461,-39.062,0.000
1728632012.086,-26.367,-27.344,-21.973,-33.203,0.000
1728632012.090,-18.066,-27.344,-31.738,-28.320,0.000
1728632012.094,-35.156,-28.320,-33.691,-23.926,0.000
1728632012.097,-53.223,-23.438,-32.715,-39.551,0.000
1728632012.101,-34.668,-29.297,-34.668,-44.922,0.000
1728632012.105,-0.977,-33.203,-35.156,-21.973,0.000
1728632012.109,5.371,-40.527,-27.832,-20.996,0.000
1728632012.113,-22.461,-42.480,-21.484,-31.738,0.000
1728632012.117,-43.457,-31.738,-22.461,-43.457,0.000
1728632012.121,-38.574,-40.039,-26.367,-48.828,0.000
1728632012.125,-27.832,-46.387,-28.320,-44.434,0.000
1728632012.129,-20.020,-46.875,-25.391,-28.320,0.000
1728632012.133,-30.762,-48.828,-25.391,-16.602,0.000
1728632012.137,-46.387,-38.574,-30.762,-25.879,0.000
1728632012.141,-46.875,-30.273,-35.156,-46.875,0.000
1728632012.145,-34.180,-34.180,-26.855,-47.852,0.000
1728632012.149,-28.809,-43.457,-20.508,-36.133,0.000
1728632012.153,-43.457,-35.645,-25.879,-35.645,0.000
1728632012.156,-43.945,-21.484,-22.949,-29.785,0.000
1728632012.160,-42.969,-20.996,-23.438,-28.809,0.000
1728632012.164,-33.691,-33.203,-20.996,-32.227,0.000
1728632012.168,-20.996,-42.969,-23.926,-31.738,0.000
1728632012.172,-23.926,-41.992,-41.504,-26.855,0.000
1728632012.176,-44.922,-32.715,-46.875,-40.039,0.000
1728632012.180,-55.176,-33.203,-37.109,-39.062,0.000
1728632012.184,-29.785,-31.250,-24.414,-24.902,0.000
1728632012.188,-20.508,-39.551,-22.949,-30.273,0.000
1728632012.192,-36.621,-51.758,-27.832,-41.016,0.000
1728632012.196,-59.570,-47.852,-30.762,-33.691,0.000
1728632012.200,-65.918,-43.457,-26.367,-28.809,0.000
1728632012.203,-54.688,-41.504,-28.320,-36.621,0.000
1728632012.207,-36.621,-40.527,-31.250,-31.250,0.000
1728632012.211,-24.902,-36.621,-34.180,-47.852,0.000
1728632012.215,-36.133,-38.574,-36.133,-56.152,0.000
1728632012.219,-62.988,-49.805,-28.809,-54.688,0.000
1728632012.223,-60.059,-48.828,-18.555,-53.223,0.000
1728632012.227,-25.879,-25.391,-16.113,-32.715,0.000
1728632012.231,-10.742,-24.414,-19.531,-25.391,0.000
1728632012.235,-30.762,-30.273,-25.391,-26.367,0.000
1728632012.239,-48.340,-28.320,-26.367,-32.227,0.000
1728632012.243,-36.621,-31.250,-30.273,-38.574,0.000
1728632012.246,-10.742,-25.391,-28.809,-30.762,0.000
1728632012.250,-7.812,-22.461,-18.066,-23.438,0.000
1728632012.254,-37.109,-42.480,-23.438,-34.180,0.000
1728632012.258,-65.918,-54.688,-34.180,-51.270,0.000
1728632012.262,-54.688,-47.363,-33.203,-50.781,0.000
1728632012.266,-29.297,-31.738,-24.902,-28.809,0.000
1728632012.270,-22.461,-23.438,-20.020,-17.090,0.000
1728632012.274,-34.180,-32.227,-19.531,-18.555,0.000
1728632012.278,-44.922,-26.367,-21.484,-32.227,0.000
1728632012.281,-35.156,-23.926,-27.832,-37.598,0.000
1728632012.285,-26.367,-43.457,-33.691,-35.645,0.000
1728632012.289,-28.809,-32.227,-29.297,-31.738,0.000
1728632012.293,-38.574,-11.230,-27.344,-32.715,0.000
1728632012.297,-42.480,-16.113,-20.508,-39.062,0.000
1728632012.301,-27.344,-29.297,-11.230,-34.668,0.000
1728632012.305,-24.902,-27.832,-6.348,-25.879,0.000
1728632012.309,-27.344,-24.414,-10.254,-27.832,0.000
1728632012.312,-42.969,-34.180,-22.461,-36.621,0.000
1728632012.316,-58.594,-40.527,-33.691,-38.086,0.000
1728632012.320,-47.852,-35.645,-36.621,-37.598,0.000
1728632012.324,-29.297,-30.273,-32.715,-36.621,0.000
1728632012.328,-18.066,-29.785,-24.414,-34.668,0.000
1728632012.332,-20.508,-28.320,-20.508,-23.926,0.000
1728632012.336,-44.922,-42.480,-27.344,-34.668,0.000
1728632012.340,-63.477,-53.711,-36.133,-52.734,0.000
1728632012.344,-36.621,-40.039,-35.645,-40.527,0.000
1728632012.348,-25.879,-39.062,-30.762,-37.109,0.000
1728632012.351,-43.945,-52.734,-27.832,-47.852,0.000
1728632012.355,-62.500,-55.664,-27.832,-44.434,0.000
1728632012.359,-68.359,-49.316,-28.320,-45.410,0.000
1728632012.363,-45.410,-44.434,-25.879,-41.992,0.000
1728632012.367,-13.672,-35.156,-19.531,-29.297,0.000
1728632012.371,-21.484,-35.645,-20.508,-29.785,0.000
1728632012.374,-51.270,-38.574,-33.691,-41.992,0.000
1728632012.378,-60.547,-30.762,-41.016,-46.875,0.000
1728632012.382,-43.945,-33.203,-35.645,-43.457,0.000
1728632012.386,-31.250,-40.527,-35.156,-37.598,0.000
1728632012.390,-28.809,-43.457,-30.273,-23.438,0.000
1728632012.394,-31.250,-43.457,-16.113,-24.902,0.000
1728632012.398,-41.504,-47.363,-16.113,-39.062,0.000
1728632012.402,-41.504,-46.387,-20.508,-30.273,0.000
1728632012.406,-24.414,-32.715,-19.043,-27.344,0.000
1728632012.410,-23.926,-25.879,-28.320,-41.992,0.000
1728632012.414,-52.246,-38.086,-33.203,-52.734,0.000
1728632012.418,-63.965,-33.691,-28.320,-43.457,0.000
1728632012.422,-35.645,-33.203,-24.902,-28.809,0.000
1728632012.426,-22.949,-47.852,-21.973,-25.879,0.000
1728632012.430,-30.273,-44.922,-17.090,-34.668,0.000
1728632012.434,-48.828,-36.621,-20.996,-43.457,0.000
1728632012.438,-67.383,-48.828,-27.832,-40.527,0.000
1728632012.441,-57.129,-38.574,-23.926,-37.598,0.000
1728632012.446,-32.715,-26.367,-24.902,-39.551,0.000
1728632012.450,-30.762,-35.156,-32.715,-46.875,0.000
1728632012.454,-39.551,-39.551,-28.320,-41.016,0.000
1728632012.457,-37.598,-37.109,-29.785,-36.621,0.000
1728632012.461,-31.738,-22.949,-27.832,-37.109,0.000
1728632012.465,-29.785,-22.461,-16.113,-30.273,0.000
1728632012.469,-28.320,-44.434,-12.695,-36.133,0.000
1728632012.473,-42.969,-53.223,-19.531,-45.410,0.000
1728632012.477,-53.711,-47.363,-22.949,-40.527,0.000
1728632012.481,-49.316,-39.551,-28.809,-37.598,0.000
1728632012.485,-25.879,-20.020,-21.484,-28.320,0.000
1728632012.489,-3.906,-13.672,-4.395,-30.762,0.000
1728632012.493,-23.926,-22.461,-14.648,-35.645,0.000
1728632012.497,-61.523,-43.945,-23.438,-52.734,0.000
1728632012.501,-76.172,-54.199,-8.789,-64.941,0.000
1728632012.505,-42.480,-52.246,-12.695,-49.805,0.000
1728632012.509,-53.223,-66.895,-17.090,-61.035,0.000
1728632012.512,-69.336,-46.875,-23.926,-60.547,0.000
1728632012.516,-43.457,-21.973,-45.410,-45.410,0.000
1728632012.520,-39.551,-38.574,-62.988,-56.152,0.000
1728632012.524,-51.758,-71.289,-35.156,-62.988,0.000
1728632012.528,-23.438,-55.664,-62.012,-23.438,0.000
1728632012.532,-28.809,-36.133,-97.168,-31.738,0.000
1728632012.536,-42.480,-36.621,-89.844,-41.016,0.000
1728632012.540,-16.113,-7.812,-125.977,-3.418,0.000
1728632012.544,-34.668,-21.973,-142.090,-36.133,0.000
1728632012.548,-31.250,-37.109,-155.762,-48.340,0.000
1728632012.552,-25.879,-35.156,-230.469,-24.414,0.000
1728632012.555,-60.059,-80.078,-312.988,-41.992,0.000
1728632012.559,-48.340,-72.266,-407.715,-27.832,0.000
1728632012.563,-20.508,-33.203,-525.391,-6.836,0.000
1728632012.567,-11.230,-27.344,-606.934,-18.066,0.000
1728632012.571,-20.508,-24.414,-730.469,-33.691,0.000
1728632012.575,-18.066,-12.695,-902.832,-14.160,0.000
1728632012.579,-45.410,-33.203,-997.070,-34.180,0.000
1728632012.583,-48.828,-43.945,-998.535,-45.410,0.000
1728632012.587,-24.902,-44.434,-998.535,-33.691,0.000
1728632012.591,-19.531,-46.387,-1000.000,-38.574,0.000
1728632012.594,-27.344,-26.367,-1000.000,-35.645,0.000
1728632012.598,-53.711,-26.367,-1000.000,-39.062,0.000
1728632012.602,-55.176,-37.598,-1000.000,-39.551,0.000
1728632012.606,-16.113,-40.039,-1000.000,-29.785,0.000
1728632012.610,-5.859,-40.527,-1000.000,-25.391,0.000
1728632012.614,-31.250,-45.410,-1000.000,-20.996,0.000
1728632012.618,-50.293,-49.805,-1000.000,-22.949,0.000
1728632012.622,-47.363,-42.969,-1000.000,-31.250,0.000
1728632012.626,-22.461,-44.434,-1000.000,-21.973,0.000
1728632012.630,-13.672,-49.316,-1000.000,-20.996,0.000
1728632012.633,-27.344,-44.922,-999.512,-27.344,0.000
1728632012.637,-56.152,-45.898,-1000.000,-35.156,0.000
1728632012.641,-40.527,-40.527,-999.512,-27.344,0.000
1728632012.645,-1.953,-34.180,-957.031,-10.254,0.000
1728632012.649,-10.254,-31.738,-903.320,-17.090,0.000
1728632012.653,-31.250,-36.621,-880.371,-27.344,0.000
1728632012.657,-48.340,-46.875,-852.051,-31.738,0.000
1728632012.661,-51.270,-60.059,-794.434,-41.016,0.000
1728632012.665,-30.762,-56.641,-723.145,-29.785,0.000
1728632012.669,-15.625,-36.133,-677.246,-22.461,0.000
1728632012.672,-17.578,-21.484,-646.973,-25.391,0.000
1728632012.676,-41.504,-25.879,-569.336,-41.992,0.000
1728632012.680,-51.270,-31.738,-500.000,-47.852,0.000
1728632012.684,-27.832,-18.066,-425.293,-33.203,0.000
1728632012.688,-3.906,-8.301,-336.426,-30.273,0.000
1728632012.692,-14.648,-24.902,-276.367,-33.203,0.000
1728632012.696,-46.875,-36.133,-115.234,-36.133,0.000
1728632012.700,-49.316,-39.551,62.988,-44.922,0.000
1728632012.703,-28.320,-44.434,296.875,-36.133,0.000
1728632012.707,-15.625,-39.551,628.906,-22.461,0.000
1728632012.711,-32.715,-25.391,800.781,-27.832,0.000
1728632012.715,-50.781,-21.973,858.887,-43.457,0.000
1728632012.719,-48.340,-24.902,935.059,-41.504,0.000
1728632012.723,-37.109,-18.555,966.309,-38.086,0.000
1728632012.726,-27.344,-21.484,966.309,-35.645,0.000
1728632012.730,-30.273,-40.039,964.844,-34.668,0.000
1728632012.734,-51.270,-41.504,966.797,-39.551,0.000
1728632012.738,-54.199,-35.156,963.379,-37.598,0.000
1728632012.742,-41.992,-43.945,900.391,-34.668,0.000
1728632012.746,-32.715,-38.086,811.523,-32.715,0.000
1728632012.750,-25.879,-36.133,750.488,-24.414,0.000
1728632012.754,-34.180,-32.715,710.449,-31.250,0.000
1728632012.758,-51.270,-28.809,685.547,-51.270,0.000
1728632012.762,-49.316,-38.574,656.250,-55.664,0.000
1728632012.765,-41.016,-33.203,616.699,-43.945,0.000
1728632012.769,-50.293,-25.391,590.332,-35.645,0.000
1728632012.774,0.000,-36.621,559.570,-42.969,0.000
1728632012.778,0.000,-50.781,531.738,-53.711,0.000
1728632012.782,0.000,-52.734,520.020,-46.387,0.000
1728632012.786,0.000,-28.809,519.043,-28.320,0.000
1728632012.790,0.000,-8.301,500.000,-25.879,0.000
1728632012.793,0.000,-15.137,452.148,-35.156,0.000
1728632012.797,0.000,-37.598,424.316,-43.945,0.000
1728632012.801,0.000,-43.457,412.598,-49.805,0.000
1728632012.805,0.000,-35.645,384.766,-45.898,0.000
1728632012.809,0.000,-33.691,373.535,-44.922,0.000
1728632012.813,0.000,-34.668,370.605,-41.504,0.000
1728632012.817,0.000,-33.691,358.398,-39.551,0.000
1728632012.821,-35.645,-28.809,341.797,-34.668,0.000
1728632012.825,-26.855,-19.531,341.797,-30.762,0.000
1728632012.829,-4.883,-9.766,356.445,-35.156,0.000
1728632012.833,-17.090,-10.254,354.492,-32.715,0.000
1728632012.837,-39.551,-36.621,339.355,-26.855,0.000
1728632012.841,-31.738,-48.340,310.547,-26.855,0.000
1728632012.845,-12.695,-33.691,274.902,-19.043,0.000
1728632012.849,-12.695,-34.180,252.930,-17.578,0.000
1728632012.853,-34.180,-48.340,233.887,-23.926,0.000
1728632012.856,-55.664,-51.270,218.262,-27.832,0.000
1728632012.860,-51.758,-36.621,229.004,-35.156,0.000
1728632012.864,-22.949,-20.996,229.004,-26.367,0.000
1728632012.868,-29.785,-27.832,204.590,-33.203,0.000
1728632012.872,-47.363,-41.016,190.918,-44.922,0.000
1728632012.876,-53.711,-43.457,184.570,-52.734,0.000
1728632012.880,-58.594,-46.387,174.805,-56.152,0.000
1728632012.884,-34.180,-41.992,174.316,-43.945,0.000
1728632012.888,-17.578,-29.297,169.922,-28.809,0.000
1728632012.892,-28.809,-20.996,155.762,-24.414,0.000
1728632012.896,-52.246,-27.832,146.484,-39.551,0.000
1728632012.900,-59.570,-43.457,134.766,-46.387,0.000
1728632012.904,-40.039,-30.762,119.141,-39.062,0.000
1728632012.907,-25.879,-27.832,112.305,-29.785,0.000
1728632012.911,-32.227,-41.016,99.609,-35.156,0.000
1728632012.915,-47.852,-38.574,90.332,-49.805,0.000
1728632012.919,-58.594,-42.969,76.172,-61.523,0.000
1728632012.923,-45.898,-45.410,61.523,-54.688,0.000
1728632012.927,-29.297,-37.109,67.383,-25.391,0.000
1728632012.931,-28.809,-32.227,74.707,-18.066,0.000
1728632012.935,-42.480,-31.250,70.801,-32.715,0.000
1728632012.939,-55.176,-31.250,70.801,-43.945,0.000
1728632012.943,-52.734,-37.109,62.500,-46.387,0.000
