timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649253.092,53.223,-16.113,-3.906,58.594,0.000
1728649253.096,71.777,-5.371,14.160,57.617,0.000
1728649253.100,88.379,-9.766,-7.812,55.664,0.000
1728649253.104,66.406,-36.621,-12.207,51.758,0.000
1728649253.108,20.020,-29.297,13.672,31.250,0.000
1728649253.111,20.508,-6.348,6.836,25.879,0.000
1728649253.115,52.246,-33.203,-0.488,42.969,0.000
1728649253.119,68.359,-27.832,-3.418,42.969,0.000
1728649253.124,39.062,3.906,0.977,22.949,0.000
1728649253.128,-3.906,2.930,-9.277,13.184,0.000
1728649253.132,30.762,0.977,-26.367,32.715,0.000
1728649253.135,85.449,0.488,-76.172,67.383,0.000
1728649253.139,78.125,-8.789,-56.641,68.359,0.000
1728649253.143,51.270,-20.020,7.812,41.504,0.000
1728649253.147,14.160,-21.484,23.438,29.785,0.000
1728649253.151,4.883,-35.645,33.691,21.973,0.000
1728649253.155,45.898,-49.316,38.574,13.184,0.000
1728649253.159,45.410,-36.133,17.090,15.625,0.000
1728649253.163,35.645,-8.789,-10.254,28.320,0.000
1728649253.167,15.137,-0.977,-27.832,25.391,0.000
1728649253.171,0.488,-9.277,-14.648,22.949,0.000
1728649253.175,57.129,-8.789,-28.809,56.641,0.000
1728649253.179,88.867,-14.648,-72.266,63.477,0.000
1728649253.183,68.848,-32.715,-59.082,39.551,0.000
1728649253.187,32.227,-8.789,-12.207,26.367,0.000
1728649253.191,3.906,11.719,15.137,12.695,0.000
1728649253.194,39.062,-4.883,14.160,13.184,0.000
1728649253.198,62.012,-17.090,5.859,20.020,0.000
1728649253.202,47.363,-20.508,-6.348,18.066,0.000
1728649253.206,12.207,-10.742,-24.902,6.836,0.000
1728649253.210,-5.371,2.441,-45.410,5.371,0.000
1728649253.214,31.250,16.113,-43.945,11.230,0.000
1728649253.218,43.457,14.648,-59.570,24.902,0.000
1728649253.222,20.020,-4.883,-46.875,17.090,0.000
1728649253.226,-15.137,-23.926,-9.766,-10.742,0.000
1728649253.230,-24.902,-24.414,-7.812,-19.531,0.000
1728649253.234,13.184,-22.949,-20.996,-1.953,0.000
1728649253.238,40.039,-39.062,-38.574,23.926,0.000
1728649253.242,33.691,-33.691,-33.691,27.344,0.000
1728649253.245,7.812,-23.438,-41.992,12.695,0.000
1728649253.249,15.625,-26.367,-46.387,18.555,0.000
1728649253.253,37.598,-13.672,-41.016,25.879,0.000
1728649253.257,23.926,-4.883,-29.297,1.465,0.000
1728649253.261,-12.695,-5.371,-20.996,-11.719,0.000
1728649253.265,-9.277,-8.789,-44.922,-9.277,0.000
1728649253.269,1.465,-21.484,-59.082,14.648,0.000
1728649253.273,18.066,-27.344,-39.551,31.738,0.000
1728649253.277,24.902,-13.672,-15.625,3.418,0.000
1728649253.281,-1.465,-2.930,-4.395,-17.578,0.000
1728649253.285,-29.785,-8.789,-15.137,-8.789,0.000
1728649253.288,-30.762,-18.555,-19.043,-15.137,0.000
1728649253.292,-2.441,-20.508,-14.648,-12.207,0.000
1728649253.296,26.855,-13.184,-42.969,22.461,0.000
1728649253.300,45.898,-4.395,-64.453,42.480,0.000
1728649253.304,17.578,-25.391,-42.969,-0.977,0.000
1728649253.308,-36.133,-43.457,-13.184,-34.180,0.000
1728649253.312,-32.715,-35.156,-10.742,-20.508,0.000
1728649253.316,-7.812,-30.273,-34.180,-2.930,0.000
1728649253.320,11.719,-24.414,-41.992,9.766,0.000
1728649253.323,-4.395,-26.855,-21.484,-14.160,0.000
1728649253.327,-41.992,-34.668,-33.203,-48.340,0.000
1728649253.331,-20.996,-28.809,-47.363,-16.113,0.000
1728649253.335,15.625,-26.367,-30.273,7.812,0.000
1728649253.339,16.113,-30.762,-42.480,1.953,0.000
1728649253.343,-13.672,-18.555,-27.344,-14.648,0.000
1728649253.347,-51.270,-18.555,1.953,-33.691,0.000
1728649253.351,-42.480,-23.438,-6.836,-33.691,0.000
1728649253.355,-11.719,-11.719,-10.742,-17.578,0.000
1728649253.358,-8.789,-15.625,-16.113,-10.254,0.000
1728649253.362,-13.184,-27.344,-22.949,-12.695,0.000
1728649253.366,-29.297,-31.250,-45.898,-27.832,0.000
1728649253.370,-35.156,-32.227,-54.199,-24.902,0.000
1728649253.374,-9.766,-44.922,-60.059,-5.859,0.000
1728649253.378,-11.230,-49.805,-56.641,-3.906,0.000
1728649253.382,-6.836,-26.367,-41.016,-7.812,0.000
1728649253.386,-23.926,-12.695,-31.250,-16.113,0.000
1728649253.390,-42.969,-19.531,-17.578,-27.832,0.000
1728649253.393,-6.836,-19.043,-10.742,-16.113,0.000
1728649253.397,13.672,-15.625,9.766,-1.465,0.000
1728649253.401,5.371,-25.879,-17.090,-15.625,0.000
1728649253.405,-26.367,-41.016,-26.855,-23.926,0.000
1728649253.409,-36.133,-31.738,-26.855,-18.066,0.000
1728649253.413,0.000,-7.812,-54.199,4.395,0.000
1728649253.417,2.930,-17.090,-34.180,1.465,0.000
1728649253.420,-7.324,-26.367,-38.574,-22.949,0.000
1728649253.424,-23.438,-14.160,-46.387,-19.043,0.000
1728649253.428,-37.109,-18.555,-14.648,-20.996,0.000
1728649253.432,-9.766,-18.066,-13.184,-20.020,0.000
1728649253.436,6.836,-24.902,-7.812,-17.090,0.000
1728649253.440,-0.488,-38.086,-20.996,-5.371,0.000
1728649253.444,-20.508,-21.484,-41.992,2.441,0.000
1728649253.448,-46.387,-13.184,-24.902,-13.672,0.000
1728649253.451,-31.738,-18.555,-32.227,-15.137,0.000
1728649253.455,-6.836,-13.672,-45.410,-11.230,0.000
1728649253.459,0.977,-13.184,-39.062,-3.906,0.000
1728649253.463,-14.160,-17.090,-63.477,-9.277,0.000
1728649253.467,-33.691,-24.902,-50.781,-28.809,0.000
1728649253.471,-24.414,-34.180,0.000,-12.207,0.000
1728649253.475,-10.742,-26.855,0.000,-1.953,0.000
1728649253.478,0.000,-18.555,-18.555,-15.625,0.000
1728649253.482,-18.555,-20.020,-31.250,-31.250,0.000
1728649253.486,-36.621,-28.809,-40.039,-33.691,0.000
1728649253.490,-19.043,-30.273,-51.758,-24.902,0.000
1728649253.494,0.488,-27.832,-56.152,-13.672,0.000
1728649253.499,0.000,-26.855,-43.945,6.836,0.000
1728649253.503,0.000,-30.273,-18.555,-5.859,0.000
1728649253.506,0.000,-36.133,-6.836,-37.598,0.000
1728649253.510,0.000,-41.992,-21.973,-20.996,0.000
1728649253.514,0.000,-48.828,-24.902,0.488,0.000
1728649253.518,0.000,-31.738,-28.320,-8.301,0.000
1728649253.522,0.000,-10.254,-48.340,-9.277,0.000
1728649253.526,0.000,-11.719,-63.965,-15.137,0.000
1728649253.530,0.000,-15.625,-63.477,-23.926,0.000
1728649253.534,0.000,-20.996,-18.555,-19.531,0.000
1728649253.538,0.000,-27.832,17.578,-19.531,0.000
1728649253.542,0.000,-34.180,13.184,-34.180,0.000
1728649253.542,10.254,-41.504,0.977,-56.152,0.000
1728649253.546,-17.578,-41.992,-7.812,-41.504,0.000
1728649253.550,-48.340,-41.504,-19.531,-14.648,0.000
1728649253.554,-20.020,-31.738,-25.391,0.488,0.000
1728649253.558,4.883,-20.020,-41.504,-11.230,0.000
1728649253.562,-1.953,-36.133,-53.711,-29.297,0.000
1728649253.566,-18.555,-43.457,-43.945,-24.414,0.000
1728649253.570,-39.062,-34.668,-25.879,-16.602,0.000
1728649253.574,-39.062,-38.086,-13.672,-2.441,0.000
1728649253.577,-15.137,-38.574,-25.879,0.488,0.000
1728649253.581,-3.906,-28.320,-48.340,-21.484,0.000
1728649253.585,-19.043,-30.762,-44.434,-28.320,0.000
1728649253.590,-15.137,-42.480,-37.109,-14.160,0.000
1728649253.594,-6.836,-39.062,-26.367,-16.602,0.000
1728649253.598,-13.184,-30.273,-33.203,-3.418,0.000
1728649253.601,-26.367,-35.645,-25.391,-12.207,0.000
1728649253.605,-47.363,-32.227,-16.602,-34.668,0.000
1728649253.609,-25.391,-18.066,-21.484,-21.484,0.000
1728649253.613,1.465,-25.391,-30.762,-17.578,0.000
1728649253.617,-2.930,-28.809,-42.480,-10.742,0.000
1728649253.621,-18.555,-24.414,-44.434,3.906,0.000
1728649253.625,-27.832,-22.949,-38.086,-5.859,0.000
1728649253.629,-12.207,-21.484,-22.461,-13.672,0.000
1728649253.633,0.000,-18.555,-10.254,-11.230,0.000
1728649253.637,-5.371,-20.996,-21.973,-10.254,0.000
1728649253.641,-24.902,-33.691,-33.691,-21.973,0.000
1728649253.645,-40.527,-36.621,-38.086,-22.461,0.000
1728649253.649,-6.348,-24.414,-41.504,0.000,0.000
1728649253.653,13.672,-12.695,-37.598,9.277,0.000
1728649253.656,-9.766,-17.578,-35.156,-1.953,0.000
1728649253.660,-26.367,-24.414,-27.832,-24.902,0.000
1728649253.664,-42.480,-30.762,-28.809,-37.598,0.000
1728649253.668,-32.715,-33.203,-31.250,-15.137,0.000
1728649253.672,-9.766,-23.438,-25.391,-7.324,0.000
1728649253.676,-5.859,-22.461,-21.973,-16.113,0.000
1728649253.680,-20.508,-22.461,-33.691,-28.809,0.000
1728649253.684,-49.316,-17.578,-49.805,-32.715,0.000
1728649253.688,-49.805,-25.391,-52.734,-25.391,0.000
1728649253.692,6.836,-25.391,-37.109,-12.207,0.000
1728649253.696,18.555,-19.043,-20.020,-18.066,0.000
1728649253.700,-16.602,-32.715,-20.020,-37.598,0.000
1728649253.703,-50.781,-39.062,-16.113,-38.574,0.000
1728649253.707,-46.875,-41.992,-25.391,-29.297,0.000
1728649253.711,-19.043,-58.594,-32.715,-19.531,0.000
1728649253.715,-15.137,-56.641,-29.297,-19.043,0.000
1728649253.719,-32.715,-38.086,-43.945,-26.855,0.000
1728649253.723,-63.965,-36.133,-39.062,-45.410,0.000
1728649253.727,-56.152,-32.715,-44.434,-50.781,0.000
1728649253.731,-24.902,-24.414,-68.359,-28.809,0.000
1728649253.735,-10.742,-25.391,-48.340,-22.949,0.000
1728649253.739,-14.648,-29.785,-15.625,-29.297,0.000
1728649253.742,-43.457,-31.738,-6.348,-39.551,0.000
1728649253.746,-42.480,-31.250,-23.926,-39.551,0.000
1728649253.750,-12.207,-37.598,-43.457,-26.855,0.000
1728649253.754,-13.184,-41.992,-40.527,-20.508,0.000
1728649253.758,-30.762,-38.574,-30.273,-21.484,0.000
1728649253.762,-49.316,-37.109,-11.230,-35.645,0.000
1728649253.766,-46.387,-38.086,-5.859,-31.738,0.000
1728649253.770,-22.949,-32.715,-15.625,-11.719,0.000
1728649253.774,2.441,-37.109,-54.688,-3.906,0.000
1728649253.777,-0.488,-42.480,-62.988,-13.672,0.000
1728649253.781,-49.316,-39.062,-25.879,-31.250,0.000
1728649253.785,-71.777,-33.691,-14.648,-43.945,0.000
1728649253.789,-35.645,-20.020,-54.688,-30.273,0.000
1728649253.793,-7.324,-31.738,-43.945,-15.137,0.000
1728649253.797,-17.578,-51.270,-7.812,-30.762,0.000
1728649253.801,-38.574,-36.133,-6.836,-34.668,0.000
1728649253.805,-45.898,-42.969,-2.930,-29.297,0.000
1728649253.809,-36.621,-46.387,-16.113,-33.691,0.000
1728649253.813,-17.578,-28.809,-42.969,-25.879,0.000
1728649253.816,-16.113,-24.902,-45.898,-24.902,0.000
1728649253.820,-48.340,-22.949,-38.574,-31.738,0.000
1728649253.824,-73.730,-26.855,-46.387,-35.156,0.000
1728649253.828,-52.734,-31.250,-42.480,-35.156,0.000
1728649253.832,-28.320,-35.645,-22.949,-26.855,0.000
1728649253.836,-32.227,-33.691,-17.090,-30.762,0.000
1728649253.840,-51.270,-32.715,-34.668,-47.852,0.000
1728649253.843,-68.359,-32.715,-41.504,-50.293,0.000
1728649253.847,-41.016,-27.832,-42.480,-29.297,0.000
1728649253.851,-17.578,-36.621,-52.246,-12.207,0.000
1728649253.855,-8.789,-44.922,-48.340,-17.090,0.000
1728649253.859,-25.879,-50.293,-42.480,-24.414,0.000
1728649253.863,-62.500,-48.340,-42.480,-35.156,0.000
1728649253.867,-45.410,-21.484,-38.574,-31.738,0.000
1728649253.872,-20.508,-15.137,-27.832,-33.691,0.000
1728649253.876,-37.598,-19.531,-14.648,-41.992,0.000
1728649253.880,-38.574,-8.301,-15.625,-20.020,0.000
1728649253.883,-58.594,-16.113,-40.039,-20.996,0.000
1728649253.887,-54.688,-28.809,-46.875,-32.227,0.000
1728649253.891,-9.766,-35.645,-45.410,-12.207,0.000
1728649253.895,-12.695,-28.320,-28.320,-10.742,0.000
1728649253.899,-42.480,-20.508,-23.926,-37.109,0.000
1728649253.903,-63.965,-24.414,-34.180,-46.387,0.000
1728649253.907,-51.758,-22.461,-36.133,-26.855,0.000
1728649253.911,-23.926,-21.973,-18.555,-21.973,0.000
1728649253.915,-9.277,-43.945,-19.043,-29.297,0.000
1728649253.919,-14.160,-38.086,-66.895,-12.207,0.000
1728649253.923,-40.039,-31.738,-55.664,-27.832,0.000
1728649253.927,-56.641,-49.316,-17.090,-62.988,0.000
1728649253.931,-33.203,-26.367,-20.996,-47.852,0.000
1728649253.935,-24.414,-10.742,-25.879,-23.438,0.000
1728649253.939,-26.367,-22.949,-36.621,-29.297,0.000
1728649253.943,-46.387,-37.109,-44.922,-42.969,0.000
1728649253.947,-61.035,-30.273,-37.109,-44.922,0.000
1728649253.950,-50.781,-21.484,-51.758,-43.457,0.000
1728649253.954,-34.668,-22.949,-54.688,-25.391,0.000
1728649253.958,-26.367,-34.668,-44.434,-34.180,0.000
1728649253.962,-47.363,-48.828,-73.242,-56.152,0.000
1728649253.966,-61.035,-41.504,-83.008,-53.223,0.000
1728649253.970,-23.926,-24.902,-37.109,-41.992,0.000
1728649253.974,-8.301,-21.973,-17.090,-40.527,0.000
1728649253.978,-43.457,-21.973,-25.391,-55.664,0.000
1728649253.982,-68.359,-24.414,-30.762,-64.941,0.000
1728649253.986,-64.453,-29.297,-39.062,-59.570,0.000
1728649253.990,-33.691,-31.250,-34.668,-35.156,0.000
1728649253.994,0.488,-30.762,-41.016,-23.438,0.000
1728649253.998,-5.859,-16.113,-71.289,-17.090,0.000
1728649254.002,-26.367,-29.297,-77.637,-26.367,0.000
1728649254.006,-34.668,-48.828,-54.688,-37.109,0.000
1728649254.009,-19.531,-25.879,-18.066,-25.391,0.000
1728649254.014,2.441,-13.672,-1.953,-26.855,0.000
1728649254.017,-0.488,-24.414,-19.531,-34.668,0.000
1728649254.021,-17.578,-27.344,-15.625,-22.461,0.000
1728649254.025,-41.016,-21.484,-17.090,-24.414,0.000
1728649254.029,-42.969,-15.625,-28.809,-34.668,0.000
1728649254.033,-22.949,-14.160,-28.320,-27.832,0.000
1728649254.037,-2.441,-12.695,-31.738,-20.508,0.000
1728649254.041,-13.184,-23.438,-59.082,-20.508,0.000
1728649254.045,-42.480,-29.297,-74.707,-24.414,0.000
1728649254.049,-33.691,-25.879,-41.504,-33.691,0.000
1728649254.053,-16.602,-28.320,-6.836,-17.090,0.000
1728649254.056,-19.531,-36.621,-8.789,-23.438,0.000
1728649254.060,-38.574,-45.410,-30.273,-45.410,0.000
1728649254.064,-62.500,-36.621,-34.668,-40.039,0.000
1728649254.068,-32.227,-31.250,-29.297,-29.297,0.000
1728649254.072,-8.789,-52.246,-26.367,-25.391,0.000
1728649254.076,-22.949,-56.152,-29.785,-33.691,0.000
1728649254.080,-47.363,-41.016,-62.500,-42.969,0.000
1728649254.084,-83.008,-31.250,-50.293,-51.758,0.000
1728649254.088,-69.824,-30.273,-2.930,-41.016,0.000
1728649254.092,-29.297,-33.691,-12.207,-22.949,0.000
1728649254.096,-17.090,-31.738,-54.199,-20.508,0.000
1728649254.099,-26.855,-26.855,-48.828,-20.996,0.000
1728649254.103,-41.992,-22.949,-19.531,-40.039,0.000
1728649254.107,-42.969,-27.344,-8.301,-38.574,0.000
1728649254.111,-17.090,-31.250,-7.812,-18.555,0.000
1728649254.115,-3.418,-29.297,-25.391,-10.254,0.000
1728649254.119,-16.602,-12.207,-40.039,-16.602,0.000
1728649254.123,-41.504,-11.230,-60.059,-20.508,0.000
1728649254.127,-42.480,-20.996,-59.082,-28.809,0.000
1728649254.131,-4.395,-20.996,-42.969,-19.531,0.000
1728649254.134,14.160,-25.391,-34.668,0.488,0.000
1728649254.138,0.000,-34.180,-9.277,-14.160,0.000
1728649254.142,-30.762,-28.320,-8.301,-27.832,0.000
1728649254.146,-34.180,-26.367,-44.434,-18.066,0.000
1728649254.150,-12.695,-31.250,-26.855,-13.184,0.000
1728649254.155,-26.367,-19.043,3.418,-21.973,0.000
1728649254.159,-40.039,-16.113,-3.418,-20.508,0.000
1728649254.163,-32.227,-23.926,-17.578,-23.926,0.000
1728649254.167,-31.738,-23.438,-28.320,-27.344,0.000
1728649254.171,-9.277,-20.508,-41.016,-18.555,0.000
1728649254.175,12.695,-17.578,-20.508,5.371,0.000
1728649254.178,11.230,-17.578,-14.160,18.555,0.000
1728649254.182,-12.695,-27.344,-38.574,-7.324,0.000
1728649254.186,-41.992,-32.227,-22.949,-29.297,0.000
1728649254.190,-21.973,-32.227,-48.828,-11.230,0.000
1728649254.194,8.789,-32.715,-79.590,-1.953,0.000
1728649254.198,-3.906,-31.250,-33.203,-16.602,0.000
1728649254.201,-32.715,-25.391,2.441,-41.992,0.000
1728649254.205,-51.270,-23.926,-3.906,-42.480,0.000
1728649254.209,-39.551,-33.203,-17.578,-22.949,0.000
1728649254.213,-9.766,-43.457,-24.902,-30.273,0.000
1728649254.217,-9.277,-37.598,-38.086,-27.344,0.000
1728649254.221,-41.504,-25.879,-40.039,-29.297,0.000
1728649254.225,-56.152,-20.020,-48.340,-47.852,0.000
1728649254.229,-29.785,-23.438,-60.059,-39.551,0.000
1728649254.233,-2.441,-31.738,-44.922,-20.996,0.000
1728649254.236,-3.906,-25.879,-35.156,-22.949,0.000
1728649254.240,-15.625,-1.465,-46.875,-15.137,0.000
1728649254.244,-35.156,-9.766,-55.176,-17.090,0.000
1728649254.249,-32.227,-30.273,-40.039,-31.250,0.000
1728649254.253,-8.789,-29.297,-25.879,-20.996,0.000
1728649254.257,-0.977,-30.762,-26.367,-19.531,0.000
1728649254.260,-13.184,-30.273,-32.715,-26.855,0.000
1728649254.264,-38.574,-30.762,-34.180,-28.320,0.000
1728649254.268,-30.762,-30.762,-38.086,-21.484,0.000
1728649254.272,-17.090,-13.672,-37.109,-2.930,0.000
1728649254.276,-20.020,-7.324,-27.832,-0.488,0.000
1728649254.280,-16.113,-13.672,-25.879,-15.137,0.000
1728649254.284,-36.621,-22.461,-26.367,-23.438,0.000
1728649254.288,-32.715,-30.762,-31.738,-18.066,0.000
1728649254.292,0.000,-21.484,-36.133,-4.883,0.000
1728649254.296,6.836,-23.926,-40.039,-6.348,0.000
1728649254.300,-4.395,-36.621,-36.133,-10.742,0.000
1728649254.304,-40.527,-34.668,-32.715,-30.273,0.000
1728649254.308,-51.758,-28.809,-34.180,-42.969,0.000
1728649254.312,-24.902,-26.855,-45.898,-35.645,0.000
1728649254.316,-11.719,-25.391,-50.781,-32.715,0.000
1728649254.319,-28.809,-21.484,-38.574,-39.062,0.000
1728649254.323,-53.711,-21.484,-42.480,-38.086,0.000
1728649254.327,-46.387,-27.344,-43.457,-24.902,0.000
1728649254.331,-17.578,-32.227,-37.109,-13.672,0.000
1728649254.335,-9.766,-32.227,-32.227,-20.020,0.000
1728649254.339,-22.461,-25.391,-31.738,-34.668,0.000
1728649254.343,-40.039,-27.344,-49.316,-44.434,0.000
1728649254.347,-47.852,-29.785,-57.129,-31.250,0.000
1728649254.351,-24.902,-19.043,-57.617,-13.184,0.000
1728649254.355,-6.348,-15.625,-41.992,-9.766,0.000
1728649254.359,-11.230,-14.648,-24.902,-20.020,0.000
1728649254.363,-35.645,-18.555,-23.438,-26.855,0.000
1728649254.367,-52.734,-26.855,-23.926,-24.414,0.000
1728649254.370,-26.367,-35.156,-33.203,-19.531,0.000
1728649254.374,-4.395,-39.551,-31.250,-14.648,0.000
1728649254.378,-13.184,-40.039,-41.016,-8.789,0.000
1728649254.382,-33.203,-35.156,-48.828,-14.648,0.000
1728649254.386,-54.199,-39.551,-49.316,-34.180,0.000
1728649254.390,-33.691,-43.457,-41.504,-40.527,0.000
1728649254.394,-9.766,-30.762,-30.762,-27.832,0.000
1728649254.398,-11.719,-20.020,-32.227,-22.461,0.000
1728649254.402,-28.809,-20.996,-30.762,-23.438,0.000
1728649254.406,-47.852,-22.949,-28.320,-31.738,0.000
1728649254.410,-22.949,-26.367,-21.484,-18.066,0.000
1728649254.414,3.906,-27.344,-28.809,-2.441,0.000
1728649254.417,-8.789,-25.391,-48.828,-25.879,0.000
1728649254.421,-25.391,-29.297,-44.922,-33.203,0.000
1728649254.425,-41.992,-30.762,-38.574,-35.645,0.000
1728649254.429,-36.621,-34.180,-41.016,-31.738,0.000
1728649254.433,-10.254,-29.297,-27.344,-17.090,0.000
1728649254.437,-6.836,-28.320,-36.133,-14.648,0.000
1728649254.441,-18.555,-26.367,-61.035,-17.578,0.000
1728649254.445,-42.969,-22.949,-30.273,-34.180,0.000
1728649254.449,-38.086,-28.809,-12.207,-39.551,0.000
1728649254.453,-6.348,-21.484,-18.066,-18.066,0.000
1728649254.456,-6.348,-23.438,-12.695,-16.113,0.000
1728649254.460,-34.668,-34.668,-21.484,-44.922,0.000
1728649254.464,-55.176,-30.273,-40.039,-50.781,0.000
1728649254.468,-41.992,-27.832,-35.645,-36.133,0.000
1728649254.472,-12.207,-30.762,-21.484,-20.508,0.000
1728649254.476,12.207,-40.527,-14.160,-24.902,0.000
1728649254.480,-5.859,-37.598,-31.738,-25.879,0.000
1728649254.484,-69.824,-23.438,-37.109,-39.551,0.000
1728649254.487,-53.223,-10.742,-22.461,-34.180,0.000
1728649254.491,4.395,-14.160,-36.621,-3.906,0.000
1728649254.495,-12.207,-30.273,-47.852,-22.949,0.000
1728649254.499,-60.059,-34.180,-34.668,-80.078,0.000
1728649254.503,-63.965,-33.203,-17.578,-69.824,0.000
1728649254.507,-69.336,-42.480,-15.137,-59.082,0.000
1728649254.511,-25.879,-24.414,-37.598,-38.574,0.000
1728649254.515,15.137,-3.906,-49.805,-35.645,0.000
1728649254.519,-38.574,-24.902,-6.348,-73.730,0.000
1728649254.523,-67.383,-39.551,-32.227,-67.383,0.000
1728649254.527,-84.473,-45.410,-53.711,-86.426,0.000
1728649254.530,0.000,-67.383,-32.715,-104.004,0.000
1728649254.534,0.000,-7.324,-68.848,-24.902,0.000
1728649254.538,0.000,23.926,-69.336,36.133,0.000
1728649254.542,0.000,-20.996,-19.043,-11.230,0.000
1728649254.546,0.000,-36.133,-1.953,-82.031,0.000
1728649254.549,0.000,-60.547,-36.621,-112.793,0.000
1728649254.553,0.000,-58.105,-54.688,-42.969,0.000
1728649254.557,0.000,-25.391,-29.785,-3.418,0.000
1728649254.561,0.000,-23.438,-47.852,-62.012,0.000
1728649254.565,0.000,-23.438,-42.969,-110.352,0.000
1728649254.569,0.000,-33.691,-49.805,-89.355,0.000
1728649254.573,0.000,-69.824,-70.801,-55.664,0.000
1728649254.576,-50.293,-86.426,-45.898,-77.148,0.000
1728649254.580,-122.070,-75.195,-77.637,-144.531,0.000
1728649254.584,-64.941,-6.348,-106.934,-94.238,0.000
1728649254.588,-100.098,-37.109,-66.406,-108.887,0.000
1728649254.592,-127.441,-67.383,-36.621,-174.316,0.000
1728649254.596,-59.570,-21.973,-69.824,-113.281,0.000
1728649254.600,-125.000,-62.500,-78.613,-124.512,0.000
1728649254.604,-167.969,-97.656,-80.566,-172.363,0.000
1728649254.608,-132.324,-97.656,-136.230,-163.086,0.000
1728649254.611,-145.996,-150.879,-111.816,-156.738,0.000
1728649254.615,-130.859,-122.070,-94.727,-158.691,0.000
1728649254.619,-121.582,-61.523,-111.328,-180.176,0.000
1728649254.624,-141.602,-79.102,-81.055,-165.039,0.000
1728649254.628,-137.695,-114.258,-111.328,-139.160,0.000
1728649254.632,-115.723,-139.160,-93.750,-142.090,0.000
1728649254.636,-96.680,-135.254,-54.199,-152.832,0.000
1728649254.639,-140.625,-103.516,-101.074,-145.508,0.000
1728649254.643,-162.109,-85.449,-141.113,-135.742,0.000
1728649254.647,-136.230,-89.355,-126.465,-140.137,0.000
1728649254.651,-104.980,-97.168,-129.395,-133.301,0.000
1728649254.655,-76.660,-93.262,-98.633,-96.680,0.000
1728649254.659,-93.750,-100.586,-67.871,-93.262,0.000
1728649254.663,-127.930,-110.352,-93.750,-141.602,0.000
1728649254.667,-83.984,-74.219,-108.887,-99.121,0.000
1728649254.671,-100.098,-89.355,-128.418,-112.793,0.000
1728649254.675,-118.652,-110.840,-127.930,-172.363,0.000
1728649254.679,-68.359,-81.543,-144.043,-147.949,0.000
1728649254.683,-100.586,-77.148,-142.578,-122.070,0.000
1728649254.687,-117.676,-84.473,-79.102,-93.262,0.000
1728649254.691,-51.758,-66.406,-164.062,-31.738,0.000
1728649254.695,-44.922,-83.496,-229.980,-63.965,0.000
1728649254.698,-85.449,-106.934,-231.934,-97.656,0.000
1728649254.702,-122.559,-92.285,-282.227,-116.211,0.000
1728649254.706,-149.902,-110.352,-291.016,-131.836,0.000
1728649254.710,-75.195,-106.934,-365.234,-90.820,0.000
1728649254.714,-36.621,-83.008,-400.879,-42.480,0.000
1728649254.718,-105.469,-76.660,-353.027,-77.637,0.000
1728649254.722,-121.094,-98.633,-390.137,-117.188,0.000
1728649254.726,-72.754,-79.590,-440.430,-85.938,0.000
1728649254.730,-42.480,-45.410,-393.555,-31.250,0.000
1728649254.734,-55.176,-82.520,-393.066,-67.383,0.000
1728649254.738,-48.828,-75.684,-459.961,-74.219,0.000
1728649254.742,-51.758,-54.688,-475.586,-52.246,0.000
1728649254.746,-102.051,-73.730,-490.234,-106.934,0.000
1728649254.750,-70.801,-64.453,-533.691,-99.609,0.000
1728649254.753,-31.738,-61.035,-561.523,-43.457,0.000
1728649254.757,-86.426,-78.125,-533.691,-62.500,0.000
1728649254.761,-102.539,-83.496,-532.227,-86.426,0.000
1728649254.765,-76.172,-73.730,-557.129,-55.176,0.000
1728649254.769,-64.453,-74.219,-573.242,-55.664,0.000
1728649254.773,-26.367,-70.801,-579.590,-51.270,0.000
1728649254.777,-19.531,-71.289,-573.730,-21.973,0.000
1728649254.781,-97.656,-100.586,-567.871,-78.125,0.000
1728649254.785,-105.957,-110.352,-530.273,-81.543,0.000
1728649254.789,-49.316,-91.309,-532.227,-50.781,0.000
1728649254.792,-11.230,-63.965,-552.246,-11.719,0.000
1728649254.796,-9.766,-50.781,-516.602,8.789,0.000
1728649254.800,-42.480,-65.430,-493.652,-23.438,0.000
1728649254.804,-64.453,-74.219,-523.926,-33.203,0.000
1728649254.808,-33.691,-76.172,-507.812,-36.133,0.000
1728649254.812,0.000,-72.754,-483.398,-84.473,0.000
1728649254.816,0.000,-58.594,-490.234,-40.527,0.000
1728649254.820,0.000,-58.105,-467.773,8.789,0.000
1728649254.824,0.000,-51.758,-451.172,-10.742,0.000
1728649254.828,0.000,-43.945,-451.660,-7.324,0.000
1728649254.831,0.000,-32.227,-441.406,-10.254,0.000
1728649254.835,0.000,-14.648,-411.621,-26.855,0.000
1728649254.839,0.000,-11.230,-372.559,-17.578,0.000
1728649254.843,0.000,-11.230,-334.961,-16.602,0.000
1728649254.847,0.000,-5.859,-309.570,-19.043,0.000
1728649254.851,0.000,5.371,-311.523,-17.090,0.000
1728649254.855,0.000,8.789,-300.293,-2.441,0.000
1728649254.859,-0.488,10.742,-236.816,-13.672,0.000
1728649254.862,-28.809,19.043,-177.734,-21.973,0.000
1728649254.866,-38.574,13.184,-154.785,-10.742,0.000
1728649254.870,0.000,23.438,-114.258,15.137,0.000
1728649254.874,19.531,31.250,-59.570,26.855,0.000
