timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699468.892,1.465,-8.789,969.238,-4.883,0.000
1728699468.896,-48.340,-13.672,955.078,-48.828,0.000
1728699468.900,-17.578,-20.996,885.254,-30.762,0.000
1728699468.904,40.039,-16.602,795.410,15.625,0.000
1728699468.908,43.945,-11.719,726.074,23.438,0.000
1728699468.912,5.859,-13.672,671.875,-5.859,0.000
1728699468.916,-49.805,-20.020,608.887,-37.598,0.000
1728699468.920,-45.410,-23.926,545.898,-21.973,0.000
1728699468.924,11.719,-26.855,514.160,8.789,0.000
1728699468.927,17.090,-29.785,507.324,6.348,0.000
1728699468.931,-8.301,-27.832,480.469,-13.184,0.000
1728699468.935,-46.875,-22.949,435.059,-30.273,0.000
1728699468.939,-54.199,-22.461,380.859,-25.879,0.000
1728699468.943,-4.395,-24.902,345.215,1.953,0.000
1728699468.947,16.113,-20.020,328.613,10.742,0.000
1728699468.951,-0.977,-21.484,289.551,-7.812,0.000
1728699468.955,-56.641,-23.926,242.676,-46.875,0.000
1728699468.959,-83.008,-21.973,226.074,-47.852,0.000
1728699468.963,-10.742,-19.531,204.590,-3.906,0.000
1728699468.966,28.809,-15.137,172.852,4.395,0.000
1728699468.970,9.766,-21.973,154.297,-14.648,0.000
1728699468.974,-44.922,-27.344,138.672,-50.293,0.000
1728699468.978,-75.684,-28.809,123.535,-59.082,0.000
1728699468.982,-20.508,-28.320,123.535,-16.113,0.000
1728699468.986,18.066,-26.855,133.301,5.371,0.000
1728699468.990,2.930,-28.809,126.465,-12.695,0.000
1728699468.994,-45.410,-24.902,96.680,-44.434,0.000
1728699468.998,-83.008,-26.367,88.867,-54.199,0.000
1728699469.002,-38.086,-31.738,97.168,-9.277,0.000
1728699469.005,5.371,-32.715,87.891,0.488,0.000
1728699469.009,14.160,-26.367,77.637,-6.348,0.000
1728699469.013,-27.344,-25.391,59.570,-28.320,0.000
1728699469.017,-77.637,-26.367,41.992,-52.246,0.000
1728699469.021,-36.133,-25.879,31.250,-10.742,0.000
1728699469.025,19.043,-25.879,27.344,12.695,0.000
1728699469.029,14.648,-26.855,25.879,0.488,0.000
1728699469.033,-18.555,-33.203,0.977,-22.949,0.000
1728699469.037,-58.594,-27.832,-13.184,-54.199,0.000
1728699469.041,-36.621,-25.391,-4.883,-27.832,0.000
1728699469.045,12.695,-27.344,-4.395,17.578,0.000
1728699469.048,14.160,-26.367,-14.648,16.113,0.000
1728699469.052,-16.113,-22.461,-26.367,-11.719,0.000
1728699469.056,-69.336,-19.531,-42.480,-43.457,0.000
1728699469.060,-54.688,-20.996,-41.016,-26.855,0.000
1728699469.064,13.184,-20.020,-21.973,14.160,0.000
1728699469.068,27.344,-20.020,-23.438,10.742,0.000
1728699469.072,4.395,-25.391,-31.738,-2.930,0.000
1728699469.076,-52.246,-26.367,-37.109,-36.133,0.000
1728699469.080,-63.477,-23.438,-40.039,-34.180,0.000
1728699469.084,-9.277,-21.484,-47.363,9.277,0.000
1728699469.088,12.695,-20.020,-56.152,19.043,0.000
1728699469.091,-3.906,-16.602,-72.754,0.000,0.000
1728699469.095,-55.664,-16.602,-84.473,-48.340,0.000
1728699469.099,-68.848,-21.484,-63.965,-46.875,0.000
1728699469.103,-6.348,-23.926,-50.781,-0.488,0.000
1728699469.107,20.996,-22.461,-51.270,4.395,0.000
1728699469.111,2.441,-22.949,-52.246,-6.348,0.000
1728699469.115,-44.434,-25.879,-61.523,-41.504,0.000
1728699469.119,-72.266,-27.344,-64.453,-50.781,0.000
1728699469.123,-22.461,-22.461,-57.129,-0.488,0.000
1728699469.127,9.766,-24.414,-57.617,10.254,0.000
1728699469.131,0.977,-29.297,-65.918,-0.488,0.000
1728699469.134,-37.109,-25.879,-67.383,-25.879,0.000
1728699469.138,-69.824,-22.461,-82.031,-41.504,0.000
1728699469.142,-23.438,-22.949,-91.309,-4.883,0.000
1728699469.146,19.531,-30.762,-79.102,16.602,0.000
1728699469.150,20.020,-33.203,-99.121,15.137,0.000
1728699469.154,-28.320,-26.367,-107.910,-21.973,0.000
1728699469.158,-77.637,-28.809,-75.195,-61.035,0.000
1728699469.162,-40.039,-33.203,-51.270,-25.391,0.000
1728699469.166,1.465,-33.691,-44.922,0.000,0.000
1728699469.170,1.465,-32.715,-50.293,-9.277,0.000
1728699469.174,-29.297,-27.832,-53.223,-32.715,0.000
1728699469.177,-78.613,-33.203,-63.477,-57.129,0.000
1728699469.181,-47.852,-35.156,-90.820,-28.320,0.000
1728699469.185,7.324,-33.203,-96.680,5.371,0.000
1728699469.189,5.371,-33.203,-82.520,0.977,0.000
1728699469.193,-23.438,-27.344,-69.824,-20.020,0.000
1728699469.197,-78.613,-29.297,-62.012,-45.410,0.000
1728699469.201,-65.430,-33.203,-69.336,-34.180,0.000
1728699469.205,-3.906,-32.715,-73.730,0.488,0.000
1728699469.209,4.395,-33.203,-66.895,-1.953,0.000
1728699469.213,-14.160,-32.227,-74.219,-20.996,0.000
1728699469.217,-55.176,-26.367,-95.215,-52.246,0.000
1728699469.220,-55.664,-27.832,-93.262,-36.133,0.000
1728699469.224,-6.836,-33.203,-62.500,2.930,0.000
1728699469.228,18.555,-30.273,-41.016,1.953,0.000
1728699469.232,0.000,-29.785,-38.086,-19.531,0.000
1728699469.236,-55.176,-33.691,-43.945,-53.711,0.000
1728699469.240,-64.453,-37.598,-46.387,-44.434,0.000
1728699469.244,-2.930,-31.738,-47.852,-0.488,0.000
1728699469.248,23.926,-25.879,-48.828,9.277,0.000
1728699469.252,5.859,-23.926,-61.035,-1.465,0.000
1728699469.256,-41.504,-22.461,-70.312,-37.109,0.000
1728699469.260,-71.289,-26.367,-66.895,-48.828,0.000
1728699469.263,-21.484,-32.715,-59.570,-5.859,0.000
1728699469.267,11.230,-38.086,-57.129,6.836,0.000
1728699469.271,-2.441,-31.738,-54.688,-16.602,0.000
1728699469.275,-36.621,-26.855,-44.434,-52.246,0.000
1728699469.279,-77.637,-31.250,-42.969,-58.594,0.000
1728699469.283,-43.457,-32.715,-42.480,-0.488,0.000
1728699469.287,15.625,-30.762,-54.688,17.090,0.000
1728699469.291,14.648,-27.832,-62.988,-9.766,0.000
1728699469.295,-35.645,-29.297,-58.105,-37.109,0.000
1728699469.299,-71.777,-33.203,-56.152,-61.523,0.000
1728699469.302,-16.113,-29.297,-49.805,-15.137,0.000
1728699469.306,25.391,-26.367,-50.781,12.695,0.000
1728699469.310,18.555,-29.297,-50.293,-1.953,0.000
1728699469.314,-4.883,-28.320,-56.152,-19.043,0.000
1728699469.318,-47.363,-24.414,-82.031,-39.062,0.000
1728699469.322,-27.832,-27.344,-86.914,-12.207,0.000
1728699469.326,12.695,-25.879,-56.152,12.695,0.000
1728699469.330,11.230,-26.855,-28.809,11.719,0.000
1728699469.334,-28.320,-33.691,-11.230,-25.879,0.000
1728699469.338,-83.984,-34.668,-16.113,-72.754,0.000
1728699469.342,-49.316,-31.738,-20.996,-39.062,0.000
1728699469.345,16.602,-29.785,-27.344,13.184,0.000
1728699469.349,19.043,-27.832,-46.387,2.441,0.000
1728699469.353,-15.625,-29.297,-46.875,-29.785,0.000
1728699469.357,-61.035,-29.297,-38.574,-43.457,0.000
1728699469.361,-50.781,-30.762,-35.156,-22.461,0.000
1728699469.365,2.441,-31.250,-29.297,8.789,0.000
1728699469.369,16.113,-26.855,-33.203,8.789,0.000
1728699469.373,-7.812,-27.344,-47.852,-3.906,0.000
1728699469.377,-64.453,-32.715,-44.434,-43.945,0.000
1728699469.381,-66.895,-26.367,-46.875,-45.410,0.000
1728699469.384,3.906,-19.043,-61.035,6.836,0.000
1728699469.388,23.438,-25.879,-60.547,11.230,0.000
1728699469.392,-10.742,-25.391,-47.852,-10.254,0.000
1728699469.396,-54.688,-24.902,-30.273,-36.133,0.000
1728699469.400,-61.523,-28.809,-37.109,-39.062,0.000
1728699469.404,-10.742,-25.879,-57.129,-6.348,0.000
1728699469.408,14.160,-23.926,-45.898,-0.977,0.000
1728699469.412,-6.836,-29.785,-23.438,-15.137,0.000
1728699469.416,-51.270,-30.273,-14.160,-44.434,0.000
1728699469.420,-80.566,-32.227,-12.207,-52.734,0.000
1728699469.423,-32.227,-35.156,-25.879,-16.113,0.000
1728699469.427,11.230,-29.297,-39.551,6.348,0.000
1728699469.431,0.000,-28.320,-36.621,-0.977,0.000
1728699469.435,-42.969,-29.785,-28.320,-34.668,0.000
1728699469.439,-72.754,-28.809,-35.156,-53.711,0.000
1728699469.443,-25.879,-26.367,-37.598,-11.719,0.000
1728699469.447,20.508,-23.438,-19.531,13.184,0.000
1728699469.451,12.207,-26.367,-22.949,7.324,0.000
1728699469.455,-31.738,-27.344,-36.621,-18.066,0.000
1728699469.459,-71.777,-27.832,-25.879,-49.316,0.000
1728699469.462,-33.691,-30.762,-18.555,-14.648,0.000
1728699469.466,13.184,-24.902,-17.578,13.184,0.000
1728699469.470,15.625,-14.648,-28.320,-1.953,0.000
1728699469.474,-20.996,-18.555,-38.086,-27.344,0.000
1728699469.478,-75.684,-27.344,-33.203,-52.246,0.000
1728699469.482,-45.898,-21.973,-30.762,-23.926,0.000
1728699469.486,7.324,-20.508,-27.344,7.812,0.000
1728699469.490,5.371,-21.973,-32.227,4.395,0.000
1728699469.494,-28.320,-23.926,-40.527,-24.902,0.000
1728699469.498,-66.895,-28.320,-32.715,-54.688,0.000
1728699469.502,-49.805,-26.367,-23.438,-29.297,0.000
1728699469.505,5.371,-19.043,-17.090,2.930,0.000
1728699469.509,21.484,-21.484,-14.648,-0.977,0.000
1728699469.513,1.465,-24.902,-29.785,-21.484,0.000
1728699469.517,-57.129,-23.438,-45.898,-62.988,0.000
1728699469.521,-66.895,-23.438,-38.086,-52.246,0.000
1728699469.525,0.488,-24.902,-25.879,-2.441,0.000
1728699469.529,20.020,-30.273,-20.508,-3.418,0.000
1728699469.533,-9.766,-31.738,-16.113,-20.508,0.000
1728699469.537,-59.570,-31.738,-13.184,-54.688,0.000
1728699469.541,-62.012,-35.156,-5.371,-54.199,0.000
1728699469.545,4.883,-30.273,-10.254,-9.277,0.000
1728699469.548,26.855,-25.879,-31.250,2.441,0.000
1728699469.552,-6.348,-25.879,-29.785,-8.789,0.000
1728699469.556,-52.734,-24.414,-14.648,-45.898,0.000
1728699469.560,-78.125,-21.973,-13.184,-61.035,0.000
1728699469.564,-24.414,-23.438,-12.695,-25.391,0.000
1728699469.568,22.461,-24.414,-8.301,8.789,0.000
1728699469.572,12.207,-21.973,-11.230,9.277,0.000
1728699469.576,-35.156,-24.414,-16.602,-30.273,0.000
1728699469.580,-71.289,-25.879,-28.320,-44.434,0.000
1728699469.584,-23.438,-25.879,-47.852,-7.324,0.000
1728699469.588,23.438,-20.996,-42.969,11.230,0.000
1728699469.591,15.625,-24.902,-20.508,2.930,0.000
1728699469.595,-39.062,-29.297,-7.812,-21.484,0.000
1728699469.599,-83.984,-26.367,-12.695,-50.293,0.000
1728699469.603,-45.410,-28.320,-21.484,-25.391,0.000
1728699469.607,6.836,-29.297,-24.902,-1.465,0.000
1728699469.611,17.090,-27.344,-34.668,-4.883,0.000
1728699469.615,-18.555,-28.809,-28.809,-23.926,0.000
1728699469.619,-67.871,-31.738,-33.691,-57.617,0.000
1728699469.623,-45.410,-30.762,-50.293,-22.949,0.000
1728699469.627,6.348,-27.832,-44.922,19.043,0.000
1728699469.631,8.301,-28.809,-37.109,7.812,0.000
1728699469.634,-21.484,-32.227,-23.438,-18.066,0.000
1728699469.638,-69.824,-31.738,-13.672,-48.340,0.000
1728699469.642,-57.617,-35.156,-14.648,-20.996,0.000
1728699469.646,6.836,-36.621,-18.555,10.254,0.000
1728699469.650,18.066,-29.297,-21.484,5.371,0.000
1728699469.654,-8.789,-26.367,-27.344,-6.836,0.000
1728699469.658,-49.805,-25.391,-29.785,-34.180,0.000
1728699469.662,-56.152,-30.762,-30.762,-31.738,0.000
1728699469.666,-6.348,-36.621,-37.109,-0.977,0.000
1728699469.670,25.391,-30.762,-26.855,24.414,0.000
1728699469.673,19.043,-26.367,-26.855,12.695,0.000
1728699469.677,-29.785,-26.855,-33.203,-41.504,0.000
1728699469.681,-59.570,-25.391,-38.574,-54.688,0.000
1728699469.685,-15.137,-22.461,-40.527,-16.113,0.000
1728699469.689,7.812,-24.414,-31.738,-6.836,0.000
1728699469.693,-5.371,-21.973,-39.062,-20.020,0.000
1728699469.697,-55.176,-20.508,-45.898,-59.570,0.000
1728699469.701,-78.613,-24.414,-38.574,-60.059,0.000
1728699469.705,-10.742,-26.367,-35.645,0.000,0.000
1728699469.709,19.043,-23.926,-44.434,6.836,0.000
1728699469.713,-5.859,-24.414,-51.758,-15.625,0.000
1728699469.716,-44.922,-28.320,-46.387,-52.734,0.000
1728699469.720,-73.730,-25.391,-37.598,-69.336,0.000
1728699469.724,-25.391,-22.949,-35.156,-17.578,0.000
1728699469.728,19.531,-22.949,-36.621,5.859,0.000
1728699469.732,14.648,-19.043,-35.645,-8.789,0.000
1728699469.736,-29.785,-21.484,-41.016,-45.898,0.000
1728699469.740,-77.637,-23.438,-46.387,-59.570,0.000
1728699469.744,-40.039,-18.555,-38.086,-16.113,0.000
1728699469.748,3.906,-20.996,-38.086,5.371,0.000
1728699469.752,5.859,-27.344,-52.246,-8.301,0.000
1728699469.755,-30.273,-24.902,-69.824,-46.875,0.000
1728699469.759,-82.031,-23.926,-65.918,-73.242,0.000
1728699469.763,-48.828,-28.320,-46.875,-44.922,0.000
1728699469.767,0.488,-31.250,-38.574,-19.043,0.000
1728699469.771,3.418,-33.203,-35.645,-18.555,0.000
1728699469.775,-28.320,-30.762,-41.016,-46.387,0.000
1728699469.779,-81.543,-35.645,-43.945,-71.289,0.000
1728699469.783,-55.664,-43.945,-35.156,-42.969,0.000
1728699469.787,6.836,-37.109,-34.180,-2.930,0.000
1728699469.791,18.555,-34.668,-55.176,2.441,0.000
1728699469.795,-11.719,-36.133,-62.988,-22.949,0.000
1728699469.798,-69.824,-33.203,-40.039,-60.547,0.000
1728699469.802,-55.176,-32.227,-24.902,-40.039,0.000
1728699469.806,10.742,-30.273,-25.391,1.953,0.000
1728699469.810,20.996,-25.879,-26.367,-9.277,0.000
1728699469.814,-11.719,-25.879,-35.156,-29.297,0.000
1728699469.818,-67.383,-30.762,-47.363,-57.617,0.000
1728699469.822,-68.359,-29.297,-45.410,-53.711,0.000
1728699469.826,-10.254,-26.367,-40.527,-9.277,0.000
1728699469.830,3.906,-30.273,-36.133,-7.812,0.000
1728699469.833,-12.207,-28.809,-28.320,-15.137,0.000
1728699469.837,-55.176,-26.855,-32.227,-37.109,0.000
1728699469.841,-76.172,-29.297,-41.504,-42.480,0.000
1728699469.845,-19.531,-30.762,-34.180,-1.953,0.000
1728699469.849,15.137,-27.832,-24.414,7.812,0.000
1728699469.853,2.441,-21.973,-29.297,2.441,0.000
1728699469.857,-44.434,-24.902,-31.250,-27.344,0.000
1728699469.861,-70.312,-24.414,-24.902,-45.410,0.000
1728699469.865,-23.438,-25.879,-24.902,-9.277,0.000
1728699469.869,9.766,-32.227,-37.598,5.371,0.000
1728699469.873,6.836,-28.809,-42.969,-3.906,0.000
1728699469.877,-35.645,-24.902,-30.762,-48.828,0.000
1728699469.880,-77.637,-27.832,-22.949,-69.336,0.000
1728699469.884,-33.691,-25.879,-25.879,-26.367,0.000
1728699469.888,17.578,-23.438,-29.785,0.000,0.000
1728699469.892,18.555,-26.367,-36.133,0.977,0.000
1728699469.896,-14.648,-26.855,-37.109,-20.996,0.000
1728699469.900,-62.988,-25.391,-33.691,-48.340,0.000
1728699469.904,-42.969,-26.855,-32.227,-20.996,0.000
1728699469.908,5.371,-30.762,-24.902,4.883,0.000
1728699469.912,3.906,-25.879,-23.438,-2.441,0.000
1728699469.916,-28.320,-17.090,-26.855,-30.273,0.000
1728699469.920,-68.359,-15.625,-24.414,-68.359,0.000
1728699469.923,-47.852,-23.926,-27.832,-44.922,0.000
1728699469.927,10.254,-30.273,-33.203,-10.742,0.000
1728699469.931,23.438,-30.273,-33.203,2.441,0.000
1728699469.935,-4.883,-33.691,-29.297,-9.277,0.000
1728699469.939,-71.777,-27.832,-34.668,-62.012,0.000
1728699469.943,-66.406,-20.996,-49.805,-42.969,0.000
1728699469.947,-6.348,-23.438,-47.852,-10.254,0.000
1728699469.951,3.418,-29.297,-40.039,-14.160,0.000
1728699469.955,-12.695,-26.855,-34.180,-23.926,0.000
1728699469.959,-55.664,-18.066,-33.691,-59.082,0.000
1728699469.963,-51.270,-22.949,-31.738,-37.598,0.000
1728699469.966,1.953,-26.367,-33.691,3.418,0.000
1728699469.970,22.949,-28.809,-35.645,4.395,0.000
1728699469.974,7.324,-30.762,-34.668,-9.277,0.000
1728699469.978,-52.734,-25.391,-38.086,-39.551,0.000
1728699469.982,-70.312,-20.508,-34.180,-33.691,0.000
1728699469.986,-9.277,-20.020,-35.156,4.883,0.000
1728699469.990,19.531,-21.484,-40.039,13.672,0.000
1728699469.994,10.742,-21.973,-41.016,0.000,0.000
1728699469.998,-40.527,-20.996,-41.992,-43.457,0.000
1728699470.002,-70.312,-24.414,-32.227,-50.293,0.000
1728699470.005,-5.859,-27.344,-24.902,-0.977,0.000
1728699470.009,29.297,-26.367,-28.809,14.160,0.000
1728699470.013,20.996,-22.461,-31.738,5.371,0.000
1728699470.017,-3.418,-20.020,-34.668,-18.066,0.000
1728699470.021,-41.992,-21.484,-38.574,-34.180,0.000
1728699470.025,-9.766,-20.020,-38.574,-5.859,0.000
1728699470.029,22.461,-20.508,-38.086,11.719,0.000
1728699470.033,20.020,-20.508,-30.762,16.113,0.000
1728699470.037,-19.531,-25.391,-27.344,-11.719,0.000
1728699470.041,-57.129,-24.902,-35.156,-47.363,0.000
1728699470.045,-23.438,-21.973,-32.715,-13.184,0.000
1728699470.048,19.531,-27.832,-33.203,8.789,0.000
1728699470.052,26.367,-29.297,-34.180,0.488,0.000
1728699470.056,-11.719,-23.926,-25.879,-20.996,0.000
1728699470.060,-68.848,-30.273,-22.949,-58.594,0.000
1728699470.064,-47.852,-30.762,-22.461,-27.344,0.000
1728699470.068,15.625,-20.020,-25.879,16.602,0.000
1728699470.072,19.043,-23.926,-31.250,9.766,0.000
1728699470.076,-20.020,-24.902,-34.180,-19.531,0.000
1728699470.080,-64.453,-21.484,-33.691,-45.898,0.000
1728699470.084,-49.316,-23.438,-33.203,-17.090,0.000
1728699470.087,4.883,-22.949,-25.879,19.043,0.000
1728699470.091,20.020,-25.391,-17.578,6.836,0.000
1728699470.095,-11.230,-28.320,-16.113,-15.137,0.000
1728699470.099,-74.219,-31.738,-22.461,-53.223,0.000
1728699470.103,-70.312,-30.273,-31.250,-43.945,0.000
1728699470.107,-3.906,-21.973,-40.039,-0.977,0.000
1728699470.111,12.207,-20.508,-37.109,0.488,0.000
1728699470.115,-9.766,-23.926,-26.367,-17.578,0.000
1728699470.119,-63.477,-26.367,-15.625,-61.523,0.000
1728699470.123,-77.148,-32.715,-15.137,-52.734,0.000
1728699470.127,-17.578,-36.133,-25.391,-3.418,0.000
1728699470.130,1.953,-33.203,-31.250,-12.695,0.000
1728699470.134,-15.137,-31.738,-29.785,-31.738,0.000
1728699470.138,-46.875,-30.273,-32.715,-54.199,0.000
1728699470.142,-58.594,-35.645,-28.320,-48.828,0.000
1728699470.146,-16.113,-39.551,-31.250,-15.625,0.000
1728699470.150,-1.953,-36.133,-39.062,-3.906,0.000
1728699470.154,-12.207,-36.133,-35.156,-7.324,0.000
1728699470.158,-53.223,-32.715,-30.273,-40.527,0.000
1728699470.162,-81.055,-30.762,-27.344,-58.594,0.000
1728699470.166,-32.227,-33.691,-28.320,-20.508,0.000
1728699470.169,8.789,-34.668,-31.250,8.789,0.000
1728699470.173,-6.348,-34.668,-40.039,-5.371,0.000
1728699470.177,-54.199,-32.715,-33.691,-52.246,0.000
1728699470.181,-86.426,-35.156,-25.879,-76.172,0.000
1728699470.185,-40.527,-39.551,-32.227,-33.203,0.000
1728699470.189,15.625,-35.645,-28.809,0.000,0.000
1728699470.193,16.113,-30.273,-22.949,0.488,0.000
1728699470.197,-24.902,-32.715,-20.020,-32.715,0.000
1728699470.201,-71.289,-32.715,-25.879,-63.965,0.000
1728699470.205,-39.551,-30.762,-31.738,-23.438,0.000
1728699470.209,14.648,-27.832,-24.902,15.137,0.000
1728699470.213,33.203,-26.367,-16.113,27.344,0.000
1728699470.217,8.789,-23.926,-19.043,9.766,0.000
1728699470.220,-61.035,-17.578,-33.203,-57.617,0.000
1728699470.224,-43.457,-19.043,-29.297,-43.945,0.000
1728699470.228,21.484,-12.207,-21.484,20.508,0.000
1728699470.232,31.250,-6.348,-26.367,13.184,0.000
1728699470.236,14.648,-16.113,-25.391,-6.836,0.000
1728699470.240,-44.922,-20.508,-28.320,-36.621,0.000
1728699470.244,-44.922,-20.508,-31.250,-20.508,0.000
1728699470.248,13.672,-18.066,-32.227,27.832,0.000
1728699470.252,40.039,-9.277,-27.344,30.273,0.000
1728699470.256,22.461,-9.277,-29.297,5.859,0.000
1728699470.260,-43.457,-15.625,-33.203,-38.574,0.000
1728699470.263,-41.016,-17.578,-33.691,-32.715,0.000
1728699470.267,19.043,-14.160,-36.133,11.230,0.000
1728699470.271,22.461,-12.207,-32.715,14.648,0.000
1728699470.275,15.137,-15.625,-33.203,-2.441,0.000
1728699470.279,-30.762,-17.578,-37.109,-41.992,0.000
1728699470.283,-58.105,-20.508,-31.738,-53.711,0.000
1728699470.287,0.977,-20.996,-26.855,-1.953,0.000
1728699470.291,39.062,-21.484,-25.391,22.461,0.000
1728699470.295,16.602,-21.973,-32.227,-8.789,0.000
1728699470.299,-39.062,-20.020,-40.039,-56.641,0.000
1728699470.303,-63.477,-25.391,-42.969,-49.316,0.000
1728699470.306,-18.066,-27.344,-43.457,-9.766,0.000
1728699470.310,10.742,-23.438,-45.410,0.488,0.000
1728699470.314,-6.836,-27.344,-51.270,-4.395,0.000
1728699470.318,-45.410,-29.297,-50.781,-30.762,0.000
1728699470.322,-74.707,-27.344,-45.898,-49.805,0.000
1728699470.326,-20.508,-28.320,-33.203,-17.090,0.000
1728699470.330,30.273,-29.785,-25.879,3.906,0.000
1728699470.334,20.508,-30.762,-32.227,-5.371,0.000
1728699470.338,-17.578,-33.203,-36.133,-33.203,0.000
1728699470.342,-74.219,-29.785,-37.109,-54.199,0.000
1728699470.346,-42.969,-28.809,-42.969,-17.090,0.000
1728699470.349,17.578,-28.320,-50.781,10.742,0.000
1728699470.353,14.160,-24.414,-34.180,6.836,0.000
1728699470.357,-24.414,-22.461,-21.484,-18.066,0.000
1728699470.361,-64.941,-21.973,-26.367,-48.340,0.000
1728699470.365,-33.203,-22.461,-26.855,-11.719,0.000
1728699470.369,19.043,-21.973,-30.273,18.555,0.000
1728699470.373,21.973,-18.066,-25.879,5.859,0.000
1728699470.377,-7.324,-15.137,-21.484,-9.766,0.000
1728699470.381,-72.266,-22.461,-23.438,-52.734,0.000
1728699470.385,-64.453,-23.438,-28.320,-41.504,0.000
1728699470.388,-6.348,-20.996,-30.762,2.930,0.000
1728699470.392,16.602,-22.461,-28.320,5.859,0.000
1728699470.396,7.812,-21.484,-36.133,-14.160,0.000
1728699470.400,-61.035,-23.438,-42.969,-57.129,0.000
1728699470.404,-68.359,-24.414,-34.180,-56.152,0.000
1728699470.408,-10.742,-22.949,-20.020,-6.348,0.000
1728699470.412,2.441,-26.855,-18.066,-3.418,0.000
1728699470.416,-8.789,-29.297,-26.367,-29.297,0.000
1728699470.420,-60.059,-26.367,-27.344,-61.523,0.000
1728699470.424,-85.449,-25.879,-25.391,-61.035,0.000
1728699470.428,-31.250,-28.320,-29.297,-18.066,0.000
1728699470.431,-8.789,-26.855,-35.645,-12.695,0.000
1728699470.435,-19.531,-25.391,-36.621,-21.484,0.000
1728699470.439,-57.129,-24.902,-40.039,-51.758,0.000
1728699470.443,-78.613,-22.949,-44.434,-65.430,0.000
1728699470.447,-26.367,-26.367,-43.945,-20.996,0.000
1728699470.451,6.348,-25.879,-38.574,-1.465,0.000
1728699470.455,-0.977,-24.414,-39.062,-3.418,0.000
1728699470.459,-41.016,-29.297,-41.992,-38.574,0.000
1728699470.463,-79.590,-31.738,-43.945,-70.801,0.000
1728699470.467,-38.086,-37.598,-47.363,-36.133,0.000
1728699470.470,8.789,-35.645,-41.992,-7.324,0.000
1728699470.474,-7.812,-28.809,-42.480,-8.789,0.000
1728699470.478,-43.457,-30.762,-44.434,-33.691,0.000
