timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627715.757,-23.438,-18.066,-19.043,-56.152,0.000
1728627715.761,-21.484,-33.203,-30.762,-74.219,0.000
1728627715.765,-38.574,-52.734,-35.645,-71.289,0.000
1728627715.769,-66.895,-41.504,-30.762,-60.059,0.000
1728627715.773,-52.246,-26.855,-25.879,-24.902,0.000
1728627715.777,-43.945,-44.434,-39.062,-18.066,0.000
1728627715.781,-47.852,-61.035,-56.152,-47.363,0.000
1728627715.784,-23.438,-50.293,-65.918,-66.895,0.000
1728627715.788,-28.320,-48.340,-42.480,-57.129,0.000
1728627715.792,-39.551,-40.039,-9.277,-32.715,0.000
1728627715.796,-46.875,-35.645,-19.531,-30.273,0.000
1728627715.800,-56.641,-48.340,-26.367,-50.781,0.000
1728627715.804,-46.387,-46.875,-33.691,-63.965,0.000
1728627715.808,-48.340,-38.574,-41.016,-50.781,0.000
1728627715.812,-51.758,-30.762,-26.367,-15.137,0.000
1728627715.816,-45.898,-25.391,-29.785,-24.414,0.000
1728627715.820,-38.086,-37.109,-37.109,-54.688,0.000
1728627715.823,-20.996,-33.691,-50.781,-56.152,0.000
1728627715.827,-32.715,-26.367,-47.363,-48.828,0.000
1728627715.831,-48.340,-34.180,-23.438,-29.297,0.000
1728627715.835,-45.898,-32.227,-36.621,-20.996,0.000
1728627715.839,-45.898,-32.227,-36.621,-31.738,0.000
1728627715.843,-33.691,-28.809,-25.391,-44.922,0.000
1728627715.847,-37.109,-24.414,-21.973,-44.922,0.000
1728627715.851,-48.340,-27.344,-24.902,-21.484,0.000
1728627715.855,-40.039,-39.062,-33.691,-18.066,0.000
1728627715.859,-32.227,-41.504,-47.852,-52.246,0.000
1728627715.863,-22.949,-27.832,-47.852,-70.312,0.000
1728627715.866,-35.156,-29.785,-28.809,-54.199,0.000
1728627715.870,-51.270,-34.668,-23.926,-25.879,0.000
1728627715.874,-46.875,-32.715,-38.086,-16.113,0.000
1728627715.878,-37.109,-29.297,-30.273,-38.574,0.000
1728627715.882,-21.484,-27.832,-18.555,-55.664,0.000
1728627715.886,-18.555,-36.621,-21.484,-44.922,0.000
1728627715.890,-42.969,-44.434,-23.926,-27.832,0.000
1728627715.894,-52.734,-42.969,-43.457,-16.113,0.000
1728627715.898,-51.270,-48.340,-69.336,-39.551,0.000
1728627715.902,-37.598,-48.828,-58.105,-56.152,0.000
1728627715.905,-45.410,-42.480,-26.367,-55.664,0.000
1728627715.909,-57.129,-47.363,-28.809,-41.992,0.000
1728627715.913,-49.316,-46.387,-28.320,-15.137,0.000
1728627715.917,-52.734,-40.527,-22.461,-26.367,0.000
1728627715.921,-39.062,-36.621,-32.715,-43.457,0.000
1728627715.925,-40.527,-32.715,-36.621,-54.199,0.000
1728627715.929,-50.781,-47.852,-36.621,-58.105,0.000
1728627715.933,-37.109,-45.898,-41.016,-25.879,0.000
1728627715.937,-43.945,-31.738,-42.969,-20.508,0.000
1728627715.941,-40.527,-39.062,-47.363,-50.293,0.000
1728627715.945,-29.785,-42.480,-35.645,-63.965,0.000
1728627715.948,-51.758,-41.992,-21.484,-62.500,0.000
1728627715.952,-55.176,-43.945,-43.945,-51.270,0.000
1728627715.956,-37.109,-48.828,-38.574,-38.574,0.000
1728627715.960,-32.227,-52.734,-21.484,-52.246,0.000
1728627715.964,-36.133,-49.316,-19.043,-65.430,0.000
1728627715.968,-48.828,-44.434,-24.902,-51.758,0.000
1728627715.972,-45.410,-44.434,-57.129,-21.484,0.000
1728627715.976,-43.945,-42.969,-53.223,-21.973,0.000
1728627715.980,-42.480,-42.969,-30.762,-46.875,0.000
1728627715.984,-26.367,-34.180,-23.926,-47.363,0.000
1728627715.987,-33.203,-30.762,-9.277,-33.691,0.000
1728627715.991,-36.621,-29.785,-2.441,-17.090,0.000
1728627715.995,-32.715,-29.297,-20.508,-15.137,0.000
1728627715.999,-28.809,-45.410,-32.715,-41.504,0.000
1728627716.003,-28.320,-50.293,-23.438,-40.527,0.000
1728627716.007,-53.711,-52.246,-30.762,-24.902,0.000
1728627716.011,-43.945,-34.180,-32.227,-15.625,0.000
1728627716.015,-22.461,-20.508,-42.480,-11.719,0.000
1728627716.019,-40.039,-28.320,-57.129,-49.805,0.000
1728627716.023,-30.762,-37.109,-44.434,-65.918,0.000
1728627716.027,-45.410,-45.898,-32.715,-64.941,0.000
1728627716.030,-59.082,-38.086,-31.250,-41.504,0.000
1728627716.034,-41.504,-34.180,-37.109,-8.301,0.000
1728627716.038,-44.922,-37.598,-33.691,-35.645,0.000
1728627716.042,-33.691,-30.273,-36.621,-74.219,0.000
1728627716.046,-34.180,-25.879,-42.480,-65.918,0.000
1728627716.050,-49.316,-19.531,-35.645,-36.621,0.000
1728627716.054,-42.480,-13.184,-44.434,-12.695,0.000
1728627716.058,-42.480,-29.297,-47.852,-35.645,0.000
1728627716.062,-24.902,-33.691,-36.621,-52.246,0.000
1728627716.066,-20.508,-33.691,-31.250,-47.363,0.000
1728627716.070,-53.711,-36.621,-26.855,-34.668,0.000
1728627716.073,-54.688,-31.250,-33.691,-18.555,0.000
1728627716.077,-35.645,-26.855,-29.785,-38.086,0.000
1728627716.081,-20.020,-34.180,-26.367,-56.641,0.000
1728627716.085,-22.949,-42.480,-39.551,-64.941,0.000
1728627716.089,-29.297,-38.574,-26.855,-35.645,0.000
1728627716.093,-31.250,-25.391,-11.230,0.977,0.000
1728627716.097,-33.203,-20.508,-33.691,-37.109,0.000
1728627716.101,-11.719,-34.180,-31.250,-69.824,0.000
1728627716.105,-7.324,-49.316,-20.020,-71.777,0.000
1728627716.109,-25.391,-46.875,-51.270,-40.039,0.000
1728627716.112,-23.438,-32.227,-45.410,-6.348,0.000
1728627716.116,-28.809,-34.668,-15.137,-34.180,0.000
1728627716.120,-36.133,-41.016,-6.348,-46.875,0.000
1728627716.124,-29.297,-32.715,-12.207,-31.250,0.000
1728627716.128,-34.180,-18.066,-24.902,-18.555,0.000
1728627716.132,-35.156,-14.648,-20.020,3.418,0.000
1728627716.136,-37.598,-31.738,-20.508,0.488,0.000
1728627716.140,-38.574,-41.992,-15.625,-39.062,0.000
1728627716.144,-42.969,-39.551,-20.020,-61.523,0.000
1728627716.148,-55.176,-48.340,-36.133,-45.898,0.000
1728627716.152,-38.086,-46.387,-37.598,-7.324,0.000
1728627716.155,-27.832,-28.809,-28.809,-3.906,0.000
1728627716.159,-22.949,-25.391,-23.438,-45.410,0.000
1728627716.163,-1.465,-24.902,-19.531,-54.688,0.000
1728627716.167,-19.531,-21.973,-15.625,-29.297,0.000
1728627716.171,-30.273,-19.043,-20.996,10.254,0.000
1728627716.175,-30.762,-24.902,-26.367,2.930,0.000
1728627716.179,-38.086,-44.434,-42.480,-45.410,0.000
1728627716.183,-28.809,-59.082,-50.293,-56.152,0.000
1728627716.187,-49.316,-34.180,-35.645,-45.898,0.000
1728627716.191,-61.035,-16.113,-27.832,-24.414,0.000
1728627716.195,-43.457,-27.344,-44.434,-20.996,0.000
1728627716.198,-32.227,-36.133,-54.688,-45.898,0.000
1728627716.202,-22.461,-36.133,-30.273,-49.316,0.000
1728627716.206,-29.297,-28.809,-12.207,-36.133,0.000
1728627716.210,-45.898,-32.715,-0.488,-15.625,0.000
1728627716.214,-46.387,-46.387,-20.508,0.000,0.000
1728627716.218,-47.363,-47.363,-33.691,-26.367,0.000
1728627716.222,-38.574,-34.180,-37.598,-44.434,0.000
1728627716.226,-39.062,-37.598,-52.246,-44.434,0.000
1728627716.230,-47.852,-48.340,-41.992,-27.832,0.000
1728627716.234,-41.016,-48.828,-43.457,-12.207,0.000
1728627716.237,-41.992,-53.711,-56.152,-47.852,0.000
1728627716.241,-37.598,-46.387,-54.199,-61.523,0.000
1728627716.245,-41.504,-34.180,-28.809,-47.363,0.000
1728627716.249,-59.570,-33.691,-16.113,-35.156,0.000
1728627716.253,-52.734,-37.598,-25.879,-14.648,0.000
1728627716.257,-49.316,-46.875,-37.598,-26.855,0.000
1728627716.261,-35.156,-53.223,-34.668,-56.641,0.000
1728627716.265,-26.855,-33.203,-27.344,-55.176,0.000
1728627716.269,-42.969,-29.785,-31.738,-41.016,0.000
1728627716.273,-46.387,-46.875,-33.203,-14.648,0.000
1728627716.277,-41.016,-50.293,-28.320,-23.926,0.000
1728627716.280,-23.438,-48.340,-26.367,-59.570,0.000
1728627716.284,-24.902,-47.363,-34.668,-60.059,0.000
1728627716.288,-31.250,-31.250,-43.457,-29.785,0.000
1728627716.292,-20.508,-22.949,-36.621,5.371,0.000
1728627716.296,-37.598,-41.504,-47.363,-18.066,0.000
1728627716.300,-30.273,-40.527,-46.875,-52.246,0.000
1728627716.304,-21.484,-32.715,-17.578,-29.297,0.000
1728627716.308,-52.734,-37.598,-23.926,-33.691,0.000
1728627716.312,-42.969,-29.297,-44.922,-51.270,0.000
1728627716.316,-17.578,-20.996,-46.387,-47.852,0.000
1728627716.319,-17.090,-22.949,-39.551,-61.035,0.000
1728627716.323,-26.367,-31.738,-33.691,-48.340,0.000
1728627716.327,-42.969,-34.180,-22.949,-40.039,0.000
1728627716.331,-25.391,-28.320,-13.672,-13.672,0.000
1728627716.335,-8.789,-26.855,-29.297,-17.090,0.000
1728627716.339,-25.879,-31.250,-32.227,-41.016,0.000
1728627716.343,-25.879,-22.461,-32.715,-40.527,0.000
1728627716.347,-49.805,-30.273,-41.504,-31.738,0.000
1728627716.351,-51.270,-36.621,-22.461,-11.230,0.000
1728627716.355,-36.133,-23.438,-17.090,-25.391,0.000
1728627716.359,-45.898,-27.344,-28.320,-62.500,0.000
1728627716.362,-43.945,-34.668,-33.691,-73.242,0.000
1728627716.366,-56.152,-35.645,-35.156,-60.059,0.000
1728627716.370,-67.871,-30.273,-34.180,-36.621,0.000
1728627716.374,-57.617,-29.785,-28.320,-26.367,0.000
1728627716.378,-43.457,-28.320,-24.902,-42.480,0.000
1728627716.382,-34.668,-23.926,-22.461,-61.523,0.000
1728627716.386,-51.270,-30.273,-33.203,-66.406,0.000
1728627716.390,-52.734,-25.879,-39.551,-36.133,0.000
1728627716.394,-34.668,-25.879,-26.855,-5.859,0.000
1728627716.398,-37.598,-27.832,-29.785,-31.738,0.000
1728627716.402,-29.297,-18.555,-59.082,-62.988,0.000
1728627716.405,-43.457,-22.949,-59.570,-56.152,0.000
1728627716.409,-67.871,-35.645,-22.461,-28.320,0.000
1728627716.413,-46.875,-34.668,-12.695,-22.461,0.000
1728627716.417,-42.480,-24.414,-13.672,-37.109,0.000
1728627716.421,-31.250,-35.156,-19.531,-42.480,0.000
1728627716.425,-33.691,-47.363,-41.992,-46.875,0.000
1728627716.429,-56.641,-24.414,-35.156,-25.879,0.000
1728627716.433,-49.316,-7.812,-20.996,-7.812,0.000
1728627716.437,-36.621,-20.020,-30.762,-43.945,0.000
1728627716.441,-28.809,-33.691,-58.105,-64.941,0.000
1728627716.444,-40.039,-29.297,-76.660,-53.223,0.000
1728627716.448,-51.758,-15.625,-54.688,-25.391,0.000
1728627716.452,-49.316,-37.598,-20.020,-6.836,0.000
1728627716.456,-40.527,-62.012,-9.277,-39.062,0.000
1728627716.460,-33.691,-43.945,-9.766,-74.219,0.000
1728627716.464,-41.504,-33.203,-23.438,-63.477,0.000
1728627716.468,-46.875,-26.855,-21.973,-29.297,0.000
1728627716.472,-38.574,-21.484,-5.859,4.883,0.000
1728627716.476,-39.551,-23.438,-20.020,0.977,0.000
1728627716.480,-38.086,-29.785,-39.551,-26.855,0.000
1728627716.484,-29.785,-33.691,-55.176,-50.293,0.000
1728627716.487,-37.598,-30.762,-54.199,-47.363,0.000
1728627716.491,-39.062,-30.762,-39.551,-22.461,0.000
1728627716.495,-27.832,-52.734,-39.062,-38.574,0.000
1728627716.499,-14.648,-67.871,-32.227,-48.340,0.000
1728627716.503,-10.742,-36.621,-19.531,-28.809,0.000
1728627716.507,-31.738,-11.230,-16.602,-23.926,0.000
1728627716.511,-28.320,-13.672,-19.043,-22.949,0.000
1728627716.515,0.000,-22.461,-17.578,-33.203,0.000
1728627716.519,0.000,-36.133,-44.434,-66.895,0.000
1728627716.523,0.000,-48.340,-63.477,-71.289,0.000
1728627716.527,0.000,-51.758,-42.969,-34.668,0.000
1728627716.530,0.000,-43.457,-20.996,-0.488,0.000
1728627716.534,0.000,-46.875,-43.945,-17.578,0.000
1728627716.538,0.000,-40.527,-48.340,-47.852,0.000
1728627716.542,0.000,-27.832,-22.461,-48.340,0.000
1728627716.546,0.000,-30.762,-25.879,-40.527,0.000
1728627716.550,0.000,-35.156,-20.020,-26.367,0.000
1728627716.554,0.000,-53.711,-25.879,-26.855,0.000
1728627716.558,0.000,-61.035,-41.016,-54.688,0.000
1728627716.562,-19.043,-47.852,-54.199,-71.777,0.000
1728627716.566,-30.762,-40.039,-43.457,-63.477,0.000
1728627716.569,-32.227,-32.715,-15.625,-28.809,0.000
1728627716.573,-34.180,-34.180,-22.949,-18.555,0.000
1728627716.577,-35.156,-40.039,-40.039,-63.965,0.000
1728627716.581,-30.762,-44.922,-34.180,-76.172,0.000
1728627716.585,-42.480,-41.504,-14.648,-58.594,0.000
1728627716.589,-35.156,-34.668,-20.996,-26.855,0.000
1728627716.593,-17.578,-35.156,-64.453,-13.184,0.000
1728627716.597,-19.531,-37.109,-60.059,-43.945,0.000
1728627716.601,-21.484,-42.480,-32.715,-54.688,0.000
1728627716.605,-41.992,-44.434,-24.414,-54.688,0.000
1728627716.609,-55.664,-41.504,-4.883,-36.621,0.000
1728627716.612,-37.109,-43.945,-6.836,-17.090,0.000
1728627716.616,-33.203,-41.504,-39.551,-40.039,0.000
1728627716.620,-29.297,-29.297,-60.059,-52.734,0.000
1728627716.624,-17.090,-16.113,-46.387,-28.809,0.000
1728627716.628,-21.484,-17.578,-12.695,0.488,0.000
1728627716.632,-24.902,-33.691,-1.953,12.207,0.000
1728627716.636,-26.855,-42.969,-25.879,-29.297,0.000
1728627716.640,-19.043,-31.738,-31.738,-51.270,0.000
1728627716.644,-24.902,-25.391,-38.086,-28.809,0.000
1728627716.648,-25.879,-24.902,-78.125,-4.395,0.000
1728627716.651,-19.531,-30.762,-89.355,10.254,0.000
1728627716.655,-34.180,-41.504,-39.062,-23.438,0.000
1728627716.659,-30.762,-52.246,-2.441,-57.129,0.000
1728627716.663,-20.508,-44.922,-36.133,-46.387,0.000
1728627716.667,-30.762,-27.832,-64.453,-26.367,0.000
1728627716.671,-37.109,-28.809,-16.602,-7.812,0.000
1728627716.675,-36.621,-24.902,-9.277,-20.020,0.000
1728627716.679,-27.832,-20.996,-29.297,-37.109,0.000
1728627716.683,-20.508,-21.973,-19.043,-30.273,0.000
1728627716.687,-33.203,-17.578,-2.441,-18.555,0.000
1728627716.691,-28.320,-25.391,-22.461,1.465,0.000
1728627716.694,-36.133,-38.086,-50.293,-7.324,0.000
1728627716.698,-18.555,-37.598,-18.555,-37.598,0.000
1728627716.702,0.488,-28.320,-25.879,-45.898,0.000
1728627716.706,-25.879,-21.484,-45.410,-31.250,0.000
1728627716.710,-39.062,-23.438,-25.391,-8.789,0.000
1728627716.714,-41.992,-25.879,-15.625,-11.230,0.000
1728627716.718,-33.203,-32.715,-30.273,-36.133,0.000
1728627716.722,-8.301,-42.969,-46.875,-33.691,0.000
1728627716.726,-23.926,-58.594,-53.711,-29.785,0.000
1728627716.730,-41.992,-44.922,-50.781,-22.461,0.000
1728627716.733,-43.457,-23.438,-28.320,-24.902,0.000
1728627716.737,-34.180,-35.156,-24.414,-41.016,0.000
1728627716.741,-12.207,-39.062,-31.738,-43.945,0.000
1728627716.745,-29.785,-31.250,-17.578,-48.828,0.000
1728627716.749,-31.738,-19.043,-3.906,-12.695,0.000
1728627716.753,-17.578,-16.602,-21.484,6.836,0.000
1728627716.757,-22.949,-29.785,-39.551,-30.273,0.000
1728627716.761,-16.602,-32.715,-35.156,-40.527,0.000
1728627716.765,-42.480,-38.086,-31.250,-30.762,0.000
1728627716.769,-58.105,-45.410,-35.645,-20.508,0.000
1728627716.773,-47.363,-44.922,-44.922,-16.602,0.000
1728627716.776,-46.875,-37.109,-37.598,-41.992,0.000
1728627716.780,-21.484,-31.738,-24.414,-51.758,0.000
1728627716.784,-23.438,-33.203,-30.273,-31.250,0.000
1728627716.788,-30.762,-20.508,-22.949,-12.695,0.000
1728627716.792,-33.203,-24.902,-15.137,-2.930,0.000
1728627716.796,-38.086,-39.551,-23.438,-20.508,0.000
1728627716.800,-20.020,-22.949,-17.578,-32.227,0.000
1728627716.804,-25.391,-16.602,-28.809,-33.691,0.000
1728627716.808,-39.062,-24.902,-22.949,-33.691,0.000
1728627716.812,-35.156,-35.645,-13.184,-23.926,0.000
1728627716.816,-41.992,-47.852,-32.715,-36.133,0.000
1728627716.819,-21.973,-38.086,-37.598,-47.852,0.000
1728627716.823,-18.066,-25.391,-30.273,-41.504,0.000
1728627716.827,-32.715,-19.531,-12.695,-11.719,0.000
1728627716.831,-36.133,-20.020,-2.930,-3.418,0.000
1728627716.835,-46.387,-18.555,-19.531,-44.922,0.000
1728627716.839,-35.645,-22.461,-25.879,-58.105,0.000
1728627716.843,-40.527,-42.969,-16.113,-50.781,0.000
1728627716.847,-53.223,-61.523,-17.090,-28.320,0.000
1728627716.851,-39.062,-55.176,-16.113,-7.324,0.000
1728627716.855,-37.109,-39.062,-12.207,-29.785,0.000
1728627716.859,-35.156,-32.715,-25.391,-41.504,0.000
1728627716.862,-32.227,-30.762,-21.484,-37.109,0.000
1728627716.866,-39.551,-27.832,-4.395,-20.020,0.000
1728627716.870,-24.414,-21.973,-19.531,5.859,0.000
1728627716.874,-21.973,-27.344,-19.043,-14.648,0.000
1728627716.878,-19.531,-29.297,-10.742,-49.316,0.000
1728627716.882,-12.695,-28.320,-14.648,-56.641,0.000
1728627716.886,-29.297,-36.621,-10.742,-43.457,0.000
1728627716.890,-27.344,-34.668,-11.230,-7.324,0.000
1728627716.894,-18.066,-32.715,-20.020,-25.879,0.000
1728627716.898,-8.301,-40.039,-27.344,-70.801,0.000
1728627716.901,0.977,-39.062,-21.484,-53.223,0.000
1728627716.905,-22.949,-40.039,-17.578,-18.555,0.000
1728627716.909,-57.617,-42.969,-27.832,5.371,0.000
1728627716.913,-64.941,-45.410,-43.945,-13.184,0.000
1728627716.917,-52.734,-53.223,-35.645,-43.457,0.000
1728627716.921,-45.410,-54.688,-21.973,-51.270,0.000
1728627716.925,-47.363,-46.875,-13.672,-45.898,0.000
1728627716.929,-36.621,-26.855,-9.277,2.930,0.000
1728627716.933,-27.344,-47.852,-44.434,5.371,0.000
1728627716.937,0.000,-66.406,-50.781,-24.414,0.000
1728627716.941,0.000,-37.598,-24.414,-37.598,0.000
1728627716.944,0.000,-40.527,-20.996,-42.969,0.000
1728627716.948,0.000,-37.598,-36.621,-20.020,0.000
1728627716.952,0.000,-29.785,-37.109,-13.184,0.000
1728627716.956,0.000,-36.621,-27.832,-46.875,0.000
1728627716.960,0.000,-35.156,-36.133,-59.570,0.000
1728627716.964,0.000,-43.457,-30.762,-35.156,0.000
1728627716.968,0.000,-30.273,-33.691,-27.344,0.000
1728627716.972,0.000,-24.902,-60.059,-32.227,0.000
1728627716.976,0.000,-42.969,-39.551,-45.898,0.000
1728627716.980,0.000,-36.133,-14.160,-61.035,0.000
1728627716.984,-43.457,-34.668,-16.113,-52.246,0.000
1728627716.987,-60.059,-32.227,-20.020,-31.250,0.000
1728627716.991,-30.273,-29.785,-35.645,-20.996,0.000
1728627716.995,-22.461,-48.828,-56.641,-46.387,0.000
1728627716.999,-24.414,-54.199,-52.246,-66.895,0.000
1728627717.003,-36.133,-49.316,-27.832,-54.199,0.000
1728627717.007,-51.758,-42.969,-14.648,-36.621,0.000
1728627717.011,-36.621,-46.875,-25.391,-18.555,0.000
1728627717.015,-30.762,-41.016,-37.109,-35.645,0.000
1728627717.019,-39.062,-30.762,-30.273,-63.965,0.000
1728627717.023,-38.574,-39.551,-18.555,-57.617,0.000
1728627717.026,-36.621,-36.621,-14.648,-26.367,0.000
1728627717.030,-23.926,-30.762,-13.184,6.836,0.000
1728627717.034,-30.273,-42.969,-27.344,-8.789,0.000
1728627717.038,-33.691,-50.293,-31.738,-38.574,0.000
1728627717.042,-33.691,-53.711,-35.645,-45.898,0.000
1728627717.046,-52.734,-56.641,-42.480,-29.785,0.000
1728627717.050,-43.945,-53.223,-22.461,-5.371,0.000
1728627717.054,-33.203,-50.781,-15.137,-26.855,0.000
1728627717.058,-25.391,-44.434,-18.066,-35.156,0.000
1728627717.062,-35.645,-54.199,-24.414,-34.180,0.000
1728627717.066,-51.270,-45.410,-18.555,-33.203,0.000
1728627717.069,-40.039,-28.809,-10.254,-11.230,0.000
1728627717.073,-29.297,-34.668,-18.066,-10.742,0.000
1728627717.077,-20.020,-39.551,-23.926,-17.090,0.000
1728627717.081,-20.508,-38.574,-33.691,-24.902,0.000
1728627717.085,-35.156,-21.973,-35.645,-14.160,0.000
1728627717.089,-31.738,-20.996,-24.902,12.207,0.000
1728627717.093,-11.230,-25.879,-19.531,1.465,0.000
1728627717.097,2.930,-24.902,-23.438,-38.574,0.000
1728627717.101,3.418,-32.227,-41.016,-49.316,0.000
1728627717.105,-24.414,-32.227,-47.852,-49.805,0.000
1728627717.108,-32.227,-33.691,-49.805,-28.809,0.000
1728627717.112,-20.996,-41.504,-45.410,-11.719,0.000
1728627717.116,-20.020,-49.316,-36.133,-41.504,0.000
1728627717.120,-18.066,-41.504,-25.879,-54.199,0.000
1728627717.124,-38.574,-40.039,-14.160,-48.340,0.000
1728627717.128,-46.387,-54.688,-23.438,-21.484,0.000
1728627717.132,-42.480,-53.223,-35.645,-13.184,0.000
1728627717.136,-33.691,-47.363,-38.086,-44.922,0.000
1728627717.140,-15.137,-36.133,-41.016,-50.781,0.000
1728627717.144,-21.484,-28.809,-30.273,-30.762,0.000
1728627717.148,-30.762,-35.156,-46.875,-7.324,0.000
1728627717.151,-36.133,-45.410,-64.941,-9.277,0.000
1728627717.155,-32.227,-47.363,-58.594,-28.809,0.000
1728627717.159,-15.137,-30.762,-39.062,-26.367,0.000
1728627717.163,-27.344,-14.648,-14.160,-33.203,0.000
1728627717.167,-38.086,-8.789,-2.441,-19.531,0.000
1728627717.171,-22.461,-14.160,-20.020,-1.953,0.000
1728627717.175,-20.996,-17.090,-39.062,-35.156,0.000
1728627717.179,-24.902,-13.184,-33.203,-51.758,0.000
1728627717.183,-30.273,-23.926,-35.156,-39.551,0.000
1728627717.187,-42.480,-43.457,-31.738,-25.391,0.000
1728627717.191,-53.223,-46.387,-33.203,-12.207,0.000
1728627717.194,-45.898,-37.598,-39.062,-27.344,0.000
1728627717.198,-38.574,-39.551,-45.410,-60.547,0.000
1728627717.202,-36.621,-46.387,-38.574,-59.570,0.000
1728627717.206,-43.945,-38.574,-29.785,-27.344,0.000
1728627717.210,-45.410,-25.391,-35.156,-9.766,0.000
1728627717.214,-39.551,-22.949,-37.109,-34.668,0.000
1728627717.218,-23.438,-25.391,-28.320,-51.758,0.000
1728627717.222,-29.785,-20.020,-26.367,-46.875,0.000
1728627717.226,-49.805,-27.344,-30.762,-42.969,0.000
1728627717.230,-44.434,-41.016,-24.902,-22.949,0.000
1728627717.233,-38.086,-46.875,-47.363,-40.039,0.000
1728627717.237,-22.949,-36.133,-62.500,-52.246,0.000
1728627717.241,-16.602,-23.926,-56.152,-42.480,0.000
1728627717.245,-40.039,-31.250,-57.129,-38.086,0.000
1728627717.249,-43.457,-47.363,-45.410,-20.020,0.000
1728627717.253,-42.969,-38.574,-35.645,-41.016,0.000
1728627717.257,-39.551,-20.508,-38.086,-70.801,0.000
1728627717.261,-25.879,-26.367,-30.273,-59.570,0.000
1728627717.265,-34.180,-35.156,-18.066,-42.969,0.000
1728627717.269,-33.203,-29.297,-23.926,-12.207,0.000
1728627717.273,-31.250,-20.020,-36.133,-16.602,0.000
1728627717.276,-32.715,-18.066,-42.480,-46.875,0.000
1728627717.280,-39.062,-28.809,-59.082,-50.781,0.000
1728627717.284,-48.828,-29.785,-61.523,-49.805,0.000
1728627717.288,-40.527,-17.578,-33.691,-30.762,0.000
1728627717.292,-32.715,-39.062,-30.273,-21.973,0.000
1728627717.296,-34.180,-56.641,-67.383,-45.898,0.000
1728627717.300,-33.691,-34.180,-76.660,-45.898,0.000
1728627717.304,-43.945,-28.809,-50.781,-38.574,0.000
1728627717.308,-40.039,-52.246,-41.504,-21.484,0.000
1728627717.312,-32.227,-50.293,-29.785,-21.973,0.000
1728627717.316,-31.250,-31.250,-24.902,-57.617,0.000
1728627717.319,-35.156,-34.180,-29.785,-62.500,0.000
1728627717.323,-52.246,-38.086,-36.133,-40.527,0.000
1728627717.327,-60.059,-36.133,-38.574,-15.137,0.000
1728627717.331,-54.688,-52.734,-36.621,-30.762,0.000
1728627717.335,-47.852,-55.176,-33.203,-64.941,0.000
1728627717.339,-30.762,-45.410,-35.645,-63.965,0.000
1728627717.343,-42.480,-41.992,-66.406,-50.781,0.000
1728627717.347,-64.453,-41.016,-59.082,-42.480,0.000
1728627717.351,-45.898,-50.293,-33.203,-35.645,0.000
1728627717.355,-35.156,-41.016,-15.625,-47.852,0.000
1728627717.358,-29.297,-24.902,-18.555,-62.012,0.000
1728627717.362,-31.250,-19.531,-36.621,-54.199,0.000
1728627717.366,-44.922,-30.762,-35.645,-31.738,0.000
1728627717.370,-47.852,-34.180,-46.387,-20.996,0.000
1728627717.374,-53.223,-31.250,-61.523,-45.410,0.000
1728627717.378,-33.203,-25.879,-48.828,-63.477,0.000
1728627717.382,-21.484,-19.531,-30.273,-57.129,0.000
1728627717.386,-42.480,-28.809,-26.367,-41.504,0.000
1728627717.390,-55.176,-35.645,-26.855,-25.391,0.000
1728627717.394,-55.176,-38.574,-27.832,-41.504,0.000
1728627717.398,-48.340,-36.621,-27.832,-40.527,0.000
1728627717.401,-42.480,-29.785,-33.203,-36.133,0.000
1728627717.405,-43.457,-22.949,-46.387,-44.922,0.000
1728627717.409,-47.363,-35.156,-55.176,-38.574,0.000
1728627717.413,-63.477,-58.594,-58.594,-52.734,0.000
1728627717.417,-51.758,-59.570,-59.570,-66.895,0.000
1728627717.421,-33.203,-45.898,-42.969,-49.316,0.000
1728627717.425,-50.293,-39.062,-36.133,-34.180,0.000
1728627717.429,-46.387,-33.691,-41.992,-14.160,0.000
1728627717.433,-39.551,-31.738,-38.574,-26.367,0.000
1728627717.437,-48.340,-33.691,-43.457,-73.242,0.000
1728627717.440,-53.711,-45.410,-44.434,-73.730,0.000
1728627717.444,-63.965,-49.805,-38.086,-57.129,0.000
1728627717.448,-61.523,-45.410,-35.645,-30.762,0.000
1728627717.452,-48.340,-48.828,-38.086,-37.109,0.000
1728627717.456,-30.273,-48.340,-37.109,-79.590,0.000
1728627717.460,-34.668,-36.133,-42.969,-87.402,0.000
1728627717.464,-53.223,-30.273,-20.996,-60.059,0.000
1728627717.468,-39.551,-22.949,-0.488,-25.879,0.000
1728627717.472,-38.574,-36.621,-29.785,-18.066,0.000
1728627717.476,-37.109,-52.246,-56.152,-43.945,0.000
1728627717.480,-31.250,-40.039,-42.480,-54.688,0.000
1728627717.483,-56.152,-31.738,-31.250,-55.664,0.000
1728627717.487,-53.711,-30.273,-54.199,-23.438,0.000
1728627717.491,-39.551,-41.992,-42.969,-19.531,0.000
1728627717.495,-44.922,-45.898,-32.715,-57.129,0.000
1728627717.499,0.000,-41.504,-24.902,-61.035,0.000
1728627717.503,0.000,-38.574,-18.066,-53.223,0.000
1728627717.507,0.000,-29.297,-30.273,-18.555,0.000
1728627717.511,0.000,-21.484,-23.926,-2.930,0.000
1728627717.515,0.000,-23.438,-31.738,-29.785,0.000
1728627717.519,0.000,-26.367,-58.594,-37.109,0.000
