timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616094.451,-112.793,-20.996,-30.273,-34.668,0.000
1728616094.455,-59.570,-26.367,-36.621,-39.062,0.000
1728616094.459,17.090,-30.762,-32.227,-25.391,0.000
1728616094.463,22.949,-20.020,-24.414,-22.949,0.000
1728616094.467,-41.992,-21.973,-27.832,-31.738,0.000
1728616094.471,-97.656,-40.039,-37.598,-43.457,0.000
1728616094.475,-59.570,-32.227,-30.762,-39.062,0.000
1728616094.478,18.066,-20.508,-18.555,-24.902,0.000
1728616094.482,26.367,-26.367,-23.438,-24.902,0.000
1728616094.486,-48.828,-36.621,-29.297,-33.203,0.000
1728616094.490,-109.863,-46.387,-26.855,-34.668,0.000
1728616094.494,-74.707,-38.086,-20.020,-29.785,0.000
1728616094.498,-1.465,-26.855,-20.020,-28.809,0.000
1728616094.502,23.438,-27.832,-24.414,-30.273,0.000
1728616094.506,-26.367,-30.762,-27.344,-30.273,0.000
1728616094.510,-98.633,-38.574,-26.367,-34.668,0.000
1728616094.514,-90.820,-36.133,-31.250,-44.922,0.000
1728616094.517,-10.254,-28.320,-36.133,-36.621,0.000
1728616094.521,23.438,-18.555,-29.785,-25.391,0.000
1728616094.525,-23.926,-33.203,-31.250,-34.180,0.000
1728616094.529,-96.680,-52.246,-40.039,-41.016,0.000
1728616094.533,-94.238,-33.203,-32.715,-40.039,0.000
1728616094.537,-18.555,-31.250,-25.391,-33.203,0.000
1728616094.541,24.414,-41.504,-32.227,-26.855,0.000
1728616094.545,-5.859,-35.645,-33.691,-34.668,0.000
1728616094.549,-85.449,-33.691,-32.715,-47.852,0.000
1728616094.553,-108.398,-27.344,-30.273,-53.711,0.000
1728616094.557,-39.062,-25.879,-28.809,-46.875,0.000
1728616094.560,25.879,-43.945,-34.180,-41.016,0.000
1728616094.564,3.418,-40.527,-35.156,-40.527,0.000
1728616094.568,-91.797,-40.039,-33.691,-44.922,0.000
1728616094.572,-125.488,-48.828,-33.691,-54.199,0.000
1728616094.576,-49.805,-41.016,-33.691,-52.246,0.000
1728616094.580,19.531,-37.598,-33.691,-51.758,0.000
1728616094.584,4.395,-32.715,-35.156,-41.992,0.000
1728616094.588,-62.988,-37.598,-35.645,-42.480,0.000
1728616094.592,-105.469,-48.828,-33.203,-52.246,0.000
1728616094.596,-51.270,-39.062,-35.645,-41.992,0.000
1728616094.600,31.250,-41.016,-34.180,-30.273,0.000
1728616094.603,28.320,-40.039,-27.832,-27.832,0.000
1728616094.607,-56.641,-28.809,-32.227,-37.109,0.000
1728616094.611,-109.863,-34.180,-33.203,-44.922,0.000
1728616094.615,-57.129,-35.156,-20.996,-36.133,0.000
1728616094.619,28.320,-29.785,-19.531,-32.227,0.000
1728616094.623,30.273,-25.879,-25.879,-29.785,0.000
1728616094.627,-41.992,-28.809,-20.996,-29.297,0.000
1728616094.631,-101.562,-39.062,-20.020,-41.992,0.000
1728616094.635,-63.477,-45.410,-23.438,-41.504,0.000
1728616094.639,12.207,-42.480,-20.020,-29.785,0.000
1728616094.642,17.090,-29.297,-22.461,-33.691,0.000
1728616094.646,-51.270,-21.484,-30.273,-51.758,0.000
1728616094.650,-113.770,-34.668,-33.691,-52.246,0.000
1728616094.654,-79.102,-37.598,-30.762,-38.086,0.000
1728616094.658,0.488,-24.414,-33.691,-33.691,0.000
1728616094.662,25.879,-23.926,-39.062,-38.574,0.000
1728616094.666,-23.926,-33.203,-31.738,-33.203,0.000
1728616094.670,-86.426,-48.828,-30.273,-40.527,0.000
1728616094.674,-75.195,-48.828,-31.738,-52.246,0.000
1728616094.678,-8.301,-45.410,-30.762,-42.969,0.000
1728616094.682,27.832,-41.992,-30.762,-33.691,0.000
1728616094.685,-18.066,-37.109,-25.391,-32.715,0.000
1728616094.689,-105.469,-48.340,-24.414,-48.340,0.000
1728616094.693,-106.445,-42.969,-30.273,-52.734,0.000
1728616094.697,-18.066,-25.879,-29.785,-28.809,0.000
1728616094.701,32.227,-23.926,-24.902,-24.414,0.000
1728616094.705,-8.789,-28.809,-27.344,-39.551,0.000
1728616094.709,-83.008,-40.039,-34.180,-41.504,0.000
1728616094.713,-96.191,-41.992,-33.691,-43.945,0.000
1728616094.717,-37.109,-34.180,-30.762,-40.527,0.000
1728616094.721,18.555,-34.668,-29.297,-36.621,0.000
1728616094.724,-2.441,-44.922,-30.762,-34.668,0.000
1728616094.728,-80.566,-49.805,-34.180,-39.062,0.000
1728616094.732,-104.004,-41.016,-30.273,-39.062,0.000
1728616094.736,-37.109,-29.785,-23.438,-29.785,0.000
1728616094.740,33.203,-30.273,-21.973,-26.367,0.000
1728616094.744,22.461,-27.832,-25.391,-28.809,0.000
1728616094.748,-64.453,-22.461,-27.344,-35.156,0.000
1728616094.752,-108.887,-31.250,-28.809,-46.875,0.000
1728616094.756,-47.363,-48.828,-27.832,-42.480,0.000
1728616094.760,19.043,-47.852,-26.855,-26.367,0.000
1728616094.764,6.348,-33.203,-28.809,-23.438,0.000
1728616094.767,-67.383,-35.156,-32.227,-30.762,0.000
1728616094.771,-114.258,-39.551,-33.203,-37.598,0.000
1728616094.775,-63.477,-29.297,-31.738,-35.645,0.000
1728616094.779,15.625,-28.809,-34.668,-28.809,0.000
1728616094.783,23.926,-40.527,-37.109,-30.273,0.000
1728616094.787,-44.922,-35.156,-31.250,-34.668,0.000
1728616094.791,-109.375,-24.414,-26.855,-41.992,0.000
1728616094.795,-69.336,-19.531,-18.066,-39.551,0.000
1728616094.799,26.367,-18.555,-17.578,-28.809,0.000
1728616094.803,26.855,-26.855,-24.902,-33.203,0.000
1728616094.807,-40.039,-35.645,-22.949,-30.273,0.000
1728616094.810,-91.797,-43.945,-18.555,-31.250,0.000
1728616094.814,-75.684,-47.363,-23.438,-40.039,0.000
1728616094.818,4.883,-32.715,-32.227,-45.410,0.000
1728616094.822,35.645,-21.484,-32.227,-37.109,0.000
1728616094.826,-31.250,-31.738,-38.574,-36.133,0.000
1728616094.830,-113.770,-44.922,-44.434,-48.340,0.000
1728616094.834,-99.609,-39.062,-37.598,-43.457,0.000
1728616094.838,-16.113,-36.133,-39.062,-39.551,0.000
1728616094.842,34.180,-35.645,-36.621,-36.133,0.000
1728616094.846,-5.371,-27.832,-32.715,-28.809,0.000
1728616094.849,-87.402,-29.297,-34.180,-36.621,0.000
1728616094.853,-91.309,-32.715,-32.715,-40.527,0.000
1728616094.857,-8.301,-29.297,-34.180,-32.715,0.000
1728616094.861,48.340,-34.668,-34.668,-28.809,0.000
1728616094.865,8.301,-41.504,-37.109,-30.273,0.000
1728616094.869,-87.402,-40.527,-36.621,-41.016,0.000
1728616094.873,-110.840,-37.598,-30.762,-48.828,0.000
1728616094.877,-36.133,-45.410,-30.273,-38.086,0.000
1728616094.881,33.203,-43.945,-26.855,-24.414,0.000
1728616094.885,13.672,-37.109,-24.414,-16.602,0.000
1728616094.889,-66.406,-40.039,-27.832,-15.625,0.000
1728616094.892,-96.191,-33.203,-24.902,-21.484,0.000
1728616094.896,-32.715,-32.715,-19.531,-17.578,0.000
1728616094.900,35.156,-40.039,-23.438,-18.555,0.000
1728616094.904,28.809,-42.969,-30.762,-26.367,0.000
1728616094.908,-60.059,-46.875,-33.203,-33.203,0.000
1728616094.912,-116.699,-40.039,-26.855,-37.598,0.000
1728616094.916,-55.176,-31.250,-19.043,-36.621,0.000
1728616094.920,22.461,-42.969,-25.879,-29.297,0.000
1728616094.924,20.996,-46.875,-30.273,-24.414,0.000
1728616094.928,-45.410,-36.621,-31.250,-38.086,0.000
1728616094.931,-103.027,-41.992,-34.180,-47.852,0.000
1728616094.935,-69.336,-43.945,-33.691,-41.016,0.000
1728616094.939,9.766,-42.969,-34.668,-31.738,0.000
1728616094.943,17.578,-42.480,-37.109,-30.762,0.000
1728616094.947,-50.781,-41.504,-43.945,-31.738,0.000
1728616094.951,-109.863,-41.992,-44.434,-38.574,0.000
1728616094.955,-77.148,-46.875,-34.180,-43.457,0.000
1728616094.959,1.953,-38.086,-35.645,-40.527,0.000
1728616094.963,27.832,-32.715,-37.598,-30.762,0.000
1728616094.967,-28.320,-49.316,-38.086,-31.738,0.000
1728616094.971,-101.562,-48.340,-37.598,-38.574,0.000
1728616094.974,-89.844,-24.414,-28.320,-36.133,0.000
1728616094.978,-15.137,-20.020,-28.809,-30.762,0.000
1728616094.982,21.973,-32.715,-31.250,-22.461,0.000
1728616094.986,-20.996,-37.598,-29.297,-17.090,0.000
1728616094.990,-91.309,-23.438,-33.203,-29.785,0.000
1728616094.994,-95.703,-15.625,-32.715,-37.598,0.000
1728616094.998,-10.254,-29.297,-36.133,-33.691,0.000
1728616095.002,42.969,-46.875,-43.457,-32.227,0.000
1728616095.006,-19.043,-53.223,-43.457,-39.551,0.000
1728616095.010,-102.051,-35.645,-40.039,-51.758,0.000
1728616095.014,-95.703,-21.484,-33.691,-51.270,0.000
1728616095.017,-15.137,-26.855,-34.180,-37.598,0.000
1728616095.021,32.227,-39.551,-35.645,-31.250,0.000
1728616095.025,-1.953,-41.016,-39.062,-35.645,0.000
1728616095.029,-87.402,-40.039,-43.457,-50.781,0.000
1728616095.033,-113.281,-38.086,-38.086,-62.500,0.000
1728616095.037,-28.809,-44.434,-40.039,-52.246,0.000
1728616095.041,39.062,-46.387,-39.551,-36.621,0.000
1728616095.045,-0.977,-40.039,0.000,-35.645,0.000
1728616095.049,-81.543,-39.062,0.000,-49.805,0.000
1728616095.053,-103.516,-30.762,0.000,-57.129,0.000
1728616095.056,-41.016,-20.508,0.000,-45.410,0.000
1728616095.060,19.043,-36.133,0.000,-39.062,0.000
1728616095.064,-2.441,-52.246,0.000,-41.992,0.000
1728616095.068,-72.754,-52.734,0.000,-38.574,0.000
1728616095.072,-108.887,-59.082,0.000,-37.598,0.000
1728616095.076,-52.734,-51.758,0.000,-39.551,0.000
1728616095.080,19.531,-38.086,0.000,-35.156,0.000
1728616095.084,14.160,-36.621,0.000,-32.715,0.000
1728616095.088,-58.594,-41.992,0.000,-38.086,0.000
1728616095.092,-116.211,-34.180,-40.039,-48.340,0.000
1728616095.096,-69.336,-30.273,-34.668,-48.340,0.000
1728616095.099,16.602,-30.762,-20.508,-33.203,0.000
1728616095.103,26.855,-28.809,-14.160,-27.344,0.000
1728616095.107,-37.109,-44.922,-16.113,-29.785,0.000
1728616095.111,-103.027,-59.570,-23.926,-37.598,0.000
1728616095.115,-77.637,-54.199,-32.715,-41.016,0.000
1728616095.119,-1.953,-34.668,-30.273,-34.668,0.000
1728616095.123,17.090,-34.180,-20.996,-28.320,0.000
1728616095.127,-40.039,-42.480,-22.461,-35.156,0.000
1728616095.131,-98.633,-39.551,-29.297,-52.734,0.000
1728616095.135,-75.684,-32.227,-27.344,-45.898,0.000
1728616095.139,-0.488,-30.762,-22.461,-39.551,0.000
1728616095.142,25.879,-42.480,-27.344,-41.016,0.000
1728616095.146,-31.738,-42.480,-26.367,-29.785,0.000
1728616095.150,-96.680,-34.668,-23.438,-35.156,0.000
1728616095.154,-89.844,-41.504,-22.949,-39.062,0.000
1728616095.158,-16.602,-44.434,-23.438,-34.180,0.000
1728616095.162,24.902,-42.969,-32.227,-29.297,0.000
1728616095.166,-20.996,-40.527,-39.062,-27.344,0.000
1728616095.170,-103.027,-38.086,-36.133,-46.387,0.000
1728616095.174,-106.445,-29.785,-32.715,-50.781,0.000
1728616095.178,-26.367,-17.090,-30.762,-41.016,0.000
1728616095.181,23.926,-21.973,-29.297,-36.621,0.000
1728616095.185,-8.789,-33.691,-30.762,-40.039,0.000
1728616095.189,-88.379,-43.457,-37.598,-48.828,0.000
1728616095.193,-98.145,-42.969,-37.109,-46.387,0.000
1728616095.197,-28.809,-35.156,-27.832,-35.156,0.000
1728616095.201,25.391,-35.156,-21.484,-30.762,0.000
1728616095.205,11.230,-28.320,-25.391,-34.668,0.000
1728616095.209,-77.148,-27.832,-30.273,-43.945,0.000
1728616095.213,-116.699,-28.809,-29.297,-46.875,0.000
1728616095.217,-45.410,-20.020,-24.414,-38.574,0.000
1728616095.221,24.414,-23.438,-22.461,-32.715,0.000
1728616095.224,12.695,-27.344,-31.250,-33.203,0.000
1728616095.228,-63.477,-28.809,-36.621,-45.898,0.000
1728616095.232,-113.281,-37.598,-37.598,-60.059,0.000
1728616095.236,-57.617,-47.363,-39.062,-49.316,0.000
1728616095.240,20.996,-43.457,-35.156,-36.133,0.000
1728616095.244,22.461,-25.879,-32.715,-34.180,0.000
1728616095.248,-38.574,-21.484,-35.645,-39.551,0.000
1728616095.252,-89.355,-32.227,-31.738,-44.922,0.000
1728616095.256,-48.828,-44.922,-26.367,-38.086,0.000
1728616095.260,21.973,-41.504,-29.297,-33.203,0.000
1728616095.263,22.461,-30.762,-32.715,-40.527,0.000
1728616095.267,-37.109,-27.344,-40.039,-39.062,0.000
1728616095.271,-99.609,-28.320,-40.527,-34.180,0.000
1728616095.275,-79.102,-33.691,-34.668,-42.969,0.000
1728616095.279,12.207,-34.180,-36.133,-39.062,0.000
1728616095.283,40.039,-44.922,-34.180,-35.645,0.000
1728616095.287,-35.156,-55.664,-32.715,-47.852,0.000
1728616095.291,-108.887,-45.898,-29.785,-49.316,0.000
1728616095.295,-85.449,-35.645,-32.227,-45.898,0.000
1728616095.299,-1.465,-35.645,-34.668,-36.621,0.000
1728616095.303,27.344,-45.898,-33.203,-33.203,0.000
1728616095.306,-31.250,-36.621,-40.527,-41.016,0.000
1728616095.310,-110.352,-25.391,-42.969,-49.316,0.000
1728616095.314,-95.703,-44.922,-41.992,-49.805,0.000
1728616095.318,-8.301,-44.434,-34.668,-35.645,0.000
1728616095.322,19.531,-34.180,-31.738,-35.156,0.000
1728616095.326,-31.250,-38.086,-37.109,-41.992,0.000
1728616095.330,-100.586,-38.086,-36.621,-50.293,0.000
1728616095.334,-102.051,-38.574,-28.809,-48.340,0.000
1728616095.338,-28.320,-43.945,-27.832,-30.762,0.000
1728616095.342,29.297,-37.598,-29.297,-22.461,0.000
1728616095.346,-1.953,-28.809,-32.227,-25.391,0.000
1728616095.349,-76.660,-32.715,-41.992,-34.668,0.000
1728616095.353,-96.680,-42.480,-38.086,-38.574,0.000
1728616095.357,-27.344,-41.504,-28.320,-25.879,0.000
1728616095.361,39.062,-31.738,-31.738,-21.973,0.000
1728616095.365,15.625,-25.879,-31.250,-18.066,0.000
1728616095.369,-62.500,-21.484,-29.297,-20.996,0.000
1728616095.373,-89.844,-26.367,-33.203,-36.133,0.000
1728616095.377,-43.457,-35.156,-35.645,-31.738,0.000
1728616095.381,29.297,-35.156,-36.621,-23.926,0.000
1728616095.385,41.016,-29.297,-40.039,-23.926,0.000
1728616095.389,-53.223,-36.133,-39.551,-35.156,0.000
1728616095.392,-105.469,-38.574,-35.645,-46.387,0.000
1728616095.396,-45.898,-38.086,-35.156,-40.039,0.000
1728616095.400,23.438,-46.875,-36.621,-31.250,0.000
1728616095.404,10.254,-36.621,-40.527,-32.715,0.000
1728616095.408,-61.523,-30.273,-41.016,-38.574,0.000
1728616095.412,-106.934,-40.527,-35.645,-43.457,0.000
1728616095.416,-63.965,-37.598,-33.691,-38.574,0.000
1728616095.420,14.160,-33.691,-37.109,-27.344,0.000
1728616095.424,22.949,-38.086,-38.086,-30.273,0.000
1728616095.428,-47.363,-38.574,-35.156,-35.645,0.000
1728616095.431,-114.258,-43.945,-30.273,-42.480,0.000
1728616095.435,-80.078,-34.180,-23.926,-41.504,0.000
1728616095.439,3.418,-30.762,-32.715,-38.086,0.000
1728616095.443,23.438,-26.367,-41.016,-39.062,0.000
1728616095.447,-32.227,-30.762,-30.762,-38.086,0.000
1728616095.451,-104.492,-41.504,-32.715,-40.527,0.000
1728616095.455,-83.984,-25.879,-31.250,-45.898,0.000
1728616095.459,10.254,-25.879,-27.344,-33.691,0.000
1728616095.463,30.762,-43.457,-28.320,-24.902,0.000
1728616095.467,-28.809,-47.852,-21.484,-27.344,0.000
1728616095.471,-93.750,-41.992,-20.020,-28.320,0.000
1728616095.474,-88.379,-37.109,-24.902,-33.691,0.000
1728616095.478,-7.324,-37.109,-28.809,-30.762,0.000
1728616095.482,27.832,-36.621,-20.508,-36.133,0.000
1728616095.486,-27.832,-35.645,-22.949,-38.574,0.000
1728616095.490,-99.121,-38.574,-36.133,-42.480,0.000
1728616095.494,-104.980,-34.668,-24.902,-46.387,0.000
1728616095.498,-36.133,-30.762,-29.297,-36.133,0.000
1728616095.502,25.879,-38.086,-32.715,-23.926,0.000
1728616095.506,-16.602,-57.617,-5.859,-34.180,0.000
1728616095.510,-112.305,-61.523,-31.250,-58.594,0.000
1728616095.513,-133.789,-49.316,-35.156,-70.312,0.000
1728616095.517,-82.031,-63.477,-20.996,-78.125,0.000
1728616095.521,4.395,-51.270,-66.406,-39.062,0.000
1728616095.525,19.043,-13.184,-47.363,-9.766,0.000
1728616095.529,-61.035,-2.441,-44.434,-17.090,0.000
1728616095.533,-118.652,-27.344,-42.969,-51.270,0.000
1728616095.537,-85.938,-64.453,-40.039,-84.961,0.000
1728616095.541,0.000,-62.500,-66.895,-58.105,0.000
1728616095.545,8.301,-32.227,-27.344,-30.762,0.000
1728616095.549,-70.801,-18.066,-6.836,-33.203,0.000
1728616095.553,-106.934,-20.020,-27.832,-36.133,0.000
1728616095.556,-46.387,-30.273,-61.523,-25.879,0.000
1728616095.560,16.602,-36.621,-59.082,-34.180,0.000
1728616095.564,2.930,-43.457,-29.785,-63.965,0.000
1728616095.568,-79.102,-53.711,-42.480,-81.543,0.000
1728616095.572,-113.770,-36.133,-59.082,-61.035,0.000
1728616095.576,-50.781,-14.648,-29.785,-40.527,0.000
1728616095.580,16.602,-30.273,-75.195,-39.062,0.000
1728616095.584,14.160,-40.039,-86.426,-41.016,0.000
1728616095.588,-18.555,-22.949,-61.035,-23.926,0.000
1728616095.592,-93.750,-40.039,-29.785,-55.664,0.000
1728616095.595,-105.469,-56.641,-39.062,-81.543,0.000
1728616095.599,-5.859,-46.875,-124.512,-50.293,0.000
1728616095.603,23.438,-42.480,-150.879,-42.969,0.000
1728616095.607,-47.852,-45.898,-206.543,-49.316,0.000
1728616095.611,-113.281,-49.805,-233.887,-52.734,0.000
1728616095.615,-81.543,-35.645,-229.492,-41.992,0.000
1728616095.619,-22.461,-30.273,-198.730,-55.176,0.000
1728616095.623,-6.836,-53.223,-165.527,-68.848,0.000
1728616095.627,-16.602,-50.293,-194.336,-25.391,0.000
1728616095.631,-92.285,-43.945,-172.852,-38.086,0.000
1728616095.635,-105.957,-47.363,-158.691,-71.289,0.000
1728616095.638,7.324,-20.508,-264.160,-24.902,0.000
1728616095.642,48.340,-26.367,-312.988,-16.113,0.000
1728616095.646,-11.230,-49.805,-317.383,-39.551,0.000
1728616095.650,-102.539,-57.129,-399.414,-65.918,0.000
1728616095.654,0.000,-62.988,-548.828,-60.059,0.000
1728616095.658,0.000,-55.176,-660.645,-43.457,0.000
1728616095.662,0.000,-39.551,-750.000,-40.527,0.000
1728616095.666,0.000,-34.180,-813.477,-36.133,0.000
1728616095.670,0.000,-37.109,-876.953,-55.664,0.000
1728616095.674,0.000,-34.180,-945.312,-60.547,0.000
1728616095.678,0.000,-32.227,-955.078,-45.410,0.000
1728616095.681,0.000,-41.504,-951.172,-33.203,0.000
1728616095.685,0.000,-44.434,-967.773,-27.832,0.000
1728616095.689,0.000,-41.992,-961.426,-29.785,0.000
1728616095.693,0.000,-40.039,-937.500,-29.785,0.000
1728616095.697,0.000,-39.062,-948.730,-28.320,0.000
1728616095.701,41.504,-32.715,-972.168,-20.020,0.000
1728616095.705,27.344,-21.484,-950.195,-18.555,0.000
1728616095.709,-57.617,-24.414,-936.523,-27.344,0.000
1728616095.713,-109.863,-39.062,-941.406,-28.809,0.000
1728616095.717,-60.547,-33.203,-933.105,-22.461,0.000
1728616095.720,17.578,-32.227,-922.852,-20.020,0.000
1728616095.724,6.836,-43.945,-911.133,-30.273,0.000
1728616095.728,-71.289,-44.434,-883.301,-41.992,0.000
1728616095.732,-113.281,-44.922,-873.535,-44.922,0.000
1728616095.736,-64.941,-37.598,-847.168,-32.227,0.000
1728616095.740,19.043,-25.391,-803.711,-25.879,0.000
1728616095.744,38.574,-20.996,-726.074,-23.926,0.000
1728616095.748,-38.086,-19.043,-622.070,-28.809,0.000
1728616095.752,-107.910,-26.855,-574.219,-44.434,0.000
1728616095.756,-72.754,-20.996,-531.250,-41.016,0.000
1728616095.760,7.324,-14.648,-473.633,-29.297,0.000
1728616095.763,27.344,-19.531,-432.129,-28.320,0.000
1728616095.767,-30.273,-25.879,-375.977,-30.273,0.000
1728616095.771,-100.586,-26.855,-309.082,-36.621,0.000
1728616095.775,-75.684,-21.484,-251.953,-35.645,0.000
1728616095.779,5.859,-42.480,-165.039,-24.414,0.000
1728616095.783,21.973,-44.434,-88.379,-31.738,0.000
1728616095.787,-32.227,-22.461,-73.730,-39.062,0.000
1728616095.791,-94.238,-20.508,-41.992,-28.320,0.000
1728616095.795,0.000,-19.531,9.766,-23.926,0.000
1728616095.799,0.000,-22.461,48.340,-30.762,0.000
1728616095.803,0.000,-32.227,113.281,-27.832,0.000
1728616095.806,0.000,-36.621,166.992,-24.414,0.000
1728616095.810,0.000,-34.668,202.637,-27.344,0.000
1728616095.814,0.000,-29.785,240.234,-36.133,0.000
1728616095.818,0.000,-36.133,278.809,-34.668,0.000
1728616095.822,0.000,-38.086,303.711,-21.973,0.000
1728616095.826,0.000,-35.645,323.730,-22.949,0.000
1728616095.830,0.000,-44.922,342.285,-35.156,0.000
1728616095.834,0.000,-41.504,348.145,-39.551,0.000
1728616095.838,0.000,-26.367,352.539,-36.621,0.000
1728616095.842,27.832,-27.832,350.586,-31.738,0.000
1728616095.845,12.695,-37.109,354.004,-22.461,0.000
1728616095.849,-63.477,-32.715,364.746,-20.996,0.000
1728616095.853,-100.586,-23.926,354.004,-31.250,0.000
1728616095.857,-34.180,-19.531,358.398,-23.438,0.000
1728616095.861,34.668,-26.367,410.156,-16.113,0.000
1728616095.865,23.926,-29.297,466.797,-20.020,0.000
1728616095.869,-51.758,-35.156,500.488,-19.043,0.000
1728616095.873,-106.445,-41.992,511.719,-29.785,0.000
1728616095.877,-48.340,-29.297,516.113,-28.809,0.000
1728616095.881,25.391,-25.391,520.996,-20.996,0.000
1728616095.885,25.879,-30.273,526.855,-21.484,0.000
1728616095.888,-44.434,-31.738,527.832,-22.461,0.000
1728616095.892,-104.004,-27.344,505.371,-32.715,0.000
1728616095.896,-53.223,-24.902,476.074,-36.621,0.000
1728616095.900,24.414,-20.996,449.219,-34.180,0.000
1728616095.904,24.414,-10.742,419.922,-27.832,0.000
1728616095.908,-46.875,-27.832,399.902,-28.809,0.000
1728616095.912,-103.027,-37.598,395.020,-33.691,0.000
1728616095.916,-64.941,-27.344,383.301,-36.133,0.000
1728616095.920,9.277,-33.203,358.398,-29.785,0.000
1728616095.924,24.902,-33.203,346.191,-24.414,0.000
1728616095.927,-39.551,-25.879,322.266,-29.785,0.000
1728616095.931,-105.469,-27.344,302.734,-33.691,0.000
1728616095.935,-83.496,-21.973,297.363,-40.527,0.000
1728616095.939,3.906,-26.367,273.438,-41.504,0.000
1728616095.943,44.434,-28.320,250.977,-28.320,0.000
1728616095.947,-18.066,-35.156,235.352,-28.320,0.000
1728616095.951,-99.121,-48.828,216.797,-45.410,0.000
1728616095.955,-90.332,-50.781,205.078,-46.387,0.000
1728616095.959,-4.883,-49.805,201.172,-31.250,0.000
1728616095.963,37.598,-34.668,201.172,-26.855,0.000
1728616095.967,-0.977,-22.949,182.617,-36.133,0.000
1728616095.970,-76.660,-31.250,144.043,-51.270,0.000
1728616095.974,-103.027,-29.785,124.023,-51.758,0.000
1728616095.978,-34.180,-26.367,121.094,-39.551,0.000
1728616095.982,26.855,-24.902,119.629,-35.156,0.000
1728616095.986,0.000,-25.391,122.559,-31.738,0.000
1728616095.990,-76.172,-34.668,115.723,-33.691,0.000
1728616095.994,-91.309,-31.738,107.910,-41.016,0.000
1728616095.998,-32.715,-23.438,96.680,-39.062,0.000
1728616096.002,19.531,-31.250,83.496,-39.551,0.000
1728616096.006,5.371,-41.016,77.148,-39.062,0.000
1728616096.010,-72.266,-46.387,77.148,-39.062,0.000
1728616096.013,-105.957,-40.527,80.078,-44.434,0.000
1728616096.017,-46.875,-26.367,75.684,-41.016,0.000
1728616096.021,20.020,-21.973,69.336,-39.551,0.000
1728616096.025,11.230,-22.461,62.500,-31.250,0.000
1728616096.029,-59.082,-27.832,63.477,-27.344,0.000
1728616096.033,-98.145,-35.156,60.059,-42.480,0.000
1728616096.037,-54.199,-42.480,48.340,-41.992,0.000
1728616096.041,19.043,-43.945,49.316,-32.227,0.000
1728616096.045,24.414,-49.316,49.316,-32.227,0.000
1728616096.049,-57.129,-42.480,48.828,-34.668,0.000
1728616096.052,-111.328,-30.762,61.035,-33.691,0.000
1728616096.056,-64.941,-30.762,58.594,-34.668,0.000
1728616096.060,15.137,-36.133,48.340,-27.832,0.000
1728616096.064,25.391,-41.504,46.875,-18.066,0.000
1728616096.068,-50.781,-43.457,46.387,-26.367,0.000
1728616096.072,-109.375,-38.086,47.852,-39.062,0.000
1728616096.076,-62.988,-31.738,46.387,-32.715,0.000
1728616096.080,11.230,-29.297,49.316,-23.438,0.000
1728616096.084,23.438,-27.344,51.270,-28.320,0.000
1728616096.088,-30.762,-38.086,48.828,-36.133,0.000
1728616096.092,-93.262,-42.969,45.898,-42.969,0.000
1728616096.095,-73.730,-30.762,50.293,-44.922,0.000
1728616096.099,8.789,-27.832,56.152,-37.109,0.000
1728616096.103,36.133,-40.039,44.434,-33.691,0.000
1728616096.107,-20.996,-53.223,38.086,-36.621,0.000
1728616096.111,-104.004,-51.270,42.480,-54.688,0.000
1728616096.115,-111.816,-38.574,45.898,-60.059,0.000
1728616096.119,-26.367,-37.598,42.480,-41.504,0.000
1728616096.123,13.184,-35.645,36.621,-44.434,0.000
1728616096.127,-26.855,-33.203,34.668,-50.293,0.000
1728616096.131,-100.098,-35.645,25.879,-59.082,0.000
1728616096.135,-107.422,-39.551,19.531,-62.988,0.000
1728616096.138,-23.438,-49.316,27.344,-42.480,0.000
1728616096.142,29.785,-51.270,24.414,-39.062,0.000
1728616096.146,2.441,-47.363,15.137,-41.016,0.000
1728616096.150,-75.684,-43.945,15.625,-44.922,0.000
1728616096.154,-104.492,-32.227,18.066,-39.551,0.000
1728616096.158,-30.273,-19.043,16.113,-25.879,0.000
1728616096.162,33.691,-20.020,13.672,-30.762,0.000
1728616096.166,9.277,-26.855,18.066,-34.668,0.000
1728616096.170,0.000,-29.785,21.973,-44.434,0.000
1728616096.174,0.000,-28.809,25.391,-48.340,0.000
1728616096.177,0.000,-23.438,36.621,-34.668,0.000
1728616096.181,0.000,-17.090,37.598,-27.344,0.000
1728616096.185,0.000,-30.273,28.809,-34.180,0.000
1728616096.189,0.000,-39.551,29.785,-42.969,0.000
1728616096.193,0.000,-29.297,33.691,-51.758,0.000
1728616096.197,0.000,-24.902,33.203,-50.293,0.000
1728616096.201,0.000,-25.879,32.715,-40.039,0.000
1728616096.205,0.000,-27.832,24.902,-43.945,0.000
1728616096.209,0.000,-29.297,14.160,-50.781,0.000
1728616096.213,0.000,-30.762,19.531,-51.758,0.000
1728616096.217,-61.035,-22.949,24.902,-42.480,0.000
1728616096.220,17.090,-8.301,20.020,-33.691,0.000
1728616096.224,31.250,-21.484,12.695,-28.809,0.000
1728616096.228,-35.645,-35.645,13.184,-28.320,0.000
1728616096.232,-98.633,-29.297,15.137,-39.551,0.000
1728616096.236,-67.871,-24.902,14.160,-49.316,0.000
1728616096.240,1.465,-29.297,15.625,-45.898,0.000
1728616096.244,18.066,-30.762,17.578,-36.133,0.000
