timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619143.695,-1.953,-34.668,-73.242,-51.270,0.000
1728619143.698,-21.484,-28.320,-113.770,-36.133,0.000
1728619143.702,-95.215,-25.879,-116.699,-40.039,0.000
1728619143.706,-104.980,-37.109,-39.062,-60.059,0.000
1728619143.710,-2.930,-43.945,-10.254,-54.199,0.000
1728619143.714,15.625,-41.016,-24.414,-46.387,0.000
1728619143.718,-16.113,-41.504,-40.039,-43.945,0.000
1728619143.722,-88.379,-41.016,-52.246,-38.574,0.000
1728619143.726,-104.004,-40.527,-67.871,-41.016,0.000
1728619143.729,0.977,-38.574,-70.801,-41.504,0.000
1728619143.733,26.855,-34.668,-66.895,-40.039,0.000
1728619143.737,-12.695,-32.715,-65.918,-40.527,0.000
1728619143.741,-91.309,-28.320,-62.988,-37.109,0.000
1728619143.745,-106.934,-24.902,-80.078,-28.809,0.000
1728619143.749,-8.789,-27.344,-74.219,-30.273,0.000
1728619143.753,35.156,-30.273,-41.016,-24.414,0.000
1728619143.757,11.230,-28.320,-55.664,-20.996,0.000
1728619143.761,-62.500,-23.926,-96.191,-20.508,0.000
1728619143.765,-101.074,-30.762,-70.312,-22.461,0.000
1728619143.768,-19.531,-43.457,-40.039,-32.227,0.000
1728619143.772,27.344,-39.062,-38.574,-27.832,0.000
1728619143.776,6.836,-31.738,-36.621,-23.438,0.000
1728619143.780,-55.176,-31.738,-44.922,-19.531,0.000
1728619143.784,-110.352,-34.180,-47.363,-22.461,0.000
1728619143.788,-33.203,-37.109,-44.922,-28.320,0.000
1728619143.792,26.855,-41.504,-42.480,-26.367,0.000
1728619143.795,11.719,-41.016,-38.086,-20.020,0.000
1728619143.799,-43.457,-33.203,-42.969,-11.719,0.000
1728619143.803,-113.770,-32.715,-46.387,-24.902,0.000
1728619143.807,-48.828,-38.574,-50.293,-34.180,0.000
1728619143.811,31.738,-38.086,-52.246,-20.508,0.000
1728619143.815,22.949,-36.133,-71.289,-15.625,0.000
1728619143.818,-30.762,-35.156,-77.148,-21.973,0.000
1728619143.822,-103.027,-33.691,-42.480,-35.645,0.000
1728619143.826,-47.852,-33.691,-21.484,-32.227,0.000
1728619143.830,38.086,-29.297,-32.715,-16.113,0.000
1728619143.834,25.391,-31.250,-49.316,-27.344,0.000
1728619143.838,-28.320,-34.668,-42.969,-29.297,0.000
1728619143.842,-117.676,-31.738,-35.156,-25.879,0.000
1728619143.846,-89.355,-31.738,-30.762,-37.598,0.000
1728619143.850,12.207,-28.320,-36.133,-35.156,0.000
1728619143.853,26.855,-17.090,-52.246,-27.344,0.000
1728619143.857,-4.883,-10.254,-42.969,-24.902,0.000
1728619143.861,-82.031,-19.043,-30.273,-16.602,0.000
1728619143.866,-62.988,-28.809,-32.227,-28.320,0.000
1728619143.870,34.668,-27.344,-33.691,-36.133,0.000
1728619143.874,46.387,-30.273,-45.410,-26.367,0.000
1728619143.878,0.977,-31.250,-71.777,-23.438,0.000
1728619143.882,-96.680,-31.250,-73.730,-21.973,0.000
1728619143.886,-88.379,-33.203,-66.406,-18.555,0.000
1728619143.890,23.438,-32.227,-41.016,-10.742,0.000
1728619143.894,35.645,-32.715,-14.160,-16.602,0.000
1728619143.897,-8.789,-31.738,-18.555,-28.809,0.000
1728619143.901,-94.727,-30.273,-21.484,-22.949,0.000
1728619143.905,-92.773,-28.809,-34.180,-16.602,0.000
1728619143.909,23.438,-25.879,-62.012,-18.066,0.000
1728619143.912,49.805,-22.461,-61.523,-14.160,0.000
1728619143.916,14.648,-24.414,-44.434,-10.742,0.000
1728619143.920,-70.312,-28.320,-37.598,-16.113,0.000
1728619143.924,-101.562,-27.344,-30.762,-25.879,0.000
1728619143.928,16.602,-26.855,-35.645,-18.066,0.000
1728619143.931,62.988,-30.273,-43.457,4.395,0.000
1728619143.935,24.414,-32.715,-40.527,2.441,0.000
1728619143.939,-65.430,-28.320,-42.969,-16.113,0.000
1728619143.943,-122.559,-29.785,-49.316,-41.504,0.000
1728619143.947,-25.879,-29.785,-48.828,-41.016,0.000
1728619143.951,33.691,-33.203,-51.758,-24.902,0.000
1728619143.955,21.973,-41.016,-58.594,-12.207,0.000
1728619143.959,-44.434,-35.645,-54.199,-9.766,0.000
1728619143.963,-90.332,-34.668,-46.387,-9.277,0.000
1728619143.967,0.488,-34.180,-43.457,-11.719,0.000
1728619143.971,49.316,-34.668,-43.945,-13.672,0.000
1728619143.975,28.809,-36.133,-49.805,-9.277,0.000
1728619143.979,-33.691,-28.320,-57.129,-10.254,0.000
1728619143.983,-104.492,-34.668,-49.316,-15.625,0.000
1728619143.987,-20.020,-41.504,-35.156,-25.879,0.000
1728619143.991,44.922,-37.109,-28.809,-11.719,0.000
1728619143.995,26.855,-29.785,-20.020,-4.883,0.000
1728619143.998,-24.902,-28.320,-45.898,-11.719,0.000
1728619144.002,-97.168,-28.320,-79.590,-5.371,0.000
1728619144.007,-29.785,-27.344,-57.129,0.488,0.000
1728619144.011,49.316,-25.391,-33.203,-9.766,0.000
1728619144.014,25.879,-29.297,-17.578,-21.484,0.000
1728619144.018,-28.809,-32.227,-2.930,-19.531,0.000
1728619144.022,-95.703,-30.762,-4.395,-18.066,0.000
1728619144.026,-40.039,-29.785,-22.461,-14.160,0.000
1728619144.030,44.922,-29.297,-33.691,-4.883,0.000
1728619144.034,33.691,-27.344,-35.645,-12.695,0.000
1728619144.038,-11.230,-27.832,-27.344,-20.508,0.000
1728619144.042,-83.984,-25.879,-26.367,-8.301,0.000
1728619144.046,-52.246,-26.855,-34.668,-21.973,0.000
1728619144.050,41.016,-25.879,-33.203,-30.762,0.000
1728619144.054,51.270,-20.020,-38.086,-16.602,0.000
1728619144.058,7.812,-21.973,-37.598,-20.508,0.000
1728619144.061,-74.707,-25.879,-30.273,-23.438,0.000
1728619144.065,-47.363,-22.461,-37.598,-15.137,0.000
1728619144.069,50.781,-21.973,-25.879,-16.113,0.000
1728619144.073,58.594,-21.484,-23.926,-22.461,0.000
1728619144.077,16.602,-20.508,-36.621,-24.902,0.000
1728619144.081,-76.172,-24.414,-28.320,-24.902,0.000
1728619144.085,-77.148,-25.879,-18.066,-17.578,0.000
1728619144.089,22.461,-21.484,-21.484,-28.320,0.000
1728619144.093,39.062,-23.438,-25.391,-36.133,0.000
1728619144.097,12.207,-23.926,-34.668,-30.273,0.000
1728619144.100,-71.289,-20.508,-41.992,-38.086,0.000
1728619144.104,-98.145,-26.367,-37.109,-41.504,0.000
1728619144.108,3.418,-26.855,-44.922,-31.250,0.000
1728619144.112,41.016,-20.996,-40.039,-32.227,0.000
1728619144.116,8.789,-22.461,-19.531,-32.715,0.000
1728619144.120,-78.125,-22.949,-18.555,-32.715,0.000
1728619144.124,-109.375,-26.855,-39.551,-37.109,0.000
1728619144.128,-2.930,-25.879,-55.176,-27.344,0.000
1728619144.132,41.992,-24.902,-48.340,-21.973,0.000
1728619144.135,12.695,-24.902,-53.711,-28.809,0.000
1728619144.139,-59.570,-27.832,-39.551,-30.762,0.000
1728619144.143,-99.609,-34.668,-19.531,-27.832,0.000
1728619144.147,-9.277,-37.598,-24.902,-27.344,0.000
1728619144.151,36.133,-32.715,-39.551,-27.344,0.000
1728619144.155,8.789,-25.879,-35.645,-27.832,0.000
1728619144.158,-58.594,-26.855,-31.250,-32.715,0.000
1728619144.162,-113.281,-32.227,-22.461,-36.621,0.000
1728619144.166,-25.391,-33.691,-20.508,-34.668,0.000
1728619144.170,36.133,-31.250,-34.180,-36.133,0.000
1728619144.174,10.742,-29.297,-34.668,-27.832,0.000
1728619144.178,-55.664,-29.297,-36.133,-21.973,0.000
1728619144.182,-117.676,-28.809,-28.809,-26.367,0.000
1728619144.186,-35.645,-32.227,-28.320,-32.715,0.000
1728619144.190,35.645,-36.133,-24.414,-26.367,0.000
1728619144.193,20.020,-31.250,-23.926,-18.555,0.000
1728619144.197,-28.809,-28.809,-31.738,-17.090,0.000
1728619144.201,-100.098,-26.367,-39.551,-30.762,0.000
1728619144.205,-29.785,-23.438,-40.527,-30.273,0.000
1728619144.209,33.203,-28.809,-22.949,-29.297,0.000
1728619144.213,10.254,-33.203,-24.902,-30.273,0.000
1728619144.216,-31.738,-29.785,-25.879,-23.438,0.000
1728619144.220,-115.723,-27.832,-18.066,-23.438,0.000
1728619144.224,-70.312,-31.738,-23.438,-33.691,0.000
1728619144.228,24.414,-29.297,-23.438,-35.645,0.000
1728619144.232,34.668,-19.531,-13.672,-26.855,0.000
1728619144.236,-4.883,-18.555,-27.344,-25.879,0.000
1728619144.241,-89.355,-21.484,-43.457,-20.020,0.000
1728619144.245,-61.035,-22.461,-30.273,-21.973,0.000
1728619144.249,26.855,-23.438,-21.484,-30.273,0.000
1728619144.253,29.785,-21.484,-35.645,-25.391,0.000
1728619144.257,-4.883,-28.320,-24.902,-25.879,0.000
1728619144.261,-83.496,-26.855,-9.766,-27.344,0.000
1728619144.264,-62.500,-17.578,-21.484,-20.996,0.000
1728619144.268,33.691,-17.090,-26.855,-11.230,0.000
1728619144.272,40.527,-15.625,-34.180,-12.207,0.000
1728619144.276,5.371,-15.625,-26.855,-14.648,0.000
1728619144.280,-83.008,-20.996,-7.812,-17.578,0.000
1728619144.284,-85.449,-20.996,-27.832,-14.648,0.000
1728619144.287,25.391,-21.484,-46.387,-19.043,0.000
1728619144.291,46.875,-18.555,-28.809,-19.043,0.000
1728619144.295,7.324,-14.648,-22.949,-17.090,0.000
1728619144.298,-77.148,-23.926,-14.160,-19.043,0.000
1728619144.302,-99.609,-29.785,-4.395,-33.691,0.000
1728619144.306,6.836,-22.461,-16.602,-29.785,0.000
1728619144.310,43.457,-17.578,-30.762,-7.812,0.000
1728619144.314,8.789,-21.484,-37.598,-11.230,0.000
1728619144.318,-69.824,-18.555,-50.781,-21.973,0.000
1728619144.322,-97.168,-16.602,-26.367,-21.484,0.000
1728619144.326,1.465,-19.531,-2.441,-20.508,0.000
1728619144.330,35.645,-22.949,-8.301,-19.531,0.000
1728619144.334,4.883,-25.391,-20.020,-17.090,0.000
1728619144.338,-59.570,-29.297,-22.461,-13.672,0.000
1728619144.342,-101.074,-28.809,-23.926,-16.113,0.000
1728619144.346,-22.461,-29.297,-31.250,-26.855,0.000
1728619144.350,27.832,-27.832,-20.996,-26.367,0.000
1728619144.354,13.672,-28.809,-20.996,-20.508,0.000
1728619144.358,-35.645,-29.785,-54.199,2.930,0.000
1728619144.362,-80.566,-19.531,-49.805,10.254,0.000
1728619144.366,-14.160,-15.137,-16.602,-25.391,0.000
1728619144.369,39.551,-18.555,-15.625,-31.250,0.000
1728619144.373,30.273,-16.113,-11.719,-16.113,0.000
1728619144.377,-43.457,-20.508,-21.973,-37.109,0.000
1728619144.381,-115.234,-22.461,-27.344,-50.781,0.000
1728619144.385,-37.109,-22.461,-23.438,-39.062,0.000
1728619144.389,20.996,-20.508,-52.734,-39.062,0.000
1728619144.393,4.395,-13.672,-67.383,-38.574,0.000
1728619144.397,-51.758,-22.949,-54.688,-41.992,0.000
1728619144.401,-134.766,-29.297,-43.457,-51.270,0.000
1728619144.405,-78.125,-28.320,-25.391,-61.523,0.000
1728619144.409,2.930,-28.809,-7.812,-62.500,0.000
1728619144.413,5.371,-25.391,0.488,-41.992,0.000
1728619144.417,-32.715,-22.949,-10.254,-30.273,0.000
1728619144.421,-118.164,-28.320,-30.273,-49.805,0.000
1728619144.424,-79.102,-30.762,-26.367,-52.734,0.000
1728619144.428,7.324,-29.297,-19.531,-46.387,0.000
1728619144.432,7.324,-30.762,-31.250,-47.363,0.000
1728619144.436,-37.598,-34.180,-37.598,-47.852,0.000
1728619144.440,-116.211,-27.344,-39.551,-36.133,0.000
1728619144.444,-76.660,-19.531,-45.898,-33.203,0.000
1728619144.448,23.926,-20.020,-30.273,-33.203,0.000
1728619144.452,30.273,-24.902,-35.156,-25.879,0.000
1728619144.456,-7.324,-29.785,-47.852,-27.832,0.000
1728619144.460,-91.797,-29.785,-25.391,-16.113,0.000
1728619144.464,-78.613,-26.367,-20.020,-33.691,0.000
1728619144.467,24.414,-23.926,-16.602,-43.457,0.000
1728619144.471,40.527,-25.879,-11.719,-30.273,0.000
1728619144.475,3.418,-27.344,-20.996,-26.855,0.000
1728619144.479,-91.797,-26.367,-31.738,-30.273,0.000
1728619144.483,-100.098,-28.320,-28.809,-43.457,0.000
1728619144.487,13.184,-25.879,-32.715,-36.621,0.000
1728619144.491,40.039,-25.879,-30.762,-25.391,0.000
1728619144.495,-5.859,-31.250,-12.695,-28.809,0.000
1728619144.498,-94.727,-30.762,-12.695,-32.715,0.000
1728619144.502,-98.145,-24.414,-71.289,-28.320,0.000
1728619144.506,8.789,-21.484,-82.031,-32.715,0.000
1728619144.510,29.297,-26.855,-3.418,-45.898,0.000
1728619144.514,-1.953,-29.297,33.691,-40.527,0.000
1728619144.518,-76.172,-25.879,21.973,-39.062,0.000
1728619144.521,-115.234,-24.902,4.883,-43.457,0.000
1728619144.525,-12.207,-23.438,-9.766,-38.574,0.000
1728619144.529,32.227,-21.973,-17.090,-28.809,0.000
1728619144.533,5.859,-21.484,-28.320,-23.926,0.000
1728619144.537,-63.477,-19.531,-42.480,-21.484,0.000
1728619144.541,-117.676,-18.555,-36.621,-29.297,0.000
1728619144.545,-28.809,-20.508,-18.555,-31.738,0.000
1728619144.549,28.809,-27.832,-7.324,-16.113,0.000
1728619144.553,3.418,-39.551,-14.648,-18.555,0.000
1728619144.557,-62.988,-37.598,-33.691,-27.344,0.000
1728619144.561,-113.281,-35.645,-36.133,-26.367,0.000
1728619144.564,-25.879,-35.156,-26.855,-36.133,0.000
1728619144.568,31.250,-36.133,-31.250,-36.133,0.000
1728619144.572,13.184,-35.156,-35.156,-30.273,0.000
1728619144.576,-34.668,-33.203,-21.484,-31.250,0.000
1728619144.580,-102.539,-35.156,-15.137,-28.809,0.000
1728619144.583,-37.109,-28.809,-14.648,-23.926,0.000
1728619144.587,36.621,-20.508,-18.066,-20.020,0.000
1728619144.591,33.203,-20.508,-30.762,-10.254,0.000
1728619144.595,-16.113,-25.879,-29.297,-21.973,0.000
1728619144.599,-98.633,-27.832,-8.789,-44.922,0.000
1728619144.603,-52.734,-31.738,-7.324,-42.969,0.000
1728619144.607,26.367,-35.156,-23.438,-26.855,0.000
1728619144.611,22.461,-27.832,-42.480,-22.949,0.000
1728619144.616,-19.531,-24.902,-51.270,-24.414,0.000
1728619144.620,-103.027,-32.715,-31.738,-24.414,0.000
1728619144.624,-74.219,-30.273,-18.066,-42.969,0.000
1728619144.627,18.066,-22.461,-22.949,-43.945,0.000
1728619144.631,20.020,-24.902,-21.973,-29.785,0.000
1728619144.635,-14.160,-25.879,-24.902,-21.973,0.000
1728619144.639,-94.238,-22.949,-43.457,-13.672,0.000
1728619144.643,-77.637,-20.996,-38.574,-21.484,0.000
1728619144.647,32.715,-20.996,-12.207,-19.531,0.000
1728619144.651,44.922,-20.508,-2.930,-16.113,0.000
1728619144.655,0.488,-20.996,-16.602,-14.648,0.000
1728619144.659,-85.938,-23.438,-30.762,-12.207,0.000
1728619144.662,-79.590,-23.438,-32.227,-15.137,0.000
1728619144.665,25.391,-23.926,-20.996,-16.113,0.000
1728619144.669,45.410,-25.879,-16.113,-16.602,0.000
1728619144.673,4.883,-22.461,-13.672,-16.113,0.000
1728619144.677,-83.008,-21.973,-6.348,-10.742,0.000
1728619144.681,-78.125,-20.508,-10.254,-4.883,0.000
1728619144.685,21.484,-24.414,-19.531,-23.438,0.000
1728619144.689,40.039,-25.879,-22.949,-25.391,0.000
1728619144.693,4.395,-21.973,-27.832,-20.020,0.000
1728619144.697,-72.754,-20.508,-31.738,-22.461,0.000
1728619144.701,-101.074,-27.344,-36.133,-19.531,0.000
1728619144.705,-1.953,-25.879,-28.809,-19.531,0.000
1728619144.709,46.387,-23.438,-17.090,-22.461,0.000
1728619144.713,22.949,-25.391,-22.949,-28.320,0.000
1728619144.717,-56.152,-23.438,-30.273,-17.090,0.000
1728619144.721,-97.656,-25.391,-36.621,-20.508,0.000
1728619144.725,-2.930,-29.297,-28.320,-31.250,0.000
1728619144.729,43.945,-32.227,-15.137,-15.137,0.000
1728619144.733,19.043,-28.809,-15.137,-10.254,0.000
1728619144.736,-55.176,-27.832,-11.230,-13.672,0.000
1728619144.740,-102.539,-28.320,-8.301,-8.789,0.000
1728619144.744,-12.207,-27.832,-13.672,-6.836,0.000
1728619144.748,42.969,-23.926,-12.695,-12.695,0.000
1728619144.752,27.344,-24.902,-13.184,-17.578,0.000
1728619144.756,-39.062,-27.832,-16.113,-14.648,0.000
1728619144.760,-101.562,-22.949,-14.648,-19.531,0.000
1728619144.764,-23.926,-19.043,-20.020,-27.832,0.000
1728619144.768,40.527,-23.926,-22.461,-26.855,0.000
1728619144.772,24.902,-25.391,-18.555,-21.973,0.000
1728619144.776,-33.203,-21.484,-20.020,-18.555,0.000
1728619144.780,-99.609,-17.090,-28.320,-21.484,0.000
1728619144.784,-38.574,-21.484,-29.297,-30.762,0.000
1728619144.788,33.691,-21.973,-45.410,-24.414,0.000
1728619144.791,27.344,-20.996,-62.012,-16.602,0.000
1728619144.795,-26.367,-29.297,-41.504,-28.809,0.000
1728619144.799,-110.352,-27.832,-20.508,-33.691,0.000
1728619144.803,-65.430,-29.297,-26.855,-33.691,0.000
1728619144.807,21.484,-29.785,-30.273,-32.715,0.000
1728619144.811,23.926,-28.809,-17.578,-32.227,0.000
1728619144.815,-12.207,-25.391,-12.207,-23.926,0.000
1728619144.819,-89.355,-25.391,-17.578,-24.414,0.000
1728619144.823,-61.035,-30.762,-36.621,-24.414,0.000
1728619144.827,33.203,-28.809,-42.969,-19.531,0.000
1728619144.831,40.039,-22.461,-33.203,-14.648,0.000
1728619144.834,0.000,-20.996,-26.367,-4.395,0.000
1728619144.838,-86.914,-24.414,-27.344,-9.277,0.000
1728619144.842,-64.941,-24.414,-32.715,-20.020,0.000
1728619144.846,41.992,-19.043,-35.156,-13.672,0.000
1728619144.850,53.711,-14.648,-27.832,-3.418,0.000
1728619144.854,16.113,-16.113,-16.602,4.395,0.000
1728619144.858,-64.941,-20.508,-17.578,3.906,0.000
1728619144.862,-63.477,-23.926,-23.438,-8.789,0.000
1728619144.866,35.645,-19.531,-14.648,-10.742,0.000
1728619144.870,52.246,-15.625,-10.742,-6.836,0.000
1728619144.874,13.672,-21.484,-28.809,-11.230,0.000
1728619144.877,-75.684,-29.785,-28.809,-12.695,0.000
1728619144.881,-84.961,-28.320,-30.762,-16.113,0.000
1728619144.885,31.250,-20.508,-46.387,-10.254,0.000
1728619144.889,60.059,-24.902,-39.551,0.000,0.000
1728619144.893,13.672,-28.809,-33.691,-14.160,0.000
1728619144.896,-76.660,-21.484,-32.227,-28.809,0.000
1728619144.900,-106.934,-18.066,-31.250,-39.551,0.000
1728619144.904,3.418,-20.508,-35.645,-33.691,0.000
1728619144.908,52.734,-20.996,-37.598,-15.625,0.000
1728619144.912,22.461,-19.531,-35.156,-13.672,0.000
1728619144.916,-61.523,-17.090,-35.156,-21.973,0.000
1728619144.920,-100.098,-20.020,-36.621,-22.461,0.000
1728619144.924,5.859,-26.367,-37.598,-16.113,0.000
1728619144.928,43.457,-28.809,-51.270,-23.438,0.000
1728619144.932,11.230,-30.273,-47.363,-28.320,0.000
1728619144.936,-60.547,-36.621,-34.180,-33.691,0.000
1728619144.939,-128.418,-39.062,-38.086,-42.480,0.000
1728619144.943,-51.758,-37.109,-36.621,-51.758,0.000
1728619144.947,19.043,-35.156,-41.016,-48.340,0.000
1728619144.951,6.348,-37.109,-45.898,-37.598,0.000
1728619144.955,-59.570,-38.574,-39.551,-36.621,0.000
1728619144.958,-128.906,-36.621,-50.781,-42.480,0.000
1728619144.962,-52.734,-34.668,-48.828,-38.574,0.000
1728619144.966,21.484,-32.715,-48.340,-31.738,0.000
1728619144.970,9.277,-27.832,-58.105,-36.133,0.000
1728619144.974,-41.992,-27.344,-41.016,-34.668,0.000
1728619144.978,-117.676,-30.273,-25.879,-40.039,0.000
1728619144.982,-58.594,-26.367,-18.066,-45.898,0.000
1728619144.986,28.320,-29.785,-18.066,-44.922,0.000
1728619144.991,20.020,-33.691,-25.879,-41.992,0.000
1728619144.995,-25.391,-32.715,-33.203,-32.715,0.000
1728619144.999,-109.863,-37.109,-35.156,-36.133,0.000
1728619145.003,-70.801,-37.598,-44.434,-40.039,0.000
1728619145.006,28.320,-33.203,-50.293,-28.809,0.000
1728619145.010,27.832,-30.762,-48.340,-22.949,0.000
1728619145.014,-10.254,-21.973,-25.391,-17.578,0.000
1728619145.018,-101.074,-26.855,-7.324,-27.832,0.000
1728619145.022,-77.637,-27.832,-14.160,-39.062,0.000
1728619145.026,23.438,-25.391,-21.973,-34.668,0.000
1728619145.030,15.137,-35.645,-26.855,-31.250,0.000
1728619145.034,-27.344,-34.668,-24.414,-29.297,0.000
1728619145.037,-102.051,-32.227,-24.902,-31.250,0.000
1728619145.041,-83.496,-28.320,-30.273,-26.367,0.000
1728619145.044,16.602,-25.391,-29.785,-26.855,0.000
1728619145.048,27.344,-32.715,-32.227,-27.832,0.000
1728619145.052,-1.953,-29.785,-30.762,-22.949,0.000
1728619145.056,-77.637,-23.438,-15.625,-19.531,0.000
1728619145.060,-84.961,-26.367,-15.625,-18.555,0.000
1728619145.064,18.066,-27.344,-28.320,-22.461,0.000
1728619145.068,38.574,-25.391,-30.762,-22.949,0.000
1728619145.072,4.395,-24.414,-20.508,-12.207,0.000
1728619145.076,-83.984,-28.320,-19.043,-10.742,0.000
1728619145.080,-111.328,-26.855,-22.949,-27.344,0.000
1728619145.084,-11.230,-26.855,-17.090,-35.156,0.000
1728619145.088,20.996,-33.691,-22.949,-32.715,0.000
1728619145.092,-11.230,-31.738,-27.344,-27.344,0.000
1728619145.096,-85.938,-31.738,-18.555,-33.691,0.000
1728619145.100,-113.281,-31.250,-13.184,-36.133,0.000
1728619145.104,-14.648,-26.367,-17.578,-24.902,0.000
1728619145.108,22.461,-28.320,-30.273,-27.344,0.000
1728619145.112,-9.766,-35.645,-31.250,-43.945,0.000
1728619145.115,-81.055,-35.156,-29.297,-42.969,0.000
1728619145.119,-132.812,-30.762,-32.715,-38.086,0.000
1728619145.123,-42.480,-29.297,-28.320,-41.992,0.000
1728619145.127,18.555,-23.438,-31.250,-40.527,0.000
1728619145.131,-0.488,-20.996,-34.668,-35.645,0.000
1728619145.135,-65.918,-26.367,-27.832,-40.039,0.000
1728619145.139,-127.441,-26.855,-26.367,-47.363,0.000
1728619145.143,-36.133,-26.367,-34.668,-41.504,0.000
1728619145.147,28.809,-30.273,-33.691,-29.297,0.000
1728619145.151,1.953,-32.715,-28.809,-33.203,0.000
1728619145.155,-67.871,-37.598,-23.438,-35.156,0.000
1728619145.159,-149.414,-39.551,-13.672,-37.598,0.000
1728619145.163,-61.035,-29.297,-19.043,-36.133,0.000
1728619145.167,35.645,-24.902,-34.180,-28.809,0.000
1728619145.171,21.973,-28.809,-23.438,-30.762,0.000
1728619145.174,-35.156,-27.832,-16.113,-38.574,0.000
1728619145.178,-107.910,-25.879,-24.902,-38.086,0.000
1728619145.182,-61.523,-31.738,-10.742,-38.574,0.000
1728619145.186,17.578,-34.180,0.000,-46.875,0.000
1728619145.190,35.645,-21.484,-23.926,-24.414,0.000
