timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699664.443,-47.852,-24.902,-48.828,-35.156,0.000
1728699664.447,-12.207,-27.832,-42.969,-7.812,0.000
1728699664.450,8.301,-32.715,-44.434,0.488,0.000
1728699664.454,-3.418,-27.832,-43.945,-0.488,0.000
1728699664.458,-35.645,-21.484,-41.016,-23.438,0.000
1728699664.462,-66.895,-23.926,-44.434,-48.340,0.000
1728699664.466,-29.297,-25.391,-42.480,-5.371,0.000
1728699664.470,8.789,-16.113,-39.551,18.066,0.000
1728699664.474,8.301,-9.766,-38.086,7.324,0.000
1728699664.478,-27.344,-14.160,-39.062,-19.043,0.000
1728699664.482,-64.453,-17.090,-43.945,-46.875,0.000
1728699664.486,-33.203,-18.066,-46.387,-18.555,0.000
1728699664.489,0.000,-17.578,-48.828,4.883,0.000
1728699664.493,0.977,-23.926,-45.410,5.371,0.000
1728699664.497,-29.785,-28.320,-46.875,-19.531,0.000
1728699664.501,-60.547,-26.367,-53.711,-33.203,0.000
1728699664.505,-31.250,-27.344,-54.688,-3.418,0.000
1728699664.509,8.301,-26.855,-45.898,-5.859,0.000
1728699664.513,8.301,-23.438,-44.434,-5.371,0.000
1728699664.517,-27.832,-22.949,-49.805,-8.789,0.000
1728699664.521,-66.895,-23.438,-46.387,-44.434,0.000
1728699664.524,-44.434,-24.414,-48.340,-35.156,0.000
1728699664.528,3.418,-22.461,-47.363,0.488,0.000
1728699664.532,4.395,-23.926,-42.480,3.418,0.000
1728699664.536,-19.043,-27.832,-43.457,-23.438,0.000
1728699664.540,-54.688,-28.809,-47.363,-58.105,0.000
1728699664.544,-46.387,-30.273,-48.828,-35.645,0.000
1728699664.548,-3.906,-28.320,-42.480,0.000,0.000
1728699664.552,8.789,-25.391,-41.016,-6.836,0.000
1728699664.556,-4.395,-23.438,-38.574,-13.184,0.000
1728699664.560,-39.551,-26.367,-34.668,-43.457,0.000
1728699664.564,-35.645,-25.879,-32.227,-32.715,0.000
1728699664.567,6.836,-25.879,-33.691,7.324,0.000
1728699664.571,22.949,-25.879,-43.457,9.277,0.000
1728699664.575,8.301,-19.043,-47.852,-0.488,0.000
1728699664.579,-38.574,-18.066,-42.969,-33.203,0.000
1728699664.583,-51.270,-24.414,-39.062,-30.762,0.000
1728699664.587,-4.883,-27.344,-33.691,6.348,0.000
1728699664.591,8.789,-29.297,-26.855,14.160,0.000
1728699664.595,-10.254,-24.902,-29.785,-3.906,0.000
1728699664.599,-40.039,-22.949,-38.086,-35.645,0.000
1728699664.603,-44.922,-26.367,-41.016,-33.203,0.000
1728699664.607,2.930,-30.273,-39.062,0.977,0.000
1728699664.611,22.949,-26.855,-34.180,3.906,0.000
1728699664.614,-3.418,-19.043,-44.434,-19.043,0.000
1728699664.618,-47.852,-23.926,-52.734,-48.828,0.000
1728699664.622,-55.176,-22.461,-42.480,-50.781,0.000
1728699664.626,-20.020,-27.344,-37.598,-18.066,0.000
1728699664.630,-4.395,-33.203,-35.156,-9.277,0.000
1728699664.634,-6.836,-29.297,-31.738,-6.348,0.000
1728699664.638,-25.879,-24.414,-32.227,-21.484,0.000
1728699664.642,-37.598,-19.531,-34.180,-34.668,0.000
1728699664.646,-3.906,-17.578,-33.691,2.441,0.000
1728699664.650,25.879,-19.531,-29.297,12.695,0.000
1728699664.654,13.672,-22.949,-32.715,-7.812,0.000
1728699664.658,-29.297,-21.484,-36.621,-34.180,0.000
1728699664.661,-62.500,-19.531,-37.598,-44.922,0.000
1728699664.665,-22.949,-21.484,-33.691,-4.883,0.000
1728699664.669,14.160,-20.020,-31.250,12.695,0.000
1728699664.673,6.836,-15.625,-39.551,-7.812,0.000
1728699664.677,-32.227,-22.461,-41.016,-40.039,0.000
1728699664.681,-62.988,-25.879,-35.156,-51.270,0.000
1728699664.685,-25.391,-20.020,-35.645,-8.301,0.000
1728699664.689,9.277,-19.043,-33.203,11.230,0.000
1728699664.693,4.883,-21.484,-30.273,-7.324,0.000
1728699664.697,-10.742,-22.949,-27.832,-22.461,0.000
1728699664.701,-49.805,-18.066,-22.461,-39.551,0.000
1728699664.704,-41.504,-20.508,-23.438,-25.391,0.000
1728699664.708,10.254,-29.297,-19.043,8.789,0.000
1728699664.712,19.531,-23.926,-19.043,6.836,0.000
1728699664.716,-21.484,-28.320,-27.344,-19.043,0.000
1728699664.720,-63.965,-33.203,-30.273,-48.340,0.000
1728699664.724,-44.922,-26.367,-35.156,-37.598,0.000
1728699664.728,2.930,-26.367,-33.691,-2.930,0.000
1728699664.732,7.324,-23.438,-28.809,-0.977,0.000
1728699664.736,-12.695,-22.949,-32.227,-16.602,0.000
1728699664.740,-52.246,-30.762,-31.738,-39.062,0.000
1728699664.744,-54.688,-31.738,-32.715,-19.043,0.000
1728699664.747,-15.137,-31.738,-39.062,9.277,0.000
1728699664.751,2.441,-30.762,-32.227,4.883,0.000
1728699664.755,-7.324,-28.809,-28.320,-4.883,0.000
1728699664.759,-49.805,-31.738,-34.668,-42.969,0.000
1728699664.763,-64.941,-36.133,-31.738,-43.945,0.000
1728699664.767,-8.789,-31.250,-25.391,-3.418,0.000
1728699664.771,24.902,-23.438,-28.809,5.859,0.000
1728699664.775,5.371,-22.949,-31.738,-9.277,0.000
1728699664.779,-35.645,-17.578,-27.344,-41.016,0.000
1728699664.783,-50.293,-19.043,-32.715,-40.039,0.000
1728699664.786,-9.766,-29.785,-37.109,17.090,0.000
1728699664.790,5.859,-32.715,-27.832,23.438,0.000
1728699664.794,-10.742,-30.273,-24.902,-12.207,0.000
1728699664.798,-49.316,-29.785,-26.855,-34.180,0.000
1728699664.802,-69.336,-30.762,-33.203,-39.551,0.000
1728699664.806,-30.762,-36.621,-37.109,-8.789,0.000
1728699664.810,0.488,-36.133,-32.227,2.930,0.000
1728699664.814,-4.883,-31.738,-35.645,-12.695,0.000
1728699664.818,-39.062,-29.297,-40.527,-42.480,0.000
1728699664.822,-62.012,-27.344,-38.574,-50.293,0.000
1728699664.825,-31.738,-27.344,-37.109,-14.648,0.000
1728699664.829,-8.789,-30.762,-40.039,-11.719,0.000
1728699664.833,-10.742,-32.227,-43.457,-16.113,0.000
1728699664.837,-46.875,-32.227,-42.969,-39.062,0.000
1728699664.841,-78.125,-30.762,-33.203,-64.453,0.000
1728699664.845,-48.340,-28.809,-27.832,-23.438,0.000
1728699664.849,-16.113,-29.297,-40.039,-8.301,0.000
1728699664.853,-29.785,-30.273,-44.434,-29.297,0.000
1728699664.857,-52.246,-30.762,-29.297,-45.898,0.000
1728699664.861,-72.754,-30.273,-29.297,-57.129,0.000
1728699664.864,-42.480,-29.785,-29.785,-20.996,0.000
1728699664.868,12.695,-35.156,-18.555,17.090,0.000
1728699664.872,23.438,-32.715,-17.090,29.297,0.000
1728699664.876,-23.926,-25.391,-26.367,-14.160,0.000
1728699664.880,-83.496,-26.855,-37.109,-66.895,0.000
1728699664.884,-47.363,-27.344,-34.180,-32.227,0.000
1728699664.888,6.348,-24.902,-28.809,-0.488,0.000
1728699664.892,8.789,-22.461,-37.109,-16.602,0.000
1728699664.896,-22.461,-22.949,-45.898,-34.180,0.000
1728699664.899,-69.824,-22.949,-47.363,-61.035,0.000
1728699664.903,-48.340,-19.531,-45.898,-37.598,0.000
1728699664.907,3.906,-17.578,-39.551,0.488,0.000
1728699664.911,15.137,-17.090,-36.133,-8.301,0.000
1728699664.915,-13.184,-17.090,-33.203,-33.203,0.000
1728699664.919,-53.223,-22.461,-27.344,-54.199,0.000
1728699664.923,-39.551,-25.391,-29.785,-28.809,0.000
1728699664.927,-8.789,-24.902,-30.273,-1.953,0.000
1728699664.931,-3.906,-18.066,-31.738,-9.277,0.000
1728699664.935,-9.277,-16.602,-33.691,-21.484,0.000
1728699664.939,-47.852,-19.531,-34.668,-50.781,0.000
1728699664.942,-45.410,-17.090,-42.480,-37.598,0.000
1728699664.947,2.441,-18.066,-41.016,-9.766,0.000
1728699664.950,9.277,-26.855,-26.855,-12.695,0.000
1728699664.954,-11.719,-30.273,-22.949,-22.461,0.000
1728699664.958,-44.434,-28.320,-27.344,-47.363,0.000
1728699664.962,-43.457,-25.879,-25.391,-46.387,0.000
1728699664.966,5.371,-18.555,-30.273,-15.625,0.000
1728699664.970,12.695,-20.508,-37.598,-3.906,0.000
1728699664.974,-4.395,-27.832,-31.250,-9.766,0.000
1728699664.978,-38.574,-24.414,-23.926,-47.852,0.000
1728699664.982,-63.965,-17.578,-27.832,-49.805,0.000
1728699664.986,-16.602,-19.531,-32.227,-2.930,0.000
1728699664.989,8.789,-16.113,-26.855,2.930,0.000
1728699664.993,-1.465,-20.996,-17.090,-7.324,0.000
1728699664.997,-40.527,-29.785,-17.578,-33.691,0.000
1728699665.001,-58.105,-29.297,-25.879,-44.922,0.000
1728699665.005,-9.766,-27.832,-23.926,-7.812,0.000
1728699665.009,16.602,-25.879,-20.508,4.883,0.000
1728699665.013,6.836,-25.879,-20.996,-3.906,0.000
1728699665.017,-35.645,-26.855,-19.531,-35.645,0.000
1728699665.021,-71.777,-29.785,-25.879,-63.965,0.000
1728699665.025,-30.273,-27.344,-27.832,-23.438,0.000
1728699665.029,1.953,-23.438,-21.973,0.977,0.000
1728699665.033,-11.230,-24.414,-23.438,-19.531,0.000
1728699665.036,-34.180,-25.879,-21.973,-41.016,0.000
1728699665.040,-67.383,-29.785,-18.066,-48.828,0.000
1728699665.044,-33.691,-28.809,-21.484,-18.066,0.000
1728699665.048,5.371,-25.391,-22.461,0.000,0.000
1728699665.052,-6.348,-21.484,-14.648,-7.324,0.000
1728699665.056,-31.738,-22.949,-16.113,-31.738,0.000
1728699665.060,-64.941,-28.809,-21.973,-53.711,0.000
1728699665.064,-44.434,-25.391,-20.508,-25.879,0.000
1728699665.068,-13.672,-25.391,-18.555,-5.371,0.000
1728699665.072,-10.742,-31.250,-13.184,-6.836,0.000
1728699665.076,-31.738,-28.809,-20.508,-24.414,0.000
1728699665.079,-74.219,-23.438,-22.461,-57.129,0.000
1728699665.083,-55.664,-21.973,-14.160,-37.109,0.000
1728699665.087,-10.254,-24.414,-11.719,-1.953,0.000
1728699665.091,-14.648,-25.879,-18.066,-7.812,0.000
1728699665.095,-41.504,-26.855,-28.320,-37.109,0.000
1728699665.099,-79.590,-33.691,-30.762,-61.523,0.000
1728699665.103,-73.242,-35.156,-25.391,-32.227,0.000
1728699665.107,-24.902,-27.832,-18.555,-4.883,0.000
1728699665.111,-8.789,-29.785,-15.137,-14.160,0.000
1728699665.115,-16.113,-32.227,-18.555,-22.461,0.000
1728699665.119,-58.105,-32.715,-26.367,-58.594,0.000
1728699665.122,-67.383,-32.227,-29.785,-62.012,0.000
1728699665.126,-14.648,-25.391,-22.949,-20.996,0.000
1728699665.130,3.906,-22.949,-17.090,-10.742,0.000
1728699665.134,-18.066,-24.414,-26.367,-37.598,0.000
1728699665.138,-57.129,-22.461,-30.273,-71.777,0.000
1728699665.142,-61.523,-31.738,-25.879,-60.547,0.000
1728699665.146,-22.461,-37.109,-27.832,-25.391,0.000
1728699665.150,5.371,-24.902,-34.668,-17.578,0.000
1728699665.154,0.488,-22.461,-34.668,-19.531,0.000
1728699665.158,-44.922,-30.273,-28.809,-47.363,0.000
1728699665.161,-61.035,-38.086,-28.320,-48.828,0.000
1728699665.165,-23.438,-36.621,-31.738,-8.301,0.000
1728699665.169,0.977,-29.785,-28.320,-9.277,0.000
1728699665.173,1.465,-27.344,-22.461,-18.066,0.000
1728699665.177,-34.668,-28.809,-28.809,-38.086,0.000
1728699665.181,-62.988,-32.715,-30.273,-52.246,0.000
1728699665.185,-22.949,-26.367,-25.879,-15.137,0.000
1728699665.189,7.324,-19.531,-29.785,0.000,0.000
1728699665.193,-2.930,-23.438,-32.227,-9.766,0.000
1728699665.197,-46.387,-26.367,-29.297,-30.762,0.000
1728699665.200,-70.801,-29.297,-28.809,-47.852,0.000
1728699665.204,-24.902,-31.250,-29.785,-14.160,0.000
1728699665.208,10.254,-30.273,-33.691,5.859,0.000
1728699665.212,4.883,-26.367,-36.133,-2.930,0.000
1728699665.216,-31.250,-26.367,-32.227,-29.785,0.000
1728699665.220,-68.359,-29.785,-26.367,-54.199,0.000
1728699665.224,-45.410,-29.297,-27.344,-24.414,0.000
1728699665.228,-8.789,-28.320,-27.344,-4.395,0.000
1728699665.232,-9.766,-25.391,-25.879,-10.742,0.000
1728699665.236,-35.156,-24.902,-27.344,-35.645,0.000
1728699665.239,-61.035,-25.879,-28.809,-54.688,0.000
1728699665.243,-36.621,-31.250,-37.109,-32.227,0.000
1728699665.247,7.812,-35.156,-37.109,-11.719,0.000
1728699665.251,33.691,-29.297,-25.391,8.301,0.000
1728699665.255,0.000,-21.484,-21.973,-18.555,0.000
1728699665.259,-64.453,-19.531,-26.855,-73.242,0.000
1728699665.263,-52.246,-22.949,-25.391,-55.176,0.000
1728699665.267,-12.207,-23.926,-31.738,-28.809,0.000
1728699665.271,-17.578,-25.391,-36.621,-41.504,0.000
1728699665.274,-42.480,-27.832,-31.250,-66.895,0.000
1728699665.278,-72.754,-31.738,-25.391,-74.707,0.000
1728699665.282,-62.012,-32.715,-21.973,-44.434,0.000
1728699665.286,-23.438,-30.273,-28.809,-21.973,0.000
1728699665.290,-8.789,-31.250,-38.086,-23.438,0.000
1728699665.294,-17.578,-34.180,-30.762,-28.320,0.000
1728699665.298,-66.406,-35.156,-26.367,-54.199,0.000
1728699665.302,-63.477,-26.855,-36.133,-50.293,0.000
1728699665.306,-10.254,-21.484,-35.645,-20.020,0.000
1728699665.310,5.859,-26.367,-28.809,-12.695,0.000
1728699665.314,-9.277,-25.391,-27.832,-26.367,0.000
1728699665.317,-45.898,-28.320,-31.738,-59.082,0.000
1728699665.321,-52.734,-32.715,-29.297,-48.828,0.000
1728699665.325,-8.301,-27.832,-35.156,-8.789,0.000
1728699665.329,14.648,-23.926,-39.551,-11.719,0.000
1728699665.333,-8.301,-26.855,-30.762,-31.250,0.000
1728699665.337,-54.199,-32.715,-26.855,-58.594,0.000
1728699665.341,-65.918,-33.203,-26.367,-59.570,0.000
1728699665.345,-19.531,-27.344,-26.855,-13.672,0.000
1728699665.349,3.906,-25.391,-26.855,1.465,0.000
1728699665.353,-2.441,-21.973,-17.090,-6.348,0.000
1728699665.357,-34.668,-20.996,-21.973,-42.969,0.000
1728699665.361,-51.758,-20.508,-35.645,-57.129,0.000
1728699665.364,-8.301,-20.020,-29.785,-9.766,0.000
1728699665.368,0.000,-21.973,-25.879,0.000,0.000
1728699665.372,0.000,-15.625,-28.320,0.000,0.000
1728699665.376,0.000,-13.184,-27.344,0.000,0.000
1728699665.380,0.000,-17.090,-27.832,0.000,0.000
1728699665.384,0.000,-20.996,-28.320,0.000,0.000
1728699665.388,0.000,-22.949,-30.273,0.000,0.000
1728699665.392,0.000,-20.508,-26.855,0.000,0.000
1728699665.396,0.000,-17.578,-27.344,0.000,0.000
1728699665.400,0.000,-17.090,-30.273,0.000,0.000
1728699665.404,0.000,-20.020,-26.855,0.000,0.000
1728699665.408,0.000,-21.484,-27.344,0.000,0.000
1728699665.411,0.000,-20.508,-26.855,0.000,0.000
1728699665.415,-30.762,-19.043,-25.391,-15.137,0.000
1728699665.419,-54.199,-18.555,-25.879,-41.504,0.000
1728699665.423,-25.879,-20.020,-28.809,-17.090,0.000
1728699665.427,12.207,-16.113,-22.461,2.441,0.000
1728699665.431,12.207,-17.578,-16.602,-2.930,0.000
1728699665.435,-20.508,-22.949,-27.832,-23.438,0.000
1728699665.439,-65.430,-24.902,-36.133,-47.363,0.000
1728699665.443,-51.758,-27.344,-33.203,-33.203,0.000
1728699665.447,-10.254,-30.273,-35.156,-7.324,0.000
1728699665.451,-4.883,-34.180,-30.762,-12.695,0.000
1728699665.454,-23.926,-38.086,-26.855,-43.457,0.000
1728699665.458,-61.035,-32.227,-28.320,-68.848,0.000
1728699665.462,-55.176,-30.273,-30.762,-48.340,0.000
1728699665.466,-15.625,-36.621,-34.668,-10.742,0.000
1728699665.470,-1.953,-37.109,-29.297,-0.977,0.000
1728699665.474,-12.207,-35.156,-29.785,-11.719,0.000
1728699665.478,-51.270,-32.227,-32.715,-41.992,0.000
1728699665.482,-56.152,-37.109,-32.227,-32.227,0.000
1728699665.486,-12.695,-39.551,-30.273,8.789,0.000
1728699665.490,14.160,-34.180,-28.809,11.230,0.000
1728699665.494,4.395,-35.156,-29.785,-3.418,0.000
1728699665.497,-44.922,-36.133,-31.738,-36.133,0.000
1728699665.501,-44.922,-31.250,-34.180,-31.250,0.000
1728699665.505,2.441,-30.762,-32.715,6.348,0.000
1728699665.509,12.695,-34.668,-31.738,9.766,0.000
1728699665.513,4.395,-36.133,-30.762,-2.441,0.000
1728699665.517,-36.621,-35.156,-28.320,-37.598,0.000
1728699665.521,-46.875,-34.180,-32.227,-38.086,0.000
1728699665.525,1.465,-29.297,-32.715,9.277,0.000
1728699665.529,23.926,-27.344,-26.367,18.555,0.000
1728699665.533,11.719,-31.250,-25.391,-1.953,0.000
1728699665.536,-24.414,-34.180,-22.461,-16.113,0.000
1728699665.540,-43.945,-31.250,-20.508,-15.137,0.000
1728699665.544,-3.906,-25.879,-23.438,5.371,0.000
1728699665.548,27.344,-19.531,-23.438,15.625,0.000
1728699665.552,19.043,-20.508,-25.391,2.441,0.000
1728699665.556,-25.391,-28.809,-26.855,-42.480,0.000
1728699665.560,-50.781,-28.320,-20.996,-55.664,0.000
1728699665.564,-15.625,-24.414,-19.531,-16.602,0.000
1728699665.568,17.578,-28.809,-23.926,5.859,0.000
1728699665.572,6.836,-27.344,-31.250,1.465,0.000
1728699665.576,-33.203,-24.414,-28.809,-32.227,0.000
1728699665.579,-60.547,-30.273,-25.879,-45.898,0.000
1728699665.583,-34.180,-33.691,-27.832,-6.836,0.000
1728699665.587,-1.953,-35.156,-25.391,4.395,0.000
1728699665.591,-4.395,-32.227,-21.973,-10.742,0.000
1728699665.595,-32.227,-30.762,-21.973,-32.227,0.000
1728699665.599,-65.918,-29.297,-18.555,-52.246,0.000
1728699665.603,-38.574,-26.855,-20.508,-25.391,0.000
1728699665.607,0.977,-26.367,-25.879,-4.883,0.000
1728699665.611,2.441,-20.020,-24.414,3.906,0.000
1728699665.614,-23.438,-21.484,-22.461,-11.230,0.000
1728699665.618,-58.105,-25.391,-21.973,-44.922,0.000
1728699665.622,-35.156,-26.855,-28.320,-22.949,0.000
1728699665.626,-1.465,-26.367,-29.297,7.812,0.000
1728699665.630,-2.441,-32.227,-20.996,3.906,0.000
1728699665.634,-19.043,-36.133,-15.137,-22.949,0.000
1728699665.638,-50.781,-28.809,-10.742,-45.898,0.000
1728699665.642,-43.457,-28.320,-8.301,-22.949,0.000
1728699665.646,-10.742,-30.762,-13.672,-0.977,0.000
1728699665.649,-0.488,-33.691,-20.508,-6.348,0.000
1728699665.653,-20.508,-31.738,-19.531,-17.090,0.000
1728699665.657,-60.547,-24.902,-12.695,-43.457,0.000
1728699665.661,-49.805,-24.414,-9.766,-31.738,0.000
1728699665.665,-5.859,-27.344,-9.766,-2.441,0.000
1728699665.669,-2.441,-24.902,-8.789,0.488,0.000
1728699665.673,-17.578,-23.926,-10.254,-10.742,0.000
1728699665.677,-45.898,-26.855,-11.230,-42.969,0.000
1728699665.681,-53.223,-23.438,-12.207,-41.504,0.000
1728699665.685,-15.137,-25.879,-16.602,-7.812,0.000
1728699665.689,0.000,-28.320,-15.625,-8.789,0.000
1728699665.692,-18.555,-23.438,-16.113,-25.391,0.000
1728699665.697,-52.246,-23.438,-16.113,-55.664,0.000
1728699665.700,-59.570,-23.926,-15.137,-44.922,0.000
1728699665.704,-12.695,-25.391,-20.996,-12.207,0.000
1728699665.708,9.277,-24.902,-15.625,-11.719,0.000
1728699665.712,-3.906,-24.414,-10.254,-10.254,0.000
1728699665.716,-30.273,-23.926,-12.207,-38.574,0.000
1728699665.720,-56.641,-25.391,-15.625,-51.758,0.000
1728699665.724,-27.832,-28.320,-16.602,-21.484,0.000
1728699665.728,2.441,-25.391,-18.555,-10.254,0.000
1728699665.732,-3.418,-25.391,-23.926,-13.184,0.000
1728699665.736,-42.480,-29.785,-25.879,-44.922,0.000
1728699665.739,-66.406,-30.762,-21.973,-57.129,0.000
1728699665.744,-31.738,-28.320,-17.090,-14.160,0.000
1728699665.747,6.348,-28.320,-14.648,-2.930,0.000
1728699665.751,10.254,-25.391,-18.066,-10.742,0.000
1728699665.755,-29.785,-22.949,-19.531,-34.180,0.000
1728699665.759,-69.336,-20.508,-13.672,-52.734,0.000
1728699665.763,-32.227,-24.414,-12.207,-12.695,0.000
1728699665.767,3.418,-24.902,-11.230,11.719,0.000
1728699665.771,0.000,-18.555,-13.184,-0.977,0.000
1728699665.775,-28.320,-28.320,-11.719,-31.738,0.000
1728699665.779,-71.777,-32.715,-16.113,-52.246,0.000
1728699665.783,-46.875,-32.227,-24.902,-25.879,0.000
1728699665.786,-0.977,-32.715,-21.973,-0.488,0.000
1728699665.790,-0.488,-31.738,-22.461,-3.418,0.000
1728699665.794,-22.461,-27.832,-25.391,-29.297,0.000
1728699665.798,-55.664,-26.367,-26.855,-50.293,0.000
1728699665.802,-43.945,-27.344,-19.531,-14.648,0.000
1728699665.806,-4.883,-22.461,-16.113,8.301,0.000
1728699665.810,-2.930,-25.879,-20.020,-1.953,0.000
1728699665.814,-22.461,-29.297,-19.043,-17.578,0.000
1728699665.818,-56.641,-24.902,-15.625,-49.805,0.000
1728699665.822,-37.109,-21.484,-15.137,-22.461,0.000
1728699665.826,12.695,-28.320,-17.578,8.301,0.000
1728699665.829,11.230,-29.297,-20.508,-4.883,0.000
1728699665.833,-10.254,-24.414,-21.973,-11.719,0.000
1728699665.837,-53.711,-23.926,-24.414,-43.945,0.000
1728699665.841,-61.035,-24.414,-22.461,-49.316,0.000
1728699665.845,-16.113,-20.508,-18.066,-2.441,0.000
1728699665.849,-3.906,-23.926,-24.902,2.930,0.000
1728699665.853,-20.508,-27.344,-27.344,-22.461,0.000
1728699665.857,-55.664,-27.344,-26.855,-44.434,0.000
1728699665.861,-60.547,-22.461,-28.809,-45.410,0.000
1728699665.865,-5.859,-20.996,-26.855,-12.207,0.000
1728699665.869,11.230,-24.902,-20.996,2.441,0.000
1728699665.872,-21.973,-25.391,-23.438,-21.484,0.000
1728699665.876,-54.688,-25.879,-26.367,-62.988,0.000
1728699665.880,-57.129,-23.438,-23.438,-62.500,0.000
1728699665.884,-19.531,-20.020,-23.926,-19.531,0.000
1728699665.888,6.836,-16.602,-24.902,-1.465,0.000
1728699665.892,-6.836,-13.672,-24.902,-14.160,0.000
1728699665.896,-49.805,-21.973,-28.320,-51.270,0.000
1728699665.900,-60.059,-30.273,-30.762,-50.781,0.000
1728699665.904,-8.301,-26.367,-28.320,-13.672,0.000
1728699665.908,5.859,-23.926,-31.738,-3.418,0.000
1728699665.912,-7.324,-25.879,-29.297,1.953,0.000
1728699665.915,-34.180,-19.043,-23.926,-29.297,0.000
1728699665.919,-64.453,-17.578,-23.438,-58.594,0.000
1728699665.923,-29.297,-23.438,-22.461,-20.508,0.000
1728699665.927,4.883,-21.484,-21.484,-10.742,0.000
1728699665.931,-4.883,-23.438,-25.391,-17.578,0.000
1728699665.935,-38.574,-24.414,-22.949,-40.527,0.000
1728699665.939,-61.035,-24.414,-18.066,-56.152,0.000
1728699665.943,-20.508,-21.484,-23.926,-12.695,0.000
1728699665.947,18.066,-15.625,-23.438,2.441,0.000
1728699665.951,16.113,-17.578,-17.578,-15.137,0.000
1728699665.954,-15.137,-20.996,-17.578,-42.480,0.000
1728699665.958,-59.570,-22.949,-20.508,-51.758,0.000
1728699665.962,-30.762,-23.926,-21.484,-17.578,0.000
