timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631863.708,-47.363,-49.805,702.148,-31.738,0.000
1728631863.712,-23.926,-29.297,724.121,-31.738,0.000
1728631863.716,-13.184,-18.555,712.891,-21.484,0.000
1728631863.720,-18.066,-39.062,703.125,-13.184,0.000
1728631863.724,-40.527,-60.059,738.281,-30.762,0.000
1728631863.727,-58.105,-43.945,759.766,-45.410,0.000
1728631863.731,-33.691,-34.668,748.535,-37.109,0.000
1728631863.735,-12.207,-34.668,722.168,-16.602,0.000
1728631863.739,-19.531,-25.879,679.199,-23.438,0.000
1728631863.743,-42.969,-29.297,641.113,-34.180,0.000
1728631863.747,-55.664,-42.480,608.398,-36.621,0.000
1728631863.751,-40.527,-40.039,586.914,-33.691,0.000
1728631863.755,-19.531,-41.504,552.246,-24.902,0.000
1728631863.759,-23.438,-41.504,498.047,-30.762,0.000
1728631863.762,-46.387,-38.574,467.285,-36.621,0.000
1728631863.766,-49.316,-42.480,457.520,-46.387,0.000
1728631863.770,-21.484,-55.664,452.637,-40.039,0.000
1728631863.774,-16.113,-46.387,441.895,-18.555,0.000
1728631863.778,-30.273,-28.809,414.062,-19.531,0.000
1728631863.782,-38.574,-35.645,385.742,-21.484,0.000
1728631863.786,-53.223,-45.898,366.699,-32.227,0.000
1728631863.789,-41.016,-39.551,343.750,-38.574,0.000
1728631863.793,-12.695,-41.016,319.824,-21.973,0.000
1728631863.797,-5.371,-43.945,307.129,-14.160,0.000
1728631863.801,-26.367,-30.762,283.203,-28.320,0.000
1728631863.805,-48.340,-18.555,255.859,-47.852,0.000
1728631863.809,-38.574,-20.996,250.488,-41.016,0.000
1728631863.813,-17.578,-27.832,244.629,-35.645,0.000
1728631863.817,-22.461,-28.320,224.121,-38.574,0.000
1728631863.821,-41.992,-45.410,0.000,-32.715,0.000
1728631863.825,-56.152,-54.688,0.000,-37.109,0.000
1728631863.829,-53.711,-38.574,0.000,-28.320,0.000
1728631863.833,-29.785,-17.578,0.000,-28.809,0.000
1728631863.837,-19.043,-15.137,0.000,-38.574,0.000
1728631863.841,-39.551,-30.762,0.000,-38.086,0.000
1728631863.845,-56.641,-38.086,0.000,-37.598,0.000
1728631863.849,-43.457,-32.227,0.000,-40.039,0.000
1728631863.853,-12.207,-12.695,0.000,-32.227,0.000
1728631863.856,-0.488,-1.953,0.000,-22.461,0.000
1728631863.860,-17.090,-21.484,0.000,-21.484,0.000
1728631863.864,-38.574,-24.902,0.000,-32.227,0.000
1728631863.868,-45.898,-27.344,102.051,-23.926,0.000
1728631863.871,-24.902,-36.133,104.492,-27.832,0.000
1728631863.875,-11.719,-19.531,93.262,-38.574,0.000
1728631863.879,-20.996,-13.672,78.613,-34.180,0.000
1728631863.883,-37.598,-25.391,69.336,-41.992,0.000
1728631863.887,-37.598,-20.996,71.289,-36.133,0.000
1728631863.891,-25.391,-14.160,73.730,-26.367,0.000
1728631863.895,-27.832,-16.602,71.289,-28.809,0.000
1728631863.899,-43.457,-20.996,63.477,-31.250,0.000
1728631863.903,-62.500,-37.109,49.805,-36.133,0.000
1728631863.907,-55.176,-39.551,47.852,-39.062,0.000
1728631863.910,-18.066,-28.809,71.289,-20.508,0.000
1728631863.915,0.000,-36.133,69.336,-11.230,0.000
1728631863.919,0.000,-40.039,48.828,-25.879,0.000
1728631863.923,0.000,-23.926,36.621,-37.109,0.000
1728631863.926,0.000,-30.273,34.668,-45.898,0.000
1728631863.930,0.000,-42.480,41.504,-41.016,0.000
1728631863.934,0.000,-46.387,42.969,-20.996,0.000
1728631863.938,0.000,-49.805,38.574,-24.902,0.000
1728631863.942,0.000,-34.180,28.809,-35.156,0.000
1728631863.946,0.000,-27.832,23.438,-40.527,0.000
1728631863.950,0.000,-29.297,21.973,-44.434,0.000
1728631863.954,0.000,-28.809,24.414,-45.898,0.000
1728631863.958,0.000,-37.109,22.949,-38.574,0.000
1728631863.959,7.812,-41.016,17.090,-37.109,0.000
1728631863.963,-7.324,-38.086,15.137,-45.898,0.000
1728631863.967,-38.574,-32.715,16.602,-50.293,0.000
1728631863.971,-56.641,-28.320,16.602,-44.922,0.000
1728631863.975,-34.668,-29.297,10.742,-46.875,0.000
1728631863.979,-8.789,-40.039,9.766,-50.293,0.000
1728631863.983,-23.438,-59.082,3.418,-53.711,0.000
1728631863.986,-37.598,-48.828,6.836,-50.781,0.000
1728631863.990,-40.527,-22.461,21.484,-37.598,0.000
1728631863.994,-34.180,-33.691,21.484,-37.598,0.000
1728631863.998,-13.672,-44.922,18.066,-45.410,0.000
1728631864.002,-6.348,-35.645,14.160,-55.176,0.000
1728631864.006,-60.059,-38.086,5.371,-64.941,0.000
1728631864.010,-31.250,-44.922,5.371,-50.781,0.000
1728631864.014,-22.949,-31.738,1.465,-40.039,0.000
1728631864.018,-31.250,-22.949,-3.906,-37.598,0.000
1728631864.022,-56.152,-35.156,-9.277,-35.156,0.000
1728631864.026,-60.547,-40.039,-8.301,-48.828,0.000
1728631864.030,-30.273,-33.691,3.418,-43.945,0.000
1728631864.034,-14.160,-37.598,7.812,-31.738,0.000
1728631864.037,-26.367,-36.133,0.000,-28.320,0.000
1728631864.041,-47.363,-25.391,-10.254,-33.691,0.000
1728631864.045,-44.922,-17.090,-8.301,-31.738,0.000
1728631864.049,-11.230,-26.367,8.301,-12.207,0.000
1728631864.053,-6.348,-46.875,13.672,-17.090,0.000
1728631864.057,-27.832,-45.410,5.371,-36.621,0.000
1728631864.061,-51.270,-38.574,3.418,-41.016,0.000
1728631864.065,-56.152,-31.738,4.883,-45.898,0.000
1728631864.069,-27.344,-27.344,12.695,-40.527,0.000
1728631864.073,-13.184,-37.598,8.301,-32.715,0.000
1728631864.077,-10.254,-43.457,-2.441,-31.250,0.000
1728631864.080,-33.203,-39.062,-8.301,-23.438,0.000
1728631864.084,-64.453,-44.434,-2.930,-31.738,0.000
1728631864.088,-49.805,-41.504,-1.953,-42.969,0.000
1728631864.092,-27.832,-32.715,-13.672,-41.504,0.000
1728631864.096,-28.320,-25.391,-10.742,-35.156,0.000
1728631864.100,-38.574,-35.645,-2.441,-26.855,0.000
1728631864.104,-52.246,-53.223,-3.906,-24.902,0.000
1728631864.108,-37.109,-33.203,-7.812,-27.344,0.000
1728631864.112,-11.719,-20.996,-5.371,-28.809,0.000
1728631864.116,-19.531,-35.156,-5.371,-29.297,0.000
1728631864.119,-41.016,-41.016,-12.695,-28.809,0.000
1728631864.123,-58.105,-38.574,-14.648,-38.574,0.000
1728631864.127,-44.434,-32.227,-13.672,-33.203,0.000
1728631864.131,-18.066,-22.461,-9.277,-20.508,0.000
1728631864.135,-15.625,-15.625,-5.859,-25.879,0.000
1728631864.139,-33.203,-26.367,-20.508,-37.109,0.000
1728631864.143,-51.758,-37.109,-33.691,-44.922,0.000
1728631864.147,-44.434,-42.480,-34.180,-44.434,0.000
1728631864.151,-21.973,-43.945,-32.227,-35.645,0.000
1728631864.155,-23.926,-40.039,-32.715,-25.391,0.000
1728631864.158,-34.668,-36.621,-28.809,-25.391,0.000
1728631864.162,-36.621,-24.414,-27.832,-29.297,0.000
1728631864.166,-30.762,-35.156,-39.551,-28.320,0.000
1728631864.170,-23.438,-41.016,-35.645,-18.555,0.000
1728631864.174,-26.855,-31.250,-21.973,-13.672,0.000
1728631864.178,-34.668,-26.367,-30.762,-22.461,0.000
1728631864.182,-55.176,-26.367,-44.434,-45.410,0.000
1728631864.186,-52.734,-29.785,-39.062,-57.129,0.000
1728631864.190,-33.203,-35.156,-31.738,-43.457,0.000
1728631864.194,0.000,-30.273,-25.391,-32.715,0.000
1728631864.198,0.000,-25.879,-25.391,-38.574,0.000
1728631864.202,0.000,-35.645,-29.785,-48.340,0.000
1728631864.206,0.000,-46.387,-25.391,-46.387,0.000
1728631864.210,0.000,-45.898,-17.578,-36.621,0.000
1728631864.214,0.000,-28.809,-12.695,-33.691,0.000
1728631864.218,0.000,-18.555,-8.301,-29.785,0.000
1728631864.222,0.000,-34.668,-6.836,-32.227,0.000
1728631864.226,0.000,-40.527,-10.254,-43.457,0.000
1728631864.229,0.000,-29.297,-9.277,-42.480,0.000
1728631864.233,0.000,-31.738,0.000,-41.504,0.000
1728631864.237,0.000,-39.062,-3.418,-42.969,0.000
1728631864.241,-53.711,-42.969,-10.742,-34.180,0.000
1728631864.245,-50.781,-48.828,-9.277,-35.645,0.000
1728631864.248,-29.785,-36.133,-0.488,-24.902,0.000
1728631864.252,-4.883,-18.066,6.348,-21.973,0.000
1728631864.256,1.953,-33.691,0.977,-37.598,0.000
1728631864.260,-34.180,-42.969,-10.742,-44.434,0.000
1728631864.264,-62.988,-34.668,-13.184,-49.805,0.000
1728631864.268,-49.316,-32.715,-2.441,-43.945,0.000
1728631864.272,-24.414,-27.344,5.859,-28.809,0.000
1728631864.276,-15.137,-30.762,9.277,-12.207,0.000
1728631864.280,-35.156,-34.180,6.348,-15.137,0.000
1728631864.284,-53.223,-31.738,-5.859,-37.598,0.000
1728631864.288,0.000,-39.551,-10.742,-50.293,0.000
1728631864.292,0.000,-42.969,-2.930,-41.992,0.000
1728631864.296,0.000,-36.621,-2.441,-25.391,0.000
1728631864.300,0.000,-41.992,-4.395,-19.531,0.000
1728631864.304,0.000,-38.574,-1.953,-30.762,0.000
1728631864.308,0.000,-23.438,0.488,-34.180,0.000
1728631864.311,0.000,-18.555,3.418,-36.133,0.000
1728631864.315,0.000,-17.090,0.488,-43.945,0.000
1728631864.319,0.000,-30.762,-8.789,-41.504,0.000
1728631864.323,0.000,-48.340,-11.230,-41.016,0.000
1728631864.327,0.000,-46.875,-12.207,-42.969,0.000
1728631864.331,0.000,-32.715,-4.395,-34.668,0.000
1728631864.332,-38.086,-20.996,8.301,-30.762,0.000
1728631864.336,-11.230,-29.297,-1.465,-33.203,0.000
1728631864.340,-20.020,-39.062,-6.348,-45.410,0.000
1728631864.344,-47.852,-40.039,3.906,-44.434,0.000
1728631864.348,-47.852,-46.875,0.000,-35.645,0.000
1728631864.352,-32.227,-42.480,-12.695,-44.434,0.000
1728631864.356,-13.184,-38.574,-15.625,-46.875,0.000
1728631864.360,-7.324,-35.156,-16.113,-52.734,0.000
1728631864.364,-20.996,-30.762,-16.602,-46.875,0.000
1728631864.368,-43.457,-32.227,-3.906,-21.973,0.000
1728631864.372,-45.898,-31.250,-3.906,-17.578,0.000
1728631864.375,-15.625,-27.344,-18.555,-28.809,0.000
1728631864.377,-4.883,-38.574,-19.043,-34.668,0.000
1728631864.381,-36.133,-43.457,-17.090,-42.969,0.000
1728631864.385,-62.988,-31.738,-16.113,-38.086,0.000
1728631864.389,-55.176,-33.691,-16.113,-27.344,0.000
1728631864.393,-43.945,-34.668,-12.695,-26.855,0.000
1728631864.397,-40.527,-29.785,-16.113,-35.645,0.000
1728631864.400,-50.781,-30.762,-18.555,-45.410,0.000
1728631864.404,-65.918,-37.598,-20.508,-36.621,0.000
1728631864.408,-55.664,-40.527,-25.879,-20.996,0.000
1728631864.412,-23.438,-28.320,-21.973,-17.090,0.000
1728631864.416,-12.207,-22.461,-30.273,-32.227,0.000
1728631864.420,-18.555,-31.250,-28.809,-41.504,0.000
1728631864.424,-27.344,-38.574,-20.020,-41.016,0.000
1728631864.428,-36.133,-34.180,-28.320,-43.945,0.000
1728631864.432,-41.992,-31.250,-36.621,-43.457,0.000
1728631864.436,-55.664,-35.156,-37.109,-43.457,0.000
1728631864.440,-67.383,-36.133,-32.715,-44.922,0.000
1728631864.444,-40.039,-33.691,-25.391,-38.574,0.000
1728631864.448,-0.977,-41.504,-21.484,-18.555,0.000
1728631864.452,-2.441,-44.922,-33.691,-14.160,0.000
1728631864.455,-45.410,-30.762,-43.945,-34.180,0.000
1728631864.459,-74.707,-25.879,-37.109,-58.105,0.000
1728631864.463,-51.270,-29.297,-40.527,-50.781,0.000
1728631864.467,-29.785,-28.320,-46.875,-38.086,0.000
1728631864.471,-27.832,-23.926,-41.992,-40.527,0.000
1728631864.475,-36.133,-32.227,-37.598,-41.016,0.000
1728631864.479,-40.039,-40.039,-34.180,-41.992,0.000
1728631864.483,-26.367,-40.039,-24.414,-35.156,0.000
1728631864.487,-15.137,-30.762,-23.926,-24.414,0.000
1728631864.491,-13.184,-28.320,-34.180,-31.250,0.000
1728631864.495,-27.344,-34.180,-42.969,-42.480,0.000
1728631864.499,-52.734,-40.527,-44.922,-41.992,0.000
1728631864.502,-46.875,-43.945,-37.598,-38.574,0.000
1728631864.506,-19.043,-31.738,-30.762,-28.809,0.000
1728631864.510,-8.301,-37.109,-31.250,-27.832,0.000
1728631864.514,-26.855,-51.758,-33.691,-32.227,0.000
1728631864.518,-51.758,-37.598,-33.691,-38.086,0.000
1728631864.522,-42.969,-28.320,-40.039,-37.109,0.000
1728631864.526,-21.484,-33.691,-42.480,-31.250,0.000
1728631864.530,0.977,-27.344,-30.762,-26.367,0.000
1728631864.534,2.930,-18.555,-29.785,-21.973,0.000
1728631864.538,-38.086,-27.832,-35.156,-30.273,0.000
1728631864.542,-62.988,-38.574,-39.551,-38.086,0.000
1728631864.545,-40.527,-33.691,-41.016,-35.156,0.000
1728631864.549,-19.043,-33.203,-39.551,-37.109,0.000
1728631864.553,-20.508,-46.387,-30.762,-31.250,0.000
1728631864.557,-28.320,-47.363,-20.996,-20.508,0.000
1728631864.561,-30.762,-38.574,-17.578,-20.996,0.000
1728631864.565,-14.648,-17.578,-20.020,-20.996,0.000
1728631864.569,-10.254,-16.113,-27.832,-30.273,0.000
1728631864.573,-28.320,-24.902,-32.227,-26.855,0.000
1728631864.577,-52.734,-34.180,-29.297,-30.273,0.000
1728631864.581,-59.570,-45.410,-27.344,-42.480,0.000
1728631864.585,-46.875,-44.922,-35.156,-42.480,0.000
1728631864.588,-28.320,-46.875,-37.598,-38.574,0.000
1728631864.592,-29.297,-36.621,-28.320,-39.551,0.000
1728631864.596,-57.617,-31.250,-29.785,-56.641,0.000
1728631864.600,-59.082,-29.297,-40.039,-61.523,0.000
1728631864.604,-34.668,-20.996,-41.992,-49.805,0.000
1728631864.608,-10.254,-25.879,-36.133,-41.504,0.000
1728631864.612,-7.324,-37.598,-30.762,-36.621,0.000
1728631864.616,-37.598,-40.039,-41.016,-30.762,0.000
1728631864.619,-55.176,-37.109,-52.246,-34.180,0.000
1728631864.623,-34.180,-29.297,-44.434,-37.598,0.000
1728631864.627,-13.184,-33.691,-40.527,-37.109,0.000
1728631864.631,-14.160,-49.316,-45.898,-37.109,0.000
1728631864.635,-45.898,-48.340,-46.875,-33.203,0.000
1728631864.639,-63.965,-47.852,-51.270,-50.781,0.000
1728631864.643,-55.176,-44.922,-51.270,-60.547,0.000
1728631864.647,-31.250,-30.273,-44.922,-43.945,0.000
1728631864.651,-20.508,-22.461,-39.551,-42.969,0.000
1728631864.655,-45.410,-28.809,-39.062,-46.387,0.000
1728631864.659,-61.035,-40.527,-38.086,-48.828,0.000
1728631864.663,-40.039,-37.109,-33.203,-47.852,0.000
1728631864.667,-12.207,-32.715,-21.484,-30.762,0.000
1728631864.671,-15.137,-33.203,-23.438,-21.484,0.000
1728631864.675,-42.969,-38.574,-31.250,-42.969,0.000
1728631864.679,-64.941,-51.270,-33.203,-56.152,0.000
1728631864.683,-46.387,-45.898,-30.762,-43.457,0.000
1728631864.687,-14.160,-30.273,-18.555,-32.227,0.000
1728631864.690,-11.230,-24.414,-16.602,-27.832,0.000
1728631864.694,-24.902,-31.738,-27.832,-32.227,0.000
1728631864.698,-51.270,-41.992,-37.598,-49.805,0.000
1728631864.702,-66.406,-35.156,-37.598,-43.457,0.000
1728631864.707,-26.855,-30.762,-29.297,-28.809,0.000
1728631864.711,-7.812,-31.250,-27.344,-31.738,0.000
1728631864.714,-33.691,-30.273,-33.203,-33.203,0.000
1728631864.718,-52.246,-36.133,-24.902,-26.367,0.000
1728631864.722,-50.781,-36.621,-19.043,-30.762,0.000
1728631864.726,-37.598,-48.340,-23.926,-32.227,0.000
1728631864.730,-21.484,-49.805,-19.043,-24.414,0.000
1728631864.734,-27.344,-33.691,-20.508,-35.645,0.000
1728631864.738,-40.527,-28.809,-26.367,-36.621,0.000
1728631864.742,-43.945,-29.297,-24.414,-22.461,0.000
1728631864.746,-31.738,-29.297,-15.137,-18.555,0.000
1728631864.750,-14.648,-37.109,-19.043,-19.531,0.000
1728631864.754,0.000,-46.875,-25.879,-16.602,0.000
1728631864.758,0.000,-45.410,-24.414,-25.391,0.000
1728631864.762,0.000,-39.062,-27.344,-38.574,0.000
1728631864.766,0.000,-36.621,-25.391,-34.180,0.000
1728631864.770,0.000,-36.133,-22.949,-23.926,0.000
1728631864.773,0.000,-30.762,-26.855,-29.785,0.000
1728631864.777,0.000,-23.926,-24.902,-41.504,0.000
1728631864.781,0.000,-20.996,-20.996,-45.410,0.000
1728631864.785,0.000,-28.320,-19.531,-29.297,0.000
1728631864.789,0.000,-41.016,-17.090,-28.320,0.000
1728631864.793,0.000,-49.805,-16.113,-34.180,0.000
1728631864.797,0.000,-49.316,-22.461,-33.203,0.000
1728631864.801,-64.941,-45.410,-31.738,-37.598,0.000
1728631864.805,-55.176,-40.039,-23.926,-35.645,0.000
1728631864.809,-33.691,-30.762,-13.184,-34.180,0.000
1728631864.813,-23.926,-28.320,-22.461,-24.902,0.000
1728631864.817,-35.156,-26.367,-27.832,-23.438,0.000
1728631864.821,-54.688,-29.785,-26.367,-39.551,0.000
1728631864.824,-44.434,-44.922,-22.949,-35.156,0.000
1728631864.828,-24.902,-39.062,-22.949,-35.156,0.000
1728631864.832,-10.254,-26.855,-27.832,-47.852,0.000
1728631864.836,-21.973,-27.832,-28.320,-50.293,0.000
1728631864.840,-58.105,-31.738,-36.133,-52.246,0.000
1728631864.844,-59.570,-44.434,-40.527,-53.711,0.000
1728631864.848,-39.062,-58.105,-35.645,-44.922,0.000
1728631864.852,-29.785,-46.387,-40.039,-37.109,0.000
1728631864.856,-40.039,-38.574,-51.758,-35.645,0.000
1728631864.860,-63.477,-42.480,-52.734,-42.480,0.000
1728631864.864,-67.871,-36.133,-42.480,-36.133,0.000
1728631864.868,-28.320,-22.461,-29.297,-15.625,0.000
1728631864.871,-1.953,-11.230,-33.691,-18.066,0.000
1728631864.875,-25.391,-34.668,-47.852,-20.996,0.000
1728631864.879,-53.223,-47.363,-47.363,-36.621,0.000
1728631864.883,-43.945,-35.645,-37.598,-45.410,0.000
1728631864.887,-27.832,-33.203,-32.227,-35.156,0.000
1728631864.891,-24.902,-36.133,-31.250,-39.551,0.000
1728631864.895,-23.438,-42.480,-26.367,-42.480,0.000
1728631864.899,-35.156,-46.387,-31.738,-41.016,0.000
1728631864.903,-47.852,-32.227,-36.133,-46.875,0.000
1728631864.907,-34.180,-24.414,-26.855,-43.457,0.000
1728631864.910,-13.184,-34.668,-20.996,-28.320,0.000
1728631864.914,-19.043,-29.785,-28.809,-25.879,0.000
1728631864.918,-41.992,-23.926,-37.109,-32.715,0.000
1728631864.922,-50.293,-26.855,-36.133,-38.574,0.000
1728631864.926,-31.250,-34.668,-25.391,-38.086,0.000
1728631864.930,-12.695,-28.320,-25.391,-28.809,0.000
1728631864.934,-12.207,-18.066,-28.320,-30.762,0.000
1728631864.938,-39.551,-22.949,-27.344,-39.551,0.000
1728631864.943,-63.965,-26.367,-22.949,-40.039,0.000
1728631864.946,-30.273,-32.227,-19.043,-33.203,0.000
1728631864.950,-10.742,-31.250,-15.625,-30.762,0.000
1728631864.954,-20.508,-21.973,-20.996,-31.250,0.000
1728631864.958,-34.668,-21.484,-29.785,-35.645,0.000
1728631864.962,-54.688,-36.621,-25.391,-37.109,0.000
1728631864.966,-40.039,-40.039,-15.137,-20.508,0.000
1728631864.970,-9.766,-29.297,-4.883,-15.625,0.000
1728631864.974,-5.371,-29.297,-5.859,-33.691,0.000
1728631864.978,-28.809,-41.016,-22.461,-48.828,0.000
1728631864.982,-57.617,-37.598,-27.344,-47.363,0.000
1728631864.985,-41.504,-16.602,-9.277,-31.250,0.000
1728631864.989,-13.672,-11.230,-3.906,-20.996,0.000
1728631864.993,-22.461,-27.344,-12.207,-23.438,0.000
1728631864.997,-40.527,-53.711,-17.578,-31.250,0.000
1728631865.001,-52.734,-47.852,-14.160,-23.438,0.000
1728631865.005,-55.664,-25.879,-13.184,-22.949,0.000
1728631865.009,-31.250,-28.320,-17.090,-32.227,0.000
1728631865.013,-13.672,-38.086,-21.484,-27.344,0.000
1728631865.016,-23.438,-45.410,-20.020,-22.949,0.000
1728631865.020,-47.363,-39.551,-19.531,-26.855,0.000
1728631865.024,-43.457,-40.039,-30.762,-29.297,0.000
1728631865.028,-36.621,-53.711,-37.109,-32.715,0.000
1728631865.032,-58.105,-55.664,-25.879,-41.016,0.000
1728631865.036,-51.270,-51.758,-12.695,-41.992,0.000
1728631865.040,-52.734,-45.898,-13.672,-38.086,0.000
1728631865.044,-67.871,-40.527,-17.090,-39.062,0.000
1728631865.048,-50.293,-37.109,-18.066,-38.574,0.000
1728631865.052,-38.086,-45.410,-20.996,-40.527,0.000
1728631865.056,-33.691,-56.152,-17.090,-36.133,0.000
1728631865.060,-41.016,-54.199,-17.090,-41.504,0.000
1728631865.064,-48.340,-36.621,-27.344,-48.828,0.000
1728631865.068,-31.250,-29.785,-24.414,-38.574,0.000
1728631865.072,-11.719,-31.250,-18.066,-22.461,0.000
1728631865.076,-19.531,-29.297,-21.484,-29.297,0.000
1728631865.079,-47.363,-24.414,-24.414,-33.203,0.000
1728631865.084,-49.805,-24.414,-21.484,-35.156,0.000
1728631865.088,-29.297,-37.598,-24.414,-40.039,0.000
1728631865.092,-9.277,-51.270,-25.879,-28.809,0.000
1728631865.095,-28.320,-48.828,-21.973,-27.344,0.000
1728631865.099,-48.828,-39.551,-24.414,-35.156,0.000
1728631865.103,-54.688,-33.203,-30.273,-43.945,0.000
1728631865.107,-42.480,-28.809,-28.809,-39.062,0.000
1728631865.111,-16.602,-40.527,-26.367,-29.785,0.000
1728631865.115,-6.348,-40.039,-25.391,-27.832,0.000
1728631865.119,-28.809,-35.156,-28.809,-31.738,0.000
1728631865.123,-46.387,-39.062,-24.414,-37.598,0.000
1728631865.127,-32.715,-35.645,-21.973,-33.691,0.000
1728631865.131,-16.113,-25.391,-29.785,-31.250,0.000
1728631865.135,-11.230,-21.484,-34.668,-33.203,0.000
1728631865.139,-10.254,-30.273,-29.297,-37.109,0.000
1728631865.143,-26.855,-26.367,-26.367,-49.316,0.000
1728631865.147,-38.574,-20.020,-27.344,-48.340,0.000
1728631865.150,-26.855,-27.832,-28.809,-33.203,0.000
1728631865.154,-25.391,-45.898,-37.109,-45.410,0.000
1728631865.158,-41.992,-54.199,-41.992,-54.688,0.000
1728631865.162,-59.570,-43.457,-43.457,-55.664,0.000
1728631865.166,-42.480,-27.344,-37.109,-55.176,0.000
1728631865.170,-31.738,-21.973,-28.809,-45.898,0.000
1728631865.174,-30.762,-19.531,-23.438,-41.504,0.000
1728631865.178,-35.645,-30.762,-29.297,-38.086,0.000
1728631865.182,-57.617,-39.062,-33.203,-41.504,0.000
1728631865.186,-59.570,-47.852,-28.320,-44.434,0.000
1728631865.190,-33.691,-57.617,-32.715,-32.715,0.000
1728631865.193,-12.695,-38.086,-35.645,-25.879,0.000
1728631865.197,-37.109,-27.832,-34.180,-35.156,0.000
1728631865.201,-51.270,-24.414,-35.645,-38.086,0.000
1728631865.205,-37.109,-17.578,-32.227,-36.133,0.000
1728631865.209,-18.066,-19.531,-19.531,-26.855,0.000
1728631865.213,-11.719,-29.297,-15.137,-24.902,0.000
1728631865.217,-27.344,-38.086,-26.855,-32.715,0.000
