timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699529.819,5.859,-24.414,-36.133,-14.648,0.000
1728699529.823,-45.410,-20.020,-37.109,-54.688,0.000
1728699529.827,-78.125,-27.344,-40.039,-62.500,0.000
1728699529.831,-49.805,-30.762,-35.156,-14.160,0.000
1728699529.835,-17.578,-28.320,-34.180,-9.277,0.000
1728699529.839,0.488,-28.320,-37.109,-22.949,0.000
1728699529.843,-41.992,-31.250,-45.898,-42.969,0.000
1728699529.847,-83.008,-30.762,-48.340,-69.824,0.000
1728699529.850,-34.668,-27.344,-46.387,-30.762,0.000
1728699529.854,7.324,-23.926,-52.246,1.465,0.000
1728699529.858,-3.906,-26.855,-50.293,-13.184,0.000
1728699529.862,-30.762,-28.809,-44.434,-34.180,0.000
1728699529.866,-64.453,-25.879,-43.457,-53.711,0.000
1728699529.870,-36.133,-26.367,-40.039,-23.438,0.000
1728699529.874,7.812,-26.855,-35.156,6.836,0.000
1728699529.878,-2.441,-25.879,-34.180,-9.277,0.000
1728699529.882,-29.297,-28.320,-35.156,-38.086,0.000
1728699529.886,-65.918,-31.250,-38.574,-58.105,0.000
1728699529.890,-43.457,-30.762,-39.551,-31.738,0.000
1728699529.894,7.812,-27.832,-29.297,3.418,0.000
1728699529.897,14.648,-27.344,-23.926,-9.277,0.000
1728699529.901,-10.254,-31.250,-24.414,-24.414,0.000
1728699529.905,-60.547,-31.250,-26.367,-49.805,0.000
1728699529.909,-55.176,-28.809,-31.250,-37.109,0.000
1728699529.913,5.371,-34.668,-30.273,4.883,0.000
1728699529.917,20.996,-37.109,-27.344,11.230,0.000
1728699529.921,-12.695,-37.598,-35.645,-13.184,0.000
1728699529.925,-59.570,-36.133,-41.504,-54.688,0.000
1728699529.929,-50.293,-31.250,-35.156,-37.598,0.000
1728699529.933,4.395,-28.320,-29.785,10.254,0.000
1728699529.937,11.230,-25.879,-30.273,16.113,0.000
1728699529.940,0.488,-20.020,-24.414,-3.418,0.000
1728699529.944,-41.016,-18.555,-20.508,-37.598,0.000
1728699529.948,-48.340,-20.508,-22.949,-28.809,0.000
1728699529.952,8.789,-20.020,-23.926,4.395,0.000
1728699529.956,23.926,-19.531,-24.902,7.812,0.000
1728699529.960,10.254,-20.996,-25.391,-3.418,0.000
1728699529.964,-49.316,-24.902,-25.879,-41.504,0.000
1728699529.968,-67.871,-24.414,-21.973,-52.246,0.000
1728699529.972,0.000,-20.508,-24.414,-4.395,0.000
1728699529.976,30.762,-21.973,-25.391,6.836,0.000
1728699529.980,16.602,-27.344,-24.414,-10.254,0.000
1728699529.983,-39.551,-29.785,-26.367,-45.410,0.000
1728699529.987,-73.730,-26.367,-22.461,-61.035,0.000
1728699529.991,-20.996,-22.461,-21.973,-10.742,0.000
1728699529.995,13.672,-21.973,-31.250,5.371,0.000
1728699529.999,-1.465,-22.949,-33.691,-13.672,0.000
1728699530.003,-41.504,-23.926,-24.902,-35.156,0.000
1728699530.007,-75.195,-24.414,-17.578,-54.199,0.000
1728699530.011,-36.621,-25.879,-16.113,-25.879,0.000
1728699530.015,3.906,-20.996,-20.996,-4.883,0.000
1728699530.019,1.953,-24.902,-24.414,-13.184,0.000
1728699530.023,-40.527,-32.227,-21.484,-45.898,0.000
1728699530.026,-85.449,-25.391,-17.090,-70.801,0.000
1728699530.030,-54.688,-23.926,-23.438,-34.180,0.000
1728699530.034,-2.930,-22.949,-26.855,-6.836,0.000
1728699530.038,1.465,-20.020,-21.484,-11.230,0.000
1728699530.042,-49.316,-24.902,-26.855,-35.156,0.000
1728699530.046,-80.566,-27.344,-32.715,-69.824,0.000
1728699530.050,-42.969,-26.855,-29.297,-38.574,0.000
1728699530.054,5.859,-25.391,-23.438,-1.465,0.000
1728699530.058,10.254,-20.996,-26.367,-10.742,0.000
1728699530.062,-22.461,-27.344,-27.344,-33.691,0.000
1728699530.065,-70.801,-38.574,-28.320,-75.684,0.000
1728699530.069,-61.523,-35.156,-33.691,-54.688,0.000
1728699530.073,-3.418,-31.250,-29.297,-6.348,0.000
1728699530.077,8.789,-28.809,-21.484,-9.277,0.000
1728699530.081,-18.555,-21.484,-25.879,-22.461,0.000
1728699530.085,-68.359,-22.949,-31.738,-53.711,0.000
1728699530.089,-60.059,-30.762,-31.738,-49.805,0.000
1728699530.093,-0.977,-28.320,-30.273,-11.230,0.000
1728699530.097,20.020,-23.438,-22.461,0.977,0.000
1728699530.101,2.441,-21.973,-20.996,-11.719,0.000
1728699530.105,-54.199,-27.832,-25.879,-52.734,0.000
1728699530.108,-62.012,-30.273,-19.531,-42.480,0.000
1728699530.112,-4.395,-25.879,-20.020,2.441,0.000
1728699530.116,15.625,-24.902,-25.879,6.836,0.000
1728699530.120,1.953,-24.902,-23.926,-8.301,0.000
1728699530.124,-49.805,-26.855,-24.414,-42.480,0.000
1728699530.128,-72.266,-29.785,-25.391,-44.434,0.000
1728699530.132,-28.809,-27.344,-27.344,-8.301,0.000
1728699530.136,15.625,-18.066,-30.273,5.371,0.000
1728699530.140,15.625,-17.090,-27.344,-5.371,0.000
1728699530.144,-32.715,-17.578,-33.203,-36.621,0.000
1728699530.147,-56.152,-18.555,-33.691,-51.758,0.000
1728699530.151,-7.812,-20.996,-24.902,-17.578,0.000
1728699530.155,24.414,-15.625,-22.461,2.441,0.000
1728699530.159,13.184,-16.602,-18.555,-4.883,0.000
1728699530.163,-29.785,-21.484,-19.043,-36.133,0.000
1728699530.167,-59.082,-21.973,-19.531,-51.758,0.000
1728699530.171,-14.648,-21.484,-21.973,-8.301,0.000
1728699530.175,30.762,-17.090,-20.996,19.043,0.000
1728699530.179,23.438,-17.578,-22.949,-2.441,0.000
1728699530.183,-21.973,-19.043,-26.367,-35.645,0.000
1728699530.187,-74.219,-23.438,-24.902,-57.617,0.000
1728699530.190,-42.480,-25.879,-24.902,-27.344,0.000
1728699530.194,17.090,-24.902,-25.391,-5.859,0.000
1728699530.198,13.672,-27.344,-26.855,-9.766,0.000
1728699530.202,-23.926,-28.320,-22.949,-32.715,0.000
1728699530.206,-73.242,-32.715,-22.949,-65.430,0.000
1728699530.210,-54.199,-31.738,-25.879,-37.598,0.000
1728699530.214,2.441,-25.879,-25.391,0.977,0.000
1728699530.218,-4.883,-26.367,-21.973,-5.371,0.000
1728699530.222,-35.156,-32.227,-19.531,-38.574,0.000
1728699530.226,-63.477,-30.762,-20.996,-71.289,0.000
1728699530.229,-43.945,-25.391,-22.949,-41.992,0.000
1728699530.233,10.254,-24.902,-20.020,-1.465,0.000
1728699530.237,9.277,-22.949,-19.531,-7.324,0.000
1728699530.241,-16.602,-20.996,-24.414,-23.926,0.000
1728699530.245,-59.570,-32.715,-23.438,-58.594,0.000
1728699530.249,-50.781,-33.203,-23.438,-41.504,0.000
1728699530.253,5.859,-22.461,-28.809,8.789,0.000
1728699530.257,23.438,-25.879,-26.855,10.254,0.000
1728699530.261,8.789,-29.297,-16.113,-6.348,0.000
1728699530.265,-36.621,-30.273,-17.578,-25.391,0.000
1728699530.269,-50.781,-31.250,-24.902,-21.484,0.000
1728699530.272,-8.301,-29.785,-25.391,-0.488,0.000
1728699530.276,12.695,-25.879,-23.438,3.418,0.000
1728699530.280,-1.953,-20.508,-24.902,-5.859,0.000
1728699530.284,-36.621,-19.043,-26.367,-34.180,0.000
1728699530.288,-44.434,-21.973,-25.879,-33.203,0.000
1728699530.292,-1.953,-19.531,-28.809,9.277,0.000
1728699530.296,29.297,-15.625,-26.367,23.926,0.000
1728699530.300,26.855,-21.484,-23.926,14.648,0.000
1728699530.304,-15.137,-26.855,-25.879,-11.719,0.000
1728699530.308,-41.504,-26.855,-27.344,-23.438,0.000
1728699530.312,0.488,-21.973,-26.367,6.836,0.000
1728699530.315,35.156,-17.578,-22.949,25.391,0.000
1728699530.319,19.043,-22.461,-20.020,11.719,0.000
1728699530.323,-32.227,-23.926,-20.508,-17.578,0.000
1728699530.327,-62.500,-22.949,-29.785,-32.715,0.000
1728699530.331,-22.461,-24.902,-31.250,-0.488,0.000
1728699530.335,5.859,-27.344,-31.738,17.578,0.000
1728699530.339,-3.418,-28.320,-38.086,5.371,0.000
1728699530.343,-33.691,-24.414,-29.785,-23.926,0.000
1728699530.347,-65.430,-23.438,-20.020,-40.039,0.000
1728699530.351,-30.273,-26.367,-23.926,-14.648,0.000
1728699530.355,16.113,-25.879,-31.738,10.254,0.000
1728699530.358,17.090,-26.367,-31.250,0.977,0.000
1728699530.362,-13.672,-30.273,-24.902,-25.879,0.000
1728699530.366,-58.105,-23.926,-25.879,-37.109,0.000
1728699530.370,-41.016,-18.555,-32.227,-4.883,0.000
1728699530.374,2.441,-20.508,-34.180,13.672,0.000
1728699530.378,5.859,-21.484,-31.738,0.488,0.000
1728699530.382,-18.066,-21.484,-26.855,-14.648,0.000
1728699530.386,-61.523,-24.414,-31.250,-44.922,0.000
1728699530.390,-41.016,-22.949,-34.668,-35.156,0.000
1728699530.394,16.602,-22.461,-32.715,-6.836,0.000
1728699530.398,17.578,-24.902,-30.273,-3.418,0.000
1728699530.401,-17.090,-21.973,-21.973,-15.625,0.000
1728699530.405,-63.477,-22.461,-19.043,-47.852,0.000
1728699530.409,-51.758,-28.809,-21.484,-31.738,0.000
1728699530.413,4.883,-28.320,-23.438,4.883,0.000
1728699530.417,13.672,-26.367,-33.691,-4.395,0.000
1728699530.421,-7.812,-26.855,-33.691,-17.578,0.000
1728699530.425,-57.129,-26.855,-22.461,-41.992,0.000
1728699530.429,-58.105,-26.367,-20.508,-37.598,0.000
1728699530.433,6.836,-28.809,-16.113,0.488,0.000
1728699530.437,26.855,-25.879,-18.066,3.906,0.000
1728699530.440,5.371,-21.484,-23.438,-8.789,0.000
1728699530.444,-41.016,-20.996,-23.926,-36.133,0.000
1728699530.448,-64.453,-21.484,-26.855,-38.574,0.000
1728699530.452,-20.020,-28.320,-29.785,-8.789,0.000
1728699530.456,10.742,-27.832,-27.344,14.160,0.000
1728699530.460,-2.930,-24.414,-31.738,-2.930,0.000
1728699530.464,-46.875,-27.344,-36.621,-49.805,0.000
1728699530.468,-69.336,-21.973,-26.367,-52.246,0.000
1728699530.472,-19.531,-18.066,-28.320,-16.113,0.000
1728699530.476,14.648,-17.578,-39.062,-4.395,0.000
1728699530.480,4.395,-20.996,-31.250,-5.371,0.000
1728699530.483,-39.062,-25.879,-26.855,-40.527,0.000
1728699530.487,-75.684,-23.926,-32.227,-68.359,0.000
1728699530.491,-32.715,-21.973,-30.762,-14.648,0.000
1728699530.495,4.395,-21.973,-32.715,8.301,0.000
1728699530.499,-4.883,-24.414,-34.180,-3.906,0.000
1728699530.503,-41.016,-25.879,-29.785,-30.762,0.000
1728699530.507,-80.078,-32.227,-33.203,-58.105,0.000
1728699530.511,-41.016,-31.738,-31.250,-23.926,0.000
1728699530.515,7.324,-23.926,-28.809,4.395,0.000
1728699530.519,0.977,-25.879,-32.715,-3.906,0.000
1728699530.522,-33.203,-30.762,-33.203,-34.668,0.000
1728699530.526,-76.660,-31.738,-33.203,-59.570,0.000
1728699530.530,-50.293,-27.344,-35.645,-23.926,0.000
1728699530.534,-2.930,-26.367,-31.738,2.441,0.000
1728699530.538,0.977,-28.320,-28.809,-2.441,0.000
1728699530.542,-21.973,-21.973,-27.344,-22.461,0.000
1728699530.546,-69.824,-21.973,-26.367,-46.875,0.000
1728699530.550,-62.500,-29.785,-33.691,-27.832,0.000
1728699530.554,-6.836,-30.273,-31.250,-0.977,0.000
1728699530.558,6.836,-28.320,-30.273,-6.348,0.000
1728699530.562,-21.484,-28.809,-29.785,-27.344,0.000
1728699530.565,-64.453,-27.832,-25.391,-57.617,0.000
1728699530.569,-60.059,-40.527,-25.879,-45.898,0.000
1728699530.573,-10.254,-43.457,-16.113,-10.742,0.000
1728699530.577,12.695,-24.414,-18.066,-10.742,0.000
1728699530.581,-9.277,-19.043,-26.367,-26.855,0.000
1728699530.585,-69.824,-24.902,-25.879,-68.359,0.000
1728699530.589,-75.195,-26.855,-20.508,-54.688,0.000
1728699530.593,-9.766,-26.367,-22.461,0.488,0.000
1728699530.597,9.277,-27.832,-24.902,-1.953,0.000
1728699530.600,-14.160,-24.902,-18.555,-30.762,0.000
1728699530.604,-40.039,-18.066,-17.578,-50.781,0.000
1728699530.608,-51.758,-23.438,-20.996,-42.969,0.000
1728699530.612,-8.789,-18.066,-20.508,-12.207,0.000
1728699530.616,19.531,-14.648,-15.137,-8.789,0.000
1728699530.620,9.277,-16.113,-16.602,-16.602,0.000
1728699530.624,-57.617,-22.461,-5.371,-68.359,0.000
1728699530.628,-126.465,-45.410,8.789,-118.164,0.000
1728699530.632,-77.637,-46.387,-4.883,-67.871,0.000
1728699530.636,-8.789,-20.020,-8.301,-10.254,0.000
1728699530.640,-29.297,-44.434,1.953,-29.785,0.000
1728699530.644,-109.375,-79.590,-18.555,-111.328,0.000
1728699530.647,-130.371,-46.875,-7.324,-142.090,0.000
1728699530.651,-82.031,-22.949,30.273,-87.402,0.000
1728699530.655,-72.266,-35.156,20.020,-69.336,0.000
1728699530.659,-81.055,-66.895,7.812,-70.312,0.000
1728699530.663,-109.863,-67.383,-7.324,-86.426,0.000
1728699530.667,-161.133,-53.223,10.254,-126.465,0.000
1728699530.671,-139.648,-49.316,32.715,-117.188,0.000
1728699530.675,-91.309,-31.738,30.762,-93.750,0.000
1728699530.679,-105.957,-48.828,55.176,-116.211,0.000
1728699530.683,-140.625,-55.664,70.801,-130.859,0.000
1728699530.687,-158.691,-37.109,56.641,-129.883,0.000
1728699530.690,-98.633,-55.664,52.734,-75.195,0.000
1728699530.694,-5.859,-39.551,73.242,-8.789,0.000
1728699530.698,-1.465,-17.090,82.031,-5.859,0.000
1728699530.702,-88.867,-53.711,93.262,-68.848,0.000
1728699530.706,-192.383,-75.684,123.047,-163.086,0.000
1728699530.710,-138.672,-58.105,94.238,-117.676,0.000
1728699530.714,-34.180,-14.648,67.871,-43.945,0.000
1728699530.718,-54.199,-48.340,123.047,-63.965,0.000
1728699530.722,-97.656,-104.492,201.172,-85.449,0.000
1728699530.726,-126.465,-55.176,200.684,-94.238,0.000
1728699530.730,-92.285,-8.789,148.438,-71.777,0.000
1728699530.733,-41.992,-28.809,174.316,-64.453,0.000
1728699530.737,-15.137,-30.273,207.520,-65.430,0.000
1728699530.741,-20.508,-16.602,191.406,-31.738,0.000
1728699530.745,-82.031,-26.855,206.543,-69.336,0.000
1728699530.749,-94.238,-29.297,223.633,-92.773,0.000
1728699530.753,-45.898,-33.203,198.730,-52.246,0.000
1728699530.757,-17.578,-29.297,185.547,-36.133,0.000
1728699530.761,-13.672,-21.484,171.387,-46.387,0.000
1728699530.765,-70.312,-40.527,189.453,-103.027,0.000
1728699530.769,-62.988,-45.898,150.879,-47.363,0.000
1728699530.773,19.043,-41.504,107.910,30.762,0.000
1728699530.776,30.273,-29.785,92.773,12.207,0.000
1728699530.780,2.930,-29.297,60.547,-7.812,0.000
1728699530.784,-37.598,-41.016,-6.348,-42.480,0.000
1728699530.788,-52.246,-41.992,-76.172,-50.781,0.000
1728699530.792,-26.367,-43.457,-113.281,-39.551,0.000
1728699530.796,4.883,-35.156,-172.363,-22.949,0.000
1728699530.800,14.160,-29.297,-238.770,-16.113,0.000
1728699530.804,-24.902,-37.109,-309.570,-42.480,0.000
1728699530.808,-51.758,-42.969,-371.094,-40.527,0.000
1728699530.812,-15.625,-37.598,-420.898,16.113,0.000
1728699530.815,20.020,-44.434,-468.262,40.527,0.000
1728699530.819,14.648,-41.504,-502.930,4.883,0.000
1728699530.823,-31.250,-26.855,-529.785,-27.344,0.000
1728699530.827,-75.195,-24.414,-542.480,-34.668,0.000
1728699530.831,-33.203,-21.484,-569.336,1.465,0.000
1728699530.835,12.695,-25.879,-589.844,11.230,0.000
1728699530.839,-4.883,-26.367,-585.938,-14.160,0.000
1728699530.843,-26.367,-12.207,-590.820,-17.578,0.000
1728699530.847,-53.223,-17.090,-589.844,-36.621,0.000
1728699530.851,-45.898,-32.227,-573.242,-16.602,0.000
1728699530.855,-7.812,-24.902,-565.918,13.672,0.000
1728699530.858,5.371,-22.949,-561.035,13.672,0.000
1728699530.862,-24.902,-29.297,-542.480,-13.672,0.000
1728699530.866,-62.012,-26.367,-519.043,-49.316,0.000
1728699530.870,-24.902,-20.996,-493.652,-16.602,0.000
1728699530.874,18.066,-25.391,-470.703,16.602,0.000
1728699530.878,9.277,-34.668,-440.430,2.930,0.000
1728699530.882,-26.367,-35.156,-406.738,-23.926,0.000
1728699530.886,-74.219,-29.297,-366.211,-59.570,0.000
1728699530.890,-57.617,-33.203,-314.453,-45.898,0.000
1728699530.894,-10.742,-34.180,-251.953,-16.113,0.000
1728699530.897,-9.766,-29.297,-191.406,-21.484,0.000
1728699530.901,-31.250,-24.902,-125.977,-38.086,0.000
1728699530.905,-64.941,-25.879,-59.082,-65.430,0.000
1728699530.909,-61.035,-28.320,-5.859,-45.410,0.000
1728699530.913,-12.207,-30.762,46.387,-5.859,0.000
1728699530.917,3.418,-27.832,122.070,-3.906,0.000
1728699530.921,-11.230,-26.855,220.703,-8.301,0.000
1728699530.925,-51.758,-25.879,285.156,-47.852,0.000
1728699530.929,-70.312,-20.996,313.965,-53.223,0.000
1728699530.933,-17.090,-19.531,347.656,-1.465,0.000
1728699530.936,18.555,-26.855,376.465,14.648,0.000
1728699530.940,-0.488,-26.855,379.883,-4.395,0.000
1728699530.944,-49.805,-15.137,371.582,-50.293,0.000
1728699530.948,-53.223,-23.926,364.258,-50.781,0.000
1728699530.952,4.883,-30.762,329.590,-3.906,0.000
1728699530.956,39.062,-11.719,289.551,10.254,0.000
1728699530.960,21.973,-3.906,284.668,-1.465,0.000
1728699530.964,-20.996,-10.742,292.969,-25.879,0.000
1728699530.968,-47.852,-19.043,288.574,-38.574,0.000
1728699530.972,-7.812,-18.555,276.367,-13.184,0.000
1728699530.975,36.133,-20.020,253.906,13.184,0.000
1728699530.979,32.227,-20.020,228.516,14.160,0.000
1728699530.983,-6.348,-15.625,206.055,-11.719,0.000
1728699530.987,-44.434,-21.973,179.688,-32.715,0.000
1728699530.991,-4.395,-25.391,162.598,2.441,0.000
1728699530.995,47.363,-20.508,145.020,30.273,0.000
1728699530.999,46.875,-20.508,118.164,29.297,0.000
1728699531.003,2.441,-21.973,107.422,-1.953,0.000
1728699531.007,-38.086,-14.160,104.004,-26.855,0.000
1728699531.011,-4.883,-13.672,89.355,9.766,0.000
1728699531.015,43.945,-16.602,53.711,30.762,0.000
1728699531.019,48.828,-20.020,39.551,27.832,0.000
1728699531.022,9.277,-24.414,52.734,7.324,0.000
1728699531.026,-37.109,-24.414,53.711,-20.508,0.000
1728699531.030,-16.113,-29.785,45.410,9.277,0.000
1728699531.034,31.738,-34.668,33.691,31.738,0.000
1728699531.038,39.062,-21.484,28.320,20.996,0.000
1728699531.042,11.230,-16.113,28.320,2.441,0.000
1728699531.046,-41.992,-23.438,20.020,-44.922,0.000
1728699531.050,-29.785,-21.973,14.160,-36.133,0.000
1728699531.054,21.484,-21.484,5.859,7.812,0.000
1728699531.058,30.762,-22.949,-5.371,2.441,0.000
1728699531.062,14.160,-17.090,-4.883,-14.160,0.000
1728699531.065,-38.574,-17.578,-7.812,-43.945,0.000
1728699531.069,-49.316,-26.367,-21.973,-31.250,0.000
1728699531.073,9.277,-28.320,-24.902,14.648,0.000
1728699531.077,27.832,-20.020,-27.344,16.113,0.000
1728699531.081,4.883,-21.973,-23.926,-5.371,0.000
1728699531.085,-37.109,-21.484,-21.484,-38.086,0.000
1728699531.089,-47.363,-21.484,-55.176,-35.645,0.000
1728699531.093,15.137,-20.996,-62.988,18.555,0.000
1728699531.097,47.852,-15.137,-38.086,36.621,0.000
1728699531.101,16.602,-28.320,-32.715,11.719,0.000
1728699531.105,-31.250,-32.715,-29.785,-27.832,0.000
1728699531.108,-41.016,-30.273,-26.367,-31.250,0.000
1728699531.112,10.742,-27.832,-26.367,8.789,0.000
1728699531.116,41.504,-23.926,-25.391,29.297,0.000
1728699531.120,26.367,-22.949,-28.320,24.414,0.000
1728699531.124,-24.414,-20.508,-31.250,-19.043,0.000
1728699531.128,-45.410,-25.391,-41.016,-36.133,0.000
1728699531.132,6.348,-26.855,-47.852,2.930,0.000
1728699531.136,36.621,-23.926,-47.363,13.184,0.000
1728699531.140,30.762,-26.855,-48.828,8.789,0.000
1728699531.144,0.977,-36.621,-41.992,-11.230,0.000
1728699531.148,-37.598,-38.086,-43.457,-27.832,0.000
1728699531.151,-5.371,-27.832,-32.715,11.230,0.000
1728699531.155,28.320,-23.926,-37.598,29.785,0.000
1728699531.159,20.508,-21.973,-70.801,25.879,0.000
1728699531.163,-5.371,-16.602,-54.688,6.348,0.000
1728699531.167,-53.223,-19.531,-20.508,-31.738,0.000
1728699531.171,-26.855,-26.855,-15.625,-4.395,0.000
1728699531.175,32.227,-25.391,-20.996,31.738,0.000
1728699531.179,32.715,-23.926,-25.391,21.484,0.000
1728699531.183,-6.836,-21.973,-35.645,-6.348,0.000
1728699531.187,-48.828,-29.297,-43.457,-38.574,0.000
1728699531.190,-24.902,-31.738,-38.574,-14.648,0.000
1728699531.194,21.973,-28.320,-28.320,16.602,0.000
1728699531.198,25.391,-33.203,-22.461,14.160,0.000
1728699531.202,-2.441,-22.461,-18.066,-11.230,0.000
1728699531.206,-50.293,-20.020,-3.418,-38.086,0.000
1728699531.210,-40.039,-21.973,-0.977,-20.020,0.000
1728699531.214,17.578,-20.996,-2.441,9.277,0.000
1728699531.218,30.273,-26.367,-3.906,9.277,0.000
1728699531.222,4.395,-31.738,-7.324,-8.301,0.000
1728699531.226,-47.852,-27.832,-2.930,-39.062,0.000
1728699531.230,-50.293,-28.320,-4.395,-32.227,0.000
1728699531.233,3.906,-32.227,-10.254,8.789,0.000
1728699531.237,22.949,-29.785,-14.160,11.230,0.000
1728699531.241,-2.441,-33.203,-21.973,-9.766,0.000
1728699531.245,-44.922,-35.645,-40.527,-40.527,0.000
1728699531.249,-35.645,-30.762,-41.992,-21.973,0.000
1728699531.253,17.090,-22.949,-18.555,20.508,0.000
1728699531.257,29.297,-19.531,-4.883,11.719,0.000
1728699531.261,15.137,-28.320,-15.625,-6.348,0.000
1728699531.265,-33.203,-36.133,-21.484,-33.691,0.000
1728699531.269,-57.129,-40.039,-14.160,-44.434,0.000
1728699531.272,-12.695,-34.668,-20.996,-13.184,0.000
1728699531.276,14.648,-26.367,-16.602,-1.465,0.000
1728699531.280,9.277,-27.344,-7.812,-11.719,0.000
1728699531.284,-37.109,-29.785,-16.602,-41.504,0.000
1728699531.288,-68.359,-32.227,-27.344,-57.617,0.000
1728699531.292,-18.555,-35.645,-29.297,-17.578,0.000
1728699531.296,15.625,-34.180,-32.715,16.602,0.000
1728699531.300,-9.277,-29.297,-41.504,3.418,0.000
1728699531.304,-53.711,-27.832,-37.109,-45.410,0.000
1728699531.308,-70.801,-29.785,-31.738,-56.152,0.000
1728699531.312,-25.879,-27.832,-41.504,-4.395,0.000
1728699531.315,11.230,-24.414,-40.527,15.137,0.000
1728699531.319,4.883,-24.902,-32.227,5.371,0.000
1728699531.323,-30.273,-25.391,-28.809,-21.484,0.000
1728699531.327,-65.918,-25.391,-35.156,-44.922,0.000
1728699531.331,-40.527,-20.508,-35.645,-13.672,0.000
1728699531.335,5.371,-20.020,-29.297,5.859,0.000
1728699531.339,12.207,-20.996,-30.762,6.836,0.000
1728699531.343,-25.879,-18.066,-32.715,-22.949,0.000
1728699531.347,-70.312,-18.066,-24.414,-65.918,0.000
1728699531.351,-43.457,-20.996,-25.391,-33.203,0.000
1728699531.354,4.883,-25.391,-28.809,1.953,0.000
1728699531.358,11.719,-21.973,-31.738,-3.906,0.000
1728699531.362,-17.578,-18.066,-38.086,-32.227,0.000
1728699531.366,-67.383,-23.926,-31.250,-67.383,0.000
1728699531.370,-48.828,-25.879,-25.879,-34.180,0.000
1728699531.374,9.277,-19.043,-26.855,3.906,0.000
1728699531.378,31.738,-13.672,-27.344,8.789,0.000
1728699531.382,11.719,-9.766,-26.855,-0.977,0.000
1728699531.386,-57.129,-16.113,-26.367,-42.480,0.000
1728699531.390,-71.289,-26.855,-27.344,-45.898,0.000
1728699531.394,-11.230,-28.809,-24.902,-11.230,0.000
1728699531.397,11.719,-23.438,-23.926,0.000,0.000
1728699531.401,-23.438,-26.855,-30.273,-28.809,0.000
1728699531.405,-84.473,-36.133,-29.297,-77.148,0.000
1728699531.409,-84.961,-33.203,-33.691,-65.918,0.000
1728699531.413,-22.461,-29.785,-50.781,-24.414,0.000
1728699531.417,4.883,-31.250,-45.410,-25.879,0.000
1728699531.421,-13.672,-25.879,-36.133,-33.203,0.000
1728699531.425,-57.617,-27.344,-29.785,-53.223,0.000
1728699531.429,-69.336,-34.668,-26.367,-55.664,0.000
1728699531.433,-18.555,-35.645,-32.227,-15.137,0.000
1728699531.437,11.719,-33.691,-31.250,-1.465,0.000
1728699531.440,0.488,-35.156,-24.902,-14.648,0.000
1728699531.444,-43.457,-34.668,-25.879,-38.574,0.000
1728699531.448,-69.824,-30.762,-24.414,-38.086,0.000
1728699531.452,-25.879,-28.809,-34.668,-7.324,0.000
1728699531.456,7.812,-26.855,-41.016,-0.488,0.000
1728699531.460,1.465,-23.438,-43.945,-12.207,0.000
1728699531.464,-39.062,-28.320,-52.246,-36.133,0.000
1728699531.468,-60.059,-27.832,-44.434,-45.410,0.000
1728699531.472,-20.020,-25.391,-35.645,-7.324,0.000
1728699531.476,11.230,-28.320,-30.273,5.371,0.000
1728699531.480,19.043,-28.809,-22.461,4.883,0.000
1728699531.483,-12.695,-21.973,-21.484,-15.137,0.000
1728699531.487,-58.594,-23.438,-26.367,-47.852,0.000
1728699531.491,-25.391,-27.344,-30.762,-7.812,0.000
1728699531.495,19.043,-18.555,-30.762,19.043,0.000
1728699531.499,16.602,-15.137,-32.227,-3.906,0.000
1728699531.503,-14.648,-17.090,-31.250,-28.809,0.000
1728699531.507,-59.082,-19.043,-30.273,-51.758,0.000
1728699531.511,-28.809,-20.996,-39.551,-19.043,0.000
1728699531.515,20.996,-18.066,-40.527,11.230,0.000
1728699531.519,21.973,-15.625,-27.832,16.113,0.000
1728699531.523,-15.137,-19.043,-28.809,-15.137,0.000
1728699531.526,-63.965,-22.461,-35.645,-56.152,0.000
1728699531.530,-35.645,-19.043,-39.551,-16.602,0.000
1728699531.534,23.438,-15.625,-59.082,21.973,0.000
1728699531.538,30.273,-16.113,-66.895,18.066,0.000
1728699531.542,-4.395,-17.578,-47.363,-14.648,0.000
1728699531.546,-62.988,-23.438,-34.180,-56.641,0.000
1728699531.550,-50.781,-25.879,-25.391,-36.133,0.000
1728699531.554,6.348,-23.438,-19.043,3.906,0.000
1728699531.558,19.043,-21.484,-20.996,4.883,0.000
1728699531.562,1.953,-21.484,-19.531,-13.184,0.000
1728699531.565,-48.340,-23.438,-22.949,-48.828,0.000
1728699531.569,-48.340,-23.438,-28.809,-40.527,0.000
1728699531.573,13.184,-24.414,-25.391,4.883,0.000
1728699531.577,30.273,-23.438,-27.832,15.137,0.000
1728699531.581,10.254,-23.438,-24.414,7.812,0.000
1728699531.585,-39.062,-21.484,-18.066,-25.879,0.000
1728699531.589,-51.758,-18.555,-20.996,-33.203,0.000
1728699531.593,-1.465,-22.949,-29.297,3.906,0.000
1728699531.597,21.484,-21.484,-30.762,7.812,0.000
1728699531.601,1.953,-18.066,-30.762,-10.254,0.000
1728699531.605,-47.363,-19.531,-38.574,-34.180,0.000
1728699531.608,-69.824,-20.508,-39.551,-40.527,0.000
1728699531.612,-25.879,-25.879,-28.809,-17.090,0.000
1728699531.616,8.301,-24.414,-24.902,0.977,0.000
1728699531.620,0.488,-19.531,-35.645,-10.742,0.000
