timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618872.728,-84.473,-30.273,-28.320,-26.855,0.000
1728618872.732,-108.887,-27.832,-28.320,-28.320,0.000
1728618872.736,-0.488,-26.367,-37.109,-21.973,0.000
1728618872.740,45.410,-29.785,-34.668,-16.113,0.000
1728618872.744,13.672,-33.203,-30.762,-28.809,0.000
1728618872.748,-61.523,-31.738,-35.156,-34.180,0.000
1728618872.752,-106.445,-30.273,-55.664,-37.109,0.000
1728618872.756,0.000,-26.855,-56.152,-35.156,0.000
1728618872.759,43.945,-20.508,-41.016,-25.879,0.000
1728618872.763,14.160,-20.996,-38.574,-21.484,0.000
1728618872.767,-43.457,-23.438,-35.156,-22.461,0.000
1728618872.771,-108.887,-23.926,-34.180,-25.391,0.000
1728618872.775,-20.508,-29.297,-44.434,-25.879,0.000
1728618872.779,48.340,-31.250,-42.969,-21.973,0.000
1728618872.782,21.484,-28.809,-30.273,-18.555,0.000
1728618872.786,-46.387,-31.250,-41.992,-22.949,0.000
1728618872.790,-119.141,-29.297,-46.875,-24.902,0.000
1728618872.794,-36.621,-26.367,-23.926,-25.879,0.000
1728618872.798,45.898,-22.461,-16.602,-16.113,0.000
1728618872.802,30.762,-23.926,-21.484,-17.578,0.000
1728618872.805,-28.320,-25.391,-33.691,-27.344,0.000
1728618872.809,-115.723,-25.391,-39.551,-25.879,0.000
1728618872.813,-57.617,-31.250,-35.156,-26.855,0.000
1728618872.817,27.832,-30.273,-25.391,-38.574,0.000
1728618872.821,25.391,-29.297,-33.203,-21.973,0.000
1728618872.825,-20.020,-28.320,-50.781,-11.719,0.000
1728618872.829,-107.910,-31.250,-34.668,-40.527,0.000
1728618872.833,-68.359,-37.109,-24.414,-46.875,0.000
1728618872.836,27.344,-33.691,-32.227,-38.574,0.000
1728618872.840,24.902,-25.879,-29.297,-28.809,0.000
1728618872.844,-18.555,-26.855,-32.227,-18.066,0.000
1728618872.848,-106.445,-26.855,-43.945,-19.043,0.000
1728618872.853,-74.219,-23.438,-45.410,-20.996,0.000
1728618872.857,41.504,-20.508,-42.969,-23.926,0.000
1728618872.861,43.945,-20.508,-35.156,-24.414,0.000
1728618872.864,-5.371,-22.949,-21.973,-15.625,0.000
1728618872.868,-98.633,-28.809,-21.484,-24.902,0.000
1728618872.872,-89.844,-27.344,-23.926,-31.738,0.000
1728618872.876,27.832,-23.926,-21.484,-34.180,0.000
1728618872.880,38.574,-22.461,-19.043,-25.879,0.000
1728618872.884,-3.906,-15.137,-25.879,-15.137,0.000
1728618872.888,-89.355,-18.555,-34.668,-4.883,0.000
1728618872.892,-98.145,-24.902,-27.832,-17.578,0.000
1728618872.896,20.020,-22.461,-29.297,-19.531,0.000
1728618872.901,52.246,-21.973,-38.574,-5.371,0.000
1728618872.905,4.883,-29.297,-25.879,-22.949,0.000
1728618872.909,-92.285,-33.691,-7.812,-41.992,0.000
1728618872.913,-115.723,-30.762,-3.418,-36.621,0.000
1728618872.917,0.977,-27.344,-9.277,-30.762,0.000
1728618872.921,39.551,-31.738,-18.555,-33.203,0.000
1728618872.925,8.789,-29.297,-27.344,-25.879,0.000
1728618872.929,-67.383,-24.414,-25.391,-23.438,0.000
1728618872.933,-104.980,-28.809,-33.203,-23.438,0.000
1728618872.937,0.488,-33.691,-35.156,-15.137,0.000
1728618872.940,40.527,-35.645,-24.414,-28.320,0.000
1728618872.944,5.859,-31.738,-28.320,-38.574,0.000
1728618872.948,-71.289,-25.391,-35.156,-34.180,0.000
1728618872.952,-127.441,-20.508,-28.809,-35.645,0.000
1728618872.956,-22.949,-24.414,-16.113,-32.227,0.000
1728618872.960,42.969,-25.391,-18.066,-27.344,0.000
1728618872.964,25.391,-22.461,-22.949,-28.320,0.000
1728618872.968,-38.086,-24.902,-24.414,-24.414,0.000
1728618872.972,-115.234,-29.785,-36.621,-24.902,0.000
1728618872.976,-38.086,-29.785,-36.621,-36.133,0.000
1728618872.980,35.156,-24.414,-20.996,-36.133,0.000
1728618872.983,21.973,-23.926,-12.207,-39.062,0.000
1728618872.987,-37.598,-28.320,-17.578,-35.156,0.000
1728618872.991,-115.723,-31.738,-35.645,-35.156,0.000
1728618872.995,-49.805,-27.832,-45.410,-33.203,0.000
1728618872.999,21.484,-31.250,-35.645,-41.992,0.000
1728618873.003,11.719,-30.762,-22.949,-44.922,0.000
1728618873.007,-38.086,-31.738,-18.066,-33.691,0.000
1728618873.011,-126.465,-35.645,-19.531,-31.250,0.000
1728618873.015,-68.848,-29.785,-24.414,-25.391,0.000
1728618873.019,37.109,-29.297,-28.809,-24.414,0.000
1728618873.022,38.086,-29.785,-29.785,-32.715,0.000
1728618873.026,-10.254,-30.762,-33.203,-32.715,0.000
1728618873.030,-102.051,-29.785,-43.945,-43.945,0.000
1728618873.034,-68.359,-25.879,-47.363,-44.922,0.000
1728618873.038,38.574,-28.320,-30.762,-30.273,0.000
1728618873.042,32.715,-31.738,-20.508,-34.668,0.000
1728618873.046,-19.531,-32.715,-33.691,-36.621,0.000
1728618873.049,-117.676,-34.180,-37.109,-26.367,0.000
1728618873.053,-101.074,-29.297,-33.203,-23.926,0.000
1728618873.057,20.996,-26.855,-29.785,-26.855,0.000
1728618873.061,33.691,-32.227,-27.344,-31.250,0.000
1728618873.065,-0.488,-30.273,-26.855,-26.367,0.000
1728618873.069,-87.402,-29.785,-28.320,-18.066,0.000
1728618873.073,-88.867,-32.227,-30.762,-25.879,0.000
1728618873.077,33.203,-24.414,-36.133,-38.086,0.000
1728618873.081,56.641,-21.484,-41.016,-36.133,0.000
1728618873.085,19.043,-22.949,-33.691,-25.879,0.000
1728618873.088,-78.125,-25.879,-37.109,-27.344,0.000
1728618873.092,-107.910,-30.273,-43.945,-34.668,0.000
1728618873.096,11.719,-29.785,-49.316,-35.156,0.000
1728618873.100,48.340,-31.250,-40.527,-33.691,0.000
1728618873.104,-1.465,-32.227,-37.598,-33.203,0.000
1728618873.108,-80.566,-29.785,-39.062,-31.738,0.000
1728618873.112,-108.887,-24.414,-31.250,-18.555,0.000
1728618873.115,-3.418,-21.973,-32.227,-22.949,0.000
1728618873.119,52.246,-23.438,-44.434,-25.879,0.000
1728618873.123,27.832,-27.344,-40.527,-21.484,0.000
1728618873.127,-55.176,-32.715,-26.367,-28.320,0.000
1728618873.131,-115.723,-33.203,-20.996,-33.691,0.000
1728618873.134,-11.719,-27.832,-26.367,-32.227,0.000
1728618873.138,45.410,-30.273,-29.785,-21.484,0.000
1728618873.142,20.020,-32.227,-22.949,-26.367,0.000
1728618873.146,-41.016,-29.785,-27.344,-29.785,0.000
1728618873.150,-109.863,-32.715,-30.273,-27.832,0.000
1728618873.154,-32.715,-33.691,-22.461,-30.273,0.000
1728618873.158,39.551,-33.691,-17.090,-18.555,0.000
1728618873.162,27.344,-34.180,-27.832,-27.344,0.000
1728618873.166,-39.062,-25.391,-27.344,-37.109,0.000
1728618873.170,-119.141,-21.484,-20.020,-32.715,0.000
1728618873.173,-41.504,-23.438,-27.344,-33.691,0.000
1728618873.177,51.270,-21.484,-22.949,-29.297,0.000
1728618873.182,40.039,-23.438,-14.648,-26.855,0.000
1728618873.186,-19.531,-31.738,-24.414,-11.719,0.000
1728618873.190,-101.562,-34.180,-25.879,-17.578,0.000
1728618873.194,-45.898,-33.203,-24.902,-35.156,0.000
1728618873.198,36.621,-32.715,-26.367,-32.715,0.000
1728618873.201,29.297,-31.738,-24.414,-26.855,0.000
1728618873.205,-23.926,-34.180,-21.484,-29.785,0.000
1728618873.209,-114.746,-34.180,-18.555,-29.785,0.000
1728618873.213,-68.848,-25.391,-34.180,-26.855,0.000
1728618873.217,44.922,-20.508,-33.203,-19.531,0.000
1728618873.221,50.293,-24.414,-23.438,-30.273,0.000
1728618873.225,1.465,-28.809,-31.738,-28.809,0.000
1728618873.229,-94.238,-26.855,-35.156,-16.602,0.000
1728618873.233,-73.730,-25.879,-24.414,-21.973,0.000
1728618873.237,40.039,-26.367,-19.531,-29.297,0.000
1728618873.241,53.223,-22.949,-26.855,-37.109,0.000
1728618873.245,4.395,-24.414,-23.438,-22.949,0.000
1728618873.249,-92.773,-27.344,-16.602,-15.137,0.000
1728618873.253,-81.543,-20.996,-16.113,-18.066,0.000
1728618873.257,39.551,-20.508,-27.344,-18.066,0.000
1728618873.261,61.035,-18.555,-28.809,-24.414,0.000
1728618873.264,19.043,-16.113,-24.414,-17.578,0.000
1728618873.268,-81.055,-18.066,-26.855,-19.531,0.000
1728618873.272,-97.656,-23.926,-21.484,-23.926,0.000
1728618873.276,18.066,-31.738,-22.949,-19.531,0.000
1728618873.280,46.387,-37.598,-34.668,-20.996,0.000
1728618873.284,7.812,-35.645,-29.785,-36.133,0.000
1728618873.288,-80.078,-31.250,-23.438,-29.297,0.000
1728618873.292,-112.793,-30.762,-29.297,-23.438,0.000
1728618873.296,-4.883,-33.203,-27.344,-32.227,0.000
1728618873.300,31.738,-35.645,-21.484,-24.414,0.000
1728618873.304,1.465,-35.645,-16.602,-30.273,0.000
1728618873.308,-67.871,-34.180,-20.508,-34.180,0.000
1728618873.312,-113.770,-33.203,-34.668,-28.809,0.000
1728618873.316,-16.113,-36.133,-41.504,-29.785,0.000
1728618873.319,38.574,-28.809,-35.645,-18.555,0.000
1728618873.323,18.555,-24.902,-18.555,-12.207,0.000
1728618873.327,-51.270,-28.809,-3.418,-12.695,0.000
1728618873.331,-123.047,-28.320,-7.812,-22.461,0.000
1728618873.335,-28.320,-24.902,-14.648,-31.250,0.000
1728618873.339,37.109,-27.344,-18.066,-23.926,0.000
1728618873.343,14.648,-28.320,-27.344,-18.555,0.000
1728618873.347,-49.316,-27.832,-25.391,-18.066,0.000
1728618873.351,-126.953,-30.273,-22.461,-24.902,0.000
1728618873.355,-37.598,-31.738,-20.508,-15.137,0.000
1728618873.359,37.598,-30.762,-23.926,-20.996,0.000
1728618873.362,14.160,-31.738,-28.809,-32.227,0.000
1728618873.366,-39.062,-33.203,-27.344,-7.324,0.000
1728618873.370,0.000,-28.809,-37.598,-0.977,0.000
1728618873.374,0.000,-23.438,-50.293,-18.555,0.000
1728618873.378,0.000,-23.926,-38.574,-19.531,0.000
1728618873.382,0.000,-22.461,-14.648,-16.113,0.000
1728618873.386,0.000,-20.508,-4.883,-19.531,0.000
1728618873.390,0.000,-23.926,-8.789,-20.996,0.000
1728618873.394,0.000,-20.996,-7.324,-27.832,0.000
1728618873.398,0.000,-23.926,-12.207,-25.879,0.000
1728618873.401,0.000,-24.902,-21.484,-10.742,0.000
1728618873.405,0.000,-22.949,-24.414,-15.137,0.000
1728618873.409,0.000,-28.320,-21.484,-33.203,0.000
1728618873.413,0.000,-30.762,-18.555,-33.203,0.000
1728618873.417,21.484,-31.250,-27.832,-24.902,0.000
1728618873.421,37.598,-25.879,-24.902,-15.625,0.000
1728618873.425,-5.859,-23.926,-13.184,-7.324,0.000
1728618873.429,-105.469,-23.438,-13.672,-11.230,0.000
1728618873.432,-89.355,-21.973,-13.184,-20.020,0.000
1728618873.436,35.645,-19.531,-13.184,-16.602,0.000
1728618873.440,56.641,-17.090,-19.531,-3.906,0.000
1728618873.444,12.695,-18.066,-30.762,0.488,0.000
1728618873.448,-88.379,-22.461,-33.203,-16.113,0.000
1728618873.452,-93.262,-25.879,-24.414,-20.996,0.000
1728618873.456,16.602,-27.832,-20.020,-27.832,0.000
1728618873.460,30.273,-24.414,-19.043,-25.879,0.000
1728618873.463,4.395,-25.391,-17.090,-17.578,0.000
1728618873.467,-74.219,-27.832,-20.020,-25.879,0.000
1728618873.471,-103.516,-26.855,-17.578,-21.973,0.000
1728618873.475,2.441,-29.297,-20.508,-16.113,0.000
1728618873.479,35.645,-30.273,-21.484,-15.625,0.000
1728618873.483,3.418,-33.691,-22.949,-21.973,0.000
1728618873.487,-74.219,-32.227,-35.156,-20.020,0.000
1728618873.491,-111.816,-29.297,-35.645,-12.695,0.000
1728618873.495,-16.113,-30.273,-24.414,-30.762,0.000
1728618873.498,39.551,-30.762,-19.043,-28.320,0.000
1728618873.502,22.461,-28.320,-23.438,-11.719,0.000
1728618873.506,-63.965,-33.203,-28.809,-1.953,0.000
1728618873.510,-125.000,-35.645,-29.297,-10.742,0.000
1728618873.513,-10.742,-25.391,-23.926,-23.926,0.000
1728618873.517,55.176,-17.578,-16.113,-21.484,0.000
1728618873.521,22.949,-25.879,-28.320,-16.602,0.000
1728618873.525,-42.969,-25.879,-34.668,-14.648,0.000
1728618873.529,-110.352,-22.461,-26.367,-12.207,0.000
1728618873.533,-25.391,-22.461,-25.391,0.000,0.000
1728618873.537,47.363,-22.461,-25.879,-2.441,0.000
1728618873.541,32.715,-21.484,-20.996,-14.160,0.000
1728618873.545,-25.391,-16.113,-22.949,-10.742,0.000
1728618873.549,-110.840,-19.531,-23.438,-7.324,0.000
1728618873.553,-41.016,-36.621,-22.461,-12.695,0.000
1728618873.556,48.828,-34.668,-24.414,-8.301,0.000
1728618873.560,31.738,-27.344,-19.043,-12.207,0.000
1728618873.564,-22.461,-32.715,-16.602,-17.578,0.000
1728618873.567,-96.191,-32.227,-21.973,-12.695,0.000
1728618873.571,-43.945,-30.762,-28.320,-13.184,0.000
1728618873.575,41.016,-32.715,-35.645,-9.277,0.000
1728618873.579,34.668,-34.668,-39.062,-9.766,0.000
1728618873.583,-15.625,-35.645,-35.645,-21.973,0.000
1728618873.587,-110.352,-31.738,-35.156,-30.762,0.000
1728618873.591,-75.195,-29.297,-38.574,-21.484,0.000
1728618873.595,30.762,-32.227,-34.668,-23.438,0.000
1728618873.599,27.344,-34.180,-32.227,-31.738,0.000
1728618873.603,-12.207,-26.855,-40.527,-17.578,0.000
1728618873.607,-94.238,-22.949,-37.598,-10.254,0.000
1728618873.611,-76.660,-26.855,-23.926,-30.273,0.000
1728618873.615,30.762,-29.785,-15.137,-28.320,0.000
1728618873.619,41.992,-34.668,-20.508,-17.090,0.000
1728618873.623,-5.859,-38.574,-23.438,-20.508,0.000
1728618873.627,-97.656,-38.086,-19.043,-32.715,0.000
1728618873.630,-95.703,-39.062,-29.785,-43.457,0.000
1728618873.634,17.578,-34.668,-32.715,-36.621,0.000
1728618873.638,45.410,-32.715,-35.156,-23.926,0.000
1728618873.642,8.789,-31.738,-41.504,-30.273,0.000
1728618873.646,-75.195,-27.832,-38.574,-32.715,0.000
1728618873.652,-99.609,-31.250,-37.598,-31.250,0.000
1728618873.656,10.254,-31.250,-36.621,-28.320,0.000
1728618873.660,50.293,-28.320,-36.621,-13.672,0.000
1728618873.663,15.625,-33.691,-40.527,-29.297,0.000
1728618873.667,-67.871,-32.715,-39.551,-33.691,0.000
1728618873.671,-106.445,-30.273,-35.156,-27.832,0.000
1728618873.675,-8.301,-31.250,-43.945,-32.715,0.000
1728618873.679,38.086,-28.320,-40.039,-29.785,0.000
1728618873.683,19.043,-28.320,-28.809,-20.996,0.000
1728618873.687,-56.152,-29.785,-27.832,-10.254,0.000
1728618873.691,-120.605,-29.785,-29.297,-15.137,0.000
1728618873.695,-27.344,-29.297,-46.387,-30.762,0.000
1728618873.699,24.902,-30.273,-49.805,-36.133,0.000
1728618873.703,4.395,-28.320,-35.156,-32.227,0.000
1728618873.706,-51.758,-21.973,-26.367,-25.391,0.000
1728618873.710,-111.816,-20.020,-20.996,-15.137,0.000
1728618873.714,-17.578,-20.996,-19.043,-13.184,0.000
1728618873.718,60.547,-21.484,-23.926,-6.836,0.000
1728618873.722,39.551,-18.066,-21.973,-8.301,0.000
1728618873.726,-40.039,-21.484,-26.367,-4.395,0.000
1728618873.730,-119.629,-29.785,-37.598,-16.113,0.000
1728618873.734,-41.992,-28.320,-32.227,-34.180,0.000
1728618873.738,45.410,-23.926,-33.203,-28.320,0.000
1728618873.742,28.809,-22.461,-36.133,-21.973,0.000
1728618873.745,-32.227,-27.344,-27.344,-19.043,0.000
1728618873.749,-125.000,-34.668,-32.227,-33.203,0.000
1728618873.753,-53.711,-32.715,-32.227,-43.945,0.000
1728618873.757,54.199,-29.297,-23.438,-23.438,0.000
1728618873.761,33.203,-30.273,-20.020,-21.973,0.000
1728618873.765,-25.391,-33.203,-21.973,-18.555,0.000
1728618873.769,-111.816,-27.344,-31.250,-23.926,0.000
1728618873.773,-69.824,-23.926,-35.156,-27.344,0.000
1728618873.777,30.762,-26.855,-29.785,-3.906,0.000
1728618873.780,26.855,-28.809,-32.227,-14.648,0.000
1728618873.784,-19.043,-29.785,-25.391,-17.578,0.000
1728618873.788,-105.957,-27.832,-18.555,-13.672,0.000
1728618873.792,-86.426,-26.367,-21.484,-29.297,0.000
1728618873.796,25.391,-30.273,-27.832,-33.203,0.000
1728618873.800,37.598,-28.320,-32.715,-30.762,0.000
1728618873.804,-10.254,-20.996,-23.926,-33.691,0.000
1728618873.808,-98.633,-20.996,-22.461,-30.273,0.000
1728618873.811,-96.191,-23.926,-24.902,-29.297,0.000
1728618873.815,19.531,-24.902,-24.902,-19.043,0.000
1728618873.819,41.504,-26.367,-32.227,-11.719,0.000
1728618873.823,-2.441,-24.902,-38.086,-17.578,0.000
1728618873.827,-95.215,-23.926,-39.062,-25.391,0.000
1728618873.831,-104.492,-24.902,-38.574,-40.527,0.000
1728618873.835,11.719,-20.020,-30.273,-45.898,0.000
1728618873.838,39.551,-20.508,-28.320,-28.320,0.000
1728618873.842,6.348,-22.461,-29.297,-29.785,0.000
1728618873.846,-74.219,-22.949,-30.762,-36.621,0.000
1728618873.850,-102.539,-23.926,-38.086,-33.203,0.000
1728618873.854,4.395,-19.531,-37.109,-25.879,0.000
1728618873.858,47.852,-21.973,-34.668,-23.926,0.000
1728618873.862,15.137,-27.344,-32.227,-29.785,0.000
1728618873.866,-71.777,-27.344,-29.785,-32.227,0.000
1728618873.870,-118.164,-31.250,-33.203,-28.809,0.000
1728618873.874,-14.648,-30.762,-36.133,-36.133,0.000
1728618873.877,48.828,-22.949,-34.668,-35.645,0.000
1728618873.881,22.949,-24.414,-41.016,-26.367,0.000
1728618873.885,-64.941,-28.320,-37.598,-33.203,0.000
1728618873.889,-119.141,-22.461,-22.949,-34.180,0.000
1728618873.892,-23.438,-20.020,-20.508,-38.086,0.000
1728618873.896,34.668,-21.973,-15.625,-37.109,0.000
1728618873.900,14.160,-24.414,-20.996,-32.715,0.000
1728618873.904,-49.805,-24.902,-25.391,-28.809,0.000
1728618873.908,-123.535,-31.738,-23.438,-28.320,0.000
1728618873.912,-40.527,-36.133,-32.227,-36.133,0.000
1728618873.916,39.062,-30.762,-37.109,-36.133,0.000
1728618873.920,20.020,-30.762,-29.785,-28.320,0.000
1728618873.924,-33.691,-33.691,-25.391,-20.996,0.000
1728618873.928,-112.305,-33.691,-22.461,-28.809,0.000
1728618873.931,-51.758,-35.156,-20.020,-35.156,0.000
1728618873.935,41.016,-34.180,-19.531,-15.625,0.000
1728618873.939,29.785,-36.133,-25.391,-8.789,0.000
1728618873.943,-33.691,-39.551,-31.250,-24.414,0.000
1728618873.946,-123.047,-38.086,-30.273,-32.715,0.000
1728618873.950,-69.336,-38.574,-27.832,-40.039,0.000
1728618873.954,37.598,-33.691,-22.461,-18.066,0.000
1728618873.958,29.297,-28.809,-23.926,-18.066,0.000
1728618873.962,-21.973,-29.297,-30.762,-31.738,0.000
1728618873.966,-106.445,-30.762,-28.320,-27.344,0.000
1728618873.970,-79.102,-36.133,-24.902,-37.598,0.000
1728618873.974,20.020,-35.156,-30.273,-34.180,0.000
1728618873.978,17.090,-31.738,-31.250,-20.020,0.000
1728618873.982,-20.020,-30.273,-26.855,-26.855,0.000
1728618873.986,-108.398,-31.738,-24.902,-20.508,0.000
1728618873.990,-100.098,-30.762,-29.297,-25.879,0.000
1728618873.994,27.344,-26.367,-26.855,-28.809,0.000
1728618873.998,47.852,-27.832,-17.578,-13.672,0.000
1728618874.002,-6.348,-30.762,-16.602,-13.672,0.000
1728618874.006,-105.957,-32.227,-17.578,-22.461,0.000
1728618874.009,-109.375,-34.180,-23.926,-28.320,0.000
1728618874.013,10.254,-32.227,-28.320,-17.090,0.000
1728618874.017,37.109,-29.297,-26.855,-16.602,0.000
1728618874.021,-2.930,-27.832,-30.273,-22.461,0.000
1728618874.025,-89.844,-27.344,-29.297,-20.996,0.000
1728618874.029,-105.469,-27.344,-22.461,-34.180,0.000
1728618874.033,12.695,-27.832,-23.438,-21.973,0.000
1728618874.037,49.316,-27.344,-27.832,-10.742,0.000
1728618874.041,14.160,-28.809,-26.855,-19.531,0.000
1728618874.045,-66.895,-31.250,-31.738,-17.090,0.000
1728618874.049,-103.516,-33.203,-28.320,-12.207,0.000
1728618874.053,7.812,-33.203,-20.508,-21.484,0.000
1728618874.057,46.875,-23.438,-15.137,-19.043,0.000
1728618874.061,6.348,-25.879,-11.719,-3.418,0.000
1728618874.064,-67.383,-31.250,-18.066,-11.230,0.000
1728618874.068,-123.047,-32.227,-25.879,-21.484,0.000
1728618874.072,-21.484,-26.855,-28.809,-25.879,0.000
1728618874.076,43.945,-23.926,-34.668,-23.926,0.000
1728618874.080,28.809,-20.020,-30.273,-12.207,0.000
1728618874.084,-41.992,-19.531,-25.879,-15.137,0.000
1728618874.088,-116.699,-24.902,-27.344,-33.203,0.000
1728618874.092,-23.438,-22.461,-22.461,-35.645,0.000
1728618874.096,53.223,-18.066,-19.531,-28.320,0.000
1728618874.100,20.020,-26.855,-23.438,-28.809,0.000
1728618874.104,-40.039,-33.203,-27.344,-17.090,0.000
1728618874.108,-109.863,-26.855,-24.902,-20.020,0.000
1728618874.111,-34.180,-24.414,-23.926,-21.973,0.000
1728618874.115,59.570,-25.391,-19.531,-1.953,0.000
1728618874.119,39.062,-27.832,-20.020,-8.301,0.000
1728618874.123,-33.203,-28.320,-37.598,-28.809,0.000
1728618874.127,-125.488,-28.320,-43.945,-41.504,0.000
1728618874.131,-65.430,-19.043,-39.551,-34.668,0.000
1728618874.135,42.969,-23.926,-40.039,-16.113,0.000
1728618874.139,47.852,-27.832,-30.762,-3.418,0.000
1728618874.143,-2.930,-20.508,-24.414,-19.531,0.000
1728618874.147,-92.285,-20.996,-19.043,-20.996,0.000
1728618874.151,-60.059,-22.949,-16.602,-8.789,0.000
1728618874.154,34.180,-27.344,-26.367,-21.484,0.000
1728618874.158,40.527,-26.367,-31.738,-18.066,0.000
1728618874.162,11.230,-16.113,-17.090,2.930,0.000
1728618874.166,-88.867,-17.578,-20.508,-11.719,0.000
1728618874.170,-92.773,-28.320,-42.480,-36.621,0.000
1728618874.174,15.137,-29.297,-44.434,-41.504,0.000
1728618874.178,30.273,-27.832,-41.016,-34.180,0.000
1728618874.182,-9.766,-26.367,-36.133,-25.879,0.000
1728618874.186,-98.145,-27.832,-28.809,-32.715,0.000
1728618874.189,-92.285,-27.344,-33.691,-35.645,0.000
1728618874.193,27.344,-24.414,-39.062,-18.555,0.000
1728618874.197,51.270,-19.043,-41.992,-15.625,0.000
1728618874.201,19.531,-13.672,-30.762,-29.297,0.000
1728618874.205,-64.453,-16.113,-27.832,-17.090,0.000
1728618874.209,-82.520,-16.602,-36.621,-13.672,0.000
1728618874.214,20.020,-19.531,-28.320,-30.762,0.000
1728618874.218,44.434,-20.508,-25.879,-31.250,0.000
1728618874.222,11.230,-20.996,-23.926,-32.715,0.000
1728618874.226,-79.590,-26.367,-19.531,-41.016,0.000
1728618874.230,-108.887,-22.949,-32.227,-30.273,0.000
1728618874.233,0.977,-28.320,-36.621,-27.832,0.000
1728618874.237,41.504,-35.645,-35.645,-25.879,0.000
1728618874.241,6.836,-32.227,-43.945,-12.207,0.000
1728618874.245,-77.637,-40.527,-37.598,-29.785,0.000
1728618874.249,-135.742,-49.805,-14.648,-52.246,0.000
1728618874.253,-34.180,-45.898,-2.930,-48.340,0.000
1728618874.257,46.387,-27.832,-33.691,-12.695,0.000
1728618874.260,31.738,-20.508,-39.551,-7.324,0.000
1728618874.264,-30.762,-20.020,-32.715,-11.230,0.000
1728618874.268,-109.375,-26.855,-26.367,-31.250,0.000
1728618874.272,-51.270,-36.133,-4.883,-70.312,0.000
1728618874.276,19.043,-43.457,-8.301,-67.871,0.000
1728618874.280,9.766,-40.039,-17.578,-43.457,0.000
1728618874.284,-50.293,-33.203,-15.137,-26.367,0.000
1728618874.288,-141.602,-44.434,7.324,-29.297,0.000
1728618874.291,-36.621,-33.691,-21.484,-5.859,0.000
1728618874.295,53.711,-27.344,-34.180,-2.441,0.000
1728618874.299,23.926,-30.273,-18.066,-11.230,0.000
1728618874.303,-29.297,-24.414,-14.648,-1.465,0.000
1728618874.306,-135.742,-31.250,-2.930,-37.598,0.000
1728618874.310,-79.590,-31.250,24.902,-58.594,0.000
1728618874.314,28.320,-28.320,20.996,-51.758,0.000
1728618874.318,21.484,-36.621,-10.254,-58.105,0.000
1728618874.322,-13.184,-29.785,-5.859,-30.762,0.000
1728618874.326,-101.562,-37.109,20.020,-23.926,0.000
1728618874.330,-80.566,-49.316,20.020,-50.293,0.000
1728618874.334,21.973,-53.711,-2.441,-46.387,0.000
1728618874.338,64.941,-33.691,-29.785,-10.254,0.000
1728618874.341,14.160,-20.996,-25.879,-12.207,0.000
1728618874.345,-111.328,-29.297,-33.203,-32.227,0.000
1728618874.349,-117.188,-36.621,-22.461,-67.383,0.000
1728618874.354,-23.438,-46.387,16.113,-81.055,0.000
1728618874.358,33.203,-36.621,-44.434,-7.324,0.000
1728618874.362,-26.855,-48.340,-104.980,-29.297,0.000
1728618874.365,-129.395,-49.805,-123.535,-58.594,0.000
1728618874.369,-84.473,-29.785,-109.863,-8.301,0.000
1728618874.373,21.484,-38.574,-143.066,-11.230,0.000
1728618874.377,39.551,-32.715,-222.656,-24.414,0.000
1728618874.381,-16.113,-32.227,-250.000,-31.738,0.000
1728618874.385,-120.605,-33.691,-291.016,-67.383,0.000
1728618874.389,-121.582,-42.969,-334.473,-70.801,0.000
1728618874.393,-8.301,-43.457,-394.043,-46.875,0.000
1728618874.397,16.113,-33.691,-451.172,-64.941,0.000
1728618874.401,-13.672,-38.574,-491.699,-68.359,0.000
1728618874.405,-105.469,-44.434,-555.176,-55.176,0.000
1728618874.409,-122.070,-38.086,-662.109,-41.504,0.000
1728618874.413,9.277,-28.809,-757.324,-21.484,0.000
1728618874.417,42.969,-38.086,-849.609,-15.137,0.000
1728618874.420,-0.977,-35.645,-928.711,-27.344,0.000
1728618874.424,-75.684,-28.320,-989.746,-39.062,0.000
1728618874.428,-132.812,-53.223,-1000.000,-50.293,0.000
1728618874.432,-36.621,-55.664,-998.047,-56.641,0.000
1728618874.436,24.414,-36.133,-1000.000,-60.059,0.000
1728618874.440,24.414,-35.645,-1000.000,-20.996,0.000
1728618874.444,-50.293,-44.434,-1000.000,1.465,0.000
1728618874.448,-133.301,-50.293,-1000.000,-20.020,0.000
1728618874.452,-32.715,-46.875,-1000.000,-27.344,0.000
1728618874.456,42.480,-27.344,-1000.000,-7.324,0.000
1728618874.460,6.836,-35.645,-1000.000,-38.574,0.000
1728618874.464,-72.266,-46.875,-1000.000,-56.152,0.000
1728618874.467,-143.066,-42.969,-1000.000,-41.992,0.000
1728618874.471,-33.691,-30.762,-1000.000,-20.996,0.000
1728618874.475,71.777,-17.090,-1000.000,2.441,0.000
1728618874.479,36.621,-30.273,-1000.000,-2.441,0.000
1728618874.483,-44.922,-56.152,-1000.000,-29.297,0.000
1728618874.487,-127.930,-52.246,-1000.000,-60.547,0.000
1728618874.491,-63.965,-44.434,-1000.000,-59.570,0.000
1728618874.495,44.434,-32.715,-1000.000,-5.371,0.000
1728618874.499,43.457,-20.020,-1000.000,16.602,0.000
1728618874.503,-23.926,-34.180,-1000.000,-4.883,0.000
1728618874.506,-104.004,-36.133,-1000.000,0.000,0.000
1728618874.510,-33.691,-20.508,-1000.000,19.531,0.000
