timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649375.458,0.000,-12.207,-37.109,-60.059,0.000
1728649375.462,0.000,-30.273,-58.105,-61.523,0.000
1728649375.466,-50.781,-41.016,-28.320,-84.961,0.000
1728649375.470,-46.875,-37.109,3.906,-62.012,0.000
1728649375.473,-66.406,-28.809,-45.410,-65.918,0.000
1728649375.477,-47.363,-7.812,-81.055,-78.613,0.000
1728649375.481,-17.090,-5.371,-85.938,-55.664,0.000
1728649375.485,-30.762,-31.738,-33.203,-46.875,0.000
1728649375.489,-66.406,-51.758,-46.387,-52.734,0.000
1728649375.493,-41.504,-26.367,-66.406,-39.062,0.000
1728649375.497,-27.832,-14.648,-10.742,-81.055,0.000
1728649375.501,-70.801,-39.551,11.719,-138.672,0.000
1728649375.505,-25.879,-24.902,-41.504,-62.012,0.000
1728649375.509,-5.371,-28.320,-48.340,-18.066,0.000
1728649375.513,-41.016,-44.434,-11.719,-63.477,0.000
1728649375.517,-51.270,-21.484,8.789,-73.730,0.000
1728649375.521,-36.621,-15.625,-22.949,-46.387,0.000
1728649375.525,-23.926,-17.090,-25.391,-47.363,0.000
1728649375.529,-60.059,2.441,8.301,-103.027,0.000
1728649375.533,-77.148,-1.465,5.859,-103.516,0.000
1728649375.537,-64.941,-16.602,-10.254,-49.316,0.000
1728649375.541,-73.242,-26.855,-8.301,-63.477,0.000
1728649375.544,-60.059,-41.992,11.230,-91.797,0.000
1728649375.548,-33.203,-36.621,4.395,-62.988,0.000
1728649375.552,-19.531,-15.625,-30.273,-23.438,0.000
1728649375.556,-49.316,-17.090,-0.488,-48.828,0.000
1728649375.561,-56.152,-35.645,4.883,-83.008,0.000
1728649375.565,-25.391,-23.438,-30.762,-58.594,0.000
1728649375.568,-19.043,5.859,-54.688,-53.711,0.000
1728649375.572,-62.988,-24.414,1.953,-96.191,0.000
1728649375.576,-87.402,-62.988,27.344,-77.637,0.000
1728649375.580,-34.180,-38.574,-62.500,-8.789,0.000
1728649375.584,-5.859,-9.277,-67.383,-13.672,0.000
1728649375.588,-51.270,-14.648,-40.039,-65.430,0.000
1728649375.592,-82.520,-17.090,-18.066,-74.707,0.000
1728649375.596,-48.340,-14.160,-15.625,-61.523,0.000
1728649375.600,1.465,1.953,-76.660,-15.625,0.000
1728649375.604,32.227,2.930,-77.148,-7.324,0.000
1728649375.608,-26.855,-24.414,-45.410,-48.828,0.000
1728649375.612,-81.055,-21.973,-76.660,3.418,0.000
1728649375.616,-37.598,-4.395,-122.070,6.348,0.000
1728649375.619,-26.367,-25.391,-142.578,-63.477,0.000
1728649375.623,-38.574,-33.691,-191.895,-39.062,0.000
1728649375.627,1.953,0.000,-222.168,-12.207,0.000
1728649375.631,9.277,3.906,-246.582,-42.480,0.000
1728649375.635,-14.160,-13.672,-268.066,-16.113,0.000
1728649375.639,-18.555,-24.414,-250.000,-12.695,0.000
1728649375.643,-28.320,-17.090,-219.238,-31.250,0.000
1728649375.647,-45.410,-13.672,-237.305,-40.039,0.000
1728649375.651,-49.805,-19.531,-264.160,-35.156,0.000
1728649375.655,-21.973,-16.113,-284.180,-24.414,0.000
1728649375.659,25.391,-0.977,-341.797,13.184,0.000
1728649375.662,26.367,-4.395,-348.145,-7.812,0.000
1728649375.666,-17.090,-28.809,-339.844,-39.551,0.000
1728649375.670,-54.688,-23.926,-364.258,-20.508,0.000
1728649375.674,-56.152,-26.855,-395.508,-24.414,0.000
1728649375.678,-10.254,-24.414,-428.223,-18.555,0.000
1728649375.682,-5.859,-32.227,-446.289,-43.945,0.000
1728649375.686,18.066,-35.156,-479.492,-35.645,0.000
1728649375.690,11.230,-25.879,-487.793,-14.648,0.000
1728649375.694,-35.156,-40.039,-442.871,-41.992,0.000
1728649375.698,-59.570,-31.738,-397.461,-86.426,0.000
1728649375.701,-11.719,6.348,-472.656,-34.180,0.000
1728649375.705,11.230,0.000,-491.699,13.184,0.000
1728649375.709,-36.133,-31.738,-425.781,-10.742,0.000
1728649375.713,-50.781,-34.668,-402.832,-25.391,0.000
1728649375.717,-8.789,-8.789,-419.434,-14.160,0.000
1728649375.721,10.742,-3.418,-416.504,-13.184,0.000
1728649375.725,-8.301,-11.230,-412.109,-19.531,0.000
1728649375.729,-39.551,-21.484,-400.391,-44.922,0.000
1728649375.733,-79.102,-40.527,-341.797,-82.520,0.000
1728649375.736,-53.223,-28.809,-330.566,-54.688,0.000
1728649375.740,-4.395,-15.625,-333.008,-13.184,0.000
1728649375.744,-6.836,-20.996,-291.016,-13.184,0.000
1728649375.748,-48.340,-25.879,-263.184,-28.809,0.000
1728649375.752,-55.176,-39.062,-254.883,-41.016,0.000
1728649375.756,-20.996,-39.062,-244.629,-23.926,0.000
1728649375.760,0.000,-19.531,-254.395,-2.441,0.000
1728649375.764,-7.324,-18.555,-252.930,-13.184,0.000
1728649375.767,-47.363,-34.668,-209.473,-46.387,0.000
1728649375.771,-71.777,-35.156,-196.777,-55.664,0.000
1728649375.775,-71.289,-39.551,-159.668,-62.012,0.000
1728649375.779,-73.730,-35.156,-99.609,-71.777,0.000
1728649375.783,-71.289,-30.762,-77.637,-73.730,0.000
1728649375.787,-75.195,-30.762,-90.332,-65.918,0.000
1728649375.791,-107.422,-29.297,-51.758,-83.984,0.000
1728649375.794,-96.680,-19.043,-8.301,-98.145,0.000
1728649375.798,-47.363,-19.043,-27.344,-62.988,0.000
1728649375.802,-82.520,-29.785,-2.441,-80.078,0.000
1728649375.806,-138.672,-42.480,34.668,-132.324,0.000
1728649375.810,-152.832,-45.410,47.852,-138.184,0.000
1728649375.814,-133.789,-57.617,36.621,-131.836,0.000
1728649375.818,-104.492,-69.824,8.301,-121.582,0.000
1728649375.822,-100.098,-35.645,39.551,-98.145,0.000
1728649375.826,-104.492,-12.695,105.957,-86.426,0.000
1728649375.830,-116.699,2.930,109.375,-85.938,0.000
1728649375.833,-99.121,-3.418,153.320,-71.777,0.000
1728649375.837,-82.520,-32.227,287.109,-57.617,0.000
1728649375.841,-83.984,-37.598,396.973,-72.754,0.000
1728649375.845,-90.332,-48.340,450.684,-84.961,0.000
1728649375.849,-96.680,-58.105,462.402,-86.426,0.000
1728649375.852,-72.266,-47.852,472.656,-74.219,0.000
1728649375.856,-56.152,-40.527,487.793,-59.082,0.000
1728649375.860,-28.809,-35.156,467.285,-32.227,0.000
1728649375.864,-14.648,-34.668,420.898,-19.043,0.000
1728649375.868,-43.945,-37.109,371.582,-29.297,0.000
1728649375.872,-45.898,-40.039,344.727,-23.926,0.000
1728649375.876,-17.090,-38.086,328.125,-10.742,0.000
1728649375.880,-2.930,-46.875,328.125,-5.859,0.000
1728649375.884,-9.277,-61.523,321.289,-13.184,0.000
1728649375.888,-53.223,-64.453,312.988,-37.109,0.000
1728649375.892,-64.941,-58.105,309.082,-29.785,0.000
1728649375.896,-22.949,-46.387,346.191,-13.672,0.000
1728649375.900,-2.930,-46.387,384.766,-18.066,0.000
1728649375.904,21.484,-34.668,332.520,5.371,0.000
1728649375.908,3.418,-22.461,320.801,12.207,0.000
1728649375.912,-39.551,-58.594,343.262,-12.695,0.000
1728649375.916,-19.043,-68.359,311.035,-18.555,0.000
1728649375.920,-4.883,-46.387,281.250,-8.789,0.000
1728649375.923,-12.695,-42.480,274.902,-5.371,0.000
1728649375.927,1.953,-33.691,228.027,-13.184,0.000
1728649375.931,-0.977,-32.227,196.289,1.465,0.000
1728649375.936,-1.953,-45.410,198.730,0.000,0.000
1728649375.940,25.391,-41.504,146.973,-5.371,0.000
1728649375.943,30.273,-30.762,139.160,8.789,0.000
1728649375.947,-9.766,-45.410,192.871,-4.883,0.000
1728649375.951,-47.852,-63.477,185.059,-25.391,0.000
1728649375.955,-30.762,-61.523,148.926,-14.648,0.000
1728649375.959,-4.395,-55.176,160.645,-6.836,0.000
1728649375.963,3.418,-46.387,150.391,-21.973,0.000
1728649375.967,-4.395,-37.598,132.324,-27.344,0.000
1728649375.971,-17.578,-36.621,108.887,-6.348,0.000
1728649375.975,-0.977,-39.062,72.266,-2.441,0.000
1728649375.979,26.855,-38.086,47.852,0.488,0.000
1728649375.983,23.438,-39.551,55.176,13.184,0.000
1728649375.987,10.742,-36.621,49.805,17.090,0.000
1728649375.991,-4.883,-33.691,25.879,21.973,0.000
1728649375.994,-0.977,-38.574,69.336,4.883,0.000
1728649375.998,15.137,-38.574,109.863,-4.395,0.000
1728649376.002,13.672,-43.457,100.098,2.441,0.000
1728649376.006,-6.348,-46.875,83.008,-2.930,0.000
1728649376.010,-16.113,-51.758,50.293,-3.418,0.000
1728649376.014,13.184,-53.223,25.879,12.695,0.000
1728649376.018,18.555,-40.039,31.738,19.043,0.000
1728649376.022,21.973,-30.273,7.324,9.766,0.000
1728649376.026,34.668,-35.645,-11.719,11.719,0.000
1728649376.030,-25.879,-37.598,27.832,-13.672,0.000
1728649376.034,-36.621,-20.508,26.855,-33.691,0.000
1728649376.037,18.066,-22.461,7.812,-5.371,0.000
1728649376.041,16.602,-20.020,34.180,7.812,0.000
1728649376.045,3.418,-15.625,43.945,-0.488,0.000
1728649376.049,0.000,-26.367,23.438,-11.230,0.000
1728649376.053,9.766,-30.762,3.418,-6.836,0.000
1728649376.057,22.461,-33.203,-6.836,-0.977,0.000
1728649376.061,4.883,-41.992,6.348,-3.906,0.000
1728649376.065,-14.648,-44.434,14.648,-5.371,0.000
1728649376.069,-22.949,-26.855,1.465,-7.812,0.000
1728649376.073,-18.066,-20.508,-26.855,1.465,0.000
1728649376.076,-2.441,-30.273,-44.922,4.883,0.000
1728649376.080,16.113,-25.879,-15.625,3.418,0.000
1728649376.084,5.371,-27.832,9.277,-3.906,0.000
1728649376.088,-20.508,-32.715,-21.484,-10.742,0.000
1728649376.092,-16.602,-34.668,-49.316,-18.555,0.000
1728649376.096,0.000,-40.527,-22.949,-26.367,0.000
1728649376.100,7.812,-43.945,-5.859,-27.344,0.000
1728649376.104,-8.301,-43.945,-5.859,-15.625,0.000
1728649376.108,-24.902,-30.762,-20.508,0.977,0.000
1728649376.112,-4.883,-26.367,-46.387,6.348,0.000
1728649376.115,10.742,-29.297,-27.832,11.719,0.000
1728649376.119,5.859,-45.410,-1.953,8.301,0.000
1728649376.123,13.672,-50.293,-31.250,-5.859,0.000
1728649376.127,-5.859,-17.090,-51.758,-12.207,0.000
1728649376.131,-20.996,-21.973,-52.246,-12.695,0.000
1728649376.135,4.883,-36.133,-48.828,-8.789,0.000
1728649376.139,-2.441,-15.137,-17.090,-20.996,0.000
1728649376.142,-36.133,-6.836,-40.527,-40.039,0.000
1728649376.146,-46.875,-14.648,-74.707,-41.992,0.000
1728649376.150,-23.926,-2.930,-55.176,-30.762,0.000
1728649376.154,-11.230,-8.301,-34.180,-15.137,0.000
1728649376.158,-26.855,-41.016,-11.230,-33.203,0.000
1728649376.162,-46.875,-46.875,-8.789,-50.781,0.000
1728649376.166,-41.992,-35.645,-32.715,-40.527,0.000
1728649376.169,-44.922,-29.785,-45.898,-24.902,0.000
1728649376.173,-8.789,-40.039,-47.852,-16.113,0.000
1728649376.177,20.020,-32.227,-51.270,-13.184,0.000
1728649376.181,-2.441,-19.043,-46.875,-9.277,0.000
1728649376.185,-30.273,-16.602,-59.082,-9.766,0.000
1728649376.189,-44.922,-29.297,-78.125,-14.648,0.000
1728649376.193,-6.348,-35.645,-74.707,-25.391,0.000
1728649376.197,25.879,-23.438,-62.988,-16.602,0.000
1728649376.201,-6.348,-18.555,-42.480,-20.996,0.000
1728649376.205,-30.273,-18.066,-26.367,-29.785,0.000
1728649376.208,-33.203,-20.020,-20.020,-35.156,0.000
1728649376.212,-17.578,-21.973,-9.766,-34.180,0.000
1728649376.216,-21.973,-27.344,-23.438,-13.672,0.000
1728649376.220,-22.949,-31.250,-40.527,-13.184,0.000
1728649376.223,-2.441,-29.785,-41.992,-17.090,0.000
1728649376.227,-19.531,-21.973,-40.527,-21.484,0.000
1728649376.231,-4.883,-21.484,-37.109,-26.855,0.000
1728649376.235,-4.883,-28.320,-32.715,-24.414,0.000
1728649376.239,-30.762,-36.133,-35.156,-16.113,0.000
1728649376.243,-17.090,-42.480,-52.734,-13.184,0.000
1728649376.247,-22.461,-30.762,-48.340,-9.766,0.000
1728649376.251,-14.160,-32.715,-53.223,-16.602,0.000
1728649376.255,9.277,-31.250,-59.570,-13.184,0.000
1728649376.259,9.277,-17.090,-37.109,-15.625,0.000
1728649376.263,-13.184,-14.648,-25.879,-40.039,0.000
1728649376.267,-48.828,-23.926,-21.973,-33.203,0.000
1728649376.271,-44.922,-31.738,-28.320,-20.508,0.000
1728649376.275,-26.367,-29.297,-39.551,-19.531,0.000
1728649376.279,-22.461,-30.273,-55.176,-14.160,0.000
1728649376.283,-23.438,-39.062,-38.086,-21.484,0.000
1728649376.287,-63.965,-44.434,-19.043,-29.297,0.000
1728649376.291,-68.848,-35.645,-25.391,-27.832,0.000
1728649376.295,-10.254,-28.320,-27.344,-16.602,0.000
1728649376.298,17.090,-28.809,-35.645,-8.301,0.000
1728649376.302,8.301,-33.691,-57.617,-7.324,0.000
1728649376.306,-17.090,-25.879,-66.406,-10.742,0.000
1728649376.311,0.000,-18.066,-57.617,-10.742,0.000
1728649376.315,0.000,-35.156,-41.016,-4.395,0.000
1728649376.318,0.000,-43.457,-12.695,-7.324,0.000
1728649376.322,0.000,-38.086,-13.184,-20.020,0.000
1728649376.326,0.000,-38.086,-40.039,-44.434,0.000
1728649376.330,0.000,-34.668,-46.387,-45.898,0.000
1728649376.334,0.000,-34.668,-39.062,-26.855,0.000
1728649376.338,0.000,-39.551,-42.480,-22.949,0.000
1728649376.342,0.000,-37.109,-47.852,-31.250,0.000
1728649376.346,0.000,-35.645,-56.641,-22.949,0.000
1728649376.350,0.000,-43.945,-72.754,-21.484,0.000
1728649376.354,0.000,-48.340,-41.992,-16.602,0.000
1728649376.358,-10.254,-50.293,-21.973,-27.832,0.000
1728649376.362,-29.297,-44.922,-40.527,-43.945,0.000
1728649376.366,-24.902,-44.922,-21.484,-35.645,0.000
1728649376.370,-45.410,-54.199,-7.812,-41.504,0.000
1728649376.373,-25.879,-44.922,-23.926,-39.062,0.000
1728649376.377,14.648,-30.273,-47.363,-11.719,0.000
1728649376.381,-0.488,-38.086,-66.406,-2.930,0.000
1728649376.385,-12.695,-70.312,-59.570,-7.812,0.000
1728649376.389,-31.250,-53.223,-40.039,-16.602,0.000
1728649376.393,-28.809,-15.137,-40.527,-26.367,0.000
1728649376.397,-8.789,-11.230,-48.828,-5.859,0.000
1728649376.401,2.441,-17.578,-50.293,8.789,0.000
1728649376.405,23.926,-25.879,-47.852,-2.930,0.000
1728649376.409,-7.812,-34.668,-61.523,-10.254,0.000
1728649376.413,-6.836,-25.879,-54.199,-6.836,0.000
1728649376.416,16.602,-34.180,-53.711,-4.395,0.000
1728649376.420,0.000,-56.641,-53.223,-6.348,0.000
1728649376.424,-24.414,-52.246,-26.855,-17.578,0.000
1728649376.428,-50.293,-33.691,-20.996,-32.227,0.000
1728649376.432,-39.551,-23.926,-25.879,-35.156,0.000
1728649376.436,-18.066,-21.973,-30.273,-22.949,0.000
1728649376.440,-10.254,-19.531,-40.039,-4.883,0.000
1728649376.444,-21.484,-20.508,-55.176,-4.883,0.000
1728649376.448,-39.551,-22.461,-41.016,-12.695,0.000
1728649376.451,-45.898,-29.297,-41.992,-12.207,0.000
1728649376.455,-14.160,-31.250,-68.848,-22.461,0.000
1728649376.459,8.789,-41.016,-61.035,-25.879,0.000
1728649376.463,-6.348,-48.340,-53.223,-17.578,0.000
1728649376.467,-20.508,-43.945,-52.246,-25.391,0.000
1728649376.471,-30.273,-47.852,-23.926,-35.645,0.000
1728649376.475,-28.809,-46.875,-4.883,-24.414,0.000
1728649376.479,-22.461,-24.902,-19.043,-14.648,0.000
1728649376.483,-10.254,-11.719,-29.785,-13.672,0.000
1728649376.487,-33.691,-17.090,-26.367,-11.719,0.000
1728649376.491,-21.484,-8.789,-73.242,-0.488,0.000
1728649376.494,3.418,-6.348,-70.312,-2.441,0.000
1728649376.499,-13.184,-15.137,-12.207,-22.461,0.000
1728649376.503,-18.066,-21.484,-2.441,-20.508,0.000
1728649376.507,-11.230,-19.043,-15.625,-23.438,0.000
1728649376.511,-14.160,-27.344,-31.250,-26.367,0.000
1728649376.515,-1.465,-26.367,-49.316,-7.812,0.000
1728649376.519,15.137,-51.758,-61.035,6.836,0.000
1728649376.523,0.977,-65.918,-43.945,0.488,0.000
1728649376.527,-26.855,-21.973,-22.461,-25.879,0.000
1728649376.531,-33.203,0.000,-24.902,-28.320,0.000
1728649376.535,1.465,-20.020,-21.484,-12.207,0.000
1728649376.538,12.207,-31.738,-23.926,-8.789,0.000
1728649376.542,-9.277,-5.859,-55.664,-10.742,0.000
1728649376.546,-18.555,-0.977,-69.336,-18.555,0.000
1728649376.549,-23.438,-16.602,-24.902,-21.484,0.000
1728649376.553,-23.926,-28.320,-1.953,0.488,0.000
1728649376.557,3.906,-41.016,-8.789,17.578,0.000
1728649376.561,21.484,-34.180,-25.879,7.324,0.000
1728649376.565,-14.160,-24.902,-51.270,-16.602,0.000
1728649376.569,-41.016,-34.180,-56.152,-21.973,0.000
1728649376.573,-17.090,-31.250,-58.594,-15.625,0.000
1728649376.577,17.090,-23.926,-41.504,-6.836,0.000
1728649376.581,15.625,-25.391,-10.254,-5.859,0.000
1728649376.585,-3.418,-25.391,-16.602,9.277,0.000
1728649376.589,-21.973,-25.879,-37.109,19.043,0.000
1728649376.592,-2.930,-30.273,-22.461,6.836,0.000
1728649376.596,21.484,-35.156,-27.832,4.883,0.000
1728649376.600,22.461,-34.668,-44.434,16.602,0.000
1728649376.603,-5.859,-29.297,-54.688,6.348,0.000
1728649376.607,-31.250,-30.273,-82.520,-9.277,0.000
1728649376.611,-14.648,-32.227,-43.457,0.977,0.000
1728649376.615,2.930,-42.480,4.395,5.859,0.000
1728649376.619,-2.930,-63.477,3.418,-20.508,0.000
1728649376.623,3.418,-49.805,4.883,-23.926,0.000
1728649376.627,-8.789,-23.926,-14.160,-6.348,0.000
1728649376.631,-17.578,-24.414,-25.879,-7.812,0.000
1728649376.635,2.441,-16.602,-14.648,-0.977,0.000
1728649376.639,9.277,-8.789,-28.320,11.719,0.000
1728649376.643,-4.883,-20.996,-66.895,6.836,0.000
1728649376.647,-12.695,-24.414,-62.500,-2.930,0.000
1728649376.651,-1.465,-24.902,-37.598,7.324,0.000
1728649376.655,18.555,-28.320,-12.207,6.348,0.000
1728649376.659,27.344,-29.785,-4.883,-5.859,0.000
1728649376.663,20.996,-36.133,-26.855,-6.836,0.000
1728649376.666,-2.441,-37.109,-30.762,-10.254,0.000
1728649376.670,-20.996,-34.180,-20.508,-13.184,0.000
1728649376.674,7.324,-26.855,-24.902,3.418,0.000
1728649376.678,33.203,-22.949,-44.434,9.766,0.000
1728649376.682,18.066,-37.598,-59.570,2.441,0.000
1728649376.686,0.488,-33.203,-29.785,7.324,0.000
1728649376.690,-10.742,-20.020,3.906,-4.883,0.000
1728649376.694,-8.789,-29.785,-5.371,-14.648,0.000
1728649376.698,-4.883,-35.645,-20.508,-16.602,0.000
1728649376.702,15.137,-26.855,-57.617,-10.254,0.000
1728649376.706,22.949,-28.809,-67.383,-2.441,0.000
1728649376.710,-16.602,-50.781,-21.973,-18.555,0.000
1728649376.714,-2.930,-49.805,9.766,-20.020,0.000
1728649376.718,19.043,-43.945,1.953,3.906,0.000
1728649376.722,1.465,-46.387,-21.973,2.441,0.000
1728649376.725,-26.855,-37.598,-32.715,-11.230,0.000
1728649376.729,-41.016,-30.762,-55.176,-8.301,0.000
1728649376.733,-12.207,-33.203,-41.016,-8.789,0.000
1728649376.737,4.883,-30.762,-30.762,-11.719,0.000
1728649376.741,0.977,-29.785,-28.320,-6.348,0.000
1728649376.745,-2.930,-46.387,15.137,-8.301,0.000
1728649376.749,-17.578,-53.223,15.625,-6.348,0.000
1728649376.753,-12.695,-36.133,-0.977,-5.859,0.000
1728649376.757,2.930,-21.484,-14.160,1.465,0.000
1728649376.761,15.625,-19.043,-29.785,9.766,0.000
1728649376.765,-0.488,-36.133,-32.227,-0.977,0.000
1728649376.769,-20.996,-42.480,-40.039,-11.230,0.000
1728649376.773,0.488,-41.016,-35.156,-27.832,0.000
1728649376.776,9.766,-42.480,-12.695,-20.996,0.000
1728649376.780,0.000,-39.551,-6.836,-10.254,0.000
1728649376.784,0.000,-44.922,-9.277,1.953,0.000
1728649376.788,0.000,-43.457,-14.648,8.789,0.000
1728649376.792,0.000,-38.086,-26.855,4.883,0.000
1728649376.796,0.000,-50.293,-23.438,0.977,0.000
1728649376.800,0.000,-43.457,-23.926,-5.371,0.000
1728649376.804,0.000,-31.250,-17.090,-4.883,0.000
1728649376.808,0.000,-36.621,4.883,-6.348,0.000
1728649376.812,0.000,-33.691,-9.277,-6.348,0.000
1728649376.816,0.000,-31.738,-47.363,14.648,0.000
1728649376.819,0.000,-36.133,-30.273,15.625,0.000
1728649376.823,0.000,-40.039,0.977,-2.441,0.000
1728649376.827,-20.508,-43.945,-0.977,-13.184,0.000
1728649376.831,2.930,-36.621,-27.344,-5.371,0.000
1728649376.835,27.344,-29.785,-15.625,8.301,0.000
1728649376.839,10.254,-34.180,12.695,7.812,0.000
1728649376.843,-3.906,-43.945,5.859,-4.395,0.000
1728649376.847,-20.508,-45.410,-6.348,-20.508,0.000
1728649376.850,-24.414,-38.086,-14.160,-16.602,0.000
1728649376.854,10.742,-29.297,-5.859,-3.906,0.000
1728649376.858,14.160,-28.809,-14.160,9.277,0.000
1728649376.862,-3.906,-31.738,-41.992,-9.766,0.000
1728649376.866,5.859,-30.762,-39.062,-16.113,0.000
1728649376.870,4.883,-44.434,-18.066,7.812,0.000
1728649376.874,16.602,-52.246,7.812,23.926,0.000
1728649376.877,34.668,-39.551,17.090,22.949,0.000
1728649376.881,28.809,-34.180,7.812,18.066,0.000
1728649376.885,18.555,-20.996,-12.695,13.184,0.000
1728649376.889,-0.488,-5.859,-19.531,0.977,0.000
1728649376.893,12.207,-11.719,0.977,4.395,0.000
1728649376.897,33.203,-13.672,1.953,17.090,0.000
1728649376.901,30.762,-10.254,-16.602,9.766,0.000
1728649376.905,1.953,-14.648,-40.039,-8.301,0.000
1728649376.909,-18.066,-13.672,-41.504,-2.441,0.000
1728649376.913,14.160,-13.184,-10.254,1.465,0.000
1728649376.917,27.832,-22.461,25.391,6.836,0.000
1728649376.921,30.762,-20.020,36.621,13.672,0.000
1728649376.925,7.812,-14.160,18.555,6.348,0.000
1728649376.929,-3.418,-14.648,-1.953,9.277,0.000
1728649376.933,30.273,-7.812,-13.672,29.785,0.000
1728649376.937,52.734,-11.230,-18.555,40.527,0.000
1728649376.941,44.922,-23.926,-18.555,34.180,0.000
1728649376.945,22.461,-17.090,-51.270,33.691,0.000
1728649376.949,13.184,-8.301,-35.645,25.879,0.000
1728649376.953,19.531,8.789,12.695,11.230,0.000
1728649376.956,28.320,14.160,10.742,9.277,0.000
1728649376.960,16.113,4.883,-13.672,18.066,0.000
1728649376.964,12.695,7.324,-20.996,17.090,0.000
1728649376.967,4.883,-0.977,-3.906,8.301,0.000
1728649376.971,20.508,-13.672,2.930,21.484,0.000
1728649376.975,59.570,-11.230,-4.395,31.250,0.000
1728649376.979,47.852,0.488,-9.766,27.832,0.000
1728649376.983,40.527,7.324,-13.672,26.855,0.000
1728649376.987,15.625,9.277,-9.277,32.715,0.000
1728649376.991,11.230,6.836,5.859,32.227,0.000
1728649376.995,21.973,3.418,18.066,32.715,0.000
1728649376.999,19.531,4.883,20.996,32.227,0.000
1728649377.002,25.391,2.930,11.719,23.438,0.000
1728649377.006,8.301,0.488,11.719,27.832,0.000
