timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618999.843,-36.621,-27.832,89.355,-31.250,0.000
1728618999.847,-111.816,-22.461,73.242,-34.668,0.000
1728618999.851,-42.480,-29.785,64.453,-31.250,0.000
1728618999.855,37.109,-33.691,50.781,-14.160,0.000
1728618999.859,20.508,-23.438,46.875,-20.020,0.000
1728618999.862,-32.715,-27.344,42.480,-28.320,0.000
1728618999.866,-114.258,-29.785,18.066,-32.227,0.000
1728618999.870,-72.266,-28.320,9.766,-39.062,0.000
1728618999.874,30.762,-31.250,4.883,-38.086,0.000
1728618999.878,32.227,-33.691,-37.598,-35.156,0.000
1728618999.882,-15.625,-33.203,-38.086,-26.367,0.000
1728618999.886,-96.191,-29.785,-0.488,-15.137,0.000
1728618999.890,-73.242,-31.738,4.883,-34.180,0.000
1728618999.894,25.391,-26.855,-8.789,-44.922,0.000
1728618999.898,35.156,-26.855,-17.578,-33.691,0.000
1728618999.902,-8.789,-26.367,-27.344,-27.832,0.000
1728618999.906,-105.469,-22.461,-43.945,-29.297,0.000
1728618999.910,-91.797,-17.578,-25.879,-35.645,0.000
1728618999.913,20.508,-17.578,-30.273,-32.227,0.000
1728618999.917,29.785,-21.973,-33.691,-26.855,0.000
1728618999.921,-7.812,-26.367,-0.977,-38.086,0.000
1728618999.925,-86.914,-33.691,0.000,-30.273,0.000
1728618999.929,-92.285,-36.621,-9.766,-31.738,0.000
1728618999.933,6.836,-36.133,-14.648,-44.434,0.000
1728618999.937,29.297,-31.738,-23.438,-26.855,0.000
1728618999.941,2.441,-29.297,-32.227,-11.719,0.000
1728618999.945,-88.379,-32.227,-44.434,-17.578,0.000
1728618999.949,-106.934,-32.227,-44.922,-25.391,0.000
1728618999.952,7.812,-25.391,-44.922,-34.180,0.000
1728618999.956,38.574,-20.996,-48.828,-28.320,0.000
1728618999.960,16.113,-19.043,-49.805,-7.324,0.000
1728618999.964,-65.918,-20.508,-53.223,-13.184,0.000
1728618999.968,-109.863,-20.020,-45.410,-20.508,0.000
1728618999.972,-2.441,-19.043,-43.945,-17.090,0.000
1728618999.976,47.363,-17.578,-42.969,-14.160,0.000
1728618999.979,19.531,-20.020,-27.344,-10.254,0.000
1728618999.983,-63.477,-28.320,-22.949,-15.137,0.000
1728618999.987,-111.816,-28.320,-40.039,-22.461,0.000
1728618999.991,-0.488,-30.762,-58.105,-9.766,0.000
1728618999.995,68.359,-33.691,-61.035,9.277,0.000
1728618999.999,36.621,-35.156,-43.457,-3.418,0.000
1728619000.003,-55.664,-39.551,-45.898,-20.996,0.000
1728619000.007,-122.070,-37.109,-65.430,-18.066,0.000
1728619000.011,-28.809,-35.156,-55.664,-24.902,0.000
1728619000.015,39.062,-34.180,-41.992,-30.762,0.000
1728619000.019,14.648,-37.598,-41.992,-36.133,0.000
1728619000.022,-54.688,-37.109,-74.707,-37.109,0.000
1728619000.026,-134.766,-34.180,-83.008,-34.668,0.000
1728619000.030,-62.012,-37.598,-50.781,-42.480,0.000
1728619000.034,19.531,-36.621,-59.570,-46.875,0.000
1728619000.038,4.395,-34.180,-91.309,-35.645,0.000
1728619000.042,-45.898,-40.527,-73.730,-29.297,0.000
1728619000.045,-121.094,-37.598,-37.598,-31.738,0.000
1728619000.049,-74.707,-32.227,-39.551,-39.062,0.000
1728619000.053,14.160,-33.691,-40.527,-36.133,0.000
1728619000.057,12.695,-27.832,-34.180,-28.809,0.000
1728619000.061,-25.879,-17.578,-53.711,-21.973,0.000
1728619000.065,-96.191,-19.043,-85.449,-12.207,0.000
1728619000.068,-50.293,-32.715,-71.289,-12.695,0.000
1728619000.072,37.598,-33.691,-35.156,-21.484,0.000
1728619000.076,29.785,-21.973,-33.203,-23.926,0.000
1728619000.080,-9.277,-17.090,-42.480,-21.973,0.000
1728619000.084,-96.191,-12.695,-38.086,-24.902,0.000
1728619000.088,-67.383,-12.695,-23.438,-26.855,0.000
1728619000.092,48.340,-21.484,-27.832,-24.902,0.000
1728619000.096,63.965,-24.902,-87.402,-14.648,0.000
1728619000.100,10.742,-20.996,-95.215,-16.113,0.000
1728619000.104,-90.820,-19.043,-20.508,-29.297,0.000
1728619000.107,-92.773,-24.902,5.859,-27.832,0.000
1728619000.111,24.902,-29.297,-0.977,-20.020,0.000
1728619000.115,45.898,-27.344,-17.578,-23.438,0.000
1728619000.119,-1.465,-15.137,-29.297,-20.996,0.000
1728619000.122,-86.914,-19.043,-35.645,-19.531,0.000
1728619000.126,-97.656,-29.297,-38.086,-22.461,0.000
1728619000.130,13.184,-22.949,-34.180,-27.832,0.000
1728619000.134,35.156,-21.484,-38.574,-26.367,0.000
1728619000.138,2.441,-23.438,-48.828,-19.043,0.000
1728619000.142,-70.801,-19.531,-71.289,-18.555,0.000
1728619000.146,-90.820,-17.090,-70.312,-25.879,0.000
1728619000.150,12.207,-24.902,-32.715,-22.461,0.000
1728619000.154,55.176,-23.926,-17.090,-7.324,0.000
1728619000.158,33.203,-28.320,-35.645,5.371,0.000
1728619000.162,-42.969,-43.457,-41.504,1.465,0.000
1728619000.166,-91.309,-21.484,-42.480,-10.742,0.000
1728619000.170,-6.836,-1.953,-25.879,-26.367,0.000
1728619000.174,29.297,-5.859,-5.371,-40.039,0.000
1728619000.178,1.465,-14.160,-14.648,-31.738,0.000
1728619000.182,-59.570,-21.973,-29.785,-20.996,0.000
1728619000.186,-103.027,-26.367,-38.574,-29.297,0.000
1728619000.190,-4.883,-21.484,-51.758,-30.762,0.000
1728619000.193,55.664,-23.926,-58.594,-17.578,0.000
1728619000.197,30.273,-30.273,-51.758,-23.438,0.000
1728619000.201,-39.551,-33.691,-40.039,-27.344,0.000
1728619000.205,-107.910,-31.738,-42.969,-29.297,0.000
1728619000.210,-20.508,-22.949,-42.480,-29.785,0.000
1728619000.213,51.758,-19.531,-33.203,-29.785,0.000
1728619000.217,28.320,-23.438,-29.297,-35.156,0.000
1728619000.221,-27.344,-24.414,-41.504,-30.273,0.000
1728619000.225,-106.445,-26.855,-58.594,-16.602,0.000
1728619000.229,-32.227,-30.762,-47.852,-16.602,0.000
1728619000.233,52.246,-30.762,-38.574,-25.391,0.000
1728619000.237,30.762,-29.297,-26.367,-26.367,0.000
1728619000.241,-16.602,-26.367,-34.668,-15.625,0.000
1728619000.245,-97.656,-22.949,-58.594,-0.977,0.000
1728619000.249,-59.082,-19.531,-45.898,-10.254,0.000
1728619000.252,34.668,-21.484,-19.043,-16.113,0.000
1728619000.257,29.785,-28.809,-12.695,-21.973,0.000
1728619000.261,-15.625,-28.809,-22.461,-31.250,0.000
1728619000.264,-99.609,-27.344,-28.809,-29.785,0.000
1728619000.268,-67.871,-27.832,-42.969,-32.715,0.000
1728619000.272,34.180,-20.996,-51.270,-18.555,0.000
1728619000.276,30.273,-19.531,-45.410,-6.348,0.000
1728619000.280,-21.484,-26.855,-41.016,-16.602,0.000
1728619000.284,-102.051,-30.762,-31.250,-23.926,0.000
1728619000.288,-82.520,-30.762,-27.832,-16.113,0.000
1728619000.292,16.113,-25.391,-41.504,-18.066,0.000
1728619000.296,28.320,-27.344,-70.312,-22.461,0.000
1728619000.300,-3.906,-33.203,-75.195,-26.855,0.000
1728619000.304,-94.727,-32.227,-42.480,-22.949,0.000
1728619000.307,-104.980,-22.949,-24.902,-24.902,0.000
1728619000.311,11.719,-24.902,-45.898,-32.227,0.000
1728619000.315,32.227,-42.969,-39.062,-33.203,0.000
1728619000.319,-3.418,-40.527,-29.297,-30.273,0.000
1728619000.323,-82.520,-23.926,-43.945,-23.438,0.000
1728619000.327,-100.098,-27.344,-29.785,-38.086,0.000
1728619000.331,8.789,-34.668,-8.301,-33.203,0.000
1728619000.335,50.293,-28.809,-11.230,-6.836,0.000
1728619000.339,-2.441,-27.832,-27.832,-18.555,0.000
1728619000.343,-94.238,-24.414,-41.504,-34.180,0.000
1728619000.346,-114.746,-24.414,-23.926,-29.785,0.000
1728619000.350,-3.906,-27.832,-20.020,-28.320,0.000
1728619000.354,37.598,-32.227,-28.320,-24.902,0.000
1728619000.358,16.602,-33.203,-38.574,-14.160,0.000
1728619000.362,-41.992,-27.832,-42.480,1.953,0.000
1728619000.366,-89.355,-28.809,-33.203,-7.324,0.000
1728619000.370,0.488,-31.738,-39.062,-16.602,0.000
1728619000.374,60.059,-29.785,-45.410,0.488,0.000
1728619000.378,34.668,-26.855,-32.227,5.859,0.000
1728619000.381,-38.086,-25.879,-23.438,-3.418,0.000
1728619000.385,-107.910,-26.855,-32.715,-20.508,0.000
1728619000.389,-19.043,-25.879,-31.250,-12.207,0.000
1728619000.393,56.641,-27.832,-33.691,-2.441,0.000
1728619000.397,36.133,-27.344,-75.195,-10.742,0.000
1728619000.401,-17.578,-23.926,-63.965,-7.324,0.000
1728619000.405,-102.051,-27.832,-18.066,-11.230,0.000
1728619000.408,-36.133,-26.367,-1.953,-15.137,0.000
1728619000.412,56.152,-21.484,-0.977,-20.508,0.000
1728619000.416,35.645,-25.879,-14.160,-24.414,0.000
1728619000.420,-15.137,-31.250,-53.223,-21.484,0.000
1728619000.424,-90.820,-23.438,-53.711,-6.836,0.000
1728619000.428,-42.480,-26.367,-22.949,-25.391,0.000
1728619000.432,43.457,-35.645,-5.371,-41.016,0.000
1728619000.436,22.461,-33.203,-8.789,-25.391,0.000
1728619000.440,-18.066,-31.738,-12.695,-22.949,0.000
1728619000.443,-96.191,-30.273,-23.438,-24.902,0.000
1728619000.447,-64.453,-26.855,-47.852,-28.320,0.000
1728619000.451,42.969,-19.531,-27.832,-20.508,0.000
1728619000.455,50.293,-17.090,-15.625,-6.348,0.000
1728619000.459,9.766,-15.137,-46.387,-3.418,0.000
1728619000.463,-75.195,-15.137,-50.781,-0.488,0.000
1728619000.467,-60.059,-15.625,-16.602,-1.953,0.000
1728619000.471,40.527,-20.020,-6.348,-3.418,0.000
1728619000.474,46.875,-20.996,-13.672,-13.184,0.000
1728619000.478,-0.488,-20.996,-7.324,-29.785,0.000
1728619000.482,-85.938,-26.367,-6.836,-29.785,0.000
1728619000.486,-79.102,-25.879,-12.207,-34.180,0.000
1728619000.489,21.484,-25.391,-34.180,-37.109,0.000
1728619000.493,40.039,-27.344,-44.434,-27.832,0.000
1728619000.497,13.184,-21.484,-33.691,-18.555,0.000
1728619000.501,-80.566,-25.879,-38.086,-21.973,0.000
1728619000.505,-101.562,-35.156,-44.434,-20.508,0.000
1728619000.509,3.418,-29.785,-47.852,-15.137,0.000
1728619000.513,27.344,-33.691,-37.109,-32.715,0.000
1728619000.517,-11.230,-41.504,-16.113,-33.691,0.000
1728619000.521,-90.820,-38.574,-12.207,-23.438,0.000
1728619000.525,-110.352,-28.809,-35.645,-36.133,0.000
1728619000.529,3.418,-23.926,-60.059,-32.715,0.000
1728619000.532,44.922,-24.902,-54.199,-26.367,0.000
1728619000.537,13.184,-26.367,-30.762,-25.391,0.000
1728619000.541,-61.035,-28.809,-8.789,-23.926,0.000
1728619000.545,-108.887,-32.715,-24.902,-23.438,0.000
1728619000.549,-18.066,-25.879,-43.945,-23.926,0.000
1728619000.553,36.621,-21.484,-27.832,-23.926,0.000
1728619000.557,9.277,-21.484,-23.926,-22.949,0.000
1728619000.560,-64.453,-25.879,-30.273,-27.832,0.000
1728619000.564,-127.441,-29.297,-20.508,-41.504,0.000
1728619000.568,-30.762,-27.832,-19.531,-47.363,0.000
1728619000.572,36.133,-31.250,-29.297,-26.855,0.000
1728619000.576,13.672,-30.762,-25.391,-22.461,0.000
1728619000.580,-50.293,-24.902,-19.531,-31.738,0.000
1728619000.584,-124.023,-26.367,-26.855,-31.250,0.000
1728619000.588,-41.992,-27.344,-33.203,-28.320,0.000
1728619000.592,33.691,-21.973,-52.246,-21.973,0.000
1728619000.596,19.531,-19.531,-72.754,-18.066,0.000
1728619000.600,-27.832,-21.484,-43.945,-19.531,0.000
1728619000.604,-101.562,-22.461,-21.973,-21.484,0.000
1728619000.608,-45.898,-22.461,-22.949,-19.043,0.000
1728619000.612,44.922,-20.020,-31.250,-11.719,0.000
1728619000.616,34.668,-25.391,-23.926,-14.648,0.000
1728619000.619,-21.484,-28.320,-6.348,-12.695,0.000
1728619000.623,-105.469,-25.391,-14.160,-25.879,0.000
1728619000.627,-55.664,-22.461,-30.273,-26.367,0.000
1728619000.631,42.969,-26.367,-35.645,-8.789,0.000
1728619000.635,43.457,-26.367,-34.668,-11.719,0.000
1728619000.639,-4.883,-27.344,-19.531,-9.766,0.000
1728619000.643,-93.750,-28.809,-17.090,-20.508,0.000
1728619000.647,-65.918,-23.438,-17.090,-30.762,0.000
1728619000.651,31.738,-21.484,-19.043,-21.484,0.000
1728619000.655,41.016,-22.949,-43.457,-20.020,0.000
1728619000.659,7.812,-22.949,-40.039,-19.043,0.000
1728619000.663,-87.402,-24.902,-22.949,-16.113,0.000
1728619000.667,-80.078,-27.344,-20.508,-7.324,0.000
1728619000.671,17.578,-22.949,-30.273,-15.625,0.000
1728619000.674,29.297,-22.461,-29.297,-20.508,0.000
1728619000.678,-0.977,-29.297,-14.648,-13.672,0.000
1728619000.682,-91.309,-31.738,-17.090,-24.414,0.000
1728619000.686,-92.773,-25.879,-36.133,-35.156,0.000
1728619000.690,24.414,-22.949,-46.875,-29.297,0.000
1728619000.694,48.340,-17.090,-36.133,-21.973,0.000
1728619000.698,2.441,-17.090,-33.203,-25.879,0.000
1728619000.702,-95.215,-25.391,-39.551,-28.320,0.000
1728619000.706,-110.840,-28.809,-23.926,-34.180,0.000
1728619000.710,5.859,-28.320,-2.930,-24.414,0.000
1728619000.714,32.715,-27.344,-2.930,-22.949,0.000
1728619000.717,1.465,-24.902,-12.695,-26.367,0.000
1728619000.721,-72.754,-25.879,-20.996,-26.367,0.000
1728619000.725,-111.816,-30.762,-25.391,-18.555,0.000
1728619000.729,-6.348,-29.297,-28.809,-19.043,0.000
1728619000.733,45.898,-24.414,-26.855,-22.949,0.000
1728619000.737,20.996,-20.020,-19.043,-23.926,0.000
1728619000.741,-46.387,-19.043,-20.996,-20.508,0.000
1728619000.745,-100.098,-25.879,-29.785,-32.715,0.000
1728619000.749,-10.254,-33.203,-22.461,-28.320,0.000
1728619000.752,58.105,-27.344,-20.996,-10.254,0.000
1728619000.756,38.086,-24.414,-33.203,-16.113,0.000
1728619000.760,-41.016,-23.926,-26.855,-19.043,0.000
1728619000.764,-113.281,-26.367,-15.625,-21.484,0.000
1728619000.768,-30.762,-28.320,-12.207,-25.391,0.000
1728619000.772,33.691,-26.855,-11.230,-22.949,0.000
1728619000.776,21.484,-24.902,-14.648,-22.461,0.000
1728619000.779,-26.855,-25.391,-20.020,-24.902,0.000
1728619000.783,-104.980,-26.367,-32.227,-36.133,0.000
1728619000.787,-30.762,-18.555,-41.504,-41.504,0.000
1728619000.791,51.758,-13.184,-27.344,-36.133,0.000
1728619000.795,29.785,-15.137,-11.230,-28.809,0.000
1728619000.799,-24.902,-19.043,-9.766,-23.926,0.000
1728619000.803,-110.840,-23.438,-14.648,-30.273,0.000
1728619000.807,-59.570,-20.996,-28.320,-28.320,0.000
1728619000.811,32.715,-22.461,-31.738,-33.203,0.000
1728619000.815,22.461,-25.879,-30.762,-36.133,0.000
1728619000.820,-25.391,-24.414,-26.855,-28.320,0.000
1728619000.823,-107.910,-21.484,-30.762,-24.414,0.000
1728619000.827,-59.570,-22.461,-52.246,-19.531,0.000
1728619000.831,40.527,-29.297,-59.570,-20.020,0.000
1728619000.835,39.062,-26.367,-42.969,-22.949,0.000
1728619000.839,-4.883,-27.832,-34.180,-26.367,0.000
1728619000.843,-92.773,-30.273,-32.715,-21.973,0.000
1728619000.847,-76.660,-25.879,-8.789,-15.137,0.000
1728619000.851,20.020,-28.320,3.906,-25.391,0.000
1728619000.855,33.691,-27.344,-8.789,-26.855,0.000
1728619000.859,2.441,-21.973,-20.020,-15.137,0.000
1728619000.863,-82.031,-19.043,-18.555,-11.230,0.000
1728619000.866,-73.242,-26.367,-13.672,-8.789,0.000
1728619000.870,31.738,-28.320,-14.648,-22.461,0.000
1728619000.874,38.086,-25.879,-19.043,-19.531,0.000
1728619000.877,-1.953,-28.809,-31.738,-15.625,0.000
1728619000.881,-86.426,-29.785,-32.227,-17.578,0.000
1728619000.885,-97.656,-29.297,-37.109,-6.836,0.000
1728619000.889,22.461,-23.926,-34.668,-3.906,0.000
1728619000.893,50.781,-20.508,-16.113,-15.625,0.000
1728619000.897,5.371,-26.855,-14.648,-25.879,0.000
1728619000.901,-73.730,-28.809,-15.625,-15.625,0.000
1728619000.905,-100.586,-26.367,-17.090,-11.230,0.000
1728619000.909,2.441,-31.250,-22.461,-12.695,0.000
1728619000.913,45.898,-30.273,-19.531,-17.578,0.000
1728619000.917,8.789,-15.137,-20.996,-21.973,0.000
1728619000.921,-62.500,-8.301,-25.879,-19.531,0.000
1728619000.925,-104.004,-17.578,-39.551,-22.949,0.000
1728619000.929,-10.742,-18.555,-53.711,-32.715,0.000
1728619000.933,42.480,-15.625,-36.133,-21.484,0.000
1728619000.937,11.719,-17.578,-19.531,-22.461,0.000
1728619000.941,-52.734,-17.578,-28.320,-40.527,0.000
1728619000.944,-107.422,-20.996,-16.602,-45.410,0.000
1728619000.948,-15.625,-23.926,-6.836,-35.645,0.000
1728619000.952,59.570,-24.414,-20.508,-13.672,0.000
1728619000.956,29.297,-19.043,-28.809,-17.578,0.000
1728619000.960,-39.062,-13.672,-47.852,-24.902,0.000
1728619000.964,-102.051,-15.137,-65.430,-23.926,0.000
1728619000.968,-27.832,-18.066,-43.457,-31.738,0.000
1728619000.972,43.457,-20.996,-22.949,-33.691,0.000
1728619000.976,27.832,-21.973,-21.973,-20.996,0.000
1728619000.980,-29.297,-23.438,-25.391,-25.391,0.000
1728619000.984,-108.887,-27.832,-25.879,-44.434,0.000
1728619000.988,-44.922,-22.461,-27.832,-37.109,0.000
1728619000.992,28.809,-20.020,-29.785,-32.227,0.000
1728619000.996,25.879,-20.508,-24.902,-26.855,0.000
1728619001.000,-14.648,-19.043,-20.996,-24.902,0.000
1728619001.003,-108.398,-23.438,-21.484,-31.250,0.000
1728619001.008,-58.594,-25.391,-20.996,-32.715,0.000
1728619001.011,41.016,-20.996,-21.973,-23.926,0.000
1728619001.015,38.086,-18.066,-31.250,-12.207,0.000
1728619001.019,-6.348,-20.508,-34.180,-8.301,0.000
1728619001.023,-92.285,-24.414,-24.414,-23.438,0.000
1728619001.027,-65.430,-26.855,-17.578,-36.133,0.000
1728619001.031,20.508,-30.273,-27.344,-31.738,0.000
1728619001.035,20.020,-34.180,-39.551,-31.250,0.000
1728619001.039,-12.695,-35.156,-33.691,-15.625,0.000
1728619001.043,-97.168,-31.738,-24.414,-15.625,0.000
1728619001.047,-86.914,-25.391,-22.949,-28.320,0.000
1728619001.050,27.832,-24.414,-24.902,-17.090,0.000
1728619001.054,45.410,-28.320,-32.715,-12.695,0.000
1728619001.058,2.930,-29.297,-37.598,-18.066,0.000
1728619001.062,-88.379,-25.879,-24.414,-18.555,0.000
1728619001.066,-97.168,-23.926,-24.902,-26.855,0.000
1728619001.070,9.766,-25.879,-34.668,-26.855,0.000
1728619001.074,42.969,-34.180,-26.855,-20.020,0.000
1728619001.078,4.883,-30.273,-22.949,-16.113,0.000
1728619001.082,-85.938,-20.020,-32.227,-21.973,0.000
1728619001.086,-104.492,-19.531,-30.762,-20.508,0.000
1728619001.089,4.883,-14.648,-27.344,-22.949,0.000
1728619001.093,35.156,-19.043,-26.855,-28.320,0.000
1728619001.097,4.883,-24.902,-26.367,-27.832,0.000
1728619001.101,-67.383,-20.508,-39.551,-29.785,0.000
1728619001.105,-101.074,-17.578,-55.664,-30.273,0.000
1728619001.109,-3.418,-23.926,-40.039,-27.344,0.000
1728619001.113,34.180,-22.949,-17.090,-32.715,0.000
1728619001.117,6.836,-24.414,-10.254,-33.691,0.000
1728619001.120,-61.523,-28.320,-1.953,-29.785,0.000
1728619001.124,-117.676,-22.461,-12.207,-40.039,0.000
1728619001.128,-21.973,-20.020,-23.926,-35.645,0.000
1728619001.132,43.457,-20.508,-37.598,-11.719,0.000
1728619001.136,15.137,-17.578,-43.945,-13.672,0.000
1728619001.140,-49.316,-14.648,-18.555,-13.184,0.000
1728619001.144,-112.793,-17.090,-11.719,-27.832,0.000
1728619001.147,-37.109,-23.926,-13.672,-43.945,0.000
1728619001.151,36.621,-23.438,-25.879,-32.715,0.000
1728619001.155,27.344,-19.043,-41.504,-22.461,0.000
1728619001.159,-28.809,-17.578,-30.273,-17.090,0.000
1728619001.163,-106.445,-21.484,-11.230,-24.902,0.000
1728619001.167,-48.828,-24.902,-13.672,-34.668,0.000
1728619001.171,30.273,-23.438,-21.973,-25.879,0.000
1728619001.175,23.438,-24.414,-18.066,-19.043,0.000
1728619001.179,-30.273,-22.949,-11.719,-21.973,0.000
1728619001.183,-103.027,-20.996,-15.137,-30.273,0.000
1728619001.186,-47.363,-24.902,-21.484,-27.344,0.000
1728619001.190,32.715,-26.367,-31.738,-18.555,0.000
1728619001.194,24.414,-20.508,-44.434,-20.020,0.000
1728619001.197,-23.926,-21.973,-33.691,-24.902,0.000
1728619001.201,-110.840,-21.484,-17.578,-31.250,0.000
1728619001.205,-67.871,-21.973,-17.090,-36.621,0.000
1728619001.209,40.039,-22.949,-30.762,-36.621,0.000
1728619001.213,50.293,-17.578,-30.762,-25.391,0.000
1728619001.217,1.465,-22.949,-20.020,-15.625,0.000
1728619001.221,-95.215,-26.855,-15.137,-20.020,0.000
1728619001.225,-75.684,-24.414,-17.090,-26.855,0.000
1728619001.229,36.621,-23.438,-28.320,-31.738,0.000
1728619001.233,45.410,-27.832,-27.344,-22.461,0.000
1728619001.237,1.465,-26.855,-27.344,-9.277,0.000
1728619001.240,-87.402,-23.926,-30.762,-17.578,0.000
1728619001.244,-83.008,-23.438,-20.996,-28.809,0.000
1728619001.248,29.785,-20.996,-16.113,-31.250,0.000
1728619001.251,31.738,-22.461,-15.625,-29.297,0.000
1728619001.255,-10.254,-26.855,-15.137,-19.043,0.000
1728619001.259,-83.984,-28.320,-19.043,-10.254,0.000
1728619001.263,-95.215,-27.344,-22.949,-18.555,0.000
1728619001.267,0.488,-30.273,-33.691,-34.180,0.000
1728619001.271,27.344,-31.738,-33.203,-34.668,0.000
1728619001.275,5.859,-27.832,-23.438,-25.391,0.000
1728619001.279,-71.289,-25.391,-31.738,-14.648,0.000
1728619001.283,-99.609,-24.414,-43.945,-1.465,0.000
1728619001.287,10.742,-24.902,-37.598,-14.160,0.000
1728619001.291,46.875,-21.973,-15.137,-18.555,0.000
1728619001.295,20.020,-23.438,-18.066,-11.230,0.000
1728619001.299,-50.781,-22.949,-21.973,-12.695,0.000
1728619001.303,-99.121,-22.949,-6.836,-19.531,0.000
1728619001.307,-4.395,-25.391,-5.371,-16.602,0.000
1728619001.311,42.480,-19.531,-9.277,-13.184,0.000
1728619001.315,18.066,-19.043,-19.043,-30.273,0.000
1728619001.318,-49.805,-20.996,-32.227,-27.832,0.000
1728619001.322,-98.633,-24.902,-28.809,-8.789,0.000
1728619001.326,-1.465,-24.414,-17.090,-5.371,0.000
1728619001.330,50.781,-21.484,-13.184,-17.090,0.000
1728619001.335,22.461,-28.320,-19.043,-24.902,0.000
1728619001.338,-32.227,-29.297,-26.367,-19.043,0.000
