timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631790.934,-35.156,-28.320,2.930,-23.438,0.000
1728631790.938,-44.922,-18.066,13.184,-24.902,0.000
1728631790.942,-31.738,-10.254,15.625,-24.414,0.000
1728631790.945,-6.836,-15.625,11.719,-23.438,0.000
1728631790.949,-3.418,-19.043,8.789,-25.879,0.000
1728631790.953,-28.320,-23.926,0.977,-31.738,0.000
1728631790.957,-60.059,-28.320,-6.836,-44.922,0.000
1728631790.961,-55.664,-20.020,-4.883,-52.734,0.000
1728631790.965,-28.809,-17.090,-1.465,-36.133,0.000
1728631790.969,-17.090,-42.969,-4.883,-28.320,0.000
1728631790.973,-23.438,-55.664,-12.207,-29.297,0.000
1728631790.977,-66.406,-41.992,-14.160,-46.387,0.000
1728631790.981,-79.102,-41.992,-10.742,-57.617,0.000
1728631790.985,-48.340,-31.738,-3.906,-49.805,0.000
1728631790.989,-32.227,-22.949,-1.465,-50.293,0.000
1728631790.993,-37.598,-27.832,0.000,-48.828,0.000
1728631790.996,-60.547,-35.156,-5.371,-58.594,0.000
1728631791.000,-66.406,-51.270,-4.883,-66.895,0.000
1728631791.004,-45.898,-54.199,-3.418,-63.965,0.000
1728631791.008,-23.926,-33.691,-6.348,-48.828,0.000
1728631791.012,-27.832,-25.879,-1.953,-49.316,0.000
1728631791.016,-70.801,-36.621,-6.348,-60.547,0.000
1728631791.020,-87.891,-37.598,-13.184,-55.664,0.000
1728631791.024,-59.082,-38.574,-2.930,-56.152,0.000
1728631791.028,-34.668,-50.293,2.930,-45.898,0.000
1728631791.032,-44.434,-57.129,-9.766,-47.363,0.000
1728631791.036,-64.941,-51.270,-17.090,-58.105,0.000
1728631791.040,-65.430,-41.504,-8.789,-54.688,0.000
1728631791.043,-45.898,-33.203,-12.207,-43.457,0.000
1728631791.047,-31.250,-25.879,-20.996,-37.598,0.000
1728631791.051,-15.625,-29.785,-23.926,-39.062,0.000
1728631791.055,-38.086,-36.621,-22.461,-39.551,0.000
1728631791.059,-75.195,-38.086,-13.184,-45.410,0.000
1728631791.063,-40.527,-35.156,-5.371,-35.156,0.000
1728631791.067,-8.301,-38.086,-2.441,-17.578,0.000
1728631791.071,-26.367,-37.598,-5.859,-23.438,0.000
1728631791.075,-48.340,-33.691,-10.742,-36.621,0.000
1728631791.079,0.000,-33.203,-18.066,-26.855,0.000
1728631791.083,0.000,-19.043,-16.602,-16.602,0.000
1728631791.087,0.000,-6.836,-11.230,-30.762,0.000
1728631791.090,0.000,-9.766,-17.090,-44.922,0.000
1728631791.094,0.000,-20.020,-22.949,-42.480,0.000
1728631791.098,0.000,-33.203,-26.367,-47.852,0.000
1728631791.102,0.000,-37.598,-23.926,-48.340,0.000
1728631791.106,0.000,-24.902,-14.648,-32.715,0.000
1728631791.110,0.000,-26.367,-20.020,-34.180,0.000
1728631791.114,0.000,-34.180,-22.461,-39.062,0.000
1728631791.118,0.000,-29.297,-24.414,-47.363,0.000
1728631791.122,0.000,-29.297,-34.180,-59.082,0.000
1728631791.125,-34.668,-39.551,-31.250,-54.688,0.000
1728631791.129,-24.414,-39.551,-21.484,-42.969,0.000
1728631791.133,-23.926,-29.785,-27.832,-42.480,0.000
1728631791.137,-48.828,-32.227,-41.016,-49.316,0.000
1728631791.141,-52.246,-51.270,-38.086,-48.340,0.000
1728631791.145,-29.297,-57.617,-35.645,-50.293,0.000
1728631791.149,-23.438,-47.852,-42.969,-50.293,0.000
1728631791.153,-40.039,-51.270,-39.062,-53.223,0.000
1728631791.157,-70.801,-47.852,-34.180,-64.941,0.000
1728631791.161,-84.473,-46.387,-40.527,-67.383,0.000
1728631791.164,-59.082,-48.340,-36.133,-55.176,0.000
1728631791.168,-35.645,-38.574,-22.949,-46.875,0.000
1728631791.172,-42.480,-38.086,-22.461,-48.828,0.000
1728631791.176,-65.918,-50.781,-34.180,-59.082,0.000
1728631791.180,-68.359,-51.758,-35.645,-50.293,0.000
1728631791.184,-34.668,-40.039,-25.879,-33.691,0.000
1728631791.188,-9.277,-40.527,-20.508,-34.180,0.000
1728631791.192,-20.020,-48.828,-20.996,-24.414,0.000
1728631791.196,-34.668,-41.016,-24.414,-24.414,0.000
1728631791.199,-32.227,-45.898,-24.414,-22.949,0.000
1728631791.203,-11.230,-40.039,-16.602,-10.254,0.000
1728631791.207,2.930,-32.227,-13.184,-14.648,0.000
1728631791.211,-2.930,-46.387,-17.090,-15.137,0.000
1728631791.215,-17.578,-40.527,-22.461,-17.578,0.000
1728631791.219,-31.738,-26.367,-28.320,-35.645,0.000
1728631791.223,-17.578,-22.461,-29.297,-26.855,0.000
1728631791.226,-3.418,-32.227,-22.461,-9.277,0.000
1728631791.230,-10.742,-30.762,-13.184,-12.207,0.000
1728631791.234,-21.484,-23.926,-18.066,-19.043,0.000
1728631791.238,-32.715,-31.738,-31.250,-26.367,0.000
1728631791.242,-26.855,-22.461,-31.738,-24.414,0.000
1728631791.246,-8.301,-8.789,-27.832,-18.555,0.000
1728631791.250,-17.578,-10.254,-22.949,-32.227,0.000
1728631791.254,-41.016,-23.438,-23.926,-36.621,0.000
1728631791.258,-50.781,-33.203,-27.832,-27.344,0.000
1728631791.262,-35.156,-30.273,-20.996,-31.250,0.000
1728631791.266,-14.648,-25.391,-21.973,-30.273,0.000
1728631791.270,-9.766,-35.156,-32.227,-21.973,0.000
1728631791.274,-41.992,-41.016,-43.945,-25.879,0.000
1728631791.278,-73.730,-38.086,-45.410,-41.016,0.000
1728631791.282,-47.852,-38.574,-33.203,-48.828,0.000
1728631791.286,-24.902,-44.434,-29.297,-44.922,0.000
1728631791.289,-30.762,-39.062,-38.574,-37.109,0.000
1728631791.293,-45.898,-32.227,-46.387,-42.969,0.000
1728631791.297,-61.035,-37.598,-51.758,-59.082,0.000
1728631791.301,-54.199,-35.645,-48.340,-52.734,0.000
1728631791.305,-41.504,-35.156,-44.434,-37.109,0.000
1728631791.309,-33.691,-41.992,-40.527,-36.621,0.000
1728631791.313,-41.504,-45.898,-44.434,-33.203,0.000
1728631791.317,-52.246,-52.734,-44.434,-33.203,0.000
1728631791.321,-39.551,-55.664,-34.180,-39.551,0.000
1728631791.325,-25.391,-34.668,-28.320,-27.832,0.000
1728631791.329,-22.949,-26.367,-22.949,-26.855,0.000
1728631791.333,-34.180,-36.133,-23.438,-30.762,0.000
1728631791.337,-44.434,-39.551,-28.809,-24.902,0.000
1728631791.341,-36.133,-44.922,-29.785,-28.320,0.000
1728631791.344,-18.555,-43.457,-25.391,-25.879,0.000
1728631791.348,0.000,-33.203,-28.320,-11.719,0.000
1728631791.352,-14.160,-28.809,-30.762,-11.719,0.000
1728631791.356,-34.668,-25.391,-26.367,-16.113,0.000
1728631791.360,-22.461,-19.531,-22.461,-13.672,0.000
1728631791.364,0.977,-22.949,-16.602,-0.977,0.000
1728631791.368,10.254,-22.461,-17.090,-9.277,0.000
1728631791.372,-12.695,-24.902,-25.391,-22.949,0.000
1728631791.376,-40.527,-26.367,-33.691,-30.762,0.000
1728631791.380,-48.340,-26.367,-30.762,-32.715,0.000
1728631791.384,-23.438,-22.461,-28.809,-23.926,0.000
1728631791.388,0.977,-20.996,-27.832,-23.926,0.000
1728631791.392,-10.254,-34.180,-26.855,-22.461,0.000
1728631791.395,-42.480,-41.992,-30.273,-25.391,0.000
1728631791.399,-44.922,-31.738,-30.273,-38.086,0.000
1728631791.403,-32.227,-30.762,-25.879,-33.203,0.000
1728631791.407,-25.879,-39.551,-20.996,-34.180,0.000
1728631791.411,-36.621,-30.762,-23.926,-40.039,0.000
1728631791.415,-58.594,-27.344,-33.691,-47.363,0.000
1728631791.419,-69.824,-34.668,-41.016,-61.523,0.000
1728631791.423,-58.594,-38.086,-41.016,-52.734,0.000
1728631791.427,-27.832,-48.340,-39.062,-50.293,0.000
1728631791.431,-32.227,-48.828,-36.621,-57.129,0.000
1728631791.435,-60.059,-45.898,-41.504,-60.547,0.000
1728631791.438,-68.359,-49.805,-42.969,-54.688,0.000
1728631791.442,-53.223,-41.992,-41.992,-40.039,0.000
1728631791.446,-20.996,-43.457,-35.156,-27.832,0.000
1728631791.450,-12.207,-44.922,-37.109,-30.762,0.000
1728631791.454,-44.922,-41.504,-41.992,-42.480,0.000
1728631791.458,-65.918,-52.734,-39.551,-52.734,0.000
1728631791.462,-38.086,-54.199,-29.297,-41.504,0.000
1728631791.466,-10.742,-37.109,-20.508,-20.996,0.000
1728631791.470,-20.996,-23.438,-22.461,-19.531,0.000
1728631791.474,-48.828,-28.809,-21.973,-26.855,0.000
1728631791.477,-66.895,-36.621,-23.438,-29.785,0.000
1728631791.481,-49.316,-35.645,-23.926,-22.949,0.000
1728631791.485,-15.137,-40.039,-15.137,-17.090,0.000
1728631791.489,-6.836,-38.574,-3.418,-11.230,0.000
1728631791.493,-23.926,-35.645,-1.465,-6.836,0.000
1728631791.497,-33.203,-41.504,-1.953,-13.184,0.000
1728631791.501,-16.602,-18.066,3.418,-18.555,0.000
1728631791.505,3.418,8.789,3.906,-11.230,0.000
1728631791.509,6.836,6.348,-7.812,-13.672,0.000
1728631791.512,-11.719,-1.953,-15.625,-25.879,0.000
1728631791.516,-37.109,-18.066,-15.625,-34.668,0.000
1728631791.520,-38.574,-32.715,-8.301,-37.598,0.000
1728631791.524,-18.555,-23.926,-6.836,-35.645,0.000
1728631791.528,-17.090,-25.391,-19.531,-31.250,0.000
1728631791.532,-38.086,-35.645,-21.973,-38.574,0.000
1728631791.536,-60.059,-30.762,-19.043,-47.852,0.000
1728631791.540,-50.781,-26.855,-17.090,-47.852,0.000
1728631791.544,-17.578,-38.086,-18.066,-37.598,0.000
1728631791.548,-18.066,-55.176,-23.438,-40.527,0.000
1728631791.552,-30.762,-53.711,-23.438,-40.039,0.000
1728631791.556,-51.270,-47.363,-28.809,-44.922,0.000
1728631791.560,-69.336,-53.223,-29.297,-62.988,0.000
1728631791.564,-50.781,-62.012,-24.414,-53.711,0.000
1728631791.568,-22.949,-55.176,-35.156,-47.363,0.000
1728631791.572,-38.574,-46.875,-41.016,-59.082,0.000
1728631791.576,-59.082,-41.504,-32.715,-65.430,0.000
1728631791.580,-61.035,-40.039,-25.879,-63.965,0.000
1728631791.583,-51.270,-39.062,-22.949,-49.805,0.000
1728631791.587,-28.809,-35.156,-27.832,-38.574,0.000
1728631791.591,-27.344,-44.922,-32.715,-35.645,0.000
1728631791.595,-49.316,-56.641,-38.086,-44.434,0.000
1728631791.599,-64.941,-62.988,-42.480,-48.340,0.000
1728631791.603,-45.410,-62.012,-41.992,-41.504,0.000
1728631791.606,-12.207,-52.246,-40.527,-39.551,0.000
1728631791.610,-18.066,-43.457,-34.180,-27.344,0.000
1728631791.614,-39.551,-39.551,-38.086,-30.762,0.000
1728631791.618,-55.664,-30.762,-41.504,-45.410,0.000
1728631791.622,-44.434,-23.438,-33.691,-39.551,0.000
1728631791.626,-15.625,-25.391,-29.297,-23.926,0.000
1728631791.630,-3.418,-18.066,-28.320,-6.836,0.000
1728631791.634,-17.090,-25.391,-37.598,-13.672,0.000
1728631791.638,-50.781,-38.574,-41.992,-24.902,0.000
1728631791.642,-48.340,-37.109,-34.180,-18.066,0.000
1728631791.646,-6.836,-23.438,-32.227,-17.578,0.000
1728631791.650,4.395,-15.625,-30.273,-23.926,0.000
1728631791.654,-20.508,-16.602,-38.086,-32.715,0.000
1728631791.658,-49.805,-13.184,-46.387,-47.852,0.000
1728631791.662,-52.734,-21.484,-39.062,-47.852,0.000
1728631791.666,-32.227,-20.020,-31.250,-28.809,0.000
1728631791.669,-30.273,-9.766,-36.621,-27.344,0.000
1728631791.673,-46.387,-27.344,-37.109,-42.969,0.000
1728631791.677,-62.988,-43.457,-35.156,-56.152,0.000
1728631791.681,-60.059,-37.109,-36.621,-49.805,0.000
1728631791.685,-44.922,-35.645,-35.645,-36.133,0.000
1728631791.689,-33.691,-35.645,-35.156,-37.598,0.000
1728631791.693,-51.270,-43.457,-44.922,-37.598,0.000
1728631791.697,-76.172,-42.969,-47.852,-45.410,0.000
1728631791.701,-69.824,-38.574,-36.621,-42.480,0.000
1728631791.705,-39.551,-45.410,-29.297,-25.879,0.000
1728631791.709,-23.438,-52.734,-33.691,-33.691,0.000
1728631791.713,-31.250,-52.734,-40.039,-41.016,0.000
1728631791.717,-51.270,-42.480,-43.945,-39.551,0.000
1728631791.720,-53.711,-32.715,-36.133,-34.180,0.000
1728631791.724,-32.227,-36.621,-35.645,-30.762,0.000
1728631791.728,-14.160,-45.410,-39.551,-33.691,0.000
1728631791.732,-28.809,-39.062,-41.016,-41.504,0.000
1728631791.736,0.000,-32.227,-44.434,-50.781,0.000
1728631791.740,0.000,-37.109,-41.016,-43.457,0.000
1728631791.744,0.000,-38.086,-33.203,-37.598,0.000
1728631791.748,0.000,-31.250,-29.297,-33.203,0.000
1728631791.752,0.000,-42.480,-34.668,-20.508,0.000
1728631791.756,0.000,-43.945,-46.875,-31.250,0.000
1728631791.760,0.000,-28.809,-50.293,-45.898,0.000
1728631791.764,0.000,-22.461,-39.062,-36.621,0.000
1728631791.768,0.000,-21.973,-35.156,-30.273,0.000
1728631791.771,0.000,-26.855,-41.504,-24.902,0.000
1728631791.775,0.000,-30.762,-38.086,-27.832,0.000
1728631791.779,0.000,-30.273,-32.227,-36.621,0.000
1728631791.781,-62.012,-32.715,-25.879,-24.414,0.000
1728631791.785,-62.500,-34.668,-26.855,-20.020,0.000
1728631791.788,-32.227,-39.062,-35.156,-25.391,0.000
1728631791.792,-9.277,-38.574,-27.832,-23.926,0.000
1728631791.796,-24.902,-30.273,-29.297,-29.785,0.000
1728631791.800,-58.105,-33.203,-32.715,-30.762,0.000
1728631791.804,-58.105,-38.086,-32.227,-29.297,0.000
1728631791.808,-22.461,-25.391,-35.645,-30.273,0.000
1728631791.812,-12.207,-17.578,-30.762,-25.879,0.000
1728631791.816,-32.715,-30.273,-28.809,-38.574,0.000
1728631791.820,-58.105,-25.879,-33.203,-53.711,0.000
1728631791.824,-63.477,-18.555,-39.062,-50.781,0.000
1728631791.828,-16.602,-28.320,-40.527,-46.387,0.000
1728631791.831,-28.320,-32.227,-44.434,-47.363,0.000
1728631791.835,-49.316,-32.227,-47.363,-48.340,0.000
1728631791.839,-40.039,-39.062,-41.504,-41.016,0.000
1728631791.843,-22.949,-41.992,-41.992,-32.227,0.000
1728631791.847,-6.836,-40.527,-46.387,-38.086,0.000
1728631791.851,-2.441,-33.691,-46.387,-42.480,0.000
1728631791.855,-32.227,-26.367,-42.969,-40.039,0.000
1728631791.859,-30.273,-40.527,-41.992,-27.832,0.000
1728631791.863,-4.395,-50.293,-37.598,-14.648,0.000
1728631791.867,1.465,-28.320,-40.039,-11.230,0.000
1728631791.871,-18.066,-25.879,-44.434,-23.438,0.000
1728631791.875,-49.805,-26.855,-43.945,-33.203,0.000
1728631791.879,-52.246,-24.414,-40.039,-33.691,0.000
1728631791.883,-31.738,-36.133,-37.598,-32.715,0.000
1728631791.887,-14.648,-38.574,-39.551,-21.973,0.000
1728631791.891,-19.043,-29.785,-38.086,-20.508,0.000
1728631791.895,-49.805,-21.484,-38.574,-32.227,0.000
1728631791.899,-59.082,-22.461,-45.898,-48.340,0.000
1728631791.903,-25.391,-35.156,-40.039,-45.410,0.000
1728631791.907,-3.418,-54.199,-24.414,-31.738,0.000
1728631791.910,-18.066,-52.734,-30.273,-33.203,0.000
1728631791.914,-48.340,-32.715,-41.992,-43.457,0.000
1728631791.918,-60.059,-26.367,-42.480,-53.711,0.000
1728631791.922,-42.480,-27.344,-36.621,-42.969,0.000
1728631791.926,-16.113,-30.762,-38.086,-29.785,0.000
1728631791.930,-18.066,-35.645,-41.016,-28.320,0.000
1728631791.934,-47.852,-30.762,-39.062,-33.203,0.000
1728631791.938,-67.383,-33.691,-34.180,-42.969,0.000
1728631791.941,-41.992,-37.598,-31.250,-32.227,0.000
1728631791.945,-16.113,-34.668,-33.203,-23.926,0.000
1728631791.949,-20.996,-41.016,-29.297,-30.273,0.000
1728631791.953,-47.363,-42.969,-33.203,-39.062,0.000
1728631791.957,-63.477,-37.109,-35.645,-47.852,0.000
1728631791.961,-37.109,-47.852,-27.832,-41.504,0.000
1728631791.965,-14.160,-41.016,-27.344,-25.391,0.000
1728631791.968,-19.531,-18.555,-28.320,-21.973,0.000
1728631791.972,-29.297,-11.719,-18.066,-29.297,0.000
1728631791.976,-36.621,-21.973,-20.508,-42.969,0.000
1728631791.980,-44.922,-35.645,-35.156,-51.270,0.000
1728631791.984,-37.109,-41.504,-33.691,-38.086,0.000
1728631791.988,-24.902,-47.852,-25.879,-28.320,0.000
1728631791.992,-36.133,-39.062,-32.227,-34.668,0.000
1728631791.996,-56.152,-36.621,-39.551,-45.898,0.000
1728631792.000,-38.086,-42.480,-30.273,-31.738,0.000
1728631792.004,5.371,-22.461,-16.602,-16.602,0.000
1728631792.008,5.371,-13.184,-20.996,-11.719,0.000
1728631792.011,-31.738,-28.320,-28.809,-20.020,0.000
1728631792.016,0.000,-32.227,-40.527,-35.645,0.000
1728631792.020,0.000,-39.551,-40.527,-32.227,0.000
1728631792.024,0.000,-34.668,-28.809,-20.508,0.000
1728631792.028,0.000,-29.297,-24.902,-21.973,0.000
1728631792.031,0.000,-39.062,-28.320,-30.273,0.000
1728631792.035,0.000,-41.992,-45.898,-36.621,0.000
1728631792.039,0.000,-50.781,-52.734,-39.062,0.000
1728631792.043,0.000,-46.875,-38.086,-34.180,0.000
1728631792.047,0.000,-34.668,-38.086,-24.902,0.000
1728631792.051,0.000,-41.992,-43.945,-34.180,0.000
1728631792.055,0.000,-42.480,-39.062,-47.363,0.000
1728631792.059,0.000,-43.945,-36.621,-47.852,0.000
1728631792.062,-27.344,-41.504,-32.227,-37.109,0.000
1728631792.066,-15.137,-28.809,-28.320,-40.527,0.000
1728631792.070,-28.809,-30.762,-34.668,-49.316,0.000
1728631792.074,-60.547,-46.387,-39.551,-38.574,0.000
1728631792.078,-62.988,-45.898,-34.668,-29.785,0.000
1728631792.082,-20.996,-34.668,-27.832,-29.785,0.000
1728631792.086,8.301,-31.250,-26.855,-27.832,0.000
1728631792.089,-6.348,-27.832,-32.227,-32.227,0.000
1728631792.093,-40.039,-20.996,-42.480,-40.527,0.000
1728631792.097,-49.805,-26.855,-47.363,-51.270,0.000
1728631792.101,-27.344,-41.504,-42.969,-43.945,0.000
1728631792.105,-8.301,-36.133,-31.250,-28.320,0.000
1728631792.109,-27.832,-31.738,-30.273,-33.203,0.000
1728631792.113,-52.246,-37.109,-39.551,-43.457,0.000
1728631792.117,-55.664,-36.133,-44.434,-42.969,0.000
1728631792.121,-41.992,-32.715,-47.363,-39.551,0.000
1728631792.125,-23.926,-30.273,-46.875,-31.738,0.000
1728631792.129,-26.367,-36.133,-37.598,-34.180,0.000
1728631792.133,-52.246,-54.199,-40.039,-47.363,0.000
1728631792.137,-66.406,-45.898,-41.016,-44.434,0.000
1728631792.140,-36.133,-12.695,-23.926,-28.809,0.000
1728631792.144,-11.230,-5.859,-19.043,-23.438,0.000
1728631792.148,-24.902,-16.602,-23.926,-21.484,0.000
1728631792.152,-51.270,-29.785,-27.832,-34.668,0.000
1728631792.156,0.000,-27.832,-28.809,-52.246,0.000
1728631792.160,0.000,-20.508,-19.531,-44.922,0.000
1728631792.164,0.000,-31.738,-19.043,-37.109,0.000
1728631792.168,0.000,-49.805,-31.738,-42.480,0.000
1728631792.172,0.000,-53.223,-33.691,-48.340,0.000
1728631792.176,0.000,-38.574,-37.109,-54.199,0.000
1728631792.180,0.000,-13.184,-31.738,-46.387,0.000
1728631792.184,0.000,-9.277,-26.855,-34.668,0.000
1728631792.188,0.000,-30.762,-38.086,-33.203,0.000
1728631792.191,0.000,-37.109,-36.133,-28.320,0.000
1728631792.195,0.000,-41.016,-32.715,-29.785,0.000
1728631792.199,0.000,-54.199,-36.133,-39.062,0.000
1728631792.201,-59.570,-55.176,-37.109,-40.039,0.000
1728631792.205,-45.410,-49.316,-36.133,-34.668,0.000
1728631792.208,-27.832,-39.551,-31.738,-27.344,0.000
1728631792.212,-14.160,-33.691,-29.785,-36.621,0.000
1728631792.216,-37.598,-33.691,-32.227,-42.480,0.000
1728631792.220,-70.801,-42.480,-32.227,-37.598,0.000
1728631792.224,-56.641,-49.805,-32.227,-41.016,0.000
1728631792.228,-38.574,-46.387,-37.598,-33.203,0.000
1728631792.232,-28.320,-47.363,-47.852,-34.668,0.000
1728631792.236,-38.086,-42.480,-39.551,-40.527,0.000
1728631792.240,-53.223,-38.086,-21.484,-33.203,0.000
1728631792.244,-47.852,-33.691,-26.855,-29.785,0.000
1728631792.248,-34.180,-33.691,-41.504,-31.738,0.000
1728631792.251,-56.152,-35.645,-47.852,-41.992,0.000
1728631792.255,-61.035,-34.180,-41.504,-53.223,0.000
1728631792.259,-46.387,-24.902,-34.668,-47.852,0.000
1728631792.263,-30.762,-29.297,-34.668,-40.039,0.000
1728631792.267,-33.203,-48.828,-42.969,-41.016,0.000
1728631792.271,-54.688,-42.480,-56.641,-51.758,0.000
1728631792.275,-72.266,-38.086,-54.688,-59.570,0.000
1728631792.279,-55.176,-40.527,-34.668,-46.875,0.000
1728631792.283,-23.438,-46.875,-31.738,-45.410,0.000
1728631792.287,-17.090,-54.199,-41.016,-48.340,0.000
1728631792.291,-51.270,-44.922,-40.527,-43.457,0.000
1728631792.294,-73.730,-35.645,-31.738,-51.758,0.000
1728631792.298,-60.059,-36.133,-23.926,-50.293,0.000
1728631792.302,-37.109,-45.898,-22.461,-37.109,0.000
1728631792.306,-28.809,-52.734,-23.926,-30.762,0.000
1728631792.310,-34.180,-48.828,-22.461,-31.738,0.000
1728631792.314,-42.480,-35.156,-28.320,-46.875,0.000
1728631792.318,-45.410,-32.715,-32.227,-49.805,0.000
1728631792.322,-25.879,-53.711,-29.785,-32.227,0.000
1728631792.326,-10.254,-54.199,-22.461,-33.691,0.000
1728631792.330,-32.227,-32.715,-24.414,-37.109,0.000
1728631792.333,-59.082,-20.020,-39.551,-37.598,0.000
1728631792.337,-42.969,-21.484,-40.527,-34.668,0.000
1728631792.341,-11.719,-19.043,-29.785,-31.250,0.000
1728631792.345,-15.625,-23.926,-36.621,-36.133,0.000
1728631792.349,-44.434,-37.109,-36.133,-41.016,0.000
1728631792.353,-59.082,-31.738,-33.203,-52.246,0.000
1728631792.357,-46.387,-34.180,-34.180,-54.199,0.000
1728631792.361,-29.785,-55.664,-38.086,-45.898,0.000
1728631792.365,-17.578,-47.852,-33.691,-39.551,0.000
1728631792.368,-29.297,-35.645,-22.461,-32.715,0.000
1728631792.372,-60.059,-34.668,-28.809,-47.852,0.000
1728631792.376,-58.594,-41.016,-35.156,-53.223,0.000
1728631792.380,-23.926,-40.527,-32.715,-32.227,0.000
1728631792.384,-16.113,-23.926,-32.715,-30.273,0.000
1728631792.389,0.000,-25.879,-38.086,-35.645,0.000
1728631792.393,0.000,-43.945,-41.016,-45.410,0.000
1728631792.396,0.000,-48.340,-30.273,-51.270,0.000
1728631792.400,0.000,-33.691,-16.113,-32.227,0.000
1728631792.404,0.000,-31.250,-19.043,-26.367,0.000
1728631792.408,0.000,-38.574,-25.391,-35.645,0.000
1728631792.412,0.000,-52.246,-33.203,-43.457,0.000
1728631792.416,0.000,-39.551,-28.809,-40.527,0.000
1728631792.420,0.000,-26.367,-14.160,-36.133,0.000
1728631792.424,0.000,-41.016,-14.160,-32.715,0.000
1728631792.428,0.000,-34.180,-25.391,-34.180,0.000
1728631792.432,0.000,-22.949,-41.016,-41.992,0.000
1728631792.435,-41.504,-31.738,-34.668,-40.039,0.000
1728631792.439,-26.367,-32.715,-19.043,-35.156,0.000
1728631792.443,-30.762,-29.297,-18.066,-31.738,0.000
1728631792.447,-38.086,-30.762,-23.438,-24.414,0.000
1728631792.451,-58.105,-39.551,-26.367,-25.391,0.000
1728631792.455,-68.359,-66.406,-25.879,-41.016,0.000
1728631792.458,-47.363,-62.988,-18.066,-34.668,0.000
1728631792.462,-28.320,-25.879,-11.719,-22.949,0.000
1728631792.466,-34.668,-14.648,-20.996,-33.691,0.000
1728631792.470,-54.199,-21.973,-37.598,-44.922,0.000
1728631792.474,-61.035,-23.438,-38.086,-49.316,0.000
1728631792.478,-50.293,-29.297,-30.762,-46.875,0.000
1728631792.483,0.000,-40.527,-26.855,-39.551,0.000
1728631792.487,0.000,-48.340,-32.227,-23.926,0.000
1728631792.491,0.000,-50.293,-26.367,-42.480,0.000
1728631792.495,0.000,-61.035,-24.902,-100.586,0.000
1728631792.499,0.000,-58.594,-41.016,-91.309,0.000
