timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649566.885,40.527,12.207,146.484,12.695,0.000
1728649566.889,53.711,7.324,189.941,4.395,0.000
1728649566.893,45.410,-8.789,202.637,5.371,0.000
1728649566.897,21.484,-11.719,190.430,2.441,0.000
1728649566.901,-16.602,-14.160,181.641,-21.973,0.000
1728649566.906,5.371,-5.371,167.480,-14.160,0.000
1728649566.910,39.551,-9.766,151.855,4.395,0.000
1728649566.913,35.156,-17.578,135.742,0.488,0.000
1728649566.917,17.578,0.488,125.977,-7.812,0.000
1728649566.921,-10.742,3.906,122.070,-14.160,0.000
1728649566.925,-0.488,0.488,109.863,-3.418,0.000
1728649566.929,40.039,3.418,97.168,10.254,0.000
1728649566.933,47.363,2.930,79.590,19.531,0.000
1728649566.937,25.879,-2.441,80.566,21.973,0.000
1728649566.941,-14.160,-13.184,102.539,-3.418,0.000
1728649566.945,-15.625,-14.648,106.445,-17.090,0.000
1728649566.949,17.578,-11.230,83.008,-1.465,0.000
1728649566.955,27.344,-4.395,65.918,11.230,0.000
1728649566.959,9.277,-4.883,73.242,-2.441,0.000
1728649566.963,-34.180,-14.160,81.543,-16.602,0.000
1728649566.967,-17.090,-11.719,59.570,-19.043,0.000
1728649566.970,23.438,-15.137,32.715,-8.789,0.000
1728649566.974,11.230,-16.113,59.570,-5.859,0.000
1728649566.978,-6.348,-9.277,84.961,-21.973,0.000
1728649566.982,-33.691,-20.020,78.125,-31.250,0.000
1728649566.986,-45.410,-35.645,67.871,-27.344,0.000
1728649566.990,-8.789,-42.480,55.664,-10.742,0.000
1728649566.994,20.020,-29.297,30.273,-11.719,0.000
1728649566.998,18.555,-17.090,22.461,-16.602,0.000
1728649567.002,-31.738,-13.672,22.461,-17.578,0.000
1728649567.006,-47.363,-16.113,25.879,-17.578,0.000
1728649567.009,8.301,-23.438,47.363,-9.766,0.000
1728649567.013,22.949,-20.508,36.621,-6.836,0.000
1728649567.017,17.090,-10.742,11.230,1.953,0.000
1728649567.021,-7.812,-5.859,9.766,-1.465,0.000
1728649567.025,-34.180,-7.324,32.227,-29.785,0.000
1728649567.029,-10.742,-10.254,26.367,-34.668,0.000
1728649567.033,19.043,-6.348,23.438,-17.090,0.000
1728649567.037,20.508,-3.906,45.898,-10.254,0.000
1728649567.041,-8.301,-5.371,57.129,-9.766,0.000
1728649567.045,-28.809,-11.719,37.598,-13.672,0.000
1728649567.048,2.441,-17.578,33.203,7.812,0.000
1728649567.052,26.367,-4.883,38.086,-1.953,0.000
1728649567.056,29.785,6.348,20.508,-8.789,0.000
1728649567.060,12.207,3.906,15.137,8.301,0.000
1728649567.064,-18.555,1.465,21.973,-8.789,0.000
1728649567.068,3.418,1.465,10.742,-15.137,0.000
1728649567.072,24.902,-2.441,12.207,-2.930,0.000
1728649567.076,1.465,-1.953,4.395,5.371,0.000
1728649567.080,-10.254,0.977,-9.766,10.254,0.000
1728649567.083,-11.719,3.906,15.137,-4.883,0.000
1728649567.087,0.488,-0.977,7.812,-13.672,0.000
1728649567.091,21.973,-6.836,-2.930,-2.441,0.000
1728649567.095,22.949,-2.441,25.391,-5.859,0.000
1728649567.099,-3.418,-10.254,36.621,-15.625,0.000
1728649567.103,-53.223,-14.160,10.254,-24.902,0.000
1728649567.107,-30.762,-12.207,0.000,-19.531,0.000
1728649567.110,15.625,-12.207,16.602,-2.930,0.000
1728649567.114,12.695,-7.324,12.207,4.395,0.000
1728649567.118,-3.418,-5.371,9.277,-13.184,0.000
1728649567.122,-27.832,-5.859,25.391,-26.367,0.000
1728649567.126,-12.695,-15.625,29.785,-13.672,0.000
1728649567.130,18.555,-15.625,32.227,-11.230,0.000
1728649567.134,24.414,-1.465,24.902,-9.766,0.000
1728649567.138,17.578,9.766,10.742,-3.418,0.000
1728649567.141,-22.461,13.672,27.832,-0.977,0.000
1728649567.145,-20.020,10.254,29.785,0.488,0.000
1728649567.149,21.484,5.859,12.695,-1.465,0.000
1728649567.153,24.414,-0.488,12.695,-0.488,0.000
1728649567.157,6.836,-1.465,21.973,10.254,0.000
1728649567.161,-22.461,1.953,20.996,-2.930,0.000
1728649567.165,-10.254,3.906,-0.488,-3.418,0.000
1728649567.168,27.832,-5.371,-4.883,25.391,0.000
1728649567.172,40.039,-11.719,16.602,21.484,0.000
1728649567.176,35.645,3.418,-1.953,12.695,0.000
1728649567.180,0.000,16.113,-19.531,-2.441,0.000
1728649567.184,-12.695,13.672,11.719,-19.043,0.000
1728649567.187,13.184,3.418,37.598,-4.395,0.000
1728649567.191,18.555,0.977,35.645,0.488,0.000
1728649567.195,-20.996,-1.953,41.504,-6.836,0.000
1728649567.199,-44.922,-0.977,48.828,-13.184,0.000
1728649567.203,-26.855,-4.395,43.457,-20.508,0.000
1728649567.207,10.254,-3.418,15.625,-6.836,0.000
1728649567.211,37.109,0.000,0.000,9.766,0.000
1728649567.215,22.461,-0.977,13.672,6.836,0.000
1728649567.219,-8.789,2.441,6.836,-14.160,0.000
1728649567.222,-24.414,5.859,3.906,-15.137,0.000
1728649567.226,-6.836,-2.441,29.785,-0.488,0.000
1728649567.230,14.160,-4.883,49.316,-8.789,0.000
1728649567.233,13.672,5.859,46.875,-12.207,0.000
1728649567.237,-14.160,0.000,41.504,-24.414,0.000
1728649567.241,-38.086,-13.672,27.344,-33.691,0.000
1728649567.245,-14.160,-12.695,15.137,-18.555,0.000
1728649567.249,15.137,-4.883,6.836,-7.812,0.000
1728649567.253,16.113,-0.977,-20.508,0.000,0.000
1728649567.257,-10.254,4.395,-13.184,-1.465,0.000
1728649567.261,-28.809,5.371,23.926,-10.254,0.000
1728649567.265,-7.324,4.395,49.316,-23.438,0.000
1728649567.269,7.812,0.977,49.316,-3.418,0.000
1728649567.272,6.836,0.000,30.273,15.625,0.000
1728649567.276,-5.371,-0.488,10.742,-15.137,0.000
1728649567.281,-24.902,0.488,10.742,-26.367,0.000
1728649567.285,-9.277,2.441,12.207,-11.230,0.000
1728649567.289,26.367,0.977,15.625,6.836,0.000
1728649567.293,12.207,-2.930,20.996,5.859,0.000
1728649567.297,-23.438,0.977,25.391,-2.930,0.000
1728649567.301,-27.832,5.371,21.973,-4.395,0.000
1728649567.305,-11.230,5.371,17.578,-5.371,0.000
1728649567.309,23.926,11.230,26.855,0.488,0.000
1728649567.312,25.879,14.648,32.715,15.625,0.000
1728649567.316,6.836,9.277,22.949,-1.465,0.000
1728649567.320,-17.090,7.324,20.508,-15.137,0.000
1728649567.324,-14.648,7.812,-4.883,0.977,0.000
1728649567.329,16.113,6.836,-19.043,7.812,0.000
1728649567.332,22.461,5.371,0.000,19.531,0.000
1728649567.336,11.719,-0.977,-19.043,16.602,0.000
1728649567.340,-13.672,-5.859,-5.371,-0.488,0.000
1728649567.344,-13.672,-5.371,40.039,-5.371,0.000
1728649567.348,11.230,-3.906,49.316,4.395,0.000
1728649567.352,20.996,2.441,39.062,-6.836,0.000
1728649567.356,18.555,6.836,24.902,-9.277,0.000
1728649567.360,-12.207,3.418,9.277,-4.883,0.000
1728649567.364,-17.090,0.000,9.766,-8.301,0.000
1728649567.368,20.020,4.395,-3.906,2.441,0.000
1728649567.372,38.574,4.395,-6.348,3.906,0.000
1728649567.376,41.992,3.418,15.625,26.367,0.000
1728649567.379,12.695,4.395,21.484,20.508,0.000
1728649567.383,-16.113,2.930,18.066,-18.555,0.000
1728649567.387,11.719,1.465,16.602,-10.254,0.000
1728649567.391,29.297,-0.977,9.766,-10.254,0.000
1728649567.395,19.531,-3.418,4.395,-8.301,0.000
1728649567.399,0.000,-6.348,-0.488,3.906,0.000
1728649567.403,-3.418,-4.883,-11.719,-0.977,0.000
1728649567.407,27.832,3.906,-23.926,14.160,0.000
1728649567.411,40.039,7.812,-35.156,25.879,0.000
1728649567.415,25.879,8.789,-14.648,18.555,0.000
1728649567.419,0.000,8.301,-13.672,4.883,0.000
1728649567.422,-9.277,6.348,-25.879,0.488,0.000
1728649567.426,22.461,3.418,-14.160,8.789,0.000
1728649567.430,50.293,12.207,-33.203,15.137,0.000
1728649567.434,43.457,12.695,-27.832,13.184,0.000
1728649567.438,12.207,-2.441,11.230,7.324,0.000
1728649567.442,-20.996,-5.371,5.859,-10.254,0.000
1728649567.446,-0.488,3.906,-12.207,-17.090,0.000
1728649567.450,26.855,3.906,-18.555,5.859,0.000
1728649567.454,17.578,-1.953,-12.207,19.043,0.000
1728649567.457,4.395,2.441,-11.230,-8.789,0.000
1728649567.461,-7.812,9.766,-20.996,-29.297,0.000
1728649567.465,19.531,12.695,-28.809,-4.883,0.000
1728649567.469,47.852,9.766,-38.086,1.465,0.000
1728649567.473,37.109,6.836,-50.781,-3.906,0.000
1728649567.477,16.113,8.301,-54.199,-2.441,0.000
1728649567.481,-15.137,4.883,-35.645,-9.766,0.000
1728649567.485,-7.324,1.465,-19.531,0.488,0.000
1728649567.489,28.809,-0.977,-15.137,5.859,0.000
1728649567.492,23.438,-8.301,-2.441,1.465,0.000
1728649567.496,-2.441,-6.348,-10.742,8.789,0.000
1728649567.500,-33.203,-0.977,-32.715,-2.441,0.000
1728649567.504,-32.715,-5.371,-10.742,-25.391,0.000
1728649567.508,0.000,-16.602,13.184,-10.254,0.000
1728649567.512,13.184,-4.883,3.418,29.785,0.000
1728649567.515,-3.418,7.812,-14.648,11.230,0.000
1728649567.519,-32.227,-13.184,-20.508,-18.555,0.000
1728649567.523,-19.043,-24.902,-20.020,0.488,0.000
1728649567.527,-2.930,-8.301,-35.645,16.113,0.000
1728649567.531,12.695,10.742,-29.297,13.672,0.000
1728649567.535,12.695,3.906,9.766,-6.836,0.000
1728649567.539,-32.227,-2.930,30.273,-23.438,0.000
1728649567.543,-25.391,0.000,16.602,-12.695,0.000
1728649567.547,11.230,-2.930,5.371,4.883,0.000
1728649567.551,28.320,-0.977,-4.395,18.555,0.000
1728649567.554,21.973,4.883,-13.672,14.160,0.000
1728649567.558,-21.484,-3.418,-0.977,-1.465,0.000
1728649567.562,-37.109,-11.230,6.348,-12.695,0.000
1728649567.566,-5.859,-6.836,13.672,-6.348,0.000
1728649567.570,10.742,0.000,14.160,-10.254,0.000
1728649567.573,6.836,5.859,11.230,-3.418,0.000
1728649567.577,-8.301,8.301,1.465,8.789,0.000
1728649567.581,-12.207,-2.441,-9.766,-4.883,0.000
1728649567.585,9.277,-5.859,11.230,6.348,0.000
1728649567.589,17.578,-3.418,1.465,14.160,0.000
1728649567.593,29.297,-29.785,-8.789,36.133,0.000
1728649567.597,6.836,-41.992,-10.254,31.738,0.000
1728649567.601,-25.879,-8.301,-23.926,-7.812,0.000
1728649567.605,-7.324,22.461,-18.555,2.441,0.000
1728649567.608,9.766,19.043,5.859,17.578,0.000
1728649567.612,21.973,4.883,34.180,0.488,0.000
1728649567.616,3.418,2.930,40.527,-9.766,0.000
1728649567.620,-13.672,1.953,19.043,-6.348,0.000
1728649567.623,18.555,3.906,-10.742,3.418,0.000
1728649567.627,40.527,6.836,-9.277,25.879,0.000
1728649567.631,33.203,1.465,-10.254,30.762,0.000
1728649567.635,11.230,0.000,-10.254,5.371,0.000
1728649567.639,-10.742,-1.465,6.836,11.719,0.000
1728649567.643,15.137,-11.230,8.789,33.691,0.000
1728649567.647,40.039,-9.277,3.906,40.039,0.000
1728649567.651,43.457,-1.465,11.719,28.320,0.000
1728649567.656,29.785,3.906,12.207,17.090,0.000
1728649567.660,3.418,-3.906,3.906,10.742,0.000
1728649567.663,24.414,-11.230,-15.625,25.391,0.000
1728649567.667,66.406,-5.859,-23.438,34.180,0.000
1728649567.671,65.918,-13.672,-9.277,32.715,0.000
1728649567.675,40.527,-13.672,14.648,41.504,0.000
1728649567.679,8.301,-7.812,29.297,21.973,0.000
1728649567.683,16.602,-16.113,24.902,-2.441,0.000
1728649567.687,49.316,-18.066,24.414,10.254,0.000
1728649567.691,53.711,-16.602,0.488,40.039,0.000
1728649567.695,45.898,-13.184,-9.766,33.691,0.000
1728649567.699,17.578,-24.902,6.348,22.949,0.000
1728649567.703,36.133,-31.250,11.230,39.551,0.000
1728649567.707,49.316,-18.066,8.301,41.992,0.000
1728649567.711,41.992,-10.742,14.160,38.574,0.000
1728649567.715,45.898,-13.672,22.949,34.180,0.000
1728649567.719,7.812,-14.160,19.531,23.926,0.000
1728649567.723,6.348,-14.648,16.113,26.367,0.000
1728649567.727,42.480,-20.996,13.672,36.621,0.000
1728649567.730,56.641,-22.461,20.020,44.922,0.000
1728649567.734,40.039,-17.578,30.273,44.434,0.000
1728649567.738,12.207,-30.762,26.367,33.691,0.000
1728649567.742,31.250,-42.969,25.879,45.410,0.000
1728649567.746,66.895,-32.227,16.602,47.363,0.000
1728649567.750,74.707,-22.461,-21.973,37.598,0.000
1728649567.754,55.176,-19.043,-25.391,52.734,0.000
1728649567.758,25.391,-25.879,16.113,39.062,0.000
1728649567.762,28.809,-28.809,32.715,26.855,0.000
1728649567.766,58.594,-25.879,22.461,40.039,0.000
1728649567.770,71.289,-41.504,15.625,53.223,0.000
1728649567.774,63.477,-41.992,7.812,42.480,0.000
1728649567.778,38.086,-20.996,-7.324,34.668,0.000
1728649567.782,19.043,-19.043,-3.418,45.410,0.000
1728649567.785,46.387,-29.785,10.254,45.898,0.000
1728649567.789,81.543,-38.086,22.461,51.758,0.000
1728649567.793,77.148,-41.504,32.715,42.969,0.000
1728649567.797,45.410,-33.691,25.391,30.762,0.000
1728649567.801,36.133,-23.926,16.113,32.227,0.000
1728649567.805,55.664,-31.250,17.090,36.133,0.000
1728649567.809,73.730,-30.762,7.812,35.645,0.000
1728649567.813,75.684,-27.832,-0.977,29.297,0.000
1728649567.817,45.410,-36.133,12.695,24.902,0.000
1728649567.821,21.484,-45.410,21.973,19.531,0.000
1728649567.824,51.270,-42.480,30.273,52.734,0.000
1728649567.828,79.102,-37.109,36.621,70.312,0.000
1728649567.832,87.891,-41.504,20.020,59.082,0.000
1728649567.836,74.707,-33.203,27.344,67.383,0.000
1728649567.840,42.969,-24.414,54.688,53.223,0.000
1728649567.844,54.199,-39.062,70.801,33.203,0.000
1728649567.848,80.078,-48.340,77.637,45.898,0.000
1728649567.851,86.914,-44.434,74.219,64.941,0.000
1728649567.855,63.965,-46.387,63.477,44.922,0.000
1728649567.859,38.086,-45.898,44.922,49.316,0.000
1728649567.863,69.824,-41.992,30.762,81.543,0.000
1728649567.867,103.516,-37.109,23.926,82.031,0.000
1728649567.871,107.422,-41.992,4.395,84.473,0.000
1728649567.875,87.891,-45.410,14.648,87.402,0.000
1728649567.879,63.965,-36.133,44.922,69.824,0.000
1728649567.883,82.031,-37.598,55.176,81.543,0.000
1728649567.887,105.957,-48.828,62.500,100.098,0.000
1728649567.890,112.793,-49.805,53.711,82.520,0.000
1728649567.894,83.496,-51.270,34.668,83.984,0.000
1728649567.898,48.340,-57.617,16.113,73.242,0.000
1728649567.902,80.566,-52.734,11.719,60.059,0.000
1728649567.906,118.652,-48.340,20.508,82.520,0.000
1728649567.910,124.023,-49.316,12.207,92.285,0.000
1728649567.914,104.980,-48.828,14.648,97.656,0.000
1728649567.917,84.961,-47.363,41.504,81.055,0.000
1728649567.921,89.355,-43.457,46.875,76.660,0.000
1728649567.925,119.629,-40.039,40.039,104.004,0.000
1728649567.929,129.395,-41.992,51.270,105.957,0.000
1728649567.933,116.211,-43.457,34.668,86.914,0.000
1728649567.936,90.332,-44.434,2.441,102.051,0.000
1728649567.940,96.680,-45.410,5.859,111.816,0.000
1728649567.944,127.930,-47.852,26.855,110.352,0.000
1728649567.948,145.020,-46.387,53.223,122.559,0.000
1728649567.952,125.000,-39.062,38.574,100.098,0.000
1728649567.956,84.473,-47.363,19.043,98.633,0.000
1728649567.960,98.633,-62.012,37.109,119.629,0.000
1728649567.964,140.625,-54.199,52.734,113.770,0.000
1728649567.968,149.902,-38.086,48.828,117.188,0.000
1728649567.972,143.066,-35.156,32.227,125.977,0.000
1728649567.976,102.051,-42.480,26.367,113.770,0.000
1728649567.979,92.773,-47.363,31.250,102.539,0.000
1728649567.983,123.535,-45.898,21.484,104.004,0.000
1728649567.986,132.812,-39.551,9.766,118.652,0.000
1728649567.990,143.066,-41.016,9.766,128.906,0.000
1728649567.994,110.840,-42.480,9.277,119.629,0.000
1728649567.998,93.262,-44.922,20.020,107.910,0.000
1728649568.002,132.324,-50.781,17.578,107.910,0.000
1728649568.006,142.578,-48.340,19.043,122.070,0.000
1728649568.010,150.391,-41.992,26.855,135.742,0.000
1728649568.014,139.648,-51.758,13.672,125.000,0.000
1728649568.018,113.281,-54.199,8.789,121.094,0.000
1728649568.022,145.508,-42.969,7.324,129.883,0.000
1728649568.025,172.852,-42.969,-6.348,132.324,0.000
1728649568.030,157.715,-42.480,-16.602,127.930,0.000
1728649568.034,125.000,-47.363,-14.160,120.117,0.000
1728649568.038,109.863,-53.223,16.602,118.164,0.000
1728649568.042,140.137,-48.340,33.203,118.652,0.000
1728649568.046,171.875,-38.574,29.785,139.160,0.000
1728649568.050,168.945,-34.180,25.879,149.414,0.000
1728649568.054,148.926,-33.203,20.996,121.582,0.000
1728649568.058,126.953,-35.645,21.973,113.770,0.000
1728649568.062,145.508,-41.016,25.879,125.977,0.000
1728649568.065,169.922,-38.574,18.555,140.625,0.000
1728649568.069,173.340,-35.645,8.301,154.297,0.000
1728649568.073,163.086,-41.504,13.672,143.555,0.000
1728649568.078,125.977,-50.781,12.207,134.277,0.000
1728649568.082,145.996,-52.734,4.883,144.043,0.000
1728649568.085,176.270,-40.527,-8.301,140.137,0.000
1728649568.089,171.875,-28.320,-11.719,156.250,0.000
1728649568.093,166.504,-23.438,10.742,161.621,0.000
1728649568.097,139.160,-28.320,16.602,135.742,0.000
1728649568.101,131.348,-29.297,9.277,144.043,0.000
1728649568.105,148.926,-24.902,8.789,149.902,0.000
1728649568.109,177.246,-26.367,9.766,141.113,0.000
1728649568.113,181.152,-22.461,14.160,156.738,0.000
1728649568.117,154.297,-26.367,13.184,146.484,0.000
1728649568.121,163.086,-35.156,14.160,137.695,0.000
1728649568.125,198.242,-39.062,27.832,139.160,0.000
1728649568.129,191.406,-40.527,18.555,150.879,0.000
1728649568.133,169.434,-28.320,0.488,156.738,0.000
1728649568.136,148.926,-18.066,13.672,139.160,0.000
1728649568.140,139.648,-20.020,19.043,142.090,0.000
1728649568.144,164.062,-24.414,24.414,150.879,0.000
1728649568.148,172.852,-28.809,25.879,127.441,0.000
1728649568.152,152.832,-34.668,20.508,123.535,0.000
1728649568.156,126.953,-29.297,13.672,141.113,0.000
1728649568.160,134.277,-26.855,1.953,127.441,0.000
1728649568.164,163.086,-30.273,-3.906,136.719,0.000
1728649568.168,187.988,-23.926,0.488,161.133,0.000
1728649568.172,182.129,-22.461,-8.789,152.344,0.000
1728649568.176,141.602,-19.043,-24.414,141.113,0.000
1728649568.179,134.277,-23.926,-12.207,151.855,0.000
1728649568.183,174.316,-30.273,20.508,152.832,0.000
1728649568.187,171.387,-22.461,41.504,166.992,0.000
1728649568.191,157.227,-18.066,37.109,155.762,0.000
1728649568.195,156.738,-21.973,24.414,134.766,0.000
1728649568.199,140.625,-20.996,19.531,143.555,0.000
1728649568.203,169.434,-18.066,20.996,155.273,0.000
1728649568.207,202.148,-20.996,13.672,161.133,0.000
1728649568.211,200.195,-23.926,-10.742,165.527,0.000
1728649568.215,169.434,-14.648,-18.066,157.715,0.000
1728649568.218,131.836,-7.812,6.348,151.855,0.000
1728649568.222,156.250,-17.090,33.203,155.273,0.000
1728649568.226,203.613,-17.090,38.086,148.926,0.000
1728649568.230,193.359,-10.742,22.949,155.273,0.000
1728649568.234,159.668,-15.137,19.531,159.668,0.000
1728649568.238,148.926,-17.090,26.855,166.992,0.000
1728649568.242,192.383,-14.160,-12.207,178.711,0.000
1728649568.246,213.379,-7.324,-11.230,166.992,0.000
1728649568.250,176.758,-5.371,32.715,140.137,0.000
1728649568.254,134.766,-8.301,32.715,127.441,0.000
1728649568.257,127.441,-7.324,35.156,133.301,0.000
1728649568.261,145.020,-3.906,39.551,148.926,0.000
1728649568.265,172.363,-5.859,22.461,163.574,0.000
1728649568.269,176.270,-4.395,13.184,167.480,0.000
1728649568.273,149.902,-1.953,12.207,158.203,0.000
1728649568.277,133.301,-0.488,17.578,142.090,0.000
1728649568.281,151.855,-4.395,16.113,140.137,0.000
1728649568.285,176.758,-8.789,17.578,155.273,0.000
1728649568.288,180.664,-4.395,32.715,157.227,0.000
1728649568.292,153.320,-3.906,33.691,146.973,0.000
1728649568.296,125.488,-6.836,29.785,139.648,0.000
1728649568.300,144.043,-8.789,17.578,140.137,0.000
1728649568.304,181.641,-5.371,13.672,139.160,0.000
1728649568.308,172.363,-6.348,29.297,146.973,0.000
1728649568.311,145.020,-12.207,30.762,148.926,0.000
1728649568.315,128.418,-3.418,3.418,119.141,0.000
1728649568.319,128.418,-2.930,-1.465,121.094,0.000
1728649568.323,142.578,-18.066,20.508,149.902,0.000
1728649568.327,172.363,-11.719,38.086,141.113,0.000
1728649568.331,153.809,5.859,37.598,144.043,0.000
1728649568.335,125.000,3.906,15.625,153.320,0.000
1728649568.339,144.531,1.465,1.465,143.555,0.000
1728649568.343,164.551,9.277,6.836,151.367,0.000
1728649568.347,180.664,6.836,10.742,151.367,0.000
1728649568.350,176.758,-0.488,15.137,127.930,0.000
1728649568.354,138.184,5.371,4.395,137.207,0.000
1728649568.358,126.953,13.672,0.488,154.785,0.000
1728649568.361,154.785,15.137,21.484,142.578,0.000
1728649568.365,159.668,12.207,30.762,142.578,0.000
1728649568.369,139.648,0.488,20.020,134.277,0.000
1728649568.373,110.840,-5.859,9.277,102.051,0.000
1728649568.377,99.609,-0.488,9.766,105.469,0.000
1728649568.381,130.859,-2.441,2.930,133.301,0.000
1728649568.385,149.902,-8.301,-9.277,137.207,0.000
1728649568.389,140.625,-10.254,-14.160,138.672,0.000
1728649568.393,120.605,-4.883,3.906,129.883,0.000
1728649568.397,114.258,2.930,29.297,122.070,0.000
1728649568.401,134.766,-6.348,20.996,124.023,0.000
1728649568.405,147.461,-2.441,4.883,128.418,0.000
1728649568.409,148.926,-4.395,0.977,115.234,0.000
1728649568.413,119.141,-15.625,-14.648,92.773,0.000
1728649568.417,95.703,-11.719,-18.066,106.934,0.000
1728649568.421,127.930,-11.719,-0.488,135.742,0.000
1728649568.425,142.578,-6.348,4.395,121.094,0.000
1728649568.429,126.465,2.930,-8.789,108.398,0.000
1728649568.433,103.027,2.930,-20.020,105.469,0.000
1728649568.437,71.289,-13.672,-25.391,91.309,0.000
1728649568.441,106.445,-10.742,-15.137,106.445,0.000
1728649568.444,138.672,-4.883,-10.742,108.887,0.000
1728649568.448,115.723,-12.207,-15.625,83.496,0.000
1728649568.453,84.473,-14.160,-32.227,72.266,0.000
1728649568.457,62.012,-18.066,-46.387,73.730,0.000
1728649568.461,78.125,-15.137,-32.227,71.289,0.000
1728649568.464,96.191,-16.602,-11.719,72.266,0.000
