timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627867.635,-40.527,-31.250,26.855,-6.836,0.000
1728627867.639,-33.691,-38.574,29.297,-37.598,0.000
1728627867.643,-11.719,-25.391,36.133,-54.199,0.000
1728627867.647,-28.809,-20.508,26.855,-37.598,0.000
1728627867.651,-43.457,-25.391,10.742,-9.277,0.000
1728627867.655,-23.926,-25.391,9.277,0.488,0.000
1728627867.659,-16.113,-31.250,9.277,-26.855,0.000
1728627867.662,-1.465,-42.480,10.254,-28.809,0.000
1728627867.666,-28.809,-51.270,-15.137,-21.484,0.000
1728627867.670,-59.082,-54.688,-13.184,-24.902,0.000
1728627867.674,-40.527,-40.039,13.184,-22.949,0.000
1728627867.678,-31.250,-18.066,9.277,-48.340,0.000
1728627867.682,-17.578,-16.602,14.648,-68.359,0.000
1728627867.686,-27.832,-25.391,13.184,-51.758,0.000
1728627867.690,-41.016,-20.020,7.324,-18.066,0.000
1728627867.694,-23.438,-23.926,4.395,11.230,0.000
1728627867.698,-33.203,-44.434,-8.301,-15.625,0.000
1728627867.701,-36.133,-48.340,-8.789,-54.688,0.000
1728627867.705,-20.996,-35.645,-10.254,-49.316,0.000
1728627867.709,-41.504,-30.273,-5.859,-14.648,0.000
1728627867.713,-52.246,-24.414,-8.301,5.371,0.000
1728627867.717,-36.133,-21.973,-9.766,-21.484,0.000
1728627867.721,-20.996,-29.297,3.418,-66.406,0.000
1728627867.725,-11.230,-39.062,7.812,-66.406,0.000
1728627867.729,-33.691,-41.016,-12.207,-38.574,0.000
1728627867.733,-41.992,-47.852,-6.836,-15.137,0.000
1728627867.737,-41.016,-58.105,1.465,-29.297,0.000
1728627867.741,-44.922,-52.246,-10.254,-48.828,0.000
1728627867.744,-41.016,-42.969,-8.301,-54.688,0.000
1728627867.748,-55.664,-34.180,-4.395,-52.246,0.000
1728627867.752,-60.059,-33.691,-14.160,-18.066,0.000
1728627867.756,-53.223,-29.785,-11.230,-21.973,0.000
1728627867.760,-40.527,-19.531,1.465,-44.434,0.000
1728627867.764,-27.832,-26.367,1.465,-34.180,0.000
1728627867.768,-50.293,-37.109,-15.137,-20.996,0.000
1728627867.772,-41.504,-36.621,-45.898,1.465,0.000
1728627867.776,-33.203,-41.504,-41.504,-0.488,0.000
1728627867.780,-53.711,-42.480,-12.695,-44.922,0.000
1728627867.784,-41.016,-41.504,-7.812,-52.734,0.000
1728627867.787,-38.086,-40.039,7.324,-34.668,0.000
1728627867.791,-50.781,-22.461,20.020,-14.648,0.000
1728627867.795,-38.086,-19.531,4.883,-14.160,0.000
1728627867.799,-18.066,-36.133,0.000,-38.086,0.000
1728627867.803,-12.695,-40.039,-0.488,-56.152,0.000
1728627867.807,-23.438,-32.227,-20.020,-44.434,0.000
1728627867.811,-32.227,-25.879,-20.020,-11.719,0.000
1728627867.815,-42.969,-28.320,-24.902,-8.789,0.000
1728627867.819,-45.898,-35.156,-27.832,-35.156,0.000
1728627867.823,0.000,-35.156,5.859,-51.270,0.000
1728627867.827,0.000,-43.945,16.113,-42.480,0.000
1728627867.830,0.000,-45.898,0.000,-27.832,0.000
1728627867.834,0.000,-35.156,-1.953,-12.695,0.000
1728627867.838,0.000,-41.504,-28.809,-42.969,0.000
1728627867.842,0.000,-36.621,-44.922,-62.012,0.000
1728627867.846,0.000,-36.133,-31.250,-48.340,0.000
1728627867.850,0.000,-43.945,-13.672,-34.180,0.000
1728627867.854,0.000,-35.645,-12.207,-24.902,0.000
1728627867.858,0.000,-39.062,-28.320,-41.504,0.000
1728627867.862,0.000,-41.992,-36.621,-63.477,0.000
1728627867.866,0.000,-41.504,-37.109,-71.289,0.000
1728627867.870,-52.246,-45.410,-19.531,-35.645,0.000
1728627867.873,-43.945,-41.992,-15.625,-7.812,0.000
1728627867.877,-58.594,-41.992,-26.367,-38.086,0.000
1728627867.881,-56.641,-43.945,-32.227,-72.266,0.000
1728627867.885,-42.969,-48.340,-33.203,-64.941,0.000
1728627867.889,-48.828,-47.363,-33.203,-26.367,0.000
1728627867.893,-36.133,-32.227,-36.133,3.418,0.000
1728627867.897,-45.898,-30.762,-37.109,-22.461,0.000
1728627867.901,-57.129,-41.016,-37.109,-59.570,0.000
1728627867.905,-37.109,-45.410,-53.711,-50.293,0.000
1728627867.909,-54.199,-47.363,-47.852,-26.855,0.000
1728627867.912,-66.406,-35.645,-18.555,-17.090,0.000
1728627867.916,0.000,-36.621,-13.184,-36.133,0.000
1728627867.920,0.000,-40.527,-15.137,-48.828,0.000
1728627867.924,0.000,-25.879,-29.297,-50.293,0.000
1728627867.928,0.000,-27.344,-35.156,-50.293,0.000
1728627867.932,0.000,-41.504,-33.691,-21.484,0.000
1728627867.936,0.000,-35.156,-22.949,-18.555,0.000
1728627867.940,0.000,-32.715,-13.672,-53.223,0.000
1728627867.944,0.000,-33.203,-27.344,-68.848,0.000
1728627867.948,0.000,-26.367,-26.855,-47.363,0.000
1728627867.952,0.000,-14.648,-2.441,-4.883,0.000
1728627867.955,0.000,-26.367,-6.348,-10.742,0.000
1728627867.959,0.000,-42.480,-31.250,-44.922,0.000
1728627867.963,-38.574,-40.527,-30.762,-41.992,0.000
1728627867.967,-61.523,-47.852,-34.180,-32.715,0.000
1728627867.971,-60.547,-41.992,-21.973,-14.648,0.000
1728627867.975,-42.969,-34.180,-6.348,-8.789,0.000
1728627867.979,-41.016,-39.551,-14.648,-39.062,0.000
1728627867.983,-35.645,-44.434,-15.137,-49.316,0.000
1728627867.987,-43.945,-43.945,-20.508,-44.434,0.000
1728627867.991,-37.109,-40.039,-18.555,-7.324,0.000
1728627867.995,-19.531,-49.805,-27.344,3.418,0.000
1728627867.998,-9.766,-35.645,-38.086,-49.805,0.000
1728627868.002,5.371,-12.695,-32.715,-60.547,0.000
1728627868.006,-19.531,-28.320,-37.109,-39.551,0.000
1728627868.010,0.000,-35.645,-26.855,-12.207,0.000
1728627868.014,0.000,-29.785,-15.137,-7.324,0.000
1728627868.018,0.000,-44.922,-30.762,-34.668,0.000
1728627868.022,0.000,-36.621,-26.855,-54.688,0.000
1728627868.026,0.000,-16.602,-12.207,-53.223,0.000
1728627868.030,0.000,-20.996,-15.625,-15.625,0.000
1728627868.034,0.000,-28.809,-16.602,2.441,0.000
1728627868.037,0.000,-41.992,-23.438,-26.855,0.000
1728627868.041,0.000,-25.879,-36.133,-41.504,0.000
1728627868.045,0.000,-11.719,-37.109,-36.133,0.000
1728627868.049,0.000,-20.508,-30.273,-14.648,0.000
1728627868.053,0.000,-32.227,-20.996,-1.953,0.000
1728627868.057,-38.086,-50.781,-28.320,-41.016,0.000
1728627868.061,-28.320,-45.410,-23.438,-65.918,0.000
1728627868.065,-18.555,-33.691,-36.133,-45.898,0.000
1728627868.069,-17.090,-28.320,-20.996,-14.160,0.000
1728627868.073,-19.043,-25.391,-1.465,8.301,0.000
1728627868.077,-42.480,-40.527,-29.297,-20.996,0.000
1728627868.080,-35.645,-37.598,-31.738,-51.270,0.000
1728627868.084,-22.949,-26.367,-15.137,-54.688,0.000
1728627868.088,-52.246,-32.227,-17.578,-58.105,0.000
1728627868.092,-48.340,-43.945,-20.508,-34.180,0.000
1728627868.096,-37.109,-54.688,-21.973,-35.156,0.000
1728627868.100,-31.250,-43.457,-22.461,-59.082,0.000
1728627868.104,-37.109,-37.598,-25.391,-57.129,0.000
1728627868.108,-43.457,-57.617,-24.414,-42.480,0.000
1728627868.112,-33.691,-45.898,-19.043,-7.324,0.000
1728627868.116,-44.922,-21.973,-31.738,-17.578,0.000
1728627868.120,-43.945,-27.832,-40.039,-62.988,0.000
1728627868.123,-38.086,-33.691,-33.203,-65.918,0.000
1728627868.127,-48.828,-39.062,-25.879,-45.410,0.000
1728627868.131,-44.434,-33.203,-24.414,-14.160,0.000
1728627868.135,-27.832,-37.109,-32.227,-18.555,0.000
1728627868.139,-11.230,-52.246,-30.762,-45.410,0.000
1728627868.143,-7.324,-47.852,-30.762,-43.457,0.000
1728627868.147,-35.645,-37.109,-30.273,-47.363,0.000
1728627868.151,-43.457,-14.160,-21.973,-32.715,0.000
1728627868.155,-32.227,-17.578,-27.832,-15.137,0.000
1728627868.159,-33.691,-41.504,-39.062,-38.574,0.000
1728627868.163,-23.438,-32.715,-22.461,-43.457,0.000
1728627868.166,-27.344,-25.879,-8.301,-19.531,0.000
1728627868.170,-33.691,-32.715,-20.020,5.371,0.000
1728627868.174,-35.156,-31.738,-30.273,-4.883,0.000
1728627868.178,-45.410,-31.250,-42.969,-50.293,0.000
1728627868.182,-33.203,-27.832,-41.016,-58.105,0.000
1728627868.186,-34.668,-25.391,-20.020,-42.480,0.000
1728627868.190,-37.598,-24.902,-18.555,-8.301,0.000
1728627868.194,-16.602,-23.926,-13.672,-0.488,0.000
1728627868.198,-31.738,-36.621,-9.277,-48.828,0.000
1728627868.202,-36.133,-41.992,-18.066,-66.895,0.000
1728627868.206,-24.902,-32.715,-23.926,-49.316,0.000
1728627868.209,-45.410,-28.809,-16.602,-26.367,0.000
1728627868.213,-48.340,-28.320,-9.277,-18.066,0.000
1728627868.217,-37.109,-32.715,-38.086,-47.363,0.000
1728627868.221,-29.785,-39.062,-57.617,-62.500,0.000
1728627868.225,-32.227,-42.480,-40.527,-45.898,0.000
1728627868.229,-33.203,-24.902,-12.695,-1.465,0.000
1728627868.233,-22.461,-11.230,-23.438,17.090,0.000
1728627868.237,-19.531,-9.277,-42.480,-8.789,0.000
1728627868.241,-8.301,-2.930,-35.156,-37.598,0.000
1728627868.245,-9.766,-13.184,-28.809,-41.504,0.000
1728627868.249,-16.602,-25.391,-19.531,-7.324,0.000
1728627868.252,-23.926,-24.414,-18.555,6.348,0.000
1728627868.256,-27.832,-20.508,-22.949,-25.879,0.000
1728627868.260,-5.371,-22.461,-13.672,-40.527,0.000
1728627868.264,-14.160,-25.879,-34.180,-44.922,0.000
1728627868.268,-34.668,-19.531,-47.852,-43.457,0.000
1728627868.272,-21.973,-15.625,-23.926,-6.836,0.000
1728627868.276,-30.762,-24.902,-23.438,-4.883,0.000
1728627868.280,-22.949,-28.809,-30.273,-51.758,0.000
1728627868.284,-26.855,-51.758,-36.133,-74.219,0.000
1728627868.288,-43.457,-58.594,-36.621,-52.734,0.000
1728627868.292,0.000,-35.156,-22.461,-22.461,0.000
1728627868.295,0.000,-38.086,-20.996,-39.551,0.000
1728627868.299,0.000,-49.805,-21.484,-65.918,0.000
1728627868.303,0.000,-41.992,-30.273,-66.895,0.000
1728627868.307,0.000,-41.992,-34.668,-42.480,0.000
1728627868.311,0.000,-40.039,-23.926,-9.277,0.000
1728627868.315,0.000,-45.898,-28.809,-13.184,0.000
1728627868.319,0.000,-61.035,-45.410,-43.945,0.000
1728627868.323,0.000,-52.246,-53.711,-53.711,0.000
1728627868.327,0.000,-36.621,-43.945,-53.223,0.000
1728627868.331,0.000,-24.414,-20.508,-34.668,0.000
1728627868.334,0.000,-19.043,-29.785,-30.762,0.000
1728627868.338,-42.480,-34.668,-48.340,-55.176,0.000
1728627868.342,-33.691,-35.645,-37.109,-56.641,0.000
1728627868.346,-34.180,-18.555,-16.113,-33.203,0.000
1728627868.350,-41.504,-16.602,-29.785,-11.230,0.000
1728627868.354,-41.016,-36.621,-47.852,-16.602,0.000
1728627868.358,-38.574,-50.293,-47.363,-48.340,0.000
1728627868.362,-23.438,-29.785,-42.480,-47.852,0.000
1728627868.366,-34.668,-22.461,-38.574,-25.391,0.000
1728627868.370,-41.992,-26.855,-36.621,4.883,0.000
1728627868.374,-35.156,-23.438,-31.738,-11.230,0.000
1728627868.377,-43.945,-36.133,-45.410,-61.035,0.000
1728627868.381,-33.691,-40.039,-47.363,-61.523,0.000
1728627868.385,-47.852,-42.969,-32.715,-50.781,0.000
1728627868.389,-62.500,-46.875,-9.766,-34.668,0.000
1728627868.393,-41.016,-44.434,-18.066,-22.949,0.000
1728627868.397,-53.223,-47.852,-35.645,-61.523,0.000
1728627868.401,-49.805,-38.574,-36.133,-71.777,0.000
1728627868.405,-47.852,-34.668,-28.809,-55.176,0.000
1728627868.409,-70.801,-30.273,-29.297,-42.969,0.000
1728627868.413,-63.477,-32.227,-29.297,-15.625,0.000
1728627868.417,-51.758,-31.250,-28.320,-31.738,0.000
1728627868.420,-39.062,-23.926,-26.367,-68.359,0.000
1728627868.424,-51.758,-41.016,-22.949,-63.965,0.000
1728627868.428,-64.453,-42.480,-20.020,-38.086,0.000
1728627868.432,0.000,-32.227,-28.320,-29.785,0.000
1728627868.436,0.000,-26.367,-32.715,-49.316,0.000
1728627868.440,0.000,-24.902,-20.508,-41.992,0.000
1728627868.444,0.000,-32.227,-25.391,-44.922,0.000
1728627868.448,0.000,-32.227,-40.527,-40.527,0.000
1728627868.452,0.000,-26.367,-41.016,-6.836,0.000
1728627868.456,0.000,-35.645,-47.852,-22.949,0.000
1728627868.459,0.000,-41.504,-42.969,-34.668,0.000
1728627868.463,0.000,-35.645,-23.926,-35.156,0.000
1728627868.467,0.000,-40.039,-28.320,-24.902,0.000
1728627868.471,0.000,-36.133,-34.180,-8.789,0.000
1728627868.475,0.000,-24.414,-30.762,-20.508,0.000
1728627868.479,-27.832,-20.508,-45.410,-49.316,0.000
1728627868.483,-26.367,-22.949,-53.223,-66.895,0.000
1728627868.487,-44.434,-27.832,-29.785,-44.434,0.000
1728627868.491,-37.109,-30.762,-20.020,-8.301,0.000
1728627868.495,-33.203,-38.086,-24.414,-33.203,0.000
1728627868.499,-27.832,-41.016,-21.484,-51.758,0.000
1728627868.502,-20.508,-42.969,-27.832,-36.621,0.000
1728627868.506,-39.062,-47.363,-24.902,-41.016,0.000
1728627868.510,-32.715,-38.086,-27.832,-8.301,0.000
1728627868.514,-14.648,-34.180,-30.762,9.277,0.000
1728627868.518,-13.184,-38.086,-36.621,-40.527,0.000
1728627868.522,-18.066,-36.621,-38.574,-61.523,0.000
1728627868.526,-53.711,-30.762,-33.203,-55.176,0.000
1728627868.530,-45.410,-26.367,-22.949,-33.203,0.000
1728627868.534,-28.320,-31.738,-9.277,-31.250,0.000
1728627868.538,-34.180,-37.598,-11.719,-58.105,0.000
1728627868.541,-34.180,-35.156,-35.645,-66.895,0.000
1728627868.545,-43.457,-34.668,-54.688,-49.805,0.000
1728627868.549,-47.363,-39.062,-39.551,-13.184,0.000
1728627868.553,-53.223,-36.621,-27.344,-16.602,0.000
1728627868.557,-59.570,-42.480,-38.574,-60.059,0.000
1728627868.561,-45.898,-42.480,-35.156,-71.777,0.000
1728627868.565,-56.152,-41.504,-33.691,-53.711,0.000
1728627868.569,-57.129,-42.969,-25.391,-20.020,0.000
1728627868.573,-49.316,-41.992,-14.160,-20.996,0.000
1728627868.577,-35.156,-44.434,-21.484,-43.945,0.000
1728627868.581,-21.973,-38.086,-22.461,-48.340,0.000
1728627868.584,-42.969,-42.480,-22.949,-40.527,0.000
1728627868.588,-45.898,-48.828,-41.504,-12.207,0.000
1728627868.592,-29.297,-43.945,-42.969,4.395,0.000
1728627868.596,-27.344,-45.898,-20.508,-37.109,0.000
1728627868.600,-9.277,-43.945,-41.504,-68.848,0.000
1728627868.604,-26.367,-52.246,-60.059,-56.152,0.000
1728627868.608,-46.387,-49.316,-50.293,-27.832,0.000
1728627868.612,-29.785,-30.762,-17.578,-8.789,0.000
1728627868.616,-45.410,-42.969,-7.324,-31.250,0.000
1728627868.620,-44.922,-40.039,-27.832,-57.129,0.000
1728627868.624,-37.109,-33.203,-22.949,-59.570,0.000
1728627868.627,-44.434,-41.016,-25.391,-38.574,0.000
1728627868.631,-36.133,-29.297,-44.922,-7.324,0.000
1728627868.635,-43.945,-34.668,-34.668,-18.555,0.000
1728627868.639,-37.598,-42.969,-20.996,-45.410,0.000
1728627868.643,-29.785,-35.156,-30.762,-46.875,0.000
1728627868.647,-38.086,-26.367,-22.461,-30.273,0.000
1728627868.651,-29.785,-21.973,-28.320,-13.184,0.000
1728627868.655,-26.855,-22.949,-40.527,-26.367,0.000
1728627868.659,-23.926,-22.461,-35.156,-37.598,0.000
1728627868.663,-15.625,-25.879,-27.344,-44.922,0.000
1728627868.667,-29.297,-23.926,-22.461,-45.410,0.000
1728627868.670,-27.344,-25.391,-23.926,-24.902,0.000
1728627868.674,-25.879,-40.527,-26.855,-25.391,0.000
1728627868.678,-36.621,-52.246,-15.625,-45.410,0.000
1728627868.682,-32.227,-47.363,-20.996,-48.340,0.000
1728627868.686,-42.969,-35.645,-41.992,-31.738,0.000
1728627868.690,-36.621,-24.902,-45.898,-20.508,0.000
1728627868.694,-16.602,-24.902,-37.598,-27.832,0.000
1728627868.698,-24.414,-30.762,-23.926,-34.180,0.000
1728627868.702,-35.645,-37.109,-27.344,-58.594,0.000
1728627868.706,-46.387,-45.410,-33.203,-55.664,0.000
1728627868.709,-49.805,-37.109,-19.531,-14.648,0.000
1728627868.713,-54.688,-28.809,-27.832,-18.555,0.000
1728627868.717,-44.434,-22.949,-40.527,-41.016,0.000
1728627868.721,-26.855,-17.578,-46.875,-55.664,0.000
1728627868.725,-34.180,-18.555,-59.082,-48.828,0.000
1728627868.729,-27.344,-26.367,-52.246,-15.137,0.000
1728627868.733,-32.227,-29.785,-35.645,-11.719,0.000
1728627868.737,-31.250,-23.438,-20.020,-42.969,0.000
1728627868.741,-15.625,-35.156,-21.973,-55.664,0.000
1728627868.745,-31.738,-42.480,-39.062,-34.668,0.000
1728627868.749,-40.039,-20.020,-26.855,-2.441,0.000
1728627868.752,-41.016,-14.160,-19.043,-15.137,0.000
1728627868.756,-43.945,-24.414,-40.527,-41.016,0.000
1728627868.760,-31.250,-27.344,-37.598,-34.180,0.000
1728627868.764,-35.645,-28.809,-20.020,-27.344,0.000
1728627868.768,-37.598,-38.574,-27.832,-19.043,0.000
1728627868.772,-27.344,-41.504,-26.367,-17.090,0.000
1728627868.776,-23.926,-40.039,-18.066,-31.250,0.000
1728627868.780,-14.648,-39.062,-19.043,-37.598,0.000
1728627868.784,-30.762,-40.527,-36.621,-50.293,0.000
1728627868.788,-51.758,-49.316,-39.551,-31.738,0.000
1728627868.792,-45.898,-52.734,-39.551,-11.719,0.000
1728627868.795,-45.898,-54.199,-40.039,-46.387,0.000
1728627868.799,-41.504,-46.387,-34.180,-59.082,0.000
1728627868.803,-58.105,-32.227,-39.551,-62.012,0.000
1728627868.807,-79.590,-34.180,0.000,-47.363,0.000
1728627868.811,-59.570,-35.645,0.000,-22.461,0.000
1728627868.815,-45.410,-45.410,0.000,-39.551,0.000
1728627868.819,-36.621,-59.570,0.000,-54.688,0.000
1728627868.823,-43.457,-67.383,0.000,-55.664,0.000
1728627868.827,-56.152,-52.734,0.000,-44.922,0.000
1728627868.831,-51.758,-35.645,0.000,-25.879,0.000
1728627868.834,-34.668,-41.016,0.000,-30.273,0.000
1728627868.838,-23.438,-26.367,0.000,-50.293,0.000
1728627868.842,-32.227,-29.297,0.000,-52.734,0.000
1728627868.846,-38.574,-46.875,0.000,-14.160,0.000
1728627868.850,-36.133,-36.133,0.000,16.113,0.000
1728627868.854,-32.227,-25.391,-13.184,-11.230,0.000
1728627868.858,-24.902,-23.926,-23.438,-41.992,0.000
1728627868.862,-38.574,-27.344,-35.645,-43.945,0.000
1728627868.866,-44.434,-22.949,-40.039,-27.344,0.000
1728627868.870,-23.438,-25.391,-39.062,2.441,0.000
1728627868.874,-21.973,-41.992,-45.410,-21.973,0.000
1728627868.877,-33.691,-45.898,-41.016,-53.223,0.000
1728627868.881,-30.273,-35.645,-39.062,-36.133,0.000
1728627868.885,-40.527,-26.367,-46.875,-13.184,0.000
1728627868.889,-38.574,-21.973,-40.527,8.789,0.000
1728627868.893,-25.879,-28.320,-38.086,-14.648,0.000
1728627868.897,-25.879,-46.387,-37.109,-62.012,0.000
1728627868.901,-24.414,-46.387,-41.992,-64.453,0.000
1728627868.905,-33.203,-43.945,-28.320,-47.852,0.000
1728627868.909,-21.973,-47.363,-16.113,-18.555,0.000
1728627868.913,-10.742,-32.715,-28.809,-21.484,0.000
1728627868.916,-30.273,-36.133,-31.250,-58.594,0.000
1728627868.920,-30.273,-45.898,-17.578,-52.246,0.000
1728627868.924,-40.527,-50.293,-24.902,-22.949,0.000
1728627868.928,-46.875,-44.922,-29.297,-3.906,0.000
1728627868.932,-48.828,-39.062,-20.508,-2.441,0.000
1728627868.936,-51.758,-41.504,-36.133,-38.574,0.000
1728627868.940,-35.645,-39.551,-42.480,-58.105,0.000
1728627868.944,-30.273,-43.945,-29.297,-48.828,0.000
1728627868.948,-35.156,-37.109,-26.855,-21.484,0.000
1728627868.952,-40.039,-38.086,-39.062,-11.719,0.000
1728627868.956,-36.133,-44.922,-47.852,-37.109,0.000
1728627868.959,-31.250,-40.527,-32.227,-53.711,0.000
1728627868.963,-43.457,-44.922,-19.043,-41.016,0.000
1728627868.967,-41.992,-36.133,-29.785,-20.020,0.000
1728627868.971,-38.086,-21.484,-40.039,-28.809,0.000
1728627868.975,-53.223,-28.320,-45.410,-72.266,0.000
1728627868.979,-25.391,-31.738,-49.805,-67.871,0.000
1728627868.983,-19.043,-28.809,-44.922,-35.156,0.000
1728627868.987,-54.688,-26.367,-32.227,-18.066,0.000
1728627868.991,-47.852,-29.297,-25.391,-5.371,0.000
1728627868.995,-33.691,-41.016,-27.344,-34.668,0.000
1728627868.999,-36.133,-42.480,-35.645,-59.570,0.000
1728627869.002,-45.898,-35.645,-53.223,-44.922,0.000
1728627869.006,-41.016,-36.133,-30.762,-20.020,0.000
1728627869.010,-35.156,-46.387,-13.184,-1.953,0.000
1728627869.014,-33.203,-39.551,-24.414,-24.902,0.000
1728627869.018,-24.414,-24.414,-37.109,-50.781,0.000
1728627869.022,-34.180,-29.297,-51.758,-37.109,0.000
1728627869.026,-39.551,-41.016,-32.227,-19.531,0.000
1728627869.030,-26.367,-36.133,-23.438,13.672,0.000
1728627869.034,-35.156,-33.203,-35.156,-7.812,0.000
1728627869.038,-29.785,-41.992,-19.043,-51.270,0.000
1728627869.042,-20.996,-37.598,-11.719,-37.598,0.000
1728627869.045,-39.062,-27.832,-24.414,-27.344,0.000
1728627869.049,-37.598,-24.902,-18.555,-25.391,0.000
1728627869.053,-37.598,-26.855,-30.273,-35.645,0.000
1728627869.057,-46.387,-43.457,-53.711,-55.664,0.000
1728627869.061,-51.270,-56.152,-42.480,-64.941,0.000
1728627869.065,-65.918,-39.062,-40.527,-51.270,0.000
1728627869.069,-59.082,-28.809,-39.551,-24.414,0.000
1728627869.073,-54.199,-50.293,-34.668,-30.762,0.000
1728627869.077,-64.453,-56.641,-31.250,-63.477,0.000
1728627869.081,-54.199,-42.969,-32.227,-69.824,0.000
1728627869.084,-60.547,-38.086,-45.410,-47.852,0.000
1728627869.088,-56.152,-28.809,-51.758,-20.508,0.000
1728627869.092,-33.691,-31.738,-39.062,-32.227,0.000
1728627869.096,-35.156,-52.734,-41.504,-63.477,0.000
1728627869.100,-40.039,-62.500,-57.617,-72.266,0.000
1728627869.104,-57.617,-52.246,-45.898,-57.129,0.000
1728627869.108,-49.805,-42.480,-33.203,-17.578,0.000
1728627869.112,-40.039,-39.062,-30.273,-11.230,0.000
1728627869.116,-53.223,-43.457,-18.555,-40.527,0.000
1728627869.120,-44.434,-46.875,-27.344,-50.781,0.000
1728627869.124,-41.992,-28.320,-31.738,-43.457,0.000
1728627869.127,-44.922,-31.738,-17.090,-14.160,0.000
1728627869.131,-33.691,-42.969,-18.555,-0.977,0.000
1728627869.135,-26.855,-27.344,-29.297,-39.062,0.000
1728627869.139,-25.879,-18.066,-29.785,-54.199,0.000
1728627869.143,-38.574,-24.902,-39.551,-35.156,0.000
1728627869.147,-37.109,-28.320,-47.363,-7.812,0.000
1728627869.151,-29.785,-31.250,-43.457,-8.301,0.000
1728627869.155,-44.434,-35.645,-47.363,-36.621,0.000
1728627869.159,-46.387,-41.504,-38.574,-56.641,0.000
1728627869.163,-40.527,-38.574,-22.949,-43.945,0.000
1728627869.167,-52.734,-37.598,-17.578,-15.625,0.000
1728627869.170,-50.293,-33.203,-23.926,-12.695,0.000
1728627869.174,-39.062,-40.039,-32.715,-44.434,0.000
1728627869.178,-35.645,-52.734,-47.852,-69.336,0.000
1728627869.182,0.000,-49.805,-43.945,-70.312,0.000
1728627869.186,0.000,-43.945,-45.898,-49.805,0.000
1728627869.190,0.000,-34.668,-47.363,-34.180,0.000
1728627869.194,0.000,-33.691,-38.574,-58.105,0.000
1728627869.198,0.000,-43.457,-44.434,-64.941,0.000
1728627869.202,0.000,-38.086,-50.781,-54.688,0.000
1728627869.206,0.000,-32.227,-33.203,-45.410,0.000
1728627869.209,0.000,-41.016,-25.391,-14.648,0.000
1728627869.213,0.000,-38.574,-41.504,-25.391,0.000
1728627869.217,0.000,-41.504,-51.270,-62.500,0.000
1728627869.221,0.000,-53.223,-62.500,-68.359,0.000
1728627869.225,0.000,-52.734,-64.453,-47.363,0.000
1728627869.229,-49.805,-49.805,-55.176,-12.207,0.000
1728627869.233,-50.293,-45.410,-51.758,-29.785,0.000
1728627869.237,-41.992,-35.156,-47.852,-61.523,0.000
1728627869.241,-54.199,-36.621,-43.945,-63.477,0.000
1728627869.244,-38.574,-34.668,-38.574,-36.621,0.000
1728627869.248,-46.387,-30.762,-44.922,-4.883,0.000
1728627869.252,-62.500,-50.293,-66.406,-20.508,0.000
1728627869.256,-47.363,-41.016,-60.059,-43.457,0.000
1728627869.260,-50.293,-21.484,-41.016,-46.387,0.000
1728627869.264,-39.551,-31.738,-23.438,-29.297,0.000
1728627869.268,-45.898,-49.316,-23.438,-3.418,0.000
1728627869.272,-61.523,-47.852,-26.367,-27.832,0.000
1728627869.276,-33.691,-31.738,-17.090,-60.059,0.000
1728627869.280,-23.438,-34.180,-25.391,-62.500,0.000
1728627869.284,-43.945,-40.039,-31.738,-46.387,0.000
1728627869.287,-46.387,-33.691,-20.020,-9.277,0.000
1728627869.291,-41.016,-41.016,-36.621,-16.113,0.000
1728627869.295,-36.133,-47.852,-50.293,-54.688,0.000
1728627869.299,-17.090,-49.316,-38.086,-44.434,0.000
1728627869.303,-37.598,-44.922,-23.926,-18.555,0.000
1728627869.307,-49.316,-31.738,-20.508,-4.883,0.000
1728627869.311,-41.016,-40.039,-24.414,-13.184,0.000
1728627869.315,-32.715,-56.641,-23.438,-42.480,0.000
1728627869.319,-20.020,-40.527,-34.180,-57.617,0.000
1728627869.323,-45.410,-35.645,-52.246,-56.641,0.000
1728627869.326,-43.457,-42.969,-43.457,-30.273,0.000
1728627869.330,-18.555,-36.621,-40.039,-21.484,0.000
1728627869.334,-20.508,-37.109,-56.641,-50.293,0.000
1728627869.338,-37.109,-43.945,-65.918,-72.754,0.000
1728627869.342,-67.871,-55.176,-55.176,-76.172,0.000
1728627869.346,-54.199,-50.293,-22.949,-41.504,0.000
1728627869.350,-28.320,-33.203,-17.578,-15.137,0.000
1728627869.354,-63.477,-43.945,-38.574,-66.406,0.000
1728627869.358,-42.969,-52.734,-50.293,-61.523,0.000
1728627869.362,-25.391,-39.551,-42.480,-34.180,0.000
1728627869.366,-57.617,-36.133,-20.020,-41.504,0.000
1728627869.369,-36.621,-23.926,-12.695,-26.367,0.000
1728627869.373,-39.551,-37.598,-35.156,-55.664,0.000
1728627869.377,-22.461,-41.992,-57.129,-62.500,0.000
1728627869.381,-17.090,-26.367,-66.895,-44.434,0.000
1728627869.385,-58.105,-44.434,-108.887,-34.180,0.000
1728627869.389,-37.109,-31.250,-146.973,-16.602,0.000
1728627869.393,-25.879,-11.230,-139.160,-31.250,0.000
1728627869.397,-56.152,-41.992,-131.348,-81.055,0.000
1728627869.401,-40.527,-50.781,-187.500,-71.777,0.000
1728627869.405,-35.156,-36.621,-199.219,-27.344,0.000
