timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648949.886,1.465,-27.344,221.680,-15.625,0.000
1728648949.890,27.344,-26.855,198.242,0.000,0.000
1728648949.894,2.930,-21.973,192.383,-13.672,0.000
1728648949.898,-55.176,-21.484,190.430,-48.828,0.000
1728648949.902,-54.688,-24.902,187.988,-45.898,0.000
1728648949.906,-7.812,-23.926,175.781,-31.250,0.000
1728648949.909,4.883,-21.973,158.203,-26.855,0.000
1728648949.913,-3.418,-20.996,130.371,-18.555,0.000
1728648949.918,-28.320,-14.648,101.562,-26.367,0.000
1728648949.922,-39.062,-13.672,117.676,-22.461,0.000
1728648949.925,-2.930,-17.578,128.418,-8.789,0.000
1728648949.929,17.090,-20.996,102.539,-12.695,0.000
1728648949.933,20.020,-13.672,77.148,-4.883,0.000
1728648949.937,-15.625,-18.555,89.355,-18.555,0.000
1728648949.941,-55.664,-33.203,98.145,-49.316,0.000
1728648949.945,-34.668,-38.086,103.027,-45.410,0.000
1728648949.949,-3.418,-34.668,102.051,-13.672,0.000
1728648949.953,-6.836,-31.250,90.820,-10.742,0.000
1728648949.957,-48.828,-25.879,84.961,-21.484,0.000
1728648949.961,-40.039,-12.695,36.621,-6.348,0.000
1728648949.965,0.000,-11.230,2.930,-6.836,0.000
1728648949.969,0.000,-29.785,60.547,-11.719,0.000
1728648949.973,0.000,-29.297,93.262,-11.230,0.000
1728648949.977,0.000,-18.066,95.703,-21.484,0.000
1728648949.980,0.000,-17.578,88.379,-34.180,0.000
1728648949.984,0.000,-18.555,70.801,-16.602,0.000
1728648949.988,0.000,-21.973,58.105,-7.812,0.000
1728648949.992,0.000,-26.367,37.598,-21.973,0.000
1728648949.996,0.000,-27.344,31.738,-31.250,0.000
1728648950.000,0.000,-32.227,37.598,-31.738,0.000
1728648950.004,0.000,-37.109,27.832,-20.508,0.000
1728648950.008,0.000,-24.414,12.207,-5.859,0.000
1728648950.012,13.184,-23.438,8.789,-4.883,0.000
1728648950.016,-25.879,-36.621,26.367,-19.043,0.000
1728648950.020,-66.406,-38.086,46.875,-32.715,0.000
1728648950.023,-45.898,-24.902,31.738,-36.621,0.000
1728648950.027,-6.836,-22.461,11.719,-36.133,0.000
1728648950.031,-2.441,-27.832,24.902,-26.367,0.000
1728648950.035,-41.992,-30.762,42.480,-30.762,0.000
1728648950.039,-96.191,-29.297,32.715,-55.664,0.000
1728648950.043,-58.105,-19.531,13.672,-53.711,0.000
1728648950.047,-2.441,-22.949,11.719,-30.762,0.000
1728648950.051,-2.441,-31.738,23.438,-21.484,0.000
1728648950.055,-28.320,-31.738,28.809,-25.391,0.000
1728648950.059,-62.012,-22.949,15.137,-44.434,0.000
1728648950.063,-47.363,-16.602,3.906,-33.691,0.000
1728648950.066,-5.859,-20.020,6.348,-7.812,0.000
1728648950.070,0.000,-18.066,9.766,-30.762,0.000
1728648950.074,-7.812,-16.602,6.348,-42.480,0.000
1728648950.078,-68.359,-22.949,17.578,-54.199,0.000
1728648950.082,-84.961,-23.438,29.297,-48.340,0.000
1728648950.086,-21.484,-18.066,8.789,-20.996,0.000
1728648950.090,15.625,-15.625,-22.461,-8.789,0.000
1728648950.094,3.906,-16.602,-19.531,-15.625,0.000
1728648950.098,-43.945,-22.949,-2.930,-19.043,0.000
1728648950.102,-28.320,-23.438,0.977,-14.160,0.000
1728648950.105,15.625,-12.207,-1.465,-4.395,0.000
1728648950.109,15.625,-4.883,-0.977,0.488,0.000
1728648950.113,17.578,-11.719,12.695,-3.418,0.000
1728648950.117,-12.695,-18.555,12.207,-19.531,0.000
1728648950.121,-28.320,-20.508,10.742,-20.996,0.000
1728648950.125,9.277,-17.578,5.859,12.207,0.000
1728648950.129,30.762,-14.648,-9.277,20.996,0.000
1728648950.133,11.719,-18.066,13.672,12.695,0.000
1728648950.137,-23.926,-20.508,18.066,-0.977,0.000
1728648950.141,-32.227,-17.090,2.930,-17.090,0.000
1728648950.145,11.230,-15.625,11.719,-9.277,0.000
1728648950.148,25.391,-18.066,1.465,0.488,0.000
1728648950.152,0.488,-22.461,-20.020,-2.441,0.000
1728648950.156,-49.805,-20.996,-7.324,-28.320,0.000
1728648950.160,-71.289,-20.508,19.531,-41.992,0.000
1728648950.164,-23.926,-25.879,17.090,-21.973,0.000
1728648950.168,20.996,-18.555,-1.465,-13.184,0.000
1728648950.172,20.508,-13.184,1.953,-20.996,0.000
1728648950.176,-28.809,-23.926,12.695,-34.668,0.000
1728648950.180,-60.547,-29.297,11.230,-22.461,0.000
1728648950.183,-30.273,-19.531,1.465,-18.555,0.000
1728648950.187,-2.930,-14.648,-10.742,-33.203,0.000
1728648950.191,-5.859,-20.020,-12.695,-20.508,0.000
1728648950.195,-38.574,-20.508,-12.207,-26.855,0.000
1728648950.199,-75.684,-17.090,-7.812,-45.410,0.000
1728648950.203,-33.203,-13.184,-34.180,-33.203,0.000
1728648950.207,20.996,-8.789,-44.922,-8.789,0.000
1728648950.211,20.508,-7.812,-13.184,-21.973,0.000
1728648950.214,-23.438,-20.020,13.184,-38.086,0.000
1728648950.218,-78.125,-25.391,19.043,-37.598,0.000
1728648950.222,-58.594,-20.996,16.113,-22.461,0.000
1728648950.226,0.488,-18.066,-10.742,-11.719,0.000
1728648950.230,6.836,-18.555,-18.555,-22.949,0.000
1728648950.234,-33.691,-20.020,8.789,-21.973,0.000
1728648950.238,-75.684,-30.762,16.602,-20.020,0.000
1728648950.242,-49.805,-30.762,2.930,-12.695,0.000
1728648950.245,2.930,-20.996,2.441,6.836,0.000
1728648950.249,7.812,-18.555,9.277,0.488,0.000
1728648950.253,-4.883,-11.230,12.695,-0.488,0.000
1728648950.257,-21.973,-11.719,12.207,5.371,0.000
1728648950.261,-17.090,-13.672,4.883,-5.859,0.000
1728648950.265,17.578,-18.555,-2.930,10.254,0.000
1728648950.269,11.230,-24.902,-15.137,23.926,0.000
1728648950.273,-16.602,-26.367,-38.574,0.977,0.000
1728648950.277,-40.527,-26.855,-37.109,-10.254,0.000
1728648950.281,-25.879,-19.531,-17.090,16.113,0.000
1728648950.284,8.301,-15.625,-1.953,21.973,0.000
1728648950.288,12.207,-27.344,7.812,5.859,0.000
1728648950.293,1.953,-33.203,20.020,-14.160,0.000
1728648950.297,-55.176,-33.691,28.809,-29.785,0.000
1728648950.300,-57.129,-33.691,18.555,-33.691,0.000
1728648950.304,-4.395,-30.273,5.371,-26.367,0.000
1728648950.308,-10.742,-25.391,3.906,-16.113,0.000
1728648950.312,-10.254,-17.090,1.953,-6.348,0.000
1728648950.316,-45.410,-13.672,-12.207,-28.320,0.000
1728648950.320,-59.570,-13.184,-7.812,-43.457,0.000
1728648950.324,-5.371,-11.230,-3.418,-6.348,0.000
1728648950.328,19.043,-13.672,-3.906,24.902,0.000
1728648950.332,15.625,-8.301,-5.859,7.812,0.000
1728648950.336,-10.254,-8.789,-10.742,-22.461,0.000
1728648950.340,0.000,-12.207,-16.602,-31.250,0.000
1728648950.344,0.000,-12.207,-22.949,-13.184,0.000
1728648950.348,0.000,-17.578,-11.230,-7.324,0.000
1728648950.351,0.000,-21.973,-3.418,-17.090,0.000
1728648950.355,0.000,-20.508,-21.484,-25.879,0.000
1728648950.359,0.000,-19.043,-39.551,-38.086,0.000
1728648950.363,0.000,-24.902,-29.297,-29.297,0.000
1728648950.367,0.000,-27.832,-20.020,-16.113,0.000
1728648950.371,0.000,-21.484,-13.184,-7.324,0.000
1728648950.375,0.000,-16.113,-14.160,-19.531,0.000
1728648950.379,0.000,-18.066,-15.137,-37.598,0.000
1728648950.383,0.000,-18.555,-10.254,-23.926,0.000
1728648950.387,8.789,-18.555,-12.207,-11.719,0.000
1728648950.391,12.207,-20.508,-9.277,-17.090,0.000
1728648950.395,-22.461,-26.367,-10.254,-26.367,0.000
1728648950.399,-62.988,-23.926,-5.859,-30.273,0.000
1728648950.402,-31.738,-19.531,-7.324,-20.020,0.000
1728648950.406,14.648,-17.090,-8.301,-6.836,0.000
1728648950.410,7.812,-18.066,-6.836,-8.301,0.000
1728648950.414,-10.742,-21.484,-10.254,-2.930,0.000
1728648950.418,-41.016,-18.555,-9.277,-12.207,0.000
1728648950.422,-36.133,-16.602,-17.578,-13.184,0.000
1728648950.426,2.441,-20.508,-19.043,-2.441,0.000
1728648950.430,19.043,-22.461,-17.578,-6.836,0.000
1728648950.434,18.066,-17.578,-34.668,-8.789,0.000
1728648950.438,-33.691,-16.602,-30.273,-13.184,0.000
1728648950.442,-38.574,-20.508,-12.207,-12.207,0.000
1728648950.445,16.113,-12.207,-33.203,-1.465,0.000
1728648950.449,25.879,-12.207,-37.109,-1.953,0.000
1728648950.453,-8.301,-21.973,-23.926,-15.625,0.000
1728648950.457,-43.457,-20.508,-20.508,-29.785,0.000
1728648950.461,-25.391,-19.043,-20.508,-20.508,0.000
1728648950.465,14.160,-22.949,-15.137,6.836,0.000
1728648950.469,18.555,-23.926,1.465,21.484,0.000
1728648950.473,-3.418,-26.367,5.371,1.465,0.000
1728648950.477,-31.738,-28.809,-7.812,-29.785,0.000
1728648950.480,-21.973,-35.645,-27.832,-18.066,0.000
1728648950.484,15.137,-38.086,-14.160,-2.930,0.000
1728648950.488,8.789,-23.926,4.395,-20.996,0.000
1728648950.492,-11.230,-19.043,-3.418,-23.438,0.000
1728648950.496,-46.387,-21.973,-6.348,-27.344,0.000
1728648950.500,-43.945,-17.578,-21.484,-26.855,0.000
1728648950.504,22.949,-12.695,-41.504,6.836,0.000
1728648950.508,42.969,-9.766,-39.062,25.391,0.000
1728648950.512,9.766,-14.648,-36.133,9.766,0.000
1728648950.516,-30.273,-17.090,-22.461,-18.555,0.000
1728648950.520,-31.250,-14.648,-0.977,-20.508,0.000
1728648950.523,16.113,-9.766,12.695,5.371,0.000
1728648950.527,36.621,-10.742,12.207,13.672,0.000
1728648950.531,10.254,-20.996,-20.996,-0.977,0.000
1728648950.535,-32.715,-18.066,-60.547,-20.020,0.000
1728648950.539,-41.016,-11.230,-44.434,-20.508,0.000
1728648950.543,9.277,-8.789,-41.992,4.395,0.000
1728648950.547,35.645,-8.301,-39.551,14.648,0.000
1728648950.551,6.836,-19.043,-8.301,-3.906,0.000
1728648950.555,-37.109,-24.902,31.738,-3.906,0.000
1728648950.558,-54.688,-25.879,34.668,-18.555,0.000
1728648950.562,-17.090,-23.926,7.324,-15.137,0.000
1728648950.566,17.578,-13.184,-28.320,11.230,0.000
1728648950.570,12.207,-9.766,-43.945,-6.348,0.000
1728648950.574,-22.949,-16.113,-3.418,-30.762,0.000
1728648950.578,-53.711,-23.926,19.531,-32.715,0.000
1728648950.582,-24.414,-28.320,20.020,-18.555,0.000
1728648950.586,11.719,-24.902,15.137,-3.418,0.000
1728648950.590,6.836,-22.461,3.418,-4.883,0.000
1728648950.593,-23.926,-21.484,-19.043,-20.996,0.000
1728648950.597,-42.480,-15.137,-44.434,-19.043,0.000
1728648950.601,-15.137,-18.066,-31.738,-4.395,0.000
1728648950.605,10.742,-22.461,-7.324,3.418,0.000
1728648950.609,8.789,-19.531,-11.719,0.488,0.000
1728648950.613,-11.230,-16.602,-25.391,-12.207,0.000
1728648950.617,-41.504,-13.672,-36.133,-30.762,0.000
1728648950.620,-29.785,-16.602,-18.555,-25.391,0.000
1728648950.624,1.465,-20.508,13.184,-5.859,0.000
1728648950.628,2.441,-22.461,18.066,-8.301,0.000
1728648950.632,-19.043,-21.973,7.812,-11.719,0.000
1728648950.636,-46.387,-17.578,-2.930,-25.879,0.000
1728648950.640,-31.250,-22.461,-0.977,-20.996,0.000
1728648950.644,-0.488,-24.414,-15.137,-1.953,0.000
1728648950.648,10.742,-14.160,-62.500,4.395,0.000
1728648950.652,-6.836,-16.602,-55.176,-18.066,0.000
1728648950.656,-54.199,-23.926,-19.043,-40.527,0.000
1728648950.660,-46.387,-22.949,-1.465,-26.367,0.000
1728648950.663,-6.348,-26.855,5.859,-1.465,0.000
1728648950.668,1.953,-25.391,2.930,-1.953,0.000
1728648950.672,-12.207,-19.531,4.395,-8.301,0.000
1728648950.676,-55.664,-26.855,2.930,-14.648,0.000
1728648950.679,-46.387,-25.391,-1.465,-15.137,0.000
1728648950.683,1.465,-16.602,-21.973,2.930,0.000
1728648950.687,22.461,-11.719,-25.879,15.625,0.000
1728648950.691,6.348,-13.184,-10.742,-3.418,0.000
1728648950.695,-46.387,-19.043,-11.719,-20.020,0.000
1728648950.699,-54.199,-25.391,0.488,-20.508,0.000
1728648950.703,-8.301,-25.391,16.113,-0.488,0.000
1728648950.707,13.672,-20.020,-6.836,14.648,0.000
1728648950.711,1.953,-16.113,-28.320,0.488,0.000
1728648950.715,-41.016,-23.438,-20.996,-24.414,0.000
1728648950.719,-51.270,-35.645,5.859,-30.273,0.000
1728648950.723,-12.695,-31.738,8.301,-18.066,0.000
1728648950.727,9.766,-23.926,-6.348,-6.836,0.000
1728648950.730,8.301,-26.855,2.930,4.883,0.000
1728648950.734,-39.062,-24.414,-11.719,-9.277,0.000
1728648950.738,-52.246,-21.484,-33.203,-12.695,0.000
1728648950.742,-1.953,-26.855,-23.438,-1.953,0.000
1728648950.746,20.508,-26.855,-8.301,6.348,0.000
1728648950.750,11.719,-24.414,0.000,14.648,0.000
1728648950.754,-23.438,-23.438,12.695,-1.465,0.000
1728648950.758,-44.434,-31.250,27.344,-8.789,0.000
1728648950.762,0.000,-33.691,5.859,4.883,0.000
1728648950.766,0.000,-32.227,-10.742,9.766,0.000
1728648950.770,0.000,-29.297,-6.836,12.695,0.000
1728648950.774,0.000,-22.949,-8.789,4.395,0.000
1728648950.777,0.000,-20.020,-27.344,2.930,0.000
1728648950.781,0.000,-19.531,-40.039,18.555,0.000
1728648950.785,0.000,-20.508,-15.137,13.184,0.000
1728648950.789,0.000,-25.879,14.648,3.418,0.000
1728648950.793,0.000,-24.414,22.461,-1.465,0.000
1728648950.797,0.000,-28.809,21.973,-5.371,0.000
1728648950.801,0.000,-30.762,7.324,2.441,0.000
1728648950.805,0.000,-24.414,5.859,12.207,0.000
1728648950.809,27.344,-18.555,1.953,20.996,0.000
1728648950.813,9.277,-16.602,-18.066,26.855,0.000
1728648950.817,-19.043,-17.090,-10.254,6.836,0.000
1728648950.820,4.395,-14.648,9.766,14.160,0.000
1728648950.824,36.621,-17.578,20.020,29.297,0.000
1728648950.828,28.320,-20.508,17.090,20.508,0.000
1728648950.832,5.859,-16.113,0.000,15.625,0.000
1728648950.836,-32.227,-22.461,-3.906,5.371,0.000
1728648950.840,-14.160,-27.344,-6.836,-1.465,0.000
1728648950.844,27.344,-28.809,8.789,3.418,0.000
1728648950.848,24.902,-29.785,24.414,2.930,0.000
1728648950.852,10.742,-22.949,17.090,-0.977,0.000
1728648950.856,0.000,-22.461,3.906,-5.859,0.000
1728648950.860,0.000,-23.438,-12.695,-10.742,0.000
1728648950.863,0.000,-20.508,-8.789,5.859,0.000
1728648950.867,0.000,-20.020,0.000,15.625,0.000
1728648950.871,0.000,-15.625,-11.719,11.230,0.000
1728648950.875,0.000,-19.531,-16.602,-12.695,0.000
1728648950.879,0.000,-23.926,-6.348,-23.926,0.000
1728648950.883,0.000,-20.996,4.883,1.953,0.000
1728648950.887,0.000,-22.461,1.953,1.953,0.000
1728648950.891,0.000,-23.438,-4.883,-15.137,0.000
1728648950.895,0.000,-23.438,-12.695,-20.996,0.000
1728648950.899,0.000,-18.555,-17.578,-18.066,0.000
1728648950.902,11.230,-19.531,-31.738,1.465,0.000
1728648950.906,25.391,-27.344,-25.391,0.000,0.000
1728648950.910,9.766,-27.344,-0.488,-20.996,0.000
1728648950.914,-23.926,-27.344,2.930,-33.203,0.000
1728648950.918,-27.344,-23.926,1.465,-18.555,0.000
1728648950.922,5.859,-23.438,8.301,-11.230,0.000
1728648950.926,10.742,-25.391,3.418,-7.812,0.000
1728648950.930,-5.371,-26.367,-11.230,-9.766,0.000
1728648950.934,-44.922,-29.297,-21.484,-34.180,0.000
1728648950.937,-54.688,-33.691,-20.508,-35.645,0.000
1728648950.941,-4.883,-34.180,-9.277,-13.672,0.000
1728648950.945,16.113,-33.691,-2.441,-3.906,0.000
1728648950.949,3.906,-32.227,-14.648,-18.555,0.000
1728648950.953,-25.879,-30.762,-21.484,-32.715,0.000
1728648950.957,-41.016,-33.203,-34.180,-28.320,0.000
1728648950.961,-0.488,-36.133,-27.832,1.953,0.000
1728648950.965,35.156,-32.227,-0.977,15.137,0.000
1728648950.968,22.949,-34.180,-9.277,9.766,0.000
1728648950.972,-0.488,-30.273,-15.137,11.230,0.000
1728648950.976,-18.066,-26.855,-2.441,7.812,0.000
1728648950.980,14.160,-27.832,0.000,15.625,0.000
1728648950.984,38.574,-26.367,6.836,19.531,0.000
1728648950.988,28.320,-30.273,10.254,19.043,0.000
1728648950.992,10.254,-28.320,-20.020,32.715,0.000
1728648950.996,-18.066,-26.855,-11.719,23.926,0.000
1728648951.000,-7.324,-35.645,19.531,12.207,0.000
1728648951.004,26.367,-39.551,8.301,21.484,0.000
1728648951.008,40.039,-37.598,-17.090,28.809,0.000
1728648951.012,6.836,-39.551,3.906,14.160,0.000
1728648951.016,-41.504,-45.410,21.484,-5.859,0.000
1728648951.020,-16.113,-43.945,-8.789,8.301,0.000
1728648951.024,26.855,-39.062,-20.020,25.879,0.000
1728648951.027,28.320,-36.133,10.742,33.203,0.000
1728648951.031,9.277,-34.668,29.785,16.602,0.000
1728648951.035,-21.973,-32.227,11.719,-1.953,0.000
1728648951.039,-1.953,-31.738,11.230,9.766,0.000
1728648951.043,27.832,-38.086,23.438,19.531,0.000
1728648951.047,35.156,-34.668,26.367,21.484,0.000
1728648951.051,24.902,-27.344,21.973,8.301,0.000
1728648951.055,-16.113,-25.879,3.906,-2.441,0.000
1728648951.059,1.953,-21.484,-12.695,9.766,0.000
1728648951.063,52.734,-22.949,-15.625,29.297,0.000
1728648951.067,53.223,-26.855,-0.488,26.855,0.000
1728648951.071,32.227,-30.762,18.066,12.695,0.000
1728648951.075,-6.348,-31.250,4.883,-0.488,0.000
1728648951.079,-8.301,-29.785,-13.672,13.672,0.000
1728648951.082,39.062,-28.320,-10.254,40.527,0.000
1728648951.086,47.363,-31.250,-12.207,29.297,0.000
1728648951.091,23.438,-32.227,-17.090,6.348,0.000
1728648951.094,0.488,-28.320,-24.414,9.277,0.000
1728648951.098,4.883,-26.367,-26.367,15.625,0.000
1728648951.102,41.016,-28.809,-6.348,11.230,0.000
1728648951.106,48.340,-30.762,11.719,16.602,0.000
1728648951.110,29.297,-34.668,27.344,19.043,0.000
1728648951.114,-7.812,-39.062,25.391,-2.930,0.000
1728648951.118,-6.348,-39.551,7.324,-2.930,0.000
1728648951.122,40.039,-38.574,10.254,29.785,0.000
1728648951.126,50.293,-40.527,13.184,31.250,0.000
1728648951.130,31.738,-37.109,8.301,14.648,0.000
1728648951.133,-4.883,-34.668,2.441,8.789,0.000
1728648951.138,0.000,-37.598,-9.766,12.207,0.000
1728648951.141,0.000,-36.621,-29.297,23.438,0.000
1728648951.145,0.000,-28.809,-36.133,33.691,0.000
1728648951.149,0.000,-25.391,-18.066,30.762,0.000
1728648951.153,0.000,-32.227,-1.465,11.719,0.000
1728648951.157,0.000,-31.250,-5.371,1.465,0.000
1728648951.161,0.000,-26.855,-45.410,17.090,0.000
1728648951.165,0.000,-30.762,-38.574,33.691,0.000
1728648951.169,0.000,-37.109,1.953,35.156,0.000
1728648951.173,0.000,-41.992,9.277,12.695,0.000
1728648951.177,0.000,-40.527,7.324,-7.324,0.000
1728648951.180,0.000,-30.762,2.930,4.395,0.000
1728648951.184,40.527,-25.879,7.812,20.508,0.000
1728648951.188,43.945,-28.809,5.371,10.254,0.000
1728648951.192,17.578,-31.250,-20.508,3.418,0.000
1728648951.196,-4.395,-29.297,-26.367,2.930,0.000
1728648951.200,22.461,-32.227,-16.113,12.207,0.000
1728648951.204,41.992,-42.969,-10.254,17.578,0.000
1728648951.208,33.203,-42.480,1.953,26.855,0.000
1728648951.212,8.789,-36.133,12.695,25.391,0.000
1728648951.216,-31.250,-30.273,3.906,-2.441,0.000
1728648951.220,-14.160,-25.879,-1.953,-6.836,0.000
1728648951.223,28.320,-30.762,-3.418,5.859,0.000
1728648951.227,30.762,-32.715,-4.883,7.812,0.000
1728648951.231,7.324,-29.785,-5.371,5.371,0.000
1728648951.235,-27.832,-25.879,-9.277,-13.672,0.000
1728648951.239,-10.254,-23.926,-12.207,-3.418,0.000
1728648951.243,36.133,-24.414,-24.902,25.879,0.000
1728648951.247,49.316,-21.484,-25.391,24.414,0.000
1728648951.251,16.113,-21.973,-9.277,8.301,0.000
1728648951.255,-28.809,-25.879,-12.207,-10.254,0.000
1728648951.259,-3.906,-24.902,-11.230,10.254,0.000
1728648951.262,34.180,-31.250,-10.254,25.879,0.000
1728648951.266,36.621,-28.320,-11.719,17.578,0.000
1728648951.270,21.973,-20.508,-16.602,13.672,0.000
1728648951.274,-20.020,-26.367,-20.020,-7.324,0.000
1728648951.278,-21.973,-29.785,-15.137,0.488,0.000
1728648951.282,22.461,-28.320,-22.949,25.391,0.000
1728648951.286,44.434,-26.367,-37.109,32.227,0.000
1728648951.290,23.926,-25.391,-29.297,23.438,0.000
1728648951.294,-19.531,-24.902,-11.230,2.930,0.000
1728648951.297,-20.996,-28.809,-11.230,1.953,0.000
1728648951.301,23.926,-33.203,-5.859,23.438,0.000
1728648951.305,47.363,-34.180,2.441,38.574,0.000
1728648951.309,31.738,-34.668,-3.418,27.344,0.000
1728648951.313,-2.930,-37.109,-13.672,7.812,0.000
1728648951.317,-12.207,-33.203,-20.508,12.695,0.000
1728648951.321,28.320,-27.832,-17.578,25.391,0.000
1728648951.325,54.199,-28.320,-11.719,19.043,0.000
1728648951.328,37.598,-34.180,-1.465,19.043,0.000
1728648951.332,-13.672,-41.016,3.418,11.719,0.000
1728648951.336,-17.578,-39.062,3.906,12.207,0.000
1728648951.340,39.062,-35.645,0.977,37.109,0.000
1728648951.344,56.152,-33.691,0.488,34.668,0.000
1728648951.348,53.711,-29.297,3.418,42.480,0.000
1728648951.352,23.438,-29.297,-14.160,44.922,0.000
1728648951.356,-1.953,-22.949,-27.344,24.414,0.000
1728648951.360,34.180,-21.484,-7.812,31.250,0.000
1728648951.364,59.570,-25.391,8.789,38.086,0.000
1728648951.368,47.363,-21.973,8.789,30.762,0.000
1728648951.371,13.184,-28.809,6.348,14.160,0.000
1728648951.375,-8.301,-28.320,-12.695,-2.441,0.000
1728648951.379,33.691,-21.973,-27.832,18.066,0.000
1728648951.383,57.129,-22.949,-11.719,25.391,0.000
1728648951.387,46.387,-21.973,2.441,16.602,0.000
1728648951.391,25.391,-14.648,-2.441,12.207,0.000
1728648951.394,-11.230,-17.090,-10.254,-3.418,0.000
1728648951.398,10.742,-24.414,-10.254,13.184,0.000
1728648951.402,41.504,-22.949,-5.371,26.367,0.000
1728648951.406,36.621,-21.973,-1.465,20.020,0.000
1728648951.410,5.859,-23.926,-17.090,13.672,0.000
1728648951.414,-30.762,-22.949,-30.273,8.789,0.000
1728648951.418,0.488,-19.043,-13.184,15.625,0.000
1728648951.422,43.457,-21.973,1.465,30.273,0.000
1728648951.426,47.363,-15.137,2.441,24.414,0.000
1728648951.430,25.391,-13.184,-11.719,13.184,0.000
1728648951.434,-8.789,-18.066,-10.742,5.859,0.000
1728648951.438,16.602,-12.695,-4.883,20.508,0.000
1728648951.442,59.570,-10.254,-18.555,36.621,0.000
1728648951.446,62.988,-14.648,-22.949,32.227,0.000
