timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649299.515,0.000,-22.461,-11.230,-25.879,0.000
1728649299.519,0.000,-24.414,-28.809,-35.156,0.000
1728649299.523,0.000,-34.668,-28.809,-22.461,0.000
1728649299.527,-4.395,-38.086,-15.137,-5.859,0.000
1728649299.531,5.371,-26.367,-16.602,-11.230,0.000
1728649299.534,-10.254,-33.203,-48.828,-19.531,0.000
1728649299.538,-38.086,-35.156,-78.125,-20.508,0.000
1728649299.542,-33.691,-27.832,-33.691,-17.090,0.000
1728649299.546,-22.461,-26.855,2.930,-15.625,0.000
1728649299.550,-15.625,-23.926,-13.672,-11.719,0.000
1728649299.554,-32.227,-27.344,-23.926,-17.090,0.000
1728649299.558,-50.293,-32.715,-18.066,-24.902,0.000
1728649299.562,-23.926,-26.367,-10.742,-17.090,0.000
1728649299.566,-12.695,-23.926,-29.785,-20.996,0.000
1728649299.570,-9.277,-24.414,-51.270,-9.277,0.000
1728649299.573,-10.742,-17.090,-43.457,-0.977,0.000
1728649299.577,-43.457,-18.066,-46.387,-14.648,0.000
1728649299.581,-31.738,-28.320,-31.738,-17.578,0.000
1728649299.585,-13.184,-41.504,-7.324,-33.203,0.000
1728649299.589,-25.879,-41.504,-6.348,-25.391,0.000
1728649299.593,-35.645,-30.762,-18.066,-20.020,0.000
1728649299.597,-47.852,-24.414,-28.809,-32.227,0.000
1728649299.601,-31.250,-23.926,-31.738,-22.461,0.000
1728649299.605,-0.977,-19.043,-44.922,-3.418,0.000
1728649299.609,-10.254,-18.066,-70.801,1.953,0.000
1728649299.612,-31.738,-20.508,-64.453,-6.348,0.000
1728649299.616,-42.969,-14.648,-44.434,-22.461,0.000
1728649299.620,0.000,-16.602,-30.762,-25.391,0.000
1728649299.624,0.000,-26.855,-27.832,-13.672,0.000
1728649299.628,0.000,-35.156,-26.367,-8.789,0.000
1728649299.632,0.000,-33.691,-6.836,-15.625,0.000
1728649299.636,0.000,-24.414,-4.395,-26.367,0.000
1728649299.640,0.000,-21.973,-18.555,-24.902,0.000
1728649299.644,0.000,-20.996,-29.785,-14.648,0.000
1728649299.647,0.000,-25.391,-28.809,-3.418,0.000
1728649299.651,0.000,-27.344,-61.035,-3.418,0.000
1728649299.655,0.000,-22.461,-96.191,-22.949,0.000
1728649299.659,0.000,-18.555,-35.156,-31.250,0.000
1728649299.663,0.000,-19.043,23.926,-9.766,0.000
1728649299.666,9.277,-26.367,14.160,-8.301,0.000
1728649299.670,-16.602,-35.645,-7.324,-14.648,0.000
1728649299.674,-52.246,-33.691,-18.066,-31.738,0.000
1728649299.678,-54.199,-22.949,-35.156,-38.574,0.000
1728649299.682,-20.020,-18.555,-45.898,-18.066,0.000
1728649299.686,-10.742,-19.531,-39.551,-8.789,0.000
1728649299.690,-8.301,-19.531,-34.180,-12.695,0.000
1728649299.694,-28.809,-22.949,-37.598,-23.438,0.000
1728649299.698,-45.410,-20.020,-28.320,-30.273,0.000
1728649299.702,-15.137,-15.625,-28.320,-26.855,0.000
1728649299.705,-10.742,-18.555,-50.781,-18.066,0.000
1728649299.709,-20.508,-19.043,-44.434,-16.113,0.000
1728649299.713,-32.227,-25.391,-18.066,-22.949,0.000
1728649299.717,-44.922,-30.273,-13.672,-32.227,0.000
1728649299.721,-18.555,-19.531,-10.742,-33.691,0.000
1728649299.724,1.953,-14.160,-16.113,-27.344,0.000
1728649299.728,-2.441,-16.602,-33.203,-18.066,0.000
1728649299.732,-32.227,-20.996,-31.738,-16.602,0.000
1728649299.736,-45.898,-23.926,-15.137,-13.672,0.000
1728649299.740,-18.066,-22.949,-6.348,-18.066,0.000
1728649299.744,1.953,-18.066,-30.273,-23.926,0.000
1728649299.748,-0.977,-16.113,-48.828,-2.441,0.000
1728649299.752,-36.621,-23.926,-33.203,-7.812,0.000
1728649299.756,-56.152,-28.809,-26.855,-43.457,0.000
1728649299.760,-31.738,-29.785,-32.715,-45.410,0.000
1728649299.764,-2.930,-28.320,-57.129,-19.043,0.000
1728649299.768,4.883,-24.414,-82.520,-7.324,0.000
1728649299.772,-19.531,-23.438,-49.805,-24.414,0.000
1728649299.776,-44.922,-29.297,-5.371,-36.621,0.000
1728649299.780,-20.508,-32.227,-4.883,-23.438,0.000
1728649299.784,15.137,-21.973,-23.438,-11.719,0.000
1728649299.788,6.348,-20.996,-35.645,-21.484,0.000
1728649299.791,-26.855,-42.480,-32.227,-17.090,0.000
1728649299.795,-52.734,-50.293,-19.043,-17.578,0.000
1728649299.799,-45.898,-34.668,-23.926,-25.879,0.000
1728649299.803,-15.137,-21.484,-43.945,-14.648,0.000
1728649299.807,-6.836,-22.949,-36.133,-15.137,0.000
1728649299.811,-25.391,-30.273,-31.250,-24.414,0.000
1728649299.815,-46.875,-33.691,-47.852,-30.273,0.000
1728649299.819,-36.621,-31.738,-49.316,-34.668,0.000
1728649299.823,-7.812,-24.414,-38.086,-22.461,0.000
1728649299.827,5.371,-20.996,-17.090,-22.461,0.000
1728649299.831,-9.766,-25.391,-5.859,-24.414,0.000
1728649299.835,-37.598,-37.109,-20.996,-21.973,0.000
1728649299.839,-24.902,-33.691,-41.992,-24.414,0.000
1728649299.843,7.812,-20.020,-34.668,-19.043,0.000
1728649299.847,9.277,-15.137,-5.859,0.000,0.000
1728649299.850,-5.371,-23.926,-20.020,-4.883,0.000
1728649299.855,-43.457,-43.945,-36.133,-30.762,0.000
1728649299.859,-60.547,-41.016,-24.902,-32.715,0.000
1728649299.862,-33.203,-32.227,-34.668,-28.809,0.000
1728649299.866,-15.137,-27.832,-36.133,-29.785,0.000
1728649299.870,-23.926,-26.367,-33.691,-30.762,0.000
1728649299.874,-51.758,-28.320,-56.641,-41.016,0.000
1728649299.878,-52.734,-29.785,-56.641,-48.340,0.000
1728649299.882,-26.855,-40.527,-46.387,-31.738,0.000
1728649299.886,-20.996,-42.480,-55.176,-17.578,0.000
1728649299.890,-20.996,-39.551,-48.340,-8.301,0.000
1728649299.894,-41.992,-36.133,-40.039,-23.926,0.000
1728649299.898,-58.594,-37.598,-31.250,-33.691,0.000
1728649299.902,-38.086,-40.039,-31.250,-17.090,0.000
1728649299.906,-12.207,-30.762,-36.133,-5.371,0.000
1728649299.909,-2.441,-30.273,-26.855,-10.742,0.000
1728649299.913,-26.855,-32.715,-21.973,-35.156,0.000
1728649299.917,-50.293,-38.086,-26.855,-47.363,0.000
1728649299.921,-32.715,-41.016,-41.016,-38.086,0.000
1728649299.925,-11.719,-29.297,-42.480,-13.672,0.000
1728649299.929,-12.207,-22.949,-37.109,-9.766,0.000
1728649299.933,-28.809,-26.367,-55.664,-8.301,0.000
1728649299.937,-59.082,-34.180,-51.270,-15.137,0.000
1728649299.941,-33.691,-41.016,-34.668,-19.531,0.000
1728649299.945,-1.465,-28.809,-32.715,-11.719,0.000
1728649299.948,-10.742,-18.066,-32.227,-5.371,0.000
1728649299.952,-30.762,-16.113,-45.898,-6.348,0.000
1728649299.956,-45.898,-22.949,-30.762,-19.531,0.000
1728649299.960,-41.504,-33.691,-28.320,-16.113,0.000
1728649299.964,-5.859,-27.344,-32.227,-22.949,0.000
1728649299.968,3.418,-20.020,-16.113,-24.902,0.000
1728649299.972,-19.531,-21.484,-34.668,-20.508,0.000
1728649299.976,-37.598,-26.855,-52.734,-38.574,0.000
1728649299.980,-35.156,-29.785,-53.223,-32.715,0.000
1728649299.984,-15.137,-30.273,-37.598,-16.113,0.000
1728649299.987,-8.301,-30.762,-22.461,-22.461,0.000
1728649299.991,-23.926,-30.273,-21.973,-14.160,0.000
1728649299.995,-49.316,-30.762,-22.949,-15.137,0.000
1728649299.999,-46.387,-29.785,-22.461,-20.508,0.000
1728649300.003,-14.648,-28.809,-28.809,-1.465,0.000
1728649300.007,2.930,-20.020,-30.273,6.836,0.000
1728649300.011,-12.207,-20.020,-21.973,-19.043,0.000
1728649300.015,-45.898,-25.391,-28.809,-35.645,0.000
1728649300.018,-48.340,-21.484,-39.551,-25.391,0.000
1728649300.022,-22.461,-19.531,-38.574,-7.812,0.000
1728649300.026,-9.766,-32.227,-40.039,-13.672,0.000
1728649300.030,-14.648,-34.668,-36.133,-27.832,0.000
1728649300.034,-39.062,-34.180,-20.996,-29.785,0.000
1728649300.038,-45.410,-33.691,-31.738,-27.344,0.000
1728649300.041,-20.020,-21.973,-53.711,-26.367,0.000
1728649300.045,-8.789,-23.438,-33.691,-22.949,0.000
1728649300.049,-25.391,-28.809,-22.461,-19.043,0.000
1728649300.053,-49.316,-32.227,-41.992,-27.832,0.000
1728649300.057,-49.316,-42.480,-42.969,-27.832,0.000
1728649300.061,-31.250,-34.180,-41.016,-18.066,0.000
1728649300.065,-5.371,-19.043,-35.645,-10.254,0.000
1728649300.069,-15.137,-22.949,-42.969,-20.508,0.000
1728649300.073,-46.387,-20.508,-41.016,-31.250,0.000
1728649300.077,-57.617,-16.602,-19.043,-37.598,0.000
1728649300.081,-22.949,-26.855,-6.348,-30.273,0.000
1728649300.084,1.953,-33.691,-34.668,-15.137,0.000
1728649300.089,-9.277,-25.391,-65.918,-27.344,0.000
1728649300.093,-25.391,-14.648,-38.086,-38.574,0.000
1728649300.097,-36.133,-14.648,-20.996,-34.180,0.000
1728649300.101,-17.578,-18.066,-24.902,-31.250,0.000
1728649300.105,-1.953,-12.207,-21.484,-26.367,0.000
1728649300.109,-11.719,-11.719,-30.762,-9.766,0.000
1728649300.113,-38.574,-21.973,-32.715,-22.949,0.000
1728649300.117,-53.223,-31.738,-28.320,-33.691,0.000
1728649300.120,-18.555,-32.227,-37.109,-11.719,0.000
1728649300.124,0.488,-32.227,-43.457,-10.742,0.000
1728649300.128,-8.301,-23.438,-35.156,-19.531,0.000
1728649300.132,-34.180,-11.719,-35.156,-27.832,0.000
1728649300.137,-41.504,-26.367,-32.715,-38.086,0.000
1728649300.140,-23.926,-36.133,-36.133,-41.992,0.000
1728649300.144,-7.812,-20.508,-43.945,-23.926,0.000
1728649300.148,1.465,-17.090,-41.504,-23.926,0.000
1728649300.152,-23.926,-24.902,-33.203,-22.949,0.000
1728649300.156,-51.758,-24.414,-29.297,-29.297,0.000
1728649300.160,-31.738,-25.391,-34.180,-20.996,0.000
1728649300.164,-8.301,-23.926,-36.621,-20.996,0.000
1728649300.168,-4.395,-18.555,-41.016,-29.785,0.000
1728649300.172,-23.438,-21.484,-52.734,-18.555,0.000
1728649300.176,-53.711,-22.949,-55.176,-31.250,0.000
1728649300.180,-21.484,-18.555,-36.621,-33.203,0.000
1728649300.184,10.742,-14.648,-26.855,-20.996,0.000
1728649300.188,1.465,-18.066,-29.785,-17.090,0.000
1728649300.192,-19.043,-20.508,-33.691,-19.531,0.000
1728649300.196,-47.852,-19.043,-43.945,-40.527,0.000
1728649300.199,-35.645,-18.555,-56.152,-39.551,0.000
1728649300.203,-2.930,-14.160,-60.547,-18.066,0.000
1728649300.207,8.301,-12.207,-59.570,4.883,0.000
1728649300.211,2.441,-21.973,-33.691,6.348,0.000
1728649300.215,-33.691,-29.297,-2.441,-23.926,0.000
1728649300.219,-43.945,-27.832,-8.301,-40.039,0.000
1728649300.223,-20.996,-22.949,-18.555,-37.109,0.000
1728649300.227,-16.113,-20.508,-23.926,-29.785,0.000
1728649300.231,-21.973,-19.043,-30.762,-24.902,0.000
1728649300.235,-51.270,-16.113,-33.691,-39.551,0.000
1728649300.239,-54.199,-23.438,-34.668,-48.828,0.000
1728649300.243,-21.484,-34.180,-41.992,-43.945,0.000
1728649300.246,-15.137,-24.902,-50.781,-34.668,0.000
1728649300.250,-27.832,-24.414,-61.523,-35.645,0.000
1728649300.254,-44.434,-24.902,-56.641,-44.434,0.000
1728649300.258,-32.227,-19.043,-21.484,-26.367,0.000
1728649300.262,-5.371,-32.715,-14.160,1.465,0.000
1728649300.266,-1.465,-39.551,-34.668,-4.883,0.000
1728649300.270,-20.020,-25.391,-53.711,-20.020,0.000
1728649300.274,-57.617,-20.020,-68.848,-32.715,0.000
1728649300.278,-59.570,-25.391,-61.523,-46.387,0.000
1728649300.282,-25.879,-34.180,-26.855,-30.762,0.000
1728649300.286,-17.578,-32.227,-19.043,-6.348,0.000
1728649300.289,-26.367,-37.598,-24.902,-9.277,0.000
1728649300.293,-30.762,-37.598,-12.207,-24.414,0.000
1728649300.297,-23.438,-23.926,-1.953,-20.020,0.000
1728649300.301,9.277,-9.766,-1.465,-12.207,0.000
1728649300.305,19.043,-14.648,-10.254,-18.066,0.000
1728649300.309,3.906,-26.367,-32.715,-2.930,0.000
1728649300.313,-14.648,-23.438,-45.898,-3.906,0.000
1728649300.317,-41.016,-20.020,-35.156,-27.832,0.000
1728649300.321,-19.043,-20.996,-39.551,-26.855,0.000
1728649300.324,2.441,-17.578,-47.852,-21.973,0.000
1728649300.328,-8.301,-18.555,-28.809,-14.160,0.000
1728649300.332,-31.738,-22.461,-14.160,-25.879,0.000
1728649300.336,-53.223,-22.461,-49.316,-36.133,0.000
1728649300.340,-33.203,-23.926,-67.383,-18.066,0.000
1728649300.344,-9.277,-29.297,-23.926,-0.488,0.000
1728649300.348,-0.977,-27.344,-1.953,-8.789,0.000
1728649300.352,-21.484,-21.484,-7.812,-25.391,0.000
1728649300.356,-53.711,-20.508,-25.879,-23.926,0.000
1728649300.360,-41.504,-15.625,-40.527,-28.320,0.000
1728649300.363,-10.742,-12.695,-27.832,-20.508,0.000
1728649300.367,-3.906,-22.461,-14.160,-26.855,0.000
1728649300.371,-34.180,-24.902,-20.020,-33.691,0.000
1728649300.375,-57.617,-25.391,-51.270,-32.227,0.000
1728649300.379,-31.250,-20.996,-58.594,-28.809,0.000
1728649300.383,-11.719,-19.043,-32.227,-19.531,0.000
1728649300.387,-36.621,-26.367,-32.227,-24.414,0.000
1728649300.391,-33.203,-26.367,-30.273,-27.344,0.000
1728649300.394,-32.227,-28.320,-20.508,-28.320,0.000
1728649300.398,-31.250,-26.855,-27.344,-29.785,0.000
1728649300.402,-8.789,-28.809,-24.414,-19.043,0.000
1728649300.406,2.441,-29.785,-21.973,-21.484,0.000
1728649300.410,-11.719,-24.902,-26.855,-35.156,0.000
1728649300.414,-46.875,-24.414,-37.598,-39.062,0.000
1728649300.417,-41.504,-16.113,-40.039,-13.184,0.000
1728649300.421,-4.883,-21.484,-43.945,9.766,0.000
1728649300.425,3.906,-24.902,-32.715,-9.766,0.000
1728649300.429,-4.395,-17.578,-23.438,-21.973,0.000
1728649300.433,-29.297,-18.066,-43.457,-23.438,0.000
1728649300.437,-37.109,-16.113,-53.223,-23.926,0.000
1728649300.441,-14.648,-21.973,-34.180,-14.648,0.000
1728649300.445,-13.184,-31.738,-16.113,-7.324,0.000
1728649300.449,-14.648,-29.297,-15.625,-22.461,0.000
1728649300.453,-28.809,-22.949,-25.391,-40.039,0.000
1728649300.456,-36.133,-17.578,-23.438,-17.090,0.000
1728649300.460,-18.555,-22.461,-31.738,-2.930,0.000
1728649300.464,10.742,-23.926,-49.316,-10.254,0.000
1728649300.467,0.488,-29.785,-41.992,-10.254,0.000
1728649300.471,-17.090,-39.551,-20.996,-9.277,0.000
1728649300.475,-20.996,-35.156,-14.160,-6.836,0.000
1728649300.479,0.000,-21.973,-28.320,-9.766,0.000
1728649300.483,12.695,-16.602,-45.410,-18.555,0.000
1728649300.487,-2.441,-24.902,-41.504,-28.320,0.000
1728649300.491,-33.203,-27.344,-48.340,-39.551,0.000
1728649300.495,-43.457,-20.020,-49.316,-30.273,0.000
1728649300.499,-15.625,-24.902,-50.781,-18.555,0.000
1728649300.503,2.441,-28.809,-72.266,-25.879,0.000
1728649300.507,5.371,-26.855,-57.617,-13.184,0.000
1728649300.511,-18.555,-26.855,-19.531,-13.672,0.000
1728649300.515,-44.434,-27.344,-10.254,-25.879,0.000
1728649300.519,-20.996,-26.367,-19.043,-20.508,0.000
1728649300.523,5.371,-21.973,-13.672,-20.508,0.000
1728649300.527,8.789,-14.648,-13.184,-7.812,0.000
1728649300.531,-26.855,-25.391,-33.691,-15.137,0.000
1728649300.534,-55.664,-29.297,-41.016,-42.480,0.000
1728649300.538,-22.949,-22.949,-44.434,-41.016,0.000
1728649300.542,5.371,-25.879,-38.574,-9.766,0.000
1728649300.546,4.395,-24.414,-24.902,-5.371,0.000
1728649300.550,-20.508,-22.461,-18.555,-19.531,0.000
1728649300.554,-42.969,-23.926,-25.391,-18.066,0.000
1728649300.558,-16.113,-22.949,-30.762,-4.395,0.000
1728649300.562,6.348,-25.879,-26.367,1.953,0.000
1728649300.566,-0.977,-18.066,-23.438,-9.766,0.000
1728649300.570,-20.508,-12.695,-25.391,-27.832,0.000
1728649300.574,-27.344,-16.113,-38.086,-27.344,0.000
1728649300.578,-15.137,-14.160,-45.898,-23.438,0.000
1728649300.582,-10.254,-12.695,-33.203,-26.367,0.000
1728649300.586,-9.277,-20.020,-26.367,-25.879,0.000
1728649300.590,-32.715,-22.461,-20.996,-30.273,0.000
1728649300.594,-61.523,-17.578,-18.555,-33.203,0.000
1728649300.597,-29.785,-21.973,-29.297,-34.180,0.000
1728649300.601,2.930,-22.461,-26.367,-24.414,0.000
1728649300.605,6.836,-20.020,-26.855,-10.742,0.000
1728649300.609,-1.465,-22.949,-31.738,-5.859,0.000
1728649300.613,-34.668,-27.344,-40.039,-18.066,0.000
1728649300.617,-44.922,-25.879,-46.875,-24.902,0.000
1728649300.621,-10.254,-16.602,-42.969,-20.020,0.000
1728649300.625,3.418,-18.066,-41.016,-18.066,0.000
1728649300.629,-10.254,-23.438,-45.410,-22.461,0.000
1728649300.633,-35.645,-27.344,-44.434,-30.273,0.000
1728649300.637,-33.203,-13.672,-49.316,-19.043,0.000
1728649300.641,1.953,-1.465,-43.945,1.953,0.000
1728649300.645,10.742,-15.625,-20.996,-10.254,0.000
1728649300.648,-9.766,-17.090,-23.438,-24.414,0.000
1728649300.652,-39.062,-12.207,-31.738,-23.438,0.000
1728649300.656,-18.555,-22.461,-28.320,-9.766,0.000
1728649300.660,13.672,-33.691,-24.902,17.090,0.000
1728649300.664,0.977,-28.320,-33.691,2.441,0.000
1728649300.668,-21.484,-14.648,-35.156,-24.414,0.000
1728649300.672,-54.688,-13.672,-24.902,-26.855,0.000
1728649300.676,-44.922,-6.836,-25.879,-24.902,0.000
1728649300.680,-17.578,-7.324,-29.785,-16.113,0.000
1728649300.684,-32.715,-15.625,-32.715,-12.695,0.000
1728649300.687,-23.926,-25.879,-45.410,-27.344,0.000
1728649300.691,-36.621,-33.691,-44.922,-20.996,0.000
1728649300.695,-47.363,-31.250,-33.691,-29.297,0.000
1728649300.699,-12.695,-24.902,-41.992,-29.297,0.000
1728649300.703,2.441,-20.508,-41.016,-9.277,0.000
1728649300.707,-15.625,-21.973,-22.949,-12.695,0.000
1728649300.711,-40.527,-18.555,-33.203,-16.113,0.000
1728649300.715,-36.133,-7.324,-59.082,-21.484,0.000
1728649300.719,-12.207,-14.160,-50.293,-18.066,0.000
1728649300.722,-5.371,-22.949,-29.297,-8.789,0.000
1728649300.726,-19.531,-21.973,-25.391,-18.066,0.000
1728649300.730,-33.691,-23.926,-37.598,-43.945,0.000
1728649300.734,-56.641,-26.367,-47.852,-35.156,0.000
1728649300.738,-21.484,-23.438,-53.711,-12.695,0.000
1728649300.742,17.090,-14.648,-50.293,-8.789,0.000
1728649300.746,-11.719,-20.020,-35.645,-17.090,0.000
1728649300.750,-24.414,-21.484,-18.555,-23.926,0.000
1728649300.753,-33.691,-19.531,-23.438,-27.344,0.000
1728649300.757,-31.250,-22.949,-24.902,-22.949,0.000
1728649300.761,-12.207,-22.949,-25.879,-27.832,0.000
1728649300.765,0.000,-19.531,-51.758,-28.320,0.000
1728649300.769,-16.602,-26.367,-48.828,-28.809,0.000
1728649300.773,-53.711,-31.250,-35.156,-32.227,0.000
1728649300.777,-37.109,-23.438,-39.062,-24.414,0.000
1728649300.781,0.488,-20.508,-43.945,-20.508,0.000
1728649300.785,0.488,-16.602,-30.273,-13.184,0.000
1728649300.789,0.000,-14.648,-13.672,-14.648,0.000
1728649300.792,-39.551,-20.020,-18.066,-20.020,0.000
1728649300.796,-47.363,-21.973,-24.902,-17.578,0.000
1728649300.800,-7.324,-18.066,-22.461,-21.484,0.000
1728649300.804,1.953,-18.555,-18.066,-15.625,0.000
1728649300.808,-11.719,-21.973,-35.645,-26.367,0.000
1728649300.812,-38.086,-24.414,-44.922,-41.016,0.000
1728649300.815,-31.738,-21.973,-32.227,-23.926,0.000
1728649300.819,-2.441,-14.160,-22.949,0.000,0.000
1728649300.823,0.488,-17.090,-25.879,-1.465,0.000
1728649300.827,-20.020,-26.855,-29.785,-16.113,0.000
1728649300.831,-44.922,-31.250,-25.391,-27.344,0.000
1728649300.835,-43.457,-31.738,-23.438,-24.414,0.000
1728649300.838,-12.695,-20.996,-28.809,-25.391,0.000
1728649300.842,2.441,-14.648,-35.156,-18.555,0.000
1728649300.846,-6.836,-16.113,-28.809,-12.207,0.000
1728649300.850,-32.715,-25.391,-28.320,-29.297,0.000
1728649300.854,-49.316,-31.250,-41.504,-37.109,0.000
1728649300.858,-26.855,-28.809,-52.246,-20.508,0.000
1728649300.862,-6.348,-24.414,-52.734,-12.207,0.000
1728649300.866,-15.625,-19.531,-39.551,-25.879,0.000
1728649300.870,-47.363,-24.902,-34.180,-35.156,0.000
1728649300.874,-50.293,-35.645,-43.457,-34.668,0.000
1728649300.877,-17.578,-30.762,-47.363,-24.414,0.000
1728649300.881,-14.648,-19.531,-41.504,-21.973,0.000
1728649300.886,-26.367,-4.883,-23.926,-20.020,0.000
1728649300.890,-35.156,-6.836,-30.273,-22.461,0.000
1728649300.894,-52.246,-14.648,-50.293,-39.062,0.000
1728649300.898,-57.129,-16.602,-50.293,-48.340,0.000
1728649300.902,-41.016,-37.109,-43.945,-46.875,0.000
1728649300.905,-26.855,-44.434,-38.574,-41.016,0.000
1728649300.909,-31.738,-31.738,-38.086,-45.410,0.000
1728649300.913,-43.945,-24.902,-46.875,-30.762,0.000
1728649300.917,-17.090,-21.973,-47.363,-1.465,0.000
1728649300.921,-4.395,-26.367,-38.086,-10.254,0.000
1728649300.925,-9.766,-30.273,-37.598,-15.625,0.000
1728649300.929,-21.973,-42.969,-36.133,-16.602,0.000
1728649300.933,-39.551,-31.738,-33.691,-24.414,0.000
1728649300.937,-18.555,0.488,-36.133,-21.484,0.000
1728649300.941,-5.859,-3.418,-25.879,-29.785,0.000
1728649300.945,-16.113,-18.555,-21.484,-33.691,0.000
1728649300.949,-35.645,-16.602,-29.785,-35.645,0.000
1728649300.953,-71.289,-19.531,-25.879,-42.969,0.000
1728649300.957,-23.438,-16.602,-26.367,-20.996,0.000
1728649300.961,22.949,-19.531,-26.855,-4.395,0.000
1728649300.964,-5.859,-38.574,-24.902,-13.672,0.000
1728649300.968,-41.016,-52.246,-26.855,-45.898,0.000
1728649300.972,-53.711,-37.109,-20.020,-48.340,0.000
1728649300.976,-34.180,-20.996,-27.344,-24.902,0.000
1728649300.980,3.906,-14.160,-49.316,-4.395,0.000
1728649300.984,7.812,-11.230,-43.945,1.953,0.000
1728649300.988,-11.230,-20.996,-36.621,-13.184,0.000
1728649300.992,-39.551,-36.621,-32.715,-33.203,0.000
1728649300.996,-39.551,-37.598,-30.762,-38.574,0.000
1728649301.000,-18.555,-33.691,-32.227,-34.180,0.000
1728649301.004,-20.508,-42.480,-29.785,-53.711,0.000
1728649301.008,-1.953,-29.785,-37.598,-20.996,0.000
1728649301.011,-3.418,-12.695,-45.898,17.578,0.000
1728649301.015,-48.340,-31.250,-31.250,-33.203,0.000
1728649301.019,-40.039,-46.387,-9.277,-46.875,0.000
1728649301.023,22.949,-25.879,-19.531,-1.465,0.000
1728649301.027,0.000,-18.555,-15.137,14.160,0.000
1728649301.031,0.000,-64.941,-11.230,-64.453,0.000
1728649301.035,0.000,-54.688,-49.316,-88.379,0.000
1728649301.039,0.000,3.418,-74.707,-3.418,0.000
1728649301.043,0.000,-17.090,-37.598,-18.555,0.000
1728649301.047,0.000,-58.594,-0.488,-78.613,0.000
1728649301.051,0.000,-20.508,-55.664,-23.438,0.000
1728649301.054,0.000,16.113,-83.984,-18.555,0.000
1728649301.058,0.000,-29.297,-43.945,-78.125,0.000
1728649301.062,0.000,-46.387,-21.973,-25.879,0.000
1728649301.066,0.000,-42.480,21.973,-12.695,0.000
1728649301.070,0.000,-36.621,-16.602,-95.215,0.000
1728649301.074,-47.363,-8.789,-89.355,-52.246,0.000
1728649301.078,-70.312,-51.758,-28.320,-72.754,0.000
1728649301.082,-48.828,-51.758,-28.809,-96.191,0.000
1728649301.086,-29.297,-17.090,-88.379,-77.148,0.000
1728649301.089,-99.121,-46.875,-40.527,-120.117,0.000
1728649301.093,-96.680,-24.902,-42.480,-94.727,0.000
1728649301.097,-68.848,-6.348,-100.098,-52.734,0.000
1728649301.101,-39.062,-38.086,-75.684,-37.598,0.000
1728649301.105,-66.895,-61.035,-33.203,-76.660,0.000
1728649301.109,-122.559,-53.223,-12.207,-114.746,0.000
1728649301.113,-149.414,-76.172,-11.719,-154.297,0.000
1728649301.117,-96.680,-104.004,-46.875,-129.883,0.000
1728649301.120,-64.453,-60.059,-79.590,-118.164,0.000
1728649301.124,-64.453,-24.902,-64.453,-79.590,0.000
1728649301.128,-97.656,-32.715,-25.391,-78.613,0.000
1728649301.132,-136.230,-55.664,-36.133,-107.422,0.000
1728649301.136,-99.609,-33.203,-49.316,-118.652,0.000
1728649301.140,-71.289,-7.324,-62.500,-125.000,0.000
1728649301.144,-80.566,-25.391,-61.035,-96.680,0.000
1728649301.148,-137.207,-51.758,-25.391,-121.094,0.000
1728649301.152,-173.828,-61.035,-15.137,-150.879,0.000
1728649301.156,-80.566,-41.016,-78.125,-89.355,0.000
1728649301.159,-57.617,-66.406,-32.715,-75.684,0.000
1728649301.163,-80.566,-103.027,-33.203,-101.562,0.000
1728649301.167,-83.008,-74.219,-89.844,-114.258,0.000
1728649301.171,-97.656,-30.273,-68.359,-61.035,0.000
1728649301.175,-74.707,-38.574,-44.434,-26.855,0.000
1728649301.179,-56.152,-60.547,-48.340,-50.781,0.000
1728649301.182,-58.105,-56.152,-73.242,-91.797,0.000
1728649301.186,-82.520,-60.059,-52.734,-129.883,0.000
1728649301.190,-71.777,-34.668,-66.406,-78.125,0.000
1728649301.194,-60.547,-41.504,-61.035,-78.125,0.000
1728649301.198,-26.367,-44.434,-70.312,-76.660,0.000
1728649301.202,-22.949,-28.320,-76.660,-51.270,0.000
1728649301.206,-47.852,-44.922,-21.973,-49.805,0.000
1728649301.210,-63.477,-79.102,-48.340,-54.688,0.000
1728649301.215,-30.762,-53.711,-131.836,-37.109,0.000
1728649301.218,-17.090,-9.277,-91.797,-27.344,0.000
1728649301.222,-30.273,-11.230,-71.289,-30.762,0.000
1728649301.226,-43.945,-26.367,-94.238,-28.809,0.000
1728649301.230,-78.125,-28.320,-86.914,-64.941,0.000
1728649301.234,-55.176,-24.902,-86.426,-30.762,0.000
1728649301.238,22.461,-17.578,-77.637,50.293,0.000
1728649301.242,12.207,-14.160,-83.496,-7.324,0.000
1728649301.246,-22.949,-20.020,-92.773,-53.711,0.000
1728649301.250,-34.180,-5.859,-115.234,-0.977,0.000
1728649301.254,-66.895,-15.625,-136.719,-49.316,0.000
1728649301.258,-27.344,-34.668,-206.543,-55.176,0.000
1728649301.262,-24.902,-43.945,-236.328,9.277,0.000
1728649301.266,-53.223,-57.129,-184.082,-19.531,0.000
1728649301.270,-25.879,-24.414,-220.215,-12.695,0.000
1728649301.274,-12.695,6.348,-235.352,10.742,0.000
1728649301.277,-12.207,-25.879,-217.773,-21.973,0.000
1728649301.281,-33.691,-47.852,-226.562,-48.340,0.000
1728649301.285,-11.230,-31.250,-243.164,-4.395,0.000
