timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699887.850,-55.664,-32.715,-103.516,-57.617,0.000
1728699887.854,-16.602,-30.762,-104.492,-16.602,0.000
1728699887.858,12.695,-27.832,-100.098,6.836,0.000
1728699887.862,17.578,-21.484,-105.957,10.254,0.000
1728699887.866,-5.371,-17.578,-109.863,-21.484,0.000
1728699887.870,-39.062,-24.902,-102.539,-31.250,0.000
1728699887.874,-21.484,-28.320,-102.051,7.324,0.000
1728699887.878,7.812,-30.273,-99.609,12.207,0.000
1728699887.882,15.625,-27.832,-89.355,0.000,0.000
1728699887.885,-10.742,-29.785,-91.309,-20.996,0.000
1728699887.889,-41.992,-33.691,-92.773,-34.180,0.000
1728699887.893,-19.043,-28.809,-88.379,4.395,0.000
1728699887.897,18.555,-27.344,-86.914,23.926,0.000
1728699887.901,16.113,-32.715,-87.402,12.207,0.000
1728699887.905,-8.789,-33.203,-97.168,-8.789,0.000
1728699887.909,-42.969,-32.715,-100.098,-48.340,0.000
1728699887.913,-23.438,-26.855,-99.609,-22.461,0.000
1728699887.917,16.113,-21.484,-100.098,11.719,0.000
1728699887.921,17.578,-29.785,-101.562,7.812,0.000
1728699887.924,4.883,-25.391,-106.934,-5.371,0.000
1728699887.928,-27.344,-17.578,-103.516,-33.203,0.000
1728699887.932,-16.113,-23.438,-97.168,-18.555,0.000
1728699887.936,25.391,-20.996,-79.102,12.207,0.000
1728699887.940,28.809,-20.020,-69.824,5.859,0.000
1728699887.944,11.230,-20.020,-81.543,-13.184,0.000
1728699887.948,-28.809,-22.461,-101.074,-42.480,0.000
1728699887.952,-35.156,-28.809,-95.703,-25.879,0.000
1728699887.956,6.348,-24.902,-76.172,-6.348,0.000
1728699887.960,15.625,-20.508,-74.707,-17.090,0.000
1728699887.964,-6.348,-22.461,-77.637,-20.996,0.000
1728699887.967,-45.898,-29.297,-80.078,-58.594,0.000
1728699887.971,-45.410,-28.320,-77.637,-49.805,0.000
1728699887.975,-8.301,-26.367,-77.148,1.465,0.000
1728699887.979,-1.465,-29.785,-88.379,-1.465,0.000
1728699887.983,-1.953,-27.344,-92.285,-21.973,0.000
1728699887.987,-21.484,-32.715,-86.914,-47.363,0.000
1728699887.991,-39.551,-35.156,-75.195,-44.922,0.000
1728699887.995,-14.648,-28.320,-70.801,-1.953,0.000
1728699887.999,-0.977,-25.391,-72.266,8.789,0.000
1728699888.003,-12.695,-18.555,-77.637,-6.836,0.000
1728699888.007,-38.086,-25.879,-76.660,-35.156,0.000
1728699888.010,-50.293,-37.598,-64.453,-39.062,0.000
1728699888.014,-17.090,-26.855,-58.105,-7.324,0.000
1728699888.018,13.184,-18.066,-52.734,5.859,0.000
1728699888.022,2.441,-30.762,-55.176,-4.883,0.000
1728699888.026,-30.273,-35.645,-59.570,-35.645,0.000
1728699888.030,-43.457,-32.715,-72.266,-47.852,0.000
1728699888.034,-6.836,-26.855,-90.820,-9.766,0.000
1728699888.038,9.766,-30.273,-87.402,7.812,0.000
1728699888.042,1.953,-29.785,-71.289,-4.883,0.000
1728699888.046,-26.855,-25.391,-57.129,-39.551,0.000
1728699888.050,-55.664,-38.086,-48.340,-60.059,0.000
1728699888.053,-27.344,-45.898,-39.551,-13.672,0.000
1728699888.057,0.977,-37.598,-39.062,15.625,0.000
1728699888.061,2.930,-32.227,-49.805,-1.953,0.000
1728699888.065,-16.113,-42.969,-41.992,-28.320,0.000
1728699888.069,-44.434,-38.574,-36.621,-48.340,0.000
1728699888.073,-30.273,-22.949,-47.852,-21.973,0.000
1728699888.077,-1.465,-18.555,-54.688,3.906,0.000
1728699888.081,-6.348,-24.414,-52.246,-2.930,0.000
1728699888.085,-30.273,-24.902,-53.223,-32.715,0.000
1728699888.089,-53.223,-24.414,-53.711,-55.664,0.000
1728699888.093,-34.668,-26.855,-52.734,-26.367,0.000
1728699888.096,-0.488,-25.391,-59.570,6.348,0.000
1728699888.100,0.488,-22.949,-65.918,1.465,0.000
1728699888.104,-16.113,-22.461,-65.918,-21.973,0.000
1728699888.108,-33.691,-24.902,-71.777,-38.086,0.000
1728699888.112,-26.855,-29.297,-66.406,-17.578,0.000
1728699888.116,-9.766,-29.785,-54.199,-5.859,0.000
1728699888.120,0.488,-21.973,-59.570,-16.113,0.000
1728699888.124,-11.719,-23.926,-60.547,-31.738,0.000
1728699888.128,-48.828,-26.855,-43.945,-59.570,0.000
1728699888.132,-38.574,-29.297,-40.527,-42.480,0.000
1728699888.136,0.977,-36.621,-46.875,-0.488,0.000
1728699888.139,-1.465,-29.297,-42.969,-6.348,0.000
1728699888.143,-15.137,-27.344,-48.340,-19.531,0.000
1728699888.147,-30.273,-31.738,-53.711,-43.457,0.000
1728699888.151,-26.367,-31.738,-53.223,-45.410,0.000
1728699888.155,-5.859,-29.297,-58.594,-17.578,0.000
1728699888.159,-4.395,-20.508,-47.363,-17.090,0.000
1728699888.163,-25.391,-20.996,-49.805,-23.926,0.000
1728699888.167,-57.617,-29.785,-54.199,-58.105,0.000
1728699888.171,-50.781,-31.250,-39.551,-59.570,0.000
1728699888.175,-14.648,-32.715,-50.293,-18.066,0.000
1728699888.179,-0.488,-34.668,-63.965,-6.836,0.000
1728699888.182,-6.348,-33.691,-53.223,-11.230,0.000
1728699888.186,-33.691,-42.480,-44.434,-32.715,0.000
1728699888.190,-50.781,-41.504,-48.340,-45.898,0.000
1728699888.194,-25.879,-36.133,-48.828,-12.695,0.000
1728699888.198,-0.488,-35.645,-52.246,-6.348,0.000
1728699888.202,1.953,-28.809,-51.758,-23.926,0.000
1728699888.206,-41.016,-30.273,-49.316,-45.898,0.000
1728699888.210,-72.266,-37.598,-55.176,-60.059,0.000
1728699888.214,-29.297,-25.879,-54.688,-22.949,0.000
1728699888.218,-0.488,-20.508,-54.199,-0.488,0.000
1728699888.221,-16.113,-24.902,-47.363,-7.812,0.000
1728699888.225,-47.363,-24.902,-42.480,-36.133,0.000
1728699888.229,-55.664,-27.344,-39.551,-49.805,0.000
1728699888.233,-9.766,-30.273,-33.203,-6.348,0.000
1728699888.237,10.254,-33.691,-37.598,10.254,0.000
1728699888.241,-10.742,-24.902,-40.527,-7.324,0.000
1728699888.245,-42.969,-15.137,-32.715,-28.320,0.000
1728699888.249,-61.523,-21.484,-46.875,-44.922,0.000
1728699888.253,-25.391,-22.949,-58.594,-9.766,0.000
1728699888.257,5.859,-16.113,-49.316,5.859,0.000
1728699888.261,3.906,-20.996,-39.062,-4.883,0.000
1728699888.264,-22.949,-27.344,-31.250,-31.250,0.000
1728699888.268,-58.105,-31.250,-32.715,-59.570,0.000
1728699888.272,-29.297,-35.156,-60.059,-17.090,0.000
1728699888.276,13.184,-22.461,-91.797,15.137,0.000
1728699888.280,-2.441,-20.508,-64.453,-7.324,0.000
1728699888.284,-43.945,-36.621,-23.926,-39.551,0.000
1728699888.288,-65.430,-38.086,-17.090,-65.430,0.000
1728699888.292,-33.691,-30.762,-27.344,-33.203,0.000
1728699888.296,-14.648,-24.902,-37.598,-4.395,0.000
1728699888.300,-21.973,-23.926,-34.668,-3.906,0.000
1728699888.304,-32.715,-29.297,-22.949,-22.461,0.000
1728699888.307,-65.918,-36.133,-38.574,-55.664,0.000
1728699888.311,-41.016,-35.156,-44.922,-24.902,0.000
1728699888.315,2.441,-26.855,-39.062,8.301,0.000
1728699888.319,2.441,-24.414,-41.016,4.395,0.000
1728699888.323,-15.625,-21.973,-42.969,-12.207,0.000
1728699888.327,-51.758,-17.578,-48.340,-51.270,0.000
1728699888.331,-47.852,-19.043,-44.434,-41.504,0.000
1728699888.335,-12.207,-19.043,-41.992,-12.695,0.000
1728699888.339,-4.883,-24.902,-40.039,-12.207,0.000
1728699888.343,-20.996,-27.832,-38.574,-27.344,0.000
1728699888.347,-51.270,-25.879,-42.480,-56.641,0.000
1728699888.350,-49.805,-33.691,-56.641,-44.434,0.000
1728699888.354,-9.766,-31.738,-63.965,-6.836,0.000
1728699888.358,15.625,-23.438,-44.922,-1.953,0.000
1728699888.362,1.465,-19.531,-47.363,-23.926,0.000
1728699888.366,-47.852,-27.832,-72.754,-48.340,0.000
1728699888.370,-65.918,-35.156,-66.895,-44.922,0.000
1728699888.374,-24.902,-29.785,-38.086,-9.766,0.000
1728699888.378,1.465,-28.809,-43.945,-3.906,0.000
1728699888.382,-10.254,-31.250,-52.246,-21.973,0.000
1728699888.386,-37.598,-36.133,-39.062,-34.668,0.000
1728699888.390,-55.176,-31.738,-43.945,-45.898,0.000
1728699888.393,-20.020,-24.414,-44.434,-12.695,0.000
1728699888.397,8.789,-24.414,-42.480,4.395,0.000
1728699888.401,1.953,-25.391,-37.109,-12.207,0.000
1728699888.405,-28.320,-25.391,-32.715,-34.668,0.000
1728699888.409,-40.527,-21.973,-38.574,-35.156,0.000
1728699888.413,-4.883,-22.461,-51.270,9.277,0.000
1728699888.417,21.973,-20.996,-41.504,20.508,0.000
1728699888.421,14.160,-18.066,-33.691,7.324,0.000
1728699888.425,-19.043,-19.531,-34.180,-17.090,0.000
1728699888.429,-50.781,-30.273,-33.203,-34.668,0.000
1728699888.433,-23.926,-32.715,-44.434,-2.930,0.000
1728699888.436,2.930,-31.738,-47.363,8.301,0.000
1728699888.440,3.906,-29.297,-43.945,0.488,0.000
1728699888.444,-8.789,-20.508,-44.434,-17.090,0.000
1728699888.448,-35.156,-23.926,-40.039,-43.945,0.000
1728699888.452,-9.766,-27.832,-55.176,-17.090,0.000
1728699888.456,31.250,-29.785,-76.660,16.113,0.000
1728699888.460,20.020,-32.227,-45.410,14.648,0.000
1728699888.464,-14.648,-30.762,-23.438,-18.066,0.000
1728699888.468,-35.156,-38.086,-30.762,-55.664,0.000
1728699888.472,-20.508,-46.387,-33.691,-19.531,0.000
1728699888.476,-1.465,-34.668,-32.227,18.555,0.000
1728699888.479,-2.441,-28.809,-32.715,3.418,0.000
1728699888.483,-32.227,-30.273,-38.086,-37.109,0.000
1728699888.487,-68.359,-28.809,-38.086,-63.965,0.000
1728699888.491,-46.875,-29.297,-19.531,-36.621,0.000
1728699888.495,-8.789,-28.320,-18.555,-8.789,0.000
1728699888.499,-0.977,-22.949,-37.598,-12.207,0.000
1728699888.503,-21.484,-27.344,-39.062,-30.762,0.000
1728699888.507,-52.246,-31.738,-33.203,-62.988,0.000
1728699888.511,-30.762,-28.809,-31.250,-39.062,0.000
1728699888.515,4.395,-30.273,-36.133,-6.836,0.000
1728699888.519,7.812,-27.344,-48.340,-12.207,0.000
1728699888.522,-9.766,-21.484,-46.387,-26.367,0.000
1728699888.526,-49.805,-23.438,-46.387,-61.523,0.000
1728699888.530,-46.387,-23.438,-58.594,-47.363,0.000
1728699888.534,-8.789,-28.320,-45.410,-12.207,0.000
1728699888.538,-4.883,-39.062,-25.391,-21.484,0.000
1728699888.542,-18.555,-33.691,-28.809,-36.133,0.000
1728699888.546,-55.176,-28.809,-33.203,-67.871,0.000
1728699888.550,-58.594,-30.273,-54.688,-64.941,0.000
1728699888.554,-6.348,-24.902,-73.730,-14.160,0.000
1728699888.558,-5.371,-27.832,-39.062,-6.348,0.000
1728699888.562,-19.531,-35.156,-15.137,-21.484,0.000
1728699888.565,-41.016,-40.039,-14.648,-45.898,0.000
1728699888.569,-66.406,-38.086,-23.438,-60.059,0.000
1728699888.573,-18.555,-28.809,-32.715,-16.602,0.000
1728699888.577,2.441,-30.273,-36.621,2.441,0.000
1728699888.581,-17.090,-33.691,-44.922,-14.648,0.000
1728699888.585,-50.293,-29.297,-30.762,-45.898,0.000
1728699888.589,-73.730,-25.391,-22.949,-56.641,0.000
1728699888.593,-38.086,-33.203,-32.715,-10.742,0.000
1728699888.597,-10.742,-32.715,-33.691,-3.418,0.000
1728699888.601,-23.438,-26.855,-35.645,-22.949,0.000
1728699888.604,-49.805,-28.320,-42.969,-40.527,0.000
1728699888.608,-58.594,-24.414,-34.668,-42.480,0.000
1728699888.612,-28.320,-25.879,-31.250,-14.160,0.000
1728699888.616,0.000,-22.461,-38.086,-10.742,0.000
1728699888.620,3.906,-23.926,-26.367,-9.277,0.000
1728699888.624,-25.879,-33.203,-14.160,-30.273,0.000
1728699888.628,-63.477,-36.621,-18.555,-56.152,0.000
1728699888.632,-31.250,-32.715,-22.461,-19.531,0.000
1728699888.636,5.859,-29.297,-20.996,12.207,0.000
1728699888.640,5.859,-26.367,-27.832,15.137,0.000
1728699888.644,-12.695,-23.438,-42.480,1.953,0.000
1728699888.647,-40.039,-35.156,-49.316,-24.902,0.000
1728699888.651,-16.602,-39.062,-41.992,-5.371,0.000
1728699888.655,9.766,-32.715,-15.625,21.973,0.000
1728699888.659,-2.930,-32.227,-5.859,1.465,0.000
1728699888.663,-28.809,-31.738,-16.602,-22.461,0.000
1728699888.667,-60.547,-37.598,-12.695,-43.457,0.000
1728699888.671,-47.852,-41.992,-12.207,-30.762,0.000
1728699888.675,-9.766,-34.180,-22.461,-12.207,0.000
1728699888.679,-1.465,-29.297,-56.152,-9.277,0.000
1728699888.683,-19.531,-27.832,-55.176,-15.137,0.000
1728699888.687,-55.664,-27.832,-22.461,-50.781,0.000
1728699888.690,-43.945,-30.273,-16.113,-41.992,0.000
1728699888.694,-12.695,-33.691,-14.648,-0.977,0.000
1728699888.698,-5.371,-32.715,-10.742,7.324,0.000
1728699888.702,-11.230,-34.668,-29.785,-20.508,0.000
1728699888.706,-43.457,-39.551,-49.805,-53.711,0.000
1728699888.710,-48.340,-40.527,-33.691,-37.109,0.000
1728699888.714,-12.207,-39.062,-16.602,-0.488,0.000
1728699888.718,-8.789,-34.668,-19.043,5.859,0.000
1728699888.722,-18.066,-33.691,-23.438,-14.648,0.000
1728699888.726,-32.715,-39.062,-28.320,-41.504,0.000
1728699888.730,-43.945,-36.133,-26.855,-28.809,0.000
1728699888.733,-17.090,-30.273,-16.602,2.930,0.000
1728699888.737,-0.488,-29.297,-17.090,2.930,0.000
1728699888.741,-12.207,-26.367,-25.391,-3.906,0.000
1728699888.745,-48.340,-31.250,-32.227,-31.738,0.000
1728699888.749,-54.199,-37.598,-40.527,-29.785,0.000
1728699888.753,-18.555,-31.250,-43.945,9.277,0.000
1728699888.757,-9.766,-29.297,-31.250,6.348,0.000
1728699888.761,-21.973,-38.086,-26.367,-8.301,0.000
1728699888.765,-52.246,-40.527,-32.715,-38.574,0.000
1728699888.769,-59.570,-37.109,-43.457,-42.480,0.000
1728699888.773,-22.949,-32.227,-37.109,-5.371,0.000
1728699888.776,-10.254,-39.551,-12.695,2.930,0.000
1728699888.780,-18.066,-39.551,-4.395,-0.977,0.000
1728699888.784,-44.922,-38.086,-9.766,-23.926,0.000
1728699888.788,-63.477,-53.711,-14.648,-37.109,0.000
1728699888.792,-24.902,-43.945,-16.113,3.906,0.000
1728699888.796,5.859,-23.438,-22.461,20.020,0.000
1728699888.800,-10.742,-27.344,-25.879,2.930,0.000
1728699888.804,-54.199,-34.668,-21.484,-22.949,0.000
1728699888.808,-83.008,-35.645,-18.066,-37.598,0.000
1728699888.812,-49.805,-32.227,-23.438,-6.836,0.000
1728699888.816,-3.906,-32.227,-38.086,16.113,0.000
1728699888.819,-0.488,-35.156,-36.621,5.371,0.000
1728699888.823,-29.785,-35.156,-16.602,-28.809,0.000
1728699888.827,-63.965,-35.156,-5.859,-57.129,0.000
1728699888.831,-38.086,-38.086,-19.531,-21.484,0.000
1728699888.835,-5.859,-40.527,-29.297,11.719,0.000
1728699888.839,-20.996,-35.645,-21.484,9.766,0.000
1728699888.843,-39.551,-37.598,-20.996,-11.230,0.000
1728699888.847,-61.523,-40.527,-16.113,-34.180,0.000
1728699888.851,-41.504,-37.109,-28.320,-5.371,0.000
1728699888.855,-9.277,-33.691,-35.645,18.555,0.000
1728699888.859,-12.695,-34.668,-11.230,8.789,0.000
1728699888.862,-18.555,-39.551,4.395,6.348,0.000
1728699888.866,-44.434,-37.109,-2.930,-12.207,0.000
1728699888.870,-49.316,-31.250,-5.859,-2.441,0.000
1728699888.874,-14.648,-29.297,-3.906,11.230,0.000
1728699888.878,2.441,-27.832,-9.766,8.301,0.000
1728699888.882,-19.043,-25.879,-18.555,-7.812,0.000
1728699888.886,-59.082,-28.809,-23.926,-44.922,0.000
1728699888.890,-41.504,-27.344,-23.438,-17.578,0.000
1728699888.894,9.277,-23.926,-22.461,33.691,0.000
1728699888.898,3.906,-26.367,-29.297,26.855,0.000
1728699888.902,-15.625,-23.926,-32.227,1.465,0.000
1728699888.905,-41.016,-25.391,-31.738,-23.926,0.000
1728699888.909,-53.223,-30.273,-36.621,-22.949,0.000
1728699888.913,-12.207,-23.926,-29.785,9.766,0.000
1728699888.917,0.000,-25.391,-21.973,22.461,0.000
1728699888.921,-22.461,-29.297,-21.484,5.371,0.000
1728699888.925,-45.898,-26.367,-17.578,-33.203,0.000
1728699888.929,-57.129,-22.949,-20.996,-38.086,0.000
1728699888.933,-20.996,-21.973,-33.691,3.418,0.000
1728699888.937,-0.488,-21.973,-38.086,8.301,0.000
1728699888.941,-25.391,-21.973,-32.227,-0.977,0.000
1728699888.945,-61.035,-23.438,-33.691,-37.598,0.000
1728699888.948,-68.359,-29.785,-41.016,-54.199,0.000
1728699888.952,-33.691,-26.367,-36.621,-14.160,0.000
1728699888.956,-5.371,-21.973,-35.156,0.000,0.000
1728699888.960,-16.113,-33.203,-41.504,-13.184,0.000
1728699888.964,-53.223,-35.156,-21.973,-40.039,0.000
1728699888.968,-67.871,-23.926,-14.648,-42.969,0.000
1728699888.972,-32.715,-19.531,-32.715,-13.184,0.000
1728699888.976,-6.348,-21.484,-26.367,-7.324,0.000
1728699888.980,-22.461,-28.320,-18.555,-23.438,0.000
1728699888.984,-50.781,-30.273,-27.832,-34.668,0.000
1728699888.987,-70.801,-27.832,-32.715,-44.434,0.000
1728699888.991,-46.387,-30.273,-43.945,-28.320,0.000
1728699888.995,-8.789,-35.645,-50.293,-8.301,0.000
1728699888.999,-12.695,-35.645,-33.691,-3.906,0.000
1728699889.003,-31.738,-25.879,-20.020,-19.043,0.000
1728699889.007,-63.477,-21.973,-38.086,-42.969,0.000
1728699889.011,-40.527,-24.414,-46.387,-14.648,0.000
1728699889.015,-7.324,-29.785,-29.785,7.324,0.000
1728699889.019,-17.578,-31.738,-25.391,-4.395,0.000
1728699889.023,-43.945,-34.180,-17.090,-41.504,0.000
1728699889.027,-66.406,-37.598,-4.883,-75.684,0.000
1728699889.030,-41.016,-32.715,-10.742,-36.621,0.000
1728699889.034,-16.602,-30.762,-18.066,-8.789,0.000
1728699889.038,-19.043,-33.691,-20.996,-16.602,0.000
1728699889.042,-38.574,-27.832,-29.297,-27.832,0.000
1728699889.046,-67.383,-28.320,-35.645,-59.570,0.000
1728699889.050,-60.547,-31.738,-32.715,-47.363,0.000
1728699889.054,-24.902,-27.832,-28.320,-17.090,0.000
1728699889.058,-0.977,-27.832,-26.855,-13.184,0.000
1728699889.062,-16.602,-31.250,-17.578,-34.668,0.000
1728699889.066,-62.988,-31.738,-17.578,-65.918,0.000
1728699889.070,-61.523,-29.297,-30.762,-42.969,0.000
1728699889.073,-14.160,-26.367,-32.715,-7.324,0.000
1728699889.077,-12.695,-24.902,-26.367,-9.766,0.000
1728699889.081,-27.832,-24.414,-22.949,-27.344,0.000
1728699889.085,-43.457,-20.508,-29.297,-64.453,0.000
1728699889.089,-41.016,-24.902,-35.156,-47.852,0.000
1728699889.093,-1.465,-27.832,-35.156,-2.930,0.000
1728699889.097,7.324,-24.902,-38.574,-8.789,0.000
1728699889.101,-8.301,-24.902,-41.016,-25.879,0.000
1728699889.105,-32.715,-23.438,-29.297,-45.898,0.000
1728699889.109,-30.273,-21.484,-20.996,-33.203,0.000
1728699889.113,0.977,-24.902,-24.902,5.371,0.000
1728699889.116,12.207,-23.438,-31.250,2.441,0.000
1728699889.120,-4.395,-20.020,-32.715,-27.344,0.000
1728699889.124,-34.180,-25.391,-31.738,-59.570,0.000
1728699889.128,-34.668,-26.855,-34.180,-51.758,0.000
1728699889.132,6.348,-21.973,-35.645,-11.230,0.000
1728699889.136,17.090,-20.996,-37.598,-6.836,0.000
1728699889.140,4.395,-23.926,-56.641,-15.625,0.000
1728699889.144,-21.973,-20.020,-55.664,-35.645,0.000
1728699889.148,-49.805,-23.438,-33.691,-48.828,0.000
1728699889.152,-10.742,-30.762,-30.273,-15.137,0.000
1728699889.156,22.461,-25.879,-32.227,4.883,0.000
1728699889.159,12.695,-26.855,-27.344,3.418,0.000
1728699889.163,-17.090,-27.832,-23.438,-20.996,0.000
1728699889.167,-44.922,-27.344,-31.738,-47.363,0.000
1728699889.171,-17.578,-27.832,-30.762,-14.648,0.000
1728699889.175,18.066,-27.344,-33.203,11.230,0.000
1728699889.179,11.719,-30.273,-39.551,2.930,0.000
1728699889.183,-21.973,-35.645,-30.273,-31.738,0.000
1728699889.187,-46.875,-37.109,-20.508,-59.082,0.000
1728699889.191,-16.602,-30.762,-18.555,-21.973,0.000
1728699889.195,17.578,-27.832,-25.879,2.930,0.000
1728699889.199,9.766,-23.926,-34.180,0.977,0.000
1728699889.202,-21.973,-20.996,-45.898,-28.809,0.000
1728699889.206,-56.641,-25.879,-50.293,-57.617,0.000
1728699889.210,-38.574,-33.203,-36.621,-25.391,0.000
1728699889.214,2.930,-35.156,-25.391,6.348,0.000
1728699889.218,11.230,-24.414,-29.297,1.465,0.000
1728699889.222,-11.719,-29.297,-41.016,-19.531,0.000
1728699889.226,-42.969,-27.344,-35.156,-46.387,0.000
1728699889.230,-29.297,-24.414,-21.973,-29.297,0.000
1728699889.234,7.812,-27.344,-21.484,-1.465,0.000
1728699889.238,14.648,-19.043,-25.879,-3.418,0.000
1728699889.242,-6.836,-20.508,-26.367,-21.484,0.000
1728699889.245,-45.898,-22.949,-32.715,-61.035,0.000
1728699889.249,-33.691,-22.461,-33.203,-40.039,0.000
1728699889.253,0.977,-20.996,-28.809,-2.441,0.000
1728699889.257,8.789,-19.531,-32.227,-11.230,0.000
1728699889.261,-1.953,-23.926,-35.156,-28.809,0.000
1728699889.265,-41.016,-30.273,-41.992,-61.523,0.000
1728699889.269,-33.691,-34.180,-52.734,-41.016,0.000
1728699889.273,7.812,-27.344,-51.270,4.883,0.000
1728699889.277,14.160,-20.020,-46.875,4.883,0.000
1728699889.281,8.301,-13.184,-40.039,-1.953,0.000
1728699889.285,-24.414,-18.555,-33.691,-43.945,0.000
1728699889.288,-41.016,-27.344,-35.156,-46.387,0.000
1728699889.292,-7.812,-25.879,-30.762,-2.930,0.000
1728699889.296,0.488,-29.785,-25.391,-0.977,0.000
1728699889.300,-5.859,-32.715,-24.414,-13.672,0.000
1728699889.304,-32.227,-31.250,-23.926,-48.340,0.000
1728699889.308,-45.898,-28.809,-28.809,-57.617,0.000
1728699889.312,-7.324,-24.902,-35.645,-24.414,0.000
1728699889.316,4.395,-24.902,-36.621,-13.184,0.000
1728699889.320,-13.184,-27.344,-43.945,-26.367,0.000
1728699889.324,-43.457,-29.785,-41.992,-61.035,0.000
1728699889.327,-57.129,-30.273,-27.832,-64.941,0.000
1728699889.331,-25.391,-26.855,-33.691,-19.531,0.000
1728699889.335,2.930,-25.391,-33.203,-4.883,0.000
1728699889.339,-0.977,-28.320,-21.484,-14.160,0.000
1728699889.343,-34.180,-29.297,-24.414,-37.109,0.000
1728699889.347,-51.270,-27.344,-28.809,-53.223,0.000
1728699889.351,-13.672,-27.832,-29.785,-24.902,0.000
1728699889.355,9.277,-31.738,-36.621,-16.602,0.000
1728699889.359,5.371,-30.273,-38.086,-15.625,0.000
1728699889.363,-40.527,-26.855,-35.156,-27.832,0.000
1728699889.367,-84.473,-23.438,-27.344,-60.547,0.000
1728699889.370,-26.367,-21.973,-25.391,-28.809,0.000
1728699889.374,19.043,-19.043,-26.367,1.465,0.000
1728699889.378,15.137,-23.438,-20.996,0.000,0.000
1728699889.382,-14.160,-27.344,-25.391,-15.625,0.000
1728699889.386,-49.316,-24.414,-25.391,-43.945,0.000
1728699889.390,-36.621,-21.973,-19.531,-22.461,0.000
1728699889.394,-8.301,-16.602,-21.484,-2.930,0.000
1728699889.398,-3.906,-13.672,-22.461,-8.789,0.000
1728699889.402,-24.902,-21.484,-22.461,-28.809,0.000
1728699889.406,-56.152,-26.855,-26.855,-55.664,0.000
1728699889.410,-34.668,-21.973,-31.250,-35.156,0.000
1728699889.413,2.930,-18.066,-30.762,-10.742,0.000
1728699889.417,3.906,-19.043,-29.785,-10.742,0.000
1728699889.421,-22.461,-25.391,-32.715,-33.203,0.000
1728699889.425,-58.105,-27.344,-37.109,-69.824,0.000
1728699889.429,-44.922,-27.344,-33.691,-46.875,0.000
1728699889.433,-10.254,-27.344,-36.621,-1.465,0.000
