timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627573.442,-31.250,3.418,-30.762,-28.320,0.000
1728627573.446,-56.641,11.230,-27.344,-48.828,0.000
1728627573.450,-53.711,20.020,-23.438,-45.410,0.000
1728627573.454,-60.547,-1.953,-24.414,-63.477,0.000
1728627573.458,-65.430,-15.625,-19.043,-78.613,0.000
1728627573.462,-59.570,-12.207,-21.973,-65.430,0.000
1728627573.466,-57.617,-6.836,-34.180,-55.176,0.000
1728627573.470,-55.176,-7.324,-27.832,-63.965,0.000
1728627573.474,-49.316,-1.465,-44.434,-70.801,0.000
1728627573.478,-46.387,2.930,-61.035,-63.965,0.000
1728627573.482,-55.176,-10.742,-59.570,-49.805,0.000
1728627573.485,-61.523,-15.625,-75.195,-41.016,0.000
1728627573.489,-65.430,-25.879,-62.500,-65.430,0.000
1728627573.493,-51.758,-44.922,-46.387,-65.918,0.000
1728627573.497,-34.668,-53.711,-68.848,-33.203,0.000
1728627573.501,-45.410,-77.148,-125.000,-47.852,0.000
1728627573.505,-72.754,-88.379,-172.852,-65.918,0.000
1728627573.509,-64.453,-75.195,-212.891,-53.223,0.000
1728627573.513,-18.066,-64.453,-243.652,-30.762,0.000
1728627573.517,-3.418,-56.641,-253.906,-7.324,0.000
1728627573.521,-31.250,-77.148,-293.945,-22.461,0.000
1728627573.525,-58.594,-100.098,-340.820,-53.223,0.000
1728627573.528,-81.055,-97.168,-374.023,-65.430,0.000
1728627573.532,-51.758,-73.242,-398.438,-39.062,0.000
1728627573.536,-16.113,-66.895,-434.570,-17.578,0.000
1728627573.540,-34.668,-81.055,-488.770,-33.691,0.000
1728627573.544,-60.059,-89.355,-532.715,-49.316,0.000
1728627573.548,-69.824,-79.590,-559.570,-58.105,0.000
1728627573.552,-53.223,-64.453,-591.797,-65.918,0.000
1728627573.556,-18.066,-62.988,-641.602,-45.898,0.000
1728627573.560,-22.949,-76.660,-695.801,-36.133,0.000
1728627573.564,-52.246,-89.355,-770.996,-50.781,0.000
1728627573.568,-54.688,-80.566,-815.430,-51.758,0.000
1728627573.572,-37.598,-62.012,-819.824,-44.434,0.000
1728627573.575,-25.391,-57.129,-816.895,-42.480,0.000
1728627573.579,-23.438,-53.223,-807.617,-51.270,0.000
1728627573.583,-42.480,-31.738,-786.133,-47.852,0.000
1728627573.587,-48.340,-10.254,-750.488,-46.387,0.000
1728627573.591,-14.160,0.488,-704.102,-32.227,0.000
1728627573.595,-7.324,8.789,-660.645,-19.043,0.000
1728627573.599,-25.879,18.555,-627.930,-23.438,0.000
1728627573.603,-38.574,9.766,-595.703,-23.438,0.000
1728627573.607,-48.340,9.766,-567.871,-23.438,0.000
1728627573.611,-37.109,17.090,-530.762,-22.461,0.000
1728627573.615,-19.043,22.461,-484.863,-26.855,0.000
1728627573.618,-20.996,30.273,-446.289,-34.668,0.000
1728627573.622,-36.133,33.203,-407.227,-34.668,0.000
1728627573.626,-54.688,28.320,-366.699,-29.785,0.000
1728627573.630,-50.781,32.715,-312.500,-32.227,0.000
1728627573.634,-20.996,37.109,-217.285,-25.879,0.000
1728627573.638,-10.742,35.156,-153.809,-15.625,0.000
1728627573.642,-29.297,40.039,-72.266,-18.555,0.000
1728627573.646,-45.410,56.641,12.207,-23.926,0.000
1728627573.649,-37.598,91.797,95.215,-35.645,0.000
1728627573.654,-20.508,116.211,149.414,-31.738,0.000
1728627573.657,-16.113,116.699,143.555,-27.344,0.000
1728627573.661,-21.973,95.215,186.523,-40.039,0.000
1728627573.665,-47.363,83.008,168.457,-42.969,0.000
1728627573.669,-54.688,83.984,135.254,-40.039,0.000
1728627573.673,-36.621,83.984,159.668,-33.691,0.000
1728627573.677,-24.414,74.707,196.777,-30.762,0.000
1728627573.681,-29.785,62.500,244.629,-29.785,0.000
1728627573.685,-44.922,58.105,283.203,-28.809,0.000
1728627573.689,-53.223,55.176,289.062,-41.504,0.000
1728627573.692,-32.715,55.176,271.484,-40.527,0.000
1728627573.696,-19.043,57.617,274.414,-30.762,0.000
1728627573.700,-22.461,57.617,314.453,-28.809,0.000
1728627573.704,-39.062,42.480,327.637,-27.832,0.000
1728627573.708,-50.781,35.156,313.965,-29.297,0.000
1728627573.712,-31.738,33.691,282.227,-30.273,0.000
1728627573.716,-13.184,31.250,259.277,-27.344,0.000
1728627573.720,-26.855,24.902,258.301,-21.484,0.000
1728627573.724,-47.852,3.418,244.141,-24.902,0.000
1728627573.728,-40.039,-8.789,218.750,-30.762,0.000
1728627573.732,-20.508,-8.789,206.543,-29.785,0.000
1728627573.735,-22.949,-14.160,184.570,-30.762,0.000
1728627573.739,-41.016,-16.602,164.062,-44.922,0.000
1728627573.743,-59.082,-26.855,170.410,-56.641,0.000
1728627573.747,-62.988,-24.414,183.105,-52.734,0.000
1728627573.751,-42.480,-18.555,167.480,-50.781,0.000
1728627573.755,-21.973,-28.809,179.199,-44.922,0.000
1728627573.759,-27.344,-36.133,270.996,-31.250,0.000
1728627573.763,-48.340,-37.109,297.363,-38.086,0.000
1728627573.767,-63.477,-38.574,266.113,-48.340,0.000
1728627573.771,-42.969,-35.645,250.488,-35.645,0.000
1728627573.775,-8.301,-32.227,229.492,-20.996,0.000
1728627573.778,-15.625,-30.762,215.332,-29.785,0.000
1728627573.782,-42.969,-29.297,205.566,-36.133,0.000
1728627573.786,-56.152,-26.367,187.012,-40.527,0.000
1728627573.790,-43.457,-17.578,175.781,-41.992,0.000
1728627573.794,-20.996,-3.906,163.574,-38.574,0.000
1728627573.798,-22.461,-10.254,142.090,-41.992,0.000
1728627573.802,-39.551,-21.484,130.859,-37.109,0.000
1728627573.806,-53.711,-14.648,130.371,-40.039,0.000
1728627573.810,-41.992,-12.207,125.488,-50.293,0.000
1728627573.814,-12.207,-21.973,110.352,-41.504,0.000
1728627573.817,-12.695,-35.645,96.680,-40.039,0.000
1728627573.821,-32.715,-35.645,87.402,-40.527,0.000
1728627573.825,-44.434,-26.855,77.148,-39.551,0.000
1728627573.829,-41.992,-23.926,75.684,-46.387,0.000
1728627573.833,-13.672,-13.672,70.801,-41.992,0.000
1728627573.837,5.371,-16.602,64.941,-34.668,0.000
1728627573.841,-18.066,-31.738,62.500,-20.996,0.000
1728627573.845,-47.852,-33.691,52.246,-21.484,0.000
1728627573.849,-47.852,-28.809,52.734,-29.785,0.000
1728627573.853,-24.902,-20.020,61.035,-29.785,0.000
1728627573.856,-14.648,-23.438,52.246,-31.250,0.000
1728627573.860,-33.203,-33.203,35.156,-32.715,0.000
1728627573.864,-49.805,-35.156,27.344,-35.645,0.000
1728627573.868,-48.828,-32.227,28.320,-40.039,0.000
1728627573.872,-38.086,-19.531,28.320,-47.852,0.000
1728627573.876,-23.926,-10.742,15.625,-38.086,0.000
1728627573.880,-38.086,-8.789,4.883,-34.668,0.000
1728627573.884,-61.523,-17.090,2.441,-45.898,0.000
1728627573.888,-62.012,-25.879,0.977,-46.387,0.000
1728627573.892,-37.109,-16.602,8.789,-36.133,0.000
1728627573.896,-15.137,-5.859,17.090,-29.297,0.000
1728627573.899,-25.391,-4.883,14.160,-32.715,0.000
1728627573.903,-52.246,-16.113,3.906,-39.062,0.000
1728627573.907,-57.617,-19.043,2.441,-37.109,0.000
1728627573.911,-35.645,-0.977,13.184,-31.738,0.000
1728627573.915,-21.484,-1.953,10.254,-32.227,0.000
1728627573.919,-24.902,-30.762,1.465,-29.297,0.000
1728627573.923,-41.992,-29.785,6.348,-24.414,0.000
1728627573.927,-51.270,-2.441,15.137,-31.250,0.000
1728627573.931,-25.391,-3.418,6.836,-26.367,0.000
1728627573.935,-13.672,-12.207,-7.324,-23.438,0.000
1728627573.939,-35.156,-3.906,-8.301,-27.832,0.000
1728627573.943,-51.758,-7.812,0.977,-25.391,0.000
1728627573.946,-54.688,-16.602,-5.371,-35.645,0.000
1728627573.950,-41.504,-21.484,-6.836,-38.086,0.000
1728627573.954,-25.879,-23.926,-1.953,-29.297,0.000
1728627573.958,-32.715,-30.762,-5.859,-32.715,0.000
1728627573.962,-48.828,-33.203,-9.277,-37.598,0.000
1728627573.966,-58.105,-33.203,-13.184,-30.273,0.000
1728627573.970,-47.363,-27.832,-13.672,-33.691,0.000
1728627573.974,-27.832,-26.855,-18.066,-46.875,0.000
1728627573.977,-28.809,-32.227,-22.949,-43.945,0.000
1728627573.982,-46.387,-35.645,-30.762,-35.156,0.000
1728627573.986,-59.082,-30.273,-19.531,-33.691,0.000
1728627573.989,-50.293,-28.809,-6.836,-38.086,0.000
1728627573.993,-33.691,-37.109,-12.695,-41.504,0.000
1728627573.997,-28.320,-33.691,-13.184,-39.551,0.000
1728627574.001,-30.762,-32.227,-8.789,-35.645,0.000
1728627574.005,-53.711,-37.109,-16.113,-37.109,0.000
1728627574.009,-56.152,-33.691,-23.438,-38.086,0.000
1728627574.013,-22.949,-24.414,-23.438,-30.762,0.000
1728627574.017,-15.625,-29.297,-26.367,-34.180,0.000
1728627574.021,-34.180,-35.645,-28.320,-41.992,0.000
1728627574.024,-50.781,-26.855,-27.832,-50.781,0.000
1728627574.029,-48.340,-14.160,-21.484,-53.223,0.000
1728627574.032,-23.926,-10.742,-12.695,-39.062,0.000
1728627574.036,0.000,-18.066,-19.531,-32.715,0.000
1728627574.040,-19.043,-20.508,-29.297,-33.203,0.000
1728627574.044,-47.363,-24.902,-21.484,-34.180,0.000
1728627574.048,-38.086,-26.855,-16.113,-41.504,0.000
1728627574.052,-13.184,-26.367,-20.020,-42.480,0.000
1728627574.056,-2.441,-28.809,-21.973,-22.461,0.000
1728627574.060,-14.648,-29.785,-18.066,-17.578,0.000
1728627574.063,-41.016,-36.621,-33.691,-36.133,0.000
1728627574.067,-53.223,-41.016,-47.363,-45.898,0.000
1728627574.071,-31.738,-35.645,-29.297,-45.898,0.000
1728627574.075,-18.066,-36.133,-22.461,-45.410,0.000
1728627574.079,-33.203,-31.250,-32.227,-44.434,0.000
1728627574.083,-46.387,-23.438,-36.621,-38.574,0.000
1728627574.087,-55.176,-20.508,-31.738,-54.688,0.000
1728627574.091,-41.016,-16.602,-27.832,-58.105,0.000
1728627574.095,-18.555,-13.184,-24.902,-38.086,0.000
1728627574.099,-17.090,-16.113,-29.785,-30.762,0.000
1728627574.103,-33.691,-37.598,-45.898,-32.227,0.000
1728627574.106,-55.176,-47.852,-40.039,-33.203,0.000
1728627574.110,-44.922,-36.621,-22.461,-36.621,0.000
1728627574.114,-20.020,-26.855,-25.879,-38.574,0.000
1728627574.118,-25.879,-25.391,-30.273,-39.062,0.000
1728627574.122,-56.152,-29.785,-32.715,-41.992,0.000
1728627574.126,-65.430,-24.902,-42.969,-41.992,0.000
1728627574.130,-40.039,-16.113,-37.598,-36.621,0.000
1728627574.134,-18.066,-12.695,-24.414,-33.691,0.000
1728627574.138,-17.090,-11.230,-27.344,-29.297,0.000
1728627574.142,-30.273,-27.832,-31.250,-30.273,0.000
1728627574.146,-43.457,-47.363,-31.738,-31.738,0.000
1728627574.149,-40.039,-34.180,-22.461,-31.250,0.000
1728627574.153,-23.926,-13.672,-11.719,-35.156,0.000
1728627574.157,-21.484,-12.207,-18.555,-25.879,0.000
1728627574.161,-37.109,-26.855,-22.461,-15.625,0.000
1728627574.165,-60.059,-40.527,-24.902,-30.762,0.000
1728627574.169,-62.500,-33.203,-29.785,-41.016,0.000
1728627574.173,-31.738,-26.367,-23.438,-31.250,0.000
1728627574.177,-15.625,-24.414,-23.926,-25.879,0.000
1728627574.181,-31.250,-23.438,-32.715,-30.762,0.000
1728627574.185,-42.969,-37.598,-35.645,-30.762,0.000
1728627574.189,-32.715,-40.527,-29.785,-25.879,0.000
1728627574.193,-11.719,-20.508,-20.996,-26.367,0.000
1728627574.196,-23.926,-16.602,-11.719,-30.273,0.000
1728627574.200,-41.016,-27.344,-25.391,-29.297,0.000
1728627574.204,-50.781,-26.855,-41.016,-24.414,0.000
1728627574.208,-56.641,-28.320,-31.250,-32.715,0.000
1728627574.212,-37.598,-36.133,-20.508,-45.410,0.000
1728627574.216,-27.832,-39.062,-27.832,-39.551,0.000
1728627574.220,-36.133,-35.156,-39.551,-31.738,0.000
1728627574.224,-52.734,-33.691,-39.062,-36.133,0.000
1728627574.228,-58.105,-34.180,-32.227,-47.852,0.000
1728627574.232,-28.320,-24.414,-29.297,-42.480,0.000
1728627574.236,-19.043,-24.902,-32.227,-32.715,0.000
1728627574.239,-34.668,-39.551,-38.086,-32.715,0.000
1728627574.243,-43.457,-47.363,-36.133,-35.645,0.000
1728627574.247,-61.035,-44.434,-35.156,-44.434,0.000
1728627574.251,-42.969,-47.852,-35.156,-34.668,0.000
1728627574.255,-18.066,-47.852,-38.086,-33.691,0.000
1728627574.259,-26.367,-33.691,-34.180,-37.598,0.000
1728627574.263,0.000,-28.320,-29.785,-41.992,0.000
1728627574.267,0.000,-25.391,-26.367,-54.199,0.000
1728627574.271,0.000,-21.484,-16.113,-43.457,0.000
1728627574.275,0.000,-35.156,-18.555,-30.273,0.000
1728627574.279,0.000,-42.480,-31.250,-33.691,0.000
1728627574.283,0.000,-40.039,-39.551,-40.527,0.000
1728627574.286,0.000,-33.203,-33.691,-46.387,0.000
1728627574.290,0.000,-26.367,-18.555,-41.016,0.000
1728627574.294,0.000,-29.297,-17.090,-28.809,0.000
1728627574.298,0.000,-38.574,-21.484,-20.020,0.000
1728627574.302,0.000,-41.992,-20.508,-27.344,0.000
1728627574.306,0.000,-33.691,-26.855,-40.527,0.000
1728627574.310,-51.270,-27.344,-27.832,-40.527,0.000
1728627574.314,-28.320,-24.902,-17.090,-27.344,0.000
1728627574.318,-25.391,-25.391,-9.766,-25.879,0.000
1728627574.322,-42.969,-30.762,-17.090,-23.926,0.000
1728627574.326,-60.059,-39.062,-33.691,-24.414,0.000
1728627574.329,-58.594,-44.434,-35.156,-30.762,0.000
1728627574.333,-35.645,-37.598,-23.438,-25.879,0.000
1728627574.337,-23.926,-33.691,-24.902,-24.902,0.000
1728627574.341,-36.621,-39.551,-37.598,-18.555,0.000
1728627574.345,-53.711,-38.574,-28.809,-22.461,0.000
1728627574.349,-51.270,-32.715,-23.438,-33.691,0.000
1728627574.353,-24.414,-38.086,-33.691,-34.668,0.000
1728627574.357,-10.254,-33.691,-42.480,-34.668,0.000
1728627574.361,-26.855,-30.273,-45.410,-38.086,0.000
1728627574.365,-47.852,-35.645,-45.410,-43.945,0.000
1728627574.369,-51.758,-37.598,-47.852,-41.504,0.000
1728627574.372,-26.367,-34.180,-49.805,-42.480,0.000
1728627574.376,-13.672,-37.109,-50.781,-37.598,0.000
1728627574.380,-38.574,-43.457,-43.945,-41.016,0.000
1728627574.384,-58.105,-49.316,-40.527,-51.270,0.000
1728627574.388,-46.875,-45.898,-37.109,-48.828,0.000
1728627574.392,-24.902,-32.715,-29.297,-38.086,0.000
1728627574.396,-17.090,-35.645,-37.598,-37.109,0.000
1728627574.400,-30.762,-43.945,-47.363,-44.922,0.000
1728627574.404,-46.875,-41.504,-31.250,-42.969,0.000
1728627574.408,-47.363,-36.133,-20.996,-41.992,0.000
1728627574.412,-37.598,-39.551,-35.156,-46.875,0.000
1728627574.415,-26.855,-42.969,-36.621,-42.480,0.000
1728627574.419,-25.391,-31.738,-22.461,-29.785,0.000
1728627574.423,-29.297,-21.973,-17.578,-22.461,0.000
1728627574.427,-45.410,-28.320,-22.461,-23.438,0.000
1728627574.431,-45.410,-29.785,-27.344,-20.996,0.000
1728627574.435,-19.531,-25.879,-25.391,-11.230,0.000
1728627574.439,-10.742,-20.996,-25.879,-9.277,0.000
1728627574.443,-30.273,-22.461,-33.691,-14.160,0.000
1728627574.446,-45.410,-20.996,-19.043,-17.090,0.000
1728627574.451,-28.809,-12.695,-11.719,-18.555,0.000
1728627574.454,-1.953,-10.254,-23.926,-18.066,0.000
1728627574.458,-9.766,-25.391,-25.391,-15.137,0.000
1728627574.462,-40.039,-45.898,-29.785,-24.414,0.000
1728627574.466,-61.523,-44.434,-38.086,-47.852,0.000
1728627574.470,-58.105,-36.133,-38.574,-60.059,0.000
1728627574.474,-32.715,-40.039,-40.527,-51.270,0.000
1728627574.478,-29.297,-45.898,-47.852,-50.293,0.000
1728627574.482,-56.641,-41.992,-50.293,-61.523,0.000
1728627574.486,-68.848,-42.480,-44.434,-65.430,0.000
1728627574.489,-57.129,-43.457,-35.156,-64.941,0.000
1728627574.493,-42.969,-41.016,-30.762,-57.129,0.000
1728627574.497,-45.898,-41.504,-36.133,-46.387,0.000
1728627574.501,-60.547,-41.016,-41.992,-39.551,0.000
1728627574.505,-66.895,-35.156,-40.039,-40.039,0.000
1728627574.509,-65.918,-32.715,-33.691,-50.293,0.000
1728627574.513,-48.340,-29.297,-32.227,-50.781,0.000
1728627574.517,-35.645,-42.969,-33.203,-38.086,0.000
1728627574.521,-49.316,-67.383,-41.992,-28.809,0.000
1728627574.525,-67.383,-64.453,-39.062,-32.715,0.000
1728627574.529,-61.035,-40.039,-12.695,-37.598,0.000
1728627574.532,-30.273,-25.879,-5.371,-34.668,0.000
1728627574.536,-15.625,-26.367,-13.184,-34.668,0.000
1728627574.540,-39.062,-34.668,-20.996,-38.574,0.000
1728627574.544,-54.199,-42.480,-32.715,-48.828,0.000
1728627574.548,-44.434,-36.621,-31.250,-56.152,0.000
1728627574.552,-31.738,-37.598,-23.438,-55.176,0.000
1728627574.556,-26.855,-49.805,-28.320,-52.734,0.000
1728627574.560,-35.645,-47.363,-31.250,-41.504,0.000
1728627574.564,-51.270,-40.527,-28.320,-30.762,0.000
1728627574.568,-59.570,-33.691,-27.344,-30.762,0.000
1728627574.571,-47.363,-21.484,-22.949,-32.227,0.000
1728627574.575,-25.391,-21.973,-17.578,-34.668,0.000
1728627574.579,-27.832,-38.574,-24.902,-32.227,0.000
1728627574.583,-55.176,-49.805,-36.621,-38.086,0.000
1728627574.587,-65.430,-37.109,-28.809,-46.875,0.000
1728627574.591,-47.363,-22.461,-26.855,-44.434,0.000
1728627574.595,-27.344,-32.227,-29.297,-32.715,0.000
1728627574.599,-30.273,-47.852,-26.367,-28.320,0.000
1728627574.603,-51.758,-46.875,-27.832,-35.156,0.000
1728627574.607,-59.570,-30.762,-21.973,-27.832,0.000
1728627574.611,-38.574,-28.320,-23.438,-19.043,0.000
1728627574.614,-16.113,-33.203,-27.344,-20.020,0.000
1728627574.618,-19.531,-25.391,-31.738,-24.902,0.000
1728627574.622,-49.316,-27.344,-37.598,-28.320,0.000
1728627574.626,-64.941,-34.668,-44.434,-38.086,0.000
1728627574.630,-50.781,-27.344,-38.086,-36.133,0.000
1728627574.634,-29.785,-26.367,-32.227,-40.039,0.000
1728627574.638,-31.738,-39.551,-43.457,-50.293,0.000
1728627574.642,-42.969,-37.109,-53.711,-48.828,0.000
1728627574.646,-56.152,-34.180,-49.805,-47.852,0.000
1728627574.650,-53.223,-38.574,-45.898,-44.922,0.000
1728627574.654,-30.273,-41.504,-41.016,-42.480,0.000
1728627574.657,-33.203,-39.062,-38.086,-41.504,0.000
1728627574.661,-55.176,-32.715,-33.691,-44.434,0.000
1728627574.665,-63.477,-35.156,-29.297,-55.176,0.000
1728627574.669,-54.688,-47.852,-30.273,-57.617,0.000
1728627574.673,-36.621,-43.945,-32.227,-48.340,0.000
1728627574.677,-32.227,-29.785,-33.691,-41.504,0.000
1728627574.681,-45.410,-31.250,-31.250,-31.738,0.000
1728627574.685,-59.570,-36.133,-25.879,-37.598,0.000
1728627574.689,-54.688,-33.691,-20.996,-45.898,0.000
1728627574.693,-38.574,-28.320,-13.672,-41.992,0.000
1728627574.697,-25.391,-34.180,-9.766,-28.320,0.000
1728627574.700,-18.555,-28.809,-13.184,-24.902,0.000
1728627574.704,-40.527,-22.949,-23.438,-39.551,0.000
1728627574.708,-45.898,-20.508,-24.414,-40.039,0.000
1728627574.712,-18.066,-6.836,-20.996,-20.508,0.000
1728627574.716,-2.441,-5.859,-28.809,-11.719,0.000
1728627574.720,-17.090,-11.719,-33.203,-16.602,0.000
1728627574.724,-37.109,-7.324,-25.391,-20.508,0.000
1728627574.728,-33.203,-12.207,-23.438,-22.949,0.000
1728627574.732,-12.207,-7.324,0.000,-27.344,0.000
1728627574.736,-2.930,-3.418,0.000,-22.461,0.000
1728627574.740,-13.184,-12.695,0.000,-22.461,0.000
1728627574.744,-15.625,-13.184,0.000,-22.949,0.000
1728627574.747,-22.461,-8.789,0.000,-25.879,0.000
1728627574.751,-21.484,-9.766,0.000,-36.133,0.000
1728627574.755,-13.184,-14.648,0.000,-31.250,0.000
1728627574.759,-25.391,-21.973,0.000,-22.461,0.000
1728627574.763,-39.062,-33.203,0.000,-30.762,0.000
1728627574.767,-55.176,-36.621,0.000,-44.434,0.000
1728627574.771,-54.688,-23.438,0.000,-50.293,0.000
1728627574.775,-29.785,-18.555,0.000,-37.109,0.000
1728627574.779,-37.598,-36.133,-36.621,-37.598,0.000
1728627574.783,-61.035,-42.969,-38.574,-45.410,0.000
1728627574.787,-68.359,-31.738,-48.340,-47.363,0.000
1728627574.790,-51.758,-31.738,-54.199,-42.969,0.000
1728627574.794,-19.531,-26.367,-47.363,-32.227,0.000
1728627574.798,-13.184,-20.508,-43.945,-27.832,0.000
1728627574.802,-26.855,-29.297,-47.852,-33.691,0.000
1728627574.806,-45.410,-31.250,-43.945,-43.457,0.000
1728627574.810,-47.363,-28.809,-35.156,-49.805,0.000
1728627574.814,-28.809,-29.297,-33.691,-43.945,0.000
1728627574.818,-24.902,-30.762,-38.574,-39.551,0.000
1728627574.822,-32.227,-49.805,-44.434,-32.227,0.000
1728627574.826,0.000,-47.852,-39.551,-35.156,0.000
1728627574.830,0.000,-27.832,-29.297,-41.016,0.000
1728627574.833,0.000,-29.785,-32.715,-29.785,0.000
1728627574.837,0.000,-42.969,-32.715,-19.043,0.000
1728627574.841,0.000,-47.852,-20.020,-17.578,0.000
1728627574.845,0.000,-37.598,-29.785,-29.785,0.000
1728627574.849,0.000,-32.715,-33.203,-31.738,0.000
1728627574.853,0.000,-34.668,-17.578,-25.879,0.000
1728627574.857,0.000,-34.180,-24.414,-24.414,0.000
1728627574.861,0.000,-37.598,-37.109,-28.320,0.000
1728627574.865,0.000,-37.109,-33.203,-40.039,0.000
1728627574.868,0.000,-32.715,-36.133,-49.805,0.000
1728627574.872,-23.926,-24.902,-32.715,-39.062,0.000
1728627574.876,-17.090,-31.738,-39.551,-29.785,0.000
1728627574.880,-31.250,-33.691,-58.594,-35.645,0.000
1728627574.884,-49.316,-25.391,-46.387,-37.109,0.000
1728627574.888,-45.898,-29.785,-31.738,-37.598,0.000
1728627574.892,-21.484,-31.250,-16.113,-29.297,0.000
1728627574.896,-18.555,-38.086,-23.926,-31.738,0.000
1728627574.900,-35.645,-40.039,-39.551,-35.156,0.000
1728627574.904,-62.012,-37.109,-39.551,-49.805,0.000
1728627574.907,-67.871,-40.527,-38.574,-55.664,0.000
1728627574.911,-41.992,-34.180,-30.273,-39.551,0.000
1728627574.915,-28.320,-37.598,-30.273,-32.227,0.000
1728627574.919,-38.086,-46.875,-41.992,-31.738,0.000
1728627574.923,-60.547,-58.105,-49.316,-39.062,0.000
1728627574.927,-72.266,-51.270,-47.363,-43.457,0.000
1728627574.931,-52.734,-34.668,-36.621,-38.086,0.000
1728627574.935,-25.879,-36.621,-33.691,-42.480,0.000
1728627574.939,-34.180,-43.457,-41.016,-48.828,0.000
1728627574.943,-55.664,-49.805,-50.293,-42.480,0.000
1728627574.947,-61.523,-49.316,-53.711,-44.922,0.000
1728627574.950,-43.457,-42.480,-44.434,-43.457,0.000
1728627574.954,-22.949,-34.180,-39.062,-29.297,0.000
