timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616147.574,-95.215,-41.992,-32.715,-37.598,0.000
1728616147.578,-63.477,-31.738,-31.250,-30.762,0.000
1728616147.582,15.625,-30.762,-29.297,-30.762,0.000
1728616147.586,30.273,-36.133,-27.832,-30.762,0.000
1728616147.590,-44.434,-31.250,-23.926,-30.273,0.000
1728616147.594,-105.469,-30.273,-23.926,-41.504,0.000
1728616147.598,-68.848,-29.785,-27.344,-43.457,0.000
1728616147.602,18.066,-33.691,-24.902,-35.645,0.000
1728616147.606,31.738,-33.203,-23.926,-37.109,0.000
1728616147.610,-47.852,-29.785,-30.273,-44.434,0.000
1728616147.613,-110.352,-29.297,-38.574,-53.711,0.000
1728616147.617,-89.355,-32.227,-39.062,-49.805,0.000
1728616147.621,-8.789,-38.086,-36.133,-27.832,0.000
1728616147.625,30.762,-31.738,-32.715,-20.508,0.000
1728616147.629,-18.555,-40.039,-34.668,-31.738,0.000
1728616147.633,-92.773,-44.922,-42.969,-41.992,0.000
1728616147.637,-84.961,-32.715,-43.945,-42.480,0.000
1728616147.641,0.000,-25.391,-37.109,-28.320,0.000
1728616147.645,39.062,-28.320,-37.598,-28.320,0.000
1728616147.649,-14.160,-28.809,-42.480,-30.273,0.000
1728616147.653,-90.820,-36.621,-37.109,-37.109,0.000
1728616147.656,-94.727,-38.574,-28.809,-46.387,0.000
1728616147.660,-14.160,-32.227,-34.180,-39.551,0.000
1728616147.664,32.227,-38.574,-37.109,-29.785,0.000
1728616147.668,-14.648,-49.805,-34.668,-25.879,0.000
1728616147.672,-88.379,-48.828,-29.297,-34.668,0.000
1728616147.676,-99.121,-39.551,-29.297,-42.969,0.000
1728616147.680,-31.250,-32.715,-27.344,-39.551,0.000
1728616147.684,32.227,-32.715,-26.367,-33.691,0.000
1728616147.688,16.113,-25.879,-27.832,-35.156,0.000
1728616147.692,-60.547,-24.902,-24.902,-38.574,0.000
1728616147.696,-91.797,-33.203,-23.438,-33.691,0.000
1728616147.699,-36.133,-37.109,-24.414,-29.785,0.000
1728616147.703,29.297,-31.738,-28.320,-27.832,0.000
1728616147.707,15.625,-33.203,-28.809,-25.879,0.000
1728616147.711,-67.871,-38.574,-32.227,-29.785,0.000
1728616147.715,-104.980,-34.668,-32.715,-39.551,0.000
1728616147.719,-37.598,-35.156,-28.809,-37.109,0.000
1728616147.723,20.996,-32.715,-27.344,-32.227,0.000
1728616147.727,0.000,-36.133,-30.273,-38.574,0.000
1728616147.731,-65.918,-49.805,-38.574,-49.805,0.000
1728616147.735,-108.398,-54.199,-42.969,-55.176,0.000
1728616147.738,-62.988,-48.340,-38.086,-53.223,0.000
1728616147.742,9.766,-46.875,-36.621,-45.410,0.000
1728616147.746,14.648,-54.688,-38.086,-41.504,0.000
1728616147.750,-54.199,-46.387,-38.574,-52.734,0.000
1728616147.754,-100.098,-30.762,-32.715,-55.664,0.000
1728616147.758,-41.504,-22.949,-23.926,-39.551,0.000
1728616147.762,23.438,-22.949,-26.855,-34.668,0.000
1728616147.766,12.695,-35.156,-34.180,-29.297,0.000
1728616147.770,-47.363,-48.340,-34.180,-30.273,0.000
1728616147.774,-113.281,-45.898,-29.785,-44.922,0.000
1728616147.778,-82.031,-33.691,-28.320,-41.504,0.000
1728616147.781,6.348,-36.621,-29.297,-27.832,0.000
1728616147.785,26.367,-50.781,-41.504,-27.344,0.000
1728616147.789,-41.016,-56.152,-51.270,-32.227,0.000
1728616147.793,-100.098,-47.363,-43.945,-39.062,0.000
1728616147.797,-69.336,-39.062,-36.621,-37.598,0.000
1728616147.801,0.488,-31.250,-35.156,-24.902,0.000
1728616147.805,34.180,-21.973,-30.273,-22.461,0.000
1728616147.809,-10.254,-24.902,-27.344,-20.508,0.000
1728616147.813,-79.102,-37.598,-32.227,-17.090,0.000
1728616147.817,-74.219,-34.180,-35.645,-22.949,0.000
1728616147.821,-10.254,-22.949,-28.809,-23.926,0.000
1728616147.824,30.762,-22.949,-19.043,-20.020,0.000
1728616147.828,-6.348,-32.715,-27.344,-27.832,0.000
1728616147.832,-86.426,-34.668,-37.598,-36.133,0.000
1728616147.836,-93.750,-30.273,-30.762,-31.250,0.000
1728616147.840,-19.043,-26.367,-15.625,-26.855,0.000
1728616147.844,33.691,-29.785,-7.324,-30.762,0.000
1728616147.848,5.859,-37.598,-13.672,-41.016,0.000
1728616147.852,-81.543,-35.156,-19.531,-44.434,0.000
1728616147.856,-112.793,-38.574,-18.555,-44.434,0.000
1728616147.860,-38.086,-53.711,-20.996,-34.180,0.000
1728616147.863,11.719,-53.223,-20.996,-31.738,0.000
1728616147.867,-7.812,-28.809,-17.090,-30.273,0.000
1728616147.871,-72.754,-20.020,-16.113,-32.715,0.000
1728616147.875,-103.516,-26.367,-17.578,-42.969,0.000
1728616147.879,-43.945,-24.414,-21.973,-45.410,0.000
1728616147.883,16.113,-23.438,-16.602,-44.434,0.000
1728616147.887,5.371,-30.762,-17.090,-41.992,0.000
1728616147.891,-68.848,-36.621,-33.203,-44.434,0.000
1728616147.895,-116.211,-40.039,-36.621,-52.246,0.000
1728616147.899,-54.199,-40.039,-32.227,-42.969,0.000
1728616147.903,22.461,-23.438,-29.785,-27.832,0.000
1728616147.906,4.883,-24.414,-22.461,-24.902,0.000
1728616147.910,-72.266,-37.109,-20.996,-36.133,0.000
1728616147.914,-115.234,-44.434,-20.508,-56.641,0.000
1728616147.918,-62.988,-40.527,-11.230,-44.434,0.000
1728616147.922,14.648,-24.902,-9.277,-29.297,0.000
1728616147.926,13.672,-35.645,-13.184,-36.133,0.000
1728616147.930,-45.410,-50.293,-10.254,-40.039,0.000
1728616147.934,-90.332,-46.875,-11.230,-46.875,0.000
1728616147.938,-65.430,-44.434,-19.043,-44.922,0.000
1728616147.942,4.395,-42.480,-20.020,-27.832,0.000
1728616147.946,21.973,-34.668,-18.066,-25.391,0.000
1728616147.949,-42.480,-35.645,-12.695,-30.273,0.000
1728616147.953,-100.098,-39.062,-10.742,-34.180,0.000
1728616147.957,-83.984,-45.410,-25.879,-46.875,0.000
1728616147.961,-9.277,-41.992,-33.203,-33.691,0.000
1728616147.965,29.785,-27.832,-25.391,-13.672,0.000
1728616147.969,-29.297,-30.273,-26.367,-23.438,0.000
1728616147.973,-106.934,-31.738,-30.762,-38.086,0.000
1728616147.977,-85.938,-35.156,-29.785,-26.367,0.000
1728616147.981,1.465,-41.504,-32.715,-19.531,0.000
1728616147.985,29.297,-33.691,-27.832,-29.297,0.000
1728616147.989,-26.367,-19.531,-23.438,-35.645,0.000
1728616147.992,-92.773,-18.066,-26.855,-39.062,0.000
1728616147.996,-91.309,-40.527,-30.762,-38.574,0.000
1728616148.000,-12.207,-44.434,-27.344,-36.133,0.000
1728616148.004,28.320,-32.715,-28.320,-44.922,0.000
1728616148.008,-17.090,-33.691,-31.738,-44.922,0.000
1728616148.012,-90.820,-32.715,-30.762,-50.293,0.000
1728616148.016,-92.773,-26.367,-33.203,-50.781,0.000
1728616148.020,-2.441,-24.902,-26.367,-28.809,0.000
1728616148.024,38.086,-33.203,-24.414,-21.484,0.000
1728616148.028,-5.859,-31.250,-31.250,-36.133,0.000
1728616148.032,-79.102,-30.273,-28.809,-47.363,0.000
1728616148.035,-101.074,-35.645,-32.227,-53.223,0.000
1728616148.039,-34.180,-38.086,-35.156,-48.340,0.000
1728616148.043,24.414,-35.156,-30.762,-40.039,0.000
1728616148.047,0.977,-32.227,-33.691,-41.504,0.000
1728616148.051,-65.918,-33.691,-39.062,-40.039,0.000
1728616148.055,-86.426,-34.180,-29.785,-38.574,0.000
1728616148.059,-28.809,-30.762,-23.926,-27.344,0.000
1728616148.063,21.973,-34.180,-26.367,-20.996,0.000
1728616148.067,2.930,-39.551,-28.809,-22.461,0.000
1728616148.071,-69.824,-50.781,-31.250,-28.809,0.000
1728616148.074,-105.957,-50.293,-25.391,-36.621,0.000
1728616148.078,-53.223,-33.203,-28.809,-45.410,0.000
1728616148.082,14.648,-37.598,-32.715,-39.551,0.000
1728616148.086,15.137,-44.434,-31.250,-26.855,0.000
1728616148.090,-58.594,-37.109,-34.180,-32.715,0.000
1728616148.094,-104.004,-29.785,-30.762,-35.645,0.000
1728616148.098,-53.223,-30.273,-30.273,-30.273,0.000
1728616148.102,12.695,-31.250,-32.715,-25.391,0.000
1728616148.106,4.883,-28.809,-31.738,-34.180,0.000
1728616148.110,-60.059,-44.434,-38.086,-42.480,0.000
1728616148.114,-115.234,-53.223,-42.480,-48.828,0.000
1728616148.117,-83.496,-39.551,-35.156,-53.711,0.000
1728616148.121,3.418,-40.527,-33.203,-41.016,0.000
1728616148.125,27.344,-46.387,-33.203,-29.297,0.000
1728616148.129,-32.715,-35.645,-38.086,-36.133,0.000
1728616148.133,-104.004,-41.992,-41.016,-45.898,0.000
1728616148.137,-90.820,-47.363,-36.621,-50.293,0.000
1728616148.141,-8.301,-40.527,-33.691,-47.363,0.000
1728616148.145,25.879,-42.480,-33.203,-41.992,0.000
1728616148.149,-28.809,-45.410,-33.691,-39.551,0.000
1728616148.153,-100.586,-40.039,-30.762,-40.527,0.000
1728616148.157,-93.750,-34.180,-31.250,-39.551,0.000
1728616148.160,-17.090,-33.691,-33.691,-34.180,0.000
1728616148.164,19.043,-35.645,-29.297,-35.645,0.000
1728616148.168,-24.902,-46.875,-26.855,-35.645,0.000
1728616148.172,-90.820,-57.129,-31.250,-48.340,0.000
1728616148.176,-86.914,-42.969,-30.273,-52.734,0.000
1728616148.180,-7.324,-24.902,-26.367,-35.156,0.000
1728616148.184,38.574,-31.250,-31.738,-36.133,0.000
1728616148.188,-3.906,-48.828,-41.992,-42.969,0.000
1728616148.192,-84.961,-48.828,-44.434,-47.852,0.000
1728616148.196,-87.891,-37.109,-43.457,-49.805,0.000
1728616148.200,0.977,-28.320,-42.969,-41.016,0.000
1728616148.203,39.551,-27.344,-38.086,-29.297,0.000
1728616148.207,-1.953,-30.273,-33.691,-24.902,0.000
1728616148.211,-68.848,-27.344,-29.785,-26.855,0.000
1728616148.215,-87.891,-41.016,-25.879,-32.715,0.000
1728616148.219,-15.625,-41.504,-30.273,-24.902,0.000
1728616148.223,45.410,-21.484,-35.156,-15.625,0.000
1728616148.227,8.789,-15.625,-36.621,-22.461,0.000
1728616148.231,-66.895,-21.484,-37.109,-19.043,0.000
1728616148.235,-95.215,-32.715,-31.738,-19.531,0.000
1728616148.239,-35.156,-32.227,-29.297,-22.949,0.000
1728616148.242,24.902,-15.625,-36.133,-21.484,0.000
1728616148.246,3.418,-13.184,-40.039,-24.902,0.000
1728616148.250,-67.871,-35.156,-41.504,-40.527,0.000
1728616148.254,-103.516,-44.434,-41.504,-49.316,0.000
1728616148.258,-59.082,-32.715,-42.480,-41.992,0.000
1728616148.262,10.742,-35.156,-45.898,-38.086,0.000
1728616148.266,18.555,-44.434,-45.410,-36.621,0.000
1728616148.270,-66.895,-43.457,-46.387,-42.480,0.000
1728616148.274,-121.582,-40.527,-42.969,-51.758,0.000
1728616148.278,-70.801,-41.992,-40.039,-42.969,0.000
1728616148.282,-3.418,-39.062,-42.969,-33.691,0.000
1728616148.285,-7.812,-33.691,-45.410,-37.109,0.000
1728616148.289,-70.312,-42.480,-45.898,-38.574,0.000
1728616148.293,-114.746,-39.551,-42.480,-31.250,0.000
1728616148.297,-77.148,-35.156,-38.574,-27.344,0.000
1728616148.301,1.953,-32.715,-34.180,-28.320,0.000
1728616148.305,19.531,-39.062,-35.645,-38.086,0.000
1728616148.309,-41.992,-57.129,-41.504,-40.527,0.000
1728616148.313,-100.098,-53.711,-38.086,-29.785,0.000
1728616148.317,-82.520,-37.109,-34.668,-26.855,0.000
1728616148.321,-5.859,-34.668,-35.156,-33.691,0.000
1728616148.325,22.461,-34.668,-32.715,-36.621,0.000
1728616148.328,-29.785,-26.367,-31.250,-33.203,0.000
1728616148.332,-94.727,-27.344,-28.320,-39.551,0.000
1728616148.336,-80.566,-32.227,-26.855,-40.039,0.000
1728616148.340,6.348,-35.156,0.000,-32.715,0.000
1728616148.344,45.410,-33.203,0.000,-30.273,0.000
1728616148.348,-5.859,-37.598,0.000,-38.574,0.000
1728616148.352,-83.008,-55.176,0.000,-47.363,0.000
1728616148.356,-87.891,-47.363,0.000,-48.340,0.000
1728616148.360,0.977,-30.273,0.000,-38.086,0.000
1728616148.364,43.945,-26.855,0.000,-35.645,0.000
1728616148.368,-10.254,-27.832,0.000,-47.363,0.000
1728616148.371,-79.102,-30.273,0.000,-52.246,0.000
1728616148.375,-86.914,-33.691,0.000,-44.922,0.000
1728616148.379,-9.766,-26.367,0.000,-37.598,0.000
1728616148.383,40.039,-28.809,0.000,-32.227,0.000
1728616148.387,1.953,-46.387,-34.668,-32.227,0.000
1728616148.391,-74.707,-46.875,-35.645,-40.039,0.000
1728616148.395,-99.121,-31.738,-38.086,-41.992,0.000
1728616148.399,-34.180,-22.949,-38.086,-31.250,0.000
1728616148.403,28.809,-28.809,-35.156,-26.367,0.000
1728616148.407,26.855,-35.645,-31.738,-30.273,0.000
1728616148.411,-48.340,-30.762,-28.809,-39.551,0.000
1728616148.414,-101.074,-27.832,-28.320,-41.016,0.000
1728616148.418,-46.875,-41.504,-29.785,-35.645,0.000
1728616148.422,18.555,-32.715,-29.297,-37.109,0.000
1728616148.426,16.602,-18.066,-32.715,-35.645,0.000
1728616148.430,-51.270,-27.832,-38.574,-38.086,0.000
1728616148.434,-93.750,-30.273,-36.621,-35.156,0.000
1728616148.438,-47.363,-21.973,-31.738,-33.203,0.000
1728616148.442,18.066,-22.461,-30.273,-29.297,0.000
1728616148.446,17.578,-32.715,-33.203,-26.855,0.000
1728616148.450,-61.035,-46.387,-37.109,-38.574,0.000
1728616148.453,-121.582,-47.363,-40.527,-51.270,0.000
1728616148.457,-76.660,-54.688,-42.969,-46.387,0.000
1728616148.461,9.766,-59.082,-36.621,-31.250,0.000
1728616148.465,17.578,-38.574,-31.738,-25.879,0.000
1728616148.469,-52.246,-39.551,-37.109,-31.250,0.000
1728616148.473,-98.633,-40.039,-41.992,-40.039,0.000
1728616148.477,-56.641,-26.855,-39.062,-35.645,0.000
1728616148.481,8.301,-32.715,-34.668,-21.973,0.000
1728616148.485,22.949,-40.039,-35.645,-19.531,0.000
1728616148.489,-34.180,-32.227,-38.574,-29.785,0.000
1728616148.493,-102.539,-33.691,-36.621,-31.250,0.000
1728616148.496,-76.660,-50.293,-40.527,-32.227,0.000
1728616148.500,0.488,-61.035,-41.016,-32.715,0.000
1728616148.504,24.414,-49.805,-36.133,-38.574,0.000
1728616148.508,-22.461,-27.832,-29.785,-41.992,0.000
1728616148.512,-95.703,-28.809,-23.926,-44.434,0.000
1728616148.516,-89.355,-37.109,-24.414,-43.945,0.000
1728616148.520,-3.418,-25.391,-27.832,-35.645,0.000
1728616148.524,34.668,-27.832,-25.879,-30.762,0.000
1728616148.528,-11.719,-38.574,-26.367,-30.762,0.000
1728616148.532,-80.078,-34.180,-25.879,-33.691,0.000
1728616148.536,-84.473,-28.809,-27.344,-39.062,0.000
1728616148.539,-10.254,-18.555,-30.273,-36.133,0.000
1728616148.543,41.016,-10.254,-26.855,-23.926,0.000
1728616148.547,-0.488,-22.949,-34.180,-34.180,0.000
1728616148.551,-76.172,-39.551,-38.574,-51.758,0.000
1728616148.555,-90.332,-32.227,-30.273,-45.898,0.000
1728616148.559,-22.461,-29.785,-28.809,-39.551,0.000
1728616148.563,36.621,-47.363,-30.762,-39.551,0.000
1728616148.567,6.348,-45.898,-36.133,-41.504,0.000
1728616148.571,-80.078,-33.691,-35.156,-45.898,0.000
1728616148.575,-108.887,-34.668,-27.832,-53.223,0.000
1728616148.578,-42.480,-25.391,-24.902,-46.875,0.000
1728616148.582,24.902,-18.555,-26.367,-37.109,0.000
1728616148.586,12.695,-23.926,-28.809,-39.062,0.000
1728616148.590,-69.336,-39.551,-31.738,-43.457,0.000
1728616148.594,-101.074,-56.152,-28.809,-43.457,0.000
1728616148.598,-38.574,-48.828,-32.227,-41.992,0.000
1728616148.602,22.461,-32.715,-38.574,-43.457,0.000
1728616148.606,19.043,-17.090,-33.203,-39.062,0.000
1728616148.610,-47.363,-23.438,-30.273,-42.480,0.000
1728616148.614,-95.215,-31.250,-32.227,-52.246,0.000
1728616148.618,-42.969,-21.484,-34.668,-48.340,0.000
1728616148.621,28.809,-23.926,0.000,-41.992,0.000
1728616148.625,19.043,-27.832,0.000,-35.645,0.000
1728616148.629,-43.457,-34.668,0.000,-35.645,0.000
1728616148.633,-86.914,-35.645,0.000,-46.387,0.000
1728616148.637,-47.852,-37.109,0.000,-42.969,0.000
1728616148.641,24.902,-30.273,0.000,-29.785,0.000
1728616148.645,35.156,-18.555,0.000,-28.320,0.000
1728616148.649,-36.621,-18.555,0.000,-33.203,0.000
1728616148.653,-108.398,-21.973,0.000,-38.574,0.000
1728616148.657,-80.078,-35.156,0.000,-38.574,0.000
1728616148.661,11.719,-34.668,0.000,-26.855,0.000
1728616148.664,38.086,-35.156,0.000,-21.973,0.000
1728616148.668,-25.879,-37.109,-37.109,-20.996,0.000
1728616148.672,-90.332,-30.762,-30.273,-22.461,0.000
1728616148.676,-67.871,-37.598,-29.297,-24.902,0.000
1728616148.680,5.371,-24.902,-35.645,-31.738,0.000
1728616148.684,29.297,-18.066,-40.527,-34.180,0.000
1728616148.688,-13.184,-20.020,-46.387,-36.621,0.000
1728616148.692,-88.379,-24.414,-48.340,-49.805,0.000
1728616148.696,-102.539,-30.762,-42.969,-55.664,0.000
1728616148.700,-21.484,-30.273,-40.039,-48.828,0.000
1728616148.704,21.973,-32.715,-41.992,-39.062,0.000
1728616148.707,-29.785,-41.992,-40.527,-40.039,0.000
1728616148.711,-98.633,-41.016,-32.227,-50.781,0.000
1728616148.715,-102.539,-38.086,-32.227,-45.410,0.000
1728616148.719,-29.297,-33.203,-37.109,-40.527,0.000
1728616148.723,32.715,-16.602,-41.016,-47.363,0.000
1728616148.727,-1.953,-22.949,-40.527,-37.109,0.000
1728616148.731,-95.215,-37.109,-42.480,-39.551,0.000
1728616148.735,-105.469,-38.574,-39.551,-51.758,0.000
1728616148.739,-34.180,-37.109,-32.227,-49.805,0.000
1728616148.743,14.160,-32.227,-27.832,-40.527,0.000
1728616148.747,-3.906,-36.621,-24.414,-35.645,0.000
1728616148.750,-69.336,-39.551,-24.902,-48.340,0.000
1728616148.754,-104.492,-39.551,-28.320,-60.059,0.000
1728616148.758,-49.805,-40.527,-34.180,-58.105,0.000
1728616148.762,9.766,-34.668,-37.598,-49.805,0.000
1728616148.766,-11.230,-26.855,-41.016,-49.316,0.000
1728616148.770,-85.449,-41.504,-42.969,-58.594,0.000
1728616148.774,-120.117,-52.246,-40.527,-65.430,0.000
1728616148.778,-54.688,-49.805,-32.227,-54.199,0.000
1728616148.782,18.555,-35.645,-27.344,-39.062,0.000
1728616148.786,7.324,-20.996,-27.832,-36.133,0.000
1728616148.789,-61.035,-17.090,-25.879,-36.621,0.000
1728616148.793,-99.609,-34.668,-29.297,-37.109,0.000
1728616148.797,-60.059,-42.480,-30.273,-34.668,0.000
1728616148.801,4.883,-40.527,-29.297,-28.809,0.000
1728616148.805,7.812,-44.922,-27.832,-30.273,0.000
1728616148.809,-54.688,-41.504,-28.320,-38.574,0.000
1728616148.813,-106.445,-31.250,-35.156,-45.898,0.000
1728616148.817,-50.781,-15.137,-34.668,-44.922,0.000
1728616148.821,27.832,-26.855,-28.809,-36.621,0.000
1728616148.825,26.855,-41.016,-28.320,-34.668,0.000
1728616148.829,-41.992,-39.062,-37.109,-44.922,0.000
1728616148.832,-114.258,-39.062,-35.156,-50.781,0.000
1728616148.836,-88.379,-41.992,-36.621,-49.316,0.000
1728616148.840,-2.441,-32.715,-36.133,-41.504,0.000
1728616148.844,23.438,-21.484,-28.809,-40.039,0.000
1728616148.848,-36.133,-24.902,-32.715,-41.016,0.000
1728616148.852,-103.516,-30.762,-37.109,-46.875,0.000
1728616148.856,-79.102,-24.414,-32.227,-44.922,0.000
1728616148.860,4.883,-21.484,-31.250,-30.273,0.000
1728616148.864,20.996,-36.621,-36.621,-22.949,0.000
1728616148.868,-30.762,-41.992,-32.715,-27.832,0.000
1728616148.872,-94.727,-35.156,-31.738,-35.645,0.000
1728616148.875,-94.727,-39.062,-35.156,-33.203,0.000
1728616148.879,-20.508,-42.969,-27.832,-25.879,0.000
1728616148.883,21.484,-40.527,-27.344,-26.855,0.000
1728616148.887,-15.625,-28.320,-23.926,-35.156,0.000
1728616148.891,-85.449,-29.785,-18.555,-37.598,0.000
1728616148.895,-93.750,-43.457,-22.461,-36.621,0.000
1728616148.899,-20.508,-55.664,-21.484,-35.156,0.000
1728616148.903,32.715,-49.805,-22.461,-33.203,0.000
1728616148.907,-6.348,-39.551,-27.832,-34.180,0.000
1728616148.911,-87.402,-41.016,-27.832,-41.504,0.000
1728616148.915,-103.516,-42.480,-23.438,-38.574,0.000
1728616148.918,-32.715,-41.504,-20.996,-28.320,0.000
1728616148.922,28.320,-38.086,-19.043,-30.273,0.000
1728616148.926,-6.348,-40.039,-20.508,-37.109,0.000
1728616148.930,-101.562,-40.527,-30.762,-48.340,0.000
1728616148.934,-123.535,-41.992,-35.156,-54.199,0.000
1728616148.938,-46.387,-41.016,-33.691,-41.016,0.000
1728616148.942,16.602,-38.086,-32.715,-38.574,0.000
1728616148.946,0.000,-38.086,-31.738,-38.086,0.000
1728616148.950,-70.312,-40.039,-30.273,-42.480,0.000
1728616148.954,-102.539,-37.598,-25.879,-52.246,0.000
1728616148.958,-43.945,-35.156,-24.414,-37.109,0.000
1728616148.961,22.949,-49.805,-23.926,-31.250,0.000
1728616148.965,13.672,-42.969,-28.809,-40.527,0.000
1728616148.969,-62.988,-33.691,-36.133,-45.410,0.000
1728616148.973,-117.188,-35.645,-38.574,-50.293,0.000
1728616148.977,-62.012,-36.133,-39.062,-42.480,0.000
1728616148.981,28.320,-42.969,-35.645,-36.133,0.000
1728616148.985,31.738,-37.109,-32.715,-33.691,0.000
1728616148.989,-44.434,-31.250,-32.715,-32.227,0.000
1728616148.993,-90.332,-39.551,-30.273,-41.992,0.000
1728616148.997,-42.969,-39.062,-32.227,-41.504,0.000
1728616149.001,18.555,-33.203,-41.016,-36.621,0.000
1728616149.004,16.113,-31.738,-44.434,-35.645,0.000
1728616149.008,-45.898,-38.086,-41.016,-34.180,0.000
1728616149.012,-116.699,-44.922,-37.109,-41.504,0.000
1728616149.016,-86.914,-38.086,-29.785,-37.109,0.000
1728616149.020,8.301,-28.320,-29.785,-21.973,0.000
1728616149.024,40.039,-38.574,-29.785,-22.461,0.000
1728616149.028,-26.367,-54.688,-25.879,-28.320,0.000
1728616149.032,-111.328,-54.199,-31.738,-35.645,0.000
1728616149.036,-102.539,-34.668,-36.621,-43.457,0.000
1728616149.040,-16.602,-24.414,-30.762,-37.109,0.000
1728616149.043,21.484,-27.344,-28.809,-28.809,0.000
1728616149.047,-29.297,-25.879,-30.273,-33.691,0.000
1728616149.051,-96.680,-48.340,-23.438,-35.156,0.000
1728616149.055,-96.680,-57.617,-17.090,-36.133,0.000
1728616149.059,-25.879,-41.016,-20.508,-36.621,0.000
1728616149.063,16.113,-38.574,-27.832,-39.062,0.000
1728616149.067,-23.438,-38.574,-36.133,-41.016,0.000
1728616149.071,-91.797,-37.109,-37.598,-51.270,0.000
1728616149.075,-101.074,-33.203,-32.227,-49.805,0.000
1728616149.079,-35.156,-26.855,-33.203,-42.480,0.000
1728616149.083,20.508,-33.203,-34.668,-48.340,0.000
1728616149.086,-12.207,-39.551,-36.133,-45.410,0.000
1728616149.090,-101.562,-38.086,-29.297,-42.969,0.000
1728616149.094,-106.445,-52.734,-22.949,-43.457,0.000
1728616149.098,-24.902,-42.480,-34.180,-42.969,0.000
1728616149.102,32.715,-28.809,-40.039,-42.480,0.000
1728616149.106,4.395,-49.316,-39.062,-42.969,0.000
1728616149.110,-80.566,-49.805,-43.457,-42.969,0.000
1728616149.114,-110.840,-34.668,-43.457,-41.504,0.000
1728616149.118,-37.598,-22.949,-35.645,-33.203,0.000
1728616149.122,28.809,-24.414,-30.273,-22.949,0.000
1728616149.126,3.906,-36.133,-30.273,-31.738,0.000
1728616149.129,-66.406,-43.457,-27.344,-37.598,0.000
1728616149.133,-108.887,-49.316,-22.461,-41.016,0.000
1728616149.137,-58.594,-44.434,-25.391,-41.016,0.000
1728616149.141,12.207,-31.738,-33.691,-36.621,0.000
1728616149.145,11.719,-30.273,-40.039,-44.434,0.000
1728616149.149,-49.805,-45.410,-37.109,-46.387,0.000
1728616149.153,-102.539,-43.457,-33.203,-46.387,0.000
1728616149.157,-60.059,-29.785,-28.320,-40.527,0.000
1728616149.161,11.230,-22.949,-26.855,-33.203,0.000
1728616149.165,16.113,-31.738,-35.645,-37.109,0.000
1728616149.168,-43.457,-51.270,-39.062,-38.086,0.000
1728616149.172,-108.887,-51.758,-39.551,-41.016,0.000
1728616149.176,-85.449,-39.062,-43.945,-39.062,0.000
1728616149.180,3.906,-31.250,-44.434,-32.227,0.000
1728616149.184,28.809,-23.926,-42.480,-40.527,0.000
1728616149.188,-36.133,-20.508,-38.086,-41.504,0.000
1728616149.192,-91.309,-30.273,-33.203,-41.992,0.000
1728616149.196,-65.918,-51.270,-30.762,-42.969,0.000
1728616149.200,2.930,-56.152,-34.180,-43.945,0.000
1728616149.204,28.809,-51.758,-38.574,-49.316,0.000
1728616149.208,-29.297,-36.133,-41.992,-41.992,0.000
1728616149.211,-104.980,-33.691,-44.434,-42.480,0.000
1728616149.215,-88.379,-28.809,-34.668,-44.434,0.000
1728616149.219,-8.789,-17.090,-27.832,-38.086,0.000
1728616149.223,23.926,-27.344,-36.133,-37.598,0.000
1728616149.227,-16.113,-39.062,-38.574,-34.668,0.000
1728616149.231,0.000,-41.504,-39.062,-41.504,0.000
1728616149.235,0.000,-44.434,-40.527,-43.945,0.000
1728616149.239,0.000,-42.969,-37.598,-41.016,0.000
1728616149.243,0.000,-42.480,-41.504,-35.156,0.000
1728616149.247,0.000,-37.598,-45.410,-17.578,0.000
1728616149.251,0.000,-33.691,-40.527,-25.879,0.000
1728616149.254,0.000,-37.598,-34.180,-32.227,0.000
1728616149.258,0.000,-26.367,-29.297,-25.391,0.000
1728616149.262,0.000,-18.066,-31.250,-25.879,0.000
1728616149.266,0.000,-18.555,-31.250,-20.020,0.000
1728616149.270,0.000,-29.297,-29.297,-20.996,0.000
1728616149.274,0.000,-38.086,-29.785,-24.414,0.000
1728616149.278,-89.844,-29.297,-30.273,-23.438,0.000
1728616149.282,-86.426,-25.879,-29.785,-19.531,0.000
1728616149.286,-10.254,-21.484,-27.832,-15.625,0.000
1728616149.290,27.832,-28.320,-33.203,-37.598,0.000
1728616149.293,-4.883,-41.504,-41.504,-56.152,0.000
1728616149.297,-76.660,-30.273,-42.969,-48.828,0.000
1728616149.301,-93.750,-25.391,-47.363,-41.992,0.000
1728616149.305,-21.484,-29.297,-48.340,-49.316,0.000
1728616149.309,35.156,-30.273,-36.133,-45.898,0.000
1728616149.313,12.207,-32.227,-36.133,-43.945,0.000
1728616149.317,-72.266,-30.762,-41.504,-40.039,0.000
1728616149.321,-84.473,-31.738,-36.621,-27.832,0.000
1728616149.325,26.855,-39.551,-34.668,-32.715,0.000
1728616149.329,-51.758,-44.922,-37.109,-43.945,0.000
1728616149.333,-105.957,-32.227,-33.203,-53.711,0.000
1728616149.336,-62.988,-23.926,-34.668,-47.363,0.000
1728616149.340,20.020,-40.039,-39.551,-32.715,0.000
1728616149.344,26.855,-29.785,-40.039,-37.109,0.000
1728616149.348,-48.828,-18.555,-34.668,-32.715,0.000
1728616149.352,-90.820,-27.832,-31.738,-37.598,0.000
