timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615649.076,-10.254,-20.508,10.742,-63.477,0.000
1728615649.080,-48.340,-16.602,10.254,-63.477,0.000
1728615649.084,-65.918,-24.902,8.301,-43.945,0.000
1728615649.088,-43.457,-35.156,7.324,-32.227,0.000
1728615649.091,-25.879,-41.992,-0.488,-60.059,0.000
1728615649.095,-16.113,-46.875,-9.766,-72.754,0.000
1728615649.099,-60.547,-48.828,-5.371,-64.941,0.000
1728615649.103,-79.102,-35.156,0.488,-38.086,0.000
1728615649.107,-59.082,-45.898,-2.930,-25.391,0.000
1728615649.111,-52.246,-53.223,-2.441,-48.828,0.000
1728615649.115,-29.785,-50.293,1.953,-65.430,0.000
1728615649.118,-40.527,-58.594,8.301,-59.570,0.000
1728615649.122,-49.316,-56.152,16.113,-30.273,0.000
1728615649.126,-24.414,-43.457,21.484,-12.207,0.000
1728615649.130,-25.879,-35.645,27.344,-30.273,0.000
1728615649.134,-10.742,-35.156,28.320,-44.922,0.000
1728615649.138,-28.320,-44.922,20.996,-44.922,0.000
1728615649.142,-52.246,-52.734,14.648,-27.344,0.000
1728615649.146,-36.621,-50.781,13.672,-8.301,0.000
1728615649.150,-21.973,-46.387,11.719,-21.484,0.000
1728615649.153,-0.488,-45.898,4.883,-37.109,0.000
1728615649.157,-28.320,-39.062,0.488,-41.016,0.000
1728615649.161,-67.871,-36.133,2.441,-23.438,0.000
1728615649.166,-41.504,-42.969,-0.488,-1.465,0.000
1728615649.170,-25.391,-39.062,-3.418,-18.066,0.000
1728615649.173,-1.465,-35.156,0.488,-41.016,0.000
1728615649.177,-7.812,-38.086,-0.977,-39.551,0.000
1728615649.181,-50.781,-36.621,-3.418,-30.273,0.000
1728615649.185,-45.898,-41.016,-10.254,-19.043,0.000
1728615649.189,-41.992,-38.086,-15.137,-36.133,0.000
1728615649.193,-25.879,-31.250,-12.695,-65.430,0.000
1728615649.197,-19.043,-29.785,-7.324,-75.684,0.000
1728615649.201,-53.711,-38.086,-1.953,-47.852,0.000
1728615649.205,-43.945,-52.246,-0.488,-5.371,0.000
1728615649.209,-15.137,-42.969,2.441,-20.508,0.000
1728615649.213,0.000,-23.438,-0.488,-53.223,0.000
1728615649.217,-1.465,-41.504,-16.602,-62.500,0.000
1728615649.221,-34.180,-37.598,-18.066,-59.082,0.000
1728615649.224,-30.273,-23.926,-7.324,-18.555,0.000
1728615649.228,-37.109,-36.133,-7.812,-15.137,0.000
1728615649.232,-27.344,-34.668,-9.766,-55.176,0.000
1728615649.236,-2.441,-28.809,-7.812,-57.129,0.000
1728615649.240,-39.551,-32.227,-5.371,-50.293,0.000
1728615649.244,-40.527,-35.156,-10.254,-21.484,0.000
1728615649.248,-30.762,-40.527,-14.160,-10.742,0.000
1728615649.252,-46.387,-49.316,-5.859,-42.969,0.000
1728615649.256,-33.203,-53.223,2.441,-48.828,0.000
1728615649.260,-54.688,-62.988,8.789,-33.691,0.000
1728615649.264,-54.688,-56.152,9.766,-12.207,0.000
1728615649.267,-27.832,-27.344,2.441,0.977,0.000
1728615649.271,-32.227,-36.621,-2.930,-24.414,0.000
1728615649.275,-28.809,-53.711,-1.465,-55.176,0.000
1728615649.279,-40.527,-45.410,3.418,-54.199,0.000
1728615649.283,-47.363,-32.227,10.254,-11.719,0.000
1728615649.287,-20.508,-25.879,9.766,9.766,0.000
1728615649.291,-19.531,-42.969,-0.488,-29.297,0.000
1728615649.295,-10.254,-37.598,-5.371,-49.316,0.000
1728615649.299,-26.855,-29.297,-7.812,-34.180,0.000
1728615649.303,-54.199,-44.922,-0.488,-11.230,0.000
1728615649.307,-40.039,-48.828,5.371,-11.230,0.000
1728615649.310,-30.762,-41.504,4.883,-53.711,0.000
1728615649.314,-1.953,-33.203,16.602,-55.664,0.000
1728615649.318,-13.184,-22.461,20.020,-46.387,0.000
1728615649.322,-46.875,-22.949,9.277,-30.273,0.000
1728615649.326,-19.531,-41.504,6.348,-5.371,0.000
1728615649.330,-13.672,-43.457,-3.906,-32.227,0.000
1728615649.334,-10.742,-37.598,-9.766,-48.828,0.000
1728615649.338,-18.555,-49.805,-10.254,-40.527,0.000
1728615649.342,-61.523,-41.016,-8.301,-28.809,0.000
1728615649.346,-43.457,-45.410,-10.742,-5.371,0.000
1728615649.350,-31.738,-56.152,-17.090,-19.043,0.000
1728615649.353,-22.461,-56.152,-15.625,-53.223,0.000
1728615649.357,-14.648,-43.945,-23.438,-56.152,0.000
1728615649.361,-54.688,-28.320,-28.809,-43.945,0.000
1728615649.365,-64.941,-41.504,-22.461,-23.926,0.000
1728615649.369,-56.641,-52.246,-28.809,-39.062,0.000
1728615649.373,-38.574,-40.039,-29.297,-65.918,0.000
1728615649.377,-31.250,-42.480,-25.391,-67.871,0.000
1728615649.381,-57.617,-54.688,-22.461,-44.922,0.000
1728615649.385,-47.363,-51.758,-19.531,-7.812,0.000
1728615649.388,-37.109,-37.598,-24.414,-18.066,0.000
1728615649.392,-27.832,-39.551,-21.484,-50.781,0.000
1728615649.396,-18.555,-73.242,-13.672,-63.965,0.000
1728615649.400,-57.129,-73.242,-15.625,-59.082,0.000
1728615649.404,-52.734,-54.199,-12.207,-12.695,0.000
1728615649.408,-19.531,-58.594,-13.184,2.441,0.000
1728615649.412,-22.461,-40.527,-18.555,-38.086,0.000
1728615649.416,-13.672,-22.949,-17.090,-51.270,0.000
1728615649.419,-27.344,-28.809,-13.672,-35.645,0.000
1728615649.423,-38.086,-31.738,-16.602,-10.254,0.000
1728615649.427,-19.043,-46.875,-26.855,-7.812,0.000
1728615649.431,-3.418,-55.176,-20.996,-39.551,0.000
1728615649.435,9.766,-44.434,-11.230,-57.617,0.000
1728615649.439,-22.949,-40.039,-14.160,-59.570,0.000
1728615649.443,-49.316,-30.273,-12.207,-29.297,0.000
1728615649.447,-32.715,-19.531,-5.859,-9.766,0.000
1728615649.450,-22.949,-21.484,-7.324,-36.133,0.000
1728615649.454,-4.395,-37.109,-13.184,-45.410,0.000
1728615649.458,-18.066,-23.926,-8.301,-32.227,0.000
1728615649.462,-43.945,-20.996,-10.742,-15.625,0.000
1728615649.466,-24.902,-33.691,-19.043,-9.277,0.000
1728615649.470,-21.973,-28.320,-18.555,-25.879,0.000
1728615649.474,-14.160,-34.668,-19.531,-45.898,0.000
1728615649.478,-20.508,-41.016,-27.832,-60.547,0.000
1728615649.482,-41.016,-24.414,-23.438,-35.645,0.000
1728615649.486,-39.062,-18.555,-16.113,-5.371,0.000
1728615649.489,-34.668,-35.645,-16.113,-30.762,0.000
1728615649.493,-21.973,-41.992,-18.555,-55.176,0.000
1728615649.497,-36.133,-45.410,-20.020,-60.547,0.000
1728615649.501,-58.594,-35.645,-23.926,-45.898,0.000
1728615649.505,-33.691,-23.438,-26.855,-16.113,0.000
1728615649.509,-27.344,-24.414,-28.320,-16.602,0.000
1728615649.513,-22.949,-32.715,-27.832,-40.527,0.000
1728615649.516,-31.738,-44.922,-27.344,-52.246,0.000
1728615649.520,-75.684,-41.016,-26.855,-48.340,0.000
1728615649.524,-65.918,-38.574,-32.227,-20.508,0.000
1728615649.528,-50.293,-43.457,-41.504,-26.855,0.000
1728615649.532,-36.133,-35.645,-31.250,-63.965,0.000
1728615649.536,-23.926,-43.457,-21.484,-65.430,0.000
1728615649.541,-53.223,-59.570,-26.367,-46.387,0.000
1728615649.545,-56.641,-43.945,-28.320,-19.043,0.000
1728615649.549,-51.270,-35.156,-34.668,-30.273,0.000
1728615649.553,-44.922,-60.059,-32.715,-67.871,0.000
1728615649.557,-34.668,-66.895,-21.973,-79.590,0.000
1728615649.561,-63.477,-50.293,-21.484,-65.918,0.000
1728615649.565,-49.805,-41.016,-24.414,-34.180,0.000
1728615649.569,-18.066,-32.715,-18.066,-18.555,0.000
1728615649.572,-32.227,-43.457,-15.625,-45.898,0.000
1728615649.576,-41.992,-49.316,-20.996,-64.453,0.000
1728615649.580,-62.500,-51.758,-24.902,-49.805,0.000
1728615649.584,-60.059,-38.086,-22.461,-13.672,0.000
1728615649.588,-35.645,-28.809,-12.695,0.000,0.000
1728615649.592,-34.180,-39.551,-11.230,-35.156,0.000
1728615649.596,-15.137,-44.434,-13.184,-54.199,0.000
1728615649.600,-36.621,-41.992,-13.184,-44.434,0.000
1728615649.604,-62.500,-29.785,-22.461,-20.020,0.000
1728615649.608,-44.922,-33.203,-26.855,-5.371,0.000
1728615649.612,-33.691,-33.691,-15.625,-33.203,0.000
1728615649.616,-11.719,-27.344,-8.301,-56.641,0.000
1728615649.620,-23.926,-32.715,-18.066,-55.664,0.000
1728615649.623,-49.805,-33.203,-28.320,-38.574,0.000
1728615649.627,-36.133,-24.414,-24.902,-18.555,0.000
1728615649.631,-32.715,-17.578,-26.367,-40.039,0.000
1728615649.635,-24.902,-30.273,-32.227,-67.383,0.000
1728615649.639,-28.809,-33.691,-23.926,-59.570,0.000
1728615649.643,-61.523,-30.273,-21.973,-31.738,0.000
1728615649.647,-44.434,-28.320,-29.297,-14.160,0.000
1728615649.651,-32.715,-24.414,-24.414,-26.855,0.000
1728615649.655,-24.902,-35.645,-21.973,-46.387,0.000
1728615649.659,-31.250,-28.809,-29.297,-50.781,0.000
1728615649.663,-54.199,-21.973,-22.949,-31.250,0.000
1728615649.667,-25.879,-34.668,-14.648,-6.348,0.000
1728615649.670,-29.297,-52.246,-16.602,-40.527,0.000
1728615649.674,-40.527,-54.199,-18.555,-81.055,0.000
1728615649.678,-32.715,-48.828,-14.648,-63.477,0.000
1728615649.682,-69.336,-43.457,-8.301,-53.223,0.000
1728615649.686,-72.266,-19.043,-6.836,-30.762,0.000
1728615649.690,-46.387,-20.996,-13.184,-29.297,0.000
1728615649.694,-34.180,-46.875,-12.207,-55.664,0.000
1728615649.698,-28.809,-50.293,-5.371,-58.594,0.000
1728615649.702,-60.547,-48.340,-8.301,-46.387,0.000
1728615649.706,-59.570,-44.434,-10.254,-20.996,0.000
1728615649.710,-26.367,-36.133,-1.465,-11.719,0.000
1728615649.713,-14.648,-52.246,-3.906,-35.156,0.000
1728615649.717,-20.020,-62.012,-11.719,-52.246,0.000
1728615649.721,-54.199,-45.898,-16.113,-47.852,0.000
1728615649.725,-37.109,-32.715,-20.508,-12.207,0.000
1728615649.729,-12.695,-36.133,-20.996,-13.672,0.000
1728615649.733,-25.879,-31.250,-12.695,-52.734,0.000
1728615649.737,-19.043,-23.926,-5.859,-49.316,0.000
1728615649.741,-47.852,-36.621,-13.184,-39.062,0.000
1728615649.745,-47.363,-32.227,-13.184,-16.602,0.000
1728615649.748,-26.855,-26.855,-9.277,-7.812,0.000
1728615649.752,-28.320,-28.809,-14.648,-52.734,0.000
1728615649.756,-18.066,-34.180,-17.578,-66.406,0.000
1728615649.760,-37.598,-34.180,-21.484,-53.223,0.000
1728615649.764,-62.012,-26.367,-20.996,-28.320,0.000
1728615649.768,-36.621,-24.902,-22.949,-13.672,0.000
1728615649.772,-22.949,-28.320,-29.785,-43.945,0.000
1728615649.776,0.000,-30.762,-38.086,-68.848,0.000
1728615649.779,0.000,-30.273,-35.156,-69.824,0.000
1728615649.783,0.000,-12.695,-20.996,-33.691,0.000
1728615649.787,0.000,-1.953,-16.602,-6.348,0.000
1728615649.791,0.000,-17.090,-21.484,-36.133,0.000
1728615649.795,0.000,-29.785,-22.461,-69.336,0.000
1728615649.799,0.000,-31.738,-26.367,-66.895,0.000
1728615649.803,0.000,-53.223,-22.949,-22.461,0.000
1728615649.807,0.000,-54.688,-20.996,-6.836,0.000
1728615649.811,0.000,-22.949,-23.438,-35.645,0.000
1728615649.815,0.000,-20.020,-20.996,-57.617,0.000
1728615649.818,0.000,-22.949,-20.996,-58.105,0.000
1728615649.822,-62.012,-18.066,-21.484,-42.969,0.000
1728615649.826,-42.969,-31.250,-19.043,-17.090,0.000
1728615649.830,-17.090,-49.805,-15.137,-24.902,0.000
1728615649.834,0.977,-51.758,-16.113,-48.340,0.000
1728615649.838,-24.414,-39.062,-18.066,-55.176,0.000
1728615649.842,-65.430,-24.414,-12.207,-31.250,0.000
1728615649.845,-48.340,-24.414,-15.137,0.977,0.000
1728615649.849,-43.945,-34.668,-23.926,-16.602,0.000
1728615649.853,-20.508,-29.297,-17.578,-33.203,0.000
1728615649.857,-9.277,-31.738,-13.184,-33.691,0.000
1728615649.861,-55.664,-44.434,-20.508,-43.945,0.000
1728615649.865,-48.828,-48.828,-17.578,-16.113,0.000
1728615649.868,-18.066,-42.969,-15.625,-10.742,0.000
1728615649.872,-15.137,-40.039,-17.578,-45.410,0.000
1728615649.876,-18.555,-44.922,-14.160,-60.059,0.000
1728615649.880,-48.828,-37.598,-3.906,-39.062,0.000
1728615649.884,-52.246,-27.832,-7.812,-1.953,0.000
1728615649.888,-41.016,-43.457,-18.066,-5.859,0.000
1728615649.892,-33.203,-48.828,-20.996,-36.621,0.000
1728615649.896,-20.996,-40.527,-20.508,-51.758,0.000
1728615649.900,-44.922,-39.062,-21.484,-50.781,0.000
1728615649.904,-35.156,-33.691,-20.020,-8.301,0.000
1728615649.908,-28.320,-41.016,-17.578,4.395,0.000
1728615649.911,-43.457,-52.246,-12.207,-29.785,0.000
1728615649.915,-29.297,-37.109,-12.207,-46.875,0.000
1728615649.919,-64.453,-31.738,-24.902,-75.195,0.000
1728615649.923,-68.848,-37.109,-26.367,-40.039,0.000
1728615649.926,-34.180,-40.527,-18.555,-4.395,0.000
1728615649.930,-27.344,-35.645,-21.973,-38.574,0.000
1728615649.934,-15.625,-37.598,-21.973,-65.430,0.000
1728615649.938,-39.062,-40.039,-17.578,-64.941,0.000
1728615649.942,-67.383,-28.809,-16.113,-30.273,0.000
1728615649.946,-61.523,-35.156,-18.555,-20.020,0.000
1728615649.950,-51.270,-48.340,-23.926,-48.340,0.000
1728615649.954,-33.691,-55.664,-29.297,-62.500,0.000
1728615649.958,-40.527,-38.086,-28.809,-54.199,0.000
1728615649.962,-59.082,-17.090,-27.832,-39.062,0.000
1728615649.966,-48.828,-22.461,-35.645,-29.785,0.000
1728615649.970,-46.875,-32.715,-35.645,-52.246,0.000
1728615649.974,-40.527,-42.969,-32.715,-77.148,0.000
1728615649.978,-40.039,-47.363,-32.227,-73.730,0.000
1728615649.982,-57.617,-58.105,-29.297,-48.340,0.000
1728615649.985,-41.504,-57.617,-24.414,-16.113,0.000
1728615649.989,-31.738,-51.758,-28.809,-39.062,0.000
1728615649.993,-20.020,-48.340,-30.762,-65.918,0.000
1728615649.997,-20.508,-32.227,-29.297,-60.059,0.000
1728615650.001,-47.852,-26.367,-30.273,-45.898,0.000
1728615650.005,-32.715,-32.227,-30.273,-27.344,0.000
1728615650.009,-33.691,-33.691,-32.715,-46.387,0.000
1728615650.013,-38.086,-30.273,-34.668,-64.453,0.000
1728615650.017,-21.973,-37.598,-31.738,-59.570,0.000
1728615650.021,-47.363,-47.852,-31.250,-41.992,0.000
1728615650.025,-40.039,-35.156,-26.855,-4.395,0.000
1728615650.029,-28.320,-22.949,-15.625,-11.719,0.000
1728615650.033,-23.438,-34.668,-15.137,-45.410,0.000
1728615650.036,-13.672,-24.902,-25.879,-42.969,0.000
1728615650.040,-48.340,-11.230,-28.320,-32.715,0.000
1728615650.044,-49.316,-20.996,-21.973,-6.348,0.000
1728615650.048,-28.809,-26.855,-17.090,-5.859,0.000
1728615650.052,-26.855,-29.785,-25.879,-45.410,0.000
1728615650.056,-18.555,-36.133,-36.621,-58.105,0.000
1728615650.060,-49.805,-29.297,-33.203,-51.270,0.000
1728615650.064,-61.035,-24.414,-19.531,-20.508,0.000
1728615650.068,-35.156,-30.762,-17.090,-7.812,0.000
1728615650.072,-28.320,-20.996,-21.973,-48.828,0.000
1728615650.076,-17.578,-21.973,-28.809,-66.895,0.000
1728615650.079,-42.969,-34.180,-27.344,-47.852,0.000
1728615650.083,-60.059,-32.227,-20.996,-24.414,0.000
1728615650.087,-49.316,-25.879,-25.391,-21.973,0.000
1728615650.091,-44.434,-31.738,-29.785,-50.781,0.000
1728615650.095,-29.297,-35.645,-27.832,-71.289,0.000
1728615650.099,-56.641,-34.180,-25.879,-62.012,0.000
1728615650.103,-79.590,-44.922,-22.461,-36.621,0.000
1728615650.107,-54.688,-49.316,-23.926,-20.020,0.000
1728615650.111,-41.016,-41.992,-27.344,-49.316,0.000
1728615650.115,-20.996,-51.758,-27.344,-75.195,0.000
1728615650.118,-31.250,-40.039,-31.738,-71.289,0.000
1728615650.122,-63.477,-17.090,-35.156,-40.527,0.000
1728615650.126,-60.547,-43.457,-34.668,-18.066,0.000
1728615650.130,-40.039,-58.594,-34.668,-38.086,0.000
1728615650.134,-16.113,-37.598,-34.668,-46.387,0.000
1728615650.138,-29.297,-34.180,-34.180,-54.688,0.000
1728615650.142,-58.105,-40.039,-30.273,-43.457,0.000
1728615650.146,-41.504,-36.621,-25.879,3.906,0.000
1728615650.150,-26.855,-39.062,-20.996,-10.742,0.000
1728615650.153,-12.695,-49.316,-18.555,-41.992,0.000
1728615650.157,-9.277,-39.062,-17.578,-39.551,0.000
1728615650.161,-29.297,-27.344,-13.672,-14.160,0.000
1728615650.165,-19.531,-20.020,-24.414,8.789,0.000
1728615650.169,-17.578,-20.020,-34.668,-17.090,0.000
1728615650.173,-3.418,-34.668,-29.785,-36.133,0.000
1728615650.177,1.953,-40.039,-26.367,-35.156,0.000
1728615650.181,-42.480,-35.156,-30.762,-38.574,0.000
1728615650.185,-48.340,-39.062,-31.250,-19.531,0.000
1728615650.189,-43.457,-43.457,-47.852,-35.156,0.000
1728615650.192,-28.809,-30.273,-46.875,-71.777,0.000
1728615650.196,-14.160,-28.809,-37.598,-71.777,0.000
1728615650.200,-50.781,-43.457,-47.852,-62.012,0.000
1728615650.204,-52.734,-44.922,-39.551,-27.832,0.000
1728615650.208,-49.316,-42.969,-34.668,-33.203,0.000
1728615650.212,-40.527,-39.062,-33.691,-65.918,0.000
1728615650.216,-6.836,-41.016,-29.785,-59.082,0.000
1728615650.220,-45.410,-56.152,-38.574,-41.016,0.000
1728615650.224,-67.383,-54.199,-38.086,-12.695,0.000
1728615650.227,-39.062,-35.645,-26.367,-17.090,0.000
1728615650.231,-33.691,-36.133,-30.273,-50.781,0.000
1728615650.235,-23.926,-54.688,-33.203,-64.941,0.000
1728615650.239,-53.223,-64.941,-27.832,-52.246,0.000
1728615650.243,-43.945,-49.316,-27.832,-20.020,0.000
1728615650.247,-23.438,-43.457,-36.621,-16.113,0.000
1728615650.250,-44.922,-43.945,-36.133,-44.922,0.000
1728615650.254,-23.926,-34.668,-22.461,-53.711,0.000
1728615650.258,-48.340,-45.898,-18.555,-48.828,0.000
1728615650.262,-70.312,-54.688,-24.902,-14.648,0.000
1728615650.266,-53.223,-43.457,-31.250,2.930,0.000
1728615650.270,-49.805,-34.668,-35.645,-37.598,0.000
1728615650.274,-24.414,-41.016,-30.273,-55.664,0.000
1728615650.278,-30.762,-41.992,-26.367,-48.828,0.000
1728615650.282,-41.992,-35.645,-19.531,-21.484,0.000
1728615650.286,-21.973,-29.785,-15.137,1.465,0.000
1728615650.289,-28.320,-27.344,-28.320,-23.926,0.000
1728615650.293,-16.602,-26.855,-36.133,-36.621,0.000
1728615650.297,-20.020,-30.762,-34.180,-35.645,0.000
1728615650.301,-50.781,-36.133,-38.574,-24.902,0.000
1728615650.305,-42.480,-35.645,-40.527,-7.324,0.000
1728615650.309,-33.203,-42.480,-35.645,-33.691,0.000
1728615650.312,-29.297,-39.551,-32.715,-56.152,0.000
1728615650.316,-32.227,-26.367,-30.273,-54.199,0.000
1728615650.320,-54.688,-29.297,-25.879,-31.250,0.000
1728615650.324,-51.270,-43.945,-29.297,3.418,0.000
1728615650.328,-46.387,-43.457,-36.133,-20.020,0.000
1728615650.332,-32.715,-35.156,-31.738,-54.688,0.000
1728615650.336,-22.461,-48.828,-33.691,-59.082,0.000
1728615650.340,-46.875,-51.270,-35.156,-58.594,0.000
1728615650.344,-40.527,-32.715,-36.621,-25.879,0.000
1728615650.348,-21.484,-24.414,-35.156,-20.508,0.000
1728615650.352,-17.578,-30.273,-34.180,-55.664,0.000
1728615650.356,-24.414,-49.316,-42.969,-67.383,0.000
1728615650.360,-53.223,-38.574,-41.016,-37.598,0.000
1728615650.364,-48.828,-34.180,-34.668,-5.859,0.000
1728615650.367,-34.180,-53.711,-34.668,-17.578,0.000
1728615650.371,-26.367,-48.340,-32.227,-43.945,0.000
1728615650.375,-11.719,-27.832,-30.762,-47.363,0.000
1728615650.379,-36.621,-18.555,-35.645,-28.320,0.000
1728615650.383,-48.340,-28.320,-35.645,11.230,0.000
1728615650.387,-41.016,-35.645,-36.133,0.000,0.000
1728615650.391,-32.715,-34.180,-39.551,-48.828,0.000
1728615650.395,-15.625,-34.180,-31.250,-55.664,0.000
1728615650.399,-49.316,-29.297,-15.625,-41.992,0.000
1728615650.403,-61.035,-37.598,-15.625,-15.137,0.000
1728615650.407,-33.203,-45.898,-14.648,0.488,0.000
1728615650.411,-21.484,-33.203,-17.090,-44.434,0.000
1728615650.415,1.953,-29.785,-28.809,-69.336,0.000
1728615650.419,-30.273,-27.344,-30.273,-61.523,0.000
1728615650.422,-60.547,-44.922,-31.250,-41.016,0.000
1728615650.426,-47.363,-61.523,-34.180,-26.855,0.000
1728615650.430,-42.969,-41.992,-26.367,-54.199,0.000
1728615650.434,-34.668,-32.227,-18.555,-64.941,0.000
1728615650.438,-55.664,-37.109,-20.020,-51.270,0.000
1728615650.442,-67.383,-34.668,-22.461,-21.973,0.000
1728615650.446,-40.039,-36.621,-14.648,-6.836,0.000
1728615650.450,-39.062,-53.711,-10.742,-29.297,0.000
1728615650.454,-22.949,-57.617,-21.484,-51.758,0.000
1728615650.458,-28.320,-46.387,-25.879,-55.176,0.000
1728615650.462,-55.176,-28.320,-23.438,-27.344,0.000
1728615650.466,-51.270,-9.277,-20.996,-3.906,0.000
1728615650.469,-47.363,-22.461,-22.461,-35.645,0.000
1728615650.473,-22.461,-38.086,-24.902,-53.711,0.000
1728615650.477,-33.691,-42.969,-26.855,-50.293,0.000
1728615650.481,-62.012,-36.621,-38.574,-34.668,0.000
1728615650.485,-37.109,-29.297,-38.086,-1.953,0.000
1728615650.489,-29.297,-50.781,-23.438,-16.113,0.000
1728615650.493,-13.184,-46.875,-17.090,-43.457,0.000
1728615650.497,-14.160,-22.949,-20.996,-52.734,0.000
1728615650.501,-52.246,-21.484,-24.414,-38.086,0.000
1728615650.505,-21.973,-19.531,-23.438,3.906,0.000
1728615650.508,-17.578,-23.926,-17.578,-10.254,0.000
1728615650.512,-32.715,-33.691,-18.555,-54.688,0.000
1728615650.516,-15.137,-27.832,-21.973,-56.641,0.000
1728615650.520,-43.945,-23.926,-18.555,-30.762,0.000
1728615650.524,-43.945,-23.438,-18.066,-3.906,0.000
1728615650.528,-26.855,-34.180,-28.809,-19.531,0.000
1728615650.532,-23.438,-53.711,-31.738,-61.523,0.000
1728615650.536,-17.578,-50.293,-28.320,-68.848,0.000
1728615650.540,-57.617,-43.945,-38.574,-50.293,0.000
1728615650.543,-59.082,-47.363,-35.645,-27.344,0.000
1728615650.547,-33.203,-50.293,-19.531,-17.578,0.000
1728615650.551,-32.227,-52.246,-15.625,-31.250,0.000
1728615650.555,-32.715,-31.250,-22.461,-48.340,0.000
1728615650.559,-66.406,-32.227,-30.273,-56.152,0.000
1728615650.563,-72.266,-38.086,-29.297,-17.578,0.000
1728615650.567,-45.898,-34.668,-30.762,-14.160,0.000
1728615650.571,-36.621,-48.340,-38.574,-49.805,0.000
1728615650.575,-18.555,-50.293,-35.645,-58.594,0.000
1728615650.578,-36.621,-30.273,-26.855,-49.805,0.000
1728615650.582,-53.223,-19.043,-25.391,-17.578,0.000
1728615650.586,-39.551,-24.902,-27.344,-12.695,0.000
1728615650.590,-43.457,-37.109,-34.668,-51.758,0.000
1728615650.594,-31.738,-49.316,-39.551,-63.965,0.000
1728615650.598,-51.270,-41.992,-36.621,-48.828,0.000
1728615650.602,-64.941,-36.133,-27.832,-27.344,0.000
1728615650.606,-40.039,-43.457,-23.438,-13.672,0.000
1728615650.610,-29.297,-43.457,-18.555,-28.809,0.000
1728615650.614,-14.648,-41.016,-17.090,-57.129,0.000
1728615650.617,-46.875,-45.410,-19.043,-60.547,0.000
1728615650.621,-77.148,-34.668,-15.137,-21.973,0.000
1728615650.625,-51.758,-39.551,-16.602,4.883,0.000
1728615650.629,-23.438,-62.012,-17.090,-26.855,0.000
1728615650.633,6.348,-48.828,-6.836,-49.316,0.000
1728615650.637,-9.766,-32.227,-4.883,-42.480,0.000
1728615650.641,-48.828,-33.691,-15.625,-23.438,0.000
1728615650.644,-27.832,-24.414,-12.695,9.277,0.000
1728615650.648,-5.859,-21.973,-9.766,-10.742,0.000
1728615650.652,1.465,-25.391,-18.555,-54.199,0.000
1728615650.656,-11.719,-19.043,-20.508,-61.523,0.000
1728615650.660,-46.875,-20.508,-17.090,-41.016,0.000
1728615650.664,-26.855,-27.832,-26.367,-10.742,0.000
1728615650.668,-16.602,-38.086,-40.039,-26.367,0.000
1728615650.672,-13.672,-48.340,-34.668,-54.199,0.000
1728615650.676,-19.531,-52.734,-28.320,-58.105,0.000
1728615650.680,-55.664,-41.016,-22.949,-41.016,0.000
1728615650.684,-45.898,-39.062,-26.855,-12.695,0.000
1728615650.688,-35.156,-52.734,-31.738,-23.438,0.000
1728615650.692,-37.109,-40.039,-34.668,-62.500,0.000
1728615650.696,-23.438,-26.855,-27.832,-57.129,0.000
1728615650.700,-36.621,-29.297,-23.438,-23.926,0.000
1728615650.704,-43.457,-21.973,-24.414,1.465,0.000
1728615650.707,-39.062,-24.414,-20.996,-4.395,0.000
1728615650.712,-34.668,-26.367,-19.531,-44.434,0.000
1728615650.716,-11.719,-24.414,-24.414,-49.316,0.000
1728615650.720,-32.715,-30.762,-23.438,-19.043,0.000
1728615650.723,-41.016,-35.645,-24.414,8.301,0.000
1728615650.727,-30.273,-34.668,-26.855,1.953,0.000
1728615650.731,-30.273,-32.227,-29.785,-36.621,0.000
1728615650.735,-4.883,-30.273,-28.320,-50.293,0.000
1728615650.739,-14.648,-22.949,-16.602,-32.227,0.000
1728615650.743,-42.969,-23.926,-20.996,-5.859,0.000
1728615650.747,-42.480,-23.926,-31.738,-9.277,0.000
1728615650.751,-40.527,-20.996,-26.855,-40.527,0.000
1728615650.755,-20.996,-40.039,-24.414,-51.270,0.000
1728615650.759,-35.156,-42.480,-22.461,-44.434,0.000
1728615650.763,-45.898,-26.367,-26.855,-33.203,0.000
1728615650.767,-22.461,-26.855,-32.227,-5.371,0.000
1728615650.771,-19.531,-33.691,-27.832,-23.926,0.000
1728615650.775,-10.742,-28.320,-31.250,-57.129,0.000
1728615650.778,-26.855,-20.996,-36.133,-50.293,0.000
1728615650.782,-51.270,-20.508,-32.227,-29.297,0.000
1728615650.786,-15.625,-23.438,-24.414,0.977,0.000
1728615650.790,-1.465,-46.387,-31.738,-20.508,0.000
1728615650.794,-15.625,-54.199,-39.551,-61.035,0.000
1728615650.798,-41.992,-30.273,-32.227,-58.594,0.000
1728615650.802,-65.918,-21.973,-32.227,-35.645,0.000
1728615650.806,0.000,-32.715,-38.086,-18.555,0.000
1728615650.810,0.000,-33.203,-38.574,-38.574,0.000
1728615650.814,0.000,-25.879,-34.180,-64.453,0.000
1728615650.818,0.000,-23.438,-28.320,-55.176,0.000
1728615650.822,0.000,-32.227,-33.691,-41.992,0.000
1728615650.825,0.000,-45.898,-47.852,-34.180,0.000
1728615650.829,0.000,-41.992,-47.852,-45.898,0.000
1728615650.833,0.000,-32.227,-36.133,-59.082,0.000
1728615650.837,0.000,-30.762,-31.738,-56.641,0.000
1728615650.841,0.000,-21.484,-33.691,-40.039,0.000
