timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618728.974,-20.020,-26.855,394.531,-25.391,0.000
1728618728.977,-21.973,-28.809,377.441,16.602,0.000
1728618728.981,-29.785,-31.738,353.516,3.906,0.000
1728618728.985,-18.555,-28.320,336.914,-24.414,0.000
1728618728.989,-22.461,-28.320,320.801,-50.781,0.000
1728618728.993,-17.090,-30.762,297.363,-22.461,0.000
1728618728.997,-20.508,-25.879,290.527,2.930,0.000
1728618729.001,-31.738,-26.367,282.715,7.812,0.000
1728618729.005,-33.203,-29.785,263.184,-20.508,0.000
1728618729.008,-46.387,-29.297,261.719,-71.289,0.000
1728618729.012,-39.551,-29.297,259.277,-36.621,0.000
1728618729.016,-15.625,-31.250,244.141,0.488,0.000
1728618729.020,-2.930,-31.250,224.609,5.371,0.000
1728618729.024,4.883,-22.949,196.777,-6.348,0.000
1728618729.028,-16.602,-24.902,182.129,-50.781,0.000
1728618729.032,-25.879,-41.016,174.316,-11.230,0.000
1728618729.036,-14.648,-37.109,170.898,20.996,0.000
1728618729.040,-21.973,-31.738,152.344,0.000,0.000
1728618729.044,-15.625,-28.809,124.512,-6.836,0.000
1728618729.047,-18.066,-22.949,133.301,-47.363,0.000
1728618729.051,-21.973,-27.832,153.809,-35.645,0.000
1728618729.055,-1.465,-25.879,155.762,14.648,0.000
1728618729.059,-1.465,-23.926,147.949,7.812,0.000
1728618729.063,-9.277,-25.391,140.137,-6.348,0.000
1728618729.066,-27.832,-27.344,127.441,-50.781,0.000
1728618729.070,-26.367,-27.832,113.770,-49.316,0.000
1728618729.074,4.883,-25.391,101.562,10.254,0.000
1728618729.078,2.441,-29.297,92.773,20.508,0.000
1728618729.082,-16.113,-37.598,90.820,0.488,0.000
1728618729.086,-27.832,-34.668,74.219,-53.711,0.000
1728618729.090,-32.715,-30.762,59.082,-58.105,0.000
1728618729.094,-22.949,-31.250,57.617,-9.277,0.000
1728618729.098,-18.555,-31.738,55.664,6.348,0.000
1728618729.102,-12.695,-29.297,54.688,-2.441,0.000
1728618729.106,-13.184,-24.414,56.152,-53.711,0.000
1728618729.110,-22.949,-25.391,57.129,-62.500,0.000
1728618729.114,-21.973,-27.832,67.871,5.859,0.000
1728618729.118,-14.648,-30.762,72.266,10.742,0.000
1728618729.122,-10.254,-27.832,54.688,-6.836,0.000
1728618729.126,-18.066,-23.926,41.016,-37.109,0.000
1728618729.129,-26.367,-24.902,61.035,-62.988,0.000
1728618729.133,-15.137,-28.809,88.379,-5.371,0.000
1728618729.137,-3.906,-30.273,95.215,26.367,0.000
1728618729.141,-21.973,-31.250,83.008,0.488,0.000
1728618729.145,-24.902,-32.227,70.801,-32.715,0.000
1728618729.149,-27.344,-26.367,55.176,-62.500,0.000
1728618729.153,-19.531,-22.949,50.781,-24.902,0.000
1728618729.157,-14.648,-24.414,64.453,0.000,0.000
1728618729.161,-23.926,-27.832,69.824,-16.602,0.000
1728618729.165,-26.855,-26.855,60.059,-25.391,0.000
1728618729.169,-42.480,-23.926,36.621,-49.316,0.000
1728618729.173,-27.832,-31.250,22.461,-31.250,0.000
1728618729.177,-12.695,-35.645,46.387,-3.418,0.000
1728618729.181,-4.883,-29.297,65.918,1.953,0.000
1728618729.185,-7.324,-32.715,51.758,-18.555,0.000
1728618729.188,-31.738,-34.668,30.762,-64.453,0.000
1728618729.192,-26.367,-32.227,29.785,-44.434,0.000
1728618729.196,-11.719,-34.180,36.621,0.000,0.000
1728618729.200,-6.348,-26.855,36.621,-4.395,0.000
1728618729.204,-14.648,-14.648,25.879,-15.137,0.000
1728618729.208,-28.809,-15.625,15.625,-42.480,0.000
1728618729.212,-21.484,-22.461,11.719,-19.043,0.000
1728618729.216,-1.953,-23.438,16.602,13.672,0.000
1728618729.220,-1.953,-22.949,18.066,5.859,0.000
1728618729.224,-10.742,-20.020,7.324,-19.043,0.000
1728618729.228,-17.578,-18.555,7.324,-59.082,0.000
1728618729.232,-23.926,-24.902,0.488,-32.715,0.000
1728618729.236,-16.602,-27.344,8.789,11.719,0.000
1728618729.239,-6.836,-31.738,20.020,10.254,0.000
1728618729.243,-15.137,-35.645,18.555,-11.719,0.000
1728618729.247,-22.949,-31.738,11.719,-60.547,0.000
1728618729.251,-21.484,-24.902,2.441,-37.109,0.000
1728618729.255,-18.066,-23.438,-0.488,9.277,0.000
1728618729.259,-10.742,-30.273,-4.395,6.348,0.000
1728618729.263,-11.230,-25.879,-27.832,-15.137,0.000
1728618729.267,-30.762,-21.973,-34.668,-56.641,0.000
1728618729.271,-42.480,-29.785,-8.301,-49.316,0.000
1728618729.275,-31.738,-31.250,7.812,8.301,0.000
1728618729.279,-14.160,-28.320,1.465,18.555,0.000
1728618729.283,-20.020,-32.227,-9.277,-9.277,0.000
1728618729.286,-38.574,-34.668,-7.812,-53.711,0.000
1728618729.290,-38.574,-31.250,-7.324,-61.523,0.000
1728618729.294,-20.508,-30.762,-14.160,-10.254,0.000
1728618729.298,-9.766,-26.367,-37.109,10.742,0.000
1728618729.302,-13.184,-23.438,-30.762,-9.277,0.000
1728618729.306,-31.738,-29.785,-11.719,-53.223,0.000
1728618729.310,-38.574,-36.133,-0.977,-64.453,0.000
1728618729.314,-26.367,-35.645,0.488,-14.648,0.000
1728618729.318,-15.137,-32.715,-3.906,8.301,0.000
1728618729.321,-24.414,-28.809,4.883,-3.418,0.000
1728618729.325,-46.875,-27.344,4.883,-56.641,0.000
1728618729.329,-46.875,-31.250,-7.812,-74.219,0.000
1728618729.333,-18.555,-35.645,-15.625,-3.906,0.000
1728618729.337,-5.371,-33.691,-2.930,11.719,0.000
1728618729.341,-23.926,-27.832,-4.883,-15.137,0.000
1728618729.345,-26.855,-20.996,-15.137,-39.551,0.000
1728618729.349,-39.062,-22.461,-10.254,-78.125,0.000
1728618729.352,-60.059,-23.926,-8.301,-51.270,0.000
1728618729.356,-46.387,-21.484,6.348,-4.395,0.000
1728618729.360,-24.902,-19.531,2.441,-4.883,0.000
1728618729.364,-30.762,-21.973,-20.508,-50.293,0.000
1728618729.368,-38.086,-23.438,-10.254,-75.684,0.000
1728618729.372,-28.809,-22.949,4.395,-24.902,0.000
1728618729.376,-22.949,-22.949,0.977,-1.953,0.000
1728618729.380,-25.391,-27.344,-0.977,-16.602,0.000
1728618729.383,-35.156,-35.156,0.488,-31.738,0.000
1728618729.387,-34.668,-29.297,2.930,-58.105,0.000
1728618729.391,-22.949,-23.438,3.418,-26.855,0.000
1728618729.395,-11.719,-25.879,0.977,9.766,0.000
1728618729.399,-14.648,-25.879,-6.836,-9.766,0.000
1728618729.403,-18.066,-22.461,-16.113,-28.809,0.000
1728618729.407,-20.508,-22.461,-7.812,-50.293,0.000
1728618729.411,-22.949,-30.273,3.906,-33.203,0.000
1728618729.415,-16.113,-31.738,8.789,-1.953,0.000
1728618729.418,-6.348,-29.297,8.301,11.719,0.000
1728618729.422,-6.836,-25.391,1.465,-8.301,0.000
1728618729.426,-28.320,-26.367,2.930,-55.664,0.000
1728618729.430,-37.109,-32.227,-4.395,-32.715,0.000
1728618729.434,-18.555,-29.785,-5.371,6.348,0.000
1728618729.437,-8.789,-31.250,8.301,8.301,0.000
1728618729.441,-6.836,-29.297,3.906,-13.672,0.000
1728618729.445,-22.461,-24.414,-5.371,-56.641,0.000
1728618729.449,-32.715,-27.832,-16.602,-41.016,0.000
1728618729.453,-14.160,-24.902,-9.766,9.277,0.000
1728618729.457,-9.277,-27.344,3.418,0.977,0.000
1728618729.461,-21.973,-34.180,5.371,-15.137,0.000
1728618729.465,-28.320,-31.250,6.348,-53.223,0.000
1728618729.469,-34.180,-27.344,4.883,-63.477,0.000
1728618729.473,-21.484,-23.926,1.953,-9.277,0.000
1728618729.477,-9.766,-22.949,-4.395,13.672,0.000
1728618729.481,-15.625,-22.949,0.977,-4.883,0.000
1728618729.485,-25.391,-22.949,-8.301,-55.176,0.000
1728618729.489,-29.297,-24.902,-12.695,-69.336,0.000
1728618729.493,-13.672,-25.879,2.930,-19.043,0.000
1728618729.497,-10.742,-26.855,7.324,1.465,0.000
1728618729.501,-24.902,-25.391,3.418,-8.301,0.000
1728618729.504,-40.527,-26.367,1.953,-44.922,0.000
1728618729.508,-35.156,-24.902,-5.859,-59.082,0.000
1728618729.512,-17.578,-28.320,-4.883,5.859,0.000
1728618729.516,-19.531,-37.109,2.441,27.832,0.000
1728618729.520,-19.531,-34.668,-4.883,0.000,0.000
1728618729.524,-29.297,-30.762,-3.906,-42.969,0.000
1728618729.528,-42.969,-35.156,-0.977,-74.219,0.000
1728618729.532,-33.691,-34.180,-6.348,-26.367,0.000
1728618729.536,-22.949,-30.762,-5.859,0.977,0.000
1728618729.540,-21.973,-33.691,-9.766,-4.395,0.000
1728618729.544,-33.691,-31.738,-7.812,-37.109,0.000
1728618729.548,-39.062,-28.809,-5.859,-62.500,0.000
1728618729.552,-20.996,-30.762,-8.301,-14.648,0.000
1728618729.556,-8.789,-30.273,-8.301,35.156,0.000
1728618729.559,-3.418,-30.762,5.859,19.043,0.000
1728618729.563,-16.113,-27.832,21.484,-20.996,0.000
1728618729.567,-34.668,-24.902,20.020,-51.758,0.000
1728618729.571,-20.508,-28.320,7.324,-13.672,0.000
1728618729.575,3.418,-26.855,1.953,21.484,0.000
1728618729.579,-4.883,-23.926,6.348,0.488,0.000
1728618729.583,-13.184,-27.832,1.953,-37.598,0.000
1728618729.587,-16.602,-30.273,-1.465,-72.266,0.000
1728618729.591,-25.879,-31.738,4.395,-25.879,0.000
1728618729.595,-9.766,-29.297,2.930,13.184,0.000
1728618729.599,2.930,-28.809,0.488,12.207,0.000
1728618729.603,-13.184,-35.156,0.000,-3.906,0.000
1728618729.607,-33.203,-36.133,-5.371,-65.918,0.000
1728618729.611,-26.855,-31.250,-5.859,-43.457,0.000
1728618729.614,-12.207,-29.297,-12.207,20.508,0.000
1728618729.618,-11.230,-27.344,-26.855,11.230,0.000
1728618729.622,-14.160,-19.043,-24.414,-9.766,0.000
1728618729.626,-25.879,-14.648,-16.113,-49.316,0.000
1728618729.630,-21.973,-19.043,-1.465,-37.109,0.000
1728618729.634,-17.090,-22.461,13.184,0.000,0.000
1728618729.638,-15.137,-26.855,8.789,-4.395,0.000
1728618729.642,-12.207,-31.250,0.488,-16.113,0.000
1728618729.646,-29.785,-26.855,-2.930,-56.152,0.000
1728618729.650,-39.062,-26.367,-7.324,-44.434,0.000
1728618729.654,-32.715,-29.297,-13.672,-5.371,0.000
1728618729.657,-14.160,-25.391,-24.902,-8.301,0.000
1728618729.661,-14.648,-25.391,-31.738,-22.461,0.000
1728618729.665,-43.457,-23.438,-35.156,-68.848,0.000
1728618729.669,-42.480,-25.879,-28.320,-72.266,0.000
1728618729.673,-18.555,-29.297,-13.184,-22.949,0.000
1728618729.677,-18.555,-32.227,-4.395,-11.719,0.000
1728618729.681,-21.973,-36.133,-10.254,-28.809,0.000
1728618729.685,-43.945,-36.621,-22.949,-74.219,0.000
1728618729.689,-53.223,-34.180,-18.066,-65.918,0.000
1728618729.693,-11.230,-21.484,-10.254,-1.953,0.000
1728618729.696,-12.207,-20.508,-13.184,9.766,0.000
1728618729.700,-35.156,-25.391,-12.207,-18.555,0.000
1728618729.704,-35.156,-31.250,-8.301,-49.316,0.000
1728618729.708,-41.992,-32.227,-9.277,-62.500,0.000
1728618729.712,-29.785,-21.484,-13.672,-10.254,0.000
1728618729.716,-22.461,-22.949,-19.043,15.137,0.000
1728618729.720,-33.691,-31.250,-18.555,-12.207,0.000
1728618729.724,-36.133,-30.273,-16.602,-40.039,0.000
1728618729.727,-31.738,-20.996,-17.090,-73.242,0.000
1728618729.731,-18.555,-20.020,-20.020,-28.320,0.000
1728618729.735,-14.648,-24.414,-25.391,13.672,0.000
1728618729.739,-28.809,-26.855,-23.438,10.254,0.000
1728618729.743,-37.598,-24.902,-35.645,-23.438,0.000
1728618729.747,-34.668,-24.902,-37.598,-48.340,0.000
1728618729.751,-26.367,-27.344,-18.555,-11.719,0.000
1728618729.755,-16.113,-24.414,-5.371,10.254,0.000
1728618729.758,-20.508,-24.902,-0.488,7.812,0.000
1728618729.762,-29.297,-25.391,-1.465,-20.996,0.000
1728618729.766,-33.691,-24.414,-1.953,-45.410,0.000
1728618729.770,-30.273,-25.879,-8.789,-9.766,0.000
1728618729.774,-22.949,-26.367,-12.207,12.695,0.000
1728618729.778,-28.320,-25.391,-12.207,7.324,0.000
1728618729.782,-29.785,-21.973,-18.555,-12.695,0.000
1728618729.786,-35.645,-19.043,-19.043,-50.293,0.000
1728618729.790,-34.668,-18.555,-14.160,-28.809,0.000
1728618729.793,-21.484,-20.508,-12.207,16.602,0.000
1728618729.797,-15.137,-21.484,-10.742,18.066,0.000
1728618729.801,-28.320,-19.531,0.000,-7.812,0.000
1728618729.805,-48.340,-14.648,17.090,-44.922,0.000
1728618729.809,-22.461,-18.555,28.320,-14.648,0.000
1728618729.812,8.301,-22.461,28.320,33.203,0.000
1728618729.816,0.977,-28.320,22.949,19.531,0.000
1728618729.820,-11.719,-32.715,19.043,-12.695,0.000
1728618729.824,-30.273,-27.832,9.277,-61.523,0.000
1728618729.828,-23.926,-28.320,4.883,-40.527,0.000
1728618729.832,-12.695,-27.832,6.836,5.859,0.000
1728618729.836,-4.395,-20.996,1.465,14.160,0.000
1728618729.840,-5.859,-20.020,3.906,9.766,0.000
1728618729.844,-25.879,-19.531,5.859,-26.367,0.000
1728618729.848,-28.809,-23.926,-1.953,-29.785,0.000
1728618729.852,-8.301,-27.832,-2.930,15.137,0.000
1728618729.856,-2.930,-22.949,8.301,18.066,0.000
1728618729.860,-15.137,-28.320,7.812,4.395,0.000
1728618729.864,-22.949,-29.297,2.441,-45.410,0.000
1728618729.868,-25.391,-24.902,5.371,-52.246,0.000
1728618729.872,-5.859,-26.855,1.953,8.789,0.000
1728618729.876,6.348,-26.367,-3.906,4.395,0.000
1728618729.879,0.977,-24.414,-4.395,-20.508,0.000
1728618729.883,-11.719,-24.414,-20.996,-51.758,0.000
1728618729.887,-16.602,-23.926,-17.578,-48.828,0.000
1728618729.891,-7.812,-21.973,13.672,1.465,0.000
1728618729.895,2.441,-21.973,20.996,11.230,0.000
1728618729.899,-4.395,-26.367,4.883,-0.488,0.000
1728618729.903,-19.531,-30.273,-1.465,-44.434,0.000
1728618729.907,-17.578,-28.809,8.301,-65.430,0.000
1728618729.911,-7.324,-24.902,6.836,3.418,0.000
1728618729.915,-6.836,-22.949,-13.184,23.926,0.000
1728618729.919,-15.625,-26.855,-2.441,5.371,0.000
1728618729.923,-21.973,-28.320,3.418,-30.273,0.000
1728618729.927,-23.926,-23.438,-21.484,-64.941,0.000
1728618729.931,-20.996,-26.855,-19.531,-14.648,0.000
1728618729.934,-23.926,-31.250,6.348,17.578,0.000
1728618729.938,-22.461,-23.438,16.113,3.906,0.000
1728618729.942,-25.391,-19.043,2.930,-38.574,0.000
1728618729.946,-34.180,-17.578,-3.418,-64.941,0.000
1728618729.950,-24.902,-18.555,-2.441,-18.066,0.000
1728618729.954,-13.672,-22.949,-17.090,2.930,0.000
1728618729.958,-12.207,-24.902,-13.672,1.465,0.000
1728618729.962,-22.949,-20.996,-5.371,-28.320,0.000
1728618729.966,-35.156,-25.879,-4.883,-70.312,0.000
1728618729.970,-37.598,-37.109,-8.301,-27.344,0.000
1728618729.974,-25.391,-33.691,-8.301,10.254,0.000
1728618729.978,-14.648,-29.785,-14.648,-7.812,0.000
1728618729.982,-24.902,-33.203,-34.180,-29.785,0.000
1728618729.985,-33.691,-31.738,-23.926,-57.129,0.000
1728618729.989,-24.902,-28.809,-21.484,-38.574,0.000
1728618729.993,-5.859,-24.902,-27.344,3.418,0.000
1728618729.997,2.441,-21.484,-21.484,3.906,0.000
1728618730.001,-17.578,-25.879,-9.277,-30.762,0.000
1728618730.005,-51.270,-28.320,-16.113,-74.707,0.000
1728618730.009,-47.852,-30.273,-22.949,-55.664,0.000
1728618730.013,-20.508,-25.879,-8.789,-2.441,0.000
1728618730.017,-7.324,-22.461,-3.418,8.301,0.000
1728618730.021,-12.207,-27.344,-10.254,-3.418,0.000
1728618730.025,-29.297,-27.832,-13.672,-48.828,0.000
1728618730.028,-30.273,-20.508,-26.367,-43.457,0.000
1728618730.032,-14.648,-14.160,-33.691,7.324,0.000
1728618730.036,-13.184,-19.043,-26.367,6.836,0.000
1728618730.040,-19.531,-23.926,-13.672,-12.695,0.000
1728618730.044,-27.344,-26.855,-6.348,-52.246,0.000
1728618730.048,-25.391,-23.438,-0.977,-39.062,0.000
1728618730.052,-12.695,-18.066,-0.488,24.902,0.000
1728618730.056,-4.883,-18.066,-5.859,15.137,0.000
1728618730.060,-8.301,-21.973,-7.812,-10.254,0.000
1728618730.063,-16.602,-25.391,-16.113,-44.922,0.000
1728618730.067,-23.926,-22.949,-24.902,-53.223,0.000
1728618730.071,-19.531,-24.902,-20.996,-14.160,0.000
1728618730.075,-14.160,-23.438,-26.367,6.836,0.000
1728618730.079,-14.160,-16.113,-35.645,3.418,0.000
1728618730.083,-23.438,-23.438,-31.738,-49.805,0.000
1728618730.087,-35.156,-31.250,-18.066,-63.965,0.000
1728618730.091,-33.691,-29.297,-10.742,-8.789,0.000
1728618730.094,-21.484,-30.762,-14.648,4.883,0.000
1728618730.098,-17.090,-27.344,-22.949,-4.395,0.000
1728618730.102,-27.344,-21.973,-22.949,-44.434,0.000
1728618730.106,-32.715,-25.391,-21.484,-64.453,0.000
1728618730.110,-28.320,-24.902,-17.578,-12.695,0.000
1728618730.114,-15.137,-28.809,-8.789,9.277,0.000
1728618730.118,-9.766,-29.297,-13.672,-5.371,0.000
1728618730.122,-25.879,-25.879,-40.527,-29.785,0.000
1728618730.126,-41.016,-28.320,-48.828,-65.918,0.000
1728618730.130,-29.297,-33.203,-25.391,-41.504,0.000
1728618730.133,-21.484,-34.180,-11.230,0.000,0.000
1728618730.137,-19.043,-30.762,-4.883,-7.324,0.000
1728618730.141,-19.043,-26.855,-5.371,-36.621,0.000
1728618730.145,-36.621,-23.926,-15.137,-62.988,0.000
1728618730.149,-32.715,-21.973,-24.902,-35.156,0.000
1728618730.153,-20.508,-19.531,-27.832,11.230,0.000
1728618730.157,-17.090,-19.043,-25.391,16.113,0.000
1728618730.161,-14.648,-17.578,-28.809,-16.113,0.000
1728618730.164,-30.273,-20.020,-28.809,-64.453,0.000
1728618730.168,-30.273,-22.461,-21.973,-40.039,0.000
1728618730.172,-3.906,-20.996,-18.066,9.766,0.000
1728618730.176,-1.465,-23.438,-20.508,4.395,0.000
1728618730.180,-14.648,-25.391,-34.668,-26.855,0.000
1728618730.184,-22.461,-25.879,-30.273,-74.707,0.000
1728618730.187,-24.902,-23.926,-11.719,-56.152,0.000
1728618730.191,-13.184,-25.391,-8.301,2.441,0.000
1728618730.195,-19.043,-30.273,-26.855,0.000,0.000
1728618730.199,-35.645,-28.809,-25.879,-26.855,0.000
1728618730.203,-35.645,-25.391,-20.508,-52.734,0.000
1728618730.207,-30.762,-22.949,-32.715,-37.598,0.000
1728618730.211,-21.484,-22.461,-27.832,7.812,0.000
1728618730.215,-18.066,-26.367,-18.555,14.160,0.000
1728618730.219,-23.438,-24.902,-18.066,-6.348,0.000
1728618730.223,-40.527,-23.438,-16.602,-50.293,0.000
1728618730.227,-45.410,-26.367,-14.648,-49.316,0.000
1728618730.231,-18.066,-23.438,-15.625,6.348,0.000
1728618730.235,-8.301,-23.926,-20.996,7.812,0.000
1728618730.239,-15.137,-26.367,-20.996,-24.902,0.000
1728618730.243,-24.414,-21.484,-13.672,-56.641,0.000
1728618730.247,-30.762,-25.879,-20.996,-44.922,0.000
1728618730.250,-20.508,-29.297,-27.832,-10.742,0.000
1728618730.254,-3.418,-30.762,-19.043,0.000,0.000
1728618730.258,-2.930,-32.715,-20.020,0.488,0.000
1728618730.262,-34.180,-33.691,-20.020,-45.898,0.000
1728618730.266,-60.547,-39.062,-14.648,-81.543,0.000
1728618730.270,-40.527,-34.668,-15.625,-24.414,0.000
1728618730.274,-15.137,-32.227,-23.926,6.836,0.000
1728618730.278,-24.414,-36.621,-23.438,-21.484,0.000
1728618730.282,-41.016,-36.621,-15.137,-61.523,0.000
1728618730.286,-46.875,-34.180,-18.066,-64.941,0.000
1728618730.290,-25.879,-26.855,-23.926,-8.301,0.000
1728618730.294,-0.977,-21.973,-13.184,4.395,0.000
1728618730.298,-12.207,-26.367,-8.789,-14.648,0.000
1728618730.302,-22.949,-26.367,-19.531,-50.781,0.000
1728618730.306,-20.508,-28.320,-30.762,-62.012,0.000
1728618730.309,-16.113,-24.414,-24.902,8.789,0.000
1728618730.313,-8.789,-26.367,-16.113,11.230,0.000
1728618730.317,-18.066,-31.738,-11.719,-19.531,0.000
1728618730.321,-30.762,-37.109,-9.277,-35.156,0.000
1728618730.325,-35.645,-33.203,-15.625,-56.641,0.000
1728618730.329,-33.691,-25.879,-12.207,-17.578,0.000
1728618730.333,-24.902,-30.762,-7.324,18.555,0.000
1728618730.337,-19.531,-34.668,-11.230,16.113,0.000
1728618730.341,-29.297,-34.180,-16.602,-18.555,0.000
1728618730.345,-32.227,-32.715,-20.508,-63.477,0.000
1728618730.349,-20.996,-33.691,-30.273,-43.945,0.000
1728618730.353,-10.254,-34.180,-33.691,5.371,0.000
1728618730.357,-9.277,-32.227,-30.762,17.578,0.000
1728618730.360,-16.113,-29.785,-32.715,-19.531,0.000
1728618730.364,-22.461,-30.762,-30.273,-73.242,0.000
1728618730.368,-20.508,-27.832,-25.879,-41.504,0.000
1728618730.372,-10.742,-30.273,-17.090,11.230,0.000
1728618730.376,-0.977,-30.273,-7.812,12.207,0.000
1728618730.380,-4.883,-24.414,-14.160,-8.789,0.000
1728618730.384,-27.344,-28.320,-23.438,-57.617,0.000
1728618730.388,-34.668,-28.320,-25.879,-32.227,0.000
1728618730.392,-15.137,-25.391,-26.367,16.602,0.000
1728618730.396,-10.254,-23.926,-16.602,0.977,0.000
1728618730.400,-16.602,-23.926,-10.742,-18.555,0.000
1728618730.403,-31.250,-31.250,-24.902,-78.125,0.000
1728618730.407,-39.062,-32.715,-26.855,-62.012,0.000
1728618730.411,-30.762,-31.738,-21.973,8.301,0.000
1728618730.415,-22.949,-30.762,-26.855,6.836,0.000
1728618730.419,-22.949,-29.297,-31.738,-15.625,0.000
1728618730.423,-31.250,-25.879,-26.855,-55.664,0.000
1728618730.427,-33.203,-25.391,-24.414,-45.410,0.000
1728618730.431,-18.555,-26.855,-31.250,0.488,0.000
1728618730.435,-2.441,-28.320,-34.180,-4.395,0.000
1728618730.439,0.488,-27.832,-37.109,-17.578,0.000
1728618730.442,-18.066,-25.879,-28.809,-54.688,0.000
1728618730.446,-36.133,-27.832,-14.160,-63.965,0.000
1728618730.450,-23.438,-28.809,-12.207,-17.578,0.000
1728618730.454,-7.324,-24.414,-14.160,-4.883,0.000
1728618730.458,-19.531,-23.926,-13.672,-9.766,0.000
1728618730.462,-43.457,-24.902,-18.066,-59.570,0.000
1728618730.466,-44.434,-22.949,-27.344,-67.383,0.000
1728618730.469,-18.066,-30.273,-22.461,-11.230,0.000
1728618730.473,-12.695,-36.621,-14.648,3.906,0.000
1728618730.477,-26.367,-26.855,-15.625,-4.883,0.000
1728618730.481,-32.227,-23.438,-10.254,-43.457,0.000
1728618730.485,-28.809,-33.203,-7.812,-56.152,0.000
1728618730.489,-14.160,-38.574,-8.301,-15.625,0.000
1728618730.493,-3.418,-32.227,-9.277,-13.672,0.000
1728618730.497,-2.930,-23.438,-14.160,6.348,0.000
1728618730.501,-21.973,-27.344,-13.672,-7.324,0.000
1728618730.505,-33.203,-31.738,-19.043,-55.664,0.000
1728618730.508,-22.461,-29.297,-20.996,-19.043,0.000
1728618730.512,-21.973,-31.250,-24.902,13.672,0.000
1728618730.516,-17.578,-29.297,-30.273,6.348,0.000
1728618730.520,-21.973,-24.414,-18.066,-27.832,0.000
1728618730.524,-33.203,-23.926,-15.137,-62.012,0.000
1728618730.528,-26.855,-29.785,-15.625,-29.297,0.000
1728618730.532,-20.996,-29.785,-11.230,14.648,0.000
1728618730.535,-28.320,-26.855,-13.184,12.207,0.000
1728618730.539,-39.551,-23.926,-20.508,-39.551,0.000
1728618730.543,-43.945,-27.344,-32.715,-85.938,0.000
1728618730.547,-39.551,-34.180,-34.668,-39.551,0.000
1728618730.551,-24.902,-30.273,-29.785,-3.418,0.000
1728618730.554,-23.926,-25.879,-25.391,-3.906,0.000
1728618730.558,-36.133,-20.996,-23.438,-14.648,0.000
1728618730.562,-40.527,-20.508,-21.484,-62.500,0.000
1728618730.566,-33.691,-20.020,-18.066,-44.922,0.000
1728618730.570,-17.090,-20.508,-18.066,-4.883,0.000
1728618730.574,-18.555,-21.484,-20.996,0.000,0.000
1728618730.578,-30.273,-20.020,-24.902,-14.648,0.000
1728618730.582,-36.133,-20.020,-20.508,-71.777,0.000
1728618730.586,-33.691,-20.508,-18.555,-70.312,0.000
1728618730.590,-21.484,-19.531,-18.066,-7.324,0.000
1728618730.594,-19.531,-17.090,-20.508,6.348,0.000
1728618730.597,-30.762,-18.555,-21.484,-25.391,0.000
1728618730.601,-47.852,-20.508,-17.578,-71.777,0.000
1728618730.605,-37.598,-20.020,-17.578,-55.664,0.000
1728618730.609,-18.066,-26.855,-19.043,-8.301,0.000
1728618730.613,-19.043,-30.273,-20.996,-0.488,0.000
1728618730.616,-26.367,-22.461,-26.855,-8.301,0.000
1728618730.620,-30.273,-19.043,-26.855,-52.734,0.000
1728618730.624,-42.480,-21.973,-26.367,-52.246,0.000
1728618730.628,-34.668,-23.438,-29.297,-7.812,0.000
1728618730.632,-19.043,-25.391,-24.902,4.395,0.000
1728618730.636,-25.391,-25.879,-16.113,-7.324,0.000
1728618730.640,-50.293,-25.391,-17.578,-56.641,0.000
1728618730.644,-51.758,-25.879,-28.809,-50.781,0.000
1728618730.648,-25.879,-25.391,-31.250,-12.695,0.000
1728618730.652,-17.578,-20.508,-23.438,-5.371,0.000
1728618730.656,-16.602,-20.508,-15.137,-9.766,0.000
1728618730.660,-20.996,-24.902,-7.812,-45.898,0.000
1728618730.664,-32.227,-20.508,-11.230,-62.012,0.000
1728618730.668,-21.973,-22.949,-14.160,-2.930,0.000
1728618730.672,-17.090,-28.320,-18.066,10.254,0.000
1728618730.676,-20.508,-25.879,-22.949,-7.812,0.000
1728618730.680,-26.367,-22.949,-24.414,-34.180,0.000
1728618730.683,-38.574,-24.414,-29.297,-50.781,0.000
1728618730.687,-26.855,-28.809,-34.668,-11.719,0.000
1728618730.691,-3.906,-25.391,-33.203,7.812,0.000
1728618730.695,-21.484,-25.391,-21.484,-6.836,0.000
1728618730.699,-40.039,-25.391,-20.508,-46.875,0.000
1728618730.703,-41.992,-28.809,-20.996,-73.242,0.000
1728618730.707,-27.832,-29.785,-21.484,-18.555,0.000
1728618730.711,-6.836,-24.414,-29.297,1.465,0.000
1728618730.715,-8.301,-22.461,-22.949,-6.348,0.000
1728618730.719,-23.926,-23.438,-13.672,-32.227,0.000
1728618730.723,-41.992,-23.926,-15.625,-67.871,0.000
1728618730.727,-41.016,-20.996,-13.184,-22.461,0.000
1728618730.731,-15.137,-21.973,-14.160,12.207,0.000
1728618730.734,-8.789,-21.484,-24.414,-0.488,0.000
1728618730.738,-37.109,-22.949,-23.926,-26.367,0.000
1728618730.742,-52.734,-28.320,-23.926,-67.871,0.000
1728618730.746,-39.062,-32.227,-28.320,-42.969,0.000
1728618730.750,-12.207,-32.227,-27.832,4.395,0.000
1728618730.754,-1.465,-33.203,-24.414,3.906,0.000
1728618730.758,-6.348,-31.250,-23.438,-17.090,0.000
1728618730.762,-25.879,-20.020,-29.297,-59.082,0.000
1728618730.766,-24.902,-22.949,-28.320,-41.992,0.000
