timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699449.242,9.766,-27.832,-31.738,-14.648,0.000
1728699449.246,-35.156,-29.297,-35.645,-49.316,0.000
1728699449.250,-86.914,-30.762,-33.203,-76.172,0.000
1728699449.254,-51.758,-29.297,-32.227,-30.762,0.000
1728699449.258,13.672,-26.855,-31.250,1.953,0.000
1728699449.262,18.066,-27.344,-29.297,0.488,0.000
1728699449.266,-25.391,-31.738,-44.434,-26.855,0.000
1728699449.269,-82.031,-32.227,-43.457,-61.523,0.000
1728699449.273,-54.199,-30.273,-35.156,-27.344,0.000
1728699449.277,5.371,-30.762,-47.363,-0.977,0.000
1728699449.281,6.348,-28.809,-50.781,-15.137,0.000
1728699449.285,-30.762,-29.297,-41.504,-35.645,0.000
1728699449.289,-75.195,-26.367,-37.109,-65.918,0.000
1728699449.293,-52.246,-29.297,-36.133,-41.016,0.000
1728699449.297,12.207,-27.344,-39.551,-1.953,0.000
1728699449.301,14.648,-23.438,-42.969,-10.742,0.000
1728699449.305,-9.766,-29.785,-46.875,-35.156,0.000
1728699449.309,-62.500,-34.668,-51.758,-61.035,0.000
1728699449.312,-72.266,-36.133,-48.828,-42.969,0.000
1728699449.316,-2.930,-24.902,-39.062,1.465,0.000
1728699449.320,19.043,-21.484,-35.645,4.883,0.000
1728699449.324,-13.184,-27.344,-38.574,-19.043,0.000
1728699449.328,-59.082,-24.902,-37.109,-55.664,0.000
1728699449.332,-68.359,-24.414,-36.621,-47.852,0.000
1728699449.336,-22.461,-31.738,-37.598,-6.348,0.000
1728699449.340,21.973,-33.203,-35.645,3.418,0.000
1728699449.344,13.184,-27.832,-41.504,-5.859,0.000
1728699449.348,-47.363,-30.273,-37.109,-45.410,0.000
1728699449.351,-69.824,-34.180,-30.762,-52.734,0.000
1728699449.355,-15.625,-37.109,-37.598,-5.859,0.000
1728699449.359,4.395,-35.156,-45.410,-7.812,0.000
1728699449.363,-4.395,-32.715,-48.828,-10.742,0.000
1728699449.367,-43.457,-29.297,-45.898,-34.180,0.000
1728699449.371,-77.637,-33.203,-41.504,-54.199,0.000
1728699449.375,-39.062,-34.668,-35.645,-19.531,0.000
1728699449.379,-9.766,-31.250,-34.180,-7.324,0.000
1728699449.383,7.324,-30.273,-31.738,-4.883,0.000
1728699449.387,-31.738,-34.668,-23.438,-29.297,0.000
1728699449.391,-81.543,-39.062,-28.809,-44.922,0.000
1728699449.394,-28.809,-34.180,-32.227,-7.812,0.000
1728699449.398,21.973,-30.273,-27.832,-0.488,0.000
1728699449.402,18.066,-30.762,-30.762,-15.137,0.000
1728699449.406,-26.367,-31.250,-32.715,-40.039,0.000
1728699449.410,-78.613,-27.832,-25.879,-56.152,0.000
1728699449.414,-44.922,-25.879,-26.855,-31.250,0.000
1728699449.418,13.672,-25.879,-27.344,-5.859,0.000
1728699449.422,19.531,-28.320,-23.926,-5.859,0.000
1728699449.426,-17.578,-29.785,-23.926,-28.809,0.000
1728699449.430,-67.383,-28.809,-20.996,-49.316,0.000
1728699449.433,-43.945,-37.109,-26.855,-23.438,0.000
1728699449.437,0.488,-36.621,-29.297,0.000,0.000
1728699449.441,11.230,-29.785,-30.273,-7.324,0.000
1728699449.445,-20.020,-33.691,-34.668,-38.086,0.000
1728699449.449,-76.172,-37.109,-30.762,-68.848,0.000
1728699449.453,-50.781,-39.062,-25.879,-30.762,0.000
1728699449.457,11.719,-35.645,-29.785,11.719,0.000
1728699449.461,22.461,-35.156,-33.691,-5.371,0.000
1728699449.465,-9.766,-38.574,-35.156,-22.949,0.000
1728699449.469,-72.754,-36.621,-30.762,-50.781,0.000
1728699449.473,-65.430,-34.180,-29.785,-49.316,0.000
1728699449.476,2.930,-36.133,-33.203,-11.230,0.000
1728699449.480,29.297,-32.227,-27.832,14.160,0.000
1728699449.484,1.953,-32.227,-31.738,-11.719,0.000
1728699449.488,-62.012,-33.203,-35.156,-55.664,0.000
1728699449.492,-74.707,-33.691,-30.273,-55.664,0.000
1728699449.496,-12.695,-41.504,-32.227,-22.949,0.000
1728699449.500,23.438,-36.133,-32.715,-3.906,0.000
1728699449.504,9.766,-26.367,-32.227,-18.555,0.000
1728699449.508,-42.480,-25.879,-32.227,-51.758,0.000
1728699449.512,-83.496,-30.273,-37.109,-53.223,0.000
1728699449.515,-39.062,-28.320,-39.062,-16.602,0.000
1728699449.519,0.977,-28.809,-40.527,-7.812,0.000
1728699449.523,4.395,-29.297,-38.574,-14.160,0.000
1728699449.527,-42.969,-30.762,-33.203,-47.363,0.000
1728699449.531,-88.379,-37.598,-30.273,-70.312,0.000
1728699449.535,-36.621,-34.668,-33.691,-24.902,0.000
1728699449.539,1.953,-31.738,-30.273,-10.742,0.000
1728699449.543,-6.348,-36.621,-20.996,-13.672,0.000
1728699449.547,-41.992,-32.715,-25.879,-41.016,0.000
1728699449.551,-84.961,-30.762,-36.133,-73.242,0.000
1728699449.555,-37.598,-36.133,-40.527,-37.598,0.000
1728699449.558,14.648,-40.527,-41.016,-9.766,0.000
1728699449.562,8.789,-35.156,-43.945,-10.742,0.000
1728699449.566,-38.574,-30.273,-36.133,-44.922,0.000
1728699449.570,-103.516,-41.992,-31.250,-84.961,0.000
1728699449.574,-70.801,-40.527,-37.598,-50.293,0.000
1728699449.578,-16.602,-36.621,-49.316,-24.414,0.000
1728699449.582,-21.973,-42.969,-33.203,-43.945,0.000
1728699449.586,-39.551,-31.738,-20.020,-54.199,0.000
1728699449.590,-78.613,-28.809,-26.367,-73.242,0.000
1728699449.594,-71.289,-40.527,-12.207,-53.223,0.000
1728699449.598,-20.020,-42.480,-14.648,-27.344,0.000
1728699449.601,-19.043,-39.551,0.488,-47.852,0.000
1728699449.605,-28.320,-22.949,-17.578,-39.062,0.000
1728699449.609,-86.426,-28.320,-52.246,-70.312,0.000
1728699449.613,-91.797,-31.250,-25.391,-54.199,0.000
1728699449.617,-34.180,-32.715,5.859,-4.883,0.000
1728699449.621,-64.941,-60.547,28.320,-51.758,0.000
1728699449.625,-69.824,-43.457,2.930,-72.754,0.000
1728699449.629,-120.117,-41.504,-7.812,-114.258,0.000
1728699449.633,-145.020,-54.199,20.020,-131.836,0.000
1728699449.637,-43.457,-24.902,-14.160,-32.227,0.000
1728699449.641,-17.578,-15.137,-2.441,-7.812,0.000
1728699449.644,-43.457,-21.973,43.945,-53.223,0.000
1728699449.648,-105.469,-33.203,63.965,-109.375,0.000
1728699449.652,-139.160,-44.922,82.031,-137.207,0.000
1728699449.656,-76.660,-48.340,93.262,-92.773,0.000
1728699449.660,-47.852,-45.898,107.422,-60.059,0.000
1728699449.664,-79.102,-49.805,133.301,-82.520,0.000
1728699449.668,-129.395,-49.805,151.367,-112.793,0.000
1728699449.672,-163.086,-51.270,140.137,-135.742,0.000
1728699449.676,-83.984,-41.016,122.070,-86.914,0.000
1728699449.680,-41.992,-38.086,155.273,-57.129,0.000
1728699449.683,-87.891,-62.012,207.031,-99.121,0.000
1728699449.687,-130.859,-62.012,196.289,-127.930,0.000
1728699449.691,-137.207,-39.551,161.621,-102.539,0.000
1728699449.695,-92.773,-35.645,171.875,-59.570,0.000
1728699449.699,-39.062,-38.086,177.246,-40.039,0.000
1728699449.703,-22.461,-38.574,146.973,-28.320,0.000
1728699449.707,-63.965,-37.598,112.793,-61.523,0.000
1728699449.711,-137.207,-50.781,97.168,-141.113,0.000
1728699449.715,-112.305,-57.617,17.090,-110.840,0.000
1728699449.719,-19.531,-28.320,-128.418,-16.113,0.000
1728699449.723,3.418,-18.555,-222.656,-22.949,0.000
1728699449.726,-51.758,-30.273,-304.199,-68.848,0.000
1728699449.730,-143.555,-47.363,-344.238,-102.051,0.000
1728699449.734,-84.961,-37.109,-444.824,-49.805,0.000
1728699449.738,31.250,-14.648,-608.887,35.156,0.000
1728699449.742,35.645,-22.461,-706.543,25.879,0.000
1728699449.746,-9.766,-26.367,-795.410,-39.062,0.000
1728699449.750,-73.242,-29.297,-902.832,-86.426,0.000
1728699449.754,-85.449,-39.551,-980.469,-61.523,0.000
1728699449.758,-35.645,-38.574,-1000.000,-13.672,0.000
1728699449.762,-30.273,-45.898,-998.535,-27.344,0.000
1728699449.765,-36.621,-38.086,-1000.000,-22.461,0.000
1728699449.769,-79.590,-28.809,-1000.000,-49.316,0.000
1728699449.773,-87.891,-36.621,-1000.000,-52.734,0.000
1728699449.777,-8.789,-25.879,-1000.000,-7.812,0.000
1728699449.781,30.273,-15.137,-1000.000,7.324,0.000
1728699449.785,11.719,-20.996,-1000.000,14.160,0.000
1728699449.789,-57.129,-27.344,-1000.000,-32.227,0.000
1728699449.793,-74.707,-28.809,-1000.000,-32.227,0.000
1728699449.797,-10.742,-26.367,-1000.000,22.949,0.000
1728699449.801,8.301,-28.809,-1000.000,20.996,0.000
1728699449.805,-11.719,-33.203,-1000.000,-2.441,0.000
1728699449.808,-48.828,-24.414,-1000.000,-31.250,0.000
1728699449.812,-58.105,-19.043,-1000.000,-15.137,0.000
1728699449.816,3.906,-22.949,-1000.000,33.203,0.000
1728699449.820,47.363,-22.949,-1000.000,51.270,0.000
1728699449.824,43.457,-18.555,-1000.000,55.664,0.000
1728699449.828,-2.441,-19.531,-1000.000,26.367,0.000
1728699449.832,-38.574,-23.926,-999.023,-1.465,0.000
1728699449.836,8.301,-26.367,-1000.000,33.203,0.000
1728699449.840,40.527,-26.855,-963.867,46.875,0.000
1728699449.844,27.344,-26.855,-897.461,26.367,0.000
1728699449.847,-16.602,-27.832,-855.469,3.418,0.000
1728699449.851,0.000,-20.508,-813.965,-16.602,0.000
1728699449.855,0.000,-16.113,-750.977,11.719,0.000
1728699449.859,0.000,-21.973,-681.152,43.945,0.000
1728699449.863,0.000,-22.949,-612.793,40.527,0.000
1728699449.867,0.000,-24.414,-526.855,12.695,0.000
1728699449.871,0.000,-30.273,-433.594,-20.020,0.000
1728699449.875,0.000,-27.344,-343.262,4.395,0.000
1728699449.879,0.000,-18.555,-246.582,29.297,0.000
1728699449.883,0.000,-17.578,-143.555,24.414,0.000
1728699449.887,0.000,-20.508,-52.246,9.766,0.000
1728699449.890,0.000,-20.996,73.242,-31.250,0.000
1728699449.894,0.000,-21.973,214.355,-21.484,0.000
1728699449.898,34.180,-20.996,361.816,12.207,0.000
1728699449.902,46.387,-20.020,573.730,14.160,0.000
1728699449.906,18.555,-20.020,767.090,0.488,0.000
1728699449.910,-44.434,-25.879,912.109,-41.504,0.000
1728699449.914,-39.062,-28.320,969.727,-34.180,0.000
1728699449.918,22.949,-26.855,965.332,16.113,0.000
1728699449.922,37.109,-30.273,967.773,16.602,0.000
1728699449.926,9.277,-29.785,968.262,-10.254,0.000
1728699449.930,-49.316,-30.762,967.773,-44.434,0.000
1728699449.933,-61.035,-34.180,968.262,-41.504,0.000
1728699449.937,-2.441,-31.738,968.262,0.488,0.000
1728699449.941,24.902,-29.785,968.262,8.301,0.000
1728699449.945,12.695,-29.785,968.262,0.488,0.000
1728699449.949,-41.504,-32.227,968.262,-37.598,0.000
1728699449.953,-63.965,-27.832,968.262,-43.945,0.000
1728699449.957,-3.418,-25.879,968.750,-2.930,0.000
1728699449.961,33.691,-29.785,966.309,12.207,0.000
1728699449.965,23.438,-29.785,969.727,4.883,0.000
1728699449.969,-41.992,-29.297,956.543,-38.086,0.000
1728699449.973,-81.055,-31.738,895.020,-67.383,0.000
1728699449.976,-10.742,-36.133,828.125,-24.414,0.000
1728699449.980,26.367,-37.109,771.484,-3.418,0.000
1728699449.984,7.324,-38.574,719.238,-17.578,0.000
1728699449.988,-36.133,-36.133,662.109,-37.109,0.000
1728699449.992,-72.754,-37.598,591.309,-54.688,0.000
1728699449.996,-21.973,-37.598,537.598,-25.879,0.000
1728699450.000,31.250,-28.320,512.695,-5.859,0.000
1728699450.004,24.414,-25.879,485.352,-9.766,0.000
1728699450.008,-38.086,-31.250,448.730,-37.598,0.000
1728699450.012,-92.285,-39.062,414.551,-65.918,0.000
1728699450.016,-53.711,-38.574,389.160,-31.250,0.000
1728699450.019,0.000,-37.109,362.305,-4.883,0.000
1728699450.023,13.184,-40.039,335.938,-0.488,0.000
1728699450.027,-17.090,-36.133,315.918,-18.066,0.000
1728699450.031,-73.730,-29.785,298.340,-55.664,0.000
1728699450.035,-47.363,-30.762,282.715,-28.320,0.000
1728699450.039,11.719,-30.762,265.625,6.348,0.000
1728699450.043,10.254,-29.785,244.629,0.000,0.000
1728699450.047,-21.484,-30.762,229.004,-15.625,0.000
1728699450.051,-75.195,-32.227,213.379,-41.016,0.000
1728699450.055,-62.012,-32.227,195.312,-21.484,0.000
1728699450.058,14.648,-31.738,175.293,7.812,0.000
1728699450.062,37.109,-32.227,161.133,7.324,0.000
1728699450.066,0.977,-28.320,151.855,-5.371,0.000
1728699450.070,-60.059,-28.320,143.066,-34.180,0.000
1728699450.074,-56.152,-32.227,126.465,-28.320,0.000
1728699450.078,15.625,-32.227,118.652,17.578,0.000
1728699450.082,25.391,-29.785,121.094,20.020,0.000
1728699450.086,-8.789,-34.180,114.258,-5.371,0.000
1728699450.090,-62.012,-42.480,107.910,-38.086,0.000
1728699450.094,-68.359,-37.598,100.586,-33.691,0.000
1728699450.098,-4.395,-35.645,86.426,0.488,0.000
1728699450.101,28.320,-35.645,73.242,5.371,0.000
1728699450.105,7.324,-30.273,59.570,-2.441,0.000
1728699450.109,-53.223,-27.832,46.387,-44.922,0.000
1728699450.113,-74.707,-32.227,36.133,-45.410,0.000
1728699450.117,-17.090,-33.691,24.902,3.906,0.000
1728699450.121,8.789,-31.250,21.484,-2.930,0.000
1728699450.125,7.812,-32.715,25.391,-5.859,0.000
1728699450.129,-40.039,-32.715,21.973,-24.902,0.000
1728699450.133,-82.520,-38.086,15.137,-54.688,0.000
1728699450.137,-24.414,-42.480,12.207,-17.578,0.000
1728699450.140,24.902,-31.738,5.371,0.977,0.000
1728699450.144,21.484,-29.297,-1.465,-9.277,0.000
1728699450.148,-23.926,-35.156,5.371,-40.527,0.000
1728699450.152,-74.219,-37.598,3.906,-68.359,0.000
1728699450.156,-28.320,-39.062,-3.418,-20.020,0.000
1728699450.160,23.926,-33.691,-3.418,15.137,0.000
1728699450.164,13.672,-32.715,-16.113,-8.789,0.000
1728699450.168,-21.484,-38.086,-27.344,-39.062,0.000
1728699450.172,-70.801,-36.621,-19.531,-56.641,0.000
1728699450.176,-41.992,-26.367,-14.648,-30.273,0.000
1728699450.180,15.625,-27.344,-11.719,-5.859,0.000
1728699450.183,17.578,-34.668,-16.113,-10.254,0.000
1728699450.187,-15.625,-30.762,-19.531,-32.227,0.000
1728699450.191,-71.777,-27.344,-17.090,-68.359,0.000
1728699450.195,-50.781,-32.715,-25.391,-43.457,0.000
1728699450.199,3.906,-36.133,-31.738,-11.230,0.000
1728699450.203,12.207,-36.133,-29.785,-7.324,0.000
1728699450.207,-9.277,-32.715,-27.832,-17.578,0.000
1728699450.211,-69.336,-36.621,-28.320,-57.617,0.000
1728699450.215,-55.176,-39.551,-23.438,-28.809,0.000
1728699450.219,11.719,-33.691,-15.137,8.301,0.000
1728699450.222,15.625,-29.785,-22.461,-5.859,0.000
1728699450.226,-14.648,-29.297,-22.949,-9.277,0.000
1728699450.230,-64.941,-28.809,-23.438,-39.062,0.000
1728699450.234,-72.266,-31.738,-33.203,-43.457,0.000
1728699450.238,-17.090,-31.738,-32.715,-5.371,0.000
1728699450.242,3.418,-35.645,-33.203,-3.906,0.000
1728699450.246,-18.555,-39.062,-36.621,-17.090,0.000
1728699450.250,-73.242,-33.203,-41.504,-44.434,0.000
1728699450.254,-95.215,-32.715,-47.852,-63.965,0.000
1728699450.258,-36.621,-38.574,-52.246,-29.785,0.000
1728699450.261,10.742,-35.645,-46.387,-6.348,0.000
1728699450.265,-4.395,-33.203,-39.551,-19.043,0.000
1728699450.269,-65.430,-34.180,-42.480,-61.035,0.000
1728699450.273,-88.379,-34.180,-38.574,-65.430,0.000
1728699450.277,-27.344,-31.738,-30.273,-15.137,0.000
1728699450.281,3.418,-30.273,-33.203,-6.348,0.000
1728699450.285,-5.859,-29.297,-39.062,-17.090,0.000
1728699450.289,-44.922,-25.879,-44.922,-40.527,0.000
1728699450.293,-78.125,-26.855,-51.270,-53.711,0.000
1728699450.297,-23.438,-25.391,-48.340,-15.137,0.000
1728699450.301,14.160,-25.391,-43.945,3.418,0.000
1728699450.304,7.324,-29.297,-40.039,1.953,0.000
1728699450.308,-28.809,-30.762,-44.922,-23.926,0.000
1728699450.312,-80.078,-27.832,-44.434,-51.270,0.000
1728699450.316,-45.898,-28.320,-38.086,-18.555,0.000
1728699450.320,14.160,-30.273,-39.062,5.371,0.000
1728699450.324,16.602,-30.273,-41.016,-1.953,0.000
1728699450.328,-15.625,-27.344,-40.039,-14.160,0.000
1728699450.332,-67.383,-22.949,-44.434,-45.410,0.000
1728699450.336,-46.875,-23.438,-46.875,-26.367,0.000
1728699450.340,17.090,-23.926,-47.363,5.371,0.000
1728699450.344,19.531,-24.902,-49.316,-8.301,0.000
1728699450.347,-21.484,-26.855,-48.828,-30.273,0.000
1728699450.351,-81.543,-29.297,-41.992,-56.152,0.000
1728699450.355,-62.012,-31.250,-40.527,-28.809,0.000
1728699450.359,-0.977,-32.227,-40.527,-1.953,0.000
1728699450.363,11.719,-28.320,-42.480,-6.836,0.000
1728699450.367,-4.883,-25.391,-43.945,-9.277,0.000
1728699450.371,-61.035,-21.484,-40.527,-48.828,0.000
1728699450.375,-69.824,-22.461,-45.898,-45.898,0.000
1728699450.379,-0.977,-22.949,-40.039,3.418,0.000
1728699450.383,25.391,-16.602,-31.738,10.742,0.000
1728699450.387,0.977,-15.137,-28.320,-13.184,0.000
1728699450.390,-57.129,-15.625,-24.414,-45.410,0.000
1728699450.394,-63.477,-15.137,-25.879,-32.715,0.000
1728699450.398,5.371,-20.020,-21.484,11.230,0.000
1728699450.402,20.020,-20.508,-32.715,3.418,0.000
1728699450.406,2.441,-19.043,-46.387,-9.766,0.000
1728699450.410,-49.316,-22.461,-30.762,-33.203,0.000
1728699450.414,-79.102,-24.902,-29.297,-49.805,0.000
1728699450.418,-21.973,-26.855,-35.156,-5.859,0.000
1728699450.422,13.672,-26.855,-32.227,13.672,0.000
1728699450.426,5.859,-23.926,-29.297,0.977,0.000
1728699450.430,-40.527,-21.484,-27.344,-30.762,0.000
1728699450.433,-75.195,-23.438,-29.297,-46.387,0.000
1728699450.437,-23.926,-26.367,-33.203,-15.625,0.000
1728699450.441,18.555,-25.391,-28.809,1.953,0.000
1728699450.445,11.719,-21.484,-29.785,-0.977,0.000
1728699450.449,-34.668,-20.508,-29.297,-41.992,0.000
1728699450.453,-71.289,-18.066,-22.461,-60.059,0.000
1728699450.457,-26.855,-15.625,-22.949,-14.648,0.000
1728699450.461,22.461,-14.160,-30.273,9.277,0.000
1728699450.465,18.555,-16.113,-35.645,-1.465,0.000
1728699450.469,-25.391,-19.531,-45.410,-30.762,0.000
1728699450.473,-74.707,-20.508,-50.293,-61.035,0.000
1728699450.476,-34.668,-18.555,-36.621,-23.926,0.000
1728699450.480,16.113,-19.043,-27.344,11.230,0.000
1728699450.484,11.719,-24.414,-23.926,-3.906,0.000
1728699450.488,-16.113,-26.367,-27.344,-20.996,0.000
1728699450.492,-71.289,-20.020,-30.273,-54.199,0.000
1728699450.496,-48.340,-17.578,-31.738,-38.086,0.000
1728699450.500,16.113,-20.020,-31.250,1.465,0.000
1728699450.504,23.438,-20.508,-33.691,0.000,0.000
1728699450.508,-3.906,-20.020,-39.551,-8.789,0.000
1728699450.512,-59.570,-20.020,-38.574,-41.992,0.000
1728699450.515,-51.270,-20.996,-35.156,-26.855,0.000
1728699450.519,14.160,-21.973,-32.715,7.324,0.000
1728699450.523,19.531,-25.879,-32.715,-0.977,0.000
1728699450.527,-12.207,-30.273,-31.738,-17.578,0.000
1728699450.531,-63.477,-31.250,-26.855,-47.852,0.000
1728699450.535,-68.359,-29.785,-26.367,-37.598,0.000
1728699450.539,-8.789,-26.367,-32.227,-0.488,0.000
1728699450.543,18.066,-25.879,-31.738,2.930,0.000
1728699450.547,-2.441,-29.297,-31.738,-14.160,0.000
1728699450.551,-60.547,-31.250,-32.715,-55.664,0.000
1728699450.555,-78.125,-29.297,-28.320,-59.570,0.000
1728699450.558,-15.137,-29.297,-19.531,-6.348,0.000
1728699450.562,24.902,-28.320,-23.438,9.766,0.000
1728699450.566,9.277,-26.367,-36.621,-13.672,0.000
1728699450.570,-45.410,-29.297,-37.109,-36.621,0.000
1728699450.574,-79.102,-34.180,-33.691,-44.434,0.000
1728699450.578,-23.438,-35.156,-27.344,-4.883,0.000
1728699450.582,18.066,-30.762,-22.461,12.207,0.000
1728699450.586,-13.672,-29.297,-27.344,-15.137,0.000
1728699450.590,-60.547,-26.367,-32.715,-45.410,0.000
1728699450.594,-88.379,-22.461,-37.598,-55.664,0.000
1728699450.598,-21.973,-25.391,-35.645,0.000,0.000
1728699450.601,57.617,-32.227,-28.320,51.270,0.000
1728699450.605,45.410,-24.414,-35.156,36.133,0.000
1728699450.609,-28.320,-17.578,-42.480,-33.691,0.000
1728699450.613,-79.102,-23.926,-38.574,-63.477,0.000
1728699450.617,-27.832,-20.996,-40.527,-14.160,0.000
1728699450.621,33.203,-22.461,-33.203,18.066,0.000
1728699450.625,46.875,-18.066,-26.855,23.926,0.000
1728699450.629,10.742,-6.348,-32.227,3.418,0.000
1728699450.633,-53.223,-14.160,-33.691,-28.809,0.000
1728699450.637,-18.066,-12.695,-34.180,5.371,0.000
1728699450.640,49.805,-4.395,-36.133,47.363,0.000
1728699450.644,59.570,-8.789,-36.133,37.109,0.000
1728699450.648,23.926,-11.230,-39.551,16.602,0.000
1728699450.652,-37.109,-13.184,-39.062,-11.719,0.000
1728699450.656,-30.273,-15.625,-36.621,0.488,0.000
1728699450.660,30.273,-19.531,-39.062,25.879,0.000
1728699450.664,45.410,-20.020,-33.203,21.973,0.000
1728699450.668,16.113,-19.043,-36.621,2.441,0.000
1728699450.672,-41.504,-20.996,-41.504,-36.133,0.000
1728699450.676,-37.109,-22.461,-43.457,-21.484,0.000
1728699450.680,22.949,-21.484,-49.805,11.230,0.000
1728699450.683,41.992,-20.508,-41.016,13.672,0.000
1728699450.687,30.762,-21.973,-37.598,11.719,0.000
1728699450.691,-32.227,-25.391,-41.504,-34.668,0.000
1728699450.695,-44.922,-25.879,-36.621,-29.297,0.000
1728699450.699,19.531,-20.508,-28.809,21.484,0.000
1728699450.703,41.992,-17.578,-29.785,23.926,0.000
1728699450.707,24.414,-26.367,-33.203,6.348,0.000
1728699450.711,-32.715,-25.879,-34.180,-33.203,0.000
1728699450.715,-48.340,-17.090,-32.227,-30.762,0.000
1728699450.719,16.113,-20.020,-37.598,12.207,0.000
1728699450.723,45.898,-20.020,-43.457,19.043,0.000
1728699450.726,30.273,-19.531,-39.062,7.812,0.000
1728699450.730,-22.461,-25.879,-40.527,-21.484,0.000
1728699450.734,-61.523,-25.879,-41.016,-50.293,0.000
1728699450.738,-13.672,-25.391,-37.598,-20.996,0.000
1728699450.742,23.926,-26.367,-38.086,8.789,0.000
1728699450.746,14.648,-24.902,-35.156,4.883,0.000
1728699450.750,-28.809,-25.391,-33.691,-27.344,0.000
1728699450.754,-76.660,-26.855,-31.250,-46.387,0.000
1728699450.758,-29.297,-24.414,-24.902,-13.672,0.000
1728699450.762,27.832,-19.531,-23.926,12.695,0.000
1728699450.766,16.602,-23.438,-34.180,6.348,0.000
1728699450.769,-29.785,-32.227,-43.457,-27.832,0.000
1728699450.773,-75.684,-33.203,-38.574,-48.828,0.000
1728699450.777,-37.598,-30.762,-34.668,-11.230,0.000
1728699450.781,16.113,-29.297,-41.992,4.395,0.000
1728699450.785,16.602,-27.832,-41.992,0.488,0.000
1728699450.789,-22.949,-29.785,-34.668,-22.949,0.000
1728699450.793,-81.055,-29.785,-37.109,-59.082,0.000
1728699450.797,-50.293,-27.832,-35.645,-25.391,0.000
1728699450.801,9.766,-23.926,-36.621,13.672,0.000
1728699450.805,14.648,-23.438,-32.715,5.859,0.000
1728699450.809,-15.625,-30.762,-27.344,-15.625,0.000
1728699450.812,-68.359,-27.344,-24.414,-56.152,0.000
1728699450.816,-52.246,-24.902,-22.949,-35.156,0.000
1728699450.820,14.160,-26.367,-24.414,13.184,0.000
1728699450.824,23.926,-25.879,-25.391,7.812,0.000
1728699450.828,-1.465,-22.949,-23.438,-7.324,0.000
1728699450.832,-53.711,-24.902,-25.879,-41.016,0.000
1728699450.836,-65.430,-26.855,-36.133,-51.270,0.000
1728699450.840,-3.906,-23.926,-37.109,-13.184,0.000
1728699450.844,19.043,-26.367,-36.133,-1.465,0.000
1728699450.848,-7.324,-27.344,-38.086,-23.438,0.000
1728699450.851,-53.223,-27.832,-36.133,-50.781,0.000
1728699450.855,-63.965,-30.273,-35.156,-56.152,0.000
1728699450.859,-16.113,-29.785,-38.086,-29.297,0.000
1728699450.863,9.277,-28.320,-35.156,-4.883,0.000
1728699450.867,-6.348,-28.320,-37.109,-3.906,0.000
1728699450.871,-58.105,-23.926,-41.992,-39.551,0.000
1728699450.875,-85.938,-22.949,-41.016,-45.410,0.000
1728699450.879,-34.180,-31.738,-40.527,-14.160,0.000
1728699450.883,8.789,-34.180,-36.621,-5.859,0.000
1728699450.887,-0.488,-30.273,-30.762,-10.254,0.000
1728699450.891,-55.176,-31.250,-34.180,-42.480,0.000
1728699450.894,-89.355,-30.762,-37.109,-61.035,0.000
1728699450.898,-33.203,-31.250,-35.156,-21.484,0.000
1728699450.902,20.020,-27.832,-35.645,2.441,0.000
1728699450.906,18.066,-23.438,-33.691,3.906,0.000
1728699450.910,-20.508,-21.973,-34.668,-15.625,0.000
1728699450.914,-66.406,-22.461,-39.551,-40.039,0.000
1728699450.918,-31.738,-23.926,-36.133,-6.836,0.000
1728699450.922,8.301,-26.855,-32.227,3.906,0.000
1728699450.926,0.000,-32.227,-30.273,-12.695,0.000
1728699450.930,-32.715,-30.762,-28.809,-40.039,0.000
1728699450.933,-82.520,-36.621,-25.879,-70.801,0.000
1728699450.937,-56.641,-43.457,-23.926,-41.016,0.000
1728699450.941,-10.254,-37.109,-28.320,-8.301,0.000
1728699450.945,-9.766,-34.668,-28.320,-10.742,0.000
1728699450.949,-31.250,-34.180,-24.902,-36.621,0.000
1728699450.953,-85.938,-30.273,-30.273,-60.547,0.000
1728699450.957,-78.613,-31.738,-38.086,-39.062,0.000
1728699450.961,-19.531,-34.180,-43.457,-13.672,0.000
1728699450.965,1.465,-31.738,-41.016,-12.695,0.000
1728699450.969,-17.090,-34.180,-28.809,-24.902,0.000
1728699450.973,-85.449,-38.574,-31.250,-56.152,0.000
1728699450.976,-89.844,-36.133,-38.086,-51.758,0.000
1728699450.980,-10.742,-38.086,-39.551,-8.301,0.000
1728699450.984,21.484,-33.691,-41.992,-0.488,0.000
1728699450.988,-2.441,-30.273,-35.645,-24.414,0.000
1728699450.992,-55.664,-34.180,-30.762,-57.617,0.000
1728699450.996,-60.059,-33.691,-33.691,-41.016,0.000
1728699451.000,0.488,-27.344,-28.809,0.000,0.000
1728699451.004,10.254,-29.785,-28.809,-7.324,0.000
1728699451.008,-20.020,-36.133,-35.645,-23.926,0.000
1728699451.012,-71.289,-34.180,-32.227,-53.711,0.000
1728699451.015,-87.891,-32.715,-34.180,-56.152,0.000
1728699451.019,-30.762,-36.621,-44.434,-18.555,0.000
1728699451.023,4.395,-38.574,-42.969,-18.066,0.000
1728699451.027,-6.348,-35.156,-37.109,-23.926,0.000
1728699451.031,-60.059,-32.715,-39.551,-44.434,0.000
1728699451.035,-96.191,-33.691,-35.645,-68.359,0.000
1728699451.039,-40.039,-37.109,-30.273,-29.785,0.000
