timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618633.761,-5.371,-20.020,-48.340,11.719,0.000
1728618633.764,-7.812,-21.484,-1.953,-5.859,0.000
1728618633.768,-16.602,-22.949,18.555,-40.527,0.000
1728618633.772,-26.367,-22.949,14.160,-79.590,0.000
1728618633.776,-12.207,-25.879,8.789,-38.086,0.000
1728618633.780,-4.395,-29.297,6.836,10.742,0.000
1728618633.784,-7.812,-29.785,0.977,-2.930,0.000
1728618633.788,-21.484,-33.691,-7.812,-36.133,0.000
1728618633.792,-42.969,-40.039,-11.230,-75.684,0.000
1728618633.796,-28.320,-33.691,-11.230,-39.062,0.000
1728618633.799,0.488,-33.203,-22.949,10.742,0.000
1728618633.803,-2.441,-37.109,-26.367,10.254,0.000
1728618633.807,-15.625,-31.738,-19.531,-21.484,0.000
1728618633.811,-40.039,-29.297,-30.273,-85.449,0.000
1728618633.815,-47.852,-30.273,-42.480,-73.242,0.000
1728618633.819,-29.297,-29.785,-19.531,-12.207,0.000
1728618633.823,-26.855,-29.785,0.000,-8.301,0.000
1728618633.826,-30.762,-31.738,-0.488,-36.133,0.000
1728618633.830,-40.527,-33.203,-0.977,-72.754,0.000
1728618633.834,-39.062,-32.715,-2.930,-52.246,0.000
1728618633.838,-15.625,-30.762,-19.043,14.648,0.000
1728618633.842,-11.230,-30.273,-23.438,7.812,0.000
1728618633.846,-27.344,-21.973,-0.977,-20.996,0.000
1728618633.850,-37.598,-20.020,-1.953,-57.129,0.000
1728618633.854,-43.945,-30.273,-13.184,-59.570,0.000
1728618633.858,-21.973,-30.762,-8.789,0.488,0.000
1728618633.861,-2.441,-28.320,-3.418,18.555,0.000
1728618633.865,-7.812,-24.902,5.859,4.883,0.000
1728618633.869,-24.902,-22.949,13.184,-41.992,0.000
1728618633.873,-30.762,-28.809,8.301,-54.199,0.000
1728618633.877,-11.719,-22.949,-5.371,-5.371,0.000
1728618633.881,-1.465,-20.508,-11.230,15.137,0.000
1728618633.885,-10.254,-26.855,0.000,7.324,0.000
1728618633.889,-32.715,-32.227,14.648,-46.387,0.000
1728618633.892,-50.293,-36.621,16.602,-68.848,0.000
1728618633.896,-25.879,-32.715,9.277,0.000,0.000
1728618633.900,-6.836,-30.273,5.859,26.367,0.000
1728618633.904,-7.324,-27.344,11.230,8.789,0.000
1728618633.909,-7.324,-21.973,13.184,-23.926,0.000
1728618633.912,-17.090,-22.461,13.672,-54.688,0.000
1728618633.916,-13.672,-25.879,9.277,-7.812,0.000
1728618633.920,-8.301,-30.762,-0.488,26.855,0.000
1728618633.924,-7.812,-27.832,-1.465,14.160,0.000
1728618633.928,-18.555,-25.879,-15.137,-29.297,0.000
1728618633.932,-39.062,-29.785,-13.672,-66.895,0.000
1728618633.936,-24.902,-29.785,7.324,-20.508,0.000
1728618633.940,-6.836,-27.344,13.184,18.066,0.000
1728618633.944,-22.949,-31.250,10.742,19.531,0.000
1728618633.948,-44.434,-33.203,4.883,-32.715,0.000
1728618633.952,-46.875,-29.297,4.395,-73.242,0.000
1728618633.956,-33.691,-26.367,6.836,-23.438,0.000
1728618633.960,-24.902,-30.273,-3.906,16.113,0.000
1728618633.964,-18.555,-34.668,-5.859,8.301,0.000
1728618633.967,-21.973,-31.738,1.953,-17.578,0.000
1728618633.971,-46.387,-27.344,3.418,-62.500,0.000
1728618633.975,-45.898,-34.668,0.977,-30.273,0.000
1728618633.979,-20.020,-39.551,-1.465,17.090,0.000
1728618633.983,-9.277,-33.203,-2.441,10.742,0.000
1728618633.987,-15.137,-27.344,-8.301,-5.859,0.000
1728618633.991,-41.016,-25.391,-11.230,-57.617,0.000
1728618633.995,-42.969,-25.879,-7.324,-46.875,0.000
1728618633.999,-18.066,-26.855,-16.602,8.789,0.000
1728618634.003,-9.277,-22.949,-23.926,2.930,0.000
1728618634.007,-23.926,-20.996,-14.160,-25.879,0.000
1728618634.011,-38.574,-24.902,-3.418,-63.477,0.000
1728618634.015,-30.273,-24.414,3.906,-50.781,0.000
1728618634.018,-15.625,-30.273,0.488,1.465,0.000
1728618634.022,-17.578,-35.645,-6.836,6.836,0.000
1728618634.026,-21.973,-32.715,-10.742,-4.883,0.000
1728618634.030,-37.109,-34.668,-12.695,-45.898,0.000
1728618634.034,-33.691,-38.574,-9.277,-39.551,0.000
1728618634.038,-15.625,-36.133,-28.320,12.695,0.000
1728618634.042,-7.324,-27.344,-36.133,16.113,0.000
1728618634.046,-16.602,-27.344,-9.766,-5.859,0.000
1728618634.050,-42.480,-32.227,-1.953,-50.781,0.000
1728618634.054,-40.039,-36.133,-0.488,-52.246,0.000
1728618634.058,-18.066,-36.133,2.441,0.000,0.000
1728618634.061,-5.371,-33.203,-0.488,23.438,0.000
1728618634.065,-3.418,-26.855,-1.953,0.977,0.000
1728618634.069,-23.438,-20.508,-9.766,-41.992,0.000
1728618634.073,-31.250,-18.066,-12.695,-49.805,0.000
1728618634.077,-10.742,-16.602,-4.395,8.301,0.000
1728618634.081,-10.254,-22.461,-9.277,21.484,0.000
1728618634.085,-22.461,-26.855,-25.391,-5.859,0.000
1728618634.089,-21.484,-25.879,-36.621,-40.527,0.000
1728618634.093,-25.879,-26.855,-28.809,-64.453,0.000
1728618634.097,-12.695,-22.461,-13.184,-14.160,0.000
1728618634.100,-0.488,-22.461,0.000,18.066,0.000
1728618634.104,-9.766,-22.461,7.812,9.766,0.000
1728618634.108,-12.695,-19.043,4.883,-23.926,0.000
1728618634.112,-24.414,-21.484,-13.672,-59.570,0.000
1728618634.116,-22.461,-22.461,-20.020,-26.855,0.000
1728618634.120,-8.789,-20.996,-16.602,12.695,0.000
1728618634.124,-11.230,-16.113,-17.090,18.066,0.000
1728618634.128,-25.879,-18.555,-14.648,-33.691,0.000
1728618634.132,-41.504,-22.949,-10.254,-83.984,0.000
1728618634.136,-25.391,-23.926,-11.230,-32.715,0.000
1728618634.140,-2.930,-26.367,-29.297,14.648,0.000
1728618634.144,-0.977,-24.414,-22.461,9.277,0.000
1728618634.148,-21.973,-24.902,-2.441,-30.762,0.000
1728618634.152,-41.992,-29.785,-4.883,-76.172,0.000
1728618634.156,-39.062,-30.273,-16.113,-54.688,0.000
1728618634.160,-21.484,-25.879,-15.137,-14.160,0.000
1728618634.164,-8.789,-21.484,-16.113,-10.742,0.000
1728618634.168,-22.949,-20.996,-20.508,-30.762,0.000
1728618634.172,-47.852,-24.414,-13.672,-60.547,0.000
1728618634.175,-39.062,-24.902,-12.207,-41.016,0.000
1728618634.179,-19.043,-25.391,-13.184,-8.789,0.000
1728618634.183,-16.113,-29.297,-14.648,1.953,0.000
1728618634.187,-23.926,-30.273,-15.137,-16.602,0.000
1728618634.191,-42.969,-28.320,-15.137,-67.871,0.000
1728618634.195,-40.039,-27.344,-21.973,-44.434,0.000
1728618634.198,-13.672,-26.855,-21.973,13.184,0.000
1728618634.202,-5.859,-20.508,-23.926,29.297,0.000
1728618634.206,-14.648,-17.090,-19.531,3.418,0.000
1728618634.210,-32.227,-20.020,-2.441,-56.641,0.000
1728618634.214,-31.250,-21.973,-3.418,-46.875,0.000
1728618634.218,-16.113,-18.066,-23.438,8.789,0.000
1728618634.222,-7.812,-20.508,-24.414,12.207,0.000
1728618634.226,-9.766,-30.762,-5.859,-7.324,0.000
1728618634.230,-20.996,-26.367,1.953,-38.086,0.000
1728618634.234,-37.598,-26.855,-2.441,-54.688,0.000
1728618634.237,-23.438,-31.250,-15.625,-8.789,0.000
1728618634.241,-0.977,-23.926,-31.738,23.926,0.000
1728618634.245,-5.859,-23.926,-22.461,-3.906,0.000
1728618634.249,-21.484,-27.832,-6.348,-55.664,0.000
1728618634.253,-26.367,-25.879,-11.719,-64.453,0.000
1728618634.257,-11.719,-26.367,-22.949,-13.184,0.000
1728618634.260,-4.395,-21.484,-14.160,17.090,0.000
1728618634.264,-10.742,-16.602,-4.883,2.441,0.000
1728618634.268,-24.414,-18.555,-1.953,-51.270,0.000
1728618634.272,-28.809,-23.438,-3.906,-65.430,0.000
1728618634.276,-23.438,-22.949,-6.348,-8.301,0.000
1728618634.280,-7.324,-17.578,-12.695,7.812,0.000
1728618634.284,-2.441,-20.996,-23.926,-1.953,0.000
1728618634.288,-26.367,-23.926,-15.625,-34.180,0.000
1728618634.292,-36.621,-22.461,-7.324,-67.383,0.000
1728618634.296,-20.020,-24.414,-4.395,-26.855,0.000
1728618634.300,-7.812,-29.297,3.906,-1.953,0.000
1728618634.304,-9.766,-31.250,-1.465,-5.371,0.000
1728618634.308,-24.902,-31.250,-9.277,-42.480,0.000
1728618634.312,-31.738,-31.738,-12.695,-77.148,0.000
1728618634.316,-15.625,-25.879,-14.648,-35.156,0.000
1728618634.319,-12.207,-26.367,-2.441,3.418,0.000
1728618634.323,-30.762,-32.715,-5.371,-11.230,0.000
1728618634.327,-38.086,-33.691,-7.812,-53.223,0.000
1728618634.331,-45.898,-28.809,-12.695,-80.566,0.000
1728618634.335,-42.969,-28.320,-18.555,-37.598,0.000
1728618634.339,-22.461,-31.738,-13.184,-10.742,0.000
1728618634.343,-24.902,-34.668,-13.672,-14.160,0.000
1728618634.347,-39.062,-32.715,-14.160,-29.785,0.000
1728618634.351,-51.270,-26.855,-18.555,-71.289,0.000
1728618634.355,-40.039,-24.902,-13.672,-38.086,0.000
1728618634.359,-17.578,-31.738,-1.465,9.277,0.000
1728618634.363,-18.555,-37.109,-1.953,-4.883,0.000
1728618634.367,-32.715,-34.668,-0.977,-24.902,0.000
1728618634.371,-51.758,-29.785,0.000,-77.148,0.000
1728618634.374,-42.480,-31.738,-3.418,-58.105,0.000
1728618634.378,-15.625,-30.762,-6.836,8.301,0.000
1728618634.382,-10.254,-29.785,-8.301,9.277,0.000
1728618634.386,-26.367,-32.715,-25.391,-14.648,0.000
1728618634.390,-47.363,-32.227,-33.203,-62.988,0.000
1728618634.394,-45.410,-32.227,-17.578,-41.992,0.000
1728618634.398,-30.273,-31.250,0.488,8.789,0.000
1728618634.402,-19.043,-30.273,1.953,7.324,0.000
1728618634.406,-26.855,-34.180,-7.324,-26.367,0.000
1728618634.410,-41.992,-26.367,-10.254,-60.059,0.000
1728618634.414,-43.945,-28.320,-20.020,-56.641,0.000
1728618634.417,-20.508,-36.621,-18.555,-6.348,0.000
1728618634.421,-9.766,-34.180,-14.160,13.672,0.000
1728618634.425,-22.949,-30.273,-18.066,-14.160,0.000
1728618634.429,-34.180,-33.691,-12.695,-59.570,0.000
1728618634.433,-40.039,-37.598,-5.859,-62.988,0.000
1728618634.437,-19.043,-34.180,-9.277,-5.859,0.000
1728618634.441,-9.766,-31.738,-16.113,14.648,0.000
1728618634.445,-12.695,-33.203,-17.578,2.441,0.000
1728618634.449,-24.902,-28.809,-17.578,-52.246,0.000
1728618634.453,-32.715,-24.902,-25.879,-64.941,0.000
1728618634.457,-12.207,-23.926,-29.785,8.789,0.000
1728618634.460,-4.883,-20.996,-17.090,22.461,0.000
1728618634.464,-14.648,-21.973,-18.066,-3.906,0.000
1728618634.468,-21.973,-23.438,-21.484,-39.551,0.000
1728618634.472,-31.250,-27.344,-8.301,-61.035,0.000
1728618634.476,-17.090,-28.809,-6.836,-13.672,0.000
1728618634.480,-3.906,-30.762,-15.137,12.207,0.000
1728618634.484,-7.324,-33.203,-18.555,-3.906,0.000
1728618634.488,-17.578,-26.855,-18.555,-40.039,0.000
1728618634.492,-27.832,-24.902,-22.949,-66.406,0.000
1728618634.496,-21.484,-29.297,-28.809,-24.902,0.000
1728618634.499,-8.301,-28.320,-17.578,7.812,0.000
1728618634.503,-8.789,-25.391,-19.531,0.977,0.000
1728618634.507,-23.926,-24.902,-25.879,-27.344,0.000
1728618634.511,-37.598,-25.879,-22.949,-61.523,0.000
1728618634.515,-37.598,-30.273,-30.762,-23.926,0.000
1728618634.519,-25.391,-30.762,-41.992,12.695,0.000
1728618634.523,-15.625,-30.762,-37.109,3.906,0.000
1728618634.527,-24.414,-29.785,-20.508,-31.250,0.000
1728618634.530,-38.574,-31.250,-8.301,-72.266,0.000
1728618634.534,-34.668,-32.715,-7.812,-46.875,0.000
1728618634.538,-17.578,-31.250,-16.113,-5.371,0.000
1728618634.542,-14.648,-28.320,-14.160,-2.930,0.000
1728618634.546,-26.367,-29.785,-5.371,-29.785,0.000
1728618634.550,-40.039,-32.227,-15.137,-79.102,0.000
1728618634.554,-31.738,-30.273,-29.785,-42.969,0.000
1728618634.558,-6.348,-28.320,-24.902,5.859,0.000
1728618634.562,-13.672,-26.367,-20.996,-6.836,0.000
1728618634.565,-28.320,-25.391,-17.090,-19.531,0.000
1728618634.569,-44.434,-27.832,-5.859,-61.035,0.000
1728618634.573,-40.527,-28.320,-6.348,-49.316,0.000
1728618634.577,-20.996,-29.297,-19.043,-0.488,0.000
1728618634.581,-19.043,-27.344,-27.832,-7.324,0.000
1728618634.585,-14.648,-24.902,-31.250,-34.180,0.000
1728618634.589,-29.785,-20.020,-28.809,-71.777,0.000
1728618634.593,-46.387,-24.414,-30.273,-69.824,0.000
1728618634.597,-23.926,-33.203,-27.832,-17.578,0.000
1728618634.600,-10.742,-30.762,-20.508,-2.441,0.000
1728618634.604,-22.461,-31.250,-19.531,-24.414,0.000
1728618634.608,-33.691,-29.297,-24.414,-69.336,0.000
1728618634.612,-34.180,-25.879,-27.832,-66.406,0.000
1728618634.616,-16.113,-22.461,-28.809,-4.883,0.000
1728618634.620,-7.324,-17.090,-30.273,9.277,0.000
1728618634.623,-9.766,-20.020,-21.484,-12.695,0.000
1728618634.627,-20.508,-22.949,-13.672,-55.176,0.000
1728618634.631,-34.180,-24.414,-12.207,-49.805,0.000
1728618634.635,-17.578,-28.320,-17.090,7.812,0.000
1728618634.639,-8.301,-30.273,-28.809,7.812,0.000
1728618634.643,-18.555,-26.855,-24.902,-9.766,0.000
1728618634.647,-20.020,-22.461,-10.742,-36.621,0.000
1728618634.651,-26.855,-21.484,-3.906,-47.852,0.000
1728618634.655,-16.113,-24.414,-9.766,4.395,0.000
1728618634.659,-0.488,-27.832,-10.742,27.344,0.000
1728618634.663,-1.465,-23.926,-7.324,9.766,0.000
1728618634.667,-12.207,-18.066,-11.719,-34.180,0.000
1728618634.671,-23.926,-23.438,-23.438,-62.500,0.000
1728618634.675,-8.301,-25.879,-29.785,-13.672,0.000
1728618634.679,9.277,-25.879,-23.926,26.367,0.000
1728618634.682,4.883,-30.273,-10.742,8.301,0.000
1728618634.686,-16.113,-35.645,-11.719,-39.062,0.000
1728618634.690,-37.109,-39.551,-16.113,-63.477,0.000
1728618634.694,-24.414,-36.621,-11.230,-12.207,0.000
1728618634.698,-9.766,-31.250,-14.160,22.461,0.000
1728618634.702,-11.719,-30.273,-21.973,9.766,0.000
1728618634.706,-21.973,-37.109,-32.227,-25.879,0.000
1728618634.710,-41.504,-41.992,-23.926,-60.547,0.000
1728618634.714,-39.062,-41.992,-27.832,-27.832,0.000
1728618634.718,-11.719,-38.086,-34.180,22.949,0.000
1728618634.722,-3.906,-36.621,-19.531,13.672,0.000
1728618634.726,-12.695,-36.133,-3.418,-30.273,0.000
1728618634.730,-20.996,-34.668,2.441,-65.918,0.000
1728618634.734,-24.414,-31.738,-2.930,-34.180,0.000
1728618634.737,-9.766,-30.762,-5.371,13.672,0.000
1728618634.741,-8.789,-34.180,-7.324,10.742,0.000
1728618634.745,-33.691,-41.016,-13.184,-29.785,0.000
1728618634.749,-49.316,-41.016,-20.996,-86.914,0.000
1728618634.753,-40.039,-41.016,-24.902,-61.523,0.000
1728618634.757,-21.973,-36.133,-15.625,-8.301,0.000
1728618634.761,-15.137,-33.203,-13.672,-4.395,0.000
1728618634.765,-23.438,-37.109,-16.602,-23.926,0.000
1728618634.769,-38.086,-32.227,-15.137,-73.730,0.000
1728618634.773,-27.832,-29.297,-10.742,-49.805,0.000
1728618634.777,-4.395,-28.809,-15.137,4.883,0.000
1728618634.781,-1.953,-23.438,-21.973,3.906,0.000
1728618634.784,-5.859,-25.879,-29.785,-2.441,0.000
1728618634.788,-25.879,-26.855,-37.109,-57.617,0.000
1728618634.792,-31.738,-26.855,-33.203,-56.152,0.000
1728618634.796,-11.719,-28.809,-13.672,1.953,0.000
1728618634.800,-6.836,-27.832,-8.301,8.789,0.000
1728618634.804,-10.254,-27.832,-13.184,-6.836,0.000
1728618634.808,-24.414,-28.320,-16.113,-48.828,0.000
1728618634.812,-35.156,-30.762,-14.648,-52.734,0.000
1728618634.816,-14.648,-28.809,-10.742,2.930,0.000
1728618634.820,-6.348,-25.879,-15.625,16.113,0.000
1728618634.824,-15.137,-28.809,-15.137,-7.812,0.000
1728618634.827,-24.414,-25.391,-22.461,-49.316,0.000
1728618634.831,-30.273,-25.391,-45.410,-55.176,0.000
1728618634.835,-25.391,-25.879,-34.180,-9.766,0.000
1728618634.839,-7.812,-20.508,-6.836,9.277,0.000
1728618634.843,0.488,-19.043,-1.465,4.395,0.000
1728618634.847,-23.438,-22.949,-7.812,-38.574,0.000
1728618634.851,-34.668,-22.949,-17.578,-60.547,0.000
1728618634.855,-15.137,-21.484,-25.879,-0.488,0.000
1728618634.859,-5.371,-23.438,-21.973,27.832,0.000
1728618634.863,-3.906,-22.949,-11.719,8.789,0.000
1728618634.866,-19.531,-20.020,-4.883,-37.598,0.000
1728618634.870,-42.969,-21.973,-9.766,-67.871,0.000
1728618634.874,-28.320,-24.414,-23.926,-16.113,0.000
1728618634.878,-15.137,-34.180,-32.715,8.301,0.000
1728618634.882,-20.508,-32.715,-32.227,-12.207,0.000
1728618634.886,-29.785,-26.367,-27.344,-36.133,0.000
1728618634.890,-42.969,-28.809,-23.926,-63.477,0.000
1728618634.894,-32.715,-29.297,-20.996,-28.809,0.000
1728618634.897,-19.043,-31.250,-23.438,5.859,0.000
1728618634.901,-20.508,-35.156,-31.250,0.977,0.000
1728618634.905,-28.320,-33.203,-34.668,-26.855,0.000
1728618634.909,-37.109,-30.273,-33.203,-62.500,0.000
1728618634.913,-24.414,-30.762,-21.484,-29.785,0.000
1728618634.917,-4.395,-32.227,-9.277,20.508,0.000
1728618634.921,-10.742,-35.156,-10.254,25.879,0.000
1728618634.925,-29.785,-34.668,-11.230,-12.695,0.000
1728618634.929,-36.621,-27.344,-4.395,-52.246,0.000
1728618634.933,-31.738,-26.367,-1.953,-29.785,0.000
1728618634.937,-16.113,-24.902,-3.906,13.184,0.000
1728618634.940,-8.301,-22.949,-4.883,17.090,0.000
1728618634.944,-16.602,-24.902,-8.789,-6.836,0.000
1728618634.948,-29.785,-23.438,-16.602,-48.828,0.000
1728618634.952,-28.809,-27.344,-16.113,-44.434,0.000
1728618634.956,-12.207,-28.809,-13.672,-2.441,0.000
1728618634.960,-8.301,-30.762,-13.184,5.859,0.000
1728618634.964,-11.230,-31.250,-16.602,-3.418,0.000
1728618634.967,-22.461,-24.414,-22.949,-59.570,0.000
1728618634.971,-28.809,-23.926,-17.578,-60.547,0.000
1728618634.975,-5.371,-23.438,-11.719,5.371,0.000
1728618634.979,7.812,-20.508,-7.812,16.602,0.000
1728618634.983,-4.395,-20.996,-10.254,-10.254,0.000
1728618634.987,-21.973,-21.973,-17.578,-55.176,0.000
1728618634.990,-27.832,-20.508,-15.625,-65.918,0.000
1728618634.994,-7.324,-17.090,-18.066,-15.137,0.000
1728618634.998,-2.930,-16.113,-29.785,6.836,0.000
1728618635.002,-12.695,-20.996,-25.879,-14.160,0.000
1728618635.006,-29.297,-23.926,-15.137,-60.547,0.000
1728618635.010,-42.969,-28.809,-16.602,-71.289,0.000
1728618635.014,-23.926,-28.809,-16.602,-19.043,0.000
1728618635.018,-9.277,-26.367,-17.578,1.953,0.000
1728618635.022,-10.742,-25.391,-22.949,-5.859,0.000
1728618635.026,-31.738,-21.484,-22.949,-41.992,0.000
1728618635.030,-50.781,-22.461,-25.391,-71.777,0.000
1728618635.034,-30.762,-21.484,-26.855,-14.648,0.000
1728618635.038,-16.602,-18.555,-14.160,18.555,0.000
1728618635.042,-24.414,-23.438,-14.160,-2.930,0.000
1728618635.046,-35.645,-26.367,-26.855,-38.574,0.000
1728618635.049,-48.340,-27.344,-26.855,-70.312,0.000
1728618635.053,-34.180,-23.438,-25.391,-21.484,0.000
1728618635.057,-21.484,-28.809,-21.484,8.789,0.000
1728618635.061,-31.738,-38.574,-27.344,-20.996,0.000
1728618635.065,-53.711,-34.180,-34.180,-60.059,0.000
1728618635.069,-67.383,-34.180,-31.738,-83.008,0.000
1728618635.073,-41.016,-30.273,-21.973,-32.227,0.000
1728618635.077,-30.273,-31.250,-16.113,0.488,0.000
1728618635.082,-43.457,-41.504,-30.273,-14.160,0.000
1728618635.086,-47.852,-41.016,-33.691,-41.016,0.000
1728618635.090,-55.664,-37.109,-29.297,-64.453,0.000
1728618635.094,-48.828,-38.574,-38.574,-38.086,0.000
1728618635.097,-27.832,-34.668,-26.367,-2.441,0.000
1728618635.101,-17.578,-28.320,-14.648,6.348,0.000
1728618635.105,-31.250,-31.738,-16.602,-26.367,0.000
1728618635.109,-48.828,-32.227,-21.484,-74.707,0.000
1728618635.113,-39.551,-33.691,-20.020,-41.016,0.000
1728618635.117,-25.879,-36.133,-12.207,6.348,0.000
1728618635.121,-31.250,-34.668,-21.973,-5.371,0.000
1728618635.125,-36.133,-35.645,-25.879,-40.039,0.000
1728618635.129,-59.570,-33.203,-23.926,-95.215,0.000
1728618635.133,-48.340,-26.855,-29.297,-59.082,0.000
1728618635.137,-10.742,-21.973,-34.668,4.395,0.000
1728618635.141,-12.207,-21.973,-30.762,-8.301,0.000
1728618635.144,-20.996,-20.508,-24.902,-30.762,0.000
1728618635.148,-31.250,-17.090,-17.090,-66.406,0.000
1728618635.152,-36.133,-22.949,-13.672,-58.594,0.000
1728618635.156,-18.555,-22.461,-18.555,-4.883,0.000
1728618635.160,-10.742,-16.602,-16.602,2.930,0.000
1728618635.164,-16.602,-18.555,-20.020,-25.391,0.000
1728618635.168,-28.320,-22.461,-29.785,-61.035,0.000
1728618635.172,-33.691,-24.902,-25.391,-47.363,0.000
1728618635.176,-14.160,-28.809,-16.602,10.254,0.000
1728618635.180,-3.418,-23.438,-21.484,18.066,0.000
1728618635.183,-21.484,-19.043,-16.602,-8.789,0.000
1728618635.187,-42.480,-25.391,-3.906,-58.105,0.000
1728618635.191,-33.691,-22.949,-19.531,-50.781,0.000
1728618635.195,-19.531,-22.949,-21.973,8.789,0.000
1728618635.199,-11.230,-26.855,-11.230,20.508,0.000
1728618635.203,-20.020,-25.391,-14.160,5.371,0.000
1728618635.207,-35.645,-28.320,-20.508,-33.691,0.000
1728618635.211,-39.551,-29.785,-26.367,-65.430,0.000
1728618635.215,-25.879,-28.320,-19.043,-19.531,0.000
1728618635.219,-8.789,-23.438,-21.484,20.508,0.000
1728618635.222,-6.348,-22.461,-27.832,11.230,0.000
1728618635.226,-19.043,-19.043,-20.508,-31.738,0.000
1728618635.230,-31.250,-20.996,-20.020,-54.688,0.000
1728618635.234,-23.438,-24.902,-16.602,-6.348,0.000
1728618635.238,-21.973,-27.344,-17.090,12.695,0.000
1728618635.242,-24.414,-27.832,-18.066,-2.930,0.000
1728618635.246,-30.762,-25.879,-14.648,-38.086,0.000
1728618635.250,-46.387,-29.297,-13.184,-55.176,0.000
1728618635.254,-30.762,-32.227,-12.695,-2.930,0.000
1728618635.258,-13.672,-31.738,-17.578,18.555,0.000
1728618635.262,-14.648,-34.180,-18.555,8.301,0.000
1728618635.265,-17.578,-31.738,-17.090,-20.508,0.000
1728618635.269,-33.691,-33.691,-20.508,-58.105,0.000
1728618635.273,-20.996,-28.320,-18.066,-11.230,0.000
1728618635.277,-1.953,-26.855,-16.113,20.996,0.000
1728618635.281,0.000,-28.320,-22.949,9.766,0.000
1728618635.285,-9.766,-26.855,-31.250,-15.625,0.000
1728618635.289,-32.715,-32.227,-32.715,-56.641,0.000
1728618635.292,-27.832,-30.273,-27.344,-25.391,0.000
1728618635.296,-9.277,-30.762,-15.625,22.461,0.000
1728618635.300,-11.719,-28.320,-17.578,17.090,0.000
1728618635.304,-14.160,-22.949,-26.855,-18.066,0.000
1728618635.308,-27.344,-26.855,-24.902,-68.848,0.000
1728618635.312,-31.738,-31.738,-23.438,-44.434,0.000
1728618635.316,-7.812,-28.809,-21.973,13.184,0.000
1728618635.319,5.859,-22.949,-20.996,17.578,0.000
1728618635.323,2.441,-20.996,-19.531,-4.395,0.000
1728618635.327,-24.414,-27.344,-26.855,-55.664,0.000
1728618635.331,-31.738,-27.344,-30.762,-41.016,0.000
1728618635.335,-11.230,-27.832,-26.855,6.348,0.000
1728618635.339,-3.418,-32.227,-27.344,14.648,0.000
1728618635.343,-15.625,-25.879,-29.297,-3.418,0.000
1728618635.347,-30.762,-21.973,-34.180,-52.734,0.000
1728618635.351,-25.879,-25.391,-23.438,-40.039,0.000
1728618635.355,-5.371,-25.879,-9.766,12.207,0.000
1728618635.359,5.371,-24.414,-15.137,18.066,0.000
1728618635.362,-4.395,-26.855,-20.996,-6.348,0.000
1728618635.366,-28.320,-24.414,-23.438,-50.781,0.000
1728618635.370,-35.156,-25.879,-20.020,-36.621,0.000
1728618635.374,-20.996,-31.250,-14.160,4.395,0.000
1728618635.378,-8.301,-27.344,-17.090,3.906,0.000
1728618635.382,-9.277,-28.809,-18.555,-10.742,0.000
1728618635.385,-20.020,-25.879,-16.602,-44.434,0.000
1728618635.389,-16.602,-18.555,-12.695,-49.805,0.000
1728618635.393,-6.348,-23.926,-11.719,0.000,0.000
1728618635.397,-4.395,-31.250,-3.418,13.184,0.000
1728618635.401,-8.301,-31.738,-3.418,3.418,0.000
1728618635.405,-19.043,-31.738,-20.508,-29.297,0.000
1728618635.409,-30.762,-30.762,-24.902,-49.316,0.000
1728618635.413,-15.625,-32.715,-17.090,-0.977,0.000
1728618635.417,-9.766,-33.203,-12.207,11.719,0.000
1728618635.421,-12.695,-27.832,-16.602,0.488,0.000
1728618635.425,-20.508,-28.809,-20.508,-28.320,0.000
1728618635.429,-37.598,-35.156,-10.742,-59.082,0.000
1728618635.433,-38.574,-38.574,-9.766,-37.109,0.000
1728618635.437,-19.043,-34.668,-23.438,-7.812,0.000
1728618635.440,-18.066,-31.738,-20.996,2.930,0.000
1728618635.444,-33.691,-28.809,-9.766,-28.809,0.000
1728618635.448,-39.062,-28.320,-20.508,-62.988,0.000
1728618635.452,-11.719,-26.367,-33.203,-6.836,0.000
1728618635.456,-2.930,-26.855,-31.738,24.902,0.000
1728618635.460,-23.438,-35.156,-29.297,-2.930,0.000
1728618635.464,-25.879,-30.273,-31.738,-33.203,0.000
1728618635.468,-27.832,-24.902,-38.574,-60.059,0.000
1728618635.472,-28.320,-29.297,-33.691,-24.414,0.000
1728618635.476,-22.461,-36.621,-21.484,3.906,0.000
1728618635.480,-21.484,-39.551,-15.137,-7.812,0.000
1728618635.484,-31.738,-34.668,-20.996,-38.574,0.000
1728618635.488,-53.223,-34.668,-13.672,-83.496,0.000
1728618635.492,-50.781,-33.203,-2.930,-62.988,0.000
1728618635.495,-29.297,-33.203,-20.020,-20.508,0.000
1728618635.499,-4.395,-22.949,-31.250,6.348,0.000
1728618635.503,-13.184,-15.137,-27.832,-3.906,0.000
1728618635.507,-33.203,-12.695,-30.273,-50.781,0.000
1728618635.511,-36.133,-13.672,-16.602,-52.246,0.000
1728618635.515,-21.484,-27.344,0.000,-14.648,0.000
1728618635.519,-7.812,-37.109,-2.930,15.137,0.000
1728618635.523,-21.484,-34.180,-7.812,-2.441,0.000
1728618635.527,-23.438,-20.508,-20.508,-43.945,0.000
1728618635.531,-26.367,-20.508,-18.066,-38.574,0.000
1728618635.535,-27.344,-27.344,-6.836,-4.883,0.000
1728618635.538,-26.367,-26.855,1.953,-10.254,0.000
