timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699702.228,-27.832,-21.484,-66.406,-23.926,0.000
1728699702.232,-62.988,-25.391,-60.059,-43.457,0.000
1728699702.235,-31.738,-24.414,-55.664,-1.953,0.000
1728699702.239,12.207,-20.996,-58.105,21.484,0.000
1728699702.243,1.953,-23.438,-60.059,6.348,0.000
1728699702.247,-37.109,-28.809,-59.082,-23.438,0.000
1728699702.251,-71.289,-32.227,-48.828,-46.387,0.000
1728699702.255,-40.039,-31.738,-41.016,-17.090,0.000
1728699702.259,10.254,-26.367,-44.434,9.277,0.000
1728699702.263,7.324,-21.484,-47.852,1.465,0.000
1728699702.267,-27.344,-21.973,-42.969,-20.996,0.000
1728699702.271,-67.383,-21.973,-43.457,-43.457,0.000
1728699702.274,-41.016,-24.902,-45.410,-10.742,0.000
1728699702.278,0.000,-29.297,-48.828,13.672,0.000
1728699702.282,0.488,-28.809,-44.434,8.789,0.000
1728699702.286,-23.438,-26.367,-36.133,-7.324,0.000
1728699702.290,-68.848,-28.809,-40.527,-42.969,0.000
1728699702.294,-62.500,-32.227,-51.270,-31.250,0.000
1728699702.298,-6.836,-29.785,-49.316,4.883,0.000
1728699702.302,5.371,-23.438,-43.945,-0.488,0.000
1728699702.306,-26.367,-25.391,-47.852,-20.020,0.000
1728699702.309,-61.523,-27.344,-46.875,-49.316,0.000
1728699702.313,-49.805,-25.391,-44.922,-40.039,0.000
1728699702.317,0.000,-28.320,-45.898,0.977,0.000
1728699702.321,20.508,-26.855,-44.434,2.930,0.000
1728699702.325,0.000,-21.973,-41.016,-23.438,0.000
1728699702.329,-43.945,-19.531,-34.668,-55.176,0.000
1728699702.333,-46.387,-27.832,-38.086,-36.621,0.000
1728699702.337,-2.930,-34.180,-42.969,-2.441,0.000
1728699702.341,14.648,-29.297,-44.434,-5.859,0.000
1728699702.345,-0.488,-27.832,-44.922,-20.020,0.000
1728699702.349,-42.480,-28.320,-38.574,-54.688,0.000
1728699702.352,-44.922,-28.809,-33.203,-43.457,0.000
1728699702.356,0.000,-28.809,-31.738,-8.789,0.000
1728699702.360,0.000,-31.738,-43.945,-5.859,0.000
1728699702.364,0.000,-31.738,-51.758,-10.254,0.000
1728699702.368,0.000,-29.297,-42.480,-46.387,0.000
1728699702.372,0.000,-31.738,-35.645,-47.363,0.000
1728699702.376,0.000,-31.738,-34.180,-0.977,0.000
1728699702.380,0.000,-31.250,-38.086,-7.324,0.000
1728699702.384,0.000,-37.109,-38.574,-23.438,0.000
1728699702.387,0.000,-36.621,-37.598,-42.480,0.000
1728699702.391,0.000,-32.715,-36.621,-42.969,0.000
1728699702.395,0.000,-33.203,-31.738,2.441,0.000
1728699702.399,0.000,-29.297,-32.715,3.418,0.000
1728699702.403,-5.371,-25.391,-38.086,-12.695,0.000
1728699702.407,-40.039,-20.508,-42.480,-35.645,0.000
1728699702.411,-68.848,-20.996,-38.086,-49.316,0.000
1728699702.415,-36.133,-28.809,-34.668,-11.230,0.000
1728699702.419,13.672,-26.855,-36.621,17.090,0.000
1728699702.423,20.996,-24.902,-35.645,8.301,0.000
1728699702.427,-17.090,-29.785,-34.668,-23.438,0.000
1728699702.431,-53.711,-25.879,-36.133,-53.711,0.000
1728699702.434,-33.691,-22.949,-48.828,-38.086,0.000
1728699702.438,4.395,-28.320,-55.176,-12.207,0.000
1728699702.442,1.953,-29.297,-53.223,-20.996,0.000
1728699702.446,-27.344,-26.855,-52.246,-40.527,0.000
1728699702.450,-45.898,-23.438,-49.316,-47.363,0.000
1728699702.454,-22.461,-24.414,-45.898,-17.090,0.000
1728699702.458,17.090,-25.879,-49.316,7.812,0.000
1728699702.462,18.066,-23.438,-53.223,8.301,0.000
1728699702.466,-7.324,-22.949,-50.293,-13.672,0.000
1728699702.470,-36.133,-19.531,-43.945,-34.180,0.000
1728699702.474,-24.902,-19.043,-42.969,-23.926,0.000
1728699702.478,10.742,-22.949,-48.828,-7.812,0.000
1728699702.481,19.043,-23.926,-47.363,4.395,0.000
1728699702.485,-4.883,-22.461,-45.410,-16.113,0.000
1728699702.489,-49.316,-20.996,-47.363,-58.594,0.000
1728699702.493,-38.086,-22.461,-40.527,-40.527,0.000
1728699702.497,13.184,-23.926,-38.086,0.977,0.000
1728699702.501,22.461,-20.508,-37.109,8.789,0.000
1728699702.505,1.465,-20.020,-35.156,-8.789,0.000
1728699702.509,-36.621,-20.996,-35.156,-45.410,0.000
1728699702.513,-47.363,-22.461,-35.645,-38.086,0.000
1728699702.517,-6.836,-26.367,-37.109,6.348,0.000
1728699702.521,13.184,-25.879,-37.598,8.789,0.000
1728699702.524,-6.348,-24.414,-37.109,-10.742,0.000
1728699702.528,-37.109,-20.508,-35.645,-41.992,0.000
1728699702.532,-45.410,-18.066,-33.203,-42.969,0.000
1728699702.536,-6.348,-25.879,-32.227,-6.836,0.000
1728699702.540,14.160,-22.949,-30.762,-0.488,0.000
1728699702.544,-1.953,-16.602,-29.297,-13.672,0.000
1728699702.548,-40.527,-19.531,-25.391,-43.457,0.000
1728699702.552,-57.617,-25.391,-26.855,-58.594,0.000
1728699702.556,-18.066,-21.973,-24.902,-17.090,0.000
1728699702.560,4.883,-24.414,-24.902,0.000,0.000
1728699702.564,-7.812,-34.180,-31.250,-23.926,0.000
1728699702.567,-50.781,-33.203,-35.645,-58.105,0.000
1728699702.571,-69.824,-28.809,-28.809,-59.570,0.000
1728699702.575,-36.621,-30.762,-26.367,-19.531,0.000
1728699702.579,-11.719,-31.250,-39.551,-15.625,0.000
1728699702.583,-9.277,-31.738,-37.598,-17.090,0.000
1728699702.587,-44.922,-33.691,-29.785,-41.992,0.000
1728699702.591,-73.730,-34.668,-29.297,-73.730,0.000
1728699702.595,-39.551,-35.156,-29.785,-41.504,0.000
1728699702.599,2.441,-29.297,-32.227,-0.977,0.000
1728699702.603,3.906,-25.391,-26.367,-2.930,0.000
1728699702.606,-34.668,-23.926,-27.344,-35.156,0.000
1728699702.610,-74.707,-24.902,-33.691,-62.012,0.000
1728699702.614,-46.875,-27.344,-29.785,-27.832,0.000
1728699702.618,-0.977,-23.926,-26.367,5.371,0.000
1728699702.622,-11.719,-28.320,-24.902,-7.812,0.000
1728699702.626,-46.875,-32.227,-29.785,-33.691,0.000
1728699702.630,-67.871,-30.762,-35.156,-51.270,0.000
1728699702.634,-41.016,-25.879,-31.250,-23.438,0.000
1728699702.638,-11.719,-22.949,-21.973,1.465,0.000
1728699702.642,-6.348,-26.367,-26.855,-8.789,0.000
1728699702.646,-21.973,-28.320,-30.273,-23.438,0.000
1728699702.649,-61.035,-30.273,-27.832,-44.922,0.000
1728699702.653,-48.828,-31.738,-26.855,-28.809,0.000
1728699702.657,-1.953,-31.250,-29.297,-8.789,0.000
1728699702.661,8.789,-26.855,-32.227,-10.254,0.000
1728699702.665,-15.137,-23.926,-29.297,-26.367,0.000
1728699702.669,-53.223,-22.949,-27.832,-57.129,0.000
1728699702.673,-50.781,-23.926,-27.832,-31.738,0.000
1728699702.677,-10.254,-28.320,-27.832,-0.488,0.000
1728699702.681,0.977,-24.902,-27.832,-7.812,0.000
1728699702.684,-13.184,-22.949,-29.297,-20.996,0.000
1728699702.688,-48.828,-22.949,-31.250,-51.270,0.000
1728699702.692,-53.223,-24.414,-32.715,-44.922,0.000
1728699702.696,-1.953,-24.414,-31.738,-13.184,0.000
1728699702.700,19.531,-22.461,-29.785,-7.812,0.000
1728699702.704,6.348,-24.414,-22.461,-7.812,0.000
1728699702.708,-15.137,-23.438,-15.137,-10.254,0.000
1728699702.712,-13.672,-25.391,-17.090,4.883,0.000
1728699702.716,18.555,-17.090,-26.855,11.719,0.000
1728699702.720,16.602,-8.789,-38.574,-12.695,0.000
1728699702.724,2.930,-16.602,-35.156,-25.879,0.000
1728699702.727,-14.160,-17.090,-34.180,-35.156,0.000
1728699702.731,-37.109,-14.648,-34.668,-32.227,0.000
1728699702.735,-1.465,-21.973,-30.273,14.160,0.000
1728699702.739,40.527,-20.020,-33.203,32.715,0.000
1728699702.743,30.762,-15.625,-38.574,10.742,0.000
1728699702.747,-10.742,-18.066,-38.574,-16.602,0.000
1728699702.751,-22.949,-15.137,-36.621,-14.160,0.000
1728699702.755,13.184,-12.207,-33.691,15.137,0.000
1728699702.759,33.203,-13.184,-28.320,27.832,0.000
1728699702.762,20.508,-14.648,-24.902,20.020,0.000
1728699702.766,-9.766,-13.672,-23.438,3.418,0.000
1728699702.770,-34.668,-14.160,-26.855,-6.836,0.000
1728699702.774,-5.859,-16.602,-29.297,8.301,0.000
1728699702.778,25.879,-17.578,-34.180,21.484,0.000
1728699702.782,21.973,-18.555,-31.738,7.812,0.000
1728699702.786,-8.301,-18.066,-23.926,-23.926,0.000
1728699702.790,-45.410,-19.043,-19.043,-46.387,0.000
1728699702.794,-21.973,-23.438,-17.090,-16.113,0.000
1728699702.798,7.324,-23.438,-20.996,8.301,0.000
1728699702.802,1.465,-25.391,-29.297,2.441,0.000
1728699702.806,-20.996,-29.297,-34.180,-22.949,0.000
1728699702.809,-49.316,-32.227,-36.133,-48.340,0.000
1728699702.813,-28.320,-35.645,-34.180,-21.484,0.000
1728699702.817,22.461,-26.367,-34.180,15.137,0.000
1728699702.821,23.438,-21.484,-32.715,15.625,0.000
1728699702.825,-13.672,-24.414,-28.809,-12.695,0.000
1728699702.829,-46.387,-24.902,-30.273,-48.828,0.000
1728699702.833,-24.902,-27.344,-30.762,-18.555,0.000
1728699702.837,16.602,-21.484,-35.156,25.879,0.000
1728699702.841,25.391,-14.648,-37.109,24.414,0.000
1728699702.845,2.441,-14.648,-28.320,1.465,0.000
1728699702.849,-42.480,-15.137,-25.879,-40.527,0.000
1728699702.853,-27.344,-16.602,-23.438,-22.461,0.000
1728699702.856,22.461,-14.648,-21.484,28.809,0.000
1728699702.860,29.785,-14.160,-28.320,26.367,0.000
1728699702.864,4.883,-17.578,-32.227,3.906,0.000
1728699702.868,-36.133,-20.020,-31.250,-22.461,0.000
1728699702.872,-34.180,-22.949,-29.297,-10.254,0.000
1728699702.876,13.184,-21.484,-32.227,27.344,0.000
1728699702.880,23.926,-20.020,-32.227,25.879,0.000
1728699702.884,3.418,-23.926,-20.996,8.301,0.000
1728699702.888,-33.691,-23.926,-18.555,-28.809,0.000
1728699702.892,-50.293,-28.320,-27.344,-32.227,0.000
1728699702.896,-19.531,-27.344,-24.414,3.906,0.000
1728699702.899,1.465,-19.043,-17.090,12.207,0.000
1728699702.903,-9.766,-22.461,-14.160,5.371,0.000
1728699702.907,-55.664,-25.879,-14.160,-46.387,0.000
1728699702.911,-60.059,-22.461,-18.555,-62.500,0.000
1728699702.915,-10.254,-22.461,-24.902,-7.324,0.000
1728699702.919,5.859,-25.879,-29.785,0.488,0.000
1728699702.923,-8.301,-28.320,-24.414,-13.672,0.000
1728699702.927,-49.805,-31.738,-15.625,-38.574,0.000
1728699702.931,-75.195,-38.086,-14.160,-58.594,0.000
1728699702.935,-27.832,-37.109,-19.043,-21.484,0.000
1728699702.939,0.488,-30.762,-32.227,-1.465,0.000
1728699702.942,-17.578,-27.344,-38.574,-17.090,0.000
1728699702.946,-36.621,-21.973,-22.949,-40.527,0.000
1728699702.950,-59.570,-22.461,-8.789,-52.734,0.000
1728699702.954,-40.039,-20.996,-15.137,-29.785,0.000
1728699702.958,-4.883,-17.090,-12.207,-12.207,0.000
1728699702.962,-4.883,-25.391,-12.695,-12.207,0.000
1728699702.966,-31.738,-27.832,-21.973,-34.668,0.000
1728699702.970,-59.570,-21.484,-21.973,-53.223,0.000
1728699702.974,-23.438,-20.996,-18.066,-13.672,0.000
1728699702.978,9.766,-27.344,-16.602,1.465,0.000
1728699702.981,-7.324,-32.227,-17.578,-20.508,0.000
1728699702.985,-49.805,-35.645,-19.531,-53.223,0.000
1728699702.989,-81.543,-32.715,-23.438,-76.172,0.000
1728699702.993,-54.199,-31.250,-22.461,-33.203,0.000
1728699702.997,-19.531,-33.203,-24.414,-6.348,0.000
1728699703.001,-17.090,-28.320,-26.855,-17.578,0.000
1728699703.005,-40.039,-26.367,-21.484,-37.598,0.000
1728699703.009,-76.172,-31.738,-18.555,-62.988,0.000
1728699703.013,-65.430,-32.227,-20.020,-34.180,0.000
1728699703.017,-28.809,-31.250,-24.902,-3.906,0.000
1728699703.020,-14.160,-34.180,-21.973,-11.230,0.000
1728699703.024,-27.832,-25.879,-17.090,-19.531,0.000
1728699703.028,-69.824,-24.414,-18.066,-46.387,0.000
1728699703.032,-63.477,-28.809,-19.531,-35.645,0.000
1728699703.036,-15.625,-28.320,-21.973,-1.953,0.000
1728699703.040,-1.953,-26.855,-29.297,0.488,0.000
1728699703.044,-10.742,-22.949,-34.668,-15.625,0.000
1728699703.048,-45.898,-23.926,-27.344,-46.387,0.000
1728699703.052,-59.570,-25.879,-24.414,-41.504,0.000
1728699703.056,-17.090,-25.391,-21.484,-1.465,0.000
1728699703.059,1.953,-23.438,-14.160,1.465,0.000
1728699703.063,-14.648,-20.996,-4.395,-14.648,0.000
1728699703.067,-53.711,-29.785,-4.883,-45.898,0.000
1728699703.071,-56.152,-31.738,-14.160,-47.852,0.000
1728699703.075,-1.953,-23.926,-20.508,0.488,0.000
1728699703.079,17.578,-23.926,-20.508,13.672,0.000
1728699703.083,-5.371,-28.320,-20.508,-3.418,0.000
1728699703.087,-42.480,-31.250,-33.203,-23.926,0.000
1728699703.091,-64.941,-30.762,-37.109,-30.273,0.000
1728699703.095,-24.414,-28.809,-17.578,0.488,0.000
1728699703.099,9.277,-27.832,-7.324,16.602,0.000
1728699703.102,1.465,-29.785,-12.207,11.230,0.000
1728699703.106,-41.016,-37.109,-18.555,-23.438,0.000
1728699703.110,-64.941,-35.645,-19.043,-38.086,0.000
1728699703.114,-27.832,-31.250,-23.438,0.000,0.000
1728699703.118,8.301,-32.227,-29.297,18.555,0.000
1728699703.122,9.766,-26.367,-18.555,8.789,0.000
1728699703.126,-27.344,-29.297,-18.555,-30.762,0.000
1728699703.130,-42.969,-27.832,-30.273,-43.945,0.000
1728699703.134,-10.254,-24.902,-31.738,-6.836,0.000
1728699703.137,16.113,-29.785,-29.785,3.418,0.000
1728699703.141,3.906,-28.320,-30.273,-9.766,0.000
1728699703.145,-37.109,-27.832,-20.020,-31.738,0.000
1728699703.149,-67.871,-28.320,-25.391,-55.176,0.000
1728699703.153,-36.621,-26.367,-39.551,-30.273,0.000
1728699703.157,3.906,-28.320,-32.227,-4.883,0.000
1728699703.161,-1.465,-29.785,-36.133,-12.207,0.000
1728699703.165,-33.203,-31.250,-36.621,-39.062,0.000
1728699703.169,-65.918,-29.785,-22.461,-51.270,0.000
1728699703.173,-35.645,-29.297,-20.020,-18.066,0.000
1728699703.177,11.719,-32.227,-26.367,0.000,0.000
1728699703.181,8.301,-30.762,-26.855,-16.602,0.000
1728699703.184,-11.230,-25.391,-20.508,-30.273,0.000
1728699703.188,-53.223,-20.508,-20.020,-49.805,0.000
1728699703.192,-45.898,-20.996,-21.484,-29.297,0.000
1728699703.196,10.742,-21.973,-22.949,9.277,0.000
1728699703.200,22.949,-20.508,-25.879,6.836,0.000
1728699703.204,8.301,-21.484,-28.320,-15.625,0.000
1728699703.208,-31.250,-28.809,-28.320,-39.062,0.000
1728699703.212,-35.156,-32.715,-24.902,-14.160,0.000
1728699703.216,5.859,-32.227,-36.133,20.996,0.000
1728699703.220,14.648,-28.809,-29.297,20.020,0.000
1728699703.224,-9.766,-23.438,-20.996,5.859,0.000
1728699703.227,-40.039,-20.020,-28.320,-20.020,0.000
1728699703.231,-43.457,-22.949,-17.578,-13.672,0.000
1728699703.235,-8.789,-25.391,-8.789,10.742,0.000
1728699703.239,8.789,-20.996,-23.438,0.977,0.000
1728699703.243,-1.465,-22.949,-32.715,-9.766,0.000
1728699703.247,-34.668,-25.879,-25.879,-41.016,0.000
1728699703.251,-47.363,-25.879,-19.043,-49.805,0.000
1728699703.255,-17.090,-25.879,-21.973,-12.695,0.000
1728699703.259,1.465,-26.367,-32.715,-5.371,0.000
1728699703.263,-5.371,-26.367,-36.621,-12.207,0.000
1728699703.267,-38.086,-24.414,-29.297,-37.109,0.000
1728699703.271,-54.688,-23.438,-25.391,-52.246,0.000
1728699703.274,-20.020,-25.879,-27.344,-21.973,0.000
1728699703.278,4.883,-23.926,-31.250,0.977,0.000
1728699703.282,-8.301,-23.926,-32.227,-12.207,0.000
1728699703.286,-40.039,-24.902,-31.738,-57.617,0.000
1728699703.290,-51.758,-20.508,-42.969,-66.406,0.000
1728699703.294,-18.066,-20.996,-39.551,-30.273,0.000
1728699703.298,7.324,-20.996,-26.855,-18.066,0.000
1728699703.302,-10.254,-21.484,-26.367,-28.809,0.000
1728699703.306,-57.129,-28.320,-17.090,-66.895,0.000
1728699703.310,-77.148,-30.273,-15.625,-83.496,0.000
1728699703.314,-38.086,-24.902,-21.973,-43.457,0.000
1728699703.317,4.883,-20.020,-19.043,-24.414,0.000
1728699703.321,-9.277,-21.484,-17.090,-32.715,0.000
1728699703.325,-47.852,-19.043,-21.973,-56.641,0.000
1728699703.329,-78.613,-18.066,-32.227,-84.473,0.000
1728699703.333,-57.617,-25.391,-33.691,-55.176,0.000
1728699703.337,-16.113,-32.227,-33.203,-22.949,0.000
1728699703.341,-3.418,-31.738,-39.062,-20.996,0.000
1728699703.345,-29.785,-24.902,-37.598,-44.922,0.000
1728699703.349,-61.523,-30.273,-24.902,-58.105,0.000
1728699703.353,-25.879,-35.156,-19.043,-15.625,0.000
1728699703.356,16.113,-22.461,-34.180,1.465,0.000
1728699703.360,7.812,-15.137,-44.434,-17.578,0.000
1728699703.364,-24.414,-19.531,-46.387,-44.922,0.000
1728699703.368,-58.594,-27.344,-46.387,-75.684,0.000
1728699703.372,-47.852,-22.461,-41.992,-43.945,0.000
1728699703.376,-15.625,-18.066,-41.504,-8.301,0.000
1728699703.380,-5.371,-18.555,-44.922,-18.066,0.000
1728699703.384,-19.043,-21.973,-38.086,-32.227,0.000
1728699703.388,-67.871,-29.785,-32.227,-53.223,0.000
1728699703.392,-52.246,-29.785,-30.762,-35.156,0.000
1728699703.395,7.324,-27.344,-30.273,-0.977,0.000
1728699703.399,21.973,-24.414,-32.227,-4.883,0.000
1728699703.403,-2.930,-24.414,-29.785,-20.508,0.000
1728699703.407,-54.199,-27.832,-22.949,-48.828,0.000
1728699703.411,-54.199,-26.855,-23.926,-35.156,0.000
1728699703.415,-11.230,-29.297,-37.109,-5.371,0.000
1728699703.419,3.906,-32.227,-35.645,-17.090,0.000
1728699703.423,-6.348,-27.832,-38.574,-31.250,0.000
1728699703.427,-47.363,-25.391,-46.875,-50.781,0.000
1728699703.431,-54.199,-25.391,-43.945,-48.828,0.000
1728699703.434,-12.207,-27.832,-42.480,-15.137,0.000
1728699703.438,3.418,-27.344,-46.387,-2.441,0.000
1728699703.442,-9.277,-27.344,-48.340,-9.277,0.000
1728699703.446,-49.316,-28.809,-34.668,-44.922,0.000
1728699703.450,-72.266,-29.297,-25.879,-54.199,0.000
1728699703.454,-39.062,-31.250,-29.297,-28.320,0.000
1728699703.458,-8.301,-26.855,-22.949,-9.277,0.000
1728699703.462,-13.672,-24.902,-21.973,-14.160,0.000
1728699703.466,-51.758,-24.414,-30.273,-53.223,0.000
1728699703.470,-72.754,-27.344,-29.785,-59.082,0.000
1728699703.473,-28.320,-31.738,-28.809,-18.066,0.000
1728699703.477,0.000,-28.320,-28.809,0.488,0.000
1728699703.481,-12.207,-23.438,-29.785,-15.625,0.000
1728699703.485,-35.645,-18.555,-28.809,-43.457,0.000
1728699703.489,-65.430,-18.555,-26.855,-61.523,0.000
1728699703.493,-32.715,-21.973,-25.391,-22.461,0.000
1728699703.497,3.418,-20.996,-27.344,-0.977,0.000
1728699703.501,-6.348,-18.555,-28.809,-10.742,0.000
1728699703.505,-40.039,-22.949,-25.879,-33.203,0.000
1728699703.508,-76.172,-24.414,-25.391,-63.477,0.000
1728699703.512,-43.945,-21.484,-29.297,-36.621,0.000
1728699703.516,4.883,-24.414,-31.738,0.488,0.000
1728699703.520,4.395,-21.973,-36.621,-8.301,0.000
1728699703.524,-20.996,-17.578,-34.668,-35.645,0.000
1728699703.528,-58.594,-19.043,-29.785,-55.664,0.000
1728699703.532,-40.527,-20.508,-30.762,-32.715,0.000
1728699703.536,-5.371,-22.949,-31.250,-5.371,0.000
1728699703.540,-17.090,-26.367,-33.691,-9.277,0.000
1728699703.544,-42.480,-27.832,-30.273,-34.180,0.000
1728699703.548,-61.523,-26.367,-28.320,-56.152,0.000
1728699703.552,-40.039,-28.809,-35.645,-32.227,0.000
1728699703.555,-2.930,-32.715,-39.062,-8.301,0.000
1728699703.559,-0.488,-30.762,-34.668,-8.301,0.000
1728699703.563,-21.973,-30.762,-38.574,-20.508,0.000
1728699703.567,-64.941,-26.855,-50.293,-63.477,0.000
1728699703.571,-58.105,-23.926,-41.504,-56.641,0.000
1728699703.575,-9.277,-21.484,-29.297,-12.695,0.000
1728699703.579,5.371,-17.090,-38.086,-13.672,0.000
1728699703.583,-16.113,-19.531,-34.668,-35.156,0.000
1728699703.587,-53.711,-20.508,-26.855,-65.918,0.000
1728699703.591,-41.504,-25.391,-26.367,-48.340,0.000
1728699703.595,0.977,-31.738,-17.578,-7.324,0.000
1728699703.599,7.812,-29.297,-17.090,-12.207,0.000
1728699703.602,-23.926,-28.320,-20.508,-32.227,0.000
1728699703.606,-65.918,-28.809,-18.555,-56.152,0.000
1728699703.610,-62.500,-29.297,-16.602,-39.551,0.000
1728699703.614,-20.508,-29.297,-20.020,-9.277,0.000
1728699703.618,4.395,-24.902,-20.996,-0.488,0.000
1728699703.622,-9.766,-26.855,-21.484,0.000,0.000
1728699703.626,-46.875,-29.297,-25.391,0.000,0.000
1728699703.630,-55.176,-29.785,-27.832,0.000,0.000
1728699703.634,-17.090,-31.738,-28.809,0.000,0.000
1728699703.638,8.789,-25.879,-26.855,0.000,0.000
1728699703.642,2.930,-21.973,-26.367,0.000,0.000
1728699703.645,-35.645,-25.391,-30.762,0.000,0.000
1728699703.649,-55.176,-29.785,-32.227,0.000,0.000
1728699703.653,-21.484,-33.203,-31.250,0.000,0.000
1728699703.657,1.953,-34.180,-34.180,0.000,0.000
1728699703.661,2.441,-27.832,-33.691,0.000,0.000
1728699703.665,-22.949,-25.879,-29.785,0.000,0.000
1728699703.669,-48.340,-30.762,-29.297,-62.500,0.000
1728699703.673,-22.949,-23.438,-29.297,-17.090,0.000
1728699703.677,-0.488,-22.461,-29.785,0.488,0.000
1728699703.681,-0.977,-25.391,-31.738,1.953,0.000
1728699703.685,-20.508,-22.461,-26.367,-19.531,0.000
1728699703.688,-56.152,-25.391,-26.855,-57.617,0.000
1728699703.692,-34.180,-29.297,-33.691,-25.391,0.000
1728699703.696,1.953,-32.227,-31.250,6.348,0.000
1728699703.700,-0.977,-30.273,-27.344,-6.348,0.000
1728699703.704,-34.668,-27.344,-25.879,-34.668,0.000
1728699703.708,-63.965,-26.855,-19.531,-58.594,0.000
1728699703.712,-36.133,-20.508,-17.578,-30.273,0.000
1728699703.716,0.977,-19.531,-23.438,-2.930,0.000
1728699703.720,9.277,-19.531,-28.320,-13.184,0.000
1728699703.724,-18.066,-17.578,-24.902,-32.227,0.000
1728699703.728,-55.176,-15.625,-22.461,-50.781,0.000
1728699703.731,-41.016,-12.695,-25.391,-31.250,0.000
1728699703.735,1.465,-18.555,-20.508,4.395,0.000
1728699703.739,-3.906,-21.973,-18.066,-4.395,0.000
1728699703.743,-34.668,-23.438,-24.414,-26.367,0.000
1728699703.747,-65.918,-25.391,-22.949,-54.688,0.000
1728699703.751,-70.312,-17.090,-21.484,-40.527,0.000
